electricity,irradiance_direct,irradiance_diffuse,temperature
0.276,0.083,0.227,8.956
0.213,0.053,0.188,8.687
0.14300000000000002,0.035,0.132,8.136
0.09,0.031,0.08,7.487
0.015,0.01,0.018000000000000002,6.498
0.0,0.0,0.0,5.682
0.0,0.0,0.0,5.449
0.0,0.0,0.0,5.22
0.0,0.0,0.0,5.132
0.0,0.0,0.0,4.983
0.0,0.0,0.0,4.751
0.0,0.0,0.0,4.513
0.0,0.0,0.0,4.41
0.0,0.0,0.0,4.5600000000000005
0.0,0.0,0.0,4.926
0.0,0.0,0.0,5.144
0.0,0.0,0.0,5.225
0.0,0.0,0.0,5.289
0.0,0.0,0.0,5.15
0.014,0.013000000000000001,0.014,5.124
0.054,0.015,0.057,5.589
0.244,0.114,0.158,6.322
0.551,0.453,0.17300000000000001,7.657
0.627,0.55,0.178,8.928
0.622,0.545,0.179,9.693
0.5720000000000001,0.49,0.17,9.94
0.5730000000000001,0.531,0.13,9.887
0.418,0.379,0.092,9.194
0.125,0.117,0.031,7.713
0.0,0.0,0.0,5.991
0.0,0.0,0.0,5.385
0.0,0.0,0.0,4.679
0.0,0.0,0.0,4.176
0.0,0.0,0.0,4.052
0.0,0.0,0.0,3.792
0.0,0.0,0.0,3.306
0.0,0.0,0.0,2.785
0.0,0.0,0.0,2.453
0.0,0.0,0.0,2.382
0.0,0.0,0.0,2.27
0.0,0.0,0.0,2.137
0.0,0.0,0.0,1.8860000000000001
0.0,0.0,0.0,1.4849999999999999
0.226,0.227,0.021,1.9969999999999999
0.5720000000000001,0.562,0.079,4.356
0.708,0.719,0.109,7.207
0.734,0.737,0.139,9.763
0.747,0.753,0.15,11.09
0.74,0.745,0.151,11.98
0.6950000000000001,0.6890000000000001,0.146,12.449
0.531,0.47500000000000003,0.14200000000000002,12.308
0.12,0.059000000000000004,0.08600000000000001,11.154
0.01,0.007,0.015,9.755
0.0,0.0,0.0,8.473
0.0,0.0,0.0,7.485
0.0,0.0,0.0,6.875
0.0,0.0,0.0,6.473
0.0,0.0,0.0,5.634
0.0,0.0,0.0,4.814
0.0,0.0,0.0,4.33
0.0,0.0,0.0,4.376
0.0,0.0,0.0,4.471
0.0,0.0,0.0,4.271
0.0,0.0,0.0,3.688
0.0,0.0,0.0,3.359
0.0,0.0,0.0,3.217
0.0,0.0,0.0,3.241
0.038,0.037,0.018000000000000002,3.46
0.163,0.099,0.08600000000000001,4.704
0.306,0.186,0.153,6.619
0.402,0.247,0.202,8.15
0.5720000000000001,0.455,0.20400000000000001,9.476
0.623,0.536,0.191,10.386
0.6000000000000001,0.525,0.17500000000000002,10.962
0.466,0.378,0.154,10.974
0.292,0.228,0.10200000000000001,10.461
0.052000000000000005,0.043000000000000003,0.028,9.097
0.0,0.0,0.0,6.6370000000000005
0.0,0.0,0.0,5.635
0.0,0.0,0.0,5.244
0.0,0.0,0.0,4.992
0.0,0.0,0.0,4.77
0.0,0.0,0.0,4.563
0.0,0.0,0.0,3.66
0.0,0.0,0.0,3.792
0.0,0.0,0.0,4.374
0.0,0.0,0.0,4.546
0.0,0.0,0.0,4.543
0.0,0.0,0.0,4.191
0.0,0.0,0.0,3.677
0.0,0.0,0.0,3.711
0.03,0.027,0.017,4.27
0.062,0.021,0.059000000000000004,5.34
0.363,0.249,0.156,7.659
0.755,0.784,0.125,10.133
0.748,0.767,0.139,11.477
0.752,0.778,0.137,12.17
0.6980000000000001,0.7020000000000001,0.136,12.293
0.646,0.651,0.115,12.034
0.535,0.535,0.082,11.215
0.254,0.254,0.032,9.055
0.0,0.0,0.0,5.846
0.0,0.0,0.0,4.945
0.0,0.0,0.0,4.171
0.0,0.0,0.0,3.525
0.0,0.0,0.0,2.977
0.0,0.0,0.0,2.44
0.0,0.0,0.0,1.9729999999999999
0.0,0.0,0.0,1.524
0.0,0.0,0.0,1.154
0.0,0.0,0.0,0.867
0.0,0.0,0.0,0.5730000000000001
0.0,0.0,0.0,0.674
0.0,0.0,0.0,1.103
0.0,0.0,0.0,1.278
0.122,0.11900000000000001,0.022,1.816
0.209,0.145,0.08700000000000001,3.711
0.731,0.751,0.105,6.573
0.784,0.8300000000000001,0.115,9.201
0.79,0.843,0.123,11.194
0.779,0.833,0.124,12.606
0.749,0.799,0.11800000000000001,13.379
0.6910000000000001,0.731,0.10400000000000001,13.487
0.5700000000000001,0.591,0.077,12.855
0.28300000000000003,0.28800000000000003,0.032,9.821
0.0,0.0,0.0,6.547
0.0,0.0,0.0,5.316
0.0,0.0,0.0,4.537
0.0,0.0,0.0,3.941
0.0,0.0,0.0,3.44
0.0,0.0,0.0,3.027
0.0,0.0,0.0,2.675
0.0,0.0,0.0,2.362
0.0,0.0,0.0,2.023
0.0,0.0,0.0,1.803
0.0,0.0,0.0,1.679
0.0,0.0,0.0,1.565
0.0,0.0,0.0,1.5270000000000001
0.0,0.0,0.0,1.517
0.455,0.47700000000000004,0.02,2.565
0.633,0.654,0.073,6.86
0.728,0.768,0.101,9.799
0.762,0.8140000000000001,0.11800000000000001,12.616
0.771,0.8280000000000001,0.126,14.022
0.762,0.8190000000000001,0.127,14.911
0.733,0.784,0.121,15.349
0.676,0.715,0.106,15.285
0.555,0.5760000000000001,0.079,14.576
0.276,0.28200000000000003,0.032,12.54
0.0,0.0,0.0,11.241
0.0,0.0,0.0,10.459
0.0,0.0,0.0,9.854
0.0,0.0,0.0,9.257
0.0,0.0,0.0,8.753
0.0,0.0,0.0,8.202
0.0,0.0,0.0,7.677
0.0,0.0,0.0,7.014
0.0,0.0,0.0,6.405
0.0,0.0,0.0,5.892
0.0,0.0,0.0,5.714
0.0,0.0,0.0,5.523
0.0,0.0,0.0,5.172
0.0,0.0,0.0,4.923
0.44,0.465,0.021,5.107
0.619,0.637,0.074,7.509
0.719,0.755,0.10300000000000001,10.265
0.756,0.808,0.11900000000000001,13.222
0.767,0.8240000000000001,0.127,14.567
0.759,0.8150000000000001,0.128,15.275
0.732,0.783,0.121,15.512
0.676,0.715,0.106,15.271
0.555,0.5750000000000001,0.079,14.341
0.277,0.281,0.033,10.868
0.0,0.0,0.0,8.035
0.0,0.0,0.0,7.205
0.0,0.0,0.0,6.767
0.0,0.0,0.0,6.186
0.0,0.0,0.0,5.439
0.0,0.0,0.0,4.998
0.0,0.0,0.0,4.798
0.0,0.0,0.0,4.612
0.0,0.0,0.0,4.318
0.0,0.0,0.0,3.923
0.0,0.0,0.0,3.529
0.0,0.0,0.0,3.106
0.0,0.0,0.0,2.675
0.0,0.0,0.0,2.36
0.464,0.487,0.021,2.932
0.629,0.648,0.074,7.044
0.724,0.761,0.10300000000000001,10.098
0.751,0.798,0.124,13.688
0.76,0.811,0.132,15.161
0.751,0.801,0.134,15.906
0.722,0.765,0.127,16.198
0.66,0.6910000000000001,0.112,15.983
0.534,0.546,0.083,15.161
0.248,0.25,0.034,12.194
0.0,0.0,0.0,8.812
0.0,0.0,0.0,7.922
0.0,0.0,0.0,7.237
0.0,0.0,0.0,6.6129999999999995
0.0,0.0,0.0,6.153
0.0,0.0,0.0,5.911
0.0,0.0,0.0,5.6530000000000005
0.0,0.0,0.0,5.516
0.0,0.0,0.0,5.585
0.0,0.0,0.0,5.904
0.0,0.0,0.0,5.99
0.0,0.0,0.0,6.006
0.0,0.0,0.0,5.486
0.0,0.0,0.0,4.897
0.202,0.203,0.024,5.373
0.359,0.31,0.091,8.22
0.515,0.455,0.136,10.772
0.5680000000000001,0.487,0.183,13.939
0.595,0.513,0.2,15.798
0.59,0.507,0.201,16.576
0.514,0.41200000000000003,0.196,16.694
0.38,0.276,0.166,16.387
0.20600000000000002,0.137,0.105,15.661
0.036000000000000004,0.027,0.027,13.83
0.0,0.0,0.0,11.735
0.0,0.0,0.0,11.034
0.0,0.0,0.0,10.247
0.0,0.0,0.0,9.576
0.0,0.0,0.0,9.294
0.0,0.0,0.0,9.253
0.0,0.0,0.0,9.203
0.0,0.0,0.0,9.042
0.0,0.0,0.0,9.103
0.0,0.0,0.0,9.395
0.0,0.0,0.0,9.498
0.0,0.0,0.0,9.44
0.0,0.0,0.0,9.24
0.0,0.0,0.0,8.878
0.034,0.032,0.019,8.758
0.125,0.065,0.084,10.477
0.263,0.14300000000000002,0.158,12.682
0.316,0.14400000000000002,0.219,14.039
0.268,0.079,0.23,14.433
0.266,0.076,0.231,14.562
0.214,0.054,0.195,14.294
0.176,0.054,0.153,13.879
0.108,0.042,0.091,13.276
0.023,0.014,0.024,12.068
0.0,0.0,0.0,10.973
0.0,0.0,0.0,9.91
0.0,0.0,0.0,8.884
0.0,0.0,0.0,8.032
0.0,0.0,0.0,7.615
0.0,0.0,0.0,7.522
0.0,0.0,0.0,7.347
0.0,0.0,0.0,7.3629999999999995
0.0,0.0,0.0,7.693
0.0,0.0,0.0,7.876
0.0,0.0,0.0,8.078
0.0,0.0,0.0,8.032
0.0,0.0,0.0,8.067
0.0,0.0,0.0,8.161
0.026000000000000002,0.022,0.019,8.597
0.091,0.035,0.078,9.653
0.263,0.131,0.167,10.96
0.442,0.294,0.213,12.502
0.632,0.557,0.199,14.236
0.651,0.595,0.192,15.341
0.5650000000000001,0.48,0.193,15.789
0.273,0.14400000000000002,0.17200000000000001,15.558
0.094,0.034,0.084,14.925
0.017,0.01,0.021,13.727
0.0,0.0,0.0,13.039
0.0,0.0,0.0,12.623
0.0,0.0,0.0,11.759
0.0,0.0,0.0,10.807
0.0,0.0,0.0,10.007
0.0,0.0,0.0,9.393
0.0,0.0,0.0,8.773
0.0,0.0,0.0,8.187
0.0,0.0,0.0,7.6850000000000005
0.0,0.0,0.0,7.281
0.0,0.0,0.0,7.014
0.0,0.0,0.0,6.91
0.0,0.0,0.0,7.002
0.0,0.0,0.0,7.057
0.04,0.036000000000000004,0.021,7.518
0.106,0.047,0.082,8.63
0.393,0.279,0.166,10.854
0.657,0.634,0.157,14.196
0.633,0.581,0.182,15.616
0.625,0.5670000000000001,0.185,15.729
0.527,0.433,0.189,15.493
0.41200000000000003,0.316,0.161,15.107
0.34900000000000003,0.297,0.10400000000000001,14.464
0.096,0.084,0.035,12.688
0.0,0.0,0.0,10.154
0.0,0.0,0.0,9.327
0.0,0.0,0.0,8.463
0.0,0.0,0.0,8.062
0.0,0.0,0.0,7.772
0.0,0.0,0.0,6.54
0.0,0.0,0.0,5.138
0.0,0.0,0.0,4.086
0.0,0.0,0.0,3.017
0.0,0.0,0.0,1.9809999999999999
0.0,0.0,0.0,1.187
0.0,0.0,0.0,0.5690000000000001
0.0,0.0,0.0,0.268
0.0,0.0,0.0,0.435
0.355,0.357,0.026000000000000002,1.218
0.683,0.7000000000000001,0.079,3.524
0.784,0.8230000000000001,0.106,6.141
0.8230000000000001,0.89,0.111,8.93
0.8220000000000001,0.898,0.11800000000000001,11.545
0.808,0.888,0.11900000000000001,13.352
0.781,0.857,0.113,14.178
0.728,0.791,0.101,14.264
0.618,0.658,0.077,13.566
0.34800000000000003,0.359,0.035,10.853
0.0,0.001,0.0,8.365
0.0,0.0,0.0,7.19
0.0,0.0,0.0,5.918
0.0,0.0,0.0,4.267
0.0,0.0,0.0,3.091
0.0,0.0,0.0,2.2
0.0,0.0,0.0,1.47
0.0,0.0,0.0,0.791
0.0,0.0,0.0,0.271
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.542
0.0,0.0,0.0,-0.676
0.0,0.0,0.0,-0.9560000000000001
0.0,0.0,0.0,-1.365
0.61,0.648,0.022,-0.468
0.7030000000000001,0.732,0.073,3.436
0.787,0.837,0.099,6.617
0.805,0.86,0.121,10.065
0.81,0.871,0.128,11.702
0.795,0.852,0.131,12.583
0.77,0.8220000000000001,0.124,12.955
0.715,0.755,0.11,12.682
0.58,0.592,0.085,11.733
0.323,0.324,0.038,8.571
0.0,0.001,0.0,4.9
0.0,0.0,0.0,4.072
0.0,0.0,0.0,3.6109999999999998
0.0,0.0,0.0,3.251
0.0,0.0,0.0,3.033
0.0,0.0,0.0,2.852
0.0,0.0,0.0,2.657
0.0,0.0,0.0,2.699
0.0,0.0,0.0,2.83
0.0,0.0,0.0,2.792
0.0,0.0,0.0,2.892
0.0,0.0,0.0,2.822
0.0,0.0,0.0,2.893
0.0,0.0,0.0,3.265
0.128,0.123,0.026000000000000002,4.899
0.215,0.148,0.095,7.888
0.352,0.23700000000000002,0.158,9.343
0.632,0.579,0.163,10.884
0.745,0.755,0.148,11.897
0.743,0.755,0.147,12.237
0.715,0.721,0.14,12.036
0.664,0.667,0.12,11.475
0.559,0.558,0.088,10.551
0.295,0.291,0.039,8.605
0.0,0.001,0.0,5.097
0.0,0.0,0.0,4.071
0.0,0.0,0.0,3.214
0.0,0.0,0.0,2.44
0.0,0.0,0.0,1.722
0.0,0.0,0.0,1.113
0.0,0.0,0.0,0.641
0.0,0.0,0.0,0.342
0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.645
0.0,0.0,0.0,1.113
0.0,0.0,0.0,0.985
0.0,0.0,0.0,0.9540000000000001
0.0,0.0,0.0,0.894
0.21,0.20400000000000001,0.027,1.225
0.624,0.619,0.083,3.152
0.75,0.773,0.11,6.688
0.781,0.8250000000000001,0.124,10.539
0.788,0.838,0.132,12.217
0.779,0.8290000000000001,0.132,13.177
0.751,0.796,0.126,13.701
0.6940000000000001,0.729,0.111,13.68
0.558,0.5670000000000001,0.08600000000000001,13.015
0.215,0.20500000000000002,0.04,10.299
0.0,0.001,0.0,7.39
0.0,0.0,0.0,6.159
0.0,0.0,0.0,5.196
0.0,0.0,0.0,4.206
0.0,0.0,0.0,3.181
0.0,0.0,0.0,2.181
0.0,0.0,0.0,1.433
0.0,0.0,0.0,0.928
0.0,0.0,0.0,0.543
0.0,0.0,0.0,0.30000000000000004
0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.07100000000000001
0.0,0.0,0.0,-0.021
0.0,0.0,0.0,-0.139
0.399,0.399,0.033,1.417
0.632,0.641,0.081,5.866
0.723,0.748,0.111,9.515
0.747,0.769,0.139,12.045
0.758,0.781,0.149,13.404
0.748,0.771,0.15,14.266
0.717,0.735,0.14300000000000002,14.735
0.655,0.664,0.125,14.73
0.524,0.519,0.094,14.152
0.213,0.203,0.042,11.695
0.0,0.001,0.0,8.952
0.0,0.0,0.0,7.681
0.0,0.0,0.0,6.514
0.0,0.0,0.0,5.336
0.0,0.0,0.0,4.368
0.0,0.0,0.0,3.969
0.0,0.0,0.0,3.719
0.0,0.0,0.0,3.585
0.0,0.0,0.0,3.6109999999999998
0.0,0.0,0.0,3.846
0.0,0.0,0.0,4.203
0.0,0.0,0.0,4.385
0.0,0.0,0.0,4.375
0.0,0.0,0.0,4.374
0.04,0.032,0.024,5.052
0.189,0.11800000000000001,0.097,6.936
0.505,0.424,0.152,9.743
0.7020000000000001,0.6940000000000001,0.15,12.179
0.728,0.731,0.157,13.686
0.718,0.72,0.159,14.634
0.687,0.6880000000000001,0.15,15.203
0.625,0.622,0.13,15.362
0.504,0.495,0.096,14.97
0.194,0.184,0.042,13.276
0.0,0.001,0.0,10.897
0.0,0.0,0.0,9.062
0.0,0.0,0.0,7.835
0.0,0.0,0.0,6.679
0.0,0.0,0.0,5.741
0.0,0.0,0.0,4.995
0.0,0.0,0.0,4.442
0.0,0.0,0.0,4.285
0.0,0.0,0.0,4.373
0.0,0.0,0.0,4.395
0.0,0.0,0.0,4.501
0.0,0.0,0.0,4.909
0.0,0.0,0.0,5.117
0.0,0.0,0.0,5.19
0.122,0.111,0.033,5.934
0.304,0.23800000000000002,0.10200000000000001,8.334
0.6900000000000001,0.6990000000000001,0.122,10.814
0.754,0.797,0.13,13.635
0.763,0.8130000000000001,0.137,15.547
0.755,0.806,0.138,16.583
0.727,0.773,0.132,17.149
0.67,0.706,0.116,17.21
0.555,0.5740000000000001,0.088,16.667
0.291,0.295,0.041,15.073
0.0,0.002,0.0,13.422
0.0,0.0,0.0,11.828
0.0,0.0,0.0,10.582
0.0,0.0,0.0,9.172
0.0,0.0,0.0,7.396
0.0,0.0,0.0,5.945
0.0,0.0,0.0,4.7620000000000005
0.0,0.0,0.0,4.153
0.0,0.0,0.0,3.884
0.0,0.0,0.0,3.725
0.0,0.0,0.0,3.654
0.0,0.0,0.0,3.459
0.0,0.0,0.0,3.659
0.0,0.0,0.0,3.783
0.354,0.353,0.036000000000000004,4.751
0.581,0.5760000000000001,0.08700000000000001,7.747
0.723,0.755,0.113,11.049
0.757,0.804,0.128,14.047
0.766,0.8190000000000001,0.136,15.428
0.758,0.81,0.137,16.282
0.73,0.776,0.131,16.717
0.674,0.71,0.116,16.627
0.561,0.58,0.088,15.927
0.304,0.306,0.042,13.177
0.0,0.002,0.001,9.612
0.0,0.0,0.0,8.287
0.0,0.0,0.0,7.25
0.0,0.0,0.0,6.353
0.0,0.0,0.0,5.697
0.0,0.0,0.0,5.097
0.0,0.0,0.0,4.5809999999999995
0.0,0.0,0.0,4.179
0.0,0.0,0.0,3.859
0.0,0.0,0.0,3.668
0.0,0.0,0.0,3.7039999999999997
0.0,0.0,0.0,3.717
0.0,0.0,0.0,3.817
0.0,0.0,0.0,3.765
0.429,0.437,0.036000000000000004,4.891
0.648,0.671,0.082,8.423
0.733,0.774,0.11,11.616
0.76,0.809,0.131,14.348
0.769,0.8210000000000001,0.139,15.542
0.761,0.811,0.14,16.264
0.734,0.779,0.134,16.6
0.679,0.714,0.11800000000000001,16.468
0.5680000000000001,0.586,0.09,15.802
0.311,0.313,0.043000000000000003,13.197
0.0,0.003,0.001,10.214
0.0,0.0,0.0,9.253
0.0,0.0,0.0,8.612
0.0,0.0,0.0,7.893
0.0,0.0,0.0,7.13
0.0,0.0,0.0,6.27
0.0,0.0,0.0,5.481
0.0,0.0,0.0,4.915
0.0,0.0,0.0,4.505
0.0,0.0,0.0,4.303
0.0,0.0,0.0,4.28
0.0,0.0,0.0,4.199
0.0,0.0,0.0,4.008
0.001,0.008,0.0,3.879
0.257,0.247,0.038,5.602
0.424,0.376,0.1,8.583
0.439,0.341,0.159,11.329
0.467,0.333,0.209,13.928
0.526,0.396,0.225,15.721
0.678,0.655,0.177,16.867
0.633,0.599,0.171,17.226
0.536,0.486,0.153,16.987
0.442,0.41100000000000003,0.106,16.339
0.223,0.212,0.046,14.117
0.0,0.002,0.001,10.644
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.583
0.0,0.0,0.0,9.424
0.0,0.0,0.0,9.196
0.0,0.0,0.0,8.823
0.0,0.0,0.0,8.494
0.0,0.0,0.0,8.23
0.0,0.0,0.0,8.012
0.0,0.0,0.0,7.687
0.0,0.0,0.0,7.448
0.0,0.0,0.0,7.241
0.0,0.0,0.0,6.925
0.0,0.002,0.0,6.888
0.28500000000000003,0.279,0.04,7.795
0.455,0.41500000000000004,0.10200000000000001,10.567
0.509,0.436,0.156,13.443
0.441,0.28800000000000003,0.226,15.484
0.362,0.163,0.257,16.318
0.313,0.112,0.251,16.331
0.305,0.124,0.23,16.433
0.323,0.188,0.187,16.721
0.398,0.34700000000000003,0.117,16.722
0.20600000000000002,0.191,0.049,14.748
0.0,0.002,0.001,11.859
0.0,0.0,0.0,11.182
0.0,0.0,0.0,11.032
0.0,0.0,0.0,11.456
0.0,0.0,0.0,11.127
0.0,0.0,0.0,10.623
0.0,0.0,0.0,10.016
0.0,0.0,0.0,9.788
0.0,0.0,0.0,9.276
0.0,0.0,0.0,8.911
0.0,0.0,0.0,8.692
0.0,0.0,0.0,8.456
0.0,0.0,0.0,8.353
0.0,0.001,0.0,8.086
0.129,0.114,0.039,9.163
0.20500000000000002,0.127,0.109,11.991
0.23700000000000002,0.10400000000000001,0.17,13.739
0.264,0.085,0.221,15.233
0.223,0.043000000000000003,0.218,15.463
0.17300000000000001,0.022,0.183,15.086
0.147,0.018000000000000002,0.157,14.799
0.132,0.024,0.136,14.807
0.075,0.017,0.08,14.519
0.02,0.009000000000000001,0.026000000000000002,13.541
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.375
0.0,0.0,0.0,10.198
0.0,0.0,0.0,9.429
0.0,0.0,0.0,9.143
0.0,0.0,0.0,9.188
0.0,0.0,0.0,9.226
0.0,0.0,0.0,9.058
0.0,0.0,0.0,8.675
0.0,0.0,0.0,7.837
0.0,0.0,0.0,5.98
0.0,0.0,0.0,4.65
0.0,0.0,0.0,4.046
0.0,0.002,0.0,3.637
0.365,0.358,0.045,5.277
0.592,0.5750000000000001,0.10400000000000001,8.175
0.645,0.604,0.153,10.362
0.764,0.801,0.133,12.257
0.782,0.8310000000000001,0.138,13.886
0.774,0.8250000000000001,0.138,15.001
0.748,0.798,0.132,15.729
0.6980000000000001,0.741,0.116,15.879
0.596,0.622,0.089,15.304
0.353,0.358,0.045,12.99
0.001,0.006,0.001,8.914
0.0,0.0,0.0,7.55
0.0,0.0,0.0,6.537
0.0,0.0,0.0,5.638
0.0,0.0,0.0,4.889
0.0,0.0,0.0,4.309
0.0,0.0,0.0,3.8
0.0,0.0,0.0,3.402
0.0,0.0,0.0,3.135
0.0,0.0,0.0,3.24
0.0,0.0,0.0,3.746
0.0,0.0,0.0,4.048
0.0,0.0,0.0,4.09
0.0,0.001,0.0,4.022
0.214,0.198,0.04,5.192
0.626,0.633,0.089,7.724
0.744,0.781,0.114,10.372
0.773,0.8160000000000001,0.134,12.868
0.78,0.8300000000000001,0.14200000000000002,14.724
0.771,0.8230000000000001,0.14200000000000002,15.992
0.744,0.792,0.136,16.675
0.6920000000000001,0.731,0.12,16.726
0.586,0.609,0.093,16.081
0.339,0.341,0.047,13.422
0.001,0.006,0.001,9.292
0.0,0.0,0.0,7.862
0.0,0.0,0.0,6.9350000000000005
0.0,0.0,0.0,6.173
0.0,0.0,0.0,5.646
0.0,0.0,0.0,5.4
0.0,0.0,0.0,5.337
0.0,0.0,0.0,5.219
0.0,0.0,0.0,4.831
0.0,0.0,0.0,4.502
0.0,0.0,0.0,4.407
0.0,0.0,0.0,4.61
0.0,0.0,0.0,5.13
0.0,0.001,0.0,5.426
0.084,0.069,0.035,6.586
0.266,0.19,0.109,8.494
0.602,0.561,0.14300000000000002,11.33
0.757,0.794,0.138,13.966
0.766,0.81,0.146,15.753
0.756,0.8,0.147,16.932
0.728,0.768,0.14100000000000001,17.583
0.672,0.7020000000000001,0.125,17.698
0.56,0.5740000000000001,0.096,17.142
0.314,0.313,0.049,14.696
0.001,0.006,0.001,11.166
0.0,0.0,0.0,9.468
0.0,0.0,0.0,8.509
0.0,0.0,0.0,7.802
0.0,0.0,0.0,7.119
0.0,0.0,0.0,6.453
0.0,0.0,0.0,5.837
0.0,0.0,0.0,5.314
0.0,0.0,0.0,4.91
0.0,0.0,0.0,4.594
0.0,0.0,0.0,4.342
0.0,0.0,0.0,4.3629999999999995
0.0,0.0,0.0,4.508
0.0,0.001,0.0,4.599
0.114,0.097,0.039,6.062
0.33,0.258,0.111,8.094
0.6950000000000001,0.7030000000000001,0.127,11.217
0.755,0.8,0.135,14.92
0.761,0.812,0.14400000000000002,16.933
0.752,0.802,0.145,17.803
0.726,0.77,0.139,18.142
0.673,0.707,0.123,18.053
0.5660000000000001,0.584,0.095,17.408
0.325,0.326,0.049,15.236
0.002,0.008,0.002,12.537
0.0,0.0,0.0,11.496
0.0,0.0,0.0,11.294
0.0,0.0,0.0,11.226
0.0,0.0,0.0,10.931000000000001
0.0,0.0,0.0,10.474
0.0,0.0,0.0,10.092
0.0,0.0,0.0,9.853
0.0,0.0,0.0,9.468
0.0,0.0,0.0,8.946
0.0,0.0,0.0,8.583
0.0,0.0,0.0,8.326
0.0,0.0,0.0,7.884
0.0,0.003,0.001,7.729
0.219,0.203,0.043000000000000003,7.811
0.526,0.505,0.1,10.618
0.727,0.77,0.117,13.768
0.746,0.776,0.153,16.255
0.757,0.789,0.163,17.315
0.751,0.782,0.164,17.945
0.711,0.726,0.161,18.209
0.561,0.511,0.164,17.918
0.312,0.23600000000000002,0.128,17.045
0.10200000000000001,0.077,0.05,14.403
0.0,0.003,0.002,11.178
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.483
0.0,0.0,0.0,9.071
0.0,0.0,0.0,8.739
0.0,0.0,0.0,8.309
0.0,0.0,0.0,7.899
0.0,0.0,0.0,7.506
0.0,0.0,0.0,7.214
0.0,0.0,0.0,6.793
0.0,0.0,0.0,6.605
0.0,0.0,0.0,6.64
0.0,0.0,0.0,6.7620000000000005
0.0,0.0,0.0,7.124
0.015,0.008,0.02,7.855
0.051000000000000004,0.011,0.059000000000000004,9.228
0.146,0.034,0.138,10.454
0.225,0.045,0.214,12.012
0.258,0.049,0.247,13.079
0.264,0.052000000000000005,0.252,13.535
0.231,0.045,0.222,13.686
0.164,0.031,0.162,13.5
0.08600000000000001,0.018000000000000002,0.091,13.034
0.024,0.009000000000000001,0.031,12.071
0.0,0.0,0.001,10.825
0.0,0.0,0.0,10.548
0.0,0.0,0.0,10.32
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.439
0.0,0.0,0.0,8.723
0.0,0.0,0.0,8.0
0.0,0.0,0.0,7.436
0.0,0.0,0.0,7.197
0.0,0.0,0.0,7.082
0.0,0.0,0.0,7.196
0.0,0.0,0.0,7.541
0.0,0.0,0.0,8.104
0.0,0.0,0.0,8.43
0.013000000000000001,0.005,0.02,9.121
0.068,0.014,0.075,9.824
0.186,0.046,0.168,10.754
0.384,0.186,0.252,12.252
0.457,0.246,0.28200000000000003,13.569
0.595,0.458,0.251,14.81
0.41200000000000003,0.218,0.259,15.182
0.166,0.036000000000000004,0.161,14.699
0.098,0.026000000000000002,0.097,14.237
0.035,0.016,0.037,13.233
0.0,0.0,0.001,11.575
0.0,0.0,0.0,10.814
0.0,0.0,0.0,10.304
0.0,0.0,0.0,9.924
0.0,0.0,0.0,9.597
0.0,0.0,0.0,9.059
0.0,0.0,0.0,8.515
0.0,0.0,0.0,8.056
0.0,0.0,0.0,7.777
0.0,0.0,0.0,7.687
0.0,0.0,0.0,7.594
0.0,0.0,0.0,7.474
0.0,0.0,0.0,7.39
0.0,0.0,0.0,7.229
0.018000000000000002,0.009000000000000001,0.023,7.656
0.094,0.026000000000000002,0.089,8.852
0.28700000000000003,0.131,0.194,10.858
0.48,0.324,0.231,12.901
0.445,0.25,0.266,14.13
0.5630000000000001,0.425,0.242,15.051
0.594,0.504,0.20600000000000002,15.698
0.58,0.53,0.163,15.9
0.47100000000000003,0.432,0.11900000000000001,15.486
0.109,0.082,0.053,14.228
0.0,0.002,0.001,12.471
0.0,0.0,0.0,11.675
0.0,0.0,0.0,11.109
0.0,0.0,0.0,10.956
0.0,0.0,0.0,10.314
0.0,0.0,0.0,9.514
0.0,0.0,0.0,8.966
0.0,0.0,0.0,8.258
0.0,0.0,0.0,7.569
0.0,0.0,0.0,6.884
0.0,0.0,0.0,6.616
0.0,0.0,0.0,6.686
0.0,0.0,0.0,6.658
0.0,0.001,0.001,6.52
0.067,0.047,0.039,7.033
0.319,0.234,0.123,8.654
0.687,0.676,0.14200000000000002,11.371
0.739,0.757,0.151,14.248
0.756,0.781,0.159,15.668
0.711,0.7020000000000001,0.17500000000000002,16.343
0.724,0.746,0.152,16.792
0.681,0.704,0.132,16.854
0.5660000000000001,0.5710000000000001,0.10400000000000001,16.394
0.329,0.325,0.055,15.011
0.006,0.013000000000000001,0.003,12.936
0.0,0.0,0.0,11.889
0.0,0.0,0.0,10.79
0.0,0.0,0.0,9.544
0.0,0.0,0.0,7.991
0.0,0.0,0.0,6.504
0.0,0.0,0.0,5.368
0.0,0.0,0.0,5.289
0.0,0.0,0.0,5.567
0.0,0.0,0.0,5.7
0.0,0.0,0.0,5.634
0.0,0.0,0.0,5.664
0.0,0.0,0.0,5.749
0.0,0.001,0.001,5.938
0.047,0.031,0.034,6.878
