electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.004,0.001,23.504
0.0,0.0,0.0,22.595
0.0,0.0,0.0,21.905
0.0,0.0,0.0,21.155
0.0,0.0,0.0,20.438
0.0,0.0,0.0,19.767
0.0,0.0,0.0,19.109
0.0,0.0,0.0,18.45
0.0,0.0,0.0,17.824
0.0,0.0,0.0,17.237
0.0,0.0,0.0,16.678
0.0,0.0,0.0,16.109
0.0,0.0,0.0,15.572
0.167,0.184,0.015,15.538
0.519,0.538,0.08,17.511
0.653,0.6950000000000001,0.122,21.026
0.704,0.763,0.148,24.602
0.725,0.794,0.162,26.615
0.729,0.802,0.168,27.802
0.718,0.79,0.167,28.573
0.6920000000000001,0.757,0.159,28.918
0.639,0.6920000000000001,0.14,28.795
0.53,0.562,0.108,28.057
0.28700000000000003,0.296,0.053,25.893
0.0,0.004,0.001,22.041
0.0,0.0,0.0,20.972
0.0,0.0,0.0,20.082
0.0,0.0,0.0,19.032
0.0,0.0,0.0,18.038
0.0,0.0,0.0,17.154
0.0,0.0,0.0,16.235
0.0,0.0,0.0,15.414
0.0,0.0,0.0,14.749
0.0,0.0,0.0,14.176
0.0,0.0,0.0,13.879
0.0,0.0,0.0,13.543
0.0,0.0,0.0,12.896
0.11900000000000001,0.129,0.015,12.751
0.405,0.379,0.088,14.356
0.6000000000000001,0.592,0.135,17.933
0.727,0.784,0.14200000000000002,20.888
0.765,0.852,0.146,22.738
0.766,0.857,0.151,24.191
0.757,0.851,0.149,25.269
0.731,0.8190000000000001,0.14300000000000002,25.793
0.682,0.755,0.128,25.709
0.581,0.63,0.1,24.927
0.34700000000000003,0.366,0.051000000000000004,22.848
0.001,0.006,0.001,18.868
0.0,0.0,0.0,17.75
0.0,0.0,0.0,16.91
0.0,0.0,0.0,16.032
0.0,0.0,0.0,15.174
0.0,0.0,0.0,14.4
0.0,0.0,0.0,13.712
0.0,0.0,0.0,13.085
0.0,0.0,0.0,12.552
0.0,0.0,0.0,12.126
0.0,0.0,0.0,11.828
0.0,0.0,0.0,11.663
0.0,0.0,0.0,11.592
0.186,0.201,0.015,11.850999999999999
0.537,0.55,0.079,13.899000000000001
0.664,0.6960000000000001,0.121,17.673000000000002
0.713,0.755,0.149,20.884
0.73,0.781,0.164,23.328
0.731,0.786,0.171,25.128
0.718,0.773,0.17,26.283
0.6910000000000001,0.742,0.161,26.825
0.64,0.684,0.14100000000000001,26.773
0.534,0.561,0.107,26.081
0.30000000000000004,0.309,0.053,24.192
0.0,0.005,0.001,20.51
0.0,0.0,0.0,19.525
0.0,0.0,0.0,18.539
0.0,0.0,0.0,17.442
0.0,0.0,0.0,16.462
0.0,0.0,0.0,15.628
0.0,0.0,0.0,14.941
0.0,0.0,0.0,14.351
0.0,0.0,0.0,13.842
0.0,0.0,0.0,13.426
0.0,0.0,0.0,13.042
0.0,0.0,0.0,12.709
0.0,0.0,0.0,12.415
0.197,0.214,0.015,12.559
0.555,0.577,0.079,14.746
0.679,0.721,0.11900000000000001,18.089
0.727,0.786,0.14300000000000002,21.321
0.744,0.8160000000000001,0.156,24.212
0.744,0.8240000000000001,0.161,26.217
0.731,0.81,0.16,27.465
0.7020000000000001,0.776,0.153,28.104
0.65,0.71,0.136,28.129
0.546,0.586,0.105,27.477
0.31,0.323,0.053,25.064
0.001,0.006,0.001,21.125
0.0,0.0,0.0,20.413
0.0,0.0,0.0,19.596
0.0,0.0,0.0,18.59
0.0,0.0,0.0,17.655
0.0,0.0,0.0,16.75
0.0,0.0,0.0,16.055
0.0,0.0,0.0,15.615
0.0,0.0,0.0,15.347
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.607
0.0,0.0,0.0,14.088
0.0,0.0,0.0,13.586
0.196,0.214,0.015,13.617
0.549,0.5730000000000001,0.079,15.942
0.672,0.715,0.12,19.135
0.718,0.775,0.146,22.482
0.732,0.8,0.161,25.351
0.732,0.805,0.167,27.348
0.718,0.792,0.166,28.715
0.6900000000000001,0.758,0.158,29.409
0.637,0.6930000000000001,0.14,29.464
0.531,0.5670000000000001,0.107,28.805
0.298,0.31,0.053,26.625
0.0,0.005,0.001,22.66
0.0,0.0,0.0,21.662
0.0,0.0,0.0,20.902
0.0,0.0,0.0,20.018
0.0,0.0,0.0,19.137
0.0,0.0,0.0,18.308
0.0,0.0,0.0,17.549
0.0,0.0,0.0,16.855
0.0,0.0,0.0,16.264
0.0,0.0,0.0,15.761
0.0,0.0,0.0,15.296
0.0,0.0,0.0,14.867
0.0,0.0,0.0,14.455
0.178,0.194,0.016,14.495
0.524,0.539,0.082,16.657
0.653,0.687,0.124,20.065
0.7020000000000001,0.752,0.151,23.741
0.72,0.782,0.166,26.639
0.721,0.788,0.17200000000000001,28.395
0.707,0.772,0.17200000000000001,29.544
0.677,0.737,0.164,30.129
0.623,0.671,0.14400000000000002,30.177
0.515,0.545,0.11,29.579
0.28200000000000003,0.292,0.054,27.616
0.0,0.005,0.001,23.834
0.0,0.0,0.0,22.886
0.0,0.0,0.0,22.303
0.0,0.0,0.0,21.597
0.0,0.0,0.0,20.585
0.0,0.0,0.0,19.825
0.0,0.0,0.0,19.201
0.0,0.0,0.0,18.546
0.0,0.0,0.0,17.845
0.0,0.0,0.0,17.206
0.0,0.0,0.0,16.663
0.0,0.0,0.0,16.188
0.0,0.0,0.0,15.759
0.189,0.20700000000000002,0.016,15.709
0.532,0.555,0.081,17.704
0.658,0.6990000000000001,0.123,20.906
0.708,0.77,0.147,24.362
0.727,0.799,0.161,26.599
0.73,0.807,0.166,28.15
0.718,0.796,0.165,29.192
0.6920000000000001,0.766,0.156,29.732
0.642,0.704,0.138,29.692
0.54,0.581,0.106,29.001
0.31,0.326,0.054,27.121
0.001,0.007,0.001,23.369
0.0,0.0,0.0,22.47
0.0,0.0,0.0,21.874
0.0,0.0,0.0,21.127
0.0,0.0,0.0,20.232
0.0,0.0,0.0,19.353
0.0,0.0,0.0,18.55
0.0,0.0,0.0,17.857
0.0,0.0,0.0,17.197
0.0,0.0,0.0,16.513
0.0,0.0,0.0,15.809
0.0,0.0,0.0,15.167
0.0,0.0,0.0,14.657
0.194,0.212,0.016,14.768
0.536,0.557,0.081,17.099
0.658,0.7010000000000001,0.123,21.223
0.704,0.764,0.15,25.063
0.725,0.799,0.162,27.497
0.727,0.808,0.167,29.125
0.716,0.797,0.166,30.104
0.6900000000000001,0.766,0.158,30.545
0.64,0.7030000000000001,0.139,30.466
0.533,0.5730000000000001,0.108,29.819
0.295,0.308,0.055,27.758
0.001,0.006,0.002,23.922
0.0,0.0,0.0,22.721
0.0,0.0,0.0,22.012
0.0,0.0,0.0,21.395
0.0,0.0,0.0,20.809
0.0,0.0,0.0,20.176
0.0,0.0,0.0,19.586
0.0,0.0,0.0,19.077
0.0,0.0,0.0,18.646
0.0,0.0,0.0,18.443
0.0,0.0,0.0,17.967
0.0,0.0,0.0,17.259
0.0,0.0,0.0,16.96
0.125,0.137,0.016,17.295
0.484,0.494,0.085,19.845
0.638,0.68,0.126,23.6
0.6960000000000001,0.754,0.152,25.978
0.719,0.787,0.166,27.665
0.724,0.797,0.171,28.888
0.714,0.788,0.169,29.71
0.6880000000000001,0.757,0.16,30.067
0.638,0.6960000000000001,0.14100000000000001,29.942
0.536,0.5750000000000001,0.108,29.189
0.304,0.318,0.055,27.446
0.001,0.006,0.002,24.08
0.0,0.0,0.0,23.193
0.0,0.0,0.0,23.24
0.0,0.0,0.0,22.653
0.0,0.0,0.0,21.909
0.0,0.0,0.0,21.297
0.0,0.0,0.0,20.761
0.0,0.0,0.0,20.213
0.0,0.0,0.0,19.621
0.0,0.0,0.0,18.99
0.0,0.0,0.0,18.276
0.0,0.0,0.0,17.553
0.0,0.0,0.0,16.785
0.17500000000000002,0.191,0.017,16.5
0.397,0.376,0.091,18.336
0.619,0.638,0.132,21.799
0.6920000000000001,0.724,0.171,24.883
0.711,0.744,0.191,26.957
0.72,0.762,0.196,28.398
0.706,0.746,0.196,29.255
0.632,0.619,0.20700000000000002,29.457
0.47700000000000004,0.397,0.20400000000000001,29.081
0.187,0.098,0.136,28.147
0.164,0.147,0.059000000000000004,26.825
0.0,0.002,0.001,24.239
0.0,0.0,0.0,23.376
0.0,0.0,0.0,22.305
0.0,0.0,0.0,22.279
0.0,0.0,0.0,21.936
0.0,0.0,0.0,21.41
0.0,0.0,0.0,20.996
0.0,0.0,0.0,20.716
0.0,0.0,0.0,20.439
0.0,0.0,0.0,20.227
0.0,0.0,0.0,20.133
0.0,0.0,0.0,19.903
0.0,0.0,0.0,19.583
0.007,0.009000000000000001,0.01,19.386
0.074,0.03,0.068,20.114
0.199,0.079,0.162,21.648
0.34600000000000003,0.169,0.248,23.494
0.579,0.47400000000000003,0.257,25.587
0.643,0.588,0.243,27.232
0.562,0.438,0.278,28.008
0.637,0.626,0.203,28.636
0.532,0.487,0.187,28.457
0.241,0.155,0.14100000000000001,27.415
0.129,0.108,0.057,26.031
0.0,0.004,0.002,23.74
0.0,0.0,0.0,22.571
0.0,0.0,0.0,21.917
0.0,0.0,0.0,21.64
0.0,0.0,0.0,21.385
0.0,0.0,0.0,21.108
0.0,0.0,0.0,20.929
0.0,0.0,0.0,20.646
0.0,0.0,0.0,20.242
0.0,0.0,0.0,19.554
0.0,0.0,0.0,18.761
0.0,0.0,0.0,18.064
0.0,0.0,0.0,17.549
0.085,0.093,0.017,17.362
0.391,0.365,0.096,19.044
0.653,0.6930000000000001,0.133,23.112
0.718,0.8,0.14300000000000002,26.235
0.738,0.8310000000000001,0.155,27.827
0.742,0.84,0.158,28.737
0.734,0.8310000000000001,0.157,29.259
0.711,0.801,0.149,29.365
0.664,0.741,0.133,29.026
0.555,0.6000000000000001,0.106,28.188
0.323,0.338,0.055,26.349
0.002,0.009000000000000001,0.002,22.6
0.0,0.0,0.0,21.611
0.0,0.0,0.0,20.976
0.0,0.0,0.0,20.202
0.0,0.0,0.0,19.345
0.0,0.0,0.0,18.646
0.0,0.0,0.0,18.281
0.0,0.0,0.0,18.048
0.0,0.0,0.0,17.786
0.0,0.0,0.0,17.461
0.0,0.0,0.0,17.038
0.0,0.0,0.0,16.694
0.0,0.0,0.0,16.361
0.215,0.23600000000000002,0.017,16.476
0.482,0.488,0.08600000000000001,18.645
0.674,0.73,0.121,21.891
0.716,0.783,0.149,24.937
0.733,0.81,0.163,27.084
0.735,0.8150000000000001,0.169,28.43
0.72,0.794,0.17,29.17
0.676,0.724,0.17,29.436
0.638,0.6910000000000001,0.14400000000000002,29.363
0.489,0.496,0.11800000000000001,28.65
0.129,0.11,0.056,27.013
0.0,0.003,0.002,24.206
0.0,0.0,0.0,23.364
0.0,0.0,0.0,22.896
0.0,0.0,0.0,22.396
0.0,0.0,0.0,21.809
0.0,0.0,0.0,21.048
0.0,0.0,0.0,20.061
0.0,0.0,0.0,19.041
0.0,0.0,0.0,18.44
0.0,0.0,0.0,17.942
0.0,0.0,0.0,17.48
0.0,0.0,0.0,17.028
0.0,0.0,0.0,16.659
0.196,0.215,0.017,17.083
0.54,0.5690000000000001,0.084,19.596
0.657,0.708,0.126,23.5
0.6960000000000001,0.757,0.159,27.769
0.72,0.794,0.17300000000000001,29.514
0.724,0.8,0.179,30.474
0.6970000000000001,0.749,0.189,30.947
0.685,0.747,0.17,31.096
0.634,0.685,0.15,30.913
0.525,0.555,0.116,30.298
0.28300000000000003,0.29,0.059000000000000004,28.939
0.0,0.005,0.002,26.74
0.0,0.0,0.0,25.38
0.0,0.0,0.0,24.349
0.0,0.0,0.0,23.576
0.0,0.0,0.0,22.902
0.0,0.0,0.0,22.446
0.0,0.0,0.0,22.171
0.0,0.0,0.0,21.681
0.0,0.0,0.0,21.229
0.0,0.0,0.0,20.806
0.0,0.0,0.0,20.455
0.0,0.0,0.0,20.213
0.0,0.0,0.0,20.042
0.021,0.023,0.013000000000000001,20.149
0.133,0.08,0.08600000000000001,21.474
0.281,0.163,0.17500000000000002,23.921
0.394,0.23500000000000001,0.251,27.572
0.499,0.34400000000000003,0.28700000000000003,29.319
0.653,0.631,0.232,30.69
0.705,0.764,0.189,31.481
0.613,0.594,0.212,31.483
0.404,0.289,0.218,30.848
0.209,0.121,0.14100000000000001,29.956
0.113,0.091,0.057,28.495
0.0,0.002,0.001,25.688
0.0,0.0,0.0,25.128
0.0,0.0,0.0,24.741
0.0,0.0,0.0,23.996
0.0,0.0,0.0,22.808
0.0,0.0,0.0,21.247
0.0,0.0,0.0,19.819
0.0,0.0,0.0,18.584
0.0,0.0,0.0,17.407
0.0,0.0,0.0,16.629
0.0,0.0,0.0,16.118
0.0,0.0,0.0,15.602
0.0,0.0,0.0,15.05
0.189,0.203,0.019,14.815
0.521,0.527,0.091,16.762
0.66,0.685,0.136,19.993
0.729,0.798,0.145,23.187
0.745,0.8250000000000001,0.157,25.568
0.746,0.8310000000000001,0.162,27.02
0.735,0.8180000000000001,0.161,27.748
0.709,0.784,0.154,27.922
0.658,0.718,0.138,27.576999999999998
0.555,0.592,0.108,26.619
0.316,0.326,0.057,24.851
0.003,0.009000000000000001,0.002,21.721
0.0,0.0,0.0,19.922
0.0,0.0,0.0,18.23
0.0,0.0,0.0,16.899
0.0,0.0,0.0,15.697
0.0,0.0,0.0,14.594
0.0,0.0,0.0,13.646
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.023
0.0,0.0,0.0,11.324
0.0,0.0,0.0,10.688
0.0,0.0,0.0,10.111
0.0,0.0,0.0,9.607
0.265,0.28200000000000003,0.017,9.511
0.625,0.656,0.079,11.694
0.74,0.802,0.114,15.515
0.787,0.877,0.128,18.412
0.801,0.905,0.136,20.458
0.8,0.911,0.138,22.0
0.788,0.899,0.138,23.079
0.764,0.869,0.133,23.621
0.72,0.81,0.121,23.527
0.625,0.686,0.097,22.742
0.398,0.421,0.054,21.038
0.007,0.015,0.002,17.97
0.0,0.0,0.0,16.561
0.0,0.0,0.0,15.554
0.0,0.0,0.0,14.751
0.0,0.0,0.0,13.946
0.0,0.0,0.0,13.227
0.0,0.0,0.0,12.687
0.0,0.0,0.0,12.346
0.0,0.0,0.0,11.979
0.0,0.0,0.0,11.515
0.0,0.0,0.0,11.065
0.0,0.0,0.0,10.562
0.0,0.0,0.0,10.038
0.295,0.315,0.017,9.903
0.648,0.6910000000000001,0.077,11.998
0.753,0.8220000000000001,0.11,14.875
0.793,0.877,0.129,17.023
0.806,0.9,0.138,18.936
0.802,0.904,0.14100000000000001,20.775
0.789,0.892,0.14,22.172
0.764,0.861,0.135,22.877
0.719,0.803,0.122,23.002
0.627,0.687,0.098,22.456
0.406,0.431,0.054,21.022
0.008,0.017,0.002,18.492
0.0,0.0,0.0,16.858
0.0,0.0,0.0,15.655
0.0,0.0,0.0,14.773
0.0,0.0,0.0,14.112
0.0,0.0,0.0,13.466
0.0,0.0,0.0,12.933
0.0,0.0,0.0,12.436
0.0,0.0,0.0,11.825
0.0,0.0,0.0,10.814
0.0,0.0,0.0,10.128
0.0,0.0,0.0,9.664
0.0,0.0,0.0,9.339
0.278,0.295,0.017,9.621
0.606,0.633,0.08,12.256
0.715,0.762,0.11800000000000001,15.704
0.748,0.787,0.157,18.401
0.766,0.812,0.17200000000000001,20.453
0.755,0.791,0.185,22.052
0.6940000000000001,0.673,0.215,23.024
0.706,0.731,0.178,23.648
0.661,0.6880000000000001,0.153,23.604
0.55,0.559,0.11900000000000001,22.854
0.318,0.317,0.061,21.399
0.004,0.01,0.002,19.274
0.0,0.0,0.0,17.973
0.0,0.0,0.0,17.015
0.0,0.0,0.0,16.154
0.0,0.0,0.0,15.477
0.0,0.0,0.0,14.801
0.0,0.0,0.0,13.926
0.0,0.0,0.0,13.181
0.0,0.0,0.0,12.975
0.0,0.0,0.0,13.935
0.0,0.0,0.0,14.435
0.0,0.0,0.0,14.643
0.0,0.0,0.0,14.798
0.012,0.013000000000000001,0.012,15.274000000000001
0.107,0.053,0.081,16.825
0.178,0.06,0.154,19.041
0.28200000000000003,0.08,0.254,20.883
0.28200000000000003,0.052000000000000005,0.28400000000000003,22.241
0.339,0.076,0.332,23.516
0.405,0.14100000000000001,0.352,24.951
0.425,0.20800000000000002,0.314,26.174
0.378,0.218,0.246,26.864
0.401,0.34,0.154,27.169
0.23800000000000002,0.221,0.069,26.081
0.002,0.007,0.003,23.029
0.0,0.0,0.0,21.492
0.0,0.0,0.0,20.743
0.0,0.0,0.0,20.307
0.0,0.0,0.0,20.167
0.0,0.0,0.0,20.112
0.0,0.0,0.0,19.968
0.0,0.0,0.0,19.75
0.0,0.0,0.0,19.645
0.0,0.0,0.0,19.61
0.0,0.0,0.0,19.24
0.0,0.0,0.0,19.083
0.0,0.0,0.0,19.054
0.002,0.002,0.007,19.117
0.032,0.006,0.044,19.759
0.082,0.01,0.099,20.866
0.14300000000000002,0.015,0.163,22.067
0.199,0.02,0.222,23.371
0.224,0.023,0.25,24.608
0.245,0.031,0.268,25.804
0.306,0.081,0.293,27.015
0.303,0.129,0.243,27.661
0.299,0.20500000000000002,0.161,27.767
0.117,0.08600000000000001,0.065,26.847
0.0,0.003,0.002,24.894
0.0,0.0,0.0,24.323
0.0,0.0,0.0,23.439
0.0,0.0,0.0,22.622
0.0,0.0,0.0,21.88
0.0,0.0,0.0,20.957
0.0,0.0,0.0,20.048
0.0,0.0,0.0,19.505
0.0,0.0,0.0,19.108
0.0,0.0,0.0,18.725
0.0,0.0,0.0,18.363
0.0,0.0,0.0,18.688
0.0,0.0,0.0,18.808
0.038,0.039,0.018000000000000002,19.204
0.28700000000000003,0.229,0.112,21.083
0.538,0.487,0.179,24.227
0.675,0.713,0.166,26.756
0.711,0.771,0.17500000000000002,28.659
0.725,0.803,0.17400000000000002,30.023
0.711,0.785,0.17400000000000002,30.961
0.684,0.752,0.166,31.44
0.634,0.6910000000000001,0.147,31.417
0.532,0.5690000000000001,0.115,30.859
0.311,0.324,0.061,29.418
0.005,0.012,0.003,26.902
0.0,0.0,0.0,26.138
0.0,0.0,0.0,25.44
0.0,0.0,0.0,24.657
0.0,0.0,0.0,23.784
0.0,0.0,0.0,22.658
0.0,0.0,0.0,21.37
0.0,0.0,0.0,20.066
0.0,0.0,0.0,19.094
0.0,0.0,0.0,18.44
0.0,0.0,0.0,17.937
0.0,0.0,0.0,17.527
0.0,0.0,0.0,17.208
0.253,0.277,0.019,17.748
0.552,0.584,0.08700000000000001,20.325
0.662,0.719,0.128,24.639
0.705,0.781,0.152,28.312
0.721,0.808,0.165,30.272
0.723,0.8130000000000001,0.171,31.472
0.711,0.797,0.171,32.183
0.686,0.764,0.163,32.471
0.637,0.7020000000000001,0.145,32.269
0.538,0.582,0.113,31.529
0.314,0.328,0.061,29.882
0.004,0.01,0.003,26.143
0.0,0.0,0.0,25.118
0.0,0.0,0.0,24.354
0.0,0.0,0.0,23.541
0.0,0.0,0.0,22.74
0.0,0.0,0.0,22.024
0.0,0.0,0.0,21.335
0.0,0.0,0.0,20.714
0.0,0.0,0.0,20.107
0.0,0.0,0.0,19.497
0.0,0.0,0.0,18.925
0.0,0.0,0.0,18.337
0.0,0.0,0.0,17.711
0.289,0.318,0.019,17.679
0.587,0.632,0.084,19.616
0.6890000000000001,0.758,0.123,23.286
0.727,0.8150000000000001,0.14400000000000002,26.663
0.74,0.84,0.156,28.987
0.739,0.843,0.161,30.492
0.727,0.8290000000000001,0.161,31.385
0.7020000000000001,0.796,0.154,31.799
0.655,0.735,0.138,31.73
0.558,0.613,0.11,31.041
0.34600000000000003,0.369,0.06,29.352
0.009000000000000001,0.018000000000000002,0.003,25.0
0.0,0.0,0.0,23.729
0.0,0.0,0.0,23.015
0.0,0.0,0.0,22.252
0.0,0.0,0.0,21.415
0.0,0.0,0.0,20.499
0.0,0.0,0.0,19.589
0.0,0.0,0.0,18.706
0.0,0.0,0.0,17.946
0.0,0.0,0.0,17.285
0.0,0.0,0.0,16.721
0.0,0.0,0.0,16.28
0.0,0.0,0.0,15.949
0.304,0.334,0.019,16.449
0.6000000000000001,0.648,0.083,18.987
0.6970000000000001,0.773,0.121,23.362
0.732,0.8250000000000001,0.14400000000000002,26.968
0.747,0.849,0.155,28.62
0.746,0.852,0.16,29.83
0.734,0.836,0.16,30.667
0.708,0.802,0.154,31.113
0.661,0.74,0.139,30.991
0.5680000000000001,0.624,0.11,30.287
0.357,0.382,0.06,28.664
0.01,0.02,0.003,24.354
0.0,0.0,0.0,23.1
0.0,0.0,0.0,22.459
0.0,0.0,0.0,21.787
0.0,0.0,0.0,20.966
0.0,0.0,0.0,20.077
0.0,0.0,0.0,19.327
0.0,0.0,0.0,18.611
0.0,0.0,0.0,18.037
0.0,0.0,0.0,17.559
0.0,0.0,0.0,17.126
0.0,0.0,0.0,16.848
0.0,0.0,0.0,17.264
0.177,0.191,0.02,17.496
0.56,0.593,0.08700000000000001,19.778
0.672,0.73,0.127,23.559
0.706,0.761,0.165,26.524
0.722,0.781,0.182,28.583
0.717,0.77,0.194,30.07
0.619,0.559,0.252,30.722
0.529,0.42,0.259,30.898
0.35000000000000003,0.20700000000000002,0.23,30.573
0.24,0.15,0.15,30.055
0.137,0.112,0.064,29.081
0.004,0.011,0.003,25.674
0.0,0.0,0.0,24.052
0.0,0.0,0.0,23.102
0.0,0.0,0.0,22.201
0.0,0.0,0.0,21.259
0.0,0.0,0.0,20.314
0.0,0.0,0.0,19.407
0.0,0.0,0.0,18.683
0.0,0.0,0.0,18.143
0.0,0.0,0.0,17.532
0.0,0.0,0.0,16.883
0.0,0.0,0.0,16.388
0.0,0.0,0.0,16.255
0.261,0.28300000000000003,0.021,16.812
0.544,0.5640000000000001,0.093,19.416
0.657,0.6980000000000001,0.138,23.97
0.704,0.757,0.167,26.732
0.724,0.785,0.183,28.652
0.726,0.79,0.189,30.073
0.6900000000000001,0.721,0.20500000000000002,30.958
0.672,0.711,0.188,31.402
0.601,0.616,0.171,31.306
0.468,0.458,0.135,30.727
0.224,0.211,0.068,29.416
0.002,0.007,0.003,26.155
0.0,0.0,0.0,24.735
0.0,0.0,0.0,23.607
0.0,0.0,0.0,22.642
0.0,0.0,0.0,21.805
0.0,0.0,0.0,21.134
0.0,0.0,0.0,20.954
0.0,0.0,0.0,21.098
0.0,0.0,0.0,22.109
0.0,0.0,0.0,22.654
0.0,0.0,0.0,22.457
0.0,0.0,0.0,21.953
0.0,0.0,0.0,21.459
0.053,0.056,0.02,21.312
0.217,0.157,0.105,22.461
0.29,0.162,0.187,23.858
0.381,0.2,0.263,25.201
0.487,0.298,0.307,26.683
0.59,0.467,0.289,28.225
0.626,0.56,0.256,29.502
0.618,0.586,0.222,30.287
0.562,0.537,0.188,30.541
0.468,0.455,0.136,30.228
0.178,0.156,0.068,29.037
0.002,0.008,0.003,25.902
0.0,0.0,0.0,24.778
0.0,0.0,0.0,24.14
0.0,0.0,0.0,23.243
0.0,0.0,0.0,22.24
0.0,0.0,0.0,21.35
0.0,0.0,0.0,20.564
0.0,0.0,0.0,19.843
0.0,0.0,0.0,19.157
0.0,0.0,0.0,18.544
0.0,0.0,0.0,18.17
0.0,0.0,0.0,18.095
0.0,0.0,0.0,18.26
0.264,0.289,0.022,19.14
0.541,0.5670000000000001,0.095,21.829
0.662,0.706,0.139,24.174
0.723,0.799,0.151,26.177
0.741,0.8280000000000001,0.163,28.034
0.741,0.834,0.168,29.507
0.731,0.8230000000000001,0.167,30.475
0.707,0.793,0.159,30.871
0.661,0.734,0.14300000000000002,30.756
0.5660000000000001,0.616,0.113,30.06
0.354,0.374,0.063,28.694
0.012,0.022,0.004,24.847
0.0,0.0,0.0,23.53
0.0,0.0,0.0,22.876
0.0,0.0,0.0,22.309
0.0,0.0,0.0,21.848
0.0,0.0,0.0,21.86
0.0,0.0,0.0,21.584
0.0,0.0,0.0,21.168
0.0,0.0,0.0,20.754
0.0,0.0,0.0,20.441
0.0,0.0,0.0,20.429
0.0,0.0,0.0,20.504
0.0,0.0,0.0,20.351
0.193,0.21,0.022,20.23
0.542,0.5740000000000001,0.091,22.361
0.664,0.72,0.131,24.657
0.715,0.783,0.156,26.316
0.735,0.812,0.168,27.736
0.727,0.792,0.181,28.769
0.704,0.749,0.189,29.335
0.64,0.637,0.2,29.422
0.652,0.708,0.149,29.433
0.557,0.594,0.117,28.852
0.34700000000000003,0.361,0.064,27.59
0.008,0.017,0.004,25.134
0.0,0.0,0.0,23.726
0.0,0.0,0.0,22.506
0.0,0.0,0.0,21.564
0.0,0.0,0.0,20.73
0.0,0.0,0.0,20.016
0.0,0.0,0.0,19.318
0.0,0.0,0.0,18.587
0.0,0.0,0.0,17.864
0.0,0.0,0.0,17.29
0.0,0.0,0.0,16.885
0.0,0.0,0.0,16.401
0.0,0.0,0.0,15.891
0.317,0.34600000000000003,0.022,16.059
0.584,0.619,0.089,18.574
0.6890000000000001,0.749,0.128,22.434
0.735,0.8160000000000001,0.147,25.213
0.75,0.842,0.158,27.084
0.751,0.848,0.162,28.451
0.741,0.839,0.161,29.385
0.719,0.812,0.154,29.933
0.676,0.758,0.138,29.924
0.584,0.642,0.111,29.327
0.38,0.406,0.063,27.926
0.016,0.027,0.004,23.814
0.0,0.0,0.0,22.445
0.0,0.0,0.0,21.87
0.0,0.0,0.0,21.316
0.0,0.0,0.0,20.708
0.0,0.0,0.0,20.054
0.0,0.0,0.0,19.439
0.0,0.0,0.0,18.839
0.0,0.0,0.0,18.257
0.0,0.0,0.0,17.704
0.0,0.0,0.0,17.177
0.0,0.0,0.0,16.695
0.0,0.0,0.0,16.268
0.33,0.361,0.022,16.523
0.596,0.639,0.08700000000000001,18.798000000000002
0.6990000000000001,0.77,0.124,22.874
0.741,0.836,0.14300000000000002,26.096
0.756,0.863,0.152,28.005
0.756,0.868,0.156,29.239
0.747,0.859,0.155,30.089
0.727,0.835,0.148,30.509
0.686,0.781,0.134,30.385
0.602,0.673,0.107,29.65
0.403,0.437,0.062,28.072
0.021,0.033,0.004,23.612
0.0,0.0,0.0,22.242
0.0,0.0,0.0,21.612
0.0,0.0,0.0,20.916
0.0,0.0,0.0,20.163
0.0,0.0,0.0,19.419
0.0,0.0,0.0,18.672
0.0,0.0,0.0,17.975
0.0,0.0,0.0,17.305
0.0,0.0,0.0,16.717
0.0,0.0,0.0,16.194
0.0,0.0,0.0,15.768
0.0,0.0,0.0,15.317
0.357,0.392,0.022,15.604
0.609,0.655,0.08700000000000001,18.186
0.708,0.778,0.123,21.668
0.74,0.8260000000000001,0.147,25.186
0.751,0.847,0.158,27.605
0.748,0.845,0.165,29.187
0.733,0.8250000000000001,0.167,30.183
0.706,0.79,0.161,30.698
0.659,0.727,0.146,30.613
0.5690000000000001,0.618,0.115,29.972
0.367,0.389,0.065,28.553
0.018000000000000002,0.029,0.004,24.272
0.0,0.0,0.0,22.798000000000002
0.0,0.0,0.0,22.036
0.0,0.0,0.0,21.295
0.0,0.0,0.0,20.559
0.0,0.0,0.0,19.86
0.0,0.0,0.0,19.164
0.0,0.0,0.0,18.489
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.368
0.0,0.0,0.0,16.906
0.0,0.0,0.0,16.46
0.0,0.0,0.0,15.922
0.343,0.376,0.022,16.058
0.6000000000000001,0.642,0.089,18.503
0.705,0.773,0.125,21.968
0.744,0.833,0.145,25.039
0.756,0.855,0.156,27.339
0.754,0.858,0.161,28.945
0.74,0.84,0.162,29.978
0.714,0.804,0.158,30.511
0.666,0.741,0.14400000000000002,30.534
0.5730000000000001,0.625,0.115,29.956
0.369,0.391,0.065,28.552
0.018000000000000002,0.03,0.004,24.234
0.0,0.0,0.0,22.718
0.0,0.0,0.0,21.84
0.0,0.0,0.0,21.066
0.0,0.0,0.0,20.359
0.0,0.0,0.0,19.672
0.0,0.0,0.0,18.989
