electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,9.004
0.0,0.0,0.0,8.995
0.0,0.002,0.0,8.977
0.389,0.398,0.041,10.116
0.608,0.626,0.09,12.467
0.677,0.6990000000000001,0.126,15.658
0.717,0.77,0.14400000000000002,21.342
0.738,0.8160000000000001,0.148,24.353
0.726,0.8,0.152,25.593
0.6980000000000001,0.763,0.148,26.248
0.656,0.717,0.13,26.398
0.5630000000000001,0.607,0.101,25.909
0.34700000000000003,0.363,0.054,23.158
0.005,0.013000000000000001,0.002,18.45
0.0,0.0,0.0,17.074
0.0,0.0,0.0,16.016
0.0,0.0,0.0,15.072
0.0,0.0,0.0,14.347
0.0,0.0,0.0,13.897
0.0,0.0,0.0,13.691
0.0,0.0,0.0,13.581
0.0,0.0,0.0,13.581
0.0,0.0,0.0,13.449
0.0,0.0,0.0,13.174
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.387
0.0,0.001,0.0,11.967
0.133,0.12,0.04,13.667
0.49,0.47800000000000004,0.10200000000000001,17.525
0.615,0.627,0.137,21.426
0.647,0.66,0.166,24.998
0.663,0.682,0.178,26.813
0.6900000000000001,0.742,0.166,27.999
0.676,0.735,0.155,28.526
0.621,0.664,0.139,28.406
0.508,0.53,0.109,27.718
0.203,0.193,0.056,25.178
0.0,0.003,0.002,21.411
0.0,0.0,0.0,20.424
0.0,0.0,0.0,19.639
0.0,0.0,0.0,18.247
0.0,0.0,0.0,16.537
0.0,0.0,0.0,15.35
0.0,0.0,0.0,14.45
0.0,0.0,0.0,13.827
0.0,0.0,0.0,13.387
0.0,0.0,0.0,12.71
0.0,0.0,0.0,12.012
0.0,0.0,0.0,11.548
0.0,0.0,0.0,11.197
0.0,0.001,0.0,10.873
0.322,0.325,0.043000000000000003,12.804
0.549,0.554,0.098,15.732
0.593,0.58,0.145,19.504
0.665,0.679,0.163,22.596
0.704,0.747,0.164,24.612
0.7010000000000001,0.75,0.165,25.872
0.682,0.733,0.155,26.592
0.635,0.679,0.137,26.657
0.539,0.5690000000000001,0.106,25.992
0.327,0.34,0.055,24.022
0.005,0.013000000000000001,0.002,19.3
0.0,0.0,0.0,17.896
0.0,0.0,0.0,16.811
0.0,0.0,0.0,15.539
0.0,0.0,0.0,14.347
0.0,0.0,0.0,13.47
0.0,0.0,0.0,13.097
0.0,0.0,0.0,12.648
0.0,0.0,0.0,12.344
0.0,0.0,0.0,12.004
0.0,0.0,0.0,11.652
0.0,0.0,0.0,11.302
0.0,0.0,0.0,10.747
0.0,0.001,0.0,10.489
0.129,0.115,0.04,11.598
0.315,0.247,0.114,13.765
0.636,0.638,0.137,17.7
0.671,0.661,0.18,20.857
0.6920000000000001,0.6960000000000001,0.191,23.613
0.675,0.678,0.196,26.198
0.612,0.588,0.199,27.605
0.513,0.464,0.181,27.923000000000002
0.182,0.098,0.129,26.958
0.037,0.019,0.038,23.666
0.0,0.001,0.001,20.66
0.0,0.0,0.0,19.426
0.0,0.0,0.0,18.423
0.0,0.0,0.0,17.441
0.0,0.0,0.0,16.818
0.0,0.0,0.0,16.283
0.0,0.0,0.0,15.85
0.0,0.0,0.0,15.491
0.0,0.0,0.0,15.235
0.0,0.0,0.0,14.996
0.0,0.0,0.0,14.862
0.0,0.0,0.0,14.95
0.0,0.0,0.0,15.109
0.0,0.0,0.0,15.062
0.019,0.011,0.022,15.535
0.091,0.03,0.08600000000000001,16.81
0.195,0.066,0.168,19.044
0.227,0.055,0.217,21.142
0.28200000000000003,0.076,0.262,22.997
0.396,0.191,0.291,25.135
0.41400000000000003,0.247,0.262,26.66
0.33,0.192,0.212,27.196
0.186,0.098,0.133,26.821
0.065,0.041,0.049,24.753
0.0,0.002,0.002,21.352
0.0,0.0,0.0,20.548000000000002
0.0,0.0,0.0,19.667
0.0,0.0,0.0,19.512
0.0,0.0,0.0,19.443
0.0,0.0,0.0,19.392
0.0,0.0,0.0,18.529
0.0,0.0,0.0,16.796
0.0,0.0,0.0,15.631
0.0,0.0,0.0,15.02
0.0,0.0,0.0,14.572
0.0,0.0,0.0,14.043
0.0,0.0,0.0,13.617
0.0,0.0,0.0,13.18
0.048,0.034,0.034,13.101
0.136,0.058,0.106,14.006
0.171,0.044,0.159,15.03
0.252,0.073,0.22,16.074
0.338,0.125,0.269,17.083
0.48,0.299,0.271,18.088
0.424,0.249,0.252,18.224
0.339,0.193,0.203,17.586
0.248,0.155,0.134,16.416
0.067,0.042,0.047,14.937
0.0,0.002,0.002,13.581
0.0,0.0,0.0,12.549
0.0,0.0,0.0,11.571
0.0,0.0,0.0,10.906
0.0,0.0,0.0,10.292
0.0,0.0,0.0,9.543
0.0,0.0,0.0,8.72
0.0,0.0,0.0,7.904
0.0,0.0,0.0,7.228
0.0,0.0,0.0,6.221
0.0,0.0,0.0,5.601
0.0,0.0,0.0,5.214
0.0,0.0,0.0,4.568
0.0,0.002,0.0,3.809
0.28500000000000003,0.268,0.046,4.451
0.543,0.506,0.108,7.077
0.678,0.653,0.145,9.493
0.757,0.773,0.147,11.588
0.6940000000000001,0.651,0.186,13.327
0.661,0.599,0.199,14.764
0.662,0.626,0.177,15.599
0.672,0.681,0.138,15.874
0.609,0.629,0.101,15.374
0.417,0.428,0.053,13.883
0.01,0.02,0.002,9.582
0.0,0.0,0.0,8.63
0.0,0.0,0.0,8.327
0.0,0.0,0.0,8.104
0.0,0.0,0.0,7.617
0.0,0.0,0.0,6.4879999999999995
0.0,0.0,0.0,6.531
0.0,0.0,0.0,6.46
0.0,0.0,0.0,5.747
0.0,0.0,0.0,5.645
0.0,0.0,0.0,5.385
0.0,0.0,0.0,5.5440000000000005
0.0,0.0,0.0,5.661
0.0,0.001,0.0,5.587
0.11900000000000001,0.101,0.04,6.101
0.338,0.263,0.114,8.557
0.53,0.451,0.162,11.708
0.518,0.361,0.243,13.743
0.446,0.231,0.28800000000000003,15.159
0.47300000000000003,0.267,0.289,16.495
0.418,0.225,0.265,17.328
0.268,0.109,0.20500000000000002,17.366
0.14,0.051000000000000004,0.11900000000000001,16.843
0.031,0.013000000000000001,0.036000000000000004,15.531
0.0,0.001,0.001,13.19
0.0,0.0,0.0,12.631
0.0,0.0,0.0,12.248
0.0,0.0,0.0,11.68
0.0,0.0,0.0,11.224
0.0,0.0,0.0,10.613
0.0,0.0,0.0,9.7
0.0,0.0,0.0,9.144
0.0,0.0,0.0,8.696
0.0,0.0,0.0,8.272
0.0,0.0,0.0,8.132
0.0,0.0,0.0,7.958
0.0,0.0,0.0,7.79
0.0,0.0,0.0,7.62
0.03,0.018000000000000002,0.028,7.937
0.137,0.056,0.106,9.677
0.164,0.038,0.154,11.674
0.147,0.014,0.161,12.95
0.167,0.014,0.184,13.915
0.257,0.043000000000000003,0.256,15.292
0.261,0.057,0.247,16.321
0.217,0.058,0.197,16.884
0.137,0.043000000000000003,0.123,16.811
0.034,0.013000000000000001,0.039,15.788
0.0,0.0,0.001,13.695
0.0,0.0,0.0,13.081
0.0,0.0,0.0,12.396
0.0,0.0,0.0,12.23
0.0,0.0,0.0,12.087
0.0,0.0,0.0,11.879
0.0,0.0,0.0,11.589
0.0,0.0,0.0,11.26
0.0,0.0,0.0,11.042
0.0,0.0,0.0,10.999
0.0,0.0,0.0,10.874
0.0,0.0,0.0,10.746
0.0,0.0,0.0,10.661
0.0,0.0,0.0,10.391
0.004,0.002,0.011,10.694
0.026000000000000002,0.003,0.039,11.369
0.062,0.004,0.078,12.456
0.11,0.007,0.128,13.862
0.165,0.013000000000000001,0.183,14.978
0.176,0.015,0.194,15.686
0.20800000000000002,0.03,0.215,16.25
0.313,0.139,0.226,17.048
0.123,0.034,0.11800000000000001,16.733
0.01,0.002,0.019,15.579
0.0,0.0,0.0,14.534
0.0,0.0,0.0,14.188
0.0,0.0,0.0,13.919
0.0,0.0,0.0,13.615
0.0,0.0,0.0,13.342
0.0,0.0,0.0,13.306
0.0,0.0,0.0,13.017
0.0,0.0,0.0,12.962
0.0,0.0,0.0,12.654
0.0,0.0,0.0,12.532
0.0,0.0,0.0,12.594
0.0,0.0,0.0,12.652
0.0,0.0,0.0,12.82
0.0,0.0,0.0,13.036
0.01,0.004,0.018000000000000002,13.484
0.044,0.006,0.057,14.283
0.079,0.007,0.096,15.234
0.111,0.01,0.128,16.291
0.155,0.016,0.17200000000000001,17.392
0.209,0.032,0.216,18.582
0.245,0.061,0.229,19.826
0.221,0.074,0.19,20.694
0.176,0.085,0.13,21.0
0.129,0.10200000000000001,0.059000000000000004,20.066
0.002,0.007,0.003,16.99
0.0,0.0,0.0,16.003
0.0,0.0,0.0,14.948
0.0,0.0,0.0,13.542
0.0,0.0,0.0,12.081
0.0,0.0,0.0,10.937
0.0,0.0,0.0,10.219
0.0,0.0,0.0,9.525
0.0,0.0,0.0,8.955
0.0,0.0,0.0,8.418
0.0,0.0,0.0,7.9
0.0,0.0,0.0,7.45
0.0,0.0,0.0,6.913
0.0,0.002,0.0,6.313
0.362,0.355,0.048,7.629
0.61,0.604,0.105,10.086
0.707,0.718,0.14200000000000002,14.061
0.77,0.835,0.133,16.72
0.777,0.849,0.14100000000000001,18.731
0.768,0.843,0.14200000000000002,20.204
0.744,0.8150000000000001,0.137,21.04
0.6960000000000001,0.758,0.124,21.266
0.604,0.647,0.098,20.805
0.391,0.406,0.053,18.574
0.011,0.02,0.003,13.925
0.0,0.0,0.0,12.257
0.0,0.0,0.0,11.151
0.0,0.0,0.0,10.115
0.0,0.0,0.0,9.182
0.0,0.0,0.0,8.429
0.0,0.0,0.0,7.873
0.0,0.0,0.0,7.501
0.0,0.0,0.0,7.206
0.0,0.0,0.0,6.921
0.0,0.0,0.0,6.674
0.0,0.0,0.0,6.684
0.0,0.0,0.0,6.68
0.0,0.002,0.0,6.648
0.314,0.307,0.044,8.37
0.391,0.332,0.112,11.372
0.47600000000000003,0.389,0.168,15.634
0.493,0.369,0.217,18.232
0.599,0.521,0.214,19.966
0.664,0.645,0.188,21.151
0.6930000000000001,0.722,0.157,21.655
0.658,0.6910000000000001,0.135,21.409
0.559,0.5760000000000001,0.105,20.557
0.336,0.339,0.056,18.967
0.007,0.015,0.003,15.221
0.0,0.0,0.0,13.356
0.0,0.0,0.0,12.306
0.0,0.0,0.0,11.327
0.0,0.0,0.0,10.335
0.0,0.0,0.0,9.469
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.187
0.0,0.0,0.0,7.747
0.0,0.0,0.0,7.441
0.0,0.0,0.0,7.198
0.0,0.0,0.0,7.038
0.0,0.0,0.0,6.984
0.0,0.003,0.001,6.916
0.41000000000000003,0.417,0.044,8.725
0.629,0.648,0.093,11.574
0.712,0.746,0.125,14.963
0.764,0.8280000000000001,0.132,16.868
0.774,0.845,0.138,18.162
0.77,0.843,0.139,19.037
0.75,0.8200000000000001,0.133,19.479
0.709,0.772,0.11900000000000001,19.371
0.624,0.67,0.094,18.639
0.419,0.438,0.052000000000000005,16.76
0.014,0.025,0.003,11.94
0.0,0.0,0.0,10.221
0.0,0.0,0.0,9.198
0.0,0.0,0.0,8.332
0.0,0.0,0.0,7.555
0.0,0.0,0.0,6.827
0.0,0.0,0.0,6.107
0.0,0.0,0.0,5.41
0.0,0.0,0.0,4.75
0.0,0.0,0.0,4.167
0.0,0.0,0.0,3.688
0.0,0.0,0.0,3.301
0.0,0.0,0.0,3.003
0.0,0.005,0.001,2.763
0.513,0.532,0.041,5.423
0.705,0.749,0.084,9.028
0.769,0.836,0.11,13.105
0.793,0.87,0.126,15.396
0.795,0.875,0.134,16.926
0.779,0.851,0.138,18.019
0.755,0.8220000000000001,0.134,18.675
0.722,0.789,0.117,18.824
0.638,0.6890000000000001,0.093,18.287
0.43,0.45,0.052000000000000005,16.271
0.016,0.027,0.003,11.301
0.0,0.0,0.0,9.743
0.0,0.0,0.0,8.773
0.0,0.0,0.0,7.9030000000000005
0.0,0.0,0.0,7.087
0.0,0.0,0.0,6.369
0.0,0.0,0.0,5.775
0.0,0.0,0.0,5.321
0.0,0.0,0.0,4.999
0.0,0.0,0.0,4.818
0.0,0.0,0.0,4.735
0.0,0.0,0.0,4.679
0.0,0.0,0.0,4.514
0.0,0.005,0.001,4.272
0.467,0.47900000000000004,0.042,6.491
0.59,0.586,0.096,9.681000000000001
0.593,0.553,0.147,13.58
0.606,0.524,0.20500000000000002,16.587
0.5640000000000001,0.43,0.248,17.781
0.496,0.321,0.27,18.394
0.448,0.28,0.251,18.658
0.34800000000000003,0.203,0.20600000000000002,18.513
0.196,0.10200000000000001,0.131,17.82
0.066,0.039,0.049,16.245
0.0,0.003,0.002,13.223
0.0,0.0,0.0,12.252
0.0,0.0,0.0,11.627
0.0,0.0,0.0,11.093
0.0,0.0,0.0,10.591
0.0,0.0,0.0,10.094
0.0,0.0,0.0,9.683
0.0,0.0,0.0,9.276
0.0,0.0,0.0,8.781
0.0,0.0,0.0,8.389
0.0,0.0,0.0,7.355
0.0,0.0,0.0,7.027
0.0,0.0,0.0,7.068
0.0,0.003,0.001,5.961
0.289,0.275,0.048,7.879
0.368,0.294,0.122,10.551
0.645,0.623,0.151,14.378
0.641,0.604,0.17500000000000002,16.602
0.704,0.707,0.17,18.227
0.771,0.846,0.14,19.638
0.749,0.8240000000000001,0.134,20.481
0.706,0.772,0.121,20.651
0.617,0.665,0.096,20.098
0.40900000000000003,0.428,0.054,18.001
0.016,0.026000000000000002,0.003,12.986
0.0,0.0,0.0,11.429
0.0,0.0,0.0,10.514
0.0,0.0,0.0,9.596
0.0,0.0,0.0,8.669
0.0,0.0,0.0,7.804
0.0,0.0,0.0,7.04
0.0,0.0,0.0,6.348
0.0,0.0,0.0,5.705
0.0,0.0,0.0,5.093
0.0,0.0,0.0,4.53
0.0,0.0,0.0,4.037
0.0,0.0,0.0,3.599
0.0,0.005,0.001,3.196
0.489,0.502,0.043000000000000003,5.531
0.6880000000000001,0.72,0.08700000000000001,8.77
0.754,0.811,0.115,13.495
0.78,0.854,0.128,16.662
0.785,0.865,0.136,18.39
0.776,0.858,0.137,19.629
0.752,0.8300000000000001,0.132,20.371
0.708,0.776,0.11900000000000001,20.487
0.621,0.67,0.095,19.902
0.41200000000000003,0.431,0.053,17.915
0.017,0.027,0.003,12.875
0.0,0.0,0.0,11.316
0.0,0.0,0.0,10.318
0.0,0.0,0.0,9.363
0.0,0.0,0.0,8.448
0.0,0.0,0.0,7.629
0.0,0.0,0.0,6.902
0.0,0.0,0.0,6.245
0.0,0.0,0.0,5.628
0.0,0.0,0.0,5.006
0.0,0.0,0.0,4.421
0.0,0.0,0.0,3.893
0.0,0.0,0.0,3.445
0.0,0.006,0.001,3.048
0.47900000000000004,0.489,0.043000000000000003,5.034
0.681,0.707,0.088,8.071
0.749,0.799,0.116,12.971
0.767,0.8300000000000001,0.135,17.108
0.772,0.843,0.14300000000000002,19.123
0.764,0.834,0.145,20.239
0.74,0.806,0.139,20.81
0.6920000000000001,0.747,0.126,20.863
0.597,0.633,0.1,20.334
0.383,0.394,0.056,18.408
0.014,0.025,0.003,14.249
0.0,0.0,0.0,12.498
0.0,0.0,0.0,11.425
0.0,0.0,0.0,10.678
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.562
0.0,0.0,0.0,9.099
0.0,0.0,0.0,8.686
0.0,0.0,0.0,8.218
0.0,0.0,0.0,8.111
0.0,0.0,0.0,7.573
0.0,0.0,0.0,7.421
0.0,0.0,0.0,7.297
0.0,0.004,0.001,7.439
0.23900000000000002,0.225,0.046,9.888
0.503,0.47700000000000004,0.106,12.954
0.707,0.748,0.125,16.601
0.732,0.775,0.147,18.815
0.737,0.779,0.158,20.208
0.733,0.778,0.159,21.228
0.711,0.755,0.151,21.77
0.67,0.712,0.133,21.873
0.577,0.605,0.10400000000000001,21.396
0.34900000000000003,0.354,0.058,19.876
0.003,0.009000000000000001,0.003,16.317
0.0,0.0,0.0,15.509
0.0,0.0,0.0,14.947
0.0,0.0,0.0,14.249
0.0,0.0,0.0,13.111
0.0,0.0,0.0,12.147
0.0,0.0,0.0,11.321
0.0,0.0,0.0,10.69
0.0,0.0,0.0,10.193
0.0,0.0,0.0,9.829
0.0,0.0,0.0,9.427
0.0,0.0,0.0,9.168
0.0,0.0,0.0,8.995
0.0,0.003,0.001,8.813
0.336,0.334,0.047,11.034
0.599,0.614,0.098,14.412
0.6990000000000001,0.736,0.128,17.348
0.748,0.809,0.14,19.297
0.758,0.8250000000000001,0.148,20.763
0.751,0.8200000000000001,0.149,21.797
0.729,0.795,0.14300000000000002,22.385
0.683,0.739,0.128,22.42
0.591,0.63,0.101,21.856
0.382,0.396,0.057,20.069
0.016,0.027,0.003,15.336
0.0,0.0,0.0,13.844
0.0,0.0,0.0,12.963
0.0,0.0,0.0,12.16
0.0,0.0,0.0,11.426
0.0,0.0,0.0,10.747
0.0,0.0,0.0,10.137
0.0,0.0,0.0,9.649000000000001
0.0,0.0,0.0,9.257
0.0,0.0,0.0,8.904
0.0,0.0,0.0,8.537
0.0,0.0,0.0,8.123
0.0,0.0,0.0,8.173
0.0,0.003,0.001,8.389
0.195,0.178,0.046,10.483
0.518,0.497,0.106,13.431
0.716,0.767,0.124,17.475
0.745,0.805,0.14300000000000002,19.713
0.753,0.8160000000000001,0.152,21.165
0.744,0.806,0.154,22.17
0.719,0.776,0.148,22.679
0.671,0.717,0.133,22.661
0.5750000000000001,0.605,0.105,22.098
0.337,0.34,0.059000000000000004,20.549
0.006,0.014,0.003,17.118
0.0,0.0,0.0,15.713
0.0,0.0,0.0,14.888
0.0,0.0,0.0,14.28
0.0,0.0,0.0,13.888
0.0,0.0,0.0,13.612
0.0,0.0,0.0,13.117
0.0,0.0,0.0,12.604
0.0,0.0,0.0,11.799
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.787
0.0,0.0,0.0,10.3
0.0,0.0,0.0,9.975
0.0,0.002,0.001,9.761
0.223,0.20800000000000002,0.048,11.649000000000001
0.54,0.53,0.106,14.555
0.608,0.593,0.149,18.752
0.6910000000000001,0.706,0.166,20.852
0.642,0.598,0.20600000000000002,21.926
0.623,0.5650000000000001,0.215,22.507
0.527,0.42,0.226,22.583
0.548,0.503,0.171,22.629
0.399,0.34700000000000003,0.131,22.034
0.25,0.23500000000000001,0.063,20.654
0.006,0.013000000000000001,0.003,17.215
0.0,0.0,0.0,16.035
0.0,0.0,0.0,14.993
0.0,0.0,0.0,14.172
0.0,0.0,0.0,13.326
0.0,0.0,0.0,12.67
0.0,0.0,0.0,11.887
0.0,0.0,0.0,11.105
0.0,0.0,0.0,10.435
0.0,0.0,0.0,9.861
0.0,0.0,0.0,9.453
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.934
0.0,0.005,0.001,8.77
0.34900000000000003,0.34600000000000003,0.049,11.136
0.509,0.483,0.112,14.474
0.594,0.5630000000000001,0.157,18.069
0.65,0.597,0.21,20.072
0.606,0.493,0.257,21.228
0.503,0.316,0.294,21.622
0.303,0.096,0.264,21.242
0.179,0.039,0.178,20.73
0.076,0.014,0.088,19.988
0.019,0.006,0.029,18.821
0.0,0.0,0.001,17.078
0.0,0.0,0.0,16.545
0.0,0.0,0.0,16.165
0.0,0.0,0.0,15.596
0.0,0.0,0.0,14.898
0.0,0.0,0.0,14.346
0.0,0.0,0.0,13.819
0.0,0.0,0.0,13.382
0.0,0.0,0.0,13.06
0.0,0.0,0.0,12.796
0.0,0.0,0.0,12.624
0.0,0.0,0.0,12.457
0.0,0.0,0.0,12.22
0.0,0.0,0.0,12.096
0.038,0.022,0.034,12.643
0.148,0.061,0.115,13.904
0.291,0.132,0.20500000000000002,15.83
0.375,0.18,0.259,17.844
0.427,0.214,0.292,19.351
0.451,0.245,0.294,20.3
0.298,0.097,0.256,20.415
0.188,0.047,0.18,20.115
0.11900000000000001,0.036000000000000004,0.113,19.542
0.064,0.035,0.052000000000000005,18.649
0.0,0.003,0.003,16.724
0.0,0.0,0.0,15.78
0.0,0.0,0.0,15.127
0.0,0.0,0.0,14.523
0.0,0.0,0.0,13.952
0.0,0.0,0.0,13.455
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.477
0.0,0.0,0.0,12.134
0.0,0.0,0.0,11.341
0.0,0.0,0.0,10.469
0.0,0.0,0.0,9.913
0.0,0.0,0.0,9.444
0.0,0.004,0.001,9.252
0.247,0.228,0.053,10.937
0.583,0.5760000000000001,0.113,13.942
0.681,0.6910000000000001,0.151,17.962
0.748,0.8150000000000001,0.139,20.203
0.759,0.835,0.145,21.459
0.756,0.834,0.145,22.18
0.736,0.811,0.139,22.483
0.6950000000000001,0.76,0.125,22.327
0.61,0.657,0.099,21.644
0.41200000000000003,0.432,0.057,19.986
0.026000000000000002,0.039,0.004,15.318
0.0,0.0,0.0,13.675
0.0,0.0,0.0,12.801
0.0,0.0,0.0,11.943
0.0,0.0,0.0,11.013
0.0,0.0,0.0,9.973
0.0,0.0,0.0,8.962
0.0,0.0,0.0,8.092
0.0,0.0,0.0,7.275
0.0,0.0,0.0,6.464
0.0,0.0,0.0,5.692
0.0,0.0,0.0,4.9879999999999995
0.0,0.0,0.0,4.505
0.003,0.01,0.001,4.335
0.489,0.503,0.046,7.208
0.679,0.714,0.092,10.94
0.743,0.804,0.11900000000000001,15.907
0.768,0.841,0.136,18.714
0.774,0.855,0.14200000000000002,20.421
0.766,0.849,0.14300000000000002,21.614
0.743,0.8210000000000001,0.138,22.291
0.6980000000000001,0.765,0.125,22.393
0.609,0.656,0.101,21.897
0.403,0.42,0.058,20.048
0.025,0.037,0.004,16.181
0.0,0.0,0.0,14.81
0.0,0.0,0.0,13.747
0.0,0.0,0.0,12.825
0.0,0.0,0.0,11.858
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.345
0.0,0.0,0.0,9.82
0.0,0.0,0.0,9.369
0.0,0.0,0.0,8.948
0.0,0.0,0.0,8.533
0.0,0.0,0.0,8.15
0.0,0.0,0.0,7.83
0.001,0.007,0.001,7.667
0.384,0.386,0.049,10.656
0.579,0.582,0.10300000000000001,14.458
0.676,0.708,0.133,19.429
0.714,0.756,0.16,22.618
0.662,0.641,0.201,23.741
0.62,0.5630000000000001,0.22,24.284
0.589,0.53,0.209,24.419
0.47000000000000003,0.381,0.194,23.952
0.376,0.315,0.138,23.145
0.096,0.066,0.059000000000000004,21.581
0.001,0.005,0.003,18.605
0.0,0.0,0.0,17.532
0.0,0.0,0.0,16.87
0.0,0.0,0.0,16.194
0.0,0.0,0.0,15.144
0.0,0.0,0.0,13.863
0.0,0.0,0.0,12.38
0.0,0.0,0.0,11.092
0.0,0.0,0.0,10.084
0.0,0.0,0.0,9.337
0.0,0.0,0.0,8.848
0.0,0.0,0.0,8.328
0.0,0.0,0.0,8.001
0.001,0.007,0.001,7.777
0.28800000000000003,0.271,0.053,9.182
0.65,0.67,0.101,12.238
0.732,0.768,0.132,14.954
0.776,0.845,0.134,17.085
0.782,0.86,0.14,18.912
0.774,0.856,0.14,20.27
0.754,0.8320000000000001,0.135,20.826
0.713,0.783,0.122,20.75
0.632,0.683,0.098,19.968
0.435,0.456,0.058,18.213
0.035,0.048,0.005,13.82
0.0,0.0,0.0,11.932
0.0,0.0,0.0,10.805
0.0,0.0,0.0,9.722
0.0,0.0,0.0,8.72
0.0,0.0,0.0,7.814
0.0,0.0,0.0,6.828
0.0,0.0,0.0,5.99
0.0,0.0,0.0,5.418
0.0,0.0,0.0,4.882
0.0,0.0,0.0,4.457
0.0,0.0,0.0,4.087
0.0,0.0,0.0,3.768
0.005,0.012,0.002,3.458
0.498,0.508,0.048,5.589
0.685,0.711,0.093,8.952
0.749,0.796,0.121,13.312
0.748,0.75,0.178,15.584
0.723,0.6910000000000001,0.20800000000000002,17.083
0.635,0.526,0.251,17.906
0.551,0.40800000000000003,0.254,18.142
0.441,0.30000000000000004,0.221,17.808
0.247,0.137,0.151,16.777
0.1,0.062,0.064,15.195
0.002,0.005,0.004,12.592
0.0,0.0,0.0,11.15
0.0,0.0,0.0,10.233
0.0,0.0,0.0,9.281
0.0,0.0,0.0,8.501
0.0,0.0,0.0,8.102
0.0,0.0,0.0,7.79
0.0,0.0,0.0,7.328
0.0,0.0,0.0,6.861
0.0,0.0,0.0,6.299
0.0,0.0,0.0,5.773
0.0,0.0,0.0,5.135
0.0,0.0,0.0,4.359
0.0,0.0,0.0,3.444
0.009000000000000001,0.004,0.017,3.638
0.042,0.006,0.053,5.053
0.081,0.008,0.094,7.368
0.11800000000000001,0.009000000000000001,0.133,9.875
0.166,0.014,0.181,11.803
0.20700000000000002,0.023,0.217,12.853
0.267,0.057,0.25,13.938
0.277,0.098,0.221,14.924
0.222,0.107,0.152,15.22
0.085,0.046,0.062,14.292
0.001,0.004,0.004,12.335
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.85
0.0,0.0,0.0,11.327
0.0,0.0,0.0,10.702
0.0,0.0,0.0,10.136
0.0,0.0,0.0,9.567
0.0,0.0,0.0,9.199
0.0,0.0,0.0,8.436
0.0,0.0,0.0,7.895
0.0,0.0,0.0,7.423
0.0,0.0,0.0,7.057
0.0,0.0,0.0,6.906
0.0,0.003,0.001,6.933
0.112,0.082,0.052000000000000005,8.09
0.437,0.36,0.138,10.936
0.535,0.426,0.201,13.978
0.674,0.651,0.17500000000000002,16.76
0.747,0.785,0.16,18.844
0.753,0.808,0.154,20.302
0.735,0.794,0.146,21.196
0.6890000000000001,0.74,0.132,21.492
0.599,0.634,0.105,21.136
0.4,0.41200000000000003,0.062,19.776
0.031,0.043000000000000003,0.005,15.399000000000001
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.09
0.0,0.0,0.0,12.406
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.344
0.0,0.0,0.0,10.426
0.0,0.0,0.0,9.301
0.0,0.0,0.0,8.502
0.0,0.0,0.0,7.616
0.0,0.0,0.0,6.865
0.0,0.0,0.0,6.255
0.0,0.0,0.0,5.799
0.006,0.014,0.002,5.548
0.494,0.508,0.05,7.891
0.683,0.717,0.095,11.247
0.748,0.806,0.123,15.697
0.776,0.847,0.136,17.649
0.782,0.858,0.14300000000000002,19.1
0.773,0.85,0.14400000000000002,20.172
0.751,0.8230000000000001,0.139,20.826
0.707,0.769,0.127,20.971
0.62,0.664,0.10200000000000001,20.536
0.424,0.441,0.061,19.123
0.039,0.053,0.005,14.456
0.0,0.0,0.0,12.756
0.0,0.0,0.0,11.968
0.0,0.0,0.0,11.251
0.0,0.0,0.0,10.572
0.0,0.0,0.0,9.87
0.0,0.0,0.0,9.183
0.0,0.0,0.0,8.57
0.0,0.0,0.0,8.023
0.0,0.0,0.0,7.606
0.0,0.0,0.0,7.329
0.0,0.0,0.0,7.053
0.0,0.0,0.0,6.645
0.007,0.015,0.002,6.327
0.461,0.47100000000000003,0.051000000000000004,9.398
0.662,0.6940000000000001,0.097,12.993
0.721,0.767,0.128,16.882
0.752,0.808,0.14400000000000002,18.739
0.768,0.838,0.148,20.121
0.763,0.836,0.148,21.139
0.741,0.809,0.14300000000000002,21.725
0.6960000000000001,0.755,0.129,21.859
0.609,0.651,0.10400000000000001,21.38
0.41100000000000003,0.426,0.062,20.002
0.039,0.052000000000000005,0.006,15.535
0.0,0.0,0.0,13.902
0.0,0.0,0.0,13.495
0.0,0.0,0.0,12.76
0.0,0.0,0.0,12.185
0.0,0.0,0.0,11.591
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.275
0.0,0.0,0.0,9.466
0.0,0.0,0.0,8.811
0.0,0.0,0.0,8.28
0.0,0.0,0.0,7.8
0.0,0.0,0.0,7.336
0.009000000000000001,0.018000000000000002,0.002,6.98
0.48,0.495,0.051000000000000004,9.844
0.673,0.712,0.096,13.388
0.735,0.795,0.124,17.54
