electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,21.679
0.0,0.0,0.0,21.765
0.0,0.0,0.0,22.497
0.0,0.0,0.0,23.04
0.0,0.0,0.0,21.902
0.0,0.0,0.0,19.344
0.0,0.0,0.0,17.877
0.0,0.0,0.0,17.614
0.0,0.0,0.0,17.271
0.0,0.0,0.0,17.424
0.0,0.0,0.0,15.856
0.005,0.012,0.003,14.418
0.309,0.295,0.06,14.643
0.5710000000000001,0.5690000000000001,0.113,16.592
0.6880000000000001,0.712,0.146,18.985
0.748,0.797,0.165,21.593
0.771,0.837,0.177,23.952
0.779,0.858,0.182,25.869
0.777,0.863,0.183,27.121
0.766,0.852,0.178,27.444
0.742,0.8200000000000001,0.164,26.758
0.6920000000000001,0.759,0.138,25.497
0.577,0.624,0.096,24.024
0.228,0.248,0.025,21.922
0.0,0.0,0.0,19.194
0.0,0.0,0.0,18.297
0.0,0.0,0.0,17.873
0.0,0.0,0.0,17.444
0.0,0.0,0.0,17.093
0.0,0.0,0.0,16.994
0.0,0.0,0.0,16.921
0.0,0.0,0.0,17.009
0.0,0.0,0.0,16.694
0.0,0.0,0.0,16.358
0.0,0.0,0.0,16.276
0.003,0.009000000000000001,0.003,16.45
0.196,0.171,0.064,18.989
0.501,0.486,0.125,22.768
0.672,0.724,0.146,26.178
0.721,0.798,0.171,29.645
0.747,0.849,0.179,32.072
0.758,0.876,0.183,33.702
0.754,0.876,0.185,34.999
0.738,0.857,0.183,35.966
0.6990000000000001,0.799,0.17500000000000002,36.317
0.491,0.461,0.181,35.742
0.38,0.373,0.112,34.405
0.056,0.06,0.022,31.091
0.0,0.0,0.0,27.029
0.0,0.0,0.0,25.897
0.0,0.0,0.0,26.398
0.0,0.0,0.0,26.38
0.0,0.0,0.0,25.027
0.0,0.0,0.0,23.68
0.0,0.0,0.0,20.979
0.0,0.0,0.0,18.318
0.0,0.0,0.0,16.582
0.0,0.0,0.0,15.379
0.0,0.0,0.0,14.69
0.004,0.01,0.003,14.083
0.16,0.125,0.065,14.562
0.47200000000000003,0.417,0.137,16.184
0.47100000000000003,0.335,0.223,18.019
0.496,0.265,0.329,19.16
0.51,0.224,0.39,19.781
0.5710000000000001,0.296,0.405,21.377
0.712,0.613,0.304,23.426
0.682,0.584,0.29,24.015
0.686,0.649,0.23,23.56
0.462,0.34700000000000003,0.211,22.074
0.246,0.17,0.122,19.968
0.097,0.095,0.029,17.489
0.0,0.0,0.0,15.605
0.0,0.0,0.0,14.306
0.0,0.0,0.0,13.114
0.0,0.0,0.0,12.124
0.0,0.0,0.0,11.637
0.0,0.0,0.0,11.22
0.0,0.0,0.0,10.77
0.0,0.0,0.0,10.303
0.0,0.0,0.0,9.735
0.0,0.0,0.0,9.305
0.0,0.0,0.0,9.031
0.0,0.0,0.001,8.907
0.017,0.004,0.027,9.098
0.059000000000000004,0.007,0.07200000000000001,9.658
0.094,0.007,0.11,10.299
0.242,0.034,0.242,11.532
0.438,0.134,0.369,12.957
0.554,0.256,0.395,13.874
0.678,0.494,0.328,14.754
0.6950000000000001,0.5680000000000001,0.28,15.219
0.705,0.642,0.22,15.212
0.63,0.579,0.176,14.61
0.525,0.5,0.113,13.54
0.33,0.34500000000000003,0.03,11.84
0.0,0.0,0.0,10.214
0.0,0.0,0.0,9.465
0.0,0.0,0.0,8.695
0.0,0.0,0.0,8.156
0.0,0.0,0.0,7.709
0.0,0.0,0.0,7.235
0.0,0.0,0.0,6.851
0.0,0.0,0.0,6.555
0.0,0.0,0.0,6.777
0.0,0.0,0.0,7.047
0.0,0.0,0.0,7.457
0.002,0.006,0.003,7.67
0.137,0.094,0.068,9.653
0.452,0.369,0.149,12.029
0.714,0.707,0.163,13.972
0.779,0.809,0.168,15.853
0.805,0.851,0.178,17.668
0.8160000000000001,0.873,0.183,19.232
0.8140000000000001,0.877,0.185,20.375
0.802,0.864,0.181,20.955
0.773,0.8290000000000001,0.17,20.858
0.6910000000000001,0.717,0.151,20.097
0.558,0.5680000000000001,0.105,18.681
0.362,0.391,0.029,16.431
0.0,0.0,0.0,13.814
0.0,0.0,0.0,12.795
0.0,0.0,0.0,11.942
0.0,0.0,0.0,11.249
0.0,0.0,0.0,10.651
0.0,0.0,0.0,10.095
0.0,0.0,0.0,9.548
0.0,0.0,0.0,9.043
0.0,0.0,0.0,8.689
0.0,0.0,0.0,8.463
0.0,0.0,0.0,8.261
0.014,0.022,0.005,8.206
0.299,0.27,0.069,11.052
0.5670000000000001,0.544,0.125,14.102
0.681,0.674,0.162,16.777
0.735,0.727,0.2,19.028
0.72,0.66,0.254,20.621
0.733,0.673,0.267,21.813
0.615,0.41300000000000003,0.353,22.226
0.56,0.355,0.336,22.37
0.518,0.355,0.278,22.184
0.341,0.197,0.209,21.444
0.154,0.082,0.107,20.4
0.155,0.155,0.033,18.741
0.0,0.0,0.0,16.311
0.0,0.0,0.0,15.663
0.0,0.0,0.0,15.094
0.0,0.0,0.0,14.600999999999999
0.0,0.0,0.0,13.756
0.0,0.0,0.0,12.547
0.0,0.0,0.0,11.275
0.0,0.0,0.0,10.261
0.0,0.0,0.0,9.544
0.0,0.0,0.0,8.959
0.0,0.0,0.0,8.478
0.028,0.039,0.005,8.147
0.392,0.373,0.069,9.743
0.63,0.629,0.12,13.516
0.733,0.758,0.153,16.519
0.793,0.865,0.15,18.608
0.8140000000000001,0.905,0.158,20.522
0.8230000000000001,0.927,0.161,22.117
0.8240000000000001,0.935,0.163,23.306
0.8160000000000001,0.929,0.161,24.015
0.796,0.906,0.151,24.183
0.752,0.851,0.132,23.802
0.659,0.738,0.095,22.838
0.503,0.5750000000000001,0.029,19.614
0.0,0.0,0.0,15.744
0.0,0.0,0.0,14.699
0.0,0.0,0.0,14.016
0.0,0.0,0.0,13.445
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.07
0.0,0.0,0.0,11.467
0.0,0.0,0.0,10.893
0.0,0.0,0.0,10.396
0.0,0.0,0.0,9.97
0.0,0.0,0.0,9.595
0.042,0.055,0.006,9.419
0.431,0.431,0.064,12.53
0.649,0.68,0.107,16.107
0.739,0.803,0.134,19.639
0.782,0.867,0.151,21.748
0.804,0.908,0.159,23.465
0.808,0.916,0.167,24.822
0.801,0.901,0.17500000000000002,25.752
0.795,0.899,0.171,26.256
0.783,0.893,0.156,26.249
0.745,0.85,0.134,25.691
0.5640000000000001,0.598,0.106,24.448
0.376,0.41600000000000004,0.032,20.948
0.0,0.0,0.0,16.958
0.0,0.0,0.0,15.961
0.0,0.0,0.0,15.338
0.0,0.0,0.0,15.013
0.0,0.0,0.0,14.879
0.0,0.0,0.0,14.664
0.0,0.0,0.0,13.988
0.0,0.0,0.0,13.174
0.0,0.0,0.0,12.787
0.0,0.0,0.0,12.47
0.0,0.0,0.0,12.035
0.039,0.051000000000000004,0.006,11.854
0.41500000000000004,0.41600000000000004,0.066,15.251
0.629,0.66,0.111,18.847
0.716,0.781,0.14,22.964
0.762,0.851,0.156,25.079
0.784,0.889,0.165,26.671
0.794,0.91,0.17,27.857
0.795,0.916,0.171,28.693
0.788,0.911,0.168,29.081
0.77,0.888,0.158,28.976
0.724,0.8270000000000001,0.138,28.278
0.63,0.711,0.1,26.986
0.496,0.577,0.031,23.858
0.0,0.0,0.0,19.642
0.0,0.0,0.0,18.35
0.0,0.0,0.0,17.098
0.0,0.0,0.0,15.988
0.0,0.0,0.0,15.15
0.0,0.0,0.0,14.779
0.0,0.0,0.0,14.696
0.0,0.0,0.0,14.625
0.0,0.0,0.0,14.542
0.0,0.0,0.0,14.12
0.0,0.0,0.0,13.769
0.039,0.051000000000000004,0.007,13.599
0.384,0.376,0.069,15.717
0.605,0.626,0.117,19.9
0.7010000000000001,0.757,0.145,23.863
0.749,0.8310000000000001,0.162,26.279
0.772,0.873,0.171,28.11
0.782,0.896,0.17500000000000002,29.459
0.783,0.903,0.176,30.357
0.776,0.896,0.17300000000000001,30.802
0.755,0.87,0.163,30.753
0.711,0.8140000000000001,0.14100000000000001,30.23
0.615,0.6960000000000001,0.10200000000000001,29.197
0.49,0.578,0.033,26.855
0.0,0.0,0.0,25.405
0.0,0.0,0.0,23.683
0.0,0.0,0.0,20.976
0.0,0.0,0.0,18.93
0.0,0.0,0.0,18.101
0.0,0.0,0.0,17.921
0.0,0.0,0.0,17.972
0.0,0.0,0.0,17.91
0.0,0.0,0.0,17.676
0.0,0.0,0.0,17.337
0.0,0.0,0.0,16.928
0.049,0.062,0.007,16.629
0.395,0.396,0.069,18.356
0.606,0.637,0.116,22.163
0.6930000000000001,0.76,0.146,26.501
0.74,0.8300000000000001,0.163,28.477
0.764,0.871,0.17200000000000001,29.999
0.774,0.894,0.176,31.259
0.777,0.903,0.177,32.072
0.77,0.896,0.17400000000000002,32.414
0.747,0.865,0.165,32.301
0.6980000000000001,0.799,0.14400000000000002,31.724
0.596,0.671,0.105,30.657
0.468,0.551,0.034,28.257
0.0,0.0,0.0,24.167
0.0,0.0,0.0,22.68
0.0,0.0,0.0,21.11
0.0,0.0,0.0,20.452
0.0,0.0,0.0,18.624
0.0,0.0,0.0,16.854
0.0,0.0,0.0,15.177
0.0,0.0,0.0,13.715
0.0,0.0,0.0,12.594
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.869
0.05,0.062,0.008,11.539
0.42,0.41100000000000003,0.07,12.555
0.647,0.663,0.114,14.353
0.752,0.799,0.139,16.143
0.799,0.87,0.151,17.83
0.8230000000000001,0.908,0.159,19.09
0.835,0.93,0.163,19.954
0.841,0.9440000000000001,0.163,20.549
0.837,0.9440000000000001,0.16,20.853
0.8230000000000001,0.926,0.152,20.544
0.788,0.882,0.132,19.678
0.704,0.779,0.098,18.252
0.617,0.712,0.033,16.335
0.0,0.0,0.0,14.397
0.0,0.0,0.0,13.339
0.0,0.0,0.0,12.462
0.0,0.0,0.0,11.661
0.0,0.0,0.0,10.905
0.0,0.0,0.0,10.314
0.0,0.0,0.0,9.744
0.0,0.0,0.0,9.167
0.0,0.0,0.0,8.662
0.0,0.0,0.0,8.136
0.0,0.0,0.0,7.643
0.069,0.081,0.008,7.522
0.428,0.41600000000000004,0.07,10.617
0.644,0.654,0.115,13.385
0.736,0.768,0.14400000000000002,15.813
0.776,0.8140000000000001,0.17200000000000001,18.297
0.798,0.853,0.183,20.551
0.808,0.876,0.188,22.352
0.808,0.884,0.189,23.539
0.799,0.876,0.186,23.936
0.777,0.846,0.17500000000000002,23.413
0.725,0.779,0.152,22.316
0.605,0.635,0.112,20.73
0.47900000000000004,0.533,0.037,18.676
0.0,0.0,0.0,16.332
0.0,0.0,0.0,15.114
0.0,0.0,0.0,14.094
0.0,0.0,0.0,13.118
0.0,0.0,0.0,12.271
0.0,0.0,0.0,11.537
0.0,0.0,0.0,10.879
0.0,0.0,0.0,10.408
0.0,0.0,0.0,10.245
0.0,0.0,0.0,10.042
0.0,0.0,0.0,10.035
0.02,0.027,0.008,10.356
0.192,0.14200000000000002,0.08,12.4
0.552,0.514,0.137,14.648
0.6940000000000001,0.6930000000000001,0.165,17.289
0.763,0.793,0.182,19.683
0.79,0.84,0.192,21.855
0.801,0.865,0.197,23.634
0.8,0.872,0.198,24.913
0.787,0.856,0.196,25.587
0.75,0.801,0.189,25.506
0.677,0.705,0.166,24.807
0.552,0.5640000000000001,0.11900000000000001,23.444
0.453,0.505,0.039,21.12
0.0,0.0,0.0,17.832
0.0,0.0,0.0,16.292
0.0,0.0,0.0,15.013
0.0,0.0,0.0,13.944
0.0,0.0,0.0,13.012
0.0,0.0,0.0,12.168
0.0,0.0,0.0,11.38
0.0,0.0,0.0,10.6
0.0,0.0,0.0,9.91
0.0,0.0,0.0,9.422
0.0,0.0,0.0,9.677
0.015,0.02,0.008,10.364
0.133,0.082,0.077,12.032
0.31,0.186,0.17,13.991
0.643,0.59,0.191,16.566
0.768,0.801,0.179,19.142
0.789,0.833,0.193,21.309
0.73,0.676,0.265,22.694
0.6920000000000001,0.589,0.297,23.424
0.665,0.5630000000000001,0.28500000000000003,23.735
0.747,0.784,0.192,24.083
0.728,0.791,0.153,23.769
0.632,0.681,0.112,22.683
0.532,0.606,0.039,20.641
0.0,0.0,0.0,17.608
0.0,0.0,0.0,15.69
0.0,0.0,0.0,14.286
0.0,0.0,0.0,13.359
0.0,0.0,0.0,12.69
0.0,0.0,0.0,12.481
0.0,0.0,0.0,12.363
0.0,0.0,0.0,12.246
0.0,0.0,0.0,12.165
0.0,0.0,0.0,12.101
0.0,0.0,0.0,12.111
0.027,0.034,0.009000000000000001,11.849
0.226,0.17500000000000002,0.084,12.558
0.615,0.604,0.128,13.975
0.739,0.764,0.153,15.765
0.802,0.873,0.152,17.741
0.8230000000000001,0.911,0.16,19.56
0.8320000000000001,0.93,0.165,20.968
0.834,0.9380000000000001,0.167,21.836
0.8300000000000001,0.934,0.166,22.055
0.8130000000000001,0.912,0.158,21.958
0.77,0.858,0.139,21.485
0.684,0.754,0.10400000000000001,20.386
0.494,0.541,0.048,18.443
0.0,0.0,0.001,15.63
0.0,0.0,0.0,13.848
0.0,0.0,0.0,12.565
0.0,0.0,0.0,11.609
0.0,0.0,0.0,10.916
0.0,0.0,0.0,10.276
0.0,0.0,0.0,9.672
0.0,0.0,0.0,9.11
0.0,0.0,0.0,8.606
0.0,0.0,0.0,8.246
0.0,0.0,0.0,7.938
0.089,0.1,0.01,7.84
0.436,0.419,0.074,9.76
0.65,0.66,0.117,13.501
0.744,0.787,0.14300000000000002,16.823
0.791,0.865,0.154,19.637
0.81,0.908,0.161,22.224
0.8180000000000001,0.933,0.163,24.4
0.8190000000000001,0.9460000000000001,0.164,25.97
0.8130000000000001,0.9430000000000001,0.163,26.975
0.796,0.924,0.155,27.334
0.76,0.88,0.137,27.132
0.682,0.783,0.10300000000000001,26.224
0.516,0.585,0.049,23.225
0.0,0.0,0.001,18.44
0.0,0.0,0.0,17.013
0.0,0.0,0.0,15.96
0.0,0.0,0.0,15.112
0.0,0.0,0.0,14.607
0.0,0.0,0.0,14.204
0.0,0.0,0.0,13.464
0.0,0.0,0.0,12.811
0.0,0.0,0.0,12.313
0.0,0.0,0.0,11.865
0.0,0.0,0.0,11.446
0.115,0.129,0.011,11.513
0.459,0.461,0.073,14.693
0.653,0.6920000000000001,0.113,18.745
0.736,0.811,0.137,22.528
0.778,0.885,0.148,25.052
0.797,0.927,0.154,27.19
0.805,0.9510000000000001,0.157,28.955
0.807,0.962,0.159,30.212
0.803,0.961,0.158,30.913
0.789,0.9440000000000001,0.151,31.085
0.754,0.896,0.135,30.715
0.68,0.801,0.10200000000000001,29.75
0.522,0.603,0.049,26.495
0.0,0.0,0.001,21.911
0.0,0.0,0.0,20.228
0.0,0.0,0.0,18.827
0.0,0.0,0.0,17.557
0.0,0.0,0.0,16.759
0.0,0.0,0.0,16.282
0.0,0.0,0.0,15.763
0.0,0.0,0.0,15.064
0.0,0.0,0.0,14.434
0.0,0.0,0.0,13.923
0.0,0.0,0.0,13.517
0.13,0.146,0.011,13.623
0.46900000000000003,0.484,0.07200000000000001,18.143
0.656,0.715,0.11,22.08
0.73,0.834,0.133,27.059
0.769,0.906,0.14300000000000002,29.46
0.789,0.9470000000000001,0.148,31.12
0.798,0.97,0.151,32.406
0.801,0.98,0.154,33.299
0.798,0.978,0.154,33.736
0.786,0.961,0.148,33.683
0.755,0.917,0.132,33.13
0.686,0.8240000000000001,0.101,32.031
0.54,0.637,0.05,28.546
0.0,0.0,0.001,24.379
0.0,0.0,0.0,23.027
0.0,0.0,0.0,22.073
0.0,0.0,0.0,21.765
0.0,0.0,0.0,21.664
0.0,0.0,0.0,20.863
0.0,0.0,0.0,19.217
0.0,0.0,0.0,17.833
0.0,0.0,0.0,17.242
0.0,0.0,0.0,16.579
0.0,0.0,0.0,15.744
0.129,0.145,0.012,15.271
0.438,0.444,0.076,19.024
0.632,0.673,0.117,22.043
0.718,0.795,0.14100000000000001,24.939
0.751,0.837,0.17300000000000001,28.147
0.773,0.879,0.182,30.338
0.783,0.902,0.187,31.792
0.785,0.909,0.189,32.512
0.773,0.888,0.191,32.917
0.751,0.861,0.18,32.887
0.709,0.807,0.157,32.213
0.553,0.588,0.124,30.556
0.186,0.18,0.052000000000000005,27.421
0.155,0.19,0.001,22.772
0.0,0.0,0.0,18.58
0.0,0.0,0.0,16.119
0.0,0.0,0.0,15.221
0.0,0.0,0.0,14.657
0.0,0.0,0.0,14.115
0.0,0.0,0.0,13.746
0.0,0.0,0.0,13.358
0.0,0.0,0.0,13.104
0.0,0.0,0.0,12.852
0.0,0.0,0.0,12.506
0.012,0.016,0.009000000000000001,12.39
0.11900000000000001,0.064,0.081,12.87
0.526,0.462,0.154,14.124
0.5690000000000001,0.446,0.229,15.286
0.678,0.582,0.249,16.71
0.729,0.653,0.261,18.072
0.718,0.602,0.298,18.749
0.726,0.623,0.291,19.062
0.6960000000000001,0.585,0.28400000000000003,19.123
0.733,0.709,0.215,18.834
0.779,0.838,0.151,18.001
0.709,0.765,0.112,16.578
0.545,0.587,0.054,14.653
0.018000000000000002,0.031,0.002,12.77
0.0,0.0,0.0,11.839
0.0,0.0,0.0,11.155
0.0,0.0,0.0,10.482
0.0,0.0,0.0,9.945
0.0,0.0,0.0,9.446
0.0,0.0,0.0,8.967
0.0,0.0,0.0,8.486
0.0,0.0,0.0,8.134
0.0,0.0,0.0,8.329
0.0,0.0,0.0,8.589
0.057,0.061,0.015,9.081
0.34400000000000003,0.301,0.089,11.187
0.63,0.617,0.131,13.134
0.756,0.787,0.151,15.319
0.804,0.862,0.163,17.455
0.8260000000000001,0.904,0.171,19.375
0.8240000000000001,0.895,0.186,20.901
0.745,0.6940000000000001,0.263,21.584
0.605,0.41600000000000004,0.332,21.384
0.531,0.354,0.292,20.899
0.516,0.41000000000000003,0.213,20.193
0.671,0.718,0.115,19.28
0.552,0.607,0.055,17.498
0.014,0.025,0.002,14.569
0.0,0.0,0.0,13.28
0.0,0.0,0.0,12.256
0.0,0.0,0.0,11.236
0.0,0.0,0.0,10.482
0.0,0.0,0.0,9.878
0.0,0.0,0.0,9.14
0.0,0.0,0.0,8.37
0.0,0.0,0.0,8.355
0.0,0.0,0.0,8.563
0.0,0.0,0.0,8.295
0.10400000000000001,0.11,0.017,8.146
0.47400000000000003,0.46,0.08,10.475
0.661,0.676,0.123,14.909
0.742,0.791,0.149,19.538
0.778,0.844,0.177,23.026
0.789,0.857,0.196,25.207
0.802,0.888,0.199,26.959
0.807,0.909,0.196,28.192
0.796,0.896,0.196,29.023
0.755,0.8290000000000001,0.195,29.396
0.555,0.5,0.21,29.04
0.127,0.051000000000000004,0.113,27.659
0.038,0.025,0.034,25.669
0.005,0.012,0.002,22.519
0.0,0.0,0.0,22.628
0.0,0.0,0.0,22.105
0.0,0.0,0.0,21.584
0.0,0.0,0.0,20.898
0.0,0.0,0.0,19.406
0.0,0.0,0.0,17.311
0.0,0.0,0.0,15.769
0.0,0.0,0.0,14.56
0.0,0.0,0.0,14.254
0.0,0.0,0.0,13.623
0.018000000000000002,0.019,0.013000000000000001,13.202
0.291,0.23900000000000002,0.096,13.873
0.457,0.358,0.17400000000000002,15.207
0.504,0.336,0.259,16.367
0.716,0.676,0.219,18.162
0.783,0.805,0.20400000000000001,20.055
0.835,0.93,0.17300000000000001,21.509
0.837,0.935,0.177,22.111
0.834,0.933,0.17500000000000002,22.254
0.8210000000000001,0.917,0.166,21.883
0.788,0.877,0.146,20.942
0.708,0.775,0.112,19.284
0.44,0.457,0.059000000000000004,16.786
0.01,0.019,0.002,14.164
0.0,0.0,0.0,12.721
0.0,0.0,0.0,11.907
0.0,0.0,0.0,11.198
0.0,0.0,0.0,10.399000000000001
0.0,0.0,0.0,9.63
0.0,0.0,0.0,9.091
0.0,0.0,0.0,8.707
0.0,0.0,0.0,8.325
0.0,0.0,0.0,7.985
0.0,0.0,0.0,8.122
0.048,0.05,0.017,9.123
0.314,0.262,0.093,11.116
0.536,0.47000000000000003,0.154,12.922
0.651,0.587,0.197,14.546
0.774,0.794,0.177,16.212
0.801,0.833,0.188,17.344
0.8320000000000001,0.896,0.179,18.015
0.833,0.894,0.185,18.36
0.856,0.9520000000000001,0.164,18.357
0.852,0.9520000000000001,0.154,17.799
0.8290000000000001,0.927,0.136,16.788
0.768,0.852,0.105,15.412
0.613,0.673,0.056,13.774000000000001
0.016,0.027,0.003,11.93
0.0,0.0,0.0,10.728
0.0,0.0,0.0,9.65
0.0,0.0,0.0,8.563
0.0,0.0,0.0,7.548
0.0,0.0,0.0,6.649
0.0,0.0,0.0,5.93
0.0,0.0,0.0,5.407
0.0,0.0,0.0,4.85
0.0,0.0,0.0,4.281
0.0,0.0,0.0,3.783
0.149,0.151,0.019,4.027
0.547,0.544,0.075,6.861
0.729,0.763,0.109,9.993
0.808,0.874,0.128,12.655
0.845,0.9440000000000001,0.133,15.217
0.861,0.984,0.137,17.645
0.868,1.009,0.138,19.761
0.869,1.022,0.14100000000000001,21.414
0.866,1.024,0.14200000000000002,22.601
0.856,1.013,0.139,23.075
0.8280000000000001,0.976,0.127,22.951
0.77,0.901,0.101,22.158
0.639,0.737,0.055,20.153
0.022,0.034,0.003,14.953
0.0,0.0,0.0,13.4
0.0,0.0,0.0,12.348
0.0,0.0,0.0,11.341
0.0,0.0,0.0,10.476
0.0,0.0,0.0,9.92
0.0,0.0,0.0,9.661
0.0,0.0,0.0,9.437
0.0,0.0,0.0,8.926
0.0,0.0,0.0,8.196
0.0,0.0,0.0,7.605
0.154,0.158,0.019,7.645
0.533,0.537,0.075,10.206
0.7000000000000001,0.745,0.11,15.197
0.772,0.853,0.131,18.731
0.805,0.896,0.156,21.16
0.8230000000000001,0.936,0.163,23.444
0.8300000000000001,0.9570000000000001,0.167,25.406
0.8310000000000001,0.97,0.169,26.862
0.8270000000000001,0.969,0.168,27.75
0.8130000000000001,0.9530000000000001,0.161,28.033
0.783,0.917,0.14300000000000002,27.792
0.715,0.8310000000000001,0.111,26.931
0.582,0.671,0.059000000000000004,24.597
0.022,0.034,0.003,19.73
0.0,0.0,0.0,17.585
0.0,0.0,0.0,16.216
0.0,0.0,0.0,15.1
0.0,0.0,0.0,14.507
0.0,0.0,0.0,14.296
0.0,0.0,0.0,13.99
0.0,0.0,0.0,13.861
0.0,0.0,0.0,13.078
0.0,0.0,0.0,13.9
0.0,0.0,0.0,14.075
0.007,0.007,0.011,13.908
0.107,0.051000000000000004,0.083,15.644
0.335,0.209,0.185,18.92
0.674,0.677,0.179,22.913
0.77,0.859,0.165,25.511
0.797,0.913,0.168,27.333
0.811,0.9490000000000001,0.168,28.725
0.8160000000000001,0.964,0.169,29.742
0.8130000000000001,0.966,0.167,30.369
0.802,0.9540000000000001,0.16,30.572
0.773,0.917,0.14200000000000002,30.232
0.706,0.8310000000000001,0.111,29.345
0.551,0.634,0.061,26.744
0.018000000000000002,0.03,0.003,21.063
0.0,0.0,0.0,19.028
0.0,0.0,0.0,17.367
0.0,0.0,0.0,16.075
0.0,0.0,0.0,14.715
0.0,0.0,0.0,13.841
0.0,0.0,0.0,13.93
0.0,0.0,0.0,14.234
0.0,0.0,0.0,14.352
0.0,0.0,0.0,13.606
0.0,0.0,0.0,11.935
0.084,0.08600000000000001,0.021,11.621
0.314,0.264,0.098,14.744
0.354,0.228,0.184,17.277
0.521,0.384,0.246,20.143
0.55,0.34600000000000003,0.332,22.627
0.724,0.6920000000000001,0.26,26.102
0.781,0.842,0.219,28.156
0.794,0.883,0.20800000000000002,29.265
0.789,0.885,0.202,29.989
0.768,0.862,0.19,30.195
0.727,0.8130000000000001,0.166,29.808
0.636,0.7020000000000001,0.127,28.852
0.457,0.502,0.066,27.162
0.014,0.024,0.004,23.4
0.0,0.0,0.0,20.241
0.0,0.0,0.0,17.225
0.0,0.0,0.0,15.888
0.0,0.0,0.0,15.468
0.0,0.0,0.0,14.926
0.0,0.0,0.0,14.158
0.0,0.0,0.0,13.258
0.0,0.0,0.0,12.444
0.0,0.0,0.0,12.173
0.0,0.0,0.0,12.287
0.047,0.046,0.021,13.237
0.187,0.12,0.101,16.204
0.256,0.115,0.187,18.91
0.293,0.08600000000000001,0.261,20.217
0.376,0.10300000000000001,0.34400000000000003,20.544
0.422,0.107,0.398,21.271
0.516,0.194,0.439,22.928
0.672,0.512,0.353,25.151
0.756,0.762,0.245,26.722
0.781,0.859,0.194,27.222
0.742,0.8160000000000001,0.168,26.679
0.67,0.735,0.126,25.122
0.514,0.561,0.066,22.217
0.02,0.032,0.004,18.473
0.0,0.0,0.0,15.905
0.0,0.0,0.0,14.305
0.0,0.0,0.0,13.198
0.0,0.0,0.0,12.617
0.0,0.0,0.0,12.296
0.0,0.0,0.0,11.975
0.0,0.0,0.0,11.644
0.0,0.0,0.0,11.357
0.0,0.0,0.0,11.265
0.0,0.0,0.0,11.049
0.041,0.038,0.021,11.12
0.241,0.171,0.106,12.466
0.5650000000000001,0.505,0.162,14.191
0.743,0.754,0.171,16.396
0.669,0.561,0.264,18.137
0.627,0.419,0.353,19.565
0.708,0.585,0.313,21.275
0.807,0.859,0.21,23.147
0.834,0.9490000000000001,0.176,24.515
0.504,0.309,0.31,23.707
0.589,0.524,0.209,22.904
0.72,0.801,0.117,21.306
0.5670000000000001,0.621,0.064,18.643
0.027,0.039,0.004,15.909
0.0,0.0,0.0,14.449
0.0,0.0,0.0,13.711
0.0,0.0,0.0,12.859
0.0,0.0,0.0,11.882
0.0,0.0,0.0,11.19
0.0,0.0,0.0,10.749
0.0,0.0,0.0,10.392
0.0,0.0,0.0,9.973
0.0,0.0,0.0,9.422
0.0,0.0,0.0,8.816
0.148,0.148,0.025,8.821
0.513,0.505,0.08600000000000001,11.339
0.686,0.71,0.125,15.088
0.76,0.8190000000000001,0.149,19.297
0.798,0.895,0.153,22.342
0.8160000000000001,0.935,0.159,24.503
0.8240000000000001,0.9590000000000001,0.163,26.283
0.8270000000000001,0.971,0.165,27.631
0.8230000000000001,0.972,0.164,28.479
0.811,0.9580000000000001,0.158,28.703
0.782,0.92,0.14200000000000002,28.263
0.72,0.839,0.112,27.199
0.578,0.663,0.063,25.258
0.033,0.047,0.005,20.436
0.0,0.0,0.0,18.03
0.0,0.0,0.0,16.573
0.0,0.0,0.0,15.548
0.0,0.0,0.0,15.314
0.0,0.0,0.0,15.101
0.0,0.0,0.0,14.403
0.0,0.0,0.0,13.804
0.0,0.0,0.0,13.375
0.0,0.0,0.0,12.988
0.0,0.0,0.0,12.877
0.079,0.078,0.024,13.341
0.228,0.164,0.10200000000000001,15.715
0.666,0.708,0.123,20.225
0.729,0.799,0.149,24.136
0.5750000000000001,0.368,0.357,25.627
0.406,0.084,0.41300000000000003,25.828
0.357,0.046,0.388,25.873
0.429,0.094,0.435,26.524
0.481,0.181,0.419,27.25
0.403,0.151,0.34500000000000003,27.215
0.341,0.159,0.258,26.676
0.22,0.114,0.156,25.385
0.077,0.049,0.055,23.261
0.0,0.003,0.003,20.691
0.0,0.0,0.0,19.117
0.0,0.0,0.0,16.903
0.0,0.0,0.0,15.782
0.0,0.0,0.0,14.977
0.0,0.0,0.0,14.239
0.0,0.0,0.0,13.573
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.546
0.0,0.0,0.0,12.222
0.0,0.0,0.0,12.345
0.05,0.044,0.025,12.961
0.306,0.23900000000000002,0.115,15.584
0.47500000000000003,0.37,0.197,19.569
0.656,0.609,0.226,23.783
0.764,0.849,0.166,26.005
0.795,0.915,0.165,27.718
0.806,0.9400000000000001,0.168,28.779
0.811,0.9520000000000001,0.17,29.469
0.809,0.9510000000000001,0.169,29.708
0.798,0.936,0.163,29.42
0.77,0.898,0.146,28.604
0.706,0.8150000000000001,0.115,27.16
