electricity,irradiance_direct,irradiance_diffuse,temperature
0.547,0.361,0.281,13.837
0.685,0.556,0.276,14.777
0.751,0.677,0.256,15.546
0.74,0.652,0.266,15.926
0.719,0.631,0.256,16.008
0.66,0.5650000000000001,0.23600000000000002,15.759
0.647,0.607,0.17500000000000002,15.446
0.537,0.514,0.11800000000000001,14.798
0.28200000000000003,0.28600000000000003,0.038,13.715
0.0,0.0,0.0,12.745
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.383
0.0,0.0,0.0,10.922
0.0,0.0,0.0,10.529
0.0,0.0,0.0,10.696
0.0,0.0,0.0,10.711
0.0,0.0,0.0,10.672
0.0,0.0,0.0,10.792
0.0,0.0,0.0,10.907
0.0,0.0,0.0,11.019
0.0,0.003,0.002,10.842
0.248,0.224,0.06,12.325
0.507,0.466,0.126,14.177
0.627,0.578,0.177,15.589
0.513,0.28800000000000003,0.319,16.603
0.502,0.20800000000000002,0.386,17.278
0.5670000000000001,0.275,0.40900000000000003,18.014
0.636,0.406,0.375,18.937
0.46900000000000003,0.181,0.377,18.931
0.364,0.124,0.304,18.632
0.271,0.10200000000000001,0.216,18.073
0.209,0.117,0.131,17.384
0.075,0.06,0.039,16.322
0.0,0.0,0.0,14.947
0.0,0.0,0.0,14.178
0.0,0.0,0.0,13.427
0.0,0.0,0.0,12.804
0.0,0.0,0.0,12.495
0.0,0.0,0.0,12.376
0.0,0.0,0.0,12.29
0.0,0.0,0.0,12.2
0.0,0.0,0.0,12.235
0.0,0.0,0.0,12.283
0.0,0.0,0.0,12.284
0.0,0.001,0.001,12.409
0.051000000000000004,0.024,0.046,13.208
0.169,0.062,0.138,13.993
0.374,0.183,0.248,14.824
0.551,0.368,0.28600000000000003,15.754
0.5710000000000001,0.338,0.34500000000000003,16.66
0.715,0.602,0.28800000000000003,17.579
0.663,0.487,0.328,17.843
0.606,0.41000000000000003,0.324,17.737
0.543,0.368,0.281,17.434
0.5630000000000001,0.47600000000000003,0.198,17.077
0.34900000000000003,0.273,0.133,16.439
0.271,0.266,0.048,15.569
0.0,0.0,0.0,14.178
0.0,0.0,0.0,13.655
0.0,0.0,0.0,13.407
0.0,0.0,0.0,13.124
0.0,0.0,0.0,12.779
0.0,0.0,0.0,12.422
0.0,0.0,0.0,12.118
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.841
0.0,0.0,0.0,11.767
0.003,0.009000000000000001,0.003,11.553
0.23,0.201,0.064,12.985
0.509,0.465,0.13,14.594
0.664,0.639,0.169,16.097
0.76,0.793,0.166,17.687
0.8,0.859,0.171,18.991
0.8150000000000001,0.885,0.17500000000000002,20.039
0.8190000000000001,0.896,0.176,20.728
0.8140000000000001,0.892,0.17300000000000001,20.953
0.795,0.87,0.162,20.652
0.751,0.8160000000000001,0.14100000000000001,19.865
0.657,0.705,0.105,18.627
0.444,0.47300000000000003,0.048,16.981
0.0,0.0,0.001,15.142
0.0,0.0,0.0,14.52
0.0,0.0,0.0,14.125
0.0,0.0,0.0,13.641
0.0,0.0,0.0,13.139
0.0,0.0,0.0,12.687
0.0,0.0,0.0,12.21
0.0,0.0,0.0,11.917
0.0,0.0,0.0,11.739
0.0,0.0,0.0,11.556000000000001
0.0,0.0,0.0,11.361
0.006,0.013000000000000001,0.003,11.122
0.28,0.259,0.061,13.155
0.538,0.515,0.11900000000000001,15.388
0.655,0.645,0.16,18.092
0.7020000000000001,0.6910000000000001,0.193,20.295
0.74,0.744,0.20700000000000002,21.778
0.769,0.8,0.20500000000000002,22.838
0.785,0.839,0.195,23.346
0.801,0.885,0.176,23.35
0.789,0.876,0.162,22.89
0.743,0.8150000000000001,0.14300000000000002,21.941
0.65,0.7020000000000001,0.107,20.471
0.441,0.47300000000000003,0.049,18.37
0.0,0.0,0.001,16.052
0.0,0.0,0.0,15.156
0.0,0.0,0.0,14.611
0.0,0.0,0.0,14.208
0.0,0.0,0.0,13.77
0.0,0.0,0.0,13.289
0.0,0.0,0.0,12.832
0.0,0.0,0.0,12.307
0.0,0.0,0.0,11.873
0.0,0.0,0.0,11.541
0.0,0.0,0.0,11.324
0.01,0.018000000000000002,0.003,11.206
0.335,0.322,0.061,13.516
0.59,0.593,0.112,15.66
0.708,0.735,0.14300000000000002,17.425
0.768,0.8240000000000001,0.157,19.298
0.796,0.867,0.167,20.796
0.81,0.891,0.17200000000000001,21.748
0.8150000000000001,0.902,0.17300000000000001,22.333
0.81,0.899,0.17,22.44
0.793,0.877,0.161,22.062
0.752,0.8270000000000001,0.14100000000000001,21.278
0.665,0.724,0.105,20.08
0.47000000000000003,0.508,0.049,18.429
0.018000000000000002,0.031,0.001,16.408
0.0,0.0,0.0,15.483
0.0,0.0,0.0,14.879
0.0,0.0,0.0,14.41
0.0,0.0,0.0,13.9
0.0,0.0,0.0,13.326
0.0,0.0,0.0,12.797
0.0,0.0,0.0,12.399000000000001
0.0,0.0,0.0,12.089
0.0,0.0,0.0,11.831
0.0,0.0,0.0,11.613
0.016,0.025,0.004,11.482
0.368,0.363,0.06,13.998
0.613,0.632,0.107,16.494
0.72,0.769,0.136,19.05
0.768,0.846,0.152,22.107
0.79,0.891,0.161,24.688
0.8,0.918,0.165,26.693
0.802,0.929,0.166,27.966
0.796,0.924,0.164,28.693
0.778,0.902,0.157,28.768
0.735,0.844,0.139,28.199
0.651,0.735,0.105,26.791
0.461,0.509,0.051000000000000004,23.191
0.005,0.014,0.001,18.873
0.0,0.0,0.0,16.98
0.0,0.0,0.0,16.265
0.0,0.0,0.0,16.243
0.0,0.0,0.0,16.523
0.0,0.0,0.0,16.906
0.0,0.0,0.0,17.198
0.0,0.0,0.0,17.363
0.0,0.0,0.0,17.45
0.0,0.0,0.0,17.454
0.0,0.0,0.0,17.335
0.016,0.026000000000000002,0.004,17.277
0.341,0.338,0.062,18.566
0.577,0.596,0.112,21.288
0.678,0.731,0.14400000000000002,25.298
0.72,0.775,0.184,28.383
0.746,0.811,0.201,29.967
0.6910000000000001,0.653,0.275,31.009
0.6890000000000001,0.653,0.277,31.9
0.659,0.61,0.274,32.43
0.5690000000000001,0.47100000000000003,0.269,31.473
0.555,0.499,0.202,26.912
0.181,0.094,0.126,22.407
0.015,0.009000000000000001,0.021,20.749
0.0,0.002,0.001,18.503
0.0,0.0,0.0,16.445
0.0,0.0,0.0,15.235
0.0,0.0,0.0,14.577
0.0,0.0,0.0,13.991
0.0,0.0,0.0,13.425
0.0,0.0,0.0,13.169
0.0,0.0,0.0,13.27
0.0,0.0,0.0,13.289
0.0,0.0,0.0,12.996
0.0,0.0,0.0,12.822
0.012,0.02,0.004,12.703
0.299,0.274,0.069,13.907
0.515,0.47200000000000003,0.135,15.54
0.707,0.715,0.158,16.76
0.777,0.8210000000000001,0.166,17.853
0.81,0.87,0.17500000000000002,18.785
0.8260000000000001,0.894,0.18,19.485
0.8290000000000001,0.899,0.184,19.861
0.8230000000000001,0.892,0.181,19.97
0.805,0.871,0.17,19.7
0.762,0.8200000000000001,0.149,18.975
0.666,0.708,0.113,17.838
0.459,0.483,0.055,16.405
0.004,0.012,0.001,14.92
0.0,0.0,0.0,14.136
0.0,0.0,0.0,13.673
0.0,0.0,0.0,13.481
0.0,0.0,0.0,13.225
0.0,0.0,0.0,12.978
0.0,0.0,0.0,12.627
0.0,0.0,0.0,12.018
0.0,0.0,0.0,11.623
0.0,0.0,0.0,11.308
0.0,0.0,0.0,11.276
0.005,0.01,0.004,11.46
0.13,0.091,0.066,13.062
0.314,0.20800000000000002,0.154,14.471
0.489,0.35100000000000003,0.223,15.727
0.5750000000000001,0.402,0.289,17.008
0.682,0.555,0.29,18.481
0.796,0.8130000000000001,0.218,20.133
0.794,0.811,0.223,21.242
0.779,0.794,0.22,21.756
0.748,0.757,0.20500000000000002,21.562
0.6970000000000001,0.706,0.17300000000000001,20.652
0.58,0.578,0.127,19.191
0.336,0.334,0.058,17.402
0.001,0.007,0.002,15.832
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.492
0.0,0.0,0.0,14.219
0.0,0.0,0.0,14.076
0.0,0.0,0.0,13.881
0.0,0.0,0.0,13.621
0.0,0.0,0.0,13.478
0.0,0.0,0.0,13.456
0.0,0.0,0.0,13.612
0.0,0.0,0.0,13.676
0.001,0.004,0.003,13.731
0.068,0.034,0.056,14.494
0.20400000000000001,0.09,0.149,15.358
0.525,0.4,0.223,16.695
0.664,0.5730000000000001,0.246,18.339
0.773,0.774,0.218,19.855
0.789,0.798,0.227,20.977
0.791,0.804,0.229,21.678
0.779,0.791,0.224,21.97
0.749,0.758,0.20800000000000002,21.818
0.6970000000000001,0.706,0.176,21.174
0.534,0.512,0.134,20.007
0.247,0.232,0.059000000000000004,18.385
0.001,0.006,0.002,16.629
0.0,0.0,0.0,15.612
0.0,0.0,0.0,14.997
0.0,0.0,0.0,14.507
0.0,0.0,0.0,14.191
0.0,0.0,0.0,14.027
0.0,0.0,0.0,13.919
0.0,0.0,0.0,13.772
0.0,0.0,0.0,13.605
0.0,0.0,0.0,13.539
0.0,0.0,0.0,13.669
0.0,0.003,0.003,13.739
0.05,0.021,0.05,14.306
0.148,0.046,0.133,15.046
0.34600000000000003,0.153,0.248,16.167
0.5760000000000001,0.395,0.30000000000000004,17.806
0.781,0.781,0.221,19.614
0.787,0.782,0.23800000000000002,20.921
0.774,0.75,0.254,21.518
0.75,0.71,0.255,21.43
0.709,0.663,0.23600000000000002,20.896
0.5700000000000001,0.48,0.215,20.066
0.253,0.155,0.14400000000000002,18.839
0.067,0.046,0.044,17.438
0.0,0.002,0.001,16.187
0.0,0.0,0.0,15.276
0.0,0.0,0.0,14.825
0.0,0.0,0.0,14.765
0.0,0.0,0.0,14.69
0.0,0.0,0.0,14.387
0.0,0.0,0.0,13.871
0.0,0.0,0.0,13.278
0.0,0.0,0.0,12.805
0.0,0.0,0.0,12.359
0.0,0.0,0.0,12.415
0.006,0.01,0.005,12.685
0.109,0.065,0.069,13.574
0.201,0.082,0.154,14.225
0.311,0.112,0.246,14.725
0.441,0.191,0.322,15.304
0.56,0.301,0.365,15.919
0.612,0.36,0.377,16.351
0.637,0.41000000000000003,0.362,16.562
0.673,0.518,0.305,16.633
0.809,0.844,0.185,16.638
0.76,0.788,0.162,16.181
0.654,0.668,0.123,15.355
0.417,0.42,0.061,14.334
0.005,0.012,0.002,13.278
0.0,0.0,0.0,12.762
0.0,0.0,0.0,12.502
0.0,0.0,0.0,12.375
0.0,0.0,0.0,12.244
0.0,0.0,0.0,12.089
0.0,0.0,0.0,11.773
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,11.341
0.0,0.0,0.0,11.144
0.0,0.0,0.0,10.922
0.026000000000000002,0.035,0.007,10.856
0.34700000000000003,0.322,0.073,12.917
0.598,0.586,0.125,14.579
0.719,0.73,0.157,16.01
0.785,0.84,0.156,17.559
0.8130000000000001,0.887,0.164,19.068
0.8270000000000001,0.916,0.167,20.447
0.8320000000000001,0.93,0.168,21.502
0.8280000000000001,0.93,0.166,22.084
0.811,0.909,0.16,22.115
0.775,0.862,0.14300000000000002,21.53
0.6960000000000001,0.765,0.11,20.232
0.518,0.56,0.058,17.999
0.012,0.022,0.003,15.322
0.0,0.0,0.0,14.154
0.0,0.0,0.0,13.882
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.646
0.0,0.0,0.0,13.431
0.0,0.0,0.0,12.98
0.0,0.0,0.0,12.514
0.0,0.0,0.0,12.141
0.0,0.0,0.0,11.818
0.0,0.0,0.0,11.571
0.056,0.069,0.007,11.63
0.41400000000000003,0.41100000000000003,0.067,14.256
0.635,0.663,0.11,17.128
0.726,0.792,0.136,21.543
0.768,0.867,0.15,25.021
0.791,0.911,0.157,26.971
0.801,0.937,0.16,28.486
0.805,0.9480000000000001,0.163,29.493
0.801,0.9440000000000001,0.163,29.913
0.786,0.923,0.157,29.726
0.758,0.885,0.14,28.887
0.6930000000000001,0.8,0.108,27.328
0.535,0.604,0.059000000000000004,24.245
0.017,0.029,0.003,20.255
0.0,0.0,0.0,18.853
0.0,0.0,0.0,18.038
0.0,0.0,0.0,17.572
0.0,0.0,0.0,17.228
0.0,0.0,0.0,16.681
0.0,0.0,0.0,16.06
0.0,0.0,0.0,15.548
0.0,0.0,0.0,15.184
0.0,0.0,0.0,14.908
0.0,0.0,0.0,14.704
0.055,0.069,0.008,14.771
0.391,0.389,0.069,17.729
0.621,0.658,0.111,20.846
0.713,0.79,0.137,24.872
0.747,0.843,0.165,28.929
0.771,0.887,0.17400000000000002,30.776
0.782,0.91,0.18,32.218
0.783,0.917,0.183,33.237
0.772,0.897,0.186,33.579
0.726,0.808,0.193,33.261
0.527,0.47000000000000003,0.211,32.162
0.312,0.24,0.147,30.25
0.278,0.276,0.064,27.202
0.012,0.022,0.004,23.66
0.0,0.0,0.0,22.371
0.0,0.0,0.0,21.542
0.0,0.0,0.0,20.515
0.0,0.0,0.0,19.618
0.0,0.0,0.0,18.956
0.0,0.0,0.0,17.701
0.0,0.0,0.0,16.419
0.0,0.0,0.0,15.914
0.0,0.0,0.0,15.688
0.0,0.0,0.0,15.392
0.014,0.02,0.007,15.529
0.134,0.088,0.075,16.438
0.539,0.51,0.136,18.105
0.6980000000000001,0.717,0.159,19.783
0.591,0.41300000000000003,0.315,20.803
0.675,0.52,0.332,21.729
0.794,0.794,0.251,22.792
0.764,0.712,0.28600000000000003,23.176
0.722,0.63,0.299,22.807
0.526,0.312,0.329,21.442
0.261,0.081,0.227,19.494
0.083,0.017,0.091,17.572
0.022,0.009000000000000001,0.028,16.296
0.0,0.001,0.002,15.475
0.0,0.0,0.0,15.018
0.0,0.0,0.0,14.705
0.0,0.0,0.0,14.463
0.0,0.0,0.0,14.165
0.0,0.0,0.0,13.857
0.0,0.0,0.0,13.543
0.0,0.0,0.0,13.249
0.0,0.0,0.0,12.861
0.0,0.0,0.0,12.571
0.0,0.0,0.0,12.568
0.0,0.002,0.004,12.585
0.04,0.011,0.048,12.745
0.245,0.109,0.17400000000000002,13.342
0.446,0.246,0.27,14.294
0.402,0.13,0.335,14.96
0.465,0.148,0.395,15.526
0.678,0.46900000000000003,0.362,16.569
0.783,0.724,0.269,17.429
0.849,0.902,0.199,17.826
0.8300000000000001,0.881,0.188,17.615
0.786,0.8280000000000001,0.166,16.969
0.6980000000000001,0.73,0.127,16.031
0.512,0.533,0.068,14.88
0.021,0.031,0.005,13.528
0.0,0.0,0.0,12.597
0.0,0.0,0.0,11.96
0.0,0.0,0.0,11.654
0.0,0.0,0.0,11.492
0.0,0.0,0.0,11.611
0.0,0.0,0.0,11.827
0.0,0.0,0.0,11.947
0.0,0.0,0.0,12.009
0.0,0.0,0.0,12.025
0.0,0.0,0.0,12.066
0.001,0.003,0.005,12.175
0.049,0.016,0.053,12.749
0.154,0.042,0.14100000000000001,13.501
0.365,0.157,0.263,14.53
0.609,0.445,0.28600000000000003,15.822
0.765,0.727,0.23500000000000001,17.055
0.834,0.881,0.196,17.994
0.838,0.891,0.198,18.6
0.812,0.836,0.211,18.743
0.678,0.585,0.254,18.313
0.505,0.37,0.231,17.623
0.374,0.28300000000000003,0.154,16.702
0.155,0.123,0.062,15.381
0.002,0.006,0.003,13.983
0.0,0.0,0.0,12.929
0.0,0.0,0.0,12.006
0.0,0.0,0.0,11.338
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.511
0.0,0.0,0.0,10.429
0.0,0.0,0.0,10.417
0.0,0.0,0.0,10.761
0.0,0.0,0.0,10.891
0.0,0.0,0.0,10.756
0.056,0.066,0.01,11.005
0.313,0.274,0.083,13.139
0.554,0.516,0.14100000000000001,15.456
0.635,0.585,0.194,18.366
0.738,0.738,0.21,21.73
0.782,0.8220000000000001,0.212,24.207
0.791,0.839,0.223,26.022
0.598,0.364,0.399,26.802
0.295,0.045,0.315,26.616
0.2,0.025,0.222,26.568
0.366,0.201,0.248,27.415
0.584,0.606,0.14,27.893
0.194,0.171,0.069,26.935
0.002,0.007,0.004,25.308
0.0,0.0,0.0,24.058
0.0,0.0,0.0,22.605
0.0,0.0,0.0,18.655
0.0,0.0,0.0,16.281
0.0,0.0,0.0,16.149
0.0,0.0,0.0,15.452
0.0,0.0,0.0,14.925
0.0,0.0,0.0,14.513
0.0,0.0,0.0,14.449
0.0,0.0,0.0,14.13
0.007,0.011,0.007,13.678
0.293,0.248,0.088,13.881
0.561,0.516,0.147,14.777
0.687,0.654,0.186,15.781
0.629,0.493,0.269,16.709
0.725,0.648,0.258,17.712
0.787,0.777,0.229,18.61
0.761,0.706,0.26,18.83
0.834,0.896,0.188,18.934
0.8170000000000001,0.874,0.179,18.516
0.679,0.649,0.188,17.637
0.6970000000000001,0.736,0.123,16.768
0.518,0.542,0.068,15.466
0.027,0.038,0.006,14.0
0.0,0.0,0.0,13.362
0.0,0.0,0.0,12.985
0.0,0.0,0.0,12.55
0.0,0.0,0.0,12.337
0.0,0.0,0.0,12.122
0.0,0.0,0.0,11.951
0.0,0.0,0.0,11.926
0.0,0.0,0.0,11.821
0.0,0.0,0.0,11.595
0.0,0.0,0.0,11.411
0.043000000000000003,0.051000000000000004,0.011,11.42
0.336,0.30000000000000004,0.083,12.249
0.602,0.581,0.131,13.235
0.715,0.71,0.163,14.32
0.781,0.805,0.171,15.321
0.833,0.897,0.166,16.078
0.854,0.933,0.166,16.437
0.864,0.9500000000000001,0.167,16.532
0.857,0.932,0.171,16.326
0.857,0.9410000000000001,0.159,15.831
0.8230000000000001,0.897,0.14400000000000002,15.124
0.749,0.807,0.115,14.217
0.594,0.634,0.066,13.259
0.046,0.059000000000000004,0.006,12.25
0.0,0.0,0.0,11.712
0.0,0.0,0.0,11.407
0.0,0.0,0.0,11.141
0.0,0.0,0.0,10.856
0.0,0.0,0.0,10.575
0.0,0.0,0.0,10.277
0.0,0.0,0.0,9.849
0.0,0.0,0.0,9.412
0.0,0.0,0.0,9.039
0.0,0.0,0.0,8.752
0.117,0.128,0.012,8.949
0.384,0.356,0.079,11.431
0.534,0.48,0.14200000000000002,12.751
0.74,0.758,0.149,13.983
0.8160000000000001,0.882,0.148,15.147
0.844,0.928,0.154,16.106
0.859,0.9540000000000001,0.157,16.871
0.862,0.9580000000000001,0.162,17.375
0.861,0.9580000000000001,0.162,17.71
0.848,0.9430000000000001,0.157,17.841
0.8210000000000001,0.914,0.14100000000000001,17.724
0.755,0.836,0.112,17.275
0.61,0.67,0.066,16.403
0.055,0.069,0.006,14.711
0.0,0.0,0.0,13.704
0.0,0.0,0.0,13.355
0.0,0.0,0.0,13.044
0.0,0.0,0.0,12.679
0.0,0.0,0.0,12.295
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.351
0.0,0.0,0.0,11.208
0.0,0.0,0.0,11.204
0.0,0.0,0.0,10.691
0.084,0.091,0.014,10.669
0.47000000000000003,0.47100000000000003,0.073,13.253
0.675,0.712,0.11,15.619
0.76,0.8300000000000001,0.132,18.474
0.8,0.896,0.148,21.128
0.8220000000000001,0.9390000000000001,0.154,23.022
0.8320000000000001,0.965,0.157,24.64
0.833,0.972,0.161,25.878
0.8280000000000001,0.968,0.163,26.61
0.8160000000000001,0.9540000000000001,0.158,26.924
0.781,0.905,0.145,26.792
0.6990000000000001,0.794,0.11800000000000001,26.243
0.503,0.549,0.07,24.363
0.059000000000000004,0.075,0.007,20.293
0.0,0.0,0.0,18.733
0.0,0.0,0.0,18.2
0.0,0.0,0.0,18.717
0.0,0.0,0.0,19.124
0.0,0.0,0.0,19.163
0.0,0.0,0.0,19.014
0.0,0.0,0.0,18.868
0.0,0.0,0.0,18.477
0.0,0.0,0.0,17.915
0.0,0.0,0.0,16.872
0.046,0.051000000000000004,0.014,15.97
0.296,0.258,0.08700000000000001,17.042
0.527,0.492,0.14300000000000002,19.553
0.666,0.668,0.17,21.772
0.783,0.877,0.153,23.355
0.803,0.909,0.163,24.536
0.812,0.923,0.171,25.412
0.8170000000000001,0.931,0.17400000000000002,25.852
0.8150000000000001,0.926,0.17500000000000002,25.76
0.801,0.904,0.169,25.134
0.766,0.852,0.153,23.896
0.6950000000000001,0.762,0.121,22.024
0.529,0.5670000000000001,0.07100000000000001,19.557
0.045,0.058,0.007,16.891
0.0,0.0,0.0,15.2
0.0,0.0,0.0,14.312
0.0,0.0,0.0,13.801
0.0,0.0,0.0,13.34
0.0,0.0,0.0,12.825
0.0,0.0,0.0,12.336
0.0,0.0,0.0,11.937
0.0,0.0,0.0,11.516
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.709
0.08600000000000001,0.092,0.016,10.715
0.451,0.441,0.078,12.76
0.658,0.674,0.11800000000000001,14.16
0.73,0.751,0.152,15.807
0.735,0.706,0.214,17.604
0.781,0.785,0.218,19.641
0.838,0.929,0.181,21.64
0.787,0.8,0.234,22.851
0.8320000000000001,0.931,0.185,23.723
0.804,0.881,0.185,23.421
0.736,0.77,0.176,22.042
0.419,0.338,0.16,20.305
0.154,0.117,0.07,18.631
0.005,0.009000000000000001,0.005,17.103
0.0,0.0,0.0,16.132
0.0,0.0,0.0,15.335
0.0,0.0,0.0,14.709
0.0,0.0,0.0,14.398
0.0,0.0,0.0,14.09
0.0,0.0,0.0,13.877
0.0,0.0,0.0,13.774000000000001
0.0,0.0,0.0,13.491
0.0,0.0,0.0,13.118
0.0,0.0,0.0,12.858
0.047,0.05,0.016,12.761
0.277,0.226,0.093,14.353
0.354,0.231,0.179,16.02
0.632,0.5660000000000001,0.20400000000000001,17.49
0.638,0.5,0.28200000000000003,18.591
0.775,0.764,0.23,19.779
0.8310000000000001,0.894,0.199,20.827
0.839,0.913,0.198,21.323
0.839,0.915,0.194,21.23
0.8260000000000001,0.898,0.185,20.722
0.789,0.853,0.165,19.867
0.715,0.766,0.13,18.622
0.544,0.5720000000000001,0.076,17.037
0.018000000000000002,0.025,0.007,15.637
0.0,0.0,0.0,15.053
0.0,0.0,0.0,14.625
0.0,0.0,0.0,14.003
0.0,0.0,0.0,13.656
0.0,0.0,0.0,13.375
0.0,0.0,0.0,13.061
0.0,0.0,0.0,12.816
0.0,0.0,0.0,12.74
0.0,0.0,0.0,12.359
0.0,0.0,0.0,12.533
0.009000000000000001,0.01,0.011,12.824
0.081,0.032,0.07200000000000001,13.56
0.169,0.048,0.151,14.191
0.335,0.122,0.264,14.982
0.47200000000000003,0.216,0.337,15.832
0.728,0.639,0.268,17.065
0.767,0.71,0.261,17.994
0.759,0.6890000000000001,0.273,18.381
0.806,0.8180000000000001,0.217,18.39
0.8160000000000001,0.861,0.187,18.027
0.775,0.812,0.167,17.24
0.72,0.761,0.128,16.095
0.553,0.577,0.075,14.698
0.066,0.079,0.009000000000000001,13.323
0.0,0.0,0.0,12.613
0.0,0.0,0.0,12.321
0.0,0.0,0.0,12.062
0.0,0.0,0.0,11.905
0.0,0.0,0.0,11.862
0.0,0.0,0.0,11.827
0.0,0.0,0.0,11.744
0.0,0.0,0.0,11.614
0.0,0.0,0.0,11.422
0.0,0.0,0.0,11.284
0.075,0.078,0.018000000000000002,11.68
0.379,0.34600000000000003,0.089,13.768
0.598,0.5750000000000001,0.139,15.034
0.72,0.725,0.165,16.265
0.798,0.853,0.164,17.53
0.8260000000000001,0.898,0.171,18.659
0.841,0.926,0.17500000000000002,19.604
0.847,0.9390000000000001,0.176,20.272
0.846,0.9420000000000001,0.17500000000000002,20.518
0.836,0.93,0.168,20.289
0.804,0.889,0.152,19.755
0.74,0.8130000000000001,0.122,18.91
0.596,0.649,0.073,17.875
0.078,0.093,0.009000000000000001,16.506
0.0,0.0,0.0,15.733
0.0,0.0,0.0,15.495
0.0,0.0,0.0,14.955
0.0,0.0,0.0,14.236
0.0,0.0,0.0,13.687
0.0,0.0,0.0,13.161
0.0,0.0,0.0,12.89
0.0,0.0,0.0,13.156
0.0,0.0,0.0,13.395
0.0,0.0,0.0,13.213
0.042,0.044,0.017,13.458
0.341,0.303,0.091,15.363
0.528,0.47600000000000003,0.151,16.952
0.554,0.439,0.228,18.378
0.519,0.258,0.366,19.603
0.511,0.186,0.432,20.563
0.525,0.177,0.461,21.389
0.562,0.23600000000000002,0.455,22.079
0.509,0.201,0.421,22.305
0.41600000000000004,0.149,0.35000000000000003,22.152
0.334,0.135,0.263,21.699
0.25,0.127,0.17,20.877
0.225,0.182,0.085,19.621
0.02,0.026000000000000002,0.009000000000000001,18.004
0.0,0.0,0.0,16.86
0.0,0.0,0.0,16.231
0.0,0.0,0.0,15.743
0.0,0.0,0.0,15.117
0.0,0.0,0.0,14.396
0.0,0.0,0.0,13.823
0.0,0.0,0.0,13.467
0.0,0.0,0.0,13.585
0.0,0.0,0.0,13.534
0.0,0.0,0.0,13.423
0.016,0.014,0.015,13.664
0.11,0.048,0.088,14.818
0.33,0.184,0.199,15.85
0.597,0.47100000000000003,0.249,17.112
0.775,0.802,0.184,18.387
0.796,0.8230000000000001,0.202,19.413
0.8240000000000001,0.881,0.196,20.233
0.833,0.9,0.196,20.836
0.8290000000000001,0.897,0.194,21.012
0.782,0.809,0.202,20.702
0.712,0.711,0.187,19.972
0.619,0.614,0.14400000000000002,18.902
0.542,0.5700000000000001,0.079,17.745
0.082,0.096,0.011,16.519
0.0,0.0,0.0,15.667
0.0,0.0,0.0,15.1
0.0,0.0,0.0,14.549
0.0,0.0,0.0,14.007
0.0,0.0,0.0,13.499
0.0,0.0,0.0,13.129
0.0,0.0,0.0,12.922
0.0,0.0,0.0,13.154
0.0,0.0,0.0,13.45
0.0,0.0,0.0,13.428
0.021,0.02,0.016,13.934
0.162,0.1,0.093,14.847
0.543,0.49,0.154,15.993
0.6990000000000001,0.6880000000000001,0.176,17.236
0.793,0.851,0.163,18.407
0.8210000000000001,0.898,0.169,19.52
0.835,0.925,0.17200000000000001,20.451
0.842,0.9400000000000001,0.17300000000000001,21.065
0.841,0.9410000000000001,0.17200000000000001,21.311
0.8310000000000001,0.928,0.166,21.133
0.8,0.889,0.151,20.609
0.737,0.812,0.122,19.683
0.595,0.648,0.075,18.447
0.107,0.124,0.011,16.84
0.0,0.0,0.0,15.65
0.0,0.0,0.0,14.941
0.0,0.0,0.0,14.294
0.0,0.0,0.0,13.715
0.0,0.0,0.0,13.248
0.0,0.0,0.0,12.938
0.0,0.0,0.0,12.684
0.0,0.0,0.0,12.383
0.0,0.0,0.0,12.211
0.0,0.0,0.0,12.12
0.114,0.117,0.022,12.696
0.462,0.457,0.083,15.568
0.651,0.672,0.123,17.307
0.741,0.79,0.147,19.09
0.785,0.841,0.177,21.024
0.809,0.883,0.187,22.757
0.8220000000000001,0.909,0.191,24.037
0.8250000000000001,0.918,0.194,24.981
0.8170000000000001,0.905,0.196,25.44
0.746,0.76,0.221,25.133
0.549,0.445,0.23700000000000002,24.055
0.228,0.115,0.159,21.987
0.07100000000000001,0.038,0.058,19.538
0.007,0.01,0.008,17.815
0.0,0.0,0.0,17.166
0.0,0.0,0.0,16.795
0.0,0.0,0.0,16.375
0.0,0.0,0.0,15.857
0.0,0.0,0.0,15.321
0.0,0.0,0.0,14.818
0.0,0.0,0.0,14.34
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.557
0.0,0.0,0.0,13.292
0.08,0.081,0.023,13.857
0.392,0.361,0.095,16.235
0.62,0.616,0.139,17.964
0.724,0.748,0.166,19.595
0.78,0.846,0.166,21.22
0.804,0.889,0.17300000000000001,22.879
0.8160000000000001,0.914,0.178,24.088
0.8220000000000001,0.926,0.18,24.608
0.8220000000000001,0.924,0.179,24.337
0.812,0.907,0.17300000000000001,23.55
0.782,0.866,0.157,22.42
0.719,0.788,0.126,20.782
0.578,0.623,0.078,18.688
0.117,0.133,0.012,16.674
0.0,0.0,0.0,15.573
0.0,0.0,0.0,15.211
0.0,0.0,0.0,14.909
