electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,6.499
0.0,0.0,0.0,6.373
0.0,0.0,0.0,6.317
0.0,0.0,0.0,6.33
0.0,0.0,0.0,6.371
0.0,0.0,0.0,6.43
0.0,0.0,0.0,6.509
0.0,0.001,0.004,6.539
0.014,0.002,0.025,6.483
0.046,0.004,0.06,6.265
0.113,0.017,0.117,6.676
0.5760000000000001,0.465,0.197,8.583
0.657,0.596,0.177,10.315
0.678,0.651,0.153,10.951
0.604,0.5710000000000001,0.133,10.75
0.47400000000000003,0.444,0.095,9.947
0.117,0.105,0.035,8.444
0.0,0.0,0.0,6.136
0.0,0.0,0.0,5.213
0.0,0.0,0.0,3.758
0.0,0.0,0.0,3.086
0.0,0.0,0.0,2.823
0.0,0.0,0.0,2.77
0.0,0.0,0.0,2.563
0.0,0.0,0.0,2.33
0.0,0.0,0.0,2.064
0.0,0.0,0.0,1.674
0.0,0.0,0.0,1.262
0.0,0.0,0.0,1.73
0.0,0.0,0.0,2.349
0.0,0.0,0.0,2.793
0.015,0.017,0.011,3.068
0.107,0.057,0.07,4.249
0.23800000000000002,0.124,0.14100000000000001,6.454
0.28600000000000003,0.115,0.20500000000000002,8.822
0.306,0.111,0.234,10.374
0.281,0.08700000000000001,0.231,11.115
0.178,0.034,0.17300000000000001,11.224
0.098,0.015,0.107,10.913
0.046,0.009000000000000001,0.056,10.398
0.009000000000000001,0.005,0.015,9.297
0.0,0.0,0.0,7.8870000000000005
0.0,0.0,0.0,7.427
0.0,0.0,0.0,7.038
0.0,0.0,0.0,6.8469999999999995
0.0,0.0,0.0,6.484
0.0,0.0,0.0,6.472
0.0,0.0,0.0,6.5
0.0,0.0,0.0,6.327
0.0,0.0,0.0,6.45
0.0,0.0,0.0,6.574
0.0,0.0,0.0,6.549
0.0,0.0,0.0,6.443
0.0,0.0,0.0,6.317
0.0,0.0,0.0,6.54
0.002,0.003,0.007,6.812
0.055,0.017,0.056,7.5809999999999995
0.145,0.042,0.128,8.943
0.191,0.053,0.167,10.509
0.41500000000000004,0.247,0.228,12.198
0.449,0.289,0.228,13.26
0.624,0.5750000000000001,0.17,14.203
0.47100000000000003,0.391,0.156,14.225
0.093,0.036000000000000004,0.081,13.179
0.009000000000000001,0.006,0.015,11.774000000000001
0.0,0.0,0.0,10.565
0.0,0.0,0.0,10.17
0.0,0.0,0.0,9.553
0.0,0.0,0.0,8.664
0.0,0.0,0.0,6.638
0.0,0.0,0.0,5.347
0.0,0.0,0.0,5.2620000000000005
0.0,0.0,0.0,5.589
0.0,0.0,0.0,5.446
0.0,0.0,0.0,4.967
0.0,0.0,0.0,4.64
0.0,0.0,0.0,4.645
0.0,0.0,0.0,4.532
0.0,0.0,0.0,4.261
0.013000000000000001,0.014,0.011,4.351
0.163,0.10400000000000001,0.082,5.74
0.641,0.622,0.122,8.502
0.735,0.768,0.121,11.95
0.74,0.785,0.131,15.587
0.718,0.753,0.138,16.964
0.684,0.712,0.132,17.602
0.628,0.65,0.115,17.666
0.536,0.556,0.082,17.037
0.248,0.252,0.035,14.155
0.0,0.0,0.0,10.602
0.0,0.0,0.0,8.972
0.0,0.0,0.0,8.122
0.0,0.0,0.0,7.4879999999999995
0.0,0.0,0.0,6.892
0.0,0.0,0.0,6.3870000000000005
0.0,0.0,0.0,5.964
0.0,0.0,0.0,5.667
0.0,0.0,0.0,5.339
0.0,0.0,0.0,5.093
0.0,0.0,0.0,4.89
0.0,0.0,0.0,4.879
0.0,0.0,0.0,5.004
0.0,0.0,0.0,4.578
0.211,0.219,0.016,5.178
0.49,0.47800000000000004,0.074,7.9
0.595,0.579,0.114,10.964
0.467,0.34800000000000003,0.194,14.237
0.445,0.293,0.227,16.08
0.519,0.399,0.218,17.217
0.47100000000000003,0.354,0.203,17.734
0.303,0.185,0.169,17.563
0.329,0.277,0.107,17.092
0.123,0.113,0.037,14.618
0.0,0.0,0.0,12.792
0.0,0.0,0.0,11.845
0.0,0.0,0.0,11.263
0.0,0.0,0.0,10.849
0.0,0.0,0.0,10.498
0.0,0.0,0.0,10.064
0.0,0.0,0.0,9.713
0.0,0.0,0.0,9.517
0.0,0.0,0.0,9.607
0.0,0.0,0.0,9.642
0.0,0.0,0.0,9.602
0.0,0.0,0.0,9.738
0.0,0.0,0.0,9.961
0.0,0.0,0.0,9.974
0.0,0.001,0.004,9.937
0.014,0.003,0.024,10.213
0.064,0.01,0.075,10.905
0.17500000000000002,0.034,0.17,12.307
0.188,0.03,0.189,13.478
0.1,0.007,0.11800000000000001,13.285
0.076,0.005,0.094,12.905
0.057,0.005,0.07200000000000001,12.733
0.034,0.005,0.047,12.523
0.021,0.012,0.024,11.769
0.0,0.0,0.0,10.303
0.0,0.0,0.0,10.089
0.0,0.0,0.0,10.034
0.0,0.0,0.0,10.042
0.0,0.0,0.0,10.026
0.0,0.0,0.0,10.367
0.0,0.0,0.0,10.688
0.0,0.0,0.0,10.845
0.0,0.0,0.0,10.697
0.0,0.0,0.0,10.425
0.0,0.0,0.0,10.103
0.0,0.0,0.0,9.864
0.0,0.0,0.0,9.694
0.0,0.0,0.0,9.625
0.005,0.005,0.01,9.832
0.035,0.008,0.045,10.625
0.064,0.007,0.077,11.108
0.094,0.009000000000000001,0.108,11.306
0.128,0.012,0.14100000000000001,11.38
0.153,0.018000000000000002,0.162,11.633
0.167,0.028,0.168,11.969
0.125,0.024,0.126,12.04
0.054,0.011,0.063,11.68
0.006,0.003,0.013000000000000001,10.809
0.0,0.0,0.0,9.948
0.0,0.0,0.0,9.718
0.0,0.0,0.0,9.385
0.0,0.0,0.0,8.974
0.0,0.0,0.0,8.561
0.0,0.0,0.0,8.015
0.0,0.0,0.0,7.631
0.0,0.0,0.0,7.411
0.0,0.0,0.0,7.342
0.0,0.0,0.0,7.186
0.0,0.0,0.0,7.057
0.0,0.0,0.0,6.8870000000000005
0.0,0.0,0.0,6.813
0.0,0.0,0.0,6.64
0.049,0.05,0.018000000000000002,6.495
0.165,0.101,0.089,7.95
0.232,0.108,0.155,9.58
0.266,0.098,0.203,10.803
0.263,0.075,0.225,11.489
0.232,0.052000000000000005,0.213,11.768
0.2,0.044,0.187,11.718
0.169,0.048,0.15,11.479
0.039,0.006,0.05,10.628
0.003,0.001,0.009000000000000001,9.623
0.0,0.0,0.0,8.807
0.0,0.0,0.0,8.004
0.0,0.0,0.0,7.447
0.0,0.0,0.0,7.062
0.0,0.0,0.0,6.889
0.0,0.0,0.0,6.774
0.0,0.0,0.0,6.743
0.0,0.0,0.0,7.031
0.0,0.0,0.0,7.146
0.0,0.0,0.0,7.098
0.0,0.0,0.0,6.589
0.0,0.0,0.0,6.202
0.0,0.0,0.0,6.047
0.0,0.0,0.0,6.299
0.003,0.004,0.008,6.241
0.034,0.008,0.043000000000000003,6.511
0.28200000000000003,0.155,0.161,7.893
0.632,0.583,0.155,9.977
0.481,0.34,0.211,11.248
0.457,0.306,0.218,11.912
0.49,0.375,0.19,12.269
0.521,0.46,0.14300000000000002,12.442
0.337,0.281,0.10200000000000001,12.061
0.059000000000000004,0.048,0.031,10.674
0.0,0.0,0.0,8.347
0.0,0.0,0.0,7.682
0.0,0.0,0.0,7.339
0.0,0.0,0.0,6.973
0.0,0.0,0.0,6.602
0.0,0.0,0.0,6.229
0.0,0.0,0.0,5.923
0.0,0.0,0.0,5.559
0.0,0.0,0.0,5.086
0.0,0.0,0.0,5.104
0.0,0.0,0.0,4.782
0.0,0.0,0.0,3.449
0.0,0.0,0.0,2.722
0.0,0.0,0.0,2.571
0.275,0.28300000000000003,0.018000000000000002,3.313
0.541,0.53,0.077,5.723
0.665,0.665,0.113,8.855
0.6960000000000001,0.6890000000000001,0.148,12.466
0.714,0.711,0.161,14.652
0.704,0.7000000000000001,0.165,15.769
0.196,0.051000000000000004,0.179,14.667
0.077,0.011,0.089,13.66
0.109,0.046,0.088,13.576
0.045,0.034,0.03,12.724
0.0,0.0,0.0,10.965
0.0,0.0,0.0,9.461
0.0,0.0,0.0,8.398
0.0,0.0,0.0,7.621
0.0,0.0,0.0,7.337
0.0,0.0,0.0,7.213
0.0,0.0,0.0,6.853
0.0,0.0,0.0,6.868
0.0,0.0,0.0,6.889
0.0,0.0,0.0,5.959
0.0,0.0,0.0,4.798
0.0,0.0,0.0,4.14
0.0,0.0,0.0,4.053
0.0,0.0,0.0,4.491
0.014,0.014,0.012,4.991
0.131,0.075,0.079,6.274
0.588,0.546,0.131,8.97
0.7010000000000001,0.6990000000000001,0.14100000000000001,11.79
0.71,0.706,0.155,13.406
0.637,0.585,0.178,14.207
0.603,0.55,0.168,14.634
0.511,0.452,0.146,14.669
0.179,0.11,0.1,13.961
0.064,0.052000000000000005,0.033,12.214
0.0,0.0,0.0,9.582
0.0,0.0,0.0,8.87
0.0,0.0,0.0,7.799
0.0,0.0,0.0,7.14
0.0,0.0,0.0,6.724
0.0,0.0,0.0,6.54
0.0,0.0,0.0,6.043
0.0,0.0,0.0,5.589
0.0,0.0,0.0,5.616
0.0,0.0,0.0,5.952
0.0,0.0,0.0,5.8629999999999995
0.0,0.0,0.0,5.683
0.0,0.0,0.0,5.357
0.0,0.0,0.0,5.032
0.07200000000000001,0.073,0.018000000000000002,5.739
0.122,0.069,0.075,7.575
0.521,0.463,0.135,10.323
0.716,0.741,0.129,13.571
0.741,0.775,0.137,14.665
0.705,0.714,0.149,15.138
0.607,0.5660000000000001,0.159,15.129
0.5750000000000001,0.552,0.13,14.917
0.483,0.47200000000000003,0.091,14.27
0.169,0.16,0.038,12.313
0.0,0.0,0.0,9.611
0.0,0.0,0.0,8.968
0.0,0.0,0.0,8.038
0.0,0.0,0.0,6.978
0.0,0.0,0.0,5.719
0.0,0.0,0.0,5.343
0.0,0.0,0.0,5.094
0.0,0.0,0.0,4.801
0.0,0.0,0.0,4.369
0.0,0.0,0.0,3.609
0.0,0.0,0.0,2.846
0.0,0.0,0.0,2.295
0.0,0.0,0.0,1.857
0.0,0.0,0.0,1.5510000000000002
0.247,0.251,0.019,2.464
0.343,0.294,0.084,5.52
0.6880000000000001,0.6980000000000001,0.108,8.331
0.74,0.77,0.125,11.716
0.754,0.79,0.135,13.265
0.748,0.784,0.136,14.254
0.72,0.753,0.13,14.879
0.662,0.686,0.114,15.011
0.541,0.551,0.08600000000000001,14.519
0.268,0.268,0.038,11.938
0.0,0.001,0.0,8.398
0.0,0.0,0.0,7.589
0.0,0.0,0.0,6.912
0.0,0.0,0.0,6.292
0.0,0.0,0.0,5.698
0.0,0.0,0.0,5.121
0.0,0.0,0.0,4.554
0.0,0.0,0.0,4.014
0.0,0.0,0.0,3.741
0.0,0.0,0.0,4.17
0.0,0.0,0.0,4.78
0.0,0.0,0.0,4.921
0.0,0.0,0.0,4.711
0.0,0.0,0.0,4.556
0.042,0.043000000000000003,0.015,4.44
0.257,0.2,0.085,5.883
0.6950000000000001,0.713,0.106,9.073
0.74,0.786,0.121,13.874
0.748,0.804,0.129,16.608
0.741,0.798,0.131,17.676
0.714,0.765,0.126,18.138
0.658,0.6980000000000001,0.111,18.035
0.543,0.5650000000000001,0.084,17.318
0.28200000000000003,0.28800000000000003,0.038,15.259
0.0,0.001,0.0,12.14
0.0,0.0,0.0,9.748
0.0,0.0,0.0,8.089
0.0,0.0,0.0,6.874
0.0,0.0,0.0,6.081
0.0,0.0,0.0,5.495
0.0,0.0,0.0,5.032
0.0,0.0,0.0,4.748
0.0,0.0,0.0,4.632
0.0,0.0,0.0,4.575
0.0,0.0,0.0,4.566
0.0,0.0,0.0,4.569
0.0,0.0,0.0,4.29
0.0,0.0,0.0,3.65
0.326,0.339,0.018000000000000002,4.013
0.581,0.593,0.073,8.243
0.6960000000000001,0.726,0.10300000000000001,11.023
0.735,0.784,0.121,15.073
0.745,0.802,0.13,17.075
0.739,0.795,0.132,17.853
0.713,0.764,0.126,18.207
0.658,0.6970000000000001,0.111,18.045
0.544,0.5650000000000001,0.084,17.169
0.28700000000000003,0.292,0.038,13.767
0.0,0.001,0.0,11.442
0.0,0.0,0.0,10.54
0.0,0.0,0.0,9.618
0.0,0.0,0.0,8.835
0.0,0.0,0.0,7.924
0.0,0.0,0.0,6.904
0.0,0.0,0.0,6.423
0.0,0.0,0.0,5.675
0.0,0.0,0.0,5.201
0.0,0.0,0.0,4.845
0.0,0.0,0.0,4.591
0.0,0.0,0.0,4.442
0.0,0.0,0.0,4.378
0.0,0.0,0.0,4.282
0.325,0.339,0.018000000000000002,5.245
0.5690000000000001,0.579,0.074,8.997
0.683,0.708,0.106,11.653
0.715,0.747,0.131,15.555
0.725,0.767,0.14100000000000001,18.169
0.718,0.76,0.14300000000000002,19.094
0.6910000000000001,0.726,0.137,19.448
0.63,0.654,0.121,19.28
0.506,0.514,0.091,18.481
0.246,0.245,0.04,15.295
0.0,0.001,0.0,11.734
0.0,0.0,0.0,11.016
0.0,0.0,0.0,10.588
0.0,0.0,0.0,10.129
0.0,0.0,0.0,9.84
0.0,0.0,0.0,9.614
0.0,0.0,0.0,9.293
0.0,0.0,0.0,9.0
0.0,0.0,0.0,8.757
0.0,0.0,0.0,8.654
0.0,0.0,0.0,8.115
0.0,0.0,0.0,7.334
0.0,0.0,0.0,6.869
0.0,0.0,0.0,6.835
0.057,0.059000000000000004,0.017,7.35
0.241,0.186,0.08700000000000001,9.266
0.447,0.37,0.14100000000000001,11.936
0.493,0.379,0.197,14.619
0.5710000000000001,0.47900000000000004,0.20800000000000002,17.446
0.517,0.399,0.223,19.623
0.397,0.252,0.219,20.022
0.197,0.077,0.159,19.583
0.099,0.038,0.088,18.567
0.036000000000000004,0.024,0.03,16.252
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.416
0.0,0.0,0.0,12.974
0.0,0.0,0.0,12.787
0.0,0.0,0.0,12.552
0.0,0.0,0.0,12.37
0.0,0.0,0.0,12.273
0.0,0.0,0.0,12.198
0.0,0.0,0.0,12.189
0.0,0.0,0.0,12.059
0.0,0.0,0.0,11.74
0.0,0.0,0.0,11.643
0.0,0.0,0.0,11.006
0.0,0.0,0.0,10.105
0.073,0.074,0.021,10.141
0.152,0.093,0.08700000000000001,12.227
0.246,0.129,0.154,13.736
0.34500000000000003,0.198,0.202,15.672
0.546,0.448,0.20500000000000002,17.613
0.5720000000000001,0.492,0.2,18.648
0.504,0.40700000000000003,0.195,18.771
0.436,0.353,0.162,18.528
0.316,0.26,0.11,17.925
0.131,0.11800000000000001,0.042,16.256
0.0,0.001,0.0,14.723
0.0,0.0,0.0,14.801
0.0,0.0,0.0,14.454
0.0,0.0,0.0,13.868
0.0,0.0,0.0,13.053
0.0,0.0,0.0,11.42
0.0,0.0,0.0,9.855
0.0,0.0,0.0,8.386
0.0,0.0,0.0,7.459
0.0,0.0,0.0,6.947
0.0,0.0,0.0,6.68
0.0,0.0,0.0,6.688
0.0,0.0,0.0,6.802
0.0,0.0,0.0,6.95
0.093,0.094,0.021,7.769
0.221,0.161,0.09,9.692
0.588,0.559,0.131,12.39
0.6920000000000001,0.705,0.14,15.369
0.6980000000000001,0.714,0.153,17.986
0.649,0.631,0.169,18.974
0.597,0.562,0.166,19.25
0.524,0.487,0.14400000000000002,19.215
0.40700000000000003,0.378,0.10200000000000001,18.691
0.17300000000000001,0.164,0.042,16.735
0.0,0.001,0.0,15.742
0.0,0.0,0.0,15.256
0.0,0.0,0.0,13.47
0.0,0.0,0.0,12.354
0.0,0.0,0.0,11.062
0.0,0.0,0.0,10.033
0.0,0.0,0.0,9.304
0.0,0.0,0.0,8.765
0.0,0.0,0.0,8.247
0.0,0.0,0.0,7.71
0.0,0.0,0.0,7.171
0.0,0.0,0.0,6.707
0.0,0.0,0.0,6.314
0.0,0.0,0.0,6.143
0.189,0.194,0.022,7.408
0.362,0.32,0.089,10.825
0.518,0.466,0.136,13.268
0.603,0.553,0.176,17.188
0.633,0.587,0.191,19.03
0.515,0.391,0.228,19.253
0.445,0.311,0.217,19.071
0.276,0.148,0.176,18.506
0.14100000000000001,0.068,0.10300000000000001,17.566
0.052000000000000005,0.037,0.036000000000000004,15.493
0.0,0.0,0.0,12.857
0.0,0.0,0.0,12.007
0.0,0.0,0.0,11.08
0.0,0.0,0.0,10.093
0.0,0.0,0.0,8.874
0.0,0.0,0.0,7.658
0.0,0.0,0.0,6.419
0.0,0.0,0.0,5.109
0.0,0.0,0.0,4.04
0.0,0.0,0.0,3.286
0.0,0.0,0.0,2.641
0.0,0.0,0.0,2.42
0.0,0.0,0.0,3.261
0.0,0.0,0.0,3.408
0.016,0.015,0.014,3.14
0.062,0.02,0.06,3.813
0.223,0.097,0.151,5.009
0.359,0.20400000000000001,0.194,6.414
0.456,0.296,0.216,7.952
0.744,0.75,0.14400000000000002,10.352
0.77,0.8180000000000001,0.122,11.905
0.717,0.757,0.108,12.319
0.611,0.635,0.083,11.894
0.357,0.361,0.041,9.486
0.0,0.004,0.001,5.748
0.0,0.0,0.0,4.8469999999999995
0.0,0.0,0.0,4.161
0.0,0.0,0.0,3.478
0.0,0.0,0.0,2.7359999999999998
0.0,0.0,0.0,1.9969999999999999
0.0,0.0,0.0,1.3519999999999999
0.0,0.0,0.0,0.936
0.0,0.0,0.0,0.877
0.0,0.0,0.0,0.807
0.0,0.0,0.0,0.9540000000000001
0.0,0.0,0.0,0.008
0.0,0.0,0.0,-0.636
0.0,0.0,0.0,-1.036
0.46,0.47800000000000004,0.02,0.133
0.675,0.6950000000000001,0.07200000000000001,3.315
0.768,0.809,0.1,6.836
0.794,0.847,0.11900000000000001,10.159
0.8,0.86,0.127,12.249
0.787,0.846,0.13,13.755
0.753,0.804,0.126,14.674
0.635,0.638,0.125,14.917
0.5670000000000001,0.582,0.089,14.53
0.304,0.303,0.043000000000000003,11.665
0.0,0.003,0.001,8.322
0.0,0.0,0.0,7.802
0.0,0.0,0.0,7.146
0.0,0.0,0.0,6.732
0.0,0.0,0.0,6.451
0.0,0.0,0.0,6.543
0.0,0.0,0.0,6.806
0.0,0.0,0.0,6.96
0.0,0.0,0.0,7.033
0.0,0.0,0.0,6.87
0.0,0.0,0.0,6.767
0.0,0.0,0.0,6.885
0.0,0.0,0.0,6.83
0.0,0.0,0.0,6.644
0.063,0.063,0.02,7.078
0.20800000000000002,0.148,0.089,8.732
0.449,0.365,0.145,10.484
0.68,0.661,0.153,12.118
0.7000000000000001,0.681,0.165,13.303
0.71,0.7010000000000001,0.163,13.917
0.6970000000000001,0.6950000000000001,0.15,14.098
0.664,0.672,0.126,13.795
0.551,0.549,0.095,12.942
0.296,0.29,0.045,11.183
0.0,0.003,0.001,7.526
0.0,0.0,0.0,6.54
0.0,0.0,0.0,5.7379999999999995
0.0,0.0,0.0,4.71
0.0,0.0,0.0,3.754
0.0,0.0,0.0,2.957
0.0,0.0,0.0,2.481
0.0,0.0,0.0,3.038
0.0,0.0,0.0,3.5300000000000002
0.0,0.0,0.0,3.446
0.0,0.0,0.0,2.941
0.0,0.0,0.0,2.672
0.0,0.0,0.0,2.813
0.0,0.0,0.0,3.035
0.012,0.011,0.012,3.042
0.07,0.026000000000000002,0.063,3.527
0.18,0.067,0.136,4.587
0.393,0.23800000000000002,0.198,6.539
0.776,0.798,0.138,9.608
0.766,0.799,0.138,12.372
0.737,0.769,0.132,13.662
0.678,0.7000000000000001,0.11800000000000001,13.61
0.496,0.47600000000000003,0.098,12.827
0.178,0.162,0.045,10.518
0.0,0.003,0.001,7.031
0.0,0.0,0.0,6.088
0.0,0.0,0.0,5.399
0.0,0.0,0.0,4.589
0.0,0.0,0.0,3.907
0.0,0.0,0.0,3.119
0.0,0.0,0.0,2.476
0.0,0.0,0.0,1.889
0.0,0.0,0.0,1.395
0.0,0.0,0.0,1.015
0.0,0.0,0.0,0.652
0.0,0.0,0.0,0.337
0.0,0.0,0.0,0.088
0.0,0.0,0.0,-0.092
0.406,0.41600000000000004,0.022,1.206
0.597,0.594,0.08,4.811
0.705,0.717,0.112,8.148
0.746,0.777,0.128,12.021
0.756,0.794,0.137,14.083
0.747,0.786,0.139,15.313
0.72,0.754,0.133,15.907
0.663,0.6880000000000001,0.11800000000000001,15.98
0.548,0.557,0.091,15.37
0.295,0.292,0.045,12.429
0.0,0.004,0.001,8.545
0.0,0.0,0.0,7.665
0.0,0.0,0.0,6.904
0.0,0.0,0.0,6.093
0.0,0.0,0.0,5.196
0.0,0.0,0.0,4.344
0.0,0.0,0.0,3.797
0.0,0.0,0.0,3.8280000000000003
0.0,0.0,0.0,3.979
0.0,0.0,0.0,3.753
0.0,0.0,0.0,3.648
0.0,0.0,0.0,3.643
0.0,0.0,0.0,3.437
0.0,0.0,0.0,2.842
0.372,0.383,0.023,3.513
0.515,0.494,0.085,6.959
0.6990000000000001,0.717,0.111,9.922
0.732,0.761,0.135,13.850999999999999
0.744,0.781,0.14400000000000002,16.249
0.738,0.776,0.146,17.134
0.713,0.747,0.139,17.469
0.659,0.685,0.122,17.284
0.55,0.561,0.094,16.502
0.305,0.303,0.046,13.784
0.0,0.005,0.001,9.788
0.0,0.0,0.0,8.835
0.0,0.0,0.0,7.999
0.0,0.0,0.0,7.046
0.0,0.0,0.0,6.085
0.0,0.0,0.0,5.183
0.0,0.0,0.0,4.434
0.0,0.0,0.0,3.855
0.0,0.0,0.0,3.428
0.0,0.0,0.0,3.145
0.0,0.0,0.0,2.954
0.0,0.0,0.0,2.846
0.0,0.0,0.0,2.8200000000000003
0.0,0.0,0.0,2.831
0.387,0.399,0.025,4.043
0.427,0.386,0.092,8.1
0.628,0.613,0.126,11.329
0.733,0.768,0.133,14.901
0.744,0.788,0.14200000000000002,17.125
0.737,0.782,0.14400000000000002,18.302
0.71,0.752,0.137,18.852
0.655,0.687,0.122,18.898
0.544,0.56,0.094,18.339
0.298,0.30000000000000004,0.047,16.464
0.001,0.006,0.001,13.578
0.0,0.0,0.0,11.61
0.0,0.0,0.0,9.973
0.0,0.0,0.0,8.609
0.0,0.0,0.0,7.584
0.0,0.0,0.0,6.836
0.0,0.0,0.0,6.317
0.0,0.0,0.0,6.028
0.0,0.0,0.0,5.673
0.0,0.0,0.0,5.085
0.0,0.0,0.0,4.5600000000000005
0.0,0.0,0.0,4.138
0.0,0.0,0.0,3.784
0.0,0.0,0.0,3.525
0.399,0.41500000000000004,0.024,5.063
0.577,0.581,0.083,9.099
0.6880000000000001,0.711,0.115,12.556000000000001
0.73,0.772,0.133,16.289
0.742,0.79,0.14200000000000002,17.881
0.736,0.784,0.14300000000000002,18.703
0.711,0.755,0.137,19.061
0.657,0.6910000000000001,0.122,18.987
0.549,0.5660000000000001,0.094,18.333
0.309,0.31,0.047,15.732
0.001,0.007,0.001,12.98
0.0,0.0,0.0,11.927
0.0,0.0,0.0,10.859
0.0,0.0,0.0,9.759
0.0,0.0,0.0,8.666
0.0,0.0,0.0,7.816
0.0,0.0,0.0,6.948
0.0,0.0,0.0,6.132
0.0,0.0,0.0,5.609
0.0,0.0,0.0,5.246
0.0,0.0,0.0,4.915
0.0,0.0,0.0,4.639
0.0,0.0,0.0,4.419
0.0,0.0,0.0,4.234
0.47400000000000003,0.503,0.024,5.656
0.607,0.627,0.081,10.454
0.7030000000000001,0.74,0.112,13.663
0.73,0.769,0.139,16.957
0.742,0.785,0.149,18.167
0.735,0.776,0.151,18.905
0.708,0.744,0.145,19.304
0.653,0.679,0.128,19.327
0.541,0.553,0.099,18.77
0.296,0.294,0.05,16.033
0.001,0.007,0.001,12.714
0.0,0.0,0.0,11.339
0.0,0.0,0.0,10.386
0.0,0.0,0.0,9.76
0.0,0.0,0.0,9.325
0.0,0.0,0.0,8.966
0.0,0.0,0.0,8.731
0.0,0.0,0.0,8.665
0.0,0.0,0.0,8.864
0.0,0.0,0.0,8.835
0.0,0.0,0.0,8.397
0.0,0.0,0.0,7.816
0.0,0.0,0.0,7.391
0.0,0.0,0.0,7.66
0.089,0.085,0.025,8.36
0.176,0.11,0.094,10.224
0.373,0.265,0.162,13.024
0.449,0.301,0.225,16.303
0.34900000000000003,0.15,0.259,18.253
0.292,0.092,0.251,19.054
0.292,0.11,0.234,19.57
0.364,0.23600000000000002,0.195,20.096
0.339,0.272,0.129,19.964
0.111,0.08700000000000001,0.052000000000000005,17.593
0.0,0.002,0.001,15.449
0.0,0.0,0.0,14.567
0.0,0.0,0.0,14.106
0.0,0.0,0.0,14.065
0.0,0.0,0.0,14.055
0.0,0.0,0.0,13.901
0.0,0.0,0.0,13.462
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.237
0.0,0.0,0.0,10.351
0.0,0.0,0.0,9.777
0.0,0.0,0.0,9.513
0.031,0.026000000000000002,0.021,10.131
0.085,0.03,0.077,11.114
0.146,0.037,0.136,11.982
0.225,0.064,0.197,13.725999999999999
0.526,0.384,0.23900000000000002,16.256
0.587,0.492,0.223,19.409
0.5680000000000001,0.491,0.20400000000000001,20.808
0.533,0.483,0.167,21.159
0.41400000000000003,0.373,0.121,20.8
0.20800000000000002,0.191,0.056,18.576
0.001,0.005,0.002,16.491
0.0,0.0,0.0,15.721
0.0,0.0,0.0,14.775
0.0,0.0,0.0,14.089
0.0,0.0,0.0,13.752
0.0,0.0,0.0,13.318
0.0,0.0,0.0,12.805
0.0,0.0,0.0,12.124
0.0,0.0,0.0,11.612
0.0,0.0,0.0,11.232
0.0,0.0,0.0,11.106
0.0,0.0,0.0,11.245
0.0,0.0,0.0,11.368
0.0,0.0,0.0,11.469
0.026000000000000002,0.022,0.02,11.975999999999999
0.076,0.026000000000000002,0.07200000000000001,13.381
0.156,0.045,0.14,14.458
0.177,0.033,0.178,15.991
0.17400000000000002,0.023,0.184,16.823
0.253,0.058,0.23800000000000002,17.68
0.275,0.089,0.234,18.479
0.171,0.043000000000000003,0.163,18.642
0.096,0.027,0.096,18.386
0.039,0.019,0.039,17.229
0.0,0.001,0.001,15.876
0.0,0.0,0.0,14.906
0.0,0.0,0.0,13.69
0.0,0.0,0.0,12.257
0.0,0.0,0.0,11.885
0.0,0.0,0.0,10.125
0.0,0.0,0.0,8.694
0.0,0.0,0.0,7.589
0.0,0.0,0.0,6.714
0.0,0.0,0.0,6.055
0.0,0.0,0.0,5.769
0.0,0.0,0.0,5.432
0.0,0.0,0.0,4.835
0.0,0.0,0.0,4.168
0.23600000000000002,0.224,0.039,5.808
0.289,0.21,0.113,8.448
0.396,0.268,0.182,11.307
0.659,0.63,0.165,14.585
0.748,0.777,0.154,16.042
0.745,0.777,0.154,16.955
0.72,0.75,0.147,17.479
0.668,0.6900000000000001,0.131,17.567
0.561,0.5700000000000001,0.101,17.054
0.325,0.322,0.053,15.021
0.005,0.012,0.002,10.937
0.0,0.0,0.0,9.776
0.0,0.0,0.0,8.912
0.0,0.0,0.0,8.099
0.0,0.0,0.0,7.334
0.0,0.0,0.0,6.606
0.0,0.0,0.0,5.968
0.0,0.0,0.0,5.46
0.0,0.0,0.0,5.072
0.0,0.0,0.0,4.677
0.0,0.0,0.0,4.254
0.0,0.0,0.0,3.884
0.0,0.0,0.0,3.746
0.0,0.0,0.0,4.248
0.046,0.038,0.026000000000000002,5.856
0.128,0.062,0.088,7.177
0.456,0.354,0.162,9.489
0.752,0.784,0.135,12.915
0.763,0.801,0.14400000000000002,14.755
0.755,0.796,0.145,15.867
0.73,0.767,0.139,16.503
0.679,0.708,0.124,16.601
0.5750000000000001,0.589,0.097,16.042
0.338,0.336,0.052000000000000005,14.156
0.006,0.014,0.002,9.94
0.0,0.0,0.0,8.831
0.0,0.0,0.0,8.123
0.0,0.0,0.0,7.446
0.0,0.0,0.0,6.771
0.0,0.0,0.0,6.087
0.0,0.0,0.0,5.392
0.0,0.0,0.0,4.735
0.0,0.0,0.0,4.253
