electricity,irradiance_direct,irradiance_diffuse,temperature
0.523,0.525,0.113,21.661
0.65,0.68,0.151,24.987
0.709,0.766,0.17400000000000002,28.272
0.738,0.8240000000000001,0.182,30.895
0.75,0.851,0.187,32.775
0.751,0.861,0.188,34.061
0.741,0.853,0.184,34.765
0.719,0.8260000000000001,0.17200000000000001,34.856
0.671,0.767,0.148,34.364
0.5710000000000001,0.642,0.108,33.258
0.47900000000000004,0.5710000000000001,0.035,30.092
0.0,0.0,0.0,26.778
0.0,0.0,0.0,24.998
0.0,0.0,0.0,23.303
0.0,0.0,0.0,22.055
0.0,0.0,0.0,21.005
0.0,0.0,0.0,20.121
0.0,0.0,0.0,19.321
0.0,0.0,0.0,18.51
0.0,0.0,0.0,17.88
0.0,0.0,0.0,17.418
0.0,0.0,0.0,16.864
0.0,0.003,0.001,16.338
0.26,0.254,0.052000000000000005,18.341
0.533,0.539,0.111,21.609
0.654,0.6880000000000001,0.149,24.809
0.712,0.77,0.171,27.566
0.74,0.8,0.201,29.832
0.753,0.8260000000000001,0.20800000000000002,31.484
0.739,0.794,0.223,32.518
0.725,0.779,0.218,33.082
0.657,0.664,0.22,33.031
0.544,0.513,0.194,32.435
0.389,0.358,0.131,31.355
0.17300000000000001,0.17200000000000001,0.046,28.82
0.0,0.0,0.0,25.052
0.0,0.0,0.0,23.816
0.0,0.0,0.0,22.642
0.0,0.0,0.0,21.958
0.0,0.0,0.0,21.601
0.0,0.0,0.0,21.294
0.0,0.0,0.0,20.603
0.0,0.0,0.0,20.2
0.0,0.0,0.0,19.412
0.0,0.0,0.0,18.603
0.0,0.0,0.0,17.789
0.0,0.001,0.001,17.218
0.054,0.033,0.043000000000000003,17.274
0.274,0.18,0.14200000000000002,18.942
0.518,0.425,0.20500000000000002,21.439
0.62,0.537,0.244,24.057
0.641,0.526,0.298,26.36
0.587,0.38,0.371,27.839
0.611,0.437,0.354,29.03
0.463,0.21,0.369,28.637
0.338,0.11900000000000001,0.296,27.258
0.425,0.302,0.223,27.103
0.191,0.11,0.127,26.72
0.064,0.052000000000000005,0.037,23.188
0.0,0.0,0.0,16.457
0.0,0.0,0.0,12.128
0.0,0.0,0.0,10.356
0.0,0.0,0.0,9.969
0.0,0.0,0.0,10.086
0.0,0.0,0.0,10.256
0.0,0.0,0.0,9.758
0.0,0.0,0.0,9.148
0.0,0.0,0.0,8.946
0.0,0.0,0.0,8.706
0.0,0.0,0.0,8.18
0.0,0.005,0.001,7.801
0.302,0.28200000000000003,0.057,8.818
0.584,0.5630000000000001,0.11800000000000001,11.309
0.721,0.723,0.155,13.599
0.783,0.803,0.179,15.574
0.8180000000000001,0.887,0.161,17.368
0.8300000000000001,0.911,0.166,18.778
0.8320000000000001,0.919,0.168,19.732
0.8260000000000001,0.912,0.167,20.078
0.805,0.883,0.16,19.861
0.762,0.8290000000000001,0.14,19.101
0.668,0.717,0.105,17.768
0.453,0.482,0.048,15.86
0.0,0.0,0.0,12.525
0.0,0.0,0.0,11.189
0.0,0.0,0.0,10.256
0.0,0.0,0.0,9.396
0.0,0.0,0.0,8.600999999999999
0.0,0.0,0.0,7.893
0.0,0.0,0.0,7.283
0.0,0.0,0.0,6.775
0.0,0.0,0.0,6.379
0.0,0.0,0.0,6.032
0.0,0.0,0.0,5.729
0.001,0.007,0.001,5.433
0.328,0.312,0.054,7.948
0.601,0.598,0.106,11.677
0.716,0.742,0.139,15.665
0.77,0.8210000000000001,0.158,18.434
0.796,0.859,0.17400000000000002,20.434
0.808,0.884,0.179,22.074
0.809,0.892,0.181,23.298
0.8,0.883,0.179,24.054
0.776,0.855,0.17,24.276
0.712,0.766,0.153,23.934
0.539,0.543,0.12,22.866
0.296,0.30000000000000004,0.05,20.447
0.0,0.0,0.001,17.007
0.0,0.0,0.0,15.404
0.0,0.0,0.0,13.741
0.0,0.0,0.0,12.727
0.0,0.0,0.0,12.085
0.0,0.0,0.0,11.475
0.0,0.0,0.0,10.797
0.0,0.0,0.0,10.134
0.0,0.0,0.0,9.652
0.0,0.0,0.0,9.255
0.0,0.0,0.0,8.904
0.0,0.005,0.002,8.532
0.222,0.194,0.058,9.725
0.5750000000000001,0.558,0.113,11.938
0.7030000000000001,0.706,0.149,14.321
0.767,0.795,0.168,16.652
0.799,0.851,0.17500000000000002,18.733
0.806,0.865,0.184,20.397
0.806,0.868,0.188,21.555
0.807,0.884,0.178,22.228
0.792,0.873,0.165,22.374
0.741,0.807,0.147,21.824
0.658,0.713,0.108,20.677
0.452,0.486,0.05,18.682
0.027,0.043000000000000003,0.001,15.387
0.0,0.0,0.0,13.97
0.0,0.0,0.0,12.77
0.0,0.0,0.0,11.68
0.0,0.0,0.0,10.649000000000001
0.0,0.0,0.0,9.71
0.0,0.0,0.0,8.850999999999999
0.0,0.0,0.0,8.069
0.0,0.0,0.0,7.362
0.0,0.0,0.0,6.731
0.0,0.0,0.0,6.439
0.002,0.007,0.002,6.642
0.186,0.154,0.058,8.419
0.59,0.579,0.111,11.827
0.734,0.772,0.136,15.622
0.786,0.849,0.153,18.342
0.811,0.899,0.158,20.592
0.8210000000000001,0.925,0.162,22.387
0.8230000000000001,0.937,0.163,23.697
0.8170000000000001,0.934,0.162,24.44
0.801,0.915,0.154,24.553
0.765,0.87,0.136,24.108
0.685,0.77,0.10400000000000001,23.034
0.506,0.56,0.05,20.44
0.008,0.018000000000000002,0.001,15.831
0.0,0.0,0.0,14.732
0.0,0.0,0.0,13.773
0.0,0.0,0.0,12.502
0.0,0.0,0.0,11.388
0.0,0.0,0.0,10.582
0.0,0.0,0.0,9.938
0.0,0.0,0.0,9.441
0.0,0.0,0.0,9.221
0.0,0.0,0.0,9.006
0.0,0.0,0.0,8.674
0.005,0.013000000000000001,0.002,8.23
0.354,0.34400000000000003,0.056,10.432
0.612,0.623,0.106,14.22
0.72,0.763,0.136,18.035
0.769,0.84,0.154,21.214
0.791,0.869,0.17500000000000002,23.361
0.804,0.897,0.18,24.858
0.807,0.908,0.181,25.904
0.801,0.904,0.179,26.615
0.77,0.857,0.17500000000000002,26.862
0.682,0.723,0.165,26.507
0.47000000000000003,0.448,0.132,25.544
0.387,0.41100000000000003,0.054,22.854
0.004,0.012,0.001,19.53
0.0,0.0,0.0,18.119
0.0,0.0,0.0,17.241
0.0,0.0,0.0,16.028
0.0,0.0,0.0,14.996
0.0,0.0,0.0,14.275
0.0,0.0,0.0,13.841
0.0,0.0,0.0,13.414
0.0,0.0,0.0,13.133
0.0,0.0,0.0,12.745
0.0,0.0,0.0,12.23
0.0,0.002,0.002,11.84
0.064,0.037,0.049,12.81
0.41600000000000004,0.343,0.14,15.725
0.6920000000000001,0.721,0.15,20.541
0.741,0.792,0.17300000000000001,23.847
0.734,0.717,0.247,25.482
0.612,0.394,0.385,25.97
0.426,0.113,0.40800000000000003,25.506
0.34900000000000003,0.074,0.34900000000000003,25.279
0.28800000000000003,0.066,0.28300000000000003,25.146
0.216,0.06,0.203,24.8
0.14300000000000002,0.058,0.121,24.176
0.088,0.069,0.047,22.619
0.0,0.005,0.001,20.504
0.0,0.0,0.0,18.826
0.0,0.0,0.0,17.019
0.0,0.0,0.0,15.866
0.0,0.0,0.0,14.657
0.0,0.0,0.0,13.734
0.0,0.0,0.0,13.031
0.0,0.0,0.0,12.363
0.0,0.0,0.0,11.762
0.0,0.0,0.0,11.309
0.0,0.0,0.0,11.095
0.003,0.008,0.003,11.069
0.214,0.181,0.068,13.816
0.517,0.47800000000000004,0.137,17.293
0.669,0.662,0.176,20.835
0.734,0.75,0.203,23.548000000000002
0.774,0.857,0.17300000000000001,25.57
0.788,0.886,0.178,27.077
0.791,0.898,0.179,28.134
0.784,0.892,0.177,28.76
0.766,0.87,0.168,28.867
0.725,0.8190000000000001,0.148,28.458
0.637,0.711,0.112,27.506
0.443,0.489,0.055,25.329
0.004,0.012,0.002,21.992
0.0,0.0,0.0,20.691
0.0,0.0,0.0,19.703
0.0,0.0,0.0,18.845
0.0,0.0,0.0,18.194
0.0,0.0,0.0,17.835
0.0,0.0,0.0,16.886
0.0,0.0,0.0,15.951
0.0,0.0,0.0,15.239
0.0,0.0,0.0,14.321
0.0,0.0,0.0,13.317
0.011,0.02,0.003,12.228
0.356,0.352,0.06,14.961
0.601,0.623,0.109,18.649
0.7020000000000001,0.759,0.14,22.993
0.741,0.8250000000000001,0.16,26.971
0.768,0.876,0.167,29.111
0.78,0.904,0.171,30.551
0.784,0.916,0.17300000000000001,31.579
0.777,0.908,0.17200000000000001,32.142
0.758,0.883,0.165,32.142
0.718,0.8290000000000001,0.147,31.606
0.633,0.721,0.112,30.561
0.442,0.495,0.056,28.502
0.004,0.011,0.002,24.585
0.0,0.0,0.0,23.92
0.0,0.0,0.0,22.237
0.0,0.0,0.0,17.727
0.0,0.0,0.0,13.496
0.0,0.0,0.0,11.623
0.0,0.0,0.0,10.603
0.0,0.0,0.0,9.783
0.0,0.0,0.0,8.948
0.0,0.0,0.0,8.358
0.0,0.0,0.0,7.785
0.014,0.023,0.003,7.385
0.37,0.355,0.06,9.265
0.643,0.653,0.106,11.562
0.755,0.8,0.132,14.346
0.802,0.875,0.147,17.391
0.8220000000000001,0.92,0.154,20.227
0.8290000000000001,0.9440000000000001,0.158,22.52
0.8300000000000001,0.9550000000000001,0.16,24.149
0.8250000000000001,0.9520000000000001,0.16,25.007
0.81,0.933,0.154,25.108
0.775,0.887,0.139,24.538
0.6960000000000001,0.784,0.108,23.362
0.502,0.552,0.056,21.308
0.007,0.016,0.002,16.809
0.0,0.0,0.0,15.293
0.0,0.0,0.0,14.364
0.0,0.0,0.0,13.367
0.0,0.0,0.0,12.516
0.0,0.0,0.0,11.818
0.0,0.0,0.0,11.209
0.0,0.0,0.0,10.684
0.0,0.0,0.0,10.228
0.0,0.0,0.0,9.713
0.0,0.0,0.0,9.182
0.016,0.026000000000000002,0.004,8.785
0.356,0.343,0.062,11.746
0.594,0.595,0.113,15.096
0.704,0.729,0.146,18.007
0.755,0.802,0.166,20.617
0.781,0.845,0.18,22.917
0.794,0.874,0.184,24.871
0.795,0.886,0.186,26.384
0.787,0.881,0.183,27.334
0.767,0.857,0.17400000000000002,27.587
0.726,0.808,0.153,27.162
0.64,0.704,0.116,26.088
0.451,0.491,0.059000000000000004,24.124
0.007,0.015,0.002,19.354
0.0,0.0,0.0,17.621
0.0,0.0,0.0,16.511
0.0,0.0,0.0,15.576
0.0,0.0,0.0,14.648
0.0,0.0,0.0,13.801
0.0,0.0,0.0,13.137
0.0,0.0,0.0,12.802
0.0,0.0,0.0,12.46
0.0,0.0,0.0,12.324
0.0,0.0,0.0,11.914
0.016,0.025,0.004,11.427
0.34500000000000003,0.33,0.064,13.169
0.594,0.6000000000000001,0.115,16.751
0.704,0.743,0.145,20.421
0.758,0.8240000000000001,0.163,22.87
0.784,0.872,0.17300000000000001,25.236
0.793,0.897,0.178,27.341
0.793,0.905,0.181,28.866
0.786,0.899,0.18,29.549
0.767,0.874,0.17200000000000001,29.579
0.727,0.8210000000000001,0.153,28.943
0.641,0.714,0.117,27.784
0.458,0.504,0.06,25.675
0.008,0.017,0.003,20.492
0.0,0.0,0.0,19.351
0.0,0.0,0.0,18.908
0.0,0.0,0.0,17.973
0.0,0.0,0.0,16.898
0.0,0.0,0.0,15.839
0.0,0.0,0.0,14.949
0.0,0.0,0.0,14.222
0.0,0.0,0.0,13.684
0.0,0.0,0.0,13.227
0.0,0.0,0.0,12.664
0.012,0.02,0.004,12.15
0.28700000000000003,0.263,0.068,14.732
0.543,0.527,0.125,18.324
0.667,0.682,0.159,21.803
0.733,0.775,0.177,23.936
0.771,0.843,0.181,25.515
0.788,0.876,0.184,26.591
0.795,0.892,0.184,27.077
0.791,0.883,0.184,26.734
0.761,0.8270000000000001,0.183,25.641
0.71,0.755,0.163,24.169
0.6000000000000001,0.621,0.125,22.532
0.462,0.493,0.061,20.558
0.01,0.019,0.003,18.13
0.0,0.0,0.0,16.2
0.0,0.0,0.0,14.559
0.0,0.0,0.0,12.956
0.0,0.0,0.0,11.445
0.0,0.0,0.0,10.181
0.0,0.0,0.0,9.12
0.0,0.0,0.0,8.32
0.0,0.0,0.0,7.727
0.0,0.0,0.0,7.122
0.0,0.0,0.0,6.5
0.036000000000000004,0.047,0.005,6.032
0.422,0.41300000000000003,0.063,9.231
0.634,0.64,0.111,12.339
0.723,0.739,0.147,14.743
0.777,0.8130000000000001,0.166,16.87
0.801,0.849,0.181,18.723
0.8160000000000001,0.877,0.186,20.193
0.8270000000000001,0.91,0.18,21.337
0.809,0.874,0.189,21.9
0.792,0.858,0.177,21.904
0.77,0.845,0.151,21.334
0.681,0.735,0.117,20.124
0.46900000000000003,0.493,0.062,18.224
0.008,0.017,0.003,15.858
0.0,0.0,0.0,14.361
0.0,0.0,0.0,13.326
0.0,0.0,0.0,12.351
0.0,0.0,0.0,11.433
0.0,0.0,0.0,10.63
0.0,0.0,0.0,10.072
0.0,0.0,0.0,9.863
0.0,0.0,0.0,9.663
0.0,0.0,0.0,9.422
0.0,0.0,0.0,9.154
0.019,0.028,0.005,8.923
0.301,0.271,0.07,11.076
0.544,0.508,0.129,13.685
0.712,0.729,0.151,16.448
0.778,0.833,0.163,19.161
0.801,0.878,0.17,21.521
0.812,0.906,0.17400000000000002,23.487
0.8140000000000001,0.919,0.176,24.955
0.808,0.916,0.17500000000000002,25.822
0.792,0.896,0.167,25.991
0.756,0.85,0.149,25.444
0.682,0.759,0.115,24.122
0.51,0.56,0.062,21.953
0.016,0.026000000000000002,0.003,18.682
0.0,0.0,0.0,16.505
0.0,0.0,0.0,15.135
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,12.939
0.0,0.0,0.0,11.931000000000001
0.0,0.0,0.0,11.056
0.0,0.0,0.0,10.326
0.0,0.0,0.0,9.611
0.0,0.0,0.0,8.958
0.0,0.0,0.0,8.361
0.033,0.043000000000000003,0.006,8.165
0.365,0.34500000000000003,0.068,10.748
0.622,0.631,0.114,14.862
0.723,0.763,0.14300000000000002,18.338
0.771,0.838,0.16,21.294
0.793,0.881,0.169,23.882
0.803,0.908,0.17300000000000001,25.807
0.806,0.92,0.17500000000000002,27.218
0.801,0.922,0.17300000000000001,28.143
0.786,0.906,0.165,28.533
0.753,0.867,0.147,28.339
0.684,0.781,0.114,27.521
0.531,0.599,0.062,25.531
0.021,0.033,0.004,20.444
0.0,0.0,0.0,18.699
0.0,0.0,0.0,17.785
0.0,0.0,0.0,16.425
0.0,0.0,0.0,14.882
0.0,0.0,0.0,13.688
0.0,0.0,0.0,12.847
0.0,0.0,0.0,12.225
0.0,0.0,0.0,11.732
0.0,0.0,0.0,11.289
0.0,0.0,0.0,10.946
0.037,0.048,0.006,10.775
0.378,0.365,0.068,13.271
0.611,0.622,0.115,16.883
0.708,0.755,0.145,21.465
0.751,0.8300000000000001,0.162,25.611
0.772,0.872,0.17300000000000001,28.256
0.784,0.899,0.178,29.791
0.787,0.91,0.18,30.948
0.781,0.906,0.179,31.622
0.766,0.888,0.171,31.885
0.731,0.845,0.152,31.622
0.659,0.757,0.11800000000000001,30.76
0.499,0.5650000000000001,0.064,28.806
0.02,0.033,0.004,25.64
0.0,0.0,0.0,23.545
0.0,0.0,0.0,21.869
0.0,0.0,0.0,20.462
0.0,0.0,0.0,19.44
0.0,0.0,0.0,18.54
0.0,0.0,0.0,17.506
0.0,0.0,0.0,16.465
0.0,0.0,0.0,15.437
0.0,0.0,0.0,14.4
0.0,0.0,0.0,13.626
0.036000000000000004,0.047,0.007,13.256
0.357,0.34400000000000003,0.07,15.975999999999999
0.587,0.595,0.12,19.409
0.6890000000000001,0.731,0.151,23.452
0.734,0.81,0.169,28.005
0.755,0.854,0.182,31.296
0.767,0.884,0.186,33.002
0.771,0.898,0.187,34.148
0.765,0.895,0.185,34.82
0.746,0.869,0.178,34.974
0.715,0.833,0.156,34.631
0.636,0.732,0.122,33.751
0.442,0.493,0.067,31.25
0.015,0.025,0.004,26.161
0.0,0.0,0.0,24.559
0.0,0.0,0.0,23.683
0.0,0.0,0.0,22.858
0.0,0.0,0.0,22.232
0.0,0.0,0.0,21.734
0.0,0.0,0.0,21.532
0.0,0.0,0.0,21.491
0.0,0.0,0.0,21.322
0.0,0.0,0.0,20.798000000000002
0.0,0.0,0.0,19.829
0.017,0.025,0.006,18.886
0.319,0.304,0.074,20.768
0.5670000000000001,0.58,0.124,23.507
0.677,0.723,0.155,26.204
0.731,0.804,0.17300000000000001,28.553
0.758,0.859,0.177,30.58
0.77,0.884,0.183,31.937
0.776,0.898,0.184,32.471
0.777,0.899,0.182,32.076
0.766,0.881,0.17300000000000001,31.094
0.736,0.841,0.154,29.969
0.667,0.756,0.11900000000000001,28.537
0.512,0.5730000000000001,0.066,26.444
0.028,0.041,0.005,22.74
0.0,0.0,0.0,19.85
0.0,0.0,0.0,17.984
0.0,0.0,0.0,16.435
0.0,0.0,0.0,15.572
0.0,0.0,0.0,14.904
0.0,0.0,0.0,14.253
0.0,0.0,0.0,13.725999999999999
0.0,0.0,0.0,13.339
0.0,0.0,0.0,12.542
0.0,0.0,0.0,12.079
0.06,0.073,0.007,11.748
0.42,0.417,0.068,14.318
0.637,0.668,0.112,18.038
0.733,0.796,0.138,20.737
0.78,0.87,0.153,23.015
0.802,0.917,0.158,25.23
0.812,0.9450000000000001,0.161,27.207
0.8140000000000001,0.9590000000000001,0.163,28.756
0.81,0.9590000000000001,0.163,29.786
0.796,0.9430000000000001,0.158,30.163
0.767,0.903,0.14300000000000002,29.865
0.7030000000000001,0.8200000000000001,0.114,28.853
0.559,0.641,0.065,26.815
0.037,0.051000000000000004,0.005,21.122
0.0,0.0,0.0,19.066
0.0,0.0,0.0,17.839
0.0,0.0,0.0,16.683
0.0,0.0,0.0,15.701
0.0,0.0,0.0,15.078
0.0,0.0,0.0,14.547
0.0,0.0,0.0,13.717
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.435
0.0,0.0,0.0,12.012
0.07200000000000001,0.08600000000000001,0.008,12.06
0.44,0.442,0.068,14.6
0.627,0.653,0.114,18.396
0.672,0.7000000000000001,0.158,23.668
0.745,0.834,0.161,27.601
0.784,0.918,0.16,30.13
0.792,0.9430000000000001,0.165,32.126
0.794,0.9560000000000001,0.167,33.665
0.789,0.9540000000000001,0.168,34.595
0.763,0.907,0.17,34.848
0.719,0.84,0.156,34.508
0.677,0.801,0.11800000000000001,33.606
0.519,0.597,0.068,30.784
0.029,0.042,0.006,25.232
0.0,0.0,0.0,23.211
0.0,0.0,0.0,21.807
0.0,0.0,0.0,20.586
0.0,0.0,0.0,19.62
0.0,0.0,0.0,18.806
0.0,0.0,0.0,17.966
0.0,0.0,0.0,17.115
0.0,0.0,0.0,16.497
0.0,0.0,0.0,15.774000000000001
0.0,0.0,0.0,15.071
0.034,0.043000000000000003,0.008,14.778
0.30000000000000004,0.274,0.078,18.467
0.5700000000000001,0.5750000000000001,0.127,21.999
0.678,0.717,0.157,25.141
0.731,0.799,0.17500000000000002,27.867
0.755,0.805,0.223,30.134
0.769,0.833,0.23,31.711
0.772,0.843,0.233,32.523
0.764,0.8290000000000001,0.231,32.509
0.745,0.806,0.216,31.748
0.705,0.759,0.187,30.331
0.6000000000000001,0.627,0.145,28.351
0.215,0.189,0.075,25.67
0.003,0.007,0.004,22.899
0.0,0.0,0.0,21.117
0.0,0.0,0.0,19.767
0.0,0.0,0.0,18.751
0.0,0.0,0.0,17.938
0.0,0.0,0.0,17.184
0.0,0.0,0.0,16.356
0.0,0.0,0.0,15.27
0.0,0.0,0.0,14.349
0.0,0.0,0.0,13.537
0.0,0.0,0.0,12.867
0.002,0.005,0.005,12.291
0.059000000000000004,0.021,0.058,12.316
0.158,0.042,0.14400000000000002,12.892
0.217,0.039,0.213,13.751
0.274,0.038,0.277,14.718
0.313,0.027,0.334,15.529
0.358,0.034,0.381,16.223
0.296,0.02,0.324,16.183
0.232,0.013000000000000001,0.257,15.422
0.263,0.029,0.275,14.859
0.2,0.029,0.20400000000000001,14.161
0.178,0.056,0.152,13.607
0.065,0.03,0.056,12.665
0.001,0.003,0.004,11.559
0.0,0.0,0.0,10.875
0.0,0.0,0.0,10.501
0.0,0.0,0.0,10.238
0.0,0.0,0.0,10.076
0.0,0.0,0.0,10.164
0.0,0.0,0.0,10.311
0.0,0.0,0.0,10.356
0.0,0.0,0.0,10.374
0.0,0.0,0.0,10.481
0.0,0.0,0.0,10.477
0.0,0.001,0.004,10.448
0.028,0.005,0.039,10.77
0.177,0.043000000000000003,0.163,11.659
0.41600000000000004,0.177,0.30000000000000004,13.048
0.551,0.266,0.384,14.888
0.454,0.121,0.41000000000000003,16.011
0.517,0.164,0.45,16.983
0.5660000000000001,0.234,0.446,17.773
0.499,0.181,0.41200000000000003,17.893
0.40800000000000003,0.138,0.341,17.649
0.367,0.167,0.261,17.322
0.30000000000000004,0.18,0.169,16.667
0.258,0.22,0.079,15.431
0.022,0.03,0.007,13.183
0.0,0.0,0.0,11.433
0.0,0.0,0.0,10.499
0.0,0.0,0.0,9.825
0.0,0.0,0.0,9.272
0.0,0.0,0.0,8.733
0.0,0.0,0.0,8.124
0.0,0.0,0.0,7.6
0.0,0.0,0.0,7.54
0.0,0.0,0.0,7.649
0.0,0.0,0.0,7.532
0.014,0.018000000000000002,0.009000000000000001,7.6530000000000005
0.128,0.07,0.082,8.931000000000001
0.578,0.523,0.15,11.457
0.726,0.712,0.179,14.92
0.777,0.777,0.20700000000000002,17.64
0.801,0.853,0.182,19.628
0.8310000000000001,0.927,0.17,21.325
0.833,0.936,0.17400000000000002,22.576
0.8290000000000001,0.936,0.17300000000000001,23.391
0.8200000000000001,0.93,0.165,23.596
0.791,0.894,0.149,23.212
0.73,0.8200000000000001,0.11800000000000001,22.31
0.545,0.592,0.07200000000000001,20.68
0.044,0.056,0.007,16.432
0.0,0.0,0.0,14.485
0.0,0.0,0.0,13.708
0.0,0.0,0.0,13.406
0.0,0.0,0.0,12.755
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.036
0.0,0.0,0.0,10.407
0.0,0.0,0.0,9.82
0.0,0.0,0.0,9.406
0.0,0.0,0.0,9.074
0.10400000000000001,0.116,0.01,8.81
0.443,0.432,0.074,11.504
0.648,0.668,0.116,15.705
0.734,0.792,0.14200000000000002,20.48
0.779,0.865,0.156,23.049
0.803,0.894,0.178,24.659
0.812,0.911,0.187,25.883
0.792,0.855,0.214,26.703
0.757,0.777,0.23500000000000001,27.14
0.724,0.735,0.224,27.286
0.466,0.33,0.246,26.445
0.32,0.224,0.164,25.542
0.156,0.123,0.07100000000000001,23.742
0.005,0.009000000000000001,0.005,20.287
0.0,0.0,0.0,18.696
0.0,0.0,0.0,17.062
0.0,0.0,0.0,15.796
0.0,0.0,0.0,14.81
0.0,0.0,0.0,13.921
0.0,0.0,0.0,13.144
0.0,0.0,0.0,12.463
0.0,0.0,0.0,12.008
0.0,0.0,0.0,12.03
0.0,0.0,0.0,11.759
0.105,0.11800000000000001,0.011,11.194
0.418,0.40700000000000003,0.079,15.222
0.615,0.625,0.128,19.165
0.7000000000000001,0.743,0.16,24.215
0.747,0.8160000000000001,0.18,27.178
0.775,0.868,0.188,29.185
0.786,0.894,0.193,30.74
0.788,0.902,0.197,31.803
0.782,0.893,0.198,32.339
0.761,0.864,0.191,32.347
0.719,0.807,0.17200000000000001,31.879
0.634,0.7000000000000001,0.136,30.906
0.455,0.49,0.078,28.482
0.041,0.054,0.008,23.162
0.0,0.0,0.0,21.387
0.0,0.0,0.0,20.71
0.0,0.0,0.0,20.102
0.0,0.0,0.0,19.323
0.0,0.0,0.0,18.484
0.0,0.0,0.0,17.632
0.0,0.0,0.0,16.749
0.0,0.0,0.0,15.878
0.0,0.0,0.0,15.279
0.0,0.0,0.0,14.975999999999999
0.032,0.039,0.011,15.017
0.17500000000000002,0.123,0.08700000000000001,18.347
0.332,0.218,0.176,21.255
0.519,0.403,0.23800000000000002,24.09
0.584,0.442,0.295,25.49
0.706,0.68,0.245,26.614
0.785,0.874,0.19,27.979
0.799,0.918,0.181,29.205
0.807,0.9460000000000001,0.171,29.795
0.811,0.966,0.158,29.64
0.801,0.96,0.14,28.832
0.759,0.904,0.113,27.411
0.651,0.763,0.07,24.891
0.07100000000000001,0.08600000000000001,0.009000000000000001,19.658
0.0,0.0,0.0,17.721
0.0,0.0,0.0,15.816
0.0,0.0,0.0,14.766
0.0,0.0,0.0,13.742
0.0,0.0,0.0,13.21
0.0,0.0,0.0,12.276
0.0,0.0,0.0,11.444
0.0,0.0,0.0,10.869
0.0,0.0,0.0,10.473
0.0,0.0,0.0,10.031
0.115,0.127,0.012,10.042
0.443,0.432,0.077,12.712
0.645,0.664,0.11900000000000001,16.175
0.736,0.782,0.146,18.885
0.781,0.852,0.161,21.234
0.804,0.895,0.17,23.319
0.8150000000000001,0.921,0.17500000000000002,25.058
0.8170000000000001,0.932,0.178,26.33
0.812,0.927,0.179,27.006
0.799,0.91,0.17200000000000001,27.01
0.767,0.868,0.156,26.367
0.708,0.796,0.124,25.122
0.5660000000000001,0.626,0.075,23.09
0.077,0.093,0.009000000000000001,19.805
0.0,0.0,0.0,17.436
0.0,0.0,0.0,16.084
0.0,0.0,0.0,15.12
0.0,0.0,0.0,14.369
0.0,0.0,0.0,13.751
0.0,0.0,0.0,13.132
0.0,0.0,0.0,12.543
0.0,0.0,0.0,11.945
0.0,0.0,0.0,11.422
0.0,0.0,0.0,10.965
0.067,0.073,0.015,11.096
0.40700000000000003,0.388,0.081,13.911
0.619,0.624,0.126,17.199
0.721,0.758,0.152,19.889
0.769,0.833,0.168,22.339
0.789,0.847,0.2,24.408
0.802,0.875,0.20600000000000002,26.063
0.805,0.888,0.20700000000000002,27.272
0.799,0.883,0.20600000000000002,27.969
0.782,0.866,0.195,28.102
0.746,0.8230000000000001,0.17300000000000001,27.691
0.669,0.731,0.137,26.77
0.504,0.542,0.081,25.096
0.064,0.078,0.01,21.293
0.0,0.0,0.0,19.301
0.0,0.0,0.0,17.867
0.0,0.0,0.0,16.567
0.0,0.0,0.0,15.54
0.0,0.0,0.0,14.727
0.0,0.0,0.0,14.067
0.0,0.0,0.0,13.589
0.0,0.0,0.0,13.358
0.0,0.0,0.0,13.015
0.0,0.0,0.0,13.128
0.015,0.017,0.012,13.252
0.115,0.06,0.081,14.829
0.251,0.11800000000000001,0.177,17.459
0.462,0.291,0.263,20.498
0.505,0.275,0.341,22.682
0.436,0.088,0.441,23.614
0.386,0.046,0.42,23.835
0.325,0.027,0.363,23.639
0.199,0.009000000000000001,0.233,22.758
0.14200000000000002,0.007,0.17,22.004
0.123,0.009000000000000001,0.145,21.553
0.095,0.014,0.109,21.151
0.07200000000000001,0.032,0.065,20.488
0.015,0.018000000000000002,0.01,18.135
0.0,0.0,0.0,16.66
0.0,0.0,0.0,15.925
0.0,0.0,0.0,15.209
0.0,0.0,0.0,14.526
0.0,0.0,0.0,13.906
0.0,0.0,0.0,13.359
0.0,0.0,0.0,12.988
0.0,0.0,0.0,12.789
0.0,0.0,0.0,12.607
0.0,0.0,0.0,12.482
0.016,0.016,0.014,12.881
0.106,0.043000000000000003,0.089,14.512
0.223,0.07100000000000001,0.191,16.722
0.28,0.057,0.272,18.595
0.301,0.036000000000000004,0.318,19.79
0.43,0.095,0.42,21.368
0.537,0.186,0.47500000000000003,23.082
0.529,0.181,0.47200000000000003,23.944
0.47000000000000003,0.146,0.43,24.143
0.38,0.108,0.35100000000000003,23.96
0.278,0.081,0.254,23.532
0.213,0.09,0.168,23.016
0.11900000000000001,0.074,0.077,21.816
0.011,0.015,0.009000000000000001,19.236
0.0,0.0,0.0,17.911
0.0,0.0,0.0,17.283
0.0,0.0,0.0,16.543
