electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,8.563
0.0,0.004,0.002,8.425
0.05,0.029,0.04,9.883
0.10300000000000001,0.031,0.096,11.623
0.185,0.051000000000000004,0.165,13.627
0.359,0.163,0.254,16.098
0.5760000000000001,0.446,0.25,18.243
0.636,0.5630000000000001,0.222,19.573
0.336,0.154,0.242,19.602
0.098,0.015,0.111,18.697
0.035,0.006,0.048,17.381
0.005,0.003,0.012,15.835
0.0,0.0,0.0,14.828
0.0,0.0,0.0,14.394
0.0,0.0,0.0,13.864
0.0,0.0,0.0,13.175
0.0,0.0,0.0,12.54
0.0,0.0,0.0,12.238
0.0,0.0,0.0,12.065
0.0,0.0,0.0,11.815
0.0,0.0,0.0,11.55
0.0,0.0,0.0,11.147
0.0,0.0,0.0,10.515
0.0,0.0,0.0,10.551
0.0,0.0,0.0,10.747
0.0,0.003,0.002,10.914
0.11,0.08,0.054,12.631
0.152,0.063,0.11800000000000001,14.439
0.176,0.043000000000000003,0.165,15.941
0.25,0.061,0.232,17.401
0.251,0.05,0.245,18.29
0.194,0.026000000000000002,0.20500000000000002,18.514
0.138,0.015,0.154,18.437
0.085,0.01,0.1,18.063
0.034,0.005,0.047,17.358
0.003,0.002,0.01,15.907
0.0,0.0,0.0,14.823
0.0,0.0,0.0,14.243
0.0,0.0,0.0,13.865
0.0,0.0,0.0,13.724
0.0,0.0,0.0,13.444
0.0,0.0,0.0,13.275
0.0,0.0,0.0,13.283
0.0,0.0,0.0,13.353
0.0,0.0,0.0,13.451
0.0,0.0,0.0,13.525
0.0,0.0,0.0,13.703
0.0,0.0,0.0,13.715
0.0,0.0,0.0,13.18
0.001,0.005,0.002,12.708
0.15,0.12,0.06,14.507
0.227,0.128,0.137,16.096
0.213,0.064,0.187,17.179
0.226,0.049,0.218,17.947
0.20600000000000002,0.031,0.214,18.47
0.194,0.027,0.20500000000000002,18.832
0.163,0.024,0.17400000000000002,19.03
0.097,0.014,0.111,18.725
0.058,0.013000000000000001,0.067,18.234
0.013000000000000001,0.008,0.019,17.293
0.0,0.0,0.0,16.311
0.0,0.0,0.0,16.152
0.0,0.0,0.0,15.995
0.0,0.0,0.0,15.854
0.0,0.0,0.0,15.831
0.0,0.0,0.0,15.921
0.0,0.0,0.0,15.758
0.0,0.0,0.0,15.634
0.0,0.0,0.0,15.674
0.0,0.0,0.0,15.558
0.0,0.0,0.0,15.478
0.0,0.0,0.0,15.169
0.0,0.0,0.0,14.725999999999999
0.0,0.001,0.001,14.282
0.112,0.083,0.056,14.95
0.493,0.449,0.13,16.008
0.617,0.5760000000000001,0.17300000000000001,17.514
0.705,0.735,0.15,19.47
0.721,0.763,0.155,21.255
0.715,0.766,0.152,22.516
0.6910000000000001,0.742,0.14100000000000001,22.93
0.635,0.676,0.121,22.625
0.515,0.538,0.08700000000000001,21.547
0.23900000000000002,0.249,0.033,18.621
0.0,0.0,0.0,15.581
0.0,0.0,0.0,14.398
0.0,0.0,0.0,13.487
0.0,0.0,0.0,12.74
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.398
0.0,0.0,0.0,10.721
0.0,0.0,0.0,10.149
0.0,0.0,0.0,9.62
0.0,0.0,0.0,9.112
0.0,0.0,0.0,8.682
0.0,0.0,0.0,8.27
0.0,0.0,0.0,7.946
0.012,0.022,0.003,7.671
0.441,0.446,0.053,9.558
0.63,0.647,0.098,12.286
0.6980000000000001,0.732,0.127,16.4
0.719,0.754,0.15,19.178
0.7030000000000001,0.723,0.167,20.935
0.654,0.642,0.181,21.995
0.549,0.486,0.189,22.312
0.515,0.481,0.148,22.144
0.39,0.365,0.1,21.386
0.13,0.128,0.033,19.193
0.0,0.0,0.0,16.792
0.0,0.0,0.0,15.723
0.0,0.0,0.0,14.517
0.0,0.0,0.0,13.655
0.0,0.0,0.0,12.866
0.0,0.0,0.0,12.04
0.0,0.0,0.0,11.243
0.0,0.0,0.0,10.461
0.0,0.0,0.0,9.708
0.0,0.0,0.0,8.988
0.0,0.0,0.0,8.292
0.0,0.0,0.0,7.71
0.0,0.0,0.0,7.219
0.014,0.023,0.003,6.885
0.445,0.448,0.054,9.085
0.636,0.652,0.1,12.042
0.706,0.737,0.129,15.713
0.739,0.792,0.139,18.438
0.746,0.802,0.146,19.725
0.737,0.794,0.145,20.334
0.711,0.762,0.136,20.308
0.657,0.6980000000000001,0.117,19.762
0.539,0.5630000000000001,0.085,18.795
0.265,0.275,0.033,16.416
0.0,0.0,0.0,13.222
0.0,0.0,0.0,12.049
0.0,0.0,0.0,10.972
0.0,0.0,0.0,10.012
0.0,0.0,0.0,9.118
0.0,0.0,0.0,8.303
0.0,0.0,0.0,7.5600000000000005
0.0,0.0,0.0,6.914
0.0,0.0,0.0,6.359
0.0,0.0,0.0,5.905
0.0,0.0,0.0,5.52
0.0,0.0,0.0,5.129
0.0,0.0,0.0,4.7379999999999995
0.02,0.031,0.003,4.4030000000000005
0.521,0.536,0.051000000000000004,6.649
0.6950000000000001,0.731,0.091,9.825
0.755,0.812,0.116,13.769
0.776,0.848,0.129,16.794
0.777,0.857,0.135,18.957
0.765,0.848,0.134,20.348
0.738,0.8170000000000001,0.127,21.003
0.682,0.747,0.111,20.98
0.5690000000000001,0.611,0.082,20.037
0.296,0.31,0.033,16.56
0.0,0.0,0.0,13.152
0.0,0.0,0.0,11.735
0.0,0.0,0.0,10.586
0.0,0.0,0.0,9.645
0.0,0.0,0.0,8.821
0.0,0.0,0.0,8.096
0.0,0.0,0.0,7.455
0.0,0.0,0.0,6.86
0.0,0.0,0.0,6.397
0.0,0.0,0.0,6.052
0.0,0.0,0.0,5.829
0.0,0.0,0.0,5.594
0.0,0.0,0.0,5.209
0.017,0.027,0.003,4.866
0.426,0.422,0.054,7.163
0.614,0.615,0.101,10.243
0.727,0.769,0.122,14.267
0.752,0.808,0.138,17.728
0.756,0.8190000000000001,0.14400000000000002,19.515
0.745,0.809,0.14300000000000002,20.722
0.715,0.775,0.135,21.439
0.655,0.7030000000000001,0.11800000000000001,21.513
0.532,0.559,0.08700000000000001,20.711
0.232,0.23800000000000002,0.035,17.378
0.0,0.0,0.0,14.051
0.0,0.0,0.0,12.667
0.0,0.0,0.0,11.775
0.0,0.0,0.0,11.273
0.0,0.0,0.0,10.716
0.0,0.0,0.0,9.719
0.0,0.0,0.0,8.933
0.0,0.0,0.0,8.347
0.0,0.0,0.0,7.929
0.0,0.0,0.0,7.561
0.0,0.0,0.0,7.293
0.0,0.0,0.0,7.23
0.0,0.0,0.0,7.123
0.01,0.018000000000000002,0.003,7.047
0.388,0.38,0.055,8.95
0.659,0.687,0.096,11.942
0.724,0.77,0.123,15.799
0.746,0.807,0.137,19.133
0.748,0.8150000000000001,0.14400000000000002,20.962
0.736,0.802,0.14400000000000002,21.888
0.707,0.767,0.136,22.34
0.649,0.6980000000000001,0.11800000000000001,22.307
0.528,0.558,0.08700000000000001,21.66
0.255,0.267,0.034,19.337
0.0,0.0,0.0,17.049
0.0,0.0,0.0,15.5
0.0,0.0,0.0,13.46
0.0,0.0,0.0,11.767
0.0,0.0,0.0,10.762
0.0,0.0,0.0,9.944
0.0,0.0,0.0,9.211
0.0,0.0,0.0,8.501
0.0,0.0,0.0,7.943
0.0,0.0,0.0,7.386
0.0,0.0,0.0,6.889
0.0,0.0,0.0,6.521
0.0,0.0,0.0,6.22
0.02,0.031,0.003,6.0
0.497,0.509,0.053,8.226
0.674,0.706,0.095,11.496
0.736,0.79,0.12,15.62
0.754,0.8220000000000001,0.136,19.271
0.758,0.8320000000000001,0.14200000000000002,21.038
0.746,0.8220000000000001,0.14200000000000002,22.113
0.718,0.788,0.134,22.59
0.661,0.719,0.117,22.519
0.544,0.58,0.08600000000000001,21.698
0.271,0.28500000000000003,0.035,19.008
0.0,0.0,0.0,16.054
0.0,0.0,0.0,14.488
0.0,0.0,0.0,13.178
0.0,0.0,0.0,11.941
0.0,0.0,0.0,11.151
0.0,0.0,0.0,10.371
0.0,0.0,0.0,9.644
0.0,0.0,0.0,9.026
0.0,0.0,0.0,8.269
0.0,0.0,0.0,7.569
0.0,0.0,0.0,7.073
0.0,0.0,0.0,6.765
0.0,0.0,0.0,6.531
0.015,0.025,0.003,6.447
0.381,0.372,0.056,9.315
0.562,0.548,0.109,12.735
0.591,0.554,0.154,16.034
0.687,0.683,0.17200000000000001,18.874
0.6940000000000001,0.6910000000000001,0.183,20.436
0.656,0.628,0.193,21.067
0.547,0.466,0.202,21.107
0.5730000000000001,0.558,0.146,21.019
0.386,0.352,0.107,20.255
0.04,0.032,0.028,18.142
0.0,0.0,0.0,15.812
0.0,0.0,0.0,14.795
0.0,0.0,0.0,13.839
0.0,0.0,0.0,13.272
0.0,0.0,0.0,12.862
0.0,0.0,0.0,12.405
0.0,0.0,0.0,12.052
0.0,0.0,0.0,11.717
0.0,0.0,0.0,11.405
0.0,0.0,0.0,11.181
0.0,0.0,0.0,11.152
0.0,0.0,0.0,11.21
0.0,0.0,0.0,11.165
0.002,0.006,0.003,11.017
0.177,0.149,0.059000000000000004,12.701
0.365,0.29,0.131,14.829
0.47300000000000003,0.371,0.186,17.172
0.5710000000000001,0.486,0.20500000000000002,18.8
0.597,0.514,0.217,19.786
0.647,0.613,0.192,20.603
0.636,0.621,0.17,20.989
0.559,0.538,0.145,20.873
0.331,0.28300000000000003,0.108,20.177
0.091,0.082,0.034,18.173
0.0,0.0,0.0,15.856
0.0,0.0,0.0,14.845
0.0,0.0,0.0,14.001
0.0,0.0,0.0,13.382
0.0,0.0,0.0,12.799
0.0,0.0,0.0,12.209
0.0,0.0,0.0,11.939
0.0,0.0,0.0,11.737
0.0,0.0,0.0,11.357
0.0,0.0,0.0,10.939
0.0,0.0,0.0,10.271
0.0,0.0,0.0,9.496
0.0,0.0,0.0,8.761
0.016,0.026000000000000002,0.004,8.259
0.40900000000000003,0.405,0.058,10.901
0.616,0.627,0.106,14.146
0.6960000000000001,0.724,0.136,17.302
0.728,0.77,0.148,19.219
0.732,0.776,0.156,20.497
0.72,0.762,0.156,21.297
0.6910000000000001,0.73,0.146,21.667
0.629,0.657,0.127,21.499
0.508,0.523,0.092,20.794
0.232,0.23700000000000002,0.037,18.459
0.0,0.0,0.0,15.562
0.0,0.0,0.0,14.469
0.0,0.0,0.0,13.698
0.0,0.0,0.0,13.105
0.0,0.0,0.0,12.496
0.0,0.0,0.0,12.028
0.0,0.0,0.0,11.77
0.0,0.0,0.0,11.563
0.0,0.0,0.0,11.647
0.0,0.0,0.0,11.279
0.0,0.0,0.0,10.795
0.0,0.0,0.0,10.569
0.0,0.0,0.0,10.533
0.015,0.025,0.004,10.522
0.388,0.383,0.058,11.444
0.5710000000000001,0.5630000000000001,0.11,13.876
0.626,0.616,0.148,18.038
0.636,0.605,0.182,20.01
0.626,0.5740000000000001,0.203,21.056
0.641,0.612,0.191,21.841
0.665,0.683,0.157,22.319
0.621,0.646,0.13,22.286
0.488,0.496,0.096,21.645
0.215,0.219,0.038,19.783
0.0,0.0,0.0,17.688
0.0,0.0,0.0,16.51
0.0,0.0,0.0,15.638
0.0,0.0,0.0,14.709
0.0,0.0,0.0,14.091
0.0,0.0,0.0,13.597
0.0,0.0,0.0,13.211
0.0,0.0,0.0,12.831
0.0,0.0,0.0,12.345
0.0,0.0,0.0,11.863
0.0,0.0,0.0,11.561
0.0,0.0,0.0,11.206
0.0,0.0,0.0,10.967
0.007,0.015,0.003,10.902
0.321,0.305,0.06,12.321
0.584,0.586,0.11,15.243
0.666,0.685,0.14100000000000001,19.236
0.6930000000000001,0.715,0.164,21.773
0.7010000000000001,0.723,0.17400000000000002,22.801
0.677,0.683,0.179,23.366
0.62,0.605,0.17500000000000002,23.537
0.5700000000000001,0.5640000000000001,0.14400000000000002,23.364
0.454,0.448,0.101,22.628
0.191,0.191,0.039,19.967
0.0,0.0,0.0,16.747
0.0,0.0,0.0,15.379
0.0,0.0,0.0,14.681000000000001
0.0,0.0,0.0,14.235
0.0,0.0,0.0,13.756
0.0,0.0,0.0,13.108
0.0,0.0,0.0,12.535
0.0,0.0,0.0,11.972
0.0,0.0,0.0,11.373
0.0,0.0,0.0,10.876
0.0,0.0,0.0,10.453
0.0,0.0,0.0,10.196
0.0,0.0,0.0,10.169
0.008,0.015,0.004,10.231
0.23700000000000002,0.211,0.061,12.558
0.306,0.221,0.133,15.114
0.382,0.251,0.195,17.358
0.584,0.49,0.22,19.228
0.585,0.47500000000000003,0.242,20.4
0.51,0.356,0.261,20.903
0.384,0.212,0.245,20.852
0.20600000000000002,0.075,0.17200000000000001,20.23
0.089,0.029,0.08600000000000001,19.238
0.018000000000000002,0.011,0.022,17.579
0.0,0.0,0.0,15.89
0.0,0.0,0.0,15.092
0.0,0.0,0.0,14.329
0.0,0.0,0.0,13.635
0.0,0.0,0.0,13.156
0.0,0.0,0.0,12.807
0.0,0.0,0.0,12.515
0.0,0.0,0.0,12.288
0.0,0.0,0.0,12.107
0.0,0.0,0.0,11.835
0.0,0.0,0.0,11.546
0.0,0.0,0.0,11.347
0.0,0.0,0.0,11.212
0.005,0.01,0.004,11.096
0.20800000000000002,0.177,0.064,12.791
0.42,0.34900000000000003,0.137,14.583
0.558,0.483,0.183,16.729
0.65,0.618,0.184,18.805
0.676,0.659,0.188,20.405
0.666,0.65,0.187,21.362
0.624,0.601,0.176,21.696
0.5670000000000001,0.549,0.147,21.475
0.424,0.401,0.105,20.73
0.092,0.082,0.037,18.868
0.0,0.0,0.0,16.708
0.0,0.0,0.0,15.835
0.0,0.0,0.0,15.275
0.0,0.0,0.0,14.937
0.0,0.0,0.0,14.733
0.0,0.0,0.0,14.353
0.0,0.0,0.0,13.497
0.0,0.0,0.0,12.922
0.0,0.0,0.0,12.853
0.0,0.0,0.0,12.747
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,12.381
0.0,0.0,0.0,12.007
0.008,0.015,0.004,11.517
0.32,0.304,0.063,13.28
0.616,0.632,0.109,15.903
0.6940000000000001,0.732,0.137,19.712
0.733,0.799,0.14200000000000002,21.922
0.741,0.8130000000000001,0.148,22.928
0.734,0.806,0.146,23.524
0.708,0.775,0.138,23.748
0.655,0.713,0.11900000000000001,23.576999999999998
0.546,0.583,0.089,22.769
0.28400000000000003,0.298,0.038,19.876
0.0,0.0,0.0,16.107
0.0,0.0,0.0,14.487
0.0,0.0,0.0,13.645
0.0,0.0,0.0,12.794
0.0,0.0,0.0,11.935
0.0,0.0,0.0,11.161
0.0,0.0,0.0,10.446
0.0,0.0,0.0,9.826
0.0,0.0,0.0,9.275
0.0,0.0,0.0,8.69
0.0,0.0,0.0,8.161
0.0,0.0,0.0,7.59
0.0,0.0,0.0,7.138
0.029,0.04,0.004,6.745
0.49,0.497,0.057,8.684
0.667,0.6940000000000001,0.1,11.909
0.733,0.779,0.126,15.446
0.758,0.8170000000000001,0.14,17.933
0.762,0.8290000000000001,0.145,19.866
0.749,0.8190000000000001,0.14400000000000002,21.255
0.719,0.784,0.137,22.088
0.662,0.716,0.12,22.362
0.546,0.579,0.09,21.913
0.279,0.29,0.039,19.376
0.0,0.0,0.0,16.251
0.0,0.0,0.0,14.623
0.0,0.0,0.0,13.365
0.0,0.0,0.0,12.247
0.0,0.0,0.0,11.209
0.0,0.0,0.0,10.34
0.0,0.0,0.0,9.626
0.0,0.0,0.0,9.171
0.0,0.0,0.0,8.83
0.0,0.0,0.0,8.565
0.0,0.0,0.0,8.205
0.0,0.0,0.0,7.955
0.0,0.0,0.0,7.674
0.026000000000000002,0.036000000000000004,0.005,7.402
0.457,0.459,0.059000000000000004,9.805
0.644,0.664,0.10300000000000001,12.919
0.71,0.751,0.13,17.296
0.729,0.783,0.148,21.103
0.735,0.794,0.155,22.709
0.725,0.783,0.154,23.393
0.664,0.6880000000000001,0.157,23.528
0.625,0.657,0.13,23.264
0.40900000000000003,0.386,0.105,22.395
0.159,0.153,0.04,19.8
0.0,0.0,0.0,16.901
0.0,0.0,0.0,15.649000000000001
0.0,0.0,0.0,14.691
0.0,0.0,0.0,14.116
0.0,0.0,0.0,13.402
0.0,0.0,0.0,12.355
0.0,0.0,0.0,11.192
0.0,0.0,0.0,10.514
0.0,0.0,0.0,9.983
0.0,0.0,0.0,9.633
0.0,0.0,0.0,9.301
0.0,0.0,0.0,8.993
0.0,0.0,0.0,8.719
0.037,0.049,0.005,8.535
0.509,0.526,0.058,10.862
0.674,0.711,0.101,13.871
0.736,0.789,0.127,16.704
0.761,0.8270000000000001,0.138,18.625
0.765,0.835,0.14400000000000002,19.912
0.754,0.8240000000000001,0.14300000000000002,20.739
0.727,0.792,0.136,21.17
0.672,0.726,0.11900000000000001,21.172
0.561,0.595,0.089,20.546
0.296,0.307,0.04,18.228
0.0,0.001,0.0,15.437
0.0,0.0,0.0,14.135
0.0,0.0,0.0,12.836
0.0,0.0,0.0,11.667
0.0,0.0,0.0,10.509
0.0,0.0,0.0,9.931000000000001
0.0,0.0,0.0,9.711
0.0,0.0,0.0,9.482
0.0,0.0,0.0,9.098
0.0,0.0,0.0,8.913
0.0,0.0,0.0,8.441
0.0,0.0,0.0,7.923
0.0,0.0,0.0,7.455
0.032,0.043000000000000003,0.005,7.115
0.481,0.486,0.06,9.3
0.658,0.682,0.10300000000000001,12.569
0.724,0.769,0.129,16.515
0.747,0.796,0.148,18.631
0.752,0.804,0.155,19.958
0.741,0.792,0.154,20.766
0.71,0.755,0.146,21.064
0.65,0.683,0.128,20.808
0.527,0.541,0.096,19.933
0.218,0.214,0.042,17.57
0.0,0.0,0.0,14.334
0.0,0.0,0.0,13.111
0.0,0.0,0.0,12.248
0.0,0.0,0.0,11.562
0.0,0.0,0.0,10.923
0.0,0.0,0.0,10.383
0.0,0.0,0.0,9.969
0.0,0.0,0.0,9.64
0.0,0.0,0.0,9.463
0.0,0.0,0.0,9.503
0.0,0.0,0.0,9.531
0.0,0.0,0.0,9.197
0.0,0.0,0.0,8.781
0.023,0.033,0.005,8.592
0.382,0.369,0.064,11.161
0.514,0.47600000000000003,0.123,13.881
0.532,0.453,0.178,16.25
0.617,0.526,0.225,17.945
0.598,0.47300000000000003,0.256,18.843
0.5,0.317,0.28200000000000003,19.056
0.263,0.074,0.23500000000000001,18.547
0.131,0.023,0.138,17.94
0.068,0.015,0.076,17.408
0.02,0.01,0.025,16.503
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.312
0.0,0.0,0.0,13.725
0.0,0.0,0.0,13.015
0.0,0.0,0.0,12.437
0.0,0.0,0.0,12.042
0.0,0.0,0.0,11.841
0.0,0.0,0.0,11.699
0.0,0.0,0.0,11.553
0.0,0.0,0.0,11.348
0.0,0.0,0.0,11.189
0.0,0.0,0.0,11.307
0.0,0.0,0.0,11.375
0.003,0.007,0.004,11.44
0.095,0.06,0.059000000000000004,13.246
0.33,0.231,0.15,15.084
0.439,0.30000000000000004,0.215,16.985
0.602,0.525,0.20700000000000002,18.541
0.632,0.5640000000000001,0.215,19.61
0.583,0.484,0.229,20.161
0.626,0.592,0.183,20.524
0.604,0.599,0.14400000000000002,20.351
0.513,0.516,0.101,19.62
0.256,0.256,0.044,17.807
0.0,0.001,0.0,14.688
0.0,0.0,0.0,13.891
0.0,0.0,0.0,13.066
0.0,0.0,0.0,12.422
0.0,0.0,0.0,11.826
0.0,0.0,0.0,11.406
0.0,0.0,0.0,11.098
0.0,0.0,0.0,10.817
0.0,0.0,0.0,10.517
0.0,0.0,0.0,10.218
0.0,0.0,0.0,9.74
0.0,0.0,0.0,9.388
0.0,0.0,0.0,9.315
0.014,0.022,0.005,9.322
0.257,0.226,0.067,11.548
0.538,0.508,0.124,14.419
0.593,0.545,0.17,17.384
0.6990000000000001,0.7020000000000001,0.17400000000000002,19.461
0.591,0.491,0.234,20.491
0.52,0.378,0.254,21.016
0.517,0.40700000000000003,0.221,21.28
0.53,0.482,0.163,21.237
0.391,0.34900000000000003,0.115,20.567
0.162,0.151,0.045,18.638
0.0,0.0,0.0,16.3
0.0,0.0,0.0,15.427
0.0,0.0,0.0,14.461
0.0,0.0,0.0,13.603
0.0,0.0,0.0,12.822
0.0,0.0,0.0,12.3
0.0,0.0,0.0,11.69
0.0,0.0,0.0,10.984
0.0,0.0,0.0,10.351
0.0,0.0,0.0,9.871
0.0,0.0,0.0,9.626
0.0,0.0,0.0,9.31
0.0,0.0,0.0,9.028
0.03,0.041,0.006,8.96
0.391,0.377,0.068,11.469
0.528,0.493,0.127,14.509
0.637,0.616,0.162,17.679
0.659,0.631,0.185,19.395
0.6910000000000001,0.684,0.186,20.48
0.683,0.677,0.184,21.171
0.667,0.672,0.166,21.46
0.613,0.618,0.14100000000000001,21.218
0.499,0.499,0.10300000000000001,20.427
0.198,0.19,0.045,18.47
0.0,0.001,0.0,15.707
0.0,0.0,0.0,14.87
0.0,0.0,0.0,14.229
0.0,0.0,0.0,13.783
0.0,0.0,0.0,13.443
0.0,0.0,0.0,13.106
0.0,0.0,0.0,12.707
0.0,0.0,0.0,12.205
0.0,0.0,0.0,11.802
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.631
0.0,0.0,0.0,11.613
0.0,0.0,0.0,11.539
0.035,0.046,0.006,11.269
0.377,0.363,0.067,12.368
0.5730000000000001,0.562,0.12,15.419
0.658,0.661,0.152,18.884
0.722,0.762,0.154,20.506
0.749,0.8140000000000001,0.152,21.815
0.742,0.811,0.149,22.773
0.713,0.775,0.14200000000000002,23.304
0.656,0.705,0.126,23.346
0.542,0.5720000000000001,0.095,22.776
0.294,0.304,0.044,20.656
0.0,0.002,0.0,18.012
0.0,0.0,0.0,16.762
0.0,0.0,0.0,15.934
0.0,0.0,0.0,15.065
0.0,0.0,0.0,14.079
0.0,0.0,0.0,13.167
0.0,0.0,0.0,12.384
0.0,0.0,0.0,11.652
0.0,0.0,0.0,11.043
0.0,0.0,0.0,10.304
0.0,0.0,0.0,9.722
0.0,0.0,0.0,9.171
0.0,0.0,0.0,8.722
0.055,0.067,0.006,8.599
0.508,0.522,0.062,11.365
0.666,0.7000000000000001,0.105,14.528
0.722,0.778,0.131,19.092
0.74,0.808,0.147,22.156
0.742,0.8130000000000001,0.154,23.756
0.73,0.799,0.154,24.706
0.7000000000000001,0.762,0.146,25.168
0.642,0.6900000000000001,0.129,25.112
0.521,0.546,0.099,24.44
0.278,0.28700000000000003,0.045,22.154
0.0,0.002,0.001,19.507
0.0,0.0,0.0,18.143
0.0,0.0,0.0,16.939
0.0,0.0,0.0,15.628
0.0,0.0,0.0,14.619
0.0,0.0,0.0,13.662
0.0,0.0,0.0,13.0
0.0,0.0,0.0,12.382
0.0,0.0,0.0,11.761
0.0,0.0,0.0,11.13
0.0,0.0,0.0,10.567
0.0,0.0,0.0,10.066
0.0,0.0,0.0,9.658
0.046,0.058,0.007,9.383
0.463,0.466,0.065,11.828
0.636,0.654,0.11,14.999
0.7020000000000001,0.743,0.137,19.583
0.726,0.781,0.154,22.694
0.729,0.789,0.161,24.596
0.717,0.777,0.161,25.664
0.687,0.74,0.153,26.104
0.627,0.666,0.135,25.971
0.508,0.528,0.10200000000000001,25.199
0.259,0.263,0.047,22.385
0.0,0.002,0.001,18.399
0.0,0.0,0.0,16.688
0.0,0.0,0.0,15.565
0.0,0.0,0.0,14.788
0.0,0.0,0.0,14.268
0.0,0.0,0.0,13.75
0.0,0.0,0.0,13.132
0.0,0.0,0.0,12.542
0.0,0.0,0.0,12.026
0.0,0.0,0.0,11.547
0.0,0.0,0.0,11.089
0.0,0.0,0.0,10.713
0.0,0.0,0.0,10.467
0.042,0.053,0.007,10.379
0.417,0.41100000000000003,0.068,13.011
0.581,0.5760000000000001,0.11900000000000001,16.159
0.601,0.5710000000000001,0.166,20.096
0.5700000000000001,0.482,0.226,23.515
0.5730000000000001,0.47400000000000003,0.246,25.479
0.56,0.462,0.245,26.361
0.496,0.385,0.232,26.573
0.40700000000000003,0.308,0.191,26.317
0.25,0.178,0.126,25.554
0.09,0.074,0.045,23.74
0.0,0.001,0.001,20.929
0.0,0.0,0.0,18.886
0.0,0.0,0.0,17.631
0.0,0.0,0.0,16.756
0.0,0.0,0.0,15.982
0.0,0.0,0.0,15.395
0.0,0.0,0.0,15.21
0.0,0.0,0.0,14.827
0.0,0.0,0.0,14.228
0.0,0.0,0.0,13.467
0.0,0.0,0.0,12.707
0.0,0.0,0.0,12.087
0.0,0.0,0.0,11.566
0.046,0.057,0.007,11.381
0.434,0.431,0.07100000000000001,14.254
0.609,0.618,0.121,17.653
0.681,0.704,0.153,21.075
0.718,0.767,0.158,23.243
0.723,0.776,0.165,24.677
0.71,0.76,0.166,25.554
0.673,0.711,0.16,25.894
0.613,0.64,0.14,25.741
0.493,0.503,0.105,24.979
0.23600000000000002,0.23600000000000002,0.049,22.727
0.0,0.002,0.001,19.19
0.0,0.0,0.0,17.737
0.0,0.0,0.0,16.67
0.0,0.0,0.0,15.884
0.0,0.0,0.0,15.287
0.0,0.0,0.0,14.837
0.0,0.0,0.0,14.447
0.0,0.0,0.0,14.282
0.0,0.0,0.0,14.042
0.0,0.0,0.0,13.854
0.0,0.0,0.0,13.516
0.0,0.0,0.0,12.985
0.0,0.0,0.0,12.677
0.051000000000000004,0.063,0.007,12.255
0.47400000000000003,0.486,0.067,14.883
0.642,0.674,0.111,17.635
0.7020000000000001,0.741,0.14100000000000001,19.798000000000002
0.721,0.748,0.169,21.091
0.7030000000000001,0.705,0.19,21.949
0.7000000000000001,0.708,0.186,22.416
0.676,0.686,0.17200000000000001,22.505
0.595,0.583,0.155,22.089
0.441,0.41100000000000003,0.117,21.15
0.164,0.148,0.05,19.625
0.0,0.001,0.001,17.385
0.0,0.0,0.0,16.296
0.0,0.0,0.0,15.415
0.0,0.0,0.0,14.599
0.0,0.0,0.0,13.931000000000001
0.0,0.0,0.0,13.375
0.0,0.0,0.0,12.923
0.0,0.0,0.0,12.407
0.0,0.0,0.0,11.902
0.0,0.0,0.0,11.414
0.0,0.0,0.0,11.131
0.0,0.0,0.0,11.082
0.0,0.0,0.0,11.117
0.017,0.024,0.007,11.295
0.193,0.153,0.073,13.539
0.35000000000000003,0.256,0.149,15.461
0.542,0.455,0.193,17.537
0.6900000000000001,0.674,0.189,19.592
0.548,0.4,0.267,20.699
0.5650000000000001,0.438,0.255,21.412
0.51,0.382,0.23800000000000002,21.658
0.507,0.436,0.18,21.537
0.433,0.396,0.121,20.869
0.134,0.114,0.051000000000000004,19.369
0.0,0.002,0.001,16.584
0.0,0.0,0.0,15.074
0.0,0.0,0.0,14.192
0.0,0.0,0.0,13.600999999999999
0.0,0.0,0.0,13.103
0.0,0.0,0.0,12.607
0.0,0.0,0.0,12.116
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,11.579
0.0,0.0,0.0,11.575
0.0,0.0,0.0,11.638
0.0,0.0,0.0,11.611
0.022,0.029,0.008,11.502
0.27,0.233,0.077,13.78
0.484,0.427,0.14200000000000002,16.134
0.522,0.424,0.201,18.346
0.609,0.529,0.22,20.068
0.56,0.424,0.262,21.096
0.676,0.653,0.203,22.148
0.671,0.673,0.178,22.616
0.618,0.619,0.152,22.355
0.491,0.48,0.114,21.475
0.185,0.17,0.053,19.81
0.0,0.001,0.001,17.694
0.0,0.0,0.0,17.034
0.0,0.0,0.0,16.381
0.0,0.0,0.0,15.603
0.0,0.0,0.0,14.989
0.0,0.0,0.0,14.676
0.0,0.0,0.0,14.532
0.0,0.0,0.0,14.545
0.0,0.0,0.0,14.386
0.0,0.0,0.0,14.02
0.0,0.0,0.0,13.683
0.0,0.0,0.0,13.398
0.0,0.0,0.0,13.137
0.013000000000000001,0.019,0.007,13.038
0.168,0.126,0.073,14.933
0.445,0.378,0.146,17.314
