electricity,irradiance_direct,irradiance_diffuse,temperature
0.803,0.794,0.20600000000000002,13.731
0.8220000000000001,0.835,0.2,14.485
0.809,0.8150000000000001,0.201,14.734
0.786,0.791,0.189,14.671
0.741,0.744,0.166,14.226
0.433,0.34500000000000003,0.153,13.12
0.14400000000000002,0.101,0.07,11.714
0.007,0.01,0.007,10.004
0.0,0.0,0.0,8.172
0.0,0.0,0.0,7.446
0.0,0.0,0.0,6.707
0.0,0.0,0.0,6.4030000000000005
0.0,0.0,0.0,6.654
0.0,0.0,0.0,6.881
0.0,0.0,0.0,7.082
0.0,0.0,0.0,7.221
0.0,0.0,0.0,7.338
0.0,0.0,0.0,7.417
0.0,0.003,0.002,7.965
0.096,0.068,0.05,9.575
0.293,0.201,0.131,11.15
0.503,0.39,0.192,12.335
0.5650000000000001,0.41400000000000003,0.25,13.274000000000001
0.62,0.439,0.299,13.714
0.665,0.484,0.314,13.644
0.6900000000000001,0.526,0.308,13.587
0.6900000000000001,0.543,0.28800000000000003,13.139
0.651,0.512,0.261,12.329
0.595,0.481,0.214,11.217
0.5650000000000001,0.504,0.148,9.853
0.40700000000000003,0.374,0.082,8.225
0.07100000000000001,0.079,0.012,6.44
0.0,0.0,0.0,5.231
0.0,0.0,0.0,4.456
0.0,0.0,0.0,3.751
0.0,0.0,0.0,3.105
0.0,0.0,0.0,2.43
0.0,0.0,0.0,1.77
0.0,0.0,0.0,1.365
0.0,0.0,0.0,1.097
0.0,0.0,0.0,0.851
0.0,0.0,0.0,0.551
0.003,0.009000000000000001,0.003,0.4
0.078,0.048,0.049,3.176
0.121,0.037,0.105,5.227
0.216,0.057,0.185,6.913
0.336,0.101,0.274,8.331
0.461,0.169,0.354,9.642
0.547,0.247,0.385,10.794
0.588,0.307,0.38,11.694
0.536,0.258,0.364,12.088
0.453,0.202,0.317,12.016
0.386,0.193,0.247,11.763
0.253,0.128,0.16,11.175
0.18,0.128,0.08,10.253
0.037,0.041,0.012,7.481
0.0,0.0,0.0,5.714
0.0,0.0,0.0,4.877
0.0,0.0,0.0,4.02
0.0,0.0,0.0,3.168
0.0,0.0,0.0,2.909
0.0,0.0,0.0,3.285
0.0,0.0,0.0,2.6870000000000003
0.0,0.0,0.0,2.676
0.0,0.0,0.0,3.212
0.0,0.0,0.0,3.441
0.0,0.0,0.001,3.568
0.031,0.012,0.035,4.083
0.17500000000000002,0.07,0.128,5.769
0.417,0.242,0.224,7.811
0.611,0.448,0.262,9.647
0.709,0.608,0.23900000000000002,10.952
0.716,0.595,0.266,11.529
0.7030000000000001,0.558,0.28300000000000003,11.647
0.653,0.48,0.292,11.281
0.723,0.647,0.22,10.954
0.713,0.673,0.177,10.412
0.641,0.614,0.134,9.509
0.466,0.445,0.08,8.074
0.07200000000000001,0.079,0.012,6.224
0.0,0.0,0.0,4.603
0.0,0.0,0.0,3.325
0.0,0.0,0.0,2.483
0.0,0.0,0.0,1.929
0.0,0.0,0.0,1.533
0.0,0.0,0.0,1.311
0.0,0.0,0.0,1.363
0.0,0.0,0.0,1.215
0.0,0.0,0.0,1.1219999999999999
0.0,0.0,0.0,0.918
0.011,0.019,0.003,0.626
0.292,0.26,0.058,2.5869999999999997
0.58,0.548,0.108,5.682
0.706,0.6920000000000001,0.14200000000000002,8.845
0.77,0.777,0.163,11.854
0.805,0.841,0.167,14.395
0.8190000000000001,0.87,0.17300000000000001,16.482
0.8210000000000001,0.882,0.176,18.079
0.8140000000000001,0.88,0.17400000000000002,19.361
0.795,0.862,0.167,20.162
0.758,0.8210000000000001,0.15,20.404
0.684,0.736,0.121,20.015
0.54,0.5730000000000001,0.076,18.529
0.148,0.165,0.014,15.756
0.0,0.0,0.0,13.299
0.0,0.0,0.0,10.599
0.0,0.0,0.0,9.007
0.0,0.0,0.0,7.792
0.0,0.0,0.0,6.912
0.0,0.0,0.0,6.204
0.0,0.0,0.0,5.711
0.0,0.0,0.0,5.304
0.0,0.0,0.0,5.039
0.0,0.0,0.0,4.716
0.009000000000000001,0.016,0.004,4.509
0.232,0.2,0.059000000000000004,6.767
0.534,0.5,0.112,9.701
0.704,0.716,0.135,13.073
0.766,0.805,0.153,16.09
0.795,0.849,0.169,18.482
0.811,0.883,0.17400000000000002,20.362
0.8170000000000001,0.9,0.17500000000000002,21.564
0.8150000000000001,0.902,0.17300000000000001,22.072
0.801,0.884,0.166,21.96
0.748,0.805,0.156,21.327
0.619,0.629,0.135,20.215
0.41000000000000003,0.399,0.083,18.25
0.09,0.1,0.014,14.323
0.0,0.0,0.0,11.567
0.0,0.0,0.0,10.072
0.0,0.0,0.0,8.773
0.0,0.0,0.0,7.736
0.0,0.0,0.0,7.072
0.0,0.0,0.0,6.735
0.0,0.0,0.0,6.947
0.0,0.0,0.0,6.38
0.0,0.0,0.0,6.106
0.0,0.0,0.0,6.212
0.004,0.01,0.004,5.8100000000000005
0.139,0.10300000000000001,0.059000000000000004,7.139
0.443,0.375,0.127,9.799
0.614,0.5660000000000001,0.165,14.072
0.6920000000000001,0.668,0.19,17.887
0.746,0.753,0.199,20.413
0.78,0.8230000000000001,0.195,22.229
0.79,0.849,0.193,23.484
0.791,0.864,0.186,24.268
0.77,0.837,0.179,24.517
0.63,0.604,0.192,24.026
0.333,0.23800000000000002,0.161,22.755
0.2,0.158,0.082,20.578
0.064,0.07200000000000001,0.015,16.522
0.0,0.0,0.0,14.074
0.0,0.0,0.0,12.777
0.0,0.0,0.0,11.761
0.0,0.0,0.0,11.007
0.0,0.0,0.0,10.289
0.0,0.0,0.0,9.574
0.0,0.0,0.0,8.92
0.0,0.0,0.0,8.521
0.0,0.0,0.0,8.0
0.0,0.0,0.0,7.438
0.024,0.034,0.005,7.181
0.329,0.309,0.061,10.279
0.519,0.487,0.11800000000000001,13.594
0.599,0.556,0.169,17.496
0.723,0.74,0.17400000000000002,19.869
0.743,0.712,0.243,21.568
0.74,0.679,0.278,22.823
0.732,0.657,0.293,23.683
0.7000000000000001,0.604,0.298,24.012
0.723,0.6970000000000001,0.242,24.12
0.5670000000000001,0.465,0.24,23.426
0.232,0.11,0.168,21.666
0.059000000000000004,0.022,0.059000000000000004,18.962
0.003,0.004,0.007,15.875
0.0,0.0,0.0,13.444
0.0,0.0,0.0,11.963
0.0,0.0,0.0,11.033
0.0,0.0,0.0,10.455
0.0,0.0,0.0,10.157
0.0,0.0,0.0,9.974
0.0,0.0,0.0,9.879
0.0,0.0,0.0,9.866
0.0,0.0,0.0,9.947
0.0,0.0,0.0,10.04
0.0,0.0,0.001,10.139
0.008,0.002,0.017,10.468
0.033,0.003,0.047,10.987
0.075,0.005,0.091,11.53
0.112,0.006,0.131,12.31
0.194,0.011,0.215,13.452
0.266,0.021,0.28600000000000003,14.643
0.304,0.03,0.321,15.562
0.13,0.005,0.153,15.156
0.11800000000000001,0.005,0.139,14.967
0.11800000000000001,0.01,0.135,15.076
0.11800000000000001,0.022,0.122,15.102
0.05,0.015,0.055,14.531
0.003,0.004,0.008,13.84
0.0,0.0,0.0,13.52
0.0,0.0,0.0,13.402
0.0,0.0,0.0,13.304
0.0,0.0,0.0,13.24
0.0,0.0,0.0,12.797
0.0,0.0,0.0,11.814
0.0,0.0,0.0,9.608
0.0,0.0,0.0,8.298
0.0,0.0,0.0,7.517
0.0,0.0,0.0,6.782
0.006,0.01,0.005,6.472
0.096,0.051000000000000004,0.066,7.675
0.361,0.242,0.163,9.038
0.47000000000000003,0.289,0.246,10.469
0.548,0.316,0.319,11.67
0.599,0.354,0.352,12.963
0.543,0.228,0.40800000000000003,13.758
0.527,0.20500000000000002,0.41400000000000003,14.377
0.544,0.256,0.385,14.983
0.47800000000000004,0.222,0.336,15.212
0.334,0.129,0.256,14.875
0.184,0.062,0.154,13.936
0.04,0.011,0.047,12.554
0.003,0.004,0.007,11.17
0.0,0.0,0.0,10.366
0.0,0.0,0.0,9.866
0.0,0.0,0.0,9.177
0.0,0.0,0.0,8.416
0.0,0.0,0.0,7.271
0.0,0.0,0.0,6.343
0.0,0.0,0.0,5.8
0.0,0.0,0.0,6.437
0.0,0.0,0.0,7.46
0.0,0.0,0.0,8.032
0.003,0.006,0.005,8.155
0.082,0.042,0.061,9.576
0.17,0.06,0.138,10.936
0.28200000000000003,0.093,0.229,12.182
0.612,0.449,0.278,14.077
0.591,0.378,0.328,15.714
0.52,0.228,0.387,16.34
0.603,0.359,0.368,16.944
0.587,0.358,0.34800000000000003,17.224
0.6900000000000001,0.601,0.252,17.57
0.675,0.629,0.203,17.553
0.59,0.554,0.156,16.962
0.48,0.46900000000000003,0.093,15.979
0.147,0.156,0.02,13.646
0.0,0.0,0.0,11.612
0.0,0.0,0.0,11.089
0.0,0.0,0.0,10.668
0.0,0.0,0.0,9.983
0.0,0.0,0.0,8.797
0.0,0.0,0.0,7.809
0.0,0.0,0.0,6.584
0.0,0.0,0.0,6.871
0.0,0.0,0.0,7.607
0.0,0.0,0.0,8.109
0.0,0.001,0.002,8.248
0.041,0.015,0.044,8.678
0.298,0.184,0.151,10.084
0.7010000000000001,0.687,0.157,12.73
0.752,0.745,0.187,15.335
0.726,0.667,0.234,16.81
0.499,0.211,0.379,16.782
0.739,0.661,0.265,17.579
0.705,0.595,0.276,16.923000000000002
0.607,0.449,0.28,16.121
0.732,0.723,0.181,15.438
0.719,0.744,0.134,14.106
0.5760000000000001,0.586,0.088,12.495
0.215,0.225,0.021,10.63
0.0,0.0,0.0,9.195
0.0,0.0,0.0,8.464
0.0,0.0,0.0,7.95
0.0,0.0,0.0,7.433
0.0,0.0,0.0,6.962
0.0,0.0,0.0,6.575
0.0,0.0,0.0,6.201
0.0,0.0,0.0,5.907
0.0,0.0,0.0,5.665
0.0,0.0,0.0,5.399
0.056,0.066,0.008,5.228
0.32,0.28300000000000003,0.07100000000000001,6.041
0.485,0.41000000000000003,0.135,7.382
0.521,0.383,0.20800000000000002,8.469
0.518,0.303,0.28600000000000003,8.875
0.466,0.149,0.377,8.634
0.40800000000000003,0.077,0.379,8.094
0.343,0.044,0.338,7.655
0.253,0.022,0.261,7.11
0.194,0.016,0.203,6.771
0.137,0.013000000000000001,0.146,6.624
0.139,0.031,0.131,6.757
0.17,0.1,0.094,6.604
0.075,0.07200000000000001,0.022,5.419
0.0,0.0,0.0,3.801
0.0,0.0,0.0,2.896
0.0,0.0,0.0,2.321
0.0,0.0,0.0,2.09
0.0,0.0,0.0,2.071
0.0,0.0,0.0,2.087
0.0,0.0,0.0,2.305
0.0,0.0,0.0,2.571
0.0,0.0,0.0,2.741
0.0,0.0,0.0,2.492
0.035,0.041,0.009000000000000001,2.424
0.28400000000000003,0.232,0.079,4.027
0.588,0.531,0.134,5.658
0.6960000000000001,0.631,0.182,7.329
0.759,0.6900000000000001,0.218,8.765
0.844,0.882,0.159,10.131
0.86,0.908,0.165,11.184
0.875,0.9410000000000001,0.161,11.972
0.876,0.9470000000000001,0.16,12.539
0.863,0.933,0.156,12.773
0.835,0.898,0.14400000000000002,12.529
0.775,0.8250000000000001,0.121,11.732
0.649,0.679,0.083,10.345
0.339,0.357,0.021,8.161
0.0,0.0,0.0,5.426
0.0,0.0,0.0,4.341
0.0,0.0,0.0,3.414
0.0,0.0,0.0,2.65
0.0,0.0,0.0,2.05
0.0,0.0,0.0,1.701
0.0,0.0,0.0,1.5430000000000001
0.0,0.0,0.0,1.3940000000000001
0.0,0.0,0.0,1.446
0.0,0.0,0.0,1.754
0.057,0.065,0.009000000000000001,2.163
0.326,0.28800000000000003,0.07,4.758
0.588,0.557,0.115,7.503
0.74,0.747,0.136,9.392
0.8170000000000001,0.864,0.14300000000000002,11.231
0.842,0.895,0.162,12.98
0.856,0.922,0.168,14.561
0.855,0.923,0.17500000000000002,15.914
0.857,0.937,0.17,16.932
0.844,0.924,0.165,17.414
0.8150000000000001,0.891,0.151,17.369
0.756,0.8200000000000001,0.127,16.73
0.581,0.602,0.09,15.345
0.258,0.272,0.023,12.324
0.0,0.0,0.0,9.34
0.0,0.0,0.0,7.585
0.0,0.0,0.0,6.513
0.0,0.0,0.0,5.924
0.0,0.0,0.0,5.409
0.0,0.0,0.0,4.796
0.0,0.0,0.0,4.596
0.0,0.0,0.0,4.146
0.0,0.0,0.0,3.848
0.0,0.0,0.0,4.044
0.007,0.01,0.006,4.961
0.075,0.037,0.058,6.357
0.357,0.249,0.15,8.316
0.625,0.554,0.178,10.67
0.7020000000000001,0.64,0.20700000000000002,12.702
0.635,0.44,0.319,13.964
0.494,0.178,0.397,14.161
0.359,0.062,0.35000000000000003,13.764
0.291,0.04,0.294,13.625
0.249,0.038,0.249,13.627
0.586,0.457,0.23800000000000002,14.751
0.594,0.543,0.164,14.795
0.5720000000000001,0.577,0.097,13.751
0.28700000000000003,0.301,0.026000000000000002,11.901
0.0,0.0,0.0,10.383
0.0,0.0,0.0,10.02
0.0,0.0,0.0,9.695
0.0,0.0,0.0,8.594
0.0,0.0,0.0,6.617
0.0,0.0,0.0,4.853
0.0,0.0,0.0,3.782
0.0,0.0,0.0,3.226
0.0,0.0,0.0,2.797
0.0,0.0,0.0,2.281
0.063,0.068,0.013000000000000001,2.228
0.34800000000000003,0.305,0.078,5.144
0.617,0.585,0.124,7.58
0.743,0.737,0.153,9.855
0.778,0.767,0.186,12.119
0.801,0.787,0.213,14.057
0.8240000000000001,0.8270000000000001,0.218,15.469
0.8260000000000001,0.8280000000000001,0.225,16.218
0.756,0.674,0.27,16.171
0.537,0.308,0.326,15.122
0.495,0.316,0.261,13.999
0.751,0.78,0.14100000000000001,13.464
0.39,0.338,0.107,12.195
0.034,0.033,0.018000000000000002,10.295
0.0,0.0,0.0,8.536
0.0,0.0,0.0,7.519
0.0,0.0,0.0,6.733
0.0,0.0,0.0,6.482
0.0,0.0,0.0,6.7059999999999995
0.0,0.0,0.0,6.699
0.0,0.0,0.0,6.233
0.0,0.0,0.0,6.141
0.0,0.0,0.0,6.358
0.0,0.0,0.0,6.7
0.005,0.007,0.007,7.08
0.07200000000000001,0.03,0.061,8.163
0.23700000000000002,0.112,0.157,9.649000000000001
0.454,0.28,0.23900000000000002,11.363
0.53,0.311,0.305,12.779
0.54,0.254,0.379,13.849
0.534,0.21,0.41600000000000004,14.498
0.555,0.23700000000000002,0.419,14.944
0.507,0.199,0.396,15.034
0.464,0.197,0.34400000000000003,14.98
0.381,0.168,0.272,14.691
0.271,0.127,0.185,13.953
0.14200000000000002,0.076,0.094,12.63
0.078,0.074,0.026000000000000002,10.873
0.0,0.0,0.0,8.781
0.0,0.0,0.0,8.053
0.0,0.0,0.0,7.7620000000000005
0.0,0.0,0.0,7.116
0.0,0.0,0.0,6.691
0.0,0.0,0.0,6.457
0.0,0.0,0.0,5.987
0.0,0.0,0.0,5.437
0.0,0.0,0.0,4.506
0.0,0.0,0.0,3.437
0.054,0.056,0.015,3.013
0.262,0.203,0.08700000000000001,5.179
0.397,0.275,0.166,6.97
0.453,0.261,0.249,8.488
0.597,0.395,0.298,10.076
0.735,0.637,0.25,11.496
0.802,0.766,0.227,12.808
0.8280000000000001,0.8290000000000001,0.212,13.916
0.8240000000000001,0.8290000000000001,0.209,14.451
0.807,0.8130000000000001,0.198,14.515
0.751,0.74,0.185,14.113
0.728,0.747,0.14100000000000001,13.474
0.376,0.323,0.105,12.102
0.091,0.089,0.024,10.213
0.0,0.0,0.0,8.386
0.0,0.0,0.0,7.433
0.0,0.0,0.0,6.657
0.0,0.0,0.0,5.723
0.0,0.0,0.0,4.593
0.0,0.0,0.0,4.151
0.0,0.0,0.0,3.893
0.0,0.0,0.0,3.8449999999999998
0.0,0.0,0.0,3.79
0.0,0.0,0.0,3.765
0.055,0.058,0.015,3.9050000000000002
0.336,0.292,0.08,6.7780000000000005
0.587,0.55,0.128,9.307
0.712,0.6980000000000001,0.157,11.659
0.784,0.802,0.171,14.023
0.8160000000000001,0.867,0.17,16.162
0.8310000000000001,0.897,0.17500000000000002,17.956
0.836,0.914,0.177,19.369
0.833,0.917,0.176,20.35
0.8200000000000001,0.904,0.17,20.822
0.791,0.87,0.157,20.703
0.734,0.799,0.132,19.903
0.622,0.667,0.092,18.371
0.449,0.494,0.028,15.102
0.0,0.0,0.0,11.342
0.0,0.0,0.0,9.795
0.0,0.0,0.0,8.663
0.0,0.0,0.0,7.865
0.0,0.0,0.0,6.974
0.0,0.0,0.0,6.058
0.0,0.0,0.0,5.508
0.0,0.0,0.0,5.09
0.0,0.0,0.0,4.6129999999999995
0.0,0.0,0.0,4.426
0.085,0.089,0.016,4.658
0.41200000000000003,0.384,0.075,7.481
0.653,0.656,0.112,10.269
0.749,0.776,0.138,12.678
0.799,0.847,0.154,14.917
0.8240000000000001,0.889,0.166,17.025
0.835,0.915,0.171,19.0
0.838,0.929,0.17400000000000002,20.67
0.833,0.929,0.17400000000000002,21.813
0.8200000000000001,0.916,0.169,22.242
0.794,0.883,0.156,21.91
0.742,0.8170000000000001,0.131,20.902
0.634,0.686,0.093,19.065
0.47500000000000003,0.528,0.029,15.902
0.0,0.0,0.0,12.277
0.0,0.0,0.0,10.777
0.0,0.0,0.0,10.196
0.0,0.0,0.0,9.79
0.0,0.0,0.0,9.402
0.0,0.0,0.0,9.282
0.0,0.0,0.0,9.436
0.0,0.0,0.0,9.62
0.0,0.0,0.0,9.386
0.0,0.0,0.0,7.667
0.049,0.051000000000000004,0.016,6.752
0.34500000000000003,0.304,0.081,8.157
0.592,0.56,0.126,9.966
0.708,0.6950000000000001,0.155,11.811
0.769,0.772,0.17500000000000002,13.33
0.808,0.8130000000000001,0.2,14.512
0.851,0.9,0.187,15.554
0.851,0.9,0.195,16.358
0.848,0.897,0.195,16.742
0.772,0.747,0.223,16.481
0.419,0.22,0.266,15.022
0.245,0.106,0.176,13.288
0.15,0.082,0.096,11.481
0.08,0.074,0.027,9.593
0.0,0.0,0.0,7.676
0.0,0.0,0.0,6.343
0.0,0.0,0.0,5.225
0.0,0.0,0.0,4.354
0.0,0.0,0.0,4.004
0.0,0.0,0.0,3.691
0.0,0.0,0.0,3.488
0.0,0.0,0.0,3.5
0.0,0.0,0.0,3.334
0.0,0.0,0.0,2.9699999999999998
0.047,0.047,0.017,3.08
0.307,0.252,0.08700000000000001,5.559
0.617,0.581,0.129,7.925
0.74,0.731,0.157,10.227
0.807,0.8300000000000001,0.17,12.603
0.8210000000000001,0.844,0.191,14.712
0.798,0.78,0.23,16.363
0.746,0.652,0.28300000000000003,17.444
0.681,0.528,0.314,17.862
0.759,0.733,0.227,18.155
0.78,0.812,0.178,17.891
0.6970000000000001,0.709,0.152,16.898
0.422,0.377,0.112,15.019
0.295,0.302,0.034,12.513
0.0,0.0,0.0,10.196
0.0,0.0,0.0,9.216
0.0,0.0,0.0,8.582
0.0,0.0,0.0,8.224
0.0,0.0,0.0,7.992
0.0,0.0,0.0,7.732
0.0,0.0,0.0,7.626
0.0,0.0,0.0,7.625
0.0,0.0,0.0,7.555
0.0,0.0,0.0,7.496
0.016,0.015,0.013000000000000001,7.648
0.165,0.105,0.08600000000000001,9.094
0.41400000000000003,0.308,0.162,11.021
0.601,0.505,0.20400000000000001,12.799
0.736,0.7000000000000001,0.20600000000000002,14.747
0.806,0.839,0.185,16.712
0.8290000000000001,0.888,0.185,18.444
0.837,0.912,0.184,19.795
0.833,0.911,0.184,20.645
0.8180000000000001,0.892,0.179,20.901
0.79,0.858,0.164,20.508
0.6950000000000001,0.723,0.146,19.305
0.47100000000000003,0.448,0.108,17.12
0.418,0.449,0.034,14.358
0.0,0.0,0.0,11.447
0.0,0.0,0.0,9.806000000000001
0.0,0.0,0.0,8.674
0.0,0.0,0.0,7.883
0.0,0.0,0.0,7.303
0.0,0.0,0.0,6.911
0.0,0.0,0.0,6.561
0.0,0.0,0.0,6.351
0.0,0.0,0.0,6.196
0.0,0.0,0.0,6.19
0.038,0.038,0.017,6.835
0.252,0.196,0.088,9.193
0.547,0.493,0.139,11.039
0.745,0.765,0.146,13.354
0.795,0.839,0.162,15.931000000000001
0.8190000000000001,0.883,0.17300000000000001,18.306
0.8320000000000001,0.91,0.179,20.074
0.834,0.917,0.183,21.283
0.8170000000000001,0.884,0.193,21.936
0.745,0.741,0.22,21.955
0.614,0.534,0.227,21.417
0.5750000000000001,0.534,0.169,20.639
0.484,0.47000000000000003,0.109,19.297
0.20400000000000001,0.20800000000000002,0.033,16.742
0.0,0.0,0.0,13.713
0.0,0.0,0.0,11.925
0.0,0.0,0.0,10.571
0.0,0.0,0.0,9.588
0.0,0.0,0.0,8.93
0.0,0.0,0.0,8.506
0.0,0.0,0.0,8.003
0.0,0.0,0.0,7.6129999999999995
0.0,0.0,0.0,7.227
0.0,0.0,0.0,6.818
0.10300000000000001,0.10400000000000001,0.021,7.355
0.40900000000000003,0.381,0.083,11.115
0.624,0.621,0.124,14.191
0.718,0.739,0.153,17.177
0.766,0.809,0.171,19.865
0.781,0.783,0.234,21.866
0.783,0.769,0.26,23.238
0.743,0.659,0.31,23.922
0.5690000000000001,0.305,0.403,23.638
0.421,0.15,0.357,22.875
0.20700000000000002,0.034,0.215,21.32
0.128,0.024,0.136,19.874
0.092,0.033,0.08600000000000001,18.745
0.061,0.053,0.03,17.381
0.0,0.0,0.0,15.347
0.0,0.0,0.0,14.017
0.0,0.0,0.0,12.925
0.0,0.0,0.0,12.151
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.258
0.0,0.0,0.0,10.997
0.0,0.0,0.0,10.846
0.0,0.0,0.0,10.5
0.0,0.0,0.0,10.264
0.035,0.033,0.02,10.767
0.11800000000000001,0.057,0.08700000000000001,13.368
0.225,0.09,0.17200000000000001,15.407
0.321,0.114,0.26,17.346
0.47700000000000004,0.226,0.343,19.377
0.5710000000000001,0.303,0.398,21.365
0.636,0.392,0.40800000000000003,22.873
0.518,0.185,0.451,23.255
0.406,0.092,0.398,23.023
0.312,0.057,0.316,22.642
0.17,0.02,0.188,21.683
0.056,0.005,0.074,20.235
0.029,0.005,0.042,19.005
0.009000000000000001,0.006,0.015,17.553
0.0,0.0,0.0,16.096
0.0,0.0,0.0,15.438
0.0,0.0,0.0,14.901
0.0,0.0,0.0,14.37
0.0,0.0,0.0,13.944
0.0,0.0,0.0,13.677
0.0,0.0,0.0,13.313
0.0,0.0,0.0,13.036
0.0,0.0,0.0,12.897
0.0,0.0,0.0,12.742
0.026000000000000002,0.023,0.02,12.84
0.185,0.117,0.1,14.229
0.389,0.264,0.187,15.387
0.625,0.535,0.224,17.398
0.733,0.6920000000000001,0.23800000000000002,19.931
0.778,0.8170000000000001,0.198,22.227
0.792,0.84,0.20700000000000002,23.689
0.771,0.781,0.23500000000000001,24.394
0.732,0.6990000000000001,0.258,24.716
0.676,0.607,0.261,24.704
0.585,0.492,0.24,24.21
0.496,0.421,0.186,23.376
0.357,0.309,0.11800000000000001,22.152
0.322,0.334,0.046,19.897
0.0,0.0,0.001,16.502
0.0,0.0,0.0,14.965
0.0,0.0,0.0,13.687
0.0,0.0,0.0,12.533
0.0,0.0,0.0,11.505
0.0,0.0,0.0,10.609
0.0,0.0,0.0,10.127
0.0,0.0,0.0,9.691
0.0,0.0,0.0,9.208
0.0,0.0,0.0,8.793
0.089,0.08700000000000001,0.024,9.355
0.405,0.374,0.088,11.898
0.61,0.601,0.131,15.605
0.679,0.674,0.171,19.183
0.747,0.775,0.185,21.402
0.787,0.849,0.186,23.05
0.802,0.876,0.192,24.264
0.808,0.89,0.195,25.026
0.785,0.836,0.211,25.207
0.764,0.803,0.20600000000000002,24.969
0.758,0.8190000000000001,0.176,24.328
0.668,0.6940000000000001,0.155,23.158
0.492,0.483,0.113,21.493
0.248,0.248,0.045,19.435
0.0,0.0,0.001,16.914
0.0,0.0,0.0,15.103
0.0,0.0,0.0,13.834
0.0,0.0,0.0,13.127
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.701
0.0,0.0,0.0,12.904
0.0,0.0,0.0,13.159
0.0,0.0,0.0,13.444
0.0,0.0,0.0,13.837
0.07100000000000001,0.07,0.024,15.38
0.34800000000000003,0.316,0.092,18.069
0.503,0.453,0.15,19.531
0.611,0.561,0.194,20.695
0.759,0.793,0.179,20.235
0.8140000000000001,0.877,0.179,19.578
0.844,0.933,0.17400000000000002,19.747
0.854,0.9520000000000001,0.17500000000000002,20.035
0.857,0.9530000000000001,0.17500000000000002,19.84
0.852,0.9460000000000001,0.17,19.193
0.833,0.921,0.157,18.369
0.789,0.867,0.135,17.259
0.7030000000000001,0.765,0.099,15.842
0.52,0.56,0.047,13.952
0.026000000000000002,0.04,0.001,10.958
0.0,0.0,0.0,10.304
0.0,0.0,0.0,10.168
0.0,0.0,0.0,9.486
0.0,0.0,0.0,8.056
0.0,0.0,0.0,7.209
0.0,0.0,0.0,7.109
0.0,0.0,0.0,7.475
0.0,0.0,0.0,8.377
0.0,0.0,0.0,8.461
0.068,0.063,0.025,7.807
0.165,0.099,0.092,9.302
0.379,0.258,0.17200000000000001,10.769
0.545,0.40800000000000003,0.226,12.498
0.444,0.192,0.32,13.58
0.834,0.89,0.17400000000000002,16.002
0.848,0.92,0.178,17.606
0.794,0.773,0.23700000000000002,17.547
0.592,0.34400000000000003,0.364,15.854
0.6900000000000001,0.577,0.269,15.922
0.708,0.656,0.21,14.972
0.625,0.5720000000000001,0.171,13.453
0.491,0.449,0.116,12.003
0.322,0.314,0.049,10.427
0.007,0.015,0.001,8.57
0.0,0.0,0.0,7.388
0.0,0.0,0.0,6.082
0.0,0.0,0.0,5.212
0.0,0.0,0.0,4.75
0.0,0.0,0.0,4.516
0.0,0.0,0.0,4.511
0.0,0.0,0.0,4.547
0.0,0.0,0.0,4.169
0.0,0.0,0.0,3.667
0.167,0.162,0.028,4.629
0.503,0.484,0.084,7.678
0.677,0.678,0.122,10.262
0.763,0.789,0.147,13.087
0.806,0.855,0.163,15.913
0.8270000000000001,0.901,0.169,18.625
0.836,0.928,0.17400000000000002,20.948
0.839,0.9430000000000001,0.176,22.621
0.837,0.9460000000000001,0.176,23.398
0.8280000000000001,0.934,0.171,23.232
0.81,0.909,0.159,22.155
0.771,0.855,0.136,20.247
0.686,0.748,0.1,17.805
0.505,0.542,0.049,14.975999999999999
0.011,0.021,0.002,11.606
0.0,0.0,0.0,9.809
0.0,0.0,0.0,8.697
0.0,0.0,0.0,8.065
0.0,0.0,0.0,7.633
0.0,0.0,0.0,7.306
0.0,0.0,0.0,7.26
0.0,0.0,0.0,7.112
0.0,0.0,0.0,7.126
0.0,0.0,0.0,6.9719999999999995
0.031,0.026000000000000002,0.021,8.135
0.147,0.083,0.09,10.009
0.381,0.26,0.17200000000000001,11.169
0.763,0.791,0.146,13.127
0.8200000000000001,0.88,0.156,15.174
0.84,0.897,0.185,17.127
0.852,0.924,0.19,18.881
0.855,0.937,0.193,20.255
0.851,0.935,0.193,21.15
0.839,0.925,0.186,21.458
0.8140000000000001,0.896,0.17200000000000001,21.237
0.765,0.835,0.147,20.363
0.663,0.71,0.109,18.611
0.438,0.458,0.053,15.585
0.006,0.014,0.002,11.983
0.0,0.0,0.0,10.421
0.0,0.0,0.0,9.644
0.0,0.0,0.0,9.131
0.0,0.0,0.0,8.813
0.0,0.0,0.0,8.565
0.0,0.0,0.0,8.409
0.0,0.0,0.0,8.293
0.0,0.0,0.0,8.21
0.0,0.0,0.0,8.09
0.004,0.003,0.01,8.149
0.046,0.011,0.053,8.735
0.108,0.018000000000000002,0.113,9.589
0.194,0.03,0.193,10.647
0.387,0.115,0.326,12.295
0.578,0.29,0.395,14.495
0.784,0.712,0.28300000000000003,17.478
0.8190000000000001,0.8150000000000001,0.25,19.749
0.834,0.878,0.223,21.424
0.742,0.6930000000000001,0.263,22.044
0.677,0.616,0.24,21.959
0.47900000000000004,0.366,0.211,20.998
