electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,19.459
0.0,0.0,0.0,19.009
0.0,0.0,0.0,18.481
0.0,0.0,0.0,17.915
0.0,0.004,0.001,17.259
0.213,0.19,0.063,18.451
0.504,0.47700000000000004,0.133,20.909
0.652,0.651,0.17400000000000002,23.408
0.723,0.752,0.198,26.044
0.757,0.8230000000000001,0.199,28.554
0.771,0.856,0.20400000000000001,30.635
0.774,0.871,0.20500000000000002,32.202
0.766,0.865,0.20400000000000001,33.206
0.746,0.843,0.194,33.642
0.7020000000000001,0.788,0.17200000000000001,33.448
0.611,0.677,0.133,32.646
0.41600000000000004,0.457,0.068,31.156
0.008,0.017,0.003,26.905
0.0,0.0,0.0,25.301
0.0,0.0,0.0,23.809
0.0,0.0,0.0,22.003
0.0,0.0,0.0,20.586
0.0,0.0,0.0,19.758
0.0,0.0,0.0,19.12
0.0,0.0,0.0,18.49
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.343
0.0,0.0,0.0,16.868
0.001,0.005,0.002,16.486
0.254,0.23700000000000002,0.062,18.466
0.532,0.525,0.125,21.743
0.663,0.683,0.163,24.371
0.725,0.773,0.186,27.048
0.757,0.836,0.193,29.725
0.769,0.867,0.198,31.901
0.772,0.881,0.2,33.48
0.762,0.869,0.202,34.45
0.744,0.849,0.192,34.807
0.705,0.802,0.17,34.544
0.628,0.711,0.13,33.728
0.454,0.511,0.067,32.228
0.011,0.021,0.003,27.984
0.0,0.0,0.0,26.522
0.0,0.0,0.0,24.994
0.0,0.0,0.0,23.181
0.0,0.0,0.0,21.815
0.0,0.0,0.0,20.977
0.0,0.0,0.0,20.318
0.0,0.0,0.0,19.668
0.0,0.0,0.0,18.937
0.0,0.0,0.0,18.275
0.0,0.0,0.0,17.798000000000002
0.002,0.007,0.002,17.404
0.28200000000000003,0.271,0.061,19.546
0.55,0.557,0.121,22.683
0.672,0.71,0.157,25.561
0.73,0.797,0.178,28.349
0.75,0.8300000000000001,0.196,31.03
0.763,0.864,0.2,33.299
0.766,0.88,0.202,34.835
0.766,0.893,0.195,35.788
0.75,0.875,0.186,36.146
0.714,0.8300000000000001,0.166,35.928
0.637,0.735,0.129,35.079
0.47100000000000003,0.539,0.068,33.469
0.013000000000000001,0.024,0.004,29.083
0.0,0.0,0.0,27.324
0.0,0.0,0.0,25.308
0.0,0.0,0.0,23.499
0.0,0.0,0.0,22.42
0.0,0.0,0.0,21.617
0.0,0.0,0.0,20.9
0.0,0.0,0.0,20.241
0.0,0.0,0.0,19.642
0.0,0.0,0.0,19.025
0.0,0.0,0.0,18.493
0.001,0.006,0.002,18.097
0.249,0.232,0.063,19.94
0.516,0.504,0.129,22.991
0.645,0.659,0.169,25.954
0.708,0.748,0.194,28.96
0.739,0.805,0.20800000000000002,31.815
0.751,0.837,0.214,34.328
0.752,0.852,0.215,36.377
0.745,0.851,0.212,37.592
0.726,0.8300000000000001,0.201,37.969
0.685,0.781,0.177,37.735
0.592,0.664,0.137,36.896
0.40900000000000003,0.457,0.07,35.444
0.01,0.02,0.004,32.1
0.0,0.0,0.0,29.788
0.0,0.0,0.0,28.257
0.0,0.0,0.0,26.216
0.0,0.0,0.0,24.4
0.0,0.0,0.0,23.264
0.0,0.0,0.0,22.448
0.0,0.0,0.0,21.82
0.0,0.0,0.0,21.284
0.0,0.0,0.0,20.816
0.0,0.0,0.0,20.422
0.001,0.006,0.002,20.037
0.228,0.20800000000000002,0.065,21.349
0.508,0.494,0.132,24.077
0.636,0.647,0.17400000000000002,27.237
0.7010000000000001,0.743,0.197,30.53
0.727,0.789,0.216,33.683
0.74,0.8230000000000001,0.222,36.425
0.734,0.8180000000000001,0.231,38.366
0.715,0.783,0.23800000000000002,39.364
0.711,0.809,0.209,39.726
0.671,0.763,0.182,39.49
0.559,0.614,0.14300000000000002,38.665
0.352,0.383,0.07200000000000001,37.097
0.004,0.011,0.003,33.404
0.0,0.0,0.0,31.073
0.0,0.0,0.0,27.566
0.0,0.0,0.0,25.214
0.0,0.0,0.0,24.014
0.0,0.0,0.0,22.977
0.0,0.0,0.0,22.055
0.0,0.0,0.0,21.397
0.0,0.0,0.0,20.957
0.0,0.0,0.0,20.638
0.0,0.0,0.0,20.332
0.002,0.007,0.002,20.06
0.215,0.192,0.067,21.373
0.506,0.489,0.134,23.974
0.647,0.665,0.17200000000000001,26.964
0.708,0.755,0.196,30.148
0.734,0.797,0.216,33.24
0.745,0.8280000000000001,0.223,35.923
0.746,0.841,0.225,37.79
0.738,0.837,0.222,38.83
0.717,0.8130000000000001,0.21,39.035
0.673,0.756,0.186,38.43
0.5710000000000001,0.625,0.14400000000000002,37.043
0.331,0.34800000000000003,0.074,34.721
0.008,0.016,0.004,31.357
0.0,0.0,0.0,28.375
0.0,0.0,0.0,26.339
0.0,0.0,0.0,24.766
0.0,0.0,0.0,23.362
0.0,0.0,0.0,22.36
0.0,0.0,0.0,21.654
0.0,0.0,0.0,21.185
0.0,0.0,0.0,20.84
0.0,0.0,0.0,20.641
0.0,0.0,0.0,20.688
0.0,0.003,0.002,20.661
0.108,0.075,0.063,21.506
0.456,0.40900000000000003,0.146,23.452
0.628,0.618,0.185,26.047
0.6990000000000001,0.717,0.21,28.882
0.736,0.791,0.216,31.712
0.749,0.8240000000000001,0.223,34.258
0.75,0.838,0.225,36.335
0.739,0.8300000000000001,0.223,37.602
0.718,0.808,0.211,38.076
0.675,0.757,0.185,37.799
0.588,0.653,0.14100000000000001,36.835
0.405,0.447,0.074,34.967
0.013000000000000001,0.023,0.005,31.735
0.0,0.0,0.0,28.867
0.0,0.0,0.0,26.431
0.0,0.0,0.0,24.775
0.0,0.0,0.0,23.469
0.0,0.0,0.0,22.395
0.0,0.0,0.0,21.583
0.0,0.0,0.0,21.051
0.0,0.0,0.0,20.763
0.0,0.0,0.0,20.701
0.0,0.0,0.0,20.656
0.001,0.004,0.002,20.658
0.152,0.12,0.067,21.785
0.487,0.458,0.139,23.994
0.633,0.633,0.18,26.696
0.7000000000000001,0.73,0.20500000000000002,29.733
0.73,0.78,0.222,32.756
0.741,0.8130000000000001,0.229,35.676
0.74,0.8230000000000001,0.233,37.855
0.716,0.777,0.244,38.969
0.677,0.716,0.23800000000000002,39.32
0.591,0.593,0.217,39.052
0.503,0.516,0.155,38.349
0.269,0.272,0.075,36.993
0.002,0.007,0.004,34.489
0.0,0.0,0.0,32.828
0.0,0.0,0.0,30.759
0.0,0.0,0.0,28.926
0.0,0.0,0.0,28.115
0.0,0.0,0.0,27.031
0.0,0.0,0.0,24.99
0.0,0.0,0.0,22.747
0.0,0.0,0.0,20.953
0.0,0.0,0.0,19.84
0.0,0.0,0.0,19.11
0.004,0.011,0.003,18.409
0.268,0.247,0.069,18.559
0.544,0.527,0.132,20.003
0.677,0.6880000000000001,0.169,22.29
0.741,0.781,0.191,24.942
0.771,0.843,0.194,27.566
0.77,0.839,0.214,29.725
0.76,0.8140000000000001,0.231,31.328
0.76,0.834,0.219,32.393
0.727,0.781,0.216,32.703
0.683,0.733,0.188,32.299
0.658,0.743,0.132,31.308
0.505,0.5670000000000001,0.07200000000000001,29.477
0.028,0.042,0.005,25.136
0.0,0.0,0.0,22.918
0.0,0.0,0.0,21.788
0.0,0.0,0.0,20.896
0.0,0.0,0.0,20.342
0.0,0.0,0.0,20.108
0.0,0.0,0.0,19.695
0.0,0.0,0.0,19.053
0.0,0.0,0.0,18.306
0.0,0.0,0.0,17.539
0.0,0.0,0.0,16.767
0.004,0.01,0.003,16.098
0.263,0.23900000000000002,0.069,17.33
0.543,0.527,0.13,19.722
0.677,0.6930000000000001,0.165,22.459
0.74,0.787,0.185,25.304
0.76,0.8180000000000001,0.20400000000000001,27.855
0.774,0.85,0.209,29.989
0.775,0.861,0.213,31.584
0.782,0.896,0.198,32.711
0.759,0.862,0.194,33.135
0.713,0.799,0.176,32.947
0.622,0.685,0.138,32.17
0.429,0.466,0.075,30.704
0.018000000000000002,0.028,0.005,26.338
0.0,0.0,0.0,24.618
0.0,0.0,0.0,23.028
0.0,0.0,0.0,21.547
0.0,0.0,0.0,20.7
0.0,0.0,0.0,20.082
0.0,0.0,0.0,19.521
0.0,0.0,0.0,19.071
0.0,0.0,0.0,18.609
0.0,0.0,0.0,17.922
0.0,0.0,0.0,17.262
0.006,0.013000000000000001,0.003,16.842
0.281,0.262,0.069,18.769
0.55,0.544,0.129,21.534
0.677,0.7020000000000001,0.164,24.027
0.737,0.792,0.184,26.502
0.761,0.8220000000000001,0.20600000000000002,28.69
0.775,0.851,0.214,30.445
0.778,0.865,0.216,31.75
0.77,0.855,0.216,32.562
0.746,0.8220000000000001,0.209,32.833
0.6960000000000001,0.758,0.187,32.585
0.558,0.5730000000000001,0.152,31.714
0.321,0.322,0.077,30.305
0.009000000000000001,0.017,0.005,27.068
0.0,0.0,0.0,25.243
0.0,0.0,0.0,23.523
0.0,0.0,0.0,21.882
0.0,0.0,0.0,20.896
0.0,0.0,0.0,20.163
0.0,0.0,0.0,19.519
0.0,0.0,0.0,18.877
0.0,0.0,0.0,18.18
0.0,0.0,0.0,17.538
0.0,0.0,0.0,17.032
0.004,0.01,0.003,16.725
0.221,0.19,0.07200000000000001,18.894
0.489,0.45,0.14300000000000002,22.001
0.632,0.617,0.187,24.699
0.7030000000000001,0.713,0.212,27.459
0.737,0.769,0.227,30.028
0.751,0.798,0.23600000000000002,32.053
0.755,0.8150000000000001,0.23700000000000002,33.506
0.75,0.8190000000000001,0.23,34.433
0.721,0.779,0.222,34.722
0.668,0.714,0.196,34.504
0.529,0.535,0.156,33.64
0.268,0.26,0.078,32.216
0.009000000000000001,0.017,0.005,29.521
0.0,0.0,0.0,27.293
0.0,0.0,0.0,24.835
0.0,0.0,0.0,23.133
0.0,0.0,0.0,22.144
0.0,0.0,0.0,21.304
0.0,0.0,0.0,20.507
0.0,0.0,0.0,19.749
0.0,0.0,0.0,19.003
0.0,0.0,0.0,18.35
0.0,0.0,0.0,17.781
0.007,0.014,0.004,17.392
0.265,0.241,0.07200000000000001,19.628
0.529,0.513,0.136,22.864
0.658,0.673,0.17400000000000002,25.886
0.72,0.765,0.196,28.928
0.743,0.809,0.21,31.832
0.755,0.843,0.215,34.37
0.757,0.858,0.217,36.315
0.753,0.869,0.21,37.607
0.734,0.845,0.202,38.124
0.6920000000000001,0.79,0.181,37.91
0.59,0.654,0.14400000000000002,37.083
0.375,0.402,0.078,35.524
0.017,0.027,0.006,31.237
0.0,0.0,0.0,29.643
0.0,0.0,0.0,27.09
0.0,0.0,0.0,24.829
0.0,0.0,0.0,23.344
0.0,0.0,0.0,22.366
0.0,0.0,0.0,21.588
0.0,0.0,0.0,20.843
0.0,0.0,0.0,20.088
0.0,0.0,0.0,19.458
0.0,0.0,0.0,18.945
0.008,0.016,0.004,18.589
0.266,0.243,0.07200000000000001,20.454
0.522,0.508,0.136,23.76
0.648,0.667,0.17400000000000002,27.698
0.705,0.76,0.196,32.0
0.725,0.791,0.225,35.936
0.737,0.8240000000000001,0.232,38.448
0.738,0.8320000000000001,0.23600000000000002,40.08
0.722,0.804,0.241,40.866
0.6940000000000001,0.763,0.232,41.057
0.641,0.6980000000000001,0.20400000000000001,40.765
0.528,0.556,0.158,39.919
0.28600000000000003,0.289,0.081,38.114
0.006,0.012,0.005,34.305
0.0,0.0,0.0,30.842
0.0,0.0,0.0,27.522
0.0,0.0,0.0,25.198
0.0,0.0,0.0,24.345
0.0,0.0,0.0,23.736
0.0,0.0,0.0,23.07
0.0,0.0,0.0,22.559
0.0,0.0,0.0,22.343
0.0,0.0,0.0,22.203
0.0,0.0,0.0,22.02
0.001,0.005,0.003,21.752
0.114,0.076,0.07,22.466
0.393,0.312,0.164,24.332
0.591,0.543,0.209,26.725
0.68,0.665,0.234,29.214
0.722,0.718,0.264,31.564
0.739,0.748,0.275,33.516
0.743,0.766,0.275,34.928
0.726,0.739,0.276,35.563
0.655,0.606,0.28700000000000003,35.336
0.509,0.4,0.264,34.324
0.209,0.1,0.164,32.473
0.114,0.081,0.069,30.604
0.005,0.01,0.006,28.527
0.0,0.0,0.0,26.715
0.0,0.0,0.0,25.172
0.0,0.0,0.0,23.793
0.0,0.0,0.0,22.782
0.0,0.0,0.0,22.164
0.0,0.0,0.0,21.849
0.0,0.0,0.0,21.698
0.0,0.0,0.0,21.584
0.0,0.0,0.0,21.46
0.0,0.0,0.0,21.3
0.0,0.003,0.003,21.166
0.083,0.045,0.065,22.0
0.329,0.221,0.176,24.13
0.5740000000000001,0.5,0.227,26.74
0.609,0.487,0.302,28.987
0.605,0.394,0.396,30.661
0.623,0.394,0.431,32.077
0.6970000000000001,0.6000000000000001,0.353,33.639
0.6920000000000001,0.624,0.326,34.469
0.604,0.47900000000000004,0.327,34.442
0.426,0.262,0.28200000000000003,33.624
0.186,0.078,0.159,32.097
0.084,0.052000000000000005,0.064,30.441
0.002,0.005,0.004,28.62
0.0,0.0,0.0,27.105
0.0,0.0,0.0,25.573
0.0,0.0,0.0,24.162
0.0,0.0,0.0,23.033
0.0,0.0,0.0,22.367
0.0,0.0,0.0,22.038
0.0,0.0,0.0,21.738
0.0,0.0,0.0,21.398
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.763
0.002,0.006,0.004,20.506
0.123,0.08,0.075,21.426
0.35100000000000003,0.244,0.178,23.535
0.5740000000000001,0.491,0.233,26.204
0.678,0.635,0.259,28.947
0.724,0.729,0.256,31.485
0.742,0.767,0.263,33.613
0.745,0.781,0.265,35.209
0.719,0.731,0.276,36.058
0.684,0.687,0.26,36.202
0.545,0.47000000000000003,0.252,35.469
0.279,0.176,0.177,33.953
0.085,0.054,0.063,31.894
0.003,0.007,0.005,29.556
0.0,0.0,0.0,27.348
0.0,0.0,0.0,25.572
0.0,0.0,0.0,24.16
0.0,0.0,0.0,23.099
0.0,0.0,0.0,22.457
0.0,0.0,0.0,22.193
0.0,0.0,0.0,22.102
0.0,0.0,0.0,22.043
0.0,0.0,0.0,21.977
0.0,0.0,0.0,21.852
0.002,0.006,0.004,21.62
0.164,0.124,0.078,22.618
0.435,0.369,0.163,24.81
0.611,0.578,0.20700000000000002,27.346
0.6900000000000001,0.685,0.234,29.958
0.721,0.704,0.28,32.298
0.739,0.738,0.29,34.233
0.742,0.75,0.292,35.6
0.6920000000000001,0.633,0.327,36.113
0.508,0.297,0.371,35.456
0.265,0.079,0.256,33.976
0.156,0.053,0.149,32.461
0.055,0.027,0.054,30.682
0.0,0.003,0.004,28.874
0.0,0.0,0.0,27.377
0.0,0.0,0.0,25.978
0.0,0.0,0.0,24.717
0.0,0.0,0.0,23.828
0.0,0.0,0.0,23.24
0.0,0.0,0.0,22.844
0.0,0.0,0.0,22.42
0.0,0.0,0.0,22.129
0.0,0.0,0.0,21.861
0.0,0.0,0.0,21.463
0.002,0.006,0.004,21.159
0.098,0.055,0.07200000000000001,21.943
0.342,0.23,0.182,23.914
0.527,0.402,0.257,26.128
0.537,0.321,0.358,27.877
0.47400000000000003,0.139,0.455,28.759
0.358,0.041,0.402,28.949
0.339,0.036000000000000004,0.385,29.369
0.401,0.08,0.422,30.209
0.47200000000000003,0.209,0.39,30.814
0.306,0.10200000000000001,0.277,29.964
0.21,0.088,0.17300000000000001,28.694
0.099,0.06,0.07100000000000001,27.172
0.004,0.008,0.006,25.578
0.0,0.0,0.0,24.315
0.0,0.0,0.0,23.12
0.0,0.0,0.0,22.157
0.0,0.0,0.0,21.518
0.0,0.0,0.0,21.047
0.0,0.0,0.0,20.791
0.0,0.0,0.0,20.593
0.0,0.0,0.0,20.367
0.0,0.0,0.0,20.141
0.0,0.0,0.0,19.932
0.003,0.007,0.005,19.711
0.14400000000000002,0.096,0.082,20.599
0.463,0.388,0.17400000000000002,23.113
0.547,0.421,0.262,25.435
0.613,0.454,0.334,27.669
0.667,0.538,0.34400000000000003,29.756
0.714,0.64,0.33,31.582
0.739,0.716,0.303,32.797
0.668,0.548,0.354,33.037
0.40700000000000003,0.147,0.368,31.938
0.28700000000000003,0.095,0.263,30.812
0.194,0.081,0.163,29.585
0.101,0.064,0.07,28.066
0.006,0.01,0.007,26.28
0.0,0.0,0.0,24.832
0.0,0.0,0.0,23.494
0.0,0.0,0.0,22.488
0.0,0.0,0.0,21.807
0.0,0.0,0.0,21.279
0.0,0.0,0.0,20.782
0.0,0.0,0.0,20.33
0.0,0.0,0.0,19.897
0.0,0.0,0.0,19.45
0.0,0.0,0.0,19.154
0.009000000000000001,0.015,0.006,19.131
0.183,0.138,0.082,20.805
0.483,0.428,0.162,23.524
0.591,0.521,0.228,25.971
0.663,0.594,0.273,28.244
0.726,0.72,0.261,30.373
0.74,0.74,0.276,32.006
0.724,0.6890000000000001,0.304,32.95
0.686,0.61,0.322,33.234
0.51,0.299,0.358,32.471
0.367,0.183,0.277,31.331
0.28600000000000003,0.176,0.179,29.938
0.156,0.11900000000000001,0.079,28.154
0.011,0.017,0.007,26.162
0.0,0.0,0.0,24.776
0.0,0.0,0.0,23.641
0.0,0.0,0.0,22.58
0.0,0.0,0.0,21.643
0.0,0.0,0.0,20.905
0.0,0.0,0.0,20.309
0.0,0.0,0.0,19.696
0.0,0.0,0.0,19.13
0.0,0.0,0.0,18.631
0.0,0.0,0.0,18.234
0.019,0.028,0.006,18.035
0.298,0.273,0.08,20.44
0.545,0.528,0.14400000000000002,23.215
0.666,0.674,0.185,25.788
0.727,0.76,0.21,28.439
0.755,0.8130000000000001,0.22,30.735
0.77,0.846,0.225,32.564
0.769,0.846,0.233,33.862
0.767,0.857,0.225,34.63
0.731,0.791,0.227,34.751
0.632,0.629,0.221,34.312
0.262,0.155,0.17500000000000002,33.016
0.122,0.088,0.073,31.675
0.006,0.011,0.007,29.639
0.0,0.0,0.0,26.94
0.0,0.0,0.0,24.137
0.0,0.0,0.0,22.453
0.0,0.0,0.0,21.682
0.0,0.0,0.0,21.036
0.0,0.0,0.0,20.387
0.0,0.0,0.0,19.756
0.0,0.0,0.0,19.246
0.0,0.0,0.0,18.732
0.0,0.0,0.0,18.403
0.015,0.023,0.006,18.48
0.244,0.209,0.081,20.625
0.527,0.501,0.147,23.175
0.664,0.674,0.183,25.769
0.724,0.76,0.20700000000000002,28.48
0.752,0.812,0.218,30.972
0.767,0.847,0.222,32.952
0.771,0.864,0.223,34.401
0.765,0.864,0.22,35.332
0.746,0.841,0.21,35.633
0.704,0.787,0.189,35.328
0.448,0.402,0.17400000000000002,34.111
0.232,0.20800000000000002,0.085,32.329
0.012,0.019,0.008,29.568
0.0,0.0,0.0,26.57
0.0,0.0,0.0,24.376
0.0,0.0,0.0,23.17
0.0,0.0,0.0,22.283
0.0,0.0,0.0,21.531
0.0,0.0,0.0,20.967
0.0,0.0,0.0,20.466
0.0,0.0,0.0,20.166
0.0,0.0,0.0,20.147
0.0,0.0,0.0,20.032
0.013000000000000001,0.02,0.006,19.895
0.197,0.157,0.081,21.616
0.507,0.47400000000000003,0.15,24.093
0.645,0.643,0.189,26.609
0.711,0.735,0.213,29.102
0.73,0.718,0.275,31.266
0.724,0.672,0.32,32.817
0.704,0.613,0.353,33.785
0.669,0.553,0.357,34.34
0.616,0.497,0.328,34.412
0.389,0.20400000000000001,0.289,33.525
0.178,0.067,0.16,32.126
0.069,0.035,0.062,30.35
0.004,0.007,0.007,28.116
0.0,0.0,0.0,26.106
0.0,0.0,0.0,24.593
0.0,0.0,0.0,23.488
0.0,0.0,0.0,22.678
0.0,0.0,0.0,22.06
0.0,0.0,0.0,21.576
0.0,0.0,0.0,21.085
0.0,0.0,0.0,20.491
0.0,0.0,0.0,19.99
0.0,0.0,0.0,19.563
0.006,0.01,0.006,19.483
0.092,0.047,0.073,20.864
0.273,0.14400000000000002,0.184,22.808
0.498,0.34400000000000003,0.27,24.936
0.657,0.5650000000000001,0.28800000000000003,27.361
0.739,0.771,0.227,29.728
0.769,0.849,0.214,31.731
0.777,0.88,0.21,33.234
0.772,0.88,0.20800000000000002,34.198
0.754,0.86,0.199,34.649
0.717,0.812,0.179,34.417
0.62,0.68,0.147,33.32
0.459,0.499,0.085,31.331
0.055,0.07,0.01,28.169
0.0,0.0,0.0,25.394
0.0,0.0,0.0,23.592
0.0,0.0,0.0,22.551
0.0,0.0,0.0,21.763
0.0,0.0,0.0,21.039
0.0,0.0,0.0,20.356
0.0,0.0,0.0,19.607
0.0,0.0,0.0,18.914
0.0,0.0,0.0,18.366
0.0,0.0,0.0,17.931
0.037,0.048,0.007,17.83
0.342,0.328,0.077,20.573
0.5730000000000001,0.58,0.133,23.496
0.686,0.726,0.165,26.064
0.739,0.808,0.184,28.741
0.764,0.86,0.192,31.367
0.774,0.889,0.198,33.69
0.775,0.902,0.2,35.465
0.768,0.896,0.201,36.625
0.751,0.879,0.193,37.162
0.718,0.837,0.17400000000000002,37.093
0.649,0.75,0.139,36.356
0.501,0.5720000000000001,0.083,34.844
0.067,0.085,0.01,31.515
0.0,0.0,0.0,28.763
0.0,0.0,0.0,26.536
0.0,0.0,0.0,24.935
0.0,0.0,0.0,23.796
0.0,0.0,0.0,22.856
0.0,0.0,0.0,22.024
0.0,0.0,0.0,21.272
0.0,0.0,0.0,20.573
0.0,0.0,0.0,19.946
0.0,0.0,0.0,19.472
0.035,0.046,0.008,19.378
0.334,0.321,0.078,21.908
0.561,0.5670000000000001,0.135,24.787
0.67,0.704,0.17,27.486
0.723,0.784,0.192,30.237
0.744,0.8130000000000001,0.214,32.838
0.755,0.843,0.22,35.146
0.756,0.857,0.222,36.982
0.75,0.859,0.218,38.228
0.731,0.838,0.20800000000000002,38.841
0.6920000000000001,0.791,0.186,38.752
0.614,0.6940000000000001,0.147,38.011
0.451,0.502,0.08600000000000001,36.501
0.055,0.07100000000000001,0.011,33.507
0.0,0.0,0.0,30.811
0.0,0.0,0.0,28.187
0.0,0.0,0.0,26.003
0.0,0.0,0.0,24.588
0.0,0.0,0.0,23.548000000000002
0.0,0.0,0.0,22.694
0.0,0.0,0.0,22.007
0.0,0.0,0.0,21.43
0.0,0.0,0.0,20.835
0.0,0.0,0.0,20.27
0.022,0.031,0.007,19.93
0.273,0.243,0.082,21.672
0.518,0.494,0.147,24.511
0.643,0.646,0.187,27.678
0.7030000000000001,0.738,0.21,31.061
0.739,0.8180000000000001,0.212,34.277
0.748,0.848,0.217,37.181
0.748,0.862,0.219,39.241
0.742,0.862,0.216,40.362
0.725,0.844,0.20600000000000002,40.763
0.6880000000000001,0.797,0.184,40.576
0.614,0.704,0.146,39.826
0.455,0.514,0.08600000000000001,38.403
0.06,0.078,0.011,34.509
0.0,0.0,0.0,32.128
0.0,0.0,0.0,29.053
0.0,0.0,0.0,26.5
0.0,0.0,0.0,25.225
0.0,0.0,0.0,24.572
0.0,0.0,0.0,24.001
0.0,0.0,0.0,23.483
0.0,0.0,0.0,22.97
0.0,0.0,0.0,22.432
0.0,0.0,0.0,21.932
0.028,0.038,0.008,21.634
0.296,0.274,0.082,23.457
0.529,0.52,0.14400000000000002,26.871
0.642,0.664,0.183,30.483
0.6970000000000001,0.751,0.20500000000000002,34.169
0.722,0.781,0.23900000000000002,37.466
0.733,0.81,0.248,39.84
0.734,0.8200000000000001,0.251,41.404
0.722,0.806,0.25,42.294
0.684,0.739,0.248,42.531
0.602,0.614,0.23,42.151
0.231,0.126,0.178,40.772
0.066,0.036000000000000004,0.062,39.144
0.003,0.005,0.006,36.43
0.0,0.0,0.0,33.772
0.0,0.0,0.0,31.314
0.0,0.0,0.0,28.653
0.0,0.0,0.0,26.857
0.0,0.0,0.0,26.02
0.0,0.0,0.0,25.463
0.0,0.0,0.0,25.064
0.0,0.0,0.0,24.516
0.0,0.0,0.0,24.048
0.0,0.0,0.0,23.684
0.017,0.025,0.008,23.572
0.23500000000000001,0.2,0.08700000000000001,25.982
0.47900000000000004,0.442,0.161,29.516
0.609,0.6000000000000001,0.20700000000000002,32.896
0.674,0.6950000000000001,0.23500000000000001,36.18
0.6930000000000001,0.686,0.292,38.718
0.711,0.722,0.302,40.647
0.715,0.742,0.299,42.059
0.707,0.744,0.28800000000000003,42.873
0.68,0.716,0.267,43.117
0.453,0.322,0.289,42.337
0.313,0.217,0.195,41.41
0.098,0.061,0.076,39.837
0.002,0.005,0.006,36.546
0.0,0.0,0.0,34.475
0.0,0.0,0.0,32.896
0.0,0.0,0.0,31.173
0.0,0.0,0.0,29.74
0.0,0.0,0.0,28.582
0.0,0.0,0.0,27.638
0.0,0.0,0.0,26.824
0.0,0.0,0.0,26.217
0.0,0.0,0.0,25.755
0.0,0.0,0.0,25.144
0.008,0.012,0.007,24.51
0.108,0.06,0.08,24.877
0.223,0.094,0.18,26.265
0.291,0.08600000000000001,0.271,27.844
0.375,0.101,0.365,29.326
0.52,0.195,0.47300000000000003,31.187
0.654,0.428,0.453,33.221
0.67,0.47500000000000003,0.438,34.591
0.544,0.245,0.47200000000000003,34.736
0.452,0.181,0.403,34.596
0.334,0.126,0.298,34.039
0.218,0.091,0.186,32.935
0.115,0.068,0.084,31.287
0.011,0.015,0.01,29.055
0.0,0.0,0.0,26.826
0.0,0.0,0.0,25.021
0.0,0.0,0.0,23.669
0.0,0.0,0.0,22.799
0.0,0.0,0.0,22.242
0.0,0.0,0.0,21.893
0.0,0.0,0.0,21.685
0.0,0.0,0.0,21.596
0.0,0.0,0.0,21.532
0.0,0.0,0.0,21.469
0.004,0.007,0.007,21.485
0.07100000000000001,0.027,0.07,22.458
0.101,0.014,0.117,23.72
0.176,0.019,0.199,25.07
0.24,0.022,0.271,26.239
0.321,0.026000000000000002,0.367,27.343
0.328,0.023,0.38,28.136
0.313,0.02,0.366,28.827
0.306,0.024,0.354,29.415
0.28500000000000003,0.032,0.322,29.688
0.234,0.037,0.253,29.326
0.126,0.022,0.14100000000000001,28.316
0.038,0.01,0.049,26.915
0.001,0.002,0.005,25.475
0.0,0.0,0.0,24.595
0.0,0.0,0.0,23.964
0.0,0.0,0.0,23.366
0.0,0.0,0.0,22.849
0.0,0.0,0.0,22.417
0.0,0.0,0.0,22.098
0.0,0.0,0.0,21.868
0.0,0.0,0.0,21.631
0.0,0.0,0.0,21.441
0.0,0.0,0.0,21.367
0.0,0.001,0.003,21.457
0.021,0.003,0.035,21.87
0.083,0.008,0.10200000000000001,22.607
0.20700000000000002,0.023,0.229,23.912
0.446,0.129,0.42,26.232
0.636,0.395,0.434,28.832
0.598,0.269,0.509,30.345
0.491,0.121,0.505,30.943
0.388,0.064,0.423,31.091
0.316,0.053,0.342,31.144
0.337,0.121,0.301,31.444
0.372,0.258,0.209,31.318
0.10300000000000001,0.055,0.082,29.643
0.002,0.004,0.006,26.927
0.0,0.0,0.0,25.741
0.0,0.0,0.0,24.911
0.0,0.0,0.0,24.062
0.0,0.0,0.0,23.427
0.0,0.0,0.0,22.984
0.0,0.0,0.0,22.529
0.0,0.0,0.0,22.091
0.0,0.0,0.0,21.726
0.0,0.0,0.0,21.475
0.0,0.0,0.0,21.283
0.011,0.015,0.009000000000000001,21.233
0.06,0.019,0.065,22.209
0.106,0.015,0.122,23.703
0.182,0.02,0.20500000000000002,25.287
0.35100000000000003,0.066,0.363,27.145
0.531,0.199,0.47600000000000003,29.19
0.58,0.242,0.511,30.736
0.612,0.308,0.499,31.945
0.56,0.258,0.47400000000000003,32.547
0.451,0.17,0.405,32.485
0.249,0.053,0.259,31.639
0.1,0.016,0.11800000000000001,30.411
0.021,0.005,0.034,29.002
0.001,0.002,0.005,27.523
0.0,0.0,0.0,26.417
0.0,0.0,0.0,25.624
0.0,0.0,0.0,24.97
0.0,0.0,0.0,24.271
0.0,0.0,0.0,23.672
0.0,0.0,0.0,23.106
0.0,0.0,0.0,22.607
0.0,0.0,0.0,22.337
0.0,0.0,0.0,22.169
