electricity,irradiance_direct,irradiance_diffuse,temperature
0.09,0.027,0.092,25.168
0.02,0.015,0.021,23.705
0.0,0.0,0.0,22.043
0.0,0.0,0.0,20.78
0.0,0.0,0.0,20.027
0.0,0.0,0.0,19.101
0.0,0.0,0.0,18.204
0.0,0.0,0.0,17.421
0.0,0.0,0.0,16.781
0.0,0.0,0.0,16.23
0.0,0.0,0.0,15.793
0.0,0.0,0.0,15.403
0.0,0.0,0.0,14.931000000000001
0.002,0.006,0.004,14.647
0.107,0.063,0.07,15.09
0.32,0.199,0.17400000000000002,17.473
0.521,0.381,0.248,20.155
0.648,0.537,0.279,22.485
0.649,0.499,0.326,24.148
0.599,0.36,0.397,25.139
0.535,0.25,0.417,25.649
0.427,0.147,0.377,25.728
0.399,0.17500000000000002,0.313,25.742
0.427,0.297,0.227,25.661
0.443,0.41100000000000003,0.132,25.115
0.371,0.40800000000000003,0.04,23.813
0.0,0.0,0.0,21.734
0.0,0.0,0.0,20.081
0.0,0.0,0.0,18.805
0.0,0.0,0.0,17.728
0.0,0.0,0.0,16.608
0.0,0.0,0.0,15.632
0.0,0.0,0.0,15.073
0.0,0.0,0.0,14.615
0.0,0.0,0.0,14.02
0.0,0.0,0.0,13.164
0.0,0.0,0.0,12.363
0.02,0.029,0.006,12.009
0.31,0.279,0.076,13.906
0.5680000000000001,0.545,0.137,17.289
0.6890000000000001,0.6940000000000001,0.17400000000000002,20.712
0.743,0.77,0.198,23.705
0.774,0.852,0.183,26.252
0.784,0.878,0.187,28.316
0.784,0.889,0.188,29.844
0.774,0.882,0.185,30.783
0.752,0.856,0.17400000000000002,31.095
0.707,0.802,0.151,30.856
0.611,0.687,0.11,30.045
0.511,0.609,0.036000000000000004,28.486
0.0,0.0,0.0,25.944
0.0,0.0,0.0,24.241
0.0,0.0,0.0,23.089
0.0,0.0,0.0,22.181
0.0,0.0,0.0,21.465
0.0,0.0,0.0,20.865
0.0,0.0,0.0,20.384
0.0,0.0,0.0,19.908
0.0,0.0,0.0,19.229
0.0,0.0,0.0,18.428
0.0,0.0,0.0,17.785
0.025,0.036000000000000004,0.006,17.081
0.334,0.318,0.07200000000000001,17.718
0.529,0.505,0.135,20.344
0.685,0.717,0.159,23.432
0.741,0.802,0.17500000000000002,25.868
0.773,0.867,0.177,27.789
0.79,0.907,0.176,29.239
0.798,0.931,0.17200000000000001,30.055
0.801,0.9420000000000001,0.166,30.117
0.791,0.93,0.157,29.608
0.754,0.877,0.139,28.507
0.659,0.748,0.106,26.722
0.546,0.641,0.036000000000000004,24.23
0.0,0.0,0.0,20.723
0.0,0.0,0.0,18.113
0.0,0.0,0.0,16.88
0.0,0.0,0.0,16.149
0.0,0.0,0.0,15.547
0.0,0.0,0.0,14.826
0.0,0.0,0.0,14.326
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.307
0.0,0.0,0.0,12.541
0.0,0.0,0.0,11.753
0.029,0.039,0.006,11.113
0.35000000000000003,0.328,0.07200000000000001,12.739
0.618,0.627,0.11900000000000001,16.463
0.718,0.761,0.148,20.226
0.766,0.836,0.164,23.008
0.789,0.882,0.17200000000000001,25.261
0.798,0.906,0.177,27.183
0.799,0.916,0.178,28.696
0.792,0.913,0.176,29.663
0.771,0.89,0.167,30.025
0.729,0.836,0.146,29.818
0.636,0.72,0.109,28.963
0.551,0.659,0.037,27.186
0.0,0.0,0.0,24.088
0.0,0.0,0.0,21.637
0.0,0.0,0.0,20.191
0.0,0.0,0.0,19.779
0.0,0.0,0.0,19.226
0.0,0.0,0.0,18.394
0.0,0.0,0.0,17.418
0.0,0.0,0.0,16.724
0.0,0.0,0.0,16.468
0.0,0.0,0.0,16.004
0.0,0.0,0.0,15.445
0.039,0.051000000000000004,0.007,15.036
0.385,0.377,0.07100000000000001,16.348
0.607,0.626,0.12,20.009
0.7010000000000001,0.756,0.15,24.484
0.748,0.8290000000000001,0.167,26.917
0.771,0.868,0.178,28.642
0.783,0.893,0.183,30.091
0.784,0.903,0.184,31.225
0.774,0.891,0.184,31.924
0.752,0.863,0.17500000000000002,32.173
0.7030000000000001,0.8,0.153,31.974
0.618,0.7010000000000001,0.112,31.253
0.524,0.628,0.039,29.565
0.0,0.0,0.0,25.906
0.0,0.0,0.0,23.304
0.0,0.0,0.0,21.94
0.0,0.0,0.0,21.09
0.0,0.0,0.0,19.851
0.0,0.0,0.0,18.706
0.0,0.0,0.0,18.043
0.0,0.0,0.0,17.511
0.0,0.0,0.0,16.66
0.0,0.0,0.0,16.055
0.0,0.0,0.0,15.898
0.032,0.043000000000000003,0.007,15.931000000000001
0.362,0.34800000000000003,0.074,16.849
0.603,0.618,0.122,20.144
0.6970000000000001,0.748,0.153,24.71
0.739,0.8180000000000001,0.17200000000000001,28.233
0.762,0.858,0.183,30.202
0.771,0.875,0.191,31.341
0.772,0.878,0.195,32.046
0.763,0.864,0.194,32.281
0.738,0.8290000000000001,0.184,32.079
0.6890000000000001,0.767,0.16,31.56
0.583,0.641,0.117,30.775
0.482,0.5680000000000001,0.041,29.488
0.0,0.0,0.001,27.576
0.0,0.0,0.0,26.083
0.0,0.0,0.0,24.911
0.0,0.0,0.0,23.745
0.0,0.0,0.0,22.515
0.0,0.0,0.0,21.15
0.0,0.0,0.0,19.604
0.0,0.0,0.0,18.0
0.0,0.0,0.0,16.446
0.0,0.0,0.0,15.231
0.0,0.0,0.0,14.48
0.043000000000000003,0.054,0.008,13.665
0.357,0.335,0.076,14.348
0.607,0.6000000000000001,0.126,15.401
0.737,0.769,0.15,16.938
0.794,0.857,0.162,18.924
0.8160000000000001,0.895,0.17400000000000002,20.965
0.8270000000000001,0.922,0.178,22.803
0.8270000000000001,0.93,0.18,24.165
0.8160000000000001,0.915,0.182,24.924
0.785,0.865,0.179,24.943
0.705,0.744,0.166,24.162
0.513,0.497,0.13,22.569
0.215,0.20700000000000002,0.05,20.169
0.0,0.0,0.001,17.733
0.0,0.0,0.0,16.315
0.0,0.0,0.0,15.584
0.0,0.0,0.0,15.054
0.0,0.0,0.0,14.526
0.0,0.0,0.0,14.052
0.0,0.0,0.0,13.657
0.0,0.0,0.0,13.269
0.0,0.0,0.0,12.819
0.0,0.0,0.0,12.445
0.0,0.0,0.0,12.146
0.023,0.03,0.008,11.915
0.248,0.203,0.082,12.724
0.588,0.5660000000000001,0.133,14.982
0.6980000000000001,0.6940000000000001,0.169,17.316
0.749,0.756,0.195,19.293
0.787,0.8190000000000001,0.20400000000000001,21.161
0.809,0.868,0.201,22.753
0.8130000000000001,0.884,0.201,23.877
0.804,0.875,0.198,24.431
0.782,0.85,0.186,24.335
0.734,0.79,0.162,23.585
0.623,0.658,0.121,22.145
0.394,0.41300000000000003,0.054,20.031
0.0,0.0,0.001,17.636
0.0,0.0,0.0,15.911
0.0,0.0,0.0,14.955
0.0,0.0,0.0,14.468
0.0,0.0,0.0,14.15
0.0,0.0,0.0,13.9
0.0,0.0,0.0,13.642
0.0,0.0,0.0,13.302
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.637
0.0,0.0,0.0,12.392
0.005,0.009000000000000001,0.006,12.235
0.111,0.062,0.074,12.74
0.448,0.356,0.163,14.471
0.601,0.51,0.215,16.721
0.736,0.719,0.21,18.919
0.797,0.848,0.191,21.179
0.8180000000000001,0.903,0.185,23.198
0.8180000000000001,0.913,0.187,24.765
0.81,0.907,0.185,25.784
0.79,0.886,0.17500000000000002,26.079
0.749,0.835,0.154,25.698
0.661,0.73,0.115,24.568
0.47400000000000003,0.522,0.054,22.594
0.0,0.0,0.001,20.014
0.0,0.0,0.0,17.801
0.0,0.0,0.0,16.184
0.0,0.0,0.0,15.066
0.0,0.0,0.0,14.297
0.0,0.0,0.0,13.883
0.0,0.0,0.0,13.706
0.0,0.0,0.0,13.615
0.0,0.0,0.0,13.443
0.0,0.0,0.0,13.25
0.0,0.0,0.0,13.024
0.013000000000000001,0.019,0.007,12.9
0.162,0.111,0.081,13.88
0.433,0.342,0.164,16.336
0.6920000000000001,0.6940000000000001,0.17,19.136
0.761,0.803,0.181,21.845
0.788,0.859,0.186,24.35
0.798,0.884,0.191,26.323
0.798,0.895,0.192,27.792
0.789,0.889,0.19,28.762
0.768,0.865,0.18,29.151
0.724,0.811,0.157,28.887
0.634,0.7030000000000001,0.117,27.885
0.402,0.437,0.055,25.884
0.0,0.0,0.001,23.195
0.0,0.0,0.0,20.952
0.0,0.0,0.0,19.158
0.0,0.0,0.0,17.673000000000002
0.0,0.0,0.0,16.721
0.0,0.0,0.0,16.219
0.0,0.0,0.0,15.849
0.0,0.0,0.0,15.519
0.0,0.0,0.0,15.241
0.0,0.0,0.0,15.01
0.0,0.0,0.0,14.751
0.027,0.034,0.009000000000000001,14.459
0.24,0.195,0.085,15.694
0.551,0.523,0.14100000000000001,18.589
0.706,0.737,0.16,21.467
0.753,0.812,0.178,24.724
0.773,0.857,0.186,27.811
0.783,0.884,0.19,29.861
0.784,0.896,0.191,31.273
0.778,0.895,0.188,32.148
0.759,0.873,0.178,32.428
0.718,0.8230000000000001,0.156,32.131
0.633,0.72,0.117,31.204
0.456,0.517,0.055,29.39
0.0,0.0,0.001,26.161
0.0,0.0,0.0,23.129
0.0,0.0,0.0,21.699
0.0,0.0,0.0,20.804
0.0,0.0,0.0,19.67
0.0,0.0,0.0,18.734
0.0,0.0,0.0,17.868
0.0,0.0,0.0,17.147
0.0,0.0,0.0,16.525
0.0,0.0,0.0,16.032
0.0,0.0,0.0,15.642
0.042,0.052000000000000005,0.01,15.683
0.28600000000000003,0.249,0.085,17.175
0.58,0.5760000000000001,0.134,20.148
0.675,0.6920000000000001,0.17,23.798000000000002
0.719,0.756,0.195,27.21
0.751,0.8210000000000001,0.201,30.065
0.761,0.848,0.20600000000000002,32.266
0.76,0.857,0.20700000000000002,33.862
0.748,0.842,0.20600000000000002,34.826
0.72,0.807,0.195,35.188
0.663,0.734,0.171,35.0
0.5700000000000001,0.629,0.125,34.381
0.35000000000000003,0.384,0.057,33.101
0.02,0.036000000000000004,0.001,30.6
0.0,0.0,0.0,28.522
0.0,0.0,0.0,27.101
0.0,0.0,0.0,25.341
0.0,0.0,0.0,23.603
0.0,0.0,0.0,22.271
0.0,0.0,0.0,21.323
0.0,0.0,0.0,20.32
0.0,0.0,0.0,19.386
0.0,0.0,0.0,18.402
0.0,0.0,0.0,17.415
0.068,0.081,0.01,16.928
0.379,0.365,0.081,18.763
0.588,0.6000000000000001,0.132,22.764
0.685,0.727,0.163,26.284
0.733,0.803,0.181,28.968
0.756,0.847,0.192,31.323
0.766,0.873,0.197,33.238
0.767,0.884,0.198,34.678
0.76,0.881,0.195,35.489
0.741,0.858,0.184,35.663
0.7020000000000001,0.81,0.16,35.178
0.619,0.709,0.12,34.04
0.445,0.508,0.058,32.159
0.012,0.025,0.002,29.2
0.0,0.0,0.0,26.433
0.0,0.0,0.0,24.628
0.0,0.0,0.0,23.425
0.0,0.0,0.0,22.248
0.0,0.0,0.0,21.234
0.0,0.0,0.0,20.336
0.0,0.0,0.0,19.733
0.0,0.0,0.0,19.191
0.0,0.0,0.0,18.552
0.0,0.0,0.0,17.957
0.033,0.041,0.01,17.591
0.252,0.209,0.088,18.725
0.494,0.443,0.155,21.506
0.678,0.704,0.17,25.074
0.728,0.787,0.188,28.71
0.749,0.8250000000000001,0.202,31.334
0.761,0.856,0.20600000000000002,33.36
0.762,0.867,0.20700000000000002,34.806
0.751,0.856,0.20500000000000002,35.658
0.724,0.8190000000000001,0.195,35.957
0.668,0.744,0.17300000000000001,35.727
0.5690000000000001,0.627,0.128,34.981
0.313,0.335,0.06,33.377
0.003,0.011,0.002,30.278
0.0,0.0,0.0,27.984
0.0,0.0,0.0,26.198
0.0,0.0,0.0,25.047
0.0,0.0,0.0,23.792
0.0,0.0,0.0,22.79
0.0,0.0,0.0,21.732
0.0,0.0,0.0,21.037
0.0,0.0,0.0,20.645
0.0,0.0,0.0,20.548000000000002
0.0,0.0,0.0,20.368
0.044,0.054,0.011,20.161
0.307,0.277,0.088,21.1
0.541,0.524,0.145,23.89
0.655,0.67,0.18,27.251
0.71,0.756,0.199,30.382
0.735,0.779,0.233,32.9
0.743,0.793,0.245,34.68
0.738,0.786,0.252,35.866
0.728,0.783,0.242,36.54
0.679,0.705,0.23600000000000002,36.67
0.589,0.586,0.20800000000000002,36.331
0.424,0.399,0.149,35.585
0.17200000000000001,0.164,0.059000000000000004,34.279
0.001,0.006,0.002,32.079
0.0,0.0,0.0,29.914
0.0,0.0,0.0,28.353
0.0,0.0,0.0,27.165
0.0,0.0,0.0,26.125
0.0,0.0,0.0,24.88
0.0,0.0,0.0,23.778
0.0,0.0,0.0,22.637
0.0,0.0,0.0,21.38
0.0,0.0,0.0,20.498
0.0,0.0,0.0,19.516
0.013000000000000001,0.016,0.009000000000000001,19.041
0.109,0.056,0.082,19.074
0.307,0.17500000000000002,0.188,20.103
0.482,0.314,0.269,21.79
0.54,0.322,0.34400000000000003,23.546
0.614,0.352,0.426,25.272
0.671,0.451,0.421,26.785
0.498,0.147,0.47400000000000003,26.918
0.365,0.064,0.382,26.063
0.322,0.07,0.32,24.874
0.256,0.073,0.23600000000000002,23.411
0.178,0.073,0.14300000000000002,21.67
0.056,0.033,0.045,19.486
0.0,0.001,0.001,17.293
0.0,0.0,0.0,15.938
0.0,0.0,0.0,15.321
0.0,0.0,0.0,15.012
0.0,0.0,0.0,14.56
0.0,0.0,0.0,13.984
0.0,0.0,0.0,13.49
0.0,0.0,0.0,13.114
0.0,0.0,0.0,12.757
0.0,0.0,0.0,12.356
0.0,0.0,0.0,12.086
0.003,0.005,0.007,11.909
0.07,0.021,0.07100000000000001,12.036
0.226,0.073,0.187,12.589
0.371,0.126,0.30000000000000004,13.619
0.453,0.138,0.389,15.013
0.451,0.10300000000000001,0.424,15.902
0.526,0.155,0.468,16.561
0.532,0.17,0.463,17.156
0.532,0.213,0.421,17.479
0.446,0.176,0.34800000000000003,17.313
0.334,0.137,0.252,16.861
0.2,0.091,0.145,16.206
0.138,0.108,0.059000000000000004,15.352
0.001,0.006,0.002,14.324
0.0,0.0,0.0,13.605
0.0,0.0,0.0,13.062
0.0,0.0,0.0,12.419
0.0,0.0,0.0,11.85
0.0,0.0,0.0,11.522
0.0,0.0,0.0,11.335
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.884
0.0,0.0,0.0,10.688
0.0,0.0,0.0,10.47
0.021,0.024,0.012,10.325
0.195,0.125,0.099,10.947
0.537,0.452,0.17400000000000002,12.699
0.66,0.5720000000000001,0.227,15.202
0.511,0.225,0.38,16.655
0.561,0.265,0.40900000000000003,17.784
0.687,0.49,0.367,19.208
0.6920000000000001,0.513,0.357,20.318
0.794,0.801,0.234,21.367
0.789,0.8250000000000001,0.20400000000000001,21.713
0.719,0.732,0.183,21.337
0.579,0.5680000000000001,0.14,20.341
0.28700000000000003,0.273,0.065,18.79
0.012,0.022,0.003,16.721
0.0,0.0,0.0,15.024
0.0,0.0,0.0,13.802
0.0,0.0,0.0,12.89
0.0,0.0,0.0,12.231
0.0,0.0,0.0,11.762
0.0,0.0,0.0,11.364
0.0,0.0,0.0,11.078
0.0,0.0,0.0,10.82
0.0,0.0,0.0,10.68
0.0,0.0,0.0,10.582
0.023,0.025,0.013000000000000001,10.607
0.176,0.111,0.094,11.691
0.446,0.336,0.18,13.729
0.625,0.533,0.223,16.387
0.74,0.71,0.224,18.947
0.781,0.807,0.20600000000000002,21.315
0.8,0.854,0.20400000000000001,23.273
0.804,0.873,0.202,24.812
0.787,0.847,0.20600000000000002,25.796
0.786,0.875,0.181,26.301
0.748,0.833,0.159,26.163
0.683,0.763,0.11900000000000001,25.261
0.517,0.5730000000000001,0.062,23.453
0.013000000000000001,0.023,0.003,20.459
0.0,0.0,0.0,18.056
0.0,0.0,0.0,16.421
0.0,0.0,0.0,15.444
0.0,0.0,0.0,14.529
0.0,0.0,0.0,13.765
0.0,0.0,0.0,13.379
0.0,0.0,0.0,12.815
0.0,0.0,0.0,12.11
0.0,0.0,0.0,11.17
0.0,0.0,0.0,10.22
0.081,0.08600000000000001,0.016,9.928
0.429,0.406,0.084,12.011
0.644,0.651,0.128,15.462
0.733,0.773,0.155,19.543
0.773,0.845,0.17,23.365
0.788,0.861,0.196,25.966
0.79,0.863,0.21,27.834
0.773,0.8210000000000001,0.232,29.116
0.762,0.8130000000000001,0.227,29.917
0.705,0.716,0.23,30.175
0.592,0.556,0.211,29.863
0.397,0.34,0.153,29.015
0.152,0.132,0.06,26.778
0.001,0.005,0.002,23.131
0.0,0.0,0.0,20.965
0.0,0.0,0.0,19.874
0.0,0.0,0.0,19.086
0.0,0.0,0.0,18.48
0.0,0.0,0.0,17.781
0.0,0.0,0.0,17.078
0.0,0.0,0.0,16.428
0.0,0.0,0.0,16.113
0.0,0.0,0.0,15.92
0.0,0.0,0.0,15.593
0.05,0.053,0.016,15.486
0.34400000000000003,0.307,0.094,17.081
0.562,0.536,0.151,20.7
0.669,0.675,0.185,25.027
0.722,0.758,0.20600000000000002,28.506
0.744,0.721,0.295,30.942
0.65,0.428,0.441,32.245
0.46900000000000003,0.123,0.47800000000000004,32.596
0.431,0.11800000000000001,0.432,33.029
0.243,0.032,0.274,32.734
0.097,0.008,0.123,31.613
0.047,0.006,0.065,30.224
0.028,0.012,0.035,28.868
0.0,0.002,0.002,27.346
0.0,0.0,0.0,25.378
0.0,0.0,0.0,24.082
0.0,0.0,0.0,21.391
0.0,0.0,0.0,19.57
0.0,0.0,0.0,18.788
0.0,0.0,0.0,17.088
0.0,0.0,0.0,16.007
0.0,0.0,0.0,15.525
0.0,0.0,0.0,15.247
0.0,0.0,0.0,14.914
0.018000000000000002,0.018000000000000002,0.015,14.644
0.147,0.075,0.10200000000000001,15.282
0.23500000000000001,0.078,0.197,16.55
0.256,0.043000000000000003,0.258,17.596
0.311,0.04,0.325,18.57
0.376,0.052000000000000005,0.392,19.53
0.439,0.076,0.448,20.503
0.48,0.114,0.466,21.424
0.506,0.179,0.437,22.163
0.374,0.10300000000000001,0.34500000000000003,22.19
0.29,0.094,0.251,21.734
0.162,0.058,0.14,20.794
0.065,0.038,0.051000000000000004,19.379
0.0,0.003,0.003,17.524
0.0,0.0,0.0,16.03
0.0,0.0,0.0,15.139
0.0,0.0,0.0,14.675
0.0,0.0,0.0,14.47
0.0,0.0,0.0,14.415
0.0,0.0,0.0,14.39
0.0,0.0,0.0,14.364
0.0,0.0,0.0,14.281
0.0,0.0,0.0,14.172
0.0,0.0,0.0,14.012
0.007,0.007,0.011,13.877
0.112,0.047,0.092,14.692
0.391,0.247,0.209,16.66
0.5640000000000001,0.401,0.281,18.662
0.615,0.4,0.359,20.425
0.705,0.5700000000000001,0.329,22.244
0.711,0.562,0.355,23.774
0.711,0.5740000000000001,0.35100000000000003,25.014
0.7020000000000001,0.594,0.321,25.907
0.645,0.536,0.293,26.195
0.601,0.535,0.228,25.887
0.41500000000000004,0.342,0.163,24.856
0.20500000000000002,0.18,0.069,23.135
0.004,0.009000000000000001,0.004,20.855
0.0,0.0,0.0,18.777
0.0,0.0,0.0,17.281
0.0,0.0,0.0,16.403
0.0,0.0,0.0,15.891
0.0,0.0,0.0,15.453
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.659
0.0,0.0,0.0,14.428
0.0,0.0,0.0,14.28
0.0,0.0,0.0,14.12
0.012,0.012,0.013000000000000001,14.103
0.11800000000000001,0.055,0.09,15.063
0.268,0.117,0.195,17.154
0.41400000000000003,0.193,0.296,19.006
0.501,0.229,0.376,20.721
0.461,0.1,0.456,21.434
0.354,0.033,0.388,20.889
0.34500000000000003,0.032,0.377,20.303
0.372,0.054,0.387,20.336
0.242,0.026000000000000002,0.263,20.153
0.157,0.018000000000000002,0.17300000000000001,19.6
0.138,0.038,0.132,19.229
0.074,0.042,0.056,18.66
0.0,0.002,0.003,17.534
0.0,0.0,0.0,16.551
0.0,0.0,0.0,15.729
0.0,0.0,0.0,15.178
0.0,0.0,0.0,14.963
0.0,0.0,0.0,14.703
0.0,0.0,0.0,14.32
0.0,0.0,0.0,14.066
0.0,0.0,0.0,13.961
0.0,0.0,0.0,13.881
0.0,0.0,0.0,13.732
0.014,0.012,0.015,13.811
0.11,0.042,0.095,15.082
0.223,0.066,0.196,16.964
0.37,0.121,0.315,19.118
0.546,0.262,0.406,21.572
0.686,0.481,0.399,24.001
0.671,0.41400000000000003,0.453,25.699
0.5730000000000001,0.229,0.495,26.373
0.505,0.177,0.452,26.495
0.316,0.06,0.325,25.842
0.151,0.018000000000000002,0.171,24.446
0.084,0.014,0.097,22.625
0.036000000000000004,0.015,0.04,20.605
0.0,0.003,0.003,18.838
0.0,0.0,0.0,17.817
0.0,0.0,0.0,17.259
0.0,0.0,0.0,16.84
0.0,0.0,0.0,16.52
0.0,0.0,0.0,16.301
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.97
0.0,0.0,0.0,15.809
0.0,0.0,0.0,15.695
0.0,0.0,0.0,15.641
0.003,0.002,0.008,15.558
0.057,0.012,0.066,15.993
0.145,0.023,0.153,16.638
0.265,0.045,0.266,17.236
0.374,0.068,0.37,17.997
0.454,0.096,0.443,19.219
0.544,0.168,0.495,20.804
0.532,0.163,0.486,21.764
0.501,0.166,0.443,21.949
0.417,0.136,0.363,21.417
0.233,0.051000000000000004,0.227,20.219
0.113,0.026000000000000002,0.116,18.711
0.036000000000000004,0.015,0.04,17.315
0.0,0.002,0.002,16.218
0.0,0.0,0.0,15.58
0.0,0.0,0.0,15.166
0.0,0.0,0.0,14.826
0.0,0.0,0.0,14.523
0.0,0.0,0.0,14.217
0.0,0.0,0.0,13.868
0.0,0.0,0.0,13.475
0.0,0.0,0.0,13.16
0.0,0.0,0.0,12.986
0.0,0.0,0.0,12.869
0.014,0.012,0.016,12.886
0.124,0.053,0.098,13.576
0.294,0.128,0.212,14.899000000000001
0.519,0.312,0.304,16.979
0.612,0.377,0.371,18.861
0.64,0.377,0.417,20.08
0.619,0.299,0.467,20.777
0.5690000000000001,0.222,0.47500000000000003,21.002
0.516,0.192,0.433,20.928
0.388,0.114,0.34700000000000003,20.376
0.28400000000000003,0.088,0.247,19.495
0.125,0.033,0.122,18.35
0.054,0.027,0.048,17.196
0.001,0.004,0.003,16.016
0.0,0.0,0.0,15.127
0.0,0.0,0.0,14.612
0.0,0.0,0.0,14.172
0.0,0.0,0.0,13.831
0.0,0.0,0.0,13.562
0.0,0.0,0.0,13.463
0.0,0.0,0.0,13.343
0.0,0.0,0.0,13.258
0.0,0.0,0.0,13.149
0.0,0.0,0.0,13.041
0.023,0.021,0.018000000000000002,13.062
0.17,0.094,0.107,14.044
0.439,0.308,0.20400000000000001,15.683
0.641,0.539,0.246,18.036
0.723,0.642,0.274,20.326
0.746,0.664,0.297,22.006
0.683,0.47000000000000003,0.4,22.894
0.704,0.53,0.375,23.539
0.686,0.531,0.34900000000000003,23.888
0.499,0.259,0.353,23.469
0.391,0.203,0.266,22.679
0.23800000000000002,0.124,0.161,21.57
0.095,0.062,0.06,20.214
0.002,0.005,0.004,18.702
0.0,0.0,0.0,17.597
0.0,0.0,0.0,16.869
0.0,0.0,0.0,16.308
0.0,0.0,0.0,15.893
0.0,0.0,0.0,15.576
0.0,0.0,0.0,15.305
0.0,0.0,0.0,15.087
0.0,0.0,0.0,14.928
0.0,0.0,0.0,14.762
0.0,0.0,0.0,14.576
0.015,0.013000000000000001,0.016,14.506
0.146,0.074,0.101,15.696
0.388,0.249,0.20500000000000002,17.938
0.581,0.448,0.263,20.19
0.681,0.5730000000000001,0.291,22.322
0.7030000000000001,0.56,0.34500000000000003,23.982
0.68,0.46900000000000003,0.40700000000000003,24.928
0.609,0.318,0.454,25.216
0.512,0.20400000000000001,0.431,25.078
0.404,0.139,0.353,24.642
0.281,0.091,0.248,23.878
0.146,0.047,0.135,22.813
0.048,0.023,0.046,21.536
0.0,0.002,0.003,20.084
0.0,0.0,0.0,18.987
0.0,0.0,0.0,18.274
0.0,0.0,0.0,17.713
0.0,0.0,0.0,17.221
0.0,0.0,0.0,16.709
0.0,0.0,0.0,16.208
0.0,0.0,0.0,15.758
0.0,0.0,0.0,15.294
0.0,0.0,0.0,14.827
0.0,0.0,0.0,14.422
0.055,0.052000000000000005,0.023,14.277
0.338,0.281,0.111,15.807
0.524,0.441,0.186,18.301
0.589,0.459,0.264,20.812
0.598,0.39,0.355,22.892
0.547,0.20400000000000001,0.47500000000000003,23.938
0.529,0.153,0.503,24.345
0.44,0.078,0.458,24.222
0.364,0.054,0.385,23.865
0.294,0.046,0.307,23.447
0.218,0.041,0.222,22.882
0.13,0.033,0.13,22.094
0.051000000000000004,0.023,0.05,20.996
0.001,0.003,0.004,19.623
0.0,0.0,0.0,18.408
0.0,0.0,0.0,17.567
0.0,0.0,0.0,17.101
0.0,0.0,0.0,16.728
0.0,0.0,0.0,16.161
0.0,0.0,0.0,15.832
0.0,0.0,0.0,15.459
0.0,0.0,0.0,15.121
0.0,0.0,0.0,15.076
0.0,0.0,0.0,15.184
0.018000000000000002,0.014,0.018000000000000002,15.308
0.132,0.056,0.10400000000000001,16.242
0.228,0.069,0.2,17.699
0.37,0.121,0.317,19.512
0.577,0.318,0.395,22.035
0.708,0.5730000000000001,0.342,24.331
0.709,0.548,0.377,25.702
0.64,0.385,0.437,26.23
0.528,0.228,0.432,26.207
0.374,0.11,0.34600000000000003,25.742
0.255,0.07100000000000001,0.23900000000000002,24.977
0.159,0.055,0.14200000000000002,23.892
0.08600000000000001,0.052000000000000005,0.061,22.383
0.003,0.006,0.005,20.466
0.0,0.0,0.0,18.859
0.0,0.0,0.0,17.712
0.0,0.0,0.0,17.014
0.0,0.0,0.0,16.541
0.0,0.0,0.0,16.101
0.0,0.0,0.0,15.717
0.0,0.0,0.0,15.373
0.0,0.0,0.0,15.018
0.0,0.0,0.0,14.733
0.0,0.0,0.0,14.626
0.029,0.026000000000000002,0.021,14.724
0.19,0.112,0.112,15.624
0.383,0.234,0.212,16.726
0.579,0.426,0.274,18.289
0.6970000000000001,0.588,0.293,20.93
0.751,0.731,0.249,23.625
0.752,0.72,0.272,25.333
0.71,0.611,0.319,26.192
0.718,0.665,0.281,26.715
0.724,0.724,0.231,26.943
0.674,0.679,0.197,26.697
0.592,0.606,0.14400000000000002,25.923000000000002
0.507,0.551,0.075,24.545
0.045,0.059000000000000004,0.007,22.452
0.0,0.0,0.0,20.63
0.0,0.0,0.0,19.413
0.0,0.0,0.0,18.472
0.0,0.0,0.0,17.623
0.0,0.0,0.0,16.88
0.0,0.0,0.0,16.232
0.0,0.0,0.0,15.648
0.0,0.0,0.0,15.194
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.852
0.07,0.068,0.024,14.951
0.34500000000000003,0.297,0.105,16.442
0.634,0.639,0.14200000000000002,19.3
0.717,0.747,0.17300000000000001,22.412
0.759,0.812,0.192,25.393
0.778,0.852,0.202,28.041
0.786,0.874,0.20800000000000002,30.075
0.787,0.881,0.211,31.234
0.778,0.872,0.209,31.808
0.757,0.845,0.199,31.852
0.671,0.705,0.192,31.401
0.396,0.331,0.164,30.335
0.193,0.167,0.074,28.737
0.012,0.02,0.006,26.325
0.0,0.0,0.0,24.488
0.0,0.0,0.0,23.303
0.0,0.0,0.0,21.871
0.0,0.0,0.0,20.677
0.0,0.0,0.0,20.086
0.0,0.0,0.0,19.614
0.0,0.0,0.0,19.17
0.0,0.0,0.0,18.633
0.0,0.0,0.0,18.225
0.0,0.0,0.0,17.884
0.10300000000000001,0.10400000000000001,0.026000000000000002,17.705
0.41200000000000003,0.387,0.1,19.159
0.6000000000000001,0.597,0.149,22.644
0.6880000000000001,0.713,0.182,26.056
0.737,0.787,0.2,28.382
