electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,6.305
0.0,0.0,0.0,5.612
0.0,0.0,0.0,4.879
0.0,0.0,0.0,4.173
0.0,0.0,0.0,3.553
0.0,0.0,0.0,2.931
0.0,0.0,0.0,2.252
0.0,0.0,0.0,1.5310000000000001
0.0,0.0,0.0,0.886
0.0,0.0,0.0,0.342
0.0,0.0,0.0,0.098
0.248,0.23800000000000002,0.033,1.381
0.617,0.612,0.083,3.882
0.71,0.719,0.116,8.11
0.748,0.764,0.136,10.541
0.767,0.794,0.14400000000000002,12.319
0.757,0.786,0.145,13.732
0.728,0.754,0.139,14.568
0.669,0.6880000000000001,0.121,14.741
0.551,0.558,0.09,14.132
0.28,0.28,0.039,12.0
0.0,0.001,0.0,8.254
0.0,0.0,0.0,7.513
0.0,0.0,0.0,6.858
0.0,0.0,0.0,6.636
0.0,0.0,0.0,5.961
0.0,0.0,0.0,5.761
0.0,0.0,0.0,6.047
0.0,0.0,0.0,6.616
0.0,0.0,0.0,6.552
0.0,0.0,0.0,6.6370000000000005
0.0,0.0,0.0,6.651
0.0,0.0,0.0,6.068
0.0,0.0,0.0,5.395
0.0,0.0,0.0,5.626
0.089,0.081,0.029,6.663
0.274,0.20800000000000002,0.099,9.034
0.493,0.418,0.149,11.646
0.56,0.466,0.191,13.454
0.618,0.54,0.2,14.972
0.613,0.536,0.202,16.057
0.558,0.47300000000000003,0.193,16.562
0.398,0.293,0.171,16.413
0.167,0.095,0.10400000000000001,15.671
0.076,0.063,0.036000000000000004,13.531
0.0,0.0,0.0,11.011
0.0,0.0,0.0,10.889
0.0,0.0,0.0,10.459
0.0,0.0,0.0,9.946
0.0,0.0,0.0,9.31
0.0,0.0,0.0,8.824
0.0,0.0,0.0,8.262
0.0,0.0,0.0,7.94
0.0,0.0,0.0,7.782
0.0,0.0,0.0,6.7010000000000005
0.0,0.0,0.0,6.64
0.0,0.0,0.0,6.083
0.0,0.0,0.0,5.212
0.0,0.0,0.0,4.324
0.076,0.066,0.029,5.609
0.321,0.254,0.10400000000000001,7.982
0.546,0.481,0.149,10.83
0.486,0.34400000000000003,0.22,13.575
0.366,0.166,0.258,15.579
0.439,0.257,0.259,17.323
0.427,0.272,0.232,18.43
0.20700000000000002,0.077,0.168,18.291
0.08600000000000001,0.027,0.084,17.006
0.024,0.014,0.026000000000000002,15.468
0.0,0.0,0.0,14.0
0.0,0.0,0.0,13.378
0.0,0.0,0.0,12.567
0.0,0.0,0.0,11.285
0.0,0.0,0.0,10.415
0.0,0.0,0.0,10.066
0.0,0.0,0.0,9.76
0.0,0.0,0.0,9.862
0.0,0.0,0.0,9.777
0.0,0.0,0.0,9.335
0.0,0.0,0.0,8.616
0.0,0.0,0.0,8.481
0.0,0.0,0.0,8.473
0.0,0.0,0.0,8.195
0.032,0.025,0.024,8.624
0.097,0.037,0.083,10.049
0.16,0.045,0.14300000000000002,12.097
0.217,0.051000000000000004,0.201,14.667
0.214,0.038,0.214,16.47
0.17,0.021,0.183,17.249
0.136,0.016,0.151,17.5
0.095,0.012,0.109,17.36
0.052000000000000005,0.009000000000000001,0.063,16.467
0.02,0.01,0.025,14.79
0.0,0.0,0.0,13.769
0.0,0.0,0.0,12.759
0.0,0.0,0.0,11.584
0.0,0.0,0.0,11.412
0.0,0.0,0.0,11.061
0.0,0.0,0.0,10.54
0.0,0.0,0.0,10.705
0.0,0.0,0.0,10.759
0.0,0.0,0.0,10.756
0.0,0.0,0.0,10.868
0.0,0.0,0.0,11.016
0.0,0.0,0.0,11.184
0.0,0.0,0.0,11.273
0.0,0.0,0.0,11.201
0.021,0.015,0.021,11.499
0.147,0.073,0.10200000000000001,12.619
0.243,0.106,0.176,14.405
0.14,0.018000000000000002,0.151,15.486
0.152,0.016,0.167,16.08
0.134,0.012,0.151,16.425
0.092,0.007,0.111,16.436
0.068,0.007,0.085,16.444
0.075,0.019,0.079,16.547
0.038,0.025,0.032,15.902
0.0,0.0,0.0,13.912
0.0,0.0,0.0,13.425
0.0,0.0,0.0,13.112
0.0,0.0,0.0,13.253
0.0,0.0,0.0,13.159
0.0,0.0,0.0,12.999
0.0,0.0,0.0,12.844
0.0,0.0,0.0,12.814
0.0,0.0,0.0,12.658
0.0,0.0,0.0,12.496
0.0,0.0,0.0,12.306
0.0,0.0,0.0,11.926
0.0,0.0,0.0,11.358
0.0,0.0,0.0,10.563
0.096,0.085,0.034,10.903
0.308,0.23700000000000002,0.114,12.461
0.462,0.36,0.177,14.123
0.547,0.428,0.22,15.674
0.187,0.026000000000000002,0.194,15.489
0.134,0.011,0.151,14.837
0.106,0.009000000000000001,0.123,14.344
0.08700000000000001,0.01,0.101,13.961
0.054,0.01,0.064,13.508
0.011,0.005,0.018000000000000002,12.66
0.0,0.0,0.0,11.386
0.0,0.0,0.0,10.874
0.0,0.0,0.0,10.51
0.0,0.0,0.0,10.099
0.0,0.0,0.0,9.901
0.0,0.0,0.0,9.773
0.0,0.0,0.0,9.627
0.0,0.0,0.0,9.454
0.0,0.0,0.0,9.284
0.0,0.0,0.0,9.089
0.0,0.0,0.0,8.978
0.0,0.0,0.0,8.95
0.0,0.0,0.0,8.992
0.0,0.0,0.0,9.086
0.029,0.021,0.024,9.706
0.122,0.052000000000000005,0.095,11.481
0.268,0.127,0.181,13.353
0.369,0.199,0.226,14.334
0.451,0.273,0.251,15.145
0.433,0.249,0.255,15.597
0.426,0.266,0.229,15.648
0.305,0.17,0.182,15.034
0.14200000000000002,0.067,0.10300000000000001,13.932
0.019,0.01,0.023,12.522
0.0,0.0,0.0,11.151
0.0,0.0,0.0,10.481
0.0,0.0,0.0,9.697
0.0,0.0,0.0,8.796
0.0,0.0,0.0,7.475
0.0,0.0,0.0,6.712
0.0,0.0,0.0,6.384
0.0,0.0,0.0,6.258
0.0,0.0,0.0,6.646
0.0,0.0,0.0,7.324
0.0,0.0,0.0,7.308
0.0,0.0,0.0,7.006
0.0,0.0,0.0,6.898
0.0,0.0,0.0,6.002
0.101,0.089,0.033,6.639
0.203,0.126,0.105,8.175
0.582,0.524,0.152,10.674
0.74,0.773,0.133,13.649000000000001
0.743,0.776,0.145,15.451
0.737,0.77,0.146,16.357
0.718,0.754,0.136,16.761
0.662,0.6890000000000001,0.11900000000000001,16.645
0.546,0.558,0.09,15.967
0.28200000000000003,0.28400000000000003,0.04,13.94
0.0,0.001,0.0,10.12
0.0,0.0,0.0,9.409
0.0,0.0,0.0,8.714
0.0,0.0,0.0,7.973
0.0,0.0,0.0,7.196
0.0,0.0,0.0,6.569
0.0,0.0,0.0,6.072
0.0,0.0,0.0,5.492
0.0,0.0,0.0,4.926
0.0,0.0,0.0,4.452
0.0,0.0,0.0,4.106
0.0,0.0,0.0,3.856
0.0,0.0,0.0,3.769
0.0,0.0,0.0,3.802
0.39,0.396,0.034,4.892
0.611,0.616,0.084,7.255
0.72,0.752,0.112,11.176
0.751,0.798,0.13,14.802
0.762,0.8140000000000001,0.138,16.129
0.754,0.806,0.139,17.035
0.726,0.774,0.133,17.644
0.67,0.707,0.117,17.777
0.555,0.5760000000000001,0.089,17.256
0.295,0.299,0.04,14.489
0.0,0.001,0.0,10.34
0.0,0.0,0.0,9.469
0.0,0.0,0.0,8.82
0.0,0.0,0.0,8.231
0.0,0.0,0.0,7.688
0.0,0.0,0.0,7.275
0.0,0.0,0.0,7.134
0.0,0.0,0.0,7.259
0.0,0.0,0.0,6.96
0.0,0.0,0.0,5.982
0.0,0.0,0.0,5.149
0.0,0.0,0.0,4.664
0.0,0.0,0.0,4.381
0.0,0.0,0.0,4.186
0.31,0.308,0.035,5.741
0.485,0.454,0.094,8.556000000000001
0.6980000000000001,0.72,0.116,12.025
0.736,0.776,0.133,15.486
0.748,0.793,0.14200000000000002,16.828
0.741,0.787,0.14300000000000002,17.738
0.713,0.754,0.136,18.252
0.659,0.6910000000000001,0.11900000000000001,18.169
0.547,0.5650000000000001,0.09,17.414
0.293,0.296,0.041,14.495
0.0,0.001,0.0,10.301
0.0,0.0,0.0,9.299
0.0,0.0,0.0,8.557
0.0,0.0,0.0,7.89
0.0,0.0,0.0,7.263
0.0,0.0,0.0,6.68
0.0,0.0,0.0,6.128
0.0,0.0,0.0,5.605
0.0,0.0,0.0,5.132
0.0,0.0,0.0,4.717
0.0,0.0,0.0,4.355
0.0,0.0,0.0,4.042
0.0,0.0,0.0,3.755
0.0,0.0,0.0,3.477
0.377,0.381,0.035,5.301
0.61,0.62,0.084,8.582
0.705,0.732,0.115,12.159
0.747,0.793,0.131,15.032
0.759,0.81,0.139,16.415
0.752,0.805,0.139,17.357
0.725,0.774,0.133,17.84
0.672,0.711,0.117,17.854
0.56,0.582,0.088,17.238
0.304,0.308,0.041,14.298
0.0,0.001,0.0,10.252
0.0,0.0,0.0,9.242
0.0,0.0,0.0,8.444
0.0,0.0,0.0,7.713
0.0,0.0,0.0,7.036
0.0,0.0,0.0,6.397
0.0,0.0,0.0,5.793
0.0,0.0,0.0,5.212
0.0,0.0,0.0,4.643
0.0,0.0,0.0,4.175
0.0,0.0,0.0,3.768
0.0,0.0,0.0,3.365
0.0,0.0,0.0,2.959
0.0,0.0,0.0,2.567
0.393,0.397,0.035,4.3629999999999995
0.587,0.584,0.08700000000000001,7.629
0.719,0.753,0.113,11.698
0.756,0.804,0.13,14.412
0.767,0.8210000000000001,0.137,15.858
0.76,0.8150000000000001,0.138,16.887
0.73,0.779,0.132,17.488
0.676,0.716,0.117,17.573
0.5650000000000001,0.588,0.088,16.98
0.305,0.309,0.041,14.024
0.0,0.002,0.0,10.242
0.0,0.0,0.0,9.113
0.0,0.0,0.0,8.209
0.0,0.0,0.0,7.409
0.0,0.0,0.0,6.675
0.0,0.0,0.0,5.957
0.0,0.0,0.0,5.284
0.0,0.0,0.0,4.698
0.0,0.0,0.0,4.167
0.0,0.0,0.0,3.6470000000000002
0.0,0.0,0.0,3.198
0.0,0.0,0.0,2.843
0.0,0.0,0.0,2.586
0.0,0.0,0.0,2.423
0.375,0.377,0.035,4.577
0.519,0.497,0.092,8.555
0.705,0.733,0.115,12.346
0.737,0.778,0.135,15.999
0.744,0.793,0.14400000000000002,18.366
0.735,0.785,0.145,19.645
0.707,0.755,0.138,20.341
0.651,0.6880000000000001,0.122,20.41
0.536,0.555,0.092,19.709
0.28,0.28400000000000003,0.043000000000000003,16.744
0.0,0.002,0.0,14.522
0.0,0.0,0.0,14.443
0.0,0.0,0.0,14.011
0.0,0.0,0.0,12.827
0.0,0.0,0.0,11.253
0.0,0.0,0.0,9.952
0.0,0.0,0.0,8.622
0.0,0.0,0.0,7.693
0.0,0.0,0.0,7.101
0.0,0.0,0.0,6.618
0.0,0.0,0.0,6.237
0.0,0.0,0.0,5.812
0.0,0.0,0.0,5.407
0.0,0.0,0.0,5.095
0.241,0.233,0.036000000000000004,6.896
0.48,0.451,0.096,10.126
0.674,0.6900000000000001,0.122,13.734
0.719,0.759,0.138,17.714
0.727,0.775,0.147,20.224
0.719,0.768,0.148,21.26
0.6930000000000001,0.738,0.14100000000000001,21.66
0.638,0.673,0.124,21.576
0.524,0.543,0.093,20.911
0.267,0.272,0.043000000000000003,18.923000000000002
0.0,0.002,0.0,17.145
0.0,0.0,0.0,15.72
0.0,0.0,0.0,14.118
0.0,0.0,0.0,13.038
0.0,0.0,0.0,12.096
0.0,0.0,0.0,11.24
0.0,0.0,0.0,10.501
0.0,0.0,0.0,9.659
0.0,0.0,0.0,8.661
0.0,0.0,0.0,7.743
0.0,0.0,0.0,7.177
0.0,0.0,0.0,6.965
0.0,0.0,0.0,6.7059999999999995
0.0,0.0,0.0,6.095
0.365,0.369,0.037,7.143
0.599,0.607,0.08700000000000001,9.818
0.6920000000000001,0.717,0.11900000000000001,13.63
0.724,0.766,0.137,17.594
0.729,0.78,0.147,20.466
0.719,0.77,0.148,21.625
0.6920000000000001,0.738,0.14100000000000001,22.104
0.636,0.672,0.124,22.061
0.521,0.541,0.094,21.388
0.271,0.275,0.043000000000000003,18.631
0.0,0.002,0.001,16.352
0.0,0.0,0.0,15.141
0.0,0.0,0.0,13.823
0.0,0.0,0.0,12.519
0.0,0.0,0.0,11.379
0.0,0.0,0.0,10.497
0.0,0.0,0.0,9.879
0.0,0.0,0.0,9.321
0.0,0.0,0.0,8.772
0.0,0.0,0.0,8.185
0.0,0.0,0.0,7.552
0.0,0.0,0.0,6.881
0.0,0.0,0.0,6.259
0.0,0.0,0.0,5.725
0.375,0.381,0.037,7.311
0.594,0.601,0.088,10.196
0.6930000000000001,0.72,0.11900000000000001,13.889
0.719,0.753,0.14300000000000002,17.697
0.721,0.766,0.153,21.306
0.711,0.756,0.154,22.545
0.682,0.721,0.147,22.976
0.625,0.654,0.129,22.833
0.504,0.515,0.098,22.114
0.22,0.216,0.045,18.986
0.0,0.002,0.001,16.509
0.0,0.0,0.0,16.284
0.0,0.0,0.0,15.951
0.0,0.0,0.0,15.264
0.0,0.0,0.0,14.435
0.0,0.0,0.0,13.534
0.0,0.0,0.0,13.07
0.0,0.0,0.0,12.8
0.0,0.0,0.0,12.463
0.0,0.0,0.0,12.059
0.0,0.0,0.0,11.467
0.0,0.0,0.0,10.815
0.0,0.0,0.0,10.272
0.0,0.003,0.0,9.73
0.214,0.20700000000000002,0.038,11.18
0.361,0.309,0.105,14.11
0.5630000000000001,0.529,0.14400000000000002,17.057
0.63,0.614,0.168,20.914
0.686,0.71,0.166,23.269
0.669,0.682,0.17200000000000001,23.851
0.634,0.637,0.165,23.912
0.528,0.499,0.152,23.551
0.318,0.266,0.115,22.722
0.122,0.108,0.044,20.225
0.0,0.001,0.001,17.161
0.0,0.0,0.0,15.504
0.0,0.0,0.0,14.197
0.0,0.0,0.0,13.368
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.381
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.277
0.0,0.0,0.0,10.81
0.0,0.0,0.0,10.267
0.0,0.0,0.0,9.656
0.0,0.0,0.0,9.165
0.0,0.0,0.0,8.778
0.0,0.002,0.0,8.341
0.291,0.28800000000000003,0.039,9.449
0.548,0.542,0.095,12.138
0.634,0.632,0.134,15.983
0.649,0.635,0.168,19.455
0.673,0.671,0.177,21.759
0.657,0.648,0.182,22.763
0.584,0.54,0.185,23.008
0.427,0.341,0.17300000000000001,22.73
0.247,0.178,0.11800000000000001,22.004
0.094,0.078,0.043000000000000003,19.61
0.0,0.001,0.001,16.648
0.0,0.0,0.0,15.099
0.0,0.0,0.0,14.157
0.0,0.0,0.0,13.417
0.0,0.0,0.0,12.796
0.0,0.0,0.0,12.229
0.0,0.0,0.0,11.648
0.0,0.0,0.0,11.077
0.0,0.0,0.0,10.482
0.0,0.0,0.0,9.89
0.0,0.0,0.0,9.225
0.0,0.0,0.0,8.613
0.0,0.0,0.0,8.158
0.0,0.001,0.0,7.854
0.225,0.216,0.04,9.471
0.466,0.431,0.10400000000000001,12.193
0.585,0.553,0.146,15.838
0.677,0.683,0.157,18.813
0.704,0.73,0.162,21.218
0.663,0.664,0.17500000000000002,22.55
0.585,0.545,0.181,22.728
0.47500000000000003,0.41300000000000003,0.163,22.303
0.369,0.327,0.113,21.542
0.161,0.149,0.046,18.931
0.0,0.002,0.001,15.826
0.0,0.0,0.0,14.444
0.0,0.0,0.0,13.268
0.0,0.0,0.0,12.421
0.0,0.0,0.0,11.843
0.0,0.0,0.0,11.29
0.0,0.0,0.0,10.778
0.0,0.0,0.0,10.188
0.0,0.0,0.0,9.509
0.0,0.0,0.0,8.872
0.0,0.0,0.0,8.25
0.0,0.0,0.0,7.623
0.0,0.0,0.0,7.14
0.0,0.002,0.0,6.759
0.338,0.338,0.04,8.554
0.627,0.649,0.089,11.528
0.721,0.766,0.11800000000000001,14.821
0.765,0.837,0.126,17.101
0.776,0.855,0.132,18.287
0.769,0.849,0.132,19.087
0.744,0.8180000000000001,0.127,19.498
0.6960000000000001,0.759,0.112,19.498
0.597,0.64,0.08700000000000001,18.847
0.358,0.371,0.044,15.697
0.0,0.005,0.001,11.162
0.0,0.0,0.0,9.87
0.0,0.0,0.0,8.809
0.0,0.0,0.0,7.763
0.0,0.0,0.0,6.857
0.0,0.0,0.0,6.114
0.0,0.0,0.0,5.458
0.0,0.0,0.0,4.818
0.0,0.0,0.0,4.119
0.0,0.0,0.0,3.421
0.0,0.0,0.0,2.817
0.0,0.0,0.0,2.355
0.0,0.0,0.0,1.915
0.0,0.003,0.0,1.432
0.489,0.502,0.038,3.684
0.687,0.718,0.082,7.166
0.758,0.808,0.109,11.0
0.776,0.839,0.127,14.933
0.775,0.847,0.135,17.803
0.764,0.837,0.137,19.13
0.737,0.804,0.131,19.884
0.683,0.738,0.117,20.034
0.577,0.611,0.091,19.428
0.325,0.33,0.046,15.844
0.0,0.005,0.001,12.072
0.0,0.0,0.0,11.638
0.0,0.0,0.0,11.255
0.0,0.0,0.0,10.833
0.0,0.0,0.0,10.693
0.0,0.0,0.0,11.324
0.0,0.0,0.0,12.126
0.0,0.0,0.0,11.773
0.0,0.0,0.0,10.947
0.0,0.0,0.0,9.424
0.0,0.0,0.0,8.603
0.0,0.0,0.0,7.595
0.0,0.0,0.0,7.127
0.0,0.002,0.0,6.4879999999999995
0.374,0.377,0.04,7.946
0.59,0.599,0.091,11.724
0.664,0.675,0.127,14.671
0.602,0.538,0.194,18.525
0.504,0.36,0.247,20.178
0.40800000000000003,0.221,0.264,19.987
0.249,0.075,0.218,18.278
0.158,0.04,0.15,16.014
0.08600000000000001,0.024,0.085,14.52
0.106,0.084,0.047,13.714
0.0,0.002,0.001,10.714
0.0,0.0,0.0,9.899000000000001
0.0,0.0,0.0,9.3
0.0,0.0,0.0,8.757
0.0,0.0,0.0,8.199
0.0,0.0,0.0,7.582
0.0,0.0,0.0,6.747
0.0,0.0,0.0,5.733
0.0,0.0,0.0,4.819
0.0,0.0,0.0,4.063
0.0,0.0,0.0,3.41
0.0,0.0,0.0,2.836
0.0,0.0,0.0,2.274
0.0,0.003,0.0,1.742
0.417,0.41300000000000003,0.043000000000000003,3.76
0.639,0.637,0.096,6.731
0.725,0.737,0.131,10.563
0.774,0.8280000000000001,0.129,13.914
0.779,0.839,0.137,15.811
0.769,0.8290000000000001,0.138,16.958
0.741,0.796,0.133,17.592
0.6880000000000001,0.733,0.11800000000000001,17.641
0.583,0.609,0.092,17.046
0.338,0.343,0.046,14.525
0.001,0.006,0.001,10.257
0.0,0.0,0.0,9.073
0.0,0.0,0.0,8.297
0.0,0.0,0.0,7.527
0.0,0.0,0.0,6.665
0.0,0.0,0.0,5.869
0.0,0.0,0.0,5.141
0.0,0.0,0.0,4.482
0.0,0.0,0.0,3.918
0.0,0.0,0.0,3.437
0.0,0.0,0.0,3.004
0.0,0.0,0.0,2.61
0.0,0.0,0.0,2.299
0.0,0.003,0.0,2.107
0.433,0.436,0.041,4.386
0.65,0.665,0.088,7.647
0.73,0.764,0.117,11.562
0.751,0.786,0.14200000000000002,14.904
0.754,0.798,0.151,17.615
0.743,0.787,0.153,18.953
0.715,0.754,0.146,19.532
0.658,0.687,0.129,19.574
0.544,0.556,0.1,19.027
0.294,0.293,0.05,17.101
0.0,0.005,0.001,14.999
0.0,0.0,0.0,13.142
0.0,0.0,0.0,11.506
0.0,0.0,0.0,10.828
0.0,0.0,0.0,10.993
0.0,0.0,0.0,10.594
0.0,0.0,0.0,9.969
0.0,0.0,0.0,9.078
0.0,0.0,0.0,8.213
0.0,0.0,0.0,7.471
0.0,0.0,0.0,7.031
0.0,0.0,0.0,7.049
0.0,0.0,0.0,7.296
0.0,0.001,0.0,7.381
0.068,0.054,0.034,7.895
0.266,0.188,0.112,9.951
0.6950000000000001,0.711,0.128,13.289
0.735,0.772,0.14200000000000002,16.351
0.745,0.789,0.15,18.311
0.737,0.784,0.15,19.572
0.709,0.752,0.14400000000000002,20.266
0.655,0.6890000000000001,0.127,20.393
0.547,0.5650000000000001,0.098,19.861
0.307,0.31,0.049,17.8
0.001,0.007,0.001,13.483
0.0,0.0,0.0,12.789
0.0,0.0,0.0,12.28
0.0,0.0,0.0,11.585
0.0,0.0,0.0,10.749
0.0,0.0,0.0,9.714
0.0,0.0,0.0,8.833
0.0,0.0,0.0,8.027
0.0,0.0,0.0,7.319
0.0,0.0,0.0,6.731
0.0,0.0,0.0,6.22
0.0,0.0,0.0,5.792
0.0,0.0,0.0,5.398
0.0,0.003,0.001,5.394
0.249,0.23500000000000001,0.043000000000000003,6.98
0.625,0.636,0.092,9.779
0.708,0.737,0.123,13.626
0.739,0.782,0.14,16.963
0.746,0.797,0.149,19.125
0.737,0.79,0.15,20.443
0.71,0.758,0.14300000000000002,21.212
0.655,0.6940000000000001,0.127,21.382
0.548,0.5700000000000001,0.098,20.901
0.307,0.31,0.05,18.214
0.001,0.007,0.001,13.992
0.0,0.0,0.0,12.508
0.0,0.0,0.0,11.637
0.0,0.0,0.0,10.875
0.0,0.0,0.0,10.186
0.0,0.0,0.0,9.524000000000001
0.0,0.0,0.0,8.856
0.0,0.0,0.0,8.215
0.0,0.0,0.0,7.658
0.0,0.0,0.0,7.194
0.0,0.0,0.0,6.724
0.0,0.0,0.0,6.279
0.0,0.0,0.0,5.893
0.0,0.003,0.001,5.712
0.30000000000000004,0.29,0.044,7.657
0.582,0.579,0.097,10.606
0.7030000000000001,0.731,0.124,14.33
0.735,0.78,0.14100000000000001,17.821
0.743,0.795,0.149,19.787
0.734,0.788,0.15,20.875
0.709,0.759,0.14300000000000002,21.42
0.657,0.6970000000000001,0.127,21.487
0.552,0.5750000000000001,0.098,20.974
0.318,0.323,0.05,18.904
0.002,0.009000000000000001,0.002,15.581
0.0,0.0,0.0,13.92
0.0,0.0,0.0,12.586
0.0,0.0,0.0,11.587
0.0,0.0,0.0,10.838
0.0,0.0,0.0,10.175
0.0,0.0,0.0,9.519
0.0,0.0,0.0,8.874
0.0,0.0,0.0,8.304
0.0,0.0,0.0,7.824
0.0,0.0,0.0,7.399
0.0,0.0,0.0,6.967
0.0,0.0,0.0,6.489
0.0,0.004,0.001,6.015
0.366,0.364,0.044,8.133
0.62,0.634,0.093,11.219
0.709,0.744,0.123,14.929
0.737,0.788,0.14,18.52
0.743,0.801,0.148,20.589
0.735,0.794,0.149,21.592
0.709,0.764,0.14200000000000002,22.132
0.657,0.7020000000000001,0.127,22.202
0.554,0.581,0.098,21.677
0.315,0.321,0.051000000000000004,19.58
0.003,0.009000000000000001,0.002,17.394
0.0,0.0,0.0,16.394
0.0,0.0,0.0,15.05
0.0,0.0,0.0,13.729
0.0,0.0,0.0,12.653
0.0,0.0,0.0,11.481
0.0,0.0,0.0,10.434
0.0,0.0,0.0,9.603
0.0,0.0,0.0,9.044
0.0,0.0,0.0,8.569
0.0,0.0,0.0,8.147
0.0,0.0,0.0,7.667
0.0,0.0,0.0,7.196
0.0,0.005,0.001,6.8629999999999995
0.41200000000000003,0.417,0.045,8.188
0.624,0.64,0.093,11.309
0.7020000000000001,0.739,0.124,15.915
0.73,0.782,0.14200000000000002,19.693
0.735,0.793,0.151,21.784
0.725,0.783,0.152,22.976
0.6980000000000001,0.75,0.146,23.554
0.645,0.686,0.13,23.58
0.539,0.5640000000000001,0.1,23.042
0.309,0.316,0.052000000000000005,21.499
0.003,0.01,0.002,19.933
0.0,0.0,0.0,18.106
0.0,0.0,0.0,16.419
0.0,0.0,0.0,14.862
0.0,0.0,0.0,13.547
0.0,0.0,0.0,12.628
0.0,0.0,0.0,11.908
0.0,0.0,0.0,11.3
0.0,0.0,0.0,10.777
0.0,0.0,0.0,10.281
0.0,0.0,0.0,9.808
0.0,0.0,0.0,9.374
0.0,0.0,0.0,8.933
0.001,0.006,0.001,8.552
0.406,0.41600000000000004,0.045,10.959
0.611,0.633,0.095,14.215
0.6910000000000001,0.731,0.126,18.107
0.713,0.766,0.147,22.437
0.722,0.782,0.156,24.287
0.714,0.774,0.157,25.3
0.687,0.742,0.15,25.84
0.632,0.674,0.134,25.877
0.529,0.555,0.10300000000000001,25.315
0.293,0.299,0.054,23.217
0.003,0.01,0.002,21.913
0.0,0.0,0.0,21.455
0.0,0.0,0.0,20.696
0.0,0.0,0.0,19.885
0.0,0.0,0.0,18.853
0.0,0.0,0.0,17.35
0.0,0.0,0.0,16.383
0.0,0.0,0.0,15.483
0.0,0.0,0.0,14.714
0.0,0.0,0.0,13.677
0.0,0.0,0.0,12.677
0.0,0.0,0.0,11.738
0.0,0.0,0.0,11.001
0.0,0.004,0.001,10.407
0.32,0.318,0.048,12.624
0.47000000000000003,0.439,0.11,15.475
0.509,0.443,0.165,18.489
0.554,0.47000000000000003,0.20800000000000002,21.507
0.613,0.562,0.211,24.19
0.659,0.657,0.19,25.414
0.663,0.6900000000000001,0.167,26.104
0.606,0.624,0.147,26.252
0.41500000000000004,0.385,0.122,25.62
0.093,0.07,0.051000000000000004,22.885
0.0,0.002,0.001,19.68
0.0,0.0,0.0,18.328
0.0,0.0,0.0,17.002
0.0,0.0,0.0,15.718
0.0,0.0,0.0,15.081
0.0,0.0,0.0,14.875
0.0,0.0,0.0,14.843
0.0,0.0,0.0,14.776
0.0,0.0,0.0,14.401
0.0,0.0,0.0,13.883
0.0,0.0,0.0,13.441
0.0,0.0,0.0,12.885
0.0,0.0,0.0,12.296
0.0,0.003,0.001,11.668
0.246,0.233,0.05,13.503
0.437,0.394,0.116,16.433
0.543,0.491,0.165,19.362
0.617,0.584,0.181,21.218
0.671,0.67,0.18,22.589
0.6970000000000001,0.729,0.167,23.626
0.681,0.719,0.155,24.198
0.636,0.671,0.135,24.129
0.532,0.551,0.105,23.319
0.308,0.31,0.055,20.834
0.005,0.013000000000000001,0.002,15.867
0.0,0.0,0.0,14.386
0.0,0.0,0.0,13.443
0.0,0.0,0.0,12.584
0.0,0.0,0.0,11.732
0.0,0.0,0.0,10.919
0.0,0.0,0.0,10.155
0.0,0.0,0.0,9.484
0.0,0.0,0.0,8.986
0.0,0.0,0.0,8.474
0.0,0.0,0.0,7.949
0.0,0.0,0.0,7.446
0.0,0.0,0.0,6.9879999999999995
0.002,0.009000000000000001,0.001,6.568
0.452,0.463,0.047,9.012
0.653,0.681,0.094,12.075
0.725,0.776,0.122,16.231
0.755,0.8200000000000001,0.137,18.727
0.762,0.834,0.14400000000000002,20.505
0.752,0.8260000000000001,0.145,21.758
0.726,0.794,0.139,22.519
0.677,0.735,0.125,22.694
0.58,0.618,0.098,22.135
0.354,0.364,0.054,19.617
0.008,0.017,0.003,14.893
0.0,0.0,0.0,13.471
0.0,0.0,0.0,12.56
0.0,0.0,0.0,11.696
0.0,0.0,0.0,10.857
0.0,0.0,0.0,10.103
0.0,0.0,0.0,9.454
0.0,0.0,0.0,8.938
0.0,0.0,0.0,8.519
0.0,0.0,0.0,8.166
0.0,0.0,0.0,7.923
0.0,0.0,0.0,7.883
0.0,0.0,0.0,7.958
0.002,0.008,0.001,8.216
0.399,0.402,0.049,10.141
0.613,0.628,0.098,13.08
0.6950000000000001,0.73,0.128,17.056
0.725,0.776,0.146,20.701
0.731,0.79,0.154,22.995
0.723,0.783,0.155,24.291
0.6970000000000001,0.754,0.149,24.99
0.646,0.6920000000000001,0.133,25.105
0.545,0.5740000000000001,0.10400000000000001,24.572
0.323,0.33,0.056,22.399
0.008,0.016,0.003,18.932
0.0,0.0,0.0,16.39
0.0,0.0,0.0,14.813
0.0,0.0,0.0,13.912
0.0,0.0,0.0,13.228
0.0,0.0,0.0,12.664
0.0,0.0,0.0,12.204
0.0,0.0,0.0,11.571
0.0,0.0,0.0,10.934
0.0,0.0,0.0,10.43
0.0,0.0,0.0,9.951
0.0,0.0,0.0,9.16
0.0,0.0,0.0,8.375
0.003,0.009000000000000001,0.002,7.982
