electricity,irradiance_direct,irradiance_diffuse,temperature
0.645,0.721,0.113,27.128
0.458,0.511,0.054,25.672
0.018000000000000002,0.033,0.001,22.874
0.0,0.0,0.0,20.432
0.0,0.0,0.0,18.184
0.0,0.0,0.0,16.789
0.0,0.0,0.0,15.573
0.0,0.0,0.0,14.481
0.0,0.0,0.0,13.683
0.0,0.0,0.0,13.192
0.0,0.0,0.0,13.071
0.0,0.0,0.0,13.07
0.0,0.0,0.0,12.868
0.029,0.039,0.007,12.482
0.334,0.31,0.073,13.675
0.598,0.592,0.123,15.561
0.725,0.756,0.149,17.679
0.791,0.867,0.153,19.702
0.8150000000000001,0.912,0.16,21.622
0.8240000000000001,0.936,0.164,23.374
0.8250000000000001,0.9440000000000001,0.167,24.734
0.8180000000000001,0.9380000000000001,0.167,25.563
0.801,0.917,0.16,25.81
0.756,0.854,0.14400000000000002,25.337
0.67,0.746,0.11,24.097
0.47400000000000003,0.52,0.054,21.943
0.008,0.018000000000000002,0.001,18.95
0.0,0.0,0.0,16.942
0.0,0.0,0.0,15.471
0.0,0.0,0.0,14.328
0.0,0.0,0.0,13.4
0.0,0.0,0.0,12.651
0.0,0.0,0.0,12.055
0.0,0.0,0.0,11.532
0.0,0.0,0.0,11.005
0.0,0.0,0.0,10.488
0.0,0.0,0.0,10.001
0.041,0.052000000000000005,0.007,9.723
0.385,0.367,0.07100000000000001,11.659
0.621,0.626,0.11800000000000001,15.048
0.724,0.763,0.145,18.448
0.773,0.841,0.159,21.2
0.798,0.89,0.166,23.381
0.81,0.919,0.169,25.165
0.8130000000000001,0.934,0.169,26.549
0.807,0.932,0.168,27.443
0.79,0.913,0.16,27.818
0.759,0.879,0.14,27.741
0.684,0.786,0.107,27.099
0.519,0.591,0.054,25.28
0.009000000000000001,0.02,0.002,21.775
0.0,0.0,0.0,20.467
0.0,0.0,0.0,19.101
0.0,0.0,0.0,17.729
0.0,0.0,0.0,16.498
0.0,0.0,0.0,15.439
0.0,0.0,0.0,14.496
0.0,0.0,0.0,13.671
0.0,0.0,0.0,12.977
0.0,0.0,0.0,12.326
0.0,0.0,0.0,11.681000000000001
0.062,0.075,0.007,11.334
0.428,0.427,0.068,14.529
0.642,0.674,0.112,17.863
0.726,0.801,0.137,23.34
0.766,0.868,0.152,25.958
0.79,0.914,0.158,27.831
0.8,0.9420000000000001,0.161,29.361
0.804,0.9560000000000001,0.162,30.478
0.8,0.9550000000000001,0.161,31.194
0.787,0.9390000000000001,0.155,31.476
0.751,0.891,0.139,31.231
0.678,0.797,0.107,30.468
0.516,0.597,0.055,28.432
0.009000000000000001,0.02,0.002,25.935
0.0,0.0,0.0,24.986
0.0,0.0,0.0,23.984
0.0,0.0,0.0,22.752
0.0,0.0,0.0,21.345
0.0,0.0,0.0,20.087
0.0,0.0,0.0,19.216
0.0,0.0,0.0,18.462
0.0,0.0,0.0,17.739
0.0,0.0,0.0,16.962
0.0,0.0,0.0,16.017
0.07,0.085,0.008,15.17
0.434,0.443,0.068,18.057
0.642,0.6930000000000001,0.11,21.518
0.722,0.8190000000000001,0.134,26.731
0.761,0.897,0.14400000000000002,30.429
0.782,0.9410000000000001,0.149,32.135
0.793,0.967,0.152,33.452
0.797,0.982,0.153,34.362
0.795,0.982,0.154,34.923
0.784,0.968,0.149,35.058
0.758,0.933,0.133,34.771
0.6990000000000001,0.854,0.10300000000000001,34.0
0.5730000000000001,0.6950000000000001,0.054,32.311
0.015,0.028,0.002,29.957
0.0,0.0,0.0,28.293
0.0,0.0,0.0,26.152
0.0,0.0,0.0,23.992
0.0,0.0,0.0,22.172
0.0,0.0,0.0,20.925
0.0,0.0,0.0,19.904
0.0,0.0,0.0,19.255
0.0,0.0,0.0,18.172
0.0,0.0,0.0,16.602
0.0,0.0,0.0,15.603
0.061,0.074,0.008,15.169
0.394,0.387,0.07200000000000001,16.68
0.613,0.633,0.11800000000000001,19.363
0.712,0.764,0.145,22.127
0.754,0.8180000000000001,0.17500000000000002,24.99
0.778,0.866,0.184,27.588
0.787,0.893,0.189,29.792
0.787,0.905,0.19,31.497
0.777,0.894,0.19,32.463
0.759,0.874,0.179,32.653
0.7030000000000001,0.791,0.163,32.072
0.534,0.554,0.132,30.712
0.229,0.224,0.059000000000000004,28.453
0.003,0.009000000000000001,0.002,25.241
0.0,0.0,0.0,22.275
0.0,0.0,0.0,20.009
0.0,0.0,0.0,18.174
0.0,0.0,0.0,16.61
0.0,0.0,0.0,15.49
0.0,0.0,0.0,14.598
0.0,0.0,0.0,14.085
0.0,0.0,0.0,13.838
0.0,0.0,0.0,13.704
0.0,0.0,0.0,13.639
0.011,0.016,0.007,13.515
0.14300000000000002,0.092,0.079,13.995
0.452,0.368,0.159,15.209
0.7030000000000001,0.704,0.166,17.067
0.731,0.721,0.2,18.921
0.734,0.6940000000000001,0.24,20.463
0.761,0.747,0.23800000000000002,21.827
0.775,0.787,0.227,22.906
0.737,0.714,0.242,23.467
0.777,0.841,0.183,23.849
0.768,0.859,0.149,23.711
0.6900000000000001,0.766,0.115,22.906
0.519,0.5720000000000001,0.059000000000000004,21.317
0.011,0.021,0.003,18.856
0.0,0.0,0.0,17.089
0.0,0.0,0.0,15.585
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.094
0.0,0.0,0.0,12.22
0.0,0.0,0.0,11.373
0.0,0.0,0.0,10.556000000000001
0.0,0.0,0.0,9.821
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.519
0.088,0.1,0.01,8.175
0.441,0.426,0.074,10.273
0.645,0.649,0.12,13.18
0.75,0.786,0.145,15.655
0.791,0.848,0.161,18.065
0.8130000000000001,0.89,0.17,20.32
0.8210000000000001,0.911,0.176,22.299
0.8250000000000001,0.928,0.176,23.826
0.8230000000000001,0.936,0.17200000000000001,24.829
0.807,0.921,0.164,25.282
0.751,0.839,0.152,25.256
0.656,0.719,0.11800000000000001,24.648
0.381,0.396,0.062,23.311
0.006,0.013000000000000001,0.003,19.959
0.0,0.0,0.0,18.39
0.0,0.0,0.0,16.841
0.0,0.0,0.0,15.416
0.0,0.0,0.0,14.006
0.0,0.0,0.0,12.956
0.0,0.0,0.0,11.991
0.0,0.0,0.0,11.277
0.0,0.0,0.0,10.792
0.0,0.0,0.0,10.36
0.0,0.0,0.0,9.811
0.095,0.108,0.01,9.81
0.43,0.419,0.075,12.522
0.632,0.645,0.12,16.44
0.7020000000000001,0.734,0.156,21.218
0.762,0.8190000000000001,0.184,24.542
0.788,0.868,0.193,26.847
0.795,0.887,0.201,28.834
0.717,0.679,0.28600000000000003,30.208
0.637,0.519,0.323,31.116
0.506,0.334,0.315,31.49
0.371,0.222,0.243,31.462
0.396,0.34600000000000003,0.152,31.253
0.379,0.40700000000000003,0.066,29.888
0.008,0.017,0.003,26.417
0.0,0.0,0.0,24.769
0.0,0.0,0.0,23.996
0.0,0.0,0.0,23.373
0.0,0.0,0.0,21.688
0.0,0.0,0.0,19.445
0.0,0.0,0.0,17.077
0.0,0.0,0.0,16.043
0.0,0.0,0.0,15.552
0.0,0.0,0.0,14.871
0.0,0.0,0.0,14.232
0.023,0.029,0.01,14.17
0.14300000000000002,0.089,0.084,15.115
0.44,0.34500000000000003,0.17,16.457
0.425,0.232,0.268,17.617
0.46,0.20600000000000002,0.341,18.787
0.684,0.562,0.30000000000000004,21.094
0.8160000000000001,0.894,0.193,23.587
0.8180000000000001,0.907,0.194,24.986
0.8210000000000001,0.925,0.185,25.551
0.805,0.906,0.176,25.57
0.5760000000000001,0.509,0.213,24.887
0.20400000000000001,0.108,0.14,23.448
0.295,0.28600000000000003,0.066,21.747
0.014,0.024,0.004,19.016
0.0,0.0,0.0,16.971
0.0,0.0,0.0,15.657
0.0,0.0,0.0,14.573
0.0,0.0,0.0,13.501
0.0,0.0,0.0,12.458
0.0,0.0,0.0,11.623
0.0,0.0,0.0,10.911
0.0,0.0,0.0,10.227
0.0,0.0,0.0,9.782
0.0,0.0,0.0,9.606
0.049,0.057,0.011,9.483
0.396,0.367,0.082,11.179
0.623,0.61,0.132,13.649000000000001
0.732,0.743,0.162,15.586
0.794,0.851,0.159,17.509
0.787,0.8170000000000001,0.193,19.188
0.8150000000000001,0.882,0.184,20.765
0.833,0.933,0.17300000000000001,22.016
0.845,0.97,0.16,22.826
0.8310000000000001,0.9530000000000001,0.156,23.057
0.804,0.921,0.14,22.655
0.737,0.835,0.11,21.467
0.58,0.645,0.061,19.399
0.022,0.034,0.004,16.524
0.0,0.0,0.0,14.197
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,11.563
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.317
0.0,0.0,0.0,9.738
0.0,0.0,0.0,8.989
0.0,0.0,0.0,8.307
0.0,0.0,0.0,7.684
0.0,0.0,0.0,7.127
0.147,0.159,0.011,6.87
0.502,0.499,0.07200000000000001,8.923
0.7020000000000001,0.732,0.109,11.719
0.789,0.852,0.13,14.101
0.835,0.933,0.134,16.326
0.854,0.976,0.138,18.418
0.863,1.005,0.139,20.253
0.866,1.018,0.14100000000000001,21.774
0.864,1.024,0.14200000000000002,23.007
0.855,1.016,0.14,23.7
0.835,0.995,0.127,23.849
0.787,0.936,0.101,23.47
0.681,0.805,0.058,22.059
0.042,0.058,0.004,17.188
0.0,0.0,0.0,15.564
0.0,0.0,0.0,14.559
0.0,0.0,0.0,13.724
0.0,0.0,0.0,12.797
0.0,0.0,0.0,11.819
0.0,0.0,0.0,10.864
0.0,0.0,0.0,10.046
0.0,0.0,0.0,9.356
0.0,0.0,0.0,8.79
0.0,0.0,0.0,8.277
0.178,0.193,0.011,8.45
0.517,0.528,0.07,11.667
0.6970000000000001,0.747,0.106,15.54
0.767,0.857,0.127,20.231
0.797,0.899,0.149,22.457
0.8170000000000001,0.9400000000000001,0.155,24.397
0.8260000000000001,0.964,0.159,26.14
0.8290000000000001,0.978,0.161,27.534
0.8260000000000001,0.98,0.161,28.344
0.8140000000000001,0.967,0.156,28.736
0.792,0.9430000000000001,0.139,28.636
0.737,0.875,0.11,27.915
0.618,0.727,0.062,26.105
0.039,0.054,0.005,20.918
0.0,0.0,0.0,19.351
0.0,0.0,0.0,18.63
0.0,0.0,0.0,17.53
0.0,0.0,0.0,16.155
0.0,0.0,0.0,14.96
0.0,0.0,0.0,14.045
0.0,0.0,0.0,13.329
0.0,0.0,0.0,13.11
0.0,0.0,0.0,13.673
0.0,0.0,0.0,13.489
0.045,0.05,0.014,12.689
0.246,0.195,0.089,14.699
0.46900000000000003,0.396,0.159,17.858
0.707,0.758,0.153,23.679
0.763,0.852,0.17,27.027
0.79,0.907,0.17500000000000002,28.989
0.802,0.935,0.178,30.475
0.805,0.9460000000000001,0.18,31.492
0.801,0.9460000000000001,0.179,32.213
0.786,0.927,0.17200000000000001,32.509
0.751,0.882,0.155,32.357
0.673,0.779,0.122,31.72
0.498,0.5630000000000001,0.068,29.432
0.022,0.034,0.005,24.227
0.0,0.0,0.0,22.544
0.0,0.0,0.0,21.429
0.0,0.0,0.0,20.465
0.0,0.0,0.0,19.207
0.0,0.0,0.0,17.677
0.0,0.0,0.0,16.672
0.0,0.0,0.0,16.257
0.0,0.0,0.0,15.891
0.0,0.0,0.0,15.356
0.0,0.0,0.0,14.967
0.014,0.016,0.011,14.683
0.126,0.07,0.084,16.049
0.244,0.112,0.17500000000000002,18.105
0.47000000000000003,0.306,0.259,20.736
0.663,0.591,0.253,23.768
0.75,0.78,0.221,27.211
0.744,0.762,0.245,29.921
0.749,0.785,0.241,31.202
0.78,0.887,0.199,32.005
0.76,0.863,0.189,32.226
0.724,0.8220000000000001,0.166,31.964
0.636,0.712,0.129,31.149
0.34600000000000003,0.358,0.07200000000000001,29.709
0.009000000000000001,0.017,0.005,26.853
0.0,0.0,0.0,25.366
0.0,0.0,0.0,23.491
0.0,0.0,0.0,21.443
0.0,0.0,0.0,19.64
0.0,0.0,0.0,18.019
0.0,0.0,0.0,16.697
0.0,0.0,0.0,15.742
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.29
0.0,0.0,0.0,13.725
0.06,0.065,0.016,13.956
0.28200000000000003,0.234,0.094,16.556
0.405,0.303,0.177,19.606
0.489,0.339,0.255,22.553
0.536,0.323,0.342,24.56
0.586,0.354,0.388,26.131
0.618,0.39,0.404,27.366
0.62,0.403,0.398,28.12
0.599,0.404,0.368,28.425
0.628,0.531,0.28500000000000003,28.722
0.6920000000000001,0.727,0.19,28.843
0.638,0.6920000000000001,0.136,28.107
0.47200000000000003,0.511,0.073,26.224
0.025,0.037,0.006,23.02
0.0,0.0,0.0,20.147
0.0,0.0,0.0,18.008
0.0,0.0,0.0,16.55
0.0,0.0,0.0,15.304
0.0,0.0,0.0,14.101
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.496
0.0,0.0,0.0,12.068
0.0,0.0,0.0,11.804
0.0,0.0,0.0,11.51
0.04,0.042,0.016,11.519
0.404,0.374,0.091,13.607
0.315,0.17400000000000002,0.19,15.347
0.313,0.097,0.267,16.451
0.293,0.044,0.298,17.317
0.278,0.026000000000000002,0.299,17.854
0.482,0.13,0.446,19.471
0.777,0.731,0.28200000000000003,22.107
0.327,0.05,0.34,21.812
0.245,0.036000000000000004,0.258,21.879
0.527,0.401,0.247,23.146
0.682,0.736,0.136,23.72
0.513,0.554,0.075,23.166
0.033,0.046,0.006,20.62
0.0,0.0,0.0,18.886
0.0,0.0,0.0,16.922
0.0,0.0,0.0,15.547
0.0,0.0,0.0,14.343
0.0,0.0,0.0,13.456
0.0,0.0,0.0,12.889
0.0,0.0,0.0,12.377
0.0,0.0,0.0,11.848
0.0,0.0,0.0,11.343
0.0,0.0,0.0,10.761
0.095,0.098,0.02,10.532
0.454,0.432,0.09,12.635
0.653,0.653,0.138,15.869
0.742,0.773,0.17,19.695
0.78,0.844,0.18,23.139
0.804,0.891,0.187,25.167
0.8170000000000001,0.92,0.191,26.752
0.8200000000000001,0.935,0.192,28.053
0.8150000000000001,0.936,0.19,29.057
0.799,0.92,0.181,29.515
0.764,0.878,0.162,29.45
0.6910000000000001,0.788,0.127,28.832
0.528,0.593,0.073,27.461
0.038,0.052000000000000005,0.007,23.545
0.0,0.0,0.0,21.506
0.0,0.0,0.0,19.862
0.0,0.0,0.0,18.728
0.0,0.0,0.0,17.08
0.0,0.0,0.0,15.765
0.0,0.0,0.0,14.747
0.0,0.0,0.0,14.031
0.0,0.0,0.0,13.609
0.0,0.0,0.0,13.902
0.0,0.0,0.0,13.815
0.014,0.014,0.013000000000000001,13.958
0.066,0.022,0.066,15.379
0.113,0.02,0.12,16.475
0.196,0.03,0.203,18.854
0.318,0.065,0.314,21.463
0.465,0.158,0.41000000000000003,24.039
0.621,0.401,0.394,26.483
0.754,0.758,0.258,28.672
0.792,0.887,0.20400000000000001,29.93
0.774,0.87,0.193,30.449
0.731,0.8180000000000001,0.171,30.395
0.643,0.71,0.134,29.729
0.47100000000000003,0.515,0.075,28.386
0.035,0.048,0.007,24.512
0.0,0.0,0.0,22.735
0.0,0.0,0.0,21.668
0.0,0.0,0.0,20.391
0.0,0.0,0.0,19.156
0.0,0.0,0.0,17.989
0.0,0.0,0.0,17.026
0.0,0.0,0.0,16.295
0.0,0.0,0.0,15.429
0.0,0.0,0.0,14.644
0.0,0.0,0.0,14.009
0.077,0.08,0.02,14.0
0.404,0.377,0.092,15.896
0.5750000000000001,0.55,0.15,19.576
0.598,0.528,0.222,23.815
0.738,0.796,0.182,26.52
0.782,0.888,0.17400000000000002,28.311
0.795,0.916,0.178,29.514
0.799,0.929,0.179,30.407
0.795,0.927,0.179,30.989
0.779,0.905,0.17300000000000001,31.155
0.753,0.878,0.153,30.956
0.6880000000000001,0.798,0.121,30.301
0.548,0.63,0.07,29.089
0.054,0.07,0.007,25.222
0.0,0.0,0.0,23.315
0.0,0.0,0.0,21.772
0.0,0.0,0.0,19.432
0.0,0.0,0.0,17.5
0.0,0.0,0.0,16.351
0.0,0.0,0.0,15.465
0.0,0.0,0.0,14.672
0.0,0.0,0.0,13.943
0.0,0.0,0.0,13.302
0.0,0.0,0.0,12.686
0.115,0.11900000000000001,0.02,12.481
0.47300000000000003,0.468,0.083,14.714
0.657,0.685,0.123,18.157
0.738,0.803,0.146,22.095
0.77,0.869,0.16,26.345
0.792,0.917,0.165,28.473
0.804,0.9460000000000001,0.167,29.928
0.808,0.961,0.168,31.073
0.805,0.961,0.169,31.842
0.792,0.9450000000000001,0.163,32.172
0.749,0.878,0.153,31.969
0.675,0.78,0.123,31.316
0.51,0.5760000000000001,0.07200000000000001,29.994
0.046,0.061,0.008,25.668
0.0,0.0,0.0,23.626
0.0,0.0,0.0,22.34
0.0,0.0,0.0,20.739
0.0,0.0,0.0,18.949
0.0,0.0,0.0,17.67
0.0,0.0,0.0,16.595
0.0,0.0,0.0,15.614
0.0,0.0,0.0,14.664
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.175
0.107,0.111,0.021,13.384
0.459,0.452,0.085,15.756
0.645,0.674,0.125,19.908
0.724,0.796,0.148,25.036
0.764,0.879,0.157,28.735
0.785,0.924,0.162,30.718
0.796,0.9520000000000001,0.164,32.146
0.801,0.968,0.165,33.238
0.799,0.97,0.165,33.924
0.788,0.9570000000000001,0.16,34.242
0.765,0.929,0.145,34.086
0.709,0.856,0.116,33.401
0.587,0.7000000000000001,0.07,32.014
0.075,0.096,0.008,28.869
0.0,0.0,0.0,28.369
0.0,0.0,0.0,28.131
0.0,0.0,0.0,27.297
0.0,0.0,0.0,26.311
0.0,0.0,0.0,24.829
0.0,0.0,0.0,23.475
0.0,0.0,0.0,22.215
0.0,0.0,0.0,21.181
0.0,0.0,0.0,20.158
0.0,0.0,0.0,19.23
0.1,0.105,0.022,18.654
0.443,0.448,0.08600000000000001,22.039
0.623,0.666,0.126,25.237
0.7000000000000001,0.786,0.15,30.064
0.74,0.848,0.17300000000000001,32.728
0.762,0.889,0.182,34.371
0.774,0.915,0.186,35.572
0.774,0.916,0.192,36.491
0.761,0.891,0.198,37.033
0.72,0.81,0.20400000000000001,37.089
0.668,0.74,0.183,36.756
0.534,0.56,0.148,35.946
0.361,0.381,0.079,34.438
0.031,0.043000000000000003,0.008,30.143
0.0,0.0,0.0,28.292
0.0,0.0,0.0,27.219
0.0,0.0,0.0,25.69
0.0,0.0,0.0,23.695
0.0,0.0,0.0,21.721
0.0,0.0,0.0,20.187
0.0,0.0,0.0,19.289
0.0,0.0,0.0,18.774
0.0,0.0,0.0,18.174
0.0,0.0,0.0,17.461
0.083,0.08600000000000001,0.022,17.193
0.322,0.279,0.1,19.058
0.521,0.47800000000000004,0.161,22.591
0.618,0.582,0.20600000000000002,26.216
0.662,0.628,0.248,30.194
0.6900000000000001,0.675,0.267,33.722
0.751,0.841,0.219,35.578
0.777,0.92,0.195,36.677
0.772,0.918,0.193,37.203
0.716,0.798,0.211,37.124
0.5730000000000001,0.549,0.219,36.46
0.42,0.379,0.163,35.519
0.365,0.384,0.081,34.217
0.053,0.069,0.009000000000000001,30.465
0.0,0.0,0.0,28.455
0.0,0.0,0.0,26.753
0.0,0.0,0.0,25.315
0.0,0.0,0.0,23.959
0.0,0.0,0.0,22.641
0.0,0.0,0.0,21.517
0.0,0.0,0.0,20.569
0.0,0.0,0.0,19.543
0.0,0.0,0.0,18.873
0.0,0.0,0.0,18.537
0.038,0.037,0.02,18.657
0.30000000000000004,0.253,0.10300000000000001,20.664
0.523,0.481,0.163,23.721
0.657,0.669,0.188,27.963
0.725,0.775,0.215,32.044
0.7030000000000001,0.6940000000000001,0.277,35.147
0.63,0.464,0.393,36.059
0.588,0.367,0.425,36.422
0.581,0.395,0.385,36.408
0.618,0.544,0.294,36.284
0.577,0.536,0.234,35.501
0.133,0.042,0.132,31.622
0.022,0.008,0.031,26.725
0.0,0.002,0.003,24.534
0.0,0.0,0.0,24.227
0.0,0.0,0.0,23.713
0.0,0.0,0.0,22.956
0.0,0.0,0.0,22.147
0.0,0.0,0.0,21.645
0.0,0.0,0.0,21.477
0.0,0.0,0.0,21.325
0.0,0.0,0.0,21.123
0.0,0.0,0.0,20.781
0.0,0.0,0.0,20.34
0.039,0.038,0.022,20.557
0.312,0.265,0.108,22.543
0.544,0.515,0.167,25.882
0.651,0.654,0.20500000000000002,30.283
0.716,0.804,0.187,34.688
0.739,0.852,0.196,36.892
0.751,0.881,0.199,38.3
0.754,0.893,0.2,39.318
0.748,0.888,0.199,39.907
0.73,0.864,0.191,40.03
0.6900000000000001,0.808,0.17200000000000001,39.719
0.61,0.7030000000000001,0.136,38.972
0.441,0.497,0.08,37.233
0.049,0.065,0.01,33.158
0.0,0.0,0.0,30.739
0.0,0.0,0.0,29.351
0.0,0.0,0.0,28.416
0.0,0.0,0.0,27.606
0.0,0.0,0.0,26.824
0.0,0.0,0.0,26.03
0.0,0.0,0.0,25.191
0.0,0.0,0.0,24.357
0.0,0.0,0.0,23.692
0.0,0.0,0.0,23.34
0.061,0.062,0.023,23.914
0.327,0.298,0.101,26.472
0.525,0.515,0.157,30.473
0.627,0.656,0.19,34.699
0.7000000000000001,0.79,0.193,37.581
0.723,0.834,0.20400000000000001,39.624
0.733,0.858,0.209,41.151
0.738,0.876,0.20800000000000002,42.192
0.731,0.87,0.20600000000000002,42.773
0.713,0.847,0.196,42.891
0.676,0.8,0.17400000000000002,42.564
0.581,0.665,0.14100000000000001,41.813
0.289,0.295,0.083,40.099
0.034,0.046,0.01,35.726
0.0,0.0,0.0,34.087
0.0,0.0,0.0,32.85
0.0,0.0,0.0,31.08
0.0,0.0,0.0,29.679
0.0,0.0,0.0,28.498
0.0,0.0,0.0,26.888
0.0,0.0,0.0,25.08
0.0,0.0,0.0,22.944
0.0,0.0,0.0,20.759
0.0,0.0,0.0,19.208
0.074,0.073,0.025,18.733
0.371,0.34,0.1,20.078
0.58,0.5700000000000001,0.149,22.711
0.68,0.7010000000000001,0.18,25.727
0.731,0.78,0.2,28.797
0.754,0.8280000000000001,0.21,31.755
0.762,0.857,0.214,34.426
0.758,0.867,0.216,37.012
0.747,0.86,0.213,38.537
0.725,0.834,0.203,39.025
0.684,0.782,0.18,38.798
0.594,0.664,0.14300000000000002,37.647
0.421,0.458,0.083,34.85
0.047,0.061,0.01,30.669
0.0,0.0,0.0,27.46
0.0,0.0,0.0,25.261
0.0,0.0,0.0,23.209
0.0,0.0,0.0,21.623
0.0,0.0,0.0,20.724
0.0,0.0,0.0,20.132
0.0,0.0,0.0,19.366
0.0,0.0,0.0,18.396
0.0,0.0,0.0,17.485
0.0,0.0,0.0,16.787
0.081,0.08,0.026000000000000002,16.567
0.2,0.132,0.106,18.034
0.309,0.171,0.196,20.404
0.61,0.545,0.222,23.846
0.6880000000000001,0.632,0.27,27.51
0.734,0.724,0.273,30.825
0.748,0.763,0.276,33.547
0.676,0.5650000000000001,0.362,35.12
0.544,0.303,0.417,35.336
0.428,0.189,0.361,34.62
0.374,0.2,0.275,33.398
0.495,0.463,0.17200000000000001,32.003
0.327,0.315,0.091,29.81
0.031,0.04,0.011,27.113
0.0,0.0,0.0,24.92
0.0,0.0,0.0,23.02
0.0,0.0,0.0,21.521
0.0,0.0,0.0,20.57
0.0,0.0,0.0,19.879
0.0,0.0,0.0,19.193
0.0,0.0,0.0,18.617
0.0,0.0,0.0,18.249
0.0,0.0,0.0,18.095
0.0,0.0,0.0,17.83
0.064,0.06,0.027,17.667
0.162,0.088,0.108,19.332
0.088,0.01,0.105,20.22
0.134,0.011,0.156,20.522
0.181,0.009000000000000001,0.211,21.304
0.243,0.012,0.281,23.041
0.343,0.029,0.388,25.371
0.327,0.027,0.374,27.093
0.256,0.017,0.297,27.513
0.20500000000000002,0.015,0.23700000000000002,26.093
0.181,0.022,0.2,23.497
0.07100000000000001,0.008,0.089,21.407
0.012,0.002,0.023,20.328
0.0,0.001,0.002,19.723
0.0,0.0,0.0,19.356
0.0,0.0,0.0,19.099
0.0,0.0,0.0,18.936
0.0,0.0,0.0,18.856
0.0,0.0,0.0,18.681
0.0,0.0,0.0,18.374
0.0,0.0,0.0,17.846
0.0,0.0,0.0,17.306
0.0,0.0,0.0,16.886
0.0,0.0,0.0,16.604
0.038,0.03,0.027,16.869
0.165,0.08,0.11900000000000001,18.63
0.303,0.131,0.229,21.048
0.485,0.263,0.331,23.901
0.669,0.592,0.28,27.432
0.74,0.749,0.258,30.865
0.732,0.715,0.291,32.779
0.76,0.808,0.257,33.931
0.754,0.811,0.246,34.559
0.726,0.777,0.233,34.862
0.596,0.562,0.233,34.558
0.446,0.397,0.176,33.923
0.20700000000000002,0.17500000000000002,0.088,32.835
0.029,0.037,0.011,30.155
0.0,0.0,0.0,28.069
0.0,0.0,0.0,26.761
0.0,0.0,0.0,24.76
0.0,0.0,0.0,22.337
0.0,0.0,0.0,20.515
0.0,0.0,0.0,19.725
0.0,0.0,0.0,19.469
0.0,0.0,0.0,19.233
0.0,0.0,0.0,19.02
0.0,0.0,0.0,18.758
0.011,0.008,0.016,18.797
0.073,0.021,0.076,19.644
0.179,0.047,0.171,21.842
0.311,0.093,0.28200000000000003,24.553
0.562,0.362,0.355,28.417
0.6950000000000001,0.635,0.308,32.666
0.729,0.721,0.293,34.632
0.645,0.483,0.392,35.253
0.559,0.334,0.40900000000000003,35.451
0.367,0.121,0.34800000000000003,34.873
0.392,0.225,0.276,34.655
0.212,0.101,0.168,33.731
0.113,0.074,0.077,32.743
0.014,0.019,0.01,30.596
0.0,0.0,0.0,28.545
0.0,0.0,0.0,27.765
0.0,0.0,0.0,26.921
0.0,0.0,0.0,25.001
0.0,0.0,0.0,22.744
0.0,0.0,0.0,20.873
0.0,0.0,0.0,19.502
0.0,0.0,0.0,18.643
0.0,0.0,0.0,18.081
0.0,0.0,0.0,17.65
0.09,0.085,0.031,17.731
0.327,0.27,0.115,19.511
0.451,0.34500000000000003,0.2,22.092
0.542,0.399,0.275,24.638
0.547,0.327,0.361,26.606
0.582,0.33,0.41500000000000004,28.168
0.669,0.505,0.38,29.732
0.7020000000000001,0.6000000000000001,0.343,30.544
0.637,0.47200000000000003,0.366,30.344
0.603,0.464,0.318,29.542
0.299,0.108,0.258,27.366
0.196,0.082,0.161,25.847
0.151,0.106,0.083,24.758
0.012,0.016,0.009000000000000001,23.53
0.0,0.0,0.0,22.525
0.0,0.0,0.0,21.333
0.0,0.0,0.0,19.927
0.0,0.0,0.0,18.684
0.0,0.0,0.0,17.776
0.0,0.0,0.0,17.142
0.0,0.0,0.0,16.821
0.0,0.0,0.0,16.603
0.0,0.0,0.0,16.403
0.0,0.0,0.0,16.143
0.122,0.11800000000000001,0.032,16.286
0.441,0.41400000000000003,0.106,18.118
0.62,0.611,0.157,20.935
0.709,0.726,0.191,23.992
0.764,0.8300000000000001,0.19,26.562
0.786,0.87,0.2,28.522
0.796,0.895,0.20400000000000001,30.059
0.797,0.905,0.20600000000000002,31.264
0.791,0.903,0.203,32.148
0.773,0.885,0.193,32.618
0.742,0.852,0.171,32.613
0.678,0.775,0.136,32.118
0.543,0.617,0.084,31.109
0.133,0.156,0.014,27.725
0.0,0.0,0.0,25.467
0.0,0.0,0.0,24.689
0.0,0.0,0.0,22.872
0.0,0.0,0.0,20.957
0.0,0.0,0.0,19.966
0.0,0.0,0.0,19.566
0.0,0.0,0.0,18.952
0.0,0.0,0.0,18.341
0.0,0.0,0.0,17.605
0.0,0.0,0.0,17.127
0.132,0.13,0.032,17.729
0.126,0.059000000000000004,0.098,19.601
0.15,0.034,0.152,22.195
0.247,0.054,0.246,24.85
0.377,0.084,0.377,26.531
0.593,0.313,0.448,28.158
0.728,0.621,0.359,29.653
0.753,0.7030000000000001,0.326,30.705
0.681,0.544,0.368,31.034
0.43,0.163,0.379,30.57
