electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,5.958
0.0,0.0,0.0,5.883
0.0,0.0,0.0,6.222
0.0,0.0,0.0,6.573
0.0,0.0,0.0,6.809
0.0,0.0,0.0,6.998
0.0,0.0,0.0,7.398
0.0,0.0,0.0,7.529
0.0,0.0,0.0,7.401
0.0,0.0,0.0,6.99
0.0,0.0,0.0,6.442
0.0,0.0,0.0,6.02
0.0,0.0,0.0,5.634
0.0,0.0,0.0,5.43
0.0,0.0,0.0,5.295
0.007,0.003,0.014,5.699
0.022,0.003,0.033,6.394
0.064,0.01,0.073,7.303
0.159,0.044,0.14,7.805
0.281,0.137,0.177,8.293
0.265,0.136,0.162,8.59
0.155,0.067,0.114,8.519
0.048,0.018000000000000002,0.049,8.037
0.007,0.009000000000000001,0.009000000000000001,6.874
0.0,0.0,0.0,5.8260000000000005
0.0,0.0,0.0,5.297
0.0,0.0,0.0,5.15
0.0,0.0,0.0,5.376
0.0,0.0,0.0,5.465
0.0,0.0,0.0,5.372
0.0,0.0,0.0,5.243
0.0,0.0,0.0,5.098
0.0,0.0,0.0,4.862
0.0,0.0,0.0,4.644
0.0,0.0,0.0,4.381
0.0,0.0,0.0,4.246
0.0,0.0,0.0,4.128
0.0,0.0,0.0,4.227
0.0,0.0,0.0,4.538
0.011,0.006,0.017,5.459
0.041,0.009000000000000001,0.049,6.674
0.08,0.015,0.08600000000000001,7.545
0.227,0.094,0.163,8.485
0.251,0.109,0.17300000000000001,8.96
0.31,0.183,0.165,9.162
0.215,0.12,0.124,8.867
0.068,0.031,0.057,8.058
0.016,0.017,0.011,6.736
0.0,0.0,0.0,6.173
0.0,0.0,0.0,6.1370000000000005
0.0,0.0,0.0,5.996
0.0,0.0,0.0,5.74
0.0,0.0,0.0,5.335
0.0,0.0,0.0,4.933
0.0,0.0,0.0,4.839
0.0,0.0,0.0,5.358
0.0,0.0,0.0,5.995
0.0,0.0,0.0,6.3
0.0,0.0,0.0,6.213
0.0,0.0,0.0,6.52
0.0,0.0,0.0,6.527
0.0,0.0,0.0,6.163
0.0,0.0,0.0,6.065
0.0,0.001,0.005,6.072
0.008,0.001,0.018000000000000002,6.4879999999999995
0.049,0.005,0.061,7.256
0.145,0.033,0.136,8.024
0.177,0.048,0.156,8.342
0.10200000000000001,0.017,0.107,8.002
0.059000000000000004,0.009000000000000001,0.069,7.452
0.025,0.006,0.035,6.796
0.0,0.001,0.003,5.8260000000000005
0.0,0.0,0.0,5.552
0.0,0.0,0.0,5.971
0.0,0.0,0.0,6.435
0.0,0.0,0.0,6.747
0.0,0.0,0.0,7.115
0.0,0.0,0.0,7.287
0.0,0.0,0.0,7.294
0.0,0.0,0.0,7.202
0.0,0.0,0.0,7.067
0.0,0.0,0.0,7.062
0.0,0.0,0.0,7.044
0.0,0.0,0.0,7.087
0.0,0.0,0.0,7.205
0.0,0.0,0.0,6.9510000000000005
0.0,0.0,0.0,6.39
0.009000000000000001,0.004,0.015,6.154
0.037,0.007,0.046,6.472
0.138,0.045,0.116,7.135
0.149,0.039,0.134,7.589
0.181,0.055,0.152,7.958
0.265,0.137,0.16,8.287
0.277,0.183,0.127,8.29
0.123,0.076,0.069,7.758
0.019,0.022,0.012,6.897
0.0,0.0,0.0,6.409
0.0,0.0,0.0,6.334
0.0,0.0,0.0,6.038
0.0,0.0,0.0,5.906
0.0,0.0,0.0,5.957
0.0,0.0,0.0,5.806
0.0,0.0,0.0,5.644
0.0,0.0,0.0,5.593
0.0,0.0,0.0,5.508
0.0,0.0,0.0,5.418
0.0,0.0,0.0,5.145
0.0,0.0,0.0,5.091
0.0,0.0,0.0,5.036
0.0,0.0,0.0,5.044
0.0,0.0,0.0,5.247
0.009000000000000001,0.005,0.015,5.991
0.027,0.005,0.037,6.981
0.031,0.003,0.044,7.459
0.099,0.015,0.106,7.9719999999999995
0.131,0.025,0.129,8.245
0.098,0.016,0.10400000000000001,8.277
0.07200000000000001,0.014,0.078,8.072
0.031,0.008,0.038,7.716
0.002,0.004,0.007,7.166
0.0,0.0,0.0,6.644
0.0,0.0,0.0,6.02
0.0,0.0,0.0,5.79
0.0,0.0,0.0,5.684
0.0,0.0,0.0,5.8100000000000005
0.0,0.0,0.0,5.884
0.0,0.0,0.0,5.897
0.0,0.0,0.0,6.077
0.0,0.0,0.0,6.188
0.0,0.0,0.0,5.793
0.0,0.0,0.0,5.323
0.0,0.0,0.0,4.817
0.0,0.0,0.0,3.789
0.0,0.0,0.0,2.616
0.0,0.001,0.001,2.129
0.06,0.044,0.034,2.935
0.14200000000000002,0.074,0.09,3.895
0.329,0.224,0.138,4.681
0.46900000000000003,0.363,0.158,5.388
0.503,0.402,0.16,5.908
0.487,0.396,0.148,6.035
0.439,0.369,0.11800000000000001,5.743
0.311,0.269,0.074,5.055
0.041,0.045,0.013000000000000001,3.628
0.0,0.0,0.0,2.7039999999999997
0.0,0.0,0.0,2.47
0.0,0.0,0.0,2.233
0.0,0.0,0.0,2.282
0.0,0.0,0.0,2.49
0.0,0.0,0.0,2.791
0.0,0.0,0.0,2.928
0.0,0.0,0.0,2.7720000000000002
0.0,0.0,0.0,2.873
0.0,0.0,0.0,3.333
0.0,0.0,0.0,3.775
0.0,0.0,0.0,4.16
0.0,0.0,0.0,4.133
0.0,0.0,0.0,4.29
0.0,0.0,0.0,4.601
0.001,0.001,0.007,4.991
0.025,0.005,0.034,5.515
0.044,0.004,0.057,5.957
0.054,0.004,0.068,6.263
0.023,0.001,0.036000000000000004,6.292
0.012,0.001,0.024,6.318
0.007,0.001,0.017,6.211
0.005,0.001,0.013000000000000001,6.135
0.0,0.0,0.002,6.14
0.0,0.0,0.0,6.456
0.0,0.0,0.0,7.174
0.0,0.0,0.0,7.758
0.0,0.0,0.0,8.07
0.0,0.0,0.0,8.136
0.0,0.0,0.0,8.02
0.0,0.0,0.0,7.774
0.0,0.0,0.0,7.49
0.0,0.0,0.0,7.251
0.0,0.0,0.0,7.182
0.0,0.0,0.0,7.234
0.0,0.0,0.0,7.237
0.0,0.0,0.0,7.232
0.0,0.0,0.0,7.231
0.0,0.0,0.0,7.248
0.003,0.001,0.01,7.272
0.02,0.002,0.031,7.493
0.042,0.004,0.056,7.861
0.054,0.004,0.068,8.186
0.049,0.003,0.064,8.334
0.097,0.014,0.10400000000000001,8.427
0.074,0.013000000000000001,0.08,8.327
0.049,0.016,0.051000000000000004,7.983
0.006,0.007,0.009000000000000001,7.461
0.0,0.0,0.0,7.238
0.0,0.0,0.0,7.2
0.0,0.0,0.0,7.202
0.0,0.0,0.0,7.378
0.0,0.0,0.0,7.101
0.0,0.0,0.0,6.808
0.0,0.0,0.0,6.656
0.0,0.0,0.0,6.624
0.0,0.0,0.0,6.599
0.0,0.0,0.0,6.418
0.0,0.0,0.0,6.174
0.0,0.0,0.0,5.841
0.0,0.0,0.0,5.707
0.0,0.0,0.0,5.829
0.0,0.0,0.0,5.663
0.006,0.003,0.013000000000000001,5.799
0.026000000000000002,0.004,0.037,5.989
0.058,0.008,0.068,6.165
0.185,0.06,0.151,6.573
0.258,0.113,0.17400000000000002,6.948
0.296,0.165,0.165,7.164
0.178,0.083,0.11900000000000001,6.959
0.073,0.033,0.059000000000000004,6.429
0.004,0.006,0.008,5.797
0.0,0.0,0.0,5.432
0.0,0.0,0.0,5.452
0.0,0.0,0.0,5.483
0.0,0.0,0.0,5.399
0.0,0.0,0.0,5.466
0.0,0.0,0.0,5.769
0.0,0.0,0.0,5.934
0.0,0.0,0.0,6.089
0.0,0.0,0.0,6.251
0.0,0.0,0.0,6.358
0.0,0.0,0.0,6.453
0.0,0.0,0.0,6.567
0.0,0.0,0.0,6.61
0.0,0.0,0.0,6.5809999999999995
0.0,0.0,0.0,6.547
0.017,0.01,0.021,6.9350000000000005
0.06,0.018000000000000002,0.062,7.767
0.116,0.035,0.10400000000000001,8.536
0.165,0.052000000000000005,0.139,9.133
0.229,0.097,0.163,9.605
0.23900000000000002,0.117,0.153,9.735
0.199,0.109,0.11900000000000001,9.47
0.135,0.09,0.07,8.779
0.021,0.024,0.012,7.562
0.0,0.0,0.0,6.719
0.0,0.0,0.0,6.276
0.0,0.0,0.0,6.216
0.0,0.0,0.0,6.269
0.0,0.0,0.0,6.118
0.0,0.0,0.0,5.902
0.0,0.0,0.0,5.643
0.0,0.0,0.0,5.088
0.0,0.0,0.0,4.058
0.0,0.0,0.0,3.7800000000000002
0.0,0.0,0.0,3.952
0.0,0.0,0.0,3.981
0.0,0.0,0.0,3.184
0.0,0.0,0.0,2.18
0.001,0.006,0.001,1.659
0.28300000000000003,0.267,0.042,2.8609999999999998
0.385,0.331,0.094,5.87
0.279,0.168,0.14300000000000002,7.815
0.28600000000000003,0.151,0.171,9.275
0.241,0.10300000000000001,0.171,10.241
0.312,0.188,0.165,10.898
0.163,0.075,0.116,10.868
0.085,0.044,0.063,10.202
0.024,0.026000000000000002,0.013000000000000001,8.891
0.0,0.0,0.0,7.956
0.0,0.0,0.0,7.001
0.0,0.0,0.0,6.365
0.0,0.0,0.0,6.123
0.0,0.0,0.0,6.147
0.0,0.0,0.0,6.064
0.0,0.0,0.0,6.041
0.0,0.0,0.0,6.103
0.0,0.0,0.0,6.146
0.0,0.0,0.0,6.142
0.0,0.0,0.0,6.273
0.0,0.0,0.0,6.504
0.0,0.0,0.0,6.672
0.0,0.0,0.0,6.779
0.0,0.0,0.0,6.804
0.006,0.003,0.013000000000000001,6.987
0.031,0.006,0.04,7.726
0.053,0.006,0.066,8.322
0.08,0.009000000000000001,0.092,8.931000000000001
0.136,0.025,0.136,9.644
0.115,0.021,0.11800000000000001,9.928
0.06,0.009000000000000001,0.07100000000000001,9.655
0.024,0.005,0.034,9.016
0.003,0.003,0.007,8.043
0.0,0.0,0.0,7.405
0.0,0.0,0.0,7.058
0.0,0.0,0.0,6.714
0.0,0.0,0.0,6.44
0.0,0.0,0.0,6.214
0.0,0.0,0.0,6.14
0.0,0.0,0.0,6.032
0.0,0.0,0.0,5.931
0.0,0.0,0.0,5.869
0.0,0.0,0.0,5.8469999999999995
0.0,0.0,0.0,5.83
0.0,0.0,0.0,5.77
0.0,0.0,0.0,5.593
0.0,0.0,0.0,5.524
0.0,0.0,0.001,5.559
0.017,0.009000000000000001,0.022,6.179
0.052000000000000005,0.012,0.058,7.483
0.106,0.025,0.10400000000000001,8.611
0.193,0.064,0.157,9.731
0.198,0.064,0.164,10.18
0.147,0.039,0.135,10.133
0.066,0.012,0.074,9.727
0.03,0.008,0.038,9.25
0.007,0.007,0.01,8.168
0.0,0.0,0.0,7.448
0.0,0.0,0.0,7.335
0.0,0.0,0.0,7.245
0.0,0.0,0.0,7.076
0.0,0.0,0.0,6.913
0.0,0.0,0.0,6.765
0.0,0.0,0.0,6.693
0.0,0.0,0.0,6.47
0.0,0.0,0.0,6.221
0.0,0.0,0.0,5.999
0.0,0.0,0.0,5.893
0.0,0.0,0.0,5.844
0.0,0.0,0.0,5.836
0.0,0.0,0.0,5.937
0.0,0.001,0.001,5.91
0.019,0.01,0.023,6.793
0.064,0.019,0.065,8.002
0.127,0.035,0.116,8.701
0.187,0.058,0.156,9.2
0.17200000000000001,0.044,0.154,9.479
0.091,0.013000000000000001,0.1,9.335
0.096,0.024,0.095,9.269
0.07100000000000001,0.03,0.061,8.94
0.01,0.009000000000000001,0.012,7.85
0.0,0.0,0.0,7.237
0.0,0.0,0.0,7.1370000000000005
0.0,0.0,0.0,6.939
0.0,0.0,0.0,6.683
0.0,0.0,0.0,6.647
0.0,0.0,0.0,6.696
0.0,0.0,0.0,6.759
0.0,0.0,0.0,6.625
0.0,0.0,0.0,6.356
0.0,0.0,0.0,6.348
0.0,0.0,0.0,6.253
0.0,0.0,0.0,6.131
0.0,0.0,0.0,6.039
0.0,0.0,0.0,6.174
0.0,0.0,0.0,6.46
0.004,0.002,0.011,6.941
0.027,0.005,0.038,7.666
0.062,0.009000000000000001,0.073,7.61
0.297,0.155,0.177,7.818
0.447,0.321,0.182,8.263
0.335,0.203,0.171,8.378
0.11,0.032,0.101,7.9030000000000005
0.078,0.035,0.063,7.428
0.018000000000000002,0.017,0.015,6.393
0.0,0.0,0.0,5.878
0.0,0.0,0.0,6.366
0.0,0.0,0.0,6.78
0.0,0.0,0.0,7.2620000000000005
0.0,0.0,0.0,7.11
0.0,0.0,0.0,7.225
0.0,0.0,0.0,7.739
0.0,0.0,0.0,8.141
0.0,0.0,0.0,8.289
0.0,0.0,0.0,8.397
0.0,0.0,0.0,8.286
0.0,0.0,0.0,7.457
0.0,0.0,0.0,7.261
0.0,0.0,0.0,7.591
0.0,0.0,0.0,7.806
0.0,0.0,0.004,7.911
0.003,0.001,0.011,7.8629999999999995
0.016,0.001,0.028,7.552
0.089,0.01,0.1,7.527
0.162,0.034,0.153,7.746
0.134,0.026000000000000002,0.131,7.308
0.038,0.004,0.051000000000000004,5.902
0.004,0.001,0.013000000000000001,5.553
0.0,0.0,0.002,5.825
0.0,0.0,0.0,5.91
0.0,0.0,0.0,5.86
0.0,0.0,0.0,5.75
0.0,0.0,0.0,5.559
0.0,0.0,0.0,5.298
0.0,0.0,0.0,5.072
0.0,0.0,0.0,5.002
0.0,0.0,0.0,4.962
0.0,0.0,0.0,4.874
0.0,0.0,0.0,4.888
0.0,0.0,0.0,5.29
0.0,0.0,0.0,5.82
0.0,0.0,0.0,6.217
0.0,0.0,0.0,6.467
0.0,0.0,0.0,6.531
0.008,0.003,0.016,6.571
0.059000000000000004,0.014,0.064,6.923
0.053,0.006,0.066,7.376
0.107,0.015,0.114,7.968
0.129,0.021,0.132,8.472
0.08700000000000001,0.011,0.098,8.564
0.121,0.035,0.109,8.684
0.024,0.005,0.034,8.625
0.0,0.001,0.005,8.331
0.0,0.0,0.0,8.09
0.0,0.0,0.0,7.948
0.0,0.0,0.0,7.869
0.0,0.0,0.0,7.929
0.0,0.0,0.0,7.989
0.0,0.0,0.0,7.915
0.0,0.0,0.0,7.816
0.0,0.0,0.0,7.753
0.0,0.0,0.0,7.695
0.0,0.0,0.0,7.616
0.0,0.0,0.0,7.5120000000000005
0.0,0.0,0.0,7.496
0.0,0.0,0.0,7.677
0.0,0.0,0.0,7.797
0.0,0.0,0.0,7.692
0.008,0.004,0.016,7.598
0.059000000000000004,0.014,0.064,7.909
0.101,0.022,0.10200000000000001,8.43
0.134,0.027,0.131,8.868
0.20800000000000002,0.068,0.169,9.248
0.329,0.196,0.17400000000000002,9.723
0.185,0.08600000000000001,0.127,9.674
0.023,0.005,0.033,9.231
0.0,0.0,0.003,9.032
0.0,0.0,0.0,9.01
0.0,0.0,0.0,9.054
0.0,0.0,0.0,9.108
0.0,0.0,0.0,8.525
0.0,0.0,0.0,7.7780000000000005
0.0,0.0,0.0,7.358
0.0,0.0,0.0,6.969
0.0,0.0,0.0,6.614
0.0,0.0,0.0,6.334
0.0,0.0,0.0,6.199
0.0,0.0,0.0,6.213
0.0,0.0,0.0,6.224
0.0,0.0,0.0,6.299
0.0,0.0,0.0,6.352
0.0,0.0,0.001,6.304
0.024,0.013000000000000001,0.026000000000000002,6.489
0.064,0.018000000000000002,0.065,7.018
0.101,0.021,0.101,7.654
0.201,0.067,0.162,8.429
0.256,0.106,0.182,9.012
0.233,0.099,0.165,9.309
0.14100000000000001,0.051000000000000004,0.116,9.261
0.052000000000000005,0.017,0.054,8.948
0.001,0.002,0.006,8.493
0.0,0.0,0.0,8.265
0.0,0.0,0.0,8.253
0.0,0.0,0.0,8.225
0.0,0.0,0.0,8.238
0.0,0.0,0.0,8.034
0.0,0.0,0.0,7.519
0.0,0.0,0.0,7.441
0.0,0.0,0.0,7.932
0.0,0.0,0.0,8.23
0.0,0.0,0.0,8.287
0.0,0.0,0.0,8.362
0.0,0.0,0.0,8.413
0.0,0.0,0.0,8.492
0.0,0.0,0.0,8.064
0.0,0.001,0.001,8.089
0.017,0.008,0.022,8.829
0.028,0.005,0.039,9.377
0.092,0.018000000000000002,0.096,9.858
0.16,0.042,0.146,10.272
0.137,0.027,0.136,10.395
0.151,0.04,0.138,10.537
0.075,0.015,0.082,10.363
0.021,0.004,0.031,10.013
0.003,0.003,0.009000000000000001,9.697
0.0,0.0,0.0,9.53
0.0,0.0,0.0,9.537
0.0,0.0,0.0,9.487
0.0,0.0,0.0,9.499
0.0,0.0,0.0,9.628
0.0,0.0,0.0,9.741
0.0,0.0,0.0,9.77
0.0,0.0,0.0,9.693
0.0,0.0,0.0,9.546
0.0,0.0,0.0,9.493
0.0,0.0,0.0,9.323
0.0,0.0,0.0,8.984
0.0,0.0,0.0,8.235
0.0,0.0,0.0,7.978
0.001,0.005,0.002,7.912
0.158,0.137,0.047,8.946
0.20500000000000002,0.131,0.10400000000000001,10.07
0.385,0.28500000000000003,0.151,10.94
0.43,0.313,0.178,11.567
0.366,0.227,0.189,11.799
0.17400000000000002,0.055,0.148,11.504
0.145,0.055,0.117,11.209
0.085,0.04,0.067,10.661
0.028,0.026000000000000002,0.018000000000000002,9.548
0.0,0.0,0.0,8.348
0.0,0.0,0.0,8.134
0.0,0.0,0.0,8.001
0.0,0.0,0.0,7.89
0.0,0.0,0.0,7.908
0.0,0.0,0.0,7.975
0.0,0.0,0.0,7.407
0.0,0.0,0.0,7.144
0.0,0.0,0.0,7.404
0.0,0.0,0.0,7.931
0.0,0.0,0.0,8.295
0.0,0.0,0.0,8.473
0.0,0.0,0.0,8.558
0.0,0.0,0.0,8.618
0.0,0.0,0.0,8.737
0.0,0.001,0.005,8.927
0.006,0.001,0.015,9.2
0.013000000000000001,0.001,0.025,9.422
0.015,0.001,0.027,9.466
0.014,0.001,0.027,9.445
0.017,0.001,0.03,9.37
0.006,0.0,0.016,9.178
0.002,0.0,0.009000000000000001,8.966
0.0,0.0,0.002,8.694
0.0,0.0,0.0,8.414
0.0,0.0,0.0,8.141
0.0,0.0,0.0,7.721
0.0,0.0,0.0,7.152
0.0,0.0,0.0,6.543
0.0,0.0,0.0,6.614
0.0,0.0,0.0,6.676
0.0,0.0,0.0,6.563
0.0,0.0,0.0,6.577
0.0,0.0,0.0,6.67
0.0,0.0,0.0,6.466
0.0,0.0,0.0,6.084
0.0,0.0,0.0,5.658
0.0,0.0,0.0,5.311
0.0,0.0,0.0,5.037
0.01,0.003,0.018000000000000002,5.095
0.04,0.006,0.051000000000000004,5.421
0.12,0.032,0.11,5.72
0.231,0.092,0.166,6.056
0.551,0.456,0.167,6.615
0.55,0.47100000000000003,0.152,6.905
0.514,0.456,0.122,6.958
0.356,0.311,0.083,6.575
0.034,0.031,0.019,5.517
0.0,0.0,0.0,4.696
0.0,0.0,0.0,4.244
0.0,0.0,0.0,4.365
0.0,0.0,0.0,4.674
0.0,0.0,0.0,4.915
0.0,0.0,0.0,5.222
0.0,0.0,0.0,5.734
0.0,0.0,0.0,6.237
0.0,0.0,0.0,6.572
0.0,0.0,0.0,6.801
0.0,0.0,0.0,6.928
0.0,0.0,0.0,6.971
0.0,0.0,0.0,7.045
0.0,0.0,0.0,7.027
0.0,0.0,0.0,6.946
0.005,0.002,0.011,6.93
0.035,0.007,0.044,7.143
0.068,0.008,0.079,7.5
0.124,0.02,0.128,7.926
0.148,0.027,0.145,8.187
0.248,0.10300000000000001,0.176,8.482
0.127,0.036000000000000004,0.114,8.379
0.028,0.005,0.038,7.94
0.004,0.003,0.01,7.529
0.0,0.0,0.0,7.223
0.0,0.0,0.0,7.1370000000000005
0.0,0.0,0.0,7.157
0.0,0.0,0.0,7.391
0.0,0.0,0.0,7.435
0.0,0.0,0.0,7.389
0.0,0.0,0.0,7.332
0.0,0.0,0.0,7.246
0.0,0.0,0.0,7.138
0.0,0.0,0.0,7.017
0.0,0.0,0.0,7.078
0.0,0.0,0.0,7.173
0.0,0.0,0.0,7.075
0.0,0.0,0.0,7.169
0.0,0.0,0.001,7.308
0.004,0.002,0.011,7.63
0.019,0.002,0.03,8.101
0.035,0.002,0.049,8.557
0.046,0.002,0.061,8.939
0.06,0.004,0.076,9.271
0.097,0.011,0.109,9.648
0.052000000000000005,0.005,0.066,9.558
0.01,0.001,0.02,9.152
0.0,0.0,0.004,8.813
0.0,0.0,0.0,8.632
0.0,0.0,0.0,8.568
0.0,0.0,0.0,8.532
0.0,0.0,0.0,8.495
0.0,0.0,0.0,8.398
0.0,0.0,0.0,8.229
0.0,0.0,0.0,8.101
0.0,0.0,0.0,8.03
0.0,0.0,0.0,7.9510000000000005
0.0,0.0,0.0,7.859
0.0,0.0,0.0,7.647
0.0,0.0,0.0,7.589
0.0,0.0,0.0,7.478
0.0,0.0,0.0,7.151
0.0,0.0,0.0,7.19
0.0,0.0,0.004,7.411
0.008,0.001,0.018000000000000002,7.565
0.02,0.001,0.033,7.227
0.046,0.003,0.06,7.077
0.026000000000000002,0.001,0.04,6.909
0.047,0.003,0.062,5.79
0.061,0.007,0.07200000000000001,5.107
0.049,0.012,0.054,5.355
0.001,0.001,0.007,5.204
0.0,0.0,0.0,4.646
0.0,0.0,0.0,4.116
0.0,0.0,0.0,3.979
0.0,0.0,0.0,3.882
0.0,0.0,0.0,3.7640000000000002
0.0,0.0,0.0,3.7119999999999997
0.0,0.0,0.0,3.497
0.0,0.0,0.0,3.238
0.0,0.0,0.0,3.259
0.0,0.0,0.0,3.137
0.0,0.0,0.0,2.859
0.0,0.0,0.0,2.686
0.0,0.0,0.0,2.37
0.0,0.0,0.0,2.091
0.0,0.003,0.002,2.054
0.048,0.026000000000000002,0.039,2.969
0.226,0.136,0.115,4.329
0.552,0.486,0.134,5.555
0.547,0.457,0.16,6.506
0.603,0.535,0.155,7.36
0.507,0.41600000000000004,0.157,7.803
0.577,0.545,0.114,7.944
0.395,0.357,0.082,7.426
0.014,0.011,0.015,5.79
0.0,0.0,0.0,4.455
0.0,0.0,0.0,3.378
0.0,0.0,0.0,2.598
0.0,0.0,0.0,2.279
0.0,0.0,0.0,1.302
0.0,0.0,0.0,1.384
0.0,0.0,0.0,2.067
0.0,0.0,0.0,2.588
0.0,0.0,0.0,2.896
0.0,0.0,0.0,3.475
0.0,0.0,0.0,3.95
0.0,0.0,0.0,4.504
0.0,0.0,0.0,4.841
0.0,0.0,0.0,5.253
0.0,0.001,0.001,5.567
0.013000000000000001,0.006,0.019,5.752
0.084,0.03,0.075,6.008
0.14,0.035,0.128,6.276
0.241,0.085,0.184,6.725
0.2,0.052000000000000005,0.17500000000000002,6.974
0.057,0.004,0.07100000000000001,6.525
0.014,0.001,0.026000000000000002,5.674
0.006,0.001,0.015,4.936
0.0,0.0,0.003,4.962
0.0,0.0,0.0,5.494
0.0,0.0,0.0,6.091
0.0,0.0,0.0,6.607
0.0,0.0,0.0,6.5280000000000005
0.0,0.0,0.0,5.572
0.0,0.0,0.0,4.934
0.0,0.0,0.0,4.868
0.0,0.0,0.0,4.445
0.0,0.0,0.0,4.142
0.0,0.0,0.0,3.979
0.0,0.0,0.0,3.673
0.0,0.0,0.0,3.299
0.0,0.0,0.0,3.236
0.0,0.0,0.0,3.207
0.0,0.002,0.002,3.199
0.039,0.019,0.036000000000000004,4.033
0.109,0.038,0.092,5.078
0.255,0.128,0.156,6.079
0.544,0.443,0.17300000000000001,7.069
0.497,0.373,0.187,7.588
0.325,0.18,0.182,7.575
0.246,0.133,0.14200000000000002,7.405
0.196,0.132,0.09,7.043
0.016,0.011,0.017,6.074
0.0,0.0,0.0,5.214
0.0,0.0,0.0,5.118
0.0,0.0,0.0,5.167
0.0,0.0,0.0,5.202
0.0,0.0,0.0,5.043
0.0,0.0,0.0,4.925
0.0,0.0,0.0,5.005
0.0,0.0,0.0,5.17
0.0,0.0,0.0,5.35
0.0,0.0,0.0,5.524
0.0,0.0,0.0,5.668
0.0,0.0,0.0,5.922
0.0,0.0,0.0,6.079
0.0,0.0,0.0,6.191
0.0,0.0,0.001,6.378
0.006,0.003,0.014,6.918
0.018000000000000002,0.003,0.029,7.759
0.06,0.006,0.073,8.695
0.17400000000000002,0.04,0.161,9.475
0.117,0.014,0.126,9.645
0.097,0.011,0.108,9.654
0.029,0.002,0.042,9.336
0.027,0.004,0.038,9.093
0.003,0.002,0.01,8.51
0.0,0.0,0.0,7.632
0.0,0.0,0.0,7.487
0.0,0.0,0.0,7.415
0.0,0.0,0.0,7.175
0.0,0.0,0.0,7.017
0.0,0.0,0.0,6.673
0.0,0.0,0.0,6.351
0.0,0.0,0.0,6.178
0.0,0.0,0.0,6.254
0.0,0.0,0.0,6.101
0.0,0.0,0.0,6.175
0.0,0.0,0.0,6.094
0.0,0.0,0.0,5.877
0.0,0.0,0.0,5.38
0.0,0.002,0.002,4.761
0.044,0.022,0.039,5.124
0.164,0.078,0.11,5.664
0.43,0.319,0.159,6.349
0.28500000000000003,0.13,0.187,6.872
0.232,0.078,0.182,7.227
0.362,0.219,0.184,7.712
0.432,0.342,0.14200000000000002,8.012
0.315,0.257,0.094,7.769
0.033,0.025,0.024,6.687
0.0,0.0,0.0,5.686
0.0,0.0,0.0,5.611
0.0,0.0,0.0,5.897
0.0,0.0,0.0,6.234
0.0,0.0,0.0,6.602
0.0,0.0,0.0,6.813
0.0,0.0,0.0,6.75
0.0,0.0,0.0,6.765
0.0,0.0,0.0,6.854
0.0,0.0,0.0,6.721
0.0,0.0,0.0,6.781
0.0,0.0,0.0,7.018
0.0,0.0,0.0,7.007
0.0,0.0,0.0,6.897
0.0,0.0,0.001,6.997
0.008,0.003,0.015,7.248
0.037,0.006,0.047,7.649
0.075,0.01,0.08600000000000001,8.078
0.133,0.022,0.135,8.389
0.196,0.049,0.17400000000000002,8.689
0.20600000000000002,0.064,0.17,8.821
0.125,0.032,0.116,8.549
0.043000000000000003,0.009000000000000001,0.051000000000000004,8.158
0.001,0.001,0.007,7.8
0.0,0.0,0.0,7.639
0.0,0.0,0.0,7.64
0.0,0.0,0.0,7.522
0.0,0.0,0.0,7.304
0.0,0.0,0.0,7.148
0.0,0.0,0.0,6.933
0.0,0.0,0.0,6.661
0.0,0.0,0.0,6.316
0.0,0.0,0.0,6.053
0.0,0.0,0.0,5.84
0.0,0.0,0.0,5.634
0.0,0.0,0.0,5.346
0.0,0.0,0.0,5.117
0.0,0.0,0.0,4.769
0.001,0.004,0.003,4.527
0.067,0.04,0.047,5.357
0.269,0.178,0.121,6.649
0.5680000000000001,0.506,0.14200000000000002,7.947
0.647,0.601,0.153,8.946
0.674,0.641,0.152,9.615
0.642,0.606,0.145,9.79
0.529,0.47500000000000003,0.13,9.600999999999999
0.17300000000000001,0.109,0.091,9.003
0.017,0.011,0.019,7.971
0.0,0.0,0.0,7.133
0.0,0.0,0.0,7.164
0.0,0.0,0.0,7.348
0.0,0.0,0.0,7.398
0.0,0.0,0.0,7.248
0.0,0.0,0.0,7.219
0.0,0.0,0.0,7.192
0.0,0.0,0.0,7.129
0.0,0.0,0.0,7.002
0.0,0.0,0.0,6.983
0.0,0.0,0.0,6.974
0.0,0.0,0.0,6.943
0.0,0.0,0.0,7.237
0.0,0.0,0.0,7.759
0.0,0.0,0.0,8.063
0.002,0.001,0.008,8.294
0.036000000000000004,0.006,0.047,8.58
0.069,0.008,0.082,8.805
0.106,0.012,0.117,9.006
0.252,0.085,0.2,9.43
0.20400000000000001,0.06,0.17400000000000002,9.428
0.185,0.069,0.14300000000000002,9.354
0.051000000000000004,0.011,0.058,8.856
0.008,0.004,0.015,8.255
0.0,0.0,0.0,7.73
0.0,0.0,0.0,7.631
0.0,0.0,0.0,7.546
0.0,0.0,0.0,7.517
0.0,0.0,0.0,7.338
0.0,0.0,0.0,7.276
0.0,0.0,0.0,7.448
0.0,0.0,0.0,7.476
0.0,0.0,0.0,7.32
0.0,0.0,0.0,7.106
0.0,0.0,0.0,6.868
0.0,0.0,0.0,6.724
