electricity,irradiance_direct,irradiance_diffuse,temperature
0.097,0.098,0.021,9.585
0.434,0.41000000000000003,0.088,12.554
0.618,0.607,0.134,15.159
0.727,0.749,0.155,17.048
0.772,0.81,0.17500000000000002,18.945
0.794,0.85,0.182,20.848
0.803,0.873,0.185,22.54
0.801,0.878,0.185,23.82
0.786,0.864,0.18,24.576999999999998
0.753,0.8240000000000001,0.167,24.835
0.677,0.727,0.14300000000000002,24.519
0.43,0.419,0.10300000000000001,23.558
0.16,0.17300000000000001,0.023,21.231
0.0,0.0,0.0,18.457
0.0,0.0,0.0,17.685
0.0,0.0,0.0,16.945
0.0,0.0,0.0,15.774000000000001
0.0,0.0,0.0,14.545
0.0,0.0,0.0,13.529
0.0,0.0,0.0,12.785
0.0,0.0,0.0,12.197
0.0,0.0,0.0,11.651
0.0,0.0,0.0,11.167
0.0,0.0,0.0,10.699
0.096,0.096,0.023,11.145
0.40800000000000003,0.376,0.093,13.947
0.614,0.602,0.138,16.343
0.71,0.721,0.165,18.399
0.758,0.79,0.181,20.433
0.782,0.833,0.189,22.324
0.79,0.853,0.193,23.93
0.786,0.853,0.194,25.147
0.769,0.835,0.189,25.947
0.733,0.791,0.17500000000000002,26.302
0.679,0.737,0.14300000000000002,26.119
0.558,0.603,0.096,25.265
0.274,0.304,0.024,22.221
0.0,0.0,0.0,19.223
0.0,0.0,0.0,18.402
0.0,0.0,0.0,17.318
0.0,0.0,0.0,15.921
0.0,0.0,0.0,14.676
0.0,0.0,0.0,13.613
0.0,0.0,0.0,12.623
0.0,0.0,0.0,11.702
0.0,0.0,0.0,10.902
0.0,0.0,0.0,10.265
0.0,0.0,0.0,9.771
0.099,0.099,0.024,10.247
0.364,0.318,0.098,12.892
0.515,0.443,0.163,15.296
0.65,0.6000000000000001,0.195,17.402
0.723,0.6970000000000001,0.215,19.408
0.761,0.764,0.218,21.325
0.775,0.797,0.218,23.022
0.751,0.75,0.234,24.268
0.674,0.608,0.259,24.86
0.509,0.367,0.262,24.661
0.426,0.326,0.191,24.159
0.489,0.494,0.10400000000000001,23.518
0.183,0.196,0.025,21.328
0.0,0.0,0.0,18.749
0.0,0.0,0.0,17.776
0.0,0.0,0.0,16.614
0.0,0.0,0.0,15.43
0.0,0.0,0.0,14.573
0.0,0.0,0.0,14.34
0.0,0.0,0.0,13.769
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.321
0.0,0.0,0.0,11.953
0.0,0.0,0.0,11.478
0.125,0.125,0.025,11.529
0.47000000000000003,0.453,0.092,13.714
0.638,0.633,0.137,15.764
0.724,0.734,0.167,17.265
0.786,0.845,0.161,18.765
0.8210000000000001,0.915,0.157,20.154
0.8310000000000001,0.937,0.159,21.327
0.8320000000000001,0.9450000000000001,0.16,22.273
0.8260000000000001,0.9420000000000001,0.157,22.789
0.806,0.918,0.147,22.771
0.767,0.872,0.125,22.36
0.673,0.759,0.088,21.417
0.41000000000000003,0.461,0.024,19.084
0.0,0.0,0.0,15.747
0.0,0.0,0.0,14.872
0.0,0.0,0.0,14.026
0.0,0.0,0.0,12.984
0.0,0.0,0.0,12.072
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.125
0.0,0.0,0.0,9.446
0.0,0.0,0.0,8.833
0.0,0.0,0.0,8.238
0.0,0.0,0.0,7.657
0.165,0.164,0.026000000000000002,7.739
0.525,0.518,0.084,10.089
0.6910000000000001,0.716,0.11900000000000001,13.727
0.768,0.8220000000000001,0.14,16.112
0.804,0.879,0.152,18.309
0.8220000000000001,0.918,0.157,20.365
0.8290000000000001,0.9390000000000001,0.159,22.103
0.8280000000000001,0.9460000000000001,0.16,23.424
0.8190000000000001,0.9390000000000001,0.158,24.24
0.797,0.913,0.149,24.506
0.747,0.848,0.129,24.225
0.639,0.714,0.092,23.255
0.374,0.417,0.025,19.576999999999998
0.0,0.0,0.0,16.213
0.0,0.0,0.0,15.232
0.0,0.0,0.0,14.359
0.0,0.0,0.0,13.55
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.134
0.0,0.0,0.0,11.488
0.0,0.0,0.0,10.866
0.0,0.0,0.0,10.297
0.0,0.0,0.0,9.779
0.0,0.0,0.0,9.29
0.164,0.163,0.027,9.935
0.515,0.512,0.08600000000000001,12.685
0.678,0.71,0.121,16.722
0.743,0.8150000000000001,0.14200000000000002,21.918
0.781,0.879,0.153,24.161
0.799,0.915,0.159,25.753
0.807,0.935,0.162,27.017
0.808,0.9420000000000001,0.163,27.884
0.801,0.935,0.16,28.382
0.781,0.91,0.151,28.429
0.72,0.8230000000000001,0.133,27.903
0.609,0.683,0.095,26.828
0.359,0.404,0.026000000000000002,23.19
0.0,0.0,0.0,20.27
0.0,0.0,0.0,18.689
0.0,0.0,0.0,17.57
0.0,0.0,0.0,16.736
0.0,0.0,0.0,16.017
0.0,0.0,0.0,15.321
0.0,0.0,0.0,14.591
0.0,0.0,0.0,13.892
0.0,0.0,0.0,13.247
0.0,0.0,0.0,12.626
0.0,0.0,0.0,12.024
0.157,0.157,0.028,12.646
0.5,0.5,0.088,15.776
0.664,0.6990000000000001,0.124,19.252
0.727,0.807,0.145,25.262
0.763,0.874,0.155,28.21
0.783,0.913,0.16,29.698
0.792,0.935,0.163,30.859
0.793,0.9430000000000001,0.164,31.612
0.787,0.937,0.161,32.033
0.768,0.913,0.151,32.042
0.727,0.861,0.13,31.584
0.636,0.745,0.093,30.516
0.424,0.498,0.027,27.374
0.0,0.0,0.0,24.473
0.0,0.0,0.0,22.762
0.0,0.0,0.0,21.292
0.0,0.0,0.0,20.109
0.0,0.0,0.0,19.102
0.0,0.0,0.0,18.183
0.0,0.0,0.0,17.358
0.0,0.0,0.0,16.646
0.0,0.0,0.0,16.047
0.0,0.0,0.0,15.587
0.0,0.0,0.0,15.056
0.114,0.113,0.029,15.763
0.41400000000000003,0.395,0.097,19.938
0.645,0.687,0.127,23.183
0.718,0.812,0.145,28.533
0.747,0.857,0.168,31.756
0.766,0.896,0.17400000000000002,33.354
0.775,0.919,0.177,34.589
0.772,0.915,0.181,35.434
0.756,0.889,0.182,35.838
0.747,0.892,0.162,35.919
0.6970000000000001,0.8250000000000001,0.14,35.447
0.599,0.6980000000000001,0.099,34.072
0.403,0.47300000000000003,0.029,29.187
0.0,0.0,0.0,25.694
0.0,0.0,0.0,24.603
0.0,0.0,0.0,23.947
0.0,0.0,0.0,22.612
0.0,0.0,0.0,20.384
0.0,0.0,0.0,18.818
0.0,0.0,0.0,17.605
0.0,0.0,0.0,16.585
0.0,0.0,0.0,15.94
0.0,0.0,0.0,15.517
0.0,0.0,0.0,15.271
0.057,0.051000000000000004,0.027,15.366
0.262,0.194,0.111,16.55
0.636,0.638,0.14,18.28
0.724,0.752,0.166,20.138
0.771,0.8190000000000001,0.182,21.921
0.794,0.861,0.189,23.533
0.801,0.874,0.196,24.804
0.741,0.726,0.249,25.398
0.623,0.493,0.299,25.209
0.523,0.379,0.269,24.662
0.636,0.639,0.167,23.977
0.617,0.669,0.10300000000000001,22.523
0.427,0.47900000000000004,0.03,20.372
0.0,0.0,0.0,17.988
0.0,0.0,0.0,16.613
0.0,0.0,0.0,15.28
0.0,0.0,0.0,13.99
0.0,0.0,0.0,12.961
0.0,0.0,0.0,12.196
0.0,0.0,0.0,11.42
0.0,0.0,0.0,10.603
0.0,0.0,0.0,10.04
0.0,0.0,0.0,9.626
0.0,0.0,0.0,9.277
0.161,0.155,0.032,9.745
0.47600000000000003,0.45,0.099,12.538
0.67,0.676,0.136,14.977
0.758,0.793,0.158,16.905
0.803,0.87,0.162,18.705
0.8230000000000001,0.908,0.168,20.336
0.8310000000000001,0.929,0.171,21.791
0.8320000000000001,0.9380000000000001,0.17200000000000001,22.881
0.8240000000000001,0.931,0.169,23.485
0.804,0.908,0.158,23.547
0.756,0.848,0.137,23.139
0.627,0.683,0.101,22.093
0.298,0.32,0.031,19.912
0.0,0.0,0.0,16.975
0.0,0.0,0.0,16.155
0.0,0.0,0.0,15.357
0.0,0.0,0.0,14.518
0.0,0.0,0.0,13.576
0.0,0.0,0.0,12.378
0.0,0.0,0.0,11.655
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.581
0.0,0.0,0.0,10.149
0.0,0.0,0.0,9.233
0.181,0.176,0.033,9.372
0.529,0.521,0.092,11.905
0.6920000000000001,0.713,0.128,14.518
0.766,0.8150000000000001,0.149,17.132
0.8,0.857,0.177,19.605
0.8190000000000001,0.895,0.185,21.91
0.8240000000000001,0.915,0.189,23.912
0.8210000000000001,0.92,0.19,25.536
0.809,0.912,0.185,26.648
0.75,0.8130000000000001,0.188,27.178
0.365,0.23700000000000002,0.21,26.665
0.342,0.294,0.123,26.19
0.424,0.47800000000000004,0.034,23.052
0.0,0.0,0.0,19.362
0.0,0.0,0.0,19.05
0.0,0.0,0.0,19.839
0.0,0.0,0.0,19.6
0.0,0.0,0.0,18.867
0.0,0.0,0.0,18.094
0.0,0.0,0.0,17.249
0.0,0.0,0.0,16.613
0.0,0.0,0.0,16.154
0.0,0.0,0.0,15.77
0.0,0.0,0.0,15.193
0.069,0.059000000000000004,0.032,15.819
0.148,0.073,0.107,17.599
0.378,0.243,0.20500000000000002,19.972
0.505,0.339,0.274,21.492
0.589,0.40700000000000003,0.325,22.865
0.555,0.28800000000000003,0.399,23.407
0.714,0.623,0.304,24.509
0.542,0.267,0.406,24.314
0.367,0.098,0.34400000000000003,23.723
0.5640000000000001,0.433,0.273,24.852
0.663,0.683,0.169,25.481
0.621,0.676,0.109,24.424
0.343,0.375,0.035,21.833
0.0,0.0,0.0,18.625
0.0,0.0,0.0,17.471
0.0,0.0,0.0,16.657
0.0,0.0,0.0,15.058
0.0,0.0,0.0,13.735
0.0,0.0,0.0,12.45
0.0,0.0,0.0,11.263
0.0,0.0,0.0,10.395
0.0,0.0,0.0,9.712
0.0,0.0,0.0,9.056
0.0,0.0,0.0,8.38
0.176,0.166,0.037,9.006
0.503,0.47700000000000004,0.10300000000000001,11.749
0.661,0.645,0.149,13.868
0.751,0.755,0.177,15.578
0.798,0.838,0.177,17.196
0.8180000000000001,0.87,0.187,18.649
0.842,0.929,0.177,19.945
0.844,0.937,0.178,20.759
0.835,0.923,0.177,20.92
0.809,0.885,0.168,20.424
0.751,0.808,0.147,19.382
0.631,0.664,0.107,17.811
0.467,0.514,0.034,16.016
0.0,0.0,0.0,14.383
0.0,0.0,0.0,13.204
0.0,0.0,0.0,11.868
0.0,0.0,0.0,10.704
0.0,0.0,0.0,9.794
0.0,0.0,0.0,9.075
0.0,0.0,0.0,8.496
0.0,0.0,0.0,7.868
0.0,0.0,0.0,7.151
0.0,0.0,0.0,6.426
0.0,0.0,0.0,5.791
0.226,0.216,0.036000000000000004,6.054
0.5720000000000001,0.5640000000000001,0.092,8.806000000000001
0.728,0.751,0.126,11.493
0.8,0.849,0.146,13.655
0.834,0.909,0.154,15.74
0.849,0.9400000000000001,0.161,17.715
0.855,0.9570000000000001,0.165,19.386
0.854,0.964,0.167,20.719
0.846,0.9580000000000001,0.166,21.484
0.8270000000000001,0.935,0.157,21.74
0.785,0.885,0.136,21.505
0.6960000000000001,0.777,0.1,20.658
0.578,0.669,0.033,18.903
0.0,0.0,0.0,15.539
0.0,0.0,0.0,14.564
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.224
0.0,0.0,0.0,12.617
0.0,0.0,0.0,11.944
0.0,0.0,0.0,11.153
0.0,0.0,0.0,10.343
0.0,0.0,0.0,9.653
0.0,0.0,0.0,9.172
0.0,0.0,0.0,8.566
0.225,0.218,0.037,9.301
0.559,0.558,0.093,12.151
0.708,0.741,0.127,15.259
0.779,0.841,0.147,17.731
0.81,0.88,0.17200000000000001,19.878
0.8290000000000001,0.918,0.178,21.819
0.835,0.9380000000000001,0.182,23.492
0.834,0.9450000000000001,0.183,24.8
0.8250000000000001,0.937,0.18,25.61
0.803,0.913,0.169,25.892
0.746,0.836,0.149,25.636
0.642,0.709,0.109,24.782
0.509,0.584,0.036000000000000004,21.863
0.0,0.0,0.0,18.418
0.0,0.0,0.0,16.804
0.0,0.0,0.0,15.716
0.0,0.0,0.0,14.858
0.0,0.0,0.0,14.038
0.0,0.0,0.0,13.187
0.0,0.0,0.0,12.326
0.0,0.0,0.0,11.603
0.0,0.0,0.0,10.969
0.0,0.0,0.0,10.548
0.0,0.0,0.0,10.239
0.14200000000000002,0.129,0.04,11.424
0.506,0.485,0.10400000000000001,13.964
0.277,0.11800000000000001,0.20500000000000002,17.077
0.215,0.034,0.222,19.499
0.259,0.032,0.278,21.636
0.502,0.197,0.422,24.568
0.596,0.34700000000000003,0.41200000000000003,26.646
0.752,0.754,0.259,28.508
0.796,0.897,0.199,29.65
0.77,0.869,0.185,30.056
0.728,0.8260000000000001,0.155,29.904
0.632,0.712,0.112,29.063
0.546,0.645,0.037,25.151
0.0,0.0,0.0,21.782
0.0,0.0,0.0,19.599
0.0,0.0,0.0,18.437
0.0,0.0,0.0,17.575
0.0,0.0,0.0,16.434
0.0,0.0,0.0,15.075
0.0,0.0,0.0,13.844
0.0,0.0,0.0,12.96
0.0,0.0,0.0,12.664
0.0,0.0,0.0,12.676
0.0,0.0,0.0,12.842
0.052000000000000005,0.038,0.034,13.41
0.20600000000000002,0.11800000000000001,0.124,15.307
0.609,0.5760000000000001,0.168,18.793
0.728,0.763,0.18,23.611
0.774,0.873,0.17500000000000002,28.112
0.787,0.914,0.18,31.555
0.793,0.936,0.183,33.234
0.795,0.9430000000000001,0.184,33.952
0.783,0.922,0.185,34.145
0.754,0.874,0.179,33.851
0.704,0.808,0.154,33.167
0.61,0.6940000000000001,0.111,32.117
0.377,0.427,0.039,28.553
0.0,0.0,0.0,24.321
0.0,0.0,0.0,23.468
0.0,0.0,0.0,22.28
0.0,0.0,0.0,19.693
0.0,0.0,0.0,18.304
0.0,0.0,0.0,17.512
0.0,0.0,0.0,16.815
0.0,0.0,0.0,16.399
0.0,0.0,0.0,15.514
0.0,0.0,0.0,15.071
0.0,0.0,0.0,14.795
0.062,0.048,0.036000000000000004,15.409
0.296,0.22,0.125,17.298
0.494,0.398,0.194,19.59
0.519,0.356,0.277,22.24
0.47400000000000003,0.194,0.385,23.825
0.424,0.101,0.41500000000000004,24.521
0.433,0.099,0.429,24.553
0.405,0.08700000000000001,0.404,24.323
0.489,0.216,0.387,25.261
0.634,0.548,0.266,26.683
0.658,0.673,0.183,27.75
0.589,0.632,0.122,27.903
0.509,0.592,0.041,25.756
0.0,0.0,0.001,21.949
0.0,0.0,0.0,19.725
0.0,0.0,0.0,18.148
0.0,0.0,0.0,16.409
0.0,0.0,0.0,14.781
0.0,0.0,0.0,13.593
0.0,0.0,0.0,12.96
0.0,0.0,0.0,12.456
0.0,0.0,0.0,11.959
0.0,0.0,0.0,11.585
0.0,0.0,0.0,11.705
0.083,0.064,0.041,12.347
0.397,0.33,0.127,13.646
0.625,0.577,0.17400000000000002,15.097
0.764,0.776,0.183,16.803
0.8170000000000001,0.892,0.161,18.567
0.837,0.934,0.164,20.253
0.846,0.9590000000000001,0.166,21.752
0.848,0.97,0.167,22.92
0.841,0.965,0.166,23.601
0.8260000000000001,0.9480000000000001,0.157,23.707
0.79,0.906,0.137,23.326
0.708,0.803,0.10200000000000001,22.501
0.597,0.6960000000000001,0.037,20.518
0.0,0.0,0.001,16.675
0.0,0.0,0.0,15.48
0.0,0.0,0.0,14.579
0.0,0.0,0.0,13.695
0.0,0.0,0.0,12.921
0.0,0.0,0.0,12.276
0.0,0.0,0.0,11.616
0.0,0.0,0.0,10.845
0.0,0.0,0.0,10.005
0.0,0.0,0.0,9.203
0.0,0.0,0.0,8.519
0.255,0.245,0.042,9.227
0.5730000000000001,0.5720000000000001,0.096,11.878
0.708,0.744,0.13,16.369
0.772,0.838,0.15,19.547
0.802,0.878,0.17,21.358
0.8210000000000001,0.913,0.177,22.941
0.8290000000000001,0.934,0.181,24.299
0.8290000000000001,0.9410000000000001,0.182,25.334
0.8220000000000001,0.935,0.179,25.94
0.802,0.912,0.169,26.109
0.746,0.835,0.15,25.716
0.648,0.715,0.111,24.754
0.596,0.7010000000000001,0.039,22.25
0.0,0.0,0.001,18.022
0.0,0.0,0.0,16.85
0.0,0.0,0.0,15.948
0.0,0.0,0.0,15.072
0.0,0.0,0.0,14.197
0.0,0.0,0.0,13.327
0.0,0.0,0.0,12.504
0.0,0.0,0.0,11.922
0.0,0.0,0.0,11.508
0.0,0.0,0.0,11.074
0.0,0.001,0.0,10.619
0.229,0.218,0.045,11.544
0.436,0.388,0.117,14.316
0.453,0.331,0.20400000000000001,17.772
0.604,0.501,0.242,20.409
0.736,0.722,0.228,22.455
0.803,0.871,0.198,24.25
0.8140000000000001,0.898,0.2,25.647
0.799,0.866,0.214,26.672
0.772,0.8190000000000001,0.219,27.258
0.75,0.806,0.197,27.473
0.522,0.446,0.20800000000000002,26.809
0.212,0.133,0.127,25.604
0.07,0.058,0.038,23.324
0.0,0.0,0.001,20.52
0.0,0.0,0.0,19.641
0.0,0.0,0.0,18.895
0.0,0.0,0.0,18.071
0.0,0.0,0.0,17.047
0.0,0.0,0.0,15.935
0.0,0.0,0.0,14.815
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.288
0.0,0.0,0.0,12.425
0.0,0.001,0.0,11.58
0.23600000000000002,0.224,0.046,12.188
0.539,0.528,0.107,14.974
0.678,0.6950000000000001,0.146,18.6
0.736,0.768,0.177,21.807
0.76,0.786,0.20800000000000002,23.684
0.761,0.762,0.242,25.046
0.75,0.722,0.272,26.061
0.765,0.776,0.25,27.071
0.749,0.763,0.23900000000000002,27.739
0.683,0.664,0.233,27.889
0.45,0.337,0.221,27.347
0.218,0.138,0.13,26.387
0.081,0.068,0.041,24.378
0.0,0.0,0.001,21.418
0.0,0.0,0.0,20.362
0.0,0.0,0.0,19.232
0.0,0.0,0.0,17.932
0.0,0.0,0.0,16.789
0.0,0.0,0.0,15.788
0.0,0.0,0.0,14.926
0.0,0.0,0.0,13.992
0.0,0.0,0.0,13.17
0.0,0.0,0.0,12.271
0.0,0.001,0.0,11.428
0.24,0.227,0.048,11.692
0.546,0.534,0.108,13.902
0.6900000000000001,0.704,0.146,17.095
0.758,0.8,0.171,20.337
0.796,0.887,0.164,23.337
0.812,0.923,0.17,25.277
0.8200000000000001,0.9440000000000001,0.17300000000000001,26.6
0.8220000000000001,0.9520000000000001,0.17400000000000002,27.487
0.8160000000000001,0.9480000000000001,0.17200000000000001,27.991
0.8,0.928,0.163,28.04
0.761,0.879,0.14300000000000002,27.555
0.683,0.782,0.107,26.519
0.521,0.592,0.052000000000000005,24.314
0.0,0.0,0.001,19.801
0.0,0.0,0.0,18.4
0.0,0.0,0.0,17.277
0.0,0.0,0.0,16.153
0.0,0.0,0.0,15.121
0.0,0.0,0.0,14.232
0.0,0.0,0.0,13.548
0.0,0.0,0.0,13.051
0.0,0.0,0.0,12.531
0.0,0.0,0.0,11.93
0.0,0.002,0.001,11.23
0.262,0.253,0.046,12.391
0.5640000000000001,0.5670000000000001,0.1,15.123
0.6970000000000001,0.737,0.134,19.065
0.757,0.834,0.153,23.176
0.791,0.888,0.168,25.266
0.808,0.924,0.17400000000000002,26.89
0.8160000000000001,0.9460000000000001,0.176,28.287
0.8170000000000001,0.9550000000000001,0.177,29.473
0.811,0.9530000000000001,0.17500000000000002,30.221
0.794,0.934,0.165,30.461
0.754,0.881,0.145,30.196
0.674,0.782,0.109,29.385
0.51,0.585,0.053,27.069
0.0,0.0,0.002,24.135
0.0,0.0,0.0,23.15
0.0,0.0,0.0,22.482
0.0,0.0,0.0,21.726
0.0,0.0,0.0,20.936
0.0,0.0,0.0,20.274
0.0,0.0,0.0,19.678
0.0,0.0,0.0,18.996
0.0,0.0,0.0,18.329
0.0,0.0,0.0,17.729
0.0,0.001,0.001,17.183
0.088,0.069,0.045,17.654
0.34800000000000003,0.28500000000000003,0.128,20.781
0.6000000000000001,0.591,0.164,24.346
0.708,0.767,0.17400000000000002,28.689
0.752,0.85,0.179,30.9
0.782,0.918,0.17400000000000002,32.48
0.789,0.936,0.178,33.603
0.797,0.961,0.17400000000000002,34.413
0.792,0.9580000000000001,0.17200000000000001,34.783
0.774,0.93,0.165,34.745
0.728,0.863,0.147,34.225
0.645,0.755,0.111,33.258
0.47400000000000003,0.548,0.054,30.969
0.023,0.039,0.002,28.893
0.0,0.0,0.0,27.308
0.0,0.0,0.0,26.039
0.0,0.0,0.0,24.956
0.0,0.0,0.0,23.5
0.0,0.0,0.0,21.666
0.0,0.0,0.0,20.296
0.0,0.0,0.0,20.086
0.0,0.0,0.0,20.079
0.0,0.0,0.0,20.361
0.0,0.002,0.001,20.266
0.219,0.214,0.05,21.669
0.49,0.492,0.111,24.628
0.624,0.659,0.15,28.654
0.6920000000000001,0.759,0.17500000000000002,31.888
0.725,0.792,0.21,33.959
0.746,0.8290000000000001,0.22,35.332
0.756,0.85,0.225,36.297
0.753,0.845,0.228,36.849
0.721,0.776,0.24,36.922
0.579,0.503,0.274,36.374
0.44,0.34500000000000003,0.226,35.617
0.304,0.244,0.14200000000000002,34.519
0.145,0.136,0.052000000000000005,31.796
0.001,0.007,0.002,28.355
0.0,0.0,0.0,27.267
0.0,0.0,0.0,26.574
0.0,0.0,0.0,25.119
0.0,0.0,0.0,24.022
0.0,0.0,0.0,23.211
0.0,0.0,0.0,22.283
0.0,0.0,0.0,21.17
0.0,0.0,0.0,20.317
0.0,0.0,0.0,19.553
0.0,0.002,0.001,18.904
0.20800000000000002,0.195,0.053,19.626
0.341,0.272,0.136,22.117
0.484,0.389,0.20800000000000002,25.205
0.633,0.589,0.233,28.385
0.6940000000000001,0.6890000000000001,0.244,31.169
0.713,0.713,0.264,33.084
0.721,0.725,0.273,34.153
0.657,0.556,0.335,34.328
0.49,0.255,0.379,33.767
0.528,0.395,0.294,33.815
0.658,0.713,0.177,33.969
0.595,0.665,0.123,33.216
0.404,0.448,0.059000000000000004,30.584
0.007,0.017,0.002,26.284
0.0,0.0,0.0,25.204
0.0,0.0,0.0,24.651
0.0,0.0,0.0,23.518
0.0,0.0,0.0,22.366
0.0,0.0,0.0,21.614
0.0,0.0,0.0,20.289
0.0,0.0,0.0,18.802
0.0,0.0,0.0,17.576999999999998
0.0,0.0,0.0,16.719
0.0,0.003,0.001,16.121
0.181,0.162,0.054,17.909
0.47000000000000003,0.442,0.122,20.496
0.632,0.643,0.161,25.132
0.7030000000000001,0.745,0.188,28.658
0.744,0.8250000000000001,0.189,30.922
0.761,0.86,0.198,32.736
0.774,0.892,0.197,34.081
0.775,0.903,0.196,35.021
0.765,0.891,0.194,35.486
0.748,0.876,0.179,35.562
0.71,0.8300000000000001,0.154,35.204
0.625,0.723,0.116,34.316
0.446,0.508,0.058,31.733
0.009000000000000001,0.019,0.002,27.893
0.0,0.0,0.0,26.098
0.0,0.0,0.0,24.773
0.0,0.0,0.0,23.658
0.0,0.0,0.0,22.622
0.0,0.0,0.0,21.637
0.0,0.0,0.0,20.764
0.0,0.0,0.0,20.043
0.0,0.0,0.0,19.435
0.0,0.0,0.0,18.942
0.0,0.004,0.001,18.558
0.23900000000000002,0.232,0.053,20.797
0.502,0.504,0.113,24.097
0.628,0.664,0.153,28.738
0.6880000000000001,0.763,0.177,33.965
0.726,0.8270000000000001,0.195,36.628
0.743,0.863,0.20400000000000001,38.405
0.749,0.876,0.21,39.605
0.748,0.879,0.211,40.379
0.737,0.866,0.20700000000000002,40.836
0.714,0.838,0.193,40.906
0.651,0.746,0.171,40.58
0.507,0.551,0.131,39.813
0.262,0.277,0.06,36.911
0.002,0.008,0.002,32.976
0.0,0.0,0.0,32.696
0.0,0.0,0.0,32.1
0.0,0.0,0.0,31.408
0.0,0.0,0.0,30.929
0.0,0.0,0.0,30.81
0.0,0.0,0.0,30.482
0.0,0.0,0.0,29.573
0.0,0.0,0.0,28.264
0.0,0.0,0.0,26.876
0.0,0.003,0.001,25.653
0.115,0.095,0.053,25.491
0.34800000000000003,0.28800000000000003,0.135,25.89
0.5750000000000001,0.547,0.179,26.218
0.681,0.6930000000000001,0.201,27.961
0.737,0.796,0.20400000000000001,30.531
0.758,0.844,0.209,32.88
0.765,0.866,0.212,34.645
0.761,0.863,0.215,35.793
0.751,0.857,0.20800000000000002,36.35
0.729,0.8310000000000001,0.193,36.119
0.685,0.775,0.166,35.08
0.5650000000000001,0.616,0.127,33.272
0.23,0.228,0.059000000000000004,30.741
0.002,0.008,0.002,28.278
0.0,0.0,0.0,27.069
0.0,0.0,0.0,26.23
0.0,0.0,0.0,24.92
0.0,0.0,0.0,22.99
0.0,0.0,0.0,21.232
0.0,0.0,0.0,19.796
0.0,0.0,0.0,18.671
0.0,0.0,0.0,17.607
0.0,0.0,0.0,16.563
0.0,0.004,0.001,15.686
0.20700000000000002,0.187,0.056,15.895
0.489,0.46,0.121,17.98
0.64,0.633,0.162,20.701
0.714,0.728,0.191,23.064
0.741,0.737,0.23600000000000002,25.275
0.755,0.749,0.259,27.137
0.75,0.727,0.28200000000000003,28.359
0.607,0.373,0.40900000000000003,28.073
0.47300000000000003,0.195,0.394,27.297
0.374,0.14200000000000002,0.317,26.909
0.304,0.14,0.231,26.921
0.243,0.155,0.14400000000000002,26.971
0.122,0.10200000000000001,0.055,26.349
0.004,0.011,0.003,23.144
0.0,0.0,0.0,22.935
0.0,0.0,0.0,21.957
0.0,0.0,0.0,19.951
0.0,0.0,0.0,18.055
0.0,0.0,0.0,16.598
0.0,0.0,0.0,15.443
0.0,0.0,0.0,14.422
0.0,0.0,0.0,13.499
0.0,0.0,0.0,12.673
0.003,0.009000000000000001,0.002,11.951
0.303,0.289,0.057,12.831
0.581,0.578,0.113,15.176
0.708,0.73,0.151,17.97
0.77,0.8150000000000001,0.177,20.64
0.796,0.844,0.20700000000000002,23.148
0.811,0.872,0.219,25.432
0.8130000000000001,0.883,0.227,27.371
0.806,0.877,0.231,28.89
0.788,0.857,0.228,29.912
0.749,0.804,0.216,30.374
0.644,0.649,0.199,30.263
0.434,0.393,0.151,29.516
0.154,0.134,0.06,28.039
0.001,0.005,0.002,25.13
0.0,0.0,0.0,24.489
0.0,0.0,0.0,24.037
0.0,0.0,0.0,23.499
0.0,0.0,0.0,22.653
0.0,0.0,0.0,22.04
0.0,0.0,0.0,21.561
0.0,0.0,0.0,20.729
0.0,0.0,0.0,19.829
0.0,0.0,0.0,18.792
0.0,0.0,0.001,17.674
0.014,0.005,0.023,17.166
0.11800000000000001,0.034,0.113,17.81
0.192,0.039,0.19,18.783
0.179,0.016,0.199,18.534
0.217,0.015,0.242,18.291
0.316,0.03,0.342,19.271
0.528,0.163,0.48,21.552
0.527,0.185,0.464,23.321
0.512,0.218,0.41600000000000004,24.692
0.451,0.212,0.342,25.502
0.209,0.051000000000000004,0.20500000000000002,25.144
0.16,0.067,0.133,24.915
0.178,0.155,0.064,24.617
0.004,0.01,0.003,22.428
0.0,0.0,0.0,21.483
0.0,0.0,0.0,20.823
0.0,0.0,0.0,19.846
0.0,0.0,0.0,18.907
0.0,0.0,0.0,18.022
0.0,0.0,0.0,17.093
0.0,0.0,0.0,16.273
0.0,0.0,0.0,15.632
0.0,0.0,0.0,14.996
0.002,0.007,0.002,14.352
0.24,0.216,0.063,15.789
0.495,0.456,0.135,18.69
0.613,0.5690000000000001,0.195,22.272
0.7010000000000001,0.677,0.231,24.842
0.731,0.71,0.258,26.87
0.733,0.681,0.30000000000000004,28.51
0.726,0.652,0.327,29.866
0.718,0.648,0.324,30.878
0.712,0.675,0.291,31.622
0.587,0.466,0.301,31.67
0.419,0.28,0.247,31.123
0.444,0.40800000000000003,0.152,30.575
0.314,0.32,0.069,29.29
0.01,0.019,0.004,25.307
