electricity,irradiance_direct,irradiance_diffuse,temperature
0.742,0.773,0.13,12.694
0.738,0.768,0.131,13.106
0.712,0.738,0.124,13.123
0.654,0.672,0.108,12.762
0.527,0.531,0.079,11.927
0.242,0.243,0.031,9.728
0.0,0.0,0.0,7.491
0.0,0.0,0.0,6.693
0.0,0.0,0.0,5.679
0.0,0.0,0.0,4.78
0.0,0.0,0.0,4.815
0.0,0.0,0.0,4.679
0.0,0.0,0.0,4.263
0.0,0.0,0.0,3.732
0.0,0.0,0.0,3.073
0.0,0.0,0.0,2.79
0.0,0.0,0.0,3.03
0.0,0.0,0.0,2.7800000000000002
0.0,0.0,0.0,2.34
0.0,0.0,0.0,2.185
0.108,0.113,0.014,2.584
0.317,0.272,0.076,4.72
0.5760000000000001,0.543,0.114,7.281
0.747,0.776,0.11800000000000001,9.487
0.762,0.795,0.127,10.755
0.756,0.788,0.129,11.432
0.726,0.753,0.123,11.723
0.666,0.683,0.107,11.592
0.461,0.441,0.085,10.896
0.136,0.13,0.031,9.212
0.0,0.0,0.0,7.981
0.0,0.0,0.0,7.134
0.0,0.0,0.0,5.767
0.0,0.0,0.0,4.936
0.0,0.0,0.0,4.393
0.0,0.0,0.0,4.037
0.0,0.0,0.0,3.798
0.0,0.0,0.0,3.483
0.0,0.0,0.0,3.306
0.0,0.0,0.0,2.865
0.0,0.0,0.0,2.654
0.0,0.0,0.0,2.325
0.0,0.0,0.0,1.7690000000000001
0.0,0.0,0.0,1.454
0.132,0.137,0.015,1.737
0.41500000000000004,0.381,0.074,4.091
0.581,0.55,0.114,7.638
0.639,0.603,0.147,10.571
0.668,0.636,0.16,12.052
0.678,0.655,0.158,12.672
0.637,0.606,0.151,12.87
0.514,0.459,0.137,12.803
0.302,0.246,0.097,12.247
0.108,0.1,0.032,10.225
0.0,0.0,0.0,8.516
0.0,0.0,0.0,7.555
0.0,0.0,0.0,7.12
0.0,0.0,0.0,7.316
0.0,0.0,0.0,7.582
0.0,0.0,0.0,7.255
0.0,0.0,0.0,7.098
0.0,0.0,0.0,6.86
0.0,0.0,0.0,6.866
0.0,0.0,0.0,6.998
0.0,0.0,0.0,6.748
0.0,0.0,0.0,6.295
0.0,0.0,0.0,5.861
0.0,0.0,0.0,5.678
0.023,0.025,0.012,5.78
0.099,0.055,0.065,7.259
0.337,0.23900000000000002,0.139,8.897
0.466,0.357,0.17500000000000002,10.689
0.458,0.323,0.203,12.36
0.41500000000000004,0.266,0.211,13.318
0.508,0.41500000000000004,0.177,13.796
0.499,0.443,0.138,13.856
0.382,0.34500000000000003,0.094,13.379
0.127,0.12,0.033,11.306
0.0,0.0,0.0,9.517
0.0,0.0,0.0,9.198
0.0,0.0,0.0,9.607
0.0,0.0,0.0,9.483
0.0,0.0,0.0,9.192
0.0,0.0,0.0,8.87
0.0,0.0,0.0,8.515
0.0,0.0,0.0,7.651
0.0,0.0,0.0,7.103
0.0,0.0,0.0,6.77
0.0,0.0,0.0,6.498
0.0,0.0,0.0,6.12
0.0,0.0,0.0,5.85
0.0,0.0,0.0,5.746
0.221,0.231,0.016,5.54
0.532,0.527,0.073,6.954
0.665,0.674,0.107,9.744
0.728,0.764,0.11900000000000001,12.625
0.746,0.787,0.128,13.738
0.741,0.782,0.129,14.249
0.712,0.746,0.123,14.404
0.652,0.675,0.108,14.184
0.525,0.533,0.08,13.472
0.245,0.247,0.033,11.397
0.0,0.0,0.0,9.356
0.0,0.0,0.0,8.653
0.0,0.0,0.0,7.876
0.0,0.0,0.0,6.977
0.0,0.0,0.0,6.232
0.0,0.0,0.0,5.702
0.0,0.0,0.0,5.445
0.0,0.0,0.0,5.3629999999999995
0.0,0.0,0.0,5.248
0.0,0.0,0.0,5.103
0.0,0.0,0.0,4.946
0.0,0.0,0.0,4.821
0.0,0.0,0.0,4.7780000000000005
0.0,0.0,0.0,4.786
0.251,0.262,0.015,4.9879999999999995
0.555,0.561,0.069,7.27
0.675,0.6960000000000001,0.101,10.187
0.712,0.735,0.127,12.986
0.728,0.754,0.138,14.173
0.722,0.744,0.14,14.614
0.671,0.674,0.139,14.719
0.5720000000000001,0.55,0.126,14.511
0.428,0.403,0.091,13.879
0.185,0.18,0.035,12.008
0.0,0.0,0.0,10.445
0.0,0.0,0.0,10.513
0.0,0.0,0.0,9.939
0.0,0.0,0.0,8.752
0.0,0.0,0.0,7.187
0.0,0.0,0.0,6.518
0.0,0.0,0.0,6.171
0.0,0.0,0.0,5.874
0.0,0.0,0.0,5.521
0.0,0.0,0.0,5.187
0.0,0.0,0.0,4.944
0.0,0.0,0.0,4.574
0.0,0.0,0.0,4.337
0.0,0.0,0.0,4.014
0.101,0.10400000000000001,0.017,4.256
0.209,0.156,0.078,6.029
0.392,0.302,0.136,7.94
0.673,0.649,0.147,10.485
0.508,0.38,0.20600000000000002,11.975999999999999
0.374,0.202,0.224,12.05
0.298,0.139,0.199,11.774000000000001
0.255,0.133,0.157,11.342
0.268,0.202,0.10300000000000001,10.839
0.098,0.08600000000000001,0.034,9.431
0.0,0.0,0.0,7.06
0.0,0.0,0.0,5.952
0.0,0.0,0.0,5.072
0.0,0.0,0.0,4.374
0.0,0.0,0.0,4.296
0.0,0.0,0.0,4.158
0.0,0.0,0.0,3.396
0.0,0.0,0.0,2.977
0.0,0.0,0.0,2.849
0.0,0.0,0.0,3.333
0.0,0.0,0.0,3.398
0.0,0.0,0.0,3.358
0.0,0.0,0.0,3.202
0.0,0.0,0.0,3.029
0.036000000000000004,0.037,0.014,2.866
0.216,0.156,0.083,3.633
0.622,0.585,0.122,5.243
0.788,0.8270000000000001,0.114,7.344
0.799,0.844,0.122,9.092
0.789,0.835,0.124,10.258
0.76,0.801,0.11900000000000001,10.795
0.7020000000000001,0.732,0.105,10.78
0.584,0.598,0.079,10.269
0.305,0.306,0.035,8.369
0.0,0.0,0.0,6.474
0.0,0.0,0.0,6.198
0.0,0.0,0.0,5.856
0.0,0.0,0.0,5.126
0.0,0.0,0.0,4.267
0.0,0.0,0.0,3.637
0.0,0.0,0.0,2.45
0.0,0.0,0.0,0.838
0.0,0.0,0.0,0.72
0.0,0.0,0.0,0.639
0.0,0.0,0.0,0.684
0.0,0.0,0.0,0.554
0.0,0.0,0.0,0.024
0.0,0.0,0.0,-0.325
0.1,0.101,0.017,-0.089
0.189,0.133,0.077,2.643
0.388,0.292,0.136,5.321
0.34900000000000003,0.194,0.193,7.253
0.604,0.506,0.189,8.381
0.6970000000000001,0.656,0.165,8.872
0.607,0.531,0.17,8.853
0.501,0.419,0.149,8.604
0.47500000000000003,0.441,0.095,8.077
0.228,0.217,0.038,6.462
0.0,0.0,0.0,4.923
0.0,0.0,0.0,4.353
0.0,0.0,0.0,4.443
0.0,0.0,0.0,4.431
0.0,0.0,0.0,4.561
0.0,0.0,0.0,4.527
0.0,0.0,0.0,4.993
0.0,0.0,0.0,5.359
0.0,0.0,0.0,5.439
0.0,0.0,0.0,5.518
0.0,0.0,0.0,5.415
0.0,0.0,0.0,5.072
0.0,0.0,0.0,4.713
0.0,0.0,0.0,4.628
0.012,0.012,0.011,4.774
0.039,0.012,0.043000000000000003,5.333
0.176,0.07100000000000001,0.129,5.937
0.481,0.366,0.17400000000000002,6.962
0.728,0.718,0.14300000000000002,8.139
0.748,0.757,0.137,9.213
0.725,0.736,0.129,9.856
0.658,0.659,0.114,9.889
0.513,0.499,0.08600000000000001,9.356
0.199,0.189,0.037,7.831
0.0,0.0,0.0,5.245
0.0,0.0,0.0,4.102
0.0,0.0,0.0,3.363
0.0,0.0,0.0,2.9050000000000002
0.0,0.0,0.0,2.418
0.0,0.0,0.0,2.14
0.0,0.0,0.0,2.341
0.0,0.0,0.0,2.491
0.0,0.0,0.0,2.225
0.0,0.0,0.0,1.6099999999999999
0.0,0.0,0.0,0.902
0.0,0.0,0.0,0.278
0.0,0.0,0.0,-0.39
0.0,0.0,0.0,-0.86
0.336,0.343,0.017,-0.47800000000000004
0.614,0.615,0.07100000000000001,2.34
0.726,0.742,0.101,5.165
0.761,0.791,0.11900000000000001,8.781
0.773,0.806,0.128,10.162
0.765,0.797,0.13,10.864
0.737,0.762,0.125,11.037
0.678,0.6940000000000001,0.11,10.727
0.555,0.557,0.083,9.975
0.275,0.271,0.037,8.049
0.0,0.001,0.0,5.257
0.0,0.0,0.0,4.112
0.0,0.0,0.0,3.399
0.0,0.0,0.0,2.542
0.0,0.0,0.0,1.6059999999999999
0.0,0.0,0.0,0.919
0.0,0.0,0.0,0.578
0.0,0.0,0.0,0.764
0.0,0.0,0.0,0.778
0.0,0.0,0.0,0.339
0.0,0.0,0.0,0.039
0.0,0.0,0.0,0.005
0.0,0.0,0.0,-0.279
0.0,0.0,0.0,-0.217
0.123,0.123,0.018000000000000002,0.558
0.485,0.455,0.078,2.9050000000000002
0.708,0.72,0.10300000000000001,6.07
0.749,0.778,0.121,9.904
0.762,0.798,0.13,11.755
0.755,0.791,0.131,12.735
0.726,0.758,0.126,13.298
0.667,0.6900000000000001,0.111,13.473
0.547,0.556,0.083,13.066
0.279,0.279,0.038,10.89
0.0,0.001,0.0,8.155
0.0,0.0,0.0,6.697
0.0,0.0,0.0,5.623
0.0,0.0,0.0,4.742
0.0,0.0,0.0,4.29
0.0,0.0,0.0,3.641
0.0,0.0,0.0,3.008
0.0,0.0,0.0,2.75
0.0,0.0,0.0,2.4859999999999998
0.0,0.0,0.0,2.26
0.0,0.0,0.0,2.257
0.0,0.0,0.0,2.221
0.0,0.0,0.0,2.023
0.0,0.0,0.0,1.944
0.186,0.188,0.019,2.442
0.502,0.482,0.077,5.303
0.7030000000000001,0.723,0.10300000000000001,8.18
0.747,0.781,0.12,10.968
0.76,0.798,0.129,12.147
0.753,0.789,0.131,12.759
0.726,0.756,0.125,13.047
0.667,0.687,0.111,12.963
0.548,0.554,0.084,12.338
0.281,0.279,0.038,10.214
0.0,0.001,0.0,7.303
0.0,0.0,0.0,6.265
0.0,0.0,0.0,5.538
0.0,0.0,0.0,4.562
0.0,0.0,0.0,3.593
0.0,0.0,0.0,3.073
0.0,0.0,0.0,2.833
0.0,0.0,0.0,2.73
0.0,0.0,0.0,2.936
0.0,0.0,0.0,2.957
0.0,0.0,0.0,2.985
0.0,0.0,0.0,2.893
0.0,0.0,0.0,2.734
0.0,0.0,0.0,2.831
0.361,0.375,0.018000000000000002,3.277
0.608,0.622,0.07100000000000001,6.412
0.714,0.747,0.101,9.61
0.753,0.801,0.11800000000000001,12.69
0.762,0.8180000000000001,0.126,14.641
0.755,0.811,0.127,15.536
0.729,0.779,0.122,15.852
0.674,0.713,0.108,15.664
0.561,0.581,0.082,14.886
0.302,0.306,0.038,12.542
0.0,0.002,0.0,9.813
0.0,0.0,0.0,8.594
0.0,0.0,0.0,7.566
0.0,0.0,0.0,6.398
0.0,0.0,0.0,5.568
0.0,0.0,0.0,5.102
0.0,0.0,0.0,4.9030000000000005
0.0,0.0,0.0,4.832
0.0,0.0,0.0,4.564
0.0,0.0,0.0,4.21
0.0,0.0,0.0,3.904
0.0,0.0,0.0,3.623
0.0,0.0,0.0,3.479
0.0,0.0,0.0,3.283
0.39,0.40800000000000003,0.018000000000000002,3.563
0.624,0.641,0.07100000000000001,5.981
0.727,0.763,0.1,8.947
0.766,0.8140000000000001,0.116,11.219
0.777,0.8300000000000001,0.125,12.475
0.77,0.8220000000000001,0.126,13.219
0.744,0.791,0.121,13.561
0.6900000000000001,0.726,0.107,13.471
0.579,0.598,0.081,12.864
0.32,0.323,0.039,10.88
0.0,0.002,0.0,8.745
0.0,0.0,0.0,8.177
0.0,0.0,0.0,8.007
0.0,0.0,0.0,6.743
0.0,0.0,0.0,5.455
0.0,0.0,0.0,4.175
0.0,0.0,0.0,3.394
0.0,0.0,0.0,3.062
0.0,0.0,0.0,3.054
0.0,0.0,0.0,3.152
0.0,0.0,0.0,3.243
0.0,0.0,0.0,3.318
0.0,0.0,0.0,3.309
0.0,0.0,0.0,2.9210000000000003
0.41200000000000003,0.431,0.019,2.992
0.63,0.648,0.07100000000000001,5.579
0.727,0.763,0.1,8.858
0.749,0.777,0.13,11.582
0.762,0.792,0.14,12.73
0.755,0.784,0.14200000000000002,13.342
0.727,0.751,0.136,13.616
0.669,0.685,0.11900000000000001,13.593
0.549,0.552,0.09,13.114
0.28700000000000003,0.28300000000000003,0.042,11.424
0.0,0.002,0.001,9.105
0.0,0.0,0.0,7.73
0.0,0.0,0.0,6.37
0.0,0.0,0.0,5.369
0.0,0.0,0.0,4.583
0.0,0.0,0.0,4.5280000000000005
0.0,0.0,0.0,4.661
0.0,0.0,0.0,4.501
0.0,0.0,0.0,4.318
0.0,0.0,0.0,4.194
0.0,0.0,0.0,4.709
0.0,0.0,0.0,5.277
0.0,0.0,0.0,5.383
0.0,0.0,0.0,5.66
0.024,0.024,0.015,5.954
0.08,0.035,0.065,7.263
0.133,0.041,0.116,8.509
0.116,0.011,0.128,9.256
0.076,0.004,0.093,9.159
0.078,0.004,0.095,8.914
0.112,0.009000000000000001,0.126,9.156
0.135,0.023,0.136,9.698
0.074,0.016,0.079,9.807
0.005,0.002,0.013000000000000001,9.304
0.0,0.0,0.0,8.816
0.0,0.0,0.0,8.731
0.0,0.0,0.0,8.809
0.0,0.0,0.0,8.846
0.0,0.0,0.0,8.868
0.0,0.0,0.0,8.456
0.0,0.0,0.0,7.908
0.0,0.0,0.0,7.441
0.0,0.0,0.0,7.223
0.0,0.0,0.0,7.039
0.0,0.0,0.0,6.855
0.0,0.0,0.0,6.796
0.0,0.0,0.0,6.816
0.0,0.0,0.0,6.927
0.015,0.013000000000000001,0.016,7.428
0.069,0.02,0.069,8.536
0.148,0.037,0.137,9.709
0.29,0.13,0.198,11.375
0.503,0.364,0.219,13.014
0.626,0.557,0.19,14.315
0.5760000000000001,0.5,0.183,15.058
0.397,0.291,0.169,15.143
0.274,0.203,0.113,14.823
0.046,0.031,0.034,13.599
0.0,0.0,0.0,12.218
0.0,0.0,0.0,11.697
0.0,0.0,0.0,11.587
0.0,0.0,0.0,11.44
0.0,0.0,0.0,11.228
0.0,0.0,0.0,10.811
0.0,0.0,0.0,10.102
0.0,0.0,0.0,9.554
0.0,0.0,0.0,9.003
0.0,0.0,0.0,8.544
0.0,0.0,0.0,8.192
0.0,0.0,0.0,7.808
0.0,0.0,0.0,7.493
0.0,0.0,0.0,7.118
0.202,0.20400000000000001,0.024,6.992
0.355,0.303,0.094,8.983
0.681,0.6930000000000001,0.11900000000000001,11.575
0.743,0.782,0.128,13.507
0.759,0.801,0.137,14.299
0.754,0.793,0.139,14.641
0.727,0.76,0.133,14.783
0.671,0.6940000000000001,0.11800000000000001,14.682
0.556,0.5640000000000001,0.09,14.136
0.291,0.28700000000000003,0.044,12.44
0.0,0.003,0.001,10.032
0.0,0.0,0.0,9.156
0.0,0.0,0.0,8.44
0.0,0.0,0.0,7.921
0.0,0.0,0.0,6.846
0.0,0.0,0.0,6.024
0.0,0.0,0.0,5.561
0.0,0.0,0.0,5.206
0.0,0.0,0.0,4.8469999999999995
0.0,0.0,0.0,4.743
0.0,0.0,0.0,4.824
0.0,0.0,0.0,5.205
0.0,0.0,0.0,5.577
0.0,0.0,0.0,5.347
0.042,0.041,0.018000000000000002,5.7219999999999995
0.192,0.13,0.088,7.558
0.597,0.561,0.128,8.995
0.732,0.735,0.14100000000000001,10.038
0.773,0.794,0.145,10.808
0.766,0.784,0.147,11.275
0.734,0.744,0.14200000000000002,11.448
0.673,0.675,0.126,11.473
0.551,0.541,0.096,11.093
0.28,0.269,0.047,9.818
0.0,0.002,0.001,7.507
0.0,0.0,0.0,6.893
0.0,0.0,0.0,6.326
0.0,0.0,0.0,5.748
0.0,0.0,0.0,5.435
0.0,0.0,0.0,5.075
0.0,0.0,0.0,4.772
0.0,0.0,0.0,4.937
0.0,0.0,0.0,4.728
0.0,0.0,0.0,4.521
0.0,0.0,0.0,4.707
0.0,0.0,0.0,4.86
0.0,0.0,0.0,5.027
0.0,0.0,0.0,4.842
0.009000000000000001,0.008,0.011,4.692
0.044,0.012,0.049,5.122
0.131,0.036000000000000004,0.117,6.395
0.634,0.577,0.162,9.219
0.756,0.771,0.145,11.193
0.767,0.798,0.14100000000000001,12.336
0.739,0.766,0.135,13.026
0.681,0.7000000000000001,0.12,13.179
0.5670000000000001,0.5720000000000001,0.092,12.784
0.312,0.307,0.046,11.164
0.001,0.006,0.001,8.174
0.0,0.0,0.0,6.831
0.0,0.0,0.0,5.9350000000000005
0.0,0.0,0.0,5.095
0.0,0.0,0.0,4.748
0.0,0.0,0.0,4.728
0.0,0.0,0.0,4.611
0.0,0.0,0.0,4.298
0.0,0.0,0.0,4.167
0.0,0.0,0.0,4.198
0.0,0.0,0.0,4.266
0.0,0.0,0.0,4.36
0.0,0.0,0.0,4.497
0.0,0.0,0.0,4.583
0.322,0.33,0.025,5.445
0.495,0.47300000000000003,0.088,8.862
0.678,0.6900000000000001,0.117,11.478
0.741,0.776,0.13,13.513
0.754,0.795,0.139,14.941
0.747,0.787,0.14100000000000001,15.791
0.72,0.754,0.135,16.224
0.664,0.6890000000000001,0.12,16.253
0.552,0.562,0.093,15.791
0.305,0.303,0.047,14.071
0.001,0.006,0.001,12.096
0.0,0.0,0.0,10.929
0.0,0.0,0.0,9.376
0.0,0.0,0.0,8.029
0.0,0.0,0.0,7.283
0.0,0.0,0.0,6.742
0.0,0.0,0.0,6.306
0.0,0.0,0.0,5.9
0.0,0.0,0.0,5.496
0.0,0.0,0.0,5.258
0.0,0.0,0.0,5.131
0.0,0.0,0.0,5.035
0.0,0.0,0.0,4.836
0.0,0.0,0.0,4.716
0.453,0.47800000000000004,0.024,5.477
0.595,0.605,0.081,8.875
0.6960000000000001,0.722,0.113,12.186
0.732,0.767,0.134,14.842
0.743,0.779,0.145,16.214
0.733,0.766,0.147,16.928
0.657,0.648,0.156,17.158
0.638,0.649,0.128,17.084
0.531,0.533,0.097,16.572
0.297,0.293,0.048,14.681000000000001
0.001,0.007,0.001,12.162
0.0,0.0,0.0,10.996
0.0,0.0,0.0,10.13
0.0,0.0,0.0,9.398
0.0,0.0,0.0,8.868
0.0,0.0,0.0,8.42
0.0,0.0,0.0,7.999
0.0,0.0,0.0,7.587
0.0,0.0,0.0,7.241
0.0,0.0,0.0,6.891
0.0,0.0,0.0,6.302
0.0,0.0,0.0,5.732
0.0,0.0,0.0,5.337
0.0,0.0,0.0,5.01
0.307,0.312,0.027,5.304
0.496,0.47100000000000003,0.09,8.462
0.631,0.616,0.126,11.299
0.553,0.45,0.199,13.63
0.483,0.321,0.244,15.104
0.47200000000000003,0.303,0.25,15.836
0.468,0.322,0.226,16.225
0.446,0.342,0.18,16.332
0.392,0.334,0.121,15.975
0.209,0.189,0.054,14.192
0.001,0.005,0.002,11.678
0.0,0.0,0.0,10.792
0.0,0.0,0.0,10.819
0.0,0.0,0.0,10.61
0.0,0.0,0.0,10.168
0.0,0.0,0.0,9.543
0.0,0.0,0.0,9.055
0.0,0.0,0.0,8.74
0.0,0.0,0.0,8.472
0.0,0.0,0.0,8.207
0.0,0.0,0.0,8.09
0.0,0.0,0.0,8.281
0.0,0.0,0.0,8.34
0.0,0.0,0.0,8.366
0.006,0.004,0.011,8.48
0.063,0.019,0.064,9.189
0.161,0.048,0.14,10.297
0.299,0.129,0.211,11.566
0.553,0.425,0.223,13.157
0.55,0.421,0.227,14.285
0.555,0.453,0.202,14.694
0.439,0.331,0.178,14.563
0.452,0.40900000000000003,0.114,14.12
0.139,0.114,0.052000000000000005,12.899000000000001
0.001,0.006,0.002,10.465
0.0,0.0,0.0,8.83
0.0,0.0,0.0,7.804
0.0,0.0,0.0,6.842
0.0,0.0,0.0,6.056
0.0,0.0,0.0,5.676
0.0,0.0,0.0,5.446
0.0,0.0,0.0,5.475
0.0,0.0,0.0,5.517
0.0,0.0,0.0,5.4030000000000005
0.0,0.0,0.0,5.228
0.0,0.0,0.0,5.096
0.0,0.0,0.0,5.221
0.0,0.0,0.0,5.594
0.122,0.111,0.033,6.504
0.263,0.192,0.10400000000000001,9.012
0.429,0.324,0.165,11.379
0.659,0.619,0.169,13.166
0.738,0.742,0.164,14.28
0.723,0.718,0.169,14.919
0.678,0.657,0.167,15.135
0.58,0.534,0.155,14.965
0.28800000000000003,0.20700000000000002,0.125,14.292
0.149,0.124,0.053,12.991
0.001,0.005,0.002,10.63
0.0,0.0,0.0,9.002
0.0,0.0,0.0,7.875
0.0,0.0,0.0,7.08
0.0,0.0,0.0,6.441
0.0,0.0,0.0,5.911
0.0,0.0,0.0,6.281
0.0,0.0,0.0,6.673
0.0,0.0,0.0,6.636
0.0,0.0,0.0,6.531
0.0,0.0,0.0,6.43
0.0,0.0,0.0,6.411
0.0,0.0,0.0,6.351
0.0,0.0,0.0,6.237
0.039,0.031,0.025,6.766
0.11900000000000001,0.055,0.08700000000000001,8.337
0.211,0.08600000000000001,0.155,9.921
0.274,0.10200000000000001,0.21,11.487
0.352,0.152,0.249,12.732
0.305,0.105,0.244,13.309
0.336,0.153,0.232,13.691
0.4,0.274,0.186,14.032
0.357,0.28500000000000003,0.125,13.9
0.241,0.221,0.057,12.697
0.004,0.011,0.002,10.064
0.0,0.0,0.0,8.37
0.0,0.0,0.0,7.32
0.0,0.0,0.0,6.5809999999999995
0.0,0.0,0.0,5.994
0.0,0.0,0.0,5.288
0.0,0.0,0.0,4.677
0.0,0.0,0.0,4.656
0.0,0.0,0.0,4.381
0.0,0.0,0.0,3.923
0.0,0.0,0.0,3.569
0.0,0.0,0.0,3.3970000000000002
0.0,0.0,0.0,3.322
0.0,0.0,0.0,3.27
0.213,0.199,0.038,4.338
0.529,0.501,0.098,7.514
0.656,0.635,0.136,10.191
0.727,0.739,0.14200000000000002,12.514
0.746,0.765,0.151,13.957
0.728,0.736,0.157,14.703
0.662,0.637,0.163,14.98
0.583,0.545,0.147,14.916
0.516,0.499,0.105,14.496
0.17500000000000002,0.151,0.054,13.214
0.004,0.01,0.002,10.999
0.0,0.0,0.0,9.499
0.0,0.0,0.0,8.813
0.0,0.0,0.0,8.357
0.0,0.0,0.0,7.749
0.0,0.0,0.0,7.067
0.0,0.0,0.0,6.54
0.0,0.0,0.0,5.875
0.0,0.0,0.0,5.2780000000000005
0.0,0.0,0.0,4.864
0.0,0.0,0.0,4.54
0.0,0.0,0.0,4.195
0.0,0.0,0.0,3.9210000000000003
0.0,0.002,0.0,3.688
0.383,0.383,0.037,4.347
0.623,0.632,0.08600000000000001,7.745
0.719,0.747,0.116,11.187
0.727,0.729,0.154,13.039
0.744,0.747,0.166,13.808
0.736,0.734,0.169,14.242
0.612,0.535,0.193,14.306
0.542,0.47000000000000003,0.167,14.152
0.533,0.512,0.111,13.768
0.20400000000000001,0.177,0.058,12.355
0.002,0.007,0.003,10.388
0.0,0.0,0.0,9.804
0.0,0.0,0.0,9.382
0.0,0.0,0.0,8.824
0.0,0.0,0.0,8.16
0.0,0.0,0.0,7.461
0.0,0.0,0.0,6.843
0.0,0.0,0.0,6.207
0.0,0.0,0.0,5.578
0.0,0.0,0.0,5.083
0.0,0.0,0.0,4.645
0.0,0.0,0.0,4.3629999999999995
0.0,0.0,0.0,4.01
0.0,0.001,0.0,3.911
0.043000000000000003,0.032,0.027,4.834
0.06,0.016,0.062,5.546
0.12,0.025,0.117,6.128
0.054,0.003,0.069,5.986
0.034,0.001,0.049,5.748
0.047,0.002,0.063,6.234
0.111,0.008,0.125,7.19
0.343,0.17500000000000002,0.20700000000000002,8.379
0.267,0.16,0.14,8.681000000000001
0.169,0.131,0.063,8.075
0.001,0.005,0.003,6.124
0.0,0.0,0.0,5.659
0.0,0.0,0.0,5.37
0.0,0.0,0.0,5.156
0.0,0.0,0.0,4.996
0.0,0.0,0.0,4.727
0.0,0.0,0.0,4.333
0.0,0.0,0.0,3.885
0.0,0.0,0.0,3.578
0.0,0.0,0.0,3.354
0.0,0.0,0.0,3.09
0.0,0.0,0.0,3.129
0.0,0.0,0.0,3.2560000000000002
0.0,0.0,0.0,3.062
0.055,0.039,0.033,3.556
0.28700000000000003,0.197,0.12,5.265
0.662,0.614,0.154,7.571
0.774,0.797,0.138,9.969
0.788,0.8190000000000001,0.146,11.583
0.78,0.808,0.149,12.442
0.753,0.776,0.14400000000000002,12.666
0.686,0.6880000000000001,0.133,12.335
0.47400000000000003,0.427,0.117,11.538
0.179,0.148,0.058,10.181
0.002,0.007,0.003,7.973
0.0,0.0,0.0,7.484
0.0,0.0,0.0,7.15
0.0,0.0,0.0,6.985
0.0,0.0,0.0,6.715
0.0,0.0,0.0,6.345
0.0,0.0,0.0,6.082
0.0,0.0,0.0,5.774
0.0,0.0,0.0,5.683
0.0,0.0,0.0,5.836
0.0,0.0,0.0,5.622
0.0,0.0,0.0,5.482
0.0,0.0,0.0,5.348
0.0,0.001,0.0,5.283
0.249,0.23500000000000001,0.041,5.382
0.353,0.28200000000000003,0.109,6.608
0.34900000000000003,0.219,0.17200000000000001,8.771
0.406,0.223,0.23600000000000002,9.839
0.34,0.123,0.26,10.25
0.453,0.246,0.27,10.773
0.497,0.331,0.23900000000000002,11.095
0.34500000000000003,0.189,0.202,10.866
0.18,0.082,0.126,10.166
0.053,0.027,0.045,9.124
0.002,0.007,0.003,7.408
0.0,0.0,0.0,6.7620000000000005
0.0,0.0,0.0,6.373
0.0,0.0,0.0,6.169
0.0,0.0,0.0,6.327
0.0,0.0,0.0,6.358
0.0,0.0,0.0,6.419
0.0,0.0,0.0,5.967
0.0,0.0,0.0,5.452
0.0,0.0,0.0,4.943
0.0,0.0,0.0,4.519
0.0,0.0,0.0,4.353
0.0,0.0,0.0,4.266
0.0,0.0,0.0,4.291
0.07100000000000001,0.054,0.036000000000000004,4.764
0.35100000000000003,0.271,0.117,6.367
0.521,0.42,0.171,8.247
0.737,0.719,0.166,10.257
0.749,0.731,0.179,12.072
0.744,0.726,0.182,13.084
0.687,0.644,0.184,13.262
0.46,0.335,0.195,12.895
0.186,0.088,0.129,12.127
0.031,0.012,0.036000000000000004,10.96
0.0,0.001,0.002,9.604
0.0,0.0,0.0,8.416
0.0,0.0,0.0,7.858
0.0,0.0,0.0,8.256
0.0,0.0,0.0,7.242
0.0,0.0,0.0,6.209
0.0,0.0,0.0,5.868
0.0,0.0,0.0,5.834
0.0,0.0,0.0,6.107
0.0,0.0,0.0,6.484
0.0,0.0,0.0,6.713
0.0,0.0,0.0,6.705
0.0,0.0,0.0,6.717
0.0,0.0,0.0,6.601
0.021,0.012,0.023,6.912
0.106,0.038,0.09,7.586
0.216,0.077,0.168,8.507
0.278,0.088,0.225,9.248
0.434,0.218,0.274,10.286
0.201,0.028,0.202,10.474
0.228,0.048,0.212,10.795
0.258,0.097,0.196,11.136
0.185,0.083,0.131,11.018
0.053,0.025,0.047,10.34
0.0,0.003,0.003,9.0
0.0,0.0,0.0,8.085
0.0,0.0,0.0,7.232
0.0,0.0,0.0,6.317
0.0,0.0,0.0,5.598
0.0,0.0,0.0,4.987
0.0,0.0,0.0,4.411
0.0,0.0,0.0,3.99
0.0,0.0,0.0,3.997
0.0,0.0,0.0,3.966
0.0,0.0,0.0,3.827
0.0,0.0,0.0,3.585
0.0,0.0,0.0,3.277
0.0,0.002,0.001,2.958
0.262,0.24,0.048,3.839
0.494,0.439,0.114,6.692
0.605,0.537,0.163,9.158
0.6970000000000001,0.669,0.161,10.692
0.737,0.728,0.164,11.813
0.721,0.7010000000000001,0.171,12.391
0.6990000000000001,0.679,0.163,12.679
0.647,0.625,0.14400000000000002,12.626
0.558,0.54,0.11,12.214
0.232,0.202,0.063,11.127
0.02,0.029,0.005,8.545
0.0,0.0,0.0,6.932
0.0,0.0,0.0,6.342
0.0,0.0,0.0,6.135
0.0,0.0,0.0,6.039
