electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.663
0.0,0.0,0.0,12.246
0.0,0.0,0.0,11.878
0.0,0.0,0.0,11.568
0.0,0.0,0.0,11.352
0.189,0.20500000000000002,0.014,11.606
0.559,0.581,0.077,13.918
0.684,0.727,0.117,17.729
0.73,0.792,0.14100000000000001,21.243
0.747,0.8210000000000001,0.154,23.93
0.747,0.8280000000000001,0.159,25.732
0.735,0.8150000000000001,0.158,26.871
0.707,0.78,0.151,27.432
0.654,0.714,0.134,27.395
0.549,0.588,0.10300000000000001,26.649
0.311,0.323,0.051000000000000004,23.861
0.0,0.004,0.001,20.07
0.0,0.0,0.0,19.358
0.0,0.0,0.0,18.564
0.0,0.0,0.0,17.778
0.0,0.0,0.0,16.858
0.0,0.0,0.0,16.079
0.0,0.0,0.0,15.399000000000001
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.925
0.0,0.0,0.0,14.725
0.0,0.0,0.0,14.357
0.0,0.0,0.0,13.759
0.0,0.0,0.0,13.36
0.185,0.201,0.015,13.249
0.546,0.5670000000000001,0.078,15.285
0.669,0.708,0.11900000000000001,18.799
0.716,0.771,0.146,22.373
0.732,0.798,0.16,25.038
0.733,0.805,0.166,26.863
0.72,0.792,0.165,28.105
0.6920000000000001,0.76,0.156,28.722
0.639,0.6950000000000001,0.138,28.714
0.533,0.5680000000000001,0.106,28.008
0.297,0.309,0.052000000000000005,25.422
0.0,0.004,0.001,21.378
0.0,0.0,0.0,20.342
0.0,0.0,0.0,19.55
0.0,0.0,0.0,18.667
0.0,0.0,0.0,17.777
0.0,0.0,0.0,16.941
0.0,0.0,0.0,16.19
0.0,0.0,0.0,15.519
0.0,0.0,0.0,14.944
0.0,0.0,0.0,14.487
0.0,0.0,0.0,14.101
0.0,0.0,0.0,13.766
0.0,0.0,0.0,13.423
0.17300000000000001,0.188,0.015,13.464
0.529,0.545,0.08,15.524000000000001
0.658,0.6930000000000001,0.122,19.252
0.705,0.757,0.149,23.366
0.723,0.786,0.164,25.92
0.724,0.791,0.17,27.645
0.71,0.775,0.17,28.826
0.681,0.741,0.161,29.41
0.627,0.676,0.14200000000000002,29.474
0.519,0.549,0.108,28.876
0.28300000000000003,0.293,0.053,26.601
0.0,0.004,0.001,22.818
0.0,0.0,0.0,21.808
0.0,0.0,0.0,21.186
0.0,0.0,0.0,20.518
0.0,0.0,0.0,19.53
0.0,0.0,0.0,18.731
0.0,0.0,0.0,18.037
0.0,0.0,0.0,17.382
0.0,0.0,0.0,16.72
0.0,0.0,0.0,16.136
0.0,0.0,0.0,15.655
0.0,0.0,0.0,15.407
0.0,0.0,0.0,14.946
0.184,0.202,0.015,14.857
0.539,0.5630000000000001,0.08,16.884
0.664,0.707,0.121,20.234
0.716,0.779,0.14400000000000002,23.534
0.734,0.807,0.158,25.724
0.735,0.8140000000000001,0.163,27.275
0.724,0.803,0.162,28.301
0.6980000000000001,0.772,0.154,28.826
0.647,0.71,0.136,28.786
0.544,0.585,0.10400000000000001,28.095
0.312,0.328,0.052000000000000005,25.934
0.001,0.006,0.001,22.072
0.0,0.0,0.0,21.204
0.0,0.0,0.0,20.624
0.0,0.0,0.0,19.846
0.0,0.0,0.0,18.943
0.0,0.0,0.0,18.079
0.0,0.0,0.0,17.284
0.0,0.0,0.0,16.599
0.0,0.0,0.0,16.064
0.0,0.0,0.0,15.513
0.0,0.0,0.0,14.926
0.0,0.0,0.0,14.394
0.0,0.0,0.0,13.938
0.192,0.21,0.015,13.995
0.548,0.5720000000000001,0.079,16.287
0.666,0.712,0.12,20.395
0.711,0.773,0.146,24.079
0.731,0.806,0.159,26.482
0.731,0.811,0.165,28.125
0.721,0.803,0.163,29.104
0.6960000000000001,0.772,0.154,29.561
0.645,0.708,0.137,29.497
0.534,0.5720000000000001,0.106,28.834
0.299,0.311,0.053,26.57
0.0,0.005,0.001,22.86
0.0,0.0,0.0,21.659
0.0,0.0,0.0,20.816
0.0,0.0,0.0,20.207
0.0,0.0,0.0,19.614
0.0,0.0,0.0,18.965
0.0,0.0,0.0,18.375
0.0,0.0,0.0,17.874
0.0,0.0,0.0,17.443
0.0,0.0,0.0,17.06
0.0,0.0,0.0,16.639
0.0,0.0,0.0,16.376
0.0,0.0,0.0,15.522
0.17,0.186,0.015,15.35
0.531,0.553,0.081,17.595
0.653,0.6970000000000001,0.123,21.678
0.706,0.766,0.148,24.572
0.727,0.797,0.161,26.462
0.73,0.806,0.166,27.763
0.72,0.796,0.165,28.663
0.6940000000000001,0.764,0.156,29.052
0.643,0.7020000000000001,0.138,28.958
0.54,0.579,0.106,28.252
0.31,0.324,0.053,26.29
0.001,0.006,0.001,22.549
0.0,0.0,0.0,21.646
0.0,0.0,0.0,21.772
0.0,0.0,0.0,21.31
0.0,0.0,0.0,20.808
0.0,0.0,0.0,20.242
0.0,0.0,0.0,19.636
0.0,0.0,0.0,18.978
0.0,0.0,0.0,18.277
0.0,0.0,0.0,17.576
0.0,0.0,0.0,17.05
0.0,0.0,0.0,16.553
0.0,0.0,0.0,16.074
0.162,0.178,0.016,16.063
0.518,0.535,0.082,17.797
0.666,0.716,0.121,21.283
0.629,0.604,0.191,24.133
0.6940000000000001,0.705,0.199,26.051
0.706,0.726,0.20400000000000001,27.445
0.714,0.76,0.189,28.365
0.647,0.648,0.197,28.629
0.535,0.492,0.185,28.378
0.214,0.127,0.138,27.334
0.053,0.033,0.044,25.622
0.0,0.001,0.001,23.098
0.0,0.0,0.0,21.954
0.0,0.0,0.0,21.5
0.0,0.0,0.0,21.225
0.0,0.0,0.0,20.686
0.0,0.0,0.0,20.137
0.0,0.0,0.0,19.691
0.0,0.0,0.0,19.396
0.0,0.0,0.0,19.228
0.0,0.0,0.0,19.36
0.0,0.0,0.0,19.298
0.0,0.0,0.0,19.052
0.0,0.0,0.0,18.747
0.024,0.027,0.013000000000000001,18.558
0.187,0.132,0.093,19.833
0.271,0.149,0.17400000000000002,21.773
0.377,0.212,0.242,23.447
0.5630000000000001,0.45,0.255,25.197
0.6980000000000001,0.712,0.201,26.778
0.636,0.593,0.23,27.445
0.638,0.628,0.197,27.59
0.496,0.427,0.191,27.05
0.405,0.366,0.131,26.196
0.128,0.108,0.055,24.75
0.0,0.003,0.001,22.287
0.0,0.0,0.0,21.4
0.0,0.0,0.0,21.167
0.0,0.0,0.0,20.898
0.0,0.0,0.0,20.479
0.0,0.0,0.0,20.007
0.0,0.0,0.0,19.523
0.0,0.0,0.0,19.099
0.0,0.0,0.0,18.484
0.0,0.0,0.0,17.749
0.0,0.0,0.0,17.011
0.0,0.0,0.0,16.439
0.0,0.0,0.0,15.924
0.199,0.217,0.016,15.682
0.545,0.5700000000000001,0.084,17.849
0.668,0.716,0.127,22.08
0.725,0.809,0.14,25.453
0.745,0.839,0.152,26.859
0.749,0.846,0.156,27.675
0.739,0.835,0.155,28.196
0.715,0.803,0.148,28.35
0.667,0.741,0.132,28.073
0.557,0.6000000000000001,0.10400000000000001,27.251
0.322,0.337,0.054,25.271
0.002,0.008,0.002,21.35
0.0,0.0,0.0,20.346
0.0,0.0,0.0,19.609
0.0,0.0,0.0,18.796
0.0,0.0,0.0,18.025
0.0,0.0,0.0,17.466
0.0,0.0,0.0,17.219
0.0,0.0,0.0,16.931
0.0,0.0,0.0,16.692
0.0,0.0,0.0,16.398
0.0,0.0,0.0,15.741
0.0,0.0,0.0,15.249
0.0,0.0,0.0,15.041
0.20400000000000001,0.223,0.016,15.499
0.555,0.587,0.08,18.059
0.64,0.672,0.127,21.313
0.714,0.774,0.151,24.219
0.737,0.81,0.163,26.225
0.737,0.811,0.17,27.493
0.684,0.704,0.194,28.076
0.616,0.596,0.201,28.233
0.622,0.655,0.15,28.222
0.492,0.498,0.117,27.587
0.11900000000000001,0.1,0.054,25.795
0.0,0.003,0.001,22.987
0.0,0.0,0.0,22.192
0.0,0.0,0.0,21.669
0.0,0.0,0.0,21.161
0.0,0.0,0.0,20.606
0.0,0.0,0.0,19.97
0.0,0.0,0.0,19.162
0.0,0.0,0.0,18.08
0.0,0.0,0.0,17.417
0.0,0.0,0.0,16.934
0.0,0.0,0.0,16.496
0.0,0.0,0.0,16.099
0.0,0.0,0.0,15.745
0.202,0.221,0.017,16.145
0.514,0.532,0.085,19.041
0.656,0.7010000000000001,0.126,22.719
0.7010000000000001,0.764,0.157,27.097
0.717,0.779,0.176,28.561
0.726,0.796,0.179,29.458
0.711,0.773,0.181,29.963
0.6900000000000001,0.753,0.168,30.159
0.636,0.686,0.149,29.991
0.52,0.546,0.116,29.329
0.28200000000000003,0.28800000000000003,0.058,27.658
0.001,0.006,0.002,24.646
0.0,0.0,0.0,23.146
0.0,0.0,0.0,22.802
0.0,0.0,0.0,22.326
0.0,0.0,0.0,21.824
0.0,0.0,0.0,21.275
0.0,0.0,0.0,20.827
0.0,0.0,0.0,20.322
0.0,0.0,0.0,19.901
0.0,0.0,0.0,19.525
0.0,0.0,0.0,19.236
0.0,0.0,0.0,18.971
0.0,0.0,0.0,18.722
0.019,0.021,0.013000000000000001,18.774
0.114,0.063,0.081,19.966
0.227,0.107,0.166,21.968
0.327,0.15,0.247,25.415
0.425,0.225,0.301,27.475
0.527,0.365,0.303,28.815
0.611,0.545,0.25,29.7
0.636,0.633,0.202,30.061
0.488,0.418,0.199,29.661
0.296,0.223,0.14300000000000002,28.831
0.152,0.133,0.059000000000000004,26.87
0.0,0.003,0.002,23.579
0.0,0.0,0.0,23.347
0.0,0.0,0.0,22.773
0.0,0.0,0.0,21.339
0.0,0.0,0.0,19.543
0.0,0.0,0.0,18.419
0.0,0.0,0.0,17.663
0.0,0.0,0.0,16.67
0.0,0.0,0.0,15.93
0.0,0.0,0.0,15.363
0.0,0.0,0.0,14.774000000000001
0.0,0.0,0.0,14.133
0.0,0.0,0.0,13.511
0.179,0.192,0.018000000000000002,13.253
0.522,0.524,0.09,15.106
0.665,0.685,0.135,18.29
0.735,0.798,0.14300000000000002,21.515
0.751,0.8270000000000001,0.155,23.865
0.753,0.833,0.16,25.239
0.742,0.8200000000000001,0.159,25.889
0.716,0.786,0.152,25.985
0.665,0.72,0.136,25.53
0.56,0.592,0.107,24.463
0.321,0.329,0.055,22.538
0.002,0.009000000000000001,0.002,19.33
0.0,0.0,0.0,17.743
0.0,0.0,0.0,16.222
0.0,0.0,0.0,14.884
0.0,0.0,0.0,13.712
0.0,0.0,0.0,12.734
0.0,0.0,0.0,11.873
0.0,0.0,0.0,11.106
0.0,0.0,0.0,10.39
0.0,0.0,0.0,9.73
0.0,0.0,0.0,9.126
0.0,0.0,0.0,8.619
0.0,0.0,0.0,8.247
0.272,0.28800000000000003,0.016,8.292
0.648,0.685,0.077,10.538
0.758,0.8250000000000001,0.11,14.289
0.8,0.892,0.125,17.037
0.811,0.914,0.133,19.068
0.808,0.917,0.136,20.625
0.796,0.904,0.135,21.673000000000002
0.772,0.874,0.131,22.152
0.729,0.8160000000000001,0.11800000000000001,22.011
0.631,0.6890000000000001,0.096,21.117
0.401,0.422,0.052000000000000005,19.303
0.006,0.015,0.002,16.212
0.0,0.0,0.0,14.881
0.0,0.0,0.0,14.015
0.0,0.0,0.0,13.235
0.0,0.0,0.0,12.563
0.0,0.0,0.0,12.016
0.0,0.0,0.0,11.57
0.0,0.0,0.0,11.049
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.187
0.0,0.0,0.0,9.604
0.0,0.0,0.0,9.085
0.0,0.0,0.0,8.647
0.281,0.299,0.016,8.63
0.648,0.6880000000000001,0.076,10.795
0.757,0.8230000000000001,0.109,13.993
0.795,0.877,0.128,16.351
0.808,0.901,0.137,18.374
0.805,0.906,0.14,20.134
0.792,0.893,0.139,21.36
0.768,0.863,0.134,22.002
0.722,0.803,0.121,22.095
0.63,0.6890000000000001,0.096,21.44
0.40700000000000003,0.43,0.053,19.663
0.007,0.016,0.002,16.898
0.0,0.0,0.0,15.249
0.0,0.0,0.0,14.241
0.0,0.0,0.0,13.32
0.0,0.0,0.0,12.292
0.0,0.0,0.0,11.708
0.0,0.0,0.0,11.16
0.0,0.0,0.0,10.592
0.0,0.0,0.0,10.028
0.0,0.0,0.0,9.657
0.0,0.0,0.0,9.221
0.0,0.0,0.0,8.906
0.0,0.0,0.0,8.706
0.261,0.277,0.017,9.059
0.605,0.63,0.08,11.631
0.718,0.765,0.116,15.126
0.749,0.787,0.157,18.041
0.768,0.8140000000000001,0.171,20.188
0.729,0.732,0.202,21.677
0.713,0.712,0.203,22.602
0.6950000000000001,0.705,0.184,23.07
0.605,0.583,0.17200000000000001,22.807
0.51,0.496,0.124,21.823
0.213,0.193,0.062,20.258
0.002,0.007,0.002,18.211
0.0,0.0,0.0,17.176
0.0,0.0,0.0,16.89
0.0,0.0,0.0,15.701
0.0,0.0,0.0,14.492
0.0,0.0,0.0,13.856
0.0,0.0,0.0,13.348
0.0,0.0,0.0,12.705
0.0,0.0,0.0,12.241
0.0,0.0,0.0,12.802
0.0,0.0,0.0,13.459
0.0,0.0,0.0,13.948
0.0,0.0,0.0,14.142
0.011,0.013000000000000001,0.011,14.454
0.116,0.06,0.083,15.919
0.248,0.11800000000000001,0.17300000000000001,18.478
0.354,0.148,0.273,20.805
0.35000000000000003,0.101,0.318,22.256
0.391,0.12,0.352,23.453
0.397,0.133,0.34800000000000003,24.405
0.336,0.106,0.301,24.94
0.361,0.194,0.245,25.552
0.28,0.182,0.159,25.591
0.17400000000000002,0.148,0.067,24.519
0.001,0.006,0.002,21.529
0.0,0.0,0.0,20.382
0.0,0.0,0.0,19.697
0.0,0.0,0.0,19.322
0.0,0.0,0.0,19.105
0.0,0.0,0.0,19.034
0.0,0.0,0.0,18.937
0.0,0.0,0.0,18.703
0.0,0.0,0.0,18.348
0.0,0.0,0.0,18.298
0.0,0.0,0.0,18.553
0.0,0.0,0.0,18.458
0.0,0.0,0.0,18.335
0.001,0.002,0.006,18.336
0.028,0.005,0.04,18.899
0.074,0.008,0.091,19.96
0.125,0.011,0.146,20.973
0.17400000000000002,0.014,0.198,21.902
0.215,0.02,0.24,22.936
0.23800000000000002,0.028,0.261,23.96
0.262,0.051000000000000004,0.267,24.999
0.247,0.076,0.225,25.708
0.198,0.094,0.151,25.908
0.10200000000000001,0.07100000000000001,0.062,25.003
0.0,0.003,0.002,23.409
0.0,0.0,0.0,22.761
0.0,0.0,0.0,21.768
0.0,0.0,0.0,20.825
0.0,0.0,0.0,20.114
0.0,0.0,0.0,19.676
0.0,0.0,0.0,19.345
0.0,0.0,0.0,19.052
0.0,0.0,0.0,18.874
0.0,0.0,0.0,18.678
0.0,0.0,0.0,18.534
0.0,0.0,0.0,18.438
0.0,0.0,0.0,18.074
0.076,0.08,0.02,18.282
0.375,0.335,0.11,20.364
0.548,0.502,0.177,23.837
0.6960000000000001,0.75,0.157,26.271
0.718,0.782,0.171,27.909
0.729,0.805,0.17200000000000001,29.117
0.718,0.795,0.171,29.992
0.6920000000000001,0.764,0.162,30.44
0.642,0.7020000000000001,0.14400000000000002,30.432
0.537,0.5740000000000001,0.113,29.874
0.312,0.325,0.059000000000000004,28.433
0.004,0.011,0.002,26.496
0.0,0.0,0.0,25.622
0.0,0.0,0.0,24.893
0.0,0.0,0.0,23.813
0.0,0.0,0.0,22.643
0.0,0.0,0.0,21.376
0.0,0.0,0.0,20.105
0.0,0.0,0.0,18.926
0.0,0.0,0.0,18.031
0.0,0.0,0.0,17.44
0.0,0.0,0.0,17.093
0.0,0.0,0.0,16.839
0.0,0.0,0.0,16.63
0.191,0.20800000000000002,0.019,17.436
0.534,0.559,0.08700000000000001,19.934
0.663,0.717,0.127,23.779
0.707,0.78,0.152,27.484
0.726,0.808,0.165,29.272
0.726,0.81,0.17200000000000001,30.394
0.715,0.796,0.171,31.09
0.6890000000000001,0.763,0.163,31.346
0.639,0.6990000000000001,0.146,31.144
0.529,0.562,0.115,30.404
0.181,0.165,0.062,28.398
0.001,0.006,0.002,24.893
0.0,0.0,0.0,23.837
0.0,0.0,0.0,23.057
0.0,0.0,0.0,22.15
0.0,0.0,0.0,21.365
0.0,0.0,0.0,20.742
0.0,0.0,0.0,20.132
0.0,0.0,0.0,19.55
0.0,0.0,0.0,18.99
0.0,0.0,0.0,18.435
0.0,0.0,0.0,17.941
0.0,0.0,0.0,17.408
0.0,0.0,0.0,16.836
0.28500000000000003,0.314,0.019,16.984
0.591,0.637,0.083,19.217
0.6910000000000001,0.761,0.122,23.083
0.729,0.8220000000000001,0.14200000000000002,26.835
0.743,0.844,0.154,28.721
0.743,0.846,0.159,29.867
0.731,0.8310000000000001,0.159,30.588
0.706,0.799,0.153,30.924
0.659,0.738,0.137,30.792
0.5630000000000001,0.618,0.108,30.104
0.35000000000000003,0.373,0.058,28.008
0.008,0.017,0.003,23.516
0.0,0.0,0.0,22.213
0.0,0.0,0.0,21.405
0.0,0.0,0.0,20.643
0.0,0.0,0.0,19.883
0.0,0.0,0.0,19.101
0.0,0.0,0.0,18.331
0.0,0.0,0.0,17.604
0.0,0.0,0.0,16.93
0.0,0.0,0.0,16.331
0.0,0.0,0.0,15.822
0.0,0.0,0.0,15.436
0.0,0.0,0.0,15.183
0.28800000000000003,0.315,0.019,15.855
0.59,0.634,0.083,18.675
0.6910000000000001,0.76,0.121,22.815
0.725,0.808,0.147,26.39
0.742,0.833,0.159,27.964
0.744,0.838,0.164,29.095
0.733,0.8250000000000001,0.164,29.87
0.708,0.794,0.156,30.238
0.66,0.733,0.14,30.132
0.5660000000000001,0.618,0.11,29.428
0.353,0.374,0.059000000000000004,27.523
0.009000000000000001,0.018000000000000002,0.003,22.979
0.0,0.0,0.0,21.772
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.318
0.0,0.0,0.0,19.474
0.0,0.0,0.0,18.671
0.0,0.0,0.0,17.999
0.0,0.0,0.0,17.431
0.0,0.0,0.0,16.99
0.0,0.0,0.0,16.621
0.0,0.0,0.0,16.329
0.0,0.0,0.0,16.215
0.0,0.0,0.0,16.443
0.10300000000000001,0.11,0.019,16.887
0.47000000000000003,0.466,0.094,19.091
0.669,0.721,0.128,22.918
0.718,0.791,0.151,25.993
0.735,0.8170000000000001,0.164,27.911
0.736,0.8220000000000001,0.169,29.226
0.724,0.808,0.168,30.081
0.649,0.67,0.187,30.335
0.651,0.717,0.14300000000000002,30.323
0.551,0.594,0.113,29.695
0.343,0.361,0.06,27.909
0.008,0.017,0.003,23.456
0.0,0.0,0.0,22.224
0.0,0.0,0.0,21.399
0.0,0.0,0.0,20.545
0.0,0.0,0.0,19.665
0.0,0.0,0.0,18.837
0.0,0.0,0.0,18.071
0.0,0.0,0.0,17.511
0.0,0.0,0.0,17.112
0.0,0.0,0.0,16.688
0.0,0.0,0.0,16.243
0.0,0.0,0.0,15.88
0.0,0.0,0.0,15.731
0.266,0.29,0.02,16.242
0.56,0.59,0.08700000000000001,19.135
0.67,0.724,0.128,23.173
0.708,0.763,0.162,25.919
0.729,0.794,0.176,27.808
0.733,0.804,0.181,29.213
0.717,0.781,0.183,30.083
0.641,0.643,0.201,30.323
0.63,0.67,0.157,30.244
0.482,0.48,0.129,29.586
0.167,0.146,0.065,28.01
0.003,0.01,0.003,24.218
0.0,0.0,0.0,22.532
0.0,0.0,0.0,21.622
0.0,0.0,0.0,20.829
0.0,0.0,0.0,20.071
0.0,0.0,0.0,19.509
0.0,0.0,0.0,19.314
0.0,0.0,0.0,19.887
0.0,0.0,0.0,21.031
0.0,0.0,0.0,21.623
0.0,0.0,0.0,21.41
0.0,0.0,0.0,20.797
0.0,0.0,0.0,20.287
0.117,0.125,0.021,20.328
0.33,0.29,0.10400000000000001,21.898
0.449,0.369,0.177,23.686
0.458,0.314,0.248,25.045
0.524,0.369,0.28600000000000003,26.386
0.663,0.634,0.232,28.068
0.683,0.6970000000000001,0.20800000000000002,29.283
0.661,0.682,0.191,29.928
0.592,0.596,0.17200000000000001,29.963
0.52,0.538,0.124,29.447
0.241,0.231,0.066,28.053
0.007,0.015,0.003,24.246
0.0,0.0,0.0,22.856
0.0,0.0,0.0,22.562
0.0,0.0,0.0,21.603
0.0,0.0,0.0,20.771
0.0,0.0,0.0,20.006
0.0,0.0,0.0,19.321
0.0,0.0,0.0,18.702
0.0,0.0,0.0,18.102
0.0,0.0,0.0,17.591
0.0,0.0,0.0,17.216
0.0,0.0,0.0,17.087
0.0,0.0,0.0,17.174
0.265,0.289,0.021,17.851
0.55,0.578,0.092,20.517
0.671,0.72,0.133,23.299
0.73,0.808,0.149,25.412
0.747,0.835,0.161,27.221
0.748,0.841,0.165,28.632
0.737,0.8290000000000001,0.164,29.506
0.712,0.797,0.158,29.855
0.665,0.737,0.14200000000000002,29.725
0.5660000000000001,0.613,0.113,29.028
0.228,0.216,0.066,27.553
0.006,0.014,0.003,23.941
0.0,0.0,0.0,22.342
0.0,0.0,0.0,21.595
0.0,0.0,0.0,20.997
0.0,0.0,0.0,20.458
0.0,0.0,0.0,20.0
0.0,0.0,0.0,19.678
0.0,0.0,0.0,19.496
0.0,0.0,0.0,19.457
0.0,0.0,0.0,19.254
0.0,0.0,0.0,19.289
0.0,0.0,0.0,19.051
0.0,0.0,0.0,18.429
0.262,0.28700000000000003,0.021,18.355
0.552,0.583,0.09,20.626
0.671,0.725,0.13,23.407
0.721,0.79,0.153,25.301
0.74,0.8170000000000001,0.165,26.814
0.739,0.8150000000000001,0.17300000000000001,27.894
0.706,0.75,0.187,28.428
0.661,0.679,0.188,28.641
0.654,0.709,0.147,28.62
0.5690000000000001,0.612,0.114,28.024
0.358,0.376,0.062,26.7
0.009000000000000001,0.017,0.003,23.65
0.0,0.0,0.0,21.851
0.0,0.0,0.0,20.896
0.0,0.0,0.0,20.142
0.0,0.0,0.0,19.48
0.0,0.0,0.0,19.031
0.0,0.0,0.0,18.428
0.0,0.0,0.0,17.728
0.0,0.0,0.0,17.051
0.0,0.0,0.0,16.462
0.0,0.0,0.0,15.916
0.0,0.0,0.0,15.51
0.0,0.0,0.0,15.227
0.315,0.34400000000000003,0.021,15.606
0.591,0.628,0.08700000000000001,17.981
0.6940000000000001,0.757,0.126,22.247
0.738,0.8230000000000001,0.145,25.041
0.754,0.849,0.155,26.631
0.756,0.856,0.159,27.841
0.747,0.848,0.158,28.729
0.725,0.8220000000000001,0.151,29.261
0.682,0.768,0.135,29.268
0.592,0.653,0.108,28.655
0.384,0.41000000000000003,0.061,27.067
0.015,0.025,0.004,22.549
0.0,0.0,0.0,21.242
0.0,0.0,0.0,20.573
0.0,0.0,0.0,19.941
0.0,0.0,0.0,19.348
0.0,0.0,0.0,18.765
0.0,0.0,0.0,18.22
0.0,0.0,0.0,17.644
0.0,0.0,0.0,17.093
0.0,0.0,0.0,16.602
0.0,0.0,0.0,16.161
0.0,0.0,0.0,15.734
0.0,0.0,0.0,15.073
0.332,0.362,0.021,15.078
0.609,0.652,0.085,17.423
0.709,0.782,0.121,21.874
0.744,0.84,0.14100000000000001,25.831
0.759,0.866,0.151,27.458
0.761,0.873,0.154,28.52
0.751,0.862,0.154,29.276
0.73,0.837,0.147,29.618
0.6880000000000001,0.779,0.133,29.447
0.601,0.668,0.107,28.712
0.399,0.429,0.061,27.01
0.018000000000000002,0.03,0.004,22.316
0.0,0.0,0.0,20.929
0.0,0.0,0.0,20.222
0.0,0.0,0.0,19.556
0.0,0.0,0.0,18.881
0.0,0.0,0.0,18.2
0.0,0.0,0.0,17.524
0.0,0.0,0.0,16.912
0.0,0.0,0.0,16.345
0.0,0.0,0.0,15.834
0.0,0.0,0.0,15.444
0.0,0.0,0.0,15.158
0.0,0.0,0.0,14.91
0.352,0.385,0.021,15.268
0.614,0.66,0.085,17.592
0.709,0.781,0.122,21.668
0.742,0.8300000000000001,0.14400000000000002,25.061
0.755,0.854,0.155,27.074
0.755,0.858,0.16,28.421
0.744,0.844,0.16,29.261
0.721,0.8150000000000001,0.153,29.713
0.677,0.759,0.138,29.675
0.589,0.649,0.11,29.081
0.388,0.41600000000000004,0.062,27.491
0.019,0.03,0.004,22.929
0.0,0.0,0.0,21.454
0.0,0.0,0.0,20.63
0.0,0.0,0.0,19.905
0.0,0.0,0.0,19.247
0.0,0.0,0.0,18.595
0.0,0.0,0.0,17.977
0.0,0.0,0.0,17.364
0.0,0.0,0.0,16.81
0.0,0.0,0.0,16.337
0.0,0.0,0.0,15.937
0.0,0.0,0.0,15.585
0.0,0.0,0.0,15.219
0.341,0.373,0.022,15.62
0.606,0.649,0.08700000000000001,18.018
0.707,0.78,0.123,22.187
0.747,0.839,0.14300000000000002,25.117
0.761,0.864,0.153,26.854
0.762,0.872,0.156,28.117
0.751,0.858,0.156,29.009
0.727,0.8270000000000001,0.151,29.464
0.682,0.766,0.137,29.424
0.592,0.653,0.11,28.816
0.388,0.41400000000000003,0.063,27.271
0.019,0.03,0.004,22.812
0.0,0.0,0.0,21.327
0.0,0.0,0.0,20.465
0.0,0.0,0.0,19.676
0.0,0.0,0.0,18.938
0.0,0.0,0.0,18.25
0.0,0.0,0.0,17.567
0.0,0.0,0.0,16.93
0.0,0.0,0.0,16.372
0.0,0.0,0.0,15.903
0.0,0.0,0.0,15.48
0.0,0.0,0.0,15.096
0.0,0.0,0.0,14.723
0.37,0.405,0.022,15.014
0.622,0.67,0.08600000000000001,17.468
0.718,0.794,0.121,21.299
0.751,0.844,0.14200000000000002,24.752
0.761,0.864,0.153,27.029
0.759,0.865,0.158,28.453
0.747,0.851,0.159,29.385
0.723,0.8190000000000001,0.153,29.864
0.678,0.76,0.139,29.821
0.585,0.641,0.113,29.278
0.381,0.406,0.064,27.882
0.018000000000000002,0.029,0.004,23.948
0.0,0.0,0.0,22.385
0.0,0.0,0.0,21.367
0.0,0.0,0.0,20.52
0.0,0.0,0.0,19.751
0.0,0.0,0.0,19.028
0.0,0.0,0.0,18.385
0.0,0.0,0.0,17.789
0.0,0.0,0.0,17.245
0.0,0.0,0.0,16.769
0.0,0.0,0.0,16.339
0.0,0.0,0.0,15.959
0.0,0.0,0.0,15.632
0.372,0.41000000000000003,0.022,16.571
0.613,0.666,0.08700000000000001,19.484
0.709,0.792,0.122,23.532
0.746,0.852,0.14100000000000001,27.102
0.759,0.876,0.15,28.693
0.761,0.882,0.154,29.692
0.752,0.871,0.153,30.315
0.731,0.842,0.148,30.562
0.6890000000000001,0.786,0.135,30.389
0.606,0.679,0.109,29.704
0.41300000000000003,0.448,0.063,28.044
0.026000000000000002,0.039,0.005,23.476
0.0,0.0,0.0,21.932
0.0,0.0,0.0,21.056
0.0,0.0,0.0,20.293
0.0,0.0,0.0,19.611
0.0,0.0,0.0,19.019
0.0,0.0,0.0,18.509
0.0,0.0,0.0,18.081
0.0,0.0,0.0,17.719
0.0,0.0,0.0,17.426
0.0,0.0,0.0,17.169
0.0,0.0,0.0,16.894
0.0,0.0,0.0,16.541
0.34800000000000003,0.383,0.023,17.03
0.591,0.632,0.089,19.553
0.6950000000000001,0.763,0.126,23.201
0.735,0.8200000000000001,0.149,26.073
0.749,0.846,0.16,28.171
0.75,0.852,0.165,29.554
0.74,0.842,0.164,30.376
0.718,0.811,0.158,30.647
0.673,0.752,0.14300000000000002,30.494
0.58,0.633,0.116,29.882
0.375,0.397,0.066,28.595
0.018000000000000002,0.029,0.005,25.106
0.0,0.0,0.0,23.748
0.0,0.0,0.0,22.857
0.0,0.0,0.0,22.054
0.0,0.0,0.0,21.288
0.0,0.0,0.0,20.607
0.0,0.0,0.0,19.991
0.0,0.0,0.0,19.46
0.0,0.0,0.0,19.029
0.0,0.0,0.0,18.433
0.0,0.0,0.0,17.892
0.0,0.0,0.0,17.915
0.0,0.0,0.0,17.494
0.321,0.353,0.024,18.467
0.54,0.5670000000000001,0.095,22.273
