electricity,irradiance_direct,irradiance_diffuse,temperature
0.775,0.87,0.165,26.111
0.79,0.906,0.169,28.139
0.795,0.925,0.17,29.638
0.792,0.927,0.17,30.599
0.781,0.914,0.166,30.987
0.753,0.877,0.152,30.82
0.6900000000000001,0.798,0.123,30.138
0.534,0.606,0.073,28.83
0.046,0.062,0.007,24.983
0.0,0.0,0.0,23.119
0.0,0.0,0.0,22.389
0.0,0.0,0.0,21.762
0.0,0.0,0.0,21.168
0.0,0.0,0.0,20.627
0.0,0.0,0.0,20.115
0.0,0.0,0.0,19.586
0.0,0.0,0.0,18.844
0.0,0.0,0.0,17.956
0.0,0.0,0.0,17.136
0.0,0.0,0.0,16.48
0.17400000000000002,0.176,0.031,16.63
0.507,0.511,0.097,19.42
0.659,0.6950000000000001,0.137,22.596
0.726,0.792,0.16,25.582
0.758,0.84,0.18,28.029
0.773,0.872,0.186,29.845
0.778,0.887,0.189,31.115
0.775,0.887,0.189,31.873
0.76,0.867,0.183,32.161
0.672,0.713,0.188,31.831
0.604,0.648,0.14200000000000002,31.121
0.261,0.244,0.08,29.885
0.016,0.024,0.007,27.246
0.0,0.0,0.0,25.686
0.0,0.0,0.0,24.785
0.0,0.0,0.0,24.007
0.0,0.0,0.0,23.313
0.0,0.0,0.0,22.656
0.0,0.0,0.0,21.976
0.0,0.0,0.0,21.331
0.0,0.0,0.0,20.605
0.0,0.0,0.0,19.786
0.0,0.0,0.0,18.704
0.0,0.0,0.0,17.835
0.164,0.165,0.033,17.84
0.496,0.496,0.101,20.465
0.65,0.683,0.14300000000000002,23.866
0.719,0.784,0.167,27.251
0.752,0.848,0.17300000000000001,29.805
0.768,0.882,0.179,31.592
0.774,0.9,0.18,32.837
0.772,0.904,0.18,33.619
0.761,0.892,0.17400000000000002,33.977
0.732,0.855,0.158,33.786
0.668,0.775,0.127,33.084
0.522,0.597,0.075,31.813
0.044,0.059000000000000004,0.008,28.21
0.0,0.0,0.0,27.042
0.0,0.0,0.0,26.617
0.0,0.0,0.0,25.962
0.0,0.0,0.0,24.983
0.0,0.0,0.0,23.898
0.0,0.0,0.0,22.956
0.0,0.0,0.0,21.732
0.0,0.0,0.0,20.387
0.0,0.0,0.0,19.399
0.0,0.0,0.0,18.918
0.0,0.0,0.0,18.189
0.192,0.196,0.033,18.086
0.517,0.528,0.097,20.555
0.661,0.705,0.137,23.9
0.722,0.798,0.16,27.612
0.751,0.846,0.177,30.346
0.763,0.872,0.185,32.238
0.766,0.878,0.192,33.454
0.765,0.884,0.19,34.127
0.749,0.862,0.185,34.361
0.713,0.8140000000000001,0.169,34.138
0.636,0.716,0.136,33.404
0.454,0.498,0.08,32.174
0.021,0.031,0.007,30.241
0.0,0.0,0.0,29.327
0.0,0.0,0.0,28.597
0.0,0.0,0.0,27.774
0.0,0.0,0.0,26.684
0.0,0.0,0.0,25.264
0.0,0.0,0.0,23.712
0.0,0.0,0.0,22.478
0.0,0.0,0.0,21.651
0.0,0.0,0.0,20.967
0.0,0.0,0.0,19.996
0.0,0.0,0.0,18.995
0.166,0.167,0.034,19.022
0.491,0.493,0.10200000000000001,21.844
0.64,0.677,0.14400000000000002,26.041
0.709,0.78,0.167,29.446
0.744,0.852,0.17200000000000001,32.164
0.758,0.886,0.177,34.239
0.763,0.903,0.18,35.696
0.76,0.904,0.18,36.554
0.749,0.889,0.17500000000000002,36.827
0.721,0.855,0.159,36.554
0.664,0.782,0.128,35.691
0.532,0.62,0.076,34.043
0.06,0.079,0.008,30.777
0.0,0.0,0.0,28.692
0.0,0.0,0.0,27.239
0.0,0.0,0.0,25.578
0.0,0.0,0.0,24.063
0.0,0.0,0.0,22.553
0.0,0.0,0.0,21.209
0.0,0.0,0.0,20.035
0.0,0.0,0.0,18.986
0.0,0.0,0.0,18.112
0.0,0.0,0.0,17.37
0.0,0.0,0.0,16.723
0.224,0.23,0.034,17.09
0.553,0.58,0.093,20.424
0.687,0.755,0.128,24.382
0.746,0.849,0.147,27.399
0.773,0.904,0.155,30.105
0.785,0.9380000000000001,0.158,32.262
0.789,0.9540000000000001,0.161,33.79
0.784,0.9480000000000001,0.166,34.663
0.775,0.936,0.163,34.978
0.751,0.904,0.15,34.756
0.6970000000000001,0.8320000000000001,0.123,33.994
0.5700000000000001,0.671,0.075,32.561
0.07100000000000001,0.09,0.009000000000000001,27.729
0.0,0.0,0.0,25.441
0.0,0.0,0.0,24.3
0.0,0.0,0.0,23.294
0.0,0.0,0.0,22.335
0.0,0.0,0.0,21.426
0.0,0.0,0.0,20.598
0.0,0.0,0.0,19.857
0.0,0.0,0.0,19.202
0.0,0.0,0.0,18.582
0.0,0.0,0.0,17.812
0.0,0.0,0.0,16.997
0.182,0.182,0.035,17.153
0.516,0.524,0.099,20.274
0.659,0.707,0.137,24.937
0.72,0.801,0.159,28.652
0.747,0.842,0.182,31.58
0.76,0.872,0.19,33.669
0.764,0.886,0.194,35.069
0.761,0.887,0.194,35.846
0.748,0.869,0.188,36.001
0.6970000000000001,0.788,0.179,35.661
0.615,0.684,0.14300000000000002,34.894
0.253,0.23500000000000001,0.085,33.55
0.012,0.019,0.007,31.875
0.0,0.0,0.0,30.78
0.0,0.0,0.0,29.627
0.0,0.0,0.0,28.747
0.0,0.0,0.0,28.328
0.0,0.0,0.0,28.198
0.0,0.0,0.0,27.973
0.0,0.0,0.0,27.199
0.0,0.0,0.0,25.825
0.0,0.0,0.0,24.641
0.0,0.0,0.0,23.64
0.0,0.0,0.0,22.712
0.133,0.13,0.037,22.615
0.456,0.45,0.11,25.011
0.614,0.637,0.155,28.006
0.6890000000000001,0.741,0.182,30.858
0.73,0.8170000000000001,0.188,33.186
0.748,0.857,0.193,34.966
0.756,0.879,0.194,36.218
0.74,0.841,0.20700000000000002,36.921
0.723,0.8220000000000001,0.199,37.172
0.686,0.776,0.179,36.951
0.608,0.679,0.14300000000000002,36.15
0.44,0.484,0.084,34.675
0.045,0.059000000000000004,0.009000000000000001,30.169
0.0,0.0,0.0,27.911
0.0,0.0,0.0,27.02
0.0,0.0,0.0,26.229
0.0,0.0,0.0,25.461
0.0,0.0,0.0,24.564
0.0,0.0,0.0,23.628
0.0,0.0,0.0,23.008
0.0,0.0,0.0,22.11
0.0,0.0,0.0,21.317
0.0,0.0,0.0,20.527
0.0,0.0,0.0,19.735
0.19,0.191,0.037,19.864
0.511,0.52,0.10300000000000001,22.198
0.656,0.7020000000000001,0.14100000000000001,25.61
0.721,0.8,0.164,29.08
0.746,0.836,0.19,32.137
0.76,0.871,0.197,34.49
0.764,0.886,0.2,36.025
0.762,0.888,0.2,36.783
0.748,0.872,0.193,36.959
0.716,0.8300000000000001,0.17500000000000002,36.662
0.632,0.714,0.14400000000000002,35.819
0.464,0.514,0.08600000000000001,34.38
0.051000000000000004,0.066,0.01,29.983
0.0,0.0,0.0,28.002
0.0,0.0,0.0,27.302
0.0,0.0,0.0,26.257
0.0,0.0,0.0,24.948
0.0,0.0,0.0,23.771
0.0,0.0,0.0,22.876
0.0,0.0,0.0,22.425
0.0,0.0,0.0,21.811
0.0,0.0,0.0,21.281
0.0,0.0,0.0,20.74
0.0,0.0,0.0,20.251
0.08600000000000001,0.076,0.037,20.498
0.355,0.299,0.126,22.49
0.5750000000000001,0.544,0.177,24.956
0.675,0.677,0.20500000000000002,27.606
0.735,0.784,0.211,30.193
0.747,0.802,0.227,32.253
0.747,0.803,0.23700000000000002,33.83
0.732,0.777,0.243,34.837
0.7030000000000001,0.738,0.23500000000000001,35.241
0.653,0.679,0.209,35.101
0.559,0.5760000000000001,0.162,34.45
0.359,0.364,0.091,33.281
0.024,0.033,0.009000000000000001,30.589
0.0,0.0,0.0,28.669
0.0,0.0,0.0,28.174
0.0,0.0,0.0,27.39
0.0,0.0,0.0,26.963
0.0,0.0,0.0,26.165
0.0,0.0,0.0,25.189
0.0,0.0,0.0,23.677
0.0,0.0,0.0,22.275
0.0,0.0,0.0,21.293
0.0,0.0,0.0,20.54
0.0,0.0,0.0,19.868
0.128,0.12,0.04,19.787
0.436,0.403,0.12,21.424
0.608,0.593,0.17,23.893
0.6910000000000001,0.7020000000000001,0.201,26.684
0.734,0.77,0.218,29.397
0.743,0.779,0.23900000000000002,31.62
0.706,0.67,0.294,33.062
0.6990000000000001,0.675,0.28400000000000003,34.003
0.648,0.597,0.28,34.329
0.5720000000000001,0.513,0.244,34.261
0.459,0.41200000000000003,0.179,33.709
0.309,0.297,0.092,32.75
0.038,0.05,0.011,30.467
0.0,0.0,0.0,28.582
0.0,0.0,0.0,27.402
0.0,0.0,0.0,26.48
0.0,0.0,0.0,25.695
0.0,0.0,0.0,24.993
0.0,0.0,0.0,24.363
0.0,0.0,0.0,23.779
0.0,0.0,0.0,23.208
0.0,0.0,0.0,22.672
0.0,0.0,0.0,22.001
0.0,0.0,0.0,21.251
0.156,0.149,0.042,21.193
0.46900000000000003,0.455,0.116,23.149
0.627,0.64,0.163,26.105
0.7010000000000001,0.744,0.191,29.314
0.74,0.8210000000000001,0.195,32.068
0.757,0.856,0.202,34.057
0.762,0.873,0.20600000000000002,35.448
0.759,0.873,0.20500000000000002,36.262
0.745,0.857,0.198,36.573
0.71,0.8130000000000001,0.18,36.387
0.633,0.713,0.146,35.697
0.425,0.456,0.09,34.462
0.016,0.023,0.009000000000000001,32.234
0.0,0.0,0.0,30.819
0.0,0.0,0.0,30.135
0.0,0.0,0.0,29.478
0.0,0.0,0.0,28.729
0.0,0.0,0.0,27.954
0.0,0.0,0.0,27.209
0.0,0.0,0.0,26.637
0.0,0.0,0.0,25.718
0.0,0.0,0.0,24.635
0.0,0.0,0.0,23.743
0.0,0.0,0.0,22.873
0.167,0.163,0.042,22.608
0.47600000000000003,0.47000000000000003,0.113,24.308
0.628,0.651,0.158,27.249
0.6980000000000001,0.75,0.185,30.489
0.728,0.781,0.222,33.202
0.746,0.8170000000000001,0.232,35.174
0.752,0.833,0.23500000000000001,36.585
0.748,0.834,0.233,37.429
0.73,0.8150000000000001,0.222,37.693
0.682,0.748,0.203,37.396
0.493,0.46900000000000003,0.18,36.563
0.28500000000000003,0.268,0.096,35.484
0.012,0.017,0.009000000000000001,33.411
0.0,0.0,0.0,31.871
0.0,0.0,0.0,30.949
0.0,0.0,0.0,30.202
0.0,0.0,0.0,29.466
0.0,0.0,0.0,28.57
0.0,0.0,0.0,27.634
0.0,0.0,0.0,26.741
0.0,0.0,0.0,25.923000000000002
0.0,0.0,0.0,25.235
0.0,0.0,0.0,24.478
0.0,0.0,0.0,23.644
0.03,0.019,0.03,23.276
0.165,0.077,0.127,24.304
0.385,0.23600000000000002,0.23600000000000002,26.579
0.591,0.493,0.271,29.663
0.726,0.793,0.20500000000000002,32.971
0.747,0.844,0.20700000000000002,35.484
0.752,0.863,0.21,37.174
0.749,0.866,0.20800000000000002,38.139
0.736,0.854,0.199,38.469
0.6990000000000001,0.802,0.183,38.219
0.611,0.682,0.151,37.537
0.336,0.339,0.093,36.319
0.037,0.048,0.011,33.115
0.0,0.0,0.0,31.006
0.0,0.0,0.0,30.023
0.0,0.0,0.0,28.716
0.0,0.0,0.0,27.275
0.0,0.0,0.0,25.889
0.0,0.0,0.0,24.737
0.0,0.0,0.0,23.609
0.0,0.0,0.0,22.511
0.0,0.0,0.0,21.503
0.0,0.0,0.0,20.563
0.0,0.0,0.0,19.616
0.20600000000000002,0.20400000000000001,0.043000000000000003,20.099
0.524,0.535,0.108,23.014
0.661,0.719,0.145,28.081
0.722,0.8200000000000001,0.165,31.952
0.756,0.897,0.165,34.636
0.769,0.931,0.169,36.55
0.777,0.9520000000000001,0.17,37.741
0.773,0.9440000000000001,0.176,38.224
0.765,0.931,0.17400000000000002,38.179
0.74,0.894,0.161,37.646
0.685,0.8180000000000001,0.133,36.681
0.558,0.655,0.084,35.175
0.10300000000000001,0.125,0.012,30.732
0.0,0.0,0.0,28.058
0.0,0.0,0.0,26.925
0.0,0.0,0.0,25.855
0.0,0.0,0.0,24.834
0.0,0.0,0.0,23.898
0.0,0.0,0.0,23.024
0.0,0.0,0.0,22.155
0.0,0.0,0.0,21.261
0.0,0.0,0.0,20.443
0.0,0.0,0.0,19.801
0.0,0.0,0.0,19.294
0.23700000000000002,0.24,0.043000000000000003,21.1
0.543,0.5740000000000001,0.10200000000000001,24.802
0.666,0.744,0.137,30.058
0.72,0.836,0.157,33.867
0.751,0.897,0.165,36.021
0.764,0.929,0.17,37.61
0.771,0.9470000000000001,0.17300000000000001,38.759
0.771,0.9530000000000001,0.17400000000000002,39.455
0.765,0.9460000000000001,0.17,39.645
0.746,0.921,0.157,39.352
0.6910000000000001,0.842,0.131,38.527
0.58,0.7000000000000001,0.083,37.127
0.123,0.149,0.013000000000000001,32.841
0.0,0.0,0.0,30.594
0.0,0.0,0.0,29.354
0.0,0.0,0.0,28.329
0.0,0.0,0.0,27.456
0.0,0.0,0.0,26.79
0.0,0.0,0.0,26.161
0.0,0.0,0.0,24.474
0.0,0.0,0.0,22.926
0.0,0.0,0.0,22.329
0.0,0.0,0.0,21.376
0.0,0.0,0.0,20.638
0.217,0.216,0.044,21.147
0.523,0.54,0.106,24.093
0.658,0.715,0.14300000000000002,28.063
0.715,0.809,0.165,32.101
0.74,0.86,0.183,35.884
0.752,0.892,0.19,38.352
0.756,0.907,0.194,39.851
0.75,0.897,0.199,40.602
0.739,0.883,0.193,40.842
0.711,0.847,0.176,40.628
0.654,0.776,0.14200000000000002,39.929
0.525,0.615,0.089,38.686
0.10200000000000001,0.126,0.014,35.845
0.0,0.0,0.0,34.352
0.0,0.0,0.0,31.837
0.0,0.0,0.0,29.79
0.0,0.0,0.0,28.75
0.0,0.0,0.0,27.02
0.0,0.0,0.0,25.81
0.0,0.0,0.0,24.879
0.0,0.0,0.0,24.06
0.0,0.0,0.0,23.209
0.0,0.0,0.0,22.367
0.0,0.0,0.0,21.564
0.149,0.139,0.046,22.081
0.352,0.293,0.133,24.54
0.523,0.461,0.198,27.399
0.6880000000000001,0.726,0.193,30.374
0.734,0.8180000000000001,0.194,33.069
0.75,0.854,0.2,35.16
0.756,0.873,0.203,36.496
0.756,0.877,0.202,36.891
0.751,0.872,0.193,36.32
0.728,0.841,0.17500000000000002,35.177
0.667,0.761,0.14300000000000002,33.802
0.525,0.588,0.089,31.978
0.10200000000000001,0.122,0.014,29.489
0.0,0.0,0.0,27.25
0.0,0.0,0.0,25.478
0.0,0.0,0.0,23.574
0.0,0.0,0.0,21.74
0.0,0.0,0.0,20.125
0.0,0.0,0.0,18.67
0.0,0.0,0.0,17.325
0.0,0.0,0.0,16.117
0.0,0.0,0.0,14.989
0.0,0.0,0.0,14.008
0.0,0.0,0.0,13.214
0.272,0.267,0.045,13.27
0.598,0.614,0.1,15.269
0.736,0.795,0.13,18.259
0.796,0.898,0.14300000000000002,21.583
0.8160000000000001,0.9480000000000001,0.149,24.847
0.8290000000000001,0.994,0.147,27.788
0.833,1.021,0.147,30.093
0.835,1.035,0.148,31.581
0.8320000000000001,1.035,0.147,32.266
0.8180000000000001,1.016,0.14,32.236
0.761,0.925,0.124,31.511
0.66,0.791,0.082,30.118
0.17300000000000001,0.202,0.014,26.48
0.0,0.0,0.0,24.058
0.0,0.0,0.0,23.522
0.0,0.0,0.0,22.325
0.0,0.0,0.0,21.069
0.0,0.0,0.0,20.03
0.0,0.0,0.0,18.992
0.0,0.0,0.0,18.131
0.0,0.0,0.0,17.439
0.0,0.0,0.0,16.977
0.0,0.0,0.0,16.665
0.0,0.0,0.0,16.348
0.155,0.14,0.047,16.728
0.47000000000000003,0.441,0.11900000000000001,19.167
0.643,0.65,0.157,22.381
0.723,0.771,0.176,25.554
0.722,0.722,0.23900000000000002,28.042
0.748,0.774,0.243,30.177
0.756,0.8,0.243,31.865
0.734,0.753,0.258,32.899
0.708,0.724,0.246,33.385
0.654,0.661,0.22,33.337
0.545,0.536,0.17400000000000002,32.685
0.343,0.33,0.1,31.391
0.048,0.058,0.014,27.244
0.0,0.0,0.0,24.93
0.0,0.0,0.0,24.122
0.0,0.0,0.0,23.422
0.0,0.0,0.0,22.715
0.0,0.0,0.0,22.106
0.0,0.0,0.0,21.45
0.0,0.0,0.0,20.742
0.0,0.0,0.0,19.859
0.0,0.0,0.0,19.008
0.0,0.0,0.0,18.231
0.0,0.0,0.0,17.607
0.176,0.162,0.049,18.113
0.484,0.461,0.122,20.737
0.641,0.646,0.165,23.746
0.716,0.753,0.191,26.83
0.756,0.8280000000000001,0.196,29.44
0.771,0.861,0.20400000000000001,31.336
0.777,0.877,0.20800000000000002,32.671
0.773,0.875,0.209,33.53
0.756,0.853,0.20500000000000002,33.895
0.719,0.802,0.188,33.788
0.634,0.6920000000000001,0.155,33.198
0.465,0.498,0.096,32.086
0.085,0.1,0.015,29.178
0.0,0.0,0.0,26.837
0.0,0.0,0.0,25.765
0.0,0.0,0.0,24.983
0.0,0.0,0.0,24.24
0.0,0.0,0.0,23.585
0.0,0.0,0.0,23.012
0.0,0.0,0.0,22.291
0.0,0.0,0.0,21.516
0.0,0.0,0.0,20.483
0.0,0.0,0.0,19.696
0.0,0.0,0.0,19.131
0.14300000000000002,0.127,0.049,19.581
0.426,0.382,0.129,21.954
0.603,0.587,0.176,25.09
0.6930000000000001,0.717,0.199,28.428
0.74,0.803,0.20800000000000002,31.325
0.75,0.8190000000000001,0.223,33.412
0.76,0.85,0.221,34.913
0.751,0.835,0.226,35.792
0.737,0.8220000000000001,0.216,36.128
0.6970000000000001,0.772,0.196,35.941
0.532,0.526,0.176,35.171
0.30000000000000004,0.279,0.1,34.028
0.05,0.06,0.015,31.615
0.0,0.0,0.0,29.465
0.0,0.0,0.0,28.358
0.0,0.0,0.0,27.219
0.0,0.0,0.0,26.417
0.0,0.0,0.0,25.796
0.0,0.0,0.0,25.164
0.0,0.0,0.0,24.131
0.0,0.0,0.0,22.699
0.0,0.0,0.0,21.459
0.0,0.0,0.0,20.718
0.0,0.001,0.0,20.127
0.17400000000000002,0.16,0.051000000000000004,20.433
0.496,0.486,0.12,22.841
0.644,0.668,0.161,26.246
0.71,0.77,0.185,30.349
0.742,0.842,0.191,34.036
0.757,0.878,0.197,36.401
0.761,0.895,0.201,37.986
0.753,0.879,0.20800000000000002,38.842
0.734,0.85,0.20500000000000002,39.156
0.6950000000000001,0.793,0.19,39.035
0.611,0.68,0.158,38.38
0.468,0.519,0.097,37.243
0.09,0.109,0.016,34.83
0.0,0.0,0.0,33.987
0.0,0.0,0.0,33.23
0.0,0.0,0.0,31.743
0.0,0.0,0.0,30.039
0.0,0.0,0.0,28.202
0.0,0.0,0.0,26.799
0.0,0.0,0.0,25.491
0.0,0.0,0.0,24.361
0.0,0.0,0.0,23.512
0.0,0.0,0.0,22.492
0.0,0.001,0.0,21.355
0.154,0.14,0.051000000000000004,22.415
0.47600000000000003,0.465,0.122,25.214
0.623,0.65,0.163,29.651
0.6900000000000001,0.761,0.186,34.468
0.723,0.8250000000000001,0.197,37.514
0.738,0.859,0.20500000000000002,39.448
0.744,0.874,0.209,40.596
0.74,0.868,0.212,41.084
0.73,0.86,0.203,41.104
0.7010000000000001,0.8210000000000001,0.184,40.734
0.652,0.768,0.147,39.888
0.443,0.485,0.098,38.442
0.112,0.134,0.017,34.961
0.0,0.0,0.0,32.17
0.0,0.0,0.0,31.475
0.0,0.0,0.0,30.362
0.0,0.0,0.0,29.048
0.0,0.0,0.0,27.751
0.0,0.0,0.0,26.655
0.0,0.0,0.0,25.668
0.0,0.0,0.0,24.742
0.0,0.0,0.0,24.047
0.0,0.0,0.0,23.496
0.0,0.001,0.0,22.971
0.189,0.179,0.052000000000000005,23.208
0.47600000000000003,0.462,0.122,24.972
0.627,0.646,0.165,27.819
0.7010000000000001,0.756,0.187,30.932
0.738,0.8250000000000001,0.2,33.892
0.752,0.855,0.209,36.031
0.755,0.865,0.216,37.537
0.747,0.852,0.221,38.438
0.727,0.8240000000000001,0.216,38.805
0.6920000000000001,0.782,0.195,38.668
0.624,0.7000000000000001,0.157,38.02
0.467,0.514,0.099,36.823
0.105,0.125,0.017,33.566
0.0,0.0,0.0,31.066
0.0,0.0,0.0,29.836
0.0,0.0,0.0,28.707
0.0,0.0,0.0,27.688
0.0,0.0,0.0,26.758
0.0,0.0,0.0,26.185
0.0,0.0,0.0,25.932
0.0,0.0,0.0,25.17
0.0,0.0,0.0,24.03
0.0,0.0,0.0,23.073
0.0,0.001,0.0,22.517
0.15,0.134,0.053,22.774
0.434,0.397,0.131,24.271
0.586,0.56,0.185,26.537
0.678,0.687,0.211,29.408
0.726,0.767,0.227,32.317
0.737,0.785,0.243,34.702
0.74,0.796,0.25,36.404
0.741,0.8180000000000001,0.23800000000000002,37.563
0.72,0.792,0.23,38.098
0.645,0.668,0.224,37.936
0.522,0.512,0.182,37.284
0.27,0.242,0.10400000000000001,36.129
0.026000000000000002,0.032,0.014,33.87
0.0,0.0,0.0,32.777
0.0,0.0,0.0,32.472
0.0,0.0,0.0,31.568
0.0,0.0,0.0,29.737
0.0,0.0,0.0,28.226
0.0,0.0,0.0,26.546
0.0,0.0,0.0,25.246
0.0,0.0,0.0,24.289
0.0,0.0,0.0,24.193
0.0,0.0,0.0,23.614
0.0,0.001,0.001,22.717
0.158,0.14100000000000001,0.054,23.004
0.44,0.405,0.133,24.91
0.6000000000000001,0.586,0.183,27.595
0.679,0.6930000000000001,0.213,30.697
0.735,0.801,0.215,33.563
0.746,0.8220000000000001,0.23,35.707
0.748,0.8280000000000001,0.23800000000000002,37.209
0.741,0.8200000000000001,0.23900000000000002,38.104
0.716,0.782,0.23500000000000001,38.405
0.601,0.5760000000000001,0.244,38.016
0.454,0.401,0.194,37.281
0.267,0.23700000000000002,0.105,36.222
0.046,0.055,0.017,34.244
0.0,0.0,0.0,33.348
0.0,0.0,0.0,32.642
0.0,0.0,0.0,31.644
0.0,0.0,0.0,30.481
0.0,0.0,0.0,29.41
0.0,0.0,0.0,28.326
0.0,0.0,0.0,27.36
0.0,0.0,0.0,26.059
0.0,0.0,0.0,24.891
0.0,0.0,0.0,24.547
0.0,0.001,0.001,23.558
0.139,0.11900000000000001,0.055,23.751
0.392,0.337,0.14100000000000001,25.435
0.5710000000000001,0.534,0.195,27.94
0.656,0.639,0.231,30.661
0.7020000000000001,0.663,0.295,33.032
0.728,0.705,0.309,34.874
0.75,0.771,0.291,36.256
0.746,0.778,0.28300000000000003,37.051
0.622,0.501,0.34800000000000003,36.971
0.314,0.10400000000000001,0.298,35.945
0.098,0.015,0.11900000000000001,34.758
0.018000000000000002,0.004,0.031,33.917
0.0,0.001,0.004,32.889
0.0,0.0,0.0,32.01
0.0,0.0,0.0,31.478
0.0,0.0,0.0,30.85
0.0,0.0,0.0,29.828
0.0,0.0,0.0,28.326
0.0,0.0,0.0,26.547
0.0,0.0,0.0,25.029
0.0,0.0,0.0,24.074
0.0,0.0,0.0,23.493
0.0,0.0,0.0,23.111
0.0,0.0,0.0,22.815
0.032,0.014,0.037,22.881
0.164,0.061,0.14100000000000001,23.805
0.375,0.192,0.264,25.346
0.624,0.511,0.294,27.564
0.746,0.797,0.215,30.041
0.764,0.834,0.223,32.074
0.766,0.841,0.231,33.603
0.762,0.843,0.229,34.647
0.739,0.81,0.225,35.142
0.6940000000000001,0.751,0.20600000000000002,35.058
0.604,0.638,0.169,34.413
0.17500000000000002,0.126,0.098,33.024
0.039,0.045,0.017,31.422
0.0,0.0,0.0,30.159
0.0,0.0,0.0,28.933
0.0,0.0,0.0,27.297
0.0,0.0,0.0,25.417
0.0,0.0,0.0,24.07
0.0,0.0,0.0,23.4
0.0,0.0,0.0,22.905
0.0,0.0,0.0,22.203
0.0,0.0,0.0,21.54
0.0,0.0,0.0,21.033
0.0,0.002,0.001,20.664
0.17,0.151,0.057,21.099
0.459,0.425,0.133,22.964
0.602,0.5760000000000001,0.186,25.372
0.6920000000000001,0.6990000000000001,0.212,27.919
0.718,0.711,0.256,30.288
0.721,0.6920000000000001,0.292,32.144
0.714,0.665,0.315,33.438
0.684,0.604,0.33,34.068
0.654,0.582,0.304,34.297
0.524,0.4,0.28400000000000003,33.905
0.34400000000000003,0.228,0.20600000000000002,33.101
0.111,0.061,0.08700000000000001,31.925
0.015,0.017,0.013000000000000001,30.655
0.0,0.0,0.0,29.668
0.0,0.0,0.0,28.955
0.0,0.0,0.0,28.113
0.0,0.0,0.0,27.229
0.0,0.0,0.0,26.201
0.0,0.0,0.0,24.852
0.0,0.0,0.0,23.603
0.0,0.0,0.0,22.686
0.0,0.0,0.0,21.981
0.0,0.0,0.0,21.342
0.0,0.002,0.001,20.74
0.213,0.197,0.059000000000000004,21.11
0.502,0.485,0.129,23.094
0.645,0.652,0.17500000000000002,25.815
0.714,0.747,0.20400000000000001,28.776
0.747,0.809,0.214,31.451
0.76,0.835,0.226,33.553
0.765,0.851,0.23,34.981
0.761,0.848,0.23,35.734
0.742,0.8210000000000001,0.224,35.955
0.683,0.728,0.214,35.675
0.5740000000000001,0.586,0.178,34.969
0.19,0.14100000000000001,0.10200000000000001,33.685
0.049,0.056,0.018000000000000002,32.1
0.0,0.0,0.0,30.346
0.0,0.0,0.0,29.798000000000002
0.0,0.0,0.0,29.119
0.0,0.0,0.0,28.471
0.0,0.0,0.0,27.678
0.0,0.0,0.0,26.177
0.0,0.0,0.0,24.453
0.0,0.0,0.0,23.02
0.0,0.0,0.0,22.147
0.0,0.0,0.0,21.453
0.0,0.002,0.001,20.895
0.146,0.123,0.058,21.268
0.343,0.263,0.149,22.981
0.494,0.383,0.227,25.288
0.629,0.554,0.26,28.08
0.74,0.8,0.21,31.031
0.764,0.859,0.20800000000000002,33.314
0.771,0.882,0.209,34.941
0.767,0.883,0.209,35.896
0.756,0.871,0.202,36.267
0.726,0.834,0.185,36.14
0.662,0.753,0.153,35.469
0.523,0.584,0.1,34.285
0.157,0.182,0.02,32.217
0.0,0.0,0.0,29.924
0.0,0.0,0.0,29.223
0.0,0.0,0.0,28.508
0.0,0.0,0.0,27.713
0.0,0.0,0.0,26.833
0.0,0.0,0.0,25.98
0.0,0.0,0.0,25.163
0.0,0.0,0.0,24.465
0.0,0.0,0.0,23.466
0.0,0.0,0.0,22.543
0.0,0.002,0.001,21.832
0.196,0.18,0.058,22.227
0.488,0.47100000000000003,0.127,24.113
0.636,0.651,0.168,26.707
0.708,0.754,0.192,29.496
0.739,0.774,0.23900000000000002,31.941
0.757,0.807,0.25,33.874
0.762,0.8240000000000001,0.254,35.261
0.633,0.468,0.39,35.488
0.455,0.197,0.392,35.102
0.359,0.155,0.304,34.813
0.28700000000000003,0.157,0.20700000000000002,34.47
0.129,0.075,0.095,33.672
0.018000000000000002,0.02,0.015,32.38
0.0,0.0,0.0,30.429
0.0,0.0,0.0,29.571
0.0,0.0,0.0,28.959
0.0,0.0,0.0,28.361
0.0,0.0,0.0,28.476
0.0,0.0,0.0,28.201
0.0,0.0,0.0,27.529
0.0,0.0,0.0,25.955
0.0,0.0,0.0,24.42
0.0,0.0,0.0,23.61
0.0,0.003,0.001,22.864
0.14300000000000002,0.11800000000000001,0.061,23.1
0.376,0.303,0.153,24.703
0.547,0.47000000000000003,0.219,27.047
0.667,0.637,0.245,29.805
0.717,0.709,0.27,32.36
0.744,0.764,0.275,34.348
0.753,0.791,0.275,35.848
0.61,0.40700000000000003,0.417,36.059
0.322,0.064,0.34700000000000003,35.115
0.201,0.032,0.225,34.525
0.123,0.024,0.139,34.048
0.063,0.023,0.069,33.506
0.011,0.012,0.013000000000000001,32.382
0.0,0.0,0.0,31.044
0.0,0.0,0.0,30.647
0.0,0.0,0.0,30.152
0.0,0.0,0.0,29.537
0.0,0.0,0.0,28.92
0.0,0.0,0.0,28.053
0.0,0.0,0.0,26.726
