electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,16.716
0.0,0.0,0.0,15.75
0.0,0.0,0.0,14.269
0.0,0.0,0.0,13.733
0.0,0.0,0.0,13.559
0.0,0.0,0.0,13.42
0.0,0.0,0.0,13.57
0.0,0.0,0.0,13.654
0.0,0.0,0.0,13.495
0.0,0.0,0.0,13.162
0.0,0.0,0.0,12.919
0.0,0.0,0.0,12.754
0.0,0.0,0.0,13.204
0.0,0.001,0.001,13.016
0.168,0.15,0.048,13.436
0.434,0.388,0.117,15.582
0.584,0.547,0.16,18.222
0.662,0.668,0.157,19.99
0.673,0.676,0.17,21.11
0.712,0.754,0.154,21.84
0.6940000000000001,0.738,0.14300000000000002,21.95
0.645,0.683,0.124,21.527
0.54,0.5650000000000001,0.091,20.592
0.296,0.308,0.039,18.28
0.0,0.001,0.0,13.568
0.0,0.0,0.0,11.844
0.0,0.0,0.0,10.463
0.0,0.0,0.0,9.318
0.0,0.0,0.0,8.375
0.0,0.0,0.0,7.657
0.0,0.0,0.0,7.071
0.0,0.0,0.0,6.614
0.0,0.0,0.0,6.394
0.0,0.0,0.0,6.277
0.0,0.0,0.0,6.03
0.0,0.0,0.0,5.645
0.0,0.0,0.0,5.339
0.0,0.005,0.001,5.282
0.43,0.436,0.043000000000000003,6.975
0.656,0.686,0.08700000000000001,10.444
0.734,0.788,0.114,14.455
0.761,0.835,0.129,18.35
0.767,0.847,0.136,19.884
0.759,0.839,0.137,20.905
0.734,0.81,0.131,21.42
0.682,0.744,0.116,21.43
0.5730000000000001,0.614,0.08700000000000001,20.69
0.314,0.326,0.039,16.728
0.0,0.001,0.0,13.56
0.0,0.0,0.0,13.379
0.0,0.0,0.0,13.492
0.0,0.0,0.0,13.768
0.0,0.0,0.0,14.449
0.0,0.0,0.0,14.28
0.0,0.0,0.0,13.691
0.0,0.0,0.0,12.581
0.0,0.0,0.0,11.268
0.0,0.0,0.0,10.425
0.0,0.0,0.0,9.51
0.0,0.0,0.0,8.958
0.0,0.0,0.0,8.574
0.0,0.003,0.001,8.303
0.223,0.21,0.044,10.55
0.5660000000000001,0.5750000000000001,0.095,14.775
0.672,0.706,0.124,18.184
0.705,0.755,0.14400000000000002,22.029
0.715,0.773,0.153,24.188
0.71,0.771,0.153,25.186
0.644,0.667,0.158,25.463
0.518,0.492,0.15,24.921
0.394,0.371,0.105,23.734
0.171,0.167,0.04,20.147
0.0,0.0,0.0,16.169
0.0,0.0,0.0,15.143
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.763
0.0,0.0,0.0,13.294
0.0,0.0,0.0,12.428
0.0,0.0,0.0,11.262
0.0,0.0,0.0,10.288
0.0,0.0,0.0,9.505
0.0,0.0,0.0,8.835
0.0,0.0,0.0,8.301
0.0,0.0,0.0,7.852
0.0,0.0,0.0,7.47
0.0,0.004,0.001,7.131
0.365,0.365,0.045,9.429
0.596,0.607,0.094,12.466
0.685,0.713,0.125,16.207
0.709,0.741,0.148,19.3
0.7000000000000001,0.718,0.166,20.519
0.6900000000000001,0.704,0.168,21.278
0.642,0.637,0.164,21.498
0.537,0.504,0.149,21.094
0.356,0.312,0.109,19.93
0.12,0.109,0.039,16.67
0.0,0.0,0.0,12.784
0.0,0.0,0.0,12.053
0.0,0.0,0.0,11.225
0.0,0.0,0.0,10.422
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.017
0.0,0.0,0.0,8.401
0.0,0.0,0.0,7.914
0.0,0.0,0.0,7.242
0.0,0.0,0.0,6.605
0.0,0.0,0.0,6.035
0.0,0.0,0.0,5.654
0.0,0.0,0.0,5.458
0.0,0.003,0.001,5.404
0.35000000000000003,0.34500000000000003,0.045,7.973
0.5740000000000001,0.5700000000000001,0.097,11.101
0.664,0.673,0.131,15.278
0.687,0.684,0.168,18.201
0.7020000000000001,0.705,0.179,20.191
0.6920000000000001,0.6970000000000001,0.18,21.589
0.649,0.643,0.17300000000000001,22.293
0.47500000000000003,0.406,0.169,22.001
0.211,0.139,0.114,20.802
0.054,0.042,0.034,17.58
0.0,0.0,0.0,14.941
0.0,0.0,0.0,14.114
0.0,0.0,0.0,13.439
0.0,0.0,0.0,12.902
0.0,0.0,0.0,12.521
0.0,0.0,0.0,12.252
0.0,0.0,0.0,12.123
0.0,0.0,0.0,11.866
0.0,0.0,0.0,11.141
0.0,0.0,0.0,11.176
0.0,0.0,0.0,11.26
0.0,0.0,0.0,11.411
0.0,0.0,0.0,11.641
0.0,0.0,0.0,11.71
0.05,0.035,0.034,12.59
0.151,0.075,0.106,14.731
0.265,0.129,0.181,17.528
0.40700000000000003,0.241,0.245,20.736
0.548,0.432,0.246,23.638
0.552,0.45,0.241,25.838
0.34,0.171,0.244,26.457
0.199,0.073,0.17200000000000001,26.118
0.101,0.038,0.094,25.008
0.04,0.028,0.032,21.956
0.0,0.0,0.0,19.837
0.0,0.0,0.0,19.22
0.0,0.0,0.0,18.886
0.0,0.0,0.0,18.426
0.0,0.0,0.0,16.467
0.0,0.0,0.0,14.642
0.0,0.0,0.0,13.295
0.0,0.0,0.0,12.397
0.0,0.0,0.0,11.935
0.0,0.0,0.0,11.7
0.0,0.0,0.0,11.525
0.0,0.0,0.0,11.301
0.0,0.0,0.0,10.985
0.0,0.0,0.0,10.86
0.053,0.036000000000000004,0.037,11.351
0.14200000000000002,0.062,0.107,12.639
0.193,0.059000000000000004,0.166,13.671
0.365,0.191,0.23,14.871
0.431,0.248,0.254,15.896
0.481,0.32,0.246,16.635
0.5760000000000001,0.497,0.194,17.037
0.557,0.513,0.152,16.648
0.41600000000000004,0.375,0.108,15.494
0.245,0.241,0.042,13.741
0.0,0.001,0.0,11.245
0.0,0.0,0.0,9.947
0.0,0.0,0.0,9.094
0.0,0.0,0.0,8.649000000000001
0.0,0.0,0.0,7.5809999999999995
0.0,0.0,0.0,6.606
0.0,0.0,0.0,5.712
0.0,0.0,0.0,4.881
0.0,0.0,0.0,4.126
0.0,0.0,0.0,3.456
0.0,0.0,0.0,3.078
0.0,0.0,0.0,3.222
0.0,0.0,0.0,2.662
0.0,0.003,0.001,2.403
0.121,0.098,0.043000000000000003,3.209
0.665,0.671,0.093,5.639
0.753,0.776,0.122,8.586
0.79,0.8270000000000001,0.137,10.869
0.798,0.843,0.14400000000000002,12.819
0.785,0.8320000000000001,0.145,14.373
0.755,0.8,0.139,15.458
0.638,0.635,0.135,15.593
0.439,0.403,0.106,14.898
0.227,0.22,0.042,12.945
0.0,0.001,0.0,8.863
0.0,0.0,0.0,8.294
0.0,0.0,0.0,7.491
0.0,0.0,0.0,7.667
0.0,0.0,0.0,7.594
0.0,0.0,0.0,7.355
0.0,0.0,0.0,7.031
0.0,0.0,0.0,5.616
0.0,0.0,0.0,4.7780000000000005
0.0,0.0,0.0,4.2780000000000005
0.0,0.0,0.0,4.315
0.0,0.0,0.0,4.318
0.0,0.0,0.0,3.278
0.0,0.001,0.001,3.993
0.047,0.032,0.032,5.03
0.111,0.043000000000000003,0.09,6.573
0.42,0.297,0.177,9.732
0.5740000000000001,0.46,0.213,12.689
0.652,0.5720000000000001,0.213,14.487
0.669,0.611,0.203,15.823
0.447,0.28700000000000003,0.23500000000000001,16.219
0.291,0.151,0.186,15.928
0.133,0.059000000000000004,0.10300000000000001,15.077
0.026000000000000002,0.016,0.027,13.399000000000001
0.0,0.0,0.0,11.198
0.0,0.0,0.0,10.647
0.0,0.0,0.0,10.233
0.0,0.0,0.0,9.539
0.0,0.0,0.0,8.912
0.0,0.0,0.0,8.706
0.0,0.0,0.0,8.403
0.0,0.0,0.0,8.081
0.0,0.0,0.0,7.642
0.0,0.0,0.0,7.225
0.0,0.0,0.0,6.726
0.0,0.0,0.0,6.504
0.0,0.0,0.0,6.516
0.0,0.0,0.0,6.511
0.039,0.024,0.032,7.039
0.222,0.132,0.11900000000000001,8.779
0.466,0.355,0.183,12.924
0.5730000000000001,0.465,0.223,17.106
0.624,0.535,0.231,19.212
0.496,0.328,0.269,20.261
0.27,0.08600000000000001,0.234,20.212
0.17400000000000002,0.048,0.163,19.869
0.113,0.042,0.1,19.193
0.027,0.016,0.028,16.249
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.722
0.0,0.0,0.0,13.232
0.0,0.0,0.0,13.144
0.0,0.0,0.0,13.22
0.0,0.0,0.0,12.777
0.0,0.0,0.0,11.862
0.0,0.0,0.0,11.112
0.0,0.0,0.0,10.566
0.0,0.0,0.0,10.686
0.0,0.0,0.0,10.694
0.0,0.0,0.0,10.543
0.0,0.0,0.0,10.543
0.0,0.0,0.0,10.492
0.014,0.006,0.02,10.967
0.053,0.01,0.063,12.103
0.098,0.013000000000000001,0.11,13.753
0.124,0.011,0.14100000000000001,15.315
0.135,0.01,0.154,16.267
0.137,0.011,0.156,16.842
0.139,0.014,0.155,17.25
0.182,0.048,0.169,17.735
0.147,0.065,0.114,17.53
0.015,0.007,0.022,16.126
0.0,0.0,0.0,13.933
0.0,0.0,0.0,13.415
0.0,0.0,0.0,12.763
0.0,0.0,0.0,12.224
0.0,0.0,0.0,12.037
0.0,0.0,0.0,11.861
0.0,0.0,0.0,11.736
0.0,0.0,0.0,11.423
0.0,0.0,0.0,11.717
0.0,0.0,0.0,11.689
0.0,0.0,0.0,11.977
0.0,0.0,0.0,11.777
0.0,0.0,0.0,12.062
0.0,0.0,0.0,12.357
0.058,0.038,0.04,12.929
0.195,0.10300000000000001,0.125,14.432
0.228,0.079,0.187,16.226
0.226,0.052000000000000005,0.214,17.619
0.21,0.034,0.216,18.564
0.178,0.022,0.193,19.082
0.122,0.012,0.14,19.217
0.085,0.01,0.101,19.131
0.047,0.008,0.06,18.687
0.011,0.005,0.019,17.457
0.0,0.0,0.0,16.092
0.0,0.0,0.0,15.753
0.0,0.0,0.0,15.534
0.0,0.0,0.0,15.323
0.0,0.0,0.0,15.12
0.0,0.0,0.0,14.702
0.0,0.0,0.0,13.821
0.0,0.0,0.0,12.752
0.0,0.0,0.0,11.846
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.259
0.0,0.0,0.0,9.583
0.0,0.0,0.0,8.968
0.0,0.003,0.001,8.367
0.257,0.23700000000000002,0.053,9.457
0.529,0.493,0.11800000000000001,11.25
0.67,0.654,0.155,14.397
0.748,0.8,0.136,17.01
0.757,0.8160000000000001,0.14300000000000002,18.528
0.749,0.808,0.14400000000000002,19.438
0.723,0.777,0.137,19.79
0.668,0.71,0.121,19.5
0.554,0.577,0.091,18.602
0.294,0.299,0.041,16.199
0.0,0.001,0.0,12.183
0.0,0.0,0.0,11.226
0.0,0.0,0.0,10.596
0.0,0.0,0.0,9.912
0.0,0.0,0.0,9.362
0.0,0.0,0.0,9.019
0.0,0.0,0.0,8.67
0.0,0.0,0.0,8.227
0.0,0.0,0.0,7.643
0.0,0.0,0.0,7.069
0.0,0.0,0.0,6.412
0.0,0.0,0.0,5.848
0.0,0.0,0.0,5.641
0.0,0.005,0.001,5.632
0.339,0.332,0.046,7.675
0.54,0.52,0.101,10.379
0.6950000000000001,0.723,0.124,15.174
0.722,0.754,0.147,17.732
0.731,0.765,0.156,19.114
0.722,0.756,0.157,19.979
0.6930000000000001,0.722,0.149,20.28
0.636,0.657,0.13,19.909
0.41500000000000004,0.383,0.107,18.948
0.112,0.099,0.04,17.201
0.0,0.001,0.0,13.573
0.0,0.0,0.0,12.16
0.0,0.0,0.0,11.377
0.0,0.0,0.0,10.491
0.0,0.0,0.0,9.233
0.0,0.0,0.0,8.555
0.0,0.0,0.0,7.603
0.0,0.0,0.0,6.883
0.0,0.0,0.0,6.481
0.0,0.0,0.0,6.09
0.0,0.0,0.0,5.87
0.0,0.0,0.0,5.796
0.0,0.0,0.0,5.898
0.0,0.004,0.001,6.51
0.292,0.279,0.048,8.155
0.616,0.624,0.096,10.667
0.7000000000000001,0.722,0.127,13.971
0.747,0.793,0.136,16.141
0.762,0.8180000000000001,0.14100000000000001,17.373
0.758,0.8170000000000001,0.14,18.162
0.735,0.793,0.132,18.495
0.6880000000000001,0.737,0.116,18.254
0.583,0.614,0.088,17.311
0.327,0.336,0.041,15.057
0.0,0.001,0.0,10.714
0.0,0.0,0.0,9.674
0.0,0.0,0.0,8.893
0.0,0.0,0.0,8.129
0.0,0.0,0.0,7.399
0.0,0.0,0.0,6.694
0.0,0.0,0.0,6.04
0.0,0.0,0.0,5.41
0.0,0.0,0.0,4.844
0.0,0.0,0.0,4.378
0.0,0.0,0.0,3.973
0.0,0.0,0.0,3.59
0.0,0.0,0.0,3.214
0.002,0.009000000000000001,0.001,2.814
0.494,0.506,0.044,5.251
0.6900000000000001,0.721,0.08700000000000001,8.153
0.756,0.811,0.113,12.543
0.78,0.846,0.128,15.208
0.786,0.857,0.135,16.707
0.776,0.848,0.135,17.754
0.75,0.8180000000000001,0.129,18.316
0.7000000000000001,0.758,0.114,18.262
0.597,0.634,0.08700000000000001,17.49
0.339,0.34900000000000003,0.041,14.489
0.0,0.002,0.0,10.105
0.0,0.0,0.0,9.102
0.0,0.0,0.0,8.32
0.0,0.0,0.0,7.575
0.0,0.0,0.0,6.93
0.0,0.0,0.0,6.346
0.0,0.0,0.0,5.806
0.0,0.0,0.0,5.321
0.0,0.0,0.0,4.991
0.0,0.0,0.0,4.802
0.0,0.0,0.0,4.626
0.0,0.0,0.0,4.312
0.0,0.0,0.0,3.7880000000000003
0.001,0.006,0.001,3.5060000000000002
0.263,0.243,0.047,5.226
0.604,0.597,0.096,7.61
0.728,0.756,0.12,11.517
0.75,0.79,0.14,15.314
0.758,0.808,0.147,17.5
0.754,0.809,0.145,18.582
0.725,0.776,0.138,19.142
0.637,0.655,0.129,19.028
0.423,0.393,0.106,18.18
0.146,0.133,0.042,15.347
0.0,0.001,0.0,11.723
0.0,0.0,0.0,11.127
0.0,0.0,0.0,10.791
0.0,0.0,0.0,9.961
0.0,0.0,0.0,8.731
0.0,0.0,0.0,8.313
0.0,0.0,0.0,7.769
0.0,0.0,0.0,7.019
0.0,0.0,0.0,5.921
0.0,0.0,0.0,5.194
0.0,0.0,0.0,4.785
0.0,0.0,0.0,4.777
0.0,0.0,0.0,4.17
0.002,0.008,0.001,3.547
0.47000000000000003,0.47800000000000004,0.046,6.075
0.669,0.6940000000000001,0.091,9.176
0.738,0.785,0.11800000000000001,13.612
0.769,0.834,0.13,16.352
0.774,0.846,0.136,17.962
0.765,0.838,0.136,19.045
0.739,0.806,0.13,19.59
0.6880000000000001,0.744,0.115,19.448
0.584,0.621,0.088,18.598
0.336,0.34700000000000003,0.042,15.571
0.0,0.002,0.0,11.174
0.0,0.0,0.0,10.164
0.0,0.0,0.0,9.413
0.0,0.0,0.0,8.627
0.0,0.0,0.0,7.7940000000000005
0.0,0.0,0.0,6.944
0.0,0.0,0.0,6.161
0.0,0.0,0.0,5.446
0.0,0.0,0.0,4.776
0.0,0.0,0.0,4.148
0.0,0.0,0.0,3.62
0.0,0.0,0.0,3.217
0.0,0.0,0.0,3.025
0.003,0.011,0.001,3.125
0.496,0.508,0.045,5.531
0.687,0.719,0.088,8.676
0.752,0.806,0.114,12.956
0.774,0.841,0.129,16.006
0.777,0.847,0.137,17.546
0.765,0.834,0.138,18.645
0.736,0.798,0.133,19.215
0.682,0.731,0.11800000000000001,19.206
0.5720000000000001,0.602,0.09,18.417
0.316,0.322,0.043000000000000003,15.243
0.0,0.002,0.0,10.898
0.0,0.0,0.0,9.746
0.0,0.0,0.0,8.881
0.0,0.0,0.0,8.081
0.0,0.0,0.0,7.315
0.0,0.0,0.0,6.566
0.0,0.0,0.0,5.839
0.0,0.0,0.0,5.143
0.0,0.0,0.0,4.515
0.0,0.0,0.0,3.9939999999999998
0.0,0.0,0.0,3.628
0.0,0.0,0.0,3.386
0.0,0.0,0.0,3.164
0.003,0.01,0.001,2.9779999999999998
0.466,0.47200000000000003,0.046,5.925
0.661,0.683,0.091,9.344
0.729,0.771,0.11900000000000001,13.807
0.744,0.802,0.138,18.702
0.75,0.8130000000000001,0.146,20.342
0.74,0.802,0.146,21.239
0.712,0.767,0.14,21.669
0.655,0.6990000000000001,0.124,21.598
0.541,0.5650000000000001,0.094,20.912
0.28600000000000003,0.292,0.044,18.197
0.0,0.002,0.0,15.312
0.0,0.0,0.0,13.373
0.0,0.0,0.0,12.37
0.0,0.0,0.0,11.71
0.0,0.0,0.0,11.3
0.0,0.0,0.0,10.905
0.0,0.0,0.0,10.442
0.0,0.0,0.0,9.857
0.0,0.0,0.0,9.312
0.0,0.0,0.0,9.072
0.0,0.0,0.0,8.933
0.0,0.0,0.0,8.734
0.0,0.0,0.0,8.368
0.002,0.008,0.001,8.15
0.352,0.34800000000000003,0.049,9.92
0.624,0.645,0.095,12.978
0.6980000000000001,0.736,0.125,16.976
0.725,0.77,0.145,19.425
0.721,0.758,0.159,20.771
0.706,0.737,0.162,21.603
0.675,0.6990000000000001,0.154,21.989
0.616,0.633,0.134,21.904
0.49,0.492,0.101,21.271
0.225,0.222,0.045,18.689
0.0,0.001,0.0,15.176
0.0,0.0,0.0,14.111
0.0,0.0,0.0,13.767
0.0,0.0,0.0,13.093
0.0,0.0,0.0,12.853
0.0,0.0,0.0,11.85
0.0,0.0,0.0,10.868
0.0,0.0,0.0,10.183
0.0,0.0,0.0,9.677
0.0,0.0,0.0,9.111
0.0,0.0,0.0,8.552
0.0,0.0,0.0,8.004
0.0,0.0,0.0,7.5969999999999995
0.002,0.008,0.001,7.384
0.371,0.369,0.049,9.924
0.633,0.656,0.096,12.888
0.71,0.756,0.124,17.145
0.745,0.808,0.137,19.422
0.752,0.8220000000000001,0.14400000000000002,20.872
0.744,0.8130000000000001,0.14400000000000002,21.844
0.717,0.781,0.137,22.354
0.663,0.716,0.121,22.311
0.555,0.588,0.093,21.591
0.31,0.319,0.044,18.6
0.0,0.003,0.001,15.5
0.0,0.0,0.0,14.321
0.0,0.0,0.0,13.213
0.0,0.0,0.0,12.098
0.0,0.0,0.0,11.348
0.0,0.0,0.0,10.794
0.0,0.0,0.0,10.27
0.0,0.0,0.0,9.821
0.0,0.0,0.0,9.483
0.0,0.0,0.0,9.162
0.0,0.0,0.0,8.693
0.0,0.0,0.0,8.405
0.0,0.0,0.0,8.197
0.003,0.009000000000000001,0.001,7.835
0.382,0.381,0.049,9.967
0.643,0.671,0.094,12.907
0.715,0.766,0.122,17.335
0.739,0.793,0.145,19.791
0.72,0.751,0.164,20.884
0.681,0.681,0.178,21.56
0.612,0.58,0.181,21.788
0.499,0.44,0.164,21.458
0.334,0.279,0.117,20.583
0.20600000000000002,0.198,0.047,18.611
0.0,0.002,0.001,16.681
0.0,0.0,0.0,16.471
0.0,0.0,0.0,16.083
0.0,0.0,0.0,15.561
0.0,0.0,0.0,15.052
0.0,0.0,0.0,14.347
0.0,0.0,0.0,13.265
0.0,0.0,0.0,11.909
0.0,0.0,0.0,11.634
0.0,0.0,0.0,10.785
0.0,0.0,0.0,9.99
0.0,0.0,0.0,9.12
0.0,0.0,0.0,8.342
0.001,0.007,0.002,7.98
0.316,0.306,0.052000000000000005,10.711
0.535,0.52,0.108,14.336
0.635,0.632,0.14400000000000002,18.057
0.686,0.704,0.163,21.508
0.686,0.6940000000000001,0.179,22.457
0.6930000000000001,0.712,0.17300000000000001,23.023
0.648,0.65,0.169,23.208
0.56,0.539,0.152,22.926
0.387,0.34800000000000003,0.115,22.128
0.122,0.106,0.046,19.568
0.0,0.001,0.001,16.426
0.0,0.0,0.0,15.325
0.0,0.0,0.0,14.517
0.0,0.0,0.0,13.602
0.0,0.0,0.0,12.693
0.0,0.0,0.0,11.811
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.504
0.0,0.0,0.0,10.271
0.0,0.0,0.0,10.111
0.0,0.0,0.0,9.93
0.0,0.0,0.0,9.579
0.0,0.0,0.0,9.208
0.002,0.007,0.002,8.841
0.23600000000000002,0.216,0.052000000000000005,10.574
0.444,0.393,0.11800000000000001,13.466
0.647,0.647,0.14400000000000002,17.476
0.686,0.687,0.17200000000000001,20.057
0.683,0.674,0.189,21.541
0.602,0.527,0.221,22.153
0.515,0.40900000000000003,0.221,22.242
0.373,0.256,0.19,21.808
0.225,0.147,0.122,21.05
0.051000000000000004,0.035,0.038,18.977
0.0,0.001,0.001,16.492
0.0,0.0,0.0,15.451
0.0,0.0,0.0,14.579
0.0,0.0,0.0,14.206
0.0,0.0,0.0,13.765
0.0,0.0,0.0,12.963
0.0,0.0,0.0,12.023
0.0,0.0,0.0,11.351
0.0,0.0,0.0,10.724
0.0,0.0,0.0,10.163
0.0,0.0,0.0,9.757
0.0,0.0,0.0,9.472
0.0,0.0,0.0,9.298
0.001,0.005,0.002,9.096
0.23500000000000001,0.215,0.054,11.291
0.451,0.402,0.121,14.396
0.547,0.483,0.171,17.455
0.611,0.552,0.198,19.789
0.671,0.651,0.195,21.53
0.588,0.502,0.226,22.393
0.448,0.306,0.23600000000000002,22.431
0.32,0.19,0.192,22.006
0.192,0.113,0.12,21.151
0.039,0.024,0.034,19.032
0.0,0.0,0.0,16.74
0.0,0.0,0.0,16.225
0.0,0.0,0.0,15.643
0.0,0.0,0.0,14.906
0.0,0.0,0.0,14.171
0.0,0.0,0.0,13.455
0.0,0.0,0.0,12.622
0.0,0.0,0.0,11.523
0.0,0.0,0.0,10.548
0.0,0.0,0.0,9.778
0.0,0.0,0.0,9.141
0.0,0.0,0.0,8.795
0.0,0.0,0.0,8.265
0.005,0.012,0.002,7.611
0.418,0.419,0.054,10.116
0.621,0.631,0.105,12.919
0.6970000000000001,0.726,0.138,17.634
0.743,0.804,0.14100000000000001,20.016
0.749,0.812,0.149,21.1
0.739,0.799,0.15,21.696
0.713,0.768,0.14200000000000002,21.936
0.654,0.6940000000000001,0.127,21.78
0.539,0.558,0.098,21.035
0.289,0.291,0.048,18.056
0.0,0.004,0.001,13.599
0.0,0.0,0.0,12.495
0.0,0.0,0.0,11.747
0.0,0.0,0.0,10.888
0.0,0.0,0.0,9.763
0.0,0.0,0.0,8.512
0.0,0.0,0.0,7.399
0.0,0.0,0.0,6.787
0.0,0.0,0.0,6.65
0.0,0.0,0.0,6.768
0.0,0.0,0.0,6.739
0.0,0.0,0.0,6.394
0.0,0.0,0.0,5.739
0.005,0.012,0.002,5.464
0.223,0.199,0.052000000000000005,7.981
0.667,0.6930000000000001,0.095,10.893
0.733,0.782,0.123,15.438
0.758,0.8220000000000001,0.137,18.339
0.761,0.8310000000000001,0.14400000000000002,20.296
0.749,0.8190000000000001,0.145,21.521
0.721,0.786,0.139,22.166
0.666,0.717,0.124,22.19
0.558,0.589,0.095,21.538
0.316,0.323,0.047,18.384
0.0,0.005,0.001,14.212
0.0,0.0,0.0,13.677
0.0,0.0,0.0,13.56
0.0,0.0,0.0,13.599
0.0,0.0,0.0,13.311
0.0,0.0,0.0,13.441
0.0,0.0,0.0,12.704
0.0,0.0,0.0,11.241
0.0,0.0,0.0,9.798
0.0,0.0,0.0,9.487
0.0,0.0,0.0,9.97
0.0,0.0,0.0,9.26
0.0,0.0,0.0,8.244
0.006,0.014,0.002,7.152
0.434,0.439,0.051000000000000004,9.531
0.633,0.654,0.098,13.099
0.705,0.747,0.127,17.515
0.6950000000000001,0.719,0.162,21.665
0.663,0.649,0.19,22.787
0.632,0.594,0.202,23.237
0.603,0.5670000000000001,0.188,23.325
0.606,0.614,0.14400000000000002,23.139
0.374,0.328,0.11900000000000001,22.301
0.254,0.25,0.05,19.472
0.0,0.004,0.001,15.026
0.0,0.0,0.0,14.415
0.0,0.0,0.0,14.105
0.0,0.0,0.0,13.257
0.0,0.0,0.0,12.222
0.0,0.0,0.0,10.957
0.0,0.0,0.0,9.739
0.0,0.0,0.0,8.827
0.0,0.0,0.0,8.022
0.0,0.0,0.0,7.274
0.0,0.0,0.0,6.59
0.0,0.0,0.0,5.946
0.0,0.0,0.0,5.727
0.003,0.009000000000000001,0.002,6.136
0.123,0.096,0.05,7.456
0.5710000000000001,0.548,0.11,9.785
0.761,0.807,0.124,12.829
0.793,0.867,0.128,15.203
0.798,0.877,0.133,16.647
0.787,0.867,0.134,17.661
0.762,0.837,0.128,18.233
0.714,0.777,0.114,18.25
0.617,0.66,0.089,17.608
0.38,0.394,0.046,15.236
0.002,0.008,0.001,10.367
0.0,0.0,0.0,9.104
0.0,0.0,0.0,8.219
0.0,0.0,0.0,7.386
0.0,0.0,0.0,6.571
0.0,0.0,0.0,5.767
0.0,0.0,0.0,5.008
0.0,0.0,0.0,4.318
0.0,0.0,0.0,3.723
0.0,0.0,0.0,3.226
0.0,0.0,0.0,2.816
0.0,0.0,0.0,2.594
0.0,0.0,0.0,2.588
0.013000000000000001,0.023,0.002,2.841
0.525,0.537,0.05,5.073
0.7030000000000001,0.733,0.092,8.038
0.757,0.8130000000000001,0.11800000000000001,13.445
0.761,0.806,0.151,17.084
0.767,0.8140000000000001,0.16,18.583
0.756,0.802,0.161,19.516
0.726,0.766,0.154,20.001
0.669,0.6980000000000001,0.136,19.949
0.554,0.5650000000000001,0.105,19.292
0.301,0.299,0.052000000000000005,17.336
0.0,0.005,0.001,14.702
0.0,0.0,0.0,13.033
0.0,0.0,0.0,12.131
0.0,0.0,0.0,10.437
0.0,0.0,0.0,9.946
0.0,0.0,0.0,9.79
0.0,0.0,0.0,9.063
0.0,0.0,0.0,8.96
0.0,0.0,0.0,8.979
0.0,0.0,0.0,8.94
0.0,0.0,0.0,8.828
0.0,0.0,0.0,8.752
0.0,0.0,0.0,8.718
0.0,0.001,0.001,8.569
0.03,0.016,0.031,9.2
0.108,0.036000000000000004,0.096,10.897
0.219,0.076,0.177,13.211
0.314,0.11900000000000001,0.244,15.382
0.442,0.242,0.278,17.327
0.489,0.313,0.269,18.603
0.46900000000000003,0.317,0.242,19.203
0.41500000000000004,0.296,0.194,19.299
0.377,0.317,0.127,18.861
0.245,0.233,0.054,17.206
0.0,0.005,0.001,13.147
0.0,0.0,0.0,12.468
0.0,0.0,0.0,12.124
0.0,0.0,0.0,11.101
0.0,0.0,0.0,9.843
0.0,0.0,0.0,8.745
0.0,0.0,0.0,7.9030000000000005
0.0,0.0,0.0,7.316
0.0,0.0,0.0,6.842
0.0,0.0,0.0,6.442
0.0,0.0,0.0,6.04
0.0,0.0,0.0,5.729
0.0,0.0,0.0,5.719
0.004,0.009000000000000001,0.003,6.534
0.10300000000000001,0.074,0.051000000000000004,8.246
0.648,0.66,0.107,11.522
0.721,0.75,0.139,15.72
0.763,0.8280000000000001,0.138,18.354
0.765,0.835,0.145,20.078
0.754,0.8240000000000001,0.146,21.271
0.725,0.789,0.14,21.93
0.672,0.724,0.125,21.96
0.5680000000000001,0.599,0.097,21.245
0.328,0.335,0.05,18.964
0.002,0.007,0.001,14.297
0.0,0.0,0.0,13.313
0.0,0.0,0.0,12.613
0.0,0.0,0.0,11.82
0.0,0.0,0.0,11.029
0.0,0.0,0.0,10.297
0.0,0.0,0.0,9.489
0.0,0.0,0.0,8.582
0.0,0.0,0.0,7.681
0.0,0.0,0.0,6.905
0.0,0.0,0.0,6.38
0.0,0.0,0.0,5.99
0.0,0.0,0.0,5.682
0.014,0.023,0.003,5.634
0.342,0.326,0.056,8.821
0.676,0.71,0.097,12.184
0.729,0.779,0.126,16.306
0.761,0.8260000000000001,0.139,18.586
0.761,0.8270000000000001,0.148,20.225
0.744,0.805,0.151,21.438
0.715,0.771,0.14400000000000002,22.186
0.65,0.686,0.132,22.315
0.53,0.543,0.10300000000000001,21.77
0.28400000000000003,0.28300000000000003,0.052000000000000005,19.294
0.001,0.007,0.002,14.862
0.0,0.0,0.0,14.052
0.0,0.0,0.0,13.734
0.0,0.0,0.0,12.923
0.0,0.0,0.0,12.08
0.0,0.0,0.0,11.331
0.0,0.0,0.0,10.636
