electricity,irradiance_direct,irradiance_diffuse,temperature
0.615,0.62,0.129,18.103
0.41100000000000003,0.384,0.097,17.131
0.062,0.055,0.028,13.218
0.0,0.0,0.0,10.758
0.0,0.0,0.0,10.37
0.0,0.0,0.0,10.091
0.0,0.0,0.0,9.355
0.0,0.0,0.0,8.634
0.0,0.0,0.0,8.223
0.0,0.0,0.0,7.901
0.0,0.0,0.0,6.917
0.0,0.0,0.0,6.066
0.0,0.0,0.0,6.046
0.0,0.0,0.0,5.882
0.0,0.0,0.0,5.145
0.0,0.0,0.0,5.02
0.0,0.0,0.0,5.586
0.044,0.035,0.026000000000000002,6.631
0.149,0.08,0.094,8.689
0.28600000000000003,0.16,0.165,11.519
0.297,0.117,0.224,14.284
0.34900000000000003,0.148,0.257,15.939
0.392,0.198,0.259,17.092
0.281,0.107,0.222,17.453
0.17,0.052000000000000005,0.151,17.235
0.07200000000000001,0.021,0.074,16.21
0.01,0.006,0.016,14.313
0.0,0.0,0.0,12.644
0.0,0.0,0.0,11.876
0.0,0.0,0.0,11.021
0.0,0.0,0.0,10.677
0.0,0.0,0.0,10.569
0.0,0.0,0.0,9.962
0.0,0.0,0.0,9.385
0.0,0.0,0.0,9.149
0.0,0.0,0.0,8.74
0.0,0.0,0.0,8.728
0.0,0.0,0.0,8.758
0.0,0.0,0.0,8.809
0.0,0.0,0.0,9.219
0.0,0.0,0.0,9.497
0.007,0.004,0.013000000000000001,9.96
0.123,0.053,0.095,11.596
0.16,0.043000000000000003,0.145,12.984
0.339,0.16,0.231,14.963
0.47500000000000003,0.307,0.254,17.158
0.223,0.047,0.216,17.332
0.131,0.016,0.14300000000000002,16.561
0.089,0.013000000000000001,0.10200000000000001,15.928
0.039,0.007,0.05,15.234
0.005,0.003,0.012,14.246
0.0,0.0,0.0,13.928
0.0,0.0,0.0,14.003
0.0,0.0,0.0,13.73
0.0,0.0,0.0,13.276
0.0,0.0,0.0,12.847
0.0,0.0,0.0,12.546
0.0,0.0,0.0,12.297
0.0,0.0,0.0,12.033
0.0,0.0,0.0,11.744
0.0,0.0,0.0,11.589
0.0,0.0,0.0,11.361
0.0,0.0,0.0,11.231
0.0,0.0,0.0,11.015
0.0,0.0,0.0,10.797
0.019,0.012,0.021,11.02
0.149,0.075,0.10200000000000001,11.789
0.5750000000000001,0.516,0.159,13.038
0.641,0.586,0.184,14.361
0.562,0.437,0.229,15.286
0.484,0.321,0.246,15.547
0.433,0.281,0.223,15.477
0.158,0.045,0.14300000000000002,14.547
0.049,0.011,0.058,13.516
0.019,0.013000000000000001,0.02,12.309
0.0,0.0,0.0,10.808
0.0,0.0,0.0,10.289
0.0,0.0,0.0,9.776
0.0,0.0,0.0,9.232
0.0,0.0,0.0,8.768
0.0,0.0,0.0,8.648
0.0,0.0,0.0,8.396
0.0,0.0,0.0,8.251
0.0,0.0,0.0,8.081
0.0,0.0,0.0,7.925
0.0,0.0,0.0,7.689
0.0,0.0,0.0,7.567
0.0,0.0,0.0,7.36
0.0,0.0,0.0,7.375
0.018000000000000002,0.012,0.02,7.902
0.07,0.019,0.07,8.848
0.179,0.056,0.151,10.556000000000001
0.218,0.057,0.193,11.568
0.334,0.133,0.248,12.466
0.367,0.169,0.251,13.05
0.386,0.218,0.225,13.304
0.369,0.248,0.17300000000000001,13.089
0.222,0.149,0.106,12.292
0.018000000000000002,0.013000000000000001,0.02,10.85
0.0,0.0,0.0,9.51
0.0,0.0,0.0,8.887
0.0,0.0,0.0,8.509
0.0,0.0,0.0,8.163
0.0,0.0,0.0,7.639
0.0,0.0,0.0,7.376
0.0,0.0,0.0,6.587
0.0,0.0,0.0,5.582
0.0,0.0,0.0,5.427
0.0,0.0,0.0,6.012
0.0,0.0,0.0,5.886
0.0,0.0,0.0,6.061
0.0,0.0,0.0,6.297
0.0,0.0,0.0,6.439
0.028,0.019,0.024,6.592
0.281,0.202,0.111,7.949
0.587,0.528,0.153,10.424
0.716,0.724,0.14200000000000002,12.571
0.713,0.709,0.157,13.459
0.6950000000000001,0.682,0.161,14.029
0.667,0.655,0.149,14.269
0.633,0.635,0.121,14.121
0.504,0.499,0.08700000000000001,13.412
0.12,0.114,0.031,11.612
0.0,0.0,0.0,9.745
0.0,0.0,0.0,9.502
0.0,0.0,0.0,8.761
0.0,0.0,0.0,7.582
0.0,0.0,0.0,7.18
0.0,0.0,0.0,6.217
0.0,0.0,0.0,5.146
0.0,0.0,0.0,4.442
0.0,0.0,0.0,4.031
0.0,0.0,0.0,3.745
0.0,0.0,0.0,3.438
0.0,0.0,0.0,3.024
0.0,0.0,0.0,2.589
0.0,0.002,0.0,2.208
0.404,0.406,0.036000000000000004,3.751
0.636,0.65,0.084,7.458
0.726,0.758,0.113,10.879
0.766,0.812,0.126,12.615
0.776,0.8260000000000001,0.133,13.637
0.766,0.8140000000000001,0.134,14.402
0.735,0.777,0.128,14.847
0.673,0.7030000000000001,0.112,14.887
0.546,0.559,0.082,14.311
0.258,0.263,0.032,11.896
0.0,0.0,0.0,8.488
0.0,0.0,0.0,7.86
0.0,0.0,0.0,7.422
0.0,0.0,0.0,7.129
0.0,0.0,0.0,7.212
0.0,0.0,0.0,7.986
0.0,0.0,0.0,8.33
0.0,0.0,0.0,7.306
0.0,0.0,0.0,6.045
0.0,0.0,0.0,5.021
0.0,0.0,0.0,4.47
0.0,0.0,0.0,4.047
0.0,0.0,0.0,3.709
0.0,0.001,0.0,3.436
0.384,0.386,0.037,5.116
0.618,0.632,0.084,9.001
0.711,0.74,0.113,11.517
0.749,0.785,0.131,12.892
0.76,0.798,0.139,14.031
0.75,0.787,0.14,14.933
0.719,0.753,0.132,15.447
0.658,0.682,0.115,15.466
0.53,0.539,0.084,14.812
0.246,0.249,0.033,11.956
0.0,0.0,0.0,8.535
0.0,0.0,0.0,7.745
0.0,0.0,0.0,7.205
0.0,0.0,0.0,6.757
0.0,0.0,0.0,6.333
0.0,0.0,0.0,5.907
0.0,0.0,0.0,5.566
0.0,0.0,0.0,5.261
0.0,0.0,0.0,5.031
0.0,0.0,0.0,4.874
0.0,0.0,0.0,4.426
0.0,0.0,0.0,4.05
0.0,0.0,0.0,3.662
0.0,0.002,0.0,3.469
0.398,0.401,0.037,4.606
0.598,0.599,0.08700000000000001,7.481
0.718,0.742,0.114,9.893
0.77,0.8170000000000001,0.126,12.43
0.778,0.8310000000000001,0.133,13.93
0.769,0.8220000000000001,0.133,14.81
0.74,0.787,0.127,15.27
0.68,0.717,0.111,15.26
0.555,0.5740000000000001,0.082,14.613
0.267,0.271,0.033,11.618
0.0,0.0,0.0,9.377
0.0,0.0,0.0,8.882
0.0,0.0,0.0,8.217
0.0,0.0,0.0,7.408
0.0,0.0,0.0,6.63
0.0,0.0,0.0,5.78
0.0,0.0,0.0,5.008
0.0,0.0,0.0,4.333
0.0,0.0,0.0,4.065
0.0,0.0,0.0,3.8
0.0,0.0,0.0,3.577
0.0,0.0,0.0,3.373
0.0,0.0,0.0,2.963
0.0,0.002,0.0,2.809
0.342,0.336,0.038,3.636
0.5660000000000001,0.551,0.09,6.559
0.712,0.732,0.115,9.854
0.773,0.8170000000000001,0.127,11.959
0.782,0.8320000000000001,0.134,13.421
0.773,0.8240000000000001,0.134,14.426
0.743,0.789,0.128,15.059
0.683,0.72,0.111,15.214
0.561,0.58,0.082,14.652
0.278,0.28300000000000003,0.033,12.126
0.0,0.0,0.0,10.258
0.0,0.0,0.0,9.925
0.0,0.0,0.0,9.467
0.0,0.0,0.0,8.206
0.0,0.0,0.0,7.151
0.0,0.0,0.0,5.496
0.0,0.0,0.0,4.284
0.0,0.0,0.0,3.807
0.0,0.0,0.0,3.62
0.0,0.0,0.0,3.549
0.0,0.0,0.0,3.557
0.0,0.0,0.0,3.39
0.0,0.0,0.0,3.547
0.0,0.001,0.0,3.548
0.181,0.167,0.037,4.698
0.5670000000000001,0.556,0.091,7.641
0.714,0.742,0.115,11.534
0.744,0.79,0.131,15.468
0.749,0.803,0.139,17.764
0.74,0.794,0.139,18.77
0.709,0.758,0.132,19.232
0.649,0.687,0.115,19.176
0.525,0.543,0.085,18.427
0.247,0.254,0.034,16.283
0.0,0.0,0.0,13.007
0.0,0.0,0.0,11.318
0.0,0.0,0.0,9.917
0.0,0.0,0.0,8.866
0.0,0.0,0.0,8.026
0.0,0.0,0.0,7.382
0.0,0.0,0.0,7.044
0.0,0.0,0.0,6.764
0.0,0.0,0.0,6.538
0.0,0.0,0.0,6.267
0.0,0.0,0.0,5.948
0.0,0.0,0.0,5.437
0.0,0.0,0.0,4.969
0.0,0.002,0.0,4.829
0.375,0.377,0.038,6.31
0.606,0.619,0.08700000000000001,10.548
0.6990000000000001,0.73,0.116,13.633
0.734,0.783,0.133,17.198
0.744,0.797,0.14,18.396
0.736,0.789,0.14,18.932
0.708,0.754,0.133,19.16
0.648,0.683,0.116,18.967
0.524,0.541,0.085,18.099
0.248,0.253,0.034,15.072
0.0,0.0,0.0,13.379
0.0,0.0,0.0,12.939
0.0,0.0,0.0,12.415
0.0,0.0,0.0,11.413
0.0,0.0,0.0,9.986
0.0,0.0,0.0,9.022
0.0,0.0,0.0,8.009
0.0,0.0,0.0,7.276
0.0,0.0,0.0,6.654
0.0,0.0,0.0,6.032
0.0,0.0,0.0,5.529
0.0,0.0,0.0,5.192
0.0,0.0,0.0,4.956
0.0,0.002,0.0,4.727
0.402,0.40800000000000003,0.039,6.659
0.621,0.642,0.08600000000000001,11.021
0.707,0.746,0.115,14.325
0.737,0.789,0.133,17.344
0.745,0.801,0.14100000000000001,18.607
0.736,0.789,0.14100000000000001,19.328
0.707,0.755,0.134,19.682
0.647,0.684,0.117,19.514
0.523,0.541,0.08600000000000001,18.638
0.248,0.253,0.035,15.155
0.0,0.0,0.0,12.586
0.0,0.0,0.0,12.18
0.0,0.0,0.0,12.002
0.0,0.0,0.0,11.434
0.0,0.0,0.0,10.575
0.0,0.0,0.0,9.028
0.0,0.0,0.0,7.739
0.0,0.0,0.0,6.985
0.0,0.0,0.0,6.522
0.0,0.0,0.0,6.17
0.0,0.0,0.0,5.888
0.0,0.0,0.0,5.631
0.0,0.0,0.0,5.4
0.0,0.002,0.0,5.186
0.369,0.371,0.04,7.287
0.5660000000000001,0.5660000000000001,0.091,11.157
0.666,0.679,0.124,14.296
0.722,0.763,0.137,17.494
0.74,0.792,0.14300000000000002,19.056
0.73,0.781,0.14300000000000002,19.748
0.7010000000000001,0.744,0.136,19.897
0.639,0.67,0.11900000000000001,19.505
0.512,0.524,0.088,18.567
0.23700000000000002,0.24,0.036000000000000004,15.283
0.0,0.0,0.0,12.032
0.0,0.0,0.0,11.666
0.0,0.0,0.0,11.826
0.0,0.0,0.0,11.873
0.0,0.0,0.0,11.435
0.0,0.0,0.0,10.972
0.0,0.0,0.0,10.617
0.0,0.0,0.0,10.37
0.0,0.0,0.0,10.158
0.0,0.0,0.0,9.973
0.0,0.0,0.0,9.647
0.0,0.0,0.0,9.151
0.0,0.0,0.0,8.623
0.0,0.002,0.0,8.207
0.367,0.372,0.04,9.399000000000001
0.584,0.6000000000000001,0.09,13.79
0.673,0.704,0.121,17.088
0.6990000000000001,0.729,0.149,20.039
0.6920000000000001,0.707,0.166,20.91
0.683,0.6950000000000001,0.167,21.273
0.619,0.601,0.167,21.177
0.494,0.443,0.152,20.676
0.276,0.219,0.107,19.581
0.094,0.084,0.035,16.647
0.0,0.0,0.0,13.637
0.0,0.0,0.0,12.535
0.0,0.0,0.0,11.556000000000001
0.0,0.0,0.0,10.774000000000001
0.0,0.0,0.0,10.24
0.0,0.0,0.0,9.866
0.0,0.0,0.0,9.746
0.0,0.0,0.0,9.629
0.0,0.0,0.0,9.232
0.0,0.0,0.0,8.736
0.0,0.0,0.0,8.289
0.0,0.0,0.0,7.954
0.0,0.0,0.0,7.755
0.0,0.001,0.0,7.6370000000000005
0.122,0.107,0.039,8.98
0.504,0.48,0.101,11.903
0.593,0.5630000000000001,0.14400000000000002,15.132
0.613,0.56,0.185,17.861
0.622,0.561,0.203,19.556
0.585,0.503,0.213,20.278
0.423,0.281,0.222,20.258
0.342,0.228,0.176,19.972
0.124,0.058,0.096,19.043
0.04,0.03,0.029,16.665
0.0,0.0,0.0,14.414
0.0,0.0,0.0,13.537
0.0,0.0,0.0,12.985
0.0,0.0,0.0,12.37
0.0,0.0,0.0,11.648
0.0,0.0,0.0,10.908
0.0,0.0,0.0,10.093
0.0,0.0,0.0,9.304
0.0,0.0,0.0,8.513
0.0,0.0,0.0,7.968
0.0,0.0,0.0,7.889
0.0,0.0,0.0,8.105
0.0,0.0,0.0,7.845
0.0,0.001,0.0,7.565
0.109,0.092,0.039,8.416
0.314,0.24,0.115,10.575
0.552,0.491,0.158,14.088
0.648,0.619,0.17,16.946
0.656,0.622,0.186,18.507
0.64,0.601,0.188,19.315
0.581,0.525,0.183,19.618
0.419,0.33,0.167,19.271
0.28600000000000003,0.227,0.109,18.542
0.10200000000000001,0.091,0.037,15.876
0.0,0.0,0.0,13.396
0.0,0.0,0.0,12.382
0.0,0.0,0.0,11.307
0.0,0.0,0.0,10.304
0.0,0.0,0.0,9.46
0.0,0.0,0.0,9.197
0.0,0.0,0.0,9.06
0.0,0.0,0.0,9.148
0.0,0.0,0.0,8.689
0.0,0.0,0.0,8.098
0.0,0.0,0.0,7.609
0.0,0.0,0.0,7.17
0.0,0.0,0.0,7.022
0.0,0.001,0.0,6.877
0.076,0.061,0.036000000000000004,7.077
0.521,0.489,0.10300000000000001,8.45
0.741,0.776,0.12,11.759
0.792,0.864,0.12,13.828
0.8,0.879,0.125,15.1
0.791,0.871,0.125,15.938
0.765,0.84,0.11900000000000001,16.459
0.714,0.778,0.105,16.561
0.607,0.651,0.079,15.996
0.34400000000000003,0.358,0.036000000000000004,12.861
0.0,0.0,0.0,9.943
0.0,0.0,0.0,9.128
0.0,0.0,0.0,8.598
0.0,0.0,0.0,7.771
0.0,0.0,0.0,6.482
0.0,0.0,0.0,5.079
0.0,0.0,0.0,4.204
0.0,0.0,0.0,3.658
0.0,0.0,0.0,3.181
0.0,0.0,0.0,2.643
0.0,0.0,0.0,2.173
0.0,0.0,0.0,1.7770000000000001
0.0,0.0,0.0,1.384
0.001,0.006,0.001,1.057
0.528,0.547,0.039,3.591
0.707,0.749,0.08,7.838
0.767,0.8260000000000001,0.106,11.422
0.782,0.848,0.125,14.276
0.783,0.853,0.133,16.139
0.771,0.839,0.133,17.177
0.743,0.805,0.127,17.658
0.6890000000000001,0.739,0.112,17.526
0.5750000000000001,0.605,0.084,16.608
0.306,0.312,0.037,12.954
0.0,0.0,0.0,8.994
0.0,0.0,0.0,8.115
0.0,0.0,0.0,7.5440000000000005
0.0,0.0,0.0,6.9350000000000005
0.0,0.0,0.0,6.389
0.0,0.0,0.0,6.332
0.0,0.0,0.0,6.454
0.0,0.0,0.0,6.484
0.0,0.0,0.0,6.369
0.0,0.0,0.0,6.299
0.0,0.0,0.0,6.33
0.0,0.0,0.0,6.306
0.0,0.0,0.0,5.994
0.0,0.004,0.001,5.792
0.396,0.398,0.043000000000000003,7.227
0.608,0.621,0.091,11.326
0.6000000000000001,0.5740000000000001,0.139,14.296
0.457,0.304,0.231,16.181
0.36,0.155,0.262,16.116
0.274,0.076,0.24,14.987
0.197,0.041,0.188,13.364
0.11,0.018000000000000002,0.116,12.061
0.07,0.018000000000000002,0.074,11.606
0.056,0.041,0.035,10.839
0.0,0.0,0.0,8.808
0.0,0.0,0.0,8.274000000000001
0.0,0.0,0.0,7.464
0.0,0.0,0.0,6.874
0.0,0.0,0.0,6.543
0.0,0.0,0.0,5.285
0.0,0.0,0.0,4.012
0.0,0.0,0.0,3.186
0.0,0.0,0.0,2.967
0.0,0.0,0.0,2.8369999999999997
0.0,0.0,0.0,2.348
0.0,0.0,0.0,1.782
0.0,0.0,0.0,1.336
0.0,0.003,0.001,1.1320000000000001
0.332,0.315,0.048,3.495
0.551,0.516,0.109,7.1370000000000005
0.7020000000000001,0.6970000000000001,0.14,10.86
0.768,0.8170000000000001,0.13,13.585
0.775,0.8300000000000001,0.137,15.147
0.767,0.8220000000000001,0.137,15.989
0.739,0.789,0.13,16.358
0.684,0.723,0.114,16.188
0.5690000000000001,0.59,0.08600000000000001,15.39
0.303,0.306,0.039,12.369
0.0,0.001,0.0,8.538
0.0,0.0,0.0,7.432
0.0,0.0,0.0,6.54
0.0,0.0,0.0,5.714
0.0,0.0,0.0,4.954
0.0,0.0,0.0,4.298
0.0,0.0,0.0,3.75
0.0,0.0,0.0,3.24
0.0,0.0,0.0,2.84
0.0,0.0,0.0,2.507
0.0,0.0,0.0,2.222
0.0,0.0,0.0,2.024
0.0,0.0,0.0,1.947
0.001,0.006,0.001,1.974
0.453,0.457,0.043000000000000003,4.401
0.655,0.672,0.088,7.976
0.727,0.764,0.117,12.445
0.747,0.789,0.139,15.803
0.754,0.8,0.148,17.474
0.744,0.789,0.148,18.422
0.713,0.753,0.14100000000000001,18.876
0.653,0.681,0.124,18.762
0.518,0.524,0.094,17.902
0.209,0.202,0.042,14.765
0.0,0.001,0.0,11.514
0.0,0.0,0.0,11.298
0.0,0.0,0.0,10.6
0.0,0.0,0.0,9.273
0.0,0.0,0.0,8.227
0.0,0.0,0.0,7.446
0.0,0.0,0.0,6.899
0.0,0.0,0.0,6.632
0.0,0.0,0.0,6.447
0.0,0.0,0.0,6.221
0.0,0.0,0.0,6.038
0.0,0.0,0.0,5.94
0.0,0.0,0.0,5.851
0.0,0.002,0.001,5.834
0.16,0.14100000000000001,0.044,7.45
0.389,0.326,0.112,10.061
0.658,0.651,0.135,12.813
0.731,0.753,0.147,15.007
0.748,0.781,0.152,16.546
0.742,0.779,0.151,17.509
0.709,0.738,0.14400000000000002,18.0
0.647,0.667,0.126,17.94
0.526,0.532,0.094,17.236
0.255,0.253,0.042,14.76
0.0,0.001,0.0,10.991
0.0,0.0,0.0,10.117
0.0,0.0,0.0,9.35
0.0,0.0,0.0,8.452
0.0,0.0,0.0,7.585
0.0,0.0,0.0,6.792
0.0,0.0,0.0,6.083
0.0,0.0,0.0,5.441
0.0,0.0,0.0,4.85
0.0,0.0,0.0,4.379
0.0,0.0,0.0,3.9699999999999998
0.0,0.0,0.0,3.799
0.0,0.0,0.0,4.0
0.0,0.003,0.001,4.237
0.14300000000000002,0.121,0.044,5.902
0.34800000000000003,0.274,0.115,8.451
0.599,0.556,0.148,12.329
0.734,0.766,0.14200000000000002,15.604
0.752,0.801,0.146,17.86
0.739,0.789,0.146,19.208
0.708,0.752,0.14,19.93
0.647,0.68,0.123,20.039
0.527,0.542,0.093,19.448
0.26,0.261,0.042,16.323
0.0,0.001,0.0,12.781
0.0,0.0,0.0,11.336
0.0,0.0,0.0,10.441
0.0,0.0,0.0,9.797
0.0,0.0,0.0,9.279
0.0,0.0,0.0,8.742
0.0,0.0,0.0,8.02
0.0,0.0,0.0,7.309
0.0,0.0,0.0,6.72
0.0,0.0,0.0,6.28
0.0,0.0,0.0,5.912
0.0,0.0,0.0,5.5440000000000005
0.0,0.0,0.0,5.182
0.001,0.006,0.001,4.892
0.378,0.372,0.047,6.681
0.61,0.612,0.095,9.583
0.718,0.753,0.121,13.658
0.75,0.804,0.135,16.93
0.758,0.8170000000000001,0.14200000000000002,18.334
0.749,0.807,0.14200000000000002,19.078
0.722,0.774,0.135,19.373
0.667,0.71,0.11900000000000001,19.237
0.555,0.579,0.09,18.567
0.299,0.305,0.042,15.904
0.0,0.002,0.0,12.761
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.078
0.0,0.0,0.0,10.392
0.0,0.0,0.0,9.69
0.0,0.0,0.0,9.003
0.0,0.0,0.0,8.245
0.0,0.0,0.0,7.648
0.0,0.0,0.0,7.062
0.0,0.0,0.0,6.496
0.0,0.0,0.0,6.126
0.0,0.0,0.0,5.764
0.0,0.0,0.0,5.364
0.003,0.01,0.001,4.999
0.462,0.47200000000000003,0.046,7.5
0.655,0.684,0.09,11.188
0.725,0.775,0.11800000000000001,15.335
0.752,0.8140000000000001,0.134,17.832
0.759,0.8240000000000001,0.14100000000000001,19.011
0.75,0.8130000000000001,0.14100000000000001,19.686
0.722,0.779,0.135,19.975
0.667,0.711,0.11900000000000001,19.827
0.555,0.58,0.09,19.145
0.30000000000000004,0.307,0.043000000000000003,16.783
0.0,0.002,0.0,14.769
0.0,0.0,0.0,14.761
0.0,0.0,0.0,14.518
0.0,0.0,0.0,13.807
0.0,0.0,0.0,12.193
0.0,0.0,0.0,10.708
0.0,0.0,0.0,9.434
0.0,0.0,0.0,8.189
0.0,0.0,0.0,7.318
0.0,0.0,0.0,6.71
0.0,0.0,0.0,6.381
0.0,0.0,0.0,6.292
0.0,0.0,0.0,6.125
0.003,0.01,0.001,5.8870000000000005
0.46,0.47100000000000003,0.046,8.266
0.652,0.679,0.091,11.427
0.721,0.766,0.12,15.001
0.744,0.795,0.139,17.553
0.749,0.801,0.148,19.049
0.737,0.786,0.149,19.82
0.708,0.751,0.14200000000000002,20.133
0.648,0.678,0.125,20.018
0.526,0.538,0.095,19.354
0.271,0.272,0.044,16.921
0.0,0.002,0.001,14.84
0.0,0.0,0.0,14.879
0.0,0.0,0.0,13.692
0.0,0.0,0.0,12.401
0.0,0.0,0.0,11.321
0.0,0.0,0.0,10.526
0.0,0.0,0.0,9.876
0.0,0.0,0.0,9.331
0.0,0.0,0.0,8.98
0.0,0.0,0.0,8.789
0.0,0.0,0.0,8.667
0.0,0.0,0.0,8.499
0.0,0.0,0.0,8.355
0.003,0.009000000000000001,0.001,8.255
0.403,0.40800000000000003,0.048,10.467
0.561,0.56,0.10200000000000001,14.207
0.647,0.657,0.136,17.764
0.6950000000000001,0.721,0.154,20.546
0.711,0.746,0.161,21.85
0.6960000000000001,0.723,0.164,22.565
0.657,0.672,0.159,22.84
0.604,0.618,0.136,22.69
0.499,0.507,0.1,21.987
0.247,0.246,0.046,19.279
0.0,0.002,0.001,17.304
0.0,0.0,0.0,17.752
0.0,0.0,0.0,17.821
0.0,0.0,0.0,17.448
0.0,0.0,0.0,17.002
0.0,0.0,0.0,16.522
0.0,0.0,0.0,16.156
0.0,0.0,0.0,15.975
0.0,0.0,0.0,15.745
0.0,0.0,0.0,15.115
0.0,0.0,0.0,13.974
0.0,0.0,0.0,13.206
0.0,0.0,0.0,11.767
0.002,0.007,0.002,10.743
0.365,0.367,0.05,12.507
0.578,0.591,0.101,16.296
0.666,0.6950000000000001,0.132,19.52
0.686,0.6970000000000001,0.171,21.773
0.679,0.671,0.192,22.627
0.675,0.668,0.191,22.93
0.539,0.448,0.214,22.401
0.271,0.135,0.188,21.017
0.159,0.08,0.113,19.933
0.028,0.016,0.03,18.158
0.0,0.0,0.0,16.086
0.0,0.0,0.0,15.328
0.0,0.0,0.0,14.596
0.0,0.0,0.0,14.022
0.0,0.0,0.0,13.549
0.0,0.0,0.0,13.415
0.0,0.0,0.0,12.804
0.0,0.0,0.0,12.362
0.0,0.0,0.0,11.886
0.0,0.0,0.0,11.579
0.0,0.0,0.0,11.199
0.0,0.0,0.0,11.111
0.0,0.0,0.0,11.092
0.0,0.003,0.001,11.012
0.152,0.128,0.052000000000000005,12.042
0.301,0.218,0.128,14.401
0.41300000000000003,0.291,0.191,16.432
0.503,0.386,0.213,17.89
0.54,0.421,0.229,18.964
0.685,0.685,0.17300000000000001,20.017
0.707,0.75,0.145,20.636
0.664,0.706,0.125,20.707
0.558,0.584,0.095,20.116
0.313,0.319,0.046,17.365
0.0,0.004,0.001,14.195
0.0,0.0,0.0,13.347
0.0,0.0,0.0,12.451
0.0,0.0,0.0,11.459
0.0,0.0,0.0,10.506
0.0,0.0,0.0,9.591
0.0,0.0,0.0,8.78
0.0,0.0,0.0,8.077
0.0,0.0,0.0,7.486
0.0,0.0,0.0,7.099
0.0,0.0,0.0,6.879
0.0,0.0,0.0,6.704
0.0,0.0,0.0,6.559
0.008,0.016,0.002,6.678
0.48,0.492,0.05,8.223
0.665,0.6940000000000001,0.094,11.38
0.742,0.789,0.121,13.918
0.77,0.8320000000000001,0.134,16.243
0.773,0.841,0.14100000000000001,18.099
0.762,0.8290000000000001,0.14100000000000001,19.242
0.732,0.791,0.136,19.831
0.677,0.724,0.121,19.929
0.5660000000000001,0.593,0.093,19.401
0.314,0.319,0.047,17.039
0.0,0.004,0.001,14.877
0.0,0.0,0.0,14.143
0.0,0.0,0.0,12.857
0.0,0.0,0.0,11.516
0.0,0.0,0.0,9.56
0.0,0.0,0.0,8.494
0.0,0.0,0.0,8.165
0.0,0.0,0.0,8.165
0.0,0.0,0.0,8.05
0.0,0.0,0.0,7.541
0.0,0.0,0.0,7.266
0.0,0.0,0.0,7.071
0.0,0.0,0.0,6.786
0.006,0.014,0.002,6.6530000000000005
0.39,0.385,0.052000000000000005,8.562
0.635,0.654,0.097,12.034
0.724,0.77,0.122,15.658
0.747,0.802,0.14200000000000002,18.529
0.751,0.811,0.149,20.558
0.739,0.8,0.15,21.76
0.712,0.767,0.14300000000000002,22.286
0.658,0.7030000000000001,0.127,22.261
0.55,0.5760000000000001,0.097,21.603
0.306,0.311,0.048,18.899
0.0,0.005,0.001,15.174
0.0,0.0,0.0,13.187
0.0,0.0,0.0,11.946
0.0,0.0,0.0,11.185
0.0,0.0,0.0,10.642
0.0,0.0,0.0,10.024
0.0,0.0,0.0,9.204
0.0,0.0,0.0,8.517
0.0,0.0,0.0,7.9879999999999995
0.0,0.0,0.0,7.492
0.0,0.0,0.0,7.115
0.0,0.0,0.0,7.02
0.0,0.0,0.0,7.008
0.001,0.006,0.002,6.943
0.147,0.121,0.05,8.234
0.624,0.632,0.101,11.117
0.718,0.752,0.127,14.842
0.757,0.8160000000000001,0.139,18.076
0.762,0.8270000000000001,0.147,19.855
0.752,0.8170000000000001,0.147,20.787
0.725,0.784,0.14100000000000001,21.142
0.673,0.72,0.125,21.053
0.5680000000000001,0.597,0.096,20.463
0.327,0.334,0.049,18.181
0.001,0.006,0.001,15.303
0.0,0.0,0.0,14.238
0.0,0.0,0.0,13.442
0.0,0.0,0.0,12.429
0.0,0.0,0.0,11.36
0.0,0.0,0.0,10.365
0.0,0.0,0.0,9.428
0.0,0.0,0.0,8.767
0.0,0.0,0.0,8.101
0.0,0.0,0.0,7.36
0.0,0.0,0.0,6.771
0.0,0.0,0.0,6.349
0.0,0.0,0.0,6.025
0.004,0.011,0.002,6.018
0.176,0.15,0.053,8.897
0.437,0.381,0.11900000000000001,11.978
0.706,0.736,0.13,15.612
0.757,0.8150000000000001,0.14100000000000001,18.193
0.761,0.8260000000000001,0.148,19.971
0.753,0.8170000000000001,0.148,20.804
0.727,0.787,0.14100000000000001,21.162
0.675,0.723,0.126,21.059
0.555,0.577,0.099,20.397
0.307,0.309,0.05,17.95
0.001,0.007,0.001,14.725
0.0,0.0,0.0,13.581
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.774000000000001
0.0,0.0,0.0,12.934
0.0,0.0,0.0,12.333
0.0,0.0,0.0,10.992
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.613
0.0,0.0,0.0,9.653
0.0,0.0,0.0,9.574
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,8.575
0.004,0.011,0.003,8.327
0.28400000000000003,0.265,0.056,10.597
0.444,0.391,0.12,13.369
0.527,0.457,0.169,16.719
0.547,0.429,0.23,18.707
0.554,0.417,0.256,19.892
0.465,0.279,0.278,20.316
0.307,0.116,0.247,20.053
0.201,0.063,0.177,19.547
0.11,0.036000000000000004,0.10200000000000001,18.855
0.041,0.023,0.038,17.102
0.0,0.001,0.001,14.442
0.0,0.0,0.0,13.369
0.0,0.0,0.0,12.921
0.0,0.0,0.0,12.521
0.0,0.0,0.0,12.126
