electricity,irradiance_direct,irradiance_diffuse,temperature
0.154,0.152,0.034,17.497
0.488,0.481,0.105,20.206
0.648,0.676,0.147,24.173
0.719,0.782,0.17,27.549
0.751,0.839,0.186,30.637
0.767,0.871,0.194,32.256
0.773,0.883,0.199,33.119
0.771,0.88,0.2,33.361
0.764,0.873,0.191,32.943
0.734,0.8300000000000001,0.17400000000000002,31.928
0.666,0.744,0.139,30.382
0.499,0.546,0.081,28.13
0.037,0.05,0.008,24.858
0.0,0.0,0.0,22.463
0.0,0.0,0.0,20.967
0.0,0.0,0.0,19.593
0.0,0.0,0.0,18.581
0.0,0.0,0.0,17.935
0.0,0.0,0.0,17.431
0.0,0.0,0.0,17.394
0.0,0.0,0.0,17.71
0.0,0.0,0.0,18.008
0.0,0.0,0.0,18.122
0.0,0.0,0.0,18.118
0.05,0.042,0.029,18.724
0.382,0.335,0.12,20.623
0.618,0.612,0.162,22.8
0.712,0.742,0.184,24.872
0.748,0.772,0.221,26.521
0.771,0.809,0.231,27.768
0.772,0.802,0.244,28.439
0.765,0.788,0.246,28.525
0.747,0.77,0.232,28.1
0.7020000000000001,0.717,0.20600000000000002,27.163
0.616,0.626,0.158,25.762
0.432,0.438,0.08700000000000001,23.906
0.028,0.038,0.008,21.886
0.0,0.0,0.0,20.888
0.0,0.0,0.0,20.392
0.0,0.0,0.0,20.101
0.0,0.0,0.0,20.002
0.0,0.0,0.0,19.743
0.0,0.0,0.0,19.462
0.0,0.0,0.0,19.068
0.0,0.0,0.0,18.837
0.0,0.0,0.0,18.786
0.0,0.0,0.0,18.712
0.0,0.0,0.0,18.618
0.019,0.013000000000000001,0.022,18.779
0.139,0.058,0.114,19.776
0.392,0.23800000000000002,0.23,21.455
0.542,0.369,0.30000000000000004,23.278
0.637,0.49,0.321,24.975
0.707,0.623,0.303,26.588
0.728,0.675,0.293,27.718
0.749,0.752,0.255,28.346
0.741,0.763,0.23,28.314
0.713,0.748,0.196,27.729
0.634,0.661,0.152,26.537
0.402,0.402,0.08700000000000001,24.766
0.023,0.032,0.008,22.616
0.0,0.0,0.0,21.137
0.0,0.0,0.0,20.192
0.0,0.0,0.0,19.511
0.0,0.0,0.0,19.0
0.0,0.0,0.0,18.743
0.0,0.0,0.0,18.667
0.0,0.0,0.0,18.584
0.0,0.0,0.0,18.482
0.0,0.0,0.0,18.406
0.0,0.0,0.0,18.274
0.0,0.0,0.0,18.001
0.067,0.058,0.033,18.279
0.45,0.421,0.116,20.055
0.633,0.631,0.162,22.355
0.7020000000000001,0.711,0.199,24.783
0.741,0.775,0.21,26.912
0.756,0.794,0.226,28.526
0.76,0.799,0.234,29.589
0.752,0.788,0.23500000000000001,30.09
0.744,0.792,0.217,30.01
0.726,0.792,0.184,29.34
0.665,0.726,0.14300000000000002,28.072
0.495,0.531,0.084,26.134
0.042,0.055,0.009000000000000001,23.609
0.0,0.0,0.0,21.71
0.0,0.0,0.0,20.447
0.0,0.0,0.0,19.478
0.0,0.0,0.0,18.729
0.0,0.0,0.0,18.165
0.0,0.0,0.0,17.74
0.0,0.0,0.0,17.527
0.0,0.0,0.0,17.515
0.0,0.0,0.0,17.471
0.0,0.0,0.0,17.384
0.0,0.0,0.0,17.334
0.08700000000000001,0.078,0.035,17.905
0.481,0.467,0.11,20.011
0.657,0.679,0.15,22.545
0.731,0.782,0.17400000000000002,25.005
0.765,0.841,0.184,27.186
0.782,0.875,0.19,28.799
0.788,0.89,0.195,29.819
0.787,0.891,0.195,30.32
0.775,0.872,0.191,30.24
0.743,0.8290000000000001,0.17400000000000002,29.537
0.672,0.741,0.14,28.282
0.512,0.556,0.083,26.359
0.048,0.061,0.009000000000000001,23.833
0.0,0.0,0.0,21.926
0.0,0.0,0.0,20.605
0.0,0.0,0.0,19.515
0.0,0.0,0.0,18.685
0.0,0.0,0.0,18.305
0.0,0.0,0.0,17.65
0.0,0.0,0.0,17.78
0.0,0.0,0.0,17.751
0.0,0.0,0.0,17.595
0.0,0.0,0.0,17.353
0.0,0.0,0.0,17.113
0.10200000000000001,0.093,0.036000000000000004,17.651
0.512,0.511,0.105,19.835
0.68,0.724,0.14,22.704
0.746,0.8230000000000001,0.16,25.6
0.774,0.873,0.17500000000000002,28.111
0.786,0.897,0.184,29.953
0.788,0.9,0.193,31.174
0.772,0.862,0.20800000000000002,31.795
0.751,0.8270000000000001,0.20600000000000002,31.829
0.728,0.811,0.18,31.266
0.666,0.739,0.14200000000000002,30.084
0.382,0.384,0.088,28.085
0.021,0.03,0.008,25.475
0.0,0.0,0.0,23.475
0.0,0.0,0.0,21.835
0.0,0.0,0.0,20.591
0.0,0.0,0.0,19.65
0.0,0.0,0.0,18.881
0.0,0.0,0.0,18.284
0.0,0.0,0.0,17.89
0.0,0.0,0.0,17.644
0.0,0.0,0.0,17.503
0.0,0.0,0.0,17.313
0.0,0.0,0.0,17.037
0.126,0.11800000000000001,0.037,17.443
0.498,0.491,0.108,20.139
0.65,0.677,0.15,24.159
0.718,0.779,0.17500000000000002,28.015
0.747,0.835,0.188,31.308
0.764,0.87,0.194,33.129
0.771,0.888,0.197,34.162
0.766,0.876,0.202,34.474
0.754,0.859,0.196,34.195
0.72,0.81,0.18,33.365
0.643,0.709,0.146,31.915
0.465,0.499,0.08600000000000001,29.675
0.04,0.052000000000000005,0.009000000000000001,26.622
0.0,0.0,0.0,24.292
0.0,0.0,0.0,22.824
0.0,0.0,0.0,21.879
0.0,0.0,0.0,21.209
0.0,0.0,0.0,20.563
0.0,0.0,0.0,19.602
0.0,0.0,0.0,18.694
0.0,0.0,0.0,18.011
0.0,0.0,0.0,17.568
0.0,0.0,0.0,17.332
0.0,0.0,0.0,17.185
0.161,0.156,0.038,17.889
0.49,0.482,0.109,20.787
0.648,0.675,0.151,24.605
0.716,0.781,0.17300000000000001,28.601
0.749,0.845,0.184,31.724
0.765,0.88,0.19,33.36
0.772,0.895,0.194,34.29
0.772,0.894,0.195,34.564
0.76,0.873,0.192,34.145
0.728,0.8250000000000001,0.177,33.086
0.675,0.763,0.14,31.418
0.528,0.587,0.084,28.94
0.059000000000000004,0.075,0.01,25.81
0.0,0.0,0.0,23.477
0.0,0.0,0.0,21.948
0.0,0.0,0.0,20.751
0.0,0.0,0.0,19.714
0.0,0.0,0.0,18.837
0.0,0.0,0.0,18.435
0.0,0.0,0.0,18.287
0.0,0.0,0.0,18.207
0.0,0.0,0.0,18.016
0.0,0.0,0.0,17.751
0.0,0.0,0.0,17.419
0.114,0.105,0.038,17.842
0.506,0.504,0.107,20.343
0.664,0.6980000000000001,0.146,23.563
0.732,0.8,0.168,26.695
0.764,0.855,0.185,29.525
0.778,0.887,0.192,31.649
0.785,0.903,0.196,32.788
0.783,0.901,0.199,33.259
0.772,0.888,0.193,33.154
0.745,0.85,0.176,32.409
0.684,0.775,0.14100000000000001,31.069
0.547,0.613,0.085,28.967
0.07,0.08700000000000001,0.01,25.985
0.0,0.0,0.0,23.477
0.0,0.0,0.0,21.822
0.0,0.0,0.0,20.329
0.0,0.0,0.0,19.18
0.0,0.0,0.0,18.739
0.0,0.0,0.0,18.56
0.0,0.0,0.0,18.051
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.686
0.0,0.0,0.0,17.227
0.0,0.0,0.0,16.596
0.115,0.10400000000000001,0.039,17.269
0.492,0.47900000000000004,0.112,19.767
0.652,0.673,0.154,23.555
0.722,0.776,0.179,27.358
0.753,0.8320000000000001,0.197,30.787
0.756,0.84,0.216,33.629
0.75,0.8160000000000001,0.23600000000000002,34.777
0.773,0.889,0.20700000000000002,35.172
0.732,0.793,0.225,34.507
0.669,0.6920000000000001,0.212,33.24
0.5710000000000001,0.577,0.166,31.459
0.396,0.4,0.092,29.04
0.041,0.053,0.01,26.098
0.0,0.0,0.0,23.797
0.0,0.0,0.0,22.282
0.0,0.0,0.0,20.988
0.0,0.0,0.0,19.896
0.0,0.0,0.0,19.023
0.0,0.0,0.0,18.92
0.0,0.0,0.0,18.629
0.0,0.0,0.0,18.124
0.0,0.0,0.0,17.809
0.0,0.0,0.0,17.469
0.0,0.0,0.0,16.964
0.159,0.15,0.041,17.356
0.484,0.467,0.115,20.487
0.643,0.657,0.16,24.306
0.715,0.758,0.187,27.614
0.747,0.808,0.209,30.316
0.764,0.839,0.219,32.1
0.769,0.849,0.226,33.203
0.763,0.839,0.228,33.706
0.743,0.809,0.222,33.625
0.6980000000000001,0.748,0.202,33.002
0.63,0.677,0.157,31.745
0.454,0.47900000000000004,0.092,29.587
0.05,0.063,0.011,26.589
0.0,0.0,0.0,24.168
0.0,0.0,0.0,22.53
0.0,0.0,0.0,21.442
0.0,0.0,0.0,21.069
0.0,0.0,0.0,21.155
0.0,0.0,0.0,21.195
0.0,0.0,0.0,21.108
0.0,0.0,0.0,20.829
0.0,0.0,0.0,20.625
0.0,0.0,0.0,20.493
0.0,0.0,0.0,20.395
0.054,0.041,0.035,20.783
0.4,0.352,0.128,22.417
0.593,0.5640000000000001,0.181,24.428
0.684,0.674,0.215,26.225
0.735,0.743,0.23700000000000002,27.792
0.764,0.796,0.241,29.005
0.769,0.8,0.25,29.834
0.761,0.785,0.253,30.117
0.746,0.775,0.23700000000000002,29.775
0.686,0.6890000000000001,0.218,28.837
0.5710000000000001,0.552,0.17300000000000001,27.326
0.362,0.34400000000000003,0.095,25.165
0.031,0.039,0.01,22.658
0.0,0.0,0.0,20.954
0.0,0.0,0.0,20.067
0.0,0.0,0.0,19.578
0.0,0.0,0.0,19.442
0.0,0.0,0.0,19.231
0.0,0.0,0.0,19.106
0.0,0.0,0.0,18.961
0.0,0.0,0.0,18.898
0.0,0.0,0.0,18.891
0.0,0.0,0.0,18.895
0.0,0.0,0.0,18.92
0.055,0.041,0.036000000000000004,19.371
0.34500000000000003,0.274,0.136,20.948
0.577,0.523,0.192,22.715
0.6880000000000001,0.666,0.221,24.518
0.747,0.758,0.231,26.221
0.766,0.784,0.246,27.477
0.768,0.779,0.259,28.281
0.739,0.708,0.28300000000000003,28.484
0.6970000000000001,0.642,0.278,28.27
0.606,0.526,0.252,27.57
0.423,0.328,0.192,26.292
0.277,0.24,0.095,24.547
0.029,0.037,0.011,22.412
0.0,0.0,0.0,20.868
0.0,0.0,0.0,20.046
0.0,0.0,0.0,19.576999999999998
0.0,0.0,0.0,19.349
0.0,0.0,0.0,19.187
0.0,0.0,0.0,18.988
0.0,0.0,0.0,18.737
0.0,0.0,0.0,18.328
0.0,0.0,0.0,17.639
0.0,0.0,0.0,17.103
0.0,0.0,0.0,16.748
0.125,0.111,0.043000000000000003,17.683
0.457,0.423,0.124,20.274
0.635,0.627,0.171,22.699
0.721,0.743,0.198,25.068
0.766,0.8310000000000001,0.196,27.185
0.785,0.867,0.203,28.771
0.786,0.865,0.215,29.772
0.78,0.852,0.22,30.214
0.769,0.842,0.209,29.988
0.734,0.796,0.19,29.05
0.681,0.742,0.148,27.531
0.536,0.578,0.089,25.333
0.08,0.095,0.012,22.701
0.0,0.0,0.0,20.856
0.0,0.0,0.0,19.795
0.0,0.0,0.0,19.141
0.0,0.0,0.0,18.636
0.0,0.0,0.0,18.398
0.0,0.0,0.0,18.211
0.0,0.0,0.0,17.928
0.0,0.0,0.0,17.527
0.0,0.0,0.0,17.186
0.0,0.0,0.0,16.788
0.0,0.0,0.0,16.431
0.17300000000000001,0.163,0.043000000000000003,17.417
0.484,0.463,0.117,20.013
0.624,0.611,0.17,22.465
0.6930000000000001,0.687,0.20800000000000002,24.849
0.735,0.747,0.229,27.051
0.762,0.798,0.233,28.667
0.78,0.846,0.224,29.721
0.791,0.883,0.209,30.232
0.78,0.87,0.202,30.077
0.749,0.8300000000000001,0.184,29.41
0.658,0.706,0.153,28.224
0.406,0.404,0.094,26.431
0.051000000000000004,0.062,0.012,24.041
0.0,0.0,0.0,21.862
0.0,0.0,0.0,20.48
0.0,0.0,0.0,19.235
0.0,0.0,0.0,18.281
0.0,0.0,0.0,17.576999999999998
0.0,0.0,0.0,17.042
0.0,0.0,0.0,16.702
0.0,0.0,0.0,16.377
0.0,0.0,0.0,15.958
0.0,0.0,0.0,15.547
0.0,0.0,0.0,15.3
0.178,0.167,0.044,16.321
0.495,0.47700000000000004,0.116,19.846
0.677,0.715,0.149,23.588
0.733,0.792,0.178,26.828
0.746,0.785,0.224,29.326
0.771,0.837,0.226,31.261
0.777,0.852,0.231,32.518
0.751,0.786,0.256,33.178
0.625,0.512,0.321,32.901
0.428,0.248,0.294,31.89
0.314,0.196,0.195,30.513
0.193,0.149,0.092,28.629
0.025,0.032,0.011,25.703
0.0,0.0,0.0,23.451
0.0,0.0,0.0,22.233
0.0,0.0,0.0,21.284
0.0,0.0,0.0,20.564
0.0,0.0,0.0,19.994
0.0,0.0,0.0,19.241
0.0,0.0,0.0,18.52
0.0,0.0,0.0,18.172
0.0,0.0,0.0,18.133
0.0,0.0,0.0,17.996
0.0,0.0,0.0,17.533
0.176,0.165,0.046,18.067
0.493,0.47500000000000003,0.12,21.285
0.645,0.655,0.167,24.897
0.717,0.752,0.197,27.682
0.75,0.79,0.228,29.83
0.769,0.8230000000000001,0.23900000000000002,31.563
0.775,0.836,0.246,32.615
0.758,0.791,0.261,32.829
0.666,0.589,0.305,32.18
0.512,0.368,0.28800000000000003,30.934
0.309,0.184,0.198,29.199
0.122,0.075,0.083,27.096
0.009000000000000001,0.012,0.009000000000000001,24.855
0.0,0.0,0.0,23.082
0.0,0.0,0.0,21.633
0.0,0.0,0.0,20.465
0.0,0.0,0.0,19.931
0.0,0.0,0.0,19.656
0.0,0.0,0.0,19.278
0.0,0.0,0.0,19.135
0.0,0.0,0.0,18.998
0.0,0.0,0.0,18.796
0.0,0.0,0.0,18.612
0.0,0.0,0.0,18.556
0.046,0.031,0.037,19.063
0.313,0.226,0.14400000000000002,20.716
0.554,0.47600000000000003,0.209,23.084
0.674,0.63,0.241,25.58
0.73,0.722,0.25,27.958
0.752,0.759,0.263,29.78
0.759,0.772,0.269,30.967
0.747,0.752,0.272,31.422
0.708,0.686,0.27,31.223
0.625,0.5710000000000001,0.248,30.28
0.47600000000000003,0.40700000000000003,0.192,28.722
0.254,0.213,0.098,26.496
0.031,0.038,0.012,23.979
0.0,0.0,0.0,22.394
0.0,0.0,0.0,21.675
0.0,0.0,0.0,21.272
0.0,0.0,0.0,20.994
0.0,0.0,0.0,20.804
0.0,0.0,0.0,20.663
0.0,0.0,0.0,20.519
0.0,0.0,0.0,20.336
0.0,0.0,0.0,20.146
0.0,0.0,0.0,19.966
0.0,0.0,0.0,19.834
0.057,0.04,0.039,20.231
0.318,0.23600000000000002,0.14300000000000002,21.808
0.591,0.549,0.192,24.001
0.683,0.661,0.227,26.368
0.731,0.725,0.252,28.579
0.758,0.776,0.258,30.332
0.767,0.8,0.26,31.491
0.763,0.8,0.256,31.995
0.744,0.777,0.244,31.905
0.6980000000000001,0.722,0.218,31.188
0.608,0.62,0.17200000000000001,29.906
0.427,0.43,0.1,27.894
0.057,0.068,0.013000000000000001,25.267
0.0,0.0,0.0,23.153
0.0,0.0,0.0,21.744
0.0,0.0,0.0,20.925
0.0,0.0,0.0,20.606
0.0,0.0,0.0,20.441
0.0,0.0,0.0,20.381
0.0,0.0,0.0,20.36
0.0,0.0,0.0,20.285
0.0,0.0,0.0,20.188
0.0,0.0,0.0,20.07
0.0,0.0,0.0,19.925
0.028,0.016,0.031,20.141
0.16,0.067,0.13,21.381
0.365,0.191,0.248,23.205
0.537,0.34900000000000003,0.32,25.52
0.619,0.422,0.376,27.844
0.641,0.423,0.419,29.733
0.657,0.456,0.418,31.115
0.681,0.555,0.362,32.098
0.673,0.597,0.309,32.424
0.55,0.429,0.28400000000000003,31.961
0.341,0.221,0.20500000000000002,30.79
0.196,0.148,0.098,29.198
0.021,0.026000000000000002,0.012,26.647
0.0,0.0,0.0,24.197
0.0,0.0,0.0,22.369
0.0,0.0,0.0,21.209
0.0,0.0,0.0,20.734
0.0,0.0,0.0,20.592
0.0,0.0,0.0,20.524
0.0,0.0,0.0,20.506
0.0,0.0,0.0,20.433
0.0,0.0,0.0,20.267
0.0,0.0,0.0,20.104
0.0,0.0,0.0,19.862
0.031,0.017,0.033,20.139
0.289,0.196,0.149,21.555
0.557,0.47700000000000004,0.214,23.581
0.686,0.65,0.24,25.924
0.737,0.739,0.247,28.197
0.76,0.78,0.257,29.996
0.766,0.793,0.262,31.197
0.75,0.758,0.273,31.663
0.715,0.7010000000000001,0.268,31.439
0.635,0.587,0.247,30.511
0.461,0.383,0.196,29.006
0.259,0.217,0.1,26.993
0.041,0.048,0.013000000000000001,24.602
0.0,0.0,0.0,22.643
0.0,0.0,0.0,21.393
0.0,0.0,0.0,20.774
0.0,0.0,0.0,20.432
0.0,0.0,0.0,20.297
0.0,0.0,0.0,20.306
0.0,0.0,0.0,20.335
0.0,0.0,0.0,20.211
0.0,0.0,0.0,19.977
0.0,0.0,0.0,19.791
0.0,0.0,0.0,19.711
0.043000000000000003,0.027,0.037,20.13
0.28400000000000003,0.193,0.146,21.706
0.47800000000000004,0.35100000000000003,0.232,23.56
0.66,0.6000000000000001,0.249,25.607
0.74,0.743,0.244,27.616
0.764,0.785,0.252,29.066
0.761,0.764,0.273,29.797
0.747,0.734,0.28,30.005
0.7030000000000001,0.658,0.28,29.609
0.629,0.5670000000000001,0.251,28.749
0.527,0.47600000000000003,0.187,27.507
0.34800000000000003,0.322,0.10200000000000001,25.784
0.042,0.05,0.013000000000000001,23.631
0.0,0.0,0.0,21.957
0.0,0.0,0.0,20.9
0.0,0.0,0.0,20.308
0.0,0.0,0.0,20.041
0.0,0.0,0.0,19.842
0.0,0.0,0.0,19.703
0.0,0.0,0.0,19.58
0.0,0.0,0.0,19.46
0.0,0.0,0.0,19.442
0.0,0.0,0.0,19.576
0.0,0.0,0.0,19.717
0.045,0.029,0.037,20.086
0.33,0.248,0.145,21.633
0.602,0.5650000000000001,0.19,23.768
0.71,0.716,0.212,25.979
0.754,0.798,0.215,27.935
0.776,0.841,0.22,29.537
0.787,0.866,0.22,30.528
0.784,0.865,0.221,30.937
0.772,0.849,0.213,30.705
0.738,0.806,0.193,29.894
0.662,0.711,0.157,28.548000000000002
0.47800000000000004,0.496,0.097,26.607
0.08,0.093,0.015,24.225
0.0,0.0,0.0,22.487
0.0,0.0,0.0,21.477
0.0,0.0,0.0,21.026
0.0,0.0,0.0,20.823
0.0,0.0,0.0,20.6
0.0,0.0,0.0,20.348
0.0,0.0,0.0,20.125
0.0,0.0,0.0,19.872
0.0,0.0,0.0,19.663
0.0,0.0,0.0,19.539
0.0,0.0,0.0,19.465
0.093,0.075,0.046,20.049
0.439,0.399,0.13,22.074
0.624,0.615,0.17500000000000002,24.335
0.705,0.719,0.20400000000000001,26.345
0.749,0.781,0.223,28.0
0.77,0.8160000000000001,0.232,29.267
0.783,0.847,0.23,30.159
0.777,0.834,0.234,30.49
0.758,0.808,0.227,30.251
0.708,0.736,0.21,29.421
0.618,0.63,0.168,28.079
0.454,0.461,0.099,26.269
0.079,0.091,0.015,24.076
0.0,0.0,0.0,22.408
0.0,0.0,0.0,21.34
0.0,0.0,0.0,20.711
0.0,0.0,0.0,20.377
0.0,0.0,0.0,20.012
0.0,0.0,0.0,19.808
0.0,0.0,0.0,19.616
0.0,0.0,0.0,19.457
0.0,0.0,0.0,19.388
0.0,0.0,0.0,19.45
0.0,0.0,0.0,19.426
0.075,0.056,0.044,19.992
0.443,0.403,0.13,21.8
0.629,0.619,0.17500000000000002,23.879
0.724,0.757,0.194,26.043
0.76,0.808,0.215,27.941
0.781,0.848,0.221,29.389
0.786,0.853,0.23,30.245
0.781,0.845,0.232,30.645
0.768,0.833,0.221,30.57
0.732,0.79,0.199,29.938
0.667,0.717,0.159,28.814
0.453,0.462,0.1,27.141
0.038,0.045,0.013000000000000001,25.036
0.0,0.0,0.0,23.453
0.0,0.0,0.0,22.22
0.0,0.0,0.0,21.147
0.0,0.0,0.0,20.384
0.0,0.0,0.0,20.078
0.0,0.0,0.0,19.764
0.0,0.0,0.0,19.709
0.0,0.0,0.0,19.674
0.0,0.0,0.0,19.623
0.0,0.0,0.0,19.548000000000002
0.0,0.0,0.0,19.419
0.074,0.054,0.044,19.952
0.35100000000000003,0.276,0.14200000000000002,21.531
0.5630000000000001,0.496,0.202,23.593
0.673,0.635,0.234,25.711
0.727,0.719,0.246,27.5
0.762,0.788,0.243,28.864
0.78,0.835,0.234,29.754
0.785,0.855,0.225,30.043
0.776,0.849,0.213,29.771
0.747,0.8150000000000001,0.192,28.947
0.683,0.741,0.154,27.58
0.541,0.581,0.096,25.663
0.114,0.131,0.016,23.382
0.0,0.0,0.0,21.778
0.0,0.0,0.0,20.991
0.0,0.0,0.0,20.613
0.0,0.0,0.0,20.459
0.0,0.0,0.0,20.279
0.0,0.0,0.0,19.92
0.0,0.0,0.0,19.648
0.0,0.0,0.0,19.491
0.0,0.0,0.0,19.217
0.0,0.0,0.0,18.906
0.0,0.0,0.0,18.756
0.079,0.06,0.045,19.255
0.467,0.434,0.128,21.167
0.626,0.61,0.177,23.217
0.717,0.733,0.201,25.096
0.759,0.801,0.213,26.744
0.781,0.839,0.219,27.965
0.79,0.856,0.223,28.672
0.785,0.844,0.227,28.745
0.773,0.8300000000000001,0.217,28.352
0.742,0.796,0.194,27.589
0.671,0.714,0.157,26.453
0.528,0.559,0.096,24.956
0.11900000000000001,0.135,0.016,23.036
0.0,0.0,0.0,21.613
0.0,0.0,0.0,20.724
0.0,0.0,0.0,20.176
0.0,0.0,0.0,19.826
0.0,0.0,0.0,19.578
0.0,0.0,0.0,19.395
0.0,0.0,0.0,19.193
0.0,0.0,0.0,18.984
0.0,0.0,0.0,18.553
0.0,0.0,0.0,18.22
0.0,0.0,0.0,17.932
0.135,0.117,0.05,19.01
0.504,0.489,0.121,21.183
0.68,0.713,0.154,23.306
0.751,0.8160000000000001,0.17500000000000002,25.374
0.783,0.873,0.183,27.211
0.799,0.903,0.19,28.596
0.807,0.921,0.193,29.433
0.807,0.921,0.195,29.671
0.802,0.918,0.188,29.474
0.781,0.892,0.171,28.812
0.733,0.836,0.14,27.677
0.625,0.708,0.09,25.954
0.171,0.195,0.016,23.679
0.0,0.0,0.0,21.716
0.0,0.0,0.0,20.497
0.0,0.0,0.0,19.467
0.0,0.0,0.0,18.679
0.0,0.0,0.0,18.137
0.0,0.0,0.0,18.173
0.0,0.0,0.0,18.374
0.0,0.0,0.0,18.487
0.0,0.0,0.0,18.298
0.0,0.0,0.0,18.058
0.0,0.0,0.0,17.885
0.108,0.088,0.048,18.712
0.543,0.548,0.113,20.763
0.6920000000000001,0.737,0.148,23.025
0.758,0.834,0.168,25.268
0.787,0.889,0.176,27.307
0.803,0.925,0.18,28.912
0.81,0.9400000000000001,0.183,29.904
0.81,0.9410000000000001,0.186,30.4
0.804,0.934,0.181,30.231
0.785,0.91,0.166,29.518
0.739,0.852,0.137,28.324
0.635,0.727,0.089,26.486
0.184,0.21,0.016,24.062
0.0,0.0,0.0,21.866
0.0,0.0,0.0,20.562
0.0,0.0,0.0,19.503
0.0,0.0,0.0,18.58
0.0,0.0,0.0,17.821
0.0,0.0,0.0,17.147
0.0,0.0,0.0,16.647
0.0,0.0,0.0,16.312
0.0,0.0,0.0,15.999
0.0,0.0,0.0,15.77
0.0,0.001,0.0,15.719
0.192,0.177,0.051000000000000004,17.125
0.547,0.55,0.113,19.987
0.71,0.771,0.14,23.045
0.763,0.856,0.16,26.045
0.786,0.901,0.17200000000000001,28.761
0.798,0.932,0.177,30.838
0.804,0.9500000000000001,0.18,32.101
0.804,0.9540000000000001,0.181,32.69
0.797,0.9440000000000001,0.178,32.716
0.776,0.914,0.165,32.17
0.726,0.847,0.138,31.03
0.619,0.714,0.089,29.153
0.178,0.20600000000000002,0.016,26.173
0.0,0.0,0.0,23.268
0.0,0.0,0.0,21.764
0.0,0.0,0.0,20.523
0.0,0.0,0.0,19.491
0.0,0.0,0.0,18.619
0.0,0.0,0.0,17.954
0.0,0.0,0.0,17.397
0.0,0.0,0.0,16.923000000000002
0.0,0.0,0.0,16.596
0.0,0.0,0.0,16.354
0.0,0.001,0.0,16.205
0.257,0.252,0.05,17.863
0.55,0.562,0.112,21.597
0.673,0.723,0.15,26.327
0.731,0.8150000000000001,0.171,29.95
0.762,0.871,0.184,32.278
0.778,0.905,0.189,33.778
0.785,0.922,0.193,34.607
0.787,0.927,0.192,34.919
0.778,0.916,0.188,34.766
0.755,0.884,0.17300000000000001,34.151
0.7020000000000001,0.8160000000000001,0.14300000000000002,33.1
0.586,0.674,0.092,31.503
0.167,0.194,0.017,28.789
0.0,0.0,0.0,25.991
0.0,0.0,0.0,24.556
0.0,0.0,0.0,23.286
0.0,0.0,0.0,22.13
0.0,0.0,0.0,21.106
0.0,0.0,0.0,20.26
0.0,0.0,0.0,19.556
0.0,0.0,0.0,19.008
0.0,0.0,0.0,18.548000000000002
0.0,0.0,0.0,18.091
0.0,0.001,0.0,17.666
0.234,0.226,0.051000000000000004,19.075
0.524,0.524,0.117,22.532
0.657,0.6920000000000001,0.158,26.755
0.718,0.789,0.181,30.617
0.742,0.8310000000000001,0.203,34.234
0.758,0.867,0.209,36.116
0.765,0.884,0.212,37.215
0.763,0.884,0.212,37.608
0.751,0.865,0.20600000000000002,37.226
0.722,0.8230000000000001,0.189,36.212
0.676,0.774,0.15,34.582
0.544,0.61,0.096,32.102
0.14300000000000002,0.165,0.017,28.788
0.0,0.0,0.0,25.967
0.0,0.0,0.0,24.248
0.0,0.0,0.0,23.032
0.0,0.0,0.0,22.107
0.0,0.0,0.0,21.308
0.0,0.0,0.0,20.536
0.0,0.0,0.0,20.074
0.0,0.0,0.0,19.85
0.0,0.0,0.0,19.443
0.0,0.0,0.0,18.948
0.0,0.001,0.0,18.588
0.157,0.138,0.053,19.424
0.454,0.418,0.131,22.327
0.618,0.609,0.178,25.883
0.6980000000000001,0.723,0.20400000000000001,29.061
0.745,0.808,0.215,31.828
0.762,0.846,0.222,33.893
0.769,0.862,0.225,34.888
0.766,0.855,0.227,34.97
0.752,0.8320000000000001,0.22,34.19
0.717,0.78,0.201,32.773
0.64,0.681,0.164,30.724
0.47700000000000004,0.495,0.10200000000000001,28.045
0.108,0.122,0.018000000000000002,25.048
0.0,0.0,0.0,22.794
0.0,0.0,0.0,21.544
0.0,0.0,0.0,20.857
0.0,0.0,0.0,20.51
0.0,0.0,0.0,20.406
0.0,0.0,0.0,20.385
0.0,0.0,0.0,20.42
0.0,0.0,0.0,20.362
0.0,0.0,0.0,20.392
0.0,0.0,0.0,20.406
0.0,0.0,0.0,20.392
0.07200000000000001,0.051000000000000004,0.046,20.951
0.41600000000000004,0.363,0.138,22.65
0.613,0.591,0.185,24.687
0.718,0.745,0.201,26.871
0.752,0.797,0.218,28.874
0.772,0.838,0.224,30.527
0.78,0.856,0.226,31.562
0.777,0.853,0.226,31.978
0.761,0.8300000000000001,0.219,31.712
0.725,0.783,0.199,30.849
0.651,0.6930000000000001,0.161,29.48
0.489,0.509,0.101,27.47
0.113,0.128,0.018000000000000002,24.975
0.0,0.0,0.0,23.142
0.0,0.0,0.0,22.19
0.0,0.0,0.0,21.514
0.0,0.0,0.0,21.029
0.0,0.0,0.0,20.643
0.0,0.0,0.0,20.285
0.0,0.0,0.0,20.36
0.0,0.0,0.0,20.327
0.0,0.0,0.0,20.191
0.0,0.0,0.0,19.953
0.0,0.001,0.0,19.793
0.10400000000000001,0.082,0.051000000000000004,20.596
0.498,0.482,0.126,22.701
0.659,0.679,0.166,25.107
0.711,0.734,0.203,27.263
0.744,0.77,0.233,29.066
0.768,0.8160000000000001,0.23700000000000002,30.486
0.789,0.875,0.223,31.522
0.788,0.881,0.22,32.107
