electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,21.659
0.0,0.0,0.0,21.177
0.0,0.0,0.0,20.745
0.0,0.0,0.0,20.367
0.0,0.0,0.0,19.978
0.0,0.0,0.0,19.626
0.0,0.0,0.0,19.362
0.0,0.0,0.0,19.159
0.0,0.0,0.0,19.018
0.0,0.0,0.0,18.91
0.0,0.0,0.0,18.836
0.0,0.002,0.001,18.765
0.145,0.128,0.051000000000000004,19.964
0.319,0.246,0.135,21.739
0.463,0.363,0.202,23.603
0.624,0.58,0.213,25.131
0.676,0.66,0.217,26.325
0.687,0.684,0.215,27.167
0.673,0.674,0.20600000000000002,27.576999999999998
0.64,0.644,0.185,27.612
0.529,0.504,0.162,27.151
0.275,0.225,0.111,26.053
0.067,0.067,0.026000000000000002,24.378
0.0,0.0,0.0,22.77
0.0,0.0,0.0,22.072
0.0,0.0,0.0,21.609
0.0,0.0,0.0,21.249
0.0,0.0,0.0,20.93
0.0,0.0,0.0,20.665
0.0,0.0,0.0,20.469
0.0,0.0,0.0,20.271
0.0,0.0,0.0,20.074
0.0,0.0,0.0,19.956
0.0,0.0,0.0,19.881
0.0,0.0,0.0,19.82
0.0,0.002,0.001,19.791
0.17300000000000001,0.158,0.052000000000000005,21.132
0.34900000000000003,0.28400000000000003,0.134,22.503
0.5640000000000001,0.521,0.179,23.729
0.668,0.661,0.195,24.759
0.6930000000000001,0.6900000000000001,0.209,25.49
0.708,0.72,0.20500000000000002,25.99
0.6910000000000001,0.6990000000000001,0.2,26.042
0.653,0.657,0.183,25.809
0.5730000000000001,0.5670000000000001,0.153,25.233
0.371,0.341,0.107,24.198
0.096,0.097,0.028,22.55
0.0,0.0,0.0,20.963
0.0,0.0,0.0,20.3
0.0,0.0,0.0,19.84
0.0,0.0,0.0,19.384
0.0,0.0,0.0,18.913
0.0,0.0,0.0,18.466
0.0,0.0,0.0,18.149
0.0,0.0,0.0,18.008
0.0,0.0,0.0,18.085
0.0,0.0,0.0,18.286
0.0,0.0,0.0,18.488
0.0,0.0,0.0,18.753
0.0,0.002,0.001,18.896
0.125,0.106,0.05,19.806
0.277,0.195,0.135,20.926
0.399,0.268,0.211,22.074
0.5690000000000001,0.467,0.23800000000000002,23.279
0.65,0.591,0.23600000000000002,24.27
0.705,0.706,0.209,24.863
0.6920000000000001,0.6940000000000001,0.201,24.956
0.654,0.651,0.184,24.715
0.586,0.583,0.15,24.131
0.444,0.438,0.101,23.099
0.092,0.092,0.028,21.457
0.0,0.0,0.0,19.985
0.0,0.0,0.0,19.344
0.0,0.0,0.0,18.918
0.0,0.0,0.0,18.704
0.0,0.0,0.0,18.447
0.0,0.0,0.0,18.205
0.0,0.0,0.0,18.134
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.857
0.0,0.0,0.0,17.954
0.0,0.0,0.0,17.961
0.0,0.0,0.0,18.202
0.0,0.001,0.001,18.381
0.114,0.094,0.049,19.093
0.311,0.233,0.135,20.306
0.603,0.5750000000000001,0.171,21.642
0.675,0.662,0.194,22.665
0.68,0.648,0.219,23.234
0.687,0.658,0.222,23.582
0.686,0.674,0.20500000000000002,23.705
0.647,0.633,0.187,23.466
0.595,0.592,0.148,22.883
0.456,0.451,0.1,21.893
0.16,0.165,0.03,20.129
0.0,0.0,0.0,18.229
0.0,0.0,0.0,17.58
0.0,0.0,0.0,17.226
0.0,0.0,0.0,16.794
0.0,0.0,0.0,16.352
0.0,0.0,0.0,15.855
0.0,0.0,0.0,15.362
0.0,0.0,0.0,15.14
0.0,0.0,0.0,15.296
0.0,0.0,0.0,15.512
0.0,0.0,0.0,15.707
0.0,0.0,0.0,15.951
0.0,0.002,0.001,16.227
0.124,0.10400000000000001,0.05,17.746
0.29,0.20800000000000002,0.135,19.387
0.553,0.491,0.184,20.823
0.663,0.634,0.2,21.961
0.6930000000000001,0.671,0.213,22.758
0.71,0.706,0.20800000000000002,23.263
0.7030000000000001,0.706,0.196,23.356
0.682,0.6970000000000001,0.17300000000000001,23.12
0.612,0.619,0.14400000000000002,22.582
0.458,0.452,0.1,21.665
0.085,0.084,0.028,20.236
0.0,0.0,0.0,18.961
0.0,0.0,0.0,18.655
0.0,0.0,0.0,18.361
0.0,0.0,0.0,18.012
0.0,0.0,0.0,17.944
0.0,0.0,0.0,18.024
0.0,0.0,0.0,18.188
0.0,0.0,0.0,18.272
0.0,0.0,0.0,18.175
0.0,0.0,0.0,18.061
0.0,0.0,0.0,17.935
0.0,0.0,0.0,17.869
0.0,0.002,0.001,17.977
0.14100000000000001,0.122,0.051000000000000004,18.859
0.275,0.191,0.135,20.137
0.618,0.6000000000000001,0.167,21.495
0.677,0.669,0.19,22.576
0.705,0.705,0.201,23.335
0.717,0.729,0.198,23.785
0.712,0.733,0.186,23.887
0.678,0.6960000000000001,0.17,23.675
0.603,0.608,0.14400000000000002,23.089
0.451,0.444,0.1,22.118
0.08700000000000001,0.08600000000000001,0.028,20.656
0.0,0.0,0.0,19.277
0.0,0.0,0.0,18.592
0.0,0.0,0.0,18.386
0.0,0.0,0.0,18.503
0.0,0.0,0.0,18.551
0.0,0.0,0.0,18.48
0.0,0.0,0.0,18.487
0.0,0.0,0.0,18.488
0.0,0.0,0.0,18.373
0.0,0.0,0.0,18.253
0.0,0.0,0.0,18.069
0.0,0.0,0.0,18.094
0.0,0.003,0.001,18.111
0.246,0.23600000000000002,0.054,19.222
0.488,0.466,0.122,20.813
0.674,0.704,0.149,22.159
0.7030000000000001,0.722,0.18,23.163
0.71,0.717,0.2,23.78
0.715,0.724,0.202,24.145
0.71,0.729,0.189,24.263
0.665,0.67,0.178,24.004
0.55,0.521,0.159,23.302
0.375,0.342,0.107,22.283
0.057,0.054,0.026000000000000002,20.858
0.0,0.0,0.0,19.482
0.0,0.0,0.0,19.089
0.0,0.0,0.0,18.889
0.0,0.0,0.0,18.612
0.0,0.0,0.0,18.483
0.0,0.0,0.0,18.427
0.0,0.0,0.0,18.295
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.939
0.0,0.0,0.0,17.917
0.0,0.0,0.0,17.937
0.0,0.0,0.0,18.016
0.0,0.003,0.001,17.993
0.20600000000000002,0.191,0.054,18.709
0.452,0.41200000000000003,0.128,19.978
0.649,0.653,0.158,21.39
0.6910000000000001,0.6950000000000001,0.185,22.44
0.709,0.71,0.2,23.036
0.714,0.719,0.201,23.353
0.7020000000000001,0.709,0.193,23.457
0.662,0.661,0.179,23.232
0.586,0.579,0.149,22.786
0.442,0.431,0.101,21.923000000000002
0.081,0.079,0.028,20.434
0.0,0.0,0.0,19.119
0.0,0.0,0.0,18.829
0.0,0.0,0.0,18.89
0.0,0.0,0.0,18.744
0.0,0.0,0.0,18.647
0.0,0.0,0.0,18.478
0.0,0.0,0.0,18.37
0.0,0.0,0.0,18.341
0.0,0.0,0.0,18.212
0.0,0.0,0.0,18.037
0.0,0.0,0.0,17.95
0.0,0.0,0.0,17.87
0.0,0.004,0.001,17.813
0.30000000000000004,0.297,0.055,18.651
0.498,0.47700000000000004,0.122,20.122
0.655,0.666,0.155,21.598
0.6990000000000001,0.712,0.18,22.61
0.724,0.746,0.189,23.216
0.722,0.738,0.195,23.531
0.708,0.722,0.189,23.526
0.671,0.679,0.17400000000000002,23.202
0.59,0.585,0.148,22.544
0.437,0.423,0.10200000000000001,21.6
0.079,0.076,0.028,20.102
0.0,0.0,0.0,18.696
0.0,0.0,0.0,18.049
0.0,0.0,0.0,17.707
0.0,0.0,0.0,17.66
0.0,0.0,0.0,17.677
0.0,0.0,0.0,17.559
0.0,0.0,0.0,17.336
0.0,0.0,0.0,17.007
0.0,0.0,0.0,16.678
0.0,0.0,0.0,16.818
0.0,0.0,0.0,17.006
0.0,0.0,0.0,16.634
0.001,0.006,0.001,16.21
0.332,0.333,0.055,17.623
0.55,0.548,0.117,19.22
0.678,0.7020000000000001,0.149,20.757
0.707,0.72,0.181,22.056
0.684,0.651,0.219,22.743
0.677,0.631,0.23,23.045
0.674,0.643,0.214,23.116
0.677,0.685,0.17500000000000002,22.989
0.609,0.613,0.146,22.504
0.447,0.436,0.10200000000000001,21.611
0.079,0.076,0.029,20.102
0.0,0.0,0.0,18.643
0.0,0.0,0.0,17.99
0.0,0.0,0.0,17.834
0.0,0.0,0.0,17.919
0.0,0.0,0.0,17.722
0.0,0.0,0.0,17.484
0.0,0.0,0.0,16.933
0.0,0.0,0.0,16.572
0.0,0.0,0.0,16.356
0.0,0.0,0.0,16.178
0.0,0.0,0.0,15.753
0.0,0.0,0.0,15.631
0.0,0.004,0.001,15.707
0.219,0.203,0.055,17.563
0.39,0.328,0.134,19.547
0.656,0.664,0.158,21.252
0.6990000000000001,0.709,0.183,22.414
0.717,0.727,0.197,23.082
0.718,0.727,0.2,23.507
0.7000000000000001,0.704,0.196,23.63
0.667,0.671,0.178,23.442
0.562,0.538,0.157,22.847
0.259,0.196,0.113,21.678
0.115,0.115,0.03,20.168
0.0,0.0,0.0,18.715
0.0,0.0,0.0,18.486
0.0,0.0,0.0,18.243
0.0,0.0,0.0,18.17
0.0,0.0,0.0,18.17
0.0,0.0,0.0,18.097
0.0,0.0,0.0,17.886
0.0,0.0,0.0,17.685
0.0,0.0,0.0,17.173
0.0,0.0,0.0,16.703
0.0,0.0,0.0,16.415
0.0,0.0,0.0,16.309
0.001,0.006,0.001,16.262
0.303,0.298,0.056,17.574
0.534,0.522,0.12,18.989
0.6910000000000001,0.72,0.148,20.429
0.728,0.763,0.17,21.947
0.735,0.763,0.186,22.931
0.733,0.761,0.19,23.513
0.717,0.742,0.185,23.773
0.685,0.708,0.169,23.636
0.614,0.626,0.14300000000000002,23.129
0.461,0.457,0.101,22.274
0.122,0.122,0.031,20.687
0.0,0.0,0.0,18.701
0.0,0.0,0.0,17.798000000000002
0.0,0.0,0.0,17.284
0.0,0.0,0.0,17.359
0.0,0.0,0.0,17.83
0.0,0.0,0.0,18.187
0.0,0.0,0.0,18.218
0.0,0.0,0.0,17.927
0.0,0.0,0.0,17.413
0.0,0.0,0.0,17.218
0.0,0.0,0.0,17.238
0.0,0.0,0.0,17.298
0.0,0.004,0.001,17.299
0.217,0.202,0.056,18.565
0.40900000000000003,0.352,0.133,19.849
0.661,0.671,0.156,20.94
0.6940000000000001,0.6930000000000001,0.189,22.078
0.708,0.7020000000000001,0.20600000000000002,23.062
0.709,0.705,0.21,23.706
0.685,0.672,0.20700000000000002,24.04
0.613,0.5680000000000001,0.203,23.959
0.491,0.425,0.17500000000000002,23.48
0.342,0.297,0.112,22.532
0.135,0.136,0.032,20.927
0.0,0.0,0.0,19.069
0.0,0.0,0.0,18.541
0.0,0.0,0.0,18.242
0.0,0.0,0.0,17.936
0.0,0.0,0.0,17.65
0.0,0.0,0.0,17.357
0.0,0.0,0.0,17.07
0.0,0.0,0.0,16.861
0.0,0.0,0.0,16.739
0.0,0.0,0.0,16.828
0.0,0.0,0.0,16.733
0.0,0.0,0.0,16.593
0.001,0.005,0.002,16.439
0.256,0.243,0.057,17.398
0.485,0.45,0.128,18.637
0.663,0.669,0.159,20.313
0.745,0.8,0.161,22.109
0.758,0.8180000000000001,0.171,23.366
0.754,0.8140000000000001,0.17400000000000002,24.18
0.737,0.792,0.171,24.53
0.7020000000000001,0.747,0.16,24.452
0.616,0.634,0.14200000000000002,24.004
0.332,0.28700000000000003,0.111,23.04
0.10200000000000001,0.1,0.031,21.451
0.0,0.0,0.0,19.612
0.0,0.0,0.0,18.997
0.0,0.0,0.0,18.451
0.0,0.0,0.0,18.083
0.0,0.0,0.0,17.95
0.0,0.0,0.0,17.712
0.0,0.0,0.0,17.475
0.0,0.0,0.0,17.494
0.0,0.0,0.0,17.596
0.0,0.0,0.0,17.489
0.0,0.0,0.0,17.34
0.0,0.0,0.0,17.106
0.001,0.006,0.002,16.862
0.321,0.319,0.057,18.122
0.515,0.496,0.123,19.37
0.678,0.7000000000000001,0.151,20.774
0.711,0.726,0.183,22.284
0.727,0.744,0.197,23.296
0.721,0.73,0.20400000000000001,23.88
0.662,0.619,0.225,23.963
0.652,0.638,0.19,23.831
0.481,0.40700000000000003,0.18,23.194
0.212,0.14100000000000001,0.114,22.157
0.099,0.096,0.031,20.736
0.0,0.0,0.0,18.998
0.0,0.0,0.0,18.224
0.0,0.0,0.0,17.786
0.0,0.0,0.0,17.522
0.0,0.0,0.0,17.379
0.0,0.0,0.0,17.267
0.0,0.0,0.0,17.132
0.0,0.0,0.0,16.947
0.0,0.0,0.0,16.768
0.0,0.0,0.0,16.626
0.0,0.0,0.0,16.533
0.0,0.0,0.0,16.471
0.0,0.005,0.002,16.441
0.24,0.225,0.058,18.375
0.44,0.392,0.134,20.31
0.664,0.677,0.159,21.781
0.712,0.729,0.186,22.962
0.722,0.732,0.203,23.866
0.705,0.6930000000000001,0.219,24.518
0.5730000000000001,0.437,0.279,24.528
0.493,0.35100000000000003,0.255,24.248
0.37,0.247,0.199,23.817
0.18,0.108,0.112,22.941
0.055,0.049,0.028,21.526
0.0,0.0,0.0,19.923000000000002
0.0,0.0,0.0,19.144
0.0,0.0,0.0,18.632
0.0,0.0,0.0,18.496
0.0,0.0,0.0,18.277
0.0,0.0,0.0,17.95
0.0,0.0,0.0,17.663
0.0,0.0,0.0,17.522
0.0,0.0,0.0,17.469
0.0,0.0,0.0,17.316
0.0,0.0,0.0,16.985
0.0,0.0,0.0,16.719
0.001,0.006,0.002,16.464
0.311,0.305,0.059000000000000004,18.362
0.537,0.527,0.125,20.559
0.683,0.71,0.156,22.212
0.733,0.78,0.17,23.343
0.739,0.776,0.187,24.084
0.727,0.749,0.198,24.567
0.5680000000000001,0.434,0.276,24.451
0.586,0.517,0.217,24.375
0.47400000000000003,0.399,0.181,23.968
0.243,0.176,0.116,23.057
0.116,0.114,0.033,21.429
0.0,0.0,0.0,19.284
0.0,0.0,0.0,18.391
0.0,0.0,0.0,17.73
0.0,0.0,0.0,17.204
0.0,0.0,0.0,16.767
0.0,0.0,0.0,16.43
0.0,0.0,0.0,16.357
0.0,0.0,0.0,16.356
0.0,0.0,0.0,16.249
0.0,0.0,0.0,16.113
0.0,0.0,0.0,16.016
0.0,0.0,0.0,15.861
0.002,0.008,0.002,15.7
0.34700000000000003,0.34800000000000003,0.058,17.643
0.61,0.638,0.114,20.28
0.6970000000000001,0.738,0.149,21.953
0.708,0.7020000000000001,0.20800000000000002,23.068
0.683,0.62,0.255,23.911
0.544,0.329,0.34600000000000003,24.141
0.464,0.226,0.341,24.126
0.358,0.14400000000000002,0.28700000000000003,23.902
0.258,0.105,0.20500000000000002,23.386
0.106,0.038,0.098,22.367
0.017,0.011,0.02,20.975
0.0,0.0,0.0,19.579
0.0,0.0,0.0,18.928
0.0,0.0,0.0,18.398
0.0,0.0,0.0,17.579
0.0,0.0,0.0,17.071
0.0,0.0,0.0,16.915
0.0,0.0,0.0,17.0
0.0,0.0,0.0,16.838
0.0,0.0,0.0,16.44
0.0,0.0,0.0,16.156
0.0,0.0,0.0,15.846
0.0,0.0,0.0,15.531
0.0,0.001,0.001,15.436
0.061,0.038,0.046,16.708
0.212,0.109,0.14300000000000002,18.787
0.367,0.199,0.23700000000000002,20.594
0.485,0.301,0.28700000000000003,21.945
0.561,0.385,0.309,23.014
0.546,0.34600000000000003,0.329,23.603
0.55,0.38,0.302,23.891
0.519,0.382,0.257,23.862
0.453,0.357,0.195,23.58
0.312,0.252,0.121,22.753
0.035,0.028,0.026000000000000002,21.1
0.0,0.0,0.0,18.867
0.0,0.0,0.0,17.428
0.0,0.0,0.0,16.335
0.0,0.0,0.0,15.577
0.0,0.0,0.0,15.073
0.0,0.0,0.0,14.684
0.0,0.0,0.0,14.433
0.0,0.0,0.0,14.084
0.0,0.0,0.0,13.731
0.0,0.0,0.0,13.439
0.0,0.0,0.0,13.01
0.0,0.0,0.0,12.555
0.0,0.004,0.002,12.292
0.21,0.183,0.06,13.152
0.528,0.489,0.132,14.959
0.687,0.68,0.166,17.11
0.6900000000000001,0.642,0.217,18.807
0.726,0.6940000000000001,0.225,19.985
0.621,0.466,0.302,20.443
0.48,0.244,0.332,20.305
0.422,0.219,0.28300000000000003,20.054
0.356,0.21,0.21,19.667
0.271,0.195,0.124,19.089
0.127,0.122,0.035,17.899
0.0,0.0,0.0,16.242
0.0,0.0,0.0,15.824
0.0,0.0,0.0,15.773
0.0,0.0,0.0,15.732
0.0,0.0,0.0,15.547
0.0,0.0,0.0,15.301
0.0,0.0,0.0,15.106
0.0,0.0,0.0,15.697
0.0,0.0,0.0,16.303
0.0,0.0,0.0,16.833
0.0,0.0,0.0,17.232
0.0,0.0,0.0,17.471
0.0,0.003,0.002,18.048
0.109,0.083,0.055,19.399
0.261,0.163,0.147,20.653
0.34400000000000003,0.179,0.231,21.634
0.512,0.337,0.28800000000000003,22.617
0.501,0.274,0.34,23.225
0.439,0.17300000000000001,0.359,23.016
0.438,0.191,0.339,22.873
0.42,0.22,0.28600000000000003,22.596
0.353,0.21,0.212,22.114
0.196,0.116,0.121,21.216
0.073,0.064,0.033,20.05
0.0,0.0,0.0,19.17
0.0,0.0,0.0,18.898
0.0,0.0,0.0,18.759
0.0,0.0,0.0,18.682
0.0,0.0,0.0,18.589
0.0,0.0,0.0,18.472
0.0,0.0,0.0,18.374
0.0,0.0,0.0,18.219
0.0,0.0,0.0,18.051
0.0,0.0,0.0,17.798000000000002
0.0,0.0,0.0,17.724
0.0,0.0,0.0,17.755
0.0,0.005,0.002,17.757
0.226,0.20400000000000001,0.063,18.57
0.406,0.335,0.147,19.915
0.643,0.621,0.182,21.272
0.7000000000000001,0.704,0.189,22.223
0.726,0.738,0.198,22.964
0.719,0.721,0.20700000000000002,23.311
0.705,0.706,0.2,23.397
0.67,0.669,0.183,23.218
0.585,0.5690000000000001,0.157,22.645
0.443,0.425,0.108,21.705
0.10200000000000001,0.097,0.034,20.175
0.0,0.0,0.0,18.644
0.0,0.0,0.0,18.276
0.0,0.0,0.0,17.986
0.0,0.0,0.0,17.7
0.0,0.0,0.0,17.364
0.0,0.0,0.0,17.192
0.0,0.0,0.0,17.283
0.0,0.0,0.0,17.208
0.0,0.0,0.0,17.093
0.0,0.0,0.0,16.866
0.0,0.0,0.0,16.722
0.0,0.0,0.0,16.625
0.003,0.009000000000000001,0.002,16.574
0.322,0.316,0.06,18.0
0.551,0.545,0.123,19.802
0.6890000000000001,0.718,0.153,21.524
0.725,0.757,0.176,22.693
0.728,0.748,0.195,23.44
0.743,0.781,0.188,23.976
0.73,0.768,0.182,24.164
0.6960000000000001,0.727,0.169,24.049
0.624,0.64,0.145,23.557
0.482,0.483,0.10300000000000001,22.656
0.158,0.158,0.035,21.027
0.0,0.0,0.0,18.934
0.0,0.0,0.0,17.934
0.0,0.0,0.0,17.252
0.0,0.0,0.0,16.704
0.0,0.0,0.0,16.206
0.0,0.0,0.0,15.814
0.0,0.0,0.0,15.761
0.0,0.0,0.0,15.77
0.0,0.0,0.0,15.797
0.0,0.0,0.0,16.097
0.0,0.0,0.0,16.468
0.0,0.0,0.0,16.542
0.002,0.007,0.002,16.583
0.266,0.251,0.061,18.17
0.465,0.422,0.134,19.903
0.681,0.704,0.155,21.56
0.713,0.729,0.185,22.546
0.725,0.735,0.202,23.178
0.729,0.742,0.203,23.612
0.718,0.734,0.194,23.746
0.68,0.6880000000000001,0.181,23.581
0.605,0.602,0.154,23.065
0.467,0.458,0.107,22.154
0.109,0.10400000000000001,0.035,20.601
0.0,0.0,0.0,18.987
0.0,0.0,0.0,18.275
0.0,0.0,0.0,17.917
0.0,0.0,0.0,17.658
0.0,0.0,0.0,17.451
0.0,0.0,0.0,17.375
0.0,0.0,0.0,17.39
0.0,0.0,0.0,17.417
0.0,0.0,0.0,17.427
0.0,0.0,0.0,17.286
0.0,0.0,0.0,17.136
0.0,0.0,0.0,16.993
0.001,0.006,0.002,17.008
0.20800000000000002,0.185,0.061,17.968
0.455,0.403,0.137,19.069
0.642,0.626,0.171,20.427
0.7030000000000001,0.6980000000000001,0.197,21.882
0.719,0.713,0.213,22.94
0.716,0.707,0.218,23.664
0.7020000000000001,0.6950000000000001,0.21,24.073
0.668,0.662,0.191,24.111
0.614,0.618,0.154,23.777
0.47600000000000003,0.47100000000000003,0.108,22.947
0.107,0.101,0.036000000000000004,21.243
0.0,0.0,0.0,19.149
0.0,0.0,0.0,18.244
0.0,0.0,0.0,17.733
0.0,0.0,0.0,17.393
0.0,0.0,0.0,17.055
0.0,0.0,0.0,16.913
0.0,0.0,0.0,16.729
0.0,0.0,0.0,16.581
0.0,0.0,0.0,16.462
0.0,0.0,0.0,16.417
0.0,0.0,0.0,16.439
0.0,0.0,0.0,16.499
0.003,0.009000000000000001,0.002,16.637
0.267,0.25,0.063,18.128
0.466,0.417,0.139,19.565
0.666,0.67,0.167,21.237
0.6950000000000001,0.681,0.20500000000000002,22.53
0.72,0.712,0.218,23.433
0.722,0.716,0.22,24.033
0.7010000000000001,0.6880000000000001,0.217,24.182
0.64,0.601,0.21,23.863
0.559,0.517,0.17400000000000002,23.132
0.318,0.255,0.124,21.896
0.056,0.047,0.032,20.304
0.0,0.0,0.0,19.182
0.0,0.0,0.0,18.818
0.0,0.0,0.0,18.49
0.0,0.0,0.0,18.342
0.0,0.0,0.0,18.208
0.0,0.0,0.0,18.03
0.0,0.0,0.0,17.929
0.0,0.0,0.0,17.76
0.0,0.0,0.0,17.568
0.0,0.0,0.0,17.379
0.0,0.0,0.0,17.181
0.0,0.0,0.0,17.035
0.001,0.006,0.002,16.936
0.195,0.169,0.063,17.731
0.405,0.331,0.147,18.935
0.67,0.668,0.171,20.637
0.705,0.6990000000000001,0.2,22.04
0.728,0.728,0.212,23.021
0.741,0.758,0.20600000000000002,23.648
0.715,0.717,0.20700000000000002,23.753
0.681,0.68,0.189,23.523
0.6000000000000001,0.586,0.162,22.948
0.354,0.30000000000000004,0.122,21.945
0.126,0.12,0.038,20.502
0.0,0.0,0.0,18.956
0.0,0.0,0.0,18.31
0.0,0.0,0.0,18.126
0.0,0.0,0.0,17.795
0.0,0.0,0.0,17.603
0.0,0.0,0.0,17.611
0.0,0.0,0.0,17.61
0.0,0.0,0.0,17.573
0.0,0.0,0.0,17.612
0.0,0.0,0.0,17.563
0.0,0.0,0.0,17.43
0.0,0.0,0.0,17.318
0.004,0.01,0.003,17.255
0.305,0.293,0.065,18.414
0.343,0.255,0.15,19.854
0.448,0.312,0.226,21.173
0.513,0.322,0.303,22.169
0.613,0.455,0.312,23.011
0.638,0.499,0.307,23.557
0.461,0.209,0.352,23.286
0.406,0.189,0.299,22.714
0.341,0.185,0.222,22.134
0.168,0.083,0.122,21.243
0.035,0.025,0.029,20.072
0.0,0.0,0.0,19.054
0.0,0.0,0.0,18.735
0.0,0.0,0.0,18.662
0.0,0.0,0.0,18.564
0.0,0.0,0.0,18.422
0.0,0.0,0.0,18.22
0.0,0.0,0.0,17.923000000000002
0.0,0.0,0.0,17.926
0.0,0.0,0.0,17.938
0.0,0.0,0.0,17.85
0.0,0.0,0.0,17.762
0.0,0.0,0.0,17.75
0.0,0.004,0.002,17.755
0.14400000000000002,0.113,0.064,18.469
0.298,0.194,0.158,19.648
0.642,0.609,0.192,21.045
0.707,0.705,0.198,22.154
0.742,0.761,0.202,22.949
0.732,0.736,0.213,23.334
0.72,0.724,0.20500000000000002,23.424
0.685,0.687,0.188,23.162
0.607,0.595,0.161,22.51
0.401,0.36,0.12,21.416
0.10200000000000001,0.094,0.037,19.912
0.0,0.0,0.0,18.316
0.0,0.0,0.0,17.716
0.0,0.0,0.0,17.484
0.0,0.0,0.0,17.329
0.0,0.0,0.0,17.162
0.0,0.0,0.0,16.967
0.0,0.0,0.0,16.821
0.0,0.0,0.0,16.601
0.0,0.0,0.0,16.337
0.0,0.0,0.0,16.247
0.0,0.0,0.0,16.146
0.0,0.0,0.0,16.236
0.003,0.009000000000000001,0.003,16.471
0.216,0.19,0.065,17.749
0.399,0.324,0.148,19.361
0.686,0.7010000000000001,0.164,21.034
0.679,0.648,0.213,22.349
0.646,0.548,0.267,23.002
0.739,0.753,0.20700000000000002,23.523
0.746,0.785,0.187,23.662
0.7030000000000001,0.723,0.179,23.34
0.624,0.625,0.157,22.647
0.466,0.449,0.113,21.638
0.08700000000000001,0.077,0.036000000000000004,20.108
0.0,0.0,0.0,18.558
0.0,0.0,0.0,18.287
0.0,0.0,0.0,18.173
0.0,0.0,0.0,17.918
0.0,0.0,0.0,17.684
0.0,0.0,0.0,17.352
0.0,0.0,0.0,17.248
0.0,0.0,0.0,16.855
0.0,0.0,0.0,16.395
0.0,0.0,0.0,15.965
0.0,0.0,0.0,15.679
0.0,0.0,0.0,15.551
0.004,0.01,0.003,15.382
0.311,0.296,0.066,17.011
0.462,0.405,0.14300000000000002,18.673000000000002
0.667,0.662,0.17200000000000001,20.391
0.599,0.464,0.276,21.473
0.557,0.34,0.34400000000000003,21.954
0.519,0.262,0.372,22.222
0.535,0.316,0.341,22.569
0.593,0.482,0.255,22.781
0.537,0.463,0.196,22.355
0.337,0.268,0.133,21.258
0.079,0.066,0.038,19.731
0.0,0.0,0.0,18.025
0.0,0.0,0.0,17.414
0.0,0.0,0.0,17.154
0.0,0.0,0.0,16.689
0.0,0.0,0.0,16.34
0.0,0.0,0.0,16.196
0.0,0.0,0.0,16.022
0.0,0.0,0.0,15.868
0.0,0.0,0.0,15.512
0.0,0.0,0.0,15.306
0.0,0.0,0.0,15.354
0.0,0.0,0.0,15.526
0.0,0.002,0.002,15.649000000000001
0.089,0.057,0.057,16.676
0.196,0.08600000000000001,0.146,17.684
0.313,0.127,0.241,18.95
0.397,0.153,0.319,20.353
0.425,0.145,0.365,21.35
0.489,0.213,0.381,22.013
0.525,0.294,0.34800000000000003,22.26
0.393,0.166,0.305,21.918
0.359,0.2,0.227,21.424
0.215,0.125,0.132,20.593
0.048,0.035,0.034,19.239
0.0,0.0,0.0,17.838
0.0,0.0,0.0,17.187
0.0,0.0,0.0,16.924
0.0,0.0,0.0,16.675
0.0,0.0,0.0,16.356
0.0,0.0,0.0,16.211
0.0,0.0,0.0,16.15
0.0,0.0,0.0,15.964
0.0,0.0,0.0,15.765
0.0,0.0,0.0,15.579
0.0,0.0,0.0,15.364
0.0,0.0,0.0,15.249
0.004,0.01,0.003,15.237
0.223,0.191,0.07,16.437
0.401,0.31,0.16,17.813
0.681,0.665,0.185,19.608
0.735,0.753,0.187,21.19
0.753,0.778,0.197,22.224
0.75,0.771,0.202,22.848
0.731,0.745,0.2,23.12
0.6960000000000001,0.706,0.185,22.993
0.646,0.662,0.151,22.572
0.47300000000000003,0.458,0.114,21.697
0.06,0.049,0.034,20.15
0.0,0.0,0.0,18.269
0.0,0.0,0.0,17.445
0.0,0.0,0.0,17.003
0.0,0.0,0.0,16.798000000000002
0.0,0.0,0.0,16.467
0.0,0.0,0.0,16.161
0.0,0.0,0.0,15.985
0.0,0.0,0.0,15.905
0.0,0.0,0.0,15.829
0.0,0.0,0.0,15.772
0.0,0.0,0.0,15.764
0.0,0.0,0.0,15.666
0.006,0.013000000000000001,0.003,15.598
0.295,0.276,0.068,16.948
0.558,0.54,0.133,18.529
0.6960000000000001,0.715,0.163,20.433
0.719,0.715,0.20600000000000002,22.03
0.725,0.704,0.23,22.949
0.67,0.5740000000000001,0.279,23.375
0.62,0.488,0.29,23.308
0.546,0.404,0.269,22.963
0.271,0.11,0.214,22.05
0.232,0.146,0.131,21.113
0.135,0.124,0.042,19.647
0.0,0.0,0.0,17.741
0.0,0.0,0.0,16.813
0.0,0.0,0.0,16.372
0.0,0.0,0.0,16.163
0.0,0.0,0.0,16.168
0.0,0.0,0.0,16.087
0.0,0.0,0.0,16.024
0.0,0.0,0.0,16.09
