electricity,irradiance_direct,irradiance_diffuse,temperature
0.032,0.042,0.006,11.445
0.295,0.279,0.058,12.294
0.423,0.38,0.106,13.293
0.449,0.365,0.154,13.995
0.468,0.365,0.179,14.339
0.509,0.419,0.177,14.419
0.519,0.451,0.157,14.319
0.244,0.148,0.133,14.04
0.136,0.088,0.075,13.649000000000001
0.101,0.106,0.019,12.741
0.0,0.0,0.0,11.503
0.0,0.0,0.0,11.06
0.0,0.0,0.0,10.702
0.0,0.0,0.0,10.359
0.0,0.0,0.0,10.035
0.0,0.0,0.0,9.759
0.0,0.0,0.0,9.44
0.0,0.0,0.0,9.132
0.0,0.0,0.0,8.891
0.0,0.0,0.0,8.613
0.0,0.0,0.0,8.488
0.0,0.0,0.0,8.521
0.0,0.0,0.0,8.466
0.0,0.0,0.0,8.255
0.003,0.007,0.004,8.098
0.057,0.033,0.044,8.952
0.109,0.041,0.091,9.997
0.152,0.044,0.134,10.982
0.183,0.051000000000000004,0.162,12.089
0.218,0.07200000000000001,0.179,13.058
0.261,0.125,0.17500000000000002,13.668
0.252,0.152,0.138,13.97
0.195,0.145,0.083,13.653
0.042,0.044,0.016,12.072
0.0,0.0,0.0,11.113
0.0,0.0,0.0,10.661
0.0,0.0,0.0,10.275
0.0,0.0,0.0,9.926
0.0,0.0,0.0,9.693
0.0,0.0,0.0,9.58
0.0,0.0,0.0,9.475
0.0,0.0,0.0,9.405
0.0,0.0,0.0,9.367
0.0,0.0,0.0,9.371
0.0,0.0,0.0,9.432
0.0,0.0,0.0,9.997
0.0,0.0,0.0,10.125
0.0,0.0,0.0,10.109
0.002,0.006,0.004,10.098
0.081,0.051000000000000004,0.051000000000000004,10.833
0.197,0.112,0.115,12.028
0.338,0.221,0.165,13.025
0.5680000000000001,0.503,0.166,13.864
0.257,0.108,0.187,13.869
0.23900000000000002,0.107,0.169,13.48
0.093,0.023,0.093,12.649000000000001
0.046,0.016,0.05,11.805
0.01,0.011,0.011,10.902
0.0,0.0,0.0,10.11
0.0,0.0,0.0,9.377
0.0,0.0,0.0,8.644
0.0,0.0,0.0,8.2
0.0,0.0,0.0,7.795
0.0,0.0,0.0,7.299
0.0,0.0,0.0,6.896
0.0,0.0,0.0,6.811
0.0,0.0,0.0,6.693
0.0,0.0,0.0,6.536
0.0,0.0,0.0,6.33
0.0,0.0,0.0,6.121
0.0,0.0,0.0,6.071
0.0,0.0,0.0,6.024
0.018000000000000002,0.025,0.006,6.133
0.228,0.194,0.062,7.397
0.426,0.362,0.116,8.569
0.581,0.534,0.138,9.949
0.614,0.5650000000000001,0.154,11.013
0.603,0.547,0.159,11.659
0.562,0.505,0.15,11.99
0.481,0.429,0.124,12.101
0.323,0.28500000000000003,0.081,11.893
0.012,0.012,0.012,11.179
0.0,0.0,0.0,10.792
0.0,0.0,0.0,10.385
0.0,0.0,0.0,10.266
0.0,0.0,0.0,10.32
0.0,0.0,0.0,10.456
0.0,0.0,0.0,10.621
0.0,0.0,0.0,10.532
0.0,0.0,0.0,10.482
0.0,0.0,0.0,10.525
0.0,0.0,0.0,10.659
0.0,0.0,0.0,10.805
0.0,0.0,0.0,11.019
0.0,0.0,0.0,11.24
0.0,0.0,0.0,11.356
0.001,0.004,0.004,11.428
0.036000000000000004,0.018000000000000002,0.036000000000000004,11.882
0.079,0.024,0.078,12.469
0.186,0.07100000000000001,0.146,13.221
0.34500000000000003,0.20500000000000002,0.191,14.108
0.41000000000000003,0.281,0.193,14.686
0.23700000000000002,0.107,0.168,14.661
0.161,0.069,0.122,14.483
0.092,0.048,0.068,14.148
0.023,0.023,0.016,13.274000000000001
0.0,0.0,0.0,12.231
0.0,0.0,0.0,11.739
0.0,0.0,0.0,11.319
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.617
0.0,0.0,0.0,10.253
0.0,0.0,0.0,9.961
0.0,0.0,0.0,9.78
0.0,0.0,0.0,9.763
0.0,0.0,0.0,9.832
0.0,0.0,0.0,9.815
0.0,0.0,0.0,9.771
0.0,0.0,0.0,9.528
0.0,0.0,0.0,9.485
0.023,0.031,0.007,9.507
0.245,0.216,0.063,10.721
0.422,0.366,0.115,11.716
0.546,0.493,0.14300000000000002,12.634
0.578,0.519,0.161,13.261
0.496,0.397,0.18,13.542
0.451,0.354,0.167,13.703
0.181,0.08700000000000001,0.125,13.397
0.077,0.036000000000000004,0.063,12.945
0.02,0.02,0.015,12.047
0.0,0.0,0.0,11.346
0.0,0.0,0.0,10.928
0.0,0.0,0.0,9.959
0.0,0.0,0.0,9.36
0.0,0.0,0.0,8.927
0.0,0.0,0.0,8.714
0.0,0.0,0.0,8.731
0.0,0.0,0.0,8.69
0.0,0.0,0.0,8.712
0.0,0.0,0.0,8.811
0.0,0.0,0.0,8.773
0.0,0.0,0.0,8.512
0.0,0.0,0.0,7.735
0.0,0.0,0.0,7.511
0.012,0.018000000000000002,0.006,7.922
0.116,0.084,0.055,9.279
0.23700000000000002,0.153,0.116,10.361
0.372,0.268,0.155,11.512
0.508,0.422,0.166,12.688
0.607,0.5700000000000001,0.15,13.659
0.594,0.5680000000000001,0.137,14.266
0.526,0.503,0.114,14.509
0.368,0.34600000000000003,0.078,14.248
0.111,0.115,0.021,12.827
0.0,0.0,0.0,11.883
0.0,0.0,0.0,11.441
0.0,0.0,0.0,10.919
0.0,0.0,0.0,10.449
0.0,0.0,0.0,9.696
0.0,0.0,0.0,9.066
0.0,0.0,0.0,8.651
0.0,0.0,0.0,8.284
0.0,0.0,0.0,7.855
0.0,0.0,0.0,7.491
0.0,0.0,0.0,7.14
0.0,0.0,0.0,6.879
0.0,0.0,0.0,6.793
0.0,0.0,0.0,6.742
0.016,0.023,0.006,6.764
0.189,0.157,0.058,7.9
0.519,0.49,0.10300000000000001,9.425
0.58,0.531,0.146,11.448
0.537,0.451,0.177,13.9
0.423,0.294,0.198,15.171
0.306,0.17200000000000001,0.182,15.781
0.179,0.081,0.13,15.657
0.07100000000000001,0.03,0.063,14.311
0.014,0.013000000000000001,0.014,12.633
0.0,0.0,0.0,11.362
0.0,0.0,0.0,10.72
0.0,0.0,0.0,10.544
0.0,0.0,0.0,10.529
0.0,0.0,0.0,10.467
0.0,0.0,0.0,10.361
0.0,0.0,0.0,10.4
0.0,0.0,0.0,10.243
0.0,0.0,0.0,9.904
0.0,0.0,0.0,9.446
0.0,0.0,0.0,9.0
0.0,0.0,0.0,8.746
0.0,0.0,0.0,8.609
0.0,0.0,0.0,8.568
0.0,0.001,0.002,8.546
0.016,0.005,0.024,9.057
0.068,0.016,0.073,10.023
0.097,0.013000000000000001,0.107,10.682
0.082,0.007,0.098,11.103
0.082,0.006,0.098,11.496
0.081,0.008,0.096,11.78
0.049,0.005,0.063,11.725
0.018000000000000002,0.003,0.03,11.273
0.001,0.001,0.006,10.879
0.0,0.0,0.0,10.553
0.0,0.0,0.0,10.331
0.0,0.0,0.0,10.253
0.0,0.0,0.0,10.159
0.0,0.0,0.0,10.081
0.0,0.0,0.0,9.992
0.0,0.0,0.0,9.868
0.0,0.0,0.0,9.775
0.0,0.0,0.0,9.799
0.0,0.0,0.0,9.855
0.0,0.0,0.0,9.799
0.0,0.0,0.0,9.731
0.0,0.0,0.0,9.546
0.0,0.0,0.0,9.313
0.001,0.004,0.005,9.153
0.037,0.014,0.04,9.719
0.066,0.012,0.075,10.123
0.079,0.011,0.09,10.478
0.1,0.013000000000000001,0.111,10.934
0.115,0.016,0.124,11.547
0.135,0.028,0.133,12.258
0.148,0.054,0.122,12.766
0.127,0.074,0.079,12.938
0.042,0.04,0.02,12.199
0.0,0.0,0.0,11.3
0.0,0.0,0.0,10.742
0.0,0.0,0.0,10.065
0.0,0.0,0.0,9.396
0.0,0.0,0.0,8.804
0.0,0.0,0.0,8.226
0.0,0.0,0.0,7.682
0.0,0.0,0.0,7.247
0.0,0.0,0.0,6.913
0.0,0.0,0.0,6.569
0.0,0.0,0.0,6.26
0.0,0.0,0.0,6.059
0.0,0.0,0.0,5.883
0.0,0.0,0.0,5.742
0.041,0.05,0.008,5.8
0.315,0.28400000000000003,0.066,7.6370000000000005
0.553,0.522,0.111,9.259
0.675,0.686,0.116,11.193
0.6980000000000001,0.715,0.128,12.974
0.6880000000000001,0.7010000000000001,0.131,14.034
0.657,0.667,0.124,14.562
0.463,0.41600000000000004,0.121,14.604
0.28500000000000003,0.247,0.081,14.042
0.10300000000000001,0.105,0.022,12.287
0.0,0.0,0.0,10.792
0.0,0.0,0.0,9.902
0.0,0.0,0.0,9.236
0.0,0.0,0.0,8.663
0.0,0.0,0.0,8.194
0.0,0.0,0.0,7.962
0.0,0.0,0.0,7.782
0.0,0.0,0.0,7.601
0.0,0.0,0.0,7.45
0.0,0.0,0.0,7.605
0.0,0.0,0.0,7.565
0.0,0.0,0.0,7.506
0.0,0.0,0.0,7.461
0.0,0.0,0.0,7.275
0.017,0.024,0.006,7.608
0.195,0.163,0.059000000000000004,9.16
0.545,0.529,0.1,11.01
0.58,0.545,0.136,12.837
0.593,0.546,0.155,13.85
0.6000000000000001,0.557,0.156,14.482
0.588,0.556,0.14300000000000002,14.815
0.426,0.364,0.129,14.754
0.29,0.25,0.083,14.295
0.04,0.039,0.019,12.573
0.0,0.0,0.0,11.589
0.0,0.0,0.0,10.698
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.707
0.0,0.0,0.0,9.954
0.0,0.0,0.0,9.663
0.0,0.0,0.0,9.614
0.0,0.0,0.0,10.125
0.0,0.0,0.0,9.836
0.0,0.0,0.0,9.686
0.0,0.0,0.0,10.184
0.0,0.0,0.0,10.551
0.0,0.0,0.0,10.621
0.0,0.0,0.0,10.224
0.025,0.033,0.008,10.251
0.07100000000000001,0.044,0.048,11.669
0.255,0.176,0.117,12.449
0.46,0.372,0.159,13.146
0.289,0.14200000000000002,0.19,13.645
0.275,0.124,0.192,13.91
0.23800000000000002,0.105,0.171,13.847
0.342,0.253,0.14,13.918
0.17,0.117,0.083,13.553
0.033,0.031,0.019,12.724
0.0,0.0,0.0,11.652
0.0,0.0,0.0,11.313
0.0,0.0,0.0,11.023
0.0,0.0,0.0,10.95
0.0,0.0,0.0,10.743
0.0,0.0,0.0,10.494
0.0,0.0,0.0,10.252
0.0,0.0,0.0,10.056
0.0,0.0,0.0,9.944
0.0,0.0,0.0,9.787
0.0,0.0,0.0,9.962
0.0,0.0,0.0,10.054
0.0,0.0,0.0,10.061
0.0,0.0,0.0,10.045
0.027,0.035,0.008,10.288
0.231,0.199,0.065,11.54
0.339,0.266,0.122,12.908
0.423,0.334,0.155,14.204
0.47300000000000003,0.377,0.17400000000000002,14.882
0.585,0.54,0.157,15.238
0.518,0.456,0.153,15.337
0.482,0.441,0.122,15.224
0.331,0.299,0.082,14.805
0.08600000000000001,0.08700000000000001,0.023,13.698
0.0,0.0,0.0,12.364
0.0,0.0,0.0,11.659
0.0,0.0,0.0,11.19
0.0,0.0,0.0,10.922
0.0,0.0,0.0,10.942
0.0,0.0,0.0,10.868
0.0,0.0,0.0,10.902
0.0,0.0,0.0,10.23
0.0,0.0,0.0,9.812
0.0,0.0,0.0,9.561
0.0,0.0,0.0,9.348
0.0,0.0,0.0,9.121
0.0,0.0,0.0,8.982
0.0,0.0,0.0,8.883
0.056,0.067,0.008,8.895
0.342,0.323,0.062,10.512
0.498,0.466,0.107,11.901
0.608,0.589,0.13,13.211
0.628,0.605,0.145,14.282
0.611,0.58,0.151,15.045
0.5740000000000001,0.541,0.14300000000000002,15.426
0.48,0.439,0.122,15.424
0.23,0.184,0.083,14.879
0.054,0.053,0.021,13.305
0.0,0.0,0.0,11.924
0.0,0.0,0.0,11.195
0.0,0.0,0.0,10.741
0.0,0.0,0.0,10.533
0.0,0.0,0.0,10.309
0.0,0.0,0.0,10.272
0.0,0.0,0.0,10.297
0.0,0.0,0.0,10.329
0.0,0.0,0.0,10.076
0.0,0.0,0.0,9.972
0.0,0.0,0.0,10.077
0.0,0.0,0.0,10.021
0.0,0.0,0.0,10.47
0.0,0.0,0.0,10.375
0.045,0.056,0.008,10.257
0.353,0.339,0.062,11.793
0.519,0.499,0.105,13.237
0.59,0.5630000000000001,0.136,14.498
0.614,0.583,0.153,15.28
0.603,0.5650000000000001,0.158,15.801
0.47700000000000004,0.395,0.164,16.059
0.34400000000000003,0.261,0.138,16.026
0.147,0.097,0.08,15.573
0.044,0.042,0.021,14.063
0.0,0.0,0.0,13.031
0.0,0.0,0.0,12.558
0.0,0.0,0.0,12.107
0.0,0.0,0.0,11.527
0.0,0.0,0.0,10.768
0.0,0.0,0.0,10.144
0.0,0.0,0.0,9.581
0.0,0.0,0.0,9.151
0.0,0.0,0.0,8.777
0.0,0.0,0.0,8.451
0.0,0.0,0.0,8.159
0.0,0.0,0.0,7.991
0.0,0.0,0.0,7.844
0.0,0.0,0.0,7.697
0.029,0.037,0.008,7.761
0.17400000000000002,0.138,0.063,9.352
0.384,0.316,0.11900000000000001,10.799
0.665,0.678,0.11800000000000001,12.85
0.6920000000000001,0.714,0.128,14.67
0.6930000000000001,0.72,0.129,15.746
0.661,0.684,0.122,16.334
0.591,0.604,0.106,16.551
0.435,0.432,0.076,16.17
0.109,0.11,0.025,14.298
0.0,0.0,0.0,12.897
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.253
0.0,0.0,0.0,10.358
0.0,0.0,0.0,9.675
0.0,0.0,0.0,9.351
0.0,0.0,0.0,8.942
0.0,0.0,0.0,8.334
0.0,0.0,0.0,8.397
0.0,0.0,0.0,8.064
0.0,0.0,0.0,7.925
0.0,0.0,0.0,7.687
0.0,0.0,0.0,7.633
0.0,0.0,0.0,7.407
0.082,0.094,0.009000000000000001,7.162
0.264,0.234,0.063,8.915
0.5690000000000001,0.56,0.1,10.812
0.666,0.667,0.13,12.956
0.677,0.675,0.146,14.935
0.663,0.657,0.151,16.353
0.38,0.261,0.182,16.817
0.17,0.073,0.129,16.42
0.095,0.047,0.073,15.419
0.023,0.02,0.019,13.829
0.0,0.0,0.0,12.387
0.0,0.0,0.0,11.869
0.0,0.0,0.0,11.282
0.0,0.0,0.0,10.78
0.0,0.0,0.0,10.51
0.0,0.0,0.0,10.467
0.0,0.0,0.0,10.376
0.0,0.0,0.0,10.19
0.0,0.0,0.0,9.943
0.0,0.0,0.0,9.837
0.0,0.0,0.0,9.998
0.0,0.0,0.0,10.215
0.0,0.0,0.0,10.331
0.0,0.0,0.0,10.329
0.004,0.007,0.006,10.393
0.069,0.039,0.051000000000000004,11.255
0.189,0.10200000000000001,0.117,12.958
0.31,0.18,0.17500000000000002,14.149
0.342,0.191,0.20400000000000001,14.958
0.277,0.11800000000000001,0.202,15.422
0.191,0.06,0.165,15.417
0.122,0.035,0.114,14.999
0.068,0.025,0.065,14.091
0.017,0.014,0.017,12.85
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.297
0.0,0.0,0.0,10.627
0.0,0.0,0.0,10.441
0.0,0.0,0.0,10.707
0.0,0.0,0.0,10.575
0.0,0.0,0.0,10.333
0.0,0.0,0.0,10.219
0.0,0.0,0.0,10.179
0.0,0.0,0.0,10.584
0.0,0.0,0.0,10.42
0.0,0.0,0.0,10.436
0.0,0.0,0.0,10.47
0.0,0.0,0.0,10.475
0.024,0.031,0.009000000000000001,10.569
0.18,0.14200000000000002,0.069,12.095
0.377,0.305,0.128,14.366
0.493,0.422,0.158,15.791
0.467,0.361,0.188,16.712
0.40700000000000003,0.277,0.199,16.998
0.30000000000000004,0.166,0.182,16.679
0.178,0.08,0.132,15.864
0.08,0.035,0.068,14.645
0.016,0.013000000000000001,0.017,13.127
0.0,0.0,0.0,11.977
0.0,0.0,0.0,11.416
0.0,0.0,0.0,10.982
0.0,0.0,0.0,10.475
0.0,0.0,0.0,10.044
0.0,0.0,0.0,9.628
0.0,0.0,0.0,8.828
0.0,0.0,0.0,8.276
0.0,0.0,0.0,7.845
0.0,0.0,0.0,7.442
0.0,0.0,0.0,6.998
0.0,0.0,0.0,6.62
0.0,0.0,0.0,6.373
0.0,0.0,0.0,6.097
0.09,0.1,0.01,5.993
0.417,0.399,0.067,7.813
0.61,0.603,0.105,9.557
0.6990000000000001,0.719,0.116,11.273
0.72,0.744,0.127,12.504
0.715,0.74,0.129,13.515
0.682,0.7030000000000001,0.123,14.208
0.614,0.626,0.107,14.543
0.47200000000000003,0.47200000000000003,0.077,14.307
0.185,0.187,0.028,12.397
0.0,0.0,0.0,10.661
0.0,0.0,0.0,10.231
0.0,0.0,0.0,10.322
0.0,0.0,0.0,10.414
0.0,0.0,0.0,9.959
0.0,0.0,0.0,9.28
0.0,0.0,0.0,9.027
0.0,0.0,0.0,8.902
0.0,0.0,0.0,8.716
0.0,0.0,0.0,8.314
0.0,0.0,0.0,8.055
0.0,0.0,0.0,7.376
0.0,0.0,0.0,6.684
0.0,0.0,0.0,6.184
0.117,0.128,0.01,6.199
0.486,0.487,0.062,7.9350000000000005
0.641,0.653,0.096,9.663
0.705,0.731,0.115,11.861
0.724,0.761,0.124,14.166
0.72,0.762,0.125,15.7
0.6920000000000001,0.733,0.11900000000000001,16.656
0.629,0.661,0.10300000000000001,17.066
0.498,0.513,0.075,16.683
0.216,0.223,0.029,14.719
0.0,0.0,0.0,13.015
0.0,0.0,0.0,11.857
0.0,0.0,0.0,10.65
0.0,0.0,0.0,9.784
0.0,0.0,0.0,9.187
0.0,0.0,0.0,8.643
0.0,0.0,0.0,7.976
0.0,0.0,0.0,7.405
0.0,0.0,0.0,6.966
0.0,0.0,0.0,6.624
0.0,0.0,0.0,6.366
0.0,0.0,0.0,6.277
0.0,0.0,0.0,6.306
0.0,0.0,0.0,6.393
0.128,0.14,0.01,6.768
0.482,0.484,0.062,9.005
0.628,0.641,0.097,11.096
0.679,0.6950000000000001,0.123,13.594
0.7000000000000001,0.721,0.135,15.288
0.6950000000000001,0.716,0.137,16.003
0.655,0.662,0.133,15.899000000000001
0.514,0.47800000000000004,0.125,15.053
0.232,0.179,0.09,13.917
0.122,0.11800000000000001,0.029,12.774000000000001
0.0,0.0,0.0,11.708
0.0,0.0,0.0,11.139
0.0,0.0,0.0,10.588
0.0,0.0,0.0,10.085
0.0,0.0,0.0,9.522
0.0,0.0,0.0,8.962
0.0,0.0,0.0,8.513
0.0,0.0,0.0,8.109
0.0,0.0,0.0,7.751
0.0,0.0,0.0,7.481
0.0,0.0,0.0,7.297
0.0,0.0,0.0,7.108
0.0,0.0,0.0,7.124
0.0,0.0,0.0,6.939
0.07100000000000001,0.08,0.011,6.968
0.34,0.311,0.069,8.598
0.5750000000000001,0.558,0.107,10.11
0.637,0.614,0.137,11.648
0.665,0.642,0.151,12.428
0.6880000000000001,0.681,0.147,12.993
0.666,0.662,0.137,13.209
0.512,0.465,0.13,13.045
0.298,0.247,0.093,12.566
0.12,0.114,0.03,11.095
0.0,0.0,0.0,9.404
0.0,0.0,0.0,8.644
0.0,0.0,0.0,8.551
0.0,0.0,0.0,8.63
0.0,0.0,0.0,7.833
0.0,0.0,0.0,7.106
0.0,0.0,0.0,6.923
0.0,0.0,0.0,6.654
0.0,0.0,0.0,6.439
0.0,0.0,0.0,6.323
0.0,0.0,0.0,5.411
0.0,0.0,0.0,5.183
0.0,0.0,0.0,5.591
0.0,0.0,0.0,5.971
0.009000000000000001,0.012,0.007,6.247
0.24,0.198,0.07100000000000001,7.76
0.14400000000000002,0.06,0.108,9.063
0.453,0.34900000000000003,0.167,10.636
0.483,0.366,0.19,12.171
0.494,0.381,0.192,13.279
0.355,0.22,0.186,13.814
0.556,0.531,0.125,14.315
0.461,0.449,0.085,14.131
0.171,0.168,0.032,12.321
0.0,0.0,0.0,10.642
0.0,0.0,0.0,10.459
0.0,0.0,0.0,9.826
0.0,0.0,0.0,9.2
0.0,0.0,0.0,8.561
0.0,0.0,0.0,8.074
0.0,0.0,0.0,7.743
0.0,0.0,0.0,7.523
0.0,0.0,0.0,7.361
0.0,0.0,0.0,7.237
0.0,0.0,0.0,7.486
0.0,0.0,0.0,8.033
0.0,0.0,0.0,7.869
0.0,0.0,0.0,7.683
0.05,0.057,0.011,7.703
0.281,0.243,0.07200000000000001,9.357
0.467,0.41000000000000003,0.122,10.812
0.5680000000000001,0.51,0.152,11.892
0.609,0.55,0.167,12.537
0.613,0.556,0.169,12.956
0.579,0.522,0.159,13.192
0.491,0.434,0.136,13.264
0.378,0.341,0.092,13.09
0.07200000000000001,0.064,0.029,11.785
0.0,0.0,0.0,10.55
0.0,0.0,0.0,9.86
0.0,0.0,0.0,9.027
0.0,0.0,0.0,8.413
0.0,0.0,0.0,7.902
0.0,0.0,0.0,7.746
0.0,0.0,0.0,7.5120000000000005
0.0,0.0,0.0,7.233
0.0,0.0,0.0,6.99
0.0,0.0,0.0,6.954
0.0,0.0,0.0,7.02
0.0,0.0,0.0,7.055
0.0,0.0,0.0,7.118
0.0,0.0,0.0,7.222
0.017,0.02,0.009000000000000001,7.463
0.109,0.069,0.063,8.879
0.331,0.242,0.131,10.165
0.455,0.356,0.165,12.015
0.617,0.5710000000000001,0.16,13.115
0.663,0.646,0.151,13.841
0.635,0.619,0.14200000000000002,14.264
0.543,0.513,0.125,14.438
0.427,0.406,0.08700000000000001,14.272
0.161,0.157,0.033,13.103
0.0,0.0,0.0,11.632
0.0,0.0,0.0,10.909
0.0,0.0,0.0,10.641
0.0,0.0,0.0,10.574
0.0,0.0,0.0,10.368
0.0,0.0,0.0,10.47
0.0,0.0,0.0,10.312
0.0,0.0,0.0,9.881
0.0,0.0,0.0,9.09
0.0,0.0,0.0,8.195
0.0,0.0,0.0,7.371
0.0,0.0,0.0,6.759
0.0,0.0,0.0,6.486
0.0,0.0,0.0,6.318
0.108,0.117,0.013000000000000001,6.518
0.388,0.363,0.07100000000000001,8.702
0.583,0.5670000000000001,0.11,10.523
0.646,0.629,0.138,12.428
0.669,0.652,0.152,13.513
0.662,0.642,0.155,14.172
0.583,0.534,0.157,14.517
0.42,0.342,0.14400000000000002,14.512
0.167,0.106,0.091,14.011
0.043000000000000003,0.035,0.027,12.687
0.0,0.0,0.0,11.413
0.0,0.0,0.0,11.033
0.0,0.0,0.0,10.615
0.0,0.0,0.0,10.086
0.0,0.0,0.0,9.548
0.0,0.0,0.0,9.008
0.0,0.0,0.0,8.469
0.0,0.0,0.0,7.789
0.0,0.0,0.0,7.283
0.0,0.0,0.0,6.721
0.0,0.0,0.0,6.312
0.0,0.0,0.0,6.143
0.0,0.0,0.0,6.0
0.0,0.0,0.0,5.858
0.107,0.115,0.013000000000000001,6.036
0.403,0.377,0.073,7.709
0.578,0.552,0.114,9.453
0.645,0.624,0.14100000000000001,11.945
0.6890000000000001,0.683,0.149,13.452
0.676,0.662,0.154,14.337
0.618,0.587,0.152,14.75
0.43,0.352,0.146,14.768
0.161,0.099,0.092,14.361
0.075,0.066,0.032,13.253
0.0,0.0,0.0,12.014
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,11.233
0.0,0.0,0.0,11.108
0.0,0.0,0.0,11.124
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.692
0.0,0.0,0.0,10.339
0.0,0.0,0.0,9.952
0.0,0.0,0.0,9.629
0.0,0.0,0.0,9.462
0.0,0.0,0.0,9.354
0.0,0.0,0.0,9.094
0.0,0.0,0.0,8.831
0.022,0.026000000000000002,0.011,8.824
0.203,0.158,0.075,10.154
0.394,0.316,0.132,11.939
0.529,0.462,0.156,13.455
0.632,0.599,0.157,14.36
0.679,0.678,0.147,15.021
0.641,0.632,0.14100000000000001,15.384
0.5640000000000001,0.545,0.124,15.398
0.401,0.373,0.091,15.089
0.171,0.167,0.035,13.659
0.0,0.0,0.0,11.734
0.0,0.0,0.0,10.977
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.383
0.0,0.0,0.0,9.881
0.0,0.0,0.0,9.469
0.0,0.0,0.0,9.254
0.0,0.0,0.0,9.028
0.0,0.0,0.0,8.689
0.0,0.0,0.0,8.264
0.0,0.0,0.0,7.8100000000000005
0.0,0.0,0.0,7.279
0.0,0.0,0.0,6.776
0.0,0.0,0.0,6.306
0.167,0.176,0.014,6.22
0.46900000000000003,0.457,0.07100000000000001,8.169
0.645,0.652,0.10400000000000001,10.009
0.6970000000000001,0.713,0.127,12.852
0.717,0.737,0.138,14.225
0.6960000000000001,0.706,0.14400000000000002,15.11
0.611,0.583,0.15,15.545
0.418,0.34,0.145,15.44
0.197,0.135,0.096,14.755
0.052000000000000005,0.042,0.029,12.99
0.0,0.0,0.0,11.167
0.0,0.0,0.0,10.365
0.0,0.0,0.0,9.898
0.0,0.0,0.0,9.712
0.0,0.0,0.0,9.369
0.0,0.0,0.0,9.026
0.0,0.0,0.0,8.62
0.0,0.0,0.0,8.117
0.0,0.0,0.0,7.562
0.0,0.0,0.0,6.918
0.0,0.0,0.0,6.54
0.0,0.0,0.0,6.131
0.0,0.0,0.0,5.684
0.0,0.0,0.0,5.234
0.219,0.229,0.014,5.141
0.543,0.545,0.069,7.04
0.675,0.6880000000000001,0.10300000000000001,8.874
0.717,0.734,0.128,11.676
0.728,0.752,0.14,14.433
0.716,0.741,0.14300000000000002,16.108
0.682,0.7010000000000001,0.137,17.007
0.612,0.621,0.121,17.405
0.47500000000000003,0.47000000000000003,0.09,17.192
0.209,0.20700000000000002,0.038,15.611
0.0,0.001,0.0,13.519
0.0,0.0,0.0,12.073
0.0,0.0,0.0,11.472
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.489
0.0,0.0,0.0,10.169
0.0,0.0,0.0,10.481
0.0,0.0,0.0,10.744
0.0,0.0,0.0,10.982
0.0,0.0,0.0,11.03
0.0,0.0,0.0,11.319
0.0,0.0,0.0,11.284
0.0,0.0,0.0,10.696
0.0,0.0,0.0,10.637
0.005,0.007,0.008,10.375
0.048,0.02,0.047,11.481
0.132,0.048,0.11,12.696
0.269,0.134,0.176,13.865
0.681,0.682,0.149,15.799
0.671,0.673,0.152,17.367
0.639,0.638,0.145,18.101
0.5680000000000001,0.558,0.127,18.08
0.425,0.405,0.094,17.464
0.14200000000000002,0.134,0.038,15.765
0.0,0.0,0.0,13.652
0.0,0.0,0.0,12.738
0.0,0.0,0.0,11.997
0.0,0.0,0.0,11.432
0.0,0.0,0.0,10.938
0.0,0.0,0.0,10.471
0.0,0.0,0.0,10.072
0.0,0.0,0.0,9.683
0.0,0.0,0.0,9.316
0.0,0.0,0.0,8.937
0.0,0.0,0.0,8.706
0.0,0.0,0.0,8.507
0.0,0.0,0.0,8.386
0.0,0.0,0.0,8.247
0.148,0.157,0.016,8.592
0.371,0.341,0.078,10.504
0.5750000000000001,0.556,0.117,12.225
0.686,0.704,0.129,14.671
0.7030000000000001,0.726,0.14,16.568
0.6930000000000001,0.715,0.14300000000000002,17.675
0.658,0.672,0.138,18.183
0.54,0.518,0.13,18.112
0.357,0.319,0.098,17.534
0.11,0.1,0.037,15.982
0.0,0.0,0.0,14.281
0.0,0.0,0.0,13.197
0.0,0.0,0.0,12.486
0.0,0.0,0.0,11.94
0.0,0.0,0.0,11.478
0.0,0.0,0.0,11.084
0.0,0.0,0.0,10.719
0.0,0.0,0.0,10.397
0.0,0.0,0.0,10.128
0.0,0.0,0.0,9.911
0.0,0.0,0.0,9.739
0.0,0.0,0.0,9.628
0.0,0.0,0.0,9.564
0.0,0.0,0.0,9.516
0.23900000000000002,0.255,0.016,9.913
0.524,0.536,0.07100000000000001,12.467
0.65,0.676,0.105,14.528
0.705,0.744,0.123,15.905
0.722,0.764,0.133,16.948
0.716,0.757,0.135,17.602
0.6880000000000001,0.722,0.13,17.854
0.625,0.647,0.115,17.783
0.494,0.497,0.08700000000000001,17.261
0.228,0.227,0.04,15.869
0.0,0.001,0.0,13.797
0.0,0.0,0.0,13.149
