electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,19.46
0.0,0.0,0.0,19.109
0.0,0.0,0.0,18.783
0.0,0.0,0.0,18.467
0.0,0.0,0.0,18.15
0.0,0.0,0.0,17.835
0.0,0.0,0.0,17.545
0.006,0.014,0.003,17.331
0.323,0.317,0.062,18.7
0.5740000000000001,0.586,0.117,20.848
0.686,0.724,0.151,22.893
0.742,0.801,0.169,24.381
0.77,0.842,0.181,25.583
0.783,0.866,0.185,26.462
0.786,0.874,0.185,26.968
0.778,0.865,0.181,26.968
0.755,0.837,0.168,26.622
0.7030000000000001,0.775,0.14200000000000002,25.911
0.588,0.64,0.099,24.836
0.325,0.365,0.026000000000000002,23.311
0.0,0.0,0.0,21.638
0.0,0.0,0.0,21.006
0.0,0.0,0.0,20.6
0.0,0.0,0.0,20.234
0.0,0.0,0.0,19.92
0.0,0.0,0.0,19.629
0.0,0.0,0.0,19.36
0.0,0.0,0.0,19.096
0.0,0.0,0.0,18.818
0.0,0.0,0.0,18.574
0.0,0.0,0.0,18.34
0.007,0.015,0.003,18.174
0.279,0.264,0.065,19.622
0.497,0.47000000000000003,0.133,21.718
0.59,0.546,0.189,23.09
0.68,0.661,0.211,24.16
0.766,0.8250000000000001,0.188,25.098
0.78,0.849,0.193,25.718
0.788,0.868,0.189,26.096
0.782,0.864,0.183,26.02
0.757,0.8320000000000001,0.171,25.624
0.7030000000000001,0.767,0.145,24.966
0.5740000000000001,0.613,0.10200000000000001,24.043
0.308,0.342,0.027,22.851
0.0,0.0,0.0,21.677
0.0,0.0,0.0,21.215
0.0,0.0,0.0,21.001
0.0,0.0,0.0,20.739
0.0,0.0,0.0,20.476
0.0,0.0,0.0,20.231
0.0,0.0,0.0,20.033
0.0,0.0,0.0,19.88
0.0,0.0,0.0,19.928
0.0,0.0,0.0,19.978
0.0,0.0,0.0,19.93
0.004,0.01,0.003,19.859
0.262,0.245,0.067,21.079
0.542,0.54,0.126,22.645
0.613,0.589,0.182,23.861
0.6910000000000001,0.6880000000000001,0.20400000000000001,24.807
0.735,0.737,0.231,25.689
0.744,0.739,0.246,26.23
0.745,0.743,0.246,26.561
0.736,0.745,0.231,26.653
0.661,0.626,0.228,26.383
0.594,0.5720000000000001,0.181,25.853
0.461,0.449,0.117,24.907
0.233,0.252,0.029,23.532
0.0,0.0,0.0,22.402
0.0,0.0,0.0,22.089
0.0,0.0,0.0,21.989
0.0,0.0,0.0,21.922
0.0,0.0,0.0,21.703
0.0,0.0,0.0,21.334
0.0,0.0,0.0,20.993
0.0,0.0,0.0,20.859
0.0,0.0,0.0,20.821
0.0,0.0,0.0,20.659
0.0,0.0,0.0,20.391
0.002,0.007,0.003,20.105
0.135,0.1,0.068,20.459
0.293,0.185,0.162,20.927
0.435,0.275,0.248,21.677
0.526,0.332,0.314,22.886
0.587,0.386,0.35000000000000003,24.368
0.608,0.403,0.369,25.7
0.629,0.463,0.34600000000000003,26.779
0.624,0.499,0.306,27.672
0.625,0.5680000000000001,0.241,28.158
0.545,0.501,0.19,28.062
0.387,0.356,0.121,27.503
0.212,0.23,0.03,26.188
0.0,0.0,0.0,24.291
0.0,0.0,0.0,23.345
0.0,0.0,0.0,22.389
0.0,0.0,0.0,21.591
0.0,0.0,0.0,20.827
0.0,0.0,0.0,19.854
0.0,0.0,0.0,19.001
0.0,0.0,0.0,18.345
0.0,0.0,0.0,17.825
0.0,0.0,0.0,17.392
0.0,0.0,0.0,17.073
0.011,0.019,0.004,16.949
0.315,0.30000000000000004,0.07,18.722
0.559,0.554,0.13,20.997
0.675,0.6900000000000001,0.168,22.813
0.735,0.767,0.191,24.074
0.767,0.8210000000000001,0.192,24.934
0.782,0.845,0.197,25.481
0.781,0.841,0.201,25.72
0.767,0.8210000000000001,0.199,25.741
0.74,0.789,0.184,25.479
0.681,0.722,0.155,24.824
0.53,0.543,0.11,23.725
0.303,0.332,0.03,22.15
0.0,0.0,0.0,20.694
0.0,0.0,0.0,20.1
0.0,0.0,0.0,19.827
0.0,0.0,0.0,19.594
0.0,0.0,0.0,19.398
0.0,0.0,0.0,19.17
0.0,0.0,0.0,18.922
0.0,0.0,0.0,18.564
0.0,0.0,0.0,18.074
0.0,0.0,0.0,17.653
0.0,0.0,0.0,17.318
0.011,0.019,0.004,17.103
0.28800000000000003,0.267,0.07,18.147
0.53,0.506,0.133,19.54
0.643,0.624,0.177,20.844
0.675,0.627,0.226,21.98
0.599,0.377,0.368,22.546
0.602,0.34700000000000003,0.403,22.757
0.51,0.201,0.422,22.695
0.47500000000000003,0.196,0.38,22.431
0.398,0.168,0.309,22.015
0.423,0.28700000000000003,0.221,21.792
0.23700000000000002,0.158,0.125,21.349
0.114,0.113,0.031,20.619
0.0,0.0,0.0,19.84
0.0,0.0,0.0,19.197
0.0,0.0,0.0,18.637
0.0,0.0,0.0,18.234
0.0,0.0,0.0,17.938
0.0,0.0,0.0,17.678
0.0,0.0,0.0,17.5
0.0,0.0,0.0,17.358
0.0,0.0,0.0,17.175
0.0,0.0,0.0,17.028
0.0,0.0,0.0,16.962
0.007,0.014,0.005,16.853
0.234,0.198,0.077,17.7
0.499,0.446,0.151,18.881
0.652,0.619,0.193,20.247
0.731,0.72,0.216,21.467
0.778,0.8220000000000001,0.194,22.435
0.791,0.841,0.2,23.012
0.809,0.884,0.189,23.354
0.8,0.872,0.186,23.377
0.767,0.8220000000000001,0.179,23.022
0.721,0.776,0.15,22.405
0.616,0.659,0.106,21.519
0.388,0.431,0.031,20.424
0.0,0.0,0.0,19.378
0.0,0.0,0.0,18.872
0.0,0.0,0.0,18.492
0.0,0.0,0.0,18.166
0.0,0.0,0.0,17.919
0.0,0.0,0.0,17.731
0.0,0.0,0.0,17.586
0.0,0.0,0.0,17.379
0.0,0.0,0.0,17.151
0.0,0.0,0.0,16.881
0.0,0.0,0.0,16.658
0.025,0.037,0.005,16.465
0.372,0.367,0.069,17.964
0.601,0.617,0.121,19.977
0.711,0.755,0.151,21.605
0.763,0.8250000000000001,0.169,22.777
0.789,0.862,0.181,23.657
0.803,0.883,0.186,24.233
0.807,0.891,0.188,24.529
0.8,0.881,0.185,24.521
0.777,0.852,0.17400000000000002,24.19
0.721,0.781,0.15,23.601
0.5740000000000001,0.601,0.111,22.731
0.404,0.451,0.032,21.611
0.0,0.0,0.0,20.311
0.0,0.0,0.0,19.713
0.0,0.0,0.0,19.296
0.0,0.0,0.0,18.926
0.0,0.0,0.0,18.621
0.0,0.0,0.0,18.369
0.0,0.0,0.0,18.052
0.0,0.0,0.0,17.766
0.0,0.0,0.0,17.5
0.0,0.0,0.0,17.269
0.0,0.0,0.0,17.011
0.025,0.036000000000000004,0.006,16.801
0.34800000000000003,0.336,0.07100000000000001,17.896
0.5660000000000001,0.56,0.129,20.014
0.681,0.6970000000000001,0.165,21.83
0.745,0.788,0.181,23.316
0.772,0.803,0.217,24.576
0.788,0.833,0.221,25.563
0.787,0.8300000000000001,0.225,26.162
0.758,0.775,0.233,26.263
0.67,0.624,0.241,25.849
0.585,0.539,0.196,25.112
0.398,0.35100000000000003,0.13,23.98
0.211,0.22,0.035,22.588
0.0,0.0,0.0,21.332
0.0,0.0,0.0,20.819
0.0,0.0,0.0,20.73
0.0,0.0,0.0,20.616
0.0,0.0,0.0,20.407
0.0,0.0,0.0,20.163
0.0,0.0,0.0,19.835
0.0,0.0,0.0,19.534
0.0,0.0,0.0,19.238
0.0,0.0,0.0,19.036
0.0,0.0,0.0,18.884
0.005,0.01,0.005,18.788
0.147,0.10300000000000001,0.077,19.652
0.27,0.15,0.17200000000000001,21.27
0.378,0.187,0.267,22.413
0.535,0.331,0.329,23.61
0.673,0.5690000000000001,0.297,24.945
0.739,0.715,0.26,25.952
0.735,0.706,0.265,26.524
0.6970000000000001,0.641,0.27,26.588
0.61,0.517,0.261,26.18
0.481,0.382,0.212,25.411
0.453,0.428,0.126,24.428
0.307,0.332,0.036000000000000004,23.047
0.0,0.0,0.0,21.726
0.0,0.0,0.0,21.105
0.0,0.0,0.0,20.734
0.0,0.0,0.0,20.376
0.0,0.0,0.0,20.069
0.0,0.0,0.0,19.796
0.0,0.0,0.0,19.487
0.0,0.0,0.0,19.138
0.0,0.0,0.0,18.809
0.0,0.0,0.0,18.516
0.0,0.0,0.0,18.262
0.025,0.036000000000000004,0.006,18.025
0.333,0.316,0.076,19.383
0.5670000000000001,0.561,0.135,21.43
0.68,0.6940000000000001,0.17200000000000001,23.025
0.739,0.772,0.194,24.346
0.771,0.8310000000000001,0.194,25.533
0.785,0.856,0.199,26.566
0.788,0.866,0.199,27.298
0.778,0.854,0.196,27.517
0.754,0.8240000000000001,0.183,27.22
0.7010000000000001,0.76,0.157,26.481
0.588,0.629,0.112,25.342
0.41100000000000003,0.463,0.034,23.674
0.0,0.0,0.0,21.96
0.0,0.0,0.0,21.17
0.0,0.0,0.0,20.839
0.0,0.0,0.0,20.618
0.0,0.0,0.0,20.395
0.0,0.0,0.0,20.194
0.0,0.0,0.0,19.978
0.0,0.0,0.0,19.76
0.0,0.0,0.0,19.479
0.0,0.0,0.0,19.209
0.0,0.0,0.0,18.949
0.027,0.037,0.007,18.737
0.331,0.316,0.076,19.96
0.5630000000000001,0.559,0.133,21.515
0.676,0.6940000000000001,0.168,23.479
0.731,0.771,0.189,25.509
0.757,0.798,0.215,27.383
0.77,0.8250000000000001,0.221,28.957
0.771,0.837,0.22,30.305
0.76,0.8300000000000001,0.213,31.023
0.734,0.802,0.197,30.999
0.68,0.738,0.167,30.163
0.5690000000000001,0.61,0.11800000000000001,28.612
0.40900000000000003,0.466,0.036000000000000004,26.308
0.0,0.0,0.0,23.535
0.0,0.0,0.0,21.84
0.0,0.0,0.0,21.349
0.0,0.0,0.0,21.07
0.0,0.0,0.0,20.875
0.0,0.0,0.0,20.881
0.0,0.0,0.0,20.592
0.0,0.0,0.0,20.277
0.0,0.0,0.0,20.096
0.0,0.0,0.0,19.932
0.0,0.0,0.0,19.823
0.005,0.009000000000000001,0.005,19.746
0.139,0.094,0.078,20.27
0.34,0.231,0.17400000000000002,21.299
0.447,0.28,0.26,22.413
0.562,0.382,0.315,23.492
0.728,0.708,0.243,24.808
0.7020000000000001,0.618,0.296,25.59
0.761,0.78,0.23500000000000001,26.446
0.749,0.77,0.227,26.819
0.734,0.773,0.199,26.884
0.679,0.716,0.167,26.662
0.5640000000000001,0.592,0.11800000000000001,26.025
0.405,0.455,0.037,24.702
0.0,0.0,0.0,22.893
0.0,0.0,0.0,22.113
0.0,0.0,0.0,21.722
0.0,0.0,0.0,21.419
0.0,0.0,0.0,21.124
0.0,0.0,0.0,20.816
0.0,0.0,0.0,20.512
0.0,0.0,0.0,20.162
0.0,0.0,0.0,19.694
0.0,0.0,0.0,19.254
0.0,0.0,0.0,18.836
0.034,0.045,0.007,18.505
0.342,0.326,0.078,19.989
0.5740000000000001,0.5750000000000001,0.133,21.993
0.683,0.711,0.167,24.499
0.735,0.789,0.187,27.042
0.763,0.84,0.192,28.564
0.777,0.868,0.196,29.591
0.782,0.878,0.197,30.038
0.774,0.867,0.194,30.018
0.751,0.835,0.183,29.61
0.6990000000000001,0.769,0.158,28.74
0.595,0.647,0.114,27.409
0.449,0.515,0.037,25.612
0.0,0.0,0.0,23.719
0.0,0.0,0.0,22.765
0.0,0.0,0.0,22.315
0.0,0.0,0.0,21.989
0.0,0.0,0.0,21.758
0.0,0.0,0.0,21.581
0.0,0.0,0.0,21.371
0.0,0.0,0.0,21.097
0.0,0.0,0.0,20.754
0.0,0.0,0.0,20.43
0.0,0.0,0.0,20.125
0.037,0.049,0.008,19.947
0.339,0.325,0.078,21.193
0.5670000000000001,0.5670000000000001,0.134,22.683
0.676,0.6990000000000001,0.168,24.444
0.73,0.775,0.189,26.405
0.753,0.803,0.21,28.249
0.764,0.8220000000000001,0.218,29.7
0.762,0.8240000000000001,0.221,30.718
0.753,0.8160000000000001,0.215,31.125
0.724,0.78,0.201,30.75
0.646,0.672,0.177,29.763
0.454,0.437,0.13,28.587
0.216,0.227,0.039,26.941
0.0,0.0,0.0,25.044
0.0,0.0,0.0,24.458
0.0,0.0,0.0,24.137
0.0,0.0,0.0,23.62
0.0,0.0,0.0,22.906
0.0,0.0,0.0,22.252
0.0,0.0,0.0,21.831
0.0,0.0,0.0,21.32
0.0,0.0,0.0,20.672
0.0,0.0,0.0,19.762
0.0,0.0,0.0,19.097
0.03,0.04,0.008,18.743
0.311,0.28400000000000003,0.082,19.481
0.5670000000000001,0.553,0.139,20.378
0.6990000000000001,0.72,0.167,21.532
0.761,0.806,0.183,22.721
0.794,0.869,0.183,23.825
0.808,0.894,0.187,24.724
0.81,0.901,0.189,25.415
0.802,0.891,0.188,25.752
0.778,0.858,0.179,25.584
0.723,0.786,0.158,24.834
0.585,0.611,0.11800000000000001,23.53
0.40700000000000003,0.45,0.039,21.99
0.0,0.0,0.0,20.756
0.0,0.0,0.0,20.229
0.0,0.0,0.0,19.951
0.0,0.0,0.0,19.726
0.0,0.0,0.0,19.503
0.0,0.0,0.0,19.24
0.0,0.0,0.0,18.939
0.0,0.0,0.0,18.636
0.0,0.0,0.0,18.319
0.0,0.0,0.0,18.031
0.0,0.0,0.0,17.732
0.045,0.056,0.009000000000000001,17.587
0.354,0.336,0.08,18.81
0.579,0.5740000000000001,0.134,20.342
0.6940000000000001,0.715,0.166,21.816
0.761,0.8150000000000001,0.178,23.106
0.781,0.8310000000000001,0.201,24.114
0.797,0.858,0.20600000000000002,24.831
0.801,0.868,0.20600000000000002,25.267
0.786,0.84,0.209,25.275
0.733,0.749,0.21,24.85
0.549,0.47400000000000003,0.20800000000000002,24.038
0.313,0.23800000000000002,0.136,22.872
0.212,0.214,0.041,21.476
0.0,0.0,0.0,20.143
0.0,0.0,0.0,19.528
0.0,0.0,0.0,19.267
0.0,0.0,0.0,18.952
0.0,0.0,0.0,18.627
0.0,0.0,0.0,18.306
0.0,0.0,0.0,17.993
0.0,0.0,0.0,17.693
0.0,0.0,0.0,17.4
0.0,0.0,0.0,17.137
0.0,0.0,0.0,16.892
0.053,0.065,0.009000000000000001,16.821
0.374,0.359,0.081,18.264
0.595,0.595,0.134,20.003
0.705,0.73,0.166,21.502
0.749,0.779,0.193,22.794
0.776,0.8190000000000001,0.203,23.866
0.8,0.868,0.2,24.682
0.808,0.888,0.197,25.249
0.801,0.881,0.194,25.471
0.78,0.856,0.183,25.376
0.733,0.801,0.158,24.933
0.635,0.6880000000000001,0.116,24.052
0.547,0.635,0.039,22.688
0.0,0.0,0.0,21.155
0.0,0.0,0.0,20.363
0.0,0.0,0.0,19.934
0.0,0.0,0.0,19.605
0.0,0.0,0.0,19.328
0.0,0.0,0.0,19.079
0.0,0.0,0.0,18.863
0.0,0.0,0.0,18.756
0.0,0.0,0.0,18.607
0.0,0.0,0.0,18.429
0.0,0.0,0.0,18.251
0.041,0.051000000000000004,0.01,18.228
0.28200000000000003,0.246,0.08600000000000001,19.56
0.47000000000000003,0.406,0.16,21.118
0.601,0.537,0.21,22.59
0.729,0.744,0.202,24.002
0.783,0.852,0.19,25.178
0.796,0.876,0.196,26.073
0.8,0.885,0.197,26.683
0.792,0.876,0.195,26.919
0.772,0.85,0.183,26.667
0.725,0.794,0.159,25.95
0.621,0.67,0.117,24.736
0.548,0.636,0.04,23.087
0.0,0.0,0.001,21.445
0.0,0.0,0.0,20.694
0.0,0.0,0.0,20.439
0.0,0.0,0.0,20.22
0.0,0.0,0.0,20.026
0.0,0.0,0.0,19.899
0.0,0.0,0.0,19.568
0.0,0.0,0.0,19.371
0.0,0.0,0.0,19.108
0.0,0.0,0.0,18.947
0.0,0.0,0.0,18.899
0.046,0.057,0.01,19.06
0.306,0.277,0.08600000000000001,20.421
0.557,0.543,0.14100000000000001,21.886
0.684,0.7020000000000001,0.171,23.233
0.742,0.782,0.189,24.583
0.773,0.8280000000000001,0.201,25.78
0.787,0.854,0.20600000000000002,26.783
0.791,0.864,0.20600000000000002,27.413
0.784,0.859,0.202,27.523
0.763,0.833,0.189,27.131
0.716,0.776,0.163,26.318
0.615,0.661,0.11900000000000001,25.055
0.541,0.627,0.041,23.398
0.0,0.0,0.001,21.84
0.0,0.0,0.0,21.207
0.0,0.0,0.0,21.066
0.0,0.0,0.0,20.897
0.0,0.0,0.0,20.654
0.0,0.0,0.0,20.422
0.0,0.0,0.0,20.181
0.0,0.0,0.0,19.936
0.0,0.0,0.0,19.798000000000002
0.0,0.0,0.0,19.72
0.0,0.0,0.0,19.603
0.042,0.052000000000000005,0.01,19.659
0.279,0.244,0.088,20.917
0.526,0.494,0.15,22.32
0.683,0.704,0.17200000000000001,23.954
0.737,0.778,0.192,25.772
0.76,0.81,0.209,27.533
0.77,0.8310000000000001,0.216,29.031
0.772,0.839,0.217,30.08
0.757,0.8160000000000001,0.217,30.436
0.726,0.773,0.20600000000000002,30.048
0.661,0.6910000000000001,0.178,29.157
0.5690000000000001,0.6000000000000001,0.125,27.912
0.47400000000000003,0.543,0.043000000000000003,26.163
0.0,0.0,0.001,24.225
0.0,0.0,0.0,23.272
0.0,0.0,0.0,22.78
0.0,0.0,0.0,22.466
0.0,0.0,0.0,22.244
0.0,0.0,0.0,22.045
0.0,0.0,0.0,21.8
0.0,0.0,0.0,21.538
0.0,0.0,0.0,21.253
0.0,0.0,0.0,20.949
0.0,0.0,0.0,20.672
0.059000000000000004,0.07100000000000001,0.011,20.569
0.342,0.321,0.08600000000000001,21.747
0.559,0.548,0.14300000000000002,23.139
0.666,0.675,0.18,24.987
0.721,0.75,0.203,27.109
0.745,0.78,0.225,29.073
0.757,0.803,0.232,30.566
0.758,0.81,0.233,31.569
0.753,0.8130000000000001,0.223,31.802
0.727,0.779,0.20800000000000002,31.085
0.664,0.6970000000000001,0.181,29.928
0.41200000000000003,0.371,0.14100000000000001,28.54
0.254,0.266,0.045,26.784
0.0,0.0,0.001,24.997
0.0,0.0,0.0,24.136
0.0,0.0,0.0,23.738
0.0,0.0,0.0,23.433
0.0,0.0,0.0,23.162
0.0,0.0,0.0,22.883
0.0,0.0,0.0,22.57
0.0,0.0,0.0,22.233
0.0,0.0,0.0,21.965
0.0,0.0,0.0,21.716
0.0,0.0,0.0,21.488
0.041,0.051000000000000004,0.011,21.427
0.295,0.262,0.091,22.592
0.527,0.497,0.154,23.959
0.647,0.636,0.193,25.418
0.711,0.718,0.217,26.929
0.739,0.755,0.233,28.146
0.758,0.789,0.23700000000000002,29.001
0.763,0.803,0.23500000000000001,29.446
0.755,0.796,0.228,29.423
0.727,0.762,0.212,28.957
0.666,0.6890000000000001,0.182,28.102
0.528,0.53,0.133,26.777
0.296,0.304,0.055,25.096
0.0,0.0,0.001,23.482
0.0,0.0,0.0,22.789
0.0,0.0,0.0,22.643
0.0,0.0,0.0,22.641
0.0,0.0,0.0,22.691
0.0,0.0,0.0,22.595
0.0,0.0,0.0,22.411
0.0,0.0,0.0,22.107
0.0,0.0,0.0,21.715
0.0,0.0,0.0,21.368
0.0,0.0,0.0,21.071
0.049,0.059000000000000004,0.012,21.005
0.304,0.272,0.091,22.154
0.533,0.504,0.153,23.436
0.652,0.642,0.191,24.938
0.717,0.731,0.212,26.617
0.74,0.751,0.23900000000000002,28.196
0.756,0.781,0.244,29.446
0.759,0.792,0.244,30.163
0.748,0.781,0.23700000000000002,30.227
0.717,0.744,0.22,29.857
0.652,0.668,0.188,29.206
0.519,0.52,0.136,28.273
0.276,0.28200000000000003,0.056,26.764
0.0,0.0,0.001,24.891
0.0,0.0,0.0,23.938
0.0,0.0,0.0,23.603
0.0,0.0,0.0,23.36
0.0,0.0,0.0,23.157
0.0,0.0,0.0,22.888
0.0,0.0,0.0,22.63
0.0,0.0,0.0,22.457
0.0,0.0,0.0,22.294
0.0,0.0,0.0,22.061
0.0,0.0,0.0,21.781
0.047,0.056,0.012,21.689
0.272,0.232,0.095,23.011
0.45,0.377,0.17400000000000002,24.462
0.5630000000000001,0.47100000000000003,0.23600000000000002,25.696
0.612,0.487,0.296,26.733
0.621,0.40700000000000003,0.392,27.506
0.605,0.336,0.442,27.926
0.625,0.389,0.42,28.23
0.626,0.442,0.369,28.344
0.536,0.34800000000000003,0.329,28.007
0.436,0.289,0.25,27.208
0.404,0.34,0.153,25.787
0.185,0.17,0.057,23.837
0.0,0.0,0.001,22.082
0.0,0.0,0.0,21.211
0.0,0.0,0.0,20.907
0.0,0.0,0.0,20.637
0.0,0.0,0.0,20.31
0.0,0.0,0.0,19.968
0.0,0.0,0.0,19.537
0.0,0.0,0.0,19.098
0.0,0.0,0.0,18.71
0.0,0.0,0.0,18.528
0.0,0.0,0.0,18.485
0.01,0.012,0.01,18.589
0.117,0.058,0.089,19.044
0.341,0.203,0.199,19.847
0.464,0.267,0.291,21.064
0.524,0.266,0.373,22.145
0.45,0.10300000000000001,0.441,22.582
0.399,0.056,0.423,22.366
0.25,0.015,0.28400000000000003,21.562
0.218,0.014,0.248,20.901
0.169,0.012,0.193,20.399
0.154,0.021,0.167,20.025
0.185,0.081,0.14100000000000001,19.784
0.127,0.10300000000000001,0.055,19.267
0.0,0.0,0.001,18.652
0.0,0.0,0.0,18.418
0.0,0.0,0.0,18.257
0.0,0.0,0.0,18.075
0.0,0.0,0.0,17.936
0.0,0.0,0.0,17.78
0.0,0.0,0.0,17.624
0.0,0.0,0.0,17.358
0.0,0.0,0.0,17.064
0.0,0.0,0.0,16.672
0.0,0.0,0.0,16.212
0.042,0.045,0.017,16.122
0.23900000000000002,0.17400000000000002,0.107,17.33
0.533,0.461,0.181,19.222
0.621,0.518,0.252,21.061
0.7030000000000001,0.606,0.291,22.241
0.725,0.664,0.271,23.073
0.746,0.6960000000000001,0.277,23.708
0.683,0.533,0.34400000000000003,24.021
0.67,0.54,0.316,24.071
0.706,0.672,0.23800000000000002,23.83
0.601,0.544,0.20800000000000002,23.282
0.516,0.492,0.139,22.482
0.449,0.48,0.059000000000000004,21.423
0.108,0.135,0.002,20.049
0.0,0.0,0.0,19.102
0.0,0.0,0.0,18.606
0.0,0.0,0.0,18.203
0.0,0.0,0.0,17.84
0.0,0.0,0.0,17.504
0.0,0.0,0.0,17.185
0.0,0.0,0.0,16.875
0.0,0.0,0.0,16.57
0.0,0.0,0.0,16.281
0.0,0.0,0.0,16.012
0.079,0.08600000000000001,0.017,16.037
0.417,0.402,0.088,17.668
0.618,0.622,0.138,19.612
0.716,0.742,0.169,21.168
0.768,0.8130000000000001,0.188,22.455
0.79,0.846,0.197,23.455
0.8,0.856,0.20800000000000002,24.211
0.798,0.848,0.215,24.734
0.793,0.85,0.20800000000000002,24.984
0.745,0.767,0.21,24.7
0.673,0.676,0.185,24.054
0.615,0.643,0.127,23.027
0.47200000000000003,0.51,0.059000000000000004,21.555
0.017,0.03,0.002,20.037
0.0,0.0,0.0,19.384
0.0,0.0,0.0,19.101
0.0,0.0,0.0,18.811
0.0,0.0,0.0,18.584
0.0,0.0,0.0,18.351
0.0,0.0,0.0,18.207
0.0,0.0,0.0,18.119
0.0,0.0,0.0,17.961
0.0,0.0,0.0,17.819
0.0,0.0,0.0,17.579
0.065,0.07,0.017,17.389
0.39,0.37,0.09,18.901
0.6000000000000001,0.6000000000000001,0.14,20.946
0.7030000000000001,0.728,0.17,22.449
0.757,0.804,0.187,23.881
0.777,0.8230000000000001,0.20800000000000002,25.2
0.79,0.85,0.214,26.349
0.793,0.857,0.216,27.241
0.781,0.842,0.214,27.667
0.752,0.803,0.20400000000000001,27.566
0.6920000000000001,0.727,0.179,26.918
0.5690000000000001,0.583,0.134,25.828
0.329,0.336,0.061,24.294
0.005,0.013000000000000001,0.002,22.529
0.0,0.0,0.0,21.66
0.0,0.0,0.0,21.272
0.0,0.0,0.0,20.969
0.0,0.0,0.0,20.714
0.0,0.0,0.0,20.476
0.0,0.0,0.0,20.195
0.0,0.0,0.0,19.881
0.0,0.0,0.0,19.574
0.0,0.0,0.0,19.264
0.0,0.0,0.0,18.96
0.046,0.05,0.017,18.955
0.334,0.301,0.095,20.566
0.555,0.531,0.153,22.403
0.667,0.666,0.188,24.558
0.724,0.748,0.20800000000000002,26.959
0.754,0.785,0.23500000000000001,29.067
0.764,0.805,0.244,30.698
0.76,0.798,0.251,31.861
0.739,0.766,0.251,32.373
0.6980000000000001,0.708,0.23800000000000002,32.234
0.604,0.582,0.21,31.238
0.419,0.373,0.152,29.818
0.165,0.15,0.058,27.868
0.0,0.005,0.002,25.705
0.0,0.0,0.0,25.003
0.0,0.0,0.0,24.816
0.0,0.0,0.0,24.571
0.0,0.0,0.0,24.367
0.0,0.0,0.0,23.304
0.0,0.0,0.0,22.323
0.0,0.0,0.0,21.061
0.0,0.0,0.0,20.736
0.0,0.0,0.0,20.676
0.0,0.0,0.0,20.492
0.019,0.021,0.015,20.433
0.20800000000000002,0.148,0.10200000000000001,21.149
0.378,0.258,0.195,22.198
0.559,0.44,0.253,23.479
0.559,0.34900000000000003,0.34700000000000003,24.515
0.518,0.213,0.43,25.108
0.642,0.418,0.405,25.87
0.6880000000000001,0.54,0.356,26.315
0.723,0.663,0.289,26.522
0.677,0.612,0.265,26.096
0.544,0.447,0.232,25.226
0.403,0.333,0.155,23.966
0.261,0.249,0.064,22.309
0.002,0.008,0.002,20.781
0.0,0.0,0.0,20.194
0.0,0.0,0.0,20.147
0.0,0.0,0.0,20.058
0.0,0.0,0.0,19.838
0.0,0.0,0.0,19.626
0.0,0.0,0.0,19.382
0.0,0.0,0.0,19.082
0.0,0.0,0.0,18.781
0.0,0.0,0.0,18.531
0.0,0.0,0.0,18.371
0.036000000000000004,0.038,0.018000000000000002,18.518
0.293,0.243,0.10300000000000001,20.2
0.532,0.482,0.168,21.66
0.649,0.606,0.213,22.772
0.706,0.658,0.251,23.682
0.757,0.752,0.244,24.47
0.784,0.804,0.24,25.071
0.784,0.8,0.245,25.365
0.776,0.794,0.23800000000000002,25.352
0.727,0.717,0.233,24.953
0.612,0.559,0.212,24.16
0.5670000000000001,0.5630000000000001,0.14,23.106
0.37,0.377,0.065,21.791
0.005,0.013000000000000001,0.002,20.558
0.0,0.0,0.0,20.066
0.0,0.0,0.0,19.961
0.0,0.0,0.0,19.957
0.0,0.0,0.0,19.806
0.0,0.0,0.0,19.5
0.0,0.0,0.0,19.317
0.0,0.0,0.0,19.151
0.0,0.0,0.0,18.967
0.0,0.0,0.0,18.827
0.0,0.0,0.0,18.73
0.043000000000000003,0.045,0.018000000000000002,18.994
0.228,0.169,0.10300000000000001,20.493
0.461,0.375,0.182,21.81
0.534,0.396,0.261,22.779
0.655,0.549,0.28300000000000003,23.752
0.72,0.595,0.341,24.583
0.713,0.539,0.388,24.827
0.543,0.191,0.482,24.022
0.295,0.031,0.322,23.18
0.254,0.035,0.271,22.543
0.161,0.023,0.17500000000000002,22.022
0.08,0.015,0.091,21.503
0.019,0.008,0.027,21.027
0.0,0.001,0.001,20.628
0.0,0.0,0.0,20.558
0.0,0.0,0.0,20.628
0.0,0.0,0.0,20.584
0.0,0.0,0.0,20.307
0.0,0.0,0.0,20.07
0.0,0.0,0.0,20.054
0.0,0.0,0.0,20.066
0.0,0.0,0.0,20.023
0.0,0.0,0.0,19.951
0.0,0.0,0.0,19.88
0.022,0.021,0.017,20.014
0.20500000000000002,0.135,0.112,21.184
0.493,0.406,0.194,22.425
0.624,0.535,0.251,23.641
0.6970000000000001,0.609,0.292,24.712
0.716,0.595,0.34,25.391
0.727,0.59,0.365,25.848
0.682,0.47300000000000003,0.41100000000000003,25.842
0.669,0.49,0.373,25.8
0.467,0.213,0.361,25.241
0.423,0.248,0.268,24.641
0.342,0.244,0.168,23.852
0.181,0.155,0.066,22.925
0.002,0.006,0.003,21.97
0.0,0.0,0.0,21.567
