electricity,irradiance_direct,irradiance_diffuse,temperature
0.032,0.047,0.006,27.638
0.0,0.0,0.0,25.639
0.0,0.0,0.0,24.772
0.0,0.0,0.0,24.039
0.0,0.0,0.0,23.427
0.0,0.0,0.0,22.886
0.0,0.0,0.0,22.399
0.0,0.0,0.0,21.791
0.0,0.0,0.0,21.162
0.0,0.0,0.0,20.48
0.0,0.0,0.0,19.723
0.0,0.0,0.0,19.072
0.147,0.156,0.023,18.763
0.495,0.508,0.089,20.671
0.657,0.706,0.13,23.778
0.727,0.808,0.152,26.754
0.758,0.863,0.165,29.207
0.774,0.899,0.169,31.093
0.779,0.916,0.171,32.58
0.775,0.919,0.171,33.645
0.762,0.904,0.166,34.218
0.732,0.865,0.151,34.154
0.659,0.765,0.123,33.511
0.501,0.5720000000000001,0.07200000000000001,32.163
0.035,0.05,0.006,27.833
0.0,0.0,0.0,26.05
0.0,0.0,0.0,25.454
0.0,0.0,0.0,25.146
0.0,0.0,0.0,25.023
0.0,0.0,0.0,24.809
0.0,0.0,0.0,24.337
0.0,0.0,0.0,23.497
0.0,0.0,0.0,22.623
0.0,0.0,0.0,21.775
0.0,0.0,0.0,21.0
0.0,0.0,0.0,20.39
0.121,0.128,0.024,20.235
0.438,0.431,0.096,22.129
0.612,0.634,0.14300000000000002,25.268
0.6890000000000001,0.739,0.17,28.573
0.711,0.747,0.215,31.501
0.729,0.785,0.225,33.902
0.732,0.798,0.229,35.718
0.714,0.765,0.23700000000000002,36.731
0.591,0.508,0.29,36.789
0.319,0.147,0.261,35.899
0.20800000000000002,0.105,0.162,34.688
0.186,0.159,0.078,32.36
0.01,0.018000000000000002,0.006,28.793
0.0,0.0,0.0,26.714
0.0,0.0,0.0,25.567
0.0,0.0,0.0,23.977
0.0,0.0,0.0,22.039
0.0,0.0,0.0,20.732
0.0,0.0,0.0,19.868
0.0,0.0,0.0,18.961
0.0,0.0,0.0,17.891
0.0,0.0,0.0,17.152
0.0,0.0,0.0,16.407
0.0,0.0,0.0,15.488
0.132,0.135,0.026000000000000002,15.279
0.49,0.484,0.097,17.63
0.665,0.6910000000000001,0.14100000000000001,20.474
0.744,0.799,0.165,22.98
0.787,0.898,0.151,25.228
0.801,0.933,0.154,27.168
0.805,0.9520000000000001,0.155,28.779
0.804,0.9580000000000001,0.155,29.89
0.796,0.9510000000000001,0.151,30.455
0.774,0.924,0.139,30.421
0.724,0.86,0.113,29.737
0.597,0.7000000000000001,0.068,28.313
0.06,0.078,0.007,24.15
0.0,0.0,0.0,22.189
0.0,0.0,0.0,21.553
0.0,0.0,0.0,20.896
0.0,0.0,0.0,19.952
0.0,0.0,0.0,18.948
0.0,0.0,0.0,18.009
0.0,0.0,0.0,16.821
0.0,0.0,0.0,15.91
0.0,0.0,0.0,15.126
0.0,0.0,0.0,14.369
0.0,0.0,0.0,13.628
0.209,0.218,0.025,13.698
0.5630000000000001,0.588,0.084,16.559
0.7020000000000001,0.768,0.11900000000000001,20.688
0.757,0.859,0.139,24.887
0.779,0.904,0.151,27.996
0.788,0.931,0.157,30.278
0.79,0.9430000000000001,0.16,31.97
0.786,0.9430000000000001,0.162,33.085
0.775,0.93,0.159,33.573
0.75,0.898,0.146,33.496
0.6910000000000001,0.8180000000000001,0.11900000000000001,32.741
0.559,0.654,0.07100000000000001,31.259
0.058,0.076,0.007,27.163
0.0,0.0,0.0,25.686
0.0,0.0,0.0,24.796
0.0,0.0,0.0,23.516
0.0,0.0,0.0,22.484
0.0,0.0,0.0,21.498
0.0,0.0,0.0,20.523
0.0,0.0,0.0,19.501
0.0,0.0,0.0,18.605
0.0,0.0,0.0,17.841
0.0,0.0,0.0,17.318
0.0,0.0,0.0,16.681
0.17200000000000001,0.18,0.026000000000000002,16.663
0.515,0.529,0.09,19.516
0.661,0.708,0.13,23.376
0.723,0.795,0.156,26.308
0.754,0.839,0.179,28.89
0.766,0.865,0.188,30.991
0.769,0.877,0.192,32.461
0.744,0.8190000000000001,0.212,33.212
0.669,0.664,0.241,33.359
0.595,0.5710000000000001,0.216,33.199
0.584,0.622,0.145,32.724
0.445,0.485,0.079,31.573
0.026000000000000002,0.037,0.007,28.356
0.0,0.0,0.0,26.72
0.0,0.0,0.0,26.168
0.0,0.0,0.0,25.594
0.0,0.0,0.0,24.805
0.0,0.0,0.0,23.991
0.0,0.0,0.0,23.015
0.0,0.0,0.0,22.576999999999998
0.0,0.0,0.0,22.05
0.0,0.0,0.0,20.825
0.0,0.0,0.0,19.689
0.0,0.0,0.0,18.9
0.11800000000000001,0.12,0.027,18.684
0.447,0.433,0.101,20.366
0.625,0.637,0.147,22.966
0.706,0.748,0.17400000000000002,25.842
0.747,0.8200000000000001,0.185,28.576
0.764,0.856,0.192,30.731
0.769,0.875,0.194,32.275
0.766,0.876,0.193,33.127
0.751,0.858,0.186,33.366
0.716,0.8130000000000001,0.169,33.077
0.591,0.631,0.145,32.175
0.227,0.203,0.081,30.667
0.005,0.009000000000000001,0.005,29.026
0.0,0.0,0.0,27.865
0.0,0.0,0.0,26.859
0.0,0.0,0.0,25.713
0.0,0.0,0.0,24.74
0.0,0.0,0.0,24.145
0.0,0.0,0.0,23.359
0.0,0.0,0.0,21.558
0.0,0.0,0.0,19.924
0.0,0.0,0.0,18.943
0.0,0.0,0.0,18.205
0.0,0.0,0.0,17.519
0.14400000000000002,0.147,0.028,17.299
0.482,0.47600000000000003,0.098,19.001
0.649,0.671,0.14200000000000002,21.621
0.725,0.775,0.167,24.464
0.763,0.852,0.171,27.095
0.778,0.884,0.177,29.092
0.784,0.903,0.179,30.498
0.78,0.901,0.18,31.365
0.77,0.893,0.17300000000000001,31.737
0.721,0.8140000000000001,0.166,31.585
0.66,0.746,0.131,30.966
0.544,0.62,0.076,29.768
0.062,0.079,0.008,25.944
0.0,0.0,0.0,23.853
0.0,0.0,0.0,22.975
0.0,0.0,0.0,22.27
0.0,0.0,0.0,21.636
0.0,0.0,0.0,21.025
0.0,0.0,0.0,20.474
0.0,0.0,0.0,19.992
0.0,0.0,0.0,19.579
0.0,0.0,0.0,19.074
0.0,0.0,0.0,18.425
0.0,0.0,0.0,17.722
0.152,0.155,0.028,17.669
0.488,0.49,0.096,20.193
0.647,0.68,0.138,23.315
0.718,0.781,0.162,26.238
0.752,0.8260000000000001,0.188,28.701
0.768,0.859,0.195,30.563
0.774,0.876,0.198,31.85
0.771,0.877,0.197,32.607
0.754,0.853,0.192,32.896
0.631,0.629,0.211,32.471
0.338,0.246,0.178,31.543
0.164,0.13,0.079,30.541
0.011,0.018000000000000002,0.007,28.496
0.0,0.0,0.0,27.045
0.0,0.0,0.0,26.097
0.0,0.0,0.0,25.319
0.0,0.0,0.0,24.54
0.0,0.0,0.0,23.82
0.0,0.0,0.0,23.007
0.0,0.0,0.0,22.214
0.0,0.0,0.0,21.512
0.0,0.0,0.0,20.872
0.0,0.0,0.0,20.251
0.0,0.0,0.0,19.405
0.12,0.12,0.03,19.34
0.41200000000000003,0.385,0.109,21.488
0.613,0.621,0.154,24.756
0.71,0.767,0.17300000000000001,28.11
0.747,0.845,0.17300000000000001,30.68
0.763,0.88,0.179,32.467
0.77,0.898,0.181,33.649
0.77,0.906,0.179,34.416
0.758,0.893,0.17400000000000002,34.742
0.73,0.857,0.159,34.567
0.669,0.779,0.129,33.881
0.529,0.608,0.078,32.672
0.064,0.082,0.009000000000000001,29.148
0.0,0.0,0.0,27.214
0.0,0.0,0.0,26.492
0.0,0.0,0.0,25.868
0.0,0.0,0.0,25.499
0.0,0.0,0.0,24.991
0.0,0.0,0.0,24.143
0.0,0.0,0.0,23.193
0.0,0.0,0.0,21.989
0.0,0.0,0.0,20.797
0.0,0.0,0.0,19.863
0.0,0.0,0.0,19.103
0.177,0.183,0.03,19.226
0.508,0.523,0.095,21.742
0.655,0.7030000000000001,0.135,24.915
0.718,0.797,0.159,28.377
0.748,0.849,0.17300000000000001,31.049
0.761,0.879,0.18,32.988
0.766,0.893,0.184,34.251
0.764,0.894,0.184,34.924
0.753,0.881,0.179,35.158
0.724,0.845,0.163,34.966
0.661,0.765,0.132,34.295
0.513,0.586,0.08,33.143
0.06,0.078,0.009000000000000001,31.163
0.0,0.0,0.0,30.202
0.0,0.0,0.0,29.456
0.0,0.0,0.0,28.587
0.0,0.0,0.0,27.325
0.0,0.0,0.0,25.858
0.0,0.0,0.0,24.431
0.0,0.0,0.0,23.291
0.0,0.0,0.0,22.511
0.0,0.0,0.0,21.819
0.0,0.0,0.0,21.121
0.0,0.0,0.0,20.026
0.162,0.166,0.031,19.882
0.49,0.499,0.098,22.906
0.642,0.6880000000000001,0.139,26.573
0.71,0.789,0.162,29.821
0.742,0.854,0.17,32.852
0.755,0.889,0.17500000000000002,35.129
0.761,0.908,0.177,36.649
0.759,0.911,0.177,37.554
0.749,0.901,0.17200000000000001,37.811
0.727,0.872,0.157,37.382
0.673,0.801,0.127,36.269
0.551,0.649,0.078,34.48
0.081,0.10300000000000001,0.01,31.434
0.0,0.0,0.0,29.301
0.0,0.0,0.0,27.864
0.0,0.0,0.0,26.063
0.0,0.0,0.0,24.391
0.0,0.0,0.0,22.834
0.0,0.0,0.0,21.459
0.0,0.0,0.0,20.285
0.0,0.0,0.0,19.267
0.0,0.0,0.0,18.385
0.0,0.0,0.0,17.62
0.0,0.0,0.0,16.926
0.212,0.22,0.031,17.145
0.548,0.5740000000000001,0.091,20.252
0.683,0.753,0.126,24.554
0.743,0.848,0.146,27.899
0.77,0.905,0.154,30.698
0.782,0.937,0.158,32.855
0.786,0.9550000000000001,0.161,34.399
0.782,0.9500000000000001,0.165,35.303
0.774,0.9390000000000001,0.162,35.65
0.751,0.909,0.15,35.49
0.6990000000000001,0.839,0.124,34.76
0.578,0.684,0.078,33.39
0.092,0.114,0.01,28.682
0.0,0.0,0.0,26.254
0.0,0.0,0.0,25.409
0.0,0.0,0.0,24.56
0.0,0.0,0.0,23.515
0.0,0.0,0.0,22.348
0.0,0.0,0.0,21.277
0.0,0.0,0.0,20.326
0.0,0.0,0.0,19.444
0.0,0.0,0.0,18.597
0.0,0.0,0.0,17.812
0.0,0.0,0.0,17.216
0.164,0.165,0.032,17.754
0.497,0.503,0.098,21.181
0.648,0.6960000000000001,0.137,25.999
0.713,0.796,0.159,29.73
0.742,0.842,0.181,32.517
0.756,0.873,0.189,34.575
0.761,0.887,0.193,35.991
0.758,0.888,0.194,36.752
0.745,0.871,0.188,36.938
0.705,0.81,0.176,36.677
0.622,0.6990000000000001,0.14400000000000002,35.941
0.432,0.468,0.08700000000000001,34.722
0.024,0.034,0.009000000000000001,32.813
0.0,0.0,0.0,31.124
0.0,0.0,0.0,30.002
0.0,0.0,0.0,29.34
0.0,0.0,0.0,28.719
0.0,0.0,0.0,27.886
0.0,0.0,0.0,27.004
0.0,0.0,0.0,25.996
0.0,0.0,0.0,24.84
0.0,0.0,0.0,23.766
0.0,0.0,0.0,23.156
0.0,0.0,0.0,22.572
0.056,0.05,0.029,22.896
0.397,0.371,0.113,25.527
0.602,0.623,0.155,28.897
0.684,0.741,0.18,31.78
0.734,0.84,0.178,34.046
0.752,0.882,0.181,35.779
0.761,0.907,0.182,37.03
0.746,0.869,0.196,37.734
0.734,0.858,0.188,37.969
0.705,0.8210000000000001,0.171,37.654
0.639,0.736,0.139,36.775
0.487,0.55,0.085,35.269
0.069,0.08700000000000001,0.011,31.154
0.0,0.0,0.0,28.88
0.0,0.0,0.0,28.177
0.0,0.0,0.0,27.432
0.0,0.0,0.0,26.32
0.0,0.0,0.0,25.08
0.0,0.0,0.0,24.065
0.0,0.0,0.0,23.344
0.0,0.0,0.0,22.54
0.0,0.0,0.0,21.747
0.0,0.0,0.0,20.902
0.0,0.0,0.0,20.087
0.17500000000000002,0.178,0.034,20.075
0.504,0.514,0.1,22.432
0.654,0.7020000000000001,0.138,25.751
0.72,0.803,0.16,29.174
0.747,0.854,0.176,32.262
0.761,0.89,0.181,34.662
0.765,0.906,0.185,36.29
0.764,0.91,0.184,37.142
0.754,0.898,0.18,37.381
0.727,0.862,0.165,37.115
0.651,0.753,0.139,36.288
0.5,0.5670000000000001,0.085,34.911
0.074,0.093,0.012,30.811
0.0,0.0,0.0,28.674
0.0,0.0,0.0,28.099
0.0,0.0,0.0,27.163
0.0,0.0,0.0,25.87
0.0,0.0,0.0,24.599
0.0,0.0,0.0,23.454
0.0,0.0,0.0,22.496
0.0,0.0,0.0,22.202
0.0,0.0,0.0,21.75
0.0,0.0,0.0,21.443
0.0,0.0,0.0,21.032
0.105,0.101,0.034,21.115
0.40700000000000003,0.378,0.113,23.162
0.589,0.582,0.162,25.8
0.676,0.6980000000000001,0.19,28.497
0.728,0.771,0.217,31.099
0.739,0.786,0.23600000000000002,33.221
0.739,0.787,0.246,34.814
0.72,0.75,0.257,35.806
0.6900000000000001,0.708,0.248,36.179
0.639,0.652,0.219,36.022
0.52,0.51,0.17300000000000001,35.325
0.32,0.311,0.095,34.25
0.013000000000000001,0.018000000000000002,0.009000000000000001,32.089
0.0,0.0,0.0,30.2
0.0,0.0,0.0,29.549
0.0,0.0,0.0,28.843
0.0,0.0,0.0,28.385
0.0,0.0,0.0,27.665
0.0,0.0,0.0,26.782
0.0,0.0,0.0,25.63
0.0,0.0,0.0,24.298
0.0,0.0,0.0,23.2
0.0,0.0,0.0,22.392
0.0,0.0,0.0,21.712
0.08600000000000001,0.078,0.035,21.521
0.271,0.195,0.129,22.909
0.362,0.213,0.226,24.861
0.435,0.221,0.316,27.044
0.494,0.23,0.393,29.147
0.508,0.20800000000000002,0.441,30.76
0.518,0.216,0.452,31.921
0.53,0.268,0.421,32.815
0.547,0.368,0.34800000000000003,33.486
0.603,0.562,0.241,33.948
0.555,0.558,0.171,33.709
0.421,0.44,0.096,32.891
0.064,0.079,0.013000000000000001,30.842
0.0,0.0,0.0,29.176
0.0,0.0,0.0,27.965
0.0,0.0,0.0,26.808
0.0,0.0,0.0,25.898
0.0,0.0,0.0,25.149
0.0,0.0,0.0,24.488
0.0,0.0,0.0,23.842
0.0,0.0,0.0,23.2
0.0,0.0,0.0,22.617
0.0,0.0,0.0,22.204
0.0,0.0,0.0,21.775
0.136,0.131,0.039,21.966
0.443,0.423,0.117,24.305
0.602,0.601,0.17,27.324
0.683,0.71,0.202,30.548000000000002
0.733,0.8240000000000001,0.187,33.193
0.75,0.863,0.192,35.135
0.756,0.881,0.195,36.526
0.755,0.883,0.195,37.294
0.742,0.868,0.19,37.588
0.711,0.8290000000000001,0.17400000000000002,37.45
0.645,0.743,0.14200000000000002,36.791
0.48,0.538,0.089,35.619
0.057,0.07200000000000001,0.012,32.843
0.0,0.0,0.0,31.319
0.0,0.0,0.0,30.557
0.0,0.0,0.0,29.759
0.0,0.0,0.0,28.948
0.0,0.0,0.0,28.11
0.0,0.0,0.0,27.271
0.0,0.0,0.0,26.465
0.0,0.0,0.0,25.515
0.0,0.0,0.0,24.9
0.0,0.0,0.0,24.509
0.0,0.0,0.0,23.826
0.156,0.156,0.038,23.718
0.468,0.46900000000000003,0.107,25.651
0.622,0.654,0.15,28.358
0.6920000000000001,0.756,0.176,31.614
0.724,0.803,0.201,34.405
0.742,0.841,0.209,36.315
0.749,0.859,0.212,37.663
0.745,0.856,0.213,38.46
0.73,0.838,0.20500000000000002,38.709
0.6940000000000001,0.792,0.187,38.443
0.614,0.687,0.153,37.735
0.381,0.396,0.096,36.625
0.029,0.038,0.012,34.661
0.0,0.0,0.0,32.934
0.0,0.0,0.0,31.824
0.0,0.0,0.0,31.108
0.0,0.0,0.0,30.545
0.0,0.0,0.0,29.961
0.0,0.0,0.0,29.275
0.0,0.0,0.0,28.538
0.0,0.0,0.0,27.767
0.0,0.0,0.0,26.907
0.0,0.0,0.0,26.087
0.0,0.0,0.0,25.347
0.031,0.023,0.028,25.198
0.269,0.199,0.13,26.57
0.541,0.505,0.184,29.094
0.679,0.722,0.192,32.022
0.725,0.8200000000000001,0.187,34.69
0.741,0.859,0.192,36.812
0.748,0.88,0.194,38.33
0.747,0.885,0.193,39.248
0.737,0.876,0.187,39.579
0.711,0.843,0.17,39.375
0.643,0.751,0.14100000000000001,38.646
0.528,0.616,0.08700000000000001,37.319
0.108,0.132,0.014,33.787
0.0,0.0,0.0,31.272
0.0,0.0,0.0,30.398
0.0,0.0,0.0,29.185
0.0,0.0,0.0,27.932
0.0,0.0,0.0,26.545
0.0,0.0,0.0,25.144
0.0,0.0,0.0,23.921
0.0,0.0,0.0,22.847
0.0,0.0,0.0,21.8
0.0,0.0,0.0,20.79
0.0,0.0,0.0,19.772
0.20800000000000002,0.21,0.039,20.044
0.527,0.547,0.1,22.952
0.662,0.726,0.137,27.784
0.72,0.8230000000000001,0.157,31.671
0.753,0.887,0.168,34.355
0.767,0.923,0.17200000000000001,36.363
0.774,0.9450000000000001,0.17400000000000002,37.725
0.77,0.935,0.18,38.396
0.761,0.922,0.177,38.491
0.736,0.886,0.164,38.099
0.682,0.8130000000000001,0.136,37.212
0.558,0.655,0.08700000000000001,35.753
0.124,0.149,0.014,31.638
0.0,0.0,0.0,28.73
0.0,0.0,0.0,27.613
0.0,0.0,0.0,26.574
0.0,0.0,0.0,25.615
0.0,0.0,0.0,24.656
0.0,0.0,0.0,23.656
0.0,0.0,0.0,22.6
0.0,0.0,0.0,21.574
0.0,0.0,0.0,20.669
0.0,0.0,0.0,19.918
0.0,0.0,0.0,19.302
0.219,0.223,0.04,20.905
0.533,0.561,0.101,24.584
0.661,0.736,0.137,29.98
0.717,0.833,0.157,34.07
0.75,0.898,0.164,36.24
0.764,0.933,0.168,37.876
0.771,0.9520000000000001,0.171,39.071
0.772,0.9590000000000001,0.17200000000000001,39.845
0.766,0.9540000000000001,0.168,40.098
0.748,0.931,0.156,39.899
0.6970000000000001,0.856,0.132,39.152
0.593,0.722,0.085,37.846
0.153,0.185,0.015,33.825
0.0,0.0,0.0,31.547
0.0,0.0,0.0,30.307
0.0,0.0,0.0,29.11
0.0,0.0,0.0,27.847
0.0,0.0,0.0,26.556
0.0,0.0,0.0,25.333
0.0,0.0,0.0,24.326
0.0,0.0,0.0,23.184
0.0,0.0,0.0,21.969
0.0,0.0,0.0,21.243
0.0,0.0,0.0,20.653
0.20800000000000002,0.209,0.041,21.233
0.519,0.537,0.10400000000000001,24.233
0.654,0.712,0.14200000000000002,28.329
0.711,0.807,0.164,32.601
0.736,0.859,0.182,36.806
0.748,0.893,0.189,39.352
0.754,0.913,0.191,40.741
0.751,0.908,0.195,41.493
0.741,0.897,0.189,41.795
0.714,0.862,0.17400000000000002,41.659
0.66,0.792,0.14300000000000002,41.038
0.536,0.635,0.091,39.858
0.127,0.155,0.015,35.798
0.0,0.0,0.0,32.742
0.0,0.0,0.0,31.619
0.0,0.0,0.0,30.556
0.0,0.0,0.0,28.969
0.0,0.0,0.0,27.583
0.0,0.0,0.0,26.341
0.0,0.0,0.0,25.27
0.0,0.0,0.0,24.356
0.0,0.0,0.0,23.639
0.0,0.0,0.0,23.133
0.0,0.0,0.0,22.572
0.094,0.082,0.04,22.745
0.363,0.311,0.128,24.353
0.619,0.631,0.161,26.649
0.7020000000000001,0.75,0.184,29.171
0.744,0.8310000000000001,0.188,31.553
0.762,0.872,0.192,33.457
0.771,0.896,0.193,34.73
0.769,0.895,0.195,35.36
0.759,0.884,0.189,35.366
0.732,0.847,0.17400000000000002,34.943
0.673,0.771,0.14300000000000002,33.849
0.546,0.617,0.091,32.04
0.135,0.159,0.016,29.489
0.0,0.0,0.0,27.032
0.0,0.0,0.0,24.978
0.0,0.0,0.0,23.129
0.0,0.0,0.0,21.607
0.0,0.0,0.0,20.133
0.0,0.0,0.0,18.631
0.0,0.0,0.0,17.27
0.0,0.0,0.0,16.062
0.0,0.0,0.0,14.989
0.0,0.0,0.0,14.079
0.0,0.0,0.0,13.316
0.278,0.278,0.041,13.372
0.613,0.641,0.094,15.323
0.748,0.8210000000000001,0.123,18.204
0.805,0.917,0.136,21.427
0.8230000000000001,0.963,0.14400000000000002,24.582
0.833,1.002,0.14400000000000002,27.491
0.836,1.026,0.145,29.828
0.836,1.036,0.147,31.346
0.8320000000000001,1.033,0.148,32.11
0.8170000000000001,1.013,0.14100000000000001,32.22
0.757,0.916,0.126,31.605
0.655,0.782,0.085,30.321
0.197,0.229,0.016,27.043
0.0,0.0,0.0,24.301
0.0,0.0,0.0,23.796
0.0,0.0,0.0,22.7
0.0,0.0,0.0,21.624
0.0,0.0,0.0,20.311
0.0,0.0,0.0,19.218
0.0,0.0,0.0,18.35
0.0,0.0,0.0,17.634
0.0,0.0,0.0,16.992
0.0,0.0,0.0,16.587
0.0,0.0,0.0,16.379
0.146,0.133,0.043000000000000003,17.049
0.458,0.43,0.117,19.652
0.631,0.636,0.158,23.131
0.714,0.759,0.178,26.507
0.717,0.719,0.23900000000000002,29.105
0.743,0.771,0.245,31.224
0.751,0.794,0.246,32.834
0.724,0.731,0.268,33.789
0.6980000000000001,0.704,0.255,34.244
0.64,0.634,0.229,34.228
0.53,0.512,0.18,33.623
0.329,0.31,0.10400000000000001,32.376
0.053,0.062,0.016,28.244
0.0,0.0,0.0,25.727
0.0,0.0,0.0,24.786
0.0,0.0,0.0,23.945
0.0,0.0,0.0,23.13
0.0,0.0,0.0,22.317
0.0,0.0,0.0,21.505
0.0,0.0,0.0,20.766
0.0,0.0,0.0,20.21
0.0,0.0,0.0,19.75
0.0,0.0,0.0,19.309
0.0,0.0,0.0,18.701
0.155,0.14300000000000002,0.046,19.207
0.468,0.445,0.12,21.893
0.631,0.637,0.165,24.855
0.71,0.749,0.191,27.893
0.753,0.836,0.192,30.502
0.77,0.871,0.199,32.383
0.776,0.888,0.203,33.687
0.774,0.888,0.20400000000000001,34.499
0.76,0.872,0.199,34.895
0.728,0.8310000000000001,0.183,34.835
0.651,0.728,0.153,34.292
0.502,0.552,0.098,33.242
0.11900000000000001,0.139,0.017,30.459
0.0,0.0,0.0,27.931
0.0,0.0,0.0,26.796
0.0,0.0,0.0,25.913
0.0,0.0,0.0,25.107
0.0,0.0,0.0,24.382
0.0,0.0,0.0,23.676
0.0,0.0,0.0,22.955
0.0,0.0,0.0,22.305
0.0,0.0,0.0,21.678
0.0,0.0,0.0,20.814
0.0,0.0,0.0,20.092
0.122,0.107,0.045,20.394
0.41300000000000003,0.371,0.126,22.61
0.598,0.583,0.17300000000000001,25.699
0.6900000000000001,0.717,0.196,29.037
0.734,0.803,0.20400000000000001,32.153
0.747,0.8270000000000001,0.217,34.349
0.76,0.868,0.211,35.913
0.749,0.845,0.22,36.808
0.734,0.8280000000000001,0.212,37.144
0.6990000000000001,0.785,0.193,36.972
0.626,0.6930000000000001,0.158,36.343
0.47200000000000003,0.515,0.1,35.247
0.113,0.133,0.018000000000000002,32.552
0.0,0.0,0.0,29.981
0.0,0.0,0.0,28.827
0.0,0.0,0.0,27.953
0.0,0.0,0.0,27.214
0.0,0.0,0.0,26.562
0.0,0.0,0.0,25.867
0.0,0.0,0.0,25.124
0.0,0.0,0.0,24.199
0.0,0.0,0.0,22.951
0.0,0.0,0.0,21.804
0.0,0.0,0.0,20.994
0.17300000000000001,0.163,0.047,21.245
0.488,0.482,0.116,23.63
0.633,0.656,0.159,26.933
0.7000000000000001,0.756,0.185,30.803
0.734,0.8280000000000001,0.195,34.614
0.751,0.871,0.2,37.089
0.753,0.879,0.20700000000000002,38.69
0.747,0.872,0.211,39.576
0.735,0.857,0.20400000000000001,39.89
0.6940000000000001,0.795,0.192,39.754
0.624,0.706,0.157,39.161
0.467,0.517,0.1,38.071
0.106,0.127,0.018000000000000002,35.893
0.0,0.0,0.0,34.268
0.0,0.0,0.0,32.886
0.0,0.0,0.0,31.352
0.0,0.0,0.0,30.008
0.0,0.0,0.0,29.155
0.0,0.0,0.0,28.315
0.0,0.0,0.0,26.647
0.0,0.0,0.0,25.564
0.0,0.0,0.0,25.091
0.0,0.0,0.0,24.086
0.0,0.0,0.0,22.972
0.151,0.14,0.047,23.493
0.46,0.449,0.12,26.385
0.62,0.651,0.161,30.26
0.6890000000000001,0.763,0.184,34.687
0.721,0.8270000000000001,0.195,37.842
0.736,0.86,0.203,39.87
0.741,0.875,0.20800000000000002,41.112
0.74,0.876,0.20800000000000002,41.694
0.73,0.867,0.2,41.807
0.7020000000000001,0.8280000000000001,0.184,41.469
0.654,0.774,0.148,40.653
0.53,0.619,0.097,39.254
0.158,0.189,0.019,35.883
0.0,0.0,0.0,33.03
0.0,0.0,0.0,32.459
0.0,0.0,0.0,31.284
0.0,0.0,0.0,29.814
0.0,0.0,0.0,28.236
0.0,0.0,0.0,26.78
0.0,0.0,0.0,25.543
0.0,0.0,0.0,24.429
0.0,0.0,0.0,23.39
0.0,0.0,0.0,22.488
0.0,0.0,0.0,21.869
0.18,0.17200000000000001,0.048,22.911
0.47300000000000003,0.466,0.11800000000000001,26.129
0.622,0.65,0.161,29.459
0.6920000000000001,0.755,0.185,32.932
0.728,0.8170000000000001,0.203,35.627
0.744,0.848,0.212,37.516
0.748,0.858,0.219,38.865
0.739,0.843,0.225,39.688
0.721,0.8180000000000001,0.219,39.977
0.6880000000000001,0.777,0.198,39.746
0.614,0.683,0.162,39.02
0.454,0.494,0.10300000000000001,37.791
0.117,0.138,0.019,34.504
0.0,0.0,0.0,31.676
0.0,0.0,0.0,30.539
0.0,0.0,0.0,29.457
0.0,0.0,0.0,28.454
0.0,0.0,0.0,27.508
0.0,0.0,0.0,26.755
0.0,0.0,0.0,25.69
0.0,0.0,0.0,24.788
0.0,0.0,0.0,24.046
0.0,0.0,0.0,23.987
0.0,0.0,0.0,23.595
0.14100000000000001,0.127,0.049,23.571
0.394,0.34700000000000003,0.133,25.13
0.562,0.523,0.19,27.459
0.67,0.677,0.212,30.268
0.72,0.76,0.229,33.083
0.735,0.788,0.243,35.468
0.742,0.81,0.245,37.217
0.741,0.8230000000000001,0.23800000000000002,38.36
0.706,0.759,0.242,38.817
0.626,0.629,0.23500000000000001,38.67
0.484,0.449,0.193,38.018
0.226,0.186,0.106,36.926
0.033,0.038,0.016,34.776
0.0,0.0,0.0,33.012
0.0,0.0,0.0,31.518
0.0,0.0,0.0,30.412
0.0,0.0,0.0,29.502
0.0,0.0,0.0,28.351
0.0,0.0,0.0,27.265
0.0,0.0,0.0,25.934
0.0,0.0,0.0,24.461
0.0,0.0,0.0,23.209
0.0,0.0,0.0,22.333
0.0,0.0,0.0,22.326
0.14400000000000002,0.13,0.051000000000000004,23.637
0.427,0.393,0.131,25.941
0.591,0.579,0.182,28.766
0.672,0.686,0.214,31.728
0.73,0.806,0.20800000000000002,34.407
0.743,0.8310000000000001,0.221,36.426
0.753,0.86,0.22,37.897
0.742,0.837,0.229,38.729
0.727,0.8220000000000001,0.219,39.077
0.6900000000000001,0.774,0.2,38.938
0.507,0.489,0.187,38.172
0.456,0.492,0.105,37.222
0.116,0.135,0.02,34.775
0.0,0.0,0.0,32.645
0.0,0.0,0.0,31.83
0.0,0.0,0.0,30.91
0.0,0.0,0.0,29.825
0.0,0.0,0.0,28.285
0.0,0.0,0.0,26.967
0.0,0.0,0.0,25.602
0.0,0.0,0.0,23.918
0.0,0.0,0.0,22.625
0.0,0.0,0.0,22.172
0.0,0.001,0.0,21.948
0.152,0.139,0.051000000000000004,24.04
0.403,0.361,0.133,26.607
0.5720000000000001,0.547,0.187,28.908
0.658,0.655,0.22,31.348
0.705,0.6910000000000001,0.276,33.579
0.739,0.761,0.276,35.374
0.735,0.739,0.298,36.553
0.651,0.514,0.381,36.91
0.397,0.123,0.389,36.253
0.243,0.052000000000000005,0.259,35.633
0.113,0.021,0.132,34.993
0.04,0.011,0.052000000000000005,34.307
0.003,0.004,0.008,32.952
0.0,0.0,0.0,31.947
