electricity,irradiance_direct,irradiance_diffuse,temperature
0.506,0.433,0.158,14.106
0.353,0.274,0.131,13.886
0.134,0.09,0.07100000000000001,13.349
0.015,0.018000000000000002,0.01,12.507
0.0,0.0,0.0,11.654
0.0,0.0,0.0,11.031
0.0,0.0,0.0,10.619
0.0,0.0,0.0,10.318
0.0,0.0,0.0,10.141
0.0,0.0,0.0,10.047
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.942
0.0,0.0,0.0,9.745
0.0,0.0,0.0,9.378
0.0,0.0,0.0,9.014
0.0,0.0,0.0,8.707
0.0,0.0,0.0,8.449
0.0,0.0,0.0,8.227
0.184,0.196,0.015,8.202
0.438,0.422,0.07200000000000001,9.225
0.5680000000000001,0.547,0.112,10.987
0.6980000000000001,0.724,0.115,12.428
0.724,0.761,0.122,13.61
0.709,0.741,0.124,14.593
0.7020000000000001,0.746,0.112,15.248
0.636,0.672,0.095,15.477
0.492,0.51,0.066,15.097
0.228,0.249,0.014,13.853
0.0,0.0,0.0,12.325
0.0,0.0,0.0,11.348
0.0,0.0,0.0,10.742
0.0,0.0,0.0,10.229
0.0,0.0,0.0,9.831
0.0,0.0,0.0,9.608
0.0,0.0,0.0,9.496
0.0,0.0,0.0,9.385
0.0,0.0,0.0,9.26
0.0,0.0,0.0,9.199
0.0,0.0,0.0,9.119
0.0,0.0,0.0,8.942
0.0,0.0,0.0,8.746
0.0,0.0,0.0,8.553
0.231,0.247,0.014,8.432
0.535,0.548,0.064,9.314
0.672,0.705,0.093,11.238
0.727,0.774,0.109,12.904
0.744,0.798,0.117,14.094
0.738,0.791,0.117,14.889
0.708,0.757,0.11,15.315
0.643,0.681,0.094,15.296
0.499,0.518,0.065,14.742
0.229,0.25,0.014,13.537
0.0,0.0,0.0,12.302
0.0,0.0,0.0,11.44
0.0,0.0,0.0,10.959
0.0,0.0,0.0,10.794
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.678
0.0,0.0,0.0,10.637
0.0,0.0,0.0,10.600999999999999
0.0,0.0,0.0,10.536
0.0,0.0,0.0,10.492
0.0,0.0,0.0,10.536
0.0,0.0,0.0,10.595
0.0,0.0,0.0,10.587
0.0,0.0,0.0,10.506
0.23,0.248,0.014,10.507
0.506,0.516,0.065,11.224
0.639,0.661,0.096,12.457
0.677,0.6920000000000001,0.124,13.698
0.7030000000000001,0.724,0.132,14.612
0.708,0.736,0.13,15.083
0.675,0.6970000000000001,0.122,15.178
0.607,0.621,0.10300000000000001,14.915
0.453,0.456,0.07,14.313
0.196,0.213,0.015,13.358
0.0,0.0,0.0,12.347
0.0,0.0,0.0,11.701
0.0,0.0,0.0,11.28
0.0,0.0,0.0,10.922
0.0,0.0,0.0,10.621
0.0,0.0,0.0,10.361
0.0,0.0,0.0,10.105
0.0,0.0,0.0,9.835
0.0,0.0,0.0,9.539
0.0,0.0,0.0,9.184
0.0,0.0,0.0,8.824
0.0,0.0,0.0,8.529
0.0,0.0,0.0,8.419
0.0,0.0,0.0,8.325
0.05,0.055,0.014,8.239
0.14400000000000002,0.099,0.069,8.89
0.333,0.247,0.128,10.294
0.34900000000000003,0.202,0.194,11.873
0.28,0.11,0.211,13.097
0.186,0.041,0.177,13.745
0.13,0.023,0.135,13.98
0.077,0.014,0.08700000000000001,13.908
0.037,0.01,0.045,13.473
0.011,0.012,0.011,12.721
0.0,0.0,0.0,11.683
0.0,0.0,0.0,10.926
0.0,0.0,0.0,10.47
0.0,0.0,0.0,10.105
0.0,0.0,0.0,9.678
0.0,0.0,0.0,9.252
0.0,0.0,0.0,8.936
0.0,0.0,0.0,8.859
0.0,0.0,0.0,8.867
0.0,0.0,0.0,8.801
0.0,0.0,0.0,8.752
0.0,0.0,0.0,8.786
0.0,0.0,0.0,8.883
0.0,0.0,0.0,8.96
0.008,0.009000000000000001,0.01,8.902
0.04,0.012,0.045,9.2
0.075,0.013000000000000001,0.083,9.989
0.081,0.009000000000000001,0.094,10.924
0.109,0.012,0.12,11.552
0.139,0.021,0.14400000000000002,12.119
0.121,0.02,0.126,12.425
0.093,0.02,0.096,12.431
0.038,0.011,0.045,12.008
0.006,0.007,0.009000000000000001,11.284
0.0,0.0,0.0,10.579
0.0,0.0,0.0,10.166
0.0,0.0,0.0,9.878
0.0,0.0,0.0,9.551
0.0,0.0,0.0,9.209
0.0,0.0,0.0,9.056
0.0,0.0,0.0,8.865
0.0,0.0,0.0,8.686
0.0,0.0,0.0,8.396
0.0,0.0,0.0,8.091
0.0,0.0,0.0,7.783
0.0,0.0,0.0,7.394
0.0,0.0,0.0,6.992
0.0,0.0,0.0,6.657
0.15,0.156,0.017,6.422
0.392,0.353,0.083,7.03
0.591,0.555,0.124,8.335
0.721,0.746,0.113,9.762
0.739,0.769,0.121,11.013
0.737,0.773,0.12,12.112
0.71,0.746,0.112,12.951
0.642,0.67,0.095,13.437
0.497,0.512,0.066,13.424
0.23900000000000002,0.26,0.015,12.374
0.0,0.0,0.0,10.808
0.0,0.0,0.0,9.815
0.0,0.0,0.0,9.329
0.0,0.0,0.0,9.024
0.0,0.0,0.0,8.643
0.0,0.0,0.0,8.52
0.0,0.0,0.0,8.563
0.0,0.0,0.0,8.74
0.0,0.0,0.0,9.017
0.0,0.0,0.0,9.143
0.0,0.0,0.0,9.195
0.0,0.0,0.0,9.284
0.0,0.0,0.0,9.381
0.0,0.0,0.0,9.434
0.233,0.25,0.014,9.521
0.513,0.522,0.066,10.374
0.638,0.656,0.098,11.961
0.684,0.706,0.11900000000000001,13.658
0.7020000000000001,0.73,0.128,15.139
0.6990000000000001,0.732,0.127,16.201
0.672,0.704,0.11800000000000001,16.708
0.605,0.629,0.1,16.686
0.46,0.47100000000000003,0.068,16.14
0.215,0.23600000000000002,0.015,14.899000000000001
0.0,0.0,0.0,13.426
0.0,0.0,0.0,12.192
0.0,0.0,0.0,11.147
0.0,0.0,0.0,10.448
0.0,0.0,0.0,10.031
0.0,0.0,0.0,9.73
0.0,0.0,0.0,9.438
0.0,0.0,0.0,9.194
0.0,0.0,0.0,9.068
0.0,0.0,0.0,9.028
0.0,0.0,0.0,8.94
0.0,0.0,0.0,8.912
0.0,0.0,0.0,8.801
0.0,0.0,0.0,8.587
0.216,0.23,0.015,8.694
0.486,0.484,0.068,9.807
0.63,0.642,0.1,11.482
0.677,0.6910000000000001,0.122,13.157
0.6900000000000001,0.705,0.133,14.393
0.675,0.684,0.135,15.057
0.645,0.653,0.126,15.406
0.5730000000000001,0.5760000000000001,0.106,15.53
0.428,0.427,0.07100000000000001,15.28
0.167,0.183,0.015,14.414
0.0,0.0,0.0,13.206
0.0,0.0,0.0,12.319
0.0,0.0,0.0,11.576
0.0,0.0,0.0,10.961
0.0,0.0,0.0,10.451
0.0,0.0,0.0,9.933
0.0,0.0,0.0,9.403
0.0,0.0,0.0,8.94
0.0,0.0,0.0,8.415
0.0,0.0,0.0,7.9510000000000005
0.0,0.0,0.0,7.632
0.0,0.0,0.0,7.372
0.0,0.0,0.0,7.087
0.0,0.0,0.0,6.777
0.19,0.2,0.015,6.625
0.5,0.495,0.069,7.5760000000000005
0.658,0.673,0.098,9.509
0.706,0.728,0.11800000000000001,11.497
0.72,0.748,0.127,13.133
0.71,0.739,0.128,14.417
0.674,0.6980000000000001,0.121,15.344
0.602,0.619,0.10200000000000001,15.744
0.452,0.457,0.07,15.436
0.21,0.229,0.015,14.007
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.487
0.0,0.0,0.0,11.763
0.0,0.0,0.0,12.003
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.34
0.0,0.0,0.0,10.417
0.0,0.0,0.0,9.323
0.0,0.0,0.0,8.519
0.0,0.0,0.0,7.968
0.0,0.0,0.0,7.71
0.0,0.0,0.0,7.715
0.0,0.0,0.0,7.918
0.0,0.0,0.0,7.836
0.167,0.177,0.016,7.788
0.385,0.358,0.074,8.713
0.47500000000000003,0.423,0.11900000000000001,10.628
0.552,0.483,0.162,12.776
0.586,0.519,0.177,14.572
0.55,0.46900000000000003,0.184,15.655
0.604,0.5760000000000001,0.15,16.203
0.549,0.532,0.121,16.188
0.226,0.18,0.083,15.514
0.021,0.024,0.012,14.149
0.0,0.0,0.0,12.784
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.037
0.0,0.0,0.0,10.638
0.0,0.0,0.0,10.514
0.0,0.0,0.0,10.368
0.0,0.0,0.0,10.189
0.0,0.0,0.0,9.821
0.0,0.0,0.0,9.756
0.0,0.0,0.0,9.876
0.0,0.0,0.0,9.867
0.0,0.0,0.0,9.895
0.0,0.0,0.0,9.883
0.0,0.0,0.0,9.841
0.001,0.002,0.005,9.78
0.018000000000000002,0.005,0.028,9.924
0.044,0.006,0.056,10.28
0.07100000000000001,0.006,0.08600000000000001,10.783
0.084,0.006,0.1,11.158
0.057,0.003,0.074,11.332
0.046,0.003,0.062,11.467
0.057,0.007,0.07,11.702
0.047,0.013000000000000001,0.053,11.891
0.008,0.008,0.011,11.84
0.0,0.0,0.0,11.6
0.0,0.0,0.0,11.48
0.0,0.0,0.0,11.37
0.0,0.0,0.0,11.19
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.843
0.0,0.0,0.0,10.626
0.0,0.0,0.0,10.424
0.0,0.0,0.0,10.369
0.0,0.0,0.0,10.418
0.0,0.0,0.0,10.431
0.0,0.0,0.0,10.387
0.0,0.0,0.0,10.358
0.0,0.0,0.0,10.328
0.034,0.036000000000000004,0.015,10.426
0.169,0.112,0.085,11.0
0.376,0.277,0.151,12.084
0.618,0.601,0.135,13.939
0.667,0.673,0.139,15.966
0.673,0.6900000000000001,0.136,17.321
0.612,0.611,0.133,17.907
0.515,0.501,0.114,18.079
0.39,0.383,0.074,17.703
0.171,0.187,0.016,16.379
0.0,0.0,0.0,14.589
0.0,0.0,0.0,13.289
0.0,0.0,0.0,12.229
0.0,0.0,0.0,11.185
0.0,0.0,0.0,10.761
0.0,0.0,0.0,10.538
0.0,0.0,0.0,9.799
0.0,0.0,0.0,9.052
0.0,0.0,0.0,8.354
0.0,0.0,0.0,7.796
0.0,0.0,0.0,7.381
0.0,0.0,0.0,7.051
0.0,0.0,0.0,6.899
0.0,0.0,0.0,6.617
0.232,0.244,0.016,6.425
0.514,0.51,0.07,7.379
0.672,0.6910000000000001,0.099,9.392
0.721,0.753,0.115,11.553
0.737,0.774,0.124,12.966
0.729,0.768,0.124,13.893
0.6990000000000001,0.735,0.116,14.421
0.632,0.658,0.099,14.534
0.482,0.492,0.069,14.214
0.24,0.261,0.016,13.029
0.0,0.0,0.0,11.401
0.0,0.0,0.0,10.715
0.0,0.0,0.0,10.361
0.0,0.0,0.0,9.718
0.0,0.0,0.0,8.897
0.0,0.0,0.0,8.344
0.0,0.0,0.0,8.087
0.0,0.0,0.0,7.976
0.0,0.0,0.0,7.9190000000000005
0.0,0.0,0.0,7.996
0.0,0.0,0.0,7.94
0.0,0.0,0.0,7.905
0.0,0.0,0.0,7.812
0.0,0.0,0.0,7.775
0.10300000000000001,0.109,0.015,7.694
0.422,0.4,0.073,8.535
0.64,0.65,0.10200000000000001,10.471
0.6930000000000001,0.712,0.11900000000000001,12.368
0.718,0.749,0.126,13.842
0.723,0.764,0.123,14.959
0.6910000000000001,0.729,0.116,15.558
0.623,0.651,0.099,15.606
0.47900000000000004,0.491,0.069,15.077
0.246,0.268,0.016,13.877
0.0,0.0,0.0,12.44
0.0,0.0,0.0,11.26
0.0,0.0,0.0,10.347
0.0,0.0,0.0,9.786
0.0,0.0,0.0,9.438
0.0,0.0,0.0,9.139
0.0,0.0,0.0,8.88
0.0,0.0,0.0,8.727
0.0,0.0,0.0,8.68
0.0,0.0,0.0,8.772
0.0,0.0,0.0,8.903
0.0,0.0,0.0,8.988
0.0,0.0,0.0,9.105
0.0,0.0,0.0,9.208
0.28400000000000003,0.304,0.016,9.407
0.557,0.5760000000000001,0.067,10.458
0.673,0.706,0.096,12.019
0.714,0.752,0.115,13.497
0.723,0.759,0.125,14.402
0.711,0.741,0.127,14.558
0.6910000000000001,0.72,0.11800000000000001,14.245
0.623,0.641,0.1,13.769
0.47100000000000003,0.47400000000000003,0.07,13.279
0.24,0.258,0.017,12.466
0.0,0.0,0.0,11.574
0.0,0.0,0.0,11.149
0.0,0.0,0.0,11.016
0.0,0.0,0.0,10.989
0.0,0.0,0.0,10.969
0.0,0.0,0.0,10.893
0.0,0.0,0.0,10.634
0.0,0.0,0.0,10.306
0.0,0.0,0.0,10.1
0.0,0.0,0.0,9.959
0.0,0.0,0.0,9.853
0.0,0.0,0.0,9.797
0.0,0.0,0.0,9.842
0.0,0.0,0.0,9.967
0.264,0.28300000000000003,0.016,10.281
0.521,0.532,0.069,11.298
0.639,0.657,0.101,12.712
0.685,0.706,0.122,14.017
0.704,0.729,0.131,15.039
0.6970000000000001,0.721,0.132,15.691
0.662,0.681,0.124,16.002
0.592,0.604,0.105,15.974
0.448,0.45,0.07200000000000001,15.492
0.16,0.17,0.021,14.386
0.0,0.0,0.0,13.098
0.0,0.0,0.0,12.245
0.0,0.0,0.0,11.674
0.0,0.0,0.0,11.304
0.0,0.0,0.0,11.013
0.0,0.0,0.0,10.735
0.0,0.0,0.0,10.418
0.0,0.0,0.0,10.136
0.0,0.0,0.0,9.906
0.0,0.0,0.0,9.749
0.0,0.0,0.0,9.582
0.0,0.0,0.0,9.441
0.0,0.0,0.0,9.318
0.0,0.0,0.0,9.141
0.24,0.255,0.017,9.067
0.488,0.484,0.07200000000000001,9.973
0.594,0.587,0.109,11.831
0.634,0.62,0.135,13.415
0.636,0.613,0.15,14.735
0.605,0.5690000000000001,0.157,15.795
0.56,0.521,0.147,16.434
0.5,0.47200000000000003,0.11900000000000001,16.667
0.445,0.448,0.073,16.426
0.178,0.189,0.021,15.212
0.0,0.0,0.0,13.51
0.0,0.0,0.0,12.062
0.0,0.0,0.0,10.741
0.0,0.0,0.0,9.642
0.0,0.0,0.0,9.036
0.0,0.0,0.0,8.593
0.0,0.0,0.0,8.18
0.0,0.0,0.0,7.962
0.0,0.0,0.0,7.772
0.0,0.0,0.0,7.566
0.0,0.0,0.0,7.467
0.0,0.0,0.0,7.5600000000000005
0.0,0.0,0.0,7.627
0.0,0.0,0.0,7.618
0.276,0.291,0.017,7.827
0.525,0.528,0.07100000000000001,9.114
0.659,0.678,0.10200000000000001,11.377
0.71,0.745,0.11800000000000001,13.834
0.721,0.762,0.126,15.796
0.711,0.755,0.127,17.028
0.677,0.715,0.12,17.566
0.607,0.633,0.10300000000000001,17.706
0.46,0.47000000000000003,0.07200000000000001,17.355
0.166,0.177,0.021,16.055
0.0,0.0,0.0,14.304
0.0,0.0,0.0,12.949
0.0,0.0,0.0,11.717
0.0,0.0,0.0,10.855
0.0,0.0,0.0,10.214
0.0,0.0,0.0,9.613
0.0,0.0,0.0,9.073
0.0,0.0,0.0,8.714
0.0,0.0,0.0,8.448
0.0,0.0,0.0,8.241
0.0,0.0,0.0,8.065
0.0,0.0,0.0,7.827
0.0,0.0,0.0,7.734
0.0,0.0,0.0,7.65
0.243,0.255,0.018000000000000002,7.5969999999999995
0.48,0.47000000000000003,0.073,8.836
0.652,0.669,0.10200000000000001,11.182
0.6920000000000001,0.712,0.125,13.905
0.7030000000000001,0.729,0.135,15.858
0.6960000000000001,0.723,0.135,17.106
0.664,0.6900000000000001,0.126,17.841
0.593,0.611,0.107,18.129
0.439,0.442,0.075,17.763
0.16,0.17,0.022,16.447
0.0,0.0,0.0,14.835
0.0,0.0,0.0,13.701
0.0,0.0,0.0,12.651
0.0,0.0,0.0,11.491
0.0,0.0,0.0,10.526
0.0,0.0,0.0,10.327
0.0,0.0,0.0,9.825
0.0,0.0,0.0,9.154
0.0,0.0,0.0,8.647
0.0,0.0,0.0,8.204
0.0,0.0,0.0,7.745
0.0,0.0,0.0,7.335
0.0,0.0,0.0,6.899
0.0,0.0,0.0,6.486
0.106,0.109,0.018000000000000002,6.365
0.312,0.266,0.081,7.345
0.363,0.273,0.134,9.414
0.706,0.731,0.11900000000000001,12.339
0.751,0.812,0.11800000000000001,15.271
0.741,0.809,0.11800000000000001,17.275
0.706,0.769,0.112,18.27
0.64,0.6880000000000001,0.097,18.404
0.502,0.528,0.069,17.599
0.20400000000000001,0.218,0.022,15.829
0.0,0.0,0.0,14.059
0.0,0.0,0.0,12.751
0.0,0.0,0.0,11.736
0.0,0.0,0.0,11.015
0.0,0.0,0.0,10.393
0.0,0.0,0.0,9.904
0.0,0.0,0.0,9.735
0.0,0.0,0.0,9.855
0.0,0.0,0.0,10.036
0.0,0.0,0.0,10.228
0.0,0.0,0.0,10.576
0.0,0.0,0.0,10.84
0.0,0.0,0.0,10.839
0.0,0.0,0.0,10.735
0.337,0.363,0.017,10.752
0.582,0.612,0.068,11.662
0.6940000000000001,0.743,0.095,13.341
0.707,0.738,0.129,15.415
0.708,0.735,0.14200000000000002,16.951
0.682,0.6970000000000001,0.147,18.063
0.619,0.612,0.14400000000000002,18.62
0.467,0.423,0.132,18.576999999999998
0.227,0.181,0.08700000000000001,17.809
0.045,0.044,0.02,16.272
0.0,0.0,0.0,14.781
0.0,0.0,0.0,13.915
0.0,0.0,0.0,13.424
0.0,0.0,0.0,13.027
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.708
0.0,0.0,0.0,12.684
0.0,0.0,0.0,12.617
0.0,0.0,0.0,12.483
0.0,0.0,0.0,12.349
0.0,0.0,0.0,12.162
0.0,0.0,0.0,11.936
0.0,0.0,0.0,11.744
0.0,0.0,0.0,11.592
0.022,0.023,0.014,11.592
0.08700000000000001,0.044,0.066,12.298
0.177,0.081,0.128,13.811
0.247,0.107,0.18,15.416
0.294,0.132,0.21,16.657
0.295,0.133,0.211,17.591
0.256,0.115,0.185,18.194
0.247,0.145,0.146,18.427
0.225,0.176,0.089,18.036
0.062,0.062,0.022,16.799
0.0,0.0,0.0,15.142
0.0,0.0,0.0,13.971
0.0,0.0,0.0,13.388
0.0,0.0,0.0,12.764
0.0,0.0,0.0,12.122
0.0,0.0,0.0,11.558
0.0,0.0,0.0,10.929
0.0,0.0,0.0,10.347
0.0,0.0,0.0,10.08
0.0,0.0,0.0,9.832
0.0,0.0,0.0,9.404
0.0,0.0,0.0,9.081
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.574
0.234,0.243,0.021,8.477
0.40900000000000003,0.375,0.08600000000000001,9.594
0.527,0.47700000000000004,0.132,11.479
0.687,0.7010000000000001,0.125,12.953
0.728,0.763,0.128,14.23
0.721,0.758,0.128,15.296
0.6890000000000001,0.724,0.12,16.013
0.621,0.646,0.10300000000000001,16.34
0.47700000000000004,0.486,0.074,16.089
0.177,0.186,0.024,14.858
0.0,0.0,0.0,13.043
0.0,0.0,0.0,11.989
0.0,0.0,0.0,11.376
0.0,0.0,0.0,10.93
0.0,0.0,0.0,10.607
0.0,0.0,0.0,10.256
0.0,0.0,0.0,9.785
0.0,0.0,0.0,9.277
0.0,0.0,0.0,8.834
0.0,0.0,0.0,8.533
0.0,0.0,0.0,8.469
0.0,0.0,0.0,8.204
0.0,0.0,0.0,7.786
0.0,0.0,0.0,7.442
0.33,0.34800000000000003,0.019,7.449
0.56,0.5700000000000001,0.07200000000000001,8.864
0.675,0.7000000000000001,0.10200000000000001,11.28
0.718,0.757,0.11900000000000001,14.041
0.729,0.776,0.127,16.158
0.719,0.768,0.127,17.341
0.687,0.731,0.12,17.977
0.62,0.653,0.10300000000000001,18.183
0.47900000000000004,0.494,0.074,17.824
0.185,0.195,0.024,16.415
0.0,0.0,0.0,14.585
0.0,0.0,0.0,13.513
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.127
0.0,0.0,0.0,11.499
0.0,0.0,0.0,10.955
0.0,0.0,0.0,10.233
0.0,0.0,0.0,9.757
0.0,0.0,0.0,9.326
0.0,0.0,0.0,9.031
0.0,0.0,0.0,8.796
0.0,0.0,0.0,8.589
0.0,0.0,0.0,8.478
0.0,0.0,0.0,8.448
0.244,0.255,0.02,8.627
0.537,0.543,0.074,9.935
0.679,0.71,0.101,12.283
0.725,0.771,0.11800000000000001,14.656
0.735,0.786,0.127,16.241
0.714,0.755,0.13,16.995
0.66,0.68,0.128,17.267
0.5690000000000001,0.5690000000000001,0.113,17.139
0.385,0.367,0.081,16.573
0.131,0.135,0.025,15.532
0.0,0.0,0.0,14.247
0.0,0.0,0.0,13.116
0.0,0.0,0.0,12.221
0.0,0.0,0.0,11.562
0.0,0.0,0.0,10.968
0.0,0.0,0.0,10.462
0.0,0.0,0.0,10.013
0.0,0.0,0.0,9.625
0.0,0.0,0.0,9.243
0.0,0.0,0.0,8.794
0.0,0.0,0.0,8.25
0.0,0.0,0.0,7.756
0.0,0.0,0.0,7.343
0.0,0.0,0.0,7.002
0.36,0.38,0.02,6.898
0.5650000000000001,0.5710000000000001,0.073,7.825
0.687,0.707,0.10300000000000001,9.36
0.73,0.756,0.12,10.844
0.747,0.781,0.127,12.162
0.739,0.774,0.127,13.266
0.7000000000000001,0.728,0.122,14.022
0.623,0.637,0.106,14.35
0.506,0.517,0.074,14.183
0.20600000000000002,0.214,0.026000000000000002,13.197
0.0,0.0,0.0,11.599
0.0,0.0,0.0,10.737
0.0,0.0,0.0,10.208
0.0,0.0,0.0,9.654
0.0,0.0,0.0,9.021
0.0,0.0,0.0,8.317
0.0,0.0,0.0,7.563
0.0,0.0,0.0,6.9510000000000005
0.0,0.0,0.0,6.72
0.0,0.0,0.0,6.542
0.0,0.0,0.0,6.38
0.0,0.0,0.0,6.144
0.0,0.0,0.0,5.638
0.0,0.0,0.0,4.932
0.273,0.28,0.021,4.821
0.496,0.47700000000000004,0.078,6.409
0.641,0.634,0.11,8.539
0.639,0.603,0.148,10.894
0.517,0.405,0.194,12.772
0.466,0.338,0.203,14.185
0.433,0.32,0.183,15.166
0.42,0.34800000000000003,0.14100000000000001,15.495
0.23800000000000002,0.186,0.09,15.061
0.059000000000000004,0.056,0.024,13.821
0.0,0.0,0.0,12.111
0.0,0.0,0.0,10.748
0.0,0.0,0.0,9.833
0.0,0.0,0.0,9.271
0.0,0.0,0.0,8.811
0.0,0.0,0.0,8.535
0.0,0.0,0.0,8.454
0.0,0.0,0.0,8.546
0.0,0.0,0.0,8.658
0.0,0.0,0.0,8.667
0.0,0.0,0.0,8.517
0.0,0.0,0.0,8.338
0.0,0.0,0.0,8.182
0.0,0.0,0.0,8.042
0.323,0.338,0.022,8.063
0.53,0.525,0.08,9.138
0.668,0.679,0.112,10.999
0.716,0.74,0.125,12.525
0.719,0.738,0.137,13.537
0.684,0.683,0.145,14.127
0.635,0.622,0.139,14.395
0.5680000000000001,0.552,0.11800000000000001,14.303
0.436,0.422,0.081,13.872
0.153,0.154,0.027,12.972
0.0,0.0,0.0,11.831
0.0,0.0,0.0,11.048
0.0,0.0,0.0,10.378
0.0,0.0,0.0,9.624
0.0,0.0,0.0,9.019
0.0,0.0,0.0,8.418
0.0,0.0,0.0,7.848
0.0,0.0,0.0,7.452
0.0,0.0,0.0,7.131
0.0,0.0,0.0,6.868
0.0,0.0,0.0,6.574
0.0,0.0,0.0,6.375
0.0,0.0,0.0,6.243
0.0,0.0,0.0,6.136
0.299,0.309,0.022,6.104
0.514,0.5,0.079,7.301
0.66,0.664,0.11,9.587
0.704,0.714,0.129,11.554
0.722,0.738,0.137,12.842
0.717,0.737,0.137,13.755
0.6900000000000001,0.71,0.127,14.342
0.631,0.648,0.108,14.579
0.493,0.497,0.078,14.319
0.2,0.20500000000000002,0.028,13.221
0.0,0.0,0.0,11.312
0.0,0.0,0.0,10.088
0.0,0.0,0.0,9.829
0.0,0.0,0.0,10.011
0.0,0.0,0.0,10.118
0.0,0.0,0.0,9.931000000000001
0.0,0.0,0.0,9.406
0.0,0.0,0.0,8.475
0.0,0.0,0.0,7.551
0.0,0.0,0.0,6.726
0.0,0.0,0.0,6.308
0.0,0.0,0.0,6.329
0.0,0.0,0.0,6.369
0.0,0.0,0.0,6.404
0.211,0.215,0.023,6.659
0.441,0.41100000000000003,0.084,7.999
0.5630000000000001,0.526,0.123,10.171
0.585,0.522,0.162,11.99
0.636,0.588,0.169,13.06
0.642,0.602,0.165,13.735
0.608,0.5700000000000001,0.154,14.173
0.522,0.48,0.131,14.308
0.395,0.366,0.089,14.081
0.11,0.107,0.028,13.336
0.0,0.0,0.0,11.905
0.0,0.0,0.0,10.884
0.0,0.0,0.0,10.35
0.0,0.0,0.0,10.101
0.0,0.0,0.0,9.899000000000001
0.0,0.0,0.0,9.454
0.0,0.0,0.0,8.805
0.0,0.0,0.0,8.14
0.0,0.0,0.0,7.9
0.0,0.0,0.0,7.854
0.0,0.0,0.0,7.71
0.0,0.0,0.0,7.658
0.0,0.0,0.0,7.429
0.0,0.0,0.0,7.272
0.294,0.303,0.024,7.317
0.496,0.47600000000000003,0.085,8.35
0.673,0.681,0.113,10.157
0.72,0.738,0.131,12.218
0.732,0.754,0.14,13.874
0.721,0.745,0.14100000000000001,15.04
0.6880000000000001,0.708,0.133,15.813
0.62,0.633,0.115,16.112
0.485,0.486,0.082,15.752
0.202,0.20600000000000002,0.03,14.385
0.0,0.0,0.0,12.366
0.0,0.0,0.0,11.484
0.0,0.0,0.0,11.35
0.0,0.0,0.0,11.03
0.0,0.0,0.0,10.398
0.0,0.0,0.0,9.714
0.0,0.0,0.0,9.067
0.0,0.0,0.0,8.558
0.0,0.0,0.0,8.1
0.0,0.0,0.0,7.6370000000000005
0.0,0.0,0.0,7.493
0.0,0.0,0.0,7.37
0.0,0.0,0.0,7.156
0.0,0.0,0.0,6.94
0.377,0.395,0.024,6.957
0.5710000000000001,0.5730000000000001,0.08,8.178
0.685,0.7010000000000001,0.111,10.485
0.73,0.757,0.129,12.69
0.743,0.775,0.137,14.203
0.734,0.768,0.138,15.224
0.7020000000000001,0.731,0.13,15.837
0.636,0.657,0.112,16.023
0.47300000000000003,0.46900000000000003,0.084,15.604
0.188,0.189,0.031,14.276
0.0,0.0,0.0,12.289
0.0,0.0,0.0,10.828
0.0,0.0,0.0,10.238
0.0,0.0,0.0,10.008
0.0,0.0,0.0,9.639
0.0,0.0,0.0,8.984
0.0,0.0,0.0,8.106
0.0,0.0,0.0,7.645
0.0,0.0,0.0,7.689
0.0,0.0,0.0,7.53
0.0,0.0,0.0,7.287
0.0,0.0,0.0,6.9350000000000005
0.0,0.0,0.0,6.534
0.0,0.0,0.0,6.415
0.41200000000000003,0.434,0.024,6.462
0.593,0.6000000000000001,0.08,7.88
0.705,0.731,0.109,10.486
0.745,0.787,0.126,13.649000000000001
0.752,0.804,0.134,16.225
0.741,0.795,0.134,17.594
0.711,0.76,0.127,18.217
0.647,0.684,0.11,18.221
0.441,0.431,0.08700000000000001,17.458
0.097,0.093,0.03,15.716
0.0,0.0,0.0,13.573
0.0,0.0,0.0,12.357
0.0,0.0,0.0,11.765
0.0,0.0,0.0,11.486
0.0,0.0,0.0,11.393
0.0,0.0,0.0,11.284
0.0,0.0,0.0,10.933
0.0,0.0,0.0,10.32
0.0,0.0,0.0,9.781
0.0,0.0,0.0,9.285
0.0,0.0,0.0,8.712
0.0,0.0,0.0,8.139
0.0,0.0,0.0,7.7940000000000005
0.0,0.0,0.0,7.351
0.455,0.484,0.025,6.891
0.587,0.594,0.081,8.571
0.6930000000000001,0.715,0.111,11.147
0.733,0.764,0.132,13.785
0.746,0.786,0.139,15.792
0.738,0.782,0.139,17.155
0.707,0.749,0.131,18.007
0.644,0.677,0.114,18.421
0.515,0.532,0.083,18.13
0.233,0.241,0.033,16.877
0.0,0.0,0.0,15.16
0.0,0.0,0.0,13.706
0.0,0.0,0.0,12.503
0.0,0.0,0.0,11.408
0.0,0.0,0.0,10.497
