electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,25.212
0.0,0.0,0.0,23.973
0.0,0.0,0.0,22.523
0.0,0.0,0.0,20.94
0.0,0.0,0.0,19.348
0.0,0.0,0.0,18.07
0.0,0.0,0.0,17.127
0.0,0.0,0.0,16.339
0.0,0.0,0.0,15.588
0.0,0.0,0.0,14.879
0.0,0.0,0.0,14.253
0.004,0.011,0.002,13.757
0.363,0.368,0.053,16.365
0.615,0.656,0.1,19.827
0.71,0.791,0.128,24.361
0.744,0.859,0.146,29.399
0.765,0.902,0.154,31.482
0.777,0.929,0.156,32.687
0.78,0.9400000000000001,0.156,33.507
0.765,0.914,0.158,33.851
0.715,0.8210000000000001,0.162,33.753
0.641,0.716,0.14300000000000002,33.243
0.56,0.634,0.096,32.232
0.34700000000000003,0.4,0.026000000000000002,27.664
0.0,0.0,0.0,24.624
0.0,0.0,0.0,25.054
0.0,0.0,0.0,25.279
0.0,0.0,0.0,24.384
0.0,0.0,0.0,23.05
0.0,0.0,0.0,21.664
0.0,0.0,0.0,20.275
0.0,0.0,0.0,19.903
0.0,0.0,0.0,19.599
0.0,0.0,0.0,18.642
0.0,0.0,0.0,17.426
0.002,0.007,0.002,16.16
0.277,0.264,0.058,16.228
0.548,0.542,0.114,17.521
0.675,0.6930000000000001,0.148,19.36
0.742,0.783,0.168,21.296
0.769,0.8260000000000001,0.179,22.952
0.78,0.846,0.185,24.338
0.779,0.85,0.186,25.371
0.766,0.84,0.182,26.116
0.708,0.745,0.181,26.258
0.655,0.6950000000000001,0.149,25.997
0.53,0.558,0.10200000000000001,25.258
0.307,0.34,0.028,23.391
0.0,0.0,0.0,20.467
0.0,0.0,0.0,18.993
0.0,0.0,0.0,18.256
0.0,0.0,0.0,17.804
0.0,0.0,0.0,17.601
0.0,0.0,0.0,17.994
0.0,0.0,0.0,18.233
0.0,0.0,0.0,17.845
0.0,0.0,0.0,17.194
0.0,0.0,0.0,16.733
0.0,0.0,0.0,16.495
0.002,0.007,0.002,16.551
0.248,0.232,0.06,18.145
0.5670000000000001,0.581,0.112,20.768
0.678,0.725,0.14400000000000002,24.178
0.727,0.794,0.17200000000000001,27.77
0.745,0.838,0.184,31.666
0.751,0.856,0.191,33.952
0.746,0.856,0.194,35.53
0.712,0.795,0.203,36.606
0.592,0.5740000000000001,0.227,36.895
0.5680000000000001,0.593,0.169,36.68
0.355,0.337,0.117,35.014
0.023,0.024,0.017,30.794
0.0,0.0,0.0,27.529
0.0,0.0,0.0,26.803
0.0,0.0,0.0,26.133
0.0,0.0,0.0,25.193
0.0,0.0,0.0,23.683
0.0,0.0,0.0,22.118
0.0,0.0,0.0,20.229
0.0,0.0,0.0,18.654
0.0,0.0,0.0,17.371
0.0,0.0,0.0,16.434
0.0,0.0,0.0,15.799
0.002,0.008,0.003,15.169
0.197,0.168,0.063,15.663
0.34500000000000003,0.254,0.147,17.106
0.46,0.324,0.223,18.801
0.514,0.305,0.315,20.27
0.681,0.5690000000000001,0.294,22.14
0.765,0.761,0.246,24.159
0.726,0.67,0.279,25.145
0.6910000000000001,0.619,0.276,25.343
0.486,0.303,0.295,24.529
0.383,0.244,0.217,23.23
0.23700000000000002,0.16,0.124,21.445
0.098,0.095,0.03,19.614
0.0,0.0,0.0,17.98
0.0,0.0,0.0,16.587
0.0,0.0,0.0,15.294
0.0,0.0,0.0,14.288
0.0,0.0,0.0,13.442
0.0,0.0,0.0,12.533
0.0,0.0,0.0,12.028
0.0,0.0,0.0,11.748
0.0,0.0,0.0,11.407
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.702
0.0,0.001,0.002,10.454
0.046,0.019,0.045,10.832
0.154,0.049,0.132,11.736
0.234,0.055,0.214,12.792
0.292,0.062,0.274,13.65
0.554,0.299,0.356,15.019
0.657,0.464,0.336,16.225
0.717,0.603,0.28700000000000003,17.192
0.737,0.681,0.244,17.758
0.735,0.721,0.201,17.923000000000002
0.658,0.638,0.168,17.462
0.517,0.497,0.115,16.384
0.354,0.376,0.032,14.762
0.0,0.0,0.0,12.987
0.0,0.0,0.0,12.285
0.0,0.0,0.0,11.594
0.0,0.0,0.0,10.984
0.0,0.0,0.0,10.389
0.0,0.0,0.0,9.938
0.0,0.0,0.0,9.492
0.0,0.0,0.0,9.063
0.0,0.0,0.0,8.698
0.0,0.0,0.0,8.376
0.0,0.0,0.0,8.051
0.01,0.017,0.004,7.803
0.333,0.31,0.065,10.223
0.587,0.5700000000000001,0.122,13.294
0.704,0.7020000000000001,0.16,15.417
0.763,0.78,0.18,17.197
0.782,0.799,0.201,18.809
0.796,0.8230000000000001,0.20700000000000002,20.232
0.779,0.79,0.221,21.297
0.768,0.787,0.211,22.017
0.6960000000000001,0.676,0.211,22.171
0.529,0.453,0.193,21.69
0.375,0.323,0.122,20.72
0.23600000000000002,0.246,0.034,19.111
0.0,0.0,0.0,17.048
0.0,0.0,0.0,15.835
0.0,0.0,0.0,14.794
0.0,0.0,0.0,13.937
0.0,0.0,0.0,13.339
0.0,0.0,0.0,12.861
0.0,0.0,0.0,12.4
0.0,0.0,0.0,11.95
0.0,0.0,0.0,11.657
0.0,0.0,0.0,11.557
0.0,0.0,0.0,11.636
0.003,0.008,0.003,11.691
0.159,0.122,0.067,13.778
0.47700000000000004,0.421,0.139,15.915
0.62,0.5690000000000001,0.186,17.801
0.713,0.6880000000000001,0.209,19.7
0.7030000000000001,0.628,0.263,21.121
0.71,0.623,0.28400000000000003,22.235
0.6000000000000001,0.386,0.361,22.616
0.483,0.231,0.356,22.589
0.468,0.277,0.29,22.528
0.505,0.41400000000000003,0.201,22.178
0.341,0.279,0.126,21.009
0.276,0.29,0.036000000000000004,19.327
0.0,0.0,0.0,17.295
0.0,0.0,0.0,16.311
0.0,0.0,0.0,15.61
0.0,0.0,0.0,14.835
0.0,0.0,0.0,14.131
0.0,0.0,0.0,13.742
0.0,0.0,0.0,13.243
0.0,0.0,0.0,12.503
0.0,0.0,0.0,11.802
0.0,0.0,0.0,11.24
0.0,0.0,0.0,10.649000000000001
0.013000000000000001,0.021,0.004,10.1
0.326,0.301,0.068,11.384
0.588,0.5740000000000001,0.124,14.813
0.6970000000000001,0.708,0.161,18.621
0.76,0.812,0.163,20.562
0.785,0.852,0.17400000000000002,22.163
0.8,0.883,0.176,23.461
0.803,0.896,0.176,24.446
0.805,0.911,0.167,24.999
0.786,0.89,0.157,25.089
0.742,0.836,0.136,24.693
0.65,0.726,0.099,23.713
0.533,0.618,0.031,21.387
0.0,0.0,0.0,17.939
0.0,0.0,0.0,16.973
0.0,0.0,0.0,15.93
0.0,0.0,0.0,14.93
0.0,0.0,0.0,13.936
0.0,0.0,0.0,13.054
0.0,0.0,0.0,12.366
0.0,0.0,0.0,11.768
0.0,0.0,0.0,11.231
0.0,0.0,0.0,10.767
0.0,0.0,0.0,10.416
0.027,0.038,0.005,10.27
0.398,0.394,0.063,13.053
0.617,0.633,0.111,16.372
0.709,0.755,0.14200000000000002,20.811
0.752,0.811,0.167,23.06
0.772,0.838,0.182,24.559
0.783,0.859,0.188,25.729
0.788,0.873,0.187,26.487
0.788,0.885,0.177,26.756
0.763,0.85,0.168,26.452
0.681,0.727,0.154,25.55
0.513,0.517,0.115,24.042
0.301,0.323,0.036000000000000004,21.714
0.0,0.0,0.0,18.826
0.0,0.0,0.0,17.711
0.0,0.0,0.0,16.877
0.0,0.0,0.0,16.294
0.0,0.0,0.0,15.653
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.23
0.0,0.0,0.0,13.541
0.0,0.0,0.0,13.084
0.0,0.0,0.0,12.666
0.0,0.0,0.0,12.34
0.028,0.039,0.005,12.198
0.386,0.382,0.065,15.407
0.613,0.636,0.113,18.715
0.705,0.763,0.14300000000000002,23.48
0.754,0.844,0.156,26.017
0.779,0.886,0.165,27.389
0.792,0.91,0.169,28.279
0.796,0.92,0.17,28.771
0.792,0.917,0.167,28.815
0.776,0.896,0.157,28.429
0.733,0.836,0.138,27.559
0.644,0.726,0.101,26.158
0.552,0.651,0.033,23.749
0.0,0.0,0.0,20.228
0.0,0.0,0.0,19.092
0.0,0.0,0.0,18.137
0.0,0.0,0.0,17.23
0.0,0.0,0.0,16.252
0.0,0.0,0.0,15.263
0.0,0.0,0.0,14.532
0.0,0.0,0.0,14.055
0.0,0.0,0.0,13.683
0.0,0.0,0.0,13.308
0.0,0.0,0.0,13.027
0.026000000000000002,0.036000000000000004,0.005,12.997
0.357,0.34700000000000003,0.067,15.998
0.59,0.603,0.117,19.619
0.6880000000000001,0.738,0.147,24.316
0.738,0.8140000000000001,0.166,26.982
0.763,0.858,0.17500000000000002,28.829
0.774,0.882,0.18,30.147
0.776,0.89,0.181,31.013
0.768,0.881,0.179,31.474
0.746,0.855,0.168,31.518
0.7030000000000001,0.804,0.14400000000000002,31.152
0.608,0.6880000000000001,0.106,30.307
0.523,0.625,0.035,28.011
0.0,0.0,0.0,25.936
0.0,0.0,0.0,25.253
0.0,0.0,0.0,24.148
0.0,0.0,0.0,22.313
0.0,0.0,0.0,20.273
0.0,0.0,0.0,19.257
0.0,0.0,0.0,18.823
0.0,0.0,0.0,18.605
0.0,0.0,0.0,18.434
0.0,0.0,0.0,18.314
0.0,0.0,0.0,18.139
0.031,0.043000000000000003,0.006,17.824
0.364,0.361,0.068,19.27
0.586,0.609,0.11800000000000001,22.569
0.68,0.738,0.149,26.969
0.728,0.812,0.167,29.492
0.754,0.856,0.177,30.967
0.767,0.882,0.181,32.134
0.768,0.89,0.182,32.978
0.759,0.877,0.181,33.414
0.73,0.835,0.17300000000000001,33.536
0.677,0.767,0.151,33.224
0.5740000000000001,0.642,0.11,32.438
0.467,0.553,0.037,30.179
0.0,0.0,0.0,26.074
0.0,0.0,0.0,24.523
0.0,0.0,0.0,22.618
0.0,0.0,0.0,20.897
0.0,0.0,0.0,19.069
0.0,0.0,0.0,17.19
0.0,0.0,0.0,15.591
0.0,0.0,0.0,14.622
0.0,0.0,0.0,14.125
0.0,0.0,0.0,13.942
0.0,0.0,0.0,13.509
0.038,0.05,0.006,13.07
0.4,0.393,0.068,14.18
0.635,0.654,0.113,15.993
0.733,0.776,0.14200000000000002,17.862
0.783,0.85,0.156,19.564
0.808,0.89,0.165,20.988
0.8200000000000001,0.915,0.169,22.126
0.8260000000000001,0.93,0.169,22.814
0.8230000000000001,0.929,0.166,22.947
0.807,0.908,0.157,22.513
0.771,0.863,0.137,21.67
0.684,0.755,0.10300000000000001,20.385
0.631,0.737,0.036000000000000004,18.499
0.0,0.0,0.0,16.412
0.0,0.0,0.0,15.229
0.0,0.0,0.0,14.431
0.0,0.0,0.0,13.746
0.0,0.0,0.0,13.108
0.0,0.0,0.0,12.572
0.0,0.0,0.0,12.119
0.0,0.0,0.0,11.706
0.0,0.0,0.0,11.358
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.885
0.035,0.046,0.007,10.897
0.336,0.312,0.07200000000000001,13.297
0.606,0.607,0.11900000000000001,15.393
0.712,0.734,0.15,17.344
0.763,0.798,0.17400000000000002,19.305
0.789,0.839,0.186,21.082
0.8,0.862,0.191,22.587
0.801,0.87,0.193,23.679
0.792,0.863,0.189,24.264
0.768,0.833,0.178,24.304
0.714,0.768,0.154,23.831
0.596,0.627,0.114,22.699
0.362,0.38,0.049,20.723
0.0,0.0,0.001,18.215
0.0,0.0,0.0,16.56
0.0,0.0,0.0,15.43
0.0,0.0,0.0,14.704
0.0,0.0,0.0,14.162
0.0,0.0,0.0,13.646
0.0,0.0,0.0,13.129
0.0,0.0,0.0,12.635
0.0,0.0,0.0,12.229
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.41
0.027,0.036000000000000004,0.007,11.215
0.301,0.269,0.076,13.486
0.557,0.529,0.132,15.725999999999999
0.683,0.679,0.165,17.945
0.755,0.784,0.182,20.292
0.782,0.8300000000000001,0.192,22.465
0.793,0.856,0.197,24.337
0.792,0.862,0.199,25.788
0.777,0.844,0.198,26.712
0.742,0.797,0.189,27.021
0.683,0.728,0.163,26.807
0.5750000000000001,0.607,0.11800000000000001,25.843
0.372,0.398,0.051000000000000004,23.62
0.0,0.0,0.001,20.113
0.0,0.0,0.0,18.183
0.0,0.0,0.0,16.622
0.0,0.0,0.0,15.679
0.0,0.0,0.0,14.988
0.0,0.0,0.0,14.363
0.0,0.0,0.0,13.943
0.0,0.0,0.0,13.593
0.0,0.0,0.0,13.347
0.0,0.0,0.0,13.312
0.0,0.0,0.0,13.326
0.01,0.015,0.006,13.278
0.139,0.092,0.075,14.282
0.532,0.49,0.14,15.905
0.657,0.627,0.179,17.948
0.744,0.755,0.192,20.048
0.746,0.733,0.229,21.981
0.6920000000000001,0.584,0.302,23.428
0.677,0.558,0.311,24.549
0.737,0.735,0.23500000000000001,25.626
0.754,0.8130000000000001,0.188,26.318
0.704,0.761,0.161,26.363
0.506,0.501,0.127,25.472
0.133,0.122,0.046,23.524
0.0,0.0,0.001,20.53
0.0,0.0,0.0,18.346
0.0,0.0,0.0,17.067
0.0,0.0,0.0,16.148
0.0,0.0,0.0,15.386
0.0,0.0,0.0,14.699
0.0,0.0,0.0,14.152
0.0,0.0,0.0,13.871
0.0,0.0,0.0,13.852
0.0,0.0,0.0,14.0
0.0,0.0,0.0,13.892
0.024,0.032,0.008,13.615
0.273,0.234,0.081,14.363
0.595,0.583,0.129,15.858
0.719,0.738,0.158,17.507
0.785,0.847,0.159,19.046
0.812,0.891,0.167,20.263
0.8250000000000001,0.912,0.17200000000000001,21.093
0.8300000000000001,0.921,0.17400000000000002,21.492
0.8260000000000001,0.918,0.17200000000000001,21.469
0.81,0.898,0.163,21.193
0.761,0.8310000000000001,0.146,20.556
0.671,0.726,0.109,19.558
0.47200000000000003,0.508,0.052000000000000005,18.099
0.0,0.0,0.001,16.364
0.0,0.0,0.0,15.427
0.0,0.0,0.0,14.69
0.0,0.0,0.0,13.922
0.0,0.0,0.0,13.197
0.0,0.0,0.0,12.479
0.0,0.0,0.0,11.734
0.0,0.0,0.0,11.086
0.0,0.0,0.0,10.52
0.0,0.0,0.0,10.176
0.0,0.0,0.0,9.712
0.06,0.07100000000000001,0.009000000000000001,9.653
0.398,0.38,0.074,11.862
0.625,0.63,0.12,15.165
0.725,0.763,0.147,18.432
0.776,0.845,0.159,20.887
0.801,0.891,0.165,22.974
0.811,0.919,0.169,24.759
0.8130000000000001,0.93,0.17,26.158
0.807,0.929,0.168,27.006
0.789,0.909,0.16,27.365
0.753,0.865,0.14100000000000001,27.179
0.674,0.767,0.106,26.333
0.5,0.5630000000000001,0.052000000000000005,24.21
0.044,0.064,0.001,19.994
0.0,0.0,0.0,18.685
0.0,0.0,0.0,17.468
0.0,0.0,0.0,16.448
0.0,0.0,0.0,15.513
0.0,0.0,0.0,14.704
0.0,0.0,0.0,14.004
0.0,0.0,0.0,13.366
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.224
0.0,0.0,0.0,11.72
0.088,0.10200000000000001,0.009000000000000001,11.599
0.44,0.439,0.07100000000000001,14.795
0.644,0.677,0.113,18.464
0.726,0.8,0.139,23.403
0.769,0.872,0.151,25.864
0.791,0.916,0.157,27.768
0.801,0.9420000000000001,0.16,29.314
0.804,0.9540000000000001,0.161,30.431
0.8,0.9540000000000001,0.16,31.1
0.786,0.937,0.153,31.288
0.751,0.89,0.137,30.934
0.679,0.797,0.105,29.953
0.52,0.601,0.052000000000000005,27.261
0.015,0.028,0.001,22.544
0.0,0.0,0.0,20.76
0.0,0.0,0.0,19.413
0.0,0.0,0.0,18.51
0.0,0.0,0.0,17.861
0.0,0.0,0.0,17.29
0.0,0.0,0.0,16.966
0.0,0.0,0.0,16.618
0.0,0.0,0.0,15.793
0.0,0.0,0.0,14.868
0.0,0.0,0.0,14.251
0.1,0.116,0.01,14.185
0.448,0.459,0.07100000000000001,18.12
0.645,0.6970000000000001,0.111,21.674
0.724,0.8190000000000001,0.135,26.294
0.761,0.89,0.147,29.804
0.782,0.932,0.154,31.62
0.791,0.9560000000000001,0.157,32.937
0.795,0.968,0.158,33.862
0.792,0.967,0.158,34.376
0.779,0.9500000000000001,0.152,34.464
0.749,0.91,0.136,34.115
0.682,0.8210000000000001,0.10400000000000001,33.25
0.539,0.642,0.053,31.014
0.014,0.026000000000000002,0.002,27.817
0.0,0.0,0.0,25.981
0.0,0.0,0.0,24.402
0.0,0.0,0.0,23.132
0.0,0.0,0.0,22.141
0.0,0.0,0.0,21.245
0.0,0.0,0.0,20.225
0.0,0.0,0.0,19.521
0.0,0.0,0.0,18.812
0.0,0.0,0.0,17.548000000000002
0.0,0.0,0.0,16.462
0.07200000000000001,0.085,0.01,16.029
0.339,0.317,0.08,18.11
0.584,0.59,0.127,20.886
0.705,0.761,0.148,23.923000000000002
0.748,0.8160000000000001,0.178,26.709
0.77,0.861,0.187,29.166
0.78,0.888,0.192,31.245
0.775,0.881,0.199,32.544
0.771,0.883,0.193,33.042
0.748,0.852,0.184,32.856
0.685,0.757,0.166,31.978
0.483,0.47800000000000004,0.135,30.259
0.23600000000000002,0.234,0.057,27.39
0.005,0.013000000000000001,0.002,23.342
0.0,0.0,0.0,20.291
0.0,0.0,0.0,18.494
0.0,0.0,0.0,17.237
0.0,0.0,0.0,16.29
0.0,0.0,0.0,15.599
0.0,0.0,0.0,15.144
0.0,0.0,0.0,14.937
0.0,0.0,0.0,14.697
0.0,0.0,0.0,14.415
0.0,0.0,0.0,14.123
0.01,0.013000000000000001,0.008,13.921
0.153,0.098,0.084,14.315
0.41600000000000004,0.314,0.168,15.334
0.632,0.5670000000000001,0.2,16.833
0.679,0.595,0.245,18.288
0.6950000000000001,0.584,0.28700000000000003,19.518
0.716,0.608,0.298,20.515
0.757,0.716,0.259,21.359
0.717,0.648,0.267,21.646
0.789,0.844,0.186,21.709
0.776,0.85,0.152,20.946
0.6910000000000001,0.748,0.116,19.398
0.503,0.538,0.059000000000000004,17.325
0.009000000000000001,0.018000000000000002,0.002,15.246
0.0,0.0,0.0,14.035
0.0,0.0,0.0,13.28
0.0,0.0,0.0,12.685
0.0,0.0,0.0,12.101
0.0,0.0,0.0,11.548
0.0,0.0,0.0,11.1
0.0,0.0,0.0,10.712
0.0,0.0,0.0,10.579
0.0,0.0,0.0,10.595
0.0,0.0,0.0,10.62
0.039,0.045,0.011,11.276
0.242,0.189,0.089,13.116
0.446,0.352,0.165,14.743
0.7010000000000001,0.6930000000000001,0.17200000000000001,16.663
0.767,0.787,0.187,18.447
0.793,0.8240000000000001,0.2,19.945
0.764,0.734,0.25,20.924
0.665,0.494,0.341,21.241
0.5720000000000001,0.34800000000000003,0.355,21.196
0.5650000000000001,0.404,0.289,21.18
0.628,0.584,0.195,20.936
0.5630000000000001,0.554,0.132,20.077
0.394,0.403,0.061,18.537
0.008,0.016,0.002,16.139
0.0,0.0,0.0,14.616
0.0,0.0,0.0,13.701
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.521
0.0,0.0,0.0,11.909
0.0,0.0,0.0,11.132
0.0,0.0,0.0,10.511
0.0,0.0,0.0,10.12
0.0,0.0,0.0,9.883
0.0,0.0,0.0,9.405
0.12,0.131,0.012,9.333
0.436,0.418,0.081,11.897
0.638,0.645,0.127,15.948
0.719,0.753,0.159,20.546
0.752,0.781,0.2,23.62
0.781,0.833,0.21,25.785
0.797,0.871,0.211,27.6
0.796,0.88,0.213,29.067
0.765,0.8200000000000001,0.226,30.101
0.596,0.492,0.28400000000000003,30.365
0.254,0.094,0.222,29.681
0.07100000000000001,0.016,0.083,28.581
0.2,0.187,0.061,27.685
0.005,0.013000000000000001,0.003,24.933
0.0,0.0,0.0,24.488
0.0,0.0,0.0,24.05
0.0,0.0,0.0,23.24
0.0,0.0,0.0,21.781
0.0,0.0,0.0,19.695
0.0,0.0,0.0,17.616
0.0,0.0,0.0,16.535
0.0,0.0,0.0,16.13
0.0,0.0,0.0,15.402
0.0,0.0,0.0,14.888
0.039,0.045,0.012,14.577
0.243,0.187,0.095,15.357
0.223,0.088,0.17400000000000002,16.214
0.369,0.157,0.274,17.367
0.788,0.848,0.166,19.693
0.812,0.893,0.17400000000000002,21.594
0.755,0.734,0.246,22.665
0.8240000000000001,0.917,0.184,23.627
0.8240000000000001,0.929,0.177,24.191
0.799,0.889,0.17400000000000002,24.258
0.716,0.757,0.167,23.481
0.687,0.752,0.117,21.737
0.454,0.47800000000000004,0.062,19.177
0.013000000000000001,0.023,0.003,16.648
0.0,0.0,0.0,15.143
0.0,0.0,0.0,14.172
0.0,0.0,0.0,13.316
0.0,0.0,0.0,12.587
0.0,0.0,0.0,12.021
0.0,0.0,0.0,11.607
0.0,0.0,0.0,11.309
0.0,0.0,0.0,11.102
0.0,0.0,0.0,11.048
0.0,0.0,0.0,11.185
0.041,0.045,0.015,11.498
0.325,0.28200000000000003,0.089,13.093
0.458,0.367,0.165,14.665
0.668,0.63,0.185,16.211
0.6940000000000001,0.63,0.228,17.478
0.796,0.8310000000000001,0.19,18.821
0.8300000000000001,0.905,0.177,19.695
0.81,0.847,0.203,19.766
0.836,0.914,0.177,19.513
0.835,0.923,0.163,18.799
0.8140000000000001,0.902,0.14200000000000002,17.812
0.745,0.8190000000000001,0.11,16.529
0.581,0.631,0.06,15.048
0.019,0.03,0.003,13.531
0.0,0.0,0.0,12.728
0.0,0.0,0.0,12.15
0.0,0.0,0.0,11.547
0.0,0.0,0.0,10.88
0.0,0.0,0.0,10.161
0.0,0.0,0.0,9.434
0.0,0.0,0.0,8.794
0.0,0.0,0.0,8.291
0.0,0.0,0.0,7.703
0.0,0.0,0.0,7.139
0.117,0.123,0.017,7.245
0.503,0.498,0.076,9.814
0.6960000000000001,0.722,0.113,12.133
0.784,0.839,0.135,14.194
0.8300000000000001,0.918,0.14,16.131
0.85,0.961,0.14400000000000002,17.981
0.86,0.989,0.145,19.8
0.86,0.999,0.148,21.516
0.857,1.003,0.149,22.827
0.845,0.992,0.145,23.49
0.8170000000000001,0.9570000000000001,0.132,23.498
0.755,0.878,0.105,22.837
0.614,0.7020000000000001,0.058,21.215
0.025,0.038,0.004,17.461
0.0,0.0,0.0,16.126
0.0,0.0,0.0,15.137
0.0,0.0,0.0,14.162
0.0,0.0,0.0,13.179
0.0,0.0,0.0,12.201
0.0,0.0,0.0,11.309
0.0,0.0,0.0,10.484
0.0,0.0,0.0,9.778
0.0,0.0,0.0,9.141
0.0,0.0,0.0,8.558
0.135,0.14200000000000002,0.017,8.747
0.516,0.521,0.074,11.487
0.6880000000000001,0.732,0.111,16.142
0.759,0.841,0.132,20.434
0.793,0.887,0.155,22.519
0.8150000000000001,0.929,0.161,24.335
0.8240000000000001,0.9550000000000001,0.164,26.015
0.8270000000000001,0.967,0.166,27.315
0.8230000000000001,0.968,0.165,28.125
0.81,0.9530000000000001,0.159,28.47
0.782,0.921,0.14200000000000002,28.292
0.72,0.843,0.111,27.571
0.595,0.6920000000000001,0.061,25.839
0.031,0.045,0.004,21.636
0.0,0.0,0.0,20.249
0.0,0.0,0.0,19.114
0.0,0.0,0.0,17.561
0.0,0.0,0.0,16.257
0.0,0.0,0.0,15.71
0.0,0.0,0.0,15.545
0.0,0.0,0.0,14.907
0.0,0.0,0.0,14.617
0.0,0.0,0.0,14.446
0.0,0.0,0.0,14.075
0.009000000000000001,0.01,0.011,13.853
0.178,0.11800000000000001,0.092,15.191
0.531,0.486,0.151,18.608
0.716,0.772,0.153,23.585
0.765,0.853,0.168,26.62
0.792,0.909,0.171,28.521
0.804,0.9390000000000001,0.17400000000000002,29.959
0.808,0.9520000000000001,0.17500000000000002,30.93
0.805,0.9540000000000001,0.17300000000000001,31.588
0.792,0.9390000000000001,0.166,31.806
0.76,0.899,0.148,31.607
0.6880000000000001,0.806,0.116,30.907
0.523,0.597,0.065,28.526
0.021,0.033,0.004,23.454
0.0,0.0,0.0,21.013
0.0,0.0,0.0,19.101
0.0,0.0,0.0,17.231
0.0,0.0,0.0,16.012
0.0,0.0,0.0,15.45
0.0,0.0,0.0,15.0
0.0,0.0,0.0,14.749
0.0,0.0,0.0,14.414
0.0,0.0,0.0,13.566
0.0,0.0,0.0,12.787
0.05,0.052000000000000005,0.018000000000000002,13.199
0.182,0.121,0.094,15.58
0.292,0.16,0.182,17.863
0.466,0.297,0.26,19.924
0.671,0.596,0.256,22.799
0.74,0.733,0.242,25.852
0.758,0.781,0.241,28.328
0.777,0.842,0.222,29.796
0.785,0.883,0.202,30.77
0.764,0.86,0.191,31.085
0.724,0.8140000000000001,0.167,30.808
0.643,0.717,0.128,29.883
0.47400000000000003,0.524,0.068,28.084
0.015,0.026000000000000002,0.005,24.673000000000002
0.0,0.0,0.0,22.046
0.0,0.0,0.0,19.835
0.0,0.0,0.0,18.42
0.0,0.0,0.0,17.562
0.0,0.0,0.0,16.824
0.0,0.0,0.0,15.869
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.186
0.0,0.0,0.0,13.767
0.0,0.0,0.0,13.631
0.053,0.054,0.019,14.097
0.176,0.113,0.097,16.556
0.233,0.096,0.178,18.34
0.277,0.076,0.252,20.068
0.384,0.116,0.342,21.521
0.534,0.257,0.401,23.287
0.644,0.452,0.372,25.35
0.748,0.733,0.264,27.276
0.793,0.877,0.20500000000000002,28.425
0.776,0.864,0.191,28.66
0.744,0.8320000000000001,0.165,28.0
0.682,0.762,0.125,26.325
0.538,0.597,0.068,23.724
0.031,0.044,0.005,20.629
0.0,0.0,0.0,18.42
0.0,0.0,0.0,16.906
0.0,0.0,0.0,15.792
0.0,0.0,0.0,15.07
0.0,0.0,0.0,14.515
0.0,0.0,0.0,14.03
0.0,0.0,0.0,13.66
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.89
0.0,0.0,0.0,12.838
0.041,0.041,0.019,13.191
0.233,0.169,0.101,14.505
0.583,0.546,0.151,16.152
0.5680000000000001,0.441,0.241,17.654
0.543,0.328,0.326,18.746
0.641,0.459,0.336,20.12
0.774,0.768,0.23800000000000002,21.846
0.8320000000000001,0.93,0.183,23.272
0.8180000000000001,0.905,0.188,23.945
0.649,0.561,0.26,23.425
0.779,0.867,0.155,22.974
0.707,0.78,0.121,21.634
0.549,0.597,0.067,19.448
0.032,0.045,0.005,17.011
0.0,0.0,0.0,15.793
0.0,0.0,0.0,15.313
0.0,0.0,0.0,14.836
0.0,0.0,0.0,14.179
0.0,0.0,0.0,13.518
0.0,0.0,0.0,12.936
0.0,0.0,0.0,12.392
0.0,0.0,0.0,11.778
0.0,0.0,0.0,11.148
0.0,0.0,0.0,10.487
0.126,0.129,0.022,10.548
0.488,0.48,0.084,12.94
0.668,0.6910000000000001,0.125,16.393
0.75,0.806,0.149,19.828
0.788,0.869,0.162,22.326
0.81,0.912,0.169,24.269
0.8200000000000001,0.9390000000000001,0.171,25.854
0.8240000000000001,0.9530000000000001,0.17300000000000001,27.069
0.8200000000000001,0.9540000000000001,0.17200000000000001,27.822
0.807,0.9390000000000001,0.165,27.969
0.774,0.892,0.15,27.45
0.706,0.805,0.11800000000000001,26.215
0.553,0.62,0.067,24.086
0.039,0.053,0.006,20.834
0.0,0.0,0.0,18.537
0.0,0.0,0.0,17.362
0.0,0.0,0.0,16.447
0.0,0.0,0.0,15.517
0.0,0.0,0.0,14.671
0.0,0.0,0.0,13.903
0.0,0.0,0.0,13.343
0.0,0.0,0.0,12.789
0.0,0.0,0.0,12.434
0.0,0.0,0.0,12.119
0.043000000000000003,0.042,0.02,12.817
0.34900000000000003,0.307,0.096,15.379
0.601,0.597,0.139,19.444
0.52,0.398,0.243,24.073
0.378,0.091,0.369,25.142
0.33,0.04,0.36,24.992
0.361,0.045,0.394,25.131
0.40800000000000003,0.07200000000000001,0.427,25.75
