electricity,irradiance_direct,irradiance_diffuse,temperature
0.12,0.1,0.048,16.935
0.0,0.0,0.001,16.038
0.0,0.0,0.0,15.377
0.0,0.0,0.0,14.943
0.0,0.0,0.0,14.600999999999999
0.0,0.0,0.0,14.284
0.0,0.0,0.0,14.052
0.0,0.0,0.0,13.978
0.0,0.0,0.0,13.918
0.0,0.0,0.0,13.804
0.0,0.0,0.0,13.703
0.0,0.0,0.0,13.661
0.01,0.014,0.007,13.681000000000001
0.221,0.169,0.08700000000000001,14.38
0.489,0.41200000000000003,0.162,16.092
0.456,0.271,0.266,17.456
0.63,0.47700000000000004,0.295,18.622
0.714,0.633,0.267,19.747
0.795,0.8180000000000001,0.216,20.815
0.804,0.84,0.212,21.447
0.805,0.857,0.199,21.736
0.79,0.846,0.183,21.593
0.738,0.783,0.16,20.976
0.645,0.681,0.11800000000000001,19.965
0.431,0.455,0.055,18.562
0.274,0.319,0.001,17.081
0.0,0.0,0.0,16.138
0.0,0.0,0.0,15.463
0.0,0.0,0.0,14.734
0.0,0.0,0.0,14.15
0.0,0.0,0.0,13.814
0.0,0.0,0.0,13.571
0.0,0.0,0.0,13.31
0.0,0.0,0.0,13.275
0.0,0.0,0.0,13.254
0.0,0.0,0.0,13.158
0.027,0.034,0.009000000000000001,13.024
0.20600000000000002,0.156,0.084,13.67
0.421,0.326,0.164,15.823
0.608,0.532,0.20600000000000002,17.768
0.746,0.751,0.196,19.528
0.8,0.865,0.18,21.225
0.8130000000000001,0.89,0.185,22.651
0.8150000000000001,0.9,0.186,23.702
0.809,0.898,0.183,24.331
0.79,0.875,0.17300000000000001,24.392
0.747,0.8220000000000001,0.152,23.823
0.655,0.712,0.115,22.537
0.456,0.492,0.055,20.609
0.012,0.024,0.001,18.475
0.0,0.0,0.0,16.926
0.0,0.0,0.0,15.91
0.0,0.0,0.0,15.292
0.0,0.0,0.0,15.078
0.0,0.0,0.0,15.024
0.0,0.0,0.0,14.964
0.0,0.0,0.0,14.779
0.0,0.0,0.0,14.349
0.0,0.0,0.0,13.859
0.0,0.0,0.0,13.571
0.054,0.064,0.01,13.384
0.298,0.26,0.083,14.669
0.5690000000000001,0.548,0.135,17.415
0.6950000000000001,0.712,0.162,20.168
0.751,0.796,0.179,22.611
0.776,0.836,0.191,24.6
0.786,0.854,0.199,26.073
0.793,0.878,0.195,27.089
0.782,0.863,0.195,27.544
0.757,0.8280000000000001,0.185,27.448
0.7020000000000001,0.757,0.163,26.778
0.612,0.656,0.12,25.431
0.394,0.418,0.057,23.322
0.005,0.014,0.002,20.976
0.0,0.0,0.0,19.303
0.0,0.0,0.0,18.268
0.0,0.0,0.0,17.58
0.0,0.0,0.0,17.166
0.0,0.0,0.0,16.907
0.0,0.0,0.0,16.701
0.0,0.0,0.0,16.465
0.0,0.0,0.0,16.21
0.0,0.0,0.0,15.971
0.0,0.0,0.0,15.665
0.066,0.078,0.011,15.365
0.362,0.34,0.081,16.39
0.596,0.598,0.129,19.214
0.6960000000000001,0.727,0.16,22.576999999999998
0.743,0.803,0.178,25.771
0.766,0.836,0.198,28.155
0.778,0.862,0.203,29.565
0.78,0.869,0.20500000000000002,30.351
0.77,0.855,0.20400000000000001,30.601
0.742,0.8130000000000001,0.195,30.24
0.681,0.729,0.17300000000000001,29.334
0.56,0.583,0.129,27.751
0.327,0.339,0.059000000000000004,25.562
0.003,0.01,0.002,23.208
0.0,0.0,0.0,21.488
0.0,0.0,0.0,20.355
0.0,0.0,0.0,19.569
0.0,0.0,0.0,19.029
0.0,0.0,0.0,18.687
0.0,0.0,0.0,18.392
0.0,0.0,0.0,18.014
0.0,0.0,0.0,17.658
0.0,0.0,0.0,17.384
0.0,0.0,0.0,17.15
0.027,0.034,0.01,17.113
0.152,0.1,0.085,18.026
0.392,0.295,0.17200000000000001,20.773
0.599,0.549,0.20600000000000002,25.001
0.677,0.669,0.225,29.163
0.714,0.745,0.226,31.846
0.739,0.804,0.219,33.594
0.744,0.8230000000000001,0.217,34.58
0.729,0.799,0.217,34.936
0.6980000000000001,0.757,0.20500000000000002,34.844
0.645,0.6970000000000001,0.17500000000000002,34.407
0.5630000000000001,0.615,0.126,33.646
0.381,0.422,0.059000000000000004,32.351
0.005,0.014,0.002,29.834
0.0,0.0,0.0,27.584
0.0,0.0,0.0,25.413
0.0,0.0,0.0,23.873
0.0,0.0,0.0,22.728
0.0,0.0,0.0,21.568
0.0,0.0,0.0,20.456
0.0,0.0,0.0,19.39
0.0,0.0,0.0,18.433
0.0,0.0,0.0,17.675
0.0,0.0,0.0,16.883
0.089,0.10200000000000001,0.012,16.334
0.396,0.383,0.081,17.708
0.607,0.619,0.128,20.413
0.707,0.75,0.157,22.956
0.757,0.8280000000000001,0.17200000000000001,25.437
0.781,0.88,0.177,27.823
0.788,0.901,0.183,29.738
0.786,0.899,0.189,30.928
0.787,0.913,0.181,31.38
0.765,0.876,0.176,31.038
0.717,0.806,0.158,30.099
0.62,0.682,0.121,28.681
0.42,0.457,0.06,26.706
0.007,0.016,0.002,24.044
0.0,0.0,0.0,21.925
0.0,0.0,0.0,20.456
0.0,0.0,0.0,19.363
0.0,0.0,0.0,18.545
0.0,0.0,0.0,17.969
0.0,0.0,0.0,17.469
0.0,0.0,0.0,17.077
0.0,0.0,0.0,16.582
0.0,0.0,0.0,16.31
0.0,0.0,0.0,16.285
0.069,0.08,0.012,16.162
0.35100000000000003,0.325,0.085,17.444
0.562,0.546,0.139,20.396
0.674,0.6900000000000001,0.17,23.574
0.75,0.8230000000000001,0.17300000000000001,26.398
0.774,0.873,0.178,28.849
0.783,0.9,0.182,30.923000000000002
0.784,0.913,0.183,32.446
0.778,0.911,0.181,33.236
0.761,0.888,0.17300000000000001,33.363
0.721,0.836,0.153,32.836
0.635,0.724,0.11800000000000001,31.731
0.393,0.429,0.061,29.862
0.009000000000000001,0.019,0.003,26.935
0.0,0.0,0.0,25.453
0.0,0.0,0.0,23.932
0.0,0.0,0.0,21.633
0.0,0.0,0.0,21.347
0.0,0.0,0.0,21.556
0.0,0.0,0.0,20.568
0.0,0.0,0.0,19.646
0.0,0.0,0.0,18.879
0.0,0.0,0.0,18.321
0.0,0.0,0.0,18.024
0.125,0.14200000000000002,0.013000000000000001,17.833
0.432,0.433,0.079,18.975
0.624,0.656,0.123,22.265
0.669,0.7030000000000001,0.167,26.891
0.653,0.631,0.231,30.382
0.609,0.40900000000000003,0.394,31.978
0.5690000000000001,0.289,0.456,32.727
0.54,0.245,0.458,32.835
0.528,0.269,0.41500000000000004,32.493
0.561,0.403,0.326,31.748
0.467,0.337,0.255,30.456
0.324,0.23700000000000002,0.163,28.882
0.125,0.101,0.06,26.404
0.0,0.004,0.002,23.477
0.0,0.0,0.0,21.071
0.0,0.0,0.0,19.314
0.0,0.0,0.0,18.15
0.0,0.0,0.0,17.508
0.0,0.0,0.0,16.942
0.0,0.0,0.0,16.395
0.0,0.0,0.0,15.887
0.0,0.0,0.0,15.544
0.0,0.0,0.0,15.264
0.0,0.0,0.0,14.914
0.004,0.005,0.008,14.728
0.055,0.014,0.061,14.917
0.121,0.019,0.13,15.173
0.20400000000000001,0.026000000000000002,0.212,15.407
0.25,0.024,0.266,15.812
0.186,0.006,0.213,15.889
0.277,0.014,0.309,16.082
0.195,0.006,0.224,15.964
0.129,0.003,0.154,15.508
0.138,0.006,0.161,15.218
0.083,0.004,0.10200000000000001,14.865
0.06,0.007,0.075,14.459
0.018000000000000002,0.006,0.027,13.986
0.0,0.0,0.001,13.496
0.0,0.0,0.0,13.149
0.0,0.0,0.0,12.923
0.0,0.0,0.0,12.754
0.0,0.0,0.0,12.615
0.0,0.0,0.0,12.5
0.0,0.0,0.0,12.42
0.0,0.0,0.0,12.387
0.0,0.0,0.0,12.32
0.0,0.0,0.0,12.231
0.0,0.0,0.0,12.165
0.001,0.001,0.006,12.159
0.054,0.011,0.064,12.387
0.145,0.021,0.152,12.878
0.267,0.04,0.266,13.579
0.435,0.101,0.403,14.606
0.47900000000000004,0.121,0.44,15.66
0.426,0.067,0.43,16.28
0.383,0.05,0.396,16.437
0.322,0.038,0.335,16.268
0.384,0.107,0.34,16.235
0.319,0.116,0.254,16.009
0.129,0.036000000000000004,0.121,15.363
0.03,0.013000000000000001,0.034,14.602
0.0,0.001,0.001,13.964
0.0,0.0,0.0,13.558
0.0,0.0,0.0,13.335
0.0,0.0,0.0,13.083
0.0,0.0,0.0,12.795
0.0,0.0,0.0,12.569
0.0,0.0,0.0,12.343
0.0,0.0,0.0,12.006
0.0,0.0,0.0,11.642
0.0,0.0,0.0,11.477
0.0,0.0,0.0,11.345
0.03,0.03,0.017,11.2
0.161,0.089,0.101,12.064
0.324,0.165,0.20500000000000002,13.207
0.549,0.364,0.28300000000000003,14.545
0.509,0.21,0.389,15.843
0.509,0.178,0.426,17.027
0.441,0.091,0.427,17.583
0.466,0.11800000000000001,0.434,18.076
0.457,0.14100000000000001,0.401,18.453
0.46,0.20700000000000002,0.339,18.658
0.562,0.443,0.23600000000000002,18.657
0.536,0.491,0.151,18.24
0.214,0.186,0.067,17.321
0.006,0.013000000000000001,0.004,15.893
0.0,0.0,0.0,14.352
0.0,0.0,0.0,13.427
0.0,0.0,0.0,12.757
0.0,0.0,0.0,12.239
0.0,0.0,0.0,11.832
0.0,0.0,0.0,11.638
0.0,0.0,0.0,11.508
0.0,0.0,0.0,11.249
0.0,0.0,0.0,11.141
0.0,0.0,0.0,11.215
0.017,0.017,0.014,11.592
0.14400000000000002,0.078,0.094,12.582
0.5710000000000001,0.515,0.161,14.807
0.728,0.727,0.182,17.496
0.78,0.798,0.20500000000000002,19.783
0.8,0.849,0.197,21.424
0.8170000000000001,0.884,0.198,22.648
0.8300000000000001,0.92,0.191,23.562
0.8130000000000001,0.887,0.198,24.038
0.725,0.717,0.225,24.012
0.64,0.61,0.199,23.515
0.316,0.225,0.153,22.191
0.052000000000000005,0.032,0.042,20.313
0.0,0.003,0.002,18.561
0.0,0.0,0.0,17.267
0.0,0.0,0.0,16.468
0.0,0.0,0.0,15.929
0.0,0.0,0.0,15.412
0.0,0.0,0.0,14.749
0.0,0.0,0.0,14.152
0.0,0.0,0.0,13.838
0.0,0.0,0.0,13.43
0.0,0.0,0.0,12.835
0.0,0.0,0.0,12.228
0.101,0.106,0.019,11.764
0.462,0.446,0.085,12.487
0.657,0.665,0.129,15.048
0.74,0.782,0.157,19.754
0.777,0.85,0.17300000000000001,23.897
0.798,0.897,0.177,26.044
0.808,0.921,0.182,27.584
0.809,0.927,0.186,28.616
0.802,0.917,0.186,29.151
0.782,0.889,0.18,29.191
0.74,0.833,0.161,28.722
0.652,0.723,0.125,27.828
0.465,0.508,0.067,26.372
0.017,0.028,0.004,23.888
0.0,0.0,0.0,21.996
0.0,0.0,0.0,20.077
0.0,0.0,0.0,18.602
0.0,0.0,0.0,18.191
0.0,0.0,0.0,18.242
0.0,0.0,0.0,18.296
0.0,0.0,0.0,17.819
0.0,0.0,0.0,17.425
0.0,0.0,0.0,17.17
0.0,0.0,0.0,17.054
0.047,0.049,0.018000000000000002,17.181
0.24,0.184,0.098,18.308
0.468,0.394,0.169,20.841
0.582,0.508,0.221,24.527
0.647,0.585,0.255,27.693
0.7030000000000001,0.666,0.277,30.317
0.739,0.748,0.264,31.823
0.746,0.772,0.258,32.44
0.6940000000000001,0.65,0.28800000000000003,31.982
0.674,0.644,0.254,30.718
0.647,0.644,0.202,28.816
0.598,0.622,0.14,26.63
0.417,0.434,0.07200000000000001,24.063
0.016,0.025,0.005,21.151
0.0,0.0,0.0,18.807
0.0,0.0,0.0,17.293
0.0,0.0,0.0,16.399
0.0,0.0,0.0,15.758
0.0,0.0,0.0,15.226
0.0,0.0,0.0,14.745
0.0,0.0,0.0,14.397
0.0,0.0,0.0,14.158
0.0,0.0,0.0,14.012
0.0,0.0,0.0,13.929
0.019,0.018000000000000002,0.015,13.925
0.148,0.082,0.096,14.93
0.367,0.234,0.194,16.471
0.4,0.184,0.28500000000000003,17.401
0.41600000000000004,0.132,0.358,18.078
0.47900000000000004,0.125,0.446,18.826
0.516,0.14200000000000002,0.47900000000000004,19.589
0.47800000000000004,0.112,0.46,20.088
0.433,0.10300000000000001,0.41300000000000003,20.428
0.447,0.17400000000000002,0.361,20.557
0.257,0.068,0.23700000000000002,20.039
0.165,0.058,0.14200000000000002,19.184
0.055,0.028,0.049,18.082
0.0,0.001,0.002,17.016
0.0,0.0,0.0,16.365
0.0,0.0,0.0,16.014
0.0,0.0,0.0,15.73
0.0,0.0,0.0,15.463
0.0,0.0,0.0,15.228
0.0,0.0,0.0,15.038
0.0,0.0,0.0,14.856
0.0,0.0,0.0,14.672
0.0,0.0,0.0,14.547
0.0,0.0,0.0,14.473
0.008,0.007,0.013000000000000001,14.502
0.092,0.031,0.08600000000000001,15.301
0.25,0.092,0.2,16.511
0.516,0.319,0.296,18.037
0.624,0.418,0.35100000000000003,19.94
0.711,0.588,0.317,21.494
0.653,0.418,0.405,22.485
0.614,0.34400000000000003,0.425,23.037
0.654,0.47500000000000003,0.354,23.446
0.672,0.577,0.279,23.313
0.5,0.359,0.25,22.379
0.373,0.278,0.165,20.973
0.167,0.133,0.069,19.346
0.003,0.007,0.004,17.761
0.0,0.0,0.0,16.652
0.0,0.0,0.0,16.172
0.0,0.0,0.0,15.825
0.0,0.0,0.0,15.415
0.0,0.0,0.0,14.906
0.0,0.0,0.0,14.411
0.0,0.0,0.0,14.05
0.0,0.0,0.0,13.709
0.0,0.0,0.0,13.468
0.0,0.0,0.0,13.355
0.035,0.033,0.02,13.431
0.184,0.113,0.10400000000000001,14.977
0.41400000000000003,0.29,0.195,17.302
0.524,0.357,0.273,19.084
0.562,0.335,0.352,20.635
0.53,0.17400000000000002,0.47400000000000003,21.84
0.396,0.05,0.426,22.382
0.281,0.018000000000000002,0.318,22.201
0.223,0.013000000000000001,0.255,21.672
0.145,0.008,0.171,20.848
0.07100000000000001,0.004,0.092,19.624
0.036000000000000004,0.003,0.052000000000000005,18.44
0.009000000000000001,0.003,0.018000000000000002,17.551
0.0,0.0,0.001,16.94
0.0,0.0,0.0,16.637
0.0,0.0,0.0,16.518
0.0,0.0,0.0,16.342
0.0,0.0,0.0,16.096
0.0,0.0,0.0,15.929
0.0,0.0,0.0,15.757
0.0,0.0,0.0,15.762
0.0,0.0,0.0,15.781
0.0,0.0,0.0,15.834
0.0,0.0,0.0,15.755
0.017,0.013000000000000001,0.018000000000000002,15.85
0.156,0.078,0.11,16.91
0.39,0.23900000000000002,0.22,18.55
0.58,0.42,0.289,20.352
0.597,0.354,0.385,22.001
0.593,0.264,0.47400000000000003,22.954
0.498,0.112,0.496,23.02
0.366,0.038,0.4,22.186
0.256,0.017,0.28800000000000003,21.065
0.183,0.012,0.209,20.17
0.084,0.005,0.105,19.172
0.033,0.003,0.048,18.25
0.006,0.002,0.015,17.644
0.0,0.0,0.001,17.252
0.0,0.0,0.0,17.004
0.0,0.0,0.0,16.837
0.0,0.0,0.0,16.582
0.0,0.0,0.0,16.372
0.0,0.0,0.0,16.199
0.0,0.0,0.0,16.107
0.0,0.0,0.0,16.056
0.0,0.0,0.0,15.903
0.0,0.0,0.0,15.742
0.0,0.0,0.0,15.57
0.01,0.007,0.015,15.409
0.108,0.037,0.097,15.829
0.222,0.06,0.199,16.138
0.329,0.078,0.304,16.307
0.41600000000000004,0.09,0.396,16.739
0.41300000000000003,0.069,0.41500000000000004,17.313
0.376,0.042,0.398,17.687
0.363,0.04,0.385,17.803
0.36,0.052000000000000005,0.37,17.879
0.329,0.064,0.321,17.854
0.269,0.07100000000000001,0.244,17.531
0.153,0.046,0.139,16.915
0.073,0.039,0.058,16.034
0.001,0.004,0.004,15.1
0.0,0.0,0.0,14.541
0.0,0.0,0.0,14.158
0.0,0.0,0.0,13.912
0.0,0.0,0.0,13.758
0.0,0.0,0.0,13.607
0.0,0.0,0.0,13.493
0.0,0.0,0.0,13.428
0.0,0.0,0.0,13.34
0.0,0.0,0.0,13.282
0.0,0.0,0.0,13.291
0.031,0.026000000000000002,0.022,13.448
0.193,0.113,0.114,14.717
0.35000000000000003,0.188,0.217,15.594
0.58,0.41000000000000003,0.28400000000000003,16.268
0.596,0.343,0.377,17.517
0.647,0.397,0.4,18.939
0.75,0.619,0.339,20.129
0.708,0.514,0.382,20.658
0.609,0.34700000000000003,0.404,20.506
0.371,0.10300000000000001,0.335,19.595
0.163,0.023,0.17300000000000001,18.23
0.117,0.029,0.117,17.069
0.074,0.041,0.057,16.188
0.002,0.005,0.005,15.414
0.0,0.0,0.0,14.924
0.0,0.0,0.0,14.683
0.0,0.0,0.0,14.438
0.0,0.0,0.0,14.104
0.0,0.0,0.0,13.805
0.0,0.0,0.0,13.541
0.0,0.0,0.0,13.491
0.0,0.0,0.0,13.477
0.0,0.0,0.0,13.352
0.0,0.0,0.0,13.236
0.041,0.037,0.023,13.156
0.23,0.153,0.114,14.419
0.452,0.328,0.2,15.996
0.603,0.47000000000000003,0.259,17.341
0.6960000000000001,0.581,0.29,19.435
0.686,0.531,0.335,21.202
0.705,0.55,0.35000000000000003,22.426
0.721,0.6000000000000001,0.33,23.242
0.608,0.384,0.377,23.279
0.544,0.34,0.329,22.734
0.515,0.379,0.248,21.866
0.352,0.249,0.168,20.617
0.106,0.07100000000000001,0.064,19.105
0.004,0.009000000000000001,0.005,17.71
0.0,0.0,0.0,16.824
0.0,0.0,0.0,16.361
0.0,0.0,0.0,15.996
0.0,0.0,0.0,15.721
0.0,0.0,0.0,15.553
0.0,0.0,0.0,15.414
0.0,0.0,0.0,15.228
0.0,0.0,0.0,15.124
0.0,0.0,0.0,14.934
0.0,0.0,0.0,14.498
0.095,0.093,0.027,14.342
0.402,0.364,0.10300000000000001,16.047
0.609,0.59,0.153,18.883
0.714,0.729,0.182,21.908
0.762,0.795,0.203,23.916
0.785,0.809,0.23700000000000002,25.107
0.777,0.763,0.273,25.803
0.725,0.617,0.336,26.028
0.649,0.466,0.366,25.734
0.487,0.249,0.35100000000000003,24.924
0.297,0.107,0.25,23.675
0.10300000000000001,0.024,0.109,21.993
0.017,0.006,0.027,20.24
0.0,0.001,0.002,18.967
0.0,0.0,0.0,18.229
0.0,0.0,0.0,17.868
0.0,0.0,0.0,17.619
0.0,0.0,0.0,17.417
0.0,0.0,0.0,17.241
0.0,0.0,0.0,17.036
0.0,0.0,0.0,16.821
0.0,0.0,0.0,16.56
0.0,0.0,0.0,16.256
0.0,0.0,0.0,16.023
0.063,0.058,0.027,16.02
0.302,0.23800000000000002,0.114,17.003
0.521,0.441,0.184,19.027
0.61,0.509,0.247,21.405
0.683,0.589,0.28400000000000003,23.455
0.724,0.61,0.333,24.828
0.627,0.334,0.462,24.939
0.489,0.13,0.47000000000000003,24.23
0.354,0.054,0.371,23.208
0.186,0.015,0.211,22.048
0.113,0.01,0.134,21.148
0.116,0.027,0.12,20.524
0.09,0.052000000000000005,0.065,19.894
0.01,0.015,0.008,18.889
0.0,0.0,0.0,17.924
0.0,0.0,0.0,17.458
0.0,0.0,0.0,17.195
0.0,0.0,0.0,16.947
0.0,0.0,0.0,16.817
0.0,0.0,0.0,16.762
0.0,0.0,0.0,16.639
0.0,0.0,0.0,16.418
0.0,0.0,0.0,16.193
0.0,0.0,0.0,16.012
0.033,0.026000000000000002,0.024,15.957
0.202,0.121,0.11800000000000001,16.844
0.434,0.299,0.212,18.144
0.548,0.373,0.291,19.707
0.616,0.40700000000000003,0.358,21.683
0.669,0.47600000000000003,0.376,23.581
0.652,0.402,0.429,24.576999999999998
0.527,0.185,0.46900000000000003,24.761
0.43,0.112,0.41200000000000003,24.645
0.338,0.081,0.327,24.258
0.265,0.077,0.242,23.711
0.165,0.058,0.145,22.869
0.097,0.059000000000000004,0.066,21.696
0.005,0.009000000000000001,0.006,20.232
0.0,0.0,0.0,19.0
0.0,0.0,0.0,18.306
0.0,0.0,0.0,17.99
0.0,0.0,0.0,17.822
0.0,0.0,0.0,17.656
0.0,0.0,0.0,17.459
0.0,0.0,0.0,17.232
0.0,0.0,0.0,16.955
0.0,0.0,0.0,16.678
0.0,0.0,0.0,16.36
0.057,0.051000000000000004,0.028,16.341
0.259,0.185,0.11900000000000001,17.257
0.509,0.41600000000000004,0.193,18.531
0.684,0.641,0.218,20.633
0.669,0.543,0.306,22.821
0.72,0.668,0.268,24.547
0.755,0.747,0.254,25.864
0.781,0.8220000000000001,0.228,26.832
0.784,0.846,0.213,27.403
0.753,0.8,0.20700000000000002,27.475
0.6990000000000001,0.732,0.185,27.072
0.647,0.6970000000000001,0.136,26.205
0.495,0.532,0.078,24.686
0.058,0.073,0.009000000000000001,22.702
0.0,0.0,0.0,21.067
0.0,0.0,0.0,20.061
0.0,0.0,0.0,19.394
0.0,0.0,0.0,18.951
0.0,0.0,0.0,18.623
0.0,0.0,0.0,18.279
0.0,0.0,0.0,17.851
0.0,0.0,0.0,17.389
0.0,0.0,0.0,17.06
0.0,0.0,0.0,16.945
0.115,0.113,0.029,17.311
0.432,0.41200000000000003,0.099,18.669
0.61,0.61,0.146,21.519
0.6960000000000001,0.724,0.176,24.686
0.741,0.793,0.194,27.236
0.766,0.8320000000000001,0.209,29.135
0.777,0.854,0.215,30.465
0.778,0.859,0.218,31.281
0.771,0.852,0.215,31.636
0.75,0.8260000000000001,0.20400000000000001,31.633
0.705,0.771,0.18,31.229
0.617,0.665,0.14100000000000001,30.335
0.447,0.47900000000000004,0.08,28.909
0.054,0.068,0.01,26.599
0.0,0.0,0.0,24.41
0.0,0.0,0.0,23.935
0.0,0.0,0.0,23.559
0.0,0.0,0.0,22.654
0.0,0.0,0.0,22.062
0.0,0.0,0.0,21.825
0.0,0.0,0.0,21.029
0.0,0.0,0.0,20.265
0.0,0.0,0.0,19.546
0.0,0.0,0.0,18.892
0.041,0.036000000000000004,0.025,18.447
0.312,0.255,0.111,18.792
0.446,0.342,0.19,19.676
0.599,0.502,0.23600000000000002,20.837
0.741,0.739,0.216,22.116
0.77,0.774,0.234,23.07
0.728,0.632,0.31,23.487
0.758,0.711,0.279,23.636
0.765,0.749,0.253,23.484
0.726,0.6940000000000001,0.241,22.896
0.638,0.582,0.216,21.913
0.462,0.389,0.165,20.513
0.23700000000000002,0.199,0.081,18.836
0.019,0.025,0.009000000000000001,17.211
0.0,0.0,0.0,16.083
0.0,0.0,0.0,15.575
0.0,0.0,0.0,15.295
0.0,0.0,0.0,15.093
0.0,0.0,0.0,14.919
0.0,0.0,0.0,14.712
0.0,0.0,0.0,14.467
0.0,0.0,0.0,14.182
0.0,0.0,0.0,13.884
0.0,0.0,0.0,13.589
0.115,0.109,0.031,13.534
0.42,0.383,0.105,15.017
0.656,0.663,0.14200000000000002,17.521
0.731,0.759,0.17200000000000001,20.791
0.767,0.8150000000000001,0.193,23.995
0.787,0.837,0.222,26.463
0.798,0.86,0.228,27.99
0.799,0.865,0.23,28.888
0.78,0.8280000000000001,0.23700000000000002,29.15
0.735,0.749,0.23700000000000002,28.747
0.646,0.621,0.218,27.854
0.522,0.488,0.165,26.472
0.342,0.327,0.08700000000000001,24.642
0.037,0.047,0.01,22.593
0.0,0.0,0.0,20.967
0.0,0.0,0.0,19.905
0.0,0.0,0.0,19.183
0.0,0.0,0.0,18.775
0.0,0.0,0.0,18.454
0.0,0.0,0.0,18.179
0.0,0.0,0.0,17.999
0.0,0.0,0.0,17.828
0.0,0.0,0.0,17.483
0.0,0.0,0.0,17.403
0.012,0.008,0.017,17.852
0.084,0.026000000000000002,0.083,18.672
0.41000000000000003,0.28200000000000003,0.20600000000000002,20.8
0.42,0.20700000000000002,0.301,22.983
0.294,0.045,0.31,24.045
0.324,0.04,0.352,24.941
0.481,0.133,0.464,26.517
0.659,0.461,0.401,28.327
0.53,0.252,0.422,28.987
0.55,0.363,0.341,29.458
0.47600000000000003,0.334,0.267,29.615
0.275,0.163,0.176,28.912
0.081,0.045,0.065,27.239
0.006,0.01,0.008,25.087
0.0,0.0,0.0,23.237
0.0,0.0,0.0,22.311
0.0,0.0,0.0,21.531
0.0,0.0,0.0,20.897
0.0,0.0,0.0,20.423
0.0,0.0,0.0,19.853
0.0,0.0,0.0,19.506
0.0,0.0,0.0,19.314
0.0,0.0,0.0,19.205
0.0,0.0,0.0,18.846
0.121,0.116,0.035,18.205
0.427,0.396,0.111,19.77
0.602,0.584,0.166,22.433
0.6950000000000001,0.6970000000000001,0.203,24.889
0.745,0.764,0.227,26.919
0.768,0.768,0.273,28.637
0.772,0.762,0.294,29.887
0.718,0.605,0.364,30.42
0.664,0.503,0.377,30.388
0.517,0.28800000000000003,0.37,29.68
0.299,0.101,0.267,28.479
0.196,0.078,0.165,27.1
0.058,0.025,0.058,25.214
0.003,0.005,0.007,22.828
0.0,0.0,0.0,20.85
0.0,0.0,0.0,19.775
0.0,0.0,0.0,19.192
0.0,0.0,0.0,18.951
0.0,0.0,0.0,18.817
0.0,0.0,0.0,18.627
0.0,0.0,0.0,18.502
0.0,0.0,0.0,18.375
0.0,0.0,0.0,18.127
0.0,0.0,0.0,17.934
0.025,0.017,0.025,17.854
0.107,0.036000000000000004,0.099,18.122
0.133,0.019,0.145,18.118
0.186,0.018000000000000002,0.203,17.708
0.247,0.021,0.269,17.227
0.261,0.021,0.28500000000000003,17.085
0.377,0.05,0.39,17.452
0.601,0.28,0.451,18.661
0.676,0.481,0.362,19.717
0.659,0.518,0.303,20.343
0.561,0.43,0.254,20.384
0.559,0.513,0.166,19.871
0.291,0.253,0.09,18.774
0.037,0.044,0.011,17.444
0.0,0.0,0.0,16.382
0.0,0.0,0.0,15.826
0.0,0.0,0.0,15.376
0.0,0.0,0.0,14.982
0.0,0.0,0.0,14.722
0.0,0.0,0.0,14.372
0.0,0.0,0.0,14.066
0.0,0.0,0.0,13.905
0.0,0.0,0.0,13.622
0.0,0.0,0.0,13.495
0.116,0.106,0.036000000000000004,13.533
0.336,0.268,0.12,14.987
0.621,0.59,0.164,17.257
0.744,0.756,0.186,18.906
0.772,0.772,0.222,20.397
0.8210000000000001,0.901,0.183,21.789
0.8320000000000001,0.923,0.187,22.908
0.833,0.924,0.192,23.7
0.8300000000000001,0.925,0.189,24.119
0.8130000000000001,0.904,0.182,24.151
0.779,0.861,0.164,23.633
0.709,0.775,0.132,22.404
0.557,0.598,0.081,20.599
0.109,0.125,0.012,18.501
0.0,0.0,0.0,16.802
0.0,0.0,0.0,15.786
0.0,0.0,0.0,15.169
0.0,0.0,0.0,14.714
0.0,0.0,0.0,14.328
0.0,0.0,0.0,13.951
0.0,0.0,0.0,13.646
0.0,0.0,0.0,13.44
0.0,0.0,0.0,13.314
0.0,0.0,0.0,13.176
0.156,0.15,0.035,13.392
0.488,0.47200000000000003,0.1,15.576
0.631,0.625,0.149,18.65
0.731,0.767,0.17,21.828
0.776,0.847,0.181,24.684
0.792,0.807,0.261,26.554
0.793,0.789,0.28600000000000003,27.527
0.782,0.757,0.303,27.937
0.746,0.681,0.317,27.821
0.6000000000000001,0.41600000000000004,0.35100000000000003,27.048
0.383,0.179,0.28800000000000003,25.638
0.23,0.10200000000000001,0.177,23.941
0.115,0.067,0.079,22.274
0.007,0.009000000000000001,0.008,20.615
0.0,0.0,0.0,19.353
0.0,0.0,0.0,18.721
0.0,0.0,0.0,18.319
0.0,0.0,0.0,18.107
0.0,0.0,0.0,17.971
0.0,0.0,0.0,17.879
0.0,0.0,0.0,17.821
0.0,0.0,0.0,17.717
0.0,0.0,0.0,17.621
0.0,0.0,0.0,17.523
0.003,0.002,0.01,17.504
0.03,0.004,0.044,17.753
0.101,0.01,0.11800000000000001,18.177
0.262,0.044,0.265,19.099
0.327,0.046,0.339,19.903
0.342,0.031,0.374,20.558
0.334,0.024,0.372,21.048
