electricity,irradiance_direct,irradiance_diffuse,temperature
0.394,0.322,0.122,9.611
0.525,0.455,0.152,11.803
0.585,0.52,0.169,13.177
0.61,0.554,0.17,13.659
0.41500000000000004,0.289,0.189,13.515
0.185,0.076,0.14,12.948
0.148,0.082,0.093,12.386
0.057,0.044,0.032,11.233
0.0,0.0,0.0,9.464
0.0,0.0,0.0,9.176
0.0,0.0,0.0,8.939
0.0,0.0,0.0,8.538
0.0,0.0,0.0,8.264
0.0,0.0,0.0,8.274000000000001
0.0,0.0,0.0,8.415
0.0,0.0,0.0,7.851
0.0,0.0,0.0,7.341
0.0,0.0,0.0,7.598
0.0,0.0,0.0,7.761
0.0,0.0,0.0,7.553
0.0,0.0,0.0,7.211
0.0,0.0,0.0,6.799
0.006,0.011,0.004,6.499
0.139,0.107,0.056,7.5969999999999995
0.417,0.353,0.116,9.018
0.615,0.579,0.14,10.938
0.629,0.581,0.163,12.31
0.626,0.5730000000000001,0.17,13.052
0.587,0.529,0.164,13.448
0.353,0.247,0.157,13.364
0.088,0.034,0.078,12.748
0.026000000000000002,0.017,0.025,11.651
0.0,0.0,0.0,10.456
0.0,0.0,0.0,9.963
0.0,0.0,0.0,9.565
0.0,0.0,0.0,9.387
0.0,0.0,0.0,9.352
0.0,0.0,0.0,9.342
0.0,0.0,0.0,8.974
0.0,0.0,0.0,8.719
0.0,0.0,0.0,8.562
0.0,0.0,0.0,8.35
0.0,0.0,0.0,7.716
0.0,0.0,0.0,7.442
0.0,0.0,0.0,7.621
0.0,0.0,0.0,7.216
0.006,0.011,0.004,6.79
0.105,0.074,0.053,7.458
0.092,0.029,0.085,8.347
0.10200000000000001,0.016,0.108,9.458
0.202,0.053,0.179,11.074
0.20400000000000001,0.05,0.185,12.293
0.179,0.043000000000000003,0.166,12.699
0.243,0.11800000000000001,0.16,12.949
0.20400000000000001,0.129,0.106,12.686
0.121,0.105,0.041,11.661
0.0,0.0,0.0,10.215
0.0,0.0,0.0,9.532
0.0,0.0,0.0,8.883
0.0,0.0,0.0,8.215
0.0,0.0,0.0,7.61
0.0,0.0,0.0,7.127
0.0,0.0,0.0,6.681
0.0,0.0,0.0,6.54
0.0,0.0,0.0,6.67
0.0,0.0,0.0,6.966
0.0,0.0,0.0,7.251
0.0,0.0,0.0,7.523
0.0,0.0,0.0,7.655
0.0,0.0,0.0,7.788
0.0,0.002,0.003,7.968
0.057,0.031,0.046,8.806000000000001
0.14300000000000002,0.06,0.109,9.845
0.24,0.099,0.17400000000000002,11.056
0.28800000000000003,0.117,0.212,12.382
0.257,0.084,0.212,13.503
0.08700000000000001,0.008,0.10200000000000001,13.634
0.064,0.007,0.078,13.591
0.069,0.018000000000000002,0.073,13.57
0.024,0.013000000000000001,0.026000000000000002,12.698
0.0,0.0,0.0,11.457
0.0,0.0,0.0,10.971
0.0,0.0,0.0,10.58
0.0,0.0,0.0,10.398
0.0,0.0,0.0,10.145
0.0,0.0,0.0,9.477
0.0,0.0,0.0,8.605
0.0,0.0,0.0,8.495
0.0,0.0,0.0,8.515
0.0,0.0,0.0,8.553
0.0,0.0,0.0,8.566
0.0,0.0,0.0,8.503
0.0,0.0,0.0,8.42
0.0,0.0,0.0,8.422
0.0,0.001,0.002,8.45
0.029,0.011,0.034,9.161
0.081,0.019,0.084,10.245
0.178,0.056,0.152,11.469
0.307,0.14200000000000002,0.20800000000000002,12.712
0.358,0.189,0.221,13.396
0.258,0.10200000000000001,0.195,13.52
0.10300000000000001,0.02,0.108,13.19
0.075,0.023,0.075,12.809
0.027,0.016,0.027,11.743
0.0,0.0,0.0,10.314
0.0,0.0,0.0,9.789
0.0,0.0,0.0,9.506
0.0,0.0,0.0,9.252
0.0,0.0,0.0,8.973
0.0,0.0,0.0,8.694
0.0,0.0,0.0,8.329
0.0,0.0,0.0,7.759
0.0,0.0,0.0,6.897
0.0,0.0,0.0,6.222
0.0,0.0,0.0,6.354
0.0,0.0,0.0,6.678
0.0,0.0,0.0,6.611
0.0,0.0,0.0,6.243
0.01,0.015,0.006,6.054
0.092,0.059000000000000004,0.054,7.746
0.307,0.217,0.128,9.752
0.317,0.187,0.17300000000000001,12.052
0.381,0.233,0.20500000000000002,14.03
0.607,0.55,0.177,15.442
0.594,0.547,0.165,16.145
0.555,0.524,0.137,16.378
0.41200000000000003,0.379,0.101,16.034
0.044,0.031,0.032,14.376
0.0,0.0,0.0,12.578
0.0,0.0,0.0,12.003
0.0,0.0,0.0,11.662
0.0,0.0,0.0,11.37
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.871
0.0,0.0,0.0,10.784
0.0,0.0,0.0,10.331
0.0,0.0,0.0,9.886
0.0,0.0,0.0,9.608
0.0,0.0,0.0,9.261
0.0,0.0,0.0,8.811
0.0,0.0,0.0,8.602
0.0,0.0,0.0,8.548
0.0,0.002,0.003,8.433
0.028,0.012,0.032,9.126
0.088,0.026000000000000002,0.084,10.034
0.158,0.045,0.14,11.483
0.392,0.245,0.20600000000000002,13.764
0.43,0.28700000000000003,0.212,15.137
0.23600000000000002,0.088,0.186,15.162
0.191,0.077,0.148,15.105
0.169,0.098,0.10200000000000001,14.904
0.036000000000000004,0.024,0.03,13.704
0.0,0.0,0.0,12.187
0.0,0.0,0.0,11.17
0.0,0.0,0.0,10.347
0.0,0.0,0.0,9.436
0.0,0.0,0.0,8.909
0.0,0.0,0.0,8.874
0.0,0.0,0.0,8.122
0.0,0.0,0.0,7.459
0.0,0.0,0.0,6.89
0.0,0.0,0.0,6.408
0.0,0.0,0.0,6.027
0.0,0.0,0.0,5.827
0.0,0.0,0.0,5.461
0.0,0.0,0.0,5.282
0.038,0.048,0.007,4.802
0.352,0.326,0.064,6.634
0.5740000000000001,0.549,0.11,8.961
0.666,0.66,0.13,11.534
0.634,0.597,0.159,13.552
0.523,0.423,0.191,14.408
0.655,0.645,0.146,15.004
0.597,0.585,0.127,15.24
0.165,0.097,0.099,14.685
0.038,0.026000000000000002,0.03,13.15
0.0,0.001,0.0,11.645
0.0,0.0,0.0,11.017
0.0,0.0,0.0,10.29
0.0,0.0,0.0,9.515
0.0,0.0,0.0,9.119
0.0,0.0,0.0,8.701
0.0,0.0,0.0,8.181
0.0,0.0,0.0,7.511
0.0,0.0,0.0,6.958
0.0,0.0,0.0,6.431
0.0,0.0,0.0,6.045
0.0,0.0,0.0,5.575
0.0,0.0,0.0,5.073
0.0,0.0,0.0,4.61
0.014,0.021,0.006,4.26
0.151,0.114,0.059000000000000004,5.5600000000000005
0.30000000000000004,0.212,0.122,7.309
0.369,0.242,0.17400000000000002,9.688
0.28800000000000003,0.127,0.2,11.466
0.301,0.133,0.21,12.836
0.336,0.186,0.199,13.831
0.303,0.187,0.162,14.334
0.214,0.14300000000000002,0.106,14.138
0.23,0.22,0.045,12.506
0.0,0.002,0.001,10.359
0.0,0.0,0.0,10.102
0.0,0.0,0.0,9.885
0.0,0.0,0.0,9.293
0.0,0.0,0.0,8.746
0.0,0.0,0.0,8.294
0.0,0.0,0.0,7.809
0.0,0.0,0.0,7.305
0.0,0.0,0.0,6.765
0.0,0.0,0.0,6.287
0.0,0.0,0.0,5.857
0.0,0.0,0.0,5.444
0.0,0.0,0.0,5.072
0.0,0.0,0.0,4.717
0.019,0.026000000000000002,0.006,4.522
0.20500000000000002,0.167,0.064,6.016
0.446,0.38,0.12,8.296
0.536,0.458,0.159,10.885
0.453,0.319,0.202,12.814
0.332,0.165,0.216,14.005
0.266,0.113,0.194,14.476
0.179,0.066,0.145,14.481
0.1,0.039,0.085,13.95
0.026000000000000002,0.015,0.027,12.361
0.0,0.0,0.0,10.556000000000001
0.0,0.0,0.0,9.58
0.0,0.0,0.0,9.013
0.0,0.0,0.0,8.131
0.0,0.0,0.0,7.716
0.0,0.0,0.0,7.792
0.0,0.0,0.0,7.132
0.0,0.0,0.0,6.183
0.0,0.0,0.0,5.4
0.0,0.0,0.0,4.91
0.0,0.0,0.0,4.49
0.0,0.0,0.0,4.034
0.0,0.0,0.0,3.553
0.0,0.0,0.0,3.128
0.06,0.07,0.007,2.887
0.447,0.431,0.063,4.696
0.622,0.608,0.106,7.072
0.715,0.737,0.116,10.359
0.733,0.763,0.129,12.965
0.729,0.76,0.132,14.14
0.7030000000000001,0.73,0.128,14.771
0.646,0.664,0.114,14.95
0.53,0.535,0.08700000000000001,14.581
0.279,0.277,0.043000000000000003,12.764
0.0,0.004,0.001,10.692
0.0,0.0,0.0,9.504
0.0,0.0,0.0,8.564
0.0,0.0,0.0,7.743
0.0,0.0,0.0,6.928
0.0,0.0,0.0,6.073
0.0,0.0,0.0,5.258
0.0,0.0,0.0,4.457
0.0,0.0,0.0,3.724
0.0,0.0,0.0,3.173
0.0,0.0,0.0,2.848
0.0,0.0,0.0,2.7119999999999997
0.0,0.0,0.0,2.556
0.0,0.0,0.0,2.048
0.07,0.081,0.007,1.453
0.336,0.305,0.062,3.614
0.269,0.181,0.11800000000000001,6.265
0.729,0.751,0.114,8.893
0.746,0.78,0.125,11.947
0.74,0.778,0.128,13.747
0.714,0.749,0.124,14.625
0.658,0.684,0.111,15.027
0.545,0.556,0.08600000000000001,14.785
0.296,0.296,0.043000000000000003,12.688
0.0,0.005,0.001,10.093
0.0,0.0,0.0,8.998
0.0,0.0,0.0,7.9
0.0,0.0,0.0,6.627
0.0,0.0,0.0,5.617
0.0,0.0,0.0,4.885
0.0,0.0,0.0,4.366
0.0,0.0,0.0,4.124
0.0,0.0,0.0,3.908
0.0,0.0,0.0,4.062
0.0,0.0,0.0,3.6630000000000003
0.0,0.0,0.0,3.199
0.0,0.0,0.0,2.8369999999999997
0.0,0.0,0.0,2.436
0.066,0.076,0.008,2.248
0.309,0.276,0.062,4.314
0.638,0.637,0.096,6.76
0.6880000000000001,0.681,0.13,9.477
0.715,0.718,0.14300000000000002,12.038
0.6880000000000001,0.676,0.154,13.495
0.17500000000000002,0.044,0.16,13.032
0.34,0.226,0.162,12.818
0.458,0.427,0.1,12.737
0.23,0.217,0.046,11.431
0.0,0.003,0.001,9.146
0.0,0.0,0.0,8.382
0.0,0.0,0.0,7.682
0.0,0.0,0.0,6.828
0.0,0.0,0.0,6.061
0.0,0.0,0.0,5.392
0.0,0.0,0.0,4.833
0.0,0.0,0.0,4.273
0.0,0.0,0.0,3.767
0.0,0.0,0.0,3.38
0.0,0.0,0.0,3.109
0.0,0.0,0.0,3.123
0.0,0.0,0.0,3.4050000000000002
0.0,0.0,0.0,3.283
0.015,0.021,0.007,3.319
0.121,0.083,0.059000000000000004,4.559
0.353,0.265,0.126,6.126
0.6930000000000001,0.6900000000000001,0.125,8.797
0.741,0.764,0.131,11.373
0.74,0.766,0.134,12.579
0.716,0.739,0.129,13.17
0.66,0.675,0.115,13.311
0.526,0.52,0.091,12.879
0.177,0.16,0.045,11.189
0.001,0.005,0.001,8.56
0.0,0.0,0.0,6.901
0.0,0.0,0.0,5.563
0.0,0.0,0.0,4.7940000000000005
0.0,0.0,0.0,5.384
0.0,0.0,0.0,5.626
0.0,0.0,0.0,5.317
0.0,0.0,0.0,4.393
0.0,0.0,0.0,3.8529999999999998
0.0,0.0,0.0,3.714
0.0,0.0,0.0,3.833
0.0,0.0,0.0,3.133
0.0,0.0,0.0,2.321
0.0,0.0,0.0,2.475
0.011,0.016,0.006,2.524
0.209,0.168,0.064,3.588
0.5730000000000001,0.539,0.107,5.453
0.546,0.449,0.171,7.878
0.41200000000000003,0.244,0.221,9.733
0.297,0.113,0.223,10.911
0.393,0.234,0.215,12.166
0.28700000000000003,0.154,0.17400000000000002,12.995
0.083,0.024,0.082,12.413
0.011,0.004,0.019,10.579
0.0,0.0,0.0,9.251
0.0,0.0,0.0,8.42
0.0,0.0,0.0,7.888
0.0,0.0,0.0,7.45
0.0,0.0,0.0,7.084
0.0,0.0,0.0,6.73
0.0,0.0,0.0,6.47
0.0,0.0,0.0,6.07
0.0,0.0,0.0,6.197
0.0,0.0,0.0,5.62
0.0,0.0,0.0,5.142
0.0,0.0,0.0,4.892
0.0,0.0,0.0,4.697
0.0,0.0,0.0,4.55
0.006,0.009000000000000001,0.006,4.508
0.062,0.03,0.051000000000000004,5.123
0.14400000000000002,0.053,0.113,6.421
0.685,0.678,0.127,8.986
0.709,0.709,0.14,11.358
0.673,0.651,0.153,12.479
0.64,0.612,0.149,13.044
0.579,0.55,0.131,13.287
0.528,0.523,0.092,13.114
0.244,0.231,0.047,11.519
0.001,0.006,0.001,8.933
0.0,0.0,0.0,7.649
0.0,0.0,0.0,6.964
0.0,0.0,0.0,6.366
0.0,0.0,0.0,5.746
0.0,0.0,0.0,5.058
0.0,0.0,0.0,4.356
0.0,0.0,0.0,3.827
0.0,0.0,0.0,3.553
0.0,0.0,0.0,3.594
0.0,0.0,0.0,3.746
0.0,0.0,0.0,4.227
0.0,0.0,0.0,4.352
0.0,0.0,0.0,4.168
0.068,0.078,0.009000000000000001,3.917
0.383,0.355,0.066,4.3870000000000005
0.544,0.501,0.111,6.141
0.608,0.55,0.152,8.945
0.679,0.649,0.16,11.623
0.59,0.505,0.189,12.708
0.505,0.395,0.192,13.037
0.448,0.355,0.161,13.079
0.158,0.082,0.105,12.6
0.064,0.044,0.041,11.377
0.0,0.001,0.001,9.843
0.0,0.0,0.0,9.143
0.0,0.0,0.0,8.641
0.0,0.0,0.0,8.316
0.0,0.0,0.0,8.048
0.0,0.0,0.0,7.627
0.0,0.0,0.0,7.109
0.0,0.0,0.0,6.654
0.0,0.0,0.0,5.996
0.0,0.0,0.0,5.21
0.0,0.0,0.0,4.629
0.0,0.0,0.0,4.344
0.0,0.0,0.0,3.963
0.0,0.0,0.0,4.372
0.005,0.008,0.006,5.183
0.108,0.069,0.06,6.429
0.454,0.384,0.127,8.25
0.636,0.604,0.14200000000000002,10.803
0.672,0.65,0.156,12.904
0.662,0.633,0.163,14.063
0.5740000000000001,0.508,0.171,14.579
0.47600000000000003,0.4,0.153,14.605
0.328,0.265,0.112,14.167
0.066,0.047,0.041,12.844
0.0,0.002,0.001,10.928
0.0,0.0,0.0,9.72
0.0,0.0,0.0,8.654
0.0,0.0,0.0,7.625
0.0,0.0,0.0,6.821
0.0,0.0,0.0,6.079
0.0,0.0,0.0,5.79
0.0,0.0,0.0,5.296
0.0,0.0,0.0,4.697
0.0,0.0,0.0,4.073
0.0,0.0,0.0,3.5380000000000003
0.0,0.0,0.0,3.111
0.0,0.0,0.0,2.9450000000000003
0.0,0.0,0.0,3.116
0.045,0.052000000000000005,0.009000000000000001,3.302
0.313,0.275,0.07,5.061
0.613,0.593,0.109,7.219
0.673,0.654,0.139,9.992
0.6960000000000001,0.684,0.154,12.733
0.6880000000000001,0.674,0.16,14.197
0.657,0.64,0.154,15.063
0.561,0.523,0.14300000000000002,15.409
0.41200000000000003,0.368,0.11,15.205
0.098,0.076,0.047,13.971
0.0,0.002,0.001,12.389
0.0,0.0,0.0,11.562
0.0,0.0,0.0,10.553
0.0,0.0,0.0,9.523
0.0,0.0,0.0,8.991
0.0,0.0,0.0,9.058
0.0,0.0,0.0,8.481
0.0,0.0,0.0,7.41
0.0,0.0,0.0,6.686
0.0,0.0,0.0,6.379
0.0,0.0,0.0,6.282
0.0,0.0,0.0,6.573
0.0,0.0,0.0,6.687
0.0,0.0,0.0,6.511
0.009000000000000001,0.012,0.007,6.527
0.065,0.034,0.051000000000000004,7.178
0.168,0.076,0.11800000000000001,8.017
0.465,0.357,0.17400000000000002,10.861
0.718,0.726,0.147,13.43
0.716,0.727,0.15,14.786
0.6900000000000001,0.6990000000000001,0.145,15.602
0.631,0.631,0.13,15.850999999999999
0.513,0.503,0.101,15.557
0.277,0.267,0.052000000000000005,14.284
0.004,0.01,0.002,12.938
0.0,0.0,0.0,12.031
0.0,0.0,0.0,11.16
0.0,0.0,0.0,10.125
0.0,0.0,0.0,9.279
0.0,0.0,0.0,8.578
0.0,0.0,0.0,7.934
0.0,0.0,0.0,7.746
0.0,0.0,0.0,7.416
0.0,0.0,0.0,6.827
0.0,0.0,0.0,5.88
0.0,0.0,0.0,4.9350000000000005
0.0,0.0,0.0,3.924
0.0,0.0,0.0,3.923
0.002,0.004,0.005,4.766
0.047,0.021,0.044,5.325
0.116,0.038,0.1,5.924
0.258,0.117,0.17200000000000001,7.633
0.506,0.38,0.198,10.006
0.725,0.732,0.147,12.68
0.6930000000000001,0.6970000000000001,0.14300000000000002,13.873
0.637,0.635,0.127,14.237
0.522,0.511,0.099,14.02
0.28200000000000003,0.271,0.052000000000000005,12.685
0.005,0.011,0.002,10.011
0.0,0.0,0.0,8.092
0.0,0.0,0.0,6.906
0.0,0.0,0.0,6.056
0.0,0.0,0.0,5.682
0.0,0.0,0.0,5.191
0.0,0.0,0.0,4.534
0.0,0.0,0.0,3.867
0.0,0.0,0.0,3.656
0.0,0.0,0.0,3.957
0.0,0.0,0.0,4.36
0.0,0.0,0.0,4.459
0.0,0.0,0.0,4.2780000000000005
0.0,0.0,0.0,3.9290000000000003
0.023,0.028,0.009000000000000001,4.133
0.266,0.222,0.07200000000000001,5.384
0.646,0.64,0.106,7.64
0.708,0.714,0.129,10.285
0.725,0.738,0.14200000000000002,12.886
0.719,0.735,0.146,14.952
0.6890000000000001,0.7030000000000001,0.14200000000000002,16.382
0.629,0.636,0.127,17.093
0.515,0.513,0.099,17.099
0.28700000000000003,0.279,0.052000000000000005,15.361
0.006,0.014,0.003,12.8
0.0,0.0,0.0,11.933
0.0,0.0,0.0,11.839
0.0,0.0,0.0,11.877
0.0,0.0,0.0,11.63
0.0,0.0,0.0,11.497
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.978
0.0,0.0,0.0,10.81
0.0,0.0,0.0,10.788
0.0,0.0,0.0,10.991
0.0,0.0,0.0,11.292
0.0,0.0,0.0,10.899000000000001
0.0,0.0,0.0,9.769
0.008,0.012,0.007,9.571
0.158,0.116,0.068,10.638
0.35100000000000003,0.267,0.132,12.196
0.646,0.636,0.14,14.459
0.669,0.663,0.155,16.659
0.562,0.485,0.191,17.804
0.45,0.334,0.198,18.273
0.553,0.524,0.14300000000000002,18.643
0.405,0.366,0.111,18.339
0.147,0.126,0.052000000000000005,16.843
0.004,0.01,0.003,14.324
0.0,0.0,0.0,12.824
0.0,0.0,0.0,11.809
0.0,0.0,0.0,11.143
0.0,0.0,0.0,10.633
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,9.394
0.0,0.0,0.0,9.691
0.0,0.0,0.0,9.758
0.0,0.0,0.0,9.534
0.0,0.0,0.0,9.265
0.0,0.0,0.0,8.839
0.0,0.0,0.0,8.083
0.116,0.126,0.012,7.443
0.439,0.424,0.07100000000000001,9.176
0.623,0.622,0.109,11.412
0.685,0.6990000000000001,0.131,14.25
0.704,0.725,0.14400000000000002,16.662
0.6980000000000001,0.718,0.149,17.878
0.662,0.67,0.147,18.449
0.604,0.604,0.131,18.612
0.369,0.32,0.113,18.253
0.128,0.105,0.052000000000000005,16.842
0.005,0.011,0.003,14.374
0.0,0.0,0.0,13.213
0.0,0.0,0.0,12.626
0.0,0.0,0.0,12.057
0.0,0.0,0.0,11.525
0.0,0.0,0.0,10.92
0.0,0.0,0.0,10.266
0.0,0.0,0.0,9.561
0.0,0.0,0.0,8.808
0.0,0.0,0.0,8.122
0.0,0.0,0.0,7.5280000000000005
0.0,0.0,0.0,7.073
0.0,0.0,0.0,6.65
0.0,0.0,0.0,6.133
0.151,0.162,0.012,5.89
0.459,0.446,0.07,7.913
0.654,0.663,0.105,10.138
0.704,0.722,0.131,13.46
0.722,0.749,0.14300000000000002,16.081
0.719,0.746,0.147,17.039
0.6950000000000001,0.718,0.14200000000000002,17.416
0.643,0.657,0.127,17.392
0.532,0.532,0.101,16.847
0.267,0.253,0.056,15.291
0.004,0.01,0.003,12.993
0.0,0.0,0.0,12.688
0.0,0.0,0.0,12.44
0.0,0.0,0.0,12.171
0.0,0.0,0.0,11.565
0.0,0.0,0.0,10.579
0.0,0.0,0.0,9.499
0.0,0.0,0.0,8.776
0.0,0.0,0.0,8.261
0.0,0.0,0.0,7.876
0.0,0.0,0.0,7.511
0.0,0.0,0.0,7.252
0.0,0.0,0.0,6.975
0.0,0.0,0.0,6.98
0.03,0.035,0.011,7.136
0.149,0.10400000000000001,0.07,8.644
0.34,0.247,0.136,10.354
0.551,0.47300000000000003,0.169,12.483
0.671,0.642,0.167,14.081
0.673,0.646,0.171,15.173
0.644,0.614,0.165,15.776
0.602,0.579,0.14300000000000002,15.988
0.519,0.505,0.107,15.811
0.197,0.17300000000000001,0.058,14.717
0.0,0.004,0.002,13.062
0.0,0.0,0.0,12.511
0.0,0.0,0.0,12.131
0.0,0.0,0.0,11.623
0.0,0.0,0.0,11.287
0.0,0.0,0.0,10.856
0.0,0.0,0.0,10.077
0.0,0.0,0.0,8.827
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,8.881
0.0,0.0,0.0,8.723
0.0,0.0,0.0,8.415
0.0,0.0,0.0,8.176
0.0,0.0,0.0,8.154
0.013000000000000001,0.016,0.01,8.465
0.077,0.04,0.059000000000000004,9.966
0.211,0.109,0.134,11.692
0.35100000000000003,0.20700000000000002,0.196,13.634
0.487,0.35100000000000003,0.218,14.958
0.372,0.192,0.23800000000000002,15.445
0.292,0.122,0.216,15.644
0.463,0.369,0.17300000000000001,16.085
0.405,0.35000000000000003,0.122,16.065
0.244,0.222,0.061,14.93
0.001,0.006,0.003,12.917
0.0,0.0,0.0,11.831
0.0,0.0,0.0,11.021
0.0,0.0,0.0,9.923
0.0,0.0,0.0,9.013
0.0,0.0,0.0,8.197
0.0,0.0,0.0,7.525
0.0,0.0,0.0,6.946
0.0,0.0,0.0,6.394
0.0,0.0,0.0,5.924
0.0,0.0,0.0,5.602
0.0,0.0,0.0,5.305
0.0,0.0,0.0,4.95
0.0,0.0,0.0,4.9190000000000005
0.028,0.031,0.012,5.93
0.14300000000000002,0.093,0.074,7.737
0.5720000000000001,0.533,0.127,9.689
0.7000000000000001,0.709,0.131,12.044
0.732,0.756,0.14,14.042
0.72,0.738,0.146,15.221
0.705,0.727,0.139,15.825
0.655,0.671,0.125,16.019
0.555,0.56,0.099,15.728
0.338,0.332,0.056,14.383
0.019,0.029,0.004,11.588
0.0,0.0,0.0,9.874
0.0,0.0,0.0,8.868
0.0,0.0,0.0,8.154
0.0,0.0,0.0,7.564
0.0,0.0,0.0,7.196
0.0,0.0,0.0,7.001
0.0,0.0,0.0,6.532
0.0,0.0,0.0,6.144
0.0,0.0,0.0,5.875
0.0,0.0,0.0,5.49
0.0,0.0,0.0,5.246
0.0,0.0,0.0,5.407
0.0,0.0,0.0,5.357
0.069,0.075,0.013000000000000001,5.609
0.451,0.43,0.074,7.5
0.677,0.6930000000000001,0.105,9.748
0.721,0.739,0.133,12.396
0.738,0.765,0.145,15.097
0.733,0.765,0.149,17.068
0.708,0.739,0.14400000000000002,18.08
0.657,0.681,0.129,18.491
0.558,0.5700000000000001,0.10300000000000001,18.369
0.321,0.314,0.059000000000000004,16.697
0.024,0.035,0.005,13.982
0.0,0.0,0.0,12.863
0.0,0.0,0.0,12.239
0.0,0.0,0.0,11.850999999999999
0.0,0.0,0.0,11.571
0.0,0.0,0.0,11.388
0.0,0.0,0.0,11.303
0.0,0.0,0.0,11.243
0.0,0.0,0.0,11.023
0.0,0.0,0.0,10.719
0.0,0.0,0.0,10.388
0.0,0.0,0.0,10.365
0.0,0.0,0.0,10.704
0.0,0.0,0.0,10.823
0.01,0.012,0.009000000000000001,10.913
0.082,0.043000000000000003,0.062,12.392
0.117,0.037,0.107,13.854
0.209,0.061,0.184,15.56
0.319,0.13,0.243,17.534
0.309,0.114,0.25,18.601
0.123,0.013000000000000001,0.139,17.975
0.082,0.009000000000000001,0.098,17.246
0.052000000000000005,0.008,0.065,16.584
0.017,0.005,0.027,15.513
0.0,0.001,0.002,14.178
0.0,0.0,0.0,13.448
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.259
0.0,0.0,0.0,11.036
0.0,0.0,0.0,9.551
0.0,0.0,0.0,8.383
0.0,0.0,0.0,7.584
0.0,0.0,0.0,6.925
0.0,0.0,0.0,6.34
0.0,0.0,0.0,5.8469999999999995
0.0,0.0,0.0,5.461
0.0,0.0,0.0,5.106
0.0,0.0,0.0,4.757
0.157,0.162,0.018000000000000002,4.792
0.461,0.429,0.08600000000000001,6.916
0.624,0.592,0.133,9.227
0.73,0.747,0.132,11.473
0.749,0.77,0.145,12.876
0.746,0.767,0.148,13.871
0.723,0.742,0.14400000000000002,14.491
0.672,0.683,0.13,14.68
0.5710000000000001,0.5710000000000001,0.10400000000000001,14.394
0.353,0.34400000000000003,0.06,13.219
0.028,0.038,0.005,10.45
0.0,0.0,0.0,9.072
0.0,0.0,0.0,8.211
0.0,0.0,0.0,7.373
0.0,0.0,0.0,6.673
0.0,0.0,0.0,6.082
0.0,0.0,0.0,5.555
0.0,0.0,0.0,5.061
0.0,0.0,0.0,4.603
0.0,0.0,0.0,4.176
0.0,0.0,0.0,3.939
0.0,0.0,0.0,4.057
0.0,0.0,0.0,4.682
0.0,0.0,0.0,4.953
0.039,0.041,0.015,5.309
0.088,0.045,0.064,6.481
0.214,0.105,0.136,7.942
0.633,0.587,0.155,10.408
0.742,0.758,0.146,12.842
0.725,0.734,0.154,14.451
0.686,0.683,0.153,15.416
0.634,0.627,0.138,15.777
0.462,0.423,0.117,15.503
0.169,0.138,0.062,14.241
0.007,0.013000000000000001,0.005,11.77
0.0,0.0,0.0,10.479
0.0,0.0,0.0,10.312
0.0,0.0,0.0,9.69
0.0,0.0,0.0,8.948
0.0,0.0,0.0,8.403
0.0,0.0,0.0,8.109
0.0,0.0,0.0,7.673
0.0,0.0,0.0,7.027
0.0,0.0,0.0,6.156
0.0,0.0,0.0,5.454
0.0,0.0,0.0,5.044
0.0,0.0,0.0,4.984
0.0,0.0,0.0,5.37
0.127,0.131,0.017,5.375
0.393,0.355,0.082,7.173
0.664,0.666,0.113,9.523
0.726,0.748,0.13,12.323
0.744,0.776,0.14100000000000001,14.583
0.741,0.776,0.14400000000000002,15.926
0.719,0.752,0.139,16.714
0.67,0.6950000000000001,0.127,17.025
0.5740000000000001,0.585,0.10200000000000001,16.697
0.367,0.363,0.061,15.275
0.038,0.049,0.006,12.018
0.0,0.0,0.0,10.292
0.0,0.0,0.0,9.538
0.0,0.0,0.0,8.62
0.0,0.0,0.0,7.806
0.0,0.0,0.0,7.077
0.0,0.0,0.0,6.458
0.0,0.0,0.0,6.188
0.0,0.0,0.0,6.108
0.0,0.0,0.0,6.204
0.0,0.0,0.0,5.733
0.0,0.0,0.0,5.475
0.0,0.0,0.0,5.424
0.0,0.0,0.0,5.09
0.07,0.073,0.016,5.51
0.41300000000000003,0.379,0.081,6.873
0.664,0.665,0.112,9.05
0.729,0.745,0.133,11.365
0.748,0.771,0.145,13.511
0.741,0.771,0.148,15.718
0.717,0.745,0.14400000000000002,16.652
0.669,0.6880000000000001,0.13,16.838
0.551,0.549,0.108,16.519
0.352,0.34400000000000003,0.063,15.339
0.042,0.054,0.007,12.936
0.0,0.0,0.0,11.663
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.326
0.0,0.0,0.0,9.655
0.0,0.0,0.0,8.895
0.0,0.0,0.0,8.266
0.0,0.0,0.0,7.289
0.0,0.0,0.0,5.731
0.0,0.0,0.0,4.6690000000000005
0.0,0.0,0.0,4.759
0.0,0.0,0.0,4.867
0.0,0.0,0.0,4.921
0.0,0.0,0.0,5.61
0.063,0.065,0.017,6.136
0.196,0.14,0.083,7.729
0.482,0.41000000000000003,0.138,9.679
0.67,0.654,0.146,12.461
0.746,0.78,0.14200000000000002,15.104
