electricity,irradiance_direct,irradiance_diffuse,temperature
0.8260000000000001,0.926,0.161,21.096
0.812,0.91,0.153,21.069
0.779,0.869,0.136,20.546
0.704,0.779,0.105,19.558
0.535,0.583,0.055,17.331
0.011,0.021,0.002,13.339
0.0,0.0,0.0,12.427
0.0,0.0,0.0,12.367
0.0,0.0,0.0,11.838
0.0,0.0,0.0,10.997
0.0,0.0,0.0,10.66
0.0,0.0,0.0,9.984
0.0,0.0,0.0,9.191
0.0,0.0,0.0,8.252
0.0,0.0,0.0,7.467
0.0,0.0,0.0,6.658
0.002,0.008,0.001,6.324
0.364,0.357,0.049,8.018
0.632,0.65,0.096,11.97
0.738,0.79,0.125,16.051
0.788,0.865,0.14200000000000002,18.503
0.8140000000000001,0.904,0.155,19.939
0.8270000000000001,0.929,0.16,21.061
0.8320000000000001,0.9390000000000001,0.162,21.842
0.8280000000000001,0.936,0.161,22.24
0.8130000000000001,0.917,0.155,22.175
0.778,0.872,0.138,21.656
0.6920000000000001,0.762,0.109,20.653
0.34400000000000003,0.343,0.06,18.252
0.003,0.01,0.002,14.35
0.0,0.0,0.0,13.307
0.0,0.0,0.0,12.663
0.0,0.0,0.0,12.379
0.0,0.0,0.0,12.152
0.0,0.0,0.0,11.744
0.0,0.0,0.0,11.412
0.0,0.0,0.0,10.883
0.0,0.0,0.0,10.11
0.0,0.0,0.0,9.519
0.0,0.0,0.0,9.159
0.001,0.006,0.001,9.004
0.303,0.29,0.053,10.638
0.593,0.599,0.10300000000000001,14.06
0.71,0.748,0.135,17.619
0.769,0.8300000000000001,0.153,19.425
0.8,0.881,0.161,20.904
0.8150000000000001,0.91,0.165,22.126
0.8200000000000001,0.923,0.166,23.022
0.8170000000000001,0.923,0.164,23.451
0.804,0.909,0.156,23.357
0.774,0.873,0.138,22.768
0.7030000000000001,0.787,0.107,21.676
0.548,0.605,0.058,19.385
0.018000000000000002,0.029,0.003,15.222
0.0,0.0,0.0,13.951
0.0,0.0,0.0,13.183
0.0,0.0,0.0,12.273
0.0,0.0,0.0,11.352
0.0,0.0,0.0,10.46
0.0,0.0,0.0,9.734
0.0,0.0,0.0,9.308
0.0,0.0,0.0,8.941
0.0,0.0,0.0,8.864
0.0,0.0,0.0,8.798
0.001,0.005,0.002,8.53
0.276,0.255,0.055,9.566
0.624,0.64,0.1,12.91
0.731,0.784,0.128,17.249
0.783,0.863,0.145,19.899
0.809,0.905,0.156,21.602
0.8220000000000001,0.931,0.161,22.967
0.8260000000000001,0.9430000000000001,0.163,23.915
0.8220000000000001,0.9420000000000001,0.162,24.369
0.809,0.926,0.155,24.289
0.779,0.887,0.139,23.755
0.712,0.805,0.108,22.654
0.559,0.62,0.059000000000000004,19.899
0.022,0.034,0.004,15.109
0.0,0.0,0.0,13.855
0.0,0.0,0.0,13.398
0.0,0.0,0.0,13.298
0.0,0.0,0.0,12.608
0.0,0.0,0.0,11.819
0.0,0.0,0.0,10.776
0.0,0.0,0.0,9.63
0.0,0.0,0.0,9.012
0.0,0.0,0.0,8.867
0.0,0.0,0.0,8.942
0.002,0.007,0.002,9.056
0.151,0.121,0.056,11.742
0.384,0.311,0.134,15.664
0.641,0.633,0.158,19.509
0.745,0.81,0.16,23.487
0.734,0.722,0.24,25.205
0.752,0.744,0.253,26.207
0.779,0.8160000000000001,0.232,27.063
0.727,0.7010000000000001,0.262,27.33
0.555,0.396,0.303,26.533
0.272,0.098,0.229,23.489
0.067,0.012,0.078,18.014
0.025,0.01,0.03,13.432
0.0,0.0,0.001,9.811
0.0,0.0,0.0,7.245
0.0,0.0,0.0,6.522
0.0,0.0,0.0,6.583
0.0,0.0,0.0,6.946
0.0,0.0,0.0,7.147
0.0,0.0,0.0,7.095
0.0,0.0,0.0,6.744
0.0,0.0,0.0,6.354
0.0,0.0,0.0,5.944
0.0,0.0,0.0,5.543
0.0,0.0,0.001,5.479
0.043000000000000003,0.019,0.042,5.491
0.31,0.19,0.153,6.414
0.616,0.51,0.201,8.377
0.784,0.76,0.195,10.891
0.8290000000000001,0.853,0.185,13.258
0.835,0.862,0.198,15.231
0.833,0.864,0.20400000000000001,16.704
0.8290000000000001,0.868,0.197,17.406
0.774,0.775,0.20400000000000001,17.374
0.664,0.619,0.193,16.757
0.39,0.30000000000000004,0.152,15.448
0.183,0.151,0.064,13.839
0.003,0.008,0.003,11.91
0.0,0.0,0.0,10.145
0.0,0.0,0.0,9.138
0.0,0.0,0.0,8.516
0.0,0.0,0.0,8.235
0.0,0.0,0.0,8.084
0.0,0.0,0.0,7.92
0.0,0.0,0.0,7.902
0.0,0.0,0.0,7.861
0.0,0.0,0.0,7.893
0.0,0.0,0.0,7.909
0.0,0.002,0.002,7.816
0.088,0.055,0.055,8.621
0.261,0.149,0.147,10.619
0.448,0.28500000000000003,0.229,12.655
0.586,0.418,0.277,14.5
0.7020000000000001,0.614,0.25,16.323
0.797,0.8190000000000001,0.199,18.019
0.803,0.834,0.2,19.149
0.8190000000000001,0.885,0.18,19.803
0.807,0.877,0.169,19.861
0.772,0.838,0.149,19.295
0.6970000000000001,0.751,0.116,18.252
0.529,0.5640000000000001,0.064,16.576999999999998
0.028,0.039,0.005,13.651
0.0,0.0,0.0,11.59
0.0,0.0,0.0,10.277
0.0,0.0,0.0,9.263
0.0,0.0,0.0,8.382
0.0,0.0,0.0,7.66
0.0,0.0,0.0,7.004
0.0,0.0,0.0,6.521
0.0,0.0,0.0,6.116
0.0,0.0,0.0,5.707
0.0,0.0,0.0,5.344
0.008,0.016,0.003,5.083
0.359,0.342,0.058,7.9190000000000005
0.606,0.602,0.108,11.563
0.72,0.74,0.14,14.546
0.779,0.8240000000000001,0.158,16.62
0.803,0.84,0.19,18.314
0.812,0.849,0.203,19.528
0.806,0.8320000000000001,0.215,20.296
0.79,0.806,0.218,20.588
0.756,0.759,0.209,20.438
0.715,0.725,0.177,19.904
0.623,0.63,0.133,18.909
0.451,0.461,0.07,17.245
0.024,0.034,0.005,13.664
0.0,0.0,0.0,11.327
0.0,0.0,0.0,10.182
0.0,0.0,0.0,9.379
0.0,0.0,0.0,8.844
0.0,0.0,0.0,8.448
0.0,0.0,0.0,8.082
0.0,0.0,0.0,7.855
0.0,0.0,0.0,7.746
0.0,0.0,0.0,7.548
0.0,0.0,0.0,7.304
0.002,0.007,0.003,7.322
0.08600000000000001,0.051000000000000004,0.056,8.599
0.13,0.038,0.117,10.003
0.34900000000000003,0.159,0.23600000000000002,11.467
0.47900000000000004,0.24,0.312,12.725
0.643,0.461,0.31,14.108
0.72,0.591,0.291,14.818
0.721,0.587,0.297,14.921
0.669,0.499,0.309,14.562
0.621,0.465,0.276,14.047
0.592,0.486,0.213,13.341
0.541,0.486,0.14300000000000002,12.423
0.446,0.439,0.07,11.269
0.031,0.041,0.006,8.38
0.0,0.0,0.0,6.536
0.0,0.0,0.0,5.755
0.0,0.0,0.0,5.018
0.0,0.0,0.0,4.195
0.0,0.0,0.0,3.431
0.0,0.0,0.0,2.811
0.0,0.0,0.0,2.289
0.0,0.0,0.0,1.8399999999999999
0.0,0.0,0.0,1.462
0.0,0.0,0.0,1.172
0.018000000000000002,0.027,0.004,1.063
0.378,0.352,0.062,4.172
0.64,0.63,0.11,7.823
0.762,0.785,0.138,10.759
0.8160000000000001,0.861,0.155,13.057
0.846,0.924,0.153,15.106
0.856,0.9490000000000001,0.157,16.896
0.858,0.961,0.16,18.322
0.854,0.96,0.16,19.174
0.841,0.9430000000000001,0.155,19.35
0.811,0.906,0.14100000000000001,18.834
0.744,0.8210000000000001,0.113,17.561
0.592,0.642,0.066,15.505
0.046,0.059000000000000004,0.006,11.827
0.0,0.0,0.0,9.971
0.0,0.0,0.0,8.951
0.0,0.0,0.0,8.019
0.0,0.0,0.0,7.046
0.0,0.0,0.0,6.072
0.0,0.0,0.0,5.372
0.0,0.0,0.0,5.242
0.0,0.0,0.0,5.409
0.0,0.0,0.0,5.774
0.0,0.0,0.0,5.982
0.002,0.007,0.003,6.036
0.169,0.13,0.064,7.341
0.5720000000000001,0.542,0.11800000000000001,9.818
0.736,0.755,0.139,12.558
0.794,0.842,0.155,15.278
0.8160000000000001,0.88,0.168,17.911
0.8250000000000001,0.905,0.17300000000000001,20.221
0.8260000000000001,0.917,0.176,22.064
0.8190000000000001,0.915,0.17500000000000002,23.275
0.802,0.897,0.168,23.772
0.767,0.856,0.151,23.538
0.705,0.784,0.117,22.567
0.554,0.606,0.068,20.328
0.048,0.062,0.007,15.737
0.0,0.0,0.0,13.817
0.0,0.0,0.0,12.314
0.0,0.0,0.0,10.905
0.0,0.0,0.0,9.713
0.0,0.0,0.0,8.618
0.0,0.0,0.0,7.767
0.0,0.0,0.0,7.009
0.0,0.0,0.0,6.728
0.0,0.0,0.0,6.786
0.0,0.0,0.0,6.88
0.003,0.008,0.003,6.837
0.171,0.13,0.066,8.123
0.513,0.46,0.129,10.815
0.738,0.768,0.138,14.361
0.786,0.847,0.155,18.286
0.808,0.901,0.158,21.507
0.8190000000000001,0.929,0.162,23.354
0.8230000000000001,0.9420000000000001,0.164,24.624
0.8180000000000001,0.9400000000000001,0.164,25.362
0.805,0.924,0.159,25.658
0.775,0.886,0.14400000000000002,25.401
0.71,0.806,0.115,24.584
0.5680000000000001,0.633,0.067,22.414
0.058,0.073,0.007,18.483
0.0,0.0,0.0,16.84
0.0,0.0,0.0,15.488
0.0,0.0,0.0,14.495
0.0,0.0,0.0,14.047
0.0,0.0,0.0,13.618
0.0,0.0,0.0,12.503
0.0,0.0,0.0,11.779
0.0,0.0,0.0,11.435
0.0,0.0,0.0,11.156
0.0,0.0,0.0,11.008
0.03,0.042,0.005,10.915
0.389,0.384,0.062,13.068
0.621,0.645,0.106,16.852
0.717,0.777,0.134,21.09
0.767,0.851,0.151,23.08
0.793,0.891,0.164,24.568
0.806,0.916,0.169,25.744
0.81,0.926,0.17300000000000001,26.651
0.795,0.895,0.181,27.012
0.768,0.849,0.18,26.87
0.764,0.871,0.149,26.419
0.709,0.806,0.117,25.416
0.5750000000000001,0.645,0.069,23.15
0.067,0.083,0.008,18.976
0.0,0.0,0.0,18.561
0.0,0.0,0.0,19.33
0.0,0.0,0.0,18.501
0.0,0.0,0.0,16.815
0.0,0.0,0.0,15.212
0.0,0.0,0.0,13.584
0.0,0.0,0.0,12.269
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,10.955
0.0,0.0,0.0,10.477
0.017,0.026000000000000002,0.005,10.599
0.269,0.241,0.069,14.038
0.596,0.608,0.113,17.823
0.678,0.711,0.15,22.53
0.665,0.649,0.209,25.88
0.556,0.358,0.34500000000000003,26.936
0.5670000000000001,0.343,0.378,27.846
0.6880000000000001,0.626,0.28700000000000003,29.241
0.768,0.852,0.201,30.413
0.764,0.866,0.182,30.709
0.717,0.801,0.165,30.334
0.622,0.678,0.133,29.391
0.332,0.329,0.077,26.844
0.019,0.028,0.007,22.34
0.0,0.0,0.0,20.707
0.0,0.0,0.0,19.808
0.0,0.0,0.0,18.725
0.0,0.0,0.0,16.982
0.0,0.0,0.0,15.547
0.0,0.0,0.0,14.314
0.0,0.0,0.0,13.116
0.0,0.0,0.0,11.955
0.0,0.0,0.0,10.978
0.0,0.0,0.0,10.196
0.035,0.046,0.006,9.206
0.387,0.371,0.067,10.237
0.63,0.629,0.114,11.850999999999999
0.748,0.775,0.14200000000000002,13.61
0.8130000000000001,0.871,0.154,15.241
0.8280000000000001,0.897,0.163,16.682
0.782,0.77,0.222,17.625
0.807,0.8320000000000001,0.20600000000000002,18.463
0.864,0.977,0.158,19.108
0.855,0.967,0.153,19.165
0.8270000000000001,0.931,0.14100000000000001,18.727
0.767,0.856,0.114,17.795
0.638,0.7030000000000001,0.069,16.327
0.092,0.108,0.009000000000000001,13.662
0.0,0.0,0.0,11.67
0.0,0.0,0.0,10.788
0.0,0.0,0.0,9.896
0.0,0.0,0.0,9.064
0.0,0.0,0.0,8.318
0.0,0.0,0.0,7.644
0.0,0.0,0.0,7.085
0.0,0.0,0.0,6.866
0.0,0.0,0.0,6.402
0.0,0.0,0.0,5.797
0.024,0.032,0.006,5.744
0.189,0.14400000000000002,0.07100000000000001,7.6850000000000005
0.5740000000000001,0.541,0.123,10.256
0.724,0.731,0.147,12.745
0.783,0.8130000000000001,0.165,15.179
0.812,0.865,0.17300000000000001,17.573
0.805,0.846,0.195,19.605
0.8150000000000001,0.877,0.191,21.147
0.852,0.979,0.158,22.052
0.848,0.98,0.151,22.202
0.8260000000000001,0.9530000000000001,0.138,21.842
0.776,0.89,0.112,20.837
0.663,0.751,0.069,18.917
0.113,0.13,0.009000000000000001,13.974
0.0,0.0,0.0,11.737
0.0,0.0,0.0,10.636
0.0,0.0,0.0,10.043
0.0,0.0,0.0,9.756
0.0,0.0,0.0,9.672
0.0,0.0,0.0,9.203
0.0,0.0,0.0,8.772
0.0,0.0,0.0,8.183
0.0,0.0,0.0,7.384
0.0,0.0,0.0,6.707
0.012,0.018000000000000002,0.006,7.052
0.14300000000000002,0.099,0.07,10.342
0.542,0.51,0.128,14.506
0.726,0.775,0.139,19.168
0.776,0.86,0.153,22.476
0.799,0.901,0.163,24.474
0.797,0.89,0.18,25.876
0.777,0.838,0.20500000000000002,26.837
0.765,0.8210000000000001,0.20700000000000002,27.439
0.774,0.867,0.179,27.723
0.747,0.84,0.157,27.508
0.682,0.764,0.125,26.715
0.545,0.604,0.075,24.643
0.064,0.078,0.009000000000000001,19.411
0.0,0.0,0.0,17.297
0.0,0.0,0.0,16.651
0.0,0.0,0.0,16.274
0.0,0.0,0.0,15.003
0.0,0.0,0.0,13.173
0.0,0.0,0.0,11.982
0.0,0.0,0.0,11.255
0.0,0.0,0.0,10.715
0.0,0.0,0.0,10.751
0.0,0.0,0.0,10.056
0.039,0.049,0.007,8.872
0.368,0.34400000000000003,0.07,10.108
0.611,0.6000000000000001,0.11800000000000001,11.96
0.727,0.74,0.147,13.547
0.791,0.8260000000000001,0.163,14.961
0.8270000000000001,0.885,0.171,16.321
0.85,0.931,0.17,17.422
0.86,0.9510000000000001,0.17,18.038
0.8290000000000001,0.877,0.192,18.063
0.739,0.7000000000000001,0.224,17.428
0.677,0.633,0.196,16.51
0.773,0.847,0.11900000000000001,15.468
0.619,0.663,0.075,13.826
0.139,0.155,0.01,10.946
0.0,0.0,0.0,8.684
0.0,0.0,0.0,7.572
0.0,0.0,0.0,7.177
0.0,0.0,0.0,6.469
0.0,0.0,0.0,5.329
0.0,0.0,0.0,4.77
0.0,0.0,0.0,4.238
0.0,0.0,0.0,3.673
0.0,0.0,0.0,3.26
0.0,0.0,0.0,3.09
0.034,0.042,0.008,3.299
0.227,0.177,0.076,5.984
0.451,0.358,0.149,8.681000000000001
0.66,0.598,0.179,10.618
0.743,0.704,0.2,12.577
0.784,0.756,0.22,14.264
0.847,0.896,0.187,15.762
0.859,0.929,0.182,16.996
0.852,0.924,0.183,17.852
0.8200000000000001,0.872,0.185,18.195
0.773,0.811,0.169,17.95
0.6960000000000001,0.725,0.134,17.076
0.599,0.638,0.078,15.306
0.11800000000000001,0.132,0.011,11.95
0.0,0.0,0.0,9.672
0.0,0.0,0.0,8.306
0.0,0.0,0.0,7.57
0.0,0.0,0.0,7.435
0.0,0.0,0.0,7.199
0.0,0.0,0.0,6.932
0.0,0.0,0.0,6.469
0.0,0.0,0.0,5.757
0.0,0.0,0.0,5.169
0.0,0.0,0.0,4.895
0.013000000000000001,0.018000000000000002,0.007,4.812
0.161,0.108,0.076,5.879
0.34900000000000003,0.225,0.163,7.323
0.528,0.373,0.229,9.056
0.5710000000000001,0.36,0.301,10.599
0.609,0.352,0.363,11.949
0.628,0.35100000000000003,0.394,12.952
0.646,0.385,0.387,13.609
0.656,0.442,0.34600000000000003,14.12
0.661,0.512,0.28500000000000003,14.289
0.612,0.499,0.229,14.002
0.529,0.455,0.163,13.23
0.365,0.328,0.08700000000000001,11.938
0.043000000000000003,0.05,0.011,10.207
0.0,0.0,0.0,8.777
0.0,0.0,0.0,7.827
0.0,0.0,0.0,7.157
0.0,0.0,0.0,6.436
0.0,0.0,0.0,5.851
0.0,0.0,0.0,5.566
0.0,0.0,0.0,5.451
0.0,0.0,0.0,4.677
0.0,0.0,0.0,4.258
0.0,0.0,0.0,4.2
0.035,0.043000000000000003,0.009000000000000001,3.922
0.252,0.198,0.082,5.517
0.674,0.672,0.117,8.691
0.775,0.803,0.145,12.006
0.8180000000000001,0.869,0.163,14.952
0.8270000000000001,0.891,0.171,17.425
0.8210000000000001,0.875,0.191,19.403
0.8320000000000001,0.909,0.186,20.99
0.85,0.965,0.168,22.016
0.844,0.965,0.16,22.346
0.787,0.87,0.157,22.04
0.381,0.28600000000000003,0.167,20.693
0.121,0.08,0.07100000000000001,18.423
0.011,0.015,0.008,14.791
0.0,0.0,0.0,13.063
0.0,0.0,0.0,12.239
0.0,0.0,0.0,11.828
0.0,0.0,0.0,10.95
0.0,0.0,0.0,10.067
0.0,0.0,0.0,9.2
0.0,0.0,0.0,8.461
0.0,0.0,0.0,7.949
0.0,0.0,0.0,7.414
0.0,0.0,0.0,6.859
0.101,0.113,0.009000000000000001,6.732
0.45,0.443,0.07,10.871
0.654,0.676,0.113,15.049
0.74,0.799,0.14,19.48
0.787,0.869,0.156,21.533
0.8140000000000001,0.924,0.156,23.205
0.8260000000000001,0.9510000000000001,0.16,24.477
0.8300000000000001,0.96,0.164,25.312
0.812,0.916,0.178,25.593
0.795,0.889,0.17500000000000002,25.473
0.792,0.908,0.148,24.984
0.74,0.844,0.121,24.019
0.614,0.6880000000000001,0.077,22.258
0.14300000000000002,0.162,0.013000000000000001,17.272
0.0,0.0,0.0,14.986
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.139
0.0,0.0,0.0,12.623
0.0,0.0,0.0,12.265
0.0,0.0,0.0,12.012
0.0,0.0,0.0,11.83
0.0,0.0,0.0,11.664
0.0,0.0,0.0,11.577
0.0,0.0,0.0,11.368
0.075,0.08600000000000001,0.01,10.951
0.369,0.35000000000000003,0.075,14.269
0.593,0.596,0.122,18.071
0.68,0.704,0.157,22.106
0.708,0.724,0.193,24.475
0.743,0.753,0.231,26.185
0.775,0.8220000000000001,0.224,27.506
0.753,0.756,0.255,28.178
0.712,0.667,0.278,28.214
0.58,0.429,0.308,27.222
0.41500000000000004,0.245,0.262,25.05
0.202,0.08700000000000001,0.157,21.398
0.052000000000000005,0.022,0.051000000000000004,17.903
0.003,0.005,0.006,16.162
0.0,0.0,0.0,15.387
0.0,0.0,0.0,14.991
0.0,0.0,0.0,14.789
0.0,0.0,0.0,14.386
0.0,0.0,0.0,13.539
0.0,0.0,0.0,12.882
0.0,0.0,0.0,12.35
0.0,0.0,0.0,11.925
0.0,0.0,0.0,11.561
0.0,0.0,0.0,10.827
0.084,0.095,0.011,9.51
0.43,0.41000000000000003,0.077,9.98
0.671,0.678,0.11900000000000001,11.552
0.779,0.8180000000000001,0.14400000000000002,13.308
0.833,0.898,0.158,14.974
0.862,0.978,0.136,16.59
0.872,1.006,0.138,18.222
0.878,1.025,0.139,19.713
0.877,1.027,0.14200000000000002,20.561
0.871,1.02,0.14100000000000001,20.835
0.862,1.014,0.129,20.519
0.8270000000000001,0.97,0.107,19.591
0.744,0.865,0.07100000000000001,17.946
0.24,0.264,0.013000000000000001,13.518
0.0,0.0,0.0,10.55
0.0,0.0,0.0,9.515
0.0,0.0,0.0,8.875
0.0,0.0,0.0,8.648
0.0,0.0,0.0,8.468
0.0,0.0,0.0,7.999
0.0,0.0,0.0,7.081
0.0,0.0,0.0,6.31
0.0,0.0,0.0,5.606
0.0,0.0,0.0,4.777
0.127,0.137,0.01,4.28
0.47700000000000004,0.468,0.069,7.989
0.679,0.7020000000000001,0.107,11.776
0.767,0.8220000000000001,0.13,14.815
0.81,0.892,0.14300000000000002,17.265
0.8320000000000001,0.929,0.155,19.405
0.842,0.9560000000000001,0.159,21.269
0.846,0.971,0.161,22.666
0.843,0.971,0.162,23.561
0.833,0.96,0.158,23.838
0.809,0.929,0.146,23.57
0.757,0.864,0.12,22.778
0.638,0.717,0.078,21.293
0.181,0.202,0.014,17.313
0.0,0.0,0.0,14.287
0.0,0.0,0.0,12.717
0.0,0.0,0.0,11.331
0.0,0.0,0.0,10.334
0.0,0.0,0.0,10.107
0.0,0.0,0.0,9.659
0.0,0.0,0.0,9.219
0.0,0.0,0.0,8.894
0.0,0.0,0.0,8.441
0.0,0.0,0.0,7.926
0.075,0.084,0.011,7.756
0.352,0.317,0.08,10.161
0.625,0.619,0.121,12.761
0.746,0.785,0.14100000000000001,15.897
0.79,0.859,0.156,19.097
0.811,0.878,0.186,21.627
0.8230000000000001,0.905,0.192,23.367
0.8270000000000001,0.918,0.195,24.631
0.8230000000000001,0.919,0.193,25.438
0.808,0.903,0.186,25.727
0.776,0.865,0.168,25.465
0.712,0.788,0.136,24.684
0.5760000000000001,0.629,0.08700000000000001,23.276
0.162,0.18,0.016,19.269
0.0,0.0,0.0,17.246
0.0,0.0,0.0,15.68
0.0,0.0,0.0,14.176
0.0,0.0,0.0,12.915
0.0,0.0,0.0,12.023
0.0,0.0,0.0,11.685
0.0,0.0,0.0,11.409
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.733
0.0,0.0,0.0,10.503
0.014,0.016,0.011,10.689
0.109,0.057,0.077,12.336
0.198,0.073,0.158,14.068
0.309,0.107,0.252,16.037
0.388,0.124,0.332,18.166
0.452,0.13,0.41000000000000003,20.145
0.499,0.156,0.449,21.593
0.545,0.22,0.45,22.694
0.56,0.28300000000000003,0.41100000000000003,23.407
0.618,0.458,0.321,23.958
0.656,0.605,0.229,24.006
0.615,0.607,0.164,23.339
0.42,0.405,0.098,21.863
0.08700000000000001,0.096,0.017,18.581
0.0,0.0,0.0,16.051
0.0,0.0,0.0,14.862
0.0,0.0,0.0,14.147
0.0,0.0,0.0,13.612
0.0,0.0,0.0,13.023
0.0,0.0,0.0,12.523
0.0,0.0,0.0,12.152
0.0,0.0,0.0,11.898
0.0,0.0,0.0,11.709
0.0,0.0,0.0,11.56
0.015,0.016,0.012,11.818
0.14200000000000002,0.082,0.088,13.348
0.25,0.111,0.179,14.98
0.384,0.17200000000000001,0.276,16.759
0.442,0.165,0.357,18.345
0.45,0.11,0.425,19.501
0.454,0.094,0.449,20.113
0.483,0.11900000000000001,0.462,20.569
0.429,0.096,0.41500000000000004,20.409
0.383,0.099,0.355,19.819
0.30000000000000004,0.08600000000000001,0.267,18.735
0.164,0.044,0.153,17.055
0.124,0.066,0.08600000000000001,15.293
0.019,0.02,0.013000000000000001,13.556000000000001
0.0,0.0,0.0,12.497
0.0,0.0,0.0,11.884
0.0,0.0,0.0,11.355
0.0,0.0,0.0,11.032
0.0,0.0,0.0,10.891
0.0,0.0,0.0,10.822
0.0,0.0,0.0,10.739
0.0,0.0,0.0,10.715
0.0,0.0,0.0,10.508
0.0,0.0,0.0,10.398
0.01,0.01,0.011,10.526
0.10300000000000001,0.044,0.083,11.399000000000001
0.233,0.08600000000000001,0.182,12.615
0.399,0.169,0.29,13.963
0.557,0.296,0.365,15.356
0.669,0.492,0.327,16.626
0.687,0.497,0.352,17.562
0.732,0.606,0.314,18.404
0.744,0.659,0.281,18.91
0.744,0.7020000000000001,0.24,19.089
0.704,0.674,0.20500000000000002,18.734
0.615,0.59,0.159,17.844
0.449,0.43,0.095,16.448
0.095,0.10300000000000001,0.017,14.421
0.0,0.0,0.0,12.557
0.0,0.0,0.0,11.385
0.0,0.0,0.0,10.428
0.0,0.0,0.0,9.543
0.0,0.0,0.0,8.904
0.0,0.0,0.0,8.688
0.0,0.0,0.0,8.459
0.0,0.0,0.0,8.238
0.0,0.0,0.0,8.099
0.0,0.0,0.0,7.916
0.022,0.023,0.013000000000000001,8.085
0.187,0.125,0.09,9.482
0.616,0.59,0.136,12.141
0.739,0.753,0.16,15.315
0.789,0.833,0.177,18.627
0.8160000000000001,0.905,0.166,21.283
0.8270000000000001,0.933,0.169,23.129
0.8310000000000001,0.9480000000000001,0.171,24.494
0.8280000000000001,0.9480000000000001,0.17200000000000001,25.35
0.8160000000000001,0.935,0.167,25.665
0.79,0.902,0.154,25.433
0.734,0.8320000000000001,0.127,24.655
0.611,0.68,0.084,23.219
0.198,0.22,0.018000000000000002,19.797
0.0,0.0,0.0,17.057
0.0,0.0,0.0,15.604
0.0,0.0,0.0,14.164
0.0,0.0,0.0,13.182
0.0,0.0,0.0,12.391
0.0,0.0,0.0,11.775
0.0,0.0,0.0,11.093
0.0,0.0,0.0,10.223
0.0,0.0,0.0,9.5
0.0,0.0,0.0,8.986
0.07,0.074,0.017,9.246
0.386,0.356,0.084,11.88
0.625,0.63,0.124,15.988
0.717,0.76,0.151,20.927
0.762,0.8310000000000001,0.167,23.748
0.78,0.8220000000000001,0.217,25.553
0.783,0.8170000000000001,0.23700000000000002,26.847
0.764,0.759,0.267,27.641
0.717,0.656,0.295,27.943
0.628,0.506,0.305,27.781
0.496,0.35100000000000003,0.269,27.171
0.23600000000000002,0.112,0.177,25.898
0.068,0.029,0.065,24.206
0.004,0.006,0.008,21.764
0.0,0.0,0.0,20.457
0.0,0.0,0.0,19.424
0.0,0.0,0.0,18.316
0.0,0.0,0.0,16.885
0.0,0.0,0.0,15.623
0.0,0.0,0.0,15.211
0.0,0.0,0.0,15.119
0.0,0.0,0.0,15.014
0.0,0.0,0.0,14.473
0.0,0.0,0.0,13.787
0.025,0.026000000000000002,0.015,13.74
0.214,0.155,0.096,16.391
0.462,0.381,0.171,20.039
0.598,0.525,0.222,23.323
0.606,0.462,0.302,24.588
0.56,0.271,0.429,25.06
0.47900000000000004,0.127,0.462,24.819
0.458,0.107,0.453,24.794
0.396,0.08,0.401,24.492
0.332,0.068,0.332,24.049
0.244,0.053,0.241,23.534
0.184,0.059000000000000004,0.166,22.962
0.109,0.055,0.084,22.091
0.04,0.041,0.018000000000000002,19.725
0.0,0.0,0.0,17.541
0.0,0.0,0.0,16.602
0.0,0.0,0.0,15.854
0.0,0.0,0.0,15.19
0.0,0.0,0.0,14.53
0.0,0.0,0.0,14.083
0.0,0.0,0.0,13.672
0.0,0.0,0.0,13.224
0.0,0.0,0.0,12.702
0.0,0.0,0.0,12.328
0.058,0.059000000000000004,0.02,12.754
0.294,0.23800000000000002,0.10300000000000001,15.971
0.437,0.33,0.188,18.941
0.435,0.231,0.29,21.093
0.40700000000000003,0.121,0.366,21.705
0.47500000000000003,0.136,0.44,22.399
0.388,0.054,0.41200000000000003,22.306
0.268,0.018000000000000002,0.302,21.612
0.23600000000000002,0.016,0.266,21.005
0.199,0.015,0.224,20.454
0.165,0.018000000000000002,0.182,19.929
0.137,0.028,0.14,19.383
0.08600000000000001,0.035,0.077,18.488
0.026000000000000002,0.026000000000000002,0.017,16.576
0.0,0.0,0.0,14.783
0.0,0.0,0.0,13.973
0.0,0.0,0.0,13.383
0.0,0.0,0.0,13.127
0.0,0.0,0.0,13.247
0.0,0.0,0.0,13.191
0.0,0.0,0.0,12.991
0.0,0.0,0.0,12.722
0.0,0.0,0.0,12.466
0.0,0.0,0.0,12.16
0.029,0.027,0.018000000000000002,12.371
0.226,0.156,0.106,14.023
0.509,0.42,0.181,16.675
0.671,0.615,0.22,19.785
0.737,0.7010000000000001,0.251,22.761
0.77,0.8230000000000001,0.196,24.956
0.778,0.837,0.20600000000000002,26.53
0.792,0.877,0.198,27.698
0.794,0.893,0.191,28.363
0.788,0.895,0.18,28.57
0.768,0.878,0.16,28.359
0.713,0.81,0.132,27.658
0.594,0.666,0.088,26.282
0.248,0.277,0.02,22.544
0.0,0.0,0.0,19.835
0.0,0.0,0.0,18.501
0.0,0.0,0.0,17.17
0.0,0.0,0.0,16.025
