electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,23.174
0.0,0.0,0.0,21.701
0.0,0.0,0.0,20.63
0.0,0.0,0.0,19.848
0.0,0.0,0.0,19.259
0.0,0.0,0.0,18.687
0.0,0.0,0.0,18.029
0.0,0.0,0.0,17.732
0.0,0.0,0.0,17.695
0.0,0.0,0.0,17.6
0.0,0.0,0.0,17.308
0.154,0.145,0.042,18.277
0.464,0.441,0.11800000000000001,21.334
0.652,0.673,0.155,23.955
0.717,0.763,0.181,26.651
0.746,0.807,0.2,29.082
0.758,0.8320000000000001,0.20800000000000002,30.88
0.759,0.838,0.21,32.037
0.749,0.8260000000000001,0.20800000000000002,32.455
0.705,0.752,0.20600000000000002,32.131
0.629,0.648,0.182,31.196
0.41400000000000003,0.379,0.138,29.547
0.26,0.269,0.05,27.384
0.0,0.0,0.0,24.719
0.0,0.0,0.0,23.001
0.0,0.0,0.0,21.778
0.0,0.0,0.0,20.766
0.0,0.0,0.0,19.83
0.0,0.0,0.0,18.949
0.0,0.0,0.0,18.187
0.0,0.0,0.0,17.768
0.0,0.0,0.0,17.542
0.0,0.0,0.0,17.603
0.0,0.0,0.0,17.605
0.0,0.0,0.0,17.487
0.12,0.107,0.042,18.655
0.426,0.385,0.125,21.341
0.646,0.659,0.161,24.03
0.714,0.754,0.186,26.892
0.747,0.8140000000000001,0.196,29.243
0.762,0.846,0.2,31.029
0.764,0.858,0.201,32.187
0.757,0.853,0.197,32.647
0.737,0.8270000000000001,0.185,32.304
0.6920000000000001,0.768,0.161,31.066
0.592,0.645,0.11900000000000001,29.055
0.365,0.396,0.051000000000000004,26.388
0.0,0.0,0.0,23.648
0.0,0.0,0.0,22.311
0.0,0.0,0.0,21.265
0.0,0.0,0.0,20.333
0.0,0.0,0.0,19.533
0.0,0.0,0.0,18.246
0.0,0.0,0.0,17.484
0.0,0.0,0.0,17.181
0.0,0.0,0.0,16.903
0.0,0.0,0.0,16.826
0.0,0.0,0.0,16.76
0.0,0.0,0.0,16.653
0.099,0.085,0.042,17.996
0.401,0.34900000000000003,0.128,20.65
0.667,0.6920000000000001,0.153,22.99
0.741,0.802,0.17200000000000001,25.422
0.764,0.84,0.187,27.609
0.774,0.863,0.194,29.405
0.774,0.869,0.197,30.682
0.756,0.835,0.203,31.277
0.738,0.8200000000000001,0.187,31.335
0.681,0.742,0.166,30.571
0.533,0.55,0.127,28.95
0.153,0.145,0.048,26.633
0.0,0.0,0.0,24.094
0.0,0.0,0.0,22.389
0.0,0.0,0.0,21.172
0.0,0.0,0.0,20.201
0.0,0.0,0.0,19.335
0.0,0.0,0.0,18.523
0.0,0.0,0.0,17.775
0.0,0.0,0.0,17.1
0.0,0.0,0.0,16.509
0.0,0.0,0.0,15.999
0.0,0.0,0.0,15.576
0.0,0.0,0.0,15.222
0.241,0.23700000000000002,0.045,16.762
0.542,0.547,0.11,20.114
0.67,0.706,0.151,24.112
0.73,0.79,0.17500000000000002,26.693
0.757,0.837,0.187,28.895
0.768,0.862,0.193,30.759
0.769,0.87,0.195,32.093
0.761,0.865,0.192,32.749
0.74,0.837,0.183,32.544
0.6950000000000001,0.777,0.16,31.458
0.598,0.656,0.11900000000000001,29.602
0.378,0.41300000000000003,0.052000000000000005,27.076
0.0,0.0,0.0,24.497
0.0,0.0,0.0,22.967
0.0,0.0,0.0,21.819
0.0,0.0,0.0,20.852
0.0,0.0,0.0,20.005
0.0,0.0,0.0,19.207
0.0,0.0,0.0,18.68
0.0,0.0,0.0,18.244
0.0,0.0,0.0,18.021
0.0,0.0,0.0,17.949
0.0,0.0,0.0,17.762
0.0,0.0,0.0,17.463
0.229,0.225,0.046,18.279
0.527,0.528,0.112,20.874
0.656,0.68,0.155,24.121
0.714,0.756,0.183,26.738
0.728,0.75,0.225,28.676
0.742,0.771,0.23700000000000002,30.203
0.771,0.855,0.21,31.424
0.762,0.847,0.20600000000000002,31.942
0.74,0.8180000000000001,0.194,31.703
0.666,0.708,0.178,30.701
0.53,0.541,0.132,29.074
0.246,0.248,0.054,26.976
0.0,0.0,0.0,25.161
0.0,0.0,0.0,23.66
0.0,0.0,0.0,22.392
0.0,0.0,0.0,21.302
0.0,0.0,0.0,20.484
0.0,0.0,0.0,19.84
0.0,0.0,0.0,19.298
0.0,0.0,0.0,18.825
0.0,0.0,0.0,18.686
0.0,0.0,0.0,18.603
0.0,0.0,0.0,18.43
0.0,0.0,0.0,18.296
0.094,0.076,0.044,19.032
0.336,0.261,0.139,21.192
0.5650000000000001,0.51,0.194,24.111
0.6990000000000001,0.715,0.202,27.057
0.73,0.766,0.217,29.548000000000002
0.75,0.811,0.219,31.511
0.758,0.839,0.214,32.89
0.743,0.8160000000000001,0.215,33.418
0.72,0.789,0.201,33.289
0.672,0.731,0.17300000000000001,32.524
0.56,0.597,0.128,30.985
0.275,0.28400000000000003,0.055,28.516
0.0,0.0,0.001,25.59
0.0,0.0,0.0,23.682
0.0,0.0,0.0,22.543
0.0,0.0,0.0,21.774
0.0,0.0,0.0,21.305
0.0,0.0,0.0,21.037
0.0,0.0,0.0,21.032
0.0,0.0,0.0,21.211
0.0,0.0,0.0,21.352
0.0,0.0,0.0,21.441
0.0,0.0,0.0,21.297
0.0,0.0,0.0,20.738
0.096,0.08,0.045,21.74
0.439,0.40700000000000003,0.128,24.473
0.619,0.627,0.17,27.396
0.6920000000000001,0.726,0.197,30.074
0.719,0.738,0.245,32.462
0.733,0.761,0.258,34.418
0.72,0.728,0.277,35.686
0.685,0.66,0.28800000000000003,36.25
0.631,0.588,0.271,36.267
0.41200000000000003,0.279,0.252,35.39
0.17400000000000002,0.08600000000000001,0.139,33.972
0.049,0.036000000000000004,0.039,32.079
0.0,0.0,0.0,29.494
0.0,0.0,0.0,26.705
0.0,0.0,0.0,24.342
0.0,0.0,0.0,23.286
0.0,0.0,0.0,22.726
0.0,0.0,0.0,22.315
0.0,0.0,0.0,22.056
0.0,0.0,0.0,21.821
0.0,0.0,0.0,21.606
0.0,0.0,0.0,21.485
0.0,0.0,0.0,21.338
0.0,0.0,0.0,20.949
0.051000000000000004,0.033,0.04,20.612
0.203,0.10200000000000001,0.14200000000000002,21.106
0.381,0.209,0.249,23.017
0.542,0.362,0.316,25.621
0.661,0.578,0.28700000000000003,28.34
0.729,0.742,0.247,30.793
0.755,0.8250000000000001,0.22,32.626
0.753,0.842,0.20800000000000002,33.788
0.731,0.8200000000000001,0.195,34.229
0.685,0.766,0.169,34.012
0.59,0.654,0.125,33.116
0.389,0.432,0.057,31.369
0.009000000000000001,0.021,0.001,27.069
0.0,0.0,0.0,25.795
0.0,0.0,0.0,24.764
0.0,0.0,0.0,23.657
0.0,0.0,0.0,22.343
0.0,0.0,0.0,21.185
0.0,0.0,0.0,20.32
0.0,0.0,0.0,19.642
0.0,0.0,0.0,19.082
0.0,0.0,0.0,18.872
0.0,0.0,0.0,18.919
0.0,0.0,0.0,19.024
0.076,0.057,0.044,19.725
0.373,0.307,0.139,21.657
0.629,0.622,0.17300000000000001,24.079
0.714,0.746,0.193,26.683
0.75,0.806,0.20700000000000002,29.015
0.764,0.834,0.215,30.71
0.767,0.844,0.217,31.773
0.744,0.795,0.228,32.056
0.717,0.762,0.214,31.812
0.5710000000000001,0.526,0.213,30.808
0.43,0.391,0.147,29.365
0.154,0.14100000000000001,0.054,27.198
0.001,0.007,0.001,24.794
0.0,0.0,0.0,22.908
0.0,0.0,0.0,21.528
0.0,0.0,0.0,20.594
0.0,0.0,0.0,20.078
0.0,0.0,0.0,19.811
0.0,0.0,0.0,19.625
0.0,0.0,0.0,19.491
0.0,0.0,0.0,19.214
0.0,0.0,0.0,18.872
0.0,0.0,0.0,18.533
0.0,0.0,0.0,18.181
0.112,0.092,0.049,18.653
0.358,0.28300000000000003,0.14300000000000002,20.71
0.616,0.59,0.182,23.107
0.7030000000000001,0.709,0.20600000000000002,25.467
0.756,0.8160000000000001,0.198,27.592
0.771,0.846,0.203,29.075
0.748,0.778,0.23600000000000002,29.713
0.707,0.684,0.26,29.58
0.6970000000000001,0.6990000000000001,0.226,28.959
0.675,0.704,0.179,27.89
0.614,0.658,0.125,26.269
0.428,0.463,0.058,24.057
0.004,0.012,0.001,21.761
0.0,0.0,0.0,20.474
0.0,0.0,0.0,19.672
0.0,0.0,0.0,19.072
0.0,0.0,0.0,18.583
0.0,0.0,0.0,18.113
0.0,0.0,0.0,17.648
0.0,0.0,0.0,17.519
0.0,0.0,0.0,17.19
0.0,0.0,0.0,16.787
0.0,0.0,0.0,16.338
0.0,0.001,0.0,15.582
0.243,0.232,0.052000000000000005,16.776
0.555,0.561,0.114,20.134
0.685,0.722,0.151,22.871
0.745,0.807,0.17300000000000001,25.214
0.775,0.867,0.177,27.314
0.787,0.893,0.182,28.999
0.789,0.903,0.185,30.107
0.785,0.899,0.184,30.568
0.768,0.876,0.176,30.3
0.731,0.8260000000000001,0.156,29.32
0.641,0.71,0.12,27.591
0.435,0.47500000000000003,0.058,25.315
0.004,0.011,0.001,22.819
0.0,0.0,0.0,21.228
0.0,0.0,0.0,20.116
0.0,0.0,0.0,19.231
0.0,0.0,0.0,18.488
0.0,0.0,0.0,17.83
0.0,0.0,0.0,17.154
0.0,0.0,0.0,16.485
0.0,0.0,0.0,15.907
0.0,0.0,0.0,15.37
0.0,0.0,0.0,14.901
0.0,0.001,0.0,14.511
0.289,0.28500000000000003,0.051000000000000004,16.575
0.5700000000000001,0.587,0.11,20.389
0.6880000000000001,0.736,0.146,23.846
0.743,0.8160000000000001,0.167,26.175
0.769,0.855,0.185,28.201
0.781,0.881,0.191,29.86
0.784,0.891,0.194,31.068
0.777,0.887,0.193,31.81
0.758,0.861,0.184,31.927
0.6930000000000001,0.762,0.171,31.409
0.601,0.654,0.127,30.262
0.187,0.177,0.057,28.275
0.0,0.002,0.001,25.996
0.0,0.0,0.0,24.053
0.0,0.0,0.0,22.144
0.0,0.0,0.0,20.929
0.0,0.0,0.0,20.079
0.0,0.0,0.0,19.195
0.0,0.0,0.0,18.257
0.0,0.0,0.0,17.425
0.0,0.0,0.0,16.738
0.0,0.0,0.0,16.176
0.0,0.0,0.0,15.696
0.0,0.002,0.001,15.249
0.266,0.258,0.053,17.168
0.548,0.553,0.116,21.004
0.672,0.705,0.155,24.194
0.73,0.788,0.179,27.11
0.757,0.834,0.194,29.508
0.769,0.859,0.202,31.28
0.771,0.868,0.20500000000000002,32.462
0.764,0.861,0.203,33.01
0.716,0.769,0.211,32.758
0.583,0.553,0.209,31.692
0.432,0.393,0.149,30.037
0.23500000000000001,0.23,0.06,27.86
0.002,0.008,0.001,25.335
0.0,0.0,0.0,23.495
0.0,0.0,0.0,22.227
0.0,0.0,0.0,21.149
0.0,0.0,0.0,20.241
0.0,0.0,0.0,19.468
0.0,0.0,0.0,18.745
0.0,0.0,0.0,18.068
0.0,0.0,0.0,17.481
0.0,0.0,0.0,17.008
0.0,0.0,0.0,16.606
0.0,0.002,0.001,16.259
0.244,0.233,0.055,18.18
0.531,0.529,0.12,21.883
0.663,0.6900000000000001,0.16,24.821
0.725,0.781,0.183,27.674
0.756,0.843,0.187,30.049
0.77,0.874,0.192,31.816
0.774,0.889,0.193,32.938
0.771,0.89,0.19,33.47
0.755,0.87,0.181,33.361
0.717,0.8200000000000001,0.161,32.606
0.635,0.716,0.123,31.139
0.45,0.502,0.06,28.846
0.005,0.013000000000000001,0.002,25.772
0.0,0.0,0.0,23.631
0.0,0.0,0.0,22.222
0.0,0.0,0.0,21.079
0.0,0.0,0.0,20.067
0.0,0.0,0.0,19.287
0.0,0.0,0.0,18.712
0.0,0.0,0.0,18.127
0.0,0.0,0.0,17.643
0.0,0.0,0.0,17.248
0.0,0.0,0.0,16.871
0.0,0.002,0.001,16.518
0.254,0.244,0.055,18.077
0.545,0.551,0.116,21.719
0.669,0.706,0.154,25.182
0.726,0.791,0.176,28.243
0.753,0.841,0.189,30.93
0.763,0.868,0.196,33.145
0.765,0.882,0.197,34.727
0.759,0.878,0.195,35.601
0.741,0.858,0.186,35.811
0.7030000000000001,0.81,0.164,35.46
0.62,0.708,0.125,34.55
0.44,0.5,0.061,32.777
0.004,0.011,0.002,28.652
0.0,0.0,0.0,26.707
0.0,0.0,0.0,24.161
0.0,0.0,0.0,22.18
0.0,0.0,0.0,21.258
0.0,0.0,0.0,20.639
0.0,0.0,0.0,19.912
0.0,0.0,0.0,19.113
0.0,0.0,0.0,18.635
0.0,0.0,0.0,18.252
0.0,0.0,0.0,17.776
0.0,0.002,0.001,17.285
0.24,0.228,0.056,18.926
0.525,0.522,0.121,22.299
0.657,0.685,0.16,25.538
0.72,0.777,0.182,28.352
0.746,0.8210000000000001,0.196,30.839
0.758,0.852,0.202,32.949
0.76,0.866,0.203,34.54
0.758,0.874,0.197,35.491
0.741,0.857,0.186,35.743
0.704,0.811,0.164,35.381
0.624,0.714,0.125,34.447
0.445,0.506,0.062,32.671
0.005,0.014,0.002,28.666
0.0,0.0,0.0,26.051
0.0,0.0,0.0,24.73
0.0,0.0,0.0,23.177
0.0,0.0,0.0,21.616
0.0,0.0,0.0,20.691
0.0,0.0,0.0,20.004
0.0,0.0,0.0,19.388
0.0,0.0,0.0,18.796
0.0,0.0,0.0,18.199
0.0,0.0,0.0,17.711
0.0,0.003,0.001,17.404
0.252,0.241,0.057,19.583
0.541,0.546,0.11800000000000001,22.556
0.669,0.708,0.155,25.687
0.724,0.795,0.177,29.23
0.74,0.806,0.21,31.97
0.754,0.835,0.217,33.841
0.755,0.842,0.221,35.053
0.746,0.8320000000000001,0.219,35.737
0.719,0.796,0.21,35.845
0.665,0.724,0.185,35.411
0.548,0.581,0.14,34.394
0.319,0.336,0.065,32.518
0.002,0.009000000000000001,0.002,28.281
0.0,0.0,0.0,26.53
0.0,0.0,0.0,24.112
0.0,0.0,0.0,22.395
0.0,0.0,0.0,21.547
0.0,0.0,0.0,20.909
0.0,0.0,0.0,20.379
0.0,0.0,0.0,19.988
0.0,0.0,0.0,19.7
0.0,0.0,0.0,19.493
0.0,0.0,0.0,19.414
0.0,0.001,0.001,19.298
0.10300000000000001,0.076,0.055,20.677
0.34700000000000003,0.265,0.151,22.996
0.586,0.545,0.196,25.678
0.673,0.661,0.224,28.655
0.687,0.659,0.263,31.233
0.709,0.7030000000000001,0.269,33.404
0.714,0.724,0.267,35.062
0.723,0.776,0.23800000000000002,36.218
0.707,0.774,0.215,36.672
0.66,0.724,0.185,36.451
0.5650000000000001,0.615,0.138,35.587
0.366,0.399,0.066,33.831
0.003,0.009000000000000001,0.002,30.06
0.0,0.0,0.0,27.411
0.0,0.0,0.0,24.536
0.0,0.0,0.0,23.026
0.0,0.0,0.0,22.218
0.0,0.0,0.0,21.525
0.0,0.0,0.0,20.831
0.0,0.0,0.0,20.016
0.0,0.0,0.0,19.29
0.0,0.0,0.0,19.341
0.0,0.0,0.0,18.543
0.0,0.003,0.001,17.915
0.214,0.195,0.06,19.926
0.497,0.47900000000000004,0.13,23.495
0.634,0.646,0.17300000000000001,27.657
0.6980000000000001,0.744,0.197,31.487
0.722,0.777,0.222,34.34
0.737,0.812,0.228,36.396
0.741,0.8280000000000001,0.229,37.79
0.733,0.8240000000000001,0.225,38.47
0.711,0.796,0.212,38.553
0.66,0.73,0.187,38.021
0.545,0.583,0.14200000000000002,36.585
0.308,0.321,0.067,33.474
0.003,0.009000000000000001,0.002,28.827
0.0,0.0,0.0,25.236
0.0,0.0,0.0,23.537
0.0,0.0,0.0,22.937
0.0,0.0,0.0,22.456
0.0,0.0,0.0,22.146
0.0,0.0,0.0,21.681
0.0,0.0,0.0,21.277
0.0,0.0,0.0,20.921
0.0,0.0,0.0,20.617
0.0,0.0,0.0,20.419
0.0,0.001,0.001,20.259
0.07100000000000001,0.045,0.051000000000000004,20.677
0.354,0.27,0.153,22.209
0.614,0.588,0.188,24.613
0.6960000000000001,0.6990000000000001,0.214,27.168
0.73,0.746,0.23600000000000002,29.458
0.742,0.761,0.252,31.221
0.74,0.759,0.259,32.345
0.735,0.764,0.248,32.884
0.7000000000000001,0.716,0.23700000000000002,32.772
0.595,0.5630000000000001,0.219,31.96
0.338,0.259,0.162,30.481
0.09,0.068,0.054,28.5
0.001,0.005,0.002,26.073
0.0,0.0,0.0,24.013
0.0,0.0,0.0,22.572
0.0,0.0,0.0,21.585
0.0,0.0,0.0,20.822
0.0,0.0,0.0,20.204
0.0,0.0,0.0,19.728
0.0,0.0,0.0,19.326
0.0,0.0,0.0,18.853
0.0,0.0,0.0,18.293
0.0,0.0,0.0,17.814
0.0,0.003,0.001,17.368
0.197,0.17200000000000001,0.063,18.693
0.493,0.46,0.136,21.284
0.645,0.638,0.179,23.815
0.718,0.741,0.203,26.481
0.756,0.8230000000000001,0.199,28.944
0.77,0.855,0.20400000000000001,30.885
0.772,0.866,0.20800000000000002,32.281
0.762,0.852,0.209,33.112
0.741,0.8280000000000001,0.199,33.376
0.7000000000000001,0.781,0.17400000000000002,33.104
0.609,0.67,0.133,32.224
0.41500000000000004,0.453,0.067,30.625
0.007,0.016,0.003,26.796
0.0,0.0,0.0,24.598
0.0,0.0,0.0,22.793
0.0,0.0,0.0,21.284
0.0,0.0,0.0,20.453
0.0,0.0,0.0,19.805
0.0,0.0,0.0,19.206
0.0,0.0,0.0,18.615
0.0,0.0,0.0,18.028
0.0,0.0,0.0,17.531
0.0,0.0,0.0,17.102
0.0,0.005,0.002,16.736
0.254,0.23800000000000002,0.061,18.888
0.532,0.526,0.125,22.055
0.662,0.685,0.163,24.73
0.724,0.775,0.186,27.486
0.756,0.836,0.193,30.1
0.768,0.866,0.199,32.151
0.771,0.881,0.201,33.605
0.762,0.868,0.203,34.465
0.742,0.843,0.194,34.729
0.704,0.799,0.171,34.434
0.621,0.6990000000000001,0.131,33.541
0.441,0.493,0.067,31.931
0.008,0.017,0.003,28.203
0.0,0.0,0.0,26.194
0.0,0.0,0.0,24.197
0.0,0.0,0.0,22.611
0.0,0.0,0.0,21.682
0.0,0.0,0.0,20.969
0.0,0.0,0.0,20.349
0.0,0.0,0.0,19.707
0.0,0.0,0.0,19.038
0.0,0.0,0.0,18.455
0.0,0.0,0.0,18.001
0.001,0.006,0.002,17.607
0.279,0.268,0.061,19.765
0.549,0.556,0.121,22.854
0.672,0.71,0.158,25.733
0.73,0.798,0.178,28.583
0.751,0.836,0.193,31.28
0.764,0.869,0.198,33.377
0.768,0.886,0.199,34.788
0.769,0.9,0.192,35.648
0.754,0.883,0.184,35.865
0.72,0.84,0.164,35.506
0.647,0.749,0.127,34.454
0.487,0.559,0.067,32.531
0.013000000000000001,0.024,0.004,28.692
0.0,0.0,0.0,26.184
0.0,0.0,0.0,24.074
0.0,0.0,0.0,22.843
0.0,0.0,0.0,21.966
0.0,0.0,0.0,21.211
0.0,0.0,0.0,20.493
0.0,0.0,0.0,19.866
0.0,0.0,0.0,19.33
0.0,0.0,0.0,18.86
0.0,0.0,0.0,18.431
0.001,0.006,0.002,18.081
0.255,0.24,0.063,20.183
0.525,0.519,0.126,23.335
0.652,0.675,0.166,26.298
0.712,0.761,0.189,29.272
0.74,0.805,0.21,32.049
0.751,0.837,0.216,34.594
0.752,0.851,0.218,36.659
0.745,0.85,0.215,37.717
0.726,0.8280000000000001,0.203,37.969
0.683,0.773,0.18,37.625
0.556,0.6000000000000001,0.14300000000000002,36.678
0.34,0.362,0.07100000000000001,35.054
0.007,0.016,0.004,31.131
0.0,0.0,0.0,28.741
0.0,0.0,0.0,25.96
0.0,0.0,0.0,24.138
0.0,0.0,0.0,23.018
0.0,0.0,0.0,22.24
0.0,0.0,0.0,21.722
0.0,0.0,0.0,21.351
0.0,0.0,0.0,21.027
0.0,0.0,0.0,20.745
0.0,0.0,0.0,20.43
0.001,0.005,0.002,20.077
0.197,0.17200000000000001,0.065,21.411
0.47000000000000003,0.435,0.14,24.092
0.58,0.538,0.2,27.096
0.6890000000000001,0.71,0.21,30.312
0.727,0.782,0.221,33.48
0.74,0.8170000000000001,0.227,36.222
0.734,0.811,0.23700000000000002,38.116
0.712,0.768,0.246,39.083
0.706,0.789,0.216,39.382
0.664,0.743,0.187,39.053
0.519,0.542,0.15,37.978
0.152,0.135,0.066,35.675
0.003,0.009000000000000001,0.003,31.669
0.0,0.0,0.0,27.105
0.0,0.0,0.0,24.378
0.0,0.0,0.0,23.355
0.0,0.0,0.0,22.522
0.0,0.0,0.0,21.859
0.0,0.0,0.0,21.383
0.0,0.0,0.0,21.038
0.0,0.0,0.0,20.769
0.0,0.0,0.0,20.49
0.0,0.0,0.0,20.316
0.001,0.006,0.002,20.177
0.20700000000000002,0.183,0.067,21.483
0.508,0.491,0.134,24.068
0.648,0.666,0.17300000000000001,27.136
0.709,0.755,0.198,30.414
0.734,0.799,0.215,33.427
0.745,0.8300000000000001,0.222,35.938
0.747,0.843,0.224,37.602
0.741,0.84,0.221,38.33
0.722,0.8170000000000001,0.209,38.16
0.68,0.761,0.185,37.133
0.578,0.628,0.14300000000000002,35.215
0.378,0.404,0.073,32.315
0.009000000000000001,0.017,0.004,28.669
0.0,0.0,0.0,26.109
0.0,0.0,0.0,24.495
0.0,0.0,0.0,23.18
0.0,0.0,0.0,22.237
0.0,0.0,0.0,21.618
0.0,0.0,0.0,21.185
0.0,0.0,0.0,20.904
0.0,0.0,0.0,20.801
0.0,0.0,0.0,20.688
0.0,0.0,0.0,20.704
0.0,0.003,0.002,20.63
0.10200000000000001,0.07,0.061,21.545
0.457,0.41100000000000003,0.145,23.53
0.624,0.611,0.186,26.126
0.6970000000000001,0.712,0.212,28.836
0.733,0.777,0.223,31.571
0.747,0.81,0.23,33.993
0.748,0.8250000000000001,0.232,35.866
0.737,0.8130000000000001,0.231,36.946
0.715,0.789,0.217,37.17
0.67,0.735,0.19,36.628
0.578,0.626,0.14400000000000002,35.257
0.389,0.419,0.074,32.842
0.011,0.021,0.004,29.282
0.0,0.0,0.0,26.289
0.0,0.0,0.0,24.392
0.0,0.0,0.0,23.04
0.0,0.0,0.0,21.985
0.0,0.0,0.0,21.169
0.0,0.0,0.0,20.622
0.0,0.0,0.0,20.395
0.0,0.0,0.0,20.27
0.0,0.0,0.0,20.147
0.0,0.0,0.0,20.039
0.0,0.004,0.002,20.103
0.135,0.10200000000000001,0.066,21.41
0.439,0.385,0.149,23.744
0.622,0.609,0.187,26.383
0.6950000000000001,0.712,0.212,29.28
0.728,0.776,0.221,32.319
0.74,0.812,0.227,35.379
0.74,0.8280000000000001,0.228,37.871
0.734,0.8320000000000001,0.222,39.125
0.711,0.803,0.212,39.523
0.644,0.7020000000000001,0.195,39.193
0.529,0.56,0.149,38.24
0.36,0.39,0.074,36.431
0.008,0.016,0.004,32.426
0.0,0.0,0.0,28.516
0.0,0.0,0.0,25.321
0.0,0.0,0.0,24.316
0.0,0.0,0.0,24.177
0.0,0.0,0.0,24.531
0.0,0.0,0.0,24.1
0.0,0.0,0.0,23.293
0.0,0.0,0.0,22.132
0.0,0.0,0.0,20.598
0.0,0.0,0.0,19.407
0.004,0.011,0.003,18.652
0.275,0.257,0.067,19.27
0.546,0.536,0.129,21.019
0.676,0.6950000000000001,0.166,23.306
0.738,0.786,0.187,25.817
0.768,0.844,0.195,28.3
0.78,0.872,0.202,30.46
0.776,0.869,0.211,32.078
0.765,0.853,0.214,33.096
0.735,0.807,0.21,33.438
0.676,0.724,0.19,33.111
0.604,0.654,0.14100000000000001,32.12
0.427,0.462,0.074,30.212
0.018000000000000002,0.029,0.005,25.73
0.0,0.0,0.0,23.636
0.0,0.0,0.0,22.351
0.0,0.0,0.0,21.083
0.0,0.0,0.0,20.045
0.0,0.0,0.0,19.538
0.0,0.0,0.0,19.195
0.0,0.0,0.0,18.975
0.0,0.0,0.0,18.861
0.0,0.0,0.0,18.453
0.0,0.0,0.0,17.556
0.003,0.009000000000000001,0.003,16.661
0.258,0.234,0.068,17.627
0.538,0.52,0.131,19.964
0.673,0.687,0.167,22.663
0.737,0.781,0.188,25.491
0.762,0.8250000000000001,0.201,28.011
0.776,0.86,0.20500000000000002,30.114
0.779,0.875,0.20700000000000002,31.693
0.782,0.899,0.197,32.758
0.766,0.88,0.189,33.104
0.728,0.8290000000000001,0.171,32.775
0.645,0.723,0.135,31.732
0.461,0.507,0.074,29.845
0.018000000000000002,0.029,0.005,26.213
0.0,0.0,0.0,23.93
0.0,0.0,0.0,22.169
0.0,0.0,0.0,21.367
0.0,0.0,0.0,20.778
0.0,0.0,0.0,20.207
0.0,0.0,0.0,19.724
0.0,0.0,0.0,19.258
0.0,0.0,0.0,18.71
0.0,0.0,0.0,18.078
0.0,0.0,0.0,17.52
0.005,0.012,0.003,17.139
0.276,0.257,0.068,19.191
0.545,0.54,0.129,22.049
0.674,0.7000000000000001,0.164,24.496
0.736,0.793,0.183,26.94
0.758,0.8160000000000001,0.211,29.049
0.774,0.851,0.215,30.742
0.779,0.867,0.217,31.984
0.773,0.862,0.216,32.718
0.75,0.8300000000000001,0.20800000000000002,32.895
0.704,0.772,0.186,32.507
0.487,0.461,0.161,31.277
0.2,0.177,0.073,29.445
0.005,0.011,0.005,26.85
0.0,0.0,0.0,24.392
0.0,0.0,0.0,22.546
0.0,0.0,0.0,21.475
0.0,0.0,0.0,20.732
0.0,0.0,0.0,20.062
0.0,0.0,0.0,19.418
0.0,0.0,0.0,18.815
0.0,0.0,0.0,18.258
0.0,0.0,0.0,17.741
0.0,0.0,0.0,17.251
0.004,0.01,0.003,16.967
0.224,0.194,0.07200000000000001,19.331
0.491,0.454,0.14300000000000002,22.345
0.634,0.621,0.186,25.012
0.706,0.721,0.211,27.772
0.743,0.791,0.218,30.263
0.759,0.8240000000000001,0.225,32.162
0.761,0.834,0.228,33.506
0.746,0.808,0.234,34.245
0.71,0.75,0.23,34.347
0.668,0.71,0.197,33.91
0.519,0.515,0.157,32.687
0.30000000000000004,0.296,0.077,30.685
0.019,0.029,0.006,27.568
0.0,0.0,0.0,24.84
0.0,0.0,0.0,23.155
0.0,0.0,0.0,22.148
0.0,0.0,0.0,21.277
0.0,0.0,0.0,20.492
0.0,0.0,0.0,19.789
0.0,0.0,0.0,19.147
0.0,0.0,0.0,18.55
0.0,0.0,0.0,17.998
0.0,0.0,0.0,17.531
0.006,0.013000000000000001,0.004,17.236
0.261,0.23700000000000002,0.07100000000000001,19.738
0.523,0.506,0.136,23.044
0.655,0.67,0.17500000000000002,26.011
0.719,0.765,0.196,28.974
0.742,0.808,0.21,31.879
0.754,0.843,0.215,34.511
0.757,0.86,0.216,36.44
0.755,0.872,0.209,37.545
0.737,0.851,0.2,37.827
0.6980000000000001,0.8,0.179,37.472
0.598,0.664,0.14300000000000002,36.349
0.41200000000000003,0.45,0.077,34.243
0.02,0.031,0.006,30.33
0.0,0.0,0.0,26.628
0.0,0.0,0.0,24.175
0.0,0.0,0.0,22.891
0.0,0.0,0.0,22.078
0.0,0.0,0.0,21.429
0.0,0.0,0.0,20.846
0.0,0.0,0.0,20.257
0.0,0.0,0.0,19.689
0.0,0.0,0.0,19.114
0.0,0.0,0.0,18.632
0.007,0.014,0.004,18.323
0.261,0.23800000000000002,0.07200000000000001,20.344
0.519,0.504,0.136,23.823
0.645,0.661,0.176,27.76
0.7030000000000001,0.756,0.197,32.203
0.724,0.789,0.225,35.967
0.736,0.8220000000000001,0.232,38.542
0.737,0.8320000000000001,0.23600000000000002,40.112
0.721,0.799,0.243,40.788
0.6970000000000001,0.769,0.23,40.869
0.641,0.6940000000000001,0.20400000000000001,40.328
0.532,0.56,0.157,39.075
0.28600000000000003,0.28600000000000003,0.08,36.301
0.008,0.015,0.005,31.086
0.0,0.0,0.0,26.24
0.0,0.0,0.0,24.428
0.0,0.0,0.0,23.886
