electricity,irradiance_direct,irradiance_diffuse,temperature
0.853,0.9390000000000001,0.17300000000000001,18.235
0.836,0.903,0.181,18.455
0.835,0.917,0.165,18.297
0.806,0.887,0.145,17.755
0.742,0.8130000000000001,0.113,16.748
0.593,0.642,0.064,14.813
0.033,0.044,0.005,11.101
0.0,0.0,0.0,9.308
0.0,0.0,0.0,8.398
0.0,0.0,0.0,7.431
0.0,0.0,0.0,6.483
0.0,0.0,0.0,5.671
0.0,0.0,0.0,5.233
0.0,0.0,0.0,5.556
0.0,0.0,0.0,6.098
0.0,0.0,0.0,6.461
0.0,0.0,0.0,6.949
0.0,0.003,0.001,7.384
0.082,0.055,0.049,9.039
0.153,0.06,0.12,11.617
0.195,0.046,0.181,13.009
0.254,0.048,0.245,14.463
0.548,0.279,0.375,16.9
0.5660000000000001,0.272,0.41100000000000003,18.215
0.5710000000000001,0.272,0.41400000000000003,17.18
0.6880000000000001,0.518,0.325,16.228
0.54,0.312,0.323,14.783
0.179,0.03,0.179,12.231
0.22,0.1,0.15,9.959
0.08,0.045,0.055,7.295
0.0,0.001,0.002,5.304
0.0,0.0,0.0,4.909
0.0,0.0,0.0,4.386
0.0,0.0,0.0,4.212
0.0,0.0,0.0,4.25
0.0,0.0,0.0,3.7800000000000002
0.0,0.0,0.0,3.505
0.0,0.0,0.0,3.209
0.0,0.0,0.0,3.011
0.0,0.0,0.0,2.6550000000000002
0.0,0.0,0.0,2.289
0.0,0.001,0.001,1.991
0.062,0.031,0.048,2.2720000000000002
0.216,0.096,0.14300000000000002,3.062
0.461,0.272,0.23800000000000002,4.471
0.41000000000000003,0.135,0.319,5.657
0.438,0.117,0.371,6.547
0.547,0.20600000000000002,0.41500000000000004,7.723
0.619,0.315,0.402,8.868
0.751,0.608,0.295,9.975999999999999
0.535,0.29,0.324,9.983
0.525,0.357,0.243,9.741
0.592,0.535,0.148,9.503
0.368,0.336,0.076,8.605
0.006,0.012,0.005,6.906
0.0,0.0,0.0,6.469
0.0,0.0,0.0,6.591
0.0,0.0,0.0,6.649
0.0,0.0,0.0,6.6370000000000005
0.0,0.0,0.0,6.67
0.0,0.0,0.0,6.732
0.0,0.0,0.0,6.691
0.0,0.0,0.0,6.728
0.0,0.0,0.0,6.69
0.0,0.0,0.0,6.635
0.0,0.001,0.001,6.598
0.033,0.013000000000000001,0.037,7.106
0.145,0.045,0.124,7.877
0.231,0.055,0.20600000000000002,8.421
0.404,0.137,0.317,9.102
0.5750000000000001,0.319,0.34500000000000003,10.034
0.738,0.603,0.28700000000000003,11.301
0.869,0.909,0.186,12.43
0.867,0.913,0.182,12.788
0.854,0.899,0.17300000000000001,12.54
0.812,0.847,0.156,11.818
0.6960000000000001,0.7020000000000001,0.127,10.767
0.46900000000000003,0.459,0.07200000000000001,9.327
0.026000000000000002,0.035,0.006,7.456
0.0,0.0,0.0,6.57
0.0,0.0,0.0,5.9719999999999995
0.0,0.0,0.0,5.658
0.0,0.0,0.0,5.191
0.0,0.0,0.0,4.922
0.0,0.0,0.0,4.555
0.0,0.0,0.0,4.103
0.0,0.0,0.0,3.89
0.0,0.0,0.0,3.894
0.0,0.0,0.0,4.082
0.0,0.002,0.002,4.181
0.04,0.018000000000000002,0.039,5.4030000000000005
0.218,0.106,0.139,6.72
0.499,0.34900000000000003,0.216,8.46
0.579,0.392,0.277,9.995
0.612,0.335,0.381,10.994
0.596,0.266,0.43,11.27
0.594,0.26,0.434,11.303
0.47400000000000003,0.139,0.401,10.862
0.383,0.10400000000000001,0.329,10.337
0.257,0.063,0.228,9.669
0.161,0.049,0.138,8.941
0.057,0.025,0.051000000000000004,7.948
0.0,0.001,0.003,6.906
0.0,0.0,0.0,6.397
0.0,0.0,0.0,5.963
0.0,0.0,0.0,5.606
0.0,0.0,0.0,5.14
0.0,0.0,0.0,4.909
0.0,0.0,0.0,4.742
0.0,0.0,0.0,4.835
0.0,0.0,0.0,4.891
0.0,0.0,0.0,4.708
0.0,0.0,0.0,4.668
0.0,0.001,0.001,4.927
0.027,0.008,0.034,5.49
0.11800000000000001,0.025,0.114,5.6129999999999995
0.294,0.08700000000000001,0.23800000000000002,6.038
0.313,0.055,0.292,6.515
0.442,0.132,0.362,7.225
0.621,0.338,0.379,8.232
0.687,0.459,0.34700000000000003,8.608
0.633,0.388,0.34600000000000003,8.398
0.642,0.46,0.28400000000000003,8.235
0.622,0.5,0.217,8.04
0.5690000000000001,0.5,0.148,7.454
0.43,0.402,0.076,6.374
0.047,0.056,0.008,4.232
0.0,0.0,0.0,2.685
0.0,0.0,0.0,2.036
0.0,0.0,0.0,1.549
0.0,0.0,0.0,1.175
0.0,0.0,0.0,1.322
0.0,0.0,0.0,1.433
0.0,0.0,0.0,1.508
0.0,0.0,0.0,1.665
0.0,0.0,0.0,2.325
0.0,0.0,0.0,2.48
0.0,0.003,0.002,2.524
0.08,0.045,0.054,2.883
0.5650000000000001,0.506,0.125,3.667
0.758,0.738,0.149,5.305
0.846,0.87,0.157,7.526
0.875,0.9460000000000001,0.14100000000000001,9.731
0.885,0.969,0.146,11.545
0.887,0.979,0.149,12.9
0.883,0.977,0.151,13.799
0.869,0.962,0.147,14.24
0.842,0.93,0.134,14.193
0.784,0.862,0.108,13.632
0.655,0.714,0.065,12.38
0.09,0.10400000000000001,0.008,8.967
0.0,0.0,0.0,7.014
0.0,0.0,0.0,5.994
0.0,0.0,0.0,4.9719999999999995
0.0,0.0,0.0,3.995
0.0,0.0,0.0,3.045
0.0,0.0,0.0,2.322
0.0,0.0,0.0,2.199
0.0,0.0,0.0,2.171
0.0,0.0,0.0,2.418
0.0,0.0,0.0,2.197
0.009000000000000001,0.016,0.003,1.919
0.28300000000000003,0.249,0.061,3.564
0.68,0.6920000000000001,0.096,6.521
0.779,0.8240000000000001,0.122,10.566
0.8230000000000001,0.896,0.136,13.754
0.846,0.937,0.14300000000000002,15.622
0.856,0.96,0.148,17.042
0.859,0.968,0.152,18.166
0.854,0.963,0.154,18.939
0.84,0.9470000000000001,0.151,19.272
0.811,0.911,0.138,19.202
0.754,0.844,0.11,18.669
0.625,0.6910000000000001,0.067,17.172
0.092,0.107,0.008,13.589
0.0,0.0,0.0,11.2
0.0,0.0,0.0,9.517
0.0,0.0,0.0,8.476
0.0,0.0,0.0,7.65
0.0,0.0,0.0,6.657
0.0,0.0,0.0,5.818
0.0,0.0,0.0,5.302
0.0,0.0,0.0,4.892
0.0,0.0,0.0,4.723
0.0,0.0,0.0,4.732
0.026000000000000002,0.037,0.004,5.017
0.41500000000000004,0.406,0.057,7.303
0.657,0.677,0.098,10.932
0.756,0.811,0.124,14.627
0.804,0.884,0.139,17.067
0.8290000000000001,0.922,0.151,18.304
0.843,0.9450000000000001,0.156,19.252
0.847,0.9540000000000001,0.16,19.906
0.844,0.9490000000000001,0.162,20.284
0.8300000000000001,0.931,0.157,20.392
0.799,0.893,0.14300000000000002,20.222
0.735,0.8170000000000001,0.115,19.662
0.597,0.654,0.07,18.227
0.091,0.106,0.009000000000000001,14.764
0.0,0.0,0.0,12.723
0.0,0.0,0.0,11.645
0.0,0.0,0.0,11.05
0.0,0.0,0.0,10.850999999999999
0.0,0.0,0.0,10.649000000000001
0.0,0.0,0.0,10.675
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.474
0.0,0.0,0.0,8.273
0.0,0.0,0.0,7.469
0.025,0.035,0.004,7.056
0.371,0.356,0.061,9.193
0.5710000000000001,0.554,0.115,12.649000000000001
0.658,0.639,0.159,15.59
0.7030000000000001,0.674,0.196,17.002
0.737,0.706,0.22,18.037
0.801,0.838,0.193,19.002
0.834,0.918,0.17300000000000001,19.776
0.838,0.933,0.168,20.247
0.8320000000000001,0.932,0.159,20.401
0.801,0.894,0.145,20.153
0.738,0.8190000000000001,0.117,19.533
0.604,0.663,0.07100000000000001,18.337
0.101,0.11800000000000001,0.01,15.859
0.0,0.0,0.0,15.092
0.0,0.0,0.0,14.346
0.0,0.0,0.0,12.884
0.0,0.0,0.0,11.323
0.0,0.0,0.0,9.969
0.0,0.0,0.0,9.49
0.0,0.0,0.0,9.41
0.0,0.0,0.0,9.038
0.0,0.0,0.0,8.44
0.0,0.0,0.0,8.446
0.029,0.04,0.005,8.287
0.396,0.388,0.061,10.983
0.622,0.635,0.107,14.261
0.6980000000000001,0.719,0.145,17.545
0.633,0.547,0.232,19.45
0.534,0.29,0.357,20.264
0.49,0.19,0.399,20.572
0.59,0.35100000000000003,0.377,21.273
0.668,0.543,0.30000000000000004,22.046
0.632,0.524,0.269,22.474
0.6960000000000001,0.704,0.184,22.693
0.686,0.743,0.129,22.29
0.365,0.35100000000000003,0.082,20.601
0.034,0.043000000000000003,0.009000000000000001,17.419
0.0,0.0,0.0,15.551
0.0,0.0,0.0,14.16
0.0,0.0,0.0,12.538
0.0,0.0,0.0,11.435
0.0,0.0,0.0,10.461
0.0,0.0,0.0,9.415
0.0,0.0,0.0,8.241
0.0,0.0,0.0,6.9510000000000005
0.0,0.0,0.0,5.9030000000000005
0.0,0.0,0.0,4.892
0.05,0.062,0.005,3.823
0.48,0.47100000000000003,0.06,4.5809999999999995
0.726,0.75,0.098,6.132
0.808,0.846,0.127,8.001
0.844,0.889,0.149,9.819
0.867,0.922,0.163,11.377
0.879,0.9410000000000001,0.171,12.414
0.874,0.92,0.185,12.604
0.809,0.768,0.231,12.037
0.652,0.49,0.28,11.079
0.528,0.366,0.24,10.258
0.511,0.423,0.16,9.678
0.306,0.259,0.083,8.679
0.044,0.051000000000000004,0.011,7.229
0.0,0.0,0.0,6.596
0.0,0.0,0.0,6.476
0.0,0.0,0.0,6.599
0.0,0.0,0.0,6.728
0.0,0.0,0.0,6.478
0.0,0.0,0.0,6.022
0.0,0.0,0.0,5.136
0.0,0.0,0.0,4.761
0.0,0.0,0.0,4.222
0.0,0.0,0.0,3.946
0.002,0.006,0.004,3.873
0.121,0.076,0.066,4.462
0.49,0.40700000000000003,0.14100000000000001,6.163
0.6920000000000001,0.642,0.17,8.417
0.749,0.7030000000000001,0.202,10.835
0.786,0.768,0.202,12.917
0.8190000000000001,0.834,0.196,14.566
0.865,0.9500000000000001,0.164,15.819
0.871,0.968,0.16,16.466
0.861,0.9560000000000001,0.155,16.531
0.836,0.926,0.14200000000000002,16.146
0.784,0.867,0.115,15.321
0.674,0.741,0.07200000000000001,14.026
0.163,0.179,0.011,11.083
0.0,0.0,0.0,8.964
0.0,0.0,0.0,7.9719999999999995
0.0,0.0,0.0,6.992
0.0,0.0,0.0,6.022
0.0,0.0,0.0,5.285
0.0,0.0,0.0,4.469
0.0,0.0,0.0,3.854
0.0,0.0,0.0,3.504
0.0,0.0,0.0,3.6109999999999998
0.0,0.0,0.0,4.527
0.013000000000000001,0.019,0.005,5.283
0.316,0.28300000000000003,0.069,7.788
0.626,0.623,0.111,10.982
0.734,0.761,0.139,14.324
0.72,0.6970000000000001,0.194,16.226
0.808,0.865,0.169,17.615
0.8280000000000001,0.902,0.171,18.688
0.834,0.914,0.17400000000000002,19.438
0.8300000000000001,0.908,0.17500000000000002,19.712
0.795,0.844,0.18,19.652
0.682,0.665,0.186,19.344
0.73,0.798,0.121,18.918
0.553,0.586,0.078,17.815
0.14400000000000002,0.161,0.012,15.107
0.0,0.0,0.0,13.688
0.0,0.0,0.0,12.175
0.0,0.0,0.0,10.407
0.0,0.0,0.0,9.058
0.0,0.0,0.0,8.403
0.0,0.0,0.0,7.872
0.0,0.0,0.0,7.298
0.0,0.0,0.0,6.6530000000000005
0.0,0.0,0.0,5.731
0.0,0.0,0.0,4.974
0.062,0.073,0.007,4.231
0.466,0.455,0.062,5.233
0.711,0.732,0.098,6.475
0.8140000000000001,0.864,0.11900000000000001,8.18
0.863,0.937,0.13,9.734
0.891,0.986,0.133,10.821
0.9,1.019,0.134,11.516
0.9,1.037,0.136,11.812
0.889,0.965,0.158,11.727
0.886,0.964,0.152,11.404
0.836,0.886,0.148,10.737
0.673,0.656,0.136,9.608
0.5630000000000001,0.5630000000000001,0.079,8.139
0.113,0.122,0.013000000000000001,6.036
0.0,0.0,0.0,4.457
0.0,0.0,0.0,3.732
0.0,0.0,0.0,2.9619999999999997
0.0,0.0,0.0,2.696
0.0,0.0,0.0,2.571
0.0,0.0,0.0,1.899
0.0,0.0,0.0,1.117
0.0,0.0,0.0,0.5650000000000001
0.0,0.0,0.0,-0.508
0.0,0.0,0.0,-1.016
0.08,0.089,0.007,-1.729
0.434,0.402,0.065,-0.161
0.686,0.67,0.106,1.9969999999999999
0.803,0.8190000000000001,0.127,4.348
0.862,0.908,0.137,6.523
0.897,0.977,0.136,8.436
0.9,1.002,0.139,9.934
0.9,1.011,0.14300000000000002,11.003
0.9,1.011,0.146,11.735
0.9,1.001,0.14400000000000002,12.085
0.879,0.974,0.134,11.904
0.8320000000000001,0.919,0.111,11.224
0.73,0.801,0.07200000000000001,9.97
0.219,0.234,0.013000000000000001,7.426
0.0,0.0,0.0,5.258
0.0,0.0,0.0,4.232
0.0,0.0,0.0,3.316
0.0,0.0,0.0,2.298
0.0,0.0,0.0,1.7730000000000001
0.0,0.0,0.0,1.295
0.0,0.0,0.0,1.227
0.0,0.0,0.0,0.527
0.0,0.0,0.0,0.649
0.0,0.0,0.0,0.524
0.034,0.042,0.007,0.507
0.272,0.223,0.073,2.114
0.632,0.6000000000000001,0.115,4.101
0.781,0.794,0.132,6.556
0.837,0.878,0.145,8.895
0.867,0.927,0.155,10.839
0.882,0.9570000000000001,0.158,12.358
0.888,0.973,0.16,13.453
0.847,0.881,0.189,13.854
0.802,0.803,0.196,13.774000000000001
0.751,0.743,0.178,13.369
0.666,0.656,0.14,12.644
0.492,0.48,0.085,11.54
0.129,0.139,0.014,9.14
0.0,0.0,0.0,7.019
0.0,0.0,0.0,5.675
0.0,0.0,0.0,4.349
0.0,0.0,0.0,4.002
0.0,0.0,0.0,4.229
0.0,0.0,0.0,3.988
0.0,0.0,0.0,3.916
0.0,0.0,0.0,3.599
0.0,0.0,0.0,3.012
0.0,0.0,0.0,2.798
0.024,0.031,0.007,2.571
0.291,0.244,0.076,4.127
0.651,0.637,0.114,6.917
0.788,0.8270000000000001,0.13,10.225
0.833,0.895,0.145,12.608
0.851,0.915,0.166,14.323
0.856,0.919,0.179,15.614
0.872,0.9590000000000001,0.17200000000000001,16.56
0.874,0.966,0.171,16.977
0.787,0.787,0.20800000000000002,16.83
0.424,0.23800000000000002,0.255,15.782
0.196,0.079,0.151,14.326
0.077,0.037,0.062,12.805
0.013000000000000001,0.015,0.01,10.697
0.0,0.0,0.0,8.391
0.0,0.0,0.0,7.173
0.0,0.0,0.0,6.32
0.0,0.0,0.0,5.727
0.0,0.0,0.0,5.305
0.0,0.0,0.0,5.028
0.0,0.0,0.0,4.965
0.0,0.0,0.0,4.89
0.0,0.0,0.0,4.746
0.0,0.0,0.0,4.664
0.099,0.11,0.009000000000000001,4.846
0.466,0.456,0.069,8.277
0.681,0.704,0.109,12.135
0.767,0.8180000000000001,0.137,15.387
0.808,0.872,0.157,17.111
0.836,0.93,0.153,18.159
0.849,0.9490000000000001,0.159,18.852
0.853,0.9540000000000001,0.165,19.304
0.838,0.919,0.176,19.413
0.8220000000000001,0.895,0.17200000000000001,19.301
0.809,0.892,0.151,18.991
0.772,0.862,0.12,18.448
0.662,0.734,0.078,17.344
0.222,0.243,0.015,14.068
0.0,0.0,0.0,11.939
0.0,0.0,0.0,11.116
0.0,0.0,0.0,10.616
0.0,0.0,0.0,10.201
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,9.816
0.0,0.0,0.0,9.854
0.0,0.0,0.0,9.531
0.0,0.0,0.0,9.288
0.0,0.0,0.0,9.384
0.053,0.063,0.009000000000000001,9.389
0.384,0.364,0.07200000000000001,11.659
0.63,0.638,0.114,13.915
0.687,0.68,0.159,15.496
0.737,0.724,0.19,16.107
0.675,0.518,0.305,15.732
0.553,0.243,0.41100000000000003,14.764
0.591,0.298,0.403,14.452
0.599,0.34400000000000003,0.368,14.433
0.65,0.494,0.28800000000000003,14.597
0.727,0.6980000000000001,0.195,14.785
0.591,0.543,0.159,14.476
0.47000000000000003,0.452,0.092,13.747
0.127,0.136,0.017,12.381
0.0,0.0,0.0,11.16
0.0,0.0,0.0,10.436
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.155
0.0,0.0,0.0,8.691
0.0,0.0,0.0,8.449
0.0,0.0,0.0,8.186
0.0,0.0,0.0,7.449
0.0,0.0,0.0,6.779
0.0,0.0,0.0,5.437
0.10200000000000001,0.112,0.01,4.217
0.47100000000000003,0.45,0.07200000000000001,4.781
0.686,0.678,0.115,5.9030000000000005
0.791,0.804,0.14200000000000002,7.301
0.866,0.92,0.146,8.842
0.894,0.987,0.135,10.309
0.9,1.015,0.137,11.651
0.9,1.032,0.139,12.729
0.9,1.036,0.14100000000000001,13.459
0.9,1.029,0.14100000000000001,13.734
0.887,1.001,0.133,13.605
0.713,0.729,0.134,12.958
0.426,0.396,0.09,11.806000000000001
0.13,0.138,0.017,9.362
0.0,0.0,0.0,7.077
0.0,0.0,0.0,6.125
0.0,0.0,0.0,5.293
0.0,0.0,0.0,4.461
0.0,0.0,0.0,3.776
0.0,0.0,0.0,3.127
0.0,0.0,0.0,2.386
0.0,0.0,0.0,1.7810000000000001
0.0,0.0,0.0,1.512
0.0,0.0,0.0,1.252
0.111,0.11900000000000001,0.01,1.069
0.47600000000000003,0.455,0.069,3.18
0.707,0.718,0.10400000000000001,6.307
0.795,0.836,0.128,9.448
0.838,0.903,0.14100000000000001,11.882
0.861,0.9470000000000001,0.146,13.842
0.871,0.97,0.15,15.409
0.876,0.983,0.153,16.533
0.874,0.983,0.155,17.225
0.865,0.971,0.153,17.424
0.842,0.9420000000000001,0.14200000000000002,17.156
0.794,0.885,0.11800000000000001,16.458
0.6890000000000001,0.761,0.079,15.207
0.279,0.301,0.017,12.203
0.0,0.0,0.0,9.592
0.0,0.0,0.0,8.299
0.0,0.0,0.0,7.226
0.0,0.0,0.0,6.404
0.0,0.0,0.0,5.673
0.0,0.0,0.0,5.238
0.0,0.0,0.0,4.684
0.0,0.0,0.0,4.199
0.0,0.0,0.0,3.754
0.0,0.0,0.0,3.34
0.134,0.14300000000000002,0.011,3.2560000000000002
0.458,0.437,0.07100000000000001,5.622
0.665,0.667,0.111,9.16
0.768,0.8130000000000001,0.132,13.162
0.8160000000000001,0.887,0.145,15.393
0.837,0.905,0.17200000000000001,16.994
0.851,0.931,0.177,18.18
0.858,0.9440000000000001,0.18,18.99
0.856,0.9460000000000001,0.18,19.446
0.845,0.934,0.17400000000000002,19.602
0.8180000000000001,0.904,0.158,19.402
0.747,0.811,0.133,18.785
0.562,0.584,0.091,17.635
0.147,0.158,0.019,15.027
0.0,0.0,0.0,13.004
0.0,0.0,0.0,11.344
0.0,0.0,0.0,9.707
0.0,0.0,0.0,8.958
0.0,0.0,0.0,8.398
0.0,0.0,0.0,7.817
0.0,0.0,0.0,7.05
0.0,0.0,0.0,6.401
0.0,0.0,0.0,6.499
0.0,0.0,0.0,6.808
0.007,0.009000000000000001,0.008,6.994
0.11900000000000001,0.066,0.076,8.141
0.305,0.17400000000000002,0.169,10.115
0.48,0.311,0.244,13.209
0.634,0.494,0.27,15.526
0.736,0.633,0.28500000000000003,17.176
0.785,0.73,0.271,18.491
0.8190000000000001,0.8200000000000001,0.243,19.358
0.806,0.798,0.245,19.75
0.765,0.735,0.242,19.614
0.6910000000000001,0.641,0.221,19.1
0.547,0.48,0.178,18.261
0.29,0.23500000000000001,0.10300000000000001,16.949
0.084,0.088,0.02,14.557
0.0,0.0,0.0,12.34
0.0,0.0,0.0,11.034
0.0,0.0,0.0,9.611
0.0,0.0,0.0,8.791
0.0,0.0,0.0,8.933
0.0,0.0,0.0,8.827
0.0,0.0,0.0,8.676
0.0,0.0,0.0,8.476
0.0,0.0,0.0,8.33
0.0,0.0,0.0,8.384
0.0,0.002,0.004,8.412
0.033,0.008,0.042,8.777
0.125,0.025,0.124,9.722
0.263,0.063,0.23600000000000002,11.149
0.497,0.23,0.34600000000000003,13.033
0.594,0.294,0.41200000000000003,14.72
0.598,0.264,0.453,15.856
0.68,0.423,0.41300000000000003,16.944
0.684,0.468,0.375,17.526
0.659,0.483,0.326,17.545
0.487,0.28600000000000003,0.28800000000000003,16.766
0.297,0.149,0.194,15.445
0.10300000000000001,0.047,0.081,13.605
0.007,0.007,0.01,11.521
0.0,0.0,0.0,9.797
0.0,0.0,0.0,8.689
0.0,0.0,0.0,8.011
0.0,0.0,0.0,7.477
0.0,0.0,0.0,7.168
0.0,0.0,0.0,7.049
0.0,0.0,0.0,7.102
0.0,0.0,0.0,7.094
0.0,0.0,0.0,7.109
0.0,0.0,0.0,7.121
0.0,0.001,0.005,7.112
0.033,0.007,0.043000000000000003,7.368
0.171,0.043000000000000003,0.153,8.103
0.355,0.125,0.274,9.416
0.499,0.21,0.363,11.028
0.602,0.327,0.382,12.665
0.621,0.326,0.41400000000000003,14.093
0.715,0.527,0.352,15.545
0.7030000000000001,0.535,0.331,16.426
0.626,0.441,0.317,16.651
0.603,0.47700000000000004,0.248,16.453
0.328,0.191,0.188,15.54
0.165,0.10300000000000001,0.093,14.307
0.024,0.025,0.015,12.632
0.0,0.0,0.0,11.119
0.0,0.0,0.0,9.853
0.0,0.0,0.0,9.064
0.0,0.0,0.0,8.445
0.0,0.0,0.0,7.971
0.0,0.0,0.0,7.645
0.0,0.0,0.0,7.408
0.0,0.0,0.0,7.148
0.0,0.0,0.0,6.857
0.0,0.0,0.0,6.631
0.027,0.029,0.014,6.608
0.234,0.171,0.092,8.088
0.656,0.644,0.129,10.586
0.752,0.764,0.161,13.893
0.79,0.81,0.188,16.47
0.8260000000000001,0.89,0.176,18.15
0.809,0.834,0.211,19.332
0.8250000000000001,0.875,0.203,20.22
0.8240000000000001,0.88,0.2,20.717
0.802,0.849,0.196,20.728
0.739,0.754,0.187,20.315
0.579,0.541,0.165,19.467
0.234,0.178,0.098,18.133
0.018000000000000002,0.02,0.013000000000000001,16.344
0.0,0.0,0.0,14.729
0.0,0.0,0.0,13.643
0.0,0.0,0.0,12.93
0.0,0.0,0.0,11.792
0.0,0.0,0.0,10.602
0.0,0.0,0.0,9.471
0.0,0.0,0.0,8.671
0.0,0.0,0.0,8.379
0.0,0.0,0.0,7.957
0.0,0.0,0.0,7.662
0.063,0.065,0.017,7.684
0.426,0.401,0.081,10.341
0.637,0.637,0.125,13.894
0.717,0.735,0.159,17.896
0.753,0.767,0.19,19.357
0.73,0.603,0.324,20.108
0.679,0.434,0.418,20.449
0.627,0.319,0.457,20.477
0.583,0.277,0.437,20.349
0.441,0.148,0.377,19.844
0.255,0.053,0.248,18.96
0.089,0.011,0.10400000000000001,17.874
0.034,0.007,0.045,16.87
0.004,0.004,0.009000000000000001,15.592
0.0,0.0,0.0,14.277
0.0,0.0,0.0,13.275
0.0,0.0,0.0,12.269
0.0,0.0,0.0,11.651
0.0,0.0,0.0,11.256
0.0,0.0,0.0,11.078
0.0,0.0,0.0,11.162
0.0,0.0,0.0,11.143
0.0,0.0,0.0,11.055
0.0,0.0,0.0,11.072
0.008,0.008,0.012,11.443
0.057,0.015,0.062,12.883
0.127,0.022,0.133,14.391
0.315,0.092,0.274,16.237
0.465,0.17500000000000002,0.375,17.736
0.46900000000000003,0.11800000000000001,0.439,18.443
0.37,0.041,0.393,18.366
0.375,0.043000000000000003,0.398,18.38
0.341,0.039,0.361,18.234
0.309,0.044,0.318,18.096
0.253,0.047,0.25,17.94
0.199,0.058,0.178,17.626
0.105,0.043000000000000003,0.088,16.927
0.043000000000000003,0.04,0.022,15.334
0.0,0.0,0.0,13.346
0.0,0.0,0.0,12.438
0.0,0.0,0.0,11.948
0.0,0.0,0.0,11.753
0.0,0.0,0.0,11.491
0.0,0.0,0.0,10.747
0.0,0.0,0.0,10.289
0.0,0.0,0.0,10.239
0.0,0.0,0.0,10.221
0.0,0.0,0.0,10.242
0.007,0.006,0.011,10.27
0.08,0.025,0.076,11.87
0.225,0.075,0.185,13.176
0.234,0.036000000000000004,0.23500000000000001,13.968
0.267,0.027,0.28,14.166
0.301,0.028,0.319,14.383
0.417,0.064,0.42,15.111
0.47700000000000004,0.10400000000000001,0.456,16.12
0.386,0.062,0.388,16.677
0.277,0.034,0.28800000000000003,16.603
0.149,0.014,0.166,16.023
0.083,0.01,0.097,15.352
0.036000000000000004,0.008,0.046,14.66
0.006,0.006,0.011,13.764
0.0,0.0,0.0,12.783
0.0,0.0,0.0,11.919
0.0,0.0,0.0,11.14
0.0,0.0,0.0,10.486
0.0,0.0,0.0,10.083
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.764
0.0,0.0,0.0,9.449
0.0,0.0,0.0,9.228
0.0,0.0,0.0,9.012
0.042,0.04,0.019,9.328
0.274,0.20800000000000002,0.10400000000000001,11.977
0.532,0.451,0.17400000000000002,14.543
0.726,0.711,0.193,17.246
0.782,0.783,0.221,19.41
0.8220000000000001,0.916,0.162,20.886
0.834,0.9400000000000001,0.166,21.897
0.833,0.933,0.176,22.487
0.8310000000000001,0.929,0.178,22.707
0.8200000000000001,0.913,0.17300000000000001,22.648
0.795,0.885,0.158,22.375
0.757,0.85,0.129,21.845
0.643,0.711,0.089,20.844
0.328,0.36,0.024,18.247
0.0,0.0,0.0,15.906
0.0,0.0,0.0,15.259
0.0,0.0,0.0,14.795
0.0,0.0,0.0,13.978
0.0,0.0,0.0,12.687
0.0,0.0,0.0,11.443
0.0,0.0,0.0,10.974
0.0,0.0,0.0,10.807
0.0,0.0,0.0,10.701
0.0,0.0,0.0,10.54
0.115,0.11900000000000001,0.02,11.02
0.456,0.452,0.08,15.218
0.639,0.664,0.121,18.64
0.723,0.774,0.148,21.312
0.733,0.76,0.187,22.805
0.5680000000000001,0.325,0.379,23.063
0.493,0.171,0.43,22.77
0.6900000000000001,0.545,0.34,23.676
0.806,0.869,0.211,25.043
0.798,0.877,0.195,25.756
0.764,0.837,0.178,25.9
0.687,0.741,0.149,25.611
0.509,0.527,0.10300000000000001,24.678
0.06,0.064,0.021,22.03
0.0,0.0,0.0,20.013
0.0,0.0,0.0,18.585
0.0,0.0,0.0,17.277
0.0,0.0,0.0,15.74
0.0,0.0,0.0,14.724
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.593
0.0,0.0,0.0,13.327
0.0,0.0,0.0,12.982
0.0,0.0,0.0,12.57
0.029,0.028,0.017,12.67
0.266,0.21,0.097,14.575
0.596,0.578,0.14100000000000001,17.011
0.725,0.751,0.163,19.233
0.791,0.852,0.17300000000000001,20.635
0.836,0.9580000000000001,0.146,21.291
0.859,1.004,0.14300000000000002,21.598
0.872,1.029,0.14200000000000002,21.734
0.878,1.041,0.14200000000000002,21.94
0.879,1.043,0.14,21.75
0.869,1.029,0.132,21.12
0.84,0.99,0.113,20.078
0.772,0.902,0.08,18.55
0.553,0.634,0.023,15.685
0.0,0.0,0.0,12.519
0.0,0.0,0.0,11.279
0.0,0.0,0.0,10.317
0.0,0.0,0.0,9.443
0.0,0.0,0.0,8.57
0.0,0.0,0.0,7.715
0.0,0.0,0.0,6.873
0.0,0.0,0.0,6.043
0.0,0.0,0.0,5.292
0.0,0.0,0.0,4.814
0.081,0.08,0.02,5.045
0.305,0.247,0.092,7.311
0.643,0.63,0.125,10.719
0.785,0.843,0.132,14.017
0.834,0.928,0.139,16.468
0.848,0.934,0.17200000000000001,18.64
0.857,0.9560000000000001,0.178,20.455
0.859,0.966,0.181,21.722
0.856,0.964,0.183,22.312
0.842,0.9430000000000001,0.18,22.357
0.8150000000000001,0.909,0.166,22.03
0.775,0.867,0.136,21.356
0.684,0.764,0.094,20.157
