electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,19.535
0.0,0.0,0.0,18.75
0.0,0.0,0.0,17.979
0.0,0.0,0.0,17.169
0.0,0.0,0.0,17.09
0.0,0.0,0.0,17.012
0.0,0.0,0.0,17.088
0.077,0.066,0.035,17.677
0.315,0.243,0.129,19.921
0.641,0.65,0.158,22.746
0.708,0.735,0.188,25.457
0.737,0.77,0.213,27.832
0.771,0.851,0.203,29.937
0.772,0.862,0.20500000000000002,31.393
0.764,0.858,0.202,32.254
0.743,0.833,0.191,32.453
0.7010000000000001,0.783,0.167,32.091
0.5640000000000001,0.598,0.133,30.918
0.128,0.111,0.055,29.007
0.0,0.002,0.001,26.958
0.0,0.0,0.0,25.097
0.0,0.0,0.0,23.095
0.0,0.0,0.0,21.474
0.0,0.0,0.0,20.398
0.0,0.0,0.0,19.676
0.0,0.0,0.0,19.236
0.0,0.0,0.0,19.005
0.0,0.0,0.0,18.717
0.0,0.0,0.0,18.626
0.0,0.0,0.0,18.532
0.0,0.0,0.0,18.351
0.097,0.08600000000000001,0.038,18.899
0.397,0.34800000000000003,0.125,21.254
0.632,0.638,0.163,24.096
0.719,0.768,0.182,27.151
0.746,0.811,0.2,29.876
0.758,0.84,0.20700000000000002,32.074
0.758,0.848,0.211,33.702
0.744,0.8270000000000001,0.213,34.653
0.718,0.795,0.203,35.023
0.667,0.733,0.177,34.931
0.5660000000000001,0.615,0.133,34.235
0.299,0.313,0.063,32.72
0.0,0.003,0.001,29.621
0.0,0.0,0.0,28.761
0.0,0.0,0.0,26.41
0.0,0.0,0.0,24.227
0.0,0.0,0.0,22.797
0.0,0.0,0.0,22.248
0.0,0.0,0.0,22.18
0.0,0.0,0.0,22.265
0.0,0.0,0.0,22.227
0.0,0.0,0.0,22.066
0.0,0.0,0.0,21.86
0.0,0.0,0.0,21.535
0.091,0.08,0.039,21.943
0.369,0.318,0.128,24.239
0.586,0.5680000000000001,0.177,26.771
0.67,0.676,0.20800000000000002,29.292
0.721,0.757,0.224,31.728
0.737,0.788,0.233,33.762
0.739,0.801,0.23500000000000001,35.217
0.729,0.793,0.231,36.109
0.7010000000000001,0.759,0.218,36.439
0.655,0.713,0.185,36.28
0.558,0.605,0.137,35.487
0.359,0.391,0.064,33.72
0.002,0.008,0.002,28.9
0.0,0.0,0.0,27.158
0.0,0.0,0.0,25.764
0.0,0.0,0.0,24.052
0.0,0.0,0.0,22.507
0.0,0.0,0.0,21.424
0.0,0.0,0.0,20.822
0.0,0.0,0.0,20.228
0.0,0.0,0.0,19.637
0.0,0.0,0.0,19.36
0.0,0.0,0.0,19.557
0.0,0.0,0.0,20.042
0.041,0.029,0.032,20.441
0.251,0.165,0.136,22.106
0.439,0.31,0.225,23.876
0.495,0.301,0.311,25.246
0.557,0.338,0.365,26.715
0.665,0.545,0.329,28.871
0.753,0.797,0.23500000000000001,31.157
0.759,0.838,0.214,32.632
0.737,0.8180000000000001,0.2,33.26
0.6940000000000001,0.77,0.17400000000000002,33.184
0.603,0.665,0.131,32.444
0.41200000000000003,0.454,0.064,30.916
0.004,0.011,0.002,26.913
0.0,0.0,0.0,25.545
0.0,0.0,0.0,24.983
0.0,0.0,0.0,24.563
0.0,0.0,0.0,23.484
0.0,0.0,0.0,22.295
0.0,0.0,0.0,20.976
0.0,0.0,0.0,19.728
0.0,0.0,0.0,18.855
0.0,0.0,0.0,18.137
0.0,0.0,0.0,17.529
0.0,0.0,0.0,17.095
0.085,0.07,0.04,17.858
0.215,0.124,0.133,20.016
0.542,0.467,0.199,22.532
0.7020000000000001,0.71,0.202,25.246
0.754,0.806,0.20600000000000002,27.812
0.769,0.838,0.213,29.882
0.772,0.851,0.215,31.336
0.763,0.844,0.213,32.181
0.739,0.8140000000000001,0.203,32.437
0.6890000000000001,0.752,0.179,32.089
0.581,0.62,0.137,31.161
0.07200000000000001,0.052000000000000005,0.049,29.448
0.0,0.001,0.001,27.809
0.0,0.0,0.0,26.689
0.0,0.0,0.0,24.887
0.0,0.0,0.0,22.562
0.0,0.0,0.0,21.024
0.0,0.0,0.0,19.905
0.0,0.0,0.0,18.953
0.0,0.0,0.0,18.576999999999998
0.0,0.0,0.0,18.417
0.0,0.0,0.0,18.2
0.0,0.0,0.0,17.923000000000002
0.0,0.0,0.0,17.681
0.064,0.049,0.038,17.919
0.363,0.295,0.134,19.647
0.616,0.59,0.177,22.013
0.72,0.742,0.194,24.436
0.762,0.8230000000000001,0.194,26.67
0.777,0.855,0.2,28.559
0.778,0.862,0.20400000000000001,29.885
0.77,0.855,0.203,30.565
0.75,0.8290000000000001,0.194,30.6
0.706,0.775,0.171,30.077
0.485,0.461,0.148,28.691
0.245,0.23500000000000001,0.065,26.776
0.0,0.004,0.002,24.698
0.0,0.0,0.0,22.708
0.0,0.0,0.0,21.047
0.0,0.0,0.0,19.838
0.0,0.0,0.0,18.802
0.0,0.0,0.0,17.957
0.0,0.0,0.0,17.328
0.0,0.0,0.0,16.879
0.0,0.0,0.0,16.416
0.0,0.0,0.0,15.576
0.0,0.0,0.0,14.799
0.0,0.0,0.0,14.262
0.243,0.23800000000000002,0.044,15.104
0.556,0.562,0.108,18.337
0.6910000000000001,0.727,0.146,21.121
0.753,0.8160000000000001,0.168,23.652
0.783,0.875,0.17300000000000001,26.017
0.795,0.904,0.178,27.952
0.798,0.918,0.18,29.42
0.793,0.917,0.18,30.318
0.777,0.897,0.17400000000000002,30.628
0.742,0.851,0.156,30.32
0.664,0.755,0.121,29.434
0.417,0.451,0.065,27.815
0.001,0.006,0.002,25.507
0.0,0.0,0.0,24.299
0.0,0.0,0.0,22.507
0.0,0.0,0.0,20.864
0.0,0.0,0.0,19.785
0.0,0.0,0.0,18.908
0.0,0.0,0.0,17.958
0.0,0.0,0.0,17.071
0.0,0.0,0.0,16.211
0.0,0.0,0.0,15.495
0.0,0.0,0.0,14.87
0.0,0.0,0.0,14.316
0.244,0.24,0.045,15.575
0.552,0.561,0.107,19.209
0.683,0.724,0.145,22.674
0.744,0.811,0.167,25.207
0.773,0.862,0.178,27.31
0.786,0.892,0.183,29.001
0.79,0.906,0.185,30.303
0.786,0.905,0.184,31.091
0.769,0.886,0.177,31.396
0.735,0.842,0.158,31.081
0.659,0.748,0.123,30.199
0.49,0.553,0.064,28.697
0.009000000000000001,0.019,0.003,24.965
0.0,0.0,0.0,23.6
0.0,0.0,0.0,23.105
0.0,0.0,0.0,22.476
0.0,0.0,0.0,20.837
0.0,0.0,0.0,19.523
0.0,0.0,0.0,18.632
0.0,0.0,0.0,17.823
0.0,0.0,0.0,16.996
0.0,0.0,0.0,16.278
0.0,0.0,0.0,15.681000000000001
0.0,0.0,0.0,15.178
0.225,0.218,0.046,16.676
0.531,0.532,0.111,20.223
0.668,0.7010000000000001,0.149,23.616
0.73,0.794,0.171,26.626
0.761,0.846,0.185,28.992
0.775,0.877,0.19,30.796
0.779,0.891,0.193,32.087
0.774,0.891,0.191,32.853
0.758,0.872,0.183,33.117
0.721,0.8250000000000001,0.163,32.817
0.64,0.724,0.127,31.896
0.393,0.424,0.067,30.329
0.001,0.007,0.002,27.96
0.0,0.0,0.0,26.792
0.0,0.0,0.0,24.82
0.0,0.0,0.0,22.642
0.0,0.0,0.0,21.351
0.0,0.0,0.0,20.382
0.0,0.0,0.0,19.44
0.0,0.0,0.0,18.521
0.0,0.0,0.0,17.723
0.0,0.0,0.0,16.992
0.0,0.0,0.0,16.41
0.0,0.0,0.0,15.947
0.227,0.22,0.047,17.203
0.528,0.527,0.113,20.711
0.664,0.6940000000000001,0.153,23.884
0.728,0.787,0.17500000000000002,26.94
0.759,0.845,0.185,29.408
0.771,0.872,0.192,31.238
0.774,0.883,0.195,32.469
0.766,0.872,0.197,33.142
0.747,0.848,0.189,33.345
0.707,0.796,0.169,32.966
0.624,0.6960000000000001,0.13,32.076
0.439,0.486,0.067,30.564
0.01,0.019,0.003,26.569
0.0,0.0,0.0,25.342
0.0,0.0,0.0,24.175
0.0,0.0,0.0,22.376
0.0,0.0,0.0,21.082
0.0,0.0,0.0,20.162
0.0,0.0,0.0,19.322
0.0,0.0,0.0,18.478
0.0,0.0,0.0,17.69
0.0,0.0,0.0,17.006
0.0,0.0,0.0,16.449
0.0,0.0,0.0,16.042
0.23900000000000002,0.232,0.048,16.874
0.538,0.542,0.111,20.609
0.666,0.705,0.15,25.135
0.723,0.792,0.17400000000000002,28.665
0.75,0.843,0.186,31.461
0.763,0.875,0.191,33.629
0.766,0.89,0.193,35.149
0.76,0.884,0.194,35.929
0.744,0.867,0.185,36.155
0.708,0.8200000000000001,0.165,35.82
0.634,0.73,0.127,34.972
0.451,0.511,0.068,33.433
0.006,0.013000000000000001,0.003,30.215
0.0,0.0,0.0,28.52
0.0,0.0,0.0,27.239
0.0,0.0,0.0,26.313
0.0,0.0,0.0,24.844
0.0,0.0,0.0,22.951
0.0,0.0,0.0,21.803
0.0,0.0,0.0,20.699
0.0,0.0,0.0,19.697
0.0,0.0,0.0,18.956
0.0,0.0,0.0,18.268
0.0,0.0,0.0,17.574
0.23900000000000002,0.234,0.048,18.582
0.537,0.545,0.112,21.783
0.669,0.71,0.15,24.913
0.73,0.799,0.17200000000000001,27.68
0.756,0.846,0.185,30.151
0.769,0.877,0.191,32.199
0.772,0.891,0.193,33.743
0.768,0.893,0.191,34.678
0.753,0.876,0.183,34.978
0.719,0.835,0.163,34.693
0.647,0.746,0.127,33.791
0.485,0.554,0.068,32.186
0.014,0.026000000000000002,0.004,27.713
0.0,0.0,0.0,25.91
0.0,0.0,0.0,24.862
0.0,0.0,0.0,23.763
0.0,0.0,0.0,22.593
0.0,0.0,0.0,21.285
0.0,0.0,0.0,20.02
0.0,0.0,0.0,18.873
0.0,0.0,0.0,17.936
0.0,0.0,0.0,17.23
0.0,0.0,0.0,16.64
0.0,0.0,0.0,16.138
0.22,0.21,0.05,17.715
0.519,0.513,0.116,20.899
0.659,0.686,0.155,24.312
0.722,0.78,0.178,27.683
0.741,0.807,0.20500000000000002,31.205
0.756,0.841,0.211,33.2
0.761,0.857,0.212,34.475
0.755,0.855,0.21,35.174
0.736,0.8300000000000001,0.201,35.329
0.6910000000000001,0.773,0.179,34.943
0.635,0.722,0.132,34.081
0.462,0.521,0.07,32.534
0.014,0.025,0.004,28.328
0.0,0.0,0.0,26.53
0.0,0.0,0.0,25.565
0.0,0.0,0.0,24.731
0.0,0.0,0.0,23.203
0.0,0.0,0.0,21.776
0.0,0.0,0.0,20.785
0.0,0.0,0.0,20.066
0.0,0.0,0.0,19.403
0.0,0.0,0.0,18.938
0.0,0.0,0.0,18.828
0.0,0.0,0.0,18.501
0.135,0.116,0.051000000000000004,19.591
0.386,0.325,0.138,22.449
0.524,0.445,0.20800000000000002,25.725
0.604,0.523,0.259,29.03
0.663,0.61,0.277,31.921
0.732,0.785,0.232,34.372
0.747,0.837,0.219,36.03
0.745,0.845,0.213,36.906
0.712,0.789,0.211,37.11
0.687,0.779,0.178,36.888
0.603,0.677,0.137,36.103
0.394,0.432,0.07200000000000001,34.691
0.006,0.014,0.004,31.857
0.0,0.0,0.0,30.958
0.0,0.0,0.0,29.536
0.0,0.0,0.0,27.885
0.0,0.0,0.0,27.195
0.0,0.0,0.0,26.361
0.0,0.0,0.0,24.925
0.0,0.0,0.0,23.531
0.0,0.0,0.0,22.969
0.0,0.0,0.0,22.176
0.0,0.0,0.0,21.262
0.0,0.001,0.0,21.133
0.20800000000000002,0.198,0.052000000000000005,21.294
0.506,0.501,0.12,23.729
0.645,0.672,0.161,27.11
0.709,0.767,0.185,30.393
0.73,0.793,0.214,33.184
0.745,0.8270000000000001,0.221,35.365
0.749,0.842,0.223,36.775
0.744,0.841,0.22,37.439
0.724,0.8150000000000001,0.209,37.521
0.677,0.753,0.187,37.037
0.587,0.645,0.14300000000000002,36.038
0.379,0.40900000000000003,0.075,34.271
0.01,0.018000000000000002,0.004,29.483
0.0,0.0,0.0,28.065
0.0,0.0,0.0,27.834
0.0,0.0,0.0,25.429
0.0,0.0,0.0,22.956
0.0,0.0,0.0,21.99
0.0,0.0,0.0,21.618
0.0,0.0,0.0,21.441
0.0,0.0,0.0,21.085
0.0,0.0,0.0,20.524
0.0,0.0,0.0,19.958
0.0,0.0,0.0,19.54
0.053,0.033,0.042,19.716
0.29,0.197,0.148,21.131
0.557,0.486,0.20400000000000001,23.316
0.687,0.676,0.218,25.981
0.737,0.76,0.229,28.63
0.754,0.794,0.23700000000000002,30.831
0.756,0.805,0.241,32.47
0.741,0.785,0.242,33.447
0.706,0.733,0.23500000000000001,33.741
0.6000000000000001,0.5720000000000001,0.223,33.319
0.382,0.312,0.17,32.231
0.159,0.134,0.07,30.75
0.003,0.008,0.004,28.542
0.0,0.0,0.0,27.091
0.0,0.0,0.0,25.361
0.0,0.0,0.0,23.312
0.0,0.0,0.0,21.728
0.0,0.0,0.0,20.712
0.0,0.0,0.0,19.853
0.0,0.0,0.0,19.099
0.0,0.0,0.0,18.548000000000002
0.0,0.0,0.0,18.145
0.0,0.0,0.0,17.79
0.0,0.001,0.0,17.392
0.117,0.093,0.053,18.162
0.441,0.389,0.137,20.284
0.62,0.592,0.184,22.846
0.707,0.713,0.209,25.575
0.747,0.793,0.209,28.163
0.764,0.833,0.213,30.354
0.768,0.848,0.215,31.968
0.764,0.854,0.21,32.987
0.744,0.8300000000000001,0.201,33.392
0.7010000000000001,0.778,0.179,33.183
0.612,0.67,0.139,32.365
0.424,0.459,0.074,30.938
0.016,0.026000000000000002,0.005,27.358
0.0,0.0,0.0,25.567
0.0,0.0,0.0,24.637
0.0,0.0,0.0,23.808
0.0,0.0,0.0,22.765
0.0,0.0,0.0,20.883
0.0,0.0,0.0,19.542
0.0,0.0,0.0,18.779
0.0,0.0,0.0,18.232
0.0,0.0,0.0,17.765
0.0,0.0,0.0,17.337
0.0,0.001,0.001,16.9
0.202,0.184,0.055,17.958
0.5,0.48,0.125,21.008
0.646,0.653,0.166,23.996
0.715,0.753,0.19,27.064
0.747,0.8130000000000001,0.201,29.959
0.761,0.845,0.20800000000000002,32.119
0.764,0.859,0.211,33.636
0.757,0.851,0.211,34.512
0.738,0.8290000000000001,0.202,34.76
0.6990000000000001,0.782,0.179,34.434
0.61,0.672,0.14,33.525
0.429,0.46900000000000003,0.075,32.025
0.018000000000000002,0.029,0.005,28.375
0.0,0.0,0.0,26.522
0.0,0.0,0.0,25.682
0.0,0.0,0.0,24.916
0.0,0.0,0.0,23.776
0.0,0.0,0.0,21.907
0.0,0.0,0.0,20.568
0.0,0.0,0.0,19.707
0.0,0.0,0.0,19.046
0.0,0.0,0.0,18.51
0.0,0.0,0.0,18.04
0.0,0.002,0.001,17.615
0.221,0.20700000000000002,0.055,18.858
0.515,0.505,0.122,21.729
0.654,0.675,0.162,24.795
0.72,0.771,0.184,27.833
0.744,0.804,0.209,30.718
0.76,0.843,0.214,32.955
0.765,0.863,0.214,34.523
0.762,0.87,0.209,35.476
0.746,0.854,0.199,35.803
0.711,0.811,0.177,35.49
0.637,0.723,0.137,34.626
0.47500000000000003,0.535,0.076,33.109
0.025,0.037,0.006,28.926
0.0,0.0,0.0,27.012
0.0,0.0,0.0,26.277
0.0,0.0,0.0,25.03
0.0,0.0,0.0,22.888
0.0,0.0,0.0,21.391
0.0,0.0,0.0,20.47
0.0,0.0,0.0,19.756
0.0,0.0,0.0,19.173
0.0,0.0,0.0,18.72
0.0,0.0,0.0,18.321
0.0,0.002,0.001,17.933
0.187,0.167,0.057,18.995
0.41400000000000003,0.356,0.14100000000000001,21.96
0.448,0.313,0.23600000000000002,24.829
0.499,0.303,0.321,27.428
0.609,0.454,0.341,30.205
0.665,0.5680000000000001,0.329,33.141
0.718,0.734,0.267,35.659
0.749,0.848,0.218,37.045
0.731,0.8320000000000001,0.20600000000000002,37.469
0.6950000000000001,0.79,0.182,37.235
0.603,0.673,0.14300000000000002,36.412
0.43,0.47700000000000004,0.078,35.023
0.021,0.032,0.006,31.381
0.0,0.0,0.0,29.241
0.0,0.0,0.0,28.319
0.0,0.0,0.0,27.607
0.0,0.0,0.0,26.494
0.0,0.0,0.0,24.889
0.0,0.0,0.0,23.878
0.0,0.0,0.0,23.218
0.0,0.0,0.0,22.722
0.0,0.0,0.0,22.347
0.0,0.0,0.0,22.227
0.0,0.001,0.001,22.053
0.187,0.17,0.058,22.997
0.494,0.485,0.128,25.624
0.631,0.65,0.171,28.768
0.6970000000000001,0.746,0.196,32.03
0.731,0.8240000000000001,0.197,35.026
0.742,0.851,0.20500000000000002,37.347
0.749,0.879,0.202,38.944
0.741,0.867,0.20500000000000002,39.724
0.729,0.857,0.194,39.929
0.6990000000000001,0.8220000000000001,0.17200000000000001,39.646
0.633,0.743,0.134,38.837
0.487,0.5670000000000001,0.075,37.159
0.031,0.045,0.006,33.091
0.0,0.0,0.0,32.042
0.0,0.0,0.0,31.144
0.0,0.0,0.0,28.214
0.0,0.0,0.0,25.303
0.0,0.0,0.0,23.555
0.0,0.0,0.0,22.586
0.0,0.0,0.0,21.85
0.0,0.0,0.0,21.074
0.0,0.0,0.0,20.482
0.0,0.0,0.0,19.918
0.0,0.003,0.001,19.341
0.253,0.244,0.057,20.405
0.537,0.543,0.11900000000000001,23.349
0.664,0.707,0.155,26.933
0.72,0.797,0.176,30.71
0.74,0.84,0.193,34.568
0.751,0.872,0.199,37.173
0.755,0.888,0.201,38.743
0.75,0.888,0.2,39.564
0.736,0.87,0.192,39.738
0.7020000000000001,0.8240000000000001,0.17300000000000001,39.336
0.612,0.7010000000000001,0.14,38.387
0.436,0.49,0.078,36.784
0.023,0.036000000000000004,0.006,32.575
0.0,0.0,0.0,30.688
0.0,0.0,0.0,26.964
0.0,0.0,0.0,24.305
0.0,0.0,0.0,23.222
0.0,0.0,0.0,22.493
0.0,0.0,0.0,21.794
0.0,0.0,0.0,21.068
0.0,0.0,0.0,20.411
0.0,0.0,0.0,19.891
0.0,0.0,0.0,19.563
0.0,0.002,0.001,19.27
0.193,0.17400000000000002,0.059000000000000004,20.358
0.503,0.488,0.127,23.015
0.644,0.659,0.167,25.969
0.71,0.757,0.19,29.164
0.744,0.8240000000000001,0.2,32.259
0.755,0.857,0.20600000000000002,34.993
0.756,0.873,0.20800000000000002,37.148
0.746,0.861,0.211,38.352
0.729,0.842,0.201,38.795
0.6920000000000001,0.796,0.18,38.565
0.613,0.6970000000000001,0.14100000000000001,37.726
0.441,0.495,0.079,36.201
0.026000000000000002,0.039,0.007,32.548
0.0,0.0,0.0,30.805
0.0,0.0,0.0,28.228
0.0,0.0,0.0,25.759
0.0,0.0,0.0,24.118
0.0,0.0,0.0,23.067
0.0,0.0,0.0,22.239
0.0,0.0,0.0,21.605
0.0,0.0,0.0,21.122
0.0,0.0,0.0,20.623
0.0,0.0,0.0,20.227
0.0,0.003,0.001,19.869
0.213,0.196,0.06,21.206
0.491,0.47300000000000003,0.13,24.009
0.631,0.64,0.17200000000000001,26.899
0.6990000000000001,0.738,0.197,29.952
0.727,0.784,0.218,33.303
0.735,0.808,0.23,36.613
0.728,0.796,0.243,38.48
0.712,0.771,0.247,39.547
0.707,0.792,0.219,40.007
0.666,0.747,0.192,39.802
0.5670000000000001,0.619,0.151,39.005
0.275,0.273,0.082,37.556
0.003,0.008,0.005,34.567
0.0,0.0,0.0,33.485
0.0,0.0,0.0,33.04
0.0,0.0,0.0,31.848
0.0,0.0,0.0,29.724
0.0,0.0,0.0,27.531
0.0,0.0,0.0,25.584
0.0,0.0,0.0,23.723
0.0,0.0,0.0,21.89
0.0,0.0,0.0,20.122
0.0,0.0,0.0,18.688
0.0,0.004,0.001,17.659
0.24,0.22,0.061,17.77
0.531,0.513,0.127,19.308
0.673,0.682,0.166,21.447
0.743,0.782,0.187,23.974
0.772,0.836,0.196,26.488
0.788,0.876,0.199,28.772
0.793,0.899,0.199,30.671
0.79,0.908,0.195,32.081
0.776,0.897,0.187,32.844
0.737,0.844,0.17200000000000001,32.814
0.656,0.738,0.138,31.995
0.41500000000000004,0.438,0.081,30.196
0.018000000000000002,0.027,0.007,25.73
0.0,0.0,0.0,24.09
0.0,0.0,0.0,23.147
0.0,0.0,0.0,21.802
0.0,0.0,0.0,20.428
0.0,0.0,0.0,19.319
0.0,0.0,0.0,18.578
0.0,0.0,0.0,18.178
0.0,0.0,0.0,17.907
0.0,0.0,0.0,17.414
0.0,0.0,0.0,17.048
0.0,0.002,0.001,16.864
0.16,0.131,0.061,17.603
0.526,0.506,0.127,19.519
0.675,0.6930000000000001,0.162,22.147
0.744,0.796,0.18,24.897
0.764,0.8260000000000001,0.199,27.277
0.78,0.862,0.203,29.349
0.784,0.88,0.20500000000000002,31.021
0.778,0.877,0.20500000000000002,32.071
0.762,0.86,0.196,32.557
0.725,0.8160000000000001,0.177,32.368
0.647,0.721,0.14,31.607
0.47700000000000004,0.523,0.08,30.204
0.037,0.05,0.008,26.229
0.0,0.0,0.0,24.227
0.0,0.0,0.0,23.63
0.0,0.0,0.0,22.656
0.0,0.0,0.0,20.926
0.0,0.0,0.0,19.84
0.0,0.0,0.0,19.325
0.0,0.0,0.0,18.938
0.0,0.0,0.0,18.32
0.0,0.0,0.0,17.57
0.0,0.0,0.0,16.949
0.001,0.005,0.002,16.498
0.248,0.23,0.062,18.168
0.529,0.518,0.125,21.049
0.667,0.687,0.163,23.621
0.734,0.785,0.183,26.205
0.759,0.8210000000000001,0.203,28.424
0.777,0.859,0.20700000000000002,30.18
0.783,0.877,0.209,31.468
0.778,0.876,0.20800000000000002,32.312
0.76,0.855,0.2,32.583
0.722,0.806,0.181,32.304
0.629,0.686,0.145,31.495
0.439,0.46900000000000003,0.083,30.149
0.031,0.042,0.008,26.85
0.0,0.0,0.0,25.04
0.0,0.0,0.0,24.398
0.0,0.0,0.0,23.038
0.0,0.0,0.0,21.154
0.0,0.0,0.0,19.945
0.0,0.0,0.0,19.293
0.0,0.0,0.0,18.729
0.0,0.0,0.0,18.125
0.0,0.0,0.0,17.491
0.0,0.0,0.0,16.868
0.0,0.005,0.002,16.397
0.198,0.17200000000000001,0.064,18.011
0.488,0.454,0.135,21.056
0.634,0.623,0.179,23.965
0.705,0.722,0.20400000000000001,26.959
0.739,0.78,0.219,29.669
0.754,0.809,0.228,31.74
0.748,0.795,0.242,33.178
0.735,0.774,0.245,34.011
0.723,0.78,0.222,34.378
0.6890000000000001,0.751,0.192,34.144
0.602,0.648,0.15,33.39
0.418,0.446,0.084,32.075
0.034,0.046,0.008,28.802
0.0,0.0,0.0,26.981
0.0,0.0,0.0,25.678
0.0,0.0,0.0,23.547
0.0,0.0,0.0,21.917
0.0,0.0,0.0,20.867
0.0,0.0,0.0,20.0
0.0,0.0,0.0,19.202
0.0,0.0,0.0,18.535
0.0,0.0,0.0,17.943
0.0,0.0,0.0,17.327
0.002,0.007,0.002,16.853
0.265,0.248,0.063,18.613
0.542,0.538,0.125,21.896
0.669,0.6990000000000001,0.162,25.402
0.728,0.792,0.183,29.021
0.747,0.834,0.197,32.489
0.759,0.869,0.202,35.151
0.762,0.886,0.20500000000000002,37.033
0.761,0.895,0.2,38.029
0.747,0.879,0.193,38.312
0.716,0.841,0.17400000000000002,37.988
0.626,0.713,0.14300000000000002,37.021
0.41300000000000003,0.448,0.084,35.415
0.027,0.039,0.008,31.033
0.0,0.0,0.0,29.081
0.0,0.0,0.0,28.152
0.0,0.0,0.0,26.493
0.0,0.0,0.0,24.984
0.0,0.0,0.0,23.851
0.0,0.0,0.0,22.909
0.0,0.0,0.0,22.061
0.0,0.0,0.0,21.236
0.0,0.0,0.0,20.442
0.0,0.0,0.0,19.75
0.002,0.008,0.002,19.167
0.257,0.242,0.064,20.946
0.525,0.524,0.127,24.573
0.648,0.683,0.165,28.932
0.7010000000000001,0.773,0.188,33.875
0.722,0.8,0.218,37.092
0.734,0.8240000000000001,0.229,39.105
0.734,0.8270000000000001,0.23700000000000002,40.377
0.725,0.8140000000000001,0.23800000000000002,40.991
0.704,0.788,0.226,41.166
0.656,0.725,0.202,40.828
0.534,0.562,0.163,39.966
0.254,0.243,0.08700000000000001,38.504
0.013000000000000001,0.021,0.008,35.055
0.0,0.0,0.0,33.983
0.0,0.0,0.0,31.365
0.0,0.0,0.0,30.066
0.0,0.0,0.0,27.658
0.0,0.0,0.0,25.369
0.0,0.0,0.0,23.726
0.0,0.0,0.0,22.528
0.0,0.0,0.0,21.734
0.0,0.0,0.0,21.273
0.0,0.0,0.0,20.965
0.0,0.003,0.002,20.783
0.108,0.076,0.062,21.481
0.431,0.373,0.149,23.551
0.603,0.5700000000000001,0.196,26.116
0.6950000000000001,0.704,0.217,28.807
0.733,0.767,0.232,31.361
0.751,0.809,0.23700000000000002,33.578
0.756,0.8300000000000001,0.23700000000000002,35.365
0.751,0.835,0.231,36.563
0.73,0.812,0.22,37.07
0.683,0.752,0.198,36.934
0.5640000000000001,0.593,0.161,36.145
0.264,0.248,0.088,34.619
0.002,0.005,0.005,32.332
0.0,0.0,0.0,29.238
0.0,0.0,0.0,25.82
0.0,0.0,0.0,24.098
0.0,0.0,0.0,23.165
0.0,0.0,0.0,22.422
0.0,0.0,0.0,21.841
0.0,0.0,0.0,21.346
0.0,0.0,0.0,20.889
0.0,0.0,0.0,20.507
0.0,0.0,0.0,20.214
0.001,0.005,0.002,20.002
0.183,0.154,0.068,21.063
0.445,0.392,0.148,23.334
0.591,0.545,0.203,25.928
0.619,0.526,0.275,28.44
0.663,0.56,0.322,30.817
0.704,0.642,0.317,32.889
0.72,0.6930000000000001,0.303,34.436
0.6880000000000001,0.633,0.315,35.282
0.656,0.609,0.28700000000000003,35.692
0.5740000000000001,0.515,0.25,35.53
0.46,0.41500000000000004,0.18,34.815
0.134,0.098,0.079,33.207
0.006,0.01,0.007,30.87
0.0,0.0,0.0,28.058
0.0,0.0,0.0,25.261
0.0,0.0,0.0,23.662
0.0,0.0,0.0,22.705
0.0,0.0,0.0,22.062
0.0,0.0,0.0,21.687
0.0,0.0,0.0,21.363
0.0,0.0,0.0,20.984
0.0,0.0,0.0,20.685
0.0,0.0,0.0,20.505
0.0,0.003,0.002,20.436
0.113,0.078,0.065,21.277
0.441,0.383,0.153,23.425
0.599,0.554,0.20600000000000002,26.079
0.6890000000000001,0.679,0.232,28.806
0.726,0.721,0.268,31.454
0.745,0.76,0.276,33.77
0.747,0.772,0.28,35.506
0.729,0.743,0.28300000000000003,36.495
0.6980000000000001,0.708,0.267,36.811
0.584,0.531,0.254,36.391
0.34800000000000003,0.251,0.193,35.359
0.04,0.016,0.048,33.582
0.0,0.002,0.004,31.775
0.0,0.0,0.0,29.332
0.0,0.0,0.0,26.322
0.0,0.0,0.0,24.129
0.0,0.0,0.0,22.903
0.0,0.0,0.0,22.144
0.0,0.0,0.0,21.67
0.0,0.0,0.0,21.517
0.0,0.0,0.0,21.45
0.0,0.0,0.0,21.359
0.0,0.0,0.0,21.297
0.0,0.001,0.001,21.261
0.05,0.022,0.05,21.798000000000002
0.23600000000000002,0.11800000000000001,0.167,23.42
0.423,0.248,0.27,25.596
0.53,0.321,0.34900000000000003,27.958
0.5660000000000001,0.30000000000000004,0.43,30.048
0.598,0.32,0.465,31.843
0.6000000000000001,0.325,0.46900000000000003,33.162
0.5650000000000001,0.301,0.444,33.848
0.465,0.21,0.389,33.831
0.338,0.137,0.29,33.336
0.279,0.159,0.192,32.727
0.20700000000000002,0.169,0.092,31.62
0.017,0.024,0.01,29.702
0.0,0.0,0.0,27.627
0.0,0.0,0.0,25.338
0.0,0.0,0.0,23.639
0.0,0.0,0.0,22.789
0.0,0.0,0.0,22.248
0.0,0.0,0.0,21.891
0.0,0.0,0.0,21.67
0.0,0.0,0.0,21.324
