electricity,irradiance_direct,irradiance_diffuse,temperature
0.726,0.856,0.14400000000000002,33.218
0.651,0.755,0.112,31.676
0.47200000000000003,0.538,0.056,29.277
0.002,0.009000000000000001,0.001,25.698
0.0,0.0,0.0,23.432
0.0,0.0,0.0,21.646
0.0,0.0,0.0,20.037
0.0,0.0,0.0,18.708
0.0,0.0,0.0,17.727
0.0,0.0,0.0,17.031
0.0,0.0,0.0,16.49
0.0,0.0,0.0,16.013
0.0,0.0,0.0,15.57
0.0,0.0,0.0,15.202
0.0,0.0,0.0,14.91
0.20700000000000002,0.211,0.031,15.949
0.536,0.552,0.096,19.803
0.675,0.726,0.135,23.314
0.738,0.8200000000000001,0.155,26.167
0.764,0.867,0.168,28.676
0.775,0.894,0.17300000000000001,30.677
0.778,0.906,0.17500000000000002,31.881
0.774,0.902,0.17400000000000002,32.205
0.759,0.879,0.168,31.772
0.725,0.8310000000000001,0.15,30.711
0.647,0.731,0.115,29.063
0.452,0.502,0.057,26.696
0.002,0.008,0.001,23.79
0.0,0.0,0.0,21.86
0.0,0.0,0.0,20.45
0.0,0.0,0.0,19.25
0.0,0.0,0.0,18.237
0.0,0.0,0.0,17.433
0.0,0.0,0.0,16.804
0.0,0.0,0.0,16.275
0.0,0.0,0.0,15.823
0.0,0.0,0.0,15.455
0.0,0.0,0.0,15.152
0.0,0.0,0.0,14.886
0.188,0.19,0.032,15.991
0.515,0.521,0.1,19.716
0.662,0.6990000000000001,0.14100000000000001,23.093
0.727,0.792,0.164,25.986
0.754,0.8290000000000001,0.188,28.556
0.767,0.858,0.195,30.592
0.769,0.868,0.197,32.031
0.759,0.857,0.197,32.85
0.731,0.8130000000000001,0.193,32.898
0.577,0.547,0.20800000000000002,32.019
0.329,0.256,0.154,30.43
0.10300000000000001,0.084,0.052000000000000005,28.419
0.0,0.002,0.001,25.976
0.0,0.0,0.0,24.124
0.0,0.0,0.0,22.429
0.0,0.0,0.0,20.88
0.0,0.0,0.0,19.728
0.0,0.0,0.0,18.84
0.0,0.0,0.0,18.133
0.0,0.0,0.0,17.166
0.0,0.0,0.0,16.161
0.0,0.0,0.0,15.537
0.0,0.0,0.0,15.01
0.0,0.0,0.0,14.575
0.179,0.178,0.034,15.7
0.486,0.47300000000000003,0.108,19.103
0.675,0.71,0.14400000000000002,22.084
0.739,0.8,0.168,24.829
0.767,0.846,0.184,27.359
0.777,0.87,0.192,29.452
0.777,0.877,0.196,31.01
0.768,0.868,0.195,31.933
0.742,0.8290000000000001,0.191,32.194
0.599,0.581,0.20400000000000001,31.54
0.276,0.188,0.154,29.825
0.075,0.056,0.048,27.587
0.0,0.001,0.001,25.25
0.0,0.0,0.0,23.616
0.0,0.0,0.0,22.29
0.0,0.0,0.0,21.131
0.0,0.0,0.0,20.14
0.0,0.0,0.0,19.289
0.0,0.0,0.0,18.548000000000002
0.0,0.0,0.0,17.928
0.0,0.0,0.0,17.4
0.0,0.0,0.0,16.968
0.0,0.0,0.0,16.615
0.0,0.0,0.0,16.339
0.185,0.185,0.035,17.168
0.509,0.507,0.106,19.942
0.655,0.679,0.15,23.253
0.71,0.744,0.185,26.131
0.73,0.751,0.223,28.348
0.743,0.77,0.23800000000000002,30.009
0.747,0.782,0.24,31.218
0.629,0.496,0.334,31.312
0.556,0.40900000000000003,0.311,31.091
0.393,0.23600000000000002,0.255,30.208
0.217,0.11900000000000001,0.151,28.836
0.088,0.066,0.052000000000000005,27.233
0.0,0.002,0.001,25.45
0.0,0.0,0.0,24.123
0.0,0.0,0.0,22.772
0.0,0.0,0.0,21.461
0.0,0.0,0.0,20.388
0.0,0.0,0.0,19.465
0.0,0.0,0.0,18.649
0.0,0.0,0.0,17.955
0.0,0.0,0.0,17.318
0.0,0.0,0.0,16.801
0.0,0.0,0.0,16.442
0.0,0.0,0.0,16.229
0.188,0.187,0.036000000000000004,17.271
0.501,0.495,0.11,20.421
0.659,0.686,0.153,23.871
0.715,0.753,0.188,26.738
0.753,0.8280000000000001,0.19,29.16
0.765,0.855,0.198,31.078
0.768,0.865,0.201,32.362
0.752,0.833,0.209,32.785
0.7020000000000001,0.737,0.217,32.546
0.507,0.417,0.233,31.294
0.322,0.242,0.157,29.683
0.157,0.138,0.06,27.663
0.0,0.004,0.002,25.536
0.0,0.0,0.0,24.05
0.0,0.0,0.0,22.845
0.0,0.0,0.0,21.771
0.0,0.0,0.0,20.835
0.0,0.0,0.0,20.028
0.0,0.0,0.0,19.369
0.0,0.0,0.0,18.801
0.0,0.0,0.0,18.365
0.0,0.0,0.0,18.095
0.0,0.0,0.0,17.836
0.0,0.0,0.0,17.57
0.183,0.183,0.036000000000000004,18.54
0.498,0.494,0.108,21.223
0.632,0.643,0.158,24.486
0.719,0.777,0.176,27.729
0.745,0.8250000000000001,0.189,30.376
0.758,0.855,0.195,32.402
0.76,0.864,0.199,33.765
0.752,0.855,0.199,34.59
0.728,0.8230000000000001,0.192,34.898
0.683,0.766,0.17,34.79
0.5640000000000001,0.61,0.134,34.079
0.257,0.259,0.064,32.516
0.0,0.003,0.002,29.684
0.0,0.0,0.0,27.307
0.0,0.0,0.0,24.817
0.0,0.0,0.0,23.18
0.0,0.0,0.0,22.328
0.0,0.0,0.0,21.857
0.0,0.0,0.0,21.665
0.0,0.0,0.0,21.64
0.0,0.0,0.0,21.618
0.0,0.0,0.0,21.409
0.0,0.0,0.0,20.938
0.0,0.0,0.0,20.207
0.128,0.124,0.036000000000000004,21.037
0.466,0.456,0.111,23.567
0.622,0.637,0.158,26.287
0.6990000000000001,0.745,0.183,28.917
0.732,0.798,0.2,31.322
0.746,0.8270000000000001,0.20800000000000002,33.403
0.75,0.845,0.209,34.998
0.738,0.8300000000000001,0.21,35.984
0.716,0.803,0.199,36.377
0.667,0.741,0.177,36.202
0.557,0.603,0.136,35.456
0.218,0.213,0.065,34.001
0.0,0.002,0.001,31.275
0.0,0.0,0.0,29.955
0.0,0.0,0.0,28.483
0.0,0.0,0.0,26.427
0.0,0.0,0.0,24.663
0.0,0.0,0.0,23.393
0.0,0.0,0.0,22.572
0.0,0.0,0.0,21.853
0.0,0.0,0.0,21.262
0.0,0.0,0.0,20.814
0.0,0.0,0.0,20.432
0.0,0.0,0.0,20.183
0.117,0.111,0.037,20.972
0.46,0.447,0.113,23.591
0.622,0.639,0.159,26.798000000000002
0.6960000000000001,0.741,0.186,29.652
0.729,0.79,0.20800000000000002,32.09
0.74,0.808,0.221,33.918
0.716,0.738,0.257,35.032
0.6890000000000001,0.685,0.267,35.663
0.663,0.668,0.242,35.964
0.588,0.577,0.212,35.715
0.461,0.445,0.153,34.96
0.17,0.155,0.064,33.463
0.0,0.002,0.001,31.226
0.0,0.0,0.0,29.483
0.0,0.0,0.0,27.467
0.0,0.0,0.0,25.766
0.0,0.0,0.0,24.687
0.0,0.0,0.0,24.029
0.0,0.0,0.0,23.476
0.0,0.0,0.0,22.954
0.0,0.0,0.0,22.425
0.0,0.0,0.0,21.981
0.0,0.0,0.0,21.584
0.0,0.0,0.0,21.29
0.09,0.081,0.037,21.475
0.434,0.405,0.12,23.095
0.615,0.614,0.167,25.485
0.6970000000000001,0.727,0.194,28.089
0.724,0.757,0.221,30.343
0.745,0.8,0.226,32.163
0.746,0.804,0.232,33.383
0.707,0.712,0.259,33.853
0.631,0.5740000000000001,0.271,33.64
0.546,0.483,0.23,32.996
0.259,0.165,0.16,31.505
0.08600000000000001,0.063,0.054,29.698
0.0,0.003,0.002,27.715
0.0,0.0,0.0,25.626
0.0,0.0,0.0,23.309
0.0,0.0,0.0,21.328
0.0,0.0,0.0,20.242
0.0,0.0,0.0,19.608
0.0,0.0,0.0,19.187
0.0,0.0,0.0,18.749
0.0,0.0,0.0,18.37
0.0,0.0,0.0,17.989
0.0,0.0,0.0,17.658
0.0,0.0,0.0,17.4
0.161,0.154,0.04,17.903
0.499,0.488,0.113,20.616
0.657,0.678,0.156,23.372
0.732,0.785,0.179,25.983
0.766,0.861,0.17300000000000001,28.232
0.78,0.894,0.177,29.997
0.784,0.906,0.18,31.104
0.781,0.904,0.18,31.518
0.756,0.857,0.181,31.334
0.715,0.8,0.163,30.483
0.653,0.733,0.123,28.987
0.46900000000000003,0.517,0.065,26.823
0.007,0.016,0.003,24.073
0.0,0.0,0.0,22.021
0.0,0.0,0.0,20.547
0.0,0.0,0.0,19.338
0.0,0.0,0.0,18.435
0.0,0.0,0.0,17.778
0.0,0.0,0.0,17.266
0.0,0.0,0.0,16.66
0.0,0.0,0.0,16.088
0.0,0.0,0.0,15.693
0.0,0.0,0.0,15.158
0.0,0.0,0.0,14.832
0.234,0.234,0.039,15.581
0.555,0.5700000000000001,0.101,18.806
0.687,0.736,0.138,22.402
0.746,0.8200000000000001,0.159,24.949
0.772,0.85,0.187,27.236
0.784,0.877,0.195,29.139
0.787,0.889,0.198,30.498
0.782,0.886,0.197,31.24
0.765,0.866,0.189,31.3
0.633,0.628,0.20400000000000001,30.492
0.291,0.197,0.163,28.934
0.128,0.10400000000000001,0.061,27.236
0.002,0.008,0.003,25.014
0.0,0.0,0.0,23.299
0.0,0.0,0.0,21.632
0.0,0.0,0.0,20.247
0.0,0.0,0.0,19.277
0.0,0.0,0.0,18.556
0.0,0.0,0.0,17.951
0.0,0.0,0.0,17.344
0.0,0.0,0.0,16.735
0.0,0.0,0.0,16.089
0.0,0.0,0.0,15.55
0.0,0.0,0.0,15.066
0.219,0.215,0.041,15.919
0.534,0.536,0.109,19.56
0.673,0.705,0.15,23.049
0.738,0.797,0.17500000000000002,25.753
0.77,0.863,0.177,28.014
0.784,0.896,0.181,29.86
0.788,0.913,0.182,31.272
0.786,0.916,0.181,32.138
0.772,0.901,0.17400000000000002,32.49
0.741,0.862,0.156,32.268
0.67,0.772,0.123,31.449
0.512,0.585,0.066,29.932
0.015,0.026000000000000002,0.003,25.699
0.0,0.0,0.0,24.436
0.0,0.0,0.0,23.011
0.0,0.0,0.0,21.265
0.0,0.0,0.0,20.094
0.0,0.0,0.0,19.296
0.0,0.0,0.0,18.546
0.0,0.0,0.0,17.745
0.0,0.0,0.0,17.035
0.0,0.0,0.0,16.457
0.0,0.0,0.0,15.962
0.0,0.0,0.0,15.514
0.232,0.231,0.041,16.676
0.544,0.556,0.105,20.356
0.678,0.726,0.14300000000000002,24.085
0.737,0.8160000000000001,0.164,27.266
0.766,0.869,0.17500000000000002,29.664
0.778,0.897,0.181,31.514
0.782,0.912,0.184,32.821
0.779,0.911,0.183,33.51
0.766,0.895,0.177,33.617
0.733,0.851,0.159,32.989
0.663,0.76,0.125,31.631
0.502,0.5690000000000001,0.067,29.547
0.015,0.026000000000000002,0.004,26.585
0.0,0.0,0.0,24.464
0.0,0.0,0.0,22.812
0.0,0.0,0.0,21.376
0.0,0.0,0.0,20.163
0.0,0.0,0.0,19.21
0.0,0.0,0.0,18.448
0.0,0.0,0.0,17.747
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.461
0.0,0.0,0.0,15.996
0.0,0.0,0.0,15.611
0.23800000000000002,0.23700000000000002,0.042,16.836
0.546,0.56,0.105,20.664
0.677,0.725,0.14300000000000002,24.509
0.735,0.8150000000000001,0.165,27.674
0.763,0.865,0.178,30.174
0.776,0.896,0.183,31.973
0.781,0.91,0.185,33.079
0.779,0.911,0.185,33.627
0.766,0.892,0.179,33.595
0.732,0.847,0.161,32.997
0.661,0.756,0.127,31.748
0.43,0.46900000000000003,0.07,29.83
0.012,0.023,0.004,26.96
0.0,0.0,0.0,24.811
0.0,0.0,0.0,23.081
0.0,0.0,0.0,21.571
0.0,0.0,0.0,20.262
0.0,0.0,0.0,19.162
0.0,0.0,0.0,18.29
0.0,0.0,0.0,17.674
0.0,0.0,0.0,16.948
0.0,0.0,0.0,16.264
0.0,0.0,0.0,15.676
0.0,0.0,0.0,15.221
0.231,0.227,0.043000000000000003,16.624
0.541,0.548,0.107,20.14
0.675,0.715,0.146,23.666
0.733,0.806,0.168,27.524
0.759,0.858,0.181,30.774
0.77,0.89,0.186,33.129
0.774,0.905,0.189,34.633
0.769,0.904,0.189,35.523
0.755,0.888,0.181,35.874
0.723,0.848,0.163,35.648
0.653,0.76,0.127,34.862
0.495,0.5700000000000001,0.069,33.277
0.015,0.027,0.004,28.965
0.0,0.0,0.0,27.16
0.0,0.0,0.0,25.271
0.0,0.0,0.0,22.977
0.0,0.0,0.0,21.329
0.0,0.0,0.0,20.303
0.0,0.0,0.0,19.568
0.0,0.0,0.0,18.934
0.0,0.0,0.0,18.346
0.0,0.0,0.0,17.838
0.0,0.0,0.0,17.284
0.0,0.0,0.0,16.832
0.185,0.177,0.044,18.082
0.484,0.468,0.117,21.189
0.656,0.683,0.153,24.382
0.72,0.777,0.178,27.633
0.747,0.8260000000000001,0.194,30.901
0.761,0.86,0.199,33.137
0.765,0.876,0.201,34.649
0.762,0.881,0.198,35.506
0.747,0.864,0.189,35.775
0.712,0.8210000000000001,0.169,35.506
0.638,0.73,0.132,34.728
0.452,0.508,0.07200000000000001,33.327
0.009000000000000001,0.018000000000000002,0.004,29.776
0.0,0.0,0.0,28.473
0.0,0.0,0.0,26.066
0.0,0.0,0.0,23.841
0.0,0.0,0.0,22.148
0.0,0.0,0.0,21.012
0.0,0.0,0.0,20.16
0.0,0.0,0.0,19.435
0.0,0.0,0.0,18.796
0.0,0.0,0.0,18.3
0.0,0.0,0.0,17.883
0.0,0.0,0.0,17.521
0.20400000000000001,0.197,0.045,18.661
0.512,0.508,0.114,21.243
0.659,0.6880000000000001,0.154,24.359
0.721,0.78,0.178,27.995
0.749,0.8300000000000001,0.194,31.189
0.763,0.863,0.2,33.122
0.769,0.881,0.202,34.413
0.765,0.882,0.2,35.159
0.751,0.866,0.191,35.345
0.718,0.8280000000000001,0.17,35.005
0.642,0.732,0.133,34.175
0.47600000000000003,0.538,0.07200000000000001,32.612
0.013000000000000001,0.023,0.004,28.656
0.0,0.0,0.0,26.843
0.0,0.0,0.0,24.471
0.0,0.0,0.0,22.629
0.0,0.0,0.0,21.437
0.0,0.0,0.0,20.605
0.0,0.0,0.0,19.895
0.0,0.0,0.0,19.3
0.0,0.0,0.0,19.129
0.0,0.0,0.0,19.204
0.0,0.0,0.0,19.218
0.0,0.0,0.0,19.22
0.108,0.093,0.045,20.146
0.42,0.377,0.128,22.339
0.645,0.664,0.16,25.069
0.714,0.761,0.186,27.968
0.743,0.805,0.20700000000000002,30.608
0.757,0.836,0.215,32.888
0.76,0.852,0.217,34.562
0.749,0.835,0.22,35.546
0.729,0.8130000000000001,0.209,35.922
0.684,0.759,0.186,35.747
0.592,0.647,0.14400000000000002,35.009
0.396,0.429,0.076,33.644
0.008,0.016,0.004,30.388
0.0,0.0,0.0,29.177
0.0,0.0,0.0,26.411
0.0,0.0,0.0,24.385
0.0,0.0,0.0,22.851
0.0,0.0,0.0,21.814
0.0,0.0,0.0,21.097
0.0,0.0,0.0,20.5
0.0,0.0,0.0,19.915
0.0,0.0,0.0,19.341
0.0,0.0,0.0,18.824
0.0,0.0,0.0,18.391
0.111,0.095,0.046,19.567
0.334,0.261,0.139,22.542
0.626,0.634,0.168,26.548000000000002
0.7010000000000001,0.747,0.192,30.346
0.729,0.787,0.218,33.215
0.745,0.8220000000000001,0.226,35.474
0.749,0.838,0.228,36.931
0.744,0.837,0.225,37.705
0.723,0.812,0.214,37.896
0.677,0.753,0.191,37.568
0.429,0.388,0.169,36.507
0.219,0.20500000000000002,0.076,34.927
0.0,0.003,0.003,32.092
0.0,0.0,0.0,30.096
0.0,0.0,0.0,27.849
0.0,0.0,0.0,26.226
0.0,0.0,0.0,25.167
0.0,0.0,0.0,24.084
0.0,0.0,0.0,22.868
0.0,0.0,0.0,21.761
0.0,0.0,0.0,20.983
0.0,0.0,0.0,20.531
0.0,0.0,0.0,20.38
0.0,0.0,0.0,20.431
0.098,0.08,0.046,21.248
0.365,0.30000000000000004,0.14,23.537
0.58,0.543,0.191,26.206
0.681,0.684,0.216,28.903
0.722,0.749,0.232,31.239
0.736,0.767,0.248,33.003
0.737,0.768,0.256,34.158
0.726,0.755,0.255,34.743
0.6940000000000001,0.712,0.243,34.725
0.617,0.605,0.22,34.054
0.452,0.40900000000000003,0.168,32.731
0.306,0.303,0.078,30.812
0.009000000000000001,0.017,0.005,28.057
0.0,0.0,0.0,25.669
0.0,0.0,0.0,23.549
0.0,0.0,0.0,22.015
0.0,0.0,0.0,20.986
0.0,0.0,0.0,20.181
0.0,0.0,0.0,19.485
0.0,0.0,0.0,18.873
0.0,0.0,0.0,18.345
0.0,0.0,0.0,17.848
0.0,0.0,0.0,17.337
0.0,0.0,0.0,16.892
0.139,0.12,0.049,17.842
0.41500000000000004,0.359,0.135,20.588
0.578,0.524,0.195,23.565
0.644,0.583,0.246,26.575
0.665,0.5760000000000001,0.30000000000000004,29.179
0.666,0.542,0.34500000000000003,31.041
0.667,0.543,0.353,32.406
0.673,0.595,0.316,33.393
0.635,0.5630000000000001,0.28800000000000003,33.736
0.601,0.5700000000000001,0.228,33.589
0.551,0.5630000000000001,0.156,32.896
0.34400000000000003,0.35100000000000003,0.08,31.438
0.012,0.02,0.005,28.124
0.0,0.0,0.0,26.629
0.0,0.0,0.0,25.027
0.0,0.0,0.0,23.277
0.0,0.0,0.0,21.898
0.0,0.0,0.0,20.852
0.0,0.0,0.0,19.98
0.0,0.0,0.0,19.24
0.0,0.0,0.0,18.544
0.0,0.0,0.0,17.953
0.0,0.0,0.0,17.446
0.0,0.0,0.0,17.025
0.177,0.162,0.051000000000000004,18.38
0.47800000000000004,0.45,0.127,21.618
0.631,0.627,0.17500000000000002,24.683
0.704,0.729,0.203,28.095
0.744,0.809,0.20500000000000002,30.772
0.76,0.845,0.211,32.854
0.764,0.86,0.214,34.37
0.759,0.859,0.213,35.309
0.741,0.84,0.203,35.62
0.7030000000000001,0.793,0.181,35.325
0.617,0.686,0.14200000000000002,34.463
0.248,0.23500000000000001,0.078,32.884
0.005,0.011,0.005,29.984
0.0,0.0,0.0,28.381
0.0,0.0,0.0,26.182
0.0,0.0,0.0,24.056
0.0,0.0,0.0,22.471
0.0,0.0,0.0,21.462
0.0,0.0,0.0,20.724
0.0,0.0,0.0,20.074
0.0,0.0,0.0,19.468
0.0,0.0,0.0,18.893
0.0,0.0,0.0,18.345
0.0,0.0,0.0,17.849
0.197,0.184,0.051000000000000004,18.944
0.498,0.483,0.122,21.886
0.645,0.657,0.165,24.795
0.713,0.756,0.19,28.099
0.741,0.809,0.202,31.124
0.757,0.847,0.20800000000000002,33.252
0.762,0.865,0.209,34.804
0.763,0.881,0.202,35.757
0.748,0.864,0.194,36.099
0.714,0.8210000000000001,0.17400000000000002,35.849
0.641,0.732,0.137,35.001
0.484,0.548,0.076,33.469
0.028,0.041,0.006,29.598
0.0,0.0,0.0,27.59
0.0,0.0,0.0,25.308
0.0,0.0,0.0,23.405
0.0,0.0,0.0,21.998
0.0,0.0,0.0,20.898
0.0,0.0,0.0,20.025
0.0,0.0,0.0,19.256
0.0,0.0,0.0,18.634
0.0,0.0,0.0,18.173
0.0,0.0,0.0,17.829
0.0,0.001,0.0,17.566
0.198,0.185,0.051000000000000004,18.854
0.504,0.491,0.12,21.554
0.657,0.682,0.158,24.61
0.72,0.774,0.183,27.991
0.742,0.788,0.228,31.565
0.753,0.8150000000000001,0.24,34.281
0.753,0.8220000000000001,0.246,36.205
0.74,0.805,0.248,37.342
0.6900000000000001,0.71,0.255,37.641
0.609,0.598,0.231,37.297
0.375,0.301,0.181,36.303
0.123,0.092,0.07200000000000001,34.835
0.0,0.003,0.003,32.225
0.0,0.0,0.0,30.163
0.0,0.0,0.0,27.444
0.0,0.0,0.0,24.935
0.0,0.0,0.0,23.361
0.0,0.0,0.0,22.373
0.0,0.0,0.0,21.62
0.0,0.0,0.0,20.976
0.0,0.0,0.0,20.503
0.0,0.0,0.0,20.152
0.0,0.0,0.0,20.086
0.0,0.0,0.0,20.108
0.055,0.034,0.043000000000000003,20.779
0.20700000000000002,0.10400000000000001,0.146,22.624
0.428,0.275,0.248,25.065
0.613,0.512,0.279,28.062
0.727,0.767,0.221,31.276
0.751,0.836,0.215,34.41
0.749,0.845,0.221,36.866
0.742,0.842,0.219,37.911
0.724,0.8210000000000001,0.209,38.257
0.685,0.774,0.186,38.068
0.604,0.677,0.145,37.321
0.429,0.47600000000000003,0.08,36.003
0.013000000000000001,0.022,0.006,32.966
0.0,0.0,0.0,30.855
0.0,0.0,0.0,27.785
0.0,0.0,0.0,25.027
0.0,0.0,0.0,23.076
0.0,0.0,0.0,22.109
0.0,0.0,0.0,21.578
0.0,0.0,0.0,21.28
0.0,0.0,0.0,21.011
0.0,0.0,0.0,20.693
0.0,0.0,0.0,20.371
0.0,0.001,0.0,19.919
0.184,0.17,0.053,20.678
0.512,0.506,0.121,23.021
0.653,0.68,0.161,26.105
0.717,0.777,0.184,29.57
0.742,0.8260000000000001,0.2,33.068
0.753,0.86,0.20700000000000002,36.048
0.756,0.875,0.21,37.806
0.751,0.874,0.209,38.736
0.735,0.855,0.201,39.02
0.6980000000000001,0.807,0.181,38.742
0.616,0.7010000000000001,0.14300000000000002,37.887
0.441,0.492,0.08,36.174
0.026000000000000002,0.038,0.007,32.2
0.0,0.0,0.0,28.547
0.0,0.0,0.0,25.432
0.0,0.0,0.0,23.688
0.0,0.0,0.0,22.792
0.0,0.0,0.0,22.102
0.0,0.0,0.0,21.529
0.0,0.0,0.0,20.958
0.0,0.0,0.0,20.52
0.0,0.0,0.0,20.274
0.0,0.0,0.0,20.142
0.0,0.001,0.0,20.005
0.109,0.088,0.051000000000000004,20.779
0.399,0.341,0.139,22.843
0.641,0.653,0.168,25.688
0.711,0.755,0.192,28.82
0.744,0.8150000000000001,0.20700000000000002,31.978
0.754,0.845,0.215,34.868
0.754,0.856,0.22,37.116
0.744,0.845,0.222,38.384
0.721,0.8150000000000001,0.215,38.873
0.674,0.752,0.193,38.737
0.578,0.631,0.152,37.976
0.383,0.41100000000000003,0.083,36.404
0.02,0.031,0.007,32.657
0.0,0.0,0.0,29.149
0.0,0.0,0.0,26.009
0.0,0.0,0.0,23.946
0.0,0.0,0.0,22.735
0.0,0.0,0.0,21.833
0.0,0.0,0.0,21.106
0.0,0.0,0.0,20.574
0.0,0.0,0.0,20.31
0.0,0.0,0.0,20.069
0.0,0.0,0.0,20.086
0.0,0.0,0.0,20.205
0.093,0.07,0.051000000000000004,20.886
0.425,0.375,0.138,22.853
0.628,0.625,0.17500000000000002,25.633
0.7020000000000001,0.73,0.202,28.796
0.733,0.789,0.214,31.944
0.745,0.8270000000000001,0.219,35.129
0.746,0.847,0.221,37.777
0.745,0.861,0.213,39.078
0.728,0.842,0.20400000000000001,39.538
0.6890000000000001,0.791,0.184,39.365
0.604,0.682,0.146,38.584
0.423,0.46900000000000003,0.082,36.962
0.027,0.039,0.007,33.426
0.0,0.0,0.0,29.563
0.0,0.0,0.0,26.681
0.0,0.0,0.0,24.582
0.0,0.0,0.0,23.81
0.0,0.0,0.0,23.468
0.0,0.0,0.0,23.053
0.0,0.0,0.0,22.411
0.0,0.0,0.0,21.757
0.0,0.0,0.0,21.262
0.0,0.0,0.0,20.743
0.0,0.001,0.001,20.073
0.211,0.199,0.055,21.489
0.496,0.485,0.125,24.151
0.637,0.651,0.168,26.728
0.707,0.749,0.193,29.302
0.741,0.812,0.20400000000000001,31.707
0.757,0.849,0.209,33.772
0.762,0.868,0.21,35.406
0.758,0.87,0.20800000000000002,36.518
0.743,0.856,0.199,37.047
0.709,0.8160000000000001,0.178,36.861
0.646,0.743,0.139,35.949
0.497,0.5670000000000001,0.08,34.259
0.042,0.057,0.008,30.652
0.0,0.0,0.0,27.902
0.0,0.0,0.0,26.062
0.0,0.0,0.0,24.466
0.0,0.0,0.0,23.131
0.0,0.0,0.0,21.796
0.0,0.0,0.0,20.429
0.0,0.0,0.0,19.217
0.0,0.0,0.0,18.212
0.0,0.0,0.0,17.414
0.0,0.0,0.0,16.853
0.0,0.002,0.001,16.528
0.219,0.203,0.056,18.056
0.514,0.502,0.123,21.261
0.66,0.683,0.161,24.334
0.729,0.788,0.18,27.475
0.753,0.8270000000000001,0.198,30.136
0.77,0.869,0.201,32.333
0.775,0.89,0.202,33.99
0.771,0.89,0.202,34.992
0.755,0.87,0.196,35.322
0.714,0.811,0.18,35.04
0.624,0.6910000000000001,0.145,34.107
0.442,0.48,0.083,32.454
0.033,0.046,0.008,28.932
0.0,0.0,0.0,26.336
0.0,0.0,0.0,23.841
0.0,0.0,0.0,21.984
0.0,0.0,0.0,20.84
0.0,0.0,0.0,20.168
0.0,0.0,0.0,19.653
0.0,0.0,0.0,19.196
0.0,0.0,0.0,18.757
0.0,0.0,0.0,18.172
0.0,0.0,0.0,17.449
0.0,0.002,0.001,16.959
0.242,0.23,0.056,18.425
0.536,0.536,0.11900000000000001,21.799
0.671,0.706,0.156,24.855
0.733,0.798,0.178,27.611
0.754,0.8210000000000001,0.203,29.721
0.771,0.858,0.20800000000000002,31.43
0.777,0.874,0.211,32.703
0.772,0.873,0.21,33.562
0.754,0.851,0.203,33.911
0.715,0.801,0.183,33.757
0.628,0.6900000000000001,0.147,32.98
0.442,0.47600000000000003,0.084,31.477
0.033,0.045,0.008,28.537
0.0,0.0,0.0,25.978
0.0,0.0,0.0,23.609
0.0,0.0,0.0,21.952
0.0,0.0,0.0,20.927
0.0,0.0,0.0,20.218
0.0,0.0,0.0,19.652
0.0,0.0,0.0,19.135
0.0,0.0,0.0,18.586
0.0,0.0,0.0,17.96
0.0,0.0,0.0,17.321
0.0,0.002,0.001,16.826
0.195,0.17500000000000002,0.057,18.472
0.47600000000000003,0.444,0.131,21.563
0.631,0.625,0.17500000000000002,24.559
0.707,0.736,0.198,27.99
0.734,0.773,0.224,30.575
0.751,0.806,0.233,32.537
0.754,0.8160000000000001,0.23800000000000002,33.991
0.748,0.8150000000000001,0.234,34.917
0.725,0.786,0.225,35.222
0.671,0.714,0.203,34.879
0.557,0.5710000000000001,0.161,33.828
0.263,0.245,0.08600000000000001,31.982
0.027,0.038,0.009000000000000001,29.021
0.0,0.0,0.0,26.231
0.0,0.0,0.0,23.991
0.0,0.0,0.0,22.312
0.0,0.0,0.0,21.089
0.0,0.0,0.0,20.281
0.0,0.0,0.0,19.687
0.0,0.0,0.0,19.21
0.0,0.0,0.0,18.831
0.0,0.0,0.0,18.467
0.0,0.0,0.0,17.851
0.0,0.003,0.001,17.142
0.234,0.218,0.058,18.777
0.519,0.508,0.126,22.075
0.64,0.642,0.17400000000000002,25.058
0.681,0.674,0.221,28.131
0.6990000000000001,0.687,0.256,31.411
0.733,0.77,0.246,33.964
0.76,0.86,0.218,35.846
0.762,0.882,0.209,36.982
0.746,0.863,0.201,37.421
0.7000000000000001,0.793,0.187,37.207
0.608,0.673,0.15,36.396
0.46,0.511,0.085,34.774
0.045,0.06,0.009000000000000001,30.737
0.0,0.0,0.0,27.581
0.0,0.0,0.0,25.246
0.0,0.0,0.0,23.43
0.0,0.0,0.0,22.195
0.0,0.0,0.0,21.265
0.0,0.0,0.0,20.495
0.0,0.0,0.0,19.804
0.0,0.0,0.0,19.174
0.0,0.0,0.0,18.7
0.0,0.0,0.0,18.32
0.0,0.003,0.001,17.87
0.17500000000000002,0.152,0.059000000000000004,19.024
0.47700000000000004,0.444,0.133,21.979
0.643,0.652,0.171,25.604
0.708,0.752,0.195,29.562
0.733,0.804,0.213,34.014
0.742,0.84,0.219,37.823
0.747,0.861,0.22,39.377
0.732,0.8290000000000001,0.23,40.116
0.712,0.802,0.221,40.416
0.662,0.734,0.2,40.203
0.59,0.657,0.153,39.528
0.41100000000000003,0.45,0.08700000000000001,38.067
0.026000000000000002,0.038,0.009000000000000001,34.57
