electricity,irradiance_direct,irradiance_diffuse,temperature
0.305,0.32,0.036000000000000004,17.259
0.0,0.0,0.0,13.611
0.0,0.0,0.0,12.015
0.0,0.0,0.0,10.381
0.0,0.0,0.0,9.033
0.0,0.0,0.0,8.13
0.0,0.0,0.0,7.296
0.0,0.0,0.0,6.532
0.0,0.0,0.0,5.895
0.0,0.0,0.0,5.369
0.0,0.0,0.0,4.945
0.0,0.0,0.0,4.627
0.0,0.0,0.0,4.412
0.0,0.0,0.0,4.287
0.015,0.025,0.002,4.2780000000000005
0.523,0.541,0.049,7.163
0.6950000000000001,0.738,0.09,10.973
0.754,0.8190000000000001,0.114,14.784
0.775,0.848,0.13,17.232
0.778,0.857,0.136,18.772
0.767,0.845,0.136,19.785
0.739,0.811,0.13,20.246
0.685,0.744,0.114,20.065
0.5720000000000001,0.608,0.08600000000000001,19.097
0.303,0.313,0.037,15.563
0.0,0.0,0.0,11.531
0.0,0.0,0.0,10.23
0.0,0.0,0.0,9.264
0.0,0.0,0.0,8.448
0.0,0.0,0.0,7.7059999999999995
0.0,0.0,0.0,7.004
0.0,0.0,0.0,6.417
0.0,0.0,0.0,5.971
0.0,0.0,0.0,5.507
0.0,0.0,0.0,5.049
0.0,0.0,0.0,4.714
0.0,0.0,0.0,4.436
0.0,0.0,0.0,4.176
0.011,0.02,0.003,4.107
0.352,0.339,0.054,7.737
0.498,0.46,0.112,11.141
0.717,0.754,0.124,15.065
0.719,0.743,0.155,17.897
0.731,0.761,0.162,19.264
0.721,0.75,0.162,20.036
0.667,0.673,0.16,20.279
0.636,0.658,0.13,20.082
0.502,0.505,0.097,19.263
0.122,0.112,0.038,16.814
0.0,0.0,0.0,14.116
0.0,0.0,0.0,13.576
0.0,0.0,0.0,13.058
0.0,0.0,0.0,12.077
0.0,0.0,0.0,11.112
0.0,0.0,0.0,10.421
0.0,0.0,0.0,9.708
0.0,0.0,0.0,9.201
0.0,0.0,0.0,8.952
0.0,0.0,0.0,8.884
0.0,0.0,0.0,9.058
0.0,0.0,0.0,9.351
0.0,0.0,0.0,9.446
0.0,0.004,0.002,9.462
0.148,0.122,0.053,10.857
0.491,0.453,0.117,13.454
0.646,0.638,0.146,16.172
0.678,0.666,0.171,17.847
0.681,0.661,0.186,18.974
0.686,0.679,0.179,19.713
0.654,0.645,0.167,20.051
0.589,0.578,0.14200000000000002,19.935
0.399,0.364,0.107,19.208
0.122,0.112,0.039,17.017
0.0,0.0,0.0,13.707
0.0,0.0,0.0,12.533
0.0,0.0,0.0,11.673
0.0,0.0,0.0,10.975
0.0,0.0,0.0,10.369
0.0,0.0,0.0,9.732
0.0,0.0,0.0,9.189
0.0,0.0,0.0,8.722
0.0,0.0,0.0,8.255
0.0,0.0,0.0,7.853
0.0,0.0,0.0,7.779
0.0,0.0,0.0,7.77
0.0,0.0,0.0,7.862
0.002,0.007,0.002,7.891
0.12,0.093,0.051000000000000004,9.768
0.41000000000000003,0.34500000000000003,0.124,12.482
0.717,0.752,0.131,15.888
0.755,0.8160000000000001,0.136,17.985
0.759,0.8250000000000001,0.14300000000000002,19.451
0.747,0.811,0.14300000000000002,20.422
0.717,0.774,0.137,20.885
0.658,0.7020000000000001,0.12,20.764
0.539,0.5630000000000001,0.09,20.028
0.272,0.279,0.039,17.327
0.0,0.0,0.0,13.703
0.0,0.0,0.0,12.907
0.0,0.0,0.0,12.159
0.0,0.0,0.0,11.363
0.0,0.0,0.0,10.575
0.0,0.0,0.0,9.833
0.0,0.0,0.0,9.215
0.0,0.0,0.0,8.649000000000001
0.0,0.0,0.0,8.249
0.0,0.0,0.0,7.74
0.0,0.0,0.0,7.295
0.0,0.0,0.0,6.975
0.0,0.0,0.0,6.775
0.017,0.027,0.003,6.702
0.496,0.512,0.052000000000000005,9.397
0.668,0.7030000000000001,0.095,12.587
0.727,0.781,0.122,16.694
0.75,0.809,0.14,18.666
0.754,0.8160000000000001,0.147,19.915
0.742,0.801,0.148,20.779
0.711,0.763,0.14100000000000001,21.226
0.648,0.685,0.124,21.083
0.518,0.532,0.094,20.348
0.23800000000000002,0.24,0.04,18.291
0.0,0.0,0.0,16.118
0.0,0.0,0.0,15.19
0.0,0.0,0.0,14.372
0.0,0.0,0.0,13.483
0.0,0.0,0.0,12.645
0.0,0.0,0.0,12.011
0.0,0.0,0.0,11.531
0.0,0.0,0.0,11.128
0.0,0.0,0.0,10.572
0.0,0.0,0.0,9.996
0.0,0.0,0.0,9.756
0.0,0.0,0.0,9.339
0.0,0.0,0.0,8.889
0.008,0.015,0.003,8.574
0.376,0.369,0.056,10.68
0.596,0.603,0.10400000000000001,14.18
0.681,0.709,0.134,18.229
0.705,0.731,0.16,20.445
0.718,0.749,0.167,21.41
0.713,0.745,0.165,22.023
0.667,0.681,0.161,22.224
0.5720000000000001,0.559,0.146,21.989
0.443,0.427,0.105,21.253
0.17200000000000001,0.166,0.042,18.764
0.0,0.0,0.0,16.106
0.0,0.0,0.0,14.77
0.0,0.0,0.0,13.618
0.0,0.0,0.0,12.461
0.0,0.0,0.0,11.498
0.0,0.0,0.0,10.749
0.0,0.0,0.0,10.191
0.0,0.0,0.0,9.668
0.0,0.0,0.0,9.154
0.0,0.0,0.0,8.697
0.0,0.0,0.0,8.297
0.0,0.0,0.0,7.969
0.0,0.0,0.0,7.708
0.006,0.013000000000000001,0.003,8.098
0.20700000000000002,0.18,0.057,10.871
0.322,0.23900000000000002,0.129,13.544
0.506,0.419,0.178,16.194
0.666,0.629,0.192,18.33
0.64,0.5700000000000001,0.221,19.697
0.5720000000000001,0.456,0.243,20.325
0.438,0.28,0.243,20.305
0.24,0.10200000000000001,0.183,19.668
0.07100000000000001,0.018000000000000002,0.077,18.605
0.016,0.009000000000000001,0.022,16.844
0.0,0.0,0.0,14.953
0.0,0.0,0.0,14.131
0.0,0.0,0.0,13.329
0.0,0.0,0.0,12.377
0.0,0.0,0.0,11.632
0.0,0.0,0.0,10.963
0.0,0.0,0.0,10.796
0.0,0.0,0.0,10.718
0.0,0.0,0.0,10.622
0.0,0.0,0.0,10.515
0.0,0.0,0.0,10.304
0.0,0.0,0.0,10.05
0.0,0.0,0.0,9.884
0.001,0.005,0.003,9.783
0.145,0.113,0.058,11.494
0.34700000000000003,0.26,0.137,13.669
0.51,0.41200000000000003,0.19,16.166
0.615,0.554,0.195,18.281
0.645,0.596,0.203,19.796
0.662,0.637,0.191,20.815
0.612,0.5740000000000001,0.183,21.181
0.467,0.392,0.17,20.818
0.328,0.273,0.115,20.011
0.091,0.078,0.039,18.009
0.0,0.0,0.0,15.951
0.0,0.0,0.0,15.327
0.0,0.0,0.0,14.791
0.0,0.0,0.0,14.249
0.0,0.0,0.0,13.764
0.0,0.0,0.0,13.345
0.0,0.0,0.0,12.974
0.0,0.0,0.0,12.656
0.0,0.0,0.0,12.368
0.0,0.0,0.0,11.926
0.0,0.0,0.0,11.219
0.0,0.0,0.0,10.53
0.0,0.0,0.0,9.686
0.013000000000000001,0.022,0.003,9.041
0.428,0.43,0.058,11.663
0.638,0.66,0.105,14.559
0.709,0.753,0.133,18.618
0.749,0.8220000000000001,0.137,20.531
0.757,0.834,0.14200000000000002,21.537
0.748,0.8260000000000001,0.14100000000000001,22.18
0.723,0.795,0.134,22.451
0.673,0.734,0.117,22.327
0.5680000000000001,0.61,0.088,21.629
0.316,0.33,0.04,18.673000000000002
0.0,0.001,0.0,15.466
0.0,0.0,0.0,14.292
0.0,0.0,0.0,13.333
0.0,0.0,0.0,11.904
0.0,0.0,0.0,10.349
0.0,0.0,0.0,9.473
0.0,0.0,0.0,8.923
0.0,0.0,0.0,8.295
0.0,0.0,0.0,7.541
0.0,0.0,0.0,6.714
0.0,0.0,0.0,6.02
0.0,0.0,0.0,5.48
0.0,0.0,0.0,5.067
0.024,0.035,0.004,4.784
0.522,0.536,0.054,7.684
0.6900000000000001,0.727,0.095,11.112
0.751,0.808,0.12,14.586
0.771,0.839,0.135,17.448
0.773,0.849,0.14,19.366
0.761,0.838,0.14,20.614
0.733,0.804,0.133,21.275
0.678,0.736,0.11800000000000001,21.299
0.5650000000000001,0.6000000000000001,0.09,20.616
0.301,0.31,0.042,17.407
0.0,0.001,0.0,13.4
0.0,0.0,0.0,12.138
0.0,0.0,0.0,11.31
0.0,0.0,0.0,10.778
0.0,0.0,0.0,10.42
0.0,0.0,0.0,9.988
0.0,0.0,0.0,9.415
0.0,0.0,0.0,8.859
0.0,0.0,0.0,8.275
0.0,0.0,0.0,7.651
0.0,0.0,0.0,7.04
0.0,0.0,0.0,6.666
0.0,0.0,0.0,6.354
0.019,0.029,0.004,6.019
0.467,0.47200000000000003,0.056,9.0
0.653,0.677,0.1,12.349
0.718,0.764,0.127,16.937
0.74,0.8,0.14300000000000002,20.306
0.738,0.793,0.153,21.491
0.733,0.79,0.151,22.002
0.6920000000000001,0.73,0.148,22.012
0.617,0.634,0.133,21.608
0.488,0.488,0.1,20.723
0.226,0.223,0.043000000000000003,18.066
0.0,0.001,0.0,14.026
0.0,0.0,0.0,12.907
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.444
0.0,0.0,0.0,10.675
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.161
0.0,0.0,0.0,8.624
0.0,0.0,0.0,8.053
0.0,0.0,0.0,7.548
0.0,0.0,0.0,7.066
0.0,0.0,0.0,6.524
0.0,0.0,0.0,5.946
0.031,0.043000000000000003,0.004,5.535
0.542,0.5630000000000001,0.054,8.401
0.704,0.748,0.095,11.59
0.759,0.8250000000000001,0.12,15.61
0.784,0.863,0.13,17.351
0.788,0.872,0.135,18.522
0.778,0.861,0.135,19.223
0.754,0.8300000000000001,0.129,19.436
0.704,0.768,0.114,19.204
0.6000000000000001,0.642,0.08700000000000001,18.311
0.34500000000000003,0.358,0.042,15.627
0.0,0.002,0.0,11.600999999999999
0.0,0.0,0.0,10.338
0.0,0.0,0.0,9.172
0.0,0.0,0.0,8.105
0.0,0.0,0.0,7.196
0.0,0.0,0.0,6.916
0.0,0.0,0.0,7.125
0.0,0.0,0.0,7.139
0.0,0.0,0.0,6.965
0.0,0.0,0.0,7.218
0.0,0.0,0.0,7.136
0.0,0.0,0.0,6.735
0.0,0.0,0.0,6.002
0.024,0.035,0.004,5.536
0.49,0.496,0.056,7.995
0.668,0.6950000000000001,0.099,11.663
0.73,0.774,0.126,15.265
0.732,0.753,0.159,17.131
0.743,0.771,0.166,18.49
0.749,0.792,0.159,19.422
0.718,0.757,0.15,19.86
0.659,0.686,0.132,19.746
0.516,0.517,0.10200000000000001,18.98
0.164,0.151,0.046,16.523
0.0,0.001,0.0,12.741
0.0,0.0,0.0,12.111
0.0,0.0,0.0,11.795
0.0,0.0,0.0,10.531
0.0,0.0,0.0,9.571
0.0,0.0,0.0,9.04
0.0,0.0,0.0,8.493
0.0,0.0,0.0,8.039
0.0,0.0,0.0,8.197
0.0,0.0,0.0,8.268
0.0,0.0,0.0,8.218
0.0,0.0,0.0,8.197
0.0,0.0,0.0,8.218
0.002,0.007,0.003,8.327
0.11800000000000001,0.08600000000000001,0.056,9.692
0.34900000000000003,0.262,0.135,12.115
0.47900000000000004,0.368,0.19,14.453
0.545,0.41200000000000003,0.23600000000000002,16.007
0.585,0.456,0.248,17.155
0.578,0.45,0.246,17.853
0.366,0.177,0.251,17.625
0.199,0.063,0.17200000000000001,16.956
0.105,0.036000000000000004,0.096,16.142
0.052000000000000005,0.035,0.037,15.073
0.0,0.0,0.0,12.889
0.0,0.0,0.0,12.242
0.0,0.0,0.0,11.866
0.0,0.0,0.0,11.273
0.0,0.0,0.0,10.679
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.364
0.0,0.0,0.0,9.011
0.0,0.0,0.0,8.686
0.0,0.0,0.0,8.075
0.0,0.0,0.0,7.767
0.0,0.0,0.0,7.667
0.0,0.0,0.0,7.586
0.016,0.025,0.005,7.55
0.361,0.342,0.066,10.363
0.61,0.605,0.11800000000000001,13.295
0.662,0.643,0.16,15.673
0.731,0.754,0.158,17.229
0.753,0.792,0.16,18.328
0.745,0.784,0.159,19.161
0.716,0.751,0.15,19.634
0.661,0.6890000000000001,0.131,19.57
0.549,0.5630000000000001,0.099,18.792
0.292,0.294,0.046,16.901
0.0,0.002,0.001,13.195
0.0,0.0,0.0,12.125
0.0,0.0,0.0,11.394
0.0,0.0,0.0,10.695
0.0,0.0,0.0,10.006
0.0,0.0,0.0,9.336
0.0,0.0,0.0,8.543
0.0,0.0,0.0,7.817
0.0,0.0,0.0,7.283
0.0,0.0,0.0,6.803
0.0,0.0,0.0,6.31
0.0,0.0,0.0,6.216
0.0,0.0,0.0,6.956
0.004,0.009000000000000001,0.004,7.868
0.08600000000000001,0.057,0.051000000000000004,9.462
0.463,0.405,0.128,12.489
0.6940000000000001,0.708,0.14200000000000002,15.884
0.737,0.773,0.152,17.93
0.728,0.752,0.166,19.256
0.721,0.749,0.163,20.203
0.6900000000000001,0.714,0.155,20.608
0.647,0.674,0.131,20.518
0.537,0.551,0.098,19.77
0.276,0.276,0.046,17.748
0.0,0.001,0.001,14.698
0.0,0.0,0.0,14.06
0.0,0.0,0.0,13.117
0.0,0.0,0.0,11.884
0.0,0.0,0.0,10.705
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.159
0.0,0.0,0.0,8.398
0.0,0.0,0.0,7.758
0.0,0.0,0.0,7.223
0.0,0.0,0.0,6.805
0.0,0.0,0.0,6.435
0.0,0.0,0.0,6.114
0.038,0.049,0.005,5.937
0.51,0.521,0.059000000000000004,9.141
0.671,0.7000000000000001,0.10300000000000001,12.735
0.737,0.787,0.128,16.21
0.756,0.81,0.14400000000000002,17.942
0.761,0.8190000000000001,0.15,19.183
0.759,0.8250000000000001,0.146,20.046
0.729,0.786,0.14,20.475
0.675,0.72,0.124,20.312
0.5650000000000001,0.591,0.095,19.505
0.299,0.302,0.046,17.392
0.0,0.002,0.001,13.793
0.0,0.0,0.0,13.112
0.0,0.0,0.0,12.636
0.0,0.0,0.0,11.979
0.0,0.0,0.0,11.107
0.0,0.0,0.0,10.216
0.0,0.0,0.0,9.371
0.0,0.0,0.0,8.634
0.0,0.0,0.0,8.091
0.0,0.0,0.0,7.702
0.0,0.0,0.0,7.498
0.0,0.0,0.0,7.464
0.0,0.0,0.0,7.485
0.039,0.051000000000000004,0.005,7.6129999999999995
0.47700000000000004,0.483,0.06,10.196
0.684,0.726,0.1,13.716
0.742,0.803,0.125,17.399
0.767,0.84,0.138,19.162
0.769,0.846,0.14400000000000002,20.487
0.757,0.833,0.14400000000000002,21.414
0.729,0.797,0.138,21.898
0.675,0.73,0.123,21.862
0.5680000000000001,0.602,0.094,21.245
0.326,0.337,0.046,19.062
0.0,0.004,0.001,16.465
0.0,0.0,0.0,15.34
0.0,0.0,0.0,14.419
0.0,0.0,0.0,13.651
0.0,0.0,0.0,12.907
0.0,0.0,0.0,12.339
0.0,0.0,0.0,11.517
0.0,0.0,0.0,11.003
0.0,0.0,0.0,10.598
0.0,0.0,0.0,10.015
0.0,0.0,0.0,9.589
0.0,0.0,0.0,9.163
0.0,0.0,0.0,8.753
0.046,0.059000000000000004,0.005,8.403
0.527,0.547,0.059000000000000004,10.553
0.683,0.723,0.1,13.598
0.735,0.8,0.126,18.529
0.753,0.8260000000000001,0.14200000000000002,21.296
0.755,0.8320000000000001,0.149,22.647
0.744,0.8190000000000001,0.149,23.534
0.716,0.785,0.14200000000000002,23.98
0.66,0.714,0.127,23.924
0.548,0.579,0.098,23.269
0.29,0.297,0.048,21.029
0.0,0.003,0.001,18.632
0.0,0.0,0.0,17.565
0.0,0.0,0.0,16.587
0.0,0.0,0.0,15.823
0.0,0.0,0.0,15.166
0.0,0.0,0.0,14.303
0.0,0.0,0.0,13.172
0.0,0.0,0.0,12.358
0.0,0.0,0.0,11.644
0.0,0.0,0.0,11.169
0.0,0.0,0.0,10.685
0.0,0.0,0.0,10.175
0.0,0.0,0.0,9.783
0.033,0.044,0.005,9.508
0.457,0.459,0.063,11.398
0.64,0.659,0.108,14.202
0.705,0.749,0.135,19.27
0.73,0.79,0.152,22.882
0.735,0.799,0.159,24.409
0.724,0.789,0.159,25.32
0.6960000000000001,0.754,0.151,25.713
0.639,0.684,0.134,25.611
0.528,0.553,0.10200000000000001,24.917
0.281,0.28800000000000003,0.05,23.026
0.0,0.004,0.001,20.477
0.0,0.0,0.0,18.727
0.0,0.0,0.0,17.557
0.0,0.0,0.0,16.335
0.0,0.0,0.0,15.245
0.0,0.0,0.0,14.305
0.0,0.0,0.0,13.155
0.0,0.0,0.0,12.339
0.0,0.0,0.0,11.675
0.0,0.0,0.0,11.094
0.0,0.0,0.0,10.652
0.0,0.0,0.0,10.33
0.0,0.0,0.0,10.053
0.03,0.04,0.006,9.785
0.34600000000000003,0.328,0.067,12.449
0.509,0.47100000000000003,0.126,15.3
0.553,0.492,0.177,19.174
0.531,0.41500000000000004,0.23700000000000002,22.812
0.535,0.401,0.261,24.183
0.499,0.34700000000000003,0.269,24.626
0.501,0.384,0.234,24.729
0.365,0.243,0.199,24.254
0.25,0.17200000000000001,0.129,23.475
0.138,0.12,0.051000000000000004,21.428
0.0,0.003,0.001,17.492
0.0,0.0,0.0,16.136
0.0,0.0,0.0,15.193
0.0,0.0,0.0,14.435
0.0,0.0,0.0,13.725
0.0,0.0,0.0,13.052
0.0,0.0,0.0,12.499
0.0,0.0,0.0,12.007
0.0,0.0,0.0,11.533
0.0,0.0,0.0,11.092
0.0,0.0,0.0,10.707
0.0,0.0,0.0,10.353
0.0,0.0,0.0,10.012
0.038,0.05,0.006,9.834
0.45,0.452,0.067,13.285
0.624,0.639,0.117,16.81
0.6930000000000001,0.724,0.148,20.575
0.734,0.797,0.15,22.509
0.739,0.807,0.156,23.896
0.73,0.797,0.156,24.804
0.7020000000000001,0.763,0.148,25.237
0.649,0.6990000000000001,0.131,25.194
0.54,0.5700000000000001,0.101,24.557
0.294,0.301,0.05,22.43
0.0,0.005,0.001,19.627
0.0,0.0,0.0,17.674
0.0,0.0,0.0,16.17
0.0,0.0,0.0,14.72
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.525
0.0,0.0,0.0,13.408
0.0,0.0,0.0,13.626
0.0,0.0,0.0,13.651
0.0,0.0,0.0,13.44
0.0,0.0,0.0,13.149
0.0,0.0,0.0,12.305
0.0,0.0,0.0,11.614
0.044,0.056,0.006,11.083
0.486,0.499,0.064,13.141
0.667,0.707,0.105,16.034
0.733,0.79,0.131,18.314
0.753,0.809,0.152,19.904
0.758,0.8160000000000001,0.159,21.105
0.747,0.802,0.16,21.838
0.717,0.765,0.153,22.052
0.66,0.6930000000000001,0.136,21.761
0.546,0.559,0.105,20.838
0.254,0.247,0.053,19.141
0.0,0.003,0.001,16.51
0.0,0.0,0.0,14.999
0.0,0.0,0.0,13.649000000000001
0.0,0.0,0.0,12.56
0.0,0.0,0.0,11.673
0.0,0.0,0.0,10.836
0.0,0.0,0.0,10.22
0.0,0.0,0.0,9.712
0.0,0.0,0.0,9.309
0.0,0.0,0.0,8.93
0.0,0.0,0.0,8.998
0.0,0.0,0.0,9.34
0.0,0.0,0.0,9.594
0.016,0.023,0.006,9.795
0.212,0.17400000000000002,0.069,11.711
0.405,0.326,0.14100000000000001,14.234
0.626,0.592,0.166,16.662
0.729,0.751,0.165,18.467
0.711,0.709,0.185,19.62
0.682,0.66,0.194,20.287
0.6950000000000001,0.714,0.164,20.924
0.64,0.653,0.14300000000000002,20.912
0.555,0.5700000000000001,0.105,20.322
0.297,0.295,0.053,18.767
0.001,0.006,0.001,14.912
0.0,0.0,0.0,13.441
0.0,0.0,0.0,12.419
0.0,0.0,0.0,11.491
0.0,0.0,0.0,10.689
0.0,0.0,0.0,9.967
0.0,0.0,0.0,9.358
0.0,0.0,0.0,8.954
0.0,0.0,0.0,8.765
0.0,0.0,0.0,8.907
0.0,0.0,0.0,9.005
0.0,0.0,0.0,9.037
0.0,0.0,0.0,9.157
0.017,0.024,0.006,9.393
0.246,0.21,0.07100000000000001,11.725999999999999
0.456,0.391,0.138,14.29
0.679,0.68,0.153,16.94
0.727,0.752,0.163,18.896
0.714,0.723,0.18,20.237
0.722,0.748,0.171,21.179
0.709,0.747,0.156,21.741
0.659,0.6920000000000001,0.136,21.621
0.554,0.5720000000000001,0.10400000000000001,20.881
0.312,0.315,0.053,19.224
0.001,0.007,0.002,15.701
0.0,0.0,0.0,14.597
0.0,0.0,0.0,13.827
0.0,0.0,0.0,12.907
0.0,0.0,0.0,11.981
0.0,0.0,0.0,11.247
0.0,0.0,0.0,10.703
0.0,0.0,0.0,10.303
0.0,0.0,0.0,9.918
0.0,0.0,0.0,9.481
0.0,0.0,0.0,9.113
0.0,0.0,0.0,8.836
0.0,0.0,0.0,8.559
0.039,0.049,0.007,8.515
0.376,0.357,0.07,11.792
0.615,0.62,0.117,15.306
0.6940000000000001,0.714,0.146,17.813
0.737,0.775,0.158,19.488
0.759,0.8180000000000001,0.157,20.861
0.746,0.802,0.158,21.785
0.725,0.783,0.148,22.225
0.672,0.717,0.132,22.125
0.5660000000000001,0.591,0.10300000000000001,21.386
0.326,0.332,0.053,19.602
0.002,0.008,0.002,15.465
0.0,0.0,0.0,14.306
0.0,0.0,0.0,13.718
0.0,0.0,0.0,12.834
0.0,0.0,0.0,11.892
0.0,0.0,0.0,11.082
0.0,0.0,0.0,10.406
0.0,0.0,0.0,9.842
0.0,0.0,0.0,9.392
0.0,0.0,0.0,8.996
0.0,0.0,0.0,8.689
0.0,0.0,0.0,8.565
0.0,0.0,0.0,8.471
0.045,0.055,0.007,8.672
0.39,0.373,0.07100000000000001,11.965
0.577,0.5630000000000001,0.123,15.207
0.687,0.6990000000000001,0.149,17.262
0.721,0.732,0.17300000000000001,18.791
0.72,0.723,0.187,19.944
0.684,0.66,0.199,20.591
0.643,0.61,0.191,20.885
0.582,0.55,0.164,20.808
0.463,0.432,0.122,20.112
0.23900000000000002,0.224,0.057,18.671
0.001,0.005,0.002,15.247
0.0,0.0,0.0,13.9
0.0,0.0,0.0,12.921
0.0,0.0,0.0,12.143
0.0,0.0,0.0,11.456
0.0,0.0,0.0,10.864
0.0,0.0,0.0,10.297
0.0,0.0,0.0,9.712
0.0,0.0,0.0,9.105
0.0,0.0,0.0,8.585
0.0,0.0,0.0,8.501
0.0,0.0,0.0,8.661
0.0,0.0,0.0,8.859
0.018000000000000002,0.025,0.007,9.151
0.198,0.155,0.073,10.984
0.543,0.504,0.132,14.087
0.686,0.6880000000000001,0.156,16.874
0.717,0.716,0.184,18.862
0.7030000000000001,0.681,0.20500000000000002,20.24
0.637,0.559,0.234,20.895
0.514,0.374,0.248,20.87
0.47700000000000004,0.376,0.197,20.696
0.214,0.121,0.135,19.775
0.067,0.043000000000000003,0.048,18.322
0.0,0.001,0.001,16.018
0.0,0.0,0.0,15.362
0.0,0.0,0.0,14.538
0.0,0.0,0.0,13.714
0.0,0.0,0.0,13.072
0.0,0.0,0.0,12.538
0.0,0.0,0.0,11.989
0.0,0.0,0.0,11.383
0.0,0.0,0.0,10.858
0.0,0.0,0.0,10.36
0.0,0.0,0.0,9.928
0.0,0.0,0.0,9.537
0.0,0.0,0.0,9.033
0.029,0.037,0.008,9.028
0.275,0.234,0.078,11.182
0.489,0.424,0.145,13.756
0.59,0.516,0.191,16.089
0.679,0.641,0.199,18.03
0.715,0.7030000000000001,0.198,19.574
0.676,0.634,0.213,20.359
0.544,0.422,0.23800000000000002,20.339
0.375,0.23500000000000001,0.21,19.932
0.193,0.1,0.131,19.175
0.065,0.04,0.047,17.972
0.0,0.001,0.001,15.561
0.0,0.0,0.0,14.616
0.0,0.0,0.0,13.86
0.0,0.0,0.0,13.083
0.0,0.0,0.0,12.256
0.0,0.0,0.0,11.372
0.0,0.0,0.0,10.47
0.0,0.0,0.0,9.797
0.0,0.0,0.0,9.122
0.0,0.0,0.0,8.513
0.0,0.0,0.0,7.931
0.0,0.0,0.0,7.523
0.0,0.0,0.0,7.351
0.064,0.074,0.009000000000000001,7.555
0.424,0.405,0.076,10.386
0.656,0.664,0.121,13.471
0.726,0.749,0.15,16.203
0.762,0.808,0.156,18.289
0.757,0.799,0.168,19.854
0.75,0.796,0.166,20.899
0.722,0.763,0.159,21.415
0.671,0.7030000000000001,0.14100000000000001,21.339
0.5660000000000001,0.583,0.109,20.659
0.332,0.332,0.058,19.034
0.005,0.012,0.002,15.083
0.0,0.0,0.0,13.89
0.0,0.0,0.0,12.874
0.0,0.0,0.0,11.739
0.0,0.0,0.0,10.848
0.0,0.0,0.0,10.086
0.0,0.0,0.0,9.523
0.0,0.0,0.0,9.043
0.0,0.0,0.0,8.578
0.0,0.0,0.0,8.161
0.0,0.0,0.0,7.989
0.0,0.0,0.0,8.051
0.0,0.0,0.0,8.166
0.012,0.017,0.007,8.629
0.13,0.08600000000000001,0.068,9.92
0.43,0.34700000000000003,0.147,13.046
0.744,0.791,0.139,17.081
0.77,0.842,0.14400000000000002,19.611
0.773,0.85,0.15,21.154
0.762,0.839,0.15,22.171
0.737,0.807,0.14400000000000002,22.666
0.6880000000000001,0.746,0.13,22.567
0.592,0.63,0.10200000000000001,21.915
0.354,0.363,0.056,20.2
0.009000000000000001,0.018000000000000002,0.003,15.858
0.0,0.0,0.0,14.385
0.0,0.0,0.0,13.346
0.0,0.0,0.0,12.461
0.0,0.0,0.0,11.715
0.0,0.0,0.0,11.118
0.0,0.0,0.0,10.645
0.0,0.0,0.0,10.189
0.0,0.0,0.0,9.679
0.0,0.0,0.0,9.213
0.0,0.0,0.0,8.73
0.0,0.0,0.0,8.254
0.0,0.0,0.0,7.834
0.095,0.107,0.009000000000000001,7.835
0.529,0.541,0.069,11.313
0.68,0.716,0.11,14.922
0.732,0.795,0.134,19.954
0.753,0.8320000000000001,0.147,22.759
0.758,0.842,0.152,24.271
0.749,0.835,0.152,25.145
0.726,0.806,0.145,25.44
0.68,0.748,0.13,25.187
0.587,0.633,0.10300000000000001,24.358
0.372,0.389,0.056,22.095
0.01,0.02,0.003,17.395
0.0,0.0,0.0,15.867
0.0,0.0,0.0,14.658
0.0,0.0,0.0,13.462
0.0,0.0,0.0,12.512
0.0,0.0,0.0,11.783
0.0,0.0,0.0,11.207
0.0,0.0,0.0,10.751
0.0,0.0,0.0,10.487
0.0,0.0,0.0,10.508
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.927
0.0,0.0,0.0,11.504
0.106,0.121,0.009000000000000001,12.705
0.538,0.5650000000000001,0.068,14.671
0.682,0.732,0.109,17.506
0.731,0.806,0.133,22.092
0.751,0.834,0.149,24.198
0.756,0.843,0.154,25.25
0.747,0.8320000000000001,0.155,25.867
0.713,0.78,0.153,25.985
0.656,0.7030000000000001,0.14,25.632
0.534,0.55,0.113,24.76
0.23700000000000002,0.224,0.061,22.616
0.003,0.01,0.003,18.267
0.0,0.0,0.0,16.981
0.0,0.0,0.0,16.225
0.0,0.0,0.0,15.521
0.0,0.0,0.0,14.781
0.0,0.0,0.0,13.975
0.0,0.0,0.0,13.122
0.0,0.0,0.0,12.287
0.0,0.0,0.0,11.499
0.0,0.0,0.0,10.88
0.0,0.0,0.0,10.292
0.0,0.0,0.0,9.798
0.0,0.0,0.0,9.493
0.112,0.125,0.01,9.713
0.544,0.5660000000000001,0.07,13.428
0.6880000000000001,0.737,0.11,16.882
0.734,0.811,0.134,22.247
0.755,0.85,0.14400000000000002,24.695
0.759,0.858,0.149,25.791
0.75,0.847,0.15,26.475
0.727,0.8160000000000001,0.14400000000000002,26.669
0.681,0.756,0.13,26.372
0.59,0.642,0.10400000000000001,25.549
0.378,0.397,0.058,23.335
0.014,0.024,0.003,19.057
0.0,0.0,0.0,17.877
