electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,17.268
0.0,0.0,0.0,16.39
0.0,0.0,0.0,15.619
0.0,0.0,0.0,14.899000000000001
0.0,0.0,0.0,14.159
0.0,0.0,0.0,13.479
0.0,0.0,0.0,12.853
0.0,0.0,0.0,12.332
0.0,0.0,0.0,11.93
0.001,0.006,0.001,11.648
0.36,0.36,0.052000000000000005,13.574
0.582,0.589,0.107,16.278
0.665,0.6910000000000001,0.14300000000000002,21.095
0.7010000000000001,0.739,0.164,24.037
0.713,0.756,0.17500000000000002,25.7
0.706,0.749,0.178,26.792
0.669,0.6940000000000001,0.178,27.249
0.605,0.611,0.163,27.128
0.47600000000000003,0.457,0.133,26.464
0.203,0.17500000000000002,0.073,24.959
0.012,0.019,0.006,21.823
0.0,0.0,0.0,20.34
0.0,0.0,0.0,19.134
0.0,0.0,0.0,17.999
0.0,0.0,0.0,17.178
0.0,0.0,0.0,16.485
0.0,0.0,0.0,15.735
0.0,0.0,0.0,15.039
0.0,0.0,0.0,14.528
0.0,0.0,0.0,14.137
0.0,0.0,0.0,13.847
0.0,0.0,0.0,13.631
0.0,0.0,0.0,13.398
0.0,0.002,0.001,13.142
0.164,0.14400000000000002,0.05,13.944
0.41200000000000003,0.356,0.124,16.214
0.622,0.613,0.155,20.229
0.709,0.75,0.155,22.227
0.738,0.802,0.157,23.553
0.733,0.799,0.158,24.506
0.713,0.775,0.152,25.058
0.67,0.725,0.137,25.153
0.586,0.626,0.11,24.67
0.4,0.417,0.066,23.291
0.046,0.06,0.007,19.073
0.0,0.0,0.0,17.213
0.0,0.0,0.0,16.245
0.0,0.0,0.0,15.286
0.0,0.0,0.0,14.321
0.0,0.0,0.0,13.397
0.0,0.0,0.0,12.536
0.0,0.0,0.0,11.711
0.0,0.0,0.0,10.906
0.0,0.0,0.0,10.132
0.0,0.0,0.0,9.419
0.0,0.0,0.0,8.77
0.0,0.0,0.0,8.214
0.003,0.01,0.001,7.755
0.481,0.498,0.048,9.657
0.677,0.717,0.093,12.637
0.745,0.809,0.121,16.887
0.773,0.856,0.133,19.482
0.779,0.87,0.139,21.191
0.773,0.867,0.14,22.238
0.754,0.845,0.135,22.816
0.716,0.797,0.124,22.887
0.639,0.7010000000000001,0.101,22.397
0.451,0.47800000000000004,0.063,20.818
0.05,0.064,0.007,16.059
0.0,0.0,0.0,14.094
0.0,0.0,0.0,13.086
0.0,0.0,0.0,12.16
0.0,0.0,0.0,11.29
0.0,0.0,0.0,10.494
0.0,0.0,0.0,9.767
0.0,0.0,0.0,9.142
0.0,0.0,0.0,9.233
0.0,0.0,0.0,8.427
0.0,0.0,0.0,7.509
0.0,0.0,0.0,6.992
0.0,0.0,0.0,6.577
0.006,0.014,0.001,6.053
0.539,0.5660000000000001,0.046,8.054
0.717,0.771,0.088,11.04
0.774,0.854,0.113,15.72
0.792,0.887,0.128,18.697
0.796,0.899,0.134,20.625
0.787,0.893,0.136,22.175
0.765,0.868,0.132,23.158
0.726,0.8180000000000001,0.121,23.419
0.652,0.723,0.1,22.851
0.48,0.517,0.062,20.972
0.07200000000000001,0.088,0.007,15.629
0.0,0.0,0.0,13.713
0.0,0.0,0.0,12.822
0.0,0.0,0.0,12.086
0.0,0.0,0.0,11.349
0.0,0.0,0.0,10.54
0.0,0.0,0.0,9.839
0.0,0.0,0.0,9.222
0.0,0.0,0.0,8.656
0.0,0.0,0.0,8.147
0.0,0.0,0.0,7.699
0.0,0.0,0.0,7.3629999999999995
0.0,0.0,0.0,7.146
0.002,0.008,0.001,7.461
0.329,0.319,0.051000000000000004,9.52
0.561,0.547,0.107,12.254
0.727,0.78,0.125,17.026
0.754,0.8230000000000001,0.14100000000000001,20.086
0.761,0.836,0.149,21.93
0.754,0.8320000000000001,0.15,23.295
0.732,0.808,0.145,24.152
0.6930000000000001,0.762,0.131,24.338
0.615,0.666,0.107,23.77
0.437,0.461,0.065,22.009
0.058,0.073,0.007,16.939
0.0,0.0,0.0,15.054
0.0,0.0,0.0,14.108
0.0,0.0,0.0,13.174
0.0,0.0,0.0,12.301
0.0,0.0,0.0,11.538
0.0,0.0,0.0,10.891
0.0,0.0,0.0,10.337
0.0,0.0,0.0,9.842
0.0,0.0,0.0,9.355
0.0,0.0,0.0,8.991
0.0,0.0,0.0,8.771
0.0,0.0,0.0,8.611
0.003,0.01,0.002,8.524000000000001
0.438,0.449,0.05,11.304
0.642,0.674,0.098,14.59
0.6930000000000001,0.728,0.133,18.331
0.738,0.794,0.148,20.716
0.755,0.8270000000000001,0.152,22.538
0.747,0.8210000000000001,0.154,23.895
0.724,0.795,0.149,24.684
0.681,0.741,0.136,24.831
0.596,0.639,0.11,24.339
0.40700000000000003,0.423,0.067,22.962
0.04,0.053,0.007,19.133
0.0,0.0,0.0,17.746
0.0,0.0,0.0,17.061
0.0,0.0,0.0,16.386
0.0,0.0,0.0,15.417
0.0,0.0,0.0,15.355
0.0,0.0,0.0,14.98
0.0,0.0,0.0,14.331
0.0,0.0,0.0,13.573
0.0,0.0,0.0,12.991
0.0,0.0,0.0,12.534
0.0,0.0,0.0,12.202
0.0,0.0,0.0,11.969
0.004,0.011,0.002,11.752
0.447,0.464,0.05,12.925
0.639,0.672,0.099,15.524000000000001
0.709,0.761,0.129,19.487
0.714,0.747,0.165,22.069
0.717,0.746,0.179,23.483
0.726,0.771,0.17400000000000002,24.504
0.687,0.712,0.17500000000000002,24.935
0.649,0.674,0.154,24.879
0.561,0.578,0.122,24.302
0.196,0.164,0.075,22.986
0.003,0.007,0.005,20.78
0.0,0.0,0.0,19.717
0.0,0.0,0.0,18.683
0.0,0.0,0.0,17.499
0.0,0.0,0.0,15.948
0.0,0.0,0.0,15.007
0.0,0.0,0.0,14.325
0.0,0.0,0.0,13.662
0.0,0.0,0.0,13.108
0.0,0.0,0.0,12.751
0.0,0.0,0.0,12.55
0.0,0.0,0.0,12.616
0.0,0.0,0.0,12.711
0.0,0.005,0.001,12.954
0.255,0.23900000000000002,0.055,13.888
0.451,0.403,0.124,15.743
0.538,0.466,0.178,18.148
0.658,0.619,0.201,20.456
0.523,0.355,0.28300000000000003,21.755
0.34700000000000003,0.117,0.297,22.166
0.20600000000000002,0.034,0.214,21.864
0.301,0.134,0.225,21.998
0.259,0.152,0.157,21.583
0.156,0.115,0.076,20.454
0.019,0.027,0.007,18.176
0.0,0.0,0.0,16.494
0.0,0.0,0.0,15.657
0.0,0.0,0.0,15.108
0.0,0.0,0.0,14.572
0.0,0.0,0.0,14.647
0.0,0.0,0.0,14.509
0.0,0.0,0.0,14.105
0.0,0.0,0.0,13.599
0.0,0.0,0.0,12.978
0.0,0.0,0.0,12.599
0.0,0.0,0.0,12.301
0.0,0.0,0.0,12.026
0.003,0.009000000000000001,0.002,11.704
0.401,0.402,0.056,12.448
0.616,0.623,0.112,14.326
0.7000000000000001,0.722,0.148,18.005
0.743,0.804,0.15,21.672
0.75,0.8160000000000001,0.16,23.372
0.742,0.808,0.162,24.391
0.719,0.78,0.157,24.885
0.675,0.725,0.14200000000000002,24.905
0.589,0.623,0.115,24.247
0.401,0.41300000000000003,0.07,22.803
0.052000000000000005,0.066,0.008,19.32
0.0,0.0,0.0,17.688
0.0,0.0,0.0,16.854
0.0,0.0,0.0,15.973
0.0,0.0,0.0,15.262
0.0,0.0,0.0,14.708
0.0,0.0,0.0,14.176
0.0,0.0,0.0,13.821
0.0,0.0,0.0,13.647
0.0,0.0,0.0,13.951
0.0,0.0,0.0,13.841
0.0,0.0,0.0,13.545
0.0,0.0,0.0,13.681000000000001
0.001,0.007,0.002,13.428
0.195,0.17500000000000002,0.053,14.655
0.319,0.242,0.129,17.087
0.5640000000000001,0.52,0.169,20.616
0.5640000000000001,0.464,0.23500000000000001,23.181
0.5670000000000001,0.442,0.267,24.493
0.5740000000000001,0.455,0.267,25.435
0.532,0.40900000000000003,0.255,25.929
0.216,0.062,0.202,24.958
0.23700000000000002,0.131,0.157,24.27
0.097,0.057,0.068,22.924
0.006,0.01,0.006,20.821
0.0,0.0,0.0,18.807
0.0,0.0,0.0,17.419
0.0,0.0,0.0,16.53
0.0,0.0,0.0,15.911
0.0,0.0,0.0,15.339
0.0,0.0,0.0,14.734
0.0,0.0,0.0,14.136
0.0,0.0,0.0,13.603
0.0,0.0,0.0,13.238
0.0,0.0,0.0,13.022
0.0,0.0,0.0,12.784
0.0,0.0,0.0,12.592
0.003,0.009000000000000001,0.002,12.542
0.373,0.371,0.057,13.977
0.365,0.28700000000000003,0.136,15.907
0.53,0.446,0.191,18.799
0.5640000000000001,0.464,0.229,21.773
0.7020000000000001,0.709,0.193,23.457
0.587,0.481,0.253,23.976
0.527,0.402,0.25,24.271
0.519,0.443,0.199,24.442
0.369,0.291,0.153,23.956
0.105,0.066,0.069,22.85
0.011,0.017,0.007,20.286
0.0,0.0,0.0,19.457
0.0,0.0,0.0,19.095
0.0,0.0,0.0,18.477
0.0,0.0,0.0,17.779
0.0,0.0,0.0,16.944
0.0,0.0,0.0,16.09
0.0,0.0,0.0,15.183
0.0,0.0,0.0,14.263
0.0,0.0,0.0,13.587
0.0,0.0,0.0,13.235
0.0,0.0,0.0,13.329
0.0,0.0,0.0,13.075
0.003,0.01,0.002,12.684
0.383,0.385,0.056,14.058
0.589,0.593,0.113,16.31
0.664,0.672,0.153,19.358
0.678,0.656,0.203,22.197
0.617,0.517,0.259,23.791
0.268,0.051000000000000004,0.271,23.2
0.30000000000000004,0.08600000000000001,0.274,23.086
0.20700000000000002,0.049,0.201,22.699
0.262,0.149,0.164,22.55
0.105,0.062,0.073,21.696
0.003,0.006,0.006,20.023
0.0,0.0,0.0,18.842
0.0,0.0,0.0,17.962
0.0,0.0,0.0,17.198
0.0,0.0,0.0,16.71
0.0,0.0,0.0,15.994
0.0,0.0,0.0,15.382
0.0,0.0,0.0,15.249
0.0,0.0,0.0,15.091
0.0,0.0,0.0,14.921
0.0,0.0,0.0,14.694
0.0,0.0,0.0,14.527
0.0,0.0,0.0,14.322
0.0,0.003,0.002,14.112
0.14200000000000002,0.114,0.056,14.549
0.301,0.20700000000000002,0.14200000000000002,15.935
0.41500000000000004,0.272,0.217,18.088
0.585,0.498,0.221,20.922
0.639,0.58,0.225,23.062
0.647,0.601,0.222,24.346
0.64,0.614,0.202,25.118
0.562,0.518,0.186,25.256
0.41300000000000003,0.353,0.149,24.73
0.101,0.062,0.069,23.407
0.011,0.016,0.007,20.927
0.0,0.0,0.0,19.796
0.0,0.0,0.0,18.986
0.0,0.0,0.0,18.14
0.0,0.0,0.0,17.061
0.0,0.0,0.0,16.181
0.0,0.0,0.0,15.505
0.0,0.0,0.0,15.516
0.0,0.0,0.0,15.564
0.0,0.0,0.0,15.02
0.0,0.0,0.0,14.0
0.0,0.0,0.0,13.569
0.0,0.0,0.0,13.202
0.005,0.012,0.002,12.837
0.40700000000000003,0.41400000000000003,0.056,14.382
0.61,0.629,0.11,17.387
0.6930000000000001,0.729,0.14400000000000002,20.516
0.734,0.798,0.151,22.844
0.742,0.81,0.159,24.412
0.729,0.791,0.164,25.321
0.715,0.779,0.155,25.764
0.671,0.724,0.14200000000000002,25.67
0.589,0.626,0.115,24.988
0.397,0.40900000000000003,0.07100000000000001,23.634
0.036000000000000004,0.048,0.008,20.435
0.0,0.0,0.0,18.519
0.0,0.0,0.0,17.364
0.0,0.0,0.0,16.232
0.0,0.0,0.0,15.349
0.0,0.0,0.0,14.489
0.0,0.0,0.0,13.571
0.0,0.0,0.0,12.662
0.0,0.0,0.0,11.83
0.0,0.0,0.0,11.143
0.0,0.0,0.0,10.661
0.0,0.0,0.0,10.324
0.0,0.0,0.0,10.145
0.008,0.017,0.002,10.05
0.462,0.47900000000000004,0.053,13.122
0.647,0.687,0.101,16.909
0.721,0.782,0.13,20.11
0.753,0.8290000000000001,0.14400000000000002,22.003
0.761,0.844,0.151,23.405
0.753,0.837,0.152,24.489
0.732,0.81,0.148,25.119
0.6890000000000001,0.756,0.136,25.253
0.605,0.653,0.112,24.788
0.419,0.438,0.07,23.469
0.066,0.082,0.009000000000000001,19.165
0.0,0.0,0.0,17.896
0.0,0.0,0.0,17.615
0.0,0.0,0.0,16.536
0.0,0.0,0.0,15.733
0.0,0.0,0.0,15.043
0.0,0.0,0.0,14.415
0.0,0.0,0.0,13.843
0.0,0.0,0.0,13.306
0.0,0.0,0.0,13.003
0.0,0.0,0.0,13.267
0.0,0.0,0.0,12.72
0.0,0.0,0.0,12.158
0.006,0.014,0.002,11.753
0.438,0.454,0.054,14.641
0.631,0.669,0.10300000000000001,18.318
0.7030000000000001,0.763,0.133,21.984
0.717,0.766,0.164,24.15
0.715,0.753,0.18,25.459
0.619,0.558,0.232,26.034
0.483,0.337,0.261,26.106
0.499,0.418,0.203,26.202
0.47000000000000003,0.44,0.14100000000000001,25.864
0.365,0.367,0.076,24.8
0.032,0.042,0.008,21.495
0.0,0.0,0.0,20.235
0.0,0.0,0.0,19.488
0.0,0.0,0.0,18.827
0.0,0.0,0.0,18.668
0.0,0.0,0.0,18.23
0.0,0.0,0.0,17.825
0.0,0.0,0.0,17.334
0.0,0.0,0.0,16.389
0.0,0.0,0.0,15.212
0.0,0.0,0.0,14.387
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.422
0.006,0.014,0.002,13.121
0.396,0.403,0.057,15.784
0.607,0.631,0.11,18.996
0.651,0.67,0.152,23.118
0.68,0.6910000000000001,0.185,24.968
0.719,0.758,0.185,26.1
0.547,0.41100000000000003,0.276,26.192
0.549,0.443,0.247,26.404
0.503,0.418,0.20800000000000002,26.329
0.355,0.272,0.159,25.655
0.124,0.082,0.075,24.385
0.011,0.016,0.008,21.304
0.0,0.0,0.0,19.565
0.0,0.0,0.0,18.438
0.0,0.0,0.0,17.581
0.0,0.0,0.0,16.829
0.0,0.0,0.0,16.127
0.0,0.0,0.0,15.437
0.0,0.0,0.0,14.67
0.0,0.0,0.0,13.754
0.0,0.0,0.0,12.796
0.0,0.0,0.0,11.98
0.0,0.0,0.0,11.157
0.0,0.0,0.0,10.369
0.005,0.013000000000000001,0.003,9.833
0.305,0.28500000000000003,0.06,10.956
0.5,0.455,0.128,13.835
0.617,0.579,0.171,17.859
0.674,0.646,0.201,21.193
0.612,0.508,0.257,22.755
0.666,0.62,0.229,23.891
0.641,0.597,0.217,24.47
0.483,0.371,0.221,24.262
0.362,0.272,0.164,23.699
0.202,0.161,0.084,22.617
0.01,0.015,0.008,20.834
0.0,0.0,0.0,19.579
0.0,0.0,0.0,17.975
0.0,0.0,0.0,16.453
0.0,0.0,0.0,15.016
0.0,0.0,0.0,13.415
0.0,0.0,0.0,12.329
0.0,0.0,0.0,11.75
0.0,0.0,0.0,11.393
0.0,0.0,0.0,11.12
0.0,0.0,0.0,10.835
0.0,0.0,0.0,10.455
0.0,0.0,0.0,9.945
0.0,0.002,0.002,9.358
0.092,0.063,0.051000000000000004,9.278
0.251,0.146,0.139,10.209
0.404,0.244,0.217,12.125
0.495,0.303,0.275,14.648
0.546,0.35100000000000003,0.30000000000000004,16.764
0.58,0.40800000000000003,0.292,18.118
0.5750000000000001,0.433,0.263,18.797
0.515,0.392,0.224,18.815
0.358,0.25,0.169,18.111
0.122,0.07200000000000001,0.078,16.55
0.003,0.006,0.006,14.553
0.0,0.0,0.0,13.539
0.0,0.0,0.0,13.17
0.0,0.0,0.0,12.952
0.0,0.0,0.0,12.757
0.0,0.0,0.0,12.667
0.0,0.0,0.0,12.653
0.0,0.0,0.0,12.691
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.918
0.0,0.0,0.0,13.064
0.0,0.0,0.0,13.151
0.0,0.0,0.0,13.258
0.0,0.002,0.002,13.276
0.091,0.062,0.053,13.73
0.227,0.124,0.14,14.982
0.318,0.15,0.22,16.735
0.389,0.176,0.28200000000000003,18.76
0.488,0.275,0.313,20.688
0.386,0.14,0.321,21.474
0.377,0.154,0.296,21.79
0.295,0.114,0.23600000000000002,21.539
0.23500000000000001,0.116,0.165,20.979
0.112,0.064,0.077,20.026
0.013000000000000001,0.018000000000000002,0.009000000000000001,18.57
0.0,0.0,0.0,17.524
0.0,0.0,0.0,16.91
0.0,0.0,0.0,16.562
0.0,0.0,0.0,16.123
0.0,0.0,0.0,15.75
0.0,0.0,0.0,15.364
0.0,0.0,0.0,14.981
0.0,0.0,0.0,14.455
0.0,0.0,0.0,13.975
0.0,0.0,0.0,13.583
0.0,0.0,0.0,13.24
0.0,0.0,0.0,12.932
0.003,0.009000000000000001,0.003,12.595
0.321,0.302,0.064,13.063
0.552,0.523,0.13,14.981
0.659,0.638,0.171,17.838
0.729,0.764,0.162,20.43
0.74,0.782,0.171,21.959
0.739,0.788,0.17,23.11
0.72,0.769,0.162,23.733
0.679,0.722,0.147,23.69
0.591,0.614,0.121,22.864
0.327,0.309,0.08,21.31
0.026000000000000002,0.034,0.009000000000000001,19.284
0.0,0.0,0.0,17.951
0.0,0.0,0.0,16.929
0.0,0.0,0.0,15.572
0.0,0.0,0.0,14.322
0.0,0.0,0.0,13.675
0.0,0.0,0.0,13.644
0.0,0.0,0.0,13.757
0.0,0.0,0.0,13.562
0.0,0.0,0.0,13.113
0.0,0.0,0.0,12.626
0.0,0.0,0.0,12.162
0.0,0.0,0.0,11.817
0.013000000000000001,0.023,0.003,11.609
0.463,0.47600000000000003,0.057,12.641
0.657,0.6890000000000001,0.105,15.274000000000001
0.723,0.773,0.136,19.022
0.732,0.766,0.17300000000000001,21.723
0.713,0.717,0.2,23.121
0.6890000000000001,0.671,0.213,24.092
0.609,0.536,0.232,24.304
0.489,0.378,0.221,23.749
0.376,0.28800000000000003,0.163,22.817
0.162,0.115,0.083,21.439
0.004,0.007,0.006,19.707
0.0,0.0,0.0,18.55
0.0,0.0,0.0,17.604
0.0,0.0,0.0,16.549
0.0,0.0,0.0,15.638
0.0,0.0,0.0,15.106
0.0,0.0,0.0,14.864
0.0,0.0,0.0,14.642
0.0,0.0,0.0,14.146
0.0,0.0,0.0,13.694
0.0,0.0,0.0,13.616
0.0,0.0,0.0,13.542
0.0,0.0,0.0,13.516
0.003,0.009000000000000001,0.003,13.465
0.226,0.199,0.063,14.196
0.427,0.359,0.139,16.067
0.515,0.41600000000000004,0.201,18.556
0.7030000000000001,0.708,0.182,21.037
0.711,0.717,0.196,22.784
0.683,0.664,0.211,23.804
0.673,0.668,0.194,24.492
0.438,0.305,0.227,24.049
0.312,0.209,0.165,23.182
0.129,0.083,0.078,21.906
0.014,0.019,0.009000000000000001,19.996
0.0,0.0,0.0,18.559
0.0,0.0,0.0,17.669
0.0,0.0,0.0,16.58
0.0,0.0,0.0,15.712
0.0,0.0,0.0,15.034
0.0,0.0,0.0,14.494
0.0,0.0,0.0,14.003
0.0,0.0,0.0,13.449
0.0,0.0,0.0,12.804
0.0,0.0,0.0,12.245
0.0,0.0,0.0,11.741
0.0,0.0,0.0,11.41
0.016,0.026000000000000002,0.003,11.247
0.47200000000000003,0.487,0.06,13.889
0.652,0.684,0.11,16.606
0.721,0.77,0.14200000000000002,20.092
0.756,0.835,0.146,22.359
0.763,0.847,0.153,23.74
0.756,0.84,0.154,24.644
0.736,0.8150000000000001,0.15,25.199
0.6960000000000001,0.764,0.138,25.221
0.619,0.669,0.114,24.675
0.448,0.47100000000000003,0.073,23.404
0.10200000000000001,0.11900000000000001,0.011,19.476
0.0,0.0,0.0,17.424
0.0,0.0,0.0,16.704
0.0,0.0,0.0,15.995
0.0,0.0,0.0,15.385
0.0,0.0,0.0,14.818
0.0,0.0,0.0,14.211
0.0,0.0,0.0,13.593
0.0,0.0,0.0,13.003
0.0,0.0,0.0,12.443
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.448
0.0,0.0,0.0,11.04
0.02,0.031,0.003,10.797
0.503,0.529,0.057,14.007
0.671,0.723,0.10200000000000001,17.624
0.735,0.809,0.129,20.786
0.764,0.852,0.14200000000000002,22.538
0.77,0.863,0.149,23.846
0.762,0.855,0.15,24.805
0.74,0.8250000000000001,0.148,25.323
0.6990000000000001,0.772,0.137,25.455
0.621,0.675,0.114,24.964
0.453,0.47800000000000004,0.073,23.713
0.109,0.128,0.011,19.805
0.0,0.0,0.0,17.664
0.0,0.0,0.0,16.846
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.127
0.0,0.0,0.0,14.266
0.0,0.0,0.0,13.476
0.0,0.0,0.0,12.815
0.0,0.0,0.0,12.229
0.0,0.0,0.0,11.696
0.0,0.0,0.0,11.245
0.0,0.0,0.0,10.854
0.0,0.0,0.0,10.522
0.023,0.034,0.004,10.34
0.513,0.539,0.057,13.347
0.676,0.723,0.10300000000000001,16.136
0.732,0.801,0.131,20.581
0.754,0.8310000000000001,0.148,22.858
0.759,0.842,0.156,24.37
0.752,0.836,0.157,25.376
0.732,0.812,0.152,25.886
0.6930000000000001,0.761,0.14,25.926
0.617,0.668,0.116,25.335
0.447,0.46900000000000003,0.075,24.006
0.11,0.128,0.011,20.101
0.0,0.0,0.0,17.776
0.0,0.0,0.0,16.818
0.0,0.0,0.0,15.763
0.0,0.0,0.0,14.818
0.0,0.0,0.0,14.028
0.0,0.0,0.0,13.382
0.0,0.0,0.0,12.827
0.0,0.0,0.0,12.369
0.0,0.0,0.0,12.06
0.0,0.0,0.0,11.848
0.0,0.0,0.0,11.673
0.0,0.0,0.0,11.496
0.018000000000000002,0.028,0.004,11.389
0.444,0.455,0.06,14.715
0.626,0.654,0.11,18.169
0.7030000000000001,0.747,0.14100000000000001,20.731
0.735,0.789,0.16,22.868
0.742,0.803,0.169,24.677
0.736,0.799,0.17,25.883
0.715,0.776,0.164,26.487
0.674,0.725,0.15,26.476
0.593,0.627,0.123,25.823
0.419,0.431,0.078,24.461
0.098,0.114,0.012,20.956
0.0,0.0,0.0,18.557
0.0,0.0,0.0,17.662
0.0,0.0,0.0,16.681
0.0,0.0,0.0,15.795
0.0,0.0,0.0,14.923
0.0,0.0,0.0,14.298
0.0,0.0,0.0,13.915
0.0,0.0,0.0,13.722
0.0,0.0,0.0,14.237
0.0,0.0,0.0,14.626
0.0,0.0,0.0,14.633
0.0,0.0,0.0,14.911
0.008,0.016,0.004,15.005
0.306,0.291,0.064,16.297
0.553,0.543,0.123,18.416
0.6950000000000001,0.734,0.146,21.08
0.7010000000000001,0.713,0.186,23.091
0.709,0.716,0.201,24.355
0.6990000000000001,0.6980000000000001,0.20700000000000002,25.041
0.666,0.651,0.20400000000000001,25.161
0.596,0.561,0.19,24.683
0.47300000000000003,0.423,0.154,23.744
0.252,0.212,0.09,22.352
0.018000000000000002,0.023,0.01,20.393
0.0,0.0,0.0,19.148
0.0,0.0,0.0,18.227
0.0,0.0,0.0,17.224
0.0,0.0,0.0,16.642
0.0,0.0,0.0,15.68
0.0,0.0,0.0,14.947
0.0,0.0,0.0,14.509
0.0,0.0,0.0,14.285
0.0,0.0,0.0,14.117
0.0,0.0,0.0,13.92
0.0,0.0,0.0,13.598
0.0,0.0,0.0,13.242
0.006,0.013000000000000001,0.004,12.951
0.242,0.212,0.067,13.578
0.444,0.376,0.14100000000000001,15.367
0.522,0.419,0.203,17.748
0.65,0.592,0.215,20.248
0.671,0.619,0.229,21.995
0.6970000000000001,0.68,0.213,23.178
0.661,0.631,0.211,23.689
0.543,0.46,0.211,23.287
0.215,0.097,0.162,21.947
0.11800000000000001,0.068,0.08,20.65
0.021,0.026000000000000002,0.011,19.053
0.0,0.0,0.0,17.785
0.0,0.0,0.0,16.794
0.0,0.0,0.0,16.054
0.0,0.0,0.0,15.353
0.0,0.0,0.0,14.717
0.0,0.0,0.0,14.178
0.0,0.0,0.0,13.696
0.0,0.0,0.0,13.296
0.0,0.0,0.0,12.938
0.0,0.0,0.0,12.544
0.0,0.0,0.0,12.13
0.0,0.0,0.0,11.814
0.021,0.032,0.004,11.588
0.453,0.456,0.065,12.655
0.64,0.653,0.11800000000000001,15.15
0.724,0.759,0.149,18.534
0.762,0.833,0.151,21.38
0.767,0.844,0.158,23.034
0.758,0.835,0.16,24.101
0.738,0.81,0.156,24.694
0.6990000000000001,0.761,0.14300000000000002,24.809
0.622,0.666,0.11900000000000001,24.272
0.454,0.47400000000000003,0.078,23.044
0.12,0.138,0.012,20.17
0.0,0.0,0.0,18.144
0.0,0.0,0.0,17.217
0.0,0.0,0.0,16.634
0.0,0.0,0.0,15.911
0.0,0.0,0.0,15.293
0.0,0.0,0.0,14.828
0.0,0.0,0.0,14.756
0.0,0.0,0.0,14.855
0.0,0.0,0.0,14.824
0.0,0.0,0.0,14.519
0.0,0.0,0.0,14.086
0.0,0.0,0.0,13.598
0.017,0.027,0.004,13.14
0.395,0.391,0.065,14.488
0.601,0.609,0.11800000000000001,17.478
0.6990000000000001,0.735,0.146,20.313
0.633,0.5700000000000001,0.221,21.832
0.503,0.306,0.307,22.47
0.685,0.658,0.22,23.691
0.634,0.577,0.225,24.132
0.667,0.6880000000000001,0.166,24.485
0.503,0.467,0.151,24.042
0.193,0.145,0.09,22.868
0.014,0.019,0.01,20.762
0.0,0.0,0.0,18.775
0.0,0.0,0.0,17.179
0.0,0.0,0.0,16.35
0.0,0.0,0.0,15.673
0.0,0.0,0.0,15.207
0.0,0.0,0.0,14.805
0.0,0.0,0.0,14.326
0.0,0.0,0.0,13.314
0.0,0.0,0.0,12.543
0.0,0.0,0.0,12.165
0.0,0.0,0.0,11.932
0.0,0.0,0.0,11.674
0.018000000000000002,0.027,0.005,11.461
0.444,0.446,0.066,13.684
0.643,0.667,0.117,17.09
0.72,0.763,0.148,20.043
0.763,0.84,0.149,21.822
0.77,0.852,0.156,23.178
0.764,0.848,0.156,24.154
0.745,0.8250000000000001,0.152,24.729
0.707,0.776,0.14,24.902
0.632,0.684,0.11800000000000001,24.424
0.467,0.491,0.078,23.296
0.134,0.152,0.013000000000000001,19.848
0.0,0.0,0.0,17.799
0.0,0.0,0.0,17.406
0.0,0.0,0.0,16.948
0.0,0.0,0.0,16.3
0.0,0.0,0.0,15.653
0.0,0.0,0.0,14.812
0.0,0.0,0.0,13.611
0.0,0.0,0.0,12.941
0.0,0.0,0.0,12.476
0.0,0.0,0.0,12.172
0.0,0.0,0.0,11.974
0.0,0.0,0.0,11.804
0.03,0.042,0.005,11.752
0.49,0.509,0.063,14.344
0.663,0.706,0.109,17.626
0.731,0.794,0.136,20.374
0.759,0.835,0.15,22.362
0.766,0.849,0.157,23.849
0.76,0.844,0.158,24.864
0.741,0.8210000000000001,0.154,25.355
0.705,0.775,0.14200000000000002,25.446
0.631,0.685,0.11800000000000001,24.931
0.47200000000000003,0.498,0.078,23.743
0.146,0.166,0.013000000000000001,19.838
0.0,0.0,0.0,17.464
0.0,0.0,0.0,16.632
0.0,0.0,0.0,15.792
0.0,0.0,0.0,15.166
0.0,0.0,0.0,14.671
0.0,0.0,0.0,13.911
0.0,0.0,0.0,13.297
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.266
0.0,0.0,0.0,11.913
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.525
0.031,0.042,0.005,11.559
0.481,0.495,0.064,14.166
0.657,0.6920000000000001,0.11,17.107
0.725,0.78,0.139,20.168
0.752,0.8170000000000001,0.157,22.358
0.747,0.803,0.17200000000000001,23.793
0.741,0.796,0.17400000000000002,24.765
0.735,0.803,0.161,25.277
0.6910000000000001,0.744,0.15,25.323
0.618,0.658,0.124,24.8
0.401,0.399,0.085,23.581
0.047,0.055,0.013000000000000001,20.756
0.0,0.0,0.0,18.757
0.0,0.0,0.0,17.782
0.0,0.0,0.0,16.943
0.0,0.0,0.0,16.092
0.0,0.0,0.0,15.223
0.0,0.0,0.0,14.602
0.0,0.0,0.0,14.242
0.0,0.0,0.0,13.864
