electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,7.044
0.0,0.0,0.0,7.004
0.0,0.0,0.0,7.073
0.0,0.0,0.0,7.106
0.0,0.0,0.0,7.134
0.0,0.003,0.003,7.177
0.062,0.029,0.052000000000000005,7.677
0.212,0.094,0.147,8.592
0.523,0.376,0.223,10.245
0.709,0.635,0.222,12.833
0.8320000000000001,0.889,0.168,15.614
0.842,0.918,0.17300000000000001,17.932
0.843,0.93,0.17500000000000002,19.681
0.837,0.928,0.17400000000000002,20.736
0.8210000000000001,0.91,0.167,21.093
0.786,0.869,0.149,20.726
0.719,0.791,0.116,19.669
0.562,0.61,0.065,17.804
0.033,0.046,0.005,14.761
0.0,0.0,0.0,12.583
0.0,0.0,0.0,10.971
0.0,0.0,0.0,9.616
0.0,0.0,0.0,8.728
0.0,0.0,0.0,8.197
0.0,0.0,0.0,7.993
0.0,0.0,0.0,7.927
0.0,0.0,0.0,7.986
0.0,0.0,0.0,8.114
0.0,0.0,0.0,8.204
0.0,0.003,0.003,8.438
0.124,0.082,0.065,9.06
0.41500000000000004,0.322,0.148,10.604
0.712,0.708,0.154,13.135
0.799,0.851,0.158,16.028
0.8240000000000001,0.911,0.155,18.725
0.833,0.9380000000000001,0.159,20.979
0.835,0.9500000000000001,0.162,22.64
0.8300000000000001,0.9500000000000001,0.162,23.784
0.8150000000000001,0.936,0.156,24.423
0.785,0.9,0.14100000000000001,24.495
0.722,0.8240000000000001,0.111,23.896
0.582,0.657,0.064,22.289
0.043000000000000003,0.058,0.005,19.124
0.0,0.0,0.0,16.895
0.0,0.0,0.0,15.16
0.0,0.0,0.0,13.386
0.0,0.0,0.0,11.882
0.0,0.0,0.0,10.735
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.162
0.0,0.0,0.0,8.708
0.0,0.0,0.0,8.32
0.0,0.0,0.0,7.985
0.041,0.053,0.006,7.931
0.41600000000000004,0.40700000000000003,0.063,9.583
0.644,0.664,0.106,13.875
0.734,0.793,0.133,19.019
0.779,0.867,0.148,22.08
0.803,0.906,0.16,23.74
0.8140000000000001,0.93,0.165,25.151
0.8170000000000001,0.9410000000000001,0.168,26.245
0.8130000000000001,0.9400000000000001,0.168,26.934
0.8,0.923,0.162,27.167
0.769,0.884,0.146,26.872
0.7010000000000001,0.8,0.115,26.025
0.56,0.631,0.066,24.283
0.044,0.059000000000000004,0.006,20.437
0.0,0.0,0.0,17.124
0.0,0.0,0.0,15.728
0.0,0.0,0.0,14.97
0.0,0.0,0.0,13.791
0.0,0.0,0.0,12.798
0.0,0.0,0.0,12.123
0.0,0.0,0.0,11.598
0.0,0.0,0.0,11.241
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.829
0.037,0.048,0.006,10.857
0.341,0.319,0.069,12.132
0.612,0.622,0.114,15.69
0.683,0.705,0.153,20.647
0.646,0.59,0.228,23.646
0.7000000000000001,0.664,0.246,25.576999999999998
0.752,0.782,0.222,27.236
0.774,0.845,0.20500000000000002,28.46
0.788,0.892,0.186,29.163
0.777,0.886,0.17400000000000002,29.303
0.737,0.833,0.157,28.974
0.61,0.656,0.131,28.172
0.314,0.311,0.073,26.469
0.017,0.027,0.006,22.895
0.0,0.0,0.0,20.52
0.0,0.0,0.0,19.503
0.0,0.0,0.0,19.116
0.0,0.0,0.0,18.435
0.0,0.0,0.0,17.891
0.0,0.0,0.0,17.071
0.0,0.0,0.0,16.163
0.0,0.0,0.0,15.04
0.0,0.0,0.0,14.017
0.0,0.0,0.0,12.946
0.033,0.044,0.007,12.081
0.325,0.299,0.07200000000000001,12.854
0.619,0.624,0.116,14.843
0.723,0.754,0.147,17.282
0.775,0.8270000000000001,0.165,19.295
0.807,0.886,0.164,20.549
0.8250000000000001,0.918,0.167,21.203
0.838,0.9450000000000001,0.164,21.557
0.847,0.969,0.158,21.764
0.85,0.984,0.147,21.634
0.837,0.973,0.132,20.977
0.795,0.921,0.105,19.717
0.6960000000000001,0.801,0.063,17.812
0.083,0.1,0.007,14.936
0.0,0.0,0.0,12.842
0.0,0.0,0.0,11.609
0.0,0.0,0.0,10.513
0.0,0.0,0.0,9.557
0.0,0.0,0.0,8.732
0.0,0.0,0.0,8.12
0.0,0.0,0.0,7.679
0.0,0.0,0.0,7.234
0.0,0.0,0.0,6.7059999999999995
0.0,0.0,0.0,6.2
0.053,0.064,0.007,5.901
0.23700000000000002,0.192,0.074,7.357
0.629,0.621,0.114,10.178
0.781,0.841,0.126,13.596
0.8200000000000001,0.909,0.138,16.835
0.836,0.9430000000000001,0.151,19.659
0.844,0.968,0.155,21.879
0.847,0.982,0.157,23.428
0.844,0.983,0.158,24.208
0.834,0.97,0.154,24.241
0.811,0.9380000000000001,0.14,23.568
0.76,0.874,0.112,22.298
0.649,0.741,0.067,20.386
0.082,0.099,0.007,17.161
0.0,0.0,0.0,14.534
0.0,0.0,0.0,12.902
0.0,0.0,0.0,11.621
0.0,0.0,0.0,10.99
0.0,0.0,0.0,11.234
0.0,0.0,0.0,11.477
0.0,0.0,0.0,11.366
0.0,0.0,0.0,11.027
0.0,0.0,0.0,10.677
0.0,0.0,0.0,10.293
0.05,0.061,0.008,10.068
0.15,0.10300000000000001,0.073,10.233
0.34600000000000003,0.23500000000000001,0.158,12.248
0.641,0.605,0.177,17.277
0.772,0.842,0.16,21.648
0.81,0.919,0.164,24.318
0.8180000000000001,0.9400000000000001,0.17,26.204
0.8200000000000001,0.9500000000000001,0.17300000000000001,27.571
0.8170000000000001,0.9500000000000001,0.17300000000000001,28.283
0.805,0.936,0.167,28.395
0.777,0.902,0.15,27.977
0.721,0.833,0.11900000000000001,27.012
0.584,0.664,0.07100000000000001,25.237
0.067,0.083,0.008,21.888
0.0,0.0,0.0,19.383
0.0,0.0,0.0,17.495
0.0,0.0,0.0,16.188
0.0,0.0,0.0,15.362
0.0,0.0,0.0,14.735
0.0,0.0,0.0,13.935
0.0,0.0,0.0,13.083
0.0,0.0,0.0,12.356
0.0,0.0,0.0,12.212
0.0,0.0,0.0,11.751
0.002,0.005,0.005,11.458
0.056,0.023,0.053,12.076
0.246,0.124,0.16,13.522
0.685,0.67,0.168,16.196
0.768,0.802,0.176,18.859
0.801,0.84,0.201,20.626
0.8200000000000001,0.875,0.20500000000000002,21.571
0.8300000000000001,0.891,0.20600000000000002,21.695
0.8230000000000001,0.873,0.209,21.126
0.766,0.761,0.221,20.084
0.686,0.652,0.202,18.901
0.383,0.281,0.168,17.46
0.138,0.097,0.07,15.717
0.017,0.023,0.008,13.548
0.0,0.0,0.0,12.078
0.0,0.0,0.0,11.134
0.0,0.0,0.0,10.321
0.0,0.0,0.0,9.618
0.0,0.0,0.0,8.743
0.0,0.0,0.0,7.5440000000000005
0.0,0.0,0.0,6.312
0.0,0.0,0.0,5.407
0.0,0.0,0.0,4.709
0.0,0.0,0.0,4.461
0.01,0.014,0.007,4.896
0.10200000000000001,0.053,0.07100000000000001,6.128
0.247,0.112,0.165,8.001
0.425,0.22,0.259,9.633
0.561,0.329,0.322,11.304
0.639,0.359,0.4,12.49
0.685,0.40800000000000003,0.41600000000000004,13.137
0.684,0.406,0.419,13.597
0.642,0.366,0.401,13.836
0.6000000000000001,0.368,0.34400000000000003,13.89
0.457,0.251,0.276,13.372
0.269,0.134,0.17400000000000002,12.365
0.08700000000000001,0.045,0.064,10.884
0.002,0.005,0.005,9.254
0.0,0.0,0.0,8.016
0.0,0.0,0.0,7.357
0.0,0.0,0.0,7.035
0.0,0.0,0.0,6.712
0.0,0.0,0.0,6.41
0.0,0.0,0.0,6.276
0.0,0.0,0.0,6.188
0.0,0.0,0.0,6.163
0.0,0.0,0.0,6.169
0.0,0.0,0.0,6.141
0.0,0.001,0.003,6.152
0.028,0.006,0.038,6.415
0.112,0.017,0.116,6.964
0.209,0.029,0.20700000000000002,7.759
0.313,0.046,0.304,8.645
0.389,0.068,0.37,9.613
0.451,0.093,0.42,10.655
0.455,0.098,0.422,11.523
0.606,0.318,0.397,12.698
0.541,0.28800000000000003,0.343,13.164
0.512,0.334,0.261,13.111
0.447,0.339,0.17400000000000002,12.605
0.14,0.092,0.074,11.392
0.004,0.007,0.006,9.91
0.0,0.0,0.0,8.73
0.0,0.0,0.0,7.929
0.0,0.0,0.0,7.325
0.0,0.0,0.0,6.917
0.0,0.0,0.0,6.5969999999999995
0.0,0.0,0.0,6.105
0.0,0.0,0.0,5.502
0.0,0.0,0.0,5.282
0.0,0.0,0.0,5.227
0.0,0.0,0.0,4.982
0.024,0.029,0.01,4.473
0.12,0.063,0.078,5.135
0.612,0.56,0.14200000000000002,7.347
0.768,0.765,0.164,10.506
0.794,0.78,0.203,13.225
0.849,0.932,0.155,15.652
0.854,0.9440000000000001,0.163,17.646
0.85,0.9430000000000001,0.171,19.185
0.853,0.961,0.165,20.235
0.847,0.962,0.157,20.69
0.8210000000000001,0.931,0.14400000000000002,20.657
0.719,0.786,0.124,20.021
0.264,0.232,0.079,18.524
0.016,0.022,0.008,15.768
0.0,0.0,0.0,13.414
0.0,0.0,0.0,12.388
0.0,0.0,0.0,11.929
0.0,0.0,0.0,11.239
0.0,0.0,0.0,10.27
0.0,0.0,0.0,8.903
0.0,0.0,0.0,7.407
0.0,0.0,0.0,6.495
0.0,0.0,0.0,5.906
0.0,0.0,0.0,5.617
0.123,0.135,0.01,5.709
0.483,0.47600000000000003,0.069,7.918
0.682,0.706,0.109,12.135
0.762,0.8260000000000001,0.133,17.387
0.802,0.889,0.149,19.721
0.8220000000000001,0.922,0.161,21.44
0.834,0.9460000000000001,0.166,22.867
0.809,0.882,0.195,23.796
0.758,0.765,0.23,24.202
0.733,0.739,0.216,24.278
0.683,0.687,0.188,23.968
0.685,0.746,0.13,23.323
0.547,0.594,0.077,22.031
0.076,0.091,0.01,18.897
0.0,0.0,0.0,16.548000000000002
0.0,0.0,0.0,15.171
0.0,0.0,0.0,13.366
0.0,0.0,0.0,11.615
0.0,0.0,0.0,11.312
0.0,0.0,0.0,11.379
0.0,0.0,0.0,11.088
0.0,0.0,0.0,10.914
0.0,0.0,0.0,10.53
0.0,0.0,0.0,9.986
0.085,0.097,0.011,9.811
0.42,0.405,0.075,12.191
0.616,0.618,0.123,15.923
0.68,0.685,0.166,19.988
0.748,0.79,0.179,22.647
0.792,0.872,0.181,24.591
0.806,0.902,0.185,26.099
0.809,0.912,0.189,27.163
0.749,0.766,0.234,27.448
0.742,0.779,0.209,27.394
0.651,0.643,0.2,27.035
0.488,0.446,0.159,26.343
0.274,0.249,0.083,25.13
0.023,0.031,0.009000000000000001,23.076
0.0,0.0,0.0,21.512
0.0,0.0,0.0,20.335
0.0,0.0,0.0,19.289
0.0,0.0,0.0,18.495
0.0,0.0,0.0,18.054
0.0,0.0,0.0,17.734
0.0,0.0,0.0,17.866
0.0,0.0,0.0,17.902
0.0,0.0,0.0,17.217
0.0,0.0,0.0,16.117
0.07,0.081,0.011,14.83
0.378,0.356,0.08,14.73
0.605,0.593,0.129,15.153
0.734,0.757,0.153,16.035
0.8220000000000001,0.901,0.151,17.123
0.856,0.978,0.139,18.293
0.871,1.009,0.14,19.354
0.879,1.031,0.14,20.26
0.885,1.044,0.14,20.623
0.881,1.037,0.139,20.492
0.847,0.979,0.136,20.113
0.762,0.854,0.11800000000000001,19.372
0.555,0.589,0.078,18.009
0.1,0.114,0.011,15.182
0.0,0.0,0.0,12.167
0.0,0.0,0.0,10.461
0.0,0.0,0.0,9.02
0.0,0.0,0.0,8.027
0.0,0.0,0.0,7.335
0.0,0.0,0.0,6.709
0.0,0.0,0.0,6.093
0.0,0.0,0.0,5.822
0.0,0.0,0.0,5.606
0.0,0.0,0.0,5.359
0.135,0.145,0.011,4.964
0.458,0.438,0.074,6.723
0.673,0.682,0.113,10.425
0.724,0.725,0.154,12.955
0.81,0.869,0.153,15.297
0.838,0.92,0.161,17.545
0.847,0.9450000000000001,0.166,19.534
0.849,0.9570000000000001,0.169,21.119
0.844,0.9540000000000001,0.17,22.209
0.8310000000000001,0.9410000000000001,0.165,22.736
0.802,0.906,0.151,22.617
0.748,0.842,0.122,21.794
0.617,0.683,0.077,19.84
0.128,0.145,0.012,16.399
0.0,0.0,0.0,13.162
0.0,0.0,0.0,11.803
0.0,0.0,0.0,11.003
0.0,0.0,0.0,10.482
0.0,0.0,0.0,10.111
0.0,0.0,0.0,9.96
0.0,0.0,0.0,9.77
0.0,0.0,0.0,9.425
0.0,0.0,0.0,9.136
0.0,0.0,0.0,8.805
0.02,0.023,0.011,8.596
0.259,0.20600000000000002,0.08600000000000001,9.755
0.605,0.579,0.13,11.832
0.758,0.794,0.14300000000000002,14.467
0.805,0.868,0.157,17.175
0.8240000000000001,0.88,0.191,19.447
0.835,0.905,0.198,21.313
0.837,0.917,0.2,22.748
0.8320000000000001,0.917,0.198,23.688
0.8150000000000001,0.9,0.19,24.141
0.78,0.859,0.171,24.027
0.6960000000000001,0.752,0.14,23.317
0.405,0.396,0.09,21.799
0.069,0.08,0.013000000000000001,19.074
0.0,0.0,0.0,16.277
0.0,0.0,0.0,14.188
0.0,0.0,0.0,13.012
0.0,0.0,0.0,12.157
0.0,0.0,0.0,11.648
0.0,0.0,0.0,11.294
0.0,0.0,0.0,11.042
0.0,0.0,0.0,10.819
0.0,0.0,0.0,10.64
0.0,0.0,0.0,10.722
0.002,0.003,0.006,10.939
0.039,0.01,0.047,11.539
0.127,0.026000000000000002,0.127,12.537
0.338,0.124,0.264,14.319
0.586,0.387,0.317,16.908
0.6910000000000001,0.5,0.365,19.544
0.677,0.432,0.42,21.194
0.551,0.2,0.47500000000000003,21.678
0.517,0.19,0.44,21.836
0.433,0.15,0.369,21.559
0.225,0.042,0.226,20.366
0.128,0.028,0.13,18.94
0.042,0.013000000000000001,0.048,17.402
0.002,0.003,0.006,15.76
0.0,0.0,0.0,14.48
0.0,0.0,0.0,13.815
0.0,0.0,0.0,13.428
0.0,0.0,0.0,13.049
0.0,0.0,0.0,12.804
0.0,0.0,0.0,12.632
0.0,0.0,0.0,12.488
0.0,0.0,0.0,12.32
0.0,0.0,0.0,12.131
0.0,0.0,0.0,12.013
0.006,0.006,0.009000000000000001,12.084
0.08,0.028,0.075,12.973
0.252,0.10300000000000001,0.189,14.558
0.4,0.17200000000000001,0.294,16.54
0.395,0.1,0.363,17.923000000000002
0.504,0.146,0.457,18.97
0.5700000000000001,0.199,0.496,19.848
0.539,0.161,0.493,20.264
0.336,0.038,0.359,19.425
0.193,0.013000000000000001,0.217,17.905
0.126,0.009000000000000001,0.146,16.415
0.068,0.007,0.083,15.055
0.032,0.008,0.041,13.855
0.002,0.003,0.007,12.756
0.0,0.0,0.0,11.95
0.0,0.0,0.0,11.439
0.0,0.0,0.0,11.23
0.0,0.0,0.0,11.173
0.0,0.0,0.0,11.16
0.0,0.0,0.0,11.166
0.0,0.0,0.0,11.149
0.0,0.0,0.0,11.114
0.0,0.0,0.0,11.125
0.0,0.0,0.0,11.094
0.001,0.002,0.006,11.12
0.043000000000000003,0.008,0.053,11.446
0.269,0.108,0.199,12.31
0.47800000000000004,0.25,0.303,13.346
0.362,0.064,0.352,14.114
0.438,0.082,0.427,14.923
0.421,0.058,0.431,15.265
0.39,0.045,0.40700000000000003,15.17
0.325,0.032,0.342,14.762
0.20800000000000002,0.015,0.227,13.901
0.149,0.013000000000000001,0.164,13.148
0.11,0.017,0.11800000000000001,12.563
0.064,0.022,0.063,11.905
0.007,0.008,0.01,11.069
0.0,0.0,0.0,10.256
0.0,0.0,0.0,9.767
0.0,0.0,0.0,9.49
0.0,0.0,0.0,9.285
0.0,0.0,0.0,9.08
0.0,0.0,0.0,8.942
0.0,0.0,0.0,8.842
0.0,0.0,0.0,8.703
0.0,0.0,0.0,8.579
0.0,0.0,0.0,8.506
0.002,0.002,0.007,8.499
0.051000000000000004,0.011,0.058,8.904
0.276,0.112,0.2,9.883
0.47900000000000004,0.246,0.303,11.526
0.676,0.484,0.333,14.15
0.772,0.741,0.232,17.009
0.843,0.918,0.183,19.324
0.846,0.935,0.184,20.892
0.838,0.925,0.187,21.827
0.81,0.878,0.188,22.134
0.757,0.803,0.176,21.886
0.584,0.561,0.157,20.983
0.388,0.367,0.092,19.415
0.096,0.107,0.015,17.016
0.0,0.0,0.0,14.776
0.0,0.0,0.0,13.042
0.0,0.0,0.0,11.922
0.0,0.0,0.0,11.167
0.0,0.0,0.0,10.641
0.0,0.0,0.0,10.291
0.0,0.0,0.0,10.019
0.0,0.0,0.0,9.801
0.0,0.0,0.0,9.602
0.0,0.0,0.0,9.44
0.022,0.023,0.014,9.523
0.197,0.135,0.092,10.841
0.549,0.492,0.15,13.316
0.736,0.759,0.158,16.701
0.781,0.8290000000000001,0.176,20.029
0.803,0.859,0.197,22.28
0.804,0.853,0.215,23.769
0.75,0.704,0.28,24.531
0.741,0.704,0.269,24.974
0.6980000000000001,0.647,0.258,25.078
0.606,0.533,0.232,24.726
0.305,0.189,0.179,23.679
0.088,0.046,0.069,22.136
0.008,0.011,0.009000000000000001,20.061
0.0,0.0,0.0,18.105
0.0,0.0,0.0,16.744
0.0,0.0,0.0,15.675
0.0,0.0,0.0,14.518
0.0,0.0,0.0,13.482
0.0,0.0,0.0,13.055
0.0,0.0,0.0,12.658
0.0,0.0,0.0,11.967
0.0,0.0,0.0,11.317
0.0,0.0,0.0,10.83
0.092,0.095,0.019,10.482
0.426,0.4,0.088,12.532
0.612,0.599,0.139,16.586
0.686,0.68,0.182,20.323
0.745,0.763,0.202,22.666
0.744,0.6900000000000001,0.281,23.919
0.678,0.48,0.39,24.381
0.607,0.32,0.444,24.403
0.492,0.17500000000000002,0.428,23.984
0.382,0.111,0.35000000000000003,23.228
0.263,0.068,0.247,22.151
0.133,0.032,0.134,20.821
0.064,0.025,0.062,19.365
0.01,0.011,0.011,17.819
0.0,0.0,0.0,16.932
0.0,0.0,0.0,16.251
0.0,0.0,0.0,15.651
0.0,0.0,0.0,14.761
0.0,0.0,0.0,13.608
0.0,0.0,0.0,12.716
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,11.915
0.0,0.0,0.0,11.514
0.0,0.0,0.0,11.16
0.067,0.067,0.021,11.301
0.379,0.337,0.098,13.901
0.518,0.439,0.17300000000000001,16.168
0.51,0.338,0.274,19.234
0.6000000000000001,0.40900000000000003,0.332,21.15
0.5670000000000001,0.247,0.451,21.922
0.487,0.115,0.47600000000000003,21.868
0.321,0.028,0.354,21.097
0.23800000000000002,0.015,0.268,20.06
0.183,0.012,0.20800000000000002,18.962
0.129,0.01,0.149,18.054
0.078,0.009000000000000001,0.093,17.243
0.037,0.009000000000000001,0.047,16.441
0.006,0.006,0.01,15.561
0.0,0.0,0.0,14.698
0.0,0.0,0.0,14.09
0.0,0.0,0.0,13.547
0.0,0.0,0.0,13.228
0.0,0.0,0.0,12.973
0.0,0.0,0.0,12.66
0.0,0.0,0.0,12.358
0.0,0.0,0.0,12.105
0.0,0.0,0.0,11.943
0.0,0.0,0.0,11.785
0.019,0.016,0.017,11.699
0.158,0.084,0.10300000000000001,12.461
0.424,0.28700000000000003,0.203,14.129
0.663,0.5730000000000001,0.23700000000000002,16.738
0.749,0.6970000000000001,0.259,20.136
0.782,0.811,0.212,22.456
0.771,0.766,0.246,23.795
0.752,0.713,0.274,24.472
0.734,0.687,0.273,24.863
0.656,0.559,0.28,24.922
0.62,0.559,0.226,24.781
0.5640000000000001,0.539,0.164,24.298
0.214,0.166,0.093,23.04
0.075,0.083,0.017,20.724
0.0,0.0,0.0,18.406
0.0,0.0,0.0,16.837
0.0,0.0,0.0,15.717
0.0,0.0,0.0,15.103
0.0,0.0,0.0,14.765
0.0,0.0,0.0,14.654
0.0,0.0,0.0,14.459
0.0,0.0,0.0,14.323
0.0,0.0,0.0,14.139
0.0,0.0,0.0,14.032
0.08,0.082,0.021,13.856
0.379,0.34500000000000003,0.093,14.928
0.636,0.641,0.133,17.101
0.728,0.771,0.16,21.398
0.767,0.837,0.178,25.118
0.791,0.88,0.186,26.735
0.801,0.898,0.194,28.02
0.801,0.902,0.2,29.098
0.791,0.886,0.203,29.887
0.6900000000000001,0.672,0.249,30.131
0.489,0.361,0.258,29.713
0.291,0.18,0.18,28.861
0.262,0.226,0.096,27.897
0.107,0.121,0.019,25.46
0.0,0.0,0.0,22.294
0.0,0.0,0.0,20.843
0.0,0.0,0.0,20.394
0.0,0.0,0.0,19.943
0.0,0.0,0.0,19.662
0.0,0.0,0.0,19.279
0.0,0.0,0.0,18.624
0.0,0.0,0.0,17.803
0.0,0.0,0.0,17.115
0.0,0.0,0.0,16.352
0.088,0.091,0.022,15.834
0.421,0.404,0.09,17.677
0.612,0.62,0.137,20.784
0.7030000000000001,0.737,0.167,23.701
0.752,0.809,0.186,25.705
0.778,0.833,0.215,27.416
0.742,0.717,0.28,28.715
0.708,0.62,0.325,29.5
0.643,0.488,0.355,29.651
0.592,0.443,0.322,29.305
0.5630000000000001,0.466,0.253,28.542
0.395,0.298,0.189,27.359
0.17200000000000001,0.121,0.093,25.784
0.034,0.038,0.016,23.466
0.0,0.0,0.0,21.441
0.0,0.0,0.0,19.763
0.0,0.0,0.0,17.918
0.0,0.0,0.0,15.951
0.0,0.0,0.0,14.039
0.0,0.0,0.0,12.77
0.0,0.0,0.0,11.494
0.0,0.0,0.0,10.594
0.0,0.0,0.0,9.323
0.0,0.0,0.0,8.837
0.031,0.028,0.019,9.81
0.11,0.049,0.08600000000000001,11.87
0.419,0.295,0.188,13.762
0.677,0.623,0.20400000000000001,16.142
0.804,0.851,0.183,18.897
0.8200000000000001,0.908,0.17,21.507
0.8140000000000001,0.898,0.187,23.682
0.8240000000000001,0.933,0.181,25.386
0.8290000000000001,0.9590000000000001,0.17300000000000001,26.578
0.8210000000000001,0.9570000000000001,0.165,27.177
0.796,0.927,0.152,27.14
0.741,0.854,0.128,26.474
0.63,0.715,0.085,24.954
0.261,0.293,0.019,22.414
0.0,0.0,0.0,19.622
0.0,0.0,0.0,16.638
0.0,0.0,0.0,14.592
0.0,0.0,0.0,13.725
0.0,0.0,0.0,13.145
0.0,0.0,0.0,12.657
0.0,0.0,0.0,12.229
0.0,0.0,0.0,11.873
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,10.999
0.08700000000000001,0.08600000000000001,0.023,10.823
0.343,0.296,0.096,12.939
0.558,0.514,0.15,16.294
0.664,0.643,0.185,20.267
0.761,0.812,0.179,23.003
0.787,0.8160000000000001,0.232,25.182
0.705,0.5690000000000001,0.355,26.552
0.653,0.438,0.40900000000000003,27.466
0.637,0.444,0.382,28.087
0.40700000000000003,0.138,0.362,26.63
0.27,0.07200000000000001,0.252,22.768
0.10300000000000001,0.018000000000000002,0.113,19.621
0.053,0.017,0.057,18.845
0.021,0.021,0.015,18.148
0.0,0.0,0.0,16.803
0.0,0.0,0.0,15.96
0.0,0.0,0.0,15.839
0.0,0.0,0.0,15.752
0.0,0.0,0.0,15.126
0.0,0.0,0.0,14.327
0.0,0.0,0.0,13.405
0.0,0.0,0.0,13.219
0.0,0.0,0.0,12.639
0.0,0.0,0.0,12.078
0.06,0.056,0.024,11.786
0.295,0.23,0.108,13.633
0.463,0.355,0.189,16.542
0.625,0.531,0.23500000000000001,19.108
0.733,0.6960000000000001,0.243,21.529
0.647,0.465,0.352,22.894
0.625,0.379,0.40900000000000003,23.635
0.597,0.323,0.427,24.085
0.72,0.639,0.299,24.823
0.727,0.7020000000000001,0.249,25.146
0.67,0.643,0.218,24.998
0.583,0.562,0.168,24.412
0.464,0.464,0.101,23.434
0.216,0.23800000000000002,0.022,21.47
0.0,0.0,0.0,19.346
0.0,0.0,0.0,18.022
0.0,0.0,0.0,17.203
0.0,0.0,0.0,16.452
0.0,0.0,0.0,15.314
0.0,0.0,0.0,13.634
0.0,0.0,0.0,12.346
0.0,0.0,0.0,11.47
0.0,0.0,0.0,10.897
0.0,0.0,0.0,10.557
0.067,0.063,0.024,11.232
0.277,0.213,0.105,13.824
0.555,0.504,0.161,17.566
0.709,0.718,0.179,20.803
0.558,0.35100000000000003,0.335,22.13
0.739,0.64,0.322,23.723
0.722,0.56,0.381,24.825
0.544,0.188,0.489,24.795
0.467,0.129,0.443,24.537
0.51,0.242,0.388,24.555
0.185,0.024,0.201,22.471
0.052000000000000005,0.005,0.069,19.702
0.018000000000000002,0.003,0.029,17.207
0.001,0.002,0.006,14.945
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.306
0.0,0.0,0.0,12.958
0.0,0.0,0.0,12.587
0.0,0.0,0.0,12.207
0.0,0.0,0.0,11.502
0.0,0.0,0.0,10.779
0.0,0.0,0.0,10.367
0.0,0.0,0.0,10.181
0.0,0.0,0.0,9.895
0.024,0.019,0.02,9.944
0.07,0.018000000000000002,0.073,10.439
0.268,0.10200000000000001,0.202,10.946
0.519,0.303,0.298,12.404
0.737,0.622,0.28500000000000003,14.899000000000001
0.8230000000000001,0.874,0.182,17.484
0.856,0.965,0.162,19.671
0.858,0.98,0.164,21.403
0.855,0.981,0.165,22.545
0.845,0.971,0.161,23.015
0.8210000000000001,0.9420000000000001,0.149,22.852
0.77,0.874,0.126,21.933
0.659,0.734,0.08600000000000001,20.071
0.322,0.354,0.021,16.921
0.0,0.0,0.0,13.835
0.0,0.0,0.0,12.178
0.0,0.0,0.0,11.036
0.0,0.0,0.0,10.439
0.0,0.0,0.0,10.301
0.0,0.0,0.0,9.985
0.0,0.0,0.0,9.789
0.0,0.0,0.0,9.694
0.0,0.0,0.0,9.458
0.0,0.0,0.0,9.191
0.06,0.056,0.023,9.338
0.34500000000000003,0.291,0.099,10.971
0.7010000000000001,0.728,0.12,13.499
0.779,0.838,0.14200000000000002,16.43
0.8140000000000001,0.901,0.154,19.49
0.8300000000000001,0.9390000000000001,0.161,22.008
0.837,0.962,0.164,23.932
0.838,0.972,0.167,25.38
0.834,0.97,0.169,26.322
0.8220000000000001,0.9560000000000001,0.165,26.8
0.797,0.924,0.153,26.773
0.746,0.86,0.128,26.2
0.638,0.725,0.08700000000000001,24.951
0.328,0.37,0.021,22.219
0.0,0.0,0.0,19.115
0.0,0.0,0.0,16.974
0.0,0.0,0.0,15.419
0.0,0.0,0.0,14.432
0.0,0.0,0.0,13.508
0.0,0.0,0.0,12.639
0.0,0.0,0.0,12.033
0.0,0.0,0.0,11.448
0.0,0.0,0.0,10.982
0.0,0.0,0.0,10.629
0.123,0.121,0.027,10.591
0.533,0.538,0.084,13.232
0.617,0.608,0.139,17.072
0.605,0.531,0.214,20.64
0.719,0.72,0.209,23.551
0.793,0.8310000000000001,0.232,25.687
0.8180000000000001,0.891,0.225,27.238
0.8190000000000001,0.899,0.229,28.327
0.807,0.879,0.232,29.001
0.769,0.8130000000000001,0.234,29.235
0.684,0.677,0.227,28.943
0.629,0.644,0.171,28.269
0.209,0.15,0.107,26.774
0.045,0.046,0.02,24.428
0.0,0.0,0.0,22.197
0.0,0.0,0.0,21.073
0.0,0.0,0.0,20.209
0.0,0.0,0.0,19.474
0.0,0.0,0.0,18.596
0.0,0.0,0.0,17.566
0.0,0.0,0.0,16.602
0.0,0.0,0.0,16.209
0.0,0.0,0.0,16.004
0.0,0.0,0.0,15.633
0.002,0.002,0.008,15.402
0.03,0.005,0.043000000000000003,15.963
0.079,0.008,0.095,17.357
0.14,0.012,0.16,18.826
0.196,0.015,0.221,20.177
0.234,0.015,0.265,21.308
0.289,0.022,0.324,22.306
0.342,0.036000000000000004,0.374,23.053
0.356,0.052000000000000005,0.376,23.529
0.376,0.094,0.36,23.847
0.428,0.217,0.302,23.905
0.47700000000000004,0.379,0.203,23.529
0.289,0.231,0.115,22.408
0.061,0.062,0.022,20.49
0.0,0.0,0.0,18.553
