country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2021,6,10,3,0,8.1,-89,0,2.7,0,0.0,0,0.0,0,1019.5,231.6,10.96,125,,
2021,6,10,4,0,8.1,-79,0,2.5,0,0.0,0,0.0,0,1020.3,225.3,11.066,113,,
2021,6,10,5,0,8.1,-70,0,2.4,0,0.0,0,0.0,0,1021.2,226.8,11.178,103,,
2021,6,10,6,0,8.3,-61,0.9,2.7,5,0.0,1,0.0,0,1021.9,226.3,11.303,92,,
2021,6,10,7,0,8.7,-51,45.5,3.3,27,0.0,0,0.0,0,1022.6,242.8,11.578,83,,
2021,6,10,8,0,9.1,-39,68.7,4,67,29.0,0,27.80641666022741,0,1023.3,246.8,11.692,75,,
2021,6,10,9,0,9.5,-26,54.5,4.3,149,76.0,1,107.63001815757154,0,1023.6,250.0,11.666,69,,
2021,6,10,10,0,9.9,-12,33.4,4.3,216,88.0,42,188.5958122390561,0,1023.6,245.1,11.382,65,,
2021,6,10,11,0,10.4,3,20,4.3,205,145.0,114,279.71375201026785,0,1023.5,246.1,10.542,64,,
2021,6,10,12,0,10.6,18,14,4.5,161,202.0,150,345.50740452254763,0,1023.7,240.8,9.815,66,,
2021,6,10,13,0,10.5,32,31.2,4.7,142,212.0,56,350.51186709260185,0,1024,231.2,9.393,71,,
2021,6,10,14,0,10.5,44,38.8,5,96,233.0,0,324.9600770781024,0,1024.3,236.0,9.141,78,,
2021,6,10,15,0,10.4,55,57.5,5.1,26,234.0,0,254.44773881242327,0,1024.6,234.5,8.842,87,,
2021,6,10,16,0,10.3,65,69,5.2,0,164.0,0,137.52580962670493,0,1025,232.8,8.389,97,,
2021,6,10,17,0,10.2,74,69,5.3,0,58.0,0,24.329497798297325,0,1025.4,239.7,7.935,107,,
2021,6,10,18,0,9.9,83,68.8,5.3,0,0.0,0,0.0,0,1025.6,249.6,7.933,118,,
2021,6,10,19,0,9.4,93,57.9,5.4,0,0.0,0,0.0,0,1025.6,250.6,7.897,129,,
2021,6,10,20,0,9,105,44.2,5.5,0,0.0,0,0.0,0,1025.5,237.5,7.756,141,,
2021,6,10,21,0,8.9,122,44.4,5.5,0,0.0,0,0.0,0,1025.6,230.5,7.526,151,,
2021,6,10,22,0,9,149,16.9,5.4,0,0.0,0,0.0,0,1025.6,235.5,7.193,159,,
2021,6,10,23,0,9.2,-171,0,5.3,0,0.0,0,0.0,0,1025.7,234.9,6.671,161,,
2021,6,11,0,0,9.3,-136,0,5.4,0,0.0,0,0.0,0,1025.7,240.7,6.053,156,,
2021,6,11,1,0,9.3,-114,0,5.5,0,0.0,0,0.0,0,1025.8,242.1,5.561,147,,
2021,6,11,2,0,9.3,-99,0,5.7,0,0.0,0,0.0,0,1025.9,243.4,5.139,136,,
2021,6,11,3,0,9.3,-89,0,5.8,0,0.0,0,0.0,0,1026,244.2,4.808,125,,
2021,6,11,4,0,9.3,-79,0,6,0,0.0,0,0.0,0,1026.2,246.3,4.677,114,,
2021,6,11,5,0,9.2,-70,0,6.1,0,0.0,0,0.0,0,1026.4,248.4,4.613,103,,
2021,6,11,6,0,9.3,-61,0.3,6.2,5,0.0,1,0.0,0,1026.5,247.0,4.489,92,,
2021,6,11,7,0,9.5,-51,15.7,6.3,60,0.0,10,0.0,0,1026.6,251.0,4.336,83,,
2021,6,11,8,0,9.6,-39,40.3,6.5,118,15.0,6,23.39728234655482,0,1026.7,247.9,4.079,75,,
2021,6,11,9,0,9.9,-26,34.7,6.5,181,41.0,40,93.37190126189212,0,1026.4,249.2,3.807,69,,
2021,6,11,10,0,10.4,-12,12.7,6.6,140,59.0,210,168.09839568444406,0,1025.9,245.3,3.701,65,,
2021,6,11,11,0,10.8,3,3.3,6.6,86,104.0,314,254.14253721238907,0,1025.4,239.8,3.237,64,,
2021,6,11,12,0,10.9,18,23.8,6.6,171,153.0,119,318.7548098948921,0,1025.1,244.0,2.707,66,,
2021,6,11,13,0,10.8,32,24.3,6.6,162,146.0,53,312.4609493438858,0,1024.8,241.6,2.131,71,,
2021,6,11,14,0,10.7,44,29,6.5,95,99.0,30,244.73377145368516,0,1024.5,247.1,1.429,78,,
2021,6,11,15,0,10.5,55,46,6.5,28,60.0,0,158.22905213060065,0,1024.5,248.2,0.77,87,,
2021,6,11,16,0,10.3,65,52,6.5,0,30.0,0,72.22904680964469,0,1024.7,241.0,0.733,97,,
2021,6,11,17,0,10.1,74,52,6.5,0,12.0,0,12.720321125446814,0,1024.9,233.6,1.236,107,,
2021,6,11,18,0,9.6,83,51.4,6.3,0,0.0,0,0.0,0,1025,231.9,1.49,118,,
2021,6,11,19,0,8.9,93,18.4,5.9,0,0.0,0,0.0,0,1025,230.5,1.651,129,,
2021,6,11,20,0,8.2,105,0,5.5,0,0.0,0,0.0,0,1025,235.4,1.931,141,,
2021,6,11,21,0,8.1,121,0,5.6,0,0.0,0,0.0,0,1024.9,235.9,2.27,151,,
2021,6,11,22,0,8.4,149,0,6,0,0.0,0,0.0,0,1024.8,238.4,2.832,159,,
2021,6,11,23,0,8.8,-171,0,6.6,0,0.0,0,0.0,0,1024.6,231.2,3.382,161,,
2021,6,12,0,0,9,-136,0,6.8,0,0.0,0,0.0,0,1024.5,219.2,3.445,156,,
2021,6,12,1,0,8.9,-114,0,6.8,0,0.0,0,0.0,0,1024.4,211.2,3.185,147,,
2021,6,12,2,0,8.9,-99,0,6.7,0,0.0,0,0.0,0,1024.3,207.2,3.317,136,,
2021,6,12,3,0,8.8,-89,0,6.7,0,0.0,0,0.0,0,1024.3,202.8,3.805,125,,
2021,6,12,4,0,8.8,-79,0,6.7,0,0.0,0,0.0,0,1024.3,197.6,4.295,114,,
2021,6,12,5,0,8.7,-70,0,6.7,0,0.0,0,0.0,0,1024.3,196.4,4.736,103,,
2021,6,12,6,0,8.8,-61,0,6.7,4,0.0,2,0.0,0,1024.4,193.6,5.15,92,,
2021,6,12,7,0,9.1,-51,2.1,6.6,33,0.0,55,0.0,0,1024.6,194.1,5.586,83,,
2021,6,12,8,0,9.4,-39,1.2,6.5,50,125.0,168,42.15287377247822,0,1024.7,194.6,5.812,75,,
2021,6,12,9,0,9.9,-26,0.8,6.5,61,186.0,265,146.72037361506503,0,1024.5,200.9,4.867,69,,
2021,6,12,10,0,10.5,-12,1.7,6.6,72,179.0,317,230.76628717982408,0,1024,220.7,5.21,65,,
2021,6,12,11,0,11.1,3,1.8,6.7,74,120.0,330,261.54980239007364,0,1023.5,224.2,5.944,64,,
2021,6,12,12,0,11.3,18,1.8,6.9,70,73.0,297,249.4009927576588,0,1023,226.4,6.051,66,,
2021,6,12,13,0,11.2,32,1.9,7,62,73.0,221,247.65968419928555,0,1022.7,235.5,5.792,71,,
2021,6,12,14,0,11,44,3.2,7.2,47,113.0,116,250.9623359873777,0,1022.3,244.8,5.567,78,,
2021,6,12,15,0,10.5,55,26.3,7.1,15,212.0,27,242.55640223204267,0,1022.2,253.2,5.506,87,,
2021,6,12,16,0,9.8,65,14.1,6.7,0,238.0,0,160.13193418246232,0,1022.2,240.9,5.312,97,,
2021,6,12,17,0,9.1,74,0.2,6.3,0,100.0,0,30.31924745902119,0,1022.2,224.5,5.178,107,,
2021,6,12,18,0,8.4,83,7.7,5.9,0,0.0,0,0.0,0,1022.2,216.0,5.704,118,,
2021,6,12,19,0,7.6,93,4.5,5.5,0,0.0,0,0.0,0,1022.1,220.2,6.78,129,,
2021,6,12,20,0,6.9,104,11.1,5.1,0,0.0,0,0.0,0,1022,234.0,8.077,141,,
2021,6,12,21,0,6.8,121,50.1,5.1,0,0.0,0,0.0,0,1021.7,250.8,9.138,151,,
2021,6,12,22,0,7.2,149,57.4,5.3,0,0.0,0,0.0,0,1021.2,281.6,9.751,159,,
2021,6,12,23,0,7.6,-171,19.1,5.6,0,0.0,0,0.0,0,1020.7,285.3,9.936,161,,
2021,6,13,0,0,7.7,-136,32.9,5.7,0,0.0,0,0.0,0,1020.4,288.0,9.995,156,,
2021,6,13,1,0,7.7,-114,18.5,5.7,0,0.0,0,0.0,0,1020,279.5,9.42,147,,
2021,6,13,2,0,7.7,-99,2.7,5.7,0,0.0,0,0.0,0,1019.7,279.4,8.898,136,,
2021,6,13,3,0,7.7,-89,4.2,5.7,0,0.0,0,0.0,0,1019.5,281.0,8.661,125,,
2021,6,13,4,0,7.8,-79,4.3,5.7,0,0.0,0,0.0,0,1019.3,280.3,8.422,114,,
2021,6,13,5,0,7.9,-70,9.2,5.8,0,0.0,0,0.0,0,1019.2,281.4,8.595,103,,
2021,6,13,6,0,8.2,-61,4.4,6.1,4,0.0,2,0.0,0,1019.2,287.7,8.63,92,,
2021,6,13,7,0,8.7,-51,4.9,6.8,41,0.0,39,0.0,0,1019.3,277.8,8.855,83,,
2021,6,13,8,0,9.3,-39,19.9,7.4,125,58.0,39,34.39319729600132,0,1019.4,275.1,8.808,75,,
2021,6,13,9,0,10,-26,27.6,7.8,194,356.0,37,175.7248266068665,0,1019.1,322.1,8.337,69,,
2021,6,13,10,0,10.9,-12,35,8.1,234,555.0,15,335.999093235774,0,1018.5,340.6,8.857,65,,
2021,6,13,11,0,11.8,3,64.1,8.3,144,624.0,0,455.3178655926295,0,1017.9,5.7,8.852,64,,
2021,6,13,12,0,12.2,18,60.4,8.7,138,652.0,0,523.2272909961332,0,1017.4,7.1,8.594,66,,
2021,6,13,13,0,12.2,32,40.1,9.1,160,649.0,0,530.9150157214252,0,1017.1,4.3,8.354,71,,
2021,6,13,14,0,12.2,44,27.1,9.5,107,440.0,3,409.290854052932,0,1016.7,356.4,8.195,78,,
2021,6,13,15,0,11.9,55,8.3,9.5,29,122.0,2,197.2064568454689,0,1016.6,49.5,8.212,87,,
2021,6,13,16,0,11.4,65,0,9.3,0,21.0,0,61.44721791704031,0,1016.6,43.7,8.131,97,,
2021,6,13,17,0,10.8,74,0,9.1,0,5.0,0,8.715543022299803,0,1016.7,26.9,7.58,107,,
2021,6,13,18,0,10.2,83,0,8.8,0,0.0,0,0.0,0,1016.9,39.5,6.881,118,,
2021,6,13,19,0,9.6,92,0,8.5,0,0.0,0,0.0,0,1017.2,46.3,6.687,129,,
2021,6,13,20,0,9,104,0,8.2,0,0.0,0,0.0,0,1017.5,58.2,6.933,141,,
2021,6,13,21,0,8.8,121,0.6,8,0,0.0,0,0.0,0,1017.5,21.1,7.119,151,,
2021,6,13,22,0,8.9,149,33.1,7.9,0,0.0,0,0.0,0,1017.4,24.0,7.504,159,,
2021,6,13,23,0,9.1,-171,26.3,7.8,0,0.0,0,0.0,0,1017.3,25.2,7.656,161,,
2021,6,14,0,0,9.3,-136,12.9,8,0,0.0,0,0.0,0,1017.1,38.6,7.707,156,,
2021,6,14,1,0,9.6,-114,48.9,8.2,0,0.0,0,0.0,0,1016.9,40.4,7.665,147,,
2021,6,14,2,0,9.9,-99,69,8.6,0,0.0,0,0.0,0,1016.8,30.0,7.405,136,,
2021,6,14,3,0,10.2,-88,68.5,8.8,0,0.0,0,0.0,0,1016.8,3.8,7.156,125,,
2021,6,14,4,0,10.4,-79,68.5,9.1,0,0.0,0,0.0,0,1016.9,6.6,7.186,114,,
2021,6,14,5,0,10.6,-70,67.6,9.3,0,0.0,0,0.0,0,1017,10.2,7.203,103,,
2021,6,14,6,0,10.9,-61,65.5,9.7,2,0.0,0,0.0,0,1017.3,302.2,7.353,93,,
2021,6,14,7,0,11.1,-51,67.4,10,23,0.0,0,0.0,0,1017.6,334.3,7.037,83,,
2021,6,14,8,0,11.3,-39,73,10.4,49,9.0,0,18.205911361319256,0,1017.9,351.2,6.599,75,,
2021,6,14,9,0,11.6,-26,84,10.8,44,20.0,0,71.00446713966026,0,1017.8,346.6,6.185,69,,
2021,6,14,10,0,12,-12,80.8,11.2,70,40.0,0,140.1500842044898,0,1017.6,349.6,7.156,65,,
2021,6,14,11,0,12.3,3,82.7,11.6,65,75.0,0,220.17216764557807,0,1017.3,317.6,8.166,65,,
2021,6,14,12,0,12.5,18,87.5,11.8,42,130.0,0,290.90610933732523,0,1017.1,334.2,8.143,67,,
2021,6,14,13,0,12.4,32,84.9,11.8,37,218.0,0,343.0629225676328,0,1017,322.8,7.529,71,,
2021,6,14,14,0,12.3,44,75,11.8,33,486.0,0,422.9817711636708,0,1017,340.4,6.577,78,,
2021,6,14,15,0,12.1,55,80.2,11.6,11,522.0,0,353.4593430543364,0,1017.1,337.7,5.596,87,,
2021,6,14,16,0,11.7,65,84,11.3,0,367.0,0,193.6082483238436,0,1017.4,344.1,4.723,97,,
2021,6,14,17,0,11.4,74,83,11,0,141.0,0,36.17821549528892,0,1017.7,346.5,4.807,107,,
2021,6,14,18,0,11,83,83,10.7,0,0.0,0,0.0,0,1018,357.6,5.595,118,,
2021,6,14,19,0,10.6,92,83,10.4,0,0.0,0,0.0,0,1018.2,18.2,6.41,129,,
2021,6,14,20,0,10.2,104,83,10,0,0.0,0,0.0,0,1018.3,53.3,7.053,141,,
2021,6,14,21,0,10.1,121,82.9,9.9,0,0.0,0,0.0,0,1018.4,44.4,7.647,151,,
2021,6,14,22,0,10.1,149,75.3,9.8,0,0.0,0,0.0,0,1018.3,51.1,7.906,159,,
2021,6,14,23,0,10.1,-171,71.1,9.7,0,0.0,0,0.0,0,1018.2,66.3,7.795,161,,
2021,6,15,0,0,10.1,-136,74.1,9.6,0,0.0,0,0.0,0,1018.3,69.6,7.368,156,,
2021,6,15,1,0,10.2,-113,80.4,9.5,0,0.0,0,0.0,0,1018.5,77.0,6.608,147,,
2021,6,15,2,0,10.2,-99,83,9.4,0,0.0,0,0.0,0,1018.7,84.6,5.979,136,,
2021,6,15,3,0,10.2,-88,83,9.3,0,0.0,0,0.0,0,1018.9,91.9,5.6,125,,
2021,6,15,4,0,10.2,-79,83,9.3,0,0.0,0,0.0,0,1019.2,100.2,5.111,114,,
2021,6,15,5,0,10.2,-70,83.6,9.3,0,0.0,0,0.0,0,1019.5,99.4,4.432,103,,
2021,6,15,6,0,10.3,-61,89.9,9.5,1,0.0,0,0.0,0,1019.7,94.8,4.013,93,,
2021,6,15,7,0,10.5,-51,69.3,9.9,33,0.0,0,0.0,0,1019.8,90.0,3.855,83,,
2021,6,15,8,0,10.8,-39,64.3,10.3,65,179.0,0,41.90197196678097,0,1019.8,87.8,4.074,75,,
2021,6,15,9,0,11.1,-26,84.3,10.5,42,396.0,0,177.82224624411597,0,1019.5,89.5,3.83,69,,
2021,6,15,10,0,11.4,-12,88.3,10.5,43,511.0,0,326.1957735839528,0,1019.1,82.1,5.155,65,,
2021,6,15,11,0,11.8,3,82.6,10.5,66,555.0,0,434.71435853128673,0,1018.5,101.5,6.878,65,,
2021,6,15,12,0,11.9,18,72.9,10.5,92,510.0,0,472.8096683889025,0,1018.1,85.5,8.25,67,,
2021,6,15,13,0,12,32,70.9,10.4,77,292.0,0,387.9600220203457,0,1017.8,80.7,9.539,71,,
2021,6,15,14,0,12,44,43.3,10.4,73,59.0,0,203.68352485381376,0,1017.5,92.4,10.443,78,,
2021,6,15,15,0,11.9,55,66.2,10.2,28,21.0,0,108.1448443892806,0,1017.3,62.8,10.749,87,,
2021,6,15,16,0,11.8,65,81.1,10.1,0,11.0,0,47.37423899873538,0,1017.3,69.5,10.362,97,,
2021,6,15,17,0,11.7,74,80.6,9.9,0,5.0,0,7.715949100106111,0,1017.3,77.7,10.473,107,,
2021,6,15,18,0,11.6,83,73.6,9.9,0,0.0,0,0.0,0,1017.1,79.0,10.872,118,,
2021,6,15,19,0,11.4,92,70.2,10,0,0.0,0,0.0,0,1016.7,68.3,10.112,129,,
2021,6,15,20,0,11.2,104,70.2,10.1,0,0.0,0,0.0,0,1016.4,62.8,9.145,141,,
2021,6,15,21,0,11.3,121,69.9,10.1,0,0.0,0,0.0,0,1015.9,80.6,9.163,151,,
2021,6,15,22,0,11.5,149,84.6,10.2,0,0.0,0,0.0,0,1015.3,84.4,9.541,159,,
2021,6,15,23,0,11.6,-172,92.8,10.2,0,0.0,0,0.0,0,1014.8,97.0,10.116,161,,
2021,6,16,0,0,11.7,-136,93,10.2,0,0.0,0,0.0,0,1014.2,97.4,10.075,156,,
2021,6,16,1,0,11.7,-113,96.4,10.3,0,0.0,0,0.0,0,1013.7,95.1,10.028,147,,
2021,6,16,2,0,11.7,-99,98.4,10.3,0,0.0,0,0.0,0,1013.2,97.2,10.02,136,,
2021,6,16,3,0,11.6,-88,98.3,10.4,0,0.0,0,0.0,0,1012.6,95.3,9.95,125,,
2021,6,16,4,0,11.5,-79,98.1,10.5,0,0.0,0,0.0,0,1012.1,94.4,9.808,114,,
2021,6,16,5,0,11.4,-70,97.5,10.7,0,0.0,0,0.0,0,1011.6,93.4,9.884,103,,
2021,6,16,6,0,11.3,-61,87.8,10.7,1,0.0,0,0.0,0,1011,91.6,9.948,93,,
2021,6,16,7,0,11.2,-51,68.7,10.8,29,0.0,0,0.0,0,1010.4,98.4,9.681,83,,
2021,6,16,8,0,11.1,-39,78,10.8,35,61.0,0,34.26759379111489,0,1009.7,96.3,9.356,75,,
2021,6,16,9,0,11.1,-26,80.2,10.9,62,28.0,0,80.54241466814406,0,1008.8,94.1,9.167,69,,
2021,6,16,10,0,11.3,-12,86,11.1,49,6.0,0,73.1095921811827,0,1007.6,81.9,8.703,66,,
2021,6,16,11,0,11.4,3,80.2,11.3,75,7.0,0,102.26925338961428,0,1006.5,82.6,7.968,65,,
2021,6,16,12,0,11.5,18,87.3,11.3,46,38.0,0,213.3725582641416,0,1005.5,72.6,7.193,67,,
2021,6,16,13,0,11.5,32,94.5,11.3,14,110.0,0,291.94869444401803,0,1004.7,77.0,6.549,71,,
2021,6,16,14,0,11.4,44,62.2,11.3,43,141.0,0,279.27475136487243,0,1004,90.4,6.146,78,,
2021,6,16,15,0,11.4,55,56.4,11.2,22,45.0,0,147.5879191058933,0,1003.6,102.0,6.25,87,,
2021,6,16,16,0,11.2,65,55.5,11,0,12.0,0,52.68104280085095,0,1003.4,108.2,6.39,97,,
2021,6,16,17,0,11.1,74,51.5,10.9,0,3.0,0,7.430061257411931,0,1003.3,120.0,7.141,107,,
2021,6,16,18,0,11,83,51.3,10.7,0,0.0,0,0.0,0,1003.3,121.3,8.048,118,,
2021,6,16,19,0,10.8,92,51,10.5,0,0.0,0,0.0,0,1003.5,123.2,8.657,129,,
2021,6,16,20,0,10.7,104,51,10.3,0,0.0,0,0.0,0,1003.6,122.7,8.792,141,,
2021,6,16,21,0,10.4,121,50.5,10,0,0.0,0,0.0,0,1003.6,118.2,8.951,151,,
2021,6,16,22,0,10.1,148,26.3,9.6,0,0.0,0,0.0,0,1003.5,126.9,9.162,159,,
2021,6,16,23,0,9.8,-172,36.7,9.2,0,0.0,0,0.0,0,1003.3,152.8,9.254,161,,
2021,6,17,0,0,9.7,-136,26.3,9,0,0.0,0,0.0,0,1003.2,195.5,8.95,156,,
2021,6,17,1,0,9.6,-113,37.2,8.9,0,0.0,0,0.0,0,1003.2,198.8,8.794,147,,
2021,6,17,2,0,9.6,-99,51,8.9,0,0.0,0,0.0,0,1003.2,207.7,8.632,136,,
2021,6,17,3,0,9.7,-88,50.4,9,0,0.0,0,0.0,0,1003.4,210.9,8.487,125,,
2021,6,17,4,0,9.8,-79,18.1,9,0,0.0,0,0.0,0,1003.7,214.8,8.465,114,,
2021,6,17,5,0,9.9,-70,0,9.1,0,0.0,0,0.0,0,1004,204.8,8.716,103,,
2021,6,17,6,0,10.1,-61,0,9.2,3,0.0,2,0.0,0,1004.4,188.3,8.869,93,,
2021,6,17,7,0,10.5,-51,1.9,9.4,30,0.0,50,0.0,0,1004.8,165.7,8.713,83,,
2021,6,17,8,0,10.9,-39,1.9,9.6,54,54.0,147,35.070498898364974,0,1005.3,160.0,8.443,75,,
2021,6,17,9,0,11.2,-27,1.5,9.6,68,137.0,238,135.97753141172387,0,1005.5,134.5,7.701,69,,
2021,6,17,10,0,11.4,-12,2,9.4,79,340.0,290,278.2204273762816,0,1005.5,123.3,8.014,66,,
2021,6,17,11,0,11.5,3,3.3,9.1,82,522.0,298,419.3616923402036,0,1005.5,116.0,8.035,65,,
2021,6,17,12,0,11.6,18,50.5,8.9,79,474.0,107,453.8054453118816,0,1005.7,119.5,8.208,67,,
2021,6,17,13,0,11.6,32,45.8,8.6,123,346.0,16,406.5453008216187,0,1006.1,139.2,8.828,71,,
2021,6,17,14,0,11.6,44,36.7,8.4,96,236.0,9,318.57761794317497,0,1006.6,153.3,9.313,78,,
2021,6,17,15,0,11.5,55,46.9,8,24,65.0,0,157.28803814114332,0,1007.2,157.2,9.866,87,,
2021,6,17,16,0,11.2,64,18.1,7.5,0,14.0,0,52.29586834275668,0,1008,155.0,10.0,97,,
2021,6,17,17,0,11,74,0,7,0,8.0,0,10.148792667144782,0,1008.9,129.9,10.34,107,,
2021,6,17,18,0,10.6,83,0,6.4,0,0.0,0,0.0,0,1009.5,134.7,11.446,118,,
2021,6,17,19,0,10.1,92,0,5.6,0,0.0,0,0.0,0,1010,135.1,11.794,129,,
2021,6,17,20,0,9.7,104,0,4.9,0,0.0,0,0.0,0,1010.4,133.9,11.752,141,,
2021,6,17,21,0,9.4,120,0,4.5,0,0.0,0,0.0,0,1010.9,129.8,11.708,151,,
2021,6,17,22,0,9.3,148,0,4.4,0,0.0,0,0.0,0,1011.3,119.0,11.558,159,,
2021,6,17,23,0,9.3,-172,0,4.2,0,0.0,0,0.0,0,1011.7,116.2,11.813,161,,
2021,6,18,0,0,9,-136,0,3.9,0,0.0,0,0.0,0,1012.1,113.3,12.157,156,,
2021,6,18,1,0,8.7,-113,0,3.5,0,0.0,0,0.0,0,1012.4,110.1,11.969,147,,
2021,6,18,2,0,8.3,-99,0,3,0,0.0,0,0.0,0,1012.8,106.8,12.183,136,,
2021,6,18,3,0,8,-88,0,2.6,0,0.0,0,0.0,0,1013.3,110.2,12.928,125,,
2021,6,18,4,0,7.6,-79,0,2.4,0,0.0,0,0.0,0,1013.9,109.8,14.018,114,,
2021,6,18,5,0,7.3,-70,0,2.1,0,0.0,0,0.0,0,1014.6,112.6,14.32,103,,
2021,6,18,6,0,7.3,-61,0.1,2,3,0.0,2,0.0,0,1014.9,112.4,13.748,93,,
2021,6,18,7,0,7.6,-51,3.7,2,32,0.0,50,0.0,0,1015,107.5,12.847,83,,
2021,6,18,8,0,7.9,-39,4.9,2,61,90.0,145,36.703765293953815,0,1015.1,104.8,11.621,75,,
2021,6,18,9,0,8.1,-27,2.4,2,64,270.0,253,156.91076079416223,0,1015,106.0,10.952,69,,
2021,6,18,10,0,8.3,-12,1.2,2,62,543.0,325,322.93234083804623,0,1014.8,102.3,11.635,66,,
2021,6,18,11,0,8.4,3,0.4,2,57,569.0000000000001,350,425.85606543180126,0,1014.5,102.4,11.483,65,,
2021,6,18,12,0,8.5,18,1,1.9,59,541.0,311,469.3733349190561,0,1014.3,99.3,11.509,67,,
2021,6,18,13,0,8.4,31,0.6,1.9,51,592.0,236,496.50517852587785,0,1014.2,100.7,11.861,71,,
2021,6,18,14,0,8.3,44,1.9,1.9,42,488.0,123,417.37574788688937,0,1014,96.7,12.132,78,,
2021,6,18,15,0,7.9,55,1,1.8,15,378.0,27,298.50902683042483,0,1014.1,92.1,12.364,87,,
2021,6,18,16,0,7.2,64,0,1.6,0,118.0,0,113.2296676711253,0,1014.4,101.4,12.079,97,,
2021,6,18,17,0,6.5,73,0,1.5,0,42.0,0,19.044857755786428,0,1014.7,111.3,11.04,107,,
2021,6,18,18,0,6,82,0,1.5,0,0.0,0,0.0,0,1014.9,117.5,10.815,118,,
2021,6,18,19,0,5.6,92,0,1.6,0,0.0,0,0.0,0,1014.9,112.4,10.711,129,,
2021,6,18,20,0,5.2,104,0,1.8,0,0.0,0,0.0,0,1014.9,111.1,10.54,141,,
2021,6,18,21,0,5.1,120,0,2,0,0.0,0,0.0,0,1014.8,105.1,9.967,151,,
2021,6,18,22,0,5,148,0,2.2,0,0.0,0,0.0,0,1014.7,94.7,9.448,159,,
2021,6,18,23,0,5,-172,0,2.4,0,0.0,0,0.0,0,1014.6,68.5,9.197,161,,
2021,6,19,0,0,4.9,-136,0,2.5,0,0.0,0,0.0,0,1014.5,104.0,8.872,157,,
2021,6,19,1,0,4.7,-113,0,2.3,0,0.0,0,0.0,0,1014.5,150.2,8.576,147,,
2021,6,19,2,0,4.5,-99,0,2.2,0,0.0,0,0.0,0,1014.5,209.7,8.376,137,,
2021,6,19,3,0,4.4,-88,0,2.1,0,0.0,0,0.0,0,1014.6,238.8,8.187,125,,
2021,6,19,4,0,4.3,-79,0,2,0,0.0,0,0.0,0,1014.7,190.3,7.973,114,,
2021,6,19,5,0,4.3,-70,0,1.9,0,0.0,0,0.0,0,1014.9,173.5,7.832,103,,
2021,6,19,6,0,4.7,-61,0,2,2,0.0,2,0.0,0,1015.1,169.6,7.703,93,,
2021,6,19,7,0,5.4,-51,2.4,2.3,28,0.0,54,0.0,0,1015.2,177.4,7.629,84,,
2021,6,19,8,0,6.1,-39,2.2,2.6,49,183.0,161,39.31244069596677,0,1015.3,193.5,7.289,76,,
2021,6,19,9,0,6.9,-27,1.6,2.7,59,505.0,258,188.52188476904664,0,1015.2,201.2,6.401,69,,
2021,6,19,10,0,7.7,-12,2.1,2.6,68,625.0,313,340.1279088354641,0,1015,209.0,6.521,66,,
2021,6,19,11,0,8.5,3,17.1,2.5,164,660.0,172,450.7915133478208,0,1014.7,207.0,6.134,65,,
2021,6,19,12,0,8.9,18,10.4,2.6,121,682.0,206,517.4709983001424,0,1014.6,213.6,5.598,67,,
2021,6,19,13,0,8.9,31,1.9,2.9,60,691.0000000000001,219,532.0790492711178,0,1014.4,206.9,5.166,71,,
2021,6,19,14,0,8.8,44,9.5,3.2,60,665.0,92,482.21929555355615,0,1014.3,213.6,4.819,78,,
2021,6,19,15,0,8.6,55,5,3.5,23,488.0,14,335.43236898006523,0,1014.4,218.3,4.578,87,,
2021,6,19,16,0,8.2,64,0,3.8,0,276.0,0,163.81563927015702,0,1014.8,217.2,4.546,97,,
2021,6,19,17,0,7.8,73,0,4.1,0,106.0,0,30.2991232711912,0,1015.2,207.9,5.359,107,,
2021,6,19,18,0,7.3,82,0,4.2,0,0.0,0,0.0,0,1015.6,211.3,6.652,118,,
2021,6,19,19,0,6.7,92,0,4.2,0,0.0,0,0.0,0,1015.9,201.2,7.395,129,,
2021,6,19,20,0,6.1,104,0,4.2,0,0.0,0,0.0,0,1016.2,187.4,7.496,141,,
2021,6,19,21,0,5.9,120,0,4.3,0,0.0,0,0.0,0,1016.3,188.3,7.101,151,,
2021,6,19,22,0,6.2,148,0,4.5,0,0.0,0,0.0,0,1016.3,182.2,6.402,159,,
2021,6,19,23,0,6.4,-172,0,4.8,0,0.0,0,0.0,0,1016.2,176.9,5.413,161,,
2021,6,20,0,0,6.4,-136,0,4.8,0,0.0,0,0.0,0,1016.2,174.5,4.333,157,,
2021,6,20,1,0,6.3,-114,0,4.6,0,0.0,0,0.0,0,1016.2,184.6,3.616,147,,
2021,6,20,2,0,6.1,-99,0,4.5,0,0.0,0,0.0,0,1016.1,182.2,3.417,137,,
2021,6,20,3,0,6,-88,0,4.3,0,0.0,0,0.0,0,1016.2,191.8,3.551,125,,
2021,6,20,4,0,6,-79,0,4.2,0,0.0,0,0.0,0,1016.4,201.9,3.717,114,,
2021,6,20,5,0,5.9,-70,0,4,0,0.0,0,0.0,0,1016.6,211.3,3.643,103,,
2021,6,20,6,0,6.2,-61,0.1,4.1,2,0.0,1,0.0,0,1016.8,230.1,3.451,93,,
