electricity,wind_speed
0.161,5.87
0.099,5.019
0.052000000000000005,4.151
0.021,3.306
0.005,2.537
0.001,1.909
0.0,1.6179999999999999
0.0,1.216
0.0,0.914
0.0,0.988
0.0,1.148
0.0,1.347
0.0,1.5939999999999999
0.002,2.219
0.034,3.726
0.099,5.021
0.161,5.869
0.177,6.046
0.157,5.824
0.14300000000000002,5.645
0.14300000000000002,5.645
0.158,5.828
0.19,6.188
0.23,6.607
0.277,7.049
0.327,7.481
0.371,7.841
0.397,8.046
0.404,8.111
0.399,8.071
0.163,5.891
0.041,3.904
0.051000000000000004,4.135
0.022,3.3609999999999998
0.005,2.537
0.001,2.028
0.001,1.833
0.001,1.957
0.007,2.673
0.036000000000000004,3.7800000000000002
0.105,5.115
0.198,6.279
0.291,7.173
0.366,7.804
0.425,8.264
0.459,8.534
0.446,8.435
0.375,7.869
0.268,6.9719999999999995
0.17400000000000002,6.013
0.11800000000000001,5.305
0.095,4.962
0.098,5.006
0.133,5.519
0.084,4.774
0.02,3.2720000000000002
0.027,3.5
0.031,3.641
0.022,3.342
0.012,2.942
0.006,2.557
0.003,2.36
0.005,2.524
0.009000000000000001,2.807
0.031,3.645
0.09,4.875
0.182,6.103
0.28200000000000003,7.095
0.359,7.75
0.406,8.119
0.422,8.25
0.40800000000000003,8.14
0.381,7.922
0.34,7.58
0.281,7.086
0.23,6.609
0.196,6.257
0.199,6.297
0.126,5.423
0.047,4.055
0.055,4.228
0.051000000000000004,4.131
0.03,3.604
0.013000000000000001,2.976
0.004,2.448
0.002,2.136
0.004,2.383
0.015,3.074
0.044,3.969
0.094,4.94
0.159,5.841
0.224,6.548
0.268,6.96
0.28800000000000003,7.144
0.296,7.218
0.312,7.351
0.355,7.714
0.425,8.269
0.465,8.575
0.43,8.311
0.353,7.702
0.306,7.302
0.15,5.736
0.077,4.648
0.304,7.283
0.312,7.356
0.308,7.319
0.324,7.462
0.364,7.785
0.41500000000000004,8.196
0.466,8.593
0.506,8.895
0.544,9.202
0.539,9.161
0.5750000000000001,9.449
0.59,9.569
0.624,9.854
0.596,9.621
0.612,9.748
0.618,9.799
0.601,9.659
0.5670000000000001,9.384
0.555,9.285
0.5670000000000001,9.381
0.5660000000000001,9.378
0.533,9.11
0.28,7.074
0.362,7.771
0.47100000000000003,8.629
0.35100000000000003,7.671
0.261,6.905
0.212,6.424
0.186,6.152
0.171,5.971
0.162,5.874
0.184,6.134
0.20500000000000002,6.356
0.246,6.754
0.302,7.2620000000000005
0.362,7.771
0.417,8.214
0.455,8.503
0.47100000000000003,8.627
0.492,8.787
0.504,8.886
0.48,8.7
0.428,8.294
0.383,7.94
0.292,7.178
0.21,6.409
0.18,6.077
0.193,6.227
0.356,7.724
0.326,7.474
0.276,7.04
0.276,7.038
0.294,7.193
0.303,7.275
0.297,7.229
0.39,7.993
0.482,8.714
0.488,8.756
0.48,8.691
0.449,8.457
0.403,8.096
0.37,7.838
0.319,7.414
0.289,7.157
0.269,6.981
0.271,6.997
0.267,6.954
0.244,6.736
0.20500000000000002,6.36
0.167,5.932
0.059000000000000004,4.316
0.028,3.536
0.138,5.572
0.158,5.832
0.186,6.156
0.21,6.406
0.23700000000000002,6.668
0.261,6.907
0.247,6.775
0.261,6.9030000000000005
0.315,7.377
0.37,7.828
0.41100000000000003,8.161
0.41400000000000003,8.19
0.359,7.746
0.304,7.285
0.256,6.856
0.242,6.723
0.251,6.811
0.26,6.895
0.274,7.023
0.28800000000000003,7.142
0.275,7.037
0.247,6.77
0.124,5.39
0.18,6.078
0.385,7.956
0.521,9.011
0.5660000000000001,9.376
0.609,9.727
0.654,10.114
0.667,10.226
0.623,9.847
0.669,10.245
0.738,10.895
0.747,10.991
0.759,11.136
0.79,11.485
0.729,10.816
0.636,9.947
0.709,10.613
0.751,11.048
0.766,11.214
0.769,11.242
0.759,11.12
0.726,10.789
0.6950000000000001,10.481
0.711,10.641
0.591,9.574
0.676,10.307
0.75,11.038
0.716,10.689
0.645,10.033
0.578,9.462
0.512,8.946
0.425,8.262
0.34400000000000003,7.626
0.404,8.109
0.454,8.491
0.521,9.015
0.5750000000000001,9.45
0.56,9.33
0.505,8.891
0.433,8.326
0.361,7.757
0.294,7.198
0.25,6.799
0.20500000000000002,6.352
0.171,5.971
0.152,5.758
0.139,5.585
0.113,5.235
0.042,3.9290000000000003
0.006,2.545
0.053,4.175
0.08700000000000001,4.825
0.13,5.479
0.146,5.68
0.14,5.603
0.138,5.569
0.14,5.601
0.127,5.435
0.073,4.593
0.036000000000000004,3.774
0.03,3.608
0.042,3.923
0.06,4.334
0.084,4.775
0.112,5.221
0.127,5.43
0.109,5.176
0.065,4.433
0.026000000000000002,3.477
0.006,2.553
0.0,1.702
0.0,0.866
0.0,0.129
0.0,0.65
0.0,1.5899999999999999
0.004,2.452
0.012,2.957
0.027,3.497
0.042,3.928
0.043000000000000003,3.946
0.041,3.903
0.026000000000000002,3.482
0.01,2.8449999999999998
0.006,2.573
0.005,2.518
0.003,2.352
0.002,2.168
0.002,2.189
0.005,2.474
0.014,3.041
0.037,3.803
0.069,4.517
0.109,5.174
0.149,5.712
0.183,6.117
0.221,6.517
0.139,5.587
0.037,3.803
0.108,5.17
0.14,5.604
0.203,6.339
0.294,7.191
0.369,7.824
0.41300000000000003,8.18
0.39,7.995
0.47500000000000003,8.653
0.632,9.915
0.781,11.385
0.796,11.565
0.77,11.254
0.718,10.705
0.718,10.707
0.716,10.683
0.6970000000000001,10.504
0.686,10.395
0.684,10.385
0.719,10.716
0.6910000000000001,10.439
0.673,10.285
0.6910000000000001,10.437
0.612,9.75
0.467,8.596
0.62,9.82
0.802,11.639
0.762,11.172
0.642,10.007
0.466,8.591
0.376,7.885
0.392,8.008
0.381,7.921
0.294,7.204
0.195,6.253
0.124,5.393
0.226,6.57
0.436,8.351
0.586,9.536
0.621,9.825
0.64,9.987
0.649,10.068
0.608,9.713
0.532,9.103
0.47700000000000004,8.668
0.363,7.775
0.353,7.697
0.385,7.958
0.397,8.046
0.642,10.006
0.627,9.881
0.592,9.579
0.561,9.339
0.521,9.016
0.461,8.548
0.35100000000000003,7.678
0.318,7.407
0.364,7.783
0.424,8.257
0.462,8.549
0.464,8.568
0.448,8.45
0.434,8.33
0.41000000000000003,8.149
0.371,7.844
0.33,7.506
0.304,7.291
0.28600000000000003,7.13
0.244,6.731
0.215,6.453
0.198,6.277
0.107,5.143
0.073,4.588
0.14200000000000002,5.627
0.23500000000000001,6.661
0.302,7.272
0.358,7.737
0.341,7.594
0.271,6.996
0.178,6.064
0.191,6.201
0.228,6.582
0.303,7.277
0.401,8.077
0.461,8.548
0.47300000000000003,8.645
0.482,8.713
0.482,8.713
0.484,8.731
0.482,8.707
0.47200000000000003,8.641
0.484,8.732
0.507,8.9
0.562,9.347
0.578,9.475
0.545,9.208
0.502,8.868
0.622,9.828
0.762,11.164
0.738,10.906
0.638,9.964
0.549,9.236
0.486,8.743
0.387,7.975
0.466,8.595
0.538,9.147
0.5740000000000001,9.433
0.584,9.514
0.5750000000000001,9.447
0.555,9.291
0.538,9.146
0.495,8.818
0.46900000000000003,8.617
0.483,8.721
0.47200000000000003,8.64
0.417,8.213
0.374,7.867
0.372,7.848
0.40700000000000003,8.129
0.298,7.232
0.233,6.644
0.363,7.775
0.453,8.485
0.448,8.443
0.427,8.283
0.41600000000000004,8.203
0.364,7.785
0.315,7.372
0.321,7.432
0.31,7.337
0.323,7.453
0.375,7.872
0.391,8.004
0.40700000000000003,8.131
0.434,8.336
0.422,8.251
0.364,7.783
0.35000000000000003,7.6690000000000005
0.355,7.713
0.382,7.931
0.399,8.065
0.375,7.871
0.331,7.508
0.164,5.9030000000000005
0.064,4.396
0.149,5.72
0.159,5.84
0.124,5.398
0.11900000000000001,5.315
0.139,5.586
0.17400000000000002,6.009
0.247,6.767
0.323,7.45
0.382,7.937
0.39,7.999
0.375,7.879
0.362,7.763
0.356,7.724
0.324,7.459
0.31,7.331
0.322,7.434
0.314,7.366
0.296,7.216
0.40700000000000003,8.128
0.432,8.319
0.454,8.496
0.457,8.517
0.323,7.453
0.23700000000000002,6.6690000000000005
0.216,6.472
0.301,7.258
0.402,8.093
0.449,8.461
0.443,8.406
0.359,7.7379999999999995
0.40700000000000003,8.126
0.654,10.114
0.761,11.156
0.728,10.809
0.7020000000000001,10.555
0.71,10.632
0.6910000000000001,10.45
0.685,10.39
0.728,10.808
0.738,10.904
0.712,10.644
0.677,10.321
0.645,10.034
0.589,9.563
0.494,8.799
0.37,7.84
0.152,5.754
0.081,4.7219999999999995
0.076,4.623
0.058,4.292
0.053,4.194
0.043000000000000003,3.954
0.041,3.91
0.053,4.194
0.078,4.673
0.117,5.279
0.156,5.797
0.21,6.406
0.23900000000000002,6.688
0.23900000000000002,6.694
0.215,6.458
0.177,6.047
0.164,5.907
0.17400000000000002,6.007
0.192,6.211
0.221,6.525
0.214,6.448
0.185,6.1370000000000005
0.17400000000000002,6.007
0.171,5.979
0.081,4.726
0.027,3.495
0.021,3.303
0.008,2.718
0.003,2.305
0.002,2.087
0.004,2.445
0.003,2.349
0.0,1.767
0.007,2.689
0.035,3.752
0.061,4.347
0.052000000000000005,4.145
0.029,3.567
0.017,3.179
0.027,3.518
0.082,4.743
0.192,6.21
0.289,7.155
0.34900000000000003,7.657
0.375,7.874
0.41500000000000004,8.197
0.449,8.464
0.462,8.55
0.307,7.315
0.14,5.602
0.14100000000000001,5.618
0.136,5.542
0.136,5.541
0.159,5.84
0.195,6.246
0.234,6.65
0.325,7.467
0.53,9.092
0.637,9.955
0.658,10.144
0.677,10.32
0.666,10.208
0.619,9.809
0.553,9.262
0.524,9.039
0.521,9.011
0.529,9.082
0.534,9.119
0.524,9.033
0.513,8.958
0.506,8.896
0.498,8.837
0.367,7.814
0.253,6.824
0.427,8.279
0.449,8.461
0.535,9.127
0.592,9.579
0.601,9.658
0.502,8.87
0.486,8.744
0.6990000000000001,10.525
0.776,11.324
0.766,11.211
0.749,11.021
0.725,10.773
0.707,10.595
0.666,10.216
0.713,10.651
0.8300000000000001,12.007
0.803,11.648
0.812,11.76
0.853,12.36
0.875,12.732
0.863,12.523
0.8200000000000001,11.883
0.794,11.546
0.8150000000000001,11.808
0.861,12.498
0.891,13.044
0.906,13.34
0.896,13.139
0.873,12.702
0.838,12.134
0.8200000000000001,11.875
0.8180000000000001,11.85
0.79,11.488
0.743,10.965
0.764,11.188
0.757,11.112
0.724,10.77
0.75,11.034
0.725,10.775
0.6990000000000001,10.522
0.687,10.402
0.671,10.259
0.667,10.225
0.623,9.833
0.588,9.556000000000001
0.593,9.591
0.449,8.457
0.37,7.835
0.483,8.723
0.591,9.575
0.625,9.858
0.606,9.699
0.562,9.341
0.489,8.766
0.357,7.733
0.23900000000000002,6.7
0.167,5.939
0.182,6.103
0.248,6.781
0.35100000000000003,7.684
0.499,8.849
0.627,9.879
0.6990000000000001,10.526
0.71,10.619
0.72,10.73
0.744,10.971
0.76,11.14
0.8190000000000001,11.86
0.878,12.781
0.842,12.196
0.718,10.706
0.65,10.073
0.779,11.367
0.8170000000000001,11.844
0.8250000000000001,11.95
0.91,13.43
0.934,14.052
0.935,14.095
0.9460000000000001,14.457
0.9430000000000001,14.342
0.935,14.099
0.929,13.914
0.932,14.011
0.936,14.122
0.891,13.027
0.89,13.017
0.924,13.773
0.812,11.77
0.753,11.067
0.669,10.244
0.519,9.003
0.399,8.069
0.427,8.284
0.501,8.865
0.375,7.867
0.512,8.947
0.648,10.06
0.686,10.395
0.713,10.654
0.763,11.179
0.795,11.559
0.791,11.494
0.739,10.924
0.738,10.912
0.725,10.774000000000001
0.742,10.956
0.774,11.308
0.737,10.887
0.733,10.854
0.722,10.748
0.79,11.484
0.931,13.981
0.867,12.595
0.8260000000000001,11.959
0.707,10.596
0.5750000000000001,9.449
0.515,8.969
0.498,8.843
0.34,7.5809999999999995
0.27,6.985
0.445,8.421
0.41100000000000003,8.162
0.366,7.802
0.335,7.554
0.315,7.376
0.291,7.169
0.252,6.821
0.222,6.53
0.188,6.169
0.214,6.45
0.28800000000000003,7.139
0.357,7.732
0.395,8.04
0.402,8.081
0.364,7.789
0.277,7.055
0.183,6.123
0.116,5.274
0.076,4.635
0.064,4.394
0.07100000000000001,4.537
0.10200000000000001,5.067
0.108,5.16
0.035,3.76
0.082,4.752
0.132,5.502
0.105,5.12
0.083,4.757
0.07100000000000001,4.542
0.065,4.438
0.074,4.609
0.069,4.518
0.056,4.258
0.049,4.086
0.045,4.001
0.042,3.934
0.039,3.856
0.039,3.852
0.047,4.033
0.06,4.33
0.078,4.678
0.10200000000000001,5.065
0.131,5.487
0.169,5.95
0.20700000000000002,6.377
0.23500000000000001,6.66
0.136,5.543
0.058,4.289
0.1,5.037
0.093,4.936
0.081,4.728
0.07100000000000001,4.531
0.055,4.222
0.043000000000000003,3.9530000000000003
0.062,4.372
0.11900000000000001,5.323
0.219,6.491
0.316,7.3870000000000005
0.381,7.9190000000000005
0.41400000000000003,8.189
0.424,8.258
0.418,8.221
0.395,8.031
0.372,7.849
0.352,7.695
0.34400000000000003,7.627
0.336,7.558
0.334,7.53
0.34,7.587
0.324,7.463
0.20500000000000002,6.347
0.109,5.173
0.17200000000000001,5.991
0.214,6.45
0.23900000000000002,6.693
0.224,6.554
0.223,6.543
0.26,6.886
0.379,7.912
0.648,10.055
0.722,10.743
0.728,10.805
0.733,10.857
0.74,10.932
0.745,10.982
0.743,10.965
0.741,10.941
0.72,10.725999999999999
0.6890000000000001,10.429
0.618,9.802
0.501,8.866
0.427,8.288
0.392,8.008
0.343,7.6129999999999995
0.23,6.61
0.271,6.987
0.53,9.087
0.601,9.657
0.712,10.643
0.783,11.401
0.8170000000000001,11.843
0.8250000000000001,11.942
0.8,11.62
0.797,11.574
0.805,11.681000000000001
0.808,11.725999999999999
0.8170000000000001,11.844
0.784,11.417
0.739,10.917
0.679,10.329
0.641,9.994
0.631,9.907
0.601,9.651
0.555,9.284
0.5,8.859
0.434,8.338
0.373,7.86
0.34,7.584
0.232,6.623
0.171,5.975
0.271,6.993
0.387,7.9719999999999995
0.462,8.549
0.493,8.796
0.484,8.73
0.423,8.254
0.306,7.31
0.269,6.975
0.26,6.889
0.304,7.282
0.402,8.083
0.512,8.949
0.594,9.599
0.635,9.937
0.646,10.041
0.631,9.905
0.606,9.692
0.609,9.725
0.593,9.587
0.583,9.507
0.639,9.982
0.645,10.035
0.507,8.91
0.32,7.422
0.339,7.578
0.558,9.314
0.643,10.015
0.674,10.286
0.683,10.368
0.641,9.997
0.577,9.455
0.581,9.487
0.529,9.081
0.489,8.77
0.512,8.951
0.556,9.293
0.5730000000000001,9.42
0.586,9.539
0.595,9.609
0.591,9.574
0.589,9.56
0.581,9.489
0.5750000000000001,9.442
0.585,9.527
0.605,9.687
0.601,9.65
0.41400000000000003,8.184
0.259,6.881
0.268,6.968
0.74,10.935
0.8320000000000001,12.036
0.8250000000000001,11.952
0.792,11.514
0.741,10.941
0.671,10.265
0.6950000000000001,10.483
0.76,11.141
0.799,11.594
0.797,11.574
0.847,12.265
0.873,12.69
0.871,12.66
0.853,12.362
0.794,11.529
0.724,10.766
0.714,10.665
0.6910000000000001,10.436
0.6940000000000001,10.472
0.704,10.572
0.707,10.596
0.598,9.637
0.484,8.731
0.666,10.208
0.9480000000000001,14.524000000000001
0.961,15.034
0.9570000000000001,14.872
0.9550000000000001,14.758
0.9400000000000001,14.244
0.926,13.845
0.9410000000000001,14.288
0.912,13.476
0.838,12.128
0.654,10.112
0.431,8.315
0.342,7.603
0.28300000000000003,7.097
0.28700000000000003,7.1370000000000005
0.088,4.841
0.10300000000000001,5.086
0.297,7.227
0.417,8.211
0.399,8.07
0.315,7.376
0.209,6.394
0.155,5.785
0.139,5.58
0.268,6.97
0.365,7.798
0.421,8.236
0.504,8.885
0.5700000000000001,9.402
0.596,9.619
0.598,9.639
0.718,10.704
0.752,11.058
0.749,11.01
0.731,10.831
0.714,10.668
0.7010000000000001,10.546
0.724,10.768
0.751,11.044
0.789,11.478
0.775,11.31
0.778,11.343
0.8,11.614
0.791,11.502
0.771,11.267
0.774,11.3
0.798,11.588
0.638,9.969
0.628,9.885
0.47800000000000004,8.682
0.507,8.91
0.58,9.485
0.656,10.13
0.649,10.063
0.558,9.314
0.543,9.186
0.548,9.229
0.515,8.969
0.457,8.522
0.382,7.9350000000000005
0.313,7.362
0.247,6.766
0.195,6.248
0.152,5.76
0.115,5.269
0.078,4.659
0.045,4.004
0.026000000000000002,3.478
0.046,4.02
0.074,4.603
0.042,3.926
0.003,2.324
0.002,2.096
0.0,1.629
0.0,0.748
0.0,0.25
0.0,0.233
0.0,0.86
0.0,1.771
0.004,2.3890000000000002
0.014,3.045
0.027,3.528
0.022,3.339
0.011,2.8810000000000002
0.008,2.7279999999999998
0.01,2.832
0.013000000000000001,2.9859999999999998
0.003,2.258
0.0,1.642
0.0,1.764
0.006,2.548
0.026000000000000002,3.488
0.044,3.987
0.07,4.527
0.114,5.244
0.035,3.763
0.035,3.739
0.10400000000000001,5.109
0.096,4.984
0.088,4.843
0.098,5.01
0.1,5.03
0.121,5.358
0.185,6.146
0.23500000000000001,6.66
0.246,6.759
0.256,6.86
0.277,7.052
0.264,6.925
0.28500000000000003,7.116
0.318,7.401
0.318,7.41
0.294,7.201
0.265,6.938
0.23700000000000002,6.672
0.241,6.715
0.28700000000000003,7.1370000000000005
0.341,7.5969999999999995
0.248,6.78
0.25,6.799
0.28500000000000003,7.114
0.302,7.259
0.47700000000000004,8.668
0.724,10.759
0.787,11.452
0.8300000000000001,12.016
0.854,12.369
0.794,11.536
0.5730000000000001,9.431
0.666,10.22
0.66,10.159
0.638,9.973
0.6950000000000001,10.483
0.735,10.875
0.687,10.411
0.5650000000000001,9.37
0.501,8.863
0.534,9.118
0.513,8.959
0.462,8.56
0.491,8.776
0.547,9.224
0.631,9.9
0.787,11.453
0.903,13.279
0.903,13.281
0.916,13.573
0.9400000000000001,14.26
0.919,13.659
0.773,11.29
0.628,9.886
0.634,9.932
0.596,9.62
0.545,9.206
0.492,8.79
0.439,8.381
0.438,8.372
0.48,8.694
0.558,9.311
0.655,10.121
0.72,10.724
0.724,10.761
0.671,10.263
0.684,10.373
0.6890000000000001,10.419
0.655,10.119
0.46900000000000003,8.614
0.43,8.303
0.7000000000000001,10.534
0.788,11.466
0.795,11.559
0.81,11.746
0.857,12.431
0.873,12.703
0.812,11.759
0.807,11.707
0.8270000000000001,11.975999999999999
0.844,12.224
0.848,12.287
0.838,12.133
0.8180000000000001,11.858
0.809,11.725999999999999
0.802,11.638
0.794,11.54
0.748,11.006
0.669,10.243
0.6880000000000001,10.415
0.704,10.566
0.706,10.582
0.706,10.584
0.59,9.569
0.621,9.823
0.857,12.422
0.911,13.466
0.9450000000000001,14.398
0.96,14.994
0.962,15.098
0.9530000000000001,14.684
0.921,13.708
0.891,13.034
0.877,12.757
0.879,12.815
0.883,12.879
0.874,12.712
0.8260000000000001,11.96
0.808,11.721
0.786,11.441
0.757,11.099
0.733,10.859
0.6970000000000001,10.496
0.643,10.011
0.56,9.326
0.457,8.51
0.381,7.92
0.379,7.899
0.498,8.83
0.489,8.764
0.494,8.81
0.6970000000000001,10.501
0.6890000000000001,10.428
0.631,9.905
0.556,9.297
0.47700000000000004,8.671
0.503,8.876
0.48,8.692
0.427,8.286
0.37,7.83
0.304,7.293
0.256,6.85
0.212,6.426
0.138,5.574
0.094,4.95
0.133,5.51
0.156,5.802
0.101,5.047
0.09,4.877
0.11800000000000001,5.299
0.178,6.063
0.193,6.227
0.095,4.958
0.046,4.014
0.034,3.706
0.09,4.876
0.165,5.918
0.221,6.523
0.23700000000000002,6.673
0.32,7.421
0.455,8.504
0.492,8.791
0.453,8.487
0.421,8.234
0.395,8.032
0.39,7.994
0.364,7.788
0.311,7.342
0.275,7.032
0.219,6.491
0.178,6.065
0.159,5.843
0.135,5.5280000000000005
0.12,5.338
0.126,5.425
0.10200000000000001,5.06
0.056,4.25
0.082,4.749
0.14300000000000002,5.64
0.159,5.842
0.14300000000000002,5.643
0.133,5.509
0.11900000000000001,5.307
0.146,5.683
0.28500000000000003,7.115
0.443,8.404
0.517,8.986
0.495,8.819
0.47400000000000003,8.648
0.47000000000000003,8.623
0.45,8.471
0.444,8.415
0.41300000000000003,8.182
0.392,8.006
0.379,7.908
0.366,7.805
0.358,7.734
0.301,7.255
0.241,6.712
0.17500000000000002,6.025
0.159,5.841
0.254,6.83
0.279,7.068
0.313,7.361
0.387,7.973
0.47500000000000003,8.662
0.527,9.067
0.48,8.694
0.489,8.768
0.52,9.008
0.5650000000000001,9.367
0.623,9.83
0.627,9.876
0.626,9.866
0.612,9.745
0.581,9.497
0.5630000000000001,9.355
0.535,9.128
0.494,8.8
0.47500000000000003,8.652
0.47700000000000004,8.673
0.465,8.577
0.40700000000000003,8.136
0.342,7.602
0.252,6.823
0.306,7.308
0.42,8.232
0.535,9.129
0.5660000000000001,9.378
0.5630000000000001,9.351
0.459,8.536
0.34500000000000003,7.628
0.457,8.513
0.492,8.784
0.507,8.906
0.51,8.93
0.494,8.802
0.462,8.552
0.439,8.379
0.419,8.226
0.433,8.325
0.437,8.364
0.454,8.489
0.47500000000000003,8.661
0.439,8.379
0.372,7.846
0.223,6.542
0.155,5.786
0.129,5.456
0.17200000000000001,5.983
0.264,6.925
0.228,6.584
0.24,6.705
0.302,7.263
0.315,7.378
0.261,6.901
0.317,7.389
0.40900000000000003,8.145
0.458,8.525
0.429,8.298
0.365,7.798
0.319,7.415
0.318,7.398
0.342,7.604
0.334,7.536
0.266,6.94
0.20500000000000002,6.347
0.181,6.091
0.176,6.043
0.13,5.477
0.058,4.292
0.034,3.7030000000000003
0.017,3.176
0.003,2.25
0.008,2.719
0.023,3.402
0.046,4.021
0.069,4.501
0.07,4.527
0.063,4.376
0.016,3.147
0.002,2.064
0.0,1.263
0.0,1.4849999999999999
0.01,2.8369999999999997
0.019,3.258
0.019,3.243
0.036000000000000004,3.782
0.095,4.955
0.149,5.726
0.151,5.75
0.155,5.79
0.083,4.755
0.031,3.65
0.03,3.607
0.047,4.05
0.069,4.516
0.081,4.726
0.096,4.979
0.153,5.77
0.209,6.398
0.198,6.28
0.184,6.127
0.232,6.625
0.312,7.35
0.364,7.7780000000000005
0.388,7.983
0.41300000000000003,8.173
0.399,8.069
0.307,7.316
0.271,6.991
0.291,7.169
0.274,7.014
0.302,7.265
0.382,7.931
0.47900000000000004,8.685
0.56,9.329
0.635,9.936
0.684,10.384
0.621,9.825
0.489,8.762
0.5660000000000001,9.379
0.466,8.582
0.41500000000000004,8.197
0.326,7.476
0.20500000000000002,6.349
0.13,5.463
0.117,5.287
0.107,5.141
0.056,4.25
0.026000000000000002,3.483
0.067,4.479
0.198,6.285
0.369,7.8260000000000005
0.454,8.501
0.427,8.286
0.306,7.308
0.191,6.203
0.123,5.38
0.094,4.952
0.067,4.462
0.056,4.245
0.066,4.454
0.06,4.334
0.063,4.385
0.114,5.251
0.151,5.745
0.14,5.605
0.14200000000000002,5.6370000000000005
0.18,6.091
0.20500000000000002,6.348
0.241,6.72
0.31,7.339
0.382,7.933
0.464,8.569
0.507,8.91
0.535,9.128
0.5700000000000001,9.409
0.61,9.734
0.617,9.791
0.625,9.86
0.633,9.925
0.636,9.954
0.624,9.853
0.631,9.9
0.636,9.946
0.666,10.216
0.556,9.292
0.492,8.792
0.744,10.974
0.771,11.262
0.765,11.202
0.757,11.111
0.742,10.948
0.711,10.64
0.6910000000000001,10.445
0.606,9.698
0.539,9.15
0.53,9.089
0.526,9.051
0.525,9.045
0.557,9.302
0.642,10.004
0.713,10.66
0.731,10.837
0.71,10.619
0.704,10.57
0.678,10.323
0.626,9.866
0.534,9.12
0.435,8.345
0.304,7.2780000000000005
0.248,6.783
0.342,7.599
0.387,7.971
0.448,8.447
0.502,8.868
0.555,9.292
0.629,9.893
0.635,9.938
0.6970000000000001,10.5
0.755,11.089
0.769,11.246
0.796,11.564
0.8,11.612
0.855,12.388
0.882,12.846
0.891,13.026
0.906,13.356
0.894,13.084
0.887,12.954
0.899,13.191
0.849,12.305
0.862,12.508
0.866,12.574
0.805,11.677
0.846,12.259
0.937,14.159
0.98,16.177
0.982,16.398
0.984,16.66
0.986,16.957
0.983,16.494
0.97,15.493
0.9520000000000001,14.667
0.937,14.159
0.923,13.769
0.901,13.235
0.871,12.655
0.8300000000000001,12.017
0.755,11.088
0.6980000000000001,10.514
0.629,9.892
0.684,10.372
0.659,10.148
0.5750000000000001,9.44
0.526,9.055
0.462,8.56
0.385,7.956
0.34900000000000003,7.66
0.43,8.308
0.584,9.511
0.6990000000000001,10.521
0.798,11.584
0.8220000000000001,11.906
0.741,10.937
0.597,9.624
0.46900000000000003,8.616
0.5750000000000001,9.443
0.625,9.858
0.626,9.866
0.5700000000000001,9.408
0.507,8.911
0.451,8.476
0.41000000000000003,8.148
0.402,8.082
0.396,8.041
0.384,7.95
0.381,7.922
0.398,8.061
0.40700000000000003,8.128
0.382,7.933
0.35100000000000003,7.677
0.264,6.923
0.171,5.98
0.21,6.404
0.423,8.252
0.504,8.89
0.484,8.731
0.448,8.452
0.387,7.978
0.37,7.84
0.447,8.438
0.466,8.595
0.524,9.03
0.601,9.655
0.637,9.957
0.628,9.883
0.623,9.831
0.634,9.933
0.632,9.913
0.624,9.854
0.596,9.621
0.544,9.201
0.47500000000000003,8.651
0.383,7.943
0.321,7.43
0.162,5.882
0.045,4.01
0.094,4.947
0.156,5.806
0.139,5.5969999999999995
0.128,5.441
0.107,5.142
0.077,4.6530000000000005
0.063,4.385
0.031,3.65
0.008,2.6950000000000003
0.0,1.724
0.0,1.432
0.002,2.12
0.018000000000000002,3.192
0.054,4.202
0.092,4.913
0.114,5.255
0.127,5.435
0.154,5.775
0.18,6.083
0.177,6.045
0.155,5.781
0.152,5.758
0.106,5.135
0.035,3.751
0.113,5.239
0.193,6.223
0.209,6.4030000000000005
0.198,6.2780000000000005
0.166,5.928
0.13,5.48
0.115,5.265
0.08600000000000001,4.819
0.043000000000000003,3.955
0.032,3.676
0.034,3.711
0.051000000000000004,4.122
0.08,4.719
0.114,5.255
0.125,5.406
0.117,5.281
0.14200000000000002,5.6370000000000005
0.214,6.451
0.31,7.335
0.372,7.846
0.34,7.587
0.43,8.302
0.37,7.833
0.176,6.041
0.362,7.768
0.517,8.985
0.539,9.157
0.56,9.328
0.5690000000000001,9.396
0.518,8.988
0.462,8.555
0.505,8.891
0.584,9.515
0.657,10.139
0.708,10.598
0.711,10.641
0.6910000000000001,10.444
0.666,10.215
0.658,10.141
0.684,10.37
0.676,10.305
0.633,9.921
0.587,9.549
0.556,9.295
0.535,9.132
0.494,8.8
0.289,7.15
0.155,5.782
0.203,6.326
0.559,9.321
0.727,10.797
0.787,11.458
0.797,11.576
0.755,11.091
0.722,10.748
0.753,11.067
0.717,10.696
0.707,10.595
0.731,10.838
0.78,11.372
0.79,11.486
0.761,11.156
0.71,10.622
0.657,10.14
0.619,9.81
0.582,9.502
0.56,9.326
0.556,9.292
0.557,9.303
0.532,9.106
0.271,6.991
0.058,4.299
0.036000000000000004,3.789
0.079,4.691
0.079,4.692
0.09,4.872
0.117,5.288
0.182,6.097
0.289,7.159
0.46900000000000003,8.612
0.521,9.019
0.46900000000000003,8.614
0.486,8.747
0.533,9.116
0.494,8.812
0.46900000000000003,8.615
0.47300000000000003,8.643
0.5,8.855
0.51,8.92
0.51,8.935
0.498,8.838
0.47700000000000004,8.68
0.435,8.347
0.34500000000000003,7.632
0.15,5.732
0.023,3.4050000000000002
0.038,3.822
0.07200000000000001,4.562
0.06,4.332
0.062,4.361
0.062,4.368
0.061,4.351
0.085,4.785
0.111,5.204
