electricity,wind_speed
0.40700000000000003,8.135
0.356,7.725
0.334,7.543
0.31,7.342
0.292,7.178
0.292,7.183
0.323,7.453
0.331,7.511
0.264,6.925
0.266,6.947
0.306,7.306
0.362,7.766
0.40900000000000003,8.146
0.384,7.948
0.34800000000000003,7.646
0.378,7.895
0.362,7.773
0.366,7.809
0.395,8.029
0.421,8.237
0.425,8.269
0.382,7.927
0.541,9.169
0.638,9.963
0.62,9.814
0.627,9.877
0.652,10.081
0.676,10.304
0.684,10.376
0.684,10.371
0.676,10.31
0.618,9.802
0.501,8.866
0.542,9.18
0.55,9.243
0.586,9.534
0.562,9.346
0.507,8.905
0.384,7.949
0.342,7.61
0.37,7.832
0.32,7.423
0.28700000000000003,7.136
0.26,6.897
0.23900000000000002,6.693
0.20600000000000002,6.366
0.352,7.69
0.526,9.061
0.59,9.57
0.606,9.695
0.602,9.664
0.612,9.752
0.621,9.825
0.62,9.819
0.623,9.846
0.5680000000000001,9.39
0.437,8.367
0.417,8.208
0.451,8.475
0.47100000000000003,8.63
0.462,8.561
0.429,8.299
0.372,7.848
0.32,7.418
0.264,6.924
0.215,6.456
0.198,6.286
0.194,6.229
0.203,6.329
0.192,6.213
0.292,7.183
0.323,7.442
0.292,7.182
0.255,6.843
0.232,6.634
0.226,6.567
0.226,6.567
0.221,6.52
0.209,6.4030000000000005
0.188,6.172
0.148,5.7
0.111,5.201
0.117,5.28
0.138,5.571
0.195,6.249
0.197,6.273
0.199,6.29
0.197,6.274
0.222,6.533
0.214,6.45
0.179,6.075
0.14100000000000001,5.618
0.123,5.38
0.084,4.779
0.10200000000000001,5.064
0.093,4.928
0.07200000000000001,4.575
0.05,4.12
0.037,3.803
0.037,3.792
0.04,3.866
0.042,3.938
0.053,4.191
0.10300000000000001,5.094
0.146,5.68
0.095,4.963
0.057,4.269
0.036000000000000004,3.786
0.021,3.306
0.014,3.03
0.009000000000000001,2.814
0.006,2.624
0.005,2.521
0.008,2.753
0.02,3.269
0.041,3.915
0.068,4.492
0.06,4.323
0.041,3.91
0.043000000000000003,3.952
0.029,3.58
0.013000000000000001,3.008
0.005,2.458
0.001,1.959
0.001,1.9020000000000001
0.003,2.317
0.007,2.64
0.016,3.149
0.027,3.531
0.015,3.079
0.005,2.488
0.001,1.9929999999999999
0.0,1.659
0.0,1.5150000000000001
0.0,1.472
0.0,1.6520000000000001
0.002,2.211
0.015,3.079
0.052000000000000005,4.168
0.12,5.338
0.182,6.104
0.18,6.082
0.302,7.272
0.321,7.433
0.266,6.943
0.197,6.2620000000000005
0.139,5.584
0.081,4.731
0.041,3.904
0.023,3.371
0.019,3.2439999999999998
0.039,3.858
0.06,4.322
0.052000000000000005,4.161
0.045,4.011
0.04,3.88
0.032,3.67
0.024,3.421
0.018000000000000002,3.193
0.014,3.064
0.023,3.376
0.061,4.361
0.135,5.5280000000000005
0.185,6.143
0.183,6.123
0.08700000000000001,4.835
0.095,4.955
0.11900000000000001,5.317
0.077,4.654
0.041,3.8890000000000002
0.021,3.306
0.011,2.886
0.007,2.65
0.007,2.629
0.011,2.9210000000000003
0.043000000000000003,3.955
0.078,4.664
0.08,4.719
0.081,4.735
0.08700000000000001,4.825
0.073,4.582
0.052000000000000005,4.162
0.028,3.557
0.016,3.119
0.035,3.759
0.098,5.01
0.159,5.842
0.197,6.269
0.203,6.333
0.125,5.41
0.053,4.188
0.034,3.7030000000000003
0.026000000000000002,3.472
0.017,3.181
0.011,2.919
0.01,2.8689999999999998
0.018000000000000002,3.198
0.035,3.741
0.067,4.462
0.155,5.789
0.181,6.094
0.152,5.752
0.135,5.533
0.126,5.413
0.113,5.236
0.106,5.136
0.10200000000000001,5.07
0.085,4.78
0.057,4.267
0.046,4.025
0.049,4.105
0.056,4.241
0.063,4.39
0.058,4.301
0.038,3.836
0.047,4.057
0.037,3.806
0.031,3.617
0.027,3.5300000000000002
0.03,3.614
0.036000000000000004,3.781
0.047,4.042
0.076,4.635
0.18,6.076
0.26,6.896
0.229,6.595
0.20700000000000002,6.372
0.209,6.399
0.203,6.333
0.178,6.068
0.135,5.533
0.08,4.712
0.052000000000000005,4.159
0.047,4.058
0.061,4.346
0.094,4.952
0.14,5.606
0.10400000000000001,5.104
0.081,4.72
0.093,4.9350000000000005
0.099,5.024
0.096,4.977
0.081,4.733
0.066,4.452
0.058,4.276
0.063,4.374
0.08600000000000001,4.799
0.152,5.763
0.195,6.243
0.233,6.64
0.274,7.025
0.32,7.422
0.363,7.776
0.35100000000000003,7.674
0.315,7.38
0.275,7.036
0.227,6.575
0.223,6.54
0.241,6.711
0.303,7.273
0.36,7.755
0.278,7.062
0.34900000000000003,7.658
0.594,9.603
0.5640000000000001,9.358
0.482,8.716
0.41600000000000004,8.206
0.352,7.689
0.295,7.215
0.261,6.904
0.248,6.785
0.28400000000000003,7.111
0.28500000000000003,7.117
0.248,6.781
0.219,6.499
0.224,6.552
0.256,6.852
0.313,7.365
0.312,7.358
0.28200000000000003,7.094
0.259,6.881
0.232,6.619
0.20500000000000002,6.351
0.20700000000000002,6.367
0.223,6.545
0.20500000000000002,6.351
0.249,6.789
0.44,8.392
0.584,9.512
0.623,9.842
0.631,9.899000000000001
0.624,9.848
0.602,9.665
0.578,9.471
0.556,9.298
0.518,8.992
0.493,8.796
0.513,8.957
0.5750000000000001,9.444
0.625,9.86
0.602,9.665
0.553,9.269
0.551,9.254
0.5750000000000001,9.451
0.484,8.732
0.452,8.48
0.449,8.462
0.45,8.469
0.427,8.286
0.331,7.508
0.47000000000000003,8.622
0.655,10.12
0.675,10.302
0.665,10.206
0.656,10.128
0.647,10.046
0.639,9.982
0.642,10.005
0.625,9.856
0.547,9.224
0.443,8.412
0.403,8.094
0.45,8.466
0.481,8.704
0.48,8.698
0.492,8.781
0.453,8.486
0.395,8.03
0.30000000000000004,7.245
0.271,7.0
0.295,7.213
0.362,7.763
0.371,7.844
0.298,7.234
0.304,7.287
0.462,8.553
0.514,8.968
0.526,9.054
0.521,9.015
0.5,8.855
0.462,8.553
0.417,8.214
0.379,7.906
0.28300000000000003,7.097
0.181,6.096
0.188,6.174
0.19,6.194
0.188,6.178
0.165,5.92
0.15,5.731
0.135,5.5280000000000005
0.11900000000000001,5.308
0.093,4.93
0.082,4.745
0.088,4.852
0.091,4.897
0.093,4.937
0.053,4.193
0.049,4.098
0.046,4.015
0.042,3.928
0.042,3.926
0.042,3.9210000000000003
0.044,3.9699999999999998
0.048,4.078
0.057,4.27
0.064,4.394
0.056,4.252
0.065,4.425
0.066,4.458
0.066,4.456
0.061,4.35
0.046,4.019
0.02,3.278
0.003,2.313
0.002,2.074
0.035,3.749
0.193,6.225
0.28800000000000003,7.141
0.31,7.333
0.331,7.511
0.266,6.942
0.314,7.366
0.23,6.598
0.108,5.162
0.03,3.596
0.011,2.91
0.01,2.863
0.016,3.143
0.027,3.5140000000000002
0.045,3.992
0.08700000000000001,4.823
0.124,5.399
0.139,5.599
0.155,5.788
0.152,5.756
0.138,5.567
0.14300000000000002,5.644
0.14200000000000002,5.627
0.124,5.394
0.113,5.232
0.10200000000000001,5.068
0.085,4.784
0.08700000000000001,4.832
0.105,5.113
0.077,4.646
0.055,4.23
0.077,4.652
0.06,4.325
0.033,3.693
0.017,3.184
0.009000000000000001,2.77
0.005,2.516
0.005,2.458
0.006,2.596
0.025,3.45
0.052000000000000005,4.152
0.067,4.462
0.081,4.733
0.08600000000000001,4.797
0.078,4.682
0.064,4.415
0.051000000000000004,4.139
0.077,4.642
0.188,6.167
0.281,7.082
0.254,6.834
0.22,6.505
0.185,6.141
0.111,5.212
0.064,4.402
0.127,5.428
0.128,5.443
0.10200000000000001,5.069
0.084,4.777
0.073,4.577
0.068,4.495
0.07100000000000001,4.551
0.08,4.716
0.10200000000000001,5.07
0.117,5.284
0.11900000000000001,5.317
0.14,5.611
0.188,6.172
0.253,6.823
0.28600000000000003,7.128
0.265,6.938
0.20400000000000001,6.344
0.158,5.833
0.192,6.222
0.249,6.7940000000000005
0.232,6.62
0.246,6.758
0.179,6.073
0.11900000000000001,5.316
0.395,8.037
0.422,8.248
0.39,7.994
0.37,7.831
0.35000000000000003,7.662
0.334,7.532
0.326,7.474
0.329,7.496
0.342,7.606
0.312,7.349
0.269,6.979
0.243,6.731
0.23500000000000001,6.659
0.247,6.767
0.318,7.399
0.296,7.221
0.275,7.029
0.248,6.785
0.231,6.614
0.18,6.076
0.16,5.852
0.164,5.9
0.12,5.336
0.128,5.443
0.231,6.615
0.335,7.55
0.397,8.048
0.436,8.351
0.443,8.4
0.41600000000000004,8.201
0.38,7.913
0.364,7.779
0.32,7.421
0.256,6.852
0.247,6.7780000000000005
0.266,6.946
0.28600000000000003,7.127
0.28800000000000003,7.14
0.274,7.01
0.277,7.055
0.274,7.028
0.254,6.842
0.232,6.626
0.211,6.413
0.20500000000000002,6.356
0.2,6.299
0.139,5.59
0.192,6.216
0.341,7.5969999999999995
0.31,7.337
0.263,6.915
0.221,6.521
0.191,6.206
0.178,6.055
0.185,6.145
0.178,6.062
0.17500000000000002,6.025
0.168,5.942
0.149,5.705
0.15,5.731
0.192,6.215
0.245,6.747
0.241,6.716
0.23,6.604
0.219,6.505
0.212,6.423
0.20700000000000002,6.38
0.201,6.312
0.248,6.782
0.256,6.857
0.197,6.26
0.23600000000000002,6.662
0.261,6.905
0.233,6.641
0.229,6.595
0.232,6.62
0.216,6.459
0.199,6.298
0.196,6.254
0.197,6.275
0.199,6.296
0.201,6.313
0.197,6.268
0.17300000000000001,6.001
0.17200000000000001,5.995
0.192,6.211
0.213,6.432
0.223,6.539
0.212,6.419
0.223,6.537
0.23700000000000002,6.673
0.241,6.717
0.264,6.926
0.245,6.749
0.199,6.293
0.224,6.552
0.33,7.504
0.379,7.901
0.375,7.87
0.393,8.009
0.41600000000000004,8.201
0.455,8.504
0.506,8.896
0.535,9.132
0.489,8.76
0.362,7.767
0.362,7.772
0.364,7.782
0.402,8.089
0.41600000000000004,8.203
0.418,8.217
0.41600000000000004,8.203
0.41100000000000003,8.158
0.43,8.31
0.4,8.072
0.375,7.87
0.368,7.821
0.331,7.516
0.241,6.708
0.323,7.443
0.363,7.776
0.366,7.805
0.382,7.927
0.41300000000000003,8.176
0.443,8.402
0.436,8.356
0.451,8.475
0.482,8.708
0.404,8.109
0.266,6.953
0.23700000000000002,6.668
0.28200000000000003,7.094
0.34900000000000003,7.659
0.375,7.869
0.404,8.107
0.34400000000000003,7.617
0.297,7.23
0.277,7.046
0.267,6.953
0.25,6.805
0.23600000000000002,6.666
0.219,6.5
0.146,5.68
0.276,7.043
0.383,7.946
0.365,7.7940000000000005
0.362,7.76
0.368,7.819
0.367,7.813
0.368,7.821
0.373,7.856
0.388,7.982
0.381,7.922
0.306,7.302
0.28200000000000003,7.095
0.31,7.329
0.405,8.113
0.396,8.042
0.38,7.915
0.34,7.593
0.324,7.458
0.365,7.7940000000000005
0.364,7.789
0.353,7.7010000000000005
0.34700000000000003,7.639
0.353,7.702
0.294,7.206
0.454,8.493
0.496,8.824
0.487,8.753
0.489,8.768
0.489,8.77
0.484,8.729
0.486,8.743
0.495,8.815
0.504,8.884
0.437,8.367
0.314,7.366
0.31,7.339
0.393,8.022
0.493,8.796
0.513,8.956
0.49,8.775
0.453,8.484
0.404,8.109
0.385,7.956
0.359,7.744
0.355,7.714
0.35100000000000003,7.683
0.357,7.732
0.318,7.396
0.492,8.783
0.5640000000000001,9.361
0.537,9.143
0.507,8.905
0.492,8.79
0.47600000000000003,8.665
0.456,8.507
0.437,8.363
0.40700000000000003,8.131
0.35100000000000003,7.675
0.26,6.895
0.255,6.844
0.294,7.204
0.323,7.45
0.335,7.553
0.342,7.598
0.323,7.452
0.275,7.032
0.23600000000000002,6.664
0.188,6.169
0.155,5.789
0.148,5.698
0.146,5.687
0.095,4.957
0.111,5.214
0.101,5.053
0.081,4.73
0.066,4.457
0.058,4.283
0.058,4.277
0.064,4.41
0.076,4.632
0.095,4.962
0.171,5.979
0.209,6.4
0.188,6.173
0.147,5.689
0.125,5.402
0.11900000000000001,5.316
0.108,5.156
0.10200000000000001,5.068
0.094,4.95
0.074,4.602
0.06,4.335
0.049,4.09
0.038,3.827
0.028,3.537
0.018000000000000002,3.192
0.015,3.105
0.027,3.513
0.052000000000000005,4.155
0.08600000000000001,4.822
0.11900000000000001,5.319
0.147,5.695
0.165,5.909
0.17500000000000002,6.022
0.181,6.095
0.20500000000000002,6.347
0.183,6.115
0.121,5.35
0.084,4.777
0.085,4.788
0.101,5.049
0.146,5.683
0.158,5.831
0.11900000000000001,5.308
0.108,5.166
0.12,5.334
0.13,5.473
0.149,5.705
0.181,6.094
0.167,5.932
0.234,6.654
0.28800000000000003,7.141
0.318,7.408
0.327,7.483
0.328,7.487
0.319,7.414
0.31,7.341
0.315,7.37
0.312,7.355
0.274,7.02
0.198,6.28
0.155,5.785
0.161,5.869
0.209,6.399
0.259,6.883
0.291,7.168
0.305,7.296
0.272,7.004
0.23900000000000002,6.7010000000000005
0.20800000000000002,6.392
0.212,6.418
0.213,6.436
0.223,6.538
0.212,6.42
0.272,7.005
0.429,8.299
0.398,8.055
0.365,7.798
0.365,7.799
0.356,7.723
0.334,7.537
0.304,7.288
0.281,7.09
0.241,6.714
0.186,6.153
0.157,5.82
0.149,5.721
0.166,5.931
0.199,6.289
0.20500000000000002,6.348
0.224,6.55
0.199,6.294
0.169,5.95
0.162,5.884
0.156,5.808
0.138,5.57
0.122,5.37
0.08700000000000001,4.839
0.107,5.145
0.097,4.997
0.085,4.784
0.08600000000000001,4.814
0.095,4.963
0.10300000000000001,5.092
0.11,5.192
0.115,5.267
0.129,5.448
0.152,5.758
0.149,5.711
0.11800000000000001,5.306
0.108,5.168
0.11800000000000001,5.298
0.14300000000000002,5.644
0.14400000000000002,5.6530000000000005
0.145,5.674
0.137,5.564
0.126,5.417
0.11900000000000001,5.313
0.101,5.044
0.08700000000000001,4.83
0.079,4.6850000000000005
0.055,4.23
0.06,4.335
0.049,4.099
0.034,3.733
0.023,3.402
0.021,3.306
0.024,3.415
0.031,3.6390000000000002
0.046,4.022
0.08,4.713
0.13,5.475
0.134,5.525
0.091,4.904
0.064,4.407
0.057,4.274
0.05,4.118
0.042,3.928
0.034,3.7
0.026000000000000002,3.481
0.024,3.408
0.026000000000000002,3.492
0.026000000000000002,3.49
0.027,3.531
0.03,3.5949999999999998
0.024,3.439
0.015,3.071
0.019,3.23
0.026000000000000002,3.471
0.035,3.755
0.048,4.075
0.05,4.113
0.047,4.053
0.042,3.918
0.039,3.846
0.052000000000000005,4.16
0.06,4.328
0.053,4.18
0.052000000000000005,4.159
0.042,3.932
0.032,3.676
0.021,3.316
0.016,3.129
0.02,3.271
0.019,3.247
0.013000000000000001,3.008
0.013000000000000001,2.976
0.021,3.317
0.036000000000000004,3.766
0.041,3.916
0.024,3.409
0.017,3.184
0.013000000000000001,3.015
0.009000000000000001,2.792
0.006,2.592
0.012,2.9370000000000003
0.027,3.497
0.056,4.244
0.096,4.985
0.147,5.69
0.156,5.8
0.137,5.552
0.12,5.333
0.121,5.347
0.105,5.123
0.082,4.752
0.057,4.275
0.047,4.039
0.034,3.7
0.027,3.519
0.032,3.678
0.051000000000000004,4.127
0.085,4.788
0.073,4.587
0.065,4.438
0.07100000000000001,4.548
0.066,4.458
0.07200000000000001,4.564
0.091,4.897
0.108,5.16
0.11800000000000001,5.3
0.135,5.536
0.16,5.851
0.167,5.933
0.132,5.497
0.13,5.479
0.149,5.724
0.165,5.915
0.18,6.087
0.199,6.295
0.226,6.569
0.232,6.624
0.222,6.535
0.23900000000000002,6.694
0.254,6.841
0.254,6.842
0.258,6.868
0.195,6.244
0.243,6.73
0.28600000000000003,7.129
0.23600000000000002,6.664
0.209,6.398
0.199,6.297
0.181,6.096
0.17500000000000002,6.027
0.195,6.241
0.23500000000000001,6.657
0.23700000000000002,6.67
0.185,6.143
0.167,5.9350000000000005
0.156,5.798
0.15,5.733
0.148,5.698
0.14400000000000002,5.659
0.137,5.563
0.108,5.159
0.08,4.719
0.074,4.604
0.077,4.645
0.073,4.584
0.067,4.467
0.038,3.831
0.026000000000000002,3.477
0.013000000000000001,2.999
0.008,2.752
0.008,2.697
0.009000000000000001,2.795
0.013000000000000001,3.016
0.027,3.5300000000000002
0.057,4.261
0.114,5.245
0.20500000000000002,6.35
0.209,6.4030000000000005
0.14100000000000001,5.625
0.082,4.745
0.064,4.41
0.063,4.391
0.066,4.455
0.055,4.237
0.034,3.725
0.014,3.037
0.004,2.391
0.002,2.069
0.002,2.087
0.002,2.224
0.003,2.282
0.004,2.387
0.007,2.63
0.003,2.307
0.001,1.949
0.002,2.215
0.011,2.9050000000000002
0.024,3.438
0.034,3.731
0.051000000000000004,4.127
0.127,5.438
0.17400000000000002,6.017
0.12,5.337
0.09,4.878
0.081,4.733
0.077,4.64
0.07200000000000001,4.558
0.07,4.525
0.055,4.233
0.029,3.565
0.013000000000000001,2.979
0.008,2.7560000000000002
0.01,2.868
0.017,3.181
0.024,3.422
0.021,3.311
0.026000000000000002,3.475
0.029,3.582
0.027,3.511
0.023,3.404
0.023,3.4050000000000002
0.03,3.601
0.046,4.026
0.081,4.732
0.195,6.252
0.251,6.808
0.17200000000000001,5.994
0.126,5.42
0.10200000000000001,5.061
0.114,5.25
0.138,5.575
0.158,5.83
0.156,5.805
0.17500000000000002,6.022
0.18,6.087
0.158,5.829
0.15,5.733
0.152,5.76
0.131,5.492
0.182,6.104
0.202,6.325
0.195,6.242
0.17400000000000002,6.009
0.154,5.773
0.138,5.568
0.126,5.426
0.132,5.496
0.16,5.858
0.21,6.408
0.216,6.461
0.186,6.157
0.195,6.25
0.221,6.518
0.249,6.793
0.289,7.152
0.292,7.184
0.294,7.19
0.28400000000000003,7.11
0.26,6.895
0.219,6.5
0.214,6.445
0.197,6.27
0.14300000000000002,5.649
0.178,6.062
0.147,5.691
0.125,5.401
0.121,5.352
0.13,5.463
0.128,5.444
0.112,5.221
0.098,5.01
0.089,4.857
0.10200000000000001,5.062
0.115,5.265
0.11900000000000001,5.321
0.138,5.566
0.14,5.602
0.139,5.582
0.136,5.539
0.126,5.419
0.117,5.282
0.084,4.775
0.055,4.23
0.041,3.902
0.036000000000000004,3.765
0.03,3.606
0.024,3.4130000000000003
0.017,3.164
0.016,3.119
0.011,2.9210000000000003
0.008,2.713
0.012,2.9370000000000003
0.019,3.22
0.022,3.355
0.03,3.602
0.053,4.184
0.15,5.7379999999999995
0.195,6.243
0.159,5.843
0.133,5.519
0.101,5.045
0.077,4.647
0.067,4.467
0.058,4.297
0.038,3.842
0.024,3.416
0.018000000000000002,3.202
0.014,3.059
0.013000000000000001,2.993
0.019,3.2439999999999998
0.026000000000000002,3.475
0.035,3.751
0.057,4.27
0.083,4.766
0.101,5.051
0.11900000000000001,5.317
0.14300000000000002,5.644
0.155,5.782
0.14,5.602
0.11800000000000001,5.295
0.105,5.122
0.093,4.926
0.078,4.678
0.079,4.699
0.08600000000000001,4.798
0.092,4.9190000000000005
0.097,5.0
0.098,5.012
0.095,4.958
0.09,4.876
0.08700000000000001,4.838
0.08600000000000001,4.799
0.08700000000000001,4.823
0.09,4.871
0.068,4.491
0.058,4.293
0.067,4.478
0.088,4.842
0.117,5.289
0.152,5.76
0.182,6.108
0.20500000000000002,6.349
0.209,6.397
0.2,6.305
0.171,5.976
0.11800000000000001,5.301
0.088,4.84
0.093,4.937
0.108,5.161
0.108,5.162
0.098,5.011
0.092,4.908
0.097,4.993
0.1,5.034
0.114,5.25
0.139,5.584
0.154,5.7780000000000005
0.14300000000000002,5.643
0.11800000000000001,5.298
0.158,5.832
0.197,6.265
0.20700000000000002,6.382
0.22,6.514
0.221,6.525
0.20500000000000002,6.35
0.179,6.073
0.151,5.75
0.11800000000000001,5.295
0.093,4.936
0.078,4.681
0.057,4.2620000000000005
0.052000000000000005,4.148
0.056,4.241
0.064,4.406
0.07,4.521
0.073,4.5760000000000005
0.07,4.525
0.074,4.603
0.088,4.853
0.10200000000000001,5.07
0.124,5.394
0.147,5.691
0.117,5.287
0.136,5.55
0.177,6.044
0.192,6.215
0.187,6.164
0.178,6.069
0.168,5.946
0.154,5.779
0.13,5.474
0.10200000000000001,5.06
0.093,4.926
0.095,4.961
0.08,4.712
0.077,4.639
0.073,4.59
0.066,4.455
0.062,4.371
0.061,4.351
0.053,4.179
0.041,3.896
0.032,3.656
0.028,3.548
0.024,3.437
0.017,3.17
0.007,2.64
0.007,2.6310000000000002
0.01,2.835
0.014,3.052
0.022,3.339
0.03,3.609
0.033,3.684
0.032,3.661
0.034,3.717
0.043000000000000003,3.944
0.1,5.03
0.132,5.497
0.1,5.038
0.073,4.5760000000000005
0.058,4.287
0.052000000000000005,4.165
0.043000000000000003,3.946
0.03,3.613
0.023,3.403
0.025,3.462
0.031,3.635
0.042,3.94
0.07200000000000001,4.569
0.15,5.734
0.17300000000000001,6.001
0.122,5.365
0.127,5.428
0.11900000000000001,5.31
0.12,5.343
0.131,5.485
0.131,5.489
0.14100000000000001,5.624
0.167,5.937
0.183,6.118
0.17400000000000002,6.021
0.224,6.55
0.251,6.813
0.28700000000000003,7.1370000000000005
0.337,7.564
0.307,7.312
0.249,6.789
0.275,7.028
0.335,7.552
0.395,8.034
0.42,8.234
0.419,8.229
0.395,8.033
0.353,7.696
0.299,7.242
0.393,8.018
0.365,7.795
0.281,7.081
0.234,6.645
0.209,6.394
0.176,6.035
0.152,5.76
0.153,5.765
0.176,6.035
0.233,6.64
0.219,6.489
0.153,5.77
0.12,5.329
0.112,5.228
0.112,5.215
0.11900000000000001,5.315
0.11,5.186
0.10300000000000001,5.089
0.097,4.989
0.10300000000000001,5.079
0.11900000000000001,5.311
0.115,5.26
0.106,5.132
0.076,4.629
0.07,4.527
0.066,4.457
0.054,4.215
0.056,4.253
0.07100000000000001,4.555
0.094,4.942
0.13,5.46
0.166,5.922
0.198,6.284
0.253,6.825
0.254,6.838
0.202,6.32
0.16,5.854
0.164,5.9030000000000005
0.195,6.239
0.22,6.514
0.246,6.755
0.269,6.978
0.28300000000000003,7.096
0.265,6.936
0.23500000000000001,6.66
0.222,6.53
0.20700000000000002,6.382
0.136,5.543
0.183,6.124
0.20800000000000002,6.389
0.176,6.031
0.165,5.908
0.166,5.929
0.192,6.215
0.225,6.5600000000000005
0.232,6.623
0.215,6.457
0.19,6.188
0.17,5.967
0.178,6.067
0.216,6.47
0.25,6.8
0.334,7.535
0.403,8.093
0.40700000000000003,8.129
0.402,8.085
0.36,7.752
0.308,7.319
0.276,7.038
0.277,7.052
0.34500000000000003,7.631
0.445,8.419
0.41600000000000004,8.203
0.63,9.896
0.805,11.679
0.854,12.386
0.84,12.158
0.777,11.341
0.6900000000000001,10.436
0.607,9.703
0.466,8.589
0.277,7.051
0.24,6.705
0.224,6.553
0.247,6.7620000000000005
0.262,6.913
0.248,6.782
0.197,6.265
0.123,5.383
0.044,3.9779999999999998
0.003,2.336
0.0,1.312
0.003,2.268
0.026000000000000002,3.487
0.096,4.986
0.1,5.028
0.101,5.05
0.1,5.028
0.081,4.729
0.044,3.98
0.016,3.145
0.007,2.659
0.007,2.6310000000000002
0.014,3.023
0.033,3.698
0.073,4.585
0.11800000000000001,5.301
0.11900000000000001,5.322
0.094,4.947
0.083,4.766
0.097,4.987
0.13,5.463
0.17200000000000001,5.99
0.20500000000000002,6.35
0.228,6.58
0.225,6.565
0.218,6.483
0.199,6.29
0.17400000000000002,6.014
0.135,5.532
0.109,5.172
0.096,4.984
0.08600000000000001,4.804
0.06,4.333
0.038,3.83
0.027,3.512
0.019,3.258
0.012,2.9370000000000003
0.01,2.824
0.034,3.701
0.08600000000000001,4.814
0.10300000000000001,5.093
0.105,5.113
0.096,4.971
0.082,4.743
0.06,4.325
0.039,3.849
0.031,3.6470000000000002
0.039,3.859
0.055,4.217
0.069,4.508
0.092,4.907
0.132,5.497
0.10400000000000001,5.101
0.075,4.62
0.068,4.487
0.05,4.108
0.036000000000000004,3.7880000000000003
0.021,3.328
0.006,2.576
0.0,1.564
0.0,0.34900000000000003
0.0,1.25
0.024,3.421
0.095,4.967
0.098,5.013
0.03,3.6
0.001,2.04
0.013000000000000001,2.993
0.082,4.751
0.161,5.868
0.193,6.225
0.221,6.518
0.249,6.792
0.266,6.944
0.272,7.004
0.266,6.948
0.184,6.135
0.188,6.172
0.258,6.867
0.164,5.902
0.085,4.789
0.039,3.854
0.02,3.299
0.014,3.05
0.013000000000000001,2.996
0.019,3.231
0.053,4.176
0.077,4.645
0.089,4.864
0.095,4.966
0.091,4.9030000000000005
0.08700000000000001,4.8260000000000005
0.096,4.971
0.136,5.5440000000000005
0.20600000000000002,6.366
0.214,6.438
0.187,6.163
0.186,6.153
0.178,6.058
0.166,5.925
0.131,5.483
0.17,5.961
0.203,6.331
0.137,5.5600000000000005
0.091,4.884
0.07100000000000001,4.537
0.067,4.465
0.073,4.582
0.088,4.844
0.115,5.2620000000000005
0.17,5.966
0.17,5.963
0.159,5.838
0.17,5.958
0.222,6.535
0.265,6.937
0.252,6.819
0.246,6.753
0.244,6.7379999999999995
0.23500000000000001,6.658
0.212,6.426
0.19,6.189
0.191,6.204
0.198,6.285
0.134,5.521
0.161,5.86
0.34800000000000003,7.648
0.314,7.366
0.277,7.05
0.258,6.868
0.244,6.736
0.23,6.603
0.219,6.489
0.20700000000000002,6.382
0.20600000000000002,6.365
0.214,6.446
0.216,6.463
0.225,6.565
0.252,6.82
0.28400000000000003,7.112
0.267,6.957
0.225,6.558
0.203,6.328
0.182,6.112
0.167,5.932
0.157,5.823
0.159,5.839
0.176,6.039
0.148,5.7010000000000005
0.147,5.692
0.295,7.214
0.275,7.031
0.266,6.94
0.281,7.089
0.28,7.075
0.257,6.866
0.23800000000000002,6.683
0.23700000000000002,6.676
0.255,6.843
0.249,6.795
0.244,6.7379999999999995
0.275,7.029
0.28,7.075
0.28700000000000003,7.1370000000000005
0.299,7.24
0.30000000000000004,7.248
0.28300000000000003,7.096
0.265,6.937
0.244,6.739
0.232,6.626
0.23500000000000001,6.66
0.263,6.916
0.184,6.131
0.225,6.557
0.342,7.607
0.362,7.764
0.375,7.881
0.395,8.038
0.417,8.211
0.43,8.31
0.444,8.417
0.447,8.437
0.4,8.073
0.359,7.745
0.321,7.432
0.34,7.58
0.37,7.836
0.379,7.9
0.393,8.019
0.398,8.058
0.38,7.915
0.336,7.561
0.307,7.317
0.307,7.318
0.266,6.946
0.263,6.917
0.201,6.315
0.265,6.937
0.37,7.836
0.41100000000000003,8.155
0.402,8.09
0.40700000000000003,8.126
0.41500000000000004,8.197
0.433,8.326
0.455,8.502
0.47500000000000003,8.654
0.433,8.325
0.417,8.212
0.436,8.354
0.482,8.711
0.5,8.856
0.494,8.802
0.46900000000000003,8.613
0.51,8.937
0.423,8.254
0.34700000000000003,7.643
0.294,7.205
0.28,7.072
0.302,7.259
0.268,6.965
0.226,6.571
0.404,8.101
0.53,9.089
0.5640000000000001,9.357
0.5700000000000001,9.397
0.5730000000000001,9.432
0.559,9.318
0.541,9.176
0.541,9.174
0.527,9.068
0.445,8.419
0.34,7.587
0.385,7.961
0.45,8.469
0.508,8.915
0.562,9.342
0.5640000000000001,9.36
0.509,8.92
0.43,8.301
0.443,8.401
0.457,8.515
0.441,8.395
0.429,8.297
0.422,8.25
0.356,7.728
0.533,9.113
0.654,10.1
0.649,10.068
0.638,9.965
0.634,9.934
0.638,9.963
0.636,9.942
0.635,9.938
0.633,9.918
0.58,9.484
0.526,9.049
0.55,9.25
0.5660000000000001,9.373
0.603,9.666
0.634,9.933
0.601,9.652
0.553,9.265
0.487,8.752
0.449,8.457
0.419,8.228
0.422,8.252
0.37,7.827
0.362,7.76
