electricity,wind_speed
0.013000000000000001,2.987
0.0,1.77
0.0,1.5630000000000002
0.003,2.319
0.017,3.182
0.04,3.864
0.064,4.411
0.093,4.932
0.091,4.882
0.051000000000000004,4.139
0.016,3.128
0.008,2.75
0.016,3.148
0.006,2.598
0.002,2.17
0.0,1.237
0.0,0.839
0.0,0.441
0.0,0.639
0.0,1.417
0.001,2.02
0.028,3.547
0.121,5.346
0.278,7.055
0.463,8.563
0.608,9.719
0.649,10.066
0.613,9.756
0.552,9.256
0.498,8.829
0.44,8.39
0.362,7.768
0.28600000000000003,7.125
0.26,6.898
0.279,7.069
0.293,7.187
0.188,6.179
0.057,4.267
0.093,4.929
0.111,5.207
0.054,4.209
0.03,3.609
0.019,3.229
0.013000000000000001,3.014
0.01,2.8200000000000003
0.008,2.751
0.008,2.73
0.016,3.142
0.029,3.565
0.048,4.076
0.073,4.582
0.089,4.862
0.09,4.868
0.089,4.858
0.092,4.906
0.1,5.034
0.122,5.359
0.16,5.856
0.209,6.402
0.246,6.752
0.203,6.33
0.064,4.406
0.052000000000000005,4.171
0.066,4.458
0.043000000000000003,3.941
0.032,3.664
0.023,3.406
0.016,3.124
0.012,2.956
0.004,2.403
0.0,1.53
0.0,0.781
0.0,0.219
0.0,0.40800000000000003
0.0,1.083
0.0,1.71
0.002,2.1
0.002,2.21
0.004,2.37
0.012,2.935
0.036000000000000004,3.77
0.073,4.593
0.113,5.239
0.125,5.405
0.073,4.577
0.016,3.117
0.001,1.8559999999999999
0.0,1.067
0.0,0.542
0.0,0.766
0.001,1.82
0.005,2.542
0.014,3.052
0.033,3.696
0.052000000000000005,4.146
0.043000000000000003,3.956
0.031,3.629
0.032,3.668
0.059000000000000004,4.322
0.139,5.593
0.271,6.995
0.386,7.966
0.449,8.459
0.47400000000000003,8.648
0.47000000000000003,8.622
0.459,8.54
0.457,8.521
0.449,8.461
0.248,6.786
0.101,5.053
0.139,5.596
0.062,4.369
0.044,3.964
0.055,4.225
0.078,4.657
0.097,5.002
0.113,5.237
0.152,5.76
0.188,6.18
0.247,6.77
0.359,7.739
0.466,8.591
0.521,9.012
0.51,8.937
0.465,8.576
0.419,8.229
0.4,8.073
0.41100000000000003,8.163
0.436,8.36
0.458,8.524000000000001
0.459,8.536
0.437,8.368
0.254,6.835
0.212,6.428
0.15,5.728
0.044,3.9699999999999998
0.013000000000000001,2.995
0.011,2.892
0.022,3.341
0.044,3.9859999999999998
0.08600000000000001,4.806
0.165,5.916
0.329,7.491
0.462,8.55
0.561,9.334
0.614,9.77
0.633,9.925
0.539,9.161
0.503,8.876
0.459,8.528
0.457,8.519
0.465,8.578
0.449,8.462
0.421,8.238
0.384,7.9510000000000005
0.363,7.776
0.2,6.305
0.203,6.329
0.333,7.529
0.289,7.153
0.247,6.765
0.221,6.52
0.218,6.483
0.234,6.648
0.268,6.962
0.30000000000000004,7.249
0.375,7.872
0.453,8.487
0.5,8.855
0.493,8.797
0.462,8.555
0.43,8.306
0.392,8.007
0.319,7.412
0.246,6.754
0.198,6.2780000000000005
0.161,5.866
0.122,5.367
0.076,4.632
0.035,3.753
0.005,2.491
0.0,1.32
0.002,2.207
0.007,2.688
0.011,2.883
0.017,3.16
0.026000000000000002,3.474
0.039,3.856
0.054,4.215
0.064,4.395
0.051000000000000004,4.12
0.069,4.514
0.153,5.764
0.31,7.335
0.449,8.462
0.47800000000000004,8.684
0.427,8.287
0.364,7.779
0.297,7.225
0.274,7.019
0.28600000000000003,7.124
0.294,7.195
0.27,6.983
0.232,6.62
0.14,5.6
0.158,5.835
0.139,5.585
0.101,5.042
0.08600000000000001,4.805
0.105,5.122
0.164,5.901
0.241,6.712
0.315,7.376
0.364,7.787
0.45,8.468
0.53,9.087
0.607,9.704
0.656,10.132
0.657,10.14
0.582,9.502
0.516,8.979
0.47200000000000003,8.641
0.445,8.428
0.404,8.101
0.34500000000000003,7.633
0.299,7.243
0.275,7.037
0.291,7.176
0.202,6.323
0.17400000000000002,6.013
0.302,7.261
0.27,6.982
0.23900000000000002,6.7010000000000005
0.22,6.5120000000000005
0.20800000000000002,6.391
0.20500000000000002,6.356
0.2,6.303
0.195,6.252
0.216,6.47
0.228,6.584
0.241,6.717
0.264,6.925
0.291,7.169
0.306,7.309
0.294,7.19
0.266,6.942
0.23900000000000002,6.688
0.223,6.541
0.213,6.437
0.197,6.265
0.17200000000000001,5.987
0.139,5.592
0.066,4.455
0.026000000000000002,3.47
0.01,2.835
0.001,2.003
0.0,1.185
0.0,0.257
0.0,0.547
0.0,1.5110000000000001
0.002,2.232
0.023,3.391
0.085,4.791
0.154,5.774
0.203,6.329
0.222,6.531
0.20500000000000002,6.359
0.17300000000000001,6.001
0.139,5.591
0.109,5.173
0.076,4.624
0.039,3.864
0.011,2.918
0.001,2.047
0.0,1.426
0.0,1.138
0.0,1.387
0.0,1.385
0.008,2.742
0.029,3.5869999999999997
0.033,3.681
0.04,3.872
0.051000000000000004,4.135
0.048,4.061
0.044,3.989
0.064,4.406
0.057,4.2620000000000005
0.044,3.974
0.041,3.909
0.052000000000000005,4.161
0.07200000000000001,4.572
0.105,5.112
0.151,5.739
0.191,6.201
0.23900000000000002,6.69
0.291,7.169
0.354,7.705
0.436,8.348
0.498,8.844
0.544,9.2
0.40900000000000003,8.143
0.146,5.684
0.28500000000000003,7.118
0.638,9.965
0.623,9.831
0.654,10.103
0.6910000000000001,10.439
0.621,9.824
0.499,8.848
0.559,9.32
0.674,10.288
0.71,10.627
0.738,10.9
0.762,11.163
0.752,11.056
0.738,10.895
0.712,10.643
0.6950000000000001,10.483
0.684,10.376
0.671,10.264
0.646,10.038
0.5730000000000001,9.421
0.494,8.801
0.44,8.388
0.362,7.772
0.203,6.338
0.256,6.861
0.375,7.87
0.553,9.26
0.751,11.043
0.902,13.269
0.973,15.687
0.976,15.867
0.9460000000000001,14.436
0.925,13.814
0.923,13.767
0.902,13.259
0.8270000000000001,11.98
0.68,10.332
0.682,10.351
0.687,10.41
0.653,10.098
0.639,9.982
0.608,9.708
0.5650000000000001,9.365
0.517,8.984
0.458,8.526
0.425,8.263
0.28500000000000003,7.115
0.26,6.891
0.41300000000000003,8.178
0.312,7.354
0.23900000000000002,6.7
0.188,6.17
0.16,5.852
0.157,5.815
0.169,5.948
0.214,6.449
0.31,7.34
0.453,8.486
0.5650000000000001,9.363
0.556,9.296
0.46900000000000003,8.614
0.376,7.8870000000000005
0.307,7.318
0.266,6.952
0.247,6.774
0.243,6.727
0.223,6.536
0.201,6.31
0.182,6.1
0.177,6.044
0.132,5.504
0.084,4.771
0.134,5.524
0.148,5.7
0.178,6.05
0.217,6.473
0.247,6.768
0.268,6.968
0.261,6.901
0.224,6.546
0.277,7.047
0.34400000000000003,7.624
0.393,8.018
0.448,8.451
0.47100000000000003,8.63
0.427,8.279
0.47900000000000004,8.688
0.466,8.595
0.448,8.453
0.492,8.787
0.463,8.565
0.451,8.473
0.445,8.424
0.463,8.565
0.384,7.947
0.356,7.728
0.465,8.571
0.443,8.406
0.422,8.245
0.39,8.0
0.427,8.29
0.454,8.489
0.434,8.341
0.431,8.316
0.603,9.667
0.6910000000000001,10.441
0.742,10.954
0.706,10.58
0.543,9.186
0.445,8.418
0.46900000000000003,8.613
0.517,8.986
0.547,9.228
0.535,9.126
0.451,8.473
0.419,8.224
0.40700000000000003,8.124
0.37,7.834
0.271,6.991
0.132,5.5
0.225,6.559
0.214,6.445
0.184,6.133
0.19,6.197
0.218,6.484
0.245,6.747
0.23900000000000002,6.693
0.245,6.745
0.257,6.866
0.263,6.9190000000000005
0.28400000000000003,7.113
0.34400000000000003,7.617
0.398,8.062
0.4,8.072
0.358,7.733
0.277,7.053
0.199,6.297
0.14,5.612
0.083,4.756
0.04,3.879
0.007,2.691
0.0,1.348
0.0,0.706
0.0,0.546
0.0,1.467
0.004,2.38
0.008,2.735
0.017,3.178
0.031,3.628
0.048,4.073
0.059000000000000004,4.32
0.055,4.232
0.031,3.628
0.011,2.891
0.003,2.327
0.003,2.24
0.005,2.526
0.016,3.125
0.07100000000000001,4.5440000000000005
0.185,6.141
0.264,6.932
0.28800000000000003,7.143
0.335,7.551
0.524,9.03
0.529,9.083
0.468,8.611
0.281,7.087
0.083,4.764
0.251,6.814
0.445,8.428
0.395,8.039
0.331,7.518
0.314,7.366
0.299,7.242
0.249,6.789
0.214,6.446
0.194,6.231
0.195,6.246
0.23600000000000002,6.665
0.28400000000000003,7.105
0.294,7.194
0.329,7.49
0.372,7.849
0.41200000000000003,8.167
0.439,8.384
0.445,8.419
0.41300000000000003,8.181
0.356,7.725
0.281,7.086
0.234,6.646
0.17200000000000001,5.998
0.045,4.01
0.019,3.231
0.06,4.338
0.036000000000000004,3.77
0.032,3.6790000000000003
0.028,3.539
0.02,3.298
0.039,3.8529999999999998
0.067,4.478
0.10200000000000001,5.061
0.13,5.471
0.162,5.881
0.268,6.961
0.35100000000000003,7.675
0.381,7.92
0.397,8.045
0.41200000000000003,8.167
0.418,8.219
0.425,8.265
0.45,8.471
0.459,8.536
0.468,8.604
0.513,8.956
0.518,8.995
0.359,7.739
0.275,7.036
0.337,7.57
0.606,9.702
0.779,11.362
0.781,11.388
0.716,10.686
0.607,9.706
0.5740000000000001,9.436
0.616,9.784
0.623,9.833
0.606,9.693
0.596,9.619
0.608,9.712
0.612,9.751
0.584,9.51
0.506,8.895
0.41300000000000003,8.174
0.329,7.498
0.278,7.06
0.203,6.338
0.137,5.556
0.122,5.37
0.158,5.834
0.084,4.7780000000000005
0.058,4.284
0.092,4.908
0.155,5.787
0.181,6.094
0.171,5.98
0.17200000000000001,5.995
0.187,6.162
0.227,6.578
0.257,6.865
0.297,7.227
0.32,7.419
0.306,7.302
0.278,7.06
0.259,6.883
0.246,6.752
0.23,6.599
0.219,6.49
0.219,6.497
0.241,6.712
0.294,7.198
0.40700000000000003,8.126
0.5760000000000001,9.454
0.666,10.208
0.495,8.815
0.602,9.662
0.882,12.854
0.927,13.865
0.916,13.577
0.921,13.696
0.921,13.71
0.898,13.177
0.78,11.375
0.682,10.357
0.631,9.9
0.494,8.805
0.341,7.596
0.245,6.75
0.13,5.463
0.085,4.789
0.108,5.158
0.063,4.391
0.039,3.849
0.056,4.246
0.139,5.589
0.224,6.554
0.256,6.861
0.17400000000000002,6.018
0.117,5.291
0.212,6.422
0.219,6.504
0.218,6.486
0.243,6.73
0.299,7.243
0.356,7.7219999999999995
0.373,7.849
0.335,7.554
0.319,7.413
0.293,7.186
0.302,7.273
0.342,7.6
0.4,8.075
0.515,8.971
0.633,9.926
0.684,10.373
0.672,10.273
0.654,10.113
0.65,10.071
0.655,10.117
0.667,10.23
0.684,10.384
0.5650000000000001,9.364
0.39,7.992
0.643,10.011
0.86,12.473
0.89,13.006
0.89,13.025
0.887,12.966
0.873,12.7
0.8220000000000001,11.909
0.775,11.315
0.8170000000000001,11.834
0.8270000000000001,11.979
0.865,12.561
0.886,12.93
0.848,12.282
0.8290000000000001,11.992
0.8160000000000001,11.831
0.893,13.07
0.89,13.02
0.806,11.696
0.855,12.391
0.886,12.928
0.805,11.686
0.662,10.173
0.581,9.492
0.5730000000000001,9.422
0.633,9.923
0.682,10.352
0.786,11.448
0.8320000000000001,12.048
0.876,12.754
0.909,13.398
0.921,13.711
0.908,13.387
0.872,12.666
0.808,11.718
0.738,10.911
0.748,11.005
0.637,9.958
0.5700000000000001,9.4
0.554,9.282
0.577,9.457
0.631,9.899000000000001
0.654,10.111
0.647,10.052
0.632,9.917
0.606,9.697
0.578,9.473
0.458,8.524000000000001
0.468,8.604
0.586,9.535
0.612,9.751
0.608,9.718
0.657,10.136
0.729,10.815
0.785,11.429
0.798,11.589
0.747,11.002
0.731,10.836
0.717,10.695
0.713,10.654
0.6970000000000001,10.491
0.666,10.221
0.645,10.034
0.626,9.865
0.593,9.587
0.5700000000000001,9.402
0.5660000000000001,9.374
0.504,8.89
0.447,8.437
0.342,7.6
0.246,6.751
0.15,5.732
0.081,4.724
0.094,4.94
0.08700000000000001,4.831
0.122,5.371
0.161,5.871
0.168,5.943
0.165,5.915
0.149,5.723
0.14400000000000002,5.654
0.11900000000000001,5.309
0.1,5.037
0.093,4.924
0.098,5.012
0.106,5.13
0.115,5.259
0.126,5.425
0.138,5.575
0.145,5.668
0.14300000000000002,5.65
0.135,5.532
0.122,5.36
0.107,5.151
0.08600000000000001,4.815
0.057,4.266
0.008,2.737
0.0,1.671
0.0,0.301
0.0,1.046
0.0,1.704
0.002,2.216
0.006,2.589
0.011,2.887
0.03,3.608
0.054,4.2
0.08600000000000001,4.8100000000000005
0.124,5.388
0.16,5.849
0.195,6.24
0.23,6.606
0.259,6.882
0.271,6.995
0.28800000000000003,7.142
0.315,7.377
0.35100000000000003,7.671
0.379,7.9030000000000005
0.39,7.987
0.40700000000000003,8.128
0.318,7.409
0.132,5.503
0.23700000000000002,6.676
0.369,7.8260000000000005
0.436,8.349
0.524,9.036
0.5680000000000001,9.389
0.584,9.518
0.578,9.462
0.518,8.994
0.41400000000000003,8.19
0.324,7.456
0.337,7.567
0.386,7.963
0.41200000000000003,8.166
0.402,8.093
0.391,8.002
0.40700000000000003,8.126
0.436,8.355
0.47500000000000003,8.655
0.495,8.814
0.498,8.83
0.51,8.924
0.535,9.126
0.425,8.263
0.223,6.542
0.369,7.8260000000000005
0.522,9.022
0.5630000000000001,9.354
0.614,9.766
0.625,9.864
0.643,10.017
0.615,9.775
0.67,10.255
0.788,11.465
0.8310000000000001,12.024
0.788,11.473
0.682,10.363
0.772,11.274000000000001
0.722,10.743
0.638,9.973
0.625,9.863
0.606,9.694
0.5750000000000001,9.446
0.558,9.311
0.521,9.011
0.466,8.591
0.41100000000000003,8.158
0.392,8.008
0.433,8.325
0.591,9.572
0.735,10.867
0.753,11.07
0.77,11.253
0.773,11.29
0.755,11.084
0.6990000000000001,10.521
0.638,9.974
0.679,10.328
0.6930000000000001,10.47
0.728,10.807
0.6970000000000001,10.498
0.628,9.885
0.528,9.073
0.45,8.466
0.393,8.018
0.35100000000000003,7.68
0.338,7.571
0.331,7.514
0.289,7.161
0.224,6.548
0.17400000000000002,6.012
0.122,5.358
0.03,3.607
0.048,4.067
0.073,4.588
0.096,4.986
0.113,5.235
0.11900000000000001,5.32
0.121,5.357
0.11900000000000001,5.32
0.126,5.417
0.108,5.163
0.111,5.203
0.149,5.717
0.209,6.397
0.268,6.968
0.329,7.498
0.419,8.228
0.489,8.767
0.497,8.828
0.503,8.881
0.504,8.89
0.494,8.801
0.501,8.864
0.54,9.163
0.463,8.563
0.247,6.77
0.255,6.846
0.404,8.102
0.367,7.815
0.34800000000000003,7.65
0.337,7.567
0.339,7.579
0.34700000000000003,7.643
0.41300000000000003,8.178
0.481,8.703
0.527,9.067
0.581,9.494
0.619,9.806000000000001
0.648,10.058
0.673,10.283
0.6910000000000001,10.446
0.6980000000000001,10.516
0.72,10.729
0.742,10.947
0.737,10.892
0.735,10.881
0.735,10.868
0.747,10.994
0.6970000000000001,10.498
0.525,9.046
0.583,9.508
0.896,13.134
0.917,13.615
0.897,13.155
0.872,12.672
0.852,12.346
0.805,11.685
0.8200000000000001,11.885
0.888,12.977
0.898,13.179
0.891,13.026
0.879,12.812
0.858,12.439
0.853,12.361
0.881,12.831
0.86,12.476
0.839,12.141
0.802,11.639
0.752,11.053
0.6970000000000001,10.492
0.638,9.964
0.621,9.825
0.518,8.987
0.38,7.913
0.337,7.568
0.331,7.513
0.388,7.979
0.628,9.886
0.745,10.98
0.808,11.717
0.8250000000000001,11.942
0.741,10.942
0.524,9.043
0.399,8.069
0.539,9.16
0.605,9.685
0.403,8.097
0.266,6.945
0.28600000000000003,7.127
0.355,7.714
0.406,8.116
0.366,7.806
0.295,7.211
0.228,6.589
0.165,5.917
0.097,4.987
0.058,4.282
0.021,3.327
0.037,3.815
0.043000000000000003,3.949
0.077,4.642
0.159,5.839
0.20800000000000002,6.383
0.273,7.008
0.28600000000000003,7.132
0.389,7.985
0.51,8.926
0.605,9.685
0.61,9.73
0.588,9.556000000000001
0.519,9.003
0.533,9.113
0.5700000000000001,9.406
0.584,9.513
0.68,10.335
0.5760000000000001,9.451
0.518,8.992
0.522,9.025
0.515,8.97
0.493,8.794
0.359,7.741
0.195,6.241
0.176,6.031
0.274,7.015
0.259,6.883
0.247,6.767
0.224,6.551
0.194,6.235
0.161,5.867
0.178,6.06
0.232,6.627
0.252,6.82
0.22,6.513
0.182,6.106
0.114,5.25
0.021,3.303
0.001,1.967
0.0,1.174
0.0,1.3980000000000001
0.0,1.282
0.0,1.241
0.0,1.667
0.0,1.532
0.004,2.402
0.031,3.6189999999999998
0.02,3.273
0.036000000000000004,3.769
0.10200000000000001,5.068
0.182,6.098
0.249,6.791
0.302,7.26
0.308,7.32
0.305,7.297
0.41500000000000004,8.194
0.586,9.541
0.651,10.077
0.595,9.608
0.518,8.991
0.489,8.761
0.465,8.573
0.425,8.262
0.35000000000000003,7.668
0.23500000000000001,6.66
0.271,7.0
0.41100000000000003,8.15
0.468,8.607
0.494,8.808
0.539,9.149
0.686,10.395
0.844,12.228
0.92,13.692
0.9500000000000001,14.593
0.9440000000000001,14.351
0.918,13.636
0.867,12.589
0.784,11.419
0.609,9.73
0.495,8.816
0.459,8.535
0.493,8.797
0.492,8.785
0.445,8.422
0.456,8.506
0.43,8.31
0.28,7.073
0.343,7.6129999999999995
0.594,9.599
0.395,8.029
0.312,7.354
0.27,6.985
0.264,6.927
0.299,7.237
0.321,7.426
0.47300000000000003,8.644
0.761,11.152
0.728,10.81
0.85,12.317
0.924,13.796
0.9570000000000001,14.831
0.963,15.124
0.9410000000000001,14.288
0.905,13.324
0.879,12.807
0.8280000000000001,11.986
0.767,11.226
0.775,11.318
0.795,11.556000000000001
0.767,11.224
0.655,10.12
0.562,9.341
0.545,9.208
0.553,9.264
0.534,9.118
0.497,8.827
0.438,8.373
0.428,8.293
0.35100000000000003,7.673
0.28800000000000003,7.143
0.354,7.71
0.435,8.346
0.525,9.047
0.673,10.278
0.757,11.1
0.771,11.259
0.745,10.979
0.6910000000000001,10.443
0.779,11.361
0.8140000000000001,11.798
0.792,11.508
0.798,11.578
0.8160000000000001,11.821
0.8220000000000001,11.897
0.8260000000000001,11.963
0.786,11.447
0.729,10.818
0.738,10.895
0.744,10.972
0.705,10.573
0.684,10.384
0.704,10.569
0.638,9.959
0.437,8.368
0.913,13.492
0.9500000000000001,14.589
0.9580000000000001,14.881
0.963,15.14
0.97,15.487
0.972,15.588
0.963,15.132
0.929,13.92
0.908,13.388
0.878,12.78
0.841,12.176
0.8320000000000001,12.033
0.8150000000000001,11.809
0.79,11.486
0.742,10.956
0.74,10.928
0.743,10.96
0.734,10.862
0.721,10.733
0.715,10.675
0.685,10.386
0.68,10.344
0.58,9.485
0.358,7.735
0.631,9.912
0.8200000000000001,11.88
0.766,11.211
0.73,10.825
0.712,10.644
0.6970000000000001,10.506
0.656,10.128
0.588,9.55
0.597,9.627
0.5670000000000001,9.381
0.513,8.956
0.459,8.537
0.40700000000000003,8.126
0.366,7.806
0.359,7.75
0.364,7.793
0.354,7.707
0.323,7.441
0.273,7.01
0.216,6.458
0.156,5.809
0.095,4.97
0.046,4.025
0.003,2.275
0.0,1.054
0.0,1.469
0.002,2.19
0.002,2.141
0.002,2.101
0.003,2.275
0.016,3.144
0.042,3.93
0.09,4.874
0.163,5.888
0.149,5.718
0.163,5.894
0.34800000000000003,7.647
0.51,8.937
0.398,8.05
0.39,7.989
0.296,7.224
0.245,6.743
0.176,6.029
0.10400000000000001,5.095
0.08,4.707
0.112,5.224
0.10200000000000001,5.068
0.088,4.839
0.116,5.271
0.08,4.713
0.055,4.231
0.07100000000000001,4.542
0.095,4.962
0.093,4.93
0.077,4.641
0.098,5.002
0.121,5.35
0.152,5.7620000000000005
0.156,5.795
0.136,5.538
0.14100000000000001,5.615
0.129,5.458
0.111,5.212
0.111,5.201
0.131,5.487
0.153,5.769
0.178,6.069
0.197,6.269
0.261,6.908
0.312,7.352
0.276,7.042
0.292,7.183
0.39,7.997
0.381,7.92
0.34,7.588
0.353,7.698
0.393,8.021
0.433,8.329
0.43,8.306
0.419,8.229
0.43,8.301
0.41600000000000004,8.202
0.402,8.089
0.381,7.924
0.364,7.79
0.37,7.834
0.392,8.007
0.384,7.954
0.36,7.752
0.331,7.509
0.308,7.321
0.304,7.28
0.303,7.275
0.305,7.3
0.233,6.638
0.156,5.797
0.202,6.321
0.167,5.9350000000000005
0.14400000000000002,5.661
0.13,5.478
0.11800000000000001,5.295
0.112,5.225
0.11800000000000001,5.292
0.167,5.941
0.212,6.431
0.228,6.589
0.197,6.275
0.146,5.682
0.116,5.277
0.131,5.489
0.171,5.975
0.178,6.05
0.139,5.584
0.099,5.025
0.076,4.6370000000000005
0.065,4.433
0.064,4.4030000000000005
0.074,4.596
0.064,4.415
0.017,3.15
0.034,3.731
0.047,4.046
0.042,3.934
0.048,4.07
0.064,4.422
0.078,4.66
0.09,4.875
0.123,5.378
0.171,5.971
0.274,7.025
0.376,7.888
0.336,7.559
0.266,6.939
0.14400000000000002,5.6530000000000005
0.195,6.236
0.25,6.803
0.25,6.807
0.242,6.723
0.23700000000000002,6.671
0.215,6.456
0.211,6.416
0.20500000000000002,6.346
0.10200000000000001,5.073
0.034,3.7199999999999998
0.028,3.54
0.011,2.891
0.002,2.075
0.001,1.972
0.007,2.627
0.025,3.448
0.017,3.179
0.017,3.171
0.036000000000000004,3.7880000000000003
0.097,5.001
0.19,6.201
0.254,6.838
0.331,7.508
0.41100000000000003,8.163
0.367,7.812
0.23,6.606
0.14,5.61
0.097,4.991
0.105,5.111
0.14400000000000002,5.657
0.14400000000000002,5.657
0.11900000000000001,5.312
0.097,4.992
0.067,4.472
0.12,5.332
0.166,5.92
0.139,5.586
0.10300000000000001,5.093
0.073,4.5809999999999995
0.07200000000000001,4.568
0.078,4.677
0.081,4.733
0.085,4.781
0.114,5.256
0.167,5.941
0.249,6.79
0.23900000000000002,6.692
0.186,6.149
0.229,6.593
0.23500000000000001,6.658
0.157,5.824
0.111,5.2
0.097,4.995
0.114,5.253
0.138,5.567
0.137,5.5600000000000005
0.08600000000000001,4.814
0.012,2.954
0.0,1.6560000000000001
0.0,1.139
0.0,0.442
0.0,0.866
0.001,1.9889999999999999
0.011,2.908
0.034,3.722
0.10400000000000001,5.104
0.19,6.198
0.219,6.494
0.213,6.434
0.179,6.071
0.14100000000000001,5.623
0.107,5.155
0.08,4.717
0.06,4.323
0.046,4.022
0.043000000000000003,3.946
0.061,4.355
0.10200000000000001,5.063
0.134,5.527
0.13,5.471
0.068,4.493
0.015,3.077
0.027,3.528
0.073,4.585
0.069,4.5
0.093,4.934
0.12,5.329
0.14400000000000002,5.656
0.178,6.055
0.222,6.529
0.278,7.06
0.354,7.711
0.43,8.303
0.489,8.769
0.561,9.333
0.623,9.838
0.678,10.323
0.732,10.844
0.763,11.178
0.735,10.871
0.6890000000000001,10.424
0.663,10.185
0.656,10.129
0.654,10.112
0.5640000000000001,9.36
0.434,8.341
0.543,9.186
0.667,10.231
0.6910000000000001,10.45
0.666,10.209
0.663,10.183
0.664,10.198
0.654,10.113
0.719,10.719
0.837,12.114
0.864,12.54
0.875,12.729
0.865,12.562
0.87,12.637
0.876,12.741
0.885,12.913
0.842,12.19
0.799,11.599
0.795,11.552
0.709,10.612
0.625,9.862
0.731,10.833
0.808,11.725999999999999
0.783,11.404
0.8280000000000001,11.982
0.9520000000000001,14.643
0.966,15.248
0.973,15.666
0.976,15.904
0.977,15.921
0.976,15.848
0.966,15.247
0.924,13.785
0.893,13.068
0.863,12.524000000000001
0.8250000000000001,11.943
0.775,11.319
0.738,10.896
0.735,10.875
0.725,10.773
0.706,10.588
0.674,10.291
0.642,10.004
0.612,9.741
0.5730000000000001,9.423
0.529,9.083
0.51,8.926
0.384,7.952
0.178,6.057
0.521,9.01
0.635,9.936
0.681,10.346
0.735,10.878
0.775,11.315
0.803,11.646
0.8220000000000001,11.91
0.8140000000000001,11.799
0.858,12.45
0.845,12.243
0.861,12.485
0.871,12.658
0.851,12.323
0.811,11.753
0.81,11.741
0.807,11.704
0.794,11.539
0.777,11.326
0.763,11.176
0.75,11.037
0.718,10.708
0.6910000000000001,10.443
0.608,9.714
0.492,8.793
0.589,9.562
0.799,11.607
0.847,12.265
0.855,12.393
0.858,12.436
0.848,12.287
0.8180000000000001,11.85
0.745,10.98
0.6990000000000001,10.523
0.625,9.858
0.54,9.163
0.468,8.611
0.41500000000000004,8.195
0.393,8.016
0.395,8.031
0.39,7.9879999999999995
0.365,7.795
0.342,7.599
0.313,7.361
0.28600000000000003,7.12
0.264,6.932
0.246,6.751
0.18,6.085
0.093,4.924
0.145,5.667
0.157,5.824
0.15,5.732
0.154,5.7780000000000005
0.163,5.895
0.177,6.045
0.197,6.268
0.271,6.998
0.385,7.957
0.459,8.54
0.482,8.715
0.451,8.475
0.40700000000000003,8.132
0.372,7.845
0.30000000000000004,7.249
0.20800000000000002,6.385
0.133,5.519
0.085,4.782
0.064,4.408
0.053,4.183
0.026000000000000002,3.49
0.005,2.493
0.0,1.52
0.0,0.709
0.0,1.324
0.001,1.845
0.005,2.489
0.018000000000000002,3.197
0.028,3.539
0.023,3.392
0.014,3.03
0.005,2.473
0.0,1.431
0.0,0.609
0.0,0.07100000000000001
0.0,0.63
0.0,1.074
0.0,1.4809999999999999
0.001,1.92
0.003,2.3529999999999998
0.011,2.887
0.028,3.543
0.054,4.207
0.08600000000000001,4.811
0.121,5.35
0.159,5.838
0.156,5.8
0.044,3.988
0.051000000000000004,4.136
0.067,4.463
0.064,4.421
0.06,4.329
0.05,4.111
0.037,3.81
0.026000000000000002,3.475
0.02,3.27
0.006,2.608
0.001,1.903
0.0,1.3639999999999999
0.0,1.5979999999999999
0.003,2.355
0.018000000000000002,3.193
0.044,3.984
0.074,4.608
0.11,5.195
0.14200000000000002,5.635
0.17500000000000002,6.027
0.20500000000000002,6.351
0.212,6.431
0.20800000000000002,6.386
0.17200000000000001,5.994
0.048,4.062
0.057,4.265
0.061,4.349
0.048,4.073
0.04,3.871
0.024,3.438
0.015,3.077
0.005,2.526
0.004,2.421
0.006,2.56
0.018000000000000002,3.211
0.038,3.821
0.07,4.521
0.168,5.946
0.297,7.226
0.364,7.791
0.398,8.049
0.402,8.087
0.387,7.978
0.38,7.914
0.398,8.054
0.437,8.365
0.492,8.784
0.389,7.986
0.14100000000000001,5.62
0.222,6.534
0.705,10.574
0.6970000000000001,10.502
0.66,10.154
0.597,9.629
0.526,9.051
0.448,8.445
0.467,8.596
0.608,9.713
0.6910000000000001,10.438
0.719,10.714
0.6980000000000001,10.511
0.66,10.154
0.643,10.014
0.66,10.15
0.7010000000000001,10.542
0.733,10.856
0.726,10.783
0.6940000000000001,10.477
0.652,10.091
0.618,9.805
0.59,9.568
0.40700000000000003,8.127
0.158,5.827
0.10400000000000001,5.105
0.517,8.982
0.66,10.159
0.645,10.035
0.652,10.083
0.657,10.135
0.608,9.716
0.631,9.9
0.72,10.723
0.78,11.378
0.8130000000000001,11.786
0.8220000000000001,11.904
0.808,11.719
0.785,11.434
0.749,11.028
0.724,10.769
0.705,10.577
0.65,10.072
0.55,9.243
0.436,8.355
0.332,7.523
0.202,6.321
0.105,5.116
0.037,3.809
0.16,5.86
0.41100000000000003,8.159
0.448,8.448
0.47900000000000004,8.685
0.557,9.307
0.687,10.401
0.783,11.411
0.711,10.641
0.614,9.767
0.649,10.067
0.665,10.205
0.684,10.384
0.6960000000000001,10.485
0.675,10.3
0.664,10.198
0.63,9.898
0.5710000000000001,9.414
0.507,8.912
0.418,8.222
0.34800000000000003,7.651
0.295,7.215
0.274,7.019
0.268,6.968
