electricity,wind_speed
0.0,0.845
0.0,0.9390000000000001
0.0,1.108
0.0,1.2
0.0,1.002
0.0,0.807
0.0,0.74
0.0,0.903
0.0,1.278
0.001,1.8679999999999999
0.01,2.872
0.017,3.186
0.012,2.941
0.008,2.754
0.015,3.081
0.044,3.968
0.094,4.944
0.133,5.511
0.163,5.889
0.184,6.128
0.203,6.339
0.256,6.855
0.326,7.474
0.342,7.603
0.359,7.748
0.332,7.525
0.167,5.934
0.222,6.534
0.334,7.54
0.296,7.216
0.307,7.314
0.314,7.369
0.315,7.375
0.245,6.747
0.14100000000000001,5.616
0.095,4.97
0.088,4.848
0.105,5.117
0.132,5.506
0.156,5.808
0.186,6.157
0.219,6.493
0.241,6.719
0.342,7.61
0.483,8.722
0.531,9.099
0.421,8.238
0.355,7.718
0.368,7.819
0.334,7.545
0.23,6.603
0.155,5.781
0.186,6.157
0.253,6.824
0.203,6.328
0.14400000000000002,5.654
0.105,5.123
0.099,5.021
0.129,5.448
0.157,5.817
0.18,6.09
0.19,6.199
0.17400000000000002,6.009
0.164,5.9
0.192,6.216
0.23,6.602
0.249,6.7940000000000005
0.244,6.736
0.256,6.856
0.332,7.523
0.383,7.943
0.375,7.868
0.402,8.083
0.391,8.002
0.289,7.152
0.418,8.222
0.661,10.165
0.667,10.228
0.626,9.871
0.514,8.963
0.41600000000000004,8.201
0.436,8.362
0.541,9.171
0.661,10.168
0.6920000000000001,10.451
0.7010000000000001,10.543
0.714,10.665
0.741,10.936
0.766,11.217
0.805,11.675
0.842,12.191
0.854,12.377
0.835,12.093
0.795,11.558
0.802,11.639
0.929,13.914
0.89,13.015
0.853,12.362
0.649,10.063
0.763,11.175
0.908,13.385
0.901,13.243
0.881,12.832
0.866,12.57
0.834,12.078
0.757,11.107
0.713,10.656
0.72,10.73
0.6890000000000001,10.42
0.644,10.022
0.646,10.039
0.642,10.007
0.603,9.67
0.56,9.326
0.47500000000000003,8.651
0.39,7.998
0.317,7.394
0.254,6.841
0.217,6.475
0.196,6.257
0.17400000000000002,6.017
0.156,5.7940000000000005
0.074,4.609
0.085,4.781
0.11,5.188
0.121,5.345
0.127,5.432
0.132,5.503
0.13,5.458
0.10300000000000001,5.079
0.08,4.707
0.105,5.123
0.17,5.966
0.218,6.481
0.216,6.463
0.222,6.525
0.233,6.638
0.26,6.893
0.318,7.399
0.35100000000000003,7.684
0.395,8.04
0.432,8.32
0.454,8.501
0.46,8.543
0.39,7.987
0.326,7.473
0.254,6.828
0.281,7.086
0.4,8.074
0.524,9.031
0.5690000000000001,9.396
0.526,9.048
0.434,8.332
0.219,6.4879999999999995
0.135,5.5280000000000005
0.23,6.598
0.448,8.445
0.528,9.077
0.658,10.145
0.725,10.775
0.738,10.898
0.737,10.891
0.731,10.835
0.71,10.624
0.6890000000000001,10.429
0.636,9.954
0.671,10.263
0.584,9.524000000000001
0.47900000000000004,8.685
0.372,7.848
0.226,6.572
0.318,7.409
0.364,7.784
0.361,7.758
0.374,7.867
0.379,7.905
0.381,7.916
0.34600000000000003,7.636
0.289,7.16
0.254,6.828
0.247,6.7620000000000005
0.203,6.331
0.129,5.449
0.106,5.126
0.08600000000000001,4.8
0.065,4.431
0.065,4.429
0.084,4.772
0.10300000000000001,5.077
0.096,4.974
0.077,4.64
0.059000000000000004,4.307
0.047,4.036
0.043000000000000003,3.9530000000000003
0.019,3.232
0.022,3.342
0.015,3.089
0.015,3.076
0.02,3.282
0.032,3.667
0.05,4.111
0.067,4.48
0.083,4.761
0.089,4.858
0.09,4.868
0.089,4.857
0.08600000000000001,4.796
0.079,4.694
0.07200000000000001,4.558
0.064,4.42
0.055,4.223
0.046,4.024
0.043000000000000003,3.954
0.047,4.06
0.057,4.271
0.076,4.627
0.101,5.05
0.092,4.911
0.074,4.5969999999999995
0.096,4.978
0.079,4.687
0.058,4.29
0.036000000000000004,3.782
0.015,3.1
0.002,2.23
0.0,1.048
0.0,1.125
0.035,3.75
0.151,5.748
0.256,6.86
0.304,7.293
0.246,6.756
0.232,6.619
0.234,6.6530000000000005
0.256,6.85
0.276,7.039
0.296,7.219
0.318,7.402
0.337,7.566
0.356,7.726
0.34800000000000003,7.646
0.261,6.9030000000000005
0.098,5.007
0.195,6.248
0.247,6.763
0.162,5.876
0.094,4.945
0.045,3.998
0.015,3.1
0.002,2.067
0.0,0.5730000000000001
0.0,1.328
0.02,3.295
0.138,5.57
0.34700000000000003,7.64
0.5,8.854
0.47700000000000004,8.677
0.48,8.694
0.51,8.938
0.538,9.147
0.545,9.207
0.554,9.284
0.56,9.324
0.544,9.197
0.54,9.166
0.492,8.792
0.327,7.484
0.388,7.981
0.59,9.571
0.762,11.167
0.664,10.187
0.662,10.181
0.716,10.691
0.739,10.922
0.755,11.09
0.794,11.546
0.779,11.355
0.732,10.846
0.6940000000000001,10.472
0.723,10.751
0.77,11.256
0.8240000000000001,11.934
0.74,10.931000000000001
0.713,10.652
0.713,10.661
0.708,10.606
0.673,10.284
0.63,9.895
0.5750000000000001,9.441
0.425,8.26
0.307,7.314
0.466,8.587
0.466,8.587
0.487,8.751
0.528,9.074
0.557,9.303
0.555,9.291
0.444,8.417
0.321,7.426
0.254,6.829
0.192,6.221
0.23900000000000002,6.696
0.256,6.854
0.281,7.079
0.315,7.375
0.336,7.561
0.339,7.577
0.274,7.023
0.276,7.044
0.28800000000000003,7.142
0.318,7.41
0.40700000000000003,8.124
0.40700000000000003,8.12
0.318,7.407
0.323,7.44
0.584,9.512
0.67,10.251
0.706,10.578
0.72,10.723
0.713,10.653
0.682,10.352
0.589,9.558
0.426,8.277
0.279,7.066
0.321,7.432
0.432,8.318
0.526,9.057
0.664,10.189
0.68,10.339
0.686,10.397
0.603,9.68
0.5730000000000001,9.427
0.5640000000000001,9.356
0.559,9.323
0.5630000000000001,9.355
0.5650000000000001,9.364
0.581,9.487
0.506,8.895
0.536,9.139
0.76,11.144
0.84,12.152
0.867,12.581
0.872,12.684
0.846,12.254
0.7030000000000001,10.558
0.492,8.791
0.438,8.373
0.382,7.937
0.233,6.638
0.241,6.707
0.257,6.862
0.34700000000000003,7.64
0.419,8.225
0.389,7.984
0.34400000000000003,7.619
0.352,7.695
0.377,7.893
0.359,7.75
0.302,7.263
0.264,6.928
0.28200000000000003,7.092
0.246,6.755
0.186,6.148
0.358,7.735
0.43,8.31
0.503,8.882
0.551,9.252
0.5730000000000001,9.425
0.5640000000000001,9.361
0.51,8.932
0.402,8.086
0.336,7.556
0.306,7.304
0.319,7.416
0.326,7.477
0.318,7.405
0.291,7.169
0.252,6.817
0.185,6.144
0.13,5.478
0.081,4.723
0.054,4.204
0.036000000000000004,3.767
0.021,3.312
0.012,2.942
0.009000000000000001,2.768
0.001,2.044
0.0,1.596
0.0,1.5979999999999999
0.0,1.742
0.0,1.756
0.0,1.5750000000000002
0.0,1.26
0.0,0.773
0.0,0.213
0.0,1.657
0.018000000000000002,3.205
0.076,4.626
0.165,5.914
0.241,6.716
0.212,6.428
0.21,6.411
0.247,6.7780000000000005
0.274,7.016
0.314,7.368
0.361,7.759
0.41100000000000003,8.158
0.452,8.481
0.47000000000000003,8.625
0.362,7.761
0.197,6.272
0.34900000000000003,7.654
0.436,8.351
0.352,7.692
0.295,7.214
0.271,6.993
0.26,6.891
0.189,6.184
0.169,5.95
0.294,7.19
0.512,8.946
0.55,9.246
0.589,9.564
0.625,9.861
0.653,10.097
0.684,10.375
0.6970000000000001,10.502
0.8130000000000001,11.788
0.762,11.169
0.6980000000000001,10.515
0.646,10.042
0.597,9.624
0.6000000000000001,9.644
0.586,9.539
0.503,8.882
0.618,9.798
0.793,11.526
0.867,12.578
0.913,13.507
0.9400000000000001,14.252
0.9540000000000001,14.736
0.9490000000000001,14.536
0.9540000000000001,14.723
0.9440000000000001,14.39
0.933,14.034
0.9530000000000001,14.703
0.97,15.473
0.962,15.061
0.983,16.546
0.983,16.568
0.9550000000000001,14.776
0.9410000000000001,14.269
0.9570000000000001,14.86
0.903,13.286
0.885,12.908
0.798,11.584
0.747,10.997
0.8160000000000001,11.83
0.884,12.895
0.859,12.453
0.8170000000000001,11.838
0.758,11.115
0.724,10.768
0.706,10.588
0.674,10.292
0.5670000000000001,9.38
0.466,8.58
0.427,8.285
0.403,8.094
0.404,8.105
0.377,7.891
0.357,7.732
0.367,7.815
0.355,7.714
0.326,7.48
0.281,7.088
0.249,6.791
0.218,6.478
0.192,6.217
0.163,5.89
0.135,5.537
0.085,4.791
0.078,4.681
0.097,5.0
0.081,4.719
0.065,4.437
0.055,4.234
0.054,4.207
0.061,4.357
0.076,4.635
0.105,5.117
0.14,5.601
0.149,5.711
0.137,5.558
0.113,5.235
0.091,4.891
0.078,4.661
0.068,4.484
0.059000000000000004,4.321
0.058,4.297
0.056,4.252
0.05,4.117
0.052000000000000005,4.159
0.041,3.894
0.026000000000000002,3.478
0.007,2.676
0.009000000000000001,2.809
0.021,3.311
0.013000000000000001,2.965
0.004,2.434
0.002,2.082
0.003,2.35
0.01,2.855
0.023,3.394
0.058,4.293
0.121,5.348
0.147,5.693
0.122,5.359
0.11,5.187
0.105,5.122
0.1,5.036
0.098,5.016
0.101,5.043
0.097,5.0
0.081,4.736
0.07100000000000001,4.538
0.067,4.476
0.068,4.487
0.067,4.464
0.039,3.852
0.031,3.628
0.041,3.887
0.016,3.136
0.004,2.37
0.0,1.7149999999999999
0.0,1.47
0.0,1.6760000000000002
0.002,2.164
0.016,3.116
0.074,4.599
0.184,6.127
0.28600000000000003,7.124
0.23900000000000002,6.692
0.176,6.031
0.152,5.757
0.139,5.584
0.138,5.571
0.147,5.691
0.17,5.964
0.20800000000000002,6.388
0.23600000000000002,6.667
0.232,6.623
0.23500000000000001,6.657
0.182,6.108
0.089,4.8629999999999995
0.20400000000000001,6.342
0.261,6.9030000000000005
0.20500000000000002,6.348
0.157,5.821
0.129,5.456
0.11900000000000001,5.32
0.108,5.166
0.10300000000000001,5.076
0.182,6.11
0.336,7.559
0.371,7.843
0.427,8.285
0.494,8.799
0.544,9.202
0.582,9.504
0.599,9.642
0.605,9.685
0.595,9.61
0.578,9.474
0.577,9.457
0.585,9.529
0.611,9.736
0.531,9.101
0.41600000000000004,8.201
0.47500000000000003,8.656
0.869,12.634
0.9410000000000001,14.265
0.9510000000000001,14.603
0.9570000000000001,14.846
0.9580000000000001,14.889
0.9540000000000001,14.732
0.969,15.403
0.92,13.692
0.869,12.628
0.7000000000000001,10.531
0.854,12.375
0.901,13.246
0.8280000000000001,11.982
0.746,10.987
0.642,10.005
0.624,9.85
0.654,10.108
0.653,10.094
0.588,9.556000000000001
0.531,9.095
0.448,8.446
0.315,7.372
0.23,6.6
0.168,5.944
0.136,5.54
0.14200000000000002,5.631
0.136,5.547
0.108,5.169
0.085,4.796
0.065,4.429
0.048,4.068
0.039,3.844
0.011,2.8890000000000002
0.001,2.002
0.004,2.433
0.018000000000000002,3.203
0.032,3.654
0.026000000000000002,3.488
0.001,2.008
0.001,1.855
0.013000000000000001,2.996
0.062,4.371
0.153,5.769
0.233,6.6370000000000005
0.229,6.5969999999999995
0.08600000000000001,4.815
0.021,3.318
0.044,3.98
0.052000000000000005,4.152
0.062,4.365
0.069,4.505
0.064,4.4
0.066,4.453
0.052000000000000005,4.159
0.041,3.891
0.045,3.991
0.027,3.512
0.001,1.983
0.0,0.88
0.0,0.833
0.002,2.167
0.013000000000000001,2.971
0.014,3.046
0.008,2.74
0.011,2.92
0.027,3.52
0.034,3.705
0.009000000000000001,2.767
0.001,1.87
0.03,3.608
0.058,4.276
0.063,4.381
0.061,4.343
0.011,2.924
0.034,3.726
0.095,4.962
0.107,5.153
0.107,5.145
0.167,5.933
0.212,6.431
0.192,6.21
0.182,6.097
0.203,6.33
0.22,6.506
0.212,6.429
0.20800000000000002,6.3870000000000005
0.194,6.231
0.176,6.038
0.197,6.271
0.223,6.545
0.198,6.284
0.18,6.077
0.133,5.519
0.078,4.683
0.044,3.9699999999999998
0.042,3.94
0.044,3.983
0.034,3.727
0.008,2.747
0.003,2.266
0.008,2.738
0.044,3.977
0.11900000000000001,5.319
0.192,6.209
0.224,6.548
0.222,6.53
0.198,6.287
0.158,5.83
0.125,5.404
0.1,5.037
0.091,4.901
0.08,4.712
0.07100000000000001,4.54
0.07100000000000001,4.551
0.07200000000000001,4.573
0.07200000000000001,4.566
0.06,4.328
0.026000000000000002,3.479
0.028,3.558
0.028,3.548
0.007,2.646
0.005,2.459
0.002,2.135
0.001,2.004
0.013000000000000001,3.005
0.04,3.87
0.107,5.144
0.197,6.276
0.20800000000000002,6.39
0.19,6.189
0.162,5.873
0.136,5.547
0.122,5.369
0.127,5.431
0.135,5.536
0.136,5.543
0.117,5.28
0.10400000000000001,5.101
0.097,4.991
0.097,4.997
0.121,5.352
0.095,4.965
0.07100000000000001,4.543
0.186,6.153
0.123,5.383
0.09,4.876
0.075,4.6129999999999995
0.063,4.383
0.055,4.219
0.054,4.214
0.073,4.583
0.15,5.731
0.259,6.885
0.35100000000000003,7.673
0.422,8.251
0.47500000000000003,8.652
0.514,8.965
0.55,9.243
0.587,9.546
0.621,9.822
0.636,9.954
0.633,9.926
0.643,10.01
0.64,9.985
0.618,9.805
0.454,8.5
0.34,7.593
0.34,7.593
0.379,7.911
0.398,8.056
0.398,8.065
0.376,7.885
0.337,7.566
0.254,6.828
0.136,5.5440000000000005
0.053,4.174
0.01,2.833
0.0,1.355
0.0,0.807
0.006,2.573
0.079,4.695
0.229,6.594
0.181,6.091
0.089,4.859
0.234,6.646
0.123,5.373
0.041,3.911
0.027,3.5
0.058,4.299
0.081,4.721
0.053,4.192
0.145,5.667
0.364,7.787
0.608,9.712
0.786,11.448
0.871,12.665
0.865,12.553
0.806,11.689
0.8180000000000001,11.85
0.886,12.923
0.89,13.004
0.878,12.78
0.788,11.464
0.786,11.448
0.878,12.785
0.926,13.841
0.9380000000000001,14.166
0.929,13.929
0.913,13.507
0.9,13.221
0.89,13.017
0.902,13.256
0.875,12.725999999999999
0.804,11.664
0.794,11.547
0.864,12.552
0.873,12.704
0.842,12.194
0.782,11.391
0.708,10.605
0.658,10.142
0.579,9.477
0.375,7.871
0.34,7.591
0.359,7.74
0.37,7.83
0.318,7.404
0.304,7.28
0.34700000000000003,7.642
0.465,8.577
0.548,9.233
0.605,9.684
0.5740000000000001,9.435
0.521,9.01
0.489,8.77
0.448,8.455
0.38,7.915
0.25,6.799
0.325,7.468
0.486,8.738
0.51,8.926
0.534,9.119
0.545,9.209
0.541,9.174
0.524,9.042
0.465,8.578
0.266,6.944
0.214,6.451
0.209,6.401
0.183,6.119
0.151,5.743
0.156,5.798
0.166,5.924
0.165,5.913
0.156,5.811
0.149,5.705
0.155,5.79
0.155,5.782
0.148,5.703
0.152,5.754
0.158,5.828
0.11,5.192
0.159,5.843
0.185,6.143
0.20400000000000001,6.343
0.23,6.602
0.247,6.774
0.256,6.857
0.247,6.766
0.209,6.395
0.138,5.575
0.074,4.607
0.036000000000000004,3.781
0.019,3.224
0.016,3.129
0.027,3.504
0.054,4.216
0.10200000000000001,5.072
0.149,5.72
0.161,5.87
0.161,5.865
0.164,5.9
0.178,6.063
0.217,6.473
0.256,6.8469999999999995
0.14400000000000002,5.663
0.117,5.279
0.297,7.227
0.454,8.501
0.5730000000000001,9.42
0.644,10.023
0.6890000000000001,10.423
0.724,10.766
0.602,9.665
0.466,8.594
0.399,8.065
0.34,7.588
0.34400000000000003,7.618
0.34700000000000003,7.645
0.382,7.929
0.436,8.352
0.513,8.956
0.6000000000000001,9.644
0.867,12.581
0.92,13.678
0.654,10.1
0.532,9.106
0.641,10.0
0.6950000000000001,10.481
0.588,9.55
0.559,9.323
0.5750000000000001,9.445
0.526,9.05
0.494,8.804
0.458,8.524000000000001
0.395,8.028
0.332,7.525
0.268,6.961
0.198,6.285
0.136,5.542
0.135,5.5280000000000005
0.163,5.889
0.203,6.336
0.246,6.757
0.279,7.07
0.289,7.148
0.274,7.016
0.28500000000000003,7.117
0.297,7.226
0.265,6.934
0.2,6.308
0.178,6.053
0.169,5.953
0.115,5.26
0.13,5.46
0.14300000000000002,5.643
0.147,5.694
0.156,5.812
0.156,5.811
0.145,5.664
0.123,5.384
0.094,4.939
0.064,4.42
0.031,3.64
0.007,2.658
0.0,1.504
0.0,0.934
0.003,2.265
0.057,4.264
0.169,5.9510000000000005
0.209,6.393
0.183,6.117
0.163,5.892
0.17300000000000001,6.003
0.222,6.531
0.269,6.98
0.298,7.232
0.201,6.319
0.133,5.519
0.336,7.562
0.641,9.996
0.719,10.719
0.711,10.633
0.6890000000000001,10.42
0.645,10.032
0.545,9.21
0.431,8.317
0.305,7.294
0.256,6.855
0.28500000000000003,7.118
0.331,7.508
0.37,7.835
0.361,7.759
0.331,7.519
0.323,7.453
0.325,7.468
0.295,7.208
0.271,6.996
0.26,6.899
0.265,6.937
0.315,7.371
0.241,6.707
0.155,5.783
0.182,6.097
0.247,6.766
0.294,7.197
0.296,7.22
0.27,6.983
0.212,6.423
0.107,5.143
0.03,3.6109999999999998
0.10300000000000001,5.076
0.318,7.405
0.398,8.059
0.34500000000000003,7.63
0.375,7.879
0.41300000000000003,8.176
0.425,8.265
0.404,8.105
0.364,7.784
0.315,7.38
0.271,7.0
0.23,6.611
0.201,6.311
0.17300000000000001,6.005
0.098,5.011
0.099,5.025
0.065,4.429
0.016,3.11
0.0,0.0
0.0,0.0
0.0,1.742
0.007,2.6630000000000003
0.047,4.049
0.223,6.5440000000000005
0.386,7.967
0.395,8.036
0.295,7.211
0.243,6.731
0.19,6.193
0.14300000000000002,5.647
0.105,5.123
0.092,4.911
0.094,4.953
0.099,5.023
0.10200000000000001,5.071
0.111,5.201
0.122,5.366
0.121,5.355
0.073,4.587
0.047,4.033
0.02,3.273
0.009000000000000001,2.7640000000000002
0.003,2.319
0.003,2.286
0.015,3.081
0.02,3.2880000000000003
0.01,2.871
0.018000000000000002,3.197
0.07200000000000001,4.562
0.123,5.381
0.113,5.24
0.088,4.846
0.079,4.697
0.07100000000000001,4.534
0.056,4.25
0.044,3.981
0.03,3.609
0.014,3.051
0.005,2.503
0.007,2.657
0.025,3.442
0.041,3.892
0.019,3.222
0.003,2.346
0.006,2.564
0.004,2.43
0.0,1.556
0.0,0.928
0.0,1.142
0.004,2.383
0.041,3.904
0.097,4.993
0.08600000000000001,4.807
0.03,3.602
0.02,3.281
0.078,4.668
0.296,7.221
0.5750000000000001,9.443
0.543,9.187
0.5670000000000001,9.381
0.583,9.506
0.5750000000000001,9.446
0.559,9.321
0.546,9.219
0.561,9.339
0.589,9.564
0.48,8.694
0.34900000000000003,7.656
0.612,9.747
0.911,13.459
0.962,15.1
0.976,15.897
0.979,16.136
0.966,15.244
0.933,14.022
0.88,12.816
0.883,12.89
0.805,11.667
0.609,9.728
0.623,9.847
0.591,9.575
0.548,9.231
0.601,9.654
0.542,9.183
0.419,8.227
0.35100000000000003,7.677
0.28700000000000003,7.136
0.303,7.275
0.31,7.342
0.276,7.041
0.32,7.419
0.437,8.367
0.462,8.551
0.482,8.708
0.496,8.821
0.481,8.703
0.489,8.767
0.508,8.915
0.498,8.842
0.44,8.388
0.355,7.717
0.31,7.335
0.274,7.022
0.29,7.163
0.28400000000000003,7.101
0.271,6.995
0.247,6.769
0.217,6.474
0.22,6.507
0.214,6.444
0.224,6.547
0.17400000000000002,6.018
0.16,5.855
0.14200000000000002,5.633
0.11900000000000001,5.324
0.212,6.422
0.189,6.18
0.171,5.9719999999999995
0.188,6.174
0.23500000000000001,6.659
0.28400000000000003,7.108
0.311,7.345
0.302,7.269
0.241,6.713
0.176,6.036
0.139,5.5809999999999995
0.115,5.266
0.098,5.003
0.078,4.6690000000000005
0.055,4.228
0.036000000000000004,3.776
0.027,3.518
0.022,3.347
0.017,3.186
0.016,3.138
0.017,3.185
0.017,3.187
0.015,3.101
0.008,2.709
0.005,2.483
0.002,2.106
0.001,1.796
0.0,1.466
0.0,1.063
0.0,0.714
0.0,0.559
0.0,0.46
0.0,1.5430000000000001
0.04,3.877
0.132,5.502
0.19,6.191
0.17,5.957
0.136,5.549
0.164,5.9030000000000005
0.216,6.464
0.268,6.966
0.26,6.9
0.243,6.73
0.251,6.815
0.277,7.049
0.305,7.294
0.303,7.273
0.162,5.874
0.197,6.26
0.269,6.979
0.16,5.855
0.094,4.945
0.075,4.618
0.07100000000000001,4.554
0.07100000000000001,4.538
0.063,4.385
0.032,3.669
0.003,2.293
0.0,0.717
0.006,2.549
0.152,5.76
0.42,8.231
0.457,8.514
0.522,9.022
0.578,9.473
0.553,9.276
0.61,9.731
0.627,9.875
0.625,9.858
0.646,10.039
0.662,10.172
0.5680000000000001,9.393
0.528,9.077
0.713,10.66
0.839,12.147
0.849,12.303
0.842,12.184
0.842,12.193
0.843,12.202
0.809,11.732
0.777,11.334
0.764,11.194
0.8320000000000001,12.053
0.876,12.746
0.92,13.673
0.888,12.97
0.895,13.111
0.936,14.117
0.937,14.145
0.911,13.472
0.917,13.596
0.932,13.994
0.733,10.847
0.714,10.666
0.806,11.698
0.8300000000000001,12.006
0.909,13.412
0.84,12.156
0.708,10.604
0.559,9.323
0.433,8.322
0.315,7.374
0.256,6.849
0.26,6.892
0.224,6.551
0.161,5.869
0.185,6.147
0.261,6.904
0.358,7.737
0.465,8.577
0.618,9.798
0.793,11.524000000000001
0.872,12.676
0.883,12.879
0.902,13.273
0.878,12.792
0.806,11.695
0.659,10.147
0.492,8.789
0.293,7.189
0.195,6.253
0.091,4.884
0.053,4.186
0.052000000000000005,4.17
0.079,4.697
0.122,5.362
0.157,5.824
0.198,6.282
0.191,6.202
0.122,5.369
0.054,4.204
0.014,3.033
0.02,3.2800000000000002
0.08,4.703
0.203,6.339
0.339,7.578
0.34,7.587
0.375,7.88
0.421,8.236
0.434,8.335
0.434,8.336
0.47400000000000003,8.649000000000001
0.498,8.843
0.245,6.747
0.289,7.159
0.753,11.066
0.886,12.927
0.926,13.849
0.9390000000000001,14.199
0.9390000000000001,14.207
0.935,14.075
0.916,13.578
0.88,12.817
0.901,13.237
0.935,14.075
0.9570000000000001,14.87
0.968,15.374
0.969,15.449
0.974,15.758
0.9570000000000001,14.844
0.9390000000000001,14.2
0.893,13.066
0.8170000000000001,11.836
0.68,10.342
0.5640000000000001,9.363
0.584,9.514
0.781,11.386
0.779,11.356
0.708,10.607
0.755,11.085
0.834,12.082
0.886,12.928
0.937,14.15
0.965,15.2
0.977,15.914
0.983,16.52
0.984,16.613
0.987,17.73
0.982,16.439
0.974,15.751
0.976,15.879
0.974,15.733
0.975,15.779
0.976,15.876
0.974,15.762
0.97,15.503
0.964,15.162
0.9540000000000001,14.74
0.9480000000000001,14.502
0.9410000000000001,14.266
0.932,13.991
0.9390000000000001,14.207
0.9570000000000001,14.837
0.9390000000000001,14.21
0.915,13.551
0.883,12.879
0.855,12.394
0.808,11.725999999999999
0.761,11.15
0.727,10.798
0.649,10.069
0.5680000000000001,9.391
0.5,8.859
0.444,8.416
0.359,7.749
0.265,6.937
0.20600000000000002,6.361
0.17,5.962
0.14400000000000002,5.663
0.10300000000000001,5.091
0.078,4.68
0.067,4.466
0.062,4.366
0.058,4.292
0.053,4.18
0.044,3.982
0.052000000000000005,4.152
0.048,4.083
0.054,4.197
0.065,4.433
0.084,4.771
0.096,4.986
0.098,5.002
0.088,4.841
0.074,4.5969999999999995
0.079,4.7
0.082,4.742
0.082,4.747
0.076,4.633
0.069,4.511
0.062,4.366
0.046,4.02
0.023,3.386
0.008,2.735
0.003,2.344
0.005,2.487
0.01,2.84
0.017,3.16
0.026000000000000002,3.481
0.005,2.523
0.005,2.519
0.003,2.349
0.001,1.992
0.0,1.5819999999999999
0.0,1.055
0.0,0.6900000000000001
0.0,1.1360000000000001
0.001,1.988
0.025,3.452
0.163,5.886
0.298,7.234
0.328,7.486
0.301,7.255
0.268,6.965
0.23500000000000001,6.655
0.20700000000000002,6.368
0.194,6.232
0.17,5.962
0.166,5.927
0.176,6.036
0.202,6.321
0.212,6.426
0.182,6.103
0.077,4.657
0.06,4.329
0.14100000000000001,5.6129999999999995
0.069,4.5120000000000005
0.031,3.645
0.013000000000000001,2.993
0.003,2.363
0.001,1.808
0.0,1.5430000000000001
0.002,2.183
0.03,3.605
0.038,3.833
0.04,3.879
0.08700000000000001,4.824
0.2,6.299
0.306,7.307
0.28,7.073
0.281,7.08
0.264,6.932
0.258,6.875
0.249,6.789
0.222,6.531
0.23,6.599
0.23900000000000002,6.696
0.133,5.51
0.125,5.408
0.258,6.878
0.247,6.761
0.199,6.295
0.157,5.813
0.117,5.284
0.083,4.757
0.061,4.35
0.059000000000000004,4.304
0.066,4.456
0.054,4.196
0.021,3.317
0.001,1.94
0.0,0.397
0.0,1.488
0.025,3.445
0.12,5.333
0.246,6.75
0.341,7.596
0.293,7.186
0.281,7.089
0.275,7.032
0.259,6.883
0.133,5.517
0.075,4.612
0.14200000000000002,5.626
0.123,5.376
0.10300000000000001,5.081
0.085,4.787
0.056,4.253
0.027,3.529
0.006,2.58
0.0,1.271
0.001,1.814
0.066,4.46
0.367,7.812
0.544,9.199
0.546,9.216
0.625,9.858
0.675,10.298
0.659,10.149
0.612,9.743
0.5730000000000001,9.427
0.556,9.296
0.561,9.339
0.5630000000000001,9.354
0.5640000000000001,9.361
0.455,8.505
0.376,7.885
0.801,11.63
0.966,15.271
0.985,16.793
0.987,17.247
0.987,17.362
0.987,17.518
0.987,17.438
0.987,17.296
0.978,16.032
0.916,13.582
0.715,10.682
0.343,7.615
0.256,6.8469999999999995
0.22,6.507
0.19,6.198
0.134,5.523
0.111,5.207
0.115,5.261
0.125,5.402
0.138,5.568
0.156,5.7940000000000005
0.11900000000000001,5.322
0.106,5.136
0.109,5.182
0.126,5.417
0.162,5.873
0.199,6.293
0.224,6.551
0.249,6.793
0.281,7.078
0.28800000000000003,7.142
0.23700000000000002,6.667
0.149,5.7059999999999995
0.106,5.136
0.078,4.681
0.066,4.461
0.052000000000000005,4.168
0.056,4.246
0.088,4.854
0.13,5.479
0.17200000000000001,5.984
0.22,6.514
0.274,7.024
0.32,7.417
0.354,7.7059999999999995
0.365,7.801
0.138,5.569
0.139,5.58
0.247,6.767
0.393,8.017
0.5640000000000001,9.362
0.66,10.151
0.664,10.189
0.597,9.623
0.443,8.411
0.214,6.445
0.069,4.504
0.031,3.628
0.022,3.3609999999999998
0.022,3.347
0.027,3.507
0.032,3.675
0.024,3.4130000000000003
0.012,2.9530000000000003
0.034,3.71
0.131,5.486
0.251,6.813
0.197,6.261
0.176,6.028
0.151,5.747
0.063,4.389
0.043000000000000003,3.95
0.05,4.109
0.114,5.256
0.25,6.805
0.396,8.044
0.508,8.912
0.549,9.233
0.40800000000000003,8.136
0.23900000000000002,6.691
0.227,6.5760000000000005
0.257,6.864
0.234,6.645
0.22,6.508
0.276,7.045
0.307,7.311
0.258,6.875
0.232,6.624
0.20700000000000002,6.368
0.12,5.33
0.058,4.292
0.054,4.213
0.047,4.052
0.016,3.128
0.0,1.12
0.0,1.143
0.008,2.713
0.006,2.5789999999999997
0.03,3.607
0.124,5.396
0.20700000000000002,6.375
0.20400000000000001,6.343
0.127,5.437
0.059000000000000004,4.307
0.079,4.6850000000000005
0.187,6.16
0.29,7.165
0.294,7.198
0.08700000000000001,4.824
0.001,2.035
0.0,1.197
0.055,4.231
0.268,6.961
0.31,7.331
0.304,7.287
0.318,7.401
0.28400000000000003,7.102
0.241,6.712
0.361,7.758
0.501,8.864
0.66,10.15
0.795,11.557
0.867,12.584
0.913,13.514
0.937,14.144
0.9530000000000001,14.674
0.9530000000000001,14.677
0.931,13.975999999999999
0.871,12.664
0.873,12.69
0.895,13.106
0.918,13.641
0.933,14.029
0.928,13.896
