electricity,wind_speed
0.08,4.716
0.063,4.3870000000000005
0.044,3.981
0.031,3.648
0.029,3.576
0.058,4.291
0.105,5.111
0.10400000000000001,5.099
0.079,4.687
0.053,4.193
0.054,4.202
0.078,4.67
0.132,5.502
0.215,6.455
0.335,7.552
0.454,8.496
0.528,9.074
0.5630000000000001,9.348
0.5650000000000001,9.37
0.553,9.267
0.457,8.517
0.17200000000000001,5.993
0.099,5.022
0.07100000000000001,4.537
0.016,3.116
0.002,2.232
0.001,1.7770000000000001
0.0,1.452
0.0,1.104
0.0,0.835
0.001,1.889
0.018000000000000002,3.219
0.059000000000000004,4.301
0.101,5.047
0.136,5.543
0.161,5.8629999999999995
0.183,6.125
0.203,6.336
0.229,6.596
0.252,6.822
0.247,6.768
0.182,6.113
0.08,4.7059999999999995
0.022,3.341
0.004,2.435
0.0,1.4809999999999999
0.0,0.894
0.0,1.183
0.011,2.89
0.041,3.9
0.096,4.9719999999999995
0.163,5.8870000000000005
0.225,6.559
0.196,6.254
0.198,6.288
0.217,6.474
0.34,7.586
0.547,9.225
0.738,10.9
0.747,10.998
0.717,10.692
0.685,10.389
0.616,9.787
0.581,9.5
0.54,9.162
0.489,8.759
0.41500000000000004,8.196
0.324,7.457
0.163,5.886
0.092,4.91
0.11,5.193
0.07100000000000001,4.551
0.033,3.686
0.005,2.533
0.0,1.572
0.0,1.202
0.0,1.458
0.001,1.8639999999999999
0.005,2.457
0.023,3.371
0.065,4.424
0.11900000000000001,5.318
0.146,5.686
0.14200000000000002,5.627
0.124,5.394
0.125,5.405
0.149,5.725
0.193,6.226
0.22,6.515
0.201,6.312
0.20800000000000002,6.389
0.294,7.2
0.384,7.946
0.165,5.912
0.081,4.73
0.23900000000000002,6.694
0.23700000000000002,6.671
0.28200000000000003,7.091
0.35100000000000003,7.679
0.401,8.077
0.391,8.003
0.321,7.426
0.244,6.736
0.183,6.117
0.185,6.144
0.241,6.707
0.309,7.328
0.352,7.688
0.343,7.6129999999999995
0.303,7.273
0.293,7.186
0.403,8.096
0.498,8.833
0.507,8.905
0.481,8.703
0.44,8.391
0.371,7.843
0.264,6.925
0.393,8.02
0.386,7.963
0.336,7.5600000000000005
0.325,7.47
0.373,7.853
0.454,8.499
0.526,9.054
0.553,9.274000000000001
0.632,9.916
0.6910000000000001,10.437
0.669,10.245
0.623,9.844
0.582,9.503
0.539,9.162
0.498,8.834
0.462,8.55
0.428,8.293
0.402,8.08
0.356,7.725
0.319,7.415
0.28400000000000003,7.112
0.248,6.782
0.215,6.456
0.06,4.337
0.07,4.521
0.07100000000000001,4.542
0.06,4.332
0.073,4.5760000000000005
0.092,4.918
0.107,5.144
0.132,5.504
0.176,6.043
0.324,7.463
0.463,8.563
0.545,9.208
0.5670000000000001,9.387
0.5650000000000001,9.368
0.556,9.296
0.528,9.078
0.515,8.969
0.499,8.852
0.504,8.889
0.501,8.861
0.499,8.846
0.508,8.913
0.51,8.936
0.45,8.466
0.294,7.192
0.58,9.485
0.589,9.56
0.539,9.158
0.499,8.849
0.466,8.594
0.456,8.507
0.47500000000000003,8.661
0.496,8.824
0.636,9.953
0.75,11.032
0.755,11.086
0.743,10.965
0.711,10.636
0.655,10.123
0.631,9.908
0.602,9.666
0.577,9.456
0.561,9.334
0.549,9.235
0.539,9.153
0.528,9.074
0.523,9.027
0.418,8.215
0.14200000000000002,5.6370000000000005
0.068,4.499
0.167,5.933
0.14100000000000001,5.615
0.127,5.429
0.136,5.5440000000000005
0.148,5.704
0.185,6.146
0.28,7.073
0.496,8.821
0.647,10.05
0.704,10.566
0.6980000000000001,10.515
0.673,10.285
0.641,9.995
0.606,9.692
0.578,9.472
0.578,9.467
0.5750000000000001,9.443
0.553,9.267
0.526,9.06
0.503,8.877
0.47700000000000004,8.679
0.355,7.717
0.115,5.27
0.077,4.64
0.098,5.005
0.058,4.285
0.042,3.9210000000000003
0.025,3.453
0.011,2.912
0.008,2.702
0.019,3.241
0.047,4.058
0.088,4.845
0.133,5.514
0.176,6.043
0.216,6.461
0.262,6.913
0.305,7.294
0.343,7.615
0.38,7.915
0.41300000000000003,8.183
0.43,8.312
0.431,8.316
0.417,8.207
0.396,8.045
0.34900000000000003,7.656
0.098,5.012
0.028,3.544
0.035,3.748
0.031,3.635
0.022,3.358
0.013000000000000001,3.01
0.006,2.5869999999999997
0.001,2.055
0.0,1.72
0.0,1.748
0.004,2.424
0.02,3.29
0.073,4.584
0.157,5.813
0.219,6.49
0.262,6.91
0.334,7.543
0.391,8.001
0.41300000000000003,8.176
0.398,8.052
0.362,7.77
0.335,7.548
0.331,7.518
0.311,7.344
0.126,5.424
0.098,5.014
0.342,7.61
0.377,7.892
0.34900000000000003,7.66
0.312,7.359
0.289,7.153
0.26,6.888
0.266,6.945
0.377,7.892
0.507,8.91
0.62,9.819
0.7020000000000001,10.554
0.752,11.057
0.78,11.376
0.794,11.536
0.787,11.452
0.779,11.356
0.763,11.183
0.726,10.79
0.684,10.373
0.613,9.757
0.584,9.515
0.493,8.797
0.28200000000000003,7.092
0.197,6.273
0.291,7.172
0.365,7.7940000000000005
0.293,7.185
0.223,6.535
0.171,5.973
0.131,5.484
0.107,5.149
0.06,4.333
0.024,3.416
0.005,2.511
0.0,1.6360000000000001
0.0,0.847
0.0,0.789
0.0,1.26
0.001,1.796
0.003,2.309
0.008,2.725
0.014,3.023
0.017,3.162
0.023,3.398
0.032,3.662
0.041,3.915
0.017,3.158
0.006,2.576
0.024,3.437
0.109,5.184
0.17200000000000001,5.998
0.184,6.135
0.17400000000000002,6.011
0.145,5.67
0.139,5.5809999999999995
0.13,5.459
0.117,5.289
0.109,5.175
0.117,5.292
0.14100000000000001,5.6129999999999995
0.17400000000000002,6.007
0.23,6.599
0.305,7.295
0.365,7.799
0.374,7.864
0.334,7.5440000000000005
0.241,6.711
0.149,5.72
0.074,4.603
0.052000000000000005,4.165
0.027,3.507
0.056,4.252
0.068,4.49
0.095,4.96
0.124,5.399
0.122,5.359
0.089,4.859
0.06,4.325
0.049,4.087
0.057,4.266
0.091,4.899
0.19,6.194
0.37,7.833
0.52,9.006
0.545,9.204
0.502,8.87
0.457,8.517
0.41200000000000003,8.165
0.367,7.8100000000000005
0.334,7.543
0.35100000000000003,7.678
0.40700000000000003,8.135
0.463,8.564
0.443,8.408
0.13,5.473
0.122,5.371
0.163,5.893
0.1,5.037
0.055,4.223
0.024,3.425
0.011,2.873
0.009000000000000001,2.808
0.019,3.262
0.056,4.256
0.112,5.219
0.20500000000000002,6.351
0.32,7.42
0.41100000000000003,8.153
0.47000000000000003,8.619
0.492,8.785
0.48,8.699
0.438,8.378
0.384,7.954
0.328,7.486
0.278,7.058
0.233,6.642
0.188,6.17
0.145,5.674
0.032,3.666
0.069,4.519
0.074,4.609
0.058,4.282
0.051000000000000004,4.129
0.049,4.101
0.053,4.175
0.065,4.426
0.111,5.203
0.281,7.083
0.504,8.89
0.642,10.009
0.664,10.191
0.631,9.901
0.591,9.573
0.556,9.294
0.526,9.06
0.515,8.972
0.511,8.94
0.506,8.895
0.501,8.867
0.483,8.722
0.395,8.035
0.21,6.406
0.052000000000000005,4.161
0.063,4.381
0.114,5.247
0.216,6.463
0.28600000000000003,7.12
0.251,6.811
0.18,6.084
0.125,5.409
0.091,4.892
0.048,4.08
0.03,3.613
0.041,3.909
0.088,4.84
0.20500000000000002,6.35
0.383,7.941
0.504,8.885
0.584,9.516
0.649,10.069
0.705,10.576
0.73,10.822
0.731,10.833
0.737,10.892
0.747,11.004
0.687,10.41
0.52,9.006
0.557,9.305
0.728,10.811
0.679,10.328
0.553,9.274000000000001
0.41000000000000003,8.148
0.299,7.238
0.23,6.601
0.231,6.614
0.433,8.325
0.636,9.953
0.719,10.721
0.748,11.007
0.755,11.087
0.748,11.02
0.732,10.846
0.7030000000000001,10.561
0.673,10.279
0.64,9.986
0.612,9.749
0.594,9.606
0.5650000000000001,9.37
0.545,9.206
0.47400000000000003,8.646
0.197,6.265
0.182,6.113
0.433,8.323
0.466,8.589
0.441,8.394
0.41300000000000003,8.17
0.373,7.859
0.319,7.414
0.261,6.908
0.266,6.952
0.28500000000000003,7.118
0.34400000000000003,7.616
0.425,8.261
0.487,8.752
0.531,9.101
0.54,9.163
0.486,8.739
0.439,8.379
0.4,8.074
0.34700000000000003,7.644
0.27,6.984
0.17,5.963
0.074,4.602
0.022,3.36
0.004,2.451
0.008,2.707
0.012,2.9370000000000003
0.019,3.247
0.03,3.606
0.052000000000000005,4.15
0.083,4.76
0.11900000000000001,5.315
0.176,6.028
0.306,7.308
0.458,8.527
0.514,8.962
0.539,9.162
0.555,9.286
0.55,9.25
0.521,9.016
0.46900000000000003,8.613
0.41400000000000003,8.183
0.382,7.928
0.364,7.788
0.337,7.568
0.311,7.343
0.294,7.199
0.203,6.333
0.077,4.644
0.051000000000000004,4.126
0.011,2.909
0.0,1.634
0.0,0.935
0.0,1.131
0.0,1.612
0.002,2.152
0.011,2.9
0.085,4.785
0.257,6.862
0.457,8.517
0.5700000000000001,9.398
0.593,9.597
0.5630000000000001,9.353
0.501,8.867
0.421,8.235
0.304,7.287
0.20400000000000001,6.34
0.151,5.746
0.136,5.546
0.14,5.604
0.147,5.693
0.117,5.282
0.029,3.578
0.004,2.447
0.0,0.885
0.0,0.152
0.0,0.5710000000000001
0.0,1.088
0.0,1.5150000000000001
0.002,2.093
0.011,2.898
0.06,4.331
0.14200000000000002,5.632
0.246,6.751
0.35100000000000003,7.682
0.442,8.398
0.492,8.785
0.504,8.89
0.496,8.824
0.48,8.689
0.459,8.539
0.438,8.372
0.419,8.224
0.404,8.109
0.393,8.011
0.249,6.793
0.07,4.522
0.045,4.012
0.017,3.178
0.004,2.45
0.001,1.9060000000000001
0.0,1.709
0.001,1.929
0.004,2.368
0.017,3.181
0.105,5.11
0.246,6.759
0.367,7.813
0.425,8.261
0.433,8.329
0.427,8.28
0.427,8.284
0.445,8.428
0.466,8.592
0.47500000000000003,8.652
0.46900000000000003,8.614
0.454,8.493
0.448,8.448
0.448,8.452
0.297,7.23
0.081,4.73
0.096,4.981
0.166,5.928
0.156,5.799
0.155,5.783
0.166,5.93
0.184,6.126
0.20700000000000002,6.372
0.22,6.507
0.271,6.99
0.31,7.329
0.34400000000000003,7.623
0.367,7.816
0.40700000000000003,8.128
0.47100000000000003,8.631
0.559,9.32
0.636,9.952
0.679,10.327
0.706,10.583
0.7010000000000001,10.544
0.682,10.359
0.712,10.641
0.7010000000000001,10.543
0.5700000000000001,9.399000000000001
0.306,7.309
0.31,7.332
0.606,9.693
0.616,9.782
0.5630000000000001,9.354
0.512,8.952
0.47300000000000003,8.643
0.454,8.495
0.445,8.429
0.578,9.467
0.7030000000000001,10.563
0.717,10.693
0.687,10.41
0.647,10.054
0.612,9.739
0.559,9.322
0.512,8.95
0.489,8.77
0.443,8.405
0.362,7.764
0.278,7.063
0.225,6.558
0.20500000000000002,6.354
0.14300000000000002,5.647
0.031,3.64
0.029,3.571
0.007,2.662
0.002,2.192
0.028,3.539
0.10200000000000001,5.056
0.157,5.821
0.178,6.067
0.155,5.783
0.125,5.407
0.093,4.926
0.093,4.929
0.125,5.407
0.17500000000000002,6.025
0.224,6.553
0.249,6.791
0.241,6.709
0.211,6.412
0.183,6.115
0.166,5.93
0.156,5.797
0.154,5.774
0.163,5.892
0.14100000000000001,5.615
0.027,3.499
0.01,2.847
0.006,2.578
0.012,2.948
0.023,3.377
0.041,3.895
0.061,4.357
0.091,4.882
0.145,5.671
0.325,7.467
0.47800000000000004,8.683
0.457,8.522
0.383,7.942
0.323,7.441
0.258,6.872
0.20800000000000002,6.388
0.182,6.112
0.151,5.75
0.112,5.226
0.096,4.979
0.10300000000000001,5.086
0.13,5.47
0.167,5.937
0.191,6.203
0.058,4.298
0.031,3.636
0.108,5.161
0.272,7.003
0.482,8.713
0.614,9.768
0.642,10.002
0.601,9.648
0.456,8.505
0.357,7.733
0.305,7.296
0.245,6.746
0.122,5.369
0.047,4.044
0.126,5.415
0.618,9.803
0.667,10.231
0.356,7.72
0.226,6.567
0.145,5.667
0.124,5.3870000000000005
0.2,6.303
0.373,7.85
0.219,6.498
0.044,3.979
0.017,3.171
0.013000000000000001,3.016
0.097,4.993
0.247,6.77
0.398,8.056
0.482,8.711
0.466,8.594
0.486,8.743
0.48,8.696
0.43,8.31
0.37,7.837
0.315,7.37
0.268,6.969
0.176,6.033
0.155,5.785
0.268,6.973
0.404,8.11
0.459,8.529
0.44,8.389
0.464,8.568
0.462,8.562
0.41300000000000003,8.178
0.224,6.549
0.108,5.165
0.117,5.291
0.055,4.225
0.037,3.805
0.035,3.754
0.037,3.815
0.039,3.847
0.043000000000000003,3.942
0.056,4.241
0.171,5.97
0.355,7.712
0.49,8.774000000000001
0.528,9.078
0.525,9.044
0.515,8.97
0.515,8.975
0.516,8.978
0.51,8.931000000000001
0.507,8.908
0.507,8.903
0.493,8.797
0.462,8.551
0.434,8.342
0.264,6.929
0.059000000000000004,4.316
0.036000000000000004,3.775
0.016,3.109
0.01,2.8200000000000003
0.013000000000000001,2.998
0.016,3.132
0.023,3.38
0.032,3.668
0.032,3.657
0.012,2.925
0.003,2.334
0.001,2.004
0.0,1.738
0.0,1.631
0.0,1.562
0.0,1.3639999999999999
0.0,1.223
0.0,1.116
0.0,1.264
0.0,1.1219999999999999
0.0,0.54
0.002,2.21
0.03,3.615
0.079,4.694
0.034,3.707
0.027,3.5220000000000002
0.031,3.6470000000000002
0.14200000000000002,5.636
0.055,4.225
0.074,4.606
0.213,6.435
0.359,7.747
0.34400000000000003,7.626
0.34400000000000003,7.627
0.373,7.858
0.32,7.418
0.275,7.029
0.379,7.9
0.47700000000000004,8.671
0.584,9.523
0.7000000000000001,10.53
0.8130000000000001,11.787
0.853,12.352
0.868,12.600999999999999
0.859,12.469
0.878,12.792
0.899,13.209
0.873,12.701
0.85,12.31
0.848,12.284
0.838,12.136
0.838,12.135
0.854,12.383
0.872,12.676
0.896,13.128
0.916,13.591
0.915,13.557
0.864,12.546
0.8150000000000001,11.809
0.805,11.685
0.791,11.504
0.728,10.802
0.5750000000000001,9.437
0.531,9.094
0.528,9.072
0.529,9.079
0.515,8.971
0.486,8.743
0.463,8.563
0.41300000000000003,8.176
0.34900000000000003,7.661
0.232,6.62
0.233,6.635
0.525,9.046
0.484,8.73
0.454,8.491
0.436,8.361
0.417,8.212
0.41300000000000003,8.169
0.41600000000000004,8.207
0.39,7.992
0.383,7.938
0.399,8.068
0.367,7.812
0.312,7.355
0.247,6.765
0.195,6.246
0.17,5.961
0.157,5.821
0.162,5.877
0.18,6.081
0.195,6.238
0.201,6.311
0.19,6.199
0.152,5.754
0.068,4.4879999999999995
0.016,3.147
0.067,4.464
0.052000000000000005,4.155
0.048,4.065
0.059000000000000004,4.317
0.067,4.473
0.069,4.509
0.073,4.586
0.079,4.687
0.107,5.142
0.113,5.241
0.097,4.986
0.064,4.421
0.041,3.915
0.027,3.534
0.023,3.401
0.034,3.708
0.058,4.3
0.10200000000000001,5.073
0.149,5.721
0.198,6.284
0.23600000000000002,6.663
0.26,6.894
0.185,6.144
0.063,4.375
0.139,5.587
0.117,5.283
0.11900000000000001,5.315
0.149,5.7059999999999995
0.191,6.203
0.229,6.595
0.251,6.815
0.252,6.821
0.323,7.444
0.445,8.423
0.5710000000000001,9.414
0.669,10.246
0.716,10.689
0.749,11.013
0.75,11.031
0.733,10.849
0.706,10.59
0.675,10.303
0.627,9.881
0.555,9.287
0.498,8.843
0.456,8.507
0.329,7.502
0.247,6.77
0.25,6.805
0.35100000000000003,7.682
0.432,8.318
0.511,8.942
0.61,9.731
0.728,10.809
0.8220000000000001,11.906
0.85,12.311
0.855,12.389
0.9400000000000001,14.254
0.9510000000000001,14.635
0.8260000000000001,11.965
0.759,11.122
0.708,10.597
0.655,10.117
0.583,9.506
0.434,8.338
0.367,7.814
0.382,7.934
0.399,8.066
0.384,7.949
0.355,7.715
0.178,6.059
0.23600000000000002,6.665
0.278,7.056
0.234,6.644
0.20600000000000002,6.364
0.198,6.287
0.192,6.208
0.171,5.9719999999999995
0.146,5.681
0.132,5.497
0.183,6.123
0.264,6.929
0.332,7.521
0.385,7.96
0.418,8.221
0.445,8.427
0.47500000000000003,8.654
0.494,8.802
0.483,8.72
0.465,8.576
0.452,8.482
0.454,8.492
0.464,8.568
0.466,8.592
0.268,6.968
0.113,5.242
0.165,5.9190000000000005
0.10200000000000001,5.066
0.074,4.6
0.047,4.045
0.016,3.116
0.003,2.254
0.001,1.8980000000000001
0.003,2.263
0.019,3.255
0.053,4.175
0.095,4.966
0.122,5.372
0.13,5.474
0.139,5.5809999999999995
0.178,6.064
0.256,6.851
0.361,7.756
0.459,8.529
0.518,8.991
0.548,9.23
0.556,9.293
0.542,9.183
0.322,7.436
0.067,4.478
0.076,4.6370000000000005
0.053,4.179
0.028,3.547
0.014,3.057
0.009000000000000001,2.782
0.009000000000000001,2.773
0.016,3.108
0.037,3.792
0.127,5.428
0.28600000000000003,7.131
0.456,8.508
0.55,9.245
0.592,9.577
0.609,9.724
0.608,9.718
0.587,9.544
0.562,9.343
0.544,9.189
0.532,9.106
0.527,9.068
0.518,9.0
0.5,8.858
0.304,7.293
0.079,4.7010000000000005
0.221,6.524
0.242,6.725
0.268,6.9719999999999995
0.329,7.493
0.37,7.828
0.385,7.957
0.402,8.09
0.421,8.235
0.516,8.981
0.656,10.125
0.714,10.667
0.72,10.722
0.684,10.381
0.618,9.798
0.562,9.346
0.532,9.105
0.535,9.127
0.555,9.284
0.5730000000000001,9.429
0.5730000000000001,9.432
0.549,9.233
0.511,8.941
0.302,7.261
0.075,4.6129999999999995
0.092,4.911
0.07200000000000001,4.573
0.055,4.238
0.05,4.107
0.048,4.064
0.056,4.241
0.076,4.632
0.113,5.237
0.255,6.846
0.428,8.293
0.529,9.08
0.56,9.324
0.5630000000000001,9.348
0.55,9.248
0.518,8.988
0.466,8.58
0.425,8.273
0.391,8.003
0.353,7.704
0.312,7.353
0.278,7.06
0.28200000000000003,7.093
0.212,6.42
0.066,4.443
0.076,4.631
0.066,4.446
0.015,3.09
0.0,1.57
0.0,0.448
0.0,0.9480000000000001
0.0,1.5230000000000001
0.001,1.9769999999999999
0.011,2.9130000000000003
0.038,3.818
0.073,4.578
0.10400000000000001,5.108
0.127,5.428
0.14400000000000002,5.658
0.156,5.809
0.158,5.832
0.13,5.48
0.099,5.02
0.083,4.7620000000000005
0.081,4.725
0.089,4.86
0.093,4.925
0.057,4.268
0.007,2.6630000000000003
0.039,3.844
0.031,3.65
0.017,3.15
0.007,2.627
0.001,1.9849999999999999
0.0,1.548
0.0,1.3780000000000001
0.0,1.212
0.0,0.982
0.0,1.153
0.0,1.6560000000000001
0.006,2.62
0.044,3.968
0.129,5.453
0.28300000000000003,7.099
0.45,8.465
0.548,9.233
0.604,9.684
0.636,9.952
0.65,10.072
0.638,9.975
0.606,9.691
0.367,7.814
0.14200000000000002,5.63
0.315,7.382
0.467,8.603
0.423,8.253
0.196,6.258
0.125,5.405
0.093,4.936
0.124,5.395
0.164,5.904
0.214,6.448
0.364,7.779
0.599,9.644
0.722,10.738
0.6970000000000001,10.502
0.646,10.041
0.611,9.735
0.601,9.651
0.5700000000000001,9.404
0.541,9.177
0.526,9.049
0.525,9.047
0.511,8.945
0.48,8.7
0.251,6.8100000000000005
0.462,8.557
0.453,8.485
0.405,8.112
0.376,7.883
0.375,7.882
0.402,8.086
0.448,8.45
0.522,9.025
0.603,9.67
0.619,9.812
0.68,10.333
0.664,10.191
0.628,9.884
0.606,9.695
0.591,9.574
0.5630000000000001,9.355
0.53,9.089
0.495,8.82
0.466,8.585
0.448,8.454
0.444,8.417
0.447,8.436
0.436,8.359
0.28200000000000003,7.091
0.417,8.208
0.381,7.923
0.281,7.079
0.194,6.234
0.153,5.766
0.151,5.744
0.164,5.897
0.182,6.099
0.20800000000000002,6.385
0.333,7.526
0.535,9.131
0.635,9.937
0.662,10.174
0.654,10.101
0.623,9.846
0.614,9.767
0.591,9.574
0.561,9.338
0.54,9.164
0.521,9.02
0.507,8.911
0.486,8.749
0.456,8.508
0.197,6.26
0.109,5.177
0.061,4.35
0.019,3.237
0.005,2.458
0.0,1.681
0.0,1.192
0.0,1.17
0.0,1.453
0.001,1.947
0.016,3.114
0.063,4.391
0.145,5.668
0.26,6.9
0.389,7.984
0.492,8.791
0.554,9.278
0.584,9.524000000000001
0.5750000000000001,9.443
0.541,9.179
0.511,8.94
0.492,8.784
0.482,8.714
0.48,8.691
0.23900000000000002,6.696
0.063,4.375
0.107,5.155
0.11900000000000001,5.308
0.11,5.191
0.108,5.157
0.093,4.932
0.076,4.636
0.063,4.392
0.049,4.087
0.027,3.497
0.01,2.836
0.019,3.238
0.069,4.517
0.176,6.041
0.323,7.445
0.466,8.592
0.578,9.467
0.657,10.135
0.708,10.598
0.738,10.902
0.752,11.063
0.757,11.113
0.738,10.913
0.47400000000000003,8.646
0.197,6.272
0.24,6.704
0.535,9.129
0.61,9.734
0.594,9.599
0.587,9.544
0.608,9.721
0.6920000000000001,10.452
0.759,11.126
0.859,12.467
0.928,13.887
0.915,13.55
0.909,13.413
0.898,13.183
0.86,12.472
0.791,11.505
0.769,11.246
0.72,10.722
0.6890000000000001,10.424
0.681,10.347
0.608,9.722
0.514,8.966
0.452,8.48
0.254,6.832
0.323,7.439
0.254,6.833
0.14200000000000002,5.631
0.079,4.692
0.073,4.5760000000000005
0.098,5.009
0.137,5.563
0.17,5.968
0.191,6.202
0.23700000000000002,6.678
0.262,6.91
0.229,6.5969999999999995
0.202,6.325
0.20500000000000002,6.348
0.218,6.479
0.20500000000000002,6.354
0.17500000000000002,6.025
0.149,5.7219999999999995
0.138,5.5760000000000005
0.146,5.683
0.171,5.975
0.219,6.5
0.28600000000000003,7.127
0.165,5.913
0.047,4.047
0.038,3.834
0.039,3.851
0.064,4.395
0.095,4.961
0.127,5.436
0.155,5.784
0.17,5.968
0.167,5.939
0.17200000000000001,5.982
0.146,5.6850000000000005
0.113,5.232
0.088,4.852
0.084,4.775
0.106,5.134
0.164,5.901
0.254,6.832
0.364,7.792
0.487,8.751
0.603,9.671
0.677,10.315
0.723,10.751
0.74,10.935
0.515,8.97
0.212,6.427
0.254,6.83
0.684,10.375
0.884,12.894
0.969,15.438
0.987,17.463
0.963,15.126
0.761,11.148
0.462,8.552
0.682,10.352
0.859,12.464
0.762,11.163
0.591,9.574
0.498,8.838
0.648,10.057
0.549,9.235
0.502,8.87
0.536,9.14
0.529,9.08
0.47200000000000003,8.635
0.47700000000000004,8.67
0.511,8.941
0.47700000000000004,8.669
0.654,10.114
0.806,11.688
0.761,11.157
0.6890000000000001,10.421
0.629,9.892
0.608,9.711
0.636,9.95
0.684,10.376
0.726,10.791
0.761,11.155
0.742,10.955
0.726,10.782
0.71,10.618
0.706,10.591
0.7010000000000001,10.539
0.647,10.048
0.583,9.506
0.524,9.032
0.505,8.891
0.506,8.898
0.47100000000000003,8.635
0.436,8.353
0.425,8.271
0.401,8.076
0.192,6.217
0.337,7.569
0.253,6.824
0.20700000000000002,6.368
0.18,6.086
0.17300000000000001,6.004
0.19,6.197
0.232,6.624
0.289,7.161
0.353,7.699
0.423,8.255
0.59,9.568
0.603,9.675
0.557,9.305
0.512,8.946
0.486,8.743
0.483,8.727
0.47700000000000004,8.668
0.47700000000000004,8.676
0.489,8.769
0.51,8.921
0.529,9.08
0.532,9.107
0.507,8.908
0.201,6.316
0.216,6.466
0.437,8.366
0.339,7.578
0.281,7.089
0.28400000000000003,7.107
0.317,7.389
0.353,7.702
0.398,8.059
0.457,8.518
0.498,8.841
0.632,9.917
0.66,10.151
0.631,9.899000000000001
0.593,9.581
0.557,9.301
0.528,9.077
0.513,8.956
0.513,8.96
0.51,8.928
0.504,8.886
0.499,8.845
0.488,8.757
0.444,8.417
0.184,6.129
0.20800000000000002,6.392
0.178,6.062
0.091,4.901
0.048,4.083
0.026000000000000002,3.468
0.017,3.187
0.016,3.11
0.02,3.293
0.032,3.677
0.084,4.775
0.15,5.7379999999999995
0.23,6.607
0.312,7.358
0.381,7.916
0.427,8.283
0.448,8.456
0.454,8.49
0.443,8.407
0.421,8.237
0.404,8.1
0.398,8.064
0.39,7.989
0.364,7.783
0.151,5.743
0.024,3.417
0.002,2.154
0.0,0.799
0.0,1.159
0.003,2.332
0.012,2.9450000000000003
0.022,3.363
0.047,4.043
0.073,4.58
0.135,5.53
0.227,6.573
0.356,7.725
0.448,8.441
0.47500000000000003,8.651
0.465,8.574
0.433,8.323
0.379,7.905
0.306,7.306
0.23700000000000002,6.674
0.182,6.106
0.146,5.677
0.124,5.399
0.107,5.149
0.047,4.052
0.012,2.933
0.055,4.22
0.052000000000000005,4.164
0.052000000000000005,4.163
0.064,4.421
0.076,4.628
0.085,4.795
0.099,5.025
0.11900000000000001,5.319
0.195,6.25
0.28600000000000003,7.123
0.34900000000000003,7.6530000000000005
0.377,7.891
0.385,7.954
0.383,7.946
0.362,7.772
0.322,7.435
0.289,7.158
0.277,7.052
0.29,7.165
0.329,7.502
0.382,7.9350000000000005
0.425,8.26
0.19,6.191
0.034,3.706
0.07200000000000001,4.559
0.076,4.624
0.066,4.452
0.047,4.038
0.029,3.581
0.016,3.137
0.006,2.606
0.003,2.245
0.007,2.6790000000000003
0.029,3.5869999999999997
0.078,4.659
0.133,5.516
0.18,6.09
0.20500000000000002,6.352
0.209,6.394
0.209,6.393
0.192,6.221
0.171,5.975
0.155,5.79
0.149,5.708
0.154,5.774
0.17500000000000002,6.026
0.147,5.692
0.046,4.023
0.107,5.143
0.101,5.053
0.061,4.356
0.037,3.816
0.032,3.675
0.03,3.607
0.027,3.518
0.023,3.399
0.027,3.517
0.031,3.62
0.058,4.291
0.133,5.519
0.268,6.961
0.429,8.296
0.553,9.272
0.62,9.82
0.627,9.877
0.607,9.706
0.586,9.539
0.5710000000000001,9.415
0.56,9.328
0.547,9.224
0.281,7.079
0.081,4.7219999999999995
0.397,8.046
0.365,7.7940000000000005
0.268,6.964
0.218,6.481
0.214,6.442
0.234,6.652
0.252,6.823
0.259,6.881
0.302,7.259
0.326,7.472
0.291,7.166
0.219,6.501
0.145,5.667
0.08600000000000001,4.804
0.045,4.014
0.021,3.32
0.009000000000000001,2.769
0.004,2.415
0.003,2.32
0.004,2.445
0.008,2.739
0.017,3.158
0.021,3.305
0.008,2.7199999999999998
0.047,4.042
0.10200000000000001,5.071
0.11900000000000001,5.31
0.14200000000000002,5.633
0.158,5.83
0.158,5.8260000000000005
0.139,5.598
0.109,5.171
0.091,4.892
0.038,3.841
0.008,2.716
0.001,1.828
0.0,1.6520000000000001
0.004,2.376
0.027,3.5300000000000002
0.089,4.864
0.185,6.145
0.294,7.2
0.392,8.007
0.466,8.594
0.521,9.015
0.547,9.221
0.326,7.477
0.124,5.392
0.246,6.754
0.291,7.176
0.195,6.248
0.14100000000000001,5.625
0.113,5.234
0.10300000000000001,5.093
0.106,5.139
0.129,5.453
0.273,7.007
0.524,9.035
0.713,10.649000000000001
0.805,11.683
0.847,12.268
0.867,12.596
0.865,12.563
0.847,12.273
0.8220000000000001,11.9
0.801,11.63
0.788,11.472
0.787,11.453
0.791,11.499
0.771,11.256
0.619,9.81
0.559,9.316
0.8180000000000001,11.855
0.863,12.531
0.836,12.11
0.786,11.447
0.726,10.789
0.67,10.254
0.62,9.817
0.5750000000000001,9.449
0.554,9.281
0.661,10.167
0.759,11.12
0.8300000000000001,12.011
0.869,12.622
0.882,12.862
0.873,12.696
0.854,12.377
0.833,12.056
0.807,11.71
0.766,11.211
0.73,10.824
0.711,10.639
0.644,10.022
0.37,7.836
0.276,7.046
0.337,7.564
0.558,9.311
0.742,10.946
