electricity,wind_speed
0.009000000000000001,2.798
0.004,2.456
0.003,2.251
0.003,2.268
0.004,2.398
0.007,2.685
0.013000000000000001,2.976
0.015,3.089
0.016,3.124
0.013000000000000001,3.02
0.01,2.827
0.007,2.6310000000000002
0.006,2.571
0.008,2.714
0.001,1.919
0.001,1.847
0.008,2.696
0.012,2.95
0.008,2.727
0.003,2.319
0.002,2.132
0.01,2.824
0.023,3.374
0.028,3.549
0.032,3.6710000000000003
0.04,3.883
0.052000000000000005,4.168
0.078,4.6690000000000005
0.108,5.156
0.127,5.433
0.139,5.578
0.145,5.67
0.161,5.868
0.179,6.073
0.192,6.21
0.202,6.32
0.22,6.509
0.17400000000000002,6.016
0.029,3.574
0.001,1.8050000000000002
0.003,2.315
0.008,2.748
0.007,2.691
0.004,2.408
0.001,1.895
0.0,1.249
0.0,0.425
0.0,0.608
0.001,1.866
0.016,3.118
0.049,4.095
0.082,4.747
0.1,5.027
0.137,5.564
0.2,6.304
0.249,6.792
0.198,6.282
0.158,5.834
0.147,5.693
0.112,5.221
0.08700000000000001,4.838
0.032,3.659
0.015,3.084
0.063,4.389
0.218,6.482
0.379,7.9030000000000005
0.539,9.153
0.598,9.632
0.601,9.661
0.616,9.785
0.648,10.062
0.5700000000000001,9.399000000000001
0.495,8.814
0.433,8.324
0.385,7.961
0.28400000000000003,7.112
0.23,6.6
0.191,6.204
0.176,6.028
0.082,4.748
0.037,3.809
0.022,3.349
0.017,3.179
0.006,2.6
0.001,2.026
0.0,1.737
0.0,1.526
0.0,1.4
0.0,1.423
0.001,1.995
0.004,2.44
0.005,2.524
0.004,2.43
0.003,2.3
0.001,1.939
0.0,1.7229999999999999
0.0,1.755
0.0,1.404
0.0,0.684
0.0,0.8210000000000001
0.023,3.388
0.155,5.788
0.157,5.816
0.152,5.754
0.16,5.854
0.18,6.088
0.232,6.629
0.318,7.406
0.41600000000000004,8.204
0.184,6.131
0.112,5.226
0.184,6.134
0.197,6.2620000000000005
0.169,5.954
0.137,5.555
0.117,5.283
0.101,5.048
0.145,5.664
0.247,6.772
0.234,6.649
0.162,5.877
0.16,5.851
0.177,6.044
0.22,6.505
0.291,7.175
0.262,6.911
0.268,6.958
0.252,6.822
0.233,6.636
0.214,6.442
0.125,5.406
0.07,4.522
0.026000000000000002,3.487
0.006,2.614
0.024,3.421
0.041,3.893
0.048,4.067
0.088,4.849
0.139,5.579
0.188,6.167
0.24,6.7010000000000005
0.263,6.917
0.31,7.337
0.291,7.173
0.273,7.007
0.23,6.607
0.202,6.32
0.145,5.676
0.091,4.885
0.063,4.3870000000000005
0.031,3.652
0.017,3.167
0.018000000000000002,3.213
0.015,3.075
0.013000000000000001,2.9859999999999998
0.009000000000000001,2.776
0.003,2.326
0.0,1.491
0.0,0.336
0.0,1.646
0.005,2.515
0.014,3.049
0.028,3.551
0.046,4.019
0.062,4.365
0.08700000000000001,4.829
0.12,5.336
0.134,5.525
0.11800000000000001,5.298
0.099,5.025
0.10300000000000001,5.091
0.13,5.469
0.161,5.861
0.149,5.721
0.12,5.337
0.113,5.242
0.109,5.177
0.106,5.135
0.054,4.203
0.024,3.425
0.012,2.958
0.009000000000000001,2.771
0.008,2.749
0.008,2.73
0.003,2.2439999999999998
0.0,1.293
0.0,0.589
0.0,0.63
0.0,1.564
0.051000000000000004,4.121
0.198,6.279
0.289,7.15
0.313,7.362
0.292,7.181
0.223,6.543
0.14200000000000002,5.627
0.10200000000000001,5.06
0.093,4.924
0.076,4.627
0.064,4.411
0.052000000000000005,4.161
0.041,3.912
0.035,3.761
0.029,3.5869999999999997
0.023,3.385
0.006,2.555
0.0,1.424
0.0,0.0
0.0,1.581
0.009000000000000001,2.775
0.024,3.416
0.047,4.051
0.08,4.719
0.159,5.839
0.279,7.068
0.28600000000000003,7.12
0.226,6.571
0.196,6.256
0.17,5.963
0.14300000000000002,5.642
0.14200000000000002,5.632
0.14200000000000002,5.627
0.082,4.75
0.047,4.061
0.038,3.841
0.024,3.427
0.014,3.043
0.012,2.956
0.014,3.049
0.005,2.537
0.001,1.925
0.0,1.613
0.0,1.722
0.001,1.908
0.001,1.991
0.002,2.077
0.002,2.107
0.009000000000000001,2.802
0.031,3.638
0.042,3.931
0.052000000000000005,4.151
0.068,4.496
0.08600000000000001,4.812
0.097,4.991
0.094,4.942
0.08700000000000001,4.83
0.10200000000000001,5.073
0.137,5.557
0.184,6.127
0.246,6.751
0.302,7.259
0.35000000000000003,7.663
0.366,7.808
0.13,5.463
0.008,2.7439999999999998
0.004,2.4050000000000002
0.009000000000000001,2.789
0.013000000000000001,2.9859999999999998
0.015,3.081
0.013000000000000001,3.008
0.009000000000000001,2.775
0.009000000000000001,2.774
0.007,2.654
0.002,2.184
0.0,1.718
0.001,2.004
0.019,3.223
0.078,4.681
0.181,6.093
0.305,7.295
0.40900000000000003,8.144
0.47300000000000003,8.644
0.486,8.746
0.462,8.56
0.482,8.719
0.53,9.09
0.536,9.14
0.219,6.503
0.048,4.066
0.059000000000000004,4.302
0.055,4.227
0.045,3.9939999999999998
0.037,3.791
0.036000000000000004,3.7880000000000003
0.033,3.694
0.036000000000000004,3.786
0.124,5.397
0.369,7.8260000000000005
0.5730000000000001,9.429
0.586,9.536
0.645,10.031
0.674,10.286
0.668,10.233
0.651,10.078
0.623,9.843
0.503,8.882
0.483,8.728
0.40700000000000003,8.128
0.312,7.359
0.242,6.723
0.219,6.487
0.127,5.437
0.055,4.231
0.029,3.581
0.025,3.458
0.023,3.384
0.041,3.886
0.078,4.674
0.083,4.754
0.094,4.948
0.139,5.589
0.169,5.955
0.171,5.978
0.14,5.601
0.125,5.4
0.133,5.52
0.14400000000000002,5.663
0.156,5.795
0.155,5.784
0.135,5.536
0.126,5.419
0.123,5.376
0.14,5.601
0.186,6.152
0.19,6.195
0.08,4.708
0.037,3.816
0.053,4.192
0.085,4.781
0.136,5.5440000000000005
0.188,6.168
0.228,6.588
0.199,6.298
0.2,6.306
0.20500000000000002,6.358
0.185,6.142
0.152,5.755
0.158,5.83
0.171,5.973
0.19,6.187
0.184,6.133
0.16,5.859
0.15,5.734
0.133,5.518
0.107,5.149
0.089,4.865
0.057,4.267
0.031,3.649
0.013000000000000001,3.005
0.0,1.667
0.002,2.185
0.089,4.861
0.188,6.176
0.24,6.7059999999999995
0.272,7.005
0.294,7.195
0.28600000000000003,7.126
0.251,6.812
0.23500000000000001,6.657
0.241,6.707
0.263,6.916
0.315,7.383
0.358,7.736
0.252,6.819
0.107,5.143
0.064,4.399
0.052000000000000005,4.163
0.109,5.172
0.29,7.164
0.314,7.366
0.267,6.953
0.20800000000000002,6.383
0.163,5.893
0.066,4.459
0.197,6.273
0.186,6.153
0.15,5.737
0.153,5.769
0.156,5.812
0.14400000000000002,5.654
0.146,5.683
0.162,5.878
0.191,6.201
0.185,6.146
0.17300000000000001,6.002
0.162,5.873
0.136,5.541
0.116,5.277
0.109,5.184
0.125,5.412
0.149,5.71
0.166,5.923
0.162,5.873
0.14300000000000002,5.642
0.10300000000000001,5.088
0.056,4.255
0.005,2.488
0.0,1.35
0.008,2.757
0.093,4.925
0.125,5.413
0.132,5.503
0.16,5.854
0.182,6.105
0.176,6.032
0.167,5.94
0.211,6.414
0.23700000000000002,6.672
0.212,6.426
0.177,6.044
0.156,5.809
0.176,6.033
0.194,6.23
0.178,6.064
0.14100000000000001,5.625
0.151,5.741
0.218,6.48
0.23900000000000002,6.698
0.234,6.65
0.234,6.65
0.212,6.428
0.157,5.812
0.216,6.458
0.326,7.477
0.298,7.234
0.234,6.65
0.165,5.909
0.108,5.159
0.065,4.426
0.023,3.399
0.013000000000000001,3.012
0.056,4.247
0.163,5.886
0.275,7.035
0.39,7.989
0.495,8.819
0.46900000000000003,8.618
0.398,8.053
0.427,8.289
0.45,8.47
0.445,8.419
0.426,8.275
0.445,8.419
0.468,8.61
0.443,8.407
0.209,6.395
0.139,5.586
0.218,6.478
0.312,7.353
0.386,7.968
0.389,7.984
0.358,7.734
0.318,7.402
0.364,7.791
0.46900000000000003,8.616
0.579,9.48
0.647,10.052
0.666,10.212
0.664,10.189
0.626,9.869
0.589,9.559
0.55,9.248
0.47100000000000003,8.632
0.34900000000000003,7.6530000000000005
0.382,7.937
0.37,7.836
0.34,7.583
0.325,7.464
0.336,7.559
0.228,6.591
0.192,6.208
0.259,6.883
0.436,8.36
0.5670000000000001,9.381
0.613,9.762
0.617,9.789
0.586,9.538
0.6920000000000001,10.453
0.765,11.205
0.6880000000000001,10.412
0.5750000000000001,9.448
0.5,8.857
0.379,7.91
0.292,7.181
0.219,6.499
0.176,6.032
0.14200000000000002,5.634
0.053,4.174
0.014,3.043
0.004,2.372
0.001,1.9849999999999999
0.002,2.077
0.002,2.187
0.002,2.17
0.006,2.615
0.008,2.743
0.005,2.5380000000000003
0.011,2.877
0.031,3.628
0.058,4.285
0.076,4.624
0.122,5.361
0.242,6.723
0.28700000000000003,7.135
0.232,6.634
0.178,6.055
0.14400000000000002,5.657
0.106,5.133
0.065,4.424
0.053,4.19
0.064,4.396
0.07100000000000001,4.555
0.068,4.485
0.094,4.94
0.111,5.204
0.098,5.002
0.078,4.658
0.016,3.146
0.008,2.719
0.012,2.946
0.005,2.475
0.001,1.7810000000000001
0.0,1.305
0.0,1.004
0.0,0.9520000000000001
0.001,1.919
0.031,3.6310000000000002
0.11900000000000001,5.325
0.232,6.62
0.291,7.174
0.25,6.799
0.203,6.339
0.167,5.933
0.122,5.364
0.082,4.741
0.076,4.631
0.08,4.708
0.08700000000000001,4.835
0.10400000000000001,5.108
0.128,5.442
0.125,5.409
0.044,3.98
0.031,3.6470000000000002
0.017,3.165
0.004,2.364
0.0,1.685
0.0,1.224
0.0,0.763
0.0,0.0
0.0,0.969
0.006,2.561
0.041,3.898
0.091,4.881
0.129,5.45
0.151,5.74
0.169,5.949
0.181,6.091
0.198,6.2780000000000005
0.195,6.25
0.137,5.553
0.122,5.37
0.131,5.483
0.133,5.51
0.117,5.282
0.09,4.877
0.044,3.982
0.03,3.612
0.014,3.048
0.006,2.557
0.003,2.326
0.002,2.169
0.001,2.002
0.0,1.726
0.0,1.613
0.0,1.687
0.0,1.752
0.001,1.862
0.001,1.9380000000000002
0.001,2.055
0.003,2.344
0.015,3.106
0.044,3.983
0.10200000000000001,5.072
0.195,6.241
0.312,7.36
0.40700000000000003,8.124
0.451,8.472
0.492,8.791
0.402,8.081
0.08600000000000001,4.814
0.041,3.91
0.123,5.382
0.192,6.218
0.22,6.513
0.217,6.474
0.225,6.559
0.227,6.577
0.221,6.525
0.278,7.059
0.359,7.7379999999999995
0.467,8.600999999999999
0.597,9.624
0.64,9.987
0.656,10.13
0.646,10.043
0.623,9.84
0.62,9.82
0.633,9.925
0.621,9.824
0.62,9.815
0.5670000000000001,9.382
0.404,8.098
0.197,6.267
0.07200000000000001,4.561
0.11,5.186
0.241,6.707
0.252,6.817
0.34400000000000003,7.619
0.41300000000000003,8.168
0.41000000000000003,8.148
0.358,7.735
0.294,7.194
0.333,7.529
0.355,7.719
0.34900000000000003,7.654
0.295,7.213
0.265,6.9350000000000005
0.241,6.707
0.232,6.622
0.166,5.928
0.079,4.696
0.024,3.41
0.007,2.69
0.004,2.367
0.003,2.247
0.01,2.8609999999999998
0.002,2.202
0.0,1.626
0.001,1.8599999999999999
0.0,0.862
0.0,1.544
0.03,3.609
0.109,5.178
0.166,5.931
0.16,5.849
0.113,5.234
0.07200000000000001,4.559
0.038,3.836
0.016,3.117
0.013000000000000001,2.989
0.012,2.9290000000000003
0.009000000000000001,2.808
0.007,2.642
0.002,2.198
0.001,1.839
0.001,2.005
0.005,2.532
0.02,3.283
0.064,4.404
0.08600000000000001,4.815
0.10200000000000001,5.062
0.026000000000000002,3.467
0.001,1.806
0.008,2.732
0.017,3.158
0.023,3.401
0.031,3.626
0.031,3.64
0.017,3.158
0.007,2.673
0.008,2.716
0.021,3.32
0.007,2.637
0.0,1.691
0.0,0.579
0.0,0.433
0.0,0.417
0.0,0.683
0.0,1.441
0.001,1.976
0.0,1.746
0.001,2.05
0.013000000000000001,2.977
0.021,3.314
0.044,3.973
0.009000000000000001,2.774
0.006,2.55
0.003,2.295
0.0,1.185
0.0,0.865
0.0,1.473
0.001,1.8439999999999999
0.003,2.356
0.006,2.597
0.011,2.887
0.027,3.504
0.034,3.7199999999999998
0.064,4.398
0.085,4.785
0.051000000000000004,4.12
0.024,3.406
0.017,3.152
0.005,2.469
0.0,1.56
0.0,1.206
0.0,1.427
0.001,2.011
0.005,2.541
0.005,2.488
0.0,1.3860000000000001
0.0,0.0
0.0,0.984
0.001,1.779
0.008,2.71
0.023,3.3890000000000002
0.036000000000000004,3.765
0.048,4.083
0.064,4.41
0.096,4.977
0.131,5.49
0.19,6.186
0.216,6.47
0.197,6.264
0.17,5.963
0.126,5.426
0.08600000000000001,4.821
0.056,4.244
0.037,3.79
0.028,3.56
0.025,3.453
0.021,3.32
0.016,3.147
0.012,2.9619999999999997
0.001,1.8900000000000001
0.0,1.345
0.0,0.5
0.0,0.0
0.0,1.026
0.0,1.5470000000000002
0.001,1.913
0.002,2.228
0.012,2.933
0.054,4.209
0.111,5.202
0.132,5.495
0.11900000000000001,5.308
0.079,4.695
0.038,3.823
0.019,3.238
0.026000000000000002,3.479
0.064,4.413
0.109,5.175
0.133,5.516
0.227,6.578
0.281,7.088
0.314,7.37
0.23,6.608
0.049,4.094
0.041,3.908
0.048,4.078
0.066,4.454
0.064,4.407
0.042,3.932
0.024,3.435
0.014,3.041
0.005,2.504
0.0,1.374
0.0,0.301
0.0,0.551
0.0,1.255
0.001,1.976
0.006,2.6
0.016,3.109
0.028,3.563
0.019,3.254
0.012,2.946
0.017,3.161
0.042,3.919
0.074,4.608
0.093,4.924
0.061,4.346
0.044,3.96
0.01,2.83
0.015,3.065
0.027,3.528
0.042,3.917
0.049,4.102
0.04,3.87
0.026000000000000002,3.4859999999999998
0.025,3.443
0.015,3.068
0.003,2.267
0.0,1.718
0.002,2.142
0.005,2.505
0.035,3.758
0.075,4.616
0.085,4.787
0.074,4.594
0.056,4.245
0.058,4.296
0.061,4.358
0.083,4.767
0.147,5.693
0.434,8.336
0.622,9.826
0.737,10.892
0.757,11.102
0.768,11.231
0.706,10.581
0.6880000000000001,10.415
0.7000000000000001,10.529
0.657,10.134
0.593,9.594
0.664,10.198
0.665,10.206
0.616,9.784
0.48,8.695
0.323,7.447
0.309,7.325
0.265,6.938
0.203,6.332
0.14200000000000002,5.626
0.13,5.464
0.125,5.413
0.109,5.175
0.073,4.59
0.053,4.192
0.032,3.675
0.021,3.333
0.08,4.712
0.131,5.492
0.216,6.46
0.258,6.869
0.266,6.943
0.267,6.957
0.266,6.952
0.274,7.023
0.328,7.489
0.353,7.699
0.359,7.741
0.317,7.393
0.30000000000000004,7.246
0.25,6.802
0.384,7.9510000000000005
0.385,7.961
0.41500000000000004,8.194
0.41200000000000003,8.166
0.363,7.774
0.244,6.741
0.196,6.258
0.156,5.797
0.115,5.268
0.037,3.801
0.021,3.311
0.041,3.89
0.036000000000000004,3.789
0.021,3.313
0.014,3.047
0.016,3.13
0.019,3.233
0.016,3.126
0.01,2.8280000000000003
0.007,2.641
0.004,2.454
0.007,2.6390000000000002
0.013000000000000001,2.997
0.015,3.101
0.006,2.568
0.001,1.795
0.0,1.322
0.0,1.024
0.0,1.29
0.003,2.245
0.014,3.023
0.018000000000000002,3.196
0.008,2.701
0.001,1.873
0.0,0.66
0.0,0.7030000000000001
0.0,1.54
0.003,2.352
0.013000000000000001,2.997
0.025,3.447
0.023,3.372
0.007,2.644
0.035,3.743
0.203,6.336
0.298,7.232
0.338,7.573
0.389,7.984
0.39,7.992
0.426,8.275
0.431,8.316
0.494,8.802
0.436,8.361
0.375,7.87
0.398,8.05
0.393,8.01
0.378,7.898
0.28600000000000003,7.127
0.156,5.809
0.10200000000000001,5.061
0.105,5.122
0.13,5.477
0.17300000000000001,6.004
0.212,6.426
0.21,6.405
0.146,5.683
0.06,4.339
0.036000000000000004,3.767
0.012,2.935
0.003,2.337
0.105,5.113
0.234,6.645
0.197,6.272
0.186,6.149
0.145,5.668
0.116,5.276
0.10200000000000001,5.061
0.069,4.505
0.052000000000000005,4.172
0.057,4.268
0.07100000000000001,4.529
0.038,3.835
0.029,3.588
0.037,3.791
0.059000000000000004,4.314
0.084,4.771
0.065,4.441
0.049,4.097
0.05,4.116
0.067,4.473
0.1,5.034
0.165,5.917
0.224,6.555
0.221,6.517
0.189,6.185
0.152,5.761
0.113,5.244
0.096,4.974
0.105,5.111
0.10400000000000001,5.101
0.088,4.8469999999999995
0.076,4.635
0.073,4.589
0.08700000000000001,4.836
0.122,5.367
0.082,4.742
0.012,2.938
0.007,2.6390000000000002
0.007,2.65
0.004,2.438
0.002,2.158
0.002,2.159
0.002,2.221
0.002,2.216
0.003,2.358
0.009000000000000001,2.777
0.014,3.026
0.015,3.067
0.016,3.14
0.02,3.276
0.022,3.366
0.021,3.328
0.016,3.136
0.008,2.713
0.003,2.363
0.003,2.298
0.004,2.449
0.008,2.694
0.012,2.948
0.025,3.46
0.018000000000000002,3.193
0.001,1.822
0.029,3.581
0.044,3.961
0.061,4.35
0.079,4.684
0.092,4.917
0.097,4.994
0.096,4.978
0.10200000000000001,5.057
0.109,5.176
0.10300000000000001,5.089
0.089,4.861
0.076,4.638
0.07200000000000001,4.569
0.079,4.697
0.10400000000000001,5.095
0.155,5.79
0.216,6.459
0.254,6.835
0.218,6.481
0.131,5.492
0.112,5.22
0.082,4.739
0.008,2.725
0.003,2.266
0.016,3.137
0.016,3.135
0.023,3.401
0.029,3.592
0.03,3.612
0.027,3.521
0.03,3.597
0.035,3.751
0.047,4.041
0.07100000000000001,4.556
0.093,4.934
0.10300000000000001,5.089
0.132,5.495
0.218,6.479
0.36,7.754
0.459,8.539
0.513,8.958
0.488,8.758
0.365,7.8
0.334,7.535
0.33,7.503
0.182,6.098
0.046,4.016
0.045,3.992
0.015,3.079
0.005,2.5220000000000002
0.006,2.5540000000000003
0.007,2.656
0.005,2.516
0.002,2.067
0.0,1.28
0.0,0.5690000000000001
0.001,2.011
0.038,3.825
0.13,5.469
0.224,6.549
0.268,6.964
0.252,6.822
0.182,6.107
0.13,5.475
0.074,4.611
0.02,3.278
0.001,1.851
0.0,0.34900000000000003
0.004,2.364
0.037,3.793
0.06,4.342
0.101,5.044
0.131,5.494
0.111,5.195
0.08600000000000001,4.814
0.074,4.61
0.044,3.964
0.019,3.253
0.006,2.575
0.055,4.236
0.19,6.187
0.256,6.861
0.219,6.503
0.22,6.51
0.223,6.539
0.20700000000000002,6.377
0.185,6.1370000000000005
0.155,5.782
0.132,5.495
0.112,5.215
0.095,4.957
0.093,4.933
0.10300000000000001,5.088
0.083,4.761
0.027,3.507
0.013000000000000001,2.971
0.013000000000000001,2.997
0.017,3.187
0.012,2.963
0.008,2.71
0.007,2.669
0.01,2.833
0.017,3.187
0.04,3.876
0.065,4.426
0.052000000000000005,4.166
0.003,2.345
0.0,1.1320000000000001
0.088,4.848
0.331,7.5120000000000005
0.35000000000000003,7.667
0.395,8.033
0.47500000000000003,8.653
0.524,9.041
0.582,9.501
0.529,9.081
0.424,8.259
0.187,6.162
0.034,3.724
0.011,2.9130000000000003
0.005,2.504
0.017,3.15
0.044,3.96
0.059000000000000004,4.308
0.07200000000000001,4.569
0.049,4.105
0.037,3.794
0.052000000000000005,4.168
0.127,5.427
0.245,6.744
0.334,7.542
0.356,7.7219999999999995
0.312,7.358
0.241,6.707
0.201,6.309
0.163,5.895
0.14200000000000002,5.6370000000000005
0.099,5.02
0.064,4.406
0.025,3.46
0.008,2.709
0.003,2.363
0.002,2.207
0.006,2.586
0.035,3.749
0.063,4.381
0.106,5.127
0.162,5.882
0.224,6.555
0.324,7.462
0.34,7.591
0.33,7.504
0.323,7.449
0.225,6.564
0.209,6.393
0.232,6.625
0.293,7.189
0.305,7.3
0.30000000000000004,7.251
0.341,7.5969999999999995
0.274,7.027
0.228,6.588
0.184,6.126
0.115,5.267
0.049,4.093
0.036000000000000004,3.7880000000000003
0.049,4.089
0.068,4.5
0.077,4.654
0.08700000000000001,4.839
0.106,5.138
0.132,5.506
0.158,5.8260000000000005
0.176,6.033
0.176,6.035
0.268,6.959
0.395,8.03
0.374,7.865
0.304,7.288
0.23700000000000002,6.677
0.194,6.235
0.2,6.304
0.211,6.413
0.2,6.301
0.176,6.035
0.149,5.716
0.133,5.51
0.132,5.502
0.14100000000000001,5.614
0.083,4.761
0.022,3.3529999999999998
0.011,2.902
0.0,1.518
0.0,1.055
0.0,1.251
0.0,1.5750000000000002
0.001,1.819
0.001,1.953
0.002,2.236
0.016,3.132
0.052000000000000005,4.168
0.095,4.963
0.136,5.546
0.171,5.971
0.20500000000000002,6.361
0.244,6.7379999999999995
0.281,7.077
0.28200000000000003,7.094
0.292,7.184
0.323,7.441
0.323,7.447
0.334,7.53
0.365,7.8
0.277,7.051
0.039,3.852
0.024,3.42
0.028,3.5540000000000003
0.038,3.833
0.051000000000000004,4.129
0.051000000000000004,4.135
0.041,3.917
0.034,3.719
0.026000000000000002,3.489
0.009000000000000001,2.766
0.01,2.868
0.038,3.839
0.114,5.246
0.278,7.058
0.547,9.222
0.6890000000000001,10.418
0.602,9.664
0.602,9.664
0.611,9.735
0.624,9.850999999999999
0.64,9.99
0.652,10.08
0.657,10.139
0.462,8.55
0.20600000000000002,6.3629999999999995
0.336,7.563
0.519,9.001
0.646,10.038
0.713,10.647
0.739,10.925
0.751,11.043
0.736,10.885
0.735,10.875
0.8320000000000001,12.054
0.777,11.331
0.427,8.287
0.274,7.025
0.07100000000000001,4.531
0.0,0.5690000000000001
0.149,5.715
0.21,6.405
0.13,5.468
0.14100000000000001,5.618
0.34400000000000003,7.621
0.48,8.694
0.466,8.59
0.41200000000000003,8.167
0.352,7.687
0.271,6.993
0.279,7.065
0.36,7.752
0.441,8.395
0.559,9.319
0.685,10.388
0.706,10.577
0.631,9.911
0.495,8.814
0.247,6.774
0.10400000000000001,5.097
0.008,2.6950000000000003
0.0,1.063
0.0,0.775
0.0,1.421
0.0,1.737
0.001,2.049
0.01,2.852
0.045,3.997
0.106,5.131
0.181,6.096
0.247,6.76
0.328,7.487
0.303,7.274
0.06,4.327
0.07,4.521
0.082,4.752
0.109,5.171
0.139,5.585
0.166,5.927
0.17500000000000002,6.026
0.153,5.772
0.074,4.609
0.009000000000000001,2.798
0.009000000000000001,2.769
0.08,4.705
0.311,7.344
0.447,8.437
0.393,8.022
0.418,8.217
0.432,8.319
0.427,8.283
0.417,8.214
0.421,8.238
0.438,8.373
0.464,8.568
0.489,8.767
0.448,8.447
0.291,7.169
0.33,7.506
0.512,8.946
0.6970000000000001,10.507
0.801,11.632
0.8190000000000001,11.872
0.901,13.25
0.927,13.86
0.982,16.38
0.877,12.763
0.937,14.157
0.976,15.847
0.962,15.095
0.867,12.592
0.787,11.454
0.779,11.361
0.553,9.268
0.274,7.025
0.251,6.816
0.362,7.773
0.463,8.565
0.494,8.809
0.498,8.84
0.577,9.457
0.682,10.352
0.682,10.356
0.6970000000000001,10.494
0.747,10.994
0.785,11.427
0.808,11.721
0.803,11.649000000000001
0.8220000000000001,11.898
0.848,12.291
0.8220000000000001,11.901
0.789,11.476
0.762,11.164
0.746,10.986
0.71,10.627
0.628,9.886
0.38,7.912
0.324,7.457
0.278,7.059
0.185,6.147
0.107,5.153
0.08600000000000001,4.817
0.079,4.697
0.035,3.759
0.027,3.532
0.069,4.514
0.139,5.5969999999999995
0.146,5.686
0.151,5.743
0.178,6.066
0.214,6.452
0.247,6.76
0.254,6.834
0.233,6.641
0.20400000000000001,6.341
0.17500000000000002,6.022
0.14100000000000001,5.62
0.10300000000000001,5.095
0.083,4.769
0.077,4.656
0.094,4.944
0.075,4.6129999999999995
0.049,4.103
0.045,4.002
0.038,3.8200000000000003
0.023,3.372
0.007,2.628
0.001,1.87
0.0,1.29
0.0,1.521
0.028,3.552
0.046,4.026
0.055,4.226
0.056,4.24
0.056,4.251
0.068,4.498
0.08700000000000001,4.823
0.1,5.039
0.108,5.165
0.117,5.283
0.093,4.93
0.075,4.617
0.064,4.416
0.063,4.384
0.07,4.522
0.08600000000000001,4.801
0.11800000000000001,5.293
0.164,5.898
0.225,6.557
0.269,6.981
0.268,6.964
0.224,6.554
0.082,4.743
0.002,2.237
0.0,1.2469999999999999
0.0,0.542
0.0,1.751
0.006,2.5700000000000003
0.017,3.177
0.036000000000000004,3.776
0.06,4.335
0.083,4.764
0.13,5.468
0.2,6.307
0.225,6.565
0.18,6.087
0.093,4.93
0.037,3.808
0.019,3.233
0.016,3.111
0.03,3.5949999999999998
0.061,4.359
0.082,4.751
0.08,4.717
0.054,4.196
0.027,3.508
0.006,2.571
0.0,0.784
0.015,3.078
0.037,3.8040000000000003
0.069,4.516
0.08,4.703
0.019,3.23
0.005,2.513
0.032,3.681
0.065,4.429
0.065,4.438
0.034,3.701
0.008,2.71
0.001,1.896
0.0,1.425
0.0,1.224
0.0,1.204
0.0,1.308
0.0,1.544
0.001,1.988
0.006,2.594
0.019,3.251
0.047,4.045
0.088,4.848
0.07200000000000001,4.572
0.001,2.01
0.0,0.963
0.004,2.3970000000000002
0.008,2.759
0.012,2.9619999999999997
0.024,3.416
0.044,3.983
0.061,4.344
0.074,4.594
0.097,4.994
0.109,5.171
0.093,4.924
0.074,4.5969999999999995
0.058,4.279
0.063,4.38
0.073,4.591
0.095,4.955
0.135,5.532
0.14400000000000002,5.663
0.145,5.667
0.153,5.765
0.155,5.78
0.164,5.906
0.138,5.566
0.018000000000000002,3.204
0.002,2.09
0.004,2.438
0.008,2.702
0.012,2.948
0.014,3.061
0.018000000000000002,3.209
0.022,3.344
0.019,3.263
0.003,2.308
0.001,2.047
0.019,3.253
0.079,4.686
0.14,5.6
0.197,6.273
0.281,7.086
0.418,8.221
0.601,9.651
0.631,9.908
0.606,9.695
0.598,9.635
0.61,9.733
0.606,9.694
0.355,7.719
0.168,5.946
0.342,7.605
0.48,8.698
0.582,9.502
0.631,9.912
0.644,10.027
0.643,10.017
0.609,9.725999999999999
0.434,8.341
0.398,8.064
0.42,8.232
0.401,8.077
0.392,8.008
0.292,7.18
0.251,6.816
0.28600000000000003,7.127
0.23,6.599
0.171,5.969
0.17500000000000002,6.025
0.203,6.33
0.223,6.543
0.245,6.743
0.263,6.9190000000000005
0.13,5.465
0.04,3.866
0.029,3.574
0.041,3.915
0.16,5.858
0.268,6.96
0.382,7.928
0.47700000000000004,8.674
0.535,9.127
0.494,8.804
0.483,8.725999999999999
0.43,8.301
0.398,8.058
0.47500000000000003,8.66
0.481,8.704
0.462,8.555
0.434,8.334
0.382,7.928
0.324,7.462
0.305,7.299
0.271,6.996
0.196,6.256
0.10200000000000001,5.058
0.033,3.686
0.003,2.354
0.0,0.725
0.034,3.7039999999999997
0.129,5.456
0.2,6.307
0.257,6.862
0.306,7.304
0.323,7.451
0.298,7.232
0.2,6.301
0.06,4.327
0.001,2.023
0.0,1.029
0.009000000000000001,2.802
0.082,4.737
0.218,6.484
0.47700000000000004,8.674
0.67,10.253
0.641,9.994
0.628,9.887
0.624,9.854
0.594,9.604
0.592,9.578
0.562,9.342
0.35100000000000003,7.673
0.306,7.304
0.299,7.239
0.342,7.598
0.466,8.581
0.584,9.521
0.609,9.723
0.5660000000000001,9.378
0.417,8.207
0.275,7.031
0.166,5.923
0.055,4.238
0.002,2.12
0.003,2.328
0.225,6.565
0.676,10.306
0.741,10.938
0.763,11.177
0.777,11.333
0.778,11.344
0.782,11.392
0.794,11.544
0.787,11.455
0.79,11.487
0.6890000000000001,10.424
0.607,9.703
0.678,10.323
0.882,12.863
0.973,15.642
