electricity,wind_speed
0.0,1.015
0.0,0.069
0.0,0.992
0.001,1.916
0.015,3.086
0.065,4.427
0.156,5.8
0.27,6.984
0.337,7.569
0.358,7.736
0.307,7.313
0.23900000000000002,6.7010000000000005
0.187,6.16
0.155,5.787
0.146,5.6850000000000005
0.067,4.481
0.011,2.902
0.016,3.129
0.053,4.184
0.037,3.8120000000000003
0.023,3.378
0.013000000000000001,2.972
0.005,2.491
0.001,1.828
0.0,1.104
0.0,1.329
0.002,2.1390000000000002
0.011,2.918
0.034,3.7039999999999997
0.067,4.466
0.107,5.143
0.15,5.73
0.178,6.067
0.199,6.291
0.249,6.79
0.342,7.61
0.46900000000000003,8.616
0.58,9.485
0.602,9.662
0.382,7.931
0.223,6.542
0.253,6.825
0.14200000000000002,5.632
0.045,3.996
0.016,3.132
0.014,3.021
0.026000000000000002,3.484
0.084,4.777
0.214,6.448
0.41000000000000003,8.148
0.5670000000000001,9.386
0.682,10.353
0.748,11.008
0.74,10.926
0.707,10.594
0.655,10.122
0.598,9.639
0.526,9.062
0.462,8.552
0.41300000000000003,8.175
0.356,7.724
0.314,7.365
0.28200000000000003,7.092
0.249,6.796
0.209,6.397
0.135,5.531
0.048,4.078
0.022,3.348
0.026000000000000002,3.467
0.031,3.617
0.037,3.791
0.043000000000000003,3.947
0.067,4.464
0.146,5.679
0.247,6.763
0.34400000000000003,7.624
0.421,8.234
0.446,8.432
0.438,8.377
0.425,8.273
0.422,8.24
0.398,8.051
0.353,7.703
0.302,7.265
0.247,6.768
0.212,6.419
0.146,5.688
0.069,4.5120000000000005
0.046,4.021
0.005,2.477
0.0,1.074
0.0,0.549
0.0,0.59
0.0,0.6940000000000001
0.0,0.8260000000000001
0.0,1.254
0.001,1.7890000000000001
0.002,2.169
0.009000000000000001,2.762
0.025,3.455
0.044,3.959
0.058,4.286
0.06,4.338
0.048,4.083
0.034,3.705
0.022,3.352
0.015,3.105
0.013000000000000001,2.977
0.018000000000000002,3.201
0.044,3.957
0.064,4.398
0.019,3.241
0.009000000000000001,2.768
0.117,5.285
0.129,5.455
0.178,6.054
0.261,6.906
0.359,7.745
0.427,8.284
0.455,8.505
0.557,9.302
0.581,9.492
0.544,9.196
0.491,8.78
0.445,8.427
0.359,7.746
0.244,6.732
0.136,5.542
0.109,5.179
0.22,6.509
0.58,9.485
0.761,11.146
0.759,11.125
0.738,10.913
0.682,10.358
0.609,9.724
0.675,10.297
0.615,9.777
0.468,8.608
0.318,7.408
0.219,6.489
0.17,5.965
0.162,5.882
0.18,6.076
0.233,6.638
0.294,7.191
0.31,7.341
0.342,7.6
0.38,7.913
0.42,8.233
0.462,8.549
0.486,8.737
0.41300000000000003,8.17
0.358,7.734
0.312,7.352
0.219,6.499
0.149,5.723
0.13,5.461
0.186,6.15
0.164,5.901
0.124,5.394
0.055,4.219
0.025,3.45
0.033,3.69
0.07200000000000001,4.572
0.135,5.53
0.195,6.245
0.26,6.9
0.404,8.105
0.483,8.725999999999999
0.497,8.828
0.447,8.438
0.376,7.885
0.318,7.398
0.304,7.291
0.297,7.226
0.231,6.614
0.161,5.864
0.089,4.86
0.047,4.044
0.026000000000000002,3.488
0.015,3.07
0.005,2.462
0.0,1.379
0.0,1.7650000000000001
0.061,4.349
0.069,4.515
0.093,4.927
0.122,5.361
0.16,5.859
0.20600000000000002,6.3629999999999995
0.249,6.79
0.312,7.358
0.33,7.504
0.31,7.336
0.272,7.002
0.24,6.702
0.203,6.332
0.17,5.964
0.145,5.664
0.136,5.545
0.14300000000000002,5.642
0.162,5.884
0.179,6.071
0.178,6.055
0.11800000000000001,5.295
0.063,4.392
0.036000000000000004,3.783
0.034,3.714
0.148,5.698
0.36,7.751
0.441,8.394
0.498,8.833
0.521,9.009
0.454,8.493
0.381,7.92
0.463,8.565
0.526,9.061
0.535,9.13
0.492,8.785
0.48,8.693
0.558,9.311
0.595,9.61
0.593,9.596
0.603,9.672
0.601,9.655
0.625,9.861
0.6900000000000001,10.431
0.682,10.351
0.708,10.6
0.68,10.342
0.6890000000000001,10.419
0.632,9.917
0.671,10.262
0.753,11.07
0.796,11.569
0.846,12.257
0.867,12.578
0.853,12.36
0.799,11.596
0.764,11.185
0.738,10.902
0.682,10.357
0.585,9.529
0.47500000000000003,8.654
0.375,7.88
0.25,6.803
0.147,5.692
0.066,4.457
0.018000000000000002,3.202
0.002,2.178
0.0,1.541
0.0,1.469
0.001,1.8010000000000002
0.001,1.8679999999999999
0.0,1.418
0.0,0.594
0.026000000000000002,3.488
0.058,4.291
0.075,4.6129999999999995
0.10300000000000001,5.085
0.157,5.813
0.218,6.483
0.273,7.005
0.325,7.469
0.334,7.542
0.336,7.556
0.281,7.08
0.201,6.317
0.14,5.603
0.089,4.856
0.054,4.208
0.037,3.811
0.028,3.537
0.021,3.324
0.013000000000000001,2.999
0.004,2.409
0.0,1.6800000000000002
0.0,1.491
0.001,1.778
0.0,1.23
0.0,0.597
0.0,1.5510000000000002
0.004,2.365
0.014,3.026
0.027,3.501
0.042,3.925
0.079,4.691
0.091,4.9
0.08,4.704
0.048,4.084
0.013000000000000001,2.967
0.001,1.885
0.0,1.127
0.0,0.562
0.0,0.975
0.0,1.6179999999999999
0.003,2.322
0.018000000000000002,3.196
0.036000000000000004,3.766
0.039,3.846
0.04,3.877
0.046,4.015
0.022,3.356
0.005,2.5060000000000002
0.027,3.517
0.038,3.821
0.051000000000000004,4.127
0.064,4.404
0.076,4.631
0.07100000000000001,4.556
0.051000000000000004,4.13
0.027,3.527
0.021,3.327
0.019,3.262
0.042,3.938
0.114,5.25
0.219,6.489
0.331,7.508
0.448,8.44
0.503,8.878
0.515,8.97
0.5650000000000001,9.366
0.611,9.736
0.649,10.068
0.71,10.624
0.739,10.916
0.466,8.591
0.241,6.717
0.468,8.608
0.6950000000000001,10.483
0.709,10.613
0.641,9.996
0.624,9.854
0.664,10.195
0.743,10.966
0.784,11.426
0.767,11.226
0.738,10.902
0.729,10.816
0.709,10.612
0.713,10.656
0.728,10.809
0.631,9.903
0.359,7.746
0.20700000000000002,6.381
0.132,5.503
0.054,4.21
0.067,4.478
0.28400000000000003,7.103
0.424,8.259
0.56,9.331
0.615,9.773
0.578,9.462
0.5680000000000001,9.391
0.5750000000000001,9.444
0.607,9.704
0.662,10.175
0.6910000000000001,10.439
0.68,10.341
0.6890000000000001,10.42
0.675,10.295
0.633,9.93
0.584,9.514
0.524,9.034
0.459,8.53
0.384,7.9510000000000005
0.325,7.468
0.28300000000000003,7.099
0.23600000000000002,6.667
0.166,5.928
0.10300000000000001,5.084
0.057,4.261
0.019,3.254
0.001,2.005
0.0,1.437
0.002,2.214
0.031,3.649
0.12,5.343
0.265,6.937
0.31,7.329
0.323,7.447
0.334,7.54
0.305,7.296
0.31,7.331
0.265,6.938
0.219,6.489
0.191,6.205
0.17200000000000001,5.99
0.17400000000000002,6.013
0.162,5.883
0.14400000000000002,5.662
0.156,5.793
0.167,5.939
0.153,5.769
0.132,5.495
0.093,4.93
0.062,4.371
0.058,4.301
0.053,4.183
0.076,4.636
0.139,5.584
0.307,7.315
0.488,8.757
0.511,8.943
0.427,8.282
0.368,7.818
0.434,8.331
0.51,8.927
0.439,8.38
0.315,7.373
0.28300000000000003,7.095
0.326,7.473
0.291,7.166
0.224,6.547
0.194,6.234
0.17,5.964
0.125,5.4030000000000005
0.10400000000000001,5.101
0.08600000000000001,4.812
0.085,4.796
0.08600000000000001,4.813
0.161,5.87
0.212,6.426
0.117,5.281
0.14100000000000001,5.618
0.304,7.284
0.545,9.206
0.557,9.306
0.489,8.76
0.44,8.389
0.395,8.039
0.355,7.716
0.373,7.86
0.367,7.811
0.301,7.255
0.227,6.5760000000000005
0.15,5.734
0.13,5.469
0.133,5.51
0.124,5.398
0.078,4.678
0.051000000000000004,4.134
0.05,4.111
0.063,4.374
0.07100000000000001,4.534
0.07100000000000001,4.545
0.036000000000000004,3.7640000000000002
0.014,3.027
0.023,3.376
0.11800000000000001,5.303
0.163,5.889
0.14200000000000002,5.636
0.14400000000000002,5.662
0.149,5.721
0.129,5.451
0.13,5.479
0.124,5.386
0.134,5.522
0.153,5.768
0.14400000000000002,5.657
0.158,5.829
0.164,5.899
0.124,5.393
0.105,5.118
0.10300000000000001,5.077
0.1,5.031
0.078,4.673
0.088,4.843
0.09,4.871
0.157,5.82
0.145,5.665
0.1,5.032
0.162,5.879
0.27,6.982
0.34600000000000003,7.635
0.334,7.545
0.264,6.925
0.196,6.257
0.225,6.556
0.273,7.007
0.266,6.949
0.28,7.073
0.277,7.049
0.362,7.763
0.397,8.048
0.352,7.689
0.34500000000000003,7.629
0.375,7.871
0.404,8.106
0.404,8.099
0.368,7.82
0.388,7.981
0.601,9.65
0.601,9.652
0.43,8.3
0.364,7.791
0.395,8.03
0.489,8.758
0.527,9.07
0.522,9.026
0.49,8.773
0.38,7.912
0.28700000000000003,7.134
0.28800000000000003,7.142
0.30000000000000004,7.25
0.271,6.995
0.199,6.29
0.123,5.378
0.075,4.617
0.057,4.267
0.066,4.452
0.10300000000000001,5.091
0.17500000000000002,6.022
0.215,6.455
0.23800000000000002,6.683
0.20500000000000002,6.349
0.2,6.305
0.214,6.443
0.17200000000000001,5.99
0.067,4.465
0.016,3.143
0.003,2.298
0.022,3.3609999999999998
0.028,3.56
0.016,3.1310000000000002
0.006,2.6109999999999998
0.002,2.107
0.0,1.09
0.0,0.654
0.0,1.75
0.009000000000000001,2.774
0.047,4.051
0.1,5.038
0.14,5.609
0.035,3.761
0.0,0.905
0.001,2.031
0.076,4.624
0.292,7.182
0.492,8.791
0.5,8.856
0.40800000000000003,8.141
0.178,6.063
0.054,4.205
0.005,2.5300000000000002
0.0,1.147
0.0,0.556
0.0,0.6980000000000001
0.0,0.8300000000000001
0.0,1.581
0.011,2.878
0.046,4.019
0.084,4.776
0.11800000000000001,5.305
0.203,6.327
0.375,7.869
0.598,9.632
0.774,11.303
0.788,11.466
0.764,11.194
0.783,11.407
0.805,11.687
0.812,11.771
0.764,11.187
0.743,10.962
0.72,10.73
0.708,10.598
0.839,12.148
0.8310000000000001,12.037
0.78,11.371
0.721,10.735
0.666,10.218
0.632,9.915
0.606,9.692
0.628,9.885
0.759,11.128
0.8270000000000001,11.982
0.871,12.649000000000001
0.787,11.462
0.761,11.15
0.761,11.161
0.734,10.864
0.6980000000000001,10.517
0.6950000000000001,10.481
0.684,10.377
0.657,10.134
0.673,10.281
0.7030000000000001,10.565
0.743,10.963
0.741,10.944
0.734,10.866
0.8200000000000001,11.882
0.736,10.883
0.541,9.171
0.335,7.549
0.197,6.263
0.10400000000000001,5.102
0.065,4.431
0.059000000000000004,4.314
0.084,4.776
0.23700000000000002,6.679
0.547,9.221
0.748,11.005
0.786,11.45
0.768,11.234
0.777,11.338
0.754,11.073
0.6920000000000001,10.455
0.592,9.576
0.555,9.287
0.633,9.921
0.735,10.868
0.612,9.741
0.597,9.624
0.522,9.025
0.464,8.569
0.40800000000000003,8.14
0.439,8.386
0.45,8.47
0.443,8.403
0.41300000000000003,8.173
0.38,7.913
0.355,7.714
0.526,9.05
0.642,10.003
0.6910000000000001,10.442
0.662,10.177
0.655,10.123
0.646,10.039
0.614,9.765
0.578,9.462
0.558,9.309
0.483,8.72
0.462,8.561
0.502,8.871
0.526,9.055
0.55,9.247
0.585,9.532
0.41100000000000003,8.163
0.26,6.897
0.245,6.749
0.342,7.606
0.43,8.31
0.433,8.329
0.465,8.575
0.458,8.525
0.44,8.388
0.5750000000000001,9.446
0.706,10.586
0.773,11.281
0.784,11.425
0.747,10.991
0.675,10.297
0.658,10.145
0.682,10.353
0.6890000000000001,10.429
0.716,10.683
0.733,10.86
0.71,10.624
0.774,11.309
0.887,12.952
0.84,12.16
0.891,13.03
0.918,13.624
0.919,13.643
0.849,12.309
0.81,11.745
0.795,11.557
0.746,10.989
0.601,9.657
0.638,9.975
0.684,10.371
0.638,9.962
0.593,9.586
0.454,8.492
0.451,8.472
0.468,8.606
0.466,8.581
0.419,8.225
0.388,7.981
0.379,7.907
0.386,7.964
0.41100000000000003,8.163
0.462,8.561
0.465,8.572
0.485,8.734
0.451,8.478
0.466,8.581
0.394,8.026
0.402,8.093
0.422,8.243
0.427,8.287
0.40700000000000003,8.121
0.374,7.8629999999999995
0.356,7.721
0.398,8.052
0.404,8.107
0.382,7.927
0.334,7.545
0.26,6.9
0.196,6.257
0.13,5.474
0.06,4.339
0.03,3.604
0.018000000000000002,3.208
0.012,2.949
0.006,2.6109999999999998
0.002,2.222
0.001,1.917
0.0,1.475
0.0,0.99
0.0,1.619
0.054,4.207
0.065,4.429
0.076,4.636
0.077,4.648
0.074,4.5969999999999995
0.068,4.481
0.07100000000000001,4.542
0.049,4.096
0.021,3.325
0.007,2.636
0.002,2.216
0.001,1.8900000000000001
0.0,1.612
0.0,1.325
0.0,1.148
0.0,1.3860000000000001
0.001,1.885
0.005,2.516
0.02,3.273
0.051000000000000004,4.14
0.10200000000000001,5.068
0.158,5.825
0.098,5.009
0.011,2.886
0.0,0.932
0.0,0.533
0.0,0.672
0.0,1.089
0.0,1.327
0.0,1.264
0.0,1.349
0.0,1.554
0.0,1.6840000000000002
0.001,1.952
0.007,2.6470000000000002
0.034,3.726
0.108,5.158
0.256,6.854
0.442,8.397
0.536,9.138
0.507,8.901
0.444,8.415
0.396,8.045
0.361,7.756
0.32,7.418
0.302,7.263
0.20500000000000002,6.357
0.076,4.634
0.038,3.817
0.022,3.357
0.013000000000000001,2.971
0.065,4.439
0.221,6.516
0.129,5.453
0.131,5.482
0.268,6.961
0.382,7.929
0.39,7.99
0.369,7.8260000000000005
0.375,7.869
0.373,7.858
0.385,7.958
0.398,8.057
0.402,8.084
0.35100000000000003,7.68
0.209,6.395
0.123,5.38
0.10400000000000001,5.098
0.1,5.027
0.094,4.947
0.099,5.02
0.136,5.539
0.17400000000000002,6.019
0.29,7.165
0.631,9.911
0.614,9.765
0.504,8.888
0.395,8.036
0.425,8.264
0.5740000000000001,9.434
0.676,10.308
0.6960000000000001,10.487
0.649,10.066
0.589,9.564
0.55,9.245
0.545,9.21
0.555,9.288
0.547,9.222
0.514,8.967
0.486,8.741
0.384,7.954
0.331,7.52
0.324,7.457
0.304,7.2780000000000005
0.323,7.44
0.43,8.306
0.655,10.116
0.674,10.291
0.657,10.136
0.652,10.092
0.647,10.047
0.623,9.845
0.55,9.248
0.588,9.555
0.549,9.237
0.499,8.85
0.466,8.588
0.459,8.535
0.47900000000000004,8.687
0.488,8.755
0.454,8.495
0.41100000000000003,8.156
0.364,7.7780000000000005
0.272,7.004
0.17200000000000001,5.997
0.098,5.008
0.051000000000000004,4.138
0.023,3.374
0.013000000000000001,3.018
0.021,3.317
0.158,5.836
0.326,7.478
0.332,7.522
0.304,7.28
0.276,7.043
0.242,6.721
0.218,6.479
0.218,6.48
0.225,6.561
0.25,6.804
0.257,6.866
0.259,6.885
0.219,6.493
0.139,5.5809999999999995
0.07200000000000001,4.563
0.02,3.294
0.003,2.261
0.001,1.9540000000000002
0.003,2.246
0.005,2.498
0.012,2.944
0.005,2.51
0.0,1.704
0.0,1.31
0.0,1.558
0.036000000000000004,3.779
0.098,5.013
0.063,4.384
0.033,3.691
0.018000000000000002,3.208
0.006,2.55
0.005,2.492
0.026000000000000002,3.475
0.078,4.662
0.146,5.686
0.203,6.337
0.225,6.564
0.201,6.317
0.161,5.861
0.137,5.552
0.121,5.344
0.111,5.199
0.109,5.174
0.115,5.271
0.133,5.51
0.154,5.7780000000000005
0.08600000000000001,4.817
0.029,3.58
0.149,5.714
0.366,7.806
0.384,7.949
0.373,7.862
0.34500000000000003,7.633
0.313,7.362
0.362,7.769
0.489,8.764
0.631,9.905
0.7020000000000001,10.548
0.717,10.701
0.717,10.701
0.707,10.594
0.676,10.31
0.633,9.92
0.616,9.783
0.625,9.862
0.611,9.735
0.618,9.802
0.642,10.005
0.612,9.741
0.447,8.439
0.20500000000000002,6.346
0.111,5.203
0.064,4.404
0.137,5.5600000000000005
0.16,5.856
0.113,5.234
0.08700000000000001,4.8260000000000005
0.117,5.281
0.13,5.468
0.14300000000000002,5.648
0.149,5.721
0.15,5.736
0.232,6.628
0.34400000000000003,7.62
0.445,8.422
0.5,8.858
0.459,8.533
0.359,7.75
0.291,7.167
0.368,7.82
0.387,7.975
0.498,8.833
0.56,9.33
0.48,8.691
0.314,7.366
0.318,7.409
0.512,8.947
0.764,11.189
0.871,12.658
0.898,13.175
0.893,13.071
0.868,12.609
0.872,12.688
0.807,11.707
0.527,9.066
0.483,8.721
0.5,8.859
0.443,8.41
0.31,7.331
0.252,6.822
0.231,6.6129999999999995
0.17200000000000001,6.0
0.113,5.242
0.056,4.257
0.023,3.37
0.011,2.879
0.004,2.394
0.001,1.9460000000000002
0.003,2.348
0.008,2.709
0.011,2.918
0.019,3.227
0.04,3.883
0.109,5.184
0.136,5.548
0.124,5.391
0.138,5.574
0.156,5.798
0.163,5.8870000000000005
0.146,5.682
0.111,5.2
0.076,4.631
0.043000000000000003,3.948
0.019,3.247
0.025,3.447
0.083,4.771
0.17200000000000001,5.982
0.229,6.596
0.321,7.432
0.457,8.523
0.41500000000000004,8.195
0.363,7.774
0.214,6.452
0.075,4.62
0.189,6.181
0.264,6.921
0.184,6.134
0.129,5.452
0.091,4.897
0.057,4.261
0.025,3.443
0.004,2.38
0.0,1.635
0.0,1.7269999999999999
0.009000000000000001,2.7960000000000003
0.04,3.88
0.082,4.739
0.186,6.148
0.364,7.787
0.48,8.701
0.611,9.736
0.596,9.62
0.523,9.026
0.488,8.758
0.459,8.53
0.464,8.568
0.304,7.283
0.149,5.708
0.112,5.224
0.162,5.876
0.228,6.583
0.268,6.973
0.304,7.283
0.457,8.512
0.666,10.213
0.532,9.104
0.432,8.322
0.55,9.242
0.47400000000000003,8.648
0.41400000000000003,8.186
0.581,9.492
0.752,11.062
0.722,10.751
0.521,9.02
0.373,7.85
0.321,7.433
0.278,7.063
0.307,7.315
0.34700000000000003,7.642
0.308,7.32
0.194,6.228
0.373,7.857
0.527,9.065
0.684,10.379
0.78,11.378
0.8300000000000001,12.017
0.84,12.164
0.786,11.45
0.744,10.977
0.783,11.411
0.774,11.298
0.777,11.329
0.777,11.341
0.724,10.771
0.562,9.343
0.385,7.958
0.211,6.416
0.14300000000000002,5.638
0.152,5.763
0.214,6.446
0.23,6.603
0.264,6.92
0.268,6.959
0.225,6.558
0.128,5.446
0.099,5.019
0.308,7.319
0.494,8.812
0.622,9.828
0.6960000000000001,10.489
0.6970000000000001,10.503
0.598,9.633
0.534,9.125
0.591,9.573
0.626,9.869
0.656,10.127
0.715,10.681000000000001
0.781,11.382
0.837,12.114
0.8240000000000001,11.921
0.769,11.242
0.677,10.318
0.5670000000000001,9.379
0.451,8.48
0.388,7.983
0.41300000000000003,8.17
0.47000000000000003,8.622
0.465,8.575
0.232,6.631
0.125,5.41
0.439,8.386
0.496,8.824
0.502,8.869
0.55,9.239
0.606,9.692
0.598,9.636
0.584,9.523
0.734,10.865
0.839,12.147
0.8230000000000001,11.915
0.79,11.485
0.796,11.57
0.796,11.567
0.788,11.469
0.754,11.073
0.713,10.66
0.673,10.285
0.623,9.84
0.5750000000000001,9.441
0.49,8.775
0.498,8.833
0.55,9.246
0.482,8.714
0.48,8.697
0.596,9.62
0.724,10.756
0.765,11.2
0.771,11.264
0.758,11.118
0.728,10.81
0.647,10.046
0.666,10.212
0.645,10.032
0.586,9.534
0.497,8.828
0.40700000000000003,8.129
0.335,7.551
0.278,7.062
0.228,6.582
0.22,6.51
0.155,5.79
0.133,5.517
0.139,5.58
0.066,4.443
0.024,3.423
0.005,2.519
0.001,2.018
0.002,2.089
0.012,2.955
0.051000000000000004,4.14
0.074,4.611
0.068,4.489
0.056,4.259
0.067,4.465
0.07200000000000001,4.573
0.057,4.264
0.044,3.981
0.037,3.802
0.026000000000000002,3.49
0.024,3.428
0.033,3.694
0.069,4.507
0.106,5.13
0.085,4.789
0.038,3.827
0.046,4.02
0.03,3.605
0.025,3.44
0.005,2.534
0.004,2.379
0.002,2.134
0.002,2.173
0.011,2.91
0.016,3.138
0.016,3.114
0.027,3.5300000000000002
0.067,4.466
0.094,4.953
0.098,5.017
0.171,5.978
0.23700000000000002,6.675
0.232,6.618
0.22,6.515
0.223,6.539
0.244,6.732
0.335,7.555
0.359,7.745
0.294,7.189
0.271,6.995
0.248,6.787
0.28400000000000003,7.102
0.28800000000000003,7.138
0.278,7.06
0.294,7.202
0.302,7.27
0.31,7.329
0.328,7.486
0.353,7.702
0.392,8.006
0.443,8.411
0.47700000000000004,8.673
0.51,8.933
0.457,8.51
0.421,8.236
0.421,8.238
0.424,8.257
0.425,8.272
0.443,8.409
0.422,8.241
0.41400000000000003,8.184
0.331,7.51
0.331,7.514
0.305,7.3
0.274,7.012
0.28600000000000003,7.12
0.254,6.841
0.258,6.878
0.246,6.754
0.183,6.119
0.233,6.641
0.28800000000000003,7.143
0.289,7.149
0.334,7.542
0.38,7.913
0.353,7.698
0.264,6.92
0.232,6.63
0.272,7.002
0.32,7.42
0.294,7.189
0.231,6.6129999999999995
0.217,6.473
0.255,6.845
0.319,7.412
0.34,7.586
0.368,7.822
0.37,7.838
0.448,8.451
0.404,8.11
0.433,8.324
0.456,8.505
0.454,8.491
0.36,7.755
0.258,6.88
0.375,7.878
0.399,8.065
0.436,8.348
0.454,8.488
0.507,8.903
0.47700000000000004,8.671
0.428,8.295
0.5640000000000001,9.359
0.551,9.255
0.461,8.547
0.443,8.407
0.34400000000000003,7.618
0.147,5.689
0.081,4.721
0.065,4.44
0.046,4.028
0.048,4.079
0.015,3.097
0.005,2.462
0.008,2.737
0.015,3.099
0.037,3.803
0.064,4.42
0.055,4.238
0.031,3.648
0.007,2.668
0.001,1.896
0.001,2.029
0.013000000000000001,2.997
0.019,3.222
0.017,3.185
0.016,3.146
0.017,3.179
0.026000000000000002,3.4859999999999998
0.10400000000000001,5.106
0.23700000000000002,6.67
0.393,8.01
0.5670000000000001,9.387
0.724,10.763
0.773,11.289
0.735,10.878
0.681,10.346
0.608,9.712
0.521,9.018
0.507,8.912
0.528,9.073
0.318,7.408
0.126,5.417
0.055,4.234
0.022,3.356
0.006,2.56
0.002,2.078
0.0,1.689
0.0,1.194
0.0,0.713
0.0,1.627
0.006,2.545
0.021,3.312
0.066,4.443
0.164,5.906
0.28600000000000003,7.133
0.324,7.46
0.28400000000000003,7.101
0.29,7.163
0.244,6.731
0.156,5.811
0.10200000000000001,5.058
0.11800000000000001,5.296
0.182,6.099
0.23900000000000002,6.687
0.229,6.593
0.159,5.846
0.091,4.883
0.08600000000000001,4.818
0.095,4.958
0.126,5.426
0.113,5.239
0.101,5.048
0.17,5.958
0.251,6.811
0.353,7.702
0.40800000000000003,8.136
0.393,8.013
0.376,7.883
0.366,7.804
0.34400000000000003,7.625
0.311,7.346
0.275,7.037
0.254,6.838
0.263,6.918
0.34800000000000003,7.649
0.316,7.3870000000000005
0.258,6.873
0.228,6.582
0.155,5.782
0.201,6.315
0.262,6.91
0.248,6.779
0.203,6.332
0.176,6.037
0.156,5.791
0.128,5.446
0.115,5.269
0.145,5.672
0.164,5.9
0.17500000000000002,6.027
0.182,6.104
0.176,6.042
0.156,5.811
0.127,5.433
0.094,4.938
0.07100000000000001,4.535
0.061,4.359
0.049,4.098
0.034,3.718
0.019,3.229
0.007,2.678
0.004,2.418
0.003,2.291
0.041,3.907
0.081,4.723
0.105,5.111
0.14200000000000002,5.636
0.191,6.204
0.221,6.519
0.195,6.25
0.186,6.148
0.281,7.089
0.354,7.704
0.427,8.282
0.514,8.963
0.47700000000000004,8.672
0.463,8.565
0.53,9.093
0.541,9.168
0.542,9.181
0.528,9.075
0.515,8.975
0.521,9.011
0.458,8.527
0.318,7.398
0.28600000000000003,7.125
0.178,6.05
0.20500000000000002,6.358
0.216,6.467
0.324,7.459
0.375,7.881
0.376,7.882
0.335,7.548
0.263,6.918
0.325,7.468
0.41100000000000003,8.159
0.442,8.399000000000001
0.461,8.548
0.513,8.955
0.56,9.328
0.556,9.295
0.524,9.03
0.466,8.59
0.41500000000000004,8.196
0.36,7.753
0.395,8.032
0.536,9.137
0.45,8.47
0.486,8.737
0.592,9.578
0.593,9.582
0.7000000000000001,10.529
0.884,12.897
0.916,13.594
0.841,12.18
0.881,12.829
0.931,13.967
0.913,13.513
0.877,12.775
0.886,12.936
0.854,12.376
0.877,12.762
0.886,12.923
0.887,12.953
0.857,12.419
0.853,12.361
0.771,11.269
0.5690000000000001,9.395
0.441,8.394
0.28600000000000003,7.127
0.298,7.235
0.301,7.258
0.333,7.529
0.396,8.041
0.446,8.432
0.582,9.501
0.687,10.405
0.8170000000000001,11.833
0.845,12.236
0.841,12.173
0.798,11.594
0.68,10.341
0.525,9.045
0.579,9.48
0.618,9.804
0.612,9.754
0.583,9.506
0.535,9.126
0.49,8.773
0.481,8.706
0.447,8.435
0.40700000000000003,8.135
0.38,7.914
0.353,7.697
0.325,7.471
0.308,7.322
0.306,7.305
0.274,7.022
0.178,6.067
0.182,6.098
0.364,7.787
0.503,8.879
0.484,8.73
0.41000000000000003,8.148
0.41500000000000004,8.193
0.37,7.83
0.318,7.402
0.312,7.347
0.312,7.356
0.368,7.821
0.395,8.04
0.388,7.982
0.393,8.018
0.37,7.837
0.315,7.372
0.274,7.021
0.256,6.862
0.216,6.468
0.135,5.53
0.058,4.277
0.028,3.5380000000000003
0.014,3.065
0.005,2.501
0.003,2.324
0.053,4.185
0.212,6.427
0.318,7.397
0.312,7.355
0.28400000000000003,7.109
0.269,6.979
0.305,7.294
0.375,7.872
0.37,7.828
0.35100000000000003,7.671
0.334,7.534
0.307,7.318
0.274,7.024
0.216,6.462
0.131,5.493
0.055,4.229
0.014,3.052
0.012,2.926
0.026000000000000002,3.4859999999999998
0.047,4.052
0.064,4.418
0.068,4.499
0.064,4.401
0.032,3.656
0.004,2.4
0.001,1.879
0.005,2.503
0.023,3.3890000000000002
0.021,3.322
0.015,3.096
0.022,3.359
0.035,3.742
0.04,3.878
0.038,3.8200000000000003
0.055,4.221
0.074,4.596
0.051000000000000004,4.1370000000000005
0.034,3.71
0.041,3.89
0.068,4.497
0.101,5.053
0.11800000000000001,5.297
0.091,4.892
0.10200000000000001,5.06
0.127,5.435
0.17,5.962
0.135,5.533
0.015,3.096
0.013000000000000001,2.972
0.091,4.899
0.12,5.34
0.10400000000000001,5.097
0.074,4.601
0.053,4.186
0.024,3.407
0.005,2.537
0.003,2.3529999999999998
0.007,2.672
0.034,3.724
0.121,5.351
0.289,7.153
0.426,8.276
0.47000000000000003,8.624
0.506,8.895
0.535,9.132
0.528,9.073
0.47400000000000003,8.646
0.434,8.338
0.454,8.5
0.462,8.558
0.271,6.992
0.082,4.751
0.116,5.2780000000000005
0.45,8.465
0.521,9.016
0.554,9.277
0.5640000000000001,9.362
0.489,8.763
0.47700000000000004,8.67
0.5700000000000001,9.408
0.684,10.376
0.735,10.876
0.748,11.009
0.733,10.847
0.706,10.586
0.677,10.315
0.643,10.015
0.615,9.774000000000001
0.598,9.632
0.596,9.621
0.561,9.336
0.457,8.516
0.373,7.85
0.318,7.402
0.337,7.571
0.297,7.231
0.23600000000000002,6.663
0.304,7.281
0.429,8.299
0.531,9.099
0.536,9.134
0.41100000000000003,8.162
0.325,7.464
0.281,7.078
0.216,6.465
0.156,5.797
0.091,4.89
0.04,3.873
0.009000000000000001,2.769
0.001,2.002
0.001,1.928
0.004,2.4
0.017,3.163
0.046,4.026
0.108,5.165
0.222,6.534
0.366,7.806
0.466,8.579
0.22,6.51
0.041,3.8890000000000002
0.006,2.596
0.0,1.611
0.0,1.345
0.0,1.5070000000000001
0.0,1.665
0.001,2.036
