electricity,wind_speed
0.437,8.363
0.41600000000000004,8.206
0.394,8.026
0.364,7.793
0.357,7.732
0.34400000000000003,7.627
0.316,7.384
0.422,8.242
0.427,8.285
0.362,7.761
0.254,6.83
0.375,7.881
0.386,7.969
0.312,7.348
0.261,6.909
0.222,6.535
0.185,6.143
0.14100000000000001,5.622
0.106,5.138
0.081,4.734
0.088,4.851
0.10400000000000001,5.107
0.139,5.578
0.169,5.952
0.23,6.599
0.264,6.931
0.278,7.063
0.281,7.089
0.277,7.053
0.30000000000000004,7.249
0.294,7.189
0.302,7.272
0.296,7.223
0.251,6.8100000000000005
0.161,5.8629999999999995
0.11900000000000001,5.313
0.064,4.401
0.023,3.404
0.007,2.6630000000000003
0.002,2.195
0.0,1.7530000000000001
0.0,1.31
0.0,1.207
0.0,0.834
0.0,0.5650000000000001
0.002,2.148
0.042,3.925
0.133,5.518
0.23900000000000002,6.695
0.318,7.395
0.313,7.3629999999999995
0.244,6.736
0.219,6.5
0.23900000000000002,6.688
0.261,6.907
0.28300000000000003,7.097
0.323,7.45
0.34,7.587
0.277,7.052
0.363,7.775
0.556,9.298
0.641,9.997
0.67,10.255
0.667,10.225
0.635,9.939
0.603,9.674
0.532,9.104
0.56,9.329
0.53,9.088
0.507,8.908
0.503,8.877
0.506,8.896
0.494,8.809
0.48,8.691
0.503,8.879
0.561,9.333
0.589,9.557
0.615,9.774000000000001
0.6890000000000001,10.417
0.718,10.702
0.761,11.151
0.766,11.207
0.7020000000000001,10.547
0.732,10.846
0.921,13.717
0.917,13.596
0.893,13.077
0.887,12.941
0.863,12.53
0.879,12.814
0.897,13.145
0.895,13.118
0.895,13.116
0.888,12.973
0.882,12.871
0.87,12.646
0.86,12.482
0.86,12.472
0.8180000000000001,11.856
0.837,12.125
0.738,10.909
0.687,10.41
0.779,11.355
0.771,11.261
0.723,10.752
0.675,10.3
0.679,10.327
0.752,11.06
0.765,11.201
0.733,10.853
0.684,10.376
0.617,9.794
0.544,9.19
0.448,8.45
0.295,7.209
0.23,6.607
0.2,6.309
0.178,6.051
0.197,6.269
0.187,6.164
0.17400000000000002,6.009
0.157,5.824
0.124,5.3870000000000005
0.111,5.2
0.105,5.122
0.10200000000000001,5.065
0.094,4.949
0.091,4.8870000000000005
0.082,4.739
0.064,4.416
0.032,3.659
0.026000000000000002,3.485
0.007,2.6790000000000003
0.001,1.9220000000000002
0.001,1.779
0.001,2.0
0.002,2.212
0.004,2.387
0.011,2.908
0.021,3.325
0.023,3.3689999999999998
0.018000000000000002,3.194
0.014,3.032
0.007,2.68
0.004,2.421
0.004,2.382
0.004,2.45
0.007,2.646
0.016,3.135
0.027,3.531
0.037,3.7960000000000003
0.059000000000000004,4.311
0.096,4.978
0.121,5.353
0.117,5.285
0.132,5.505
0.176,6.035
0.233,6.636
0.307,7.317
0.325,7.469
0.305,7.298
0.194,6.231
0.157,5.819
0.20400000000000001,6.345
0.23600000000000002,6.662
0.254,6.839
0.214,6.451
0.195,6.248
0.222,6.527
0.203,6.329
0.157,5.821
0.127,5.432
0.10200000000000001,5.073
0.081,4.723
0.075,4.6129999999999995
0.069,4.5
0.054,4.197
0.04,3.868
0.041,3.89
0.042,3.926
0.034,3.714
0.034,3.714
0.053,4.193
0.081,4.725
0.10400000000000001,5.11
0.111,5.214
0.093,4.925
0.077,4.644
0.063,4.378
0.059000000000000004,4.304
0.05,4.116
0.054,4.205
0.065,4.427
0.09,4.88
0.122,5.368
0.14100000000000001,5.615
0.14200000000000002,5.63
0.14100000000000001,5.621
0.197,6.269
0.223,6.545
0.221,6.521
0.226,6.566
0.216,6.465
0.334,7.531
0.495,8.82
0.581,9.5
0.6930000000000001,10.469
0.755,11.09
0.758,11.119
0.5700000000000001,9.399000000000001
0.5650000000000001,9.367
0.625,9.862
0.68,10.338
0.805,11.682
0.867,12.587
0.884,12.896
0.921,13.703
0.937,14.152
0.9410000000000001,14.271
0.961,15.048
0.96,14.991
0.9550000000000001,14.759
0.9460000000000001,14.447
0.9420000000000001,14.295
0.9450000000000001,14.411
0.9380000000000001,14.164
0.914,13.534
0.906,13.351
0.934,14.069
0.9410000000000001,14.286
0.93,13.955
0.907,13.375
0.86,12.48
0.794,11.536
0.638,9.967
0.557,9.304
0.598,9.634
0.633,9.928
0.6890000000000001,10.418
0.715,10.677
0.713,10.652
0.72,10.725
0.709,10.614
0.731,10.84
0.777,11.33
0.8150000000000001,11.818
0.8300000000000001,12.023
0.84,12.158
0.852,12.342
0.835,12.095
0.797,11.575
0.761,11.16
0.781,11.38
0.84,12.154
0.869,12.635
0.857,12.432
0.833,12.066
0.749,11.024
0.784,11.417
0.8300000000000001,12.009
0.852,12.333
0.835,12.092
0.81,11.743
0.792,11.518
0.811,11.755
0.731,10.839
0.635,9.939
0.598,9.638
0.5740000000000001,9.436
0.5630000000000001,9.352
0.581,9.497
0.579,9.477
0.526,9.056
0.40700000000000003,8.129
0.281,7.079
0.225,6.5600000000000005
0.277,7.053
0.34,7.593
0.364,7.791
0.34,7.582
0.367,7.814
0.396,8.041
0.489,8.769
0.5690000000000001,9.395
0.594,9.602
0.621,9.822
0.653,10.098
0.6930000000000001,10.465
0.719,10.716
0.751,11.048
0.731,10.839
0.749,11.027
0.752,11.061
0.739,10.916
0.664,10.2
0.626,9.866
0.665,10.202
0.67,10.257
0.661,10.167
0.678,10.323
0.766,11.213
0.872,12.681000000000001
0.906,13.348
0.899,13.201
0.837,12.117
0.751,11.052
0.755,11.091
0.848,12.286
0.869,12.637
0.887,12.948
0.929,13.904
0.96,15.007
0.967,15.344
0.9530000000000001,14.681000000000001
0.963,15.103
0.982,16.45
0.987,17.668
0.986,17.9
0.987,17.728
0.986,17.147
0.973,15.659
0.877,12.759
0.731,10.838
0.728,10.81
0.788,11.475
0.911,13.474
0.9380000000000001,14.173
0.9420000000000001,14.319
0.864,12.544
0.78,11.376
0.789,11.475
0.781,11.38
0.795,11.555
0.72,10.729
0.626,9.869
0.559,9.323
0.521,9.016
0.503,8.881
0.541,9.169
0.672,10.271
0.671,10.26
0.641,9.998
0.666,10.216
0.709,10.613
0.71,10.628
0.6980000000000001,10.516
0.682,10.358
0.7010000000000001,10.541
0.741,10.937
0.752,11.061
0.765,11.203
0.763,11.182
0.761,11.153
0.736,10.884
0.746,10.988
0.72,10.729
0.6940000000000001,10.475
0.7010000000000001,10.544
0.6950000000000001,10.483
0.708,10.598
0.7020000000000001,10.554
0.6990000000000001,10.518
0.713,10.662
0.75,11.033
0.787,11.454
0.789,11.482
0.78,11.373
0.801,11.624
0.8240000000000001,11.921
0.8150000000000001,11.819
0.8210000000000001,11.891
0.842,12.197
0.877,12.767
0.928,13.896
0.9580000000000001,14.915
0.9550000000000001,14.795
0.937,14.138
0.906,13.348
0.908,13.389
0.912,13.486
0.924,13.772
0.91,13.438
0.89,13.024
0.853,12.359
0.8150000000000001,11.808
0.763,11.178
0.6910000000000001,10.439
0.638,9.974
0.579,9.48
0.524,9.037
0.448,8.454
0.384,7.947
0.355,7.716
0.278,7.064
0.256,6.852
0.28,7.075
0.359,7.739
0.439,8.383
0.459,8.539
0.48,8.698
0.492,8.793
0.40700000000000003,8.126
0.262,6.91
0.277,7.054
0.338,7.573
0.43,8.306
0.601,9.652
0.631,9.906
0.716,10.686
0.784,11.422
0.8220000000000001,11.903
0.89,13.014
0.929,13.912
0.9420000000000001,14.299
0.9510000000000001,14.623
0.9430000000000001,14.344
0.919,13.659
0.909,13.407
0.908,13.396
0.92,13.682
0.917,13.613
0.877,12.775
0.8200000000000001,11.882
0.806,11.689
0.752,11.057
0.723,10.752
0.543,9.186
0.424,8.257
0.454,8.494
0.526,9.062
0.551,9.252
0.584,9.513
0.627,9.88
0.664,10.188
0.803,11.647
0.898,13.164
0.9450000000000001,14.394
0.962,15.068
0.9490000000000001,14.535
0.935,14.088
0.894,13.078
0.843,12.201
0.784,11.42
0.737,10.889
0.761,11.161
0.8210000000000001,11.893
0.845,12.236
0.897,13.159
0.9420000000000001,14.318
0.9540000000000001,14.732
0.961,15.039
0.9590000000000001,14.954
0.968,15.384
0.978,16.051
0.979,16.159
0.977,15.977
0.981,16.308
0.979,16.155
0.979,16.081
0.979,16.116
0.976,15.877
0.973,15.642
0.974,15.738
0.981,16.306
0.981,16.313
0.974,15.769
0.978,16.07
0.985,16.847
0.986,16.899
0.987,17.311
0.987,17.724
0.987,17.519
0.986,16.947
0.983,16.573
0.965,15.227
0.9470000000000001,14.479
0.918,13.628
0.889,12.989
0.887,12.962
0.89,13.003
0.935,14.085
0.9520000000000001,14.66
0.9590000000000001,14.928
0.986,16.997
0.987,17.527
0.987,17.658
0.987,17.538
0.982,16.404
0.968,15.359
0.961,15.033
0.9480000000000001,14.51
0.964,15.173
0.985,16.849
0.987,17.304
0.986,17.067
0.981,16.264
0.961,15.023
0.891,13.027
0.743,10.965
0.7000000000000001,10.534
0.669,10.245
0.5730000000000001,9.43
0.536,9.137
0.48,8.693
0.422,8.247
0.393,8.012
0.359,7.746
0.338,7.574
0.299,7.244
0.254,6.838
0.212,6.429
0.182,6.105
0.163,5.893
0.138,5.577
0.101,5.049
0.093,4.928
0.117,5.289
0.116,5.275
0.107,5.152
0.091,4.884
0.073,4.5809999999999995
0.056,4.254
0.066,4.446
0.099,5.027
0.12,5.331
0.121,5.349
0.11800000000000001,5.293
0.127,5.436
0.124,5.395
0.13,5.467
0.131,5.482
0.154,5.773
0.198,6.279
0.257,6.862
0.34,7.585
0.36,7.755
0.376,7.889
0.35000000000000003,7.663
0.317,7.391
0.383,7.938
0.47600000000000003,8.665
0.443,8.412
0.375,7.869
0.268,6.9719999999999995
0.176,6.038
0.124,5.393
0.11,5.186
0.106,5.135
0.088,4.8469999999999995
0.043000000000000003,3.948
0.025,3.459
0.021,3.327
0.016,3.1390000000000002
0.011,2.902
0.009000000000000001,2.8120000000000003
0.016,3.13
0.031,3.627
0.052000000000000005,4.158
0.079,4.696
0.11,5.194
0.152,5.761
0.167,5.94
0.157,5.813
0.061,4.356
0.04,3.877
0.048,4.084
0.056,4.258
0.063,4.383
0.062,4.369
0.065,4.439
0.076,4.628
0.127,5.433
0.224,6.552
0.34800000000000003,7.646
0.432,8.318
0.489,8.766
0.516,8.977
0.524,9.036
0.503,8.882
0.482,8.71
0.47200000000000003,8.64
0.47200000000000003,8.641
0.483,8.72
0.501,8.865
0.53,9.093
0.543,9.187
0.498,8.844
0.491,8.777
0.5700000000000001,9.407
0.666,10.211
0.724,10.763
0.719,10.715
0.6970000000000001,10.492
0.634,9.935
0.639,9.978
0.722,10.748
0.766,11.217
0.8170000000000001,11.839
0.838,12.132
0.864,12.54
0.882,12.854
0.894,13.104
0.89,13.004
0.873,12.693
0.853,12.356
0.839,12.143
0.833,12.062
0.8250000000000001,11.952
0.8150000000000001,11.817
0.81,11.738
0.783,11.401
0.742,10.95
0.673,10.28
0.593,9.581
0.544,9.202
0.507,8.901
0.461,8.545
0.448,8.449
0.503,8.88
0.526,9.055
0.529,9.085
0.538,9.148
0.486,8.746
0.516,8.98
0.5680000000000001,9.392
0.545,9.207
0.51,8.925
0.457,8.516
0.41100000000000003,8.163
0.373,7.85
0.317,7.393
0.263,6.917
0.23900000000000002,6.698
0.233,6.634
0.219,6.498
0.225,6.563
0.341,7.594
0.53,9.091
0.606,9.701
0.616,9.781
0.607,9.704
0.738,10.906
0.807,11.705
0.871,12.662
0.91,13.448
0.935,14.104
0.9400000000000001,14.256
0.936,14.134
0.9440000000000001,14.355
0.966,15.264
0.964,15.149
0.914,13.533
0.786,11.439
0.545,9.209
0.37,7.833
0.21,6.4030000000000005
0.183,6.117
0.323,7.441
0.248,6.782
0.212,6.422
0.281,7.078
0.315,7.378
0.317,7.39
0.302,7.2620000000000005
0.232,6.62
0.22,6.5120000000000005
0.319,7.415
0.373,7.853
0.513,8.954
0.534,9.121
0.523,9.028
0.625,9.856
0.735,10.881
0.8130000000000001,11.785
0.86,12.481
0.859,12.468
0.706,10.585
0.789,11.483
0.755,11.092
0.717,10.697
0.641,9.999
0.623,9.836
0.537,9.143
0.24,6.7059999999999995
0.156,5.805
0.388,7.982
0.584,9.524000000000001
0.773,11.283
0.809,11.731
0.777,11.333
0.742,10.951
0.783,11.403
0.807,11.702
0.81,11.739
0.781,11.381
0.8270000000000001,11.971
0.849,12.305
0.771,11.267
0.708,10.608
0.774,11.308
0.844,12.224
0.849,12.301
0.873,12.707
0.9380000000000001,14.185
0.961,15.04
0.964,15.179
0.966,15.243
0.963,15.113
0.961,15.017
0.96,14.986
0.9510000000000001,14.612
0.936,14.121
0.92,13.67
0.896,13.129
0.881,12.84
0.838,12.138
0.787,11.46
0.759,11.121
0.776,11.324
0.796,11.566
0.788,11.474
0.769,11.238
0.739,10.921
0.6940000000000001,10.479
0.638,9.959
0.592,9.576
0.544,9.193
0.489,8.761
0.444,8.414
0.418,8.22
0.34,7.584
0.268,6.961
0.324,7.455
0.34,7.592
0.34,7.586
0.275,7.031
0.194,6.231
0.105,5.12
0.094,4.948
0.128,5.441
0.138,5.575
0.166,5.923
0.17400000000000002,6.01
0.187,6.159
0.219,6.493
0.245,6.744
0.251,6.815
0.23900000000000002,6.687
0.241,6.721
0.233,6.6370000000000005
0.246,6.755
0.275,7.031
0.312,7.355
0.313,7.361
0.279,7.066
0.272,7.001
0.403,8.094
0.489,8.77
0.47400000000000003,8.648
0.455,8.504
0.41300000000000003,8.171
0.297,7.224
0.23700000000000002,6.675
0.252,6.817
0.323,7.446
0.331,7.5120000000000005
0.329,7.501
0.319,7.415
0.325,7.469
0.353,7.699
0.364,7.787
0.368,7.821
0.404,8.098
0.418,8.214
0.468,8.606
0.47100000000000003,8.627
0.5,8.86
0.51,8.926
0.494,8.813
0.521,9.015
0.529,9.081
0.606,9.698
0.562,9.341
0.51,8.924
0.482,8.714
0.468,8.61
0.443,8.411
0.383,7.941
0.329,7.491
0.277,7.052
0.241,6.716
0.197,6.276
0.164,5.902
0.14400000000000002,5.656
0.107,5.15
0.078,4.677
0.055,4.221
0.053,4.18
0.092,4.912
0.127,5.432
0.14100000000000001,5.623
0.131,5.483
0.14200000000000002,5.629
0.164,5.9
0.258,6.875
0.28400000000000003,7.1
0.329,7.501
0.393,8.014
0.425,8.266
0.28600000000000003,7.124
0.246,6.756
0.281,7.08
0.263,6.9190000000000005
0.222,6.535
0.202,6.324
0.24,6.702
0.255,6.8469999999999995
0.234,6.652
0.21,6.407
0.166,5.923
0.163,5.896
0.18,6.087
0.227,6.575
0.312,7.351
0.35000000000000003,7.666
0.353,7.7
0.379,7.911
0.384,7.953
0.539,9.153
0.685,10.389
0.716,10.685
0.734,10.862
0.6980000000000001,10.515
0.54,9.165
0.429,8.298
0.42,8.231
0.398,8.052
0.422,8.249
0.427,8.282
0.436,8.361
0.522,9.023
0.5630000000000001,9.35
0.623,9.841
0.667,10.223
0.68,10.344
0.6970000000000001,10.5
0.764,11.19
0.779,11.361
0.781,11.383
0.793,11.522
0.78,11.377
0.807,11.703
0.86,12.469
0.925,13.799
0.9590000000000001,14.925
0.97,15.488
0.971,15.556000000000001
0.962,15.078
0.9530000000000001,14.703
0.9550000000000001,14.767
0.963,15.137
0.974,15.745
0.983,16.588
0.986,17.037
0.986,17.098
0.986,17.072
0.987,17.259
0.987,17.353
0.986,16.954
0.982,16.363
0.977,15.914
0.974,15.74
0.977,15.949
0.982,16.35
0.984,16.69
0.987,17.332
0.983,18.408
0.961,19.691
0.936,20.423
0.936,20.43
0.96,19.727
0.985,16.872
0.905,13.328
0.684,10.381
0.541,9.18
0.40900000000000003,8.145
0.318,7.402
0.292,7.181
0.30000000000000004,7.247
0.40700000000000003,8.121
0.38,7.915
0.35100000000000003,7.682
0.378,7.898
0.375,7.879
0.354,7.711
0.339,7.578
0.335,7.554
0.315,7.383
0.299,7.243
0.315,7.379
0.462,8.562
0.5680000000000001,9.39
0.627,9.88
0.686,10.396
0.734,10.862
0.771,11.262
0.8320000000000001,12.045
0.903,13.276
0.9460000000000001,14.44
0.96,14.99
0.858,12.45
0.578,9.459
0.596,9.62
0.6890000000000001,10.42
0.793,11.524000000000001
0.763,11.182
0.6910000000000001,10.451
0.655,10.12
0.611,9.735
0.581,9.499
0.5730000000000001,9.424
0.498,8.837
0.445,8.428
0.429,8.296
0.5630000000000001,9.352
0.685,10.392
0.724,10.762
0.74,10.932
0.718,10.706
0.539,9.153
0.422,8.248
0.491,8.778
0.507,8.907
0.482,8.718
0.454,8.5
0.499,8.848
0.494,8.809
0.536,9.137
0.551,9.251
0.584,9.509
0.579,9.48
0.578,9.472
0.544,9.192
0.48,8.699
0.434,8.339
0.397,8.045
0.381,7.918
0.323,7.446
0.427,8.286
0.438,8.373
0.41100000000000003,8.161
0.399,8.07
0.352,7.693
0.214,6.447
0.13,5.48
0.107,5.145
0.092,4.916
0.069,4.507
0.045,3.997
0.029,3.576
0.023,3.396
0.02,3.283
0.022,3.3529999999999998
0.023,3.376
0.022,3.3609999999999998
0.02,3.267
0.015,3.072
0.009000000000000001,2.777
0.002,2.173
0.001,1.794
0.0,1.764
0.001,1.854
0.004,2.39
0.019,3.239
0.014,3.057
0.0,1.5070000000000001
0.0,1.179
0.001,1.87
0.005,2.49
0.013000000000000001,3.009
0.041,3.891
0.079,4.692
0.10400000000000001,5.102
0.112,5.219
0.106,5.126
0.096,4.978
0.1,5.028
0.10200000000000001,5.071
0.106,5.131
0.108,5.156
0.116,5.276
0.127,5.436
0.149,5.711
0.145,5.664
0.138,5.568
0.11,5.193
0.08600000000000001,4.819
0.082,4.743
0.13,5.476
0.17200000000000001,5.995
0.163,5.889
0.176,6.043
0.25,6.806
0.362,7.766
0.389,7.983
0.397,8.047
0.429,8.298
0.507,8.902
0.593,9.583
0.632,9.913
0.585,9.528
0.593,9.587
0.501,8.864
0.463,8.565
0.426,8.276
0.385,7.955
0.319,7.415
0.232,6.621
0.13,5.479
0.08700000000000001,4.837
0.05,4.108
0.019,3.237
0.003,2.31
0.0,1.549
0.0,0.909
0.0,0.298
0.0,0.362
0.0,0.653
0.0,1.224
0.001,2.026
0.006,2.581
0.007,2.659
0.003,2.2640000000000002
0.0,1.601
0.0,0.903
0.0,0.52
0.0,1.608
0.006,2.6109999999999998
0.028,3.542
0.056,4.24
0.078,4.675
0.098,5.016
0.094,4.947
0.082,4.741
0.137,5.5600000000000005
0.28200000000000003,7.093
0.312,7.357
0.319,7.415
0.334,7.546
0.247,6.767
0.28,7.076
0.352,7.69
0.39,7.9879999999999995
0.41300000000000003,8.178
0.445,8.431
0.518,8.994
0.47900000000000004,8.686
0.37,7.838
0.301,7.256
0.28400000000000003,7.105
0.404,8.11
0.454,8.495
0.554,9.283
0.597,9.626
0.608,9.713
0.513,8.958
0.398,8.059
0.257,6.866
0.195,6.252
0.22,6.506
0.274,7.013
0.279,7.07
0.182,6.111
0.09,4.878
0.065,4.43
0.06,4.323
0.044,3.988
0.05,4.111
0.131,5.487
0.178,6.051
0.266,6.949
0.279,7.066
0.273,7.009
0.256,6.854
0.183,6.116
0.082,4.744
0.044,3.973
0.101,5.046
0.251,6.813
0.395,8.027
0.47700000000000004,8.67
0.55,9.249
0.619,9.806000000000001
0.759,11.126
0.795,11.552
0.775,11.313
0.726,10.787
0.6920000000000001,10.454
0.709,10.614
0.6880000000000001,10.416
0.66,10.155
0.5680000000000001,9.39
0.517,8.982
0.514,8.964
0.5730000000000001,9.42
0.613,9.757
0.631,9.903
0.623,9.838
0.625,9.857
0.64,9.992
0.623,9.834
0.581,9.49
0.609,9.725999999999999
0.662,10.179
0.601,9.66
0.492,8.79
0.606,9.694
0.614,9.77
0.634,9.935
0.615,9.778
0.631,9.899000000000001
0.49,8.773
0.518,8.995
0.59,9.571
0.618,9.805
0.6970000000000001,10.501
0.733,10.848
0.68,10.333
0.718,10.705
0.743,10.958
0.673,10.278
0.515,8.97
0.387,7.97
0.425,8.272
0.562,9.34
0.497,8.825
0.462,8.552
0.443,8.405
0.422,8.25
0.47700000000000004,8.669
0.515,8.975999999999999
0.494,8.805
0.486,8.746
0.47100000000000003,8.633
0.44,8.39
0.359,7.746
0.231,6.616
0.233,6.636
0.28600000000000003,7.129
0.34500000000000003,7.632
0.364,7.783
0.364,7.783
0.353,7.703
0.331,7.517
0.337,7.566
0.396,8.044
0.448,8.449
0.46900000000000003,8.618
0.448,8.445
0.489,8.771
0.462,8.556000000000001
0.439,8.381
0.45,8.464
0.495,8.817
0.598,9.638
0.7000000000000001,10.533
0.731,10.835
0.78,11.375
0.868,12.609
0.918,13.641
0.96,14.963
0.98,16.194
0.979,16.108
0.969,15.456
0.9560000000000001,14.824
0.9520000000000001,14.669
0.9470000000000001,14.491
0.922,13.736
0.901,13.24
0.886,12.926
0.871,12.655
0.857,12.432
0.8160000000000001,11.829
0.784,11.423
0.759,11.126
0.722,10.75
0.655,10.118
0.5760000000000001,9.451
0.552,9.258
0.578,9.463
0.619,9.81
0.585,9.532
0.559,9.32
0.579,9.481
0.637,9.957
0.657,10.136
0.671,10.259
0.668,10.234
0.713,10.653
0.6980000000000001,10.508
0.66,10.154
0.553,9.273
0.47500000000000003,8.661
0.512,8.949
0.582,9.504
0.612,9.743
0.578,9.465
0.555,9.29
0.5750000000000001,9.447
0.552,9.258
0.539,9.159
0.5650000000000001,9.369
0.592,9.578
0.541,9.173
0.514,8.965
0.53,9.094
0.545,9.212
0.501,8.86
0.37,7.833
0.439,8.381
0.438,8.376
0.444,8.416
0.448,8.44
0.47100000000000003,8.632
0.494,8.8
0.513,8.96
0.544,9.188
0.577,9.459
0.591,9.572
0.558,9.314
0.468,8.609
0.393,8.016
0.359,7.744
0.329,7.493
0.28800000000000003,7.139
0.331,7.516
0.396,8.041
0.41600000000000004,8.205
0.377,7.893
0.368,7.822
0.34,7.587
0.266,6.942
0.22,6.507
0.20400000000000001,6.344
0.17,5.965
0.146,5.6850000000000005
0.14100000000000001,5.62
0.114,5.244
0.064,4.41
0.02,3.279
0.001,1.952
0.0,0.71
0.0,0.353
0.0,0.995
0.0,1.683
0.004,2.421
0.024,3.411
0.1,5.031
0.226,6.569
0.195,6.251
0.132,5.502
0.125,5.4
0.078,4.68
0.031,3.632
0.004,2.3689999999999998
0.0,1.6680000000000001
0.0,1.4809999999999999
0.001,1.9849999999999999
0.022,3.341
0.08600000000000001,4.812
0.138,5.577
0.117,5.287
0.074,4.5969999999999995
0.07100000000000001,4.546
0.08,4.704
0.081,4.724
0.08,4.713
0.08700000000000001,4.8260000000000005
0.092,4.918
0.10200000000000001,5.068
0.098,5.003
0.076,4.625
0.06,4.338
0.056,4.252
0.041,3.912
0.018000000000000002,3.189
0.003,2.274
0.0,1.745
0.0,1.7309999999999999
0.002,2.152
0.008,2.733
0.023,3.395
0.042,3.918
0.056,4.245
0.055,4.222
0.042,3.941
0.032,3.668
0.019,3.25
0.008,2.721
0.002,2.16
0.001,1.943
0.001,1.8519999999999999
0.002,2.077
0.005,2.495
0.016,3.125
0.038,3.817
0.064,4.398
0.05,4.115
0.035,3.738
0.067,4.472
0.091,4.899
0.098,5.008
0.073,4.585
0.041,3.891
0.047,4.042
0.06,4.339
0.07100000000000001,4.543
0.077,4.639
0.091,4.886
0.09,4.877
0.13,5.467
0.16,5.851
0.167,5.94
0.165,5.913
0.17200000000000001,6.0
0.184,6.135
0.197,6.265
0.229,6.594
0.294,7.196
0.254,6.834
0.233,6.643
0.181,6.092
0.30000000000000004,7.248
0.422,8.244
0.508,8.913
0.425,8.265
0.266,6.946
0.15,5.727
0.156,5.797
0.192,6.22
0.258,6.869
0.271,6.993
0.34800000000000003,7.651
0.375,7.871
0.385,7.955
0.445,8.425
0.507,8.909
0.47800000000000004,8.682
0.427,8.286
0.387,7.977
0.353,7.698
0.31,7.342
0.25,6.804
0.228,6.592
0.228,6.588
0.183,6.116
0.189,6.181
0.41000000000000003,8.149
0.623,9.836
0.687,10.411
0.684,10.382
0.544,9.192
0.41500000000000004,8.197
0.364,7.784
0.38,7.914
0.449,8.457
0.5660000000000001,9.374
0.671,10.263
0.761,11.159
0.795,11.552
0.856,12.41
0.904,13.308
0.936,14.115
0.962,15.059
0.976,15.855
0.973,15.68
0.9380000000000001,14.17
0.887,12.959
0.867,12.592
0.854,12.387
0.88,12.821
0.936,14.13
0.9560000000000001,14.824
0.963,15.126
0.9460000000000001,14.45
0.898,13.186
0.874,12.708
0.902,13.272
0.929,13.912
0.9550000000000001,14.775
0.969,15.433
0.974,15.737
0.975,15.787
0.969,15.435
0.9500000000000001,14.568
0.93,13.94
0.894,13.081
0.857,12.417
0.858,12.438
0.862,12.502
0.846,12.259
0.8200000000000001,11.875
0.8170000000000001,11.84
0.791,11.494
0.763,11.183
0.807,11.707
0.854,12.386
0.915,13.56
0.9390000000000001,14.195
0.937,14.14
0.9500000000000001,14.588
0.9550000000000001,14.779
0.96,14.964
0.962,15.088
0.966,15.299
0.97,15.495
0.971,15.527
0.96,15.01
0.9520000000000001,14.642
0.934,14.061
0.91,13.447
0.886,12.921
0.867,12.589
0.86,12.471
0.841,12.183
0.843,12.206
0.834,12.069
0.8280000000000001,11.987
0.8290000000000001,12.001
0.888,12.975999999999999
0.9410000000000001,14.27
0.9540000000000001,14.723
0.9400000000000001,14.248
0.935,14.092
0.969,15.45
0.98,16.247
0.985,16.869
0.979,16.145
0.967,15.316
0.9460000000000001,14.437
0.929,13.899000000000001
0.9450000000000001,14.405
0.935,14.081
0.9450000000000001,14.4
0.9490000000000001,14.538
0.968,15.385
0.973,15.698
0.978,15.995
0.979,16.111
0.97,15.516
0.9510000000000001,14.598
0.932,14.012
0.92,13.664
0.918,13.637
0.883,12.881
0.805,11.673
0.6890000000000001,10.428
0.56,9.33
0.507,8.91
0.524,9.043
0.56,9.326
0.601,9.654
0.654,10.103
0.742,10.949
0.775,11.319
0.713,10.658
0.763,11.183
0.8320000000000001,12.044
0.882,12.847
0.918,13.64
0.929,13.93
0.9410000000000001,14.277
0.9440000000000001,14.371
0.9420000000000001,14.299
0.9390000000000001,14.199
0.9400000000000001,14.233
0.9510000000000001,14.623
0.974,15.767
0.981,16.292
0.98,16.193
0.975,15.816
0.971,15.528
0.977,15.954
0.979,16.115
0.979,16.151
0.96,14.96
0.9390000000000001,14.217
0.931,13.966
0.923,13.756
0.917,13.605
0.909,13.407
0.917,13.612
0.933,14.042
0.9460000000000001,14.437
0.9550000000000001,14.789
0.966,15.283
0.968,15.358
0.964,15.165
0.9570000000000001,14.839
0.9520000000000001,14.656
0.9530000000000001,14.7
0.963,15.14
0.97,15.477
0.973,15.661
0.97,15.482
0.962,15.062
0.9540000000000001,14.711
0.9500000000000001,14.582
0.9500000000000001,14.57
0.9550000000000001,14.772
0.965,15.189
0.974,15.711
0.978,16.008
0.978,16.032
0.975,15.834
0.978,16.066
0.98,16.177
0.978,15.999
0.969,15.462
0.9540000000000001,14.753
0.921,13.713
0.85,12.319
0.8130000000000001,11.784
0.798,11.585
0.763,11.181
0.708,10.605
0.677,10.316
0.615,9.776
0.533,9.112
0.486,8.747
0.425,8.261
0.372,7.8469999999999995
0.392,8.008
0.526,9.051
0.636,9.94
0.677,10.313
0.7010000000000001,10.544
0.6920000000000001,10.455
0.6980000000000001,10.516
0.67,10.251
0.617,9.796
0.578,9.474
0.47400000000000003,8.646
0.45,8.468
0.541,9.167
0.651,10.076
0.6970000000000001,10.496
0.79,11.485
0.898,13.182
0.906,13.357
0.865,12.561
0.834,12.083
0.8170000000000001,11.845
0.786,11.445
0.783,11.402
0.802,11.64
0.8180000000000001,11.858
0.855,12.393
0.867,12.59
0.869,12.623
0.878,12.792
0.896,13.14
0.921,13.696
0.933,14.031
0.931,13.957
0.918,13.624
0.899,13.205
0.892,13.052
0.888,12.982
