electricity,wind_speed
0.41400000000000003,8.191
0.28600000000000003,7.12
0.528,9.071
0.554,9.281
0.506,8.897
0.498,8.841
0.48,8.697
0.47200000000000003,8.641
0.436,8.362
0.444,8.417
0.41600000000000004,8.206
0.373,7.854
0.37,7.835
0.446,8.435
0.517,8.983
0.47700000000000004,8.672
0.47700000000000004,8.672
0.455,8.502
0.447,8.436
0.373,7.858
0.35000000000000003,7.6690000000000005
0.363,7.777
0.36,7.753
0.373,7.86
0.467,8.603
0.35100000000000003,7.672
0.47100000000000003,8.627
0.6920000000000001,10.46
0.749,11.013
0.731,10.836
0.711,10.641
0.7000000000000001,10.535
0.707,10.593
0.724,10.768
0.706,10.581
0.625,9.862
0.613,9.759
0.598,9.634
0.606,9.69
0.6000000000000001,9.645
0.603,9.677
0.615,9.774000000000001
0.626,9.868
0.64,9.985
0.654,10.113
0.66,10.155
0.667,10.23
0.682,10.35
0.684,10.37
0.5700000000000001,9.406
0.714,10.663
0.883,12.884
0.887,12.943
0.859,12.457
0.8190000000000001,11.87
0.794,11.533
0.779,11.349
0.754,11.074
0.722,10.744
0.642,10.007
0.47500000000000003,8.656
0.404,8.1
0.37,7.834
0.358,7.736
0.34600000000000003,7.635
0.323,7.448
0.32,7.419
0.327,7.481
0.339,7.578
0.337,7.565
0.321,7.429
0.32,7.422
0.41600000000000004,8.2
0.315,7.375
0.541,9.168
0.608,9.709
0.524,9.036
0.428,8.295
0.34900000000000003,7.661
0.297,7.231
0.267,6.953
0.268,6.964
0.289,7.152
0.294,7.204
0.289,7.16
0.275,7.035
0.273,7.006
0.315,7.383
0.278,7.061
0.26,6.9
0.264,6.929
0.23900000000000002,6.691
0.20600000000000002,6.364
0.192,6.22
0.186,6.157
0.203,6.329
0.226,6.566
0.13,5.478
0.186,6.155
0.117,5.284
0.037,3.814
0.006,2.618
0.001,1.822
0.0,1.457
0.0,1.615
0.001,1.97
0.011,2.914
0.08600000000000001,4.804
0.132,5.502
0.10400000000000001,5.104
0.06,4.335
0.031,3.6189999999999998
0.021,3.32
0.017,3.183
0.016,3.114
0.017,3.157
0.019,3.2560000000000002
0.021,3.322
0.027,3.495
0.044,3.968
0.076,4.622
0.044,3.966
0.005,2.539
0.005,2.46
0.006,2.617
0.01,2.868
0.017,3.16
0.023,3.3689999999999998
0.028,3.537
0.032,3.675
0.037,3.815
0.052000000000000005,4.144
0.062,4.364
0.068,4.486
0.076,4.6370000000000005
0.083,4.758
0.10300000000000001,5.085
0.131,5.484
0.17200000000000001,5.984
0.232,6.619
0.294,7.205
0.34900000000000003,7.657
0.275,7.035
0.243,6.731
0.245,6.749
0.304,7.279
0.465,8.573
0.41000000000000003,8.146
0.27,6.986
0.182,6.108
0.155,5.788
0.14300000000000002,5.647
0.136,5.539
0.137,5.552
0.131,5.493
0.127,5.43
0.139,5.578
0.15,5.732
0.161,5.864
0.176,6.043
0.20700000000000002,6.37
0.251,6.816
0.295,7.207
0.313,7.365
0.35100000000000003,7.687
0.387,7.977
0.419,8.223
0.443,8.405
0.465,8.573
0.281,7.088
0.161,5.862
0.295,7.206
0.158,5.829
0.075,4.615
0.042,3.918
0.026000000000000002,3.469
0.02,3.282
0.023,3.373
0.036000000000000004,3.786
0.076,4.627
0.123,5.382
0.14300000000000002,5.638
0.117,5.291
0.091,4.89
0.075,4.619
0.058,4.291
0.044,3.982
0.033,3.685
0.039,3.85
0.063,4.382
0.09,4.87
0.129,5.452
0.17200000000000001,5.987
0.163,5.889
0.029,3.59
0.026000000000000002,3.476
0.012,2.95
0.002,2.179
0.0,1.546
0.0,1.224
0.0,1.254
0.0,1.724
0.01,2.8609999999999998
0.09,4.877
0.151,5.742
0.138,5.569
0.112,5.228
0.109,5.184
0.125,5.4030000000000005
0.135,5.531
0.131,5.492
0.11900000000000001,5.31
0.10400000000000001,5.11
0.094,4.942
0.1,5.032
0.13,5.462
0.179,6.071
0.148,5.698
0.046,4.023
0.056,4.253
0.028,3.539
0.013000000000000001,3.018
0.008,2.745
0.009000000000000001,2.7720000000000002
0.014,3.061
0.029,3.572
0.078,4.664
0.269,6.981
0.385,7.959
0.404,8.097
0.397,8.045
0.366,7.806
0.311,7.345
0.244,6.737
0.182,6.1
0.153,5.766
0.156,5.799
0.178,6.055
0.195,6.237
0.221,6.525
0.243,6.727
0.13,5.481
0.064,4.419
0.138,5.572
0.121,5.348
0.10400000000000001,5.095
0.091,4.9030000000000005
0.082,4.743
0.08700000000000001,4.836
0.11800000000000001,5.302
0.16,5.856
0.261,6.909
0.343,7.614
0.34800000000000003,7.645
0.33,7.507
0.323,7.443
0.315,7.379
0.277,7.055
0.214,6.452
0.2,6.301
0.248,6.78
0.355,7.714
0.459,8.531
0.512,8.951
0.526,9.053
0.338,7.573
0.431,8.316
0.728,10.803
0.603,9.677
0.454,8.489
0.352,7.69
0.298,7.232
0.269,6.976
0.264,6.933
0.281,7.084
0.34900000000000003,7.656
0.341,7.596
0.318,7.409
0.314,7.369
0.307,7.317
0.323,7.444
0.335,7.55
0.404,8.108
0.456,8.508
0.465,8.578
0.364,7.78
0.318,7.397
0.312,7.353
0.46900000000000003,8.618
0.366,7.803
0.462,8.551
0.747,11.004
0.787,11.457
0.787,11.459
0.781,11.388
0.761,11.16
0.733,10.848
0.6930000000000001,10.466
0.624,9.856
0.56,9.325
0.561,9.339
0.578,9.461
0.578,9.464
0.586,9.533
0.612,9.739
0.636,9.945
0.621,9.822
0.588,9.551
0.548,9.232
0.443,8.403
0.361,7.756
0.34400000000000003,7.623
0.354,7.705
0.224,6.553
0.305,7.295
0.588,9.55
0.67,10.249
0.639,9.984
0.611,9.736
0.632,9.913
0.664,10.198
0.685,10.388
0.647,10.048
0.513,8.956
0.34400000000000003,7.621
0.263,6.918
0.234,6.649
0.234,6.652
0.355,7.713
0.489,8.76
0.466,8.589
0.312,7.356
0.271,6.987
0.269,6.977
0.308,7.323
0.326,7.472
0.332,7.523
0.221,6.516
0.30000000000000004,7.251
0.562,9.343
0.585,9.529
0.528,9.072
0.492,8.786
0.505,8.89
0.511,8.943
0.499,8.847
0.45,8.467
0.369,7.823
0.271,6.991
0.226,6.571
0.202,6.325
0.192,6.216
0.19,6.197
0.197,6.265
0.222,6.534
0.23,6.606
0.225,6.565
0.21,6.411
0.195,6.241
0.185,6.146
0.178,6.05
0.106,5.128
0.044,3.976
0.008,2.746
0.005,2.535
0.016,3.123
0.036000000000000004,3.773
0.07100000000000001,4.552
0.11900000000000001,5.321
0.171,5.977
0.17300000000000001,6.002
0.14200000000000002,5.638
0.101,5.055
0.054,4.214
0.035,3.738
0.029,3.588
0.017,3.171
0.002,2.177
0.0,0.431
0.001,1.933
0.088,4.84
0.318,7.409
0.45,8.469
0.5680000000000001,9.392
0.672,10.27
0.456,8.508
0.468,8.607
0.329,7.496
0.136,5.545
0.029,3.591
0.001,1.832
0.0,1.359
0.0,1.577
0.001,1.955
0.006,2.598
0.055,4.223
0.15,5.739
0.209,6.401
0.20700000000000002,6.372
0.176,6.038
0.165,5.908
0.168,5.946
0.178,6.049
0.193,6.226
0.216,6.46
0.23,6.6
0.226,6.567
0.226,6.565
0.247,6.769
0.171,5.971
0.058,4.276
0.092,4.915
0.044,3.98
0.019,3.223
0.007,2.662
0.002,2.146
0.001,1.7970000000000002
0.0,1.763
0.003,2.27
0.032,3.668
0.073,4.585
0.095,4.966
0.10300000000000001,5.087
0.097,4.987
0.10300000000000001,5.076
0.125,5.4
0.14400000000000002,5.66
0.146,5.6850000000000005
0.167,5.934
0.197,6.268
0.194,6.234
0.192,6.211
0.19,6.19
0.128,5.442
0.047,4.051
0.157,5.817
0.135,5.535
0.095,4.966
0.065,4.437
0.042,3.9210000000000003
0.033,3.681
0.034,3.7
0.045,4.006
0.107,5.149
0.192,6.211
0.262,6.911
0.291,7.168
0.294,7.191
0.289,7.146
0.279,7.068
0.304,7.292
0.375,7.88
0.47100000000000003,8.634
0.425,8.272
0.382,7.936
0.433,8.326
0.47600000000000003,8.665
0.314,7.366
0.20500000000000002,6.351
0.581,9.487
0.554,9.282
0.47500000000000003,8.65
0.441,8.394
0.423,8.256
0.41100000000000003,8.159
0.404,8.11
0.379,7.901
0.34800000000000003,7.652
0.305,7.296
0.311,7.345
0.339,7.575
0.372,7.846
0.375,7.871
0.323,7.451
0.295,7.214
0.264,6.92
0.315,7.371
0.329,7.491
0.34400000000000003,7.618
0.338,7.573
0.385,7.958
0.333,7.529
0.387,7.976
0.544,9.192
0.5640000000000001,9.356
0.547,9.222
0.511,8.945
0.47900000000000004,8.687
0.436,8.348
0.395,8.035
0.376,7.882
0.393,8.014
0.41300000000000003,8.172
0.445,8.421
0.495,8.819
0.53,9.089
0.502,8.875
0.404,8.099
0.34700000000000003,7.64
0.305,7.295
0.289,7.152
0.294,7.195
0.30000000000000004,7.253
0.314,7.369
0.317,7.394
0.186,6.151
0.145,5.6690000000000005
0.252,6.822
0.192,6.22
0.147,5.695
0.125,5.405
0.112,5.219
0.10400000000000001,5.108
0.106,5.126
0.138,5.575
0.266,6.945
0.334,7.545
0.364,7.779
0.364,7.789
0.359,7.743
0.37,7.834
0.371,7.841
0.36,7.755
0.334,7.542
0.31,7.342
0.304,7.292
0.294,7.205
0.294,7.193
0.295,7.215
0.196,6.258
0.241,6.712
0.399,8.069
0.35000000000000003,7.663
0.306,7.305
0.289,7.153
0.299,7.244
0.301,7.257
0.292,7.182
0.302,7.266
0.353,7.703
0.422,8.248
0.387,7.97
0.35100000000000003,7.674
0.324,7.461
0.318,7.407
0.31,7.334
0.34600000000000003,7.635
0.308,7.319
0.281,7.089
0.277,7.049
0.276,7.044
0.308,7.323
0.454,8.496
0.248,6.783
0.445,8.421
0.482,8.715
0.421,8.234
0.372,7.849
0.35100000000000003,7.676
0.358,7.737
0.387,7.975
0.443,8.406
0.507,8.91
0.506,8.896
0.4,8.073
0.342,7.603
0.312,7.35
0.294,7.198
0.258,6.878
0.28400000000000003,7.109
0.335,7.551
0.369,7.823
0.398,8.063
0.352,7.694
0.438,8.371
0.44,8.388
0.557,9.302
0.402,8.087
0.399,8.066
0.5760000000000001,9.454
0.627,9.876
0.6000000000000001,9.647
0.5730000000000001,9.428
0.555,9.285
0.539,9.157
0.51,8.922
0.527,9.063
0.496,8.822
0.41100000000000003,8.151
0.406,8.116
0.41100000000000003,8.155
0.404,8.108
0.398,8.055
0.37,7.836
0.457,8.518
0.541,9.17
0.503,8.88
0.376,7.888
0.328,7.4879999999999995
0.318,7.4030000000000005
0.337,7.569
0.361,7.758
0.517,8.986
0.561,9.338
0.47600000000000003,8.666
0.41300000000000003,8.178
0.385,7.956
0.383,7.938
0.418,8.219
0.464,8.569
0.498,8.835
0.489,8.762
0.433,8.329
0.41100000000000003,8.155
0.41500000000000004,8.194
0.406,8.116
0.34400000000000003,7.622
0.356,7.728
0.539,9.149
0.527,9.071
0.51,8.936
0.512,8.952
0.518,9.0
0.531,9.1
0.547,9.226
0.459,8.533
0.606,9.702
0.653,10.094
0.608,9.716
0.54,9.166
0.494,8.803
0.47600000000000003,8.664
0.48,8.698
0.507,8.9
0.53,9.087
0.482,8.714
0.434,8.337
0.459,8.538
0.495,8.82
0.47500000000000003,8.658
0.433,8.325
0.46900000000000003,8.616
0.482,8.719
0.56,9.324
0.531,9.1
0.532,9.105
0.523,9.027
0.39,7.991
0.321,7.424
0.213,6.434
0.41100000000000003,8.152
0.606,9.696
0.581,9.491
0.526,9.05
0.482,8.71
0.454,8.501
0.45,8.469
0.467,8.603
0.47700000000000004,8.669
0.47800000000000004,8.682
0.427,8.282
0.379,7.907
0.325,7.468
0.277,7.048
0.246,6.754
0.226,6.57
0.219,6.49
0.191,6.202
0.167,5.936
0.133,5.509
0.122,5.367
0.146,5.6850000000000005
0.14300000000000002,5.644
0.093,4.936
0.053,4.193
0.064,4.419
0.029,3.585
0.013000000000000001,3.009
0.009000000000000001,2.773
0.01,2.835
0.016,3.122
0.029,3.578
0.056,4.242
0.15,5.7379999999999995
0.23800000000000002,6.682
0.299,7.24
0.318,7.4
0.299,7.242
0.258,6.872
0.199,6.293
0.162,5.872
0.135,5.533
0.10200000000000001,5.058
0.08700000000000001,4.838
0.08700000000000001,4.837
0.093,4.926
0.091,4.897
0.058,4.29
0.031,3.626
0.045,4.0
0.058,4.296
0.082,4.742
0.105,5.117
0.128,5.446
0.156,5.8
0.183,6.124
0.23,6.601
0.303,7.277
0.324,7.457
0.271,6.999
0.241,6.709
0.23,6.598
0.224,6.546
0.223,6.542
0.225,6.565
0.219,6.496
0.214,6.446
0.20800000000000002,6.3870000000000005
0.219,6.497
0.226,6.565
0.251,6.816
0.212,6.425
0.403,8.095
0.498,8.831
0.497,8.825
0.468,8.608
0.439,8.38
0.41100000000000003,8.16
0.403,8.094
0.41600000000000004,8.201
0.424,8.257
0.402,8.092
0.41200000000000003,8.166
0.422,8.24
0.445,8.42
0.448,8.451
0.45,8.468
0.44,8.39
0.445,8.421
0.457,8.517
0.43,8.313
0.41100000000000003,8.161
0.417,8.211
0.462,8.558
0.457,8.519
0.289,7.159
0.436,8.351
0.47100000000000003,8.634
0.41400000000000003,8.19
0.357,7.731
0.339,7.579
0.342,7.603
0.359,7.741
0.35000000000000003,7.663
0.34800000000000003,7.646
0.334,7.541
0.295,7.212
0.27,6.984
0.223,6.54
0.247,6.767
0.244,6.739
0.189,6.184
0.152,5.763
0.178,6.05
0.2,6.304
0.2,6.299
0.20500000000000002,6.355
0.20400000000000001,6.344
0.195,6.238
0.131,5.489
0.198,6.285
0.169,5.955
0.125,5.406
0.099,5.02
0.088,4.848
0.093,4.924
0.111,5.209
0.14100000000000001,5.621
0.182,6.113
0.266,6.947
0.305,7.296
0.275,7.029
0.248,6.783
0.222,6.532
0.197,6.26
0.203,6.337
0.18,6.09
0.15,5.726
0.122,5.371
0.128,5.446
0.139,5.58
0.139,5.594
0.129,5.448
0.068,4.496
0.068,4.486
0.064,4.417
0.033,3.699
0.016,3.133
0.01,2.847
0.008,2.755
0.009000000000000001,2.778
0.019,3.227
0.057,4.273
0.165,5.909
0.192,6.21
0.136,5.549
0.098,5.006
0.062,4.368
0.033,3.692
0.016,3.111
0.008,2.717
0.006,2.581
0.008,2.729
0.016,3.147
0.032,3.66
0.042,3.939
0.044,3.958
0.026000000000000002,3.465
0.002,2.093
0.001,1.831
0.001,1.988
0.001,2.055
0.001,2.043
0.002,2.134
0.004,2.416
0.01,2.867
0.026000000000000002,3.463
0.111,5.202
0.191,6.203
0.17400000000000002,6.021
0.14400000000000002,5.654
0.115,5.269
0.083,4.769
0.047,4.038
0.025,3.458
0.01,2.871
0.003,2.334
0.002,2.103
0.002,2.07
0.002,2.121
0.004,2.4
0.014,3.03
0.009000000000000001,2.767
0.013000000000000001,2.966
0.014,3.027
0.012,2.948
0.009000000000000001,2.762
0.005,2.482
0.005,2.539
0.009000000000000001,2.782
0.024,3.4130000000000003
0.07100000000000001,4.531
0.084,4.772
0.078,4.658
0.082,4.741
0.097,4.994
0.121,5.354
0.18,6.085
0.202,6.321
0.202,6.321
0.17,5.965
0.136,5.542
0.132,5.495
0.145,5.665
0.17,5.966
0.125,5.406
0.08600000000000001,4.796
0.053,4.187
0.032,3.673
0.017,3.182
0.01,2.864
0.009000000000000001,2.779
0.013000000000000001,2.997
0.032,3.654
0.101,5.055
0.23,6.606
0.28200000000000003,7.094
0.254,6.833
0.226,6.566
0.23700000000000002,6.672
0.212,6.42
0.218,6.478
0.243,6.73
0.269,6.976
0.28600000000000003,7.119
0.32,7.421
0.34400000000000003,7.616
0.356,7.721
0.35000000000000003,7.663
0.23900000000000002,6.694
0.20800000000000002,6.385
0.23700000000000002,6.671
0.156,5.796
0.095,4.965
0.063,4.379
0.048,4.066
0.054,4.21
0.078,4.68
0.12,5.334
0.186,6.154
0.227,6.575
0.254,6.829
0.266,6.949
0.241,6.709
0.226,6.571
0.20700000000000002,6.368
0.182,6.107
0.153,5.769
0.116,5.276
0.105,5.119
0.105,5.115
0.114,5.256
0.128,5.442
0.07200000000000001,4.565
0.054,4.217
0.041,3.894
0.028,3.544
0.034,3.733
0.044,3.975
0.042,3.931
0.034,3.729
0.03,3.616
0.045,3.999
0.156,5.792
0.246,6.756
0.225,6.561
0.221,6.521
0.20700000000000002,6.378
0.176,6.041
0.149,5.725
0.123,5.379
0.08,4.719
0.045,3.993
0.028,3.564
0.034,3.735
0.042,3.941
0.046,4.019
0.027,3.511
0.005,2.475
0.003,2.331
0.001,2.015
0.004,2.449
0.007,2.6870000000000003
0.008,2.707
0.011,2.876
0.013000000000000001,3.008
0.034,3.705
0.176,6.04
0.328,7.4879999999999995
0.318,7.405
0.246,6.756
0.199,6.294
0.166,5.931
0.14,5.602
0.121,5.357
0.09,4.875
0.059000000000000004,4.304
0.046,4.022
0.041,3.885
0.042,3.931
0.044,3.988
0.034,3.716
0.019,3.222
0.031,3.645
0.041,3.89
0.042,3.922
0.039,3.842
0.034,3.713
0.034,3.729
0.051000000000000004,4.122
0.123,5.379
0.386,7.963
0.466,8.591
0.33,7.505
0.248,6.779
0.218,6.48
0.20500000000000002,6.352
0.197,6.272
0.196,6.254
0.2,6.3
0.201,6.318
0.198,6.285
0.216,6.468
0.226,6.572
0.23500000000000001,6.659
0.18,6.084
0.273,7.007
0.294,7.2
0.256,6.852
0.217,6.475
0.182,6.102
0.158,5.829
0.148,5.698
0.164,5.897
0.226,6.565
0.355,7.713
0.393,8.01
0.334,7.541
0.297,7.226
0.268,6.961
0.252,6.819
0.254,6.839
0.264,6.92
0.274,7.011
0.274,7.022
0.28,7.075
0.29,7.164
0.309,7.328
0.318,7.396
0.18,6.076
0.254,6.835
0.20500000000000002,6.357
0.136,5.546
0.095,4.966
0.084,4.779
0.09,4.867
0.091,4.9
0.097,4.993
0.128,5.442
0.294,7.202
0.379,7.908
0.34400000000000003,7.626
0.306,7.306
0.28600000000000003,7.131
0.268,6.959
0.248,6.782
0.241,6.72
0.211,6.414
0.169,5.95
0.138,5.569
0.116,5.272
0.081,4.725
0.049,4.097
0.03,3.616
0.063,4.392
0.052000000000000005,4.172
0.03,3.5949999999999998
0.011,2.884
0.003,2.291
0.001,2.028
0.001,1.8820000000000001
0.002,2.163
0.014,3.029
0.189,6.181
0.32,7.422
0.249,6.7940000000000005
0.21,6.407
0.194,6.233
0.19,6.2
0.179,6.07
0.157,5.813
0.11900000000000001,5.319
0.082,4.743
0.051000000000000004,4.141
0.036000000000000004,3.778
0.034,3.702
0.032,3.656
0.025,3.439
0.023,3.404
0.032,3.665
0.041,3.885
0.041,3.8890000000000002
0.041,3.901
0.056,4.249
0.09,4.871
0.128,5.441
0.186,6.148
0.294,7.203
0.276,7.046
0.193,6.227
0.156,5.791
0.15,5.734
0.149,5.719
0.14300000000000002,5.646
0.139,5.585
0.112,5.226
0.09,4.878
0.08,4.719
0.075,4.614
0.079,4.698
0.088,4.848
0.062,4.369
0.052000000000000005,4.173
0.056,4.241
0.059000000000000004,4.318
0.067,4.471
0.08700000000000001,4.837
0.115,5.27
0.152,5.752
0.195,6.243
0.253,6.823
0.333,7.526
0.295,7.212
0.20600000000000002,6.365
0.169,5.953
0.164,5.898
0.169,5.948
0.166,5.921
0.148,5.697
0.113,5.236
0.081,4.728
0.069,4.514
0.07200000000000001,4.561
0.081,4.727
0.083,4.767
0.06,4.336
0.048,4.066
0.044,3.972
0.051000000000000004,4.14
0.064,4.417
0.078,4.671
0.088,4.845
0.098,5.015
0.108,5.165
0.128,5.447
0.216,6.46
0.23500000000000001,6.657
0.189,6.185
0.145,5.675
0.12,5.34
0.10300000000000001,5.09
0.08700000000000001,4.825
0.075,4.617
0.062,4.364
0.044,3.9859999999999998
0.03,3.615
0.023,3.391
0.021,3.327
0.021,3.325
0.018000000000000002,3.214
0.019,3.263
0.037,3.794
0.052000000000000005,4.167
0.06,4.326
0.063,4.383
0.066,4.458
0.07100000000000001,4.543
0.074,4.599
0.108,5.159
0.263,6.916
0.326,7.474
0.28400000000000003,7.109
0.225,6.563
0.16,5.857
0.10400000000000001,5.096
0.066,4.46
0.045,3.995
0.028,3.543
0.013000000000000001,3.018
0.007,2.657
0.005,2.457
0.003,2.298
0.002,2.067
0.0,1.7650000000000001
0.0,1.712
0.001,1.883
0.001,1.967
0.002,2.158
0.004,2.398
0.005,2.54
0.007,2.628
0.01,2.843
0.035,3.758
0.182,6.107
0.247,6.765
0.19,6.2
0.121,5.347
0.07100000000000001,4.535
0.046,4.026
0.034,3.724
0.025,3.46
0.017,3.18
0.014,3.056
0.017,3.156
0.021,3.322
0.032,3.6630000000000003
0.073,4.577
0.085,4.791
0.064,4.397
0.057,4.275
0.052000000000000005,4.167
0.048,4.067
0.045,4.005
0.048,4.067
0.065,4.425
0.10300000000000001,5.08
0.14400000000000002,5.656
0.194,6.236
0.241,6.709
0.249,6.792
0.216,6.465
0.2,6.3
0.211,6.412
0.23500000000000001,6.66
0.264,6.93
0.228,6.5809999999999995
0.219,6.504
0.254,6.84
0.28600000000000003,7.125
0.323,7.439
0.292,7.183
0.331,7.519
0.398,8.058
0.291,7.172
0.178,6.055
0.08600000000000001,4.806
0.037,3.811
0.017,3.175
0.007,2.632
0.003,2.267
0.006,2.601
0.089,4.864
0.194,6.231
0.18,6.09
0.149,5.713
0.132,5.499
0.13,5.47
0.14300000000000002,5.639
0.155,5.789
0.153,5.767
0.162,5.875
0.188,6.171
0.2,6.303
0.216,6.467
0.231,6.6129999999999995
0.159,5.838
0.156,5.805
0.08,4.708
0.023,3.401
0.014,3.041
0.013000000000000001,2.99
0.013000000000000001,2.972
0.015,3.077
0.023,3.396
0.055,4.232
0.163,5.896
0.212,6.429
0.216,6.458
0.20700000000000002,6.377
0.212,6.432
0.227,6.575
0.254,6.833
0.30000000000000004,7.254
0.34900000000000003,7.656
0.374,7.8629999999999995
0.342,7.607
0.312,7.353
0.291,7.173
0.28200000000000003,7.095
0.196,6.253
0.356,7.726
0.466,8.591
0.395,8.03
0.318,7.409
0.265,6.936
0.242,6.7219999999999995
0.218,6.485
0.191,6.204
0.189,6.181
0.221,6.525
0.247,6.775
0.261,6.906
0.337,7.564
0.382,7.93
0.434,8.342
0.459,8.535
0.497,8.825
0.513,8.96
0.525,9.047
0.514,8.964
0.5700000000000001,9.41
0.46900000000000003,8.618
0.47300000000000003,8.641
0.5650000000000001,9.366
0.641,9.998
0.835,12.087
0.895,13.112
0.908,13.393
0.932,13.999
0.936,14.117
0.903,13.281
0.837,12.115
0.735,10.869
0.528,9.075
0.41400000000000003,8.19
0.381,7.923
0.41500000000000004,8.196
0.45,8.467
0.507,8.909
0.521,9.014
0.538,9.146
0.47900000000000004,8.685
0.379,7.899
0.376,7.8870000000000005
0.161,5.8629999999999995
0.078,4.683
0.066,4.461
0.06,4.336
0.131,5.4879999999999995
0.364,7.786
0.482,8.711
0.502,8.87
0.492,8.788
0.444,8.416
0.334,7.541
0.186,6.148
0.056,4.247
0.017,3.164
0.032,3.675
0.096,4.9719999999999995
0.14300000000000002,5.65
0.186,6.149
0.281,7.083
0.28600000000000003,7.127
0.256,6.849
0.224,6.548
0.214,6.439
0.23900000000000002,6.691
0.266,6.94
0.264,6.933
0.24,6.704
0.189,6.183
0.14400000000000002,5.655
0.10200000000000001,5.058
0.054,4.204
0.017,3.187
0.006,2.563
0.005,2.485
0.004,2.398
0.002,2.2
0.002,2.205
0.008,2.741
0.017,3.186
0.02,3.298
0.03,3.601
0.059000000000000004,4.318
0.089,4.858
0.08,4.708
0.054,4.213
0.029,3.571
0.011,2.886
0.004,2.386
0.002,2.163
0.004,2.391
0.013000000000000001,3.002
0.019,3.239
0.01,2.829
0.01,2.847
0.01,2.846
0.012,2.961
0.016,3.127
0.021,3.306
0.024,3.432
0.024,3.416
0.02,3.266
0.009000000000000001,2.806
0.009000000000000001,2.795
0.047,4.038
0.156,5.796
0.278,7.062
0.315,7.376
0.329,7.499
0.318,7.399
0.34,7.589
0.336,7.563
0.392,8.005
0.41300000000000003,8.177
0.4,8.075
0.382,7.925
0.23900000000000002,6.697
0.156,5.791
0.186,6.155
0.089,4.857
0.027,3.509
0.005,2.493
0.002,2.107
0.003,2.266
0.007,2.628
0.017,3.162
0.042,3.934
0.115,5.259
0.226,6.567
0.293,7.186
0.331,7.521
0.34700000000000003,7.639
0.357,7.733
0.373,7.85
0.381,7.923
0.37,7.833
0.318,7.401
0.304,7.287
0.316,7.386
0.331,7.518
0.188,6.166
0.198,6.279
0.194,6.234
0.055,4.231
0.014,3.041
0.006,2.564
0.004,2.37
0.003,2.319
0.005,2.459
0.015,3.099
0.07100000000000001,4.541
0.159,5.84
0.226,6.571
0.248,6.788
0.23600000000000002,6.665
0.23600000000000002,6.665
0.251,6.812
0.268,6.971
0.28600000000000003,7.121
0.291,7.166
0.292,7.182
0.301,7.258
0.302,7.265
0.289,7.161
0.155,5.788
0.163,5.894
0.498,8.833
0.448,8.444
0.365,7.795
0.301,7.257
0.251,6.812
0.20500000000000002,6.351
0.184,6.136
0.188,6.174
0.231,6.612
0.244,6.737
0.23,6.604
0.222,6.527
0.221,6.523
0.228,6.583
0.233,6.64
0.248,6.788
0.27,6.983
0.289,7.16
0.28800000000000003,7.14
0.28600000000000003,7.132
0.298,7.232
0.312,7.358
0.192,6.214
0.114,5.245
0.39,7.995
0.342,7.611
0.28200000000000003,7.093
0.25,6.805
0.229,6.593
0.202,6.322
0.193,6.226
0.219,6.4879999999999995
0.315,7.384
0.35100000000000003,7.675
0.36,7.752
0.353,7.699
0.338,7.573
0.318,7.399
0.31,7.337
0.311,7.344
0.28600000000000003,7.127
0.272,7.001
0.314,7.367
0.359,7.746
0.364,7.789
0.39,7.9879999999999995
0.297,7.227
0.34700000000000003,7.643
0.481,8.705
0.448,8.445
0.404,8.101
0.373,7.851
0.362,7.765
0.362,7.763
0.375,7.873
0.403,8.095
0.465,8.576
0.484,8.729
0.424,8.257
0.383,7.94
0.34700000000000003,7.643
0.326,7.473
0.309,7.328
0.307,7.314
0.303,7.275
0.307,7.317
0.291,7.17
0.379,7.905
0.437,8.369
0.448,8.444
0.356,7.727
0.378,7.896
0.545,9.211
0.492,8.788
0.45,8.47
0.439,8.382
0.445,8.424
0.466,8.593
0.515,8.97
0.554,9.276
0.495,8.82
0.448,8.447
0.41300000000000003,8.176
0.378,7.897
0.362,7.768
0.354,7.709
0.352,7.691
0.361,7.757
0.325,7.464
0.292,7.181
0.281,7.079
0.302,7.26
0.331,7.5120000000000005
0.34900000000000003,7.659
0.358,7.734
0.5680000000000001,9.39
0.633,9.919
0.607,9.706
0.606,9.695
0.6000000000000001,9.646
0.609,9.727
0.618,9.799
0.614,9.764
0.556,9.299
0.494,8.807
0.492,8.793
0.498,8.837
0.499,8.847
0.491,8.779
0.494,8.807
0.531,9.096
0.437,8.364
0.52,9.005
0.625,9.861
0.616,9.785
0.648,10.061
0.584,9.509
0.531,9.101
0.264,6.926
0.293,7.188
0.632,9.915
0.7020000000000001,10.549
0.663,10.186
0.625,9.862
0.608,9.713
0.598,9.633
0.59,9.566
0.5650000000000001,9.371
0.521,9.017
0.427,8.284
0.40900000000000003,8.145
0.404,8.101
0.395,8.032
0.373,7.856
0.509,8.919
0.534,9.121
0.529,9.081
0.51,8.931000000000001
0.48,8.69
0.464,8.57
0.44,8.387
0.41300000000000003,8.179
0.295,7.207
0.23,6.607
0.582,9.503
0.724,10.762
0.724,10.757
0.687,10.4
0.644,10.021
0.593,9.587
0.542,9.184
0.431,8.317
0.39,7.997
0.387,7.976
0.333,7.5280000000000005
0.35000000000000003,7.67
0.466,8.589
0.647,10.045
0.652,10.091
0.507,8.905
0.458,8.525
0.495,8.818
0.47000000000000003,8.621
0.47000000000000003,8.622
0.448,8.442
0.443,8.408
