electricity,wind_speed
0.003,2.3609999999999998
0.001,1.884
0.0,1.533
0.0,0.8250000000000001
0.0,0.47400000000000003
0.0,0.54
0.0,1.355
0.017,3.16
0.11900000000000001,5.32
0.289,7.149
0.397,8.046
0.397,8.047
0.364,7.791
0.328,7.485
0.28300000000000003,7.098
0.232,6.619
0.182,6.1
0.153,5.77
0.152,5.759
0.178,6.055
0.215,6.453
0.248,6.786
0.274,7.017
0.121,5.35
0.04,3.882
0.035,3.742
0.024,3.433
0.018000000000000002,3.209
0.015,3.085
0.015,3.108
0.013000000000000001,2.992
0.006,2.559
0.003,2.358
0.018000000000000002,3.208
0.055,4.238
0.101,5.051
0.147,5.693
0.196,6.254
0.242,6.724
0.281,7.089
0.342,7.605
0.395,8.029
0.404,8.101
0.376,7.885
0.34900000000000003,7.659
0.304,7.283
0.209,6.402
0.114,5.253
0.114,5.257
0.11900000000000001,5.309
0.149,5.72
0.10300000000000001,5.081
0.045,4.001
0.015,3.076
0.006,2.598
0.008,2.708
0.018000000000000002,3.191
0.052000000000000005,4.145
0.10400000000000001,5.108
0.156,5.802
0.188,6.177
0.203,6.326
0.20600000000000002,6.364
0.195,6.245
0.161,5.861
0.123,5.385
0.096,4.986
0.085,4.788
0.09,4.87
0.10300000000000001,5.078
0.139,5.58
0.08,4.704
0.012,2.943
0.006,2.574
0.003,2.348
0.002,2.158
0.001,1.888
0.0,1.616
0.0,1.397
0.0,1.18
0.0,0.919
0.0,1.246
0.0,1.662
0.001,1.845
0.001,1.991
0.002,2.109
0.002,2.195
0.004,2.406
0.013000000000000001,3.011
0.04,3.872
0.085,4.796
0.154,5.7780000000000005
0.23700000000000002,6.67
0.28600000000000003,7.126
0.28400000000000003,7.108
0.123,5.384
0.035,3.758
0.234,6.651
0.303,7.275
0.271,6.992
0.31,7.339
0.373,7.85
0.43,8.304
0.468,8.607
0.589,9.562
0.644,10.022
0.63,9.897
0.613,9.757
0.639,9.978
0.622,9.829
0.616,9.784
0.5710000000000001,9.413
0.539,9.15
0.513,8.958
0.49,8.774000000000001
0.494,8.811
0.531,9.101
0.516,8.979
0.466,8.586
0.26,6.899
0.27,6.982
0.222,6.531
0.129,5.452
0.074,4.605
0.047,4.044
0.031,3.645
0.022,3.348
0.02,3.276
0.014,3.021
0.017,3.154
0.027,3.5
0.037,3.807
0.053,4.187
0.067,4.466
0.065,4.437
0.056,4.241
0.055,4.236
0.067,4.476
0.078,4.66
0.081,4.731
0.075,4.619
0.056,4.252
0.036000000000000004,3.767
0.007,2.629
0.0,1.76
0.002,2.108
0.011,2.922
0.023,3.385
0.037,3.815
0.058,4.283
0.077,4.649
0.099,5.022
0.10200000000000001,5.061
0.12,5.341
0.162,5.878
0.228,6.578
0.355,7.714
0.448,8.456
0.465,8.575
0.47400000000000003,8.647
0.427,8.289
0.383,7.944
0.34,7.59
0.302,7.27
0.23700000000000002,6.68
0.164,5.906
0.084,4.775
0.011,2.906
0.003,2.36
0.07100000000000001,4.542
0.077,4.654
0.079,4.699
0.097,4.996
0.121,5.346
0.151,5.746
0.194,6.231
0.268,6.971
0.324,7.458
0.355,7.717
0.375,7.881
0.375,7.87
0.375,7.869
0.35100000000000003,7.672
0.315,7.382
0.299,7.236
0.317,7.388
0.318,7.407
0.275,7.037
0.218,6.478
0.199,6.297
0.197,6.273
0.12,5.327
0.111,5.202
0.176,6.031
0.319,7.412
0.369,7.824
0.418,8.215
0.458,8.525
0.439,8.382
0.381,7.922
0.47800000000000004,8.681000000000001
0.53,9.094
0.554,9.284
0.616,9.789
0.7020000000000001,10.546
0.724,10.756
0.677,10.315
0.626,9.873
0.651,10.077
0.74,10.931000000000001
0.781,11.39
0.764,11.188
0.735,10.875
0.7030000000000001,10.564
0.626,9.873
0.608,9.715
0.614,9.771
0.779,11.364
0.751,11.052
0.6990000000000001,10.518
0.669,10.245
0.639,9.98
0.5740000000000001,9.435
0.5,8.853
0.526,9.05
0.494,8.802
0.439,8.382
0.40700000000000003,8.122
0.358,7.734
0.271,6.987
0.20800000000000002,6.3870000000000005
0.166,5.922
0.132,5.498
0.123,5.385
0.151,5.747
0.162,5.877
0.155,5.789
0.14200000000000002,5.631
0.13,5.464
0.047,4.049
0.003,2.341
0.058,4.283
0.081,4.732
0.117,5.287
0.14,5.608
0.146,5.682
0.14200000000000002,5.632
0.161,5.87
0.181,6.094
0.162,5.877
0.139,5.592
0.13,5.46
0.13,5.474
0.133,5.517
0.114,5.253
0.092,4.914
0.069,4.518
0.045,3.996
0.019,3.223
0.003,2.334
0.0,1.448
0.0,0.642
0.0,0.53
0.0,1.194
0.0,1.2650000000000001
0.0,0.913
0.0,1.297
0.0,1.732
0.002,2.168
0.005,2.52
0.01,2.836
0.018000000000000002,3.213
0.007,2.682
0.003,2.318
0.002,2.192
0.002,2.207
0.004,2.436
0.007,2.652
0.007,2.6390000000000002
0.007,2.681
0.009000000000000001,2.807
0.013000000000000001,2.977
0.016,3.119
0.023,3.3689999999999998
0.037,3.792
0.054,4.215
0.075,4.611
0.048,4.065
0.009000000000000001,2.789
0.015,3.067
0.02,3.289
0.039,3.854
0.078,4.662
0.111,5.207
0.12,5.338
0.13,5.466
0.156,5.812
0.266,6.939
0.461,8.545
0.649,10.064
0.738,10.912
0.736,10.885
0.6910000000000001,10.451
0.633,9.924
0.578,9.472
0.548,9.232
0.5680000000000001,9.39
0.613,9.757
0.664,10.191
0.62,9.821
0.528,9.072
0.418,8.219
0.33,7.505
0.311,7.346
0.42,8.231
0.612,9.74
0.767,11.224
0.743,10.961
0.619,9.809
0.662,10.176
0.684,10.38
0.5750000000000001,9.444
0.425,8.269
0.331,7.51
0.422,8.251
0.47500000000000003,8.655
0.482,8.709
0.371,7.844
0.258,6.869
0.246,6.754
0.459,8.536
0.578,9.467
0.51,8.922
0.47200000000000003,8.638
0.41600000000000004,8.205
0.375,7.88
0.354,7.712
0.5730000000000001,9.422
0.587,9.544
0.515,8.974
0.47500000000000003,8.654
0.451,8.476
0.41200000000000003,8.167
0.34600000000000003,7.6370000000000005
0.328,7.4879999999999995
0.323,7.442
0.36,7.754
0.40800000000000003,8.136
0.436,8.348
0.457,8.52
0.461,8.546
0.425,8.263
0.399,8.068
0.375,7.878
0.327,7.481
0.28400000000000003,7.105
0.241,6.713
0.199,6.29
0.163,5.8870000000000005
0.069,4.518
0.06,4.335
0.124,5.389
0.147,5.692
0.167,5.932
0.165,5.914
0.149,5.711
0.122,5.368
0.127,5.439
0.221,6.516
0.315,7.373
0.359,7.742
0.375,7.874
0.373,7.86
0.367,7.815
0.36,7.755
0.365,7.798
0.356,7.726
0.34,7.587
0.334,7.538
0.323,7.441
0.312,7.354
0.321,7.428
0.318,7.4
0.268,6.966
0.196,6.258
0.186,6.15
0.26,6.894
0.462,8.557
0.64,9.99
0.597,9.629
0.47700000000000004,8.678
0.452,8.483
0.539,9.16
0.5730000000000001,9.428
0.539,9.151
0.527,9.063
0.555,9.286
0.595,9.609
0.593,9.597
0.546,9.213
0.481,8.704
0.448,8.441
0.405,8.113
0.388,7.978
0.365,7.8
0.35100000000000003,7.678
0.317,7.392
0.193,6.227
0.148,5.702
0.28500000000000003,7.117
0.381,7.917
0.387,7.976
0.398,8.06
0.41400000000000003,8.185
0.37,7.833
0.317,7.394
0.331,7.518
0.302,7.267
0.257,6.864
0.241,6.719
0.256,6.856
0.28600000000000003,7.124
0.334,7.541
0.41100000000000003,8.155
0.454,8.492
0.46,8.542
0.447,8.439
0.418,8.221
0.379,7.909
0.329,7.489
0.256,6.854
0.107,5.15
0.024,3.435
0.082,4.739
0.10200000000000001,5.058
0.113,5.244
0.111,5.206
0.1,5.028
0.112,5.218
0.131,5.49
0.218,6.482
0.299,7.243
0.315,7.381
0.359,7.747
0.35100000000000003,7.67
0.301,7.258
0.26,6.895
0.23700000000000002,6.672
0.228,6.587
0.23,6.611
0.241,6.717
0.232,6.633
0.312,7.353
0.393,8.013
0.398,8.056
0.271,6.9879999999999995
0.156,5.791
0.163,5.891
0.2,6.302
0.261,6.906
0.33,7.504
0.359,7.743
0.324,7.456
0.338,7.571
0.389,7.984
0.498,8.829
0.64,9.99
0.625,9.863
0.619,9.808
0.633,9.921
0.616,9.786
0.5640000000000001,9.356
0.666,10.209
0.687,10.41
0.72,10.73
0.666,10.211
0.586,9.541
0.528,9.076
0.452,8.48
0.231,6.615
0.138,5.571
0.113,5.237
0.091,4.899
0.11900000000000001,5.323
0.146,5.687
0.122,5.369
0.097,4.998
0.10200000000000001,5.056
0.111,5.198
0.099,5.019
0.09,4.876
0.085,4.793
0.082,4.739
0.061,4.343
0.031,3.628
0.01,2.86
0.003,2.266
0.001,2.037
0.001,2.022
0.004,2.384
0.009000000000000001,2.761
0.008,2.746
0.008,2.731
0.004,2.454
0.0,1.6840000000000002
0.0,1.615
0.001,1.845
0.001,1.908
0.0,1.726
0.001,1.774
0.003,2.306
0.008,2.733
0.001,2.033
0.0,1.217
0.0,1.1440000000000001
0.0,1.643
0.003,2.263
0.002,2.137
0.001,1.9100000000000001
0.004,2.403
0.016,3.134
0.021,3.329
0.002,2.175
0.004,2.424
0.067,4.465
0.146,5.68
0.209,6.4
0.20700000000000002,6.377
0.111,5.197
0.091,4.902
0.069,4.51
0.058,4.282
0.056,4.249
0.07100000000000001,4.545
0.093,4.934
0.14100000000000001,5.623
0.216,6.472
0.299,7.238
0.38,7.914
0.432,8.319
0.45,8.471
0.457,8.518
0.393,8.01
0.342,7.605
0.338,7.573
0.404,8.101
0.491,8.779
0.518,8.991
0.51,8.928
0.539,9.158
0.533,9.111
0.404,8.104
0.425,8.271
0.631,9.903
0.684,10.384
0.658,10.142
0.578,9.475
0.508,8.914
0.452,8.481
0.5,8.854
0.648,10.058
0.6970000000000001,10.495
0.6990000000000001,10.523
0.705,10.574
0.716,10.691
0.714,10.668
0.731,10.827
0.687,10.4
0.667,10.229
0.676,10.306
0.68,10.34
0.674,10.291
0.649,10.065
0.66,10.161
0.618,9.805
0.53,9.089
0.636,9.941
0.789,11.48
0.8290000000000001,11.991
0.8230000000000001,11.912
0.771,11.271
0.744,10.969
0.755,11.08
0.808,11.719
0.845,12.238
0.837,12.122
0.859,12.465
0.879,12.808
0.845,12.242
0.757,11.104
0.712,10.644
0.8,11.611
0.837,12.121
0.798,11.588
0.808,11.715
0.733,10.856
0.773,11.287
0.778,11.344
0.765,11.2
0.718,10.702
0.67,10.256
0.6920000000000001,10.456
0.6920000000000001,10.456
0.669,10.242
0.633,9.925
0.541,9.172
0.41600000000000004,8.2
0.454,8.495
0.552,9.257
0.594,9.598
0.638,9.969
0.68,10.339
0.687,10.41
0.654,10.101
0.6000000000000001,9.647
0.5630000000000001,9.349
0.514,8.965
0.489,8.762
0.507,8.906
0.552,9.259
0.607,9.703
0.675,10.3
0.762,11.173
0.655,10.122
0.7030000000000001,10.558
0.791,11.501
0.8300000000000001,12.014
0.883,12.88
0.917,13.614
0.881,12.829
0.836,12.111
0.8270000000000001,11.98
0.766,11.208
0.6910000000000001,10.446
0.718,10.702
0.853,12.36
0.9440000000000001,14.383
0.969,15.424
0.973,15.656
0.967,15.352
0.969,15.418
0.973,15.696
0.9390000000000001,14.206
0.84,12.158
0.616,9.788
0.39,7.991
0.41300000000000003,8.175
0.292,7.18
0.43,8.312
0.609,9.725
0.713,10.648
0.738,10.896
0.714,10.669
0.7020000000000001,10.551
0.717,10.695
0.656,10.132
0.612,9.751
0.606,9.69
0.593,9.581
0.591,9.573
0.587,9.541
0.594,9.599
0.613,9.762
0.61,9.733
0.633,9.924
0.773,11.294
0.727,10.798
0.548,9.232
0.44,8.389
0.47500000000000003,8.658
0.457,8.51
0.241,6.719
0.241,6.707
0.393,8.017
0.405,8.115
0.402,8.087
0.389,7.987
0.34400000000000003,7.627
0.30000000000000004,7.248
0.28600000000000003,7.13
0.297,7.229
0.28500000000000003,7.118
0.258,6.877
0.223,6.541
0.209,6.395
0.226,6.568
0.269,6.977
0.32,7.423
0.336,7.563
0.311,7.343
0.273,7.005
0.216,6.468
0.153,5.773
0.107,5.146
0.08600000000000001,4.821
0.049,4.095
0.007,2.684
0.013000000000000001,2.993
0.052000000000000005,4.163
0.053,4.186
0.043000000000000003,3.952
0.032,3.677
0.024,3.437
0.025,3.452
0.017,3.173
0.012,2.931
0.008,2.751
0.006,2.599
0.005,2.479
0.004,2.447
0.005,2.539
0.009000000000000001,2.76
0.013000000000000001,3.007
0.019,3.251
0.027,3.5300000000000002
0.041,3.885
0.064,4.421
0.101,5.047
0.123,5.379
0.065,4.442
0.008,2.734
0.005,2.529
0.004,2.408
0.002,2.175
0.002,2.083
0.001,2.003
0.001,1.811
0.001,1.939
0.005,2.507
0.028,3.537
0.074,4.602
0.13,5.48
0.197,6.274
0.281,7.09
0.35100000000000003,7.68
0.361,7.759
0.336,7.561
0.315,7.382
0.304,7.285
0.323,7.441
0.335,7.553
0.305,7.301
0.23700000000000002,6.677
0.114,5.256
0.064,4.417
0.058,4.281
0.13,5.464
0.227,6.574
0.233,6.642
0.194,6.229
0.178,6.052
0.222,6.532
0.396,8.044
0.529,9.082
0.5700000000000001,9.408
0.5700000000000001,9.4
0.559,9.321
0.558,9.312
0.538,9.147
0.498,8.84
0.42,8.233
0.34,7.593
0.255,6.843
0.21,6.407
0.209,6.397
0.23900000000000002,6.689
0.256,6.854
0.156,5.799
0.16,5.86
0.158,5.83
0.098,5.014
0.23500000000000001,6.659
0.492,8.792
0.595,9.61
0.598,9.635
0.578,9.461
0.603,9.677
0.619,9.81
0.645,10.033
0.685,10.388
0.708,10.611
0.7020000000000001,10.555
0.666,10.217
0.643,10.012
0.579,9.48
0.526,9.051
0.485,8.734
0.466,8.583
0.425,8.273
0.437,8.367
0.459,8.54
0.37,7.838
0.299,7.244
0.45,8.467
0.483,8.721
0.47100000000000003,8.627
0.47400000000000003,8.648
0.462,8.553
0.417,8.209
0.366,7.809
0.41100000000000003,8.157
0.427,8.284
0.422,8.242
0.417,8.209
0.41500000000000004,8.193
0.41500000000000004,8.191
0.40700000000000003,8.125
0.404,8.102
0.41300000000000003,8.177
0.417,8.21
0.399,8.068
0.40800000000000003,8.138
0.41400000000000003,8.185
0.448,8.449
0.501,8.864
0.35100000000000003,7.672
0.231,6.612
0.176,6.037
0.23500000000000001,6.654
0.35000000000000003,7.666
0.396,8.044
0.40800000000000003,8.142
0.34700000000000003,7.644
0.381,7.925
0.489,8.77
0.534,9.122
0.539,9.162
0.515,8.97
0.47600000000000003,8.665
0.462,8.551
0.454,8.5
0.468,8.605
0.494,8.81
0.494,8.798
0.47100000000000003,8.628
0.442,8.398
0.41300000000000003,8.175
0.386,7.962
0.307,7.319
0.169,5.954
0.058,4.295
0.067,4.478
0.35000000000000003,7.668
0.482,8.718
0.489,8.759
0.45,8.466
0.382,7.928
0.37,7.827
0.453,8.486
0.556,9.293
0.66,10.162
0.7020000000000001,10.552
0.6990000000000001,10.522
0.744,10.977
0.762,11.173
0.758,11.116
0.724,10.765
0.687,10.41
0.662,10.177
0.644,10.021
0.636,9.945
0.638,9.966
0.608,9.712
0.386,7.964
0.20600000000000002,6.3629999999999995
0.324,7.462
0.71,10.627
0.848,12.279
0.859,12.465
0.846,12.255
0.8130000000000001,11.776
0.8190000000000001,11.873
0.896,13.134
0.892,13.065
0.856,12.402
0.797,11.575
0.762,11.168
0.733,10.861
0.66,10.156
0.506,8.898
0.398,8.049
0.28,7.076
0.155,5.789
0.109,5.171
0.124,5.397
0.083,4.761
0.088,4.852
0.078,4.659
0.14,5.6
0.185,6.145
0.166,5.922
0.163,5.886
0.20700000000000002,6.374
0.259,6.885
0.281,7.087
0.315,7.37
0.445,8.429
0.59,9.567
0.678,10.322
0.6890000000000001,10.421
0.706,10.58
0.7000000000000001,10.527
0.6920000000000001,10.46
0.671,10.267
0.624,9.852
0.608,9.712
0.631,9.911
0.684,10.379
0.682,10.358
0.667,10.225
0.682,10.349
0.671,10.258
0.606,9.696
0.71,10.622
0.863,12.518
0.892,13.063
0.649,10.064
0.5,8.859
0.439,8.384
0.462,8.556000000000001
0.578,9.469
0.619,9.814
0.622,9.827
0.631,9.899000000000001
0.596,9.622
0.544,9.192
0.448,8.448
0.354,7.708
0.294,7.197
0.23500000000000001,6.656
0.179,6.073
0.126,5.42
0.079,4.698
0.049,4.084
0.064,4.422
0.036000000000000004,3.787
0.011,2.874
0.008,2.7119999999999997
0.013000000000000001,2.981
0.01,2.855
0.005,2.466
0.001,2.054
0.0,1.7650000000000001
0.0,1.341
0.0,1.101
0.0,1.6920000000000002
0.001,2.015
0.003,2.347
0.006,2.575
0.008,2.722
0.013000000000000001,3.002
0.009000000000000001,2.798
0.001,1.998
0.0,1.505
0.001,1.788
0.016,3.119
0.079,4.6850000000000005
0.149,5.7059999999999995
0.116,5.2780000000000005
0.027,3.498
0.016,3.135
0.014,3.041
0.008,2.737
0.007,2.676
0.014,3.049
0.014,3.042
0.012,2.957
0.003,2.328
0.0,1.317
0.0,0.645
0.0,0.585
0.0,0.8140000000000001
0.001,2.023
0.093,4.933
0.227,6.578
0.212,6.425
0.223,6.536
0.203,6.326
0.193,6.226
0.168,5.943
0.164,5.897
0.234,6.648
0.334,7.539
0.23900000000000002,6.69
0.123,5.38
0.146,5.684
0.244,6.735
0.404,8.107
0.548,9.231
0.649,10.063
0.667,10.226
0.646,10.037
0.682,10.35
0.67,10.249
0.503,8.881
0.544,9.189
0.638,9.96
0.647,10.047
0.682,10.352
0.723,10.754
0.733,10.861
0.676,10.307
0.648,10.056
0.529,9.08
0.445,8.428
0.334,7.538
0.271,6.993
0.294,7.203
0.47700000000000004,8.671
0.646,10.039
0.729,10.815
0.834,12.073
0.883,12.875
0.877,12.758
0.8150000000000001,11.814
0.8280000000000001,11.986
0.841,12.171
0.779,11.365
0.672,10.269
0.53,9.087
0.404,8.109
0.291,7.168
0.198,6.288
0.17,5.963
0.249,6.791
0.387,7.971
0.507,8.909
0.562,9.341
0.526,9.051
0.494,8.811
0.482,8.707
0.41300000000000003,8.172
0.362,7.765
0.502,8.868
0.685,10.391
0.743,10.957
0.764,11.186
0.765,11.197
0.706,10.578
0.726,10.792
0.807,11.707
0.783,11.414
0.722,10.746
0.6910000000000001,10.444
0.72,10.724
0.751,11.044
0.753,11.065
0.738,10.904
0.711,10.634
0.684,10.379
0.654,10.099
0.607,9.706
0.595,9.607
0.616,9.782
0.618,9.805
0.417,8.209
0.218,6.48
0.429,8.296
0.718,10.711
0.777,11.34
0.84,12.156
0.879,12.805
0.882,12.854
0.851,12.326
0.842,12.199
0.8320000000000001,12.031
0.848,12.28
0.838,12.131
0.838,12.138
0.841,12.176
0.85,12.314
0.877,12.757
0.847,12.269
0.809,11.728
0.769,11.251
0.724,10.762
0.6950000000000001,10.481
0.58,9.484
0.5710000000000001,9.413
0.5750000000000001,9.446
0.512,8.947
0.489,8.77
0.59,9.566
0.66,10.159
0.6970000000000001,10.5
0.633,9.928
0.544,9.198
0.48,8.697
0.559,9.316
0.593,9.584
0.5660000000000001,9.372
0.498,8.838
0.436,8.356
0.362,7.764
0.308,7.32
0.271,6.994
0.203,6.33
0.218,6.485
0.296,7.22
0.261,6.905
0.167,5.938
0.137,5.553
0.14200000000000002,5.635
0.128,5.441
0.054,4.197
0.027,3.526
0.036000000000000004,3.776
0.054,4.216
0.054,4.215
0.07200000000000001,4.574
0.105,5.121
0.135,5.534
0.178,6.06
0.226,6.569
0.246,6.758
0.23900000000000002,6.692
0.243,6.731
0.268,6.9719999999999995
0.292,7.181
0.294,7.202
0.249,6.796
0.228,6.58
0.178,6.062
0.116,5.276
0.074,4.5969999999999995
0.051000000000000004,4.14
0.074,4.606
0.10200000000000001,5.071
0.064,4.407
0.049,4.095
0.058,4.289
0.081,4.727
0.122,5.358
0.136,5.549
0.107,5.149
0.076,4.634
0.135,5.536
0.222,6.532
0.264,6.931
0.289,7.15
0.321,7.424
0.318,7.406
0.318,7.398
0.34,7.585
0.281,7.078
0.294,7.193
0.26,6.899
0.209,6.396
0.171,5.975
0.136,5.545
0.093,4.927
0.082,4.74
0.117,5.286
0.152,5.76
0.197,6.268
0.242,6.725
0.276,7.039
0.334,7.53
0.39,7.996
0.431,8.315
0.537,9.144
0.5750000000000001,9.441
0.609,9.725
0.644,10.023
0.621,9.823
0.6000000000000001,9.645
0.6000000000000001,9.645
0.562,9.343
0.526,9.06
0.47600000000000003,8.664
0.46900000000000003,8.618
0.442,8.398
0.387,7.973
0.34400000000000003,7.619
0.324,7.456
0.23800000000000002,6.683
0.197,6.276
0.266,6.947
0.381,7.923
0.381,7.921
0.378,7.896
0.372,7.849
0.268,6.969
0.254,6.841
0.45,8.472
0.541,9.176
0.525,9.045
0.495,8.813
0.456,8.506
0.494,8.798
0.521,9.021
0.445,8.429
0.39,7.989
0.419,8.223
0.428,8.294
0.442,8.397
0.449,8.463
0.421,8.236
0.274,7.024
0.14400000000000002,5.661
0.158,5.835
0.178,6.056
0.14,5.611
0.176,6.037
0.188,6.168
0.202,6.321
0.17200000000000001,5.992
0.098,5.005
0.112,5.22
0.17,5.962
0.212,6.421
0.222,6.529
0.2,6.307
0.184,6.127
0.245,6.743
0.294,7.194
0.318,7.411
0.325,7.467
0.267,6.955
0.15,5.734
0.07100000000000001,4.551
0.056,4.251
0.081,4.721
0.105,5.115
0.052000000000000005,4.168
0.001,1.986
0.0,0.721
0.0,1.556
0.008,2.7279999999999998
0.038,3.83
0.065,4.423
0.059000000000000004,4.302
0.019,3.253
0.001,1.935
0.0,1.71
0.0,1.2690000000000001
0.0,1.566
0.001,2.027
0.008,2.727
0.051000000000000004,4.131
0.14100000000000001,5.625
0.184,6.129
0.189,6.181
0.148,5.7
0.093,4.936
0.065,4.439
0.044,3.98
0.055,4.224
0.073,4.578
0.092,4.921
0.098,5.009
0.121,5.357
0.163,5.895
0.202,6.324
0.219,6.499
0.281,7.083
0.394,8.024
0.503,8.879
0.578,9.464
0.5650000000000001,9.367
0.498,8.836
0.402,8.088
0.373,7.852
0.4,8.074
0.341,7.596
0.245,6.745
0.17200000000000001,5.982
0.221,6.525
0.335,7.549
0.41500000000000004,8.197
0.382,7.932
0.295,7.214
0.23600000000000002,6.662
0.226,6.571
0.214,6.448
0.195,6.243
0.219,6.489
0.222,6.531
0.21,6.41
0.23600000000000002,6.663
0.28700000000000003,7.133
0.274,7.026
0.245,6.743
0.182,6.112
0.134,5.524
0.126,5.419
0.169,5.955
0.241,6.717
0.294,7.194
0.34400000000000003,7.617
0.399,8.07
0.427,8.29
0.395,8.04
0.336,7.562
0.278,7.06
0.17200000000000001,5.982
0.155,5.787
0.163,5.89
0.17200000000000001,5.99
0.163,5.895
0.139,5.579
0.124,5.389
0.115,5.263
0.11,5.19
0.10400000000000001,5.096
0.10200000000000001,5.065
0.156,5.807
0.256,6.849
0.342,7.611
0.399,8.068
0.397,8.048
0.359,7.75
0.327,7.484
0.302,7.26
0.28400000000000003,7.107
0.281,7.08
0.289,7.153
0.312,7.352
0.334,7.532
0.23700000000000002,6.673
0.22,6.506
0.40800000000000003,8.137
0.521,9.014
0.588,9.552
0.625,9.861
0.585,9.53
0.489,8.765
0.41300000000000003,8.172
0.56,9.329
0.608,9.718
0.5750000000000001,9.438
0.486,8.737
0.41300000000000003,8.182
0.39,7.994
0.402,8.086
0.44,8.39
0.539,9.161
0.503,8.88
0.496,8.821
0.431,8.314
0.462,8.557
0.457,8.51
0.421,8.238
0.34,7.585
0.274,7.021
0.404,8.106
0.428,8.293
0.43,8.302
0.438,8.375
0.443,8.402
0.454,8.5
0.47500000000000003,8.652
0.603,9.668
0.637,9.957
0.621,9.823
0.601,9.657
0.625,9.857
0.669,10.241
0.747,10.994
0.8,11.619
0.8260000000000001,11.956
0.8320000000000001,12.045
0.834,12.075
0.847,12.271
0.8320000000000001,12.053
0.849,12.306
0.869,12.621
0.837,12.121
0.801,11.631
0.908,13.392
0.962,15.098
0.967,15.343
0.96,14.985
0.9550000000000001,14.771
0.935,14.106
0.909,13.418
0.913,13.508
0.901,13.241
0.886,12.926
0.887,12.963
0.87,12.641
0.794,11.546
0.745,10.98
0.6980000000000001,10.517
0.604,9.683
0.588,9.552
0.593,9.585
0.643,10.015
0.621,9.823
0.544,9.199
0.507,8.912
0.359,7.75
0.48,8.696
0.627,9.877
0.756,11.096
0.835,12.088
0.8190000000000001,11.865
0.782,11.391
0.684,10.374
0.541,9.172
0.591,9.574
0.619,9.806000000000001
0.631,9.906
0.613,9.757
0.548,9.231
0.489,8.763
0.436,8.351
0.376,7.889
0.334,7.545
0.33,7.504
0.34,7.59
0.342,7.605
0.335,7.551
0.329,7.495
0.302,7.273
0.17500000000000002,6.026
0.106,5.131
0.16,5.856
0.315,7.384
0.402,8.08
0.45,8.468
0.41600000000000004,8.203
0.322,7.438
0.25,6.798
0.304,7.28
0.34700000000000003,7.643
0.364,7.791
0.398,8.065
0.443,8.407
0.461,8.547
0.47000000000000003,8.625
0.521,9.011
0.526,9.053
0.5,8.855
0.47400000000000003,8.649000000000001
0.437,8.368
0.379,7.909
0.311,7.345
0.255,6.8469999999999995
0.10200000000000001,5.069
0.014,3.05
0.043000000000000003,3.9530000000000003
0.168,5.946
0.161,5.862
0.129,5.454
0.092,4.906
0.053,4.174
0.026000000000000002,3.47
0.006,2.624
0.001,1.949
0.0,1.433
0.0,0.974
0.0,0.585
0.0,0.358
0.0,0.467
0.0,0.855
0.0,0.75
0.0,0.507
0.0,1.472
0.007,2.635
0.025,3.461
0.029,3.585
0.027,3.5140000000000002
0.009000000000000001,2.798
0.002,2.217
0.002,2.214
0.007,2.6710000000000003
0.021,3.335
0.028,3.558
0.023,3.387
0.016,3.138
0.014,3.033
0.01,2.843
0.01,2.827
0.002,2.216
0.0,1.657
0.002,2.176
0.024,3.421
0.088,4.844
0.153,5.765
0.178,6.06
0.192,6.222
0.247,6.769
0.319,7.413
0.375,7.868
0.40700000000000003,8.119
0.316,7.384
0.122,5.364
0.08600000000000001,4.807
0.105,5.117
0.201,6.31
0.211,6.416
0.211,6.413
0.224,6.554
0.225,6.558
0.26,6.8870000000000005
0.308,7.324
0.365,7.793
0.444,8.417
0.539,9.161
0.604,9.681000000000001
0.612,9.745
0.5670000000000001,9.386
0.51,8.937
0.498,8.833
0.524,9.032
0.5660000000000001,9.373
0.586,9.539
0.5670000000000001,9.382
0.54,9.163
0.47400000000000003,8.648
0.20800000000000002,6.391
0.083,4.769
0.093,4.925
0.395,8.038
0.532,9.102
0.603,9.669
0.597,9.628
0.515,8.971
0.5650000000000001,9.365
0.63,9.898
0.648,10.061
0.647,10.05
0.638,9.968
0.627,9.88
0.623,9.84
0.612,9.741
0.627,9.875
0.6000000000000001,9.644
0.562,9.347
0.53,9.094
0.522,9.024
0.515,8.974
0.489,8.771
0.378,7.898
0.156,5.804
0.049,4.089
0.038,3.817
0.121,5.347
0.176,6.035
0.217,6.475
0.20700000000000002,6.371
0.13,5.481
0.079,4.691
0.1,5.036
0.216,6.472
0.34700000000000003,7.64
0.389,7.984
0.42,8.232
0.521,9.018
0.543,9.185
0.486,8.739
0.425,8.267
0.439,8.386
0.486,8.748
0.499,8.845
0.47500000000000003,8.661
0.443,8.404
0.395,8.032
0.214,6.447
0.091,4.8870000000000005
0.124,5.399
0.077,4.644
0.032,3.677
0.026000000000000002,3.471
0.027,3.512
0.028,3.555
0.034,3.721
0.031,3.646
0.033,3.693
0.034,3.7279999999999998
0.036000000000000004,3.775
0.041,3.904
0.051000000000000004,4.125
0.054,4.212
0.044,3.976
0.028,3.542
0.022,3.351
0.027,3.515
0.033,3.698
0.031,3.626
0.024,3.433
0.023,3.38
0.011,2.8970000000000002
0.001,1.81
0.0,1.754
0.009000000000000001,2.811
0.028,3.553
