electricity,wind_speed
0.28400000000000003,7.104
0.35100000000000003,7.684
0.645,10.028
0.727,10.795
0.657,10.133
0.583,9.508
0.524,9.032
0.494,8.806000000000001
0.48,8.701
0.448,8.443
0.542,9.181
0.665,10.204
0.711,10.638
0.706,10.589
0.609,9.724
0.544,9.196
0.518,8.992
0.492,8.794
0.489,8.764
0.468,8.609
0.457,8.509
0.458,8.525
0.48,8.698
0.434,8.335
0.342,7.609
0.418,8.217
0.578,9.472
0.593,9.583
0.531,9.1
0.48,8.698
0.457,8.522
0.444,8.416
0.446,8.434
0.429,8.296
0.467,8.596
0.507,8.901
0.462,8.558
0.437,8.367
0.402,8.082
0.364,7.782
0.34,7.588
0.34900000000000003,7.658
0.404,8.106
0.419,8.226
0.395,8.036
0.41500000000000004,8.193
0.41500000000000004,8.195
0.40700000000000003,8.127
0.218,6.485
0.386,7.965
0.5,8.859
0.535,9.128
0.532,9.104
0.507,8.906
0.467,8.602
0.436,8.352
0.42,8.233
0.39,7.999
0.42,8.234
0.445,8.429
0.441,8.395
0.436,8.352
0.431,8.317
0.402,8.093
0.359,7.74
0.298,7.235
0.245,6.742
0.23,6.612
0.243,6.727
0.261,6.9030000000000005
0.275,7.034
0.329,7.493
0.277,7.052
0.354,7.708
0.387,7.9719999999999995
0.31,7.336
0.258,6.871
0.221,6.519
0.194,6.234
0.171,5.974
0.156,5.802
0.156,5.811
0.274,7.02
0.364,7.781
0.366,7.809
0.369,7.825
0.373,7.851
0.374,7.866
0.364,7.785
0.336,7.559
0.294,7.189
0.252,6.817
0.20500000000000002,6.347
0.17200000000000001,5.996
0.156,5.807
0.154,5.776
0.10300000000000001,5.09
0.023,3.4050000000000002
0.0,1.412
0.001,1.9460000000000002
0.014,3.024
0.031,3.642
0.051000000000000004,4.127
0.063,4.392
0.052000000000000005,4.169
0.041,3.8970000000000002
0.035,3.746
0.033,3.694
0.034,3.73
0.031,3.621
0.023,3.384
0.013000000000000001,3.009
0.003,2.284
0.0,1.239
0.0,1.217
0.005,2.5220000000000002
0.02,3.2800000000000002
0.022,3.356
0.018000000000000002,3.198
0.015,3.096
0.015,3.094
0.013000000000000001,3.019
0.043000000000000003,3.942
0.035,3.7439999999999998
0.03,3.616
0.031,3.646
0.034,3.73
0.041,3.887
0.046,4.018
0.062,4.362
0.10400000000000001,5.109
0.16,5.853
0.197,6.265
0.199,6.293
0.19,6.191
0.19,6.19
0.2,6.301
0.214,6.441
0.225,6.564
0.222,6.527
0.214,6.45
0.217,6.473
0.216,6.465
0.20500000000000002,6.355
0.106,5.139
0.066,4.461
0.107,5.147
0.10300000000000001,5.09
0.057,4.26
0.031,3.626
0.021,3.323
0.017,3.165
0.018000000000000002,3.212
0.044,3.96
0.131,5.492
0.16,5.854
0.12,5.333
0.032,3.6630000000000003
0.0,1.279
0.008,2.739
0.08700000000000001,4.827
0.19,6.19
0.26,6.898
0.308,7.324
0.417,8.208
0.47800000000000004,8.683
0.513,8.955
0.554,9.283
0.623,9.835
0.593,9.585
0.5,8.858
0.406,8.116
0.317,7.393
0.249,6.791
0.221,6.523
0.241,6.711
0.297,7.23
0.334,7.534
0.289,7.146
0.178,6.056
0.201,6.319
0.353,7.697
0.52,9.005
0.764,11.192
0.915,13.552
0.965,15.215
0.981,16.256
0.98,16.233
0.981,16.276
0.974,15.751
0.9520000000000001,14.65
0.9510000000000001,14.634
0.896,13.139
0.873,12.701
0.934,14.064
0.974,15.708
0.98,16.235
0.983,16.508
0.985,16.803
0.985,16.772
0.98,16.236
0.961,15.032
0.928,13.891
0.9,13.22
0.873,12.695
0.91,13.438
0.906,13.359
0.906,13.341
0.913,13.501
0.915,13.548
0.883,12.888
0.779,11.361
0.733,10.852
0.6970000000000001,10.508
0.66,10.158
0.616,9.784
0.466,8.583
0.636,9.942
0.844,12.23
0.909,13.398
0.897,13.144
0.885,12.912
0.879,12.812
0.883,12.887
0.882,12.86
0.841,12.168
0.761,11.153
0.725,10.78
0.71,10.618
0.679,10.328
0.671,10.267
0.757,11.106
0.786,11.444
0.792,11.509
0.78,11.367
0.759,11.122
0.737,10.891
0.727,10.794
0.747,11.001
0.749,11.03
0.617,9.791
0.506,8.895
0.741,10.945
0.795,11.556000000000001
0.763,11.183
0.735,10.867
0.71,10.631
0.68,10.344
0.642,10.005
0.56,9.325
0.486,8.741
0.507,8.908
0.534,9.12
0.559,9.322
0.6000000000000001,9.646
0.56,9.326
0.55,9.239
0.47200000000000003,8.635
0.393,8.01
0.377,7.891
0.466,8.59
0.493,8.794
0.482,8.713
0.45,8.466
0.28300000000000003,7.097
0.335,7.553
0.514,8.966
0.503,8.88
0.448,8.451
0.392,8.008
0.362,7.763
0.34700000000000003,7.643
0.34,7.59
0.331,7.5120000000000005
0.353,7.704
0.41100000000000003,8.156
0.388,7.98
0.376,7.888
0.379,7.906
0.395,8.037
0.402,8.088
0.399,8.067
0.361,7.758
0.306,7.308
0.264,6.922
0.241,6.707
0.244,6.736
0.258,6.877
0.158,5.83
0.171,5.978
0.275,7.032
0.293,7.187
0.278,7.059
0.258,6.879
0.242,6.721
0.244,6.7379999999999995
0.254,6.84
0.272,7.005
0.387,7.97
0.492,8.793
0.526,9.051
0.546,9.22
0.5690000000000001,9.396
0.584,9.522
0.5660000000000001,9.376
0.494,8.809
0.443,8.401
0.37,7.832
0.308,7.322
0.278,7.056
0.275,7.031
0.278,7.061
0.147,5.691
0.2,6.302
0.312,7.353
0.297,7.228
0.274,7.018
0.268,6.959
0.263,6.916
0.261,6.902
0.274,7.017
0.302,7.263
0.425,8.263
0.534,9.119
0.544,9.188
0.483,8.725
0.41100000000000003,8.15
0.34500000000000003,7.632
0.289,7.16
0.247,6.7620000000000005
0.212,6.418
0.19,6.19
0.184,6.133
0.186,6.158
0.194,6.232
0.198,6.284
0.106,5.1370000000000005
0.046,4.023
0.202,6.323
0.234,6.649
0.273,7.01
0.31,7.342
0.34700000000000003,7.639
0.373,7.855
0.399,8.071
0.399,8.07
0.486,8.748
0.577,9.456
0.529,9.081
0.443,8.403
0.364,7.786
0.295,7.212
0.23900000000000002,6.688
0.182,6.103
0.122,5.371
0.083,4.759
0.07200000000000001,4.572
0.079,4.69
0.096,4.98
0.126,5.419
0.105,5.118
0.129,5.452
0.192,6.212
0.258,6.88
0.336,7.561
0.417,8.213
0.47100000000000003,8.634
0.494,8.808
0.501,8.865
0.488,8.757
0.514,8.966
0.554,9.279
0.522,9.023
0.47900000000000004,8.688
0.459,8.54
0.41300000000000003,8.173
0.398,8.052
0.421,8.236
0.423,8.254
0.401,8.076
0.44,8.389
0.48,8.697
0.5,8.856
0.531,9.099
0.366,7.802
0.41300000000000003,8.169
0.541,9.172
0.629,9.893
0.668,10.234
0.679,10.328
0.6890000000000001,10.421
0.7010000000000001,10.543
0.713,10.653
0.713,10.658
0.6910000000000001,10.437
0.73,10.823
0.751,11.05
0.723,10.754
0.669,10.241
0.645,10.036
0.584,9.511
0.589,9.558
0.561,9.339
0.556,9.298
0.557,9.301
0.558,9.312
0.5700000000000001,9.403
0.584,9.509
0.427,8.285
0.617,9.796
0.81,11.736
0.854,12.379
0.853,12.36
0.846,12.256
0.838,12.131
0.8310000000000001,12.028
0.811,11.756
0.722,10.74
0.654,10.099
0.666,10.207
0.658,10.141
0.622,9.829
0.623,9.838
0.608,9.714
0.579,9.479
0.531,9.095
0.498,8.837
0.524,9.038
0.55,9.249
0.596,9.621
0.7010000000000001,10.542
0.6920000000000001,10.453
0.5640000000000001,9.358
0.5660000000000001,9.379
0.763,11.184
0.8320000000000001,12.041
0.841,12.18
0.836,12.103
0.8270000000000001,11.979
0.8170000000000001,11.839
0.8130000000000001,11.789
0.796,11.565
0.749,11.012
0.743,10.962
0.735,10.874
0.708,10.612
0.658,10.141
0.624,9.855
0.623,9.842
0.598,9.632
0.586,9.539
0.581,9.492
0.5640000000000001,9.356
0.558,9.314
0.559,9.322
0.543,9.185
0.40800000000000003,8.137
0.51,8.932
0.682,10.351
0.6940000000000001,10.478
0.664,10.195
0.641,9.996
0.626,9.869
0.617,9.79
0.627,9.877
0.579,9.479
0.528,9.074
0.5680000000000001,9.392
0.5700000000000001,9.407
0.589,9.557
0.547,9.225
0.528,9.071
0.521,9.012
0.513,8.961
0.483,8.727
0.457,8.517
0.46,8.542
0.46900000000000003,8.618
0.483,8.727
0.462,8.559
0.221,6.519
0.406,8.116
0.664,10.192
0.612,9.741
0.5710000000000001,9.411
0.556,9.298
0.5660000000000001,9.373
0.558,9.309
0.556,9.292
0.556,9.292
0.59,9.568
0.6910000000000001,10.443
0.733,10.859
0.74,10.934
0.7010000000000001,10.538
0.5640000000000001,9.363
0.492,8.782
0.454,8.493
0.442,8.4
0.45,8.469
0.47100000000000003,8.633
0.499,8.85
0.521,9.02
0.52,9.004
0.289,7.149
0.557,9.305
0.657,10.135
0.636,9.946
0.562,9.341
0.47500000000000003,8.66
0.404,8.105
0.359,7.744
0.355,7.714
0.37,7.839
0.449,8.459
0.585,9.532
0.636,9.947
0.614,9.765
0.5750000000000001,9.443
0.5650000000000001,9.369
0.546,9.213
0.495,8.819
0.437,8.37
0.402,8.088
0.398,8.052
0.403,8.095
0.425,8.27
0.432,8.317
0.258,6.87
0.323,7.446
0.364,7.781
0.382,7.934
0.402,8.084
0.394,8.025
0.364,7.789
0.341,7.596
0.342,7.599
0.35100000000000003,7.675
0.428,8.292
0.562,9.346
0.627,9.876
0.62,9.817
0.584,9.525
0.492,8.79
0.452,8.483
0.448,8.442
0.442,8.399000000000001
0.431,8.314
0.431,8.314
0.433,8.327
0.443,8.406
0.418,8.221
0.225,6.557
0.376,7.886
0.434,8.335
0.41600000000000004,8.199
0.387,7.974
0.358,7.736
0.336,7.561
0.342,7.611
0.393,8.01
0.467,8.596
0.562,9.341
0.673,10.279
0.65,10.071
0.5660000000000001,9.378
0.526,9.055
0.494,8.812
0.467,8.596
0.47200000000000003,8.64
0.47100000000000003,8.633
0.47100000000000003,8.628
0.464,8.568
0.438,8.377
0.404,8.108
0.383,7.94
0.209,6.394
0.301,7.255
0.255,6.8469999999999995
0.203,6.337
0.169,5.95
0.153,5.766
0.158,5.833
0.17500000000000002,6.027
0.198,6.2780000000000005
0.234,6.649
0.378,7.897
0.497,8.827
0.486,8.746
0.46900000000000003,8.612
0.463,8.566
0.454,8.489
0.42,8.234
0.354,7.71
0.264,6.93
0.199,6.289
0.151,5.745
0.115,5.261
0.1,5.028
0.10400000000000001,5.103
0.077,4.649
0.082,4.7379999999999995
0.08,4.703
0.076,4.639
0.068,4.484
0.061,4.343
0.06,4.341
0.07,4.519
0.088,4.849
0.14,5.612
0.404,8.1
0.629,9.89
0.607,9.704
0.555,9.285
0.513,8.957
0.47700000000000004,8.675
0.435,8.348
0.381,7.92
0.318,7.41
0.261,6.904
0.225,6.559
0.202,6.325
0.17400000000000002,6.016
0.14300000000000002,5.645
0.066,4.457
0.031,3.6470000000000002
0.015,3.088
0.005,2.48
0.003,2.25
0.002,2.208
0.003,2.352
0.007,2.632
0.014,3.039
0.045,3.999
0.292,7.184
0.608,9.716
0.639,9.978
0.55,9.247
0.483,8.727
0.436,8.355
0.399,8.068
0.385,7.961
0.382,7.926
0.372,7.849
0.34900000000000003,7.659
0.325,7.467
0.312,7.353
0.302,7.271
0.139,5.582
0.08600000000000001,4.815
0.058,4.28
0.021,3.333
0.006,2.5540000000000003
0.003,2.298
0.003,2.351
0.006,2.618
0.017,3.151
0.056,4.254
0.305,7.297
0.596,9.62
0.628,9.883
0.546,9.216
0.457,8.509
0.394,8.025
0.362,7.772
0.34900000000000003,7.661
0.353,7.702
0.359,7.75
0.352,7.692
0.343,7.615
0.34,7.591
0.323,7.453
0.158,5.833
0.052000000000000005,4.148
0.02,3.278
0.003,2.33
0.002,2.174
0.004,2.373
0.007,2.673
0.01,2.825
0.014,3.046
0.045,4.006
0.27,6.985
0.521,9.015
0.5700000000000001,9.398
0.527,9.069
0.462,8.56
0.41100000000000003,8.158
0.382,7.929
0.359,7.75
0.334,7.545
0.302,7.26
0.271,6.991
0.254,6.83
0.23900000000000002,6.698
0.221,6.522
0.117,5.28
0.031,3.644
0.004,2.423
0.0,1.209
0.0,1.448
0.001,1.896
0.001,2.032
0.001,2.056
0.002,2.091
0.005,2.5060000000000002
0.085,4.788
0.255,6.8469999999999995
0.34,7.583
0.35100000000000003,7.671
0.343,7.616
0.34,7.59
0.34900000000000003,7.655
0.37,7.841
0.376,7.889
0.375,7.875
0.353,7.697
0.303,7.274
0.252,6.822
0.22,6.513
0.085,4.785
0.011,2.9
0.002,2.195
0.0,1.235
0.0,1.17
0.0,1.491
0.001,1.874
0.003,2.294
0.012,2.93
0.063,4.376
0.354,7.707
0.649,10.066
0.6910000000000001,10.444
0.647,10.046
0.606,9.692
0.578,9.462
0.548,9.228
0.518,8.994
0.494,8.801
0.47700000000000004,8.674
0.466,8.59
0.459,8.537
0.454,8.488
0.434,8.331
0.196,6.256
0.10400000000000001,5.099
0.163,5.891
0.188,6.166
0.159,5.844
0.14300000000000002,5.642
0.161,5.864
0.20400000000000001,6.346
0.264,6.926
0.337,7.564
0.524,9.042
0.683,10.365
0.7000000000000001,10.534
0.66,10.159
0.645,10.034
0.639,9.98
0.645,10.035
0.652,10.091
0.654,10.109
0.651,10.077
0.644,10.026
0.633,9.929
0.628,9.885
0.618,9.804
0.389,7.984
0.577,9.457
0.777,11.34
0.79,11.487
0.773,11.279
0.756,11.094
0.726,10.785
0.67,10.257
0.6000000000000001,9.645
0.47900000000000004,8.688
0.41600000000000004,8.206
0.448,8.447
0.606,9.696
0.779,11.361
0.731,10.828
0.6000000000000001,9.646
0.51,8.921
0.588,9.552
0.71,10.623
0.786,11.447
0.777,11.33
0.641,9.999
0.5730000000000001,9.426
0.528,9.072
0.359,7.747
0.713,10.648
0.591,9.575
0.468,8.611
0.41600000000000004,8.207
0.395,8.037
0.392,8.006
0.396,8.044
0.419,8.224
0.41500000000000004,8.194
0.434,8.334
0.465,8.574
0.454,8.492
0.429,8.297
0.39,7.99
0.373,7.859
0.376,7.888
0.381,7.922
0.397,8.048
0.41100000000000003,8.154
0.427,8.283
0.457,8.513
0.489,8.771
0.498,8.835
0.20400000000000001,6.342
0.261,6.909
0.281,7.09
0.151,5.74
0.091,4.897
0.065,4.424
0.059000000000000004,4.311
0.068,4.496
0.092,4.907
0.129,5.453
0.218,6.483
0.298,7.232
0.331,7.511
0.355,7.713
0.4,8.072
0.41100000000000003,8.153
0.381,7.918
0.355,7.714
0.318,7.401
0.275,7.037
0.253,6.8260000000000005
0.23900000000000002,6.687
0.228,6.591
0.228,6.586
0.139,5.5969999999999995
0.331,7.515
0.368,7.823
0.34800000000000003,7.647
0.318,7.405
0.289,7.16
0.275,7.031
0.261,6.909
0.255,6.843
0.276,7.043
0.404,8.1
0.555,9.292
0.545,9.211
0.534,9.121
0.519,9.002
0.489,8.771
0.484,8.733
0.465,8.574
0.432,8.32
0.424,8.257
0.362,7.764
0.28600000000000003,7.131
0.26,6.894
0.277,7.051
0.162,5.884
0.212,6.431
0.17200000000000001,5.99
0.134,5.526
0.115,5.267
0.12,5.328
0.122,5.37
0.122,5.369
0.127,5.43
0.155,5.782
0.325,7.467
0.532,9.108
0.514,8.968
0.47500000000000003,8.652
0.442,8.397
0.393,8.019
0.355,7.714
0.34400000000000003,7.624
0.315,7.378
0.281,7.09
0.248,6.786
0.22,6.507
0.197,6.277
0.18,6.088
0.08,4.715
0.097,4.993
0.145,5.665
0.203,6.34
0.247,6.773
0.268,6.962
0.261,6.902
0.247,6.769
0.247,6.777
0.276,7.043
0.436,8.36
0.626,9.872
0.62,9.818
0.548,9.232
0.481,8.703
0.429,8.299
0.402,8.092
0.373,7.857
0.32,7.421
0.267,6.954
0.219,6.494
0.198,6.287
0.20500000000000002,6.361
0.23,6.609
0.157,5.817
0.182,6.107
0.248,6.785
0.334,7.54
0.393,8.02
0.425,8.262
0.419,8.225
0.398,8.06
0.389,7.987
0.41100000000000003,8.162
0.524,9.041
0.644,10.024
0.581,9.494
0.47600000000000003,8.666
0.406,8.118
0.362,7.772
0.405,8.112
0.425,8.27
0.417,8.211
0.426,8.277
0.418,8.215
0.432,8.318
0.468,8.61
0.47500000000000003,8.655
0.34800000000000003,7.652
0.484,8.729
0.489,8.763
0.498,8.835
0.51,8.93
0.518,8.988
0.519,9.001
0.509,8.92
0.503,8.879
0.519,9.0
0.546,9.213
0.579,9.477
0.539,9.158
0.503,8.881
0.447,8.437
0.362,7.77
0.328,7.4879999999999995
0.323,7.448
0.41100000000000003,8.154
0.47200000000000003,8.64
0.483,8.722
0.494,8.81
0.451,8.473
0.442,8.396
0.274,7.017
0.544,9.194
0.631,9.904
0.647,10.046
0.636,9.95
0.617,9.789
0.597,9.63
0.5760000000000001,9.452
0.559,9.317
0.5730000000000001,9.432
0.595,9.614
0.619,9.807
0.588,9.552
0.559,9.317
0.467,8.599
0.47800000000000004,8.682
0.468,8.608
0.434,8.331
0.421,8.235
0.39,7.995
0.339,7.578
0.332,7.524
0.34500000000000003,7.633
0.34900000000000003,7.661
0.17400000000000002,6.013
0.516,8.981
0.555,9.285
0.558,9.309
0.541,9.169
0.513,8.957
0.494,8.805
0.493,8.796
0.518,8.996
0.5730000000000001,9.426
0.639,9.981
0.7030000000000001,10.561
0.624,9.853
0.515,8.974
0.455,8.503
0.429,8.299
0.402,8.084
0.38,7.914
0.34900000000000003,7.6530000000000005
0.311,7.345
0.291,7.171
0.291,7.174
0.294,7.191
0.296,7.216
0.226,6.568
0.318,7.41
0.322,7.435
0.318,7.4
0.289,7.147
0.254,6.829
0.228,6.578
0.212,6.432
0.213,6.437
0.245,6.745
0.406,8.115
0.584,9.509
0.577,9.458
0.526,9.054
0.48,8.699
0.459,8.531
0.449,8.461
0.434,8.333
0.404,8.109
0.362,7.76
0.30000000000000004,7.246
0.241,6.717
0.21,6.41
0.195,6.252
0.114,5.258
0.105,5.122
0.089,4.862
0.092,4.906
0.108,5.166
0.124,5.39
0.133,5.52
0.135,5.5280000000000005
0.14300000000000002,5.644
0.17200000000000001,5.986
0.318,7.399
0.54,9.166
0.5730000000000001,9.422
0.498,8.841
0.444,8.418
0.41300000000000003,8.171
0.382,7.932
0.35000000000000003,7.668
0.314,7.366
0.294,7.195
0.272,7.004
0.248,6.784
0.214,6.44
0.183,6.116
0.113,5.229
0.074,4.605
0.031,3.635
0.004,2.386
0.0,0.937
0.0,0.23900000000000002
0.0,1.104
0.0,1.405
0.0,1.444
0.0,1.646
0.059000000000000004,4.314
0.324,7.462
0.427,8.279
0.381,7.918
0.307,7.312
0.223,6.54
0.188,6.176
0.24,6.704
0.296,7.217
0.342,7.605
0.369,7.827
0.364,7.7780000000000005
0.35000000000000003,7.663
0.329,7.496
0.147,5.693
0.082,4.74
0.035,3.747
0.009000000000000001,2.77
0.002,2.118
0.001,1.959
0.001,1.921
0.001,1.862
0.001,1.7890000000000001
0.0,1.236
0.0,1.464
0.08600000000000001,4.798
0.28800000000000003,7.143
0.465,8.575
0.544,9.197
0.5670000000000001,9.382
0.5630000000000001,9.35
0.539,9.149
0.498,8.832
0.448,8.451
0.434,8.343
0.461,8.548
0.48,8.698
0.454,8.494
0.24,6.7059999999999995
0.25,6.802
0.2,6.308
0.14400000000000002,5.66
0.095,4.97
0.058,4.297
0.038,3.829
0.028,3.539
0.018000000000000002,3.195
0.006,2.614
0.0,1.165
0.001,1.8820000000000001
0.036000000000000004,3.773
0.126,5.427
0.248,6.787
0.353,7.703
0.402,8.083
0.386,7.964
0.364,7.779
0.342,7.609
0.319,7.415
0.297,7.224
0.28600000000000003,7.128
0.245,6.749
0.114,5.249
0.09,4.876
0.047,4.052
0.014,3.037
0.001,2.025
0.0,1.139
0.0,0.791
0.0,1.161
0.003,2.34
0.064,4.398
0.296,7.221
0.544,9.193
0.562,9.346
0.541,9.175
0.493,8.795
0.426,8.275
0.34900000000000003,7.655
0.268,6.961
0.223,6.541
0.209,6.401
0.241,6.717
0.323,7.439
0.373,7.852
0.35100000000000003,7.684
0.185,6.141
0.162,5.882
0.135,5.533
0.10300000000000001,5.085
0.076,4.636
0.065,4.436
0.073,4.589
0.099,5.024
0.156,5.803
0.317,7.395
0.578,9.463
0.636,9.948
0.55,9.248
0.47700000000000004,8.68
0.442,8.398
0.41400000000000003,8.184
0.40700000000000003,8.133
0.41300000000000003,8.175
0.402,8.091
0.379,7.907
0.34400000000000003,7.627
0.291,7.17
0.216,6.461
0.149,5.712
0.117,5.284
0.10400000000000001,5.11
0.061,4.354
0.032,3.661
0.014,3.039
0.008,2.721
0.011,2.9130000000000003
0.024,3.426
0.045,3.991
0.10300000000000001,5.088
0.324,7.46
0.553,9.267
0.541,9.171
0.496,8.823
0.46900000000000003,8.619
0.445,8.426
0.422,8.245
0.41000000000000003,8.147
0.395,8.032
0.381,7.924
0.362,7.77
0.337,7.569
0.321,7.43
0.293,7.187
0.155,5.784
0.105,5.116
0.053,4.178
0.012,2.927
0.002,2.144
0.004,2.399
0.013000000000000001,2.988
0.031,3.634
0.058,4.299
0.114,5.247
0.32,7.418
0.5670000000000001,9.385
0.524,9.041
0.44,8.39
0.404,8.102
0.398,8.052
0.40800000000000003,8.137
0.397,8.045
0.373,7.849
0.358,7.735
0.309,7.325
0.23700000000000002,6.675
0.171,5.977
0.115,5.269
0.049,4.097
0.036000000000000004,3.781
0.075,4.614
0.137,5.561
0.216,6.468
0.315,7.376
0.40700000000000003,8.127
0.47200000000000003,8.637
0.51,8.924
0.51,8.937
0.47100000000000003,8.633
0.494,8.807
0.464,8.568
0.418,8.219
0.383,7.94
0.373,7.853
0.37,7.837
0.35100000000000003,7.683
0.336,7.563
0.34400000000000003,7.622
0.35100000000000003,7.682
0.366,7.808
0.382,7.927
0.366,7.804
0.267,6.955
0.28,7.073
0.232,6.621
0.192,6.214
0.16,5.853
0.137,5.552
0.125,5.406
0.128,5.446
0.171,5.977
0.323,7.446
0.537,9.142
0.539,9.161
0.41300000000000003,8.169
0.383,7.942
0.39,7.999
0.34800000000000003,7.652
0.356,7.7219999999999995
0.404,8.104
0.35100000000000003,7.682
0.31,7.339
0.278,7.062
0.269,6.974
0.323,7.455
0.34,7.592
0.41400000000000003,8.185
0.5,8.858
0.418,8.22
0.387,7.97
0.40700000000000003,8.128
0.462,8.552
0.508,8.914
0.535,9.132
0.556,9.297
0.641,9.997
0.733,10.85
0.7020000000000001,10.549
0.578,9.475
0.41500000000000004,8.197
0.331,7.513
0.275,7.037
0.247,6.766
0.25,6.806
0.26,6.893
0.23800000000000002,6.683
0.195,6.248
0.183,6.119
0.325,7.465
0.354,7.71
0.436,8.349
0.498,8.834
0.448,8.443
0.383,7.94
0.334,7.534
0.308,7.32
0.29,7.165
0.281,7.079
0.289,7.156
0.318,7.4030000000000005
0.404,8.11
0.5710000000000001,9.413
0.581,9.487
0.489,8.763
0.41300000000000003,8.172
0.376,7.888
0.382,7.938
0.401,8.077
0.402,8.084
0.403,8.097
0.397,8.048
0.352,7.69
0.336,7.563
0.262,6.911
0.248,6.782
0.315,7.383
0.23900000000000002,6.696
0.182,6.107
0.136,5.538
0.12,5.332
0.124,5.393
0.14200000000000002,5.632
0.18,6.08
0.241,6.71
0.352,7.69
0.539,9.159
0.56,9.329
0.536,9.137
0.527,9.069
0.507,8.905
0.47000000000000003,8.626
0.467,8.603
0.453,8.486
0.425,8.274000000000001
0.418,8.222
0.438,8.376
0.464,8.57
0.41100000000000003,8.153
0.432,8.319
0.652,10.088
0.618,9.801
0.588,9.554
0.5660000000000001,9.378
0.552,9.256
0.546,9.212
0.551,9.253
0.585,9.53
0.646,10.045
0.708,10.598
0.753,11.068
0.794,11.528
0.773,11.285
0.707,10.592
0.651,10.075
0.622,9.827
0.613,9.763
0.619,9.806000000000001
0.592,9.578
0.486,8.742
0.41600000000000004,8.202
0.386,7.968
0.328,7.486
0.527,9.065
0.791,11.503
0.8190000000000001,11.872
0.8220000000000001,11.904
0.812,11.771
0.8,11.613
0.796,11.569
0.797,11.572
0.801,11.625
0.804,11.661
0.784,11.42
0.723,10.754
0.7010000000000001,10.541
0.682,10.358
0.661,10.164
0.633,9.922
0.63,9.895
0.628,9.887
0.631,9.902
0.634,9.934
0.639,9.982
0.623,9.84
0.5700000000000001,9.397
0.461,8.547
0.55,9.24
0.727,10.8
0.733,10.854
0.736,10.884
0.727,10.793
0.71,10.617
0.6940000000000001,10.478
0.6890000000000001,10.417
0.7000000000000001,10.532
0.724,10.762
0.735,10.867
0.673,10.278
0.5670000000000001,9.387
0.504,8.884
0.439,8.38
0.404,8.109
0.39,7.995
0.388,7.979
0.382,7.933
0.34700000000000003,7.645
0.324,7.46
0.323,7.444
0.34,7.588
0.299,7.239
0.32,7.42
0.528,9.072
0.586,9.537
0.624,9.85
0.643,10.011
0.606,9.695
0.526,9.062
0.47700000000000004,8.674
0.462,8.553
0.482,8.715
0.535,9.128
0.638,9.965
0.638,9.973
0.596,9.618
0.47700000000000004,8.676
0.342,7.602
0.301,7.256
0.26,6.89
0.241,6.719
0.27,6.983
0.35100000000000003,7.678
0.378,7.897
0.375,7.874
0.292,7.182
0.387,7.9719999999999995
0.539,9.15
0.595,9.608
0.639,9.983
0.652,10.082
0.633,9.919
0.601,9.649000000000001
0.5700000000000001,9.4
0.553,9.271
0.559,9.319
0.594,9.6
0.6970000000000001,10.5
0.66,10.152
0.581,9.493
0.513,8.957
0.466,8.591
0.41000000000000003,8.148
0.402,8.087
0.38,7.914
0.352,7.695
0.368,7.82
0.464,8.567
0.492,8.788
0.39,8.0
0.425,8.27
0.599,9.642
0.629,9.894
0.639,9.975999999999999
0.643,10.016
0.646,10.037
0.646,10.043
0.652,10.09
0.668,10.238
0.6970000000000001,10.502
0.6990000000000001,10.525
0.616,9.788
0.526,9.061
0.499,8.849
0.501,8.863
0.511,8.94
0.466,8.581
0.47300000000000003,8.645
0.486,8.749
0.499,8.849
0.521,9.018
0.512,8.949
0.516,8.978
0.417,8.214
0.425,8.27
0.5730000000000001,9.421
0.5680000000000001,9.39
0.55,9.249
0.55,9.247
0.561,9.337
0.5670000000000001,9.383
0.5690000000000001,9.396
0.581,9.495
0.607,9.705
0.632,9.916
0.581,9.496
0.521,9.018
0.486,8.745
0.459,8.537
0.466,8.594
0.484,8.732
0.489,8.767
0.48,8.694
0.442,8.396
0.406,8.116
0.4,8.074
0.402,8.08
0.364,7.788
0.436,8.351
0.493,8.794
0.462,8.557
0.439,8.379
0.419,8.226
0.40700000000000003,8.135
0.404,8.105
0.399,8.066
0.41100000000000003,8.156
0.438,8.378
0.481,8.704
0.534,9.122
0.531,9.097
0.5,8.859
0.47200000000000003,8.635
0.483,8.722
0.48,8.702
0.47700000000000004,8.67
0.459,8.539
0.446,8.433
0.436,8.361
0.41300000000000003,8.181
0.40900000000000003,8.146
0.364,7.786
0.259,6.884
0.197,6.2620000000000005
0.094,4.947
0.052000000000000005,4.166
0.032,3.67
0.029,3.5869999999999997
0.039,3.8449999999999998
0.051000000000000004,4.133
0.07100000000000001,4.546
0.109,5.174
0.314,7.369
0.655,10.122
0.678,10.322
0.5650000000000001,9.367
0.41100000000000003,8.159
0.425,8.27
0.483,8.725999999999999
0.359,7.749
0.26,6.894
0.20800000000000002,6.386
0.162,5.873
0.093,4.923
0.049,4.087
0.021,3.316
0.012,2.959
0.003,2.262
0.0,1.366
0.0,1.342
0.001,1.978
0.002,2.224
0.001,2.061
0.001,1.884
0.002,2.071
0.004,2.441
0.016,3.143
0.168,5.945
0.337,7.566
0.34500000000000003,7.633
0.328,7.485
0.315,7.383
0.299,7.239
0.295,7.212
0.315,7.374
0.336,7.562
0.331,7.515
0.308,7.32
0.268,6.962
0.183,6.123
