electricity,wind_speed
0.28400000000000003,7.104
0.296,7.217
0.271,6.999
0.244,6.734
0.224,6.554
0.302,7.267
0.47200000000000003,8.64
0.5690000000000001,9.395
0.509,8.919
0.595,9.607
0.624,9.850999999999999
0.627,9.881
0.588,9.553
0.45,8.47
0.395,8.034
0.337,7.564
0.275,7.029
0.23900000000000002,6.695
0.23900000000000002,6.689
0.17400000000000002,6.021
0.047,4.041
0.014,3.045
0.014,3.054
0.009000000000000001,2.763
0.012,2.943
0.018000000000000002,3.203
0.027,3.515
0.04,3.878
0.058,4.277
0.07,4.52
0.081,4.721
0.08700000000000001,4.83
0.08600000000000001,4.82
0.085,4.782
0.079,4.684
0.075,4.6129999999999995
0.067,4.476
0.056,4.245
0.047,4.047
0.041,3.8890000000000002
0.044,3.965
0.051000000000000004,4.125
0.055,4.233
0.051000000000000004,4.138
0.041,3.908
0.023,3.395
0.018000000000000002,3.216
0.007,2.637
0.003,2.316
0.003,2.265
0.004,2.443
0.008,2.706
0.029,3.568
0.123,5.382
0.244,6.736
0.301,7.255
0.315,7.375
0.289,7.151
0.241,6.711
0.194,6.235
0.136,5.548
0.117,5.281
0.121,5.352
0.125,5.411
0.145,5.668
0.169,5.954
0.199,6.29
0.234,6.646
0.195,6.248
0.031,3.641
0.023,3.403
0.128,5.443
0.127,5.431
0.11,5.188
0.088,4.851
0.07,4.523
0.048,4.07
0.024,3.43
0.016,3.143
0.029,3.592
0.094,4.942
0.234,6.647
0.437,8.366
0.562,9.347
0.531,9.098
0.43,8.31
0.47500000000000003,8.65
0.509,8.917
0.528,9.077
0.547,9.22
0.55,9.245
0.541,9.174
0.357,7.732
0.14400000000000002,5.652
0.221,6.519
0.5650000000000001,9.369
0.6940000000000001,10.479
0.71,10.622
0.675,10.302
0.593,9.588
0.494,8.801
0.437,8.364
0.358,7.737
0.41500000000000004,8.193
0.459,8.535
0.418,8.222
0.373,7.862
0.386,7.965
0.37,7.833
0.468,8.61
0.584,9.524000000000001
0.559,9.323
0.514,8.964
0.489,8.763
0.545,9.209
0.62,9.82
0.498,8.832
0.521,9.015
0.522,9.025
0.468,8.609
0.41100000000000003,8.152
0.35100000000000003,7.676
0.318,7.404
0.312,7.355
0.289,7.147
0.295,7.209
0.278,7.064
0.23700000000000002,6.679
0.221,6.519
0.232,6.624
0.227,6.573
0.219,6.496
0.201,6.317
0.20700000000000002,6.369
0.214,6.443
0.226,6.567
0.241,6.719
0.247,6.763
0.23700000000000002,6.675
0.189,6.185
0.096,4.98
0.041,3.8970000000000002
0.054,4.197
0.045,4.009
0.032,3.667
0.034,3.719
0.038,3.825
0.044,3.968
0.059000000000000004,4.307
0.101,5.051
0.126,5.421
0.109,5.172
0.101,5.048
0.08600000000000001,4.802
0.055,4.224
0.035,3.745
0.055,4.218
0.082,4.743
0.10300000000000001,5.079
0.11,5.193
0.091,4.902
0.07100000000000001,4.547
0.066,4.448
0.083,4.766
0.082,4.74
0.044,3.981
0.053,4.179
0.09,4.867
0.093,4.936
0.108,5.157
0.14400000000000002,5.655
0.20600000000000002,6.3629999999999995
0.221,6.521
0.216,6.472
0.209,6.4
0.15,5.728
0.149,5.713
0.123,5.372
0.138,5.567
0.186,6.154
0.292,7.177
0.28300000000000003,7.098
0.257,6.862
0.294,7.191
0.28600000000000003,7.131
0.277,7.055
0.248,6.785
0.242,6.725
0.182,6.1
0.106,5.138
0.137,5.555
0.198,6.285
0.275,7.029
0.317,7.394
0.26,6.897
0.188,6.173
0.133,5.5120000000000005
0.154,5.779
0.13,5.467
0.157,5.813
0.178,6.06
0.197,6.27
0.17400000000000002,6.02
0.159,5.837
0.17400000000000002,6.009
0.22,6.511
0.223,6.542
0.219,6.501
0.135,5.531
0.137,5.553
0.155,5.79
0.20700000000000002,6.375
0.122,5.37
0.08600000000000001,4.822
0.14200000000000002,5.633
0.261,6.905
0.492,8.791
0.643,10.011
0.717,10.701
0.732,10.843
0.653,10.097
0.626,9.87
0.652,10.088
0.7010000000000001,10.541
0.756,11.095
0.8,11.617
0.8270000000000001,11.975999999999999
0.8160000000000001,11.827
0.836,12.098
0.872,12.674
0.859,12.458
0.8280000000000001,11.987
0.859,12.455
0.907,13.38
0.903,13.294
0.858,12.442
0.728,10.81
0.6970000000000001,10.492
0.764,11.188
0.6950000000000001,10.48
0.601,9.648
0.47500000000000003,8.661
0.387,7.973
0.328,7.489
0.299,7.236
0.293,7.186
0.25,6.807
0.242,6.721
0.241,6.707
0.224,6.554
0.247,6.773
0.256,6.852
0.254,6.831
0.267,6.953
0.281,7.087
0.28600000000000003,7.13
0.261,6.901
0.203,6.328
0.152,5.756
0.155,5.787
0.125,5.4
0.113,5.238
0.226,6.572
0.402,8.087
0.448,8.447
0.47500000000000003,8.657
0.457,8.513
0.369,7.8260000000000005
0.25,6.799
0.201,6.311
0.201,6.31
0.256,6.854
0.306,7.304
0.302,7.264
0.274,7.021
0.19,6.199
0.19,6.188
0.161,5.864
0.147,5.691
0.162,5.881
0.17200000000000001,5.987
0.168,5.942
0.181,6.094
0.20700000000000002,6.37
0.138,5.568
0.059000000000000004,4.309
0.182,6.104
0.281,7.086
0.28500000000000003,7.118
0.248,6.78
0.189,6.184
0.14400000000000002,5.658
0.138,5.57
0.152,5.754
0.168,5.946
0.28200000000000003,7.091
0.329,7.501
0.334,7.539
0.28800000000000003,7.141
0.355,7.715
0.341,7.595
0.334,7.543
0.269,6.975
0.304,7.288
0.323,7.441
0.334,7.545
0.359,7.74
0.34400000000000003,7.62
0.247,6.776
0.188,6.167
0.504,8.885
0.71,10.626
0.753,11.066
0.806,11.698
0.8250000000000001,11.949
0.794,11.53
0.746,10.989
0.786,11.449
0.779,11.363
0.766,11.217
0.797,11.573
0.838,12.14
0.867,12.592
0.906,13.332
0.915,13.561
0.907,13.38
0.898,13.17
0.876,12.745
0.841,12.177
0.767,11.228
0.681,10.347
0.601,9.658
0.557,9.301
0.376,7.8870000000000005
0.419,8.226
0.336,7.562
0.336,7.557
0.449,8.458
0.47700000000000004,8.677
0.464,8.57
0.47300000000000003,8.643
0.51,8.937
0.545,9.208
0.5670000000000001,9.384
0.58,9.484
0.64,9.989
0.628,9.887
0.624,9.855
0.64,9.99
0.654,10.109
0.625,9.864
0.609,9.722
0.672,10.274000000000001
0.6960000000000001,10.488
0.5630000000000001,9.353
0.524,9.035
0.443,8.405
0.334,7.54
0.273,7.009
0.329,7.503
0.385,7.954
0.395,8.04
0.34400000000000003,7.623
0.307,7.316
0.34,7.582
0.425,8.263
0.48,8.697
0.494,8.81
0.425,8.266
0.357,7.73
0.40800000000000003,8.136
0.451,8.473
0.422,8.241
0.398,8.058
0.39,7.9879999999999995
0.373,7.859
0.365,7.795
0.363,7.774
0.367,7.814
0.377,7.892
0.332,7.521
0.229,6.594
0.394,8.024
0.659,10.149
0.714,10.663
0.742,10.952
0.731,10.828
0.6900000000000001,10.432
0.602,9.663
0.583,9.505
0.583,9.506
0.612,9.746
0.636,9.951
0.616,9.785
0.61,9.731
0.636,9.94
0.586,9.537
0.657,10.14
0.7030000000000001,10.556000000000001
0.752,11.058
0.687,10.402
0.646,10.042
0.608,9.709
0.513,8.96
0.391,8.004
0.296,7.218
0.311,7.345
0.512,8.951
0.584,9.522
0.638,9.96
0.626,9.865
0.503,8.876
0.376,7.885
0.402,8.092
0.406,8.115
0.429,8.297
0.47500000000000003,8.66
0.493,8.797
0.538,9.148
0.553,9.268
0.588,9.555
0.5760000000000001,9.452
0.587,9.548
0.598,9.634
0.593,9.581
0.545,9.212
0.512,8.952
0.519,9.003
0.448,8.442
0.448,8.446
0.486,8.746
0.6990000000000001,10.521
0.747,10.989
0.706,10.578
0.639,9.982
0.531,9.102
0.382,7.936
0.319,7.415
0.268,6.966
0.20500000000000002,6.351
0.23900000000000002,6.696
0.258,6.872
0.323,7.443
0.382,7.937
0.43,8.311
0.442,8.397
0.459,8.535
0.484,8.731
0.41500000000000004,8.195
0.502,8.869
0.553,9.268
0.457,8.52
0.312,7.36
0.234,6.65
0.462,8.553
0.668,10.237
0.722,10.749
0.733,10.859
0.7030000000000001,10.564
0.616,9.783
0.592,9.578
0.641,9.994
0.608,9.719
0.594,9.606
0.679,10.327
0.603,9.669
0.5750000000000001,9.45
0.613,9.762
0.562,9.344
0.54,9.163
0.47700000000000004,8.677
0.492,8.781
0.534,9.12
0.578,9.471
0.603,9.668
0.646,10.043
0.684,10.377
0.638,9.971
0.742,10.951
0.884,12.892
0.935,14.078
0.9500000000000001,14.579
0.96,14.999
0.967,15.304
0.962,15.071
0.9540000000000001,14.722
0.9480000000000001,14.496
0.9510000000000001,14.597
0.9530000000000001,14.674
0.9470000000000001,14.461
0.927,13.87
0.886,12.935
0.787,11.455
0.728,10.812
0.79,11.484
0.726,10.792
0.597,9.624
0.489,8.772
0.384,7.946
0.268,6.968
0.156,5.8100000000000005
0.155,5.781
0.20500000000000002,6.346
0.209,6.401
0.212,6.42
0.179,6.071
0.161,5.8629999999999995
0.14300000000000002,5.65
0.122,5.369
0.114,5.252
0.091,4.888
0.067,4.475
0.046,4.014
0.025,3.453
0.014,3.034
0.008,2.743
0.001,1.9420000000000002
0.0,0.722
0.0,0.588
0.0,1.6640000000000001
0.007,2.659
0.026000000000000002,3.479
0.068,4.487
0.129,5.456
0.189,6.183
0.036000000000000004,3.787
0.07200000000000001,4.559
0.091,4.896
0.074,4.6
0.058,4.297
0.047,4.049
0.034,3.729
0.03,3.609
0.056,4.251
0.13,5.476
0.266,6.94
0.363,7.774
0.37,7.831
0.329,7.501
0.294,7.206
0.246,6.757
0.218,6.478
0.157,5.816
0.14,5.601
0.124,5.386
0.1,5.028
0.08,4.703
0.044,3.9619999999999997
0.008,2.747
0.0,1.1400000000000001
0.0,0.99
0.0,1.716
0.005,2.5140000000000002
0.018000000000000002,3.192
0.036000000000000004,3.7880000000000003
0.067,4.477
0.106,5.132
0.226,6.567
0.256,6.853
0.27,6.982
0.295,7.213
0.318,7.41
0.328,7.487
0.331,7.514
0.331,7.519
0.312,7.359
0.306,7.306
0.294,7.205
0.28800000000000003,7.14
0.269,6.974
0.246,6.757
0.222,6.535
0.122,5.369
0.106,5.138
0.112,5.229
0.14200000000000002,5.631
0.17400000000000002,6.022
0.178,6.067
0.192,6.21
0.164,5.904
0.178,6.068
0.297,7.229
0.383,7.943
0.41100000000000003,8.159
0.397,8.047
0.378,7.896
0.378,7.895
0.401,8.076
0.434,8.331
0.45,8.471
0.465,8.572
0.484,8.73
0.502,8.874
0.518,8.99
0.524,9.039
0.521,9.01
0.41300000000000003,8.175
0.336,7.558
0.6990000000000001,10.517
0.799,11.605
0.8290000000000001,12.002
0.8320000000000001,12.031
0.8260000000000001,11.963
0.783,11.398
0.747,10.999
0.727,10.799
0.713,10.649000000000001
0.74,10.933
0.785,11.435
0.784,11.425
0.788,11.472
0.795,11.554
0.768,11.23
0.665,10.203
0.561,9.336
0.56,9.328
0.591,9.575
0.615,9.779
0.671,10.262
0.633,9.928
0.529,9.084
0.402,8.085
0.504,8.887
0.579,9.478
0.608,9.71
0.642,10.008
0.64,9.984
0.539,9.159
0.44,8.387
0.505,8.893
0.534,9.12
0.578,9.465
0.605,9.687
0.503,8.877
0.526,9.049
0.583,9.506
0.718,10.711
0.6970000000000001,10.496
0.684,10.371
0.667,10.227
0.63,9.897
0.636,9.942
0.756,11.095
0.684,10.376
0.851,12.323
0.962,15.092
0.9570000000000001,14.850999999999999
0.969,15.455
0.9550000000000001,14.781
0.9470000000000001,14.468
0.927,13.852
0.906,13.351
0.983,16.576999999999998
0.986,18.048
0.96,14.989
0.916,13.581
0.856,12.402
0.811,11.755
0.731,10.835
0.653,10.095
0.53,9.092
0.783,11.411
0.708,10.607
0.429,8.298
0.489,8.77
0.488,8.758
0.492,8.79
0.513,8.96
0.42,8.234
0.395,8.037
0.514,8.967
0.611,9.737
0.666,10.209
0.726,10.79
0.764,11.194
0.71,10.624
0.741,10.937
0.8140000000000001,11.802
0.834,12.077
0.875,12.73
0.935,14.073
0.972,15.622
0.979,16.091
0.937,14.156
0.885,12.915
0.878,12.792
0.788,11.473
0.722,10.743
0.7020000000000001,10.549
0.717,10.698
0.755,11.08
0.8,11.603
0.749,11.01
0.649,10.066
0.755,11.086
0.798,11.587
0.775,11.32
0.728,10.802
0.666,10.22
0.586,9.534
0.532,9.104
0.526,9.061
0.54,9.166
0.5680000000000001,9.388
0.605,9.685
0.56,9.325
0.484,8.73
0.49,8.775
0.489,8.761
0.466,8.583
0.583,9.505
0.527,9.065
0.547,9.227
0.5630000000000001,9.351
0.552,9.257
0.515,8.975
0.47700000000000004,8.679
0.379,7.905
0.311,7.344
0.438,8.374
0.519,9.003
0.544,9.192
0.451,8.474
0.291,7.176
0.28600000000000003,7.123
0.41300000000000003,8.183
0.451,8.476
0.359,7.748
0.304,7.2780000000000005
0.316,7.386
0.306,7.302
0.31,7.332
0.312,7.348
0.31,7.334
0.30000000000000004,7.248
0.289,7.161
0.272,7.004
0.262,6.914
0.26,6.894
0.254,6.839
0.20700000000000002,6.367
0.149,5.718
0.14100000000000001,5.62
0.232,6.618
0.295,7.207
0.30000000000000004,7.245
0.28,7.074
0.21,6.408
0.199,6.295
0.281,7.08
0.342,7.603
0.395,8.04
0.445,8.421
0.467,8.604
0.45,8.469
0.434,8.342
0.44,8.388
0.437,8.364
0.445,8.42
0.448,8.441
0.451,8.473
0.467,8.598
0.528,9.077
0.5630000000000001,9.351
0.451,8.476
0.245,6.745
0.334,7.531
0.584,9.519
0.606,9.702
0.579,9.48
0.553,9.268
0.48,8.701
0.47300000000000003,8.644
0.654,10.112
0.7000000000000001,10.529
0.664,10.193
0.666,10.212
0.71,10.622
0.738,10.914
0.749,11.028
0.755,11.085
0.756,11.096
0.7000000000000001,10.532
0.655,10.119
0.606,9.698
0.553,9.26
0.494,8.8
0.445,8.421
0.482,8.716
0.444,8.417
0.536,9.14
0.636,9.952
0.665,10.204
0.579,9.479
0.482,8.707
0.48,8.692
0.515,8.975
0.5690000000000001,9.395
0.584,9.517
0.492,8.782
0.533,9.115
0.615,9.774000000000001
0.625,9.863
0.626,9.868
0.585,9.53
0.669,10.241
0.66,10.151
0.66,10.158
0.642,10.009
0.713,10.661
0.608,9.718
0.54,9.166
0.432,8.321
0.28700000000000003,7.135
0.337,7.567
0.40900000000000003,8.144
0.5670000000000001,9.381
0.586,9.536
0.515,8.973
0.379,7.906
0.302,7.263
0.271,6.996
0.329,7.501
0.394,8.025
0.457,8.517
0.48,8.698
0.498,8.833
0.516,8.982
0.529,9.08
0.541,9.172
0.542,9.181
0.537,9.144
0.514,8.967
0.5,8.857
0.438,8.373
0.404,8.1
0.372,7.8469999999999995
0.47400000000000003,8.648
0.554,9.278
0.5,8.859
0.459,8.539
0.443,8.406
0.388,7.981
0.247,6.773
0.26,6.888
0.447,8.436
0.552,9.257
0.524,9.039
0.532,9.105
0.611,9.736
0.655,10.123
0.609,9.728
0.516,8.981
0.513,8.954
0.499,8.848
0.482,8.715
0.504,8.885
0.539,9.155
0.5700000000000001,9.409
0.5730000000000001,9.422
0.491,8.779
0.375,7.869
0.5730000000000001,9.419
0.881,12.832
0.9510000000000001,14.621
0.966,15.267
0.969,15.426
0.9580000000000001,14.89
0.9520000000000001,14.648
0.9580000000000001,14.883
0.96,14.959
0.969,15.429
0.978,16.021
0.982,16.353
0.982,16.463
0.983,16.536
0.973,15.703
0.971,15.568
0.961,15.03
0.962,15.059
0.969,15.415
0.975,15.783
0.98,16.177
0.98,16.247
0.979,16.135
0.975,15.795
0.976,15.867
0.98,16.252
0.976,15.871
0.964,15.159
0.9410000000000001,14.265
0.897,13.149
0.791,11.504
0.47600000000000003,8.663
0.328,7.487
0.28600000000000003,7.122
0.28400000000000003,7.104
0.321,7.431
0.361,7.756
0.362,7.771
0.332,7.525
0.271,6.997
0.23700000000000002,6.675
0.168,5.943
0.184,6.127
0.14100000000000001,5.6129999999999995
0.162,5.874
0.19,6.195
0.20600000000000002,6.364
0.166,5.93
0.331,7.514
0.636,9.944
0.798,11.58
0.862,12.503
0.894,13.09
0.907,13.373
0.925,13.801
0.9490000000000001,14.535
0.96,14.983
0.97,15.511
0.973,15.693
0.9560000000000001,14.808
0.909,13.423
0.786,11.441
0.562,9.342
0.398,8.05
0.298,7.235
0.228,6.586
0.168,5.943
0.117,5.285
0.082,4.753
0.108,5.164
0.131,5.4879999999999995
0.244,6.741
0.307,7.311
0.41200000000000003,8.164
0.541,9.177
0.561,9.339
0.464,8.567
0.34,7.591
0.274,7.024
0.353,7.699
0.393,8.014
0.434,8.331
0.455,8.504
0.44,8.392
0.41300000000000003,8.175
0.38,7.915
0.329,7.502
0.28800000000000003,7.14
0.228,6.578
0.19,6.194
0.189,6.182
0.233,6.635
0.34400000000000003,7.622
0.306,7.302
0.213,6.435
0.065,4.434
0.032,3.665
0.04,3.874
0.025,3.444
0.017,3.154
0.01,2.8280000000000003
0.004,2.388
0.002,2.2
0.004,2.3689999999999998
0.003,2.295
0.005,2.5300000000000002
0.012,2.958
0.021,3.317
0.039,3.852
0.064,4.398
0.11800000000000001,5.294
0.185,6.142
0.194,6.234
0.197,6.264
0.244,6.735
0.275,7.031
0.259,6.882
0.244,6.735
0.123,5.377
0.038,3.817
0.039,3.863
0.267,6.954
0.34500000000000003,7.629
0.315,7.382
0.261,6.907
0.194,6.23
0.145,5.667
0.164,5.906
0.193,6.226
0.32,7.421
0.315,7.37
0.232,6.618
0.199,6.298
0.176,6.032
0.167,5.932
0.183,6.119
0.183,6.124
0.17500000000000002,6.023
0.156,5.812
0.176,6.037
0.17400000000000002,6.009
0.191,6.206
0.17400000000000002,6.019
0.188,6.167
0.29,7.164
0.41400000000000003,8.186
0.43,8.306
0.47200000000000003,8.635
0.524,9.04
0.596,9.615
0.609,9.728
0.585,9.528
0.579,9.48
0.641,9.993
0.664,10.199
0.708,10.608
0.729,10.813
0.667,10.23
0.519,9.002
0.421,8.237
0.306,7.306
0.355,7.715
0.335,7.555
0.301,7.257
0.242,6.725
0.216,6.471
0.145,5.673
0.07100000000000001,4.535
0.041,3.901
0.006,2.551
0.001,2.021
0.028,3.564
0.08,4.709
0.08,4.712
0.106,5.134
0.197,6.26
0.232,6.621
0.25,6.806
0.329,7.494
0.398,8.057
0.495,8.816
0.558,9.314
0.592,9.576
0.619,9.813
0.678,10.325
0.6980000000000001,10.511
0.662,10.183
0.654,10.1
0.716,10.682
0.756,11.098
0.687,10.406
0.687,10.408
0.811,11.753
0.847,12.277
0.852,12.332
0.851,12.328
0.857,12.429
0.844,12.23
0.849,12.297
0.867,12.584
0.852,12.347
0.848,12.284
0.864,12.539
0.897,13.152
0.905,13.323
0.903,13.277
0.885,12.901
0.89,13.017
0.905,13.328
0.914,13.532
0.897,13.163
0.876,12.747
0.844,12.213
0.804,11.665
0.8280000000000001,11.983
0.855,12.392
0.894,13.099
0.913,13.521
0.914,13.532
0.898,13.178
0.866,12.572
0.798,11.58
0.8320000000000001,12.042
0.8210000000000001,11.892
0.796,11.569
0.807,11.704
0.8200000000000001,11.874
0.833,12.056
0.837,12.127
0.849,12.301
0.862,12.503
0.889,12.995
0.915,13.56
0.929,13.902
0.93,13.941
0.914,13.539
0.902,13.263
0.882,12.868
0.85,12.312
0.769,11.241
0.752,11.054
0.835,12.085
0.847,12.274000000000001
0.809,11.734
0.727,10.798
0.513,8.958
0.381,7.924
0.334,7.538
0.34400000000000003,7.616
0.378,7.894
0.357,7.731
0.28600000000000003,7.119
0.198,6.286
0.191,6.201
0.247,6.771
0.265,6.9350000000000005
0.40700000000000003,8.129
0.40700000000000003,8.132
0.387,7.9719999999999995
0.377,7.893
0.49,8.773
0.321,7.431
0.249,6.79
0.164,5.897
0.231,6.6129999999999995
0.324,7.461
0.422,8.246
0.498,8.829
0.448,8.449
0.273,7.007
0.309,7.326
0.35000000000000003,7.662
0.34500000000000003,7.634
0.433,8.328
0.484,8.733
0.448,8.446
0.382,7.936
0.334,7.54
0.252,6.818
0.257,6.8629999999999995
0.302,7.272
0.276,7.043
0.258,6.874
0.23900000000000002,6.695
0.221,6.516
0.192,6.217
0.149,5.716
0.131,5.487
0.156,5.811
0.21,6.406
0.253,6.824
0.318,7.41
0.335,7.55
0.28400000000000003,7.107
0.275,7.034
0.294,7.199
0.289,7.154
0.263,6.915
0.251,6.808
0.248,6.784
0.272,7.005
0.291,7.171
0.304,7.29
0.319,7.415
0.375,7.872
0.359,7.741
0.41500000000000004,8.197
0.447,8.437
0.48,8.69
0.549,9.235
0.443,8.408
0.274,7.023
0.292,7.183
0.41100000000000003,8.158
0.552,9.256
0.586,9.538
0.579,9.479
0.559,9.319
0.614,9.765
0.667,10.225
0.665,10.203
0.675,10.302
0.684,10.385
0.6940000000000001,10.474
0.6930000000000001,10.461
0.6940000000000001,10.474
0.6920000000000001,10.455
0.67,10.253
0.601,9.656
0.541,9.175
0.507,8.908
0.499,8.852
0.47700000000000004,8.676
0.427,8.29
0.364,7.787
0.382,7.934
0.37,7.836
0.443,8.405
0.55,9.249
0.553,9.264
0.555,9.287
0.46900000000000003,8.615
0.501,8.861
0.584,9.521
0.584,9.521
0.56,9.327
0.512,8.947
0.51,8.929
0.492,8.788
0.46900000000000003,8.614
0.482,8.711
0.47900000000000004,8.688
0.462,8.554
0.47700000000000004,8.668
0.498,8.835
0.506,8.897
0.462,8.557
0.398,8.05
0.332,7.522
0.209,6.393
0.257,6.862
0.376,7.886
0.329,7.492
0.335,7.552
0.269,6.981
0.188,6.18
0.23,6.612
0.23800000000000002,6.682
0.199,6.29
0.152,5.756
0.124,5.389
0.112,5.221
0.106,5.138
0.088,4.854
0.08,4.708
0.069,4.506
0.078,4.661
0.08600000000000001,4.809
0.081,4.721
0.07100000000000001,4.551
0.053,4.182
0.067,4.462
0.085,4.787
0.022,3.349
0.028,3.54
0.024,3.408
0.014,3.036
0.013000000000000001,2.969
0.016,3.121
0.021,3.308
0.033,3.685
0.074,4.598
0.112,5.218
0.058,4.276
0.01,2.834
0.003,2.331
0.017,3.172
0.056,4.243
0.07100000000000001,4.548
0.084,4.7780000000000005
0.097,4.9879999999999995
0.062,4.3629999999999995
0.026000000000000002,3.493
0.011,2.896
0.015,3.075
0.052000000000000005,4.144
0.044,3.971
0.013000000000000001,2.982
0.02,3.29
0.036000000000000004,3.77
0.062,4.369
0.061,4.351
0.065,4.425
0.065,4.434
0.091,4.895
0.20500000000000002,6.355
0.338,7.573
0.292,7.181
0.262,6.911
0.267,6.954
0.274,7.024
0.275,7.037
0.31,7.338
0.34,7.59
0.302,7.264
0.197,6.26
0.156,5.8100000000000005
0.149,5.718
0.14300000000000002,5.643
0.161,5.864
0.117,5.29
0.065,4.439
0.056,4.243
0.082,4.752
0.107,5.146
0.097,4.994
0.199,6.293
0.321,7.431
0.306,7.307
0.23700000000000002,6.668
0.15,5.737
0.122,5.367
0.106,5.13
0.073,4.577
0.041,3.894
0.082,4.748
0.116,5.2780000000000005
0.153,5.768
0.12,5.33
0.12,5.328
0.151,5.74
0.106,5.139
0.091,4.897
0.116,5.272
0.08700000000000001,4.834
0.047,4.045
0.123,5.378
0.169,5.955
0.216,6.472
0.295,7.207
0.308,7.323
0.254,6.837
0.297,7.224
0.331,7.513
0.353,7.698
0.373,7.85
0.532,9.107
0.65,10.073
0.732,10.843
0.719,10.715
0.617,9.796
0.513,8.957
0.531,9.097
0.525,9.045
0.506,8.896
0.495,8.815
0.499,8.852
0.516,8.978
0.618,9.805
0.612,9.74
0.81,11.746
0.892,13.058
0.92,13.682
0.911,13.473
0.876,12.737
0.812,11.764
0.757,11.1
0.713,10.647
0.684,10.383
0.561,9.337
0.492,8.788
0.387,7.975
0.394,8.025
0.486,8.75
0.499,8.846
0.462,8.558
0.515,8.972
0.5650000000000001,9.365
0.648,10.054
0.59,9.571
0.54,9.165
0.41000000000000003,8.149
0.227,6.577
0.228,6.59
0.342,7.604
0.481,8.704
0.623,9.842
0.762,11.164
0.8240000000000001,11.935
0.834,12.072
0.875,12.734
0.91,13.434
0.9400000000000001,14.244
0.9560000000000001,14.802
0.967,15.343
0.981,16.33
0.987,17.282
0.984,18.282
0.97,19.294
0.9420000000000001,20.292
0.927,20.644
0.965,19.539
0.984,16.716
0.977,15.981
0.98,16.22
0.966,15.278
0.9500000000000001,14.559
0.9390000000000001,14.199
0.963,15.134
0.979,16.083
0.98,16.175
0.979,16.095
0.976,15.857
0.963,15.118
0.9540000000000001,14.719
0.9460000000000001,14.422
0.9390000000000001,14.224
0.934,14.047
0.92,13.688
0.909,13.4
0.92,13.671
0.9430000000000001,14.345
0.9540000000000001,14.712
0.9550000000000001,14.761
0.9490000000000001,14.543
0.9420000000000001,14.305
0.927,13.86
0.897,13.163
0.861,12.5
0.8230000000000001,11.914
0.789,11.481
0.743,10.964
0.785,11.436
0.802,11.637
0.8160000000000001,11.82
0.809,11.733
0.791,11.489
0.743,10.963
0.72,10.725
0.785,11.432
0.764,11.187
0.732,10.844
0.72,10.728
0.6950000000000001,10.479
0.667,10.229
0.634,9.934
0.588,9.552
0.578,9.471
0.593,9.583
0.506,8.895
0.521,9.014
0.519,9.003
0.521,9.018
0.41600000000000004,8.206
0.353,7.7010000000000005
0.306,7.309
0.375,7.881
0.588,9.555
0.794,11.534
0.8320000000000001,12.054
0.781,11.389
0.718,10.709
0.766,11.217
0.8290000000000001,12.005
0.848,12.281
0.854,12.371
0.85,12.311
0.846,12.261
0.8290000000000001,12.005
0.801,11.625
0.717,10.693
0.671,10.262
0.624,9.848
0.603,9.678
0.626,9.866
0.507,8.9
0.37,7.834
0.313,7.361
0.23800000000000002,6.684
0.14300000000000002,5.651
0.277,7.054
0.41100000000000003,8.154
0.432,8.321
0.444,8.418
0.41300000000000003,8.174
0.29,7.165
0.212,6.42
0.219,6.503
0.23600000000000002,6.664
0.254,6.838
0.303,7.274
0.342,7.601
0.356,7.728
0.382,7.937
0.359,7.747
0.387,7.974
0.393,8.022
0.405,8.114
0.433,8.327
0.518,8.998
0.593,9.586
0.544,9.19
0.354,7.709
0.14300000000000002,5.643
0.454,8.497
0.756,11.097
0.803,11.654
0.731,10.832
0.643,10.011
0.534,9.124
0.491,8.777
0.54,9.163
0.486,8.744
0.48,8.699
0.504,8.887
0.442,8.398
0.41500000000000004,8.192
0.443,8.413
0.458,8.524000000000001
0.449,8.458
0.459,8.532
0.466,8.579
0.513,8.955
0.556,9.294
0.546,9.213
0.553,9.262
0.462,8.562
0.37,7.831
0.434,8.333
0.797,11.575
0.864,12.55
0.887,12.944
0.897,13.161
0.898,13.183
0.903,13.279
0.915,13.569
0.922,13.728
0.92,13.675
0.869,12.624
0.865,12.563
0.862,12.505
0.841,12.173
0.837,12.123
0.8320000000000001,12.042
0.805,11.678
0.788,11.471
0.77,11.255
0.729,10.814
0.6970000000000001,10.502
0.651,10.076
0.5750000000000001,9.437
0.482,8.719
0.5690000000000001,9.393
0.638,9.973
0.717,10.7
0.757,11.102
0.783,11.397
0.805,11.672
0.84,12.163
0.8310000000000001,12.025
0.8160000000000001,11.821
0.805,11.668
0.756,11.096
0.733,10.850999999999999
0.708,10.611
0.459,8.534
0.424,8.259
0.379,7.9
0.373,7.856
0.355,7.714
0.28600000000000003,7.125
0.253,6.825
0.249,6.797
0.159,5.845
0.105,5.12
0.085,4.785
0.067,4.473
0.127,5.428
0.195,6.237
0.254,6.832
0.277,7.047
0.242,6.7219999999999995
0.226,6.57
0.26,6.886
0.296,7.219
0.33,7.504
0.264,6.921
0.256,6.85
0.266,6.942
0.244,6.735
0.23900000000000002,6.692
0.279,7.067
0.312,7.36
0.297,7.224
0.25,6.798
0.244,6.737
0.247,6.761
0.234,6.649
0.203,6.335
0.107,5.144
