electricity,wind_speed
0.048,4.068
0.01,2.8200000000000003
0.001,2.048
0.055,4.233
0.14300000000000002,5.651
0.165,5.915
0.182,6.106
0.188,6.168
0.177,6.044
0.16,5.857
0.176,6.032
0.232,6.619
0.223,6.538
0.156,5.802
0.10400000000000001,5.106
0.048,4.083
0.01,2.868
0.002,2.144
0.002,2.147
0.006,2.558
0.014,3.035
0.018000000000000002,3.205
0.015,3.091
0.012,2.943
0.008,2.755
0.007,2.654
0.0,1.679
0.005,2.474
0.017,3.157
0.013000000000000001,2.988
0.008,2.705
0.005,2.464
0.004,2.378
0.003,2.314
0.005,2.528
0.016,3.138
0.099,5.019
0.352,7.695
0.498,8.84
0.494,8.805
0.448,8.454
0.372,7.846
0.363,7.775
0.44,8.388
0.437,8.366
0.34900000000000003,7.658
0.325,7.466
0.34700000000000003,7.643
0.337,7.565
0.275,7.034
0.41300000000000003,8.182
0.47500000000000003,8.65
0.35000000000000003,7.6690000000000005
0.22,6.51
0.14100000000000001,5.619
0.1,5.028
0.098,5.004
0.135,5.53
0.219,6.501
0.34400000000000003,7.624
0.381,7.925
0.32,7.417
0.31,7.333
0.34900000000000003,7.657
0.387,7.976
0.377,7.892
0.249,6.7940000000000005
0.186,6.152
0.167,5.9350000000000005
0.156,5.811
0.14200000000000002,5.631
0.13,5.48
0.132,5.498
0.06,4.328
0.025,3.46
0.007,2.662
0.0,1.604
0.0,1.565
0.0,1.737
0.0,1.607
0.0,1.396
0.0,1.426
0.001,2.05
0.017,3.167
0.064,4.415
0.108,5.163
0.109,5.176
0.111,5.206
0.126,5.424
0.149,5.725
0.166,5.92
0.124,5.39
0.129,5.457
0.14400000000000002,5.659
0.159,5.84
0.17300000000000001,6.002
0.17200000000000001,5.995
0.11,5.195
0.033,3.699
0.19,6.188
0.111,5.209
0.052000000000000005,4.143
0.02,3.301
0.009000000000000001,2.795
0.006,2.626
0.003,2.32
0.0,1.466
0.0,1.43
0.009000000000000001,2.782
0.13,5.459
0.379,7.906
0.376,7.882
0.374,7.865
0.34,7.585
0.294,7.204
0.23700000000000002,6.68
0.17400000000000002,6.013
0.13,5.476
0.107,5.147
0.08600000000000001,4.821
0.046,4.029
0.002,2.152
0.0,1.3820000000000001
0.159,5.843
0.335,7.553
0.426,8.274000000000001
0.468,8.606
0.449,8.461
0.424,8.258
0.39,7.997
0.312,7.359
0.198,6.282
0.17,5.965
0.14400000000000002,5.655
0.129,5.453
0.131,5.49
0.115,5.271
0.095,4.954
0.09,4.868
0.091,4.892
0.085,4.789
0.066,4.442
0.043000000000000003,3.946
0.026000000000000002,3.492
0.019,3.254
0.013000000000000001,2.992
0.002,2.129
0.191,6.203
0.246,6.755
0.277,7.052
0.359,7.75
0.427,8.287
0.468,8.604
0.47100000000000003,8.627
0.40700000000000003,8.122
0.373,7.85
0.34700000000000003,7.644
0.274,7.015
0.19,6.191
0.217,6.473
0.19,6.191
0.149,5.719
0.139,5.58
0.14200000000000002,5.636
0.145,5.666
0.124,5.39
0.10300000000000001,5.093
0.113,5.234
0.153,5.772
0.113,5.242
0.047,4.058
0.015,3.094
0.001,1.9609999999999999
0.0,1.059
0.0,0.903
0.0,1.3780000000000001
0.0,1.766
0.001,1.866
0.003,2.297
0.003,2.267
0.0,1.3
0.001,1.796
0.082,4.74
0.393,8.016
0.448,8.441
0.305,7.299
0.189,6.185
0.125,5.41
0.101,5.048
0.1,5.03
0.117,5.281
0.149,5.716
0.184,6.131
0.164,5.9
0.064,4.422
0.04,3.879
0.034,3.709
0.031,3.624
0.028,3.5460000000000003
0.03,3.596
0.038,3.83
0.073,4.585
0.176,6.031
0.308,7.321
0.436,8.361
0.47700000000000004,8.678
0.449,8.463
0.356,7.7219999999999995
0.432,8.319
0.491,8.779
0.393,8.021
0.451,8.472
0.483,8.721
0.539,9.154
0.586,9.536
0.662,10.177
0.745,10.978
0.769,11.243
0.8140000000000001,11.8
0.842,12.192
0.852,12.334
0.802,11.636
0.704,10.57
0.612,9.747
0.562,9.341
0.5660000000000001,9.378
0.58,9.482
0.686,10.393
0.671,10.259
0.557,9.307
0.585,9.528
0.62,9.819
0.617,9.792
0.622,9.826
0.604,9.684
0.5730000000000001,9.422
0.508,8.914
0.464,8.57
0.418,8.219
0.429,8.296
0.489,8.767
0.636,9.946
0.796,11.569
0.85,12.321
0.808,11.722
0.724,10.756
0.619,9.812
0.506,8.897
0.404,8.1
0.34400000000000003,7.62
0.325,7.466
0.379,7.904
0.396,8.044
0.41200000000000003,8.165
0.404,8.109
0.384,7.9510000000000005
0.331,7.514
0.34,7.592
0.396,8.044
0.393,8.018
0.365,7.798
0.34,7.5809999999999995
0.35100000000000003,7.671
0.37,7.834
0.342,7.611
0.20400000000000001,6.342
0.35100000000000003,7.684
0.375,7.867
0.274,7.019
0.192,6.208
0.137,5.555
0.10200000000000001,5.065
0.08,4.7059999999999995
0.08,4.717
0.129,5.449
0.25,6.8
0.323,7.448
0.289,7.146
0.28400000000000003,7.105
0.28800000000000003,7.14
0.28200000000000003,7.095
0.267,6.958
0.249,6.793
0.24,6.704
0.23900000000000002,6.693
0.213,6.436
0.156,5.812
0.15,5.7379999999999995
0.117,5.291
0.048,4.082
0.058,4.292
0.068,4.496
0.027,3.521
0.008,2.715
0.004,2.415
0.004,2.363
0.003,2.31
0.005,2.492
0.022,3.363
0.095,4.955
0.223,6.545
0.354,7.705
0.339,7.578
0.272,7.002
0.226,6.573
0.187,6.162
0.166,5.929
0.131,5.493
0.095,4.958
0.077,4.646
0.07100000000000001,4.543
0.073,4.588
0.07100000000000001,4.53
0.043000000000000003,3.946
0.023,3.4
0.132,5.497
0.137,5.552
0.14300000000000002,5.642
0.165,5.909
0.181,6.096
0.178,6.055
0.166,5.93
0.159,5.836
0.17200000000000001,5.999
0.168,5.943
0.13,5.472
0.053,4.178
0.012,2.925
0.002,2.195
0.001,1.9180000000000001
0.001,1.824
0.001,1.9100000000000001
0.002,2.099
0.003,2.248
0.003,2.317
0.002,2.226
0.001,1.925
0.0,1.6640000000000001
0.0,1.5510000000000002
0.012,2.942
0.016,3.118
0.016,3.133
0.016,3.143
0.024,3.436
0.034,3.727
0.044,3.973
0.093,4.938
0.151,5.751
0.15,5.733
0.124,5.39
0.14200000000000002,5.6370000000000005
0.22,6.5120000000000005
0.289,7.148
0.276,7.039
0.197,6.267
0.156,5.805
0.15,5.7379999999999995
0.162,5.875
0.171,5.981
0.186,6.153
0.201,6.314
0.147,5.694
0.014,3.042
0.0,1.646
0.0,0.619
0.0,1.379
0.006,2.609
0.029,3.586
0.052000000000000005,4.172
0.08,4.717
0.168,5.944
0.318,7.398
0.436,8.356
0.443,8.405
0.355,7.719
0.279,7.065
0.26,6.898
0.255,6.846
0.261,6.905
0.219,6.487
0.137,5.563
0.114,5.247
0.132,5.499
0.121,5.346
0.092,4.91
0.063,4.393
0.041,3.91
0.08,4.709
0.114,5.244
0.195,6.239
0.28800000000000003,7.141
0.318,7.398
0.274,7.024
0.213,6.437
0.14200000000000002,5.63
0.113,5.233
0.066,4.443
0.039,3.859
0.039,3.857
0.078,4.68
0.14,5.607
0.165,5.914
0.131,5.486
0.077,4.656
0.034,3.725
0.013000000000000001,2.999
0.008,2.727
0.01,2.827
0.017,3.151
0.012,2.94
0.0,1.391
0.0,0.628
0.0,0.661
0.0,0.658
0.0,0.833
0.0,0.96
0.0,0.987
0.0,0.9510000000000001
0.0,1.5859999999999999
0.001,1.9689999999999999
0.002,2.212
0.10300000000000001,5.091
0.436,8.351
0.517,8.985
0.578,9.471
0.61,9.732
0.586,9.539
0.56,9.329
0.587,9.548
0.607,9.706
0.608,9.721
0.601,9.655
0.605,9.687
0.609,9.729
0.776,11.321
0.774,11.3
0.6910000000000001,10.45
0.5700000000000001,9.403
0.444,8.417
0.354,7.707
0.306,7.306
0.311,7.344
0.353,7.699
0.431,8.317
0.465,8.578
0.449,8.46
0.434,8.342
0.449,8.456
0.47200000000000003,8.637
0.494,8.805
0.402,8.083
0.392,8.007
0.311,7.343
0.297,7.226
0.293,7.187
0.298,7.231
0.314,7.369
0.364,7.793
0.504,8.888
0.448,8.451
0.315,7.377
0.212,6.419
0.139,5.582
0.099,5.026
0.096,4.975
0.108,5.17
0.167,5.94
0.28700000000000003,7.136
0.352,7.692
0.37,7.827
0.378,7.896
0.393,8.018
0.392,8.007
0.388,7.98
0.34400000000000003,7.627
0.258,6.88
0.202,6.325
0.211,6.413
0.264,6.928
0.29,7.162
0.304,7.29
0.23700000000000002,6.67
0.318,7.399
0.338,7.574
0.271,6.996
0.197,6.261
0.14200000000000002,5.6370000000000005
0.121,5.35
0.114,5.254
0.131,5.49
0.20500000000000002,6.351
0.315,7.383
0.395,8.032
0.427,8.278
0.417,8.209
0.404,8.105
0.379,7.912
0.342,7.604
0.31,7.333
0.246,6.754
0.17200000000000001,5.99
0.13,5.475
0.106,5.138
0.08700000000000001,4.831
0.07,4.519
0.035,3.76
0.043000000000000003,3.95
0.038,3.8369999999999997
0.013000000000000001,2.974
0.003,2.302
0.001,1.951
0.0,1.683
0.0,1.686
0.001,1.964
0.006,2.584
0.037,3.813
0.149,5.714
0.268,6.958
0.364,7.789
0.312,7.356
0.246,6.756
0.213,6.433
0.186,6.152
0.17500000000000002,6.026
0.162,5.876
0.167,5.937
0.18,6.085
0.185,6.14
0.185,6.1370000000000005
0.095,4.957
0.095,4.964
0.08,4.7059999999999995
0.048,4.078
0.029,3.591
0.021,3.324
0.019,3.224
0.022,3.3529999999999998
0.032,3.6790000000000003
0.065,4.431
0.14200000000000002,5.628
0.289,7.156
0.382,7.937
0.4,8.075
0.304,7.284
0.247,6.773
0.261,6.908
0.297,7.227
0.23,6.604
0.275,7.037
0.294,7.194
0.327,7.482
0.321,7.43
0.34,7.593
0.315,7.373
0.39,7.993
0.307,7.319
0.171,5.979
0.079,4.692
0.032,3.668
0.012,2.942
0.006,2.625
0.008,2.7279999999999998
0.024,3.438
0.073,4.58
0.156,5.801
0.221,6.519
0.241,6.717
0.219,6.489
0.197,6.265
0.233,6.635
0.294,7.192
0.318,7.4030000000000005
0.289,7.159
0.315,7.376
0.266,6.942
0.229,6.593
0.192,6.216
0.264,6.925
0.387,7.976
0.28400000000000003,7.103
0.14200000000000002,5.63
0.058,4.276
0.028,3.541
0.024,3.425
0.029,3.575
0.045,3.996
0.09,4.877
0.19,6.199
0.251,6.816
0.273,7.007
0.255,6.844
0.251,6.808
0.25,6.806
0.276,7.041
0.291,7.17
0.28300000000000003,7.1
0.245,6.744
0.217,6.477
0.195,6.25
0.186,6.153
0.186,6.157
0.19,6.191
0.194,6.231
0.10400000000000001,5.101
0.037,3.805
0.019,3.26
0.013000000000000001,2.991
0.01,2.8609999999999998
0.009000000000000001,2.798
0.013000000000000001,2.997
0.054,4.204
0.168,5.947
0.302,7.26
0.336,7.562
0.306,7.302
0.229,6.593
0.15,5.733
0.114,5.256
0.117,5.28
0.11900000000000001,5.308
0.114,5.257
0.094,4.946
0.056,4.256
0.049,4.101
0.028,3.552
0.005,2.461
0.018000000000000002,3.194
0.213,6.432
0.34400000000000003,7.623
0.43,8.304
0.501,8.865
0.538,9.147
0.53,9.089
0.483,8.722
0.362,7.77
0.209,6.399
0.151,5.751
0.214,6.438
0.268,6.973
0.317,7.394
0.324,7.458
0.299,7.243
0.266,6.952
0.181,6.096
0.13,5.476
0.10400000000000001,5.105
0.085,4.783
0.068,4.484
0.061,4.354
0.044,3.9699999999999998
0.051000000000000004,4.127
0.25,6.803
0.512,8.952
0.674,10.293
0.726,10.786
0.7030000000000001,10.564
0.619,9.809
0.517,8.985
0.406,8.117
0.379,7.911
0.329,7.489
0.234,6.648
0.147,5.691
0.085,4.792
0.041,3.888
0.023,3.3810000000000002
0.032,3.6630000000000003
0.052000000000000005,4.148
0.068,4.5
0.059000000000000004,4.303
0.021,3.318
0.007,2.644
0.011,2.912
0.037,3.79
0.036000000000000004,3.778
0.343,7.614
0.5,8.852
0.5650000000000001,9.367
0.636,9.945
0.686,10.395
0.6970000000000001,10.494
0.662,10.171
0.542,9.183
0.455,8.505
0.388,7.982
0.334,7.536
0.292,7.178
0.259,6.883
0.23900000000000002,6.692
0.218,6.485
0.199,6.291
0.209,6.396
0.219,6.486
0.212,6.43
0.17,5.963
0.089,4.86
0.042,3.9210000000000003
0.011,2.922
0.003,2.318
0.07,4.522
0.074,4.595
0.107,5.151
0.166,5.922
0.23600000000000002,6.666
0.28500000000000003,7.116
0.289,7.156
0.219,6.4879999999999995
0.14200000000000002,5.636
0.077,4.647
0.032,3.678
0.008,2.746
0.001,1.831
0.0,1.298
0.0,1.631
0.015,3.076
0.064,4.407
0.134,5.525
0.247,6.772
0.379,7.899
0.419,8.224
0.386,7.963
0.246,6.758
0.139,5.579
0.513,8.953
0.713,10.656
0.782,11.395
0.8290000000000001,11.999
0.853,12.359
0.865,12.555
0.861,12.499
0.771,11.272
0.704,10.565
0.56,9.324
0.49,8.774000000000001
0.486,8.738
0.327,7.481
0.185,6.139
0.136,5.54
0.187,6.161
0.272,7.002
0.359,7.743
0.419,8.229
0.383,7.943
0.306,7.303
0.125,5.409
0.054,4.204
0.17,5.963
0.384,7.948
0.617,9.79
0.794,11.534
0.841,12.179
0.781,11.389
0.677,10.313
0.55,9.241
0.338,7.573
0.18,6.076
0.079,4.699
0.028,3.544
0.031,3.617
0.113,5.242
0.20400000000000001,6.341
0.241,6.712
0.26,6.886
0.246,6.757
0.23700000000000002,6.677
0.20700000000000002,6.373
0.161,5.871
0.156,5.803
0.136,5.55
0.152,5.761
0.123,5.377
0.041,3.89
0.007,2.682
0.009000000000000001,2.773
0.027,3.497
0.057,4.27
0.07100000000000001,4.5440000000000005
0.063,4.393
0.047,4.036
0.024,3.416
0.003,2.319
0.0,1.469
0.0,1.222
0.0,1.04
0.0,1.227
0.002,2.175
0.015,3.091
0.136,5.541
0.281,7.077
0.264,6.923
0.188,6.17
0.163,5.892
0.11900000000000001,5.325
0.03,3.609
0.069,4.517
0.212,6.422
0.462,8.556000000000001
0.584,9.515
0.504,8.884
0.561,9.333
0.561,9.336
0.482,8.708
0.28700000000000003,7.135
0.201,6.313
0.434,8.343
0.768,11.231
0.738,10.911
0.766,11.21
0.8270000000000001,11.98
0.836,12.11
0.793,11.526
0.617,9.795
0.292,7.177
0.26,6.898
0.578,9.461
0.631,9.903
0.623,9.839
0.8160000000000001,11.822
0.927,13.862
0.9470000000000001,14.467
0.972,15.619
0.984,16.58
0.986,17.026
0.985,16.855
0.982,16.401
0.977,15.974
0.962,15.075
0.927,13.853
0.883,12.876
0.794,11.548
0.753,11.07
0.757,11.106
0.733,10.847
0.6940000000000001,10.479
0.679,10.327
0.666,10.221
0.6890000000000001,10.421
0.674,10.294
0.66,10.152
0.607,9.704
0.534,9.12
0.5650000000000001,9.369
0.705,10.573
0.731,10.835
0.725,10.78
0.713,10.661
0.753,11.065
0.8,11.622
0.8260000000000001,11.958
0.8210000000000001,11.889
0.769,11.243
0.666,10.213
0.508,8.914
0.443,8.405
0.379,7.902
0.343,7.612
0.315,7.383
0.28600000000000003,7.132
0.241,6.714
0.232,6.621
0.216,6.468
0.196,6.258
0.20400000000000001,6.343
0.245,6.742
0.176,6.04
0.036000000000000004,3.77
0.023,3.38
0.018000000000000002,3.215
0.001,1.839
0.0,0.917
0.0,0.686
0.0,1.215
0.001,1.796
0.002,2.192
0.011,2.914
0.037,3.7960000000000003
0.028,3.545
0.0,1.412
0.001,1.787
0.098,5.006
0.258,6.877
0.258,6.88
0.27,6.984
0.26,6.895
0.23,6.601
0.197,6.26
0.176,6.033
0.158,5.8260000000000005
0.125,5.401
0.044,3.989
0.101,5.053
0.112,5.216
0.11800000000000001,5.294
0.128,5.444
0.139,5.596
0.16,5.85
0.183,6.124
0.186,6.156
0.164,5.898
0.135,5.5280000000000005
0.091,4.891
0.063,4.383
0.063,4.382
0.047,4.054
0.019,3.223
0.002,2.095
0.0,1.576
0.003,2.257
0.016,3.119
0.033,3.689
0.053,4.174
0.092,4.917
0.158,5.831
0.08600000000000001,4.804
0.07,4.521
0.266,6.943
0.373,7.857
0.405,8.114
0.40700000000000003,8.119
0.402,8.089
0.406,8.119
0.39,7.997
0.331,7.521
0.291,7.175
0.23500000000000001,6.659
0.228,6.584
0.247,6.765
0.274,7.016
0.291,7.176
0.295,7.214
0.268,6.968
0.28400000000000003,7.107
0.274,7.024
0.275,7.031
0.261,6.91
0.23900000000000002,6.691
0.19,6.194
0.073,4.586
0.084,4.779
0.228,6.5809999999999995
0.359,7.748
0.441,8.393
0.501,8.863
0.5670000000000001,9.386
0.606,9.698
0.602,9.663
0.527,9.07
0.481,8.706
0.464,8.568
0.399,8.066
0.232,6.632
0.176,6.037
0.318,7.408
0.381,7.9190000000000005
0.462,8.551
0.519,9.0
0.5710000000000001,9.411
0.521,9.021
0.507,8.899000000000001
0.4,8.074
0.341,7.594
0.418,8.215
0.454,8.498
0.30000000000000004,7.253
0.11800000000000001,5.303
0.04,3.879
0.01,2.859
0.002,2.203
0.001,1.855
0.001,1.888
0.008,2.7560000000000002
0.08700000000000001,4.83
0.336,7.558
0.505,8.892
0.525,9.047
0.439,8.383
0.398,8.063
0.294,7.196
0.258,6.876
0.264,6.926
0.227,6.573
0.182,6.101
0.177,6.048
0.17200000000000001,5.983
0.139,5.583
0.064,4.422
0.023,3.377
0.001,1.982
0.001,1.808
0.0,1.6019999999999999
0.0,1.5270000000000001
0.0,1.566
0.0,1.6360000000000001
0.0,1.621
0.0,1.499
0.0,1.67
0.001,1.775
0.068,4.49
0.364,7.789
0.395,8.031
0.382,7.934
0.35000000000000003,7.664
0.289,7.145
0.227,6.577
0.183,6.12
0.156,5.801
0.14,5.602
0.14100000000000001,5.616
0.12,5.341
0.061,4.346
0.034,3.7030000000000003
0.004,2.375
0.001,2.033
0.001,1.986
0.001,1.935
0.001,2.041
0.003,2.3609999999999998
0.015,3.085
0.074,4.603
0.308,7.323
0.557,9.303
0.6000000000000001,9.647
0.525,9.044
0.367,7.813
0.336,7.559
0.323,7.443
0.295,7.212
0.295,7.214
0.297,7.224
0.281,7.079
0.27,6.985
0.274,7.028
0.293,7.185
0.186,6.155
0.14100000000000001,5.625
0.048,4.078
0.003,2.31
0.0,1.7069999999999999
0.0,1.252
0.0,0.994
0.0,1.058
0.0,1.375
0.002,2.173
0.047,4.055
0.201,6.319
0.364,7.792
0.402,8.086
0.365,7.796
0.302,7.261
0.23,6.606
0.178,6.054
0.202,6.322
0.18,6.079
0.149,5.726
0.148,5.697
0.162,5.879
0.127,5.429
0.077,4.655
0.045,4.011
0.0,1.665
0.0,0.655
0.0,0.78
0.0,1.161
0.0,1.38
0.0,1.3940000000000001
0.0,1.05
0.0,0.0
0.0,1.7309999999999999
0.062,4.368
0.23600000000000002,6.666
0.294,7.204
0.277,7.051
0.248,6.78
0.226,6.569
0.167,5.932
0.098,5.011
0.062,4.371
0.05,4.118
0.045,3.996
0.036000000000000004,3.7640000000000002
0.013000000000000001,2.987
0.001,1.9540000000000002
0.004,2.428
0.021,3.316
0.048,4.063
0.057,4.266
0.06,4.325
0.052000000000000005,4.161
0.043000000000000003,3.943
0.034,3.723
0.024,3.432
0.034,3.725
0.049,4.091
0.042,3.935
0.023,3.384
0.008,2.73
0.003,2.348
0.004,2.394
0.01,2.87
0.024,3.41
0.052000000000000005,4.15
0.108,5.163
0.168,5.943
0.176,6.036
0.112,5.229
0.024,3.414
0.092,4.921
0.132,5.508
0.155,5.781
0.19,6.188
0.233,6.636
0.23500000000000001,6.659
0.17,5.965
0.08,4.705
0.013000000000000001,2.9859999999999998
0.093,4.923
0.17,5.964
0.163,5.891
0.157,5.814
0.165,5.916
0.162,5.883
0.256,6.852
0.34,7.588
0.292,7.178
0.194,6.232
0.109,5.178
0.082,4.742
0.056,4.253
0.029,3.594
0.009000000000000001,2.784
0.02,3.2720000000000002
0.14100000000000001,5.619
0.299,7.243
0.35100000000000003,7.679
0.393,8.01
0.433,8.326
0.47900000000000004,8.687
0.495,8.816
0.41500000000000004,8.193
0.366,7.802
0.368,7.822
0.312,7.349
0.241,6.712
0.197,6.261
0.17200000000000001,5.985
0.14400000000000002,5.659
0.124,5.396
0.14400000000000002,5.661
0.152,5.763
0.13,5.476
0.108,5.17
0.107,5.146
0.12,5.33
0.04,3.878
0.082,4.751
0.139,5.589
0.165,5.91
0.184,6.127
0.211,6.414
0.233,6.635
0.251,6.815
0.266,6.947
0.24,6.7010000000000005
0.185,6.145
0.07,4.522
0.021,3.307
0.112,5.226
0.304,7.279
0.334,7.533
0.379,7.909
0.47500000000000003,8.657
0.41300000000000003,8.172
0.321,7.433
0.228,6.579
0.19,6.191
0.193,6.227
0.165,5.913
0.108,5.168
0.037,3.806
0.001,1.901
0.003,2.338
0.025,3.459
0.07200000000000001,4.564
0.124,5.393
0.159,5.845
0.166,5.921
0.136,5.54
0.08600000000000001,4.805
0.02,3.29
0.01,2.854
0.116,5.279
0.41100000000000003,8.158
0.425,8.273
0.462,8.558
0.395,8.035
0.317,7.394
0.224,6.548
0.17400000000000002,6.01
0.14200000000000002,5.629
0.101,5.047
0.058,4.299
0.034,3.721
0.034,3.7
0.028,3.545
0.065,4.434
0.129,5.458
0.186,6.155
0.20700000000000002,6.374
0.19,6.187
0.137,5.559
0.063,4.376
0.005,2.541
0.0,0.43
0.036000000000000004,3.77
0.335,7.548
0.486,8.738
0.47700000000000004,8.673
0.361,7.758
0.2,6.299
0.121,5.344
0.09,4.869
0.11900000000000001,5.313
0.149,5.711
0.17,5.962
0.156,5.8
0.078,4.664
0.223,6.54
0.489,8.769
0.658,10.143
0.623,9.846
0.481,8.703
0.442,8.399000000000001
0.465,8.578
0.434,8.334
0.305,7.298
0.249,6.793
0.328,7.485
0.493,8.795
0.51,8.926
0.541,9.17
0.494,8.809
0.5760000000000001,9.455
0.541,9.173
0.606,9.694
0.658,10.142
0.68,10.335
0.6940000000000001,10.471
0.706,10.582
0.647,10.047
0.546,9.216
0.88,12.823
0.925,13.816
0.906,13.335
0.883,12.88
0.871,12.653
0.865,12.566
0.86,12.47
0.839,12.146
0.765,11.197
0.647,10.053
0.555,9.288
0.44,8.389
0.304,7.2780000000000005
0.23900000000000002,6.7010000000000005
0.184,6.127
0.126,5.416
0.079,4.686
0.044,3.9619999999999997
0.016,3.144
0.007,2.683
0.016,3.145
0.085,4.782
0.254,6.832
0.17200000000000001,5.992
0.197,6.275
0.09,4.874
0.06,4.333
0.074,4.608
0.10200000000000001,5.062
0.131,5.481
0.155,5.781
0.16,5.849
0.122,5.36
0.057,4.26
0.047,4.057
0.232,6.621
0.5750000000000001,9.45
0.526,9.062
0.464,8.57
0.41600000000000004,8.205
0.41600000000000004,8.205
0.422,8.243
0.41100000000000003,8.155
0.35100000000000003,7.681
0.31,7.337
0.277,7.047
0.20700000000000002,6.378
0.20400000000000001,6.342
0.266,6.943
0.28200000000000003,7.092
0.329,7.5
0.33,7.503
0.323,7.448
0.306,7.307
0.263,6.9190000000000005
0.232,6.634
0.226,6.571
0.32,7.423
0.457,8.511
0.589,9.562
0.627,9.874
0.5760000000000001,9.453
0.465,8.573
0.394,8.024
0.342,7.601
0.324,7.461
0.30000000000000004,7.247
0.386,7.968
0.404,8.105
0.381,7.924
0.311,7.346
0.366,7.808
0.537,9.143
0.633,9.922
0.71,10.621
0.769,11.245
0.8290000000000001,12.002
0.909,13.428
0.9460000000000001,14.439
0.921,13.697
0.854,12.379
0.779,11.367
0.6970000000000001,10.498
0.716,10.691
0.685,10.387
0.619,9.814
0.554,9.282
0.426,8.276
0.35100000000000003,7.675
0.32,7.417
0.30000000000000004,7.247
0.274,7.011
0.20800000000000002,6.386
0.152,5.758
0.10400000000000001,5.099
0.07100000000000001,4.534
0.112,5.22
0.054,4.215
0.053,4.186
0.09,4.872
0.14300000000000002,5.648
0.226,6.572
0.327,7.482
0.402,8.085
0.422,8.243
0.404,8.108
0.359,7.742
0.303,7.277
0.289,7.151
0.32,7.422
0.34400000000000003,7.622
0.365,7.796
0.395,8.04
0.398,8.062
0.34400000000000003,7.618
0.292,7.179
0.28400000000000003,7.105
0.322,7.435
0.294,7.191
0.23700000000000002,6.677
0.27,6.985
0.123,5.383
0.036000000000000004,3.77
0.002,2.237
0.0,1.148
0.0,0.77
0.0,0.746
0.0,0.424
0.0,0.716
0.01,2.864
0.23,6.602
0.529,9.081
0.633,9.926
0.588,9.55
0.451,8.473
0.389,7.984
0.439,8.38
0.532,9.11
0.526,9.058
0.404,8.1
0.365,7.796
0.368,7.821
0.32,7.422
0.443,8.413
0.467,8.600999999999999
0.299,7.237
0.158,5.831
0.093,4.931
0.068,4.487
0.058,4.293
0.057,4.269
0.065,4.436
0.10300000000000001,5.088
0.242,6.723
0.395,8.028
0.41100000000000003,8.155
0.387,7.974
0.313,7.361
0.30000000000000004,7.252
0.314,7.365
0.323,7.445
0.325,7.47
0.291,7.176
0.226,6.567
0.20600000000000002,6.361
0.168,5.943
0.157,5.821
0.178,6.069
0.129,5.452
0.038,3.821
0.006,2.608
0.001,1.863
0.0,1.458
0.0,1.395
0.0,1.55
0.0,1.667
0.0,1.514
0.0,1.383
0.001,2.05
0.055,4.218
0.233,6.635
0.312,7.357
0.35000000000000003,7.6690000000000005
0.268,6.968
0.151,5.741
0.1,5.034
0.074,4.5969999999999995
0.06,4.327
0.048,4.063
0.04,3.875
0.014,3.06
0.003,2.265
0.0,1.361
0.0,0.989
0.0,1.158
0.0,1.647
0.003,2.243
0.006,2.589
0.005,2.518
0.002,2.209
0.001,2.036
0.017,3.158
0.155,5.781
0.41100000000000003,8.163
0.499,8.846
0.489,8.759
0.379,7.908
0.338,7.571
0.29,7.165
0.268,6.973
0.2,6.303
0.136,5.551
0.113,5.238
0.10400000000000001,5.107
0.07200000000000001,4.573
0.062,4.37
0.038,3.827
0.01,2.822
0.006,2.576
0.012,2.9370000000000003
0.028,3.541
0.054,4.213
0.095,4.966
0.156,5.804
0.257,6.864
0.483,8.725
0.5640000000000001,9.358
0.545,9.21
0.449,8.462
0.389,7.984
0.423,8.256
0.448,8.45
0.391,8.002
0.269,6.975
0.226,6.569
0.203,6.327
0.19,6.195
0.20700000000000002,6.378
0.167,5.933
0.149,5.723
0.168,5.944
0.127,5.432
0.082,4.749
0.079,4.693
0.083,4.765
0.091,4.882
0.106,5.13
0.134,5.524
0.185,6.139
0.355,7.715
0.501,8.865
0.499,8.852
0.382,7.932
0.268,6.958
0.18,6.091
0.122,5.362
0.085,4.787
0.063,4.377
0.048,4.08
0.037,3.792
0.027,3.496
0.018000000000000002,3.19
0.01,2.8200000000000003
0.0,1.2690000000000001
0.0,0.377
0.0,0.6890000000000001
0.0,1.038
0.0,1.314
0.0,1.42
0.0,1.331
0.0,1.094
0.0,0.724
0.0,0.0
0.001,1.831
0.0,1.759
0.0,0.526
0.0,1.377
0.006,2.592
0.027,3.518
0.076,4.635
0.111,5.203
0.09,4.868
0.033,3.686
0.005,2.523
0.0,1.7000000000000002
0.0,1.276
0.0,1.4060000000000001
0.0,1.544
0.0,1.647
0.012,2.928
0.008,2.7439999999999998
0.008,2.714
0.008,2.719
0.007,2.681
0.008,2.705
0.014,3.026
0.04,3.867
0.149,5.715
0.402,8.091
0.589,9.558
0.448,8.441
0.224,6.554
0.113,5.243
0.052000000000000005,4.166
0.023,3.37
0.01,2.839
0.004,2.407
0.001,2.031
0.001,1.984
0.002,2.074
0.001,1.9609999999999999
0.0,0.904
0.0,0.0
0.0,0.394
0.0,1.292
0.0,1.74
0.002,2.136
0.006,2.59
0.016,3.126
0.038,3.829
0.085,4.791
0.228,6.591
0.487,8.753
0.537,9.143
0.40700000000000003,8.123
0.28600000000000003,7.122
0.217,6.477
