electricity,wind_speed
0.252,6.82
0.292,7.177
0.379,7.902
0.482,8.719
0.48,8.698
0.451,8.476
0.41300000000000003,8.177
0.45,8.468
0.498,8.83
0.492,8.788
0.459,8.538
0.375,7.868
0.331,7.51
0.638,9.96
0.706,10.586
0.721,10.735
0.72,10.728
0.707,10.596
0.719,10.713
0.731,10.837
0.722,10.745
0.6910000000000001,10.448
0.59,9.569
0.497,8.826
0.555,9.289
0.588,9.552
0.516,8.977
0.531,9.096
0.507,8.905
0.501,8.866
0.486,8.743
0.392,8.009
0.45,8.465
0.47100000000000003,8.63
0.442,8.398
0.441,8.393
0.326,7.479
0.545,9.209
0.658,10.143
0.654,10.111
0.638,9.959
0.615,9.778
0.588,9.551
0.549,9.237
0.521,9.021
0.509,8.919
0.454,8.488
0.35000000000000003,7.666
0.312,7.352
0.364,7.7780000000000005
0.363,7.7780000000000005
0.271,6.991
0.388,7.98
0.465,8.572
0.454,8.497
0.443,8.413
0.448,8.455
0.432,8.321
0.424,8.259
0.449,8.457
0.402,8.088
0.6980000000000001,10.509
0.848,12.285
0.855,12.393
0.834,12.072
0.805,11.686
0.777,11.33
0.752,11.058
0.72,10.73
0.638,9.965
0.482,8.718
0.399,8.066
0.369,7.823
0.338,7.572
0.36,7.755
0.391,8.001
0.375,7.882
0.34,7.587
0.295,7.213
0.258,6.873
0.222,6.526
0.197,6.276
0.192,6.213
0.17400000000000002,6.01
0.139,5.578
0.226,6.566
0.34,7.586
0.34400000000000003,7.624
0.326,7.472
0.312,7.355
0.31,7.341
0.307,7.318
0.324,7.461
0.338,7.575
0.264,6.925
0.188,6.171
0.177,6.046
0.17,5.958
0.202,6.321
0.211,6.412
0.188,6.18
0.197,6.259
0.244,6.74
0.23900000000000002,6.695
0.267,6.956
0.323,7.443
0.302,7.27
0.274,7.011
0.166,5.923
0.167,5.936
0.308,7.323
0.359,7.741
0.319,7.411
0.28400000000000003,7.103
0.254,6.839
0.241,6.717
0.226,6.567
0.209,6.4030000000000005
0.187,6.159
0.17400000000000002,6.013
0.156,5.809
0.137,5.559
0.107,5.154
0.082,4.752
0.076,4.626
0.079,4.696
0.13,5.473
0.159,5.846
0.184,6.135
0.20500000000000002,6.349
0.182,6.102
0.17300000000000001,6.002
0.139,5.587
0.224,6.555
0.318,7.404
0.34500000000000003,7.632
0.34700000000000003,7.642
0.338,7.575
0.296,7.216
0.243,6.731
0.214,6.451
0.212,6.425
0.23700000000000002,6.674
0.243,6.73
0.211,6.414
0.195,6.248
0.225,6.556
0.23500000000000001,6.659
0.292,7.177
0.34400000000000003,7.62
0.36,7.752
0.329,7.492
0.299,7.241
0.265,6.936
0.232,6.632
0.199,6.292
0.14300000000000002,5.64
0.251,6.815
0.23900000000000002,6.691
0.177,6.048
0.124,5.392
0.08700000000000001,4.836
0.064,4.406
0.057,4.271
0.062,4.362
0.091,4.901
0.211,6.414
0.304,7.285
0.28200000000000003,7.095
0.25,6.801
0.218,6.48
0.176,6.041
0.11900000000000001,5.318
0.101,5.049
0.10400000000000001,5.095
0.134,5.527
0.13,5.474
0.12,5.327
0.112,5.216
0.095,4.969
0.061,4.354
0.083,4.769
0.069,4.516
0.049,4.102
0.035,3.746
0.027,3.508
0.026000000000000002,3.473
0.032,3.67
0.055,4.225
0.094,4.949
0.161,5.868
0.21,6.408
0.185,6.145
0.132,5.504
0.101,5.055
0.082,4.754
0.07200000000000001,4.573
0.059000000000000004,4.305
0.041,3.9050000000000002
0.027,3.517
0.021,3.327
0.022,3.3529999999999998
0.027,3.496
0.033,3.6870000000000003
0.022,3.3529999999999998
0.02,3.29
0.032,3.674
0.038,3.821
0.034,3.707
0.026000000000000002,3.489
0.02,3.278
0.022,3.346
0.031,3.6310000000000002
0.046,4.028
0.108,5.169
0.19,6.191
0.194,6.23
0.161,5.869
0.13,5.467
0.096,4.983
0.061,4.347
0.027,3.523
0.007,2.674
0.001,1.957
0.0,1.7109999999999999
0.002,2.085
0.011,2.916
0.031,3.637
0.019,3.226
0.004,2.417
0.001,1.7730000000000001
0.0,1.274
0.0,0.836
0.0,0.639
0.0,0.595
0.0,0.792
0.0,1.456
0.006,2.605
0.055,4.233
0.10200000000000001,5.059
0.08700000000000001,4.8260000000000005
0.069,4.502
0.029,3.566
0.027,3.519
0.122,5.365
0.275,7.031
0.441,8.394
0.562,9.347
0.5630000000000001,9.349
0.512,8.951
0.438,8.372
0.395,8.039
0.372,7.846
0.43,8.311
0.34800000000000003,7.65
0.267,6.953
0.212,6.418
0.197,6.265
0.225,6.558
0.274,7.023
0.342,7.607
0.437,8.365
0.544,9.19
0.524,9.041
0.524,9.04
0.509,8.918
0.427,8.284
0.333,7.527
0.241,6.717
0.192,6.211
0.133,5.51
0.114,5.255
0.105,5.124
0.096,4.981
0.082,4.745
0.079,4.6850000000000005
0.046,4.025
0.054,4.207
0.082,4.739
0.136,5.542
0.149,5.7219999999999995
0.166,5.922
0.178,6.059
0.19,6.199
0.195,6.252
0.195,6.243
0.199,6.298
0.18,6.089
0.176,6.032
0.212,6.42
0.234,6.651
0.31,7.337
0.398,8.056
0.559,9.32
0.662,10.172
0.6890000000000001,10.421
0.648,10.055
0.631,9.909
0.613,9.762
0.613,9.758
0.494,8.802
0.642,10.007
0.871,12.658
0.919,13.662
0.92,13.685
0.929,13.931000000000001
0.936,14.119
0.932,14.005
0.921,13.704
0.866,12.574
0.663,10.187
0.594,9.606
0.676,10.307
0.739,10.924
0.742,10.956
0.717,10.698
0.66,10.15
0.558,9.315
0.501,8.86
0.433,8.325
0.315,7.371
0.393,8.022
0.421,8.238
0.431,8.316
0.378,7.894
0.51,8.921
0.754,11.074
0.785,11.438
0.759,11.134
0.738,10.903
0.706,10.579
0.661,10.168
0.616,9.784
0.559,9.318
0.448,8.445
0.308,7.322
0.253,6.827
0.276,7.042
0.325,7.467
0.374,7.865
0.399,8.067
0.378,7.897
0.319,7.415
0.334,7.536
0.323,7.449
0.274,7.011
0.367,7.813
0.355,7.714
0.20400000000000001,6.344
0.374,7.866
0.41200000000000003,8.165
0.369,7.8260000000000005
0.324,7.458
0.294,7.196
0.27,6.984
0.245,6.744
0.225,6.561
0.218,6.482
0.218,6.482
0.214,6.447
0.187,6.159
0.20700000000000002,6.371
0.218,6.478
0.248,6.785
0.30000000000000004,7.25
0.331,7.518
0.335,7.553
0.342,7.603
0.34,7.59
0.403,8.096
0.395,8.03
0.40700000000000003,8.13
0.324,7.461
0.548,9.231
0.5670000000000001,9.383
0.533,9.116
0.485,8.736
0.434,8.341
0.386,7.962
0.34,7.59
0.292,7.183
0.25,6.798
0.20700000000000002,6.375
0.183,6.114
0.159,5.841
0.17,5.959
0.21,6.412
0.211,6.413
0.247,6.765
0.268,6.968
0.271,6.99
0.31,7.329
0.309,7.328
0.304,7.285
0.30000000000000004,7.247
0.297,7.224
0.20400000000000001,6.342
0.312,7.357
0.294,7.205
0.258,6.873
0.226,6.569
0.188,6.173
0.14100000000000001,5.618
0.11800000000000001,5.294
0.12,5.336
0.146,5.6850000000000005
0.20500000000000002,6.353
0.253,6.824
0.219,6.504
0.176,6.031
0.14200000000000002,5.636
0.14100000000000001,5.618
0.149,5.723
0.23,6.602
0.268,6.961
0.26,6.898
0.269,6.98
0.281,7.088
0.295,7.214
0.323,7.439
0.25,6.799
0.357,7.73
0.536,9.135
0.562,9.342
0.548,9.232
0.536,9.139
0.501,8.862
0.443,8.407
0.373,7.852
0.313,7.365
0.245,6.741
0.192,6.218
0.182,6.102
0.187,6.163
0.20700000000000002,6.382
0.261,6.905
0.34800000000000003,7.651
0.382,7.934
0.342,7.598
0.267,6.956
0.281,7.086
0.289,7.146
0.278,7.062
0.271,6.99
0.218,6.48
0.432,8.321
0.509,8.917
0.544,9.189
0.552,9.256
0.582,9.501
0.593,9.597
0.585,9.526
0.5760000000000001,9.453
0.555,9.29
0.447,8.439
0.272,7.003
0.268,6.958
0.318,7.406
0.393,8.013
0.42,8.233
0.39,7.996
0.393,8.019
0.41600000000000004,8.203
0.434,8.334
0.483,8.725
0.462,8.553
0.495,8.817
0.443,8.411
0.435,8.344
0.765,11.203
0.879,12.81
0.907,13.383
0.913,13.518
0.907,13.376
0.884,12.895
0.871,12.656
0.863,12.521
0.8250000000000001,11.936
0.655,10.119
0.535,9.131
0.532,9.103
0.559,9.323
0.627,9.88
0.654,10.112
0.601,9.65
0.556,9.298
0.51,8.926
0.509,8.918
0.47100000000000003,8.627
0.398,8.058
0.421,8.238
0.425,8.271
0.30000000000000004,7.252
0.5730000000000001,9.431
0.683,10.366
0.6930000000000001,10.47
0.6970000000000001,10.492
0.677,10.32
0.664,10.189
0.636,9.947
0.625,9.859
0.623,9.84
0.542,9.184
0.463,8.565
0.549,9.237
0.662,10.173
0.7020000000000001,10.555
0.7030000000000001,10.56
0.6940000000000001,10.478
0.577,9.457
0.539,9.152
0.494,8.801
0.457,8.523
0.481,8.706
0.536,9.138
0.48,8.694
0.438,8.372
0.744,10.973
0.863,12.516
0.868,12.609
0.86,12.476
0.844,12.231
0.8170000000000001,11.835
0.773,11.293
0.733,10.854
0.6910000000000001,10.437
0.518,8.994
0.434,8.33
0.41300000000000003,8.171
0.47500000000000003,8.657
0.547,9.221
0.561,9.336
0.562,9.347
0.557,9.303
0.524,9.033
0.445,8.431
0.425,8.269
0.393,8.02
0.314,7.368
0.244,6.7379999999999995
0.185,6.146
0.362,7.766
0.581,9.499
0.652,10.081
0.676,10.303
0.6920000000000001,10.458
0.675,10.303
0.655,10.117
0.627,9.876
0.593,9.59
0.48,8.689
0.342,7.601
0.296,7.221
0.304,7.285
0.317,7.392
0.34700000000000003,7.641
0.364,7.789
0.373,7.862
0.359,7.742
0.35000000000000003,7.666
0.34400000000000003,7.621
0.275,7.035
0.245,6.743
0.302,7.269
0.311,7.346
0.521,9.019
0.625,9.859
0.648,10.061
0.626,9.87
0.615,9.773
0.594,9.605
0.5680000000000001,9.388
0.549,9.235
0.529,9.082
0.45,8.471
0.391,8.001
0.368,7.82
0.336,7.562
0.294,7.19
0.298,7.235
0.401,8.078
0.493,8.797
0.503,8.879
0.46900000000000003,8.613
0.37,7.833
0.266,6.941
0.217,6.476
0.215,6.453
0.201,6.314
0.429,8.297
0.47700000000000004,8.669
0.467,8.599
0.45,8.47
0.445,8.42
0.448,8.45
0.452,8.482
0.445,8.423
0.433,8.326
0.368,7.819
0.304,7.292
0.252,6.821
0.219,6.503
0.214,6.438
0.289,7.158
0.373,7.862
0.446,8.434
0.508,8.913
0.447,8.436
0.342,7.598
0.279,7.069
0.266,6.952
0.258,6.879
0.20500000000000002,6.351
0.374,7.867
0.524,9.034
0.5730000000000001,9.421
0.5730000000000001,9.424
0.5630000000000001,9.354
0.516,8.981
0.45,8.468
0.41300000000000003,8.171
0.386,7.965
0.35000000000000003,7.664
0.295,7.213
0.227,6.575
0.171,5.973
0.152,5.758
0.157,5.824
0.158,5.829
0.171,5.978
0.201,6.318
0.203,6.334
0.20400000000000001,6.34
0.281,7.083
0.24,6.704
0.203,6.329
0.151,5.75
0.453,8.486
0.535,9.132
0.546,9.213
0.526,9.056
0.513,8.953
0.48,8.693
0.453,8.486
0.445,8.426
0.441,8.392
0.376,7.883
0.251,6.813
0.246,6.754
0.256,6.854
0.301,7.257
0.393,8.015
0.439,8.382
0.444,8.415
0.404,8.102
0.383,7.941
0.364,7.7780000000000005
0.256,6.85
0.241,6.716
0.254,6.829
0.156,5.799
0.268,6.96
0.31,7.332
0.323,7.441
0.35100000000000003,7.676
0.387,7.977
0.4,8.072
0.393,8.016
0.375,7.872
0.354,7.709
0.307,7.317
0.296,7.22
0.259,6.881
0.34900000000000003,7.659
0.37,7.827
0.354,7.709
0.324,7.462
0.323,7.448
0.298,7.233
0.266,6.939
0.246,6.751
0.241,6.718
0.233,6.643
0.23900000000000002,6.693
0.176,6.038
0.393,8.021
0.494,8.807
0.518,8.998
0.519,9.001
0.521,9.011
0.51,8.933
0.496,8.821
0.482,8.714
0.456,8.508
0.375,7.872
0.254,6.834
0.216,6.468
0.215,6.453
0.254,6.839
0.233,6.6370000000000005
0.331,7.514
0.379,7.91
0.425,8.274000000000001
0.375,7.872
0.326,7.478
0.275,7.035
0.261,6.905
0.27,6.982
0.167,5.936
0.323,7.445
0.34,7.588
0.304,7.292
0.28400000000000003,7.102
0.269,6.979
0.246,6.751
0.217,6.474
0.199,6.295
0.192,6.214
0.212,6.429
0.277,7.049
0.249,6.792
0.228,6.591
0.212,6.42
0.182,6.104
0.15,5.739
0.13,5.474
0.10200000000000001,5.058
0.073,4.592
0.05,4.11
0.034,3.719
0.028,3.5540000000000003
0.028,3.555
0.017,3.159
0.122,5.365
0.178,6.059
0.17200000000000001,5.987
0.151,5.749
0.135,5.534
0.128,5.445
0.128,5.443
0.136,5.547
0.164,5.906
0.248,6.783
0.359,7.742
0.314,7.367
0.23900000000000002,6.7
0.161,5.864
0.11,5.194
0.088,4.856
0.081,4.728
0.085,4.784
0.08600000000000001,4.801
0.078,4.679
0.064,4.396
0.049,4.092
0.037,3.805
0.014,3.034
0.037,3.81
0.044,3.984
0.046,4.029
0.048,4.069
0.052000000000000005,4.168
0.055,4.231
0.051000000000000004,4.139
0.055,4.219
0.078,4.679
0.2,6.303
0.34,7.585
0.32,7.421
0.256,6.848
0.20500000000000002,6.36
0.17400000000000002,6.019
0.16,5.857
0.16,5.851
0.154,5.7780000000000005
0.148,5.696
0.137,5.558
0.125,5.402
0.112,5.226
0.092,4.912
0.039,3.856
0.053,4.177
0.085,4.787
0.099,5.021
0.097,4.987
0.091,4.881
0.085,4.784
0.081,4.734
0.091,4.896
0.117,5.283
0.225,6.557
0.35100000000000003,7.682
0.322,7.435
0.251,6.811
0.20800000000000002,6.3870000000000005
0.176,6.036
0.151,5.74
0.136,5.547
0.112,5.22
0.074,4.595
0.052000000000000005,4.16
0.037,3.791
0.026000000000000002,3.482
0.019,3.254
0.008,2.696
0.041,3.888
0.10300000000000001,5.081
0.14,5.609
0.17,5.963
0.203,6.328
0.23800000000000002,6.686
0.253,6.827
0.25,6.8
0.224,6.552
0.211,6.414
0.219,6.5
0.23,6.602
0.244,6.735
0.245,6.743
0.24,6.703
0.23800000000000002,6.6850000000000005
0.232,6.62
0.195,6.251
0.162,5.876
0.14100000000000001,5.62
0.129,5.449
0.11800000000000001,5.296
0.10200000000000001,5.067
0.073,4.583
0.109,5.175
0.17400000000000002,6.009
0.178,6.053
0.16,5.851
0.145,5.666
0.13,5.46
0.12,5.332
0.127,5.435
0.149,5.712
0.248,6.78
0.406,8.116
0.362,7.77
0.28600000000000003,7.132
0.212,6.429
0.17400000000000002,6.007
0.158,5.834
0.14400000000000002,5.662
0.117,5.29
0.089,4.866
0.074,4.606
0.067,4.477
0.059000000000000004,4.314
0.057,4.275
0.03,3.604
0.007,2.652
0.0,1.081
0.0,0.878
0.0,1.209
0.0,1.577
0.001,1.901
0.002,2.182
0.003,2.363
0.005,2.456
0.053,4.185
0.147,5.69
0.128,5.445
0.07100000000000001,4.541
0.047,4.033
0.08,4.716
0.28700000000000003,7.134
0.522,9.024
0.47700000000000004,8.667
0.395,8.031
0.393,8.012
0.489,8.763
0.48,8.7
0.387,7.9719999999999995
0.289,7.147
0.454,8.491
0.43,8.309
0.331,7.5120000000000005
0.26,6.888
0.22,6.508
0.202,6.324
0.201,6.309
0.216,6.471
0.242,6.723
0.266,6.942
0.281,7.079
0.271,6.994
0.241,6.72
0.211,6.412
0.16,5.854
0.139,5.578
0.126,5.42
0.111,5.198
0.096,4.973
0.096,4.976
0.11,5.19
0.133,5.5120000000000005
0.149,5.72
0.112,5.225
0.313,7.365
0.35100000000000003,7.681
0.34700000000000003,7.643
0.338,7.574
0.339,7.575
0.34400000000000003,7.625
0.335,7.55
0.315,7.373
0.289,7.155
0.276,7.044
0.294,7.192
0.247,6.769
0.223,6.542
0.217,6.475
0.215,6.456
0.224,6.552
0.23900000000000002,6.696
0.226,6.571
0.223,6.541
0.226,6.567
0.225,6.558
0.195,6.238
0.164,5.904
0.126,5.422
0.393,8.023
0.431,8.315
0.43,8.312
0.432,8.321
0.43,8.3
0.418,8.215
0.394,8.023
0.37,7.828
0.35100000000000003,7.671
0.337,7.571
0.317,7.389
0.271,7.0
0.243,6.728
0.214,6.442
0.2,6.307
0.186,6.156
0.178,6.058
0.164,5.9030000000000005
0.158,5.8260000000000005
0.149,5.7219999999999995
0.195,6.249
0.188,6.171
0.201,6.314
0.16,5.854
0.317,7.389
0.324,7.459
0.289,7.146
0.252,6.823
0.224,6.551
0.199,6.29
0.182,6.099
0.17200000000000001,5.9879999999999995
0.176,6.032
0.223,6.538
0.302,7.263
0.292,7.182
0.247,6.767
0.213,6.432
0.219,6.503
0.215,6.454
0.209,6.397
0.25,6.801
0.221,6.516
0.218,6.483
0.196,6.258
0.219,6.49
0.216,6.47
0.224,6.555
0.42,8.232
0.528,9.075
0.5730000000000001,9.428
0.559,9.32
0.533,9.114
0.492,8.79
0.451,8.475
0.427,8.28
0.41600000000000004,8.203
0.405,8.115
0.34600000000000003,7.635
0.281,7.08
0.258,6.871
0.271,7.0
0.324,7.462
0.366,7.802
0.362,7.77
0.35000000000000003,7.665
0.362,7.764
0.329,7.489
0.298,7.232
0.297,7.227
0.302,7.26
0.28,7.073
0.466,8.592
0.631,9.906
0.711,10.638
0.719,10.719
0.713,10.652
0.685,10.39
0.64,9.989
0.597,9.627
0.542,9.184
0.46,8.542
0.35100000000000003,7.681
0.266,6.946
0.331,7.517
0.434,8.334
0.47600000000000003,8.667
0.498,8.831
0.492,8.788
0.484,8.731
0.457,8.515
0.454,8.492
0.45,8.471
0.445,8.431
0.438,8.374
0.399,8.07
0.562,9.347
0.664,10.191
0.745,10.983
0.769,11.244
0.76,11.144
0.744,10.971
0.716,10.683
0.6910000000000001,10.441
0.654,10.109
0.5660000000000001,9.374
0.432,8.319
0.398,8.049
0.41300000000000003,8.171
0.389,7.984
0.419,8.224
0.454,8.489
0.51,8.933
0.516,8.98
0.492,8.785
0.482,8.71
0.494,8.813
0.52,9.005
0.518,8.996
0.489,8.763
0.685,10.39
0.749,11.013
0.791,11.491
0.78,11.376
0.748,11.005
0.6970000000000001,10.506
0.642,10.006
0.59,9.567
0.553,9.267
0.491,8.779
0.357,7.732
0.321,7.427
0.34600000000000003,7.636
0.382,7.927
0.499,8.847
0.56,9.324
0.561,9.337
0.531,9.098
0.51,8.929
0.47500000000000003,8.653
0.445,8.425
0.436,8.348
0.422,8.249
0.37,7.832
0.527,9.063
0.5730000000000001,9.43
0.598,9.633
0.597,9.63
0.608,9.715
0.622,9.827
0.622,9.829
0.61,9.734
0.593,9.594
0.548,9.228
0.448,8.441
0.385,7.958
0.421,8.238
0.47600000000000003,8.666
0.554,9.282
0.559,9.319
0.543,9.187
0.517,8.985
0.498,8.839
0.492,8.781
0.489,8.769
0.44,8.391
0.404,8.107
0.338,7.573
0.526,9.058
0.53,9.088
0.536,9.137
0.522,9.024
0.503,8.878
0.47100000000000003,8.632
0.427,8.291
0.385,7.956
0.352,7.694
0.322,7.435
0.311,7.345
0.254,6.836
0.225,6.558
0.222,6.53
0.232,6.624
0.266,6.941
0.277,7.051
0.256,6.856
0.246,6.755
0.215,6.455
0.189,6.18
0.177,6.048
0.163,5.885
0.146,5.677
0.276,7.04
0.308,7.323
0.317,7.389
0.294,7.198
0.258,6.88
0.212,6.43
0.169,5.956
0.135,5.53
0.12,5.33
0.145,5.666
0.247,6.7620000000000005
0.247,6.777
0.195,6.246
0.14,5.612
0.117,5.288
0.111,5.209
0.108,5.169
0.101,5.045
0.097,4.991
0.088,4.854
0.074,4.594
0.056,4.254
0.046,4.019
0.041,3.906
0.073,4.588
0.068,4.497
0.05,4.107
0.031,3.646
0.019,3.265
0.012,2.934
0.009000000000000001,2.789
0.011,2.91
0.026000000000000002,3.4859999999999998
0.095,4.965
0.259,6.882
0.278,7.063
0.241,6.713
0.198,6.283
0.15,5.737
0.14,5.607
0.139,5.599
0.131,5.493
0.106,5.131
0.07200000000000001,4.574
0.046,4.024
0.03,3.615
0.02,3.267
0.004,2.437
0.0,1.289
0.0,0.9560000000000001
0.001,1.8599999999999999
0.002,2.233
0.004,2.398
0.004,2.39
0.003,2.295
0.004,2.4
0.014,3.021
0.097,4.986
0.289,7.148
0.331,7.517
0.334,7.545
0.296,7.221
0.224,6.548
0.151,5.745
0.112,5.215
0.081,4.7219999999999995
0.053,4.194
0.047,4.035
0.045,4.008
0.046,4.018
0.053,4.181
0.018000000000000002,3.209
0.008,2.696
0.031,3.617
0.023,3.37
0.015,3.086
0.015,3.094
0.018000000000000002,3.203
0.029,3.567
0.055,4.225
0.124,5.398
0.274,7.022
0.36,7.755
0.26,6.899
0.22,6.514
0.18,6.083
0.12,5.336
0.091,4.892
0.079,4.687
0.101,5.051
0.123,5.384
0.13,5.465
0.127,5.429
0.14,5.607
0.156,5.805
0.08,4.705
0.216,6.47
0.218,6.483
0.17500000000000002,6.024
0.164,5.9030000000000005
0.195,6.245
0.254,6.829
0.298,7.233
0.357,7.733
0.47100000000000003,8.633
0.549,9.236
0.443,8.407
0.334,7.54
0.29,7.162
0.275,7.036
0.254,6.829
0.25,6.806
0.28600000000000003,7.126
0.281,7.086
0.258,6.873
0.184,6.129
0.161,5.868
0.156,5.797
0.14300000000000002,5.641
0.152,5.753
0.248,6.784
0.228,6.578
0.219,6.505
0.225,6.5600000000000005
0.234,6.651
0.228,6.583
0.223,6.539
0.23700000000000002,6.671
0.274,7.021
0.334,7.538
0.356,7.727
0.331,7.515
0.326,7.478
0.323,7.446
0.316,7.384
0.295,7.21
0.25,6.8
0.199,6.298
0.153,5.773
0.127,5.431
0.107,5.153
0.095,4.967
0.132,5.504
0.101,5.054
0.093,4.929
0.055,4.232
0.05,4.117
0.068,4.483
0.093,4.925
0.105,5.111
0.101,5.055
0.094,4.9510000000000005
0.11900000000000001,5.317
0.211,6.414
0.35000000000000003,7.667
0.312,7.348
0.242,6.7219999999999995
0.20500000000000002,6.358
0.195,6.237
0.194,6.228
0.197,6.259
0.228,6.583
0.22,6.507
0.222,6.534
0.20400000000000001,6.341
0.171,5.98
0.139,5.586
0.077,4.643
0.081,4.725
0.08600000000000001,4.818
0.094,4.944
0.10300000000000001,5.086
0.115,5.266
0.13,5.476
0.146,5.682
0.166,5.922
0.20500000000000002,6.351
0.28800000000000003,7.142
0.32,7.42
0.258,6.869
0.225,6.561
0.216,6.464
0.225,6.564
0.251,6.813
0.23,6.608
0.23900000000000002,6.7010000000000005
0.24,6.702
0.212,6.42
0.255,6.8469999999999995
0.23500000000000001,6.656
0.20700000000000002,6.379
0.14400000000000002,5.655
0.177,6.047
0.258,6.876
0.34700000000000003,7.641
0.399,8.071
0.436,8.356
0.441,8.394
0.42,8.231
0.39,7.989
0.358,7.737
0.321,7.43
0.28500000000000003,7.115
0.25,6.799
0.219,6.491
0.23500000000000001,6.655
0.264,6.932
0.23,6.611
0.247,6.777
0.232,6.626
0.21,6.41
0.199,6.298
0.164,5.9030000000000005
0.159,5.843
0.147,5.695
0.157,5.815
0.221,6.519
0.213,6.437
0.188,6.176
0.167,5.936
0.182,6.1
0.202,6.321
0.22,6.505
0.244,6.734
0.27,6.982
0.302,7.2620000000000005
0.254,6.831
0.178,6.06
0.124,5.39
0.074,4.609
0.05,4.118
0.054,4.196
0.077,4.654
0.092,4.921
0.09,4.875
0.094,4.944
0.114,5.248
0.129,5.448
0.124,5.391
0.125,5.404
0.289,7.152
0.33,7.504
0.385,7.959
0.46900000000000003,8.612
0.577,9.457
0.638,9.97
0.663,10.184
0.66,10.157
0.613,9.758
0.466,8.584
0.247,6.779
0.14100000000000001,5.625
0.107,5.143
0.10200000000000001,5.071
0.099,5.019
0.082,4.744
0.113,5.243
0.166,5.926
0.225,6.564
0.276,7.038
0.292,7.182
0.263,6.916
0.265,6.9350000000000005
0.352,7.694
0.434,8.343
0.467,8.602
0.483,8.723
0.47700000000000004,8.675
0.46900000000000003,8.617
0.459,8.538
0.447,8.436
0.431,8.314
0.41300000000000003,8.175
0.379,7.905
0.289,7.159
0.23600000000000002,6.664
0.221,6.517
0.20700000000000002,6.379
0.266,6.944
0.301,7.257
0.355,7.719
0.364,7.787
0.315,7.37
0.278,7.056
0.28600000000000003,7.124
0.296,7.217
0.304,7.279
0.417,8.207
0.515,8.969
0.517,8.984
0.497,8.828
0.459,8.53
0.41300000000000003,8.182
0.368,7.818
0.337,7.569
0.316,7.386
0.306,7.304
0.312,7.358
0.268,6.971
0.254,6.837
0.254,6.835
0.307,7.313
0.34400000000000003,7.627
0.384,7.953
0.385,7.958
0.338,7.574
0.375,7.87
0.387,7.974
0.362,7.773
0.381,7.921
0.366,7.802
0.456,8.508
0.65,10.072
0.653,10.097
0.644,10.026
0.633,9.924
0.631,9.904
0.612,9.742
0.585,9.529
0.5680000000000001,9.392
0.5650000000000001,9.368
0.555,9.291
0.483,8.724
0.443,8.408
0.448,8.445
0.487,8.752
0.503,8.879
0.5670000000000001,9.38
0.587,9.549
0.593,9.583
0.581,9.487
0.5660000000000001,9.372
0.553,9.271
0.528,9.072
0.437,8.369
0.523,9.027
0.755,11.092
0.784,11.423
0.763,11.18
0.741,10.937
0.724,10.763
0.6970000000000001,10.505
0.66,10.153
0.629,9.893
0.615,9.773
0.588,9.556000000000001
0.486,8.744
0.41400000000000003,8.189
0.434,8.335
0.47000000000000003,8.624
0.541,9.171
0.51,8.93
0.489,8.759
0.501,8.861
0.503,8.882
0.498,8.84
0.536,9.135
0.6000000000000001,9.645
0.585,9.526
0.603,9.671
0.751,11.051
0.733,10.859
0.715,10.674
0.71,10.622
0.71,10.628
0.6970000000000001,10.497
0.674,10.291
0.644,10.023
0.597,9.625
0.55,9.241
0.47500000000000003,8.661
0.40800000000000003,8.136
0.448,8.452
0.47500000000000003,8.662
0.495,8.813
0.508,8.914
0.516,8.978
0.515,8.97
0.47500000000000003,8.649000000000001
0.397,8.048
0.355,7.715
0.401,8.076
0.423,8.253
0.466,8.591
0.682,10.36
0.722,10.749
0.71,10.622
0.6880000000000001,10.414
0.66,10.15
0.616,9.788
0.579,9.481
0.53,9.094
0.466,8.58
0.386,7.967
0.302,7.273
0.245,6.748
0.241,6.709
0.233,6.641
0.228,6.584
0.26,6.896
0.384,7.95
0.373,7.853
0.386,7.968
0.383,7.941
0.318,7.4
0.277,7.047
0.251,6.811
0.291,7.168
0.539,9.155
0.612,9.739
0.619,9.807
0.593,9.594
0.56,9.331
0.511,8.94
0.459,8.534
0.426,8.274000000000001
0.402,8.087
0.382,7.932
0.34600000000000003,7.636
0.272,7.002
0.242,6.725
0.233,6.639
0.225,6.562
0.262,6.91
0.356,7.7219999999999995
0.35000000000000003,7.668
0.365,7.8
0.375,7.868
0.422,8.245
0.375,7.868
0.305,7.3
0.392,8.005
0.652,10.082
0.708,10.606
0.683,10.367
0.645,10.028
0.612,9.743
0.583,9.507
0.544,9.204
0.501,8.863
0.457,8.511
0.398,8.059
0.334,7.542
0.263,6.9190000000000005
0.267,6.957
0.292,7.181
0.402,8.089
0.516,8.978
0.514,8.962
0.553,9.273
0.5660000000000001,9.376
0.541,9.167
0.498,8.844
0.396,8.041
0.329,7.495
0.466,8.587
0.662,10.174
0.655,10.115
0.638,9.959
0.612,9.752
0.584,9.517
0.527,9.066
0.456,8.507
0.426,8.274000000000001
0.423,8.254
0.41000000000000003,8.149
0.364,7.7780000000000005
0.277,7.051
0.306,7.304
0.31,7.336
0.281,7.09
0.28700000000000003,7.136
0.317,7.392
0.34400000000000003,7.621
0.302,7.259
0.289,7.147
0.30000000000000004,7.247
0.308,7.321
0.274,7.026
0.331,7.509
0.422,8.245
0.445,8.419
0.467,8.600999999999999
