electricity,wind_speed
0.738,10.903
0.721,10.734
0.644,10.023
0.521,9.016
0.397,8.047
0.318,7.404
0.277,7.052
0.27,6.984
0.322,7.437
0.452,8.482
0.499,8.850999999999999
0.524,9.042
0.526,9.063
0.523,9.028
0.541,9.171
0.581,9.488
0.613,9.757
0.581,9.489
0.454,8.489
0.398,8.06
0.395,8.029
0.489,8.762
0.527,9.068
0.704,10.567
0.738,10.904
0.662,10.181
0.579,9.48
0.512,8.947
0.483,8.727
0.467,8.602
0.466,8.588
0.47100000000000003,8.627
0.496,8.821
0.544,9.191
0.533,9.118
0.579,9.481
0.643,10.014
0.645,10.029
0.589,9.56
0.53,9.093
0.521,9.017
0.503,8.876
0.541,9.18
0.53,9.087
0.541,9.177
0.503,8.88
0.457,8.514
0.806,11.696
0.867,12.578
0.844,12.213
0.779,11.359
0.684,10.372
0.584,9.517
0.494,8.799
0.436,8.355
0.427,8.279
0.48,8.689
0.586,9.536
0.624,9.848
0.644,10.02
0.654,10.106
0.659,10.148
0.605,9.688
0.556,9.298
0.513,8.958
0.494,8.799
0.484,8.732
0.504,8.888
0.521,9.009
0.521,9.014
0.434,8.341
0.773,11.285
0.783,11.4
0.681,10.348
0.547,9.225
0.427,8.287
0.315,7.379
0.244,6.739
0.228,6.5809999999999995
0.247,6.764
0.335,7.55
0.48,8.696
0.589,9.557
0.633,9.925
0.647,10.048
0.639,9.983
0.593,9.592
0.506,8.895
0.44,8.388
0.41200000000000003,8.165
0.417,8.209
0.402,8.088
0.39,7.992
0.373,7.851
0.304,7.28
0.369,7.825
0.23900000000000002,6.699
0.094,4.938
0.028,3.536
0.007,2.634
0.001,2.008
0.0,1.3519999999999999
0.0,0.666
0.0,0.672
0.0,1.5390000000000001
0.007,2.672
0.045,4.014
0.12,5.334
0.215,6.453
0.317,7.389
0.403,8.096
0.466,8.583
0.486,8.746
0.462,8.557
0.426,8.277
0.39,7.992
0.386,7.97
0.398,8.062
0.24,6.704
0.14200000000000002,5.628
0.167,5.941
0.122,5.366
0.112,5.229
0.124,5.399
0.147,5.691
0.19,6.189
0.23700000000000002,6.6690000000000005
0.281,7.081
0.41300000000000003,8.181
0.608,9.716
0.672,10.269
0.661,10.165
0.634,9.931000000000001
0.6000000000000001,9.647
0.5710000000000001,9.411
0.553,9.261
0.534,9.122
0.483,8.721
0.463,8.563
0.45,8.471
0.443,8.407
0.422,8.238
0.254,6.84
0.35100000000000003,7.68
0.334,7.5440000000000005
0.185,6.147
0.115,5.265
0.095,4.967
0.095,4.957
0.107,5.154
0.135,5.535
0.17200000000000001,5.985
0.319,7.415
0.556,9.294
0.6990000000000001,10.525
0.716,10.689
0.673,10.283
0.638,9.96
0.617,9.79
0.597,9.625
0.5730000000000001,9.429
0.544,9.2
0.525,9.045
0.521,9.015
0.52,9.006
0.52,9.006
0.316,7.386
0.085,4.785
0.091,4.9030000000000005
0.01,2.826
0.001,1.97
0.002,2.075
0.006,2.626
0.017,3.189
0.035,3.758
0.073,4.58
0.212,6.418
0.449,8.464
0.652,10.082
0.706,10.588
0.687,10.409
0.64,9.991
0.61,9.733
0.593,9.593
0.5690000000000001,9.393
0.552,9.257
0.519,9.003
0.488,8.755
0.467,8.598
0.443,8.403
0.23800000000000002,6.683
0.069,4.502
0.027,3.499
0.0,1.4060000000000001
0.0,1.114
0.0,1.6059999999999999
0.003,2.2560000000000002
0.012,2.956
0.03,3.616
0.057,4.275
0.163,5.89
0.336,7.5600000000000005
0.503,8.876
0.615,9.78
0.654,10.108
0.641,10.001
0.61,9.732
0.594,9.599
0.598,9.636
0.603,9.669
0.595,9.606
0.587,9.542
0.588,9.552
0.586,9.534
0.40700000000000003,8.133
0.23700000000000002,6.667
0.356,7.725
0.101,5.043
0.013000000000000001,2.9779999999999998
0.001,1.9140000000000001
0.0,1.222
0.0,0.756
0.0,0.234
0.0,0.743
0.0,1.691
0.012,2.934
0.061,4.343
0.165,5.91
0.31,7.342
0.427,8.278
0.498,8.835
0.536,9.136
0.555,9.288
0.553,9.271
0.543,9.187
0.531,9.097
0.52,9.007
0.503,8.876
0.321,7.425
0.123,5.372
0.246,6.757
0.137,5.552
0.07,4.529
0.059000000000000004,4.31
0.084,4.772
0.139,5.59
0.228,6.578
0.34500000000000003,7.63
0.585,9.528
0.784,11.417
0.805,11.685
0.773,11.29
0.6910000000000001,10.446
0.654,10.104
0.64,9.991
0.636,9.94
0.631,9.912
0.627,9.88
0.623,9.831
0.606,9.696
0.593,9.592
0.584,9.523
0.402,8.083
0.215,6.455
0.557,9.304
0.376,7.888
0.266,6.945
0.217,6.477
0.187,6.165
0.184,6.13
0.197,6.264
0.22,6.511
0.323,7.439
0.418,8.221
0.494,8.804
0.534,9.122
0.545,9.204
0.541,9.175
0.544,9.2
0.5630000000000001,9.355
0.589,9.56
0.606,9.701
0.615,9.773
0.617,9.796
0.615,9.778
0.612,9.744
0.42,8.231
0.149,5.707
0.451,8.476
0.468,8.604
0.417,8.208
0.374,7.8629999999999995
0.331,7.508
0.296,7.223
0.263,6.916
0.241,6.719
0.325,7.467
0.462,8.549
0.5640000000000001,9.363
0.607,9.703
0.621,9.823
0.631,9.899000000000001
0.661,10.165
0.679,10.328
0.656,10.124
0.615,9.778
0.584,9.518
0.544,9.197
0.508,8.916
0.493,8.796
0.314,7.366
0.098,5.002
0.31,7.34
0.363,7.775
0.353,7.698
0.33,7.507
0.318,7.396
0.312,7.355
0.323,7.45
0.34400000000000003,7.619
0.40700000000000003,8.131
0.501,8.866
0.561,9.337
0.596,9.615
0.601,9.655
0.586,9.535
0.593,9.593
0.608,9.719
0.601,9.653
0.5730000000000001,9.426
0.544,9.2
0.514,8.966
0.496,8.823
0.516,8.979
0.385,7.96
0.28300000000000003,7.096
0.517,8.984
0.45,8.466
0.361,7.759
0.279,7.069
0.19,6.189
0.13,5.461
0.105,5.116
0.094,4.948
0.117,5.284
0.125,5.402
0.136,5.548
0.136,5.545
0.137,5.554
0.156,5.796
0.199,6.297
0.23500000000000001,6.656
0.216,6.472
0.17200000000000001,5.982
0.133,5.516
0.098,5.003
0.07200000000000001,4.57
0.053,4.188
0.025,3.44
0.003,2.334
0.018000000000000002,3.212
0.126,5.424
0.228,6.5809999999999995
0.329,7.502
0.422,8.24
0.498,8.829
0.538,9.145
0.541,9.176
0.593,9.584
0.722,10.74
0.747,10.99
0.715,10.675
0.6920000000000001,10.453
0.675,10.303
0.66,10.157
0.639,9.983
0.609,9.73
0.5730000000000001,9.427
0.527,9.066
0.484,8.732
0.457,8.517
0.436,8.349
0.256,6.8469999999999995
0.336,7.563
0.233,6.636
0.068,4.483
0.015,3.076
0.003,2.257
0.001,2.024
0.002,2.225
0.004,2.423
0.009000000000000001,2.77
0.04,3.867
0.11800000000000001,5.295
0.30000000000000004,7.254
0.544,9.189
0.676,10.307
0.708,10.602
0.677,10.32
0.654,10.111
0.639,9.979
0.591,9.576
0.553,9.268
0.528,9.074
0.517,8.985
0.493,8.795
0.302,7.265
0.081,4.73
0.151,5.748
0.051000000000000004,4.127
0.004,2.3890000000000002
0.0,0.981
0.0,0.21
0.0,0.812
0.0,1.205
0.0,1.5979999999999999
0.014,3.06
0.153,5.768
0.43,8.312
0.612,9.752
0.662,10.182
0.678,10.321
0.68,10.34
0.67,10.253
0.647,10.047
0.642,10.008
0.613,9.761
0.5680000000000001,9.389
0.529,9.081
0.513,8.954
0.35100000000000003,7.68
0.08600000000000001,4.819
0.112,5.225
0.028,3.563
0.001,2.04
0.0,1.658
0.001,1.933
0.003,2.337
0.012,2.927
0.066,4.454
0.20500000000000002,6.36
0.37,7.841
0.518,8.991
0.619,9.806000000000001
0.685,10.387
0.721,10.735
0.704,10.569
0.654,10.112
0.619,9.812
0.616,9.788
0.636,9.942
0.633,9.928
0.636,9.948
0.647,10.052
0.5,8.858
0.234,6.65
0.7030000000000001,10.557
0.541,9.173
0.418,8.22
0.34,7.587
0.28400000000000003,7.114
0.262,6.912
0.267,6.955
0.28300000000000003,7.098
0.375,7.872
0.465,8.572
0.501,8.861
0.515,8.975999999999999
0.541,9.18
0.578,9.473
0.603,9.679
0.621,9.822
0.638,9.969
0.646,10.044
0.639,9.979
0.623,9.845
0.614,9.769
0.608,9.716
0.43,8.31
0.122,5.368
0.20400000000000001,6.342
0.279,7.066
0.166,5.926
0.096,4.984
0.061,4.358
0.045,4.007
0.04,3.867
0.051000000000000004,4.123
0.123,5.382
0.256,6.85
0.39,7.994
0.482,8.719
0.544,9.194
0.587,9.544
0.603,9.668
0.601,9.654
0.595,9.613
0.5730000000000001,9.43
0.53,9.089
0.47500000000000003,8.662
0.41500000000000004,8.194
0.352,7.694
0.222,6.535
0.056,4.242
0.146,5.678
0.055,4.222
0.012,2.963
0.005,2.473
0.004,2.365
0.004,2.402
0.007,2.644
0.014,3.056
0.036000000000000004,3.7800000000000002
0.073,4.583
0.156,5.8
0.258,6.868
0.321,7.432
0.352,7.692
0.393,8.017
0.431,8.315
0.439,8.384
0.454,8.5
0.47500000000000003,8.654
0.47500000000000003,8.655
0.468,8.611
0.443,8.407
0.28400000000000003,7.102
0.068,4.495
0.215,6.455
0.292,7.177
0.277,7.051
0.224,6.553
0.177,6.048
0.14200000000000002,5.631
0.11800000000000001,5.294
0.115,5.267
0.188,6.178
0.28600000000000003,7.131
0.41200000000000003,8.166
0.541,9.169
0.628,9.883
0.68,10.338
0.6930000000000001,10.47
0.671,10.259
0.657,10.137
0.668,10.231
0.643,10.016
0.579,9.477
0.498,8.834
0.451,8.476
0.312,7.358
0.246,6.752
0.311,7.343
0.246,6.752
0.20700000000000002,6.377
0.178,6.061
0.168,5.946
0.153,5.77
0.128,5.442
0.127,5.439
0.179,6.07
0.277,7.055
0.431,8.316
0.541,9.174
0.581,9.492
0.614,9.772
0.684,10.386
0.749,11.011
0.71,10.63
0.5630000000000001,9.349
0.507,8.912
0.486,8.743
0.498,8.838
0.523,9.026
0.466,8.594
0.6890000000000001,10.422
0.794,11.528
0.738,10.895
0.636,9.942
0.56,9.325
0.562,9.347
0.587,9.548
0.561,9.335
0.522,9.024
0.51,8.921
0.581,9.497
0.619,9.813
0.673,10.276
0.762,11.168
0.8130000000000001,11.782
0.803,11.645
0.756,11.094
0.752,11.058
0.765,11.205
0.757,11.108
0.731,10.836
0.735,10.877
0.739,10.917
0.706,10.581
0.882,12.864
0.9460000000000001,14.436
0.921,13.698
0.8280000000000001,11.982
0.6950000000000001,10.48
0.579,9.477
0.46900000000000003,8.614
0.4,8.073
0.40900000000000003,8.143
0.51,8.937
0.638,9.966
0.669,10.248
0.684,10.371
0.726,10.792
0.683,10.367
0.687,10.401
0.6880000000000001,10.414
0.664,10.197
0.612,9.739
0.5700000000000001,9.404
0.557,9.302
0.503,8.876
0.492,8.793
0.425,8.261
0.672,10.269
0.657,10.137
0.518,8.99
0.372,7.846
0.275,7.037
0.23900000000000002,6.698
0.24,6.705
0.264,6.925
0.311,7.344
0.432,8.32
0.594,9.603
0.644,10.02
0.6890000000000001,10.42
0.741,10.945
0.767,11.229
0.6910000000000001,10.438
0.628,9.884
0.579,9.481
0.5690000000000001,9.396
0.542,9.184
0.526,9.06
0.494,8.803
0.509,8.917
0.457,8.513
0.752,11.059
0.778,11.345
0.6950000000000001,10.484
0.62,9.816
0.543,9.186
0.468,8.605
0.398,8.052
0.353,7.697
0.352,7.69
0.433,8.327
0.542,9.183
0.6000000000000001,9.644
0.606,9.693
0.598,9.638
0.603,9.679
0.5720000000000001,9.416
0.48,8.694
0.43,8.306
0.434,8.332
0.46900000000000003,8.616
0.454,8.499
0.41500000000000004,8.192
0.425,8.264
0.341,7.595
0.302,7.266
0.279,7.07
0.146,5.681
0.029,3.577
0.0,1.768
0.0,0.0
0.0,0.754
0.0,1.311
0.0,1.584
0.0,1.686
0.003,2.2560000000000002
0.008,2.708
0.011,2.9130000000000003
0.014,3.026
0.02,3.3
0.038,3.83
0.063,4.377
0.08,4.709
0.098,5.004
0.133,5.508
0.17400000000000002,6.02
0.201,6.315
0.227,6.573
0.17400000000000002,6.018
0.107,5.141
0.068,4.483
0.025,3.446
0.005,2.476
0.001,1.845
0.0,1.464
0.0,1.49
0.0,1.714
0.001,1.991
0.011,2.875
0.046,4.021
0.108,5.158
0.17400000000000002,6.007
0.216,6.461
0.248,6.787
0.294,7.195
0.343,7.614
0.384,7.949
0.419,8.228
0.43,8.303
0.427,8.28
0.448,8.448
0.47700000000000004,8.679
0.427,8.28
0.373,7.85
0.417,8.208
0.362,7.767
0.218,6.486
0.109,5.185
0.052000000000000005,4.158
0.036000000000000004,3.765
0.041,3.898
0.07100000000000001,4.534
0.201,6.313
0.398,8.063
0.558,9.308
0.635,9.939
0.658,10.145
0.655,10.122
0.648,10.056
0.642,10.007
0.641,9.999
0.612,9.75
0.5730000000000001,9.42
0.541,9.179
0.521,9.01
0.498,8.838
0.379,7.904
0.251,6.813
0.293,7.188
0.233,6.634
0.14200000000000002,5.635
0.085,4.795
0.053,4.194
0.041,3.887
0.031,3.644
0.028,3.555
0.062,4.368
0.10400000000000001,5.099
0.152,5.753
0.194,6.229
0.219,6.504
0.27,6.986
0.363,7.774
0.43,8.305
0.456,8.509
0.47700000000000004,8.676
0.47700000000000004,8.672
0.47000000000000003,8.625
0.454,8.497
0.427,8.278
0.302,7.267
0.20700000000000002,6.367
0.195,6.244
0.115,5.271
0.052000000000000005,4.151
0.02,3.299
0.009000000000000001,2.776
0.003,2.335
0.001,1.975
0.001,1.881
0.01,2.864
0.068,4.489
0.184,6.136
0.315,7.379
0.402,8.082
0.421,8.235
0.40700000000000003,8.122
0.382,7.931
0.375,7.882
0.39,7.99
0.40700000000000003,8.133
0.427,8.287
0.425,8.271
0.39,7.992
0.256,6.858
0.09,4.876
0.067,4.463
0.018000000000000002,3.195
0.014,3.037
0.026000000000000002,3.484
0.045,4.002
0.064,4.411
0.07200000000000001,4.5600000000000005
0.076,4.624
0.093,4.928
0.084,4.777
0.07100000000000001,4.5440000000000005
0.064,4.409
0.069,4.5120000000000005
0.10200000000000001,5.06
0.192,6.207
0.331,7.51
0.436,8.35
0.47500000000000003,8.661
0.46900000000000003,8.619
0.466,8.595
0.448,8.454
0.40700000000000003,8.131
0.271,6.996
0.122,5.3629999999999995
0.10400000000000001,5.104
0.044,3.973
0.011,2.9
0.005,2.534
0.014,3.052
0.037,3.795
0.057,4.274
0.09,4.87
0.25,6.802
0.47100000000000003,8.63
0.603,9.678
0.652,10.081
0.637,9.958
0.596,9.623
0.553,9.274000000000001
0.501,8.867
0.439,8.379
0.384,7.952
0.34400000000000003,7.619
0.278,7.062
0.243,6.731
0.231,6.615
0.154,5.777
0.045,4.008
0.004,2.385
0.0,0.0
0.0,1.526
0.005,2.463
0.022,3.339
0.052000000000000005,4.164
0.08600000000000001,4.801
0.125,5.402
0.299,7.241
0.511,8.944
0.643,10.017
0.684,10.368
0.662,10.177
0.623,9.831
0.588,9.551
0.559,9.323
0.539,9.159
0.521,9.02
0.506,8.897
0.492,8.794
0.487,8.753
0.481,8.703
0.362,7.761
0.19,6.186
0.194,6.232
0.111,5.209
0.024,3.429
0.002,2.129
0.0,1.219
0.0,0.604
0.0,0.196
0.0,0.293
0.0,1.517
0.02,3.266
0.11900000000000001,5.311
0.297,7.227
0.439,8.386
0.529,9.081
0.599,9.643
0.623,9.834
0.591,9.573
0.561,9.338
0.555,9.288
0.553,9.275
0.544,9.192
0.505,8.891
0.34,7.588
0.19,6.199
0.22,6.515
0.164,5.9
0.052000000000000005,4.159
0.006,2.609
0.001,1.842
0.0,1.5510000000000002
0.0,1.418
0.0,1.254
0.0,1.1320000000000001
0.001,1.8639999999999999
0.012,2.959
0.053,4.192
0.112,5.228
0.17400000000000002,6.016
0.212,6.422
0.182,6.103
0.195,6.25
0.224,6.552
0.256,6.857
0.251,6.816
0.201,6.312
0.132,5.495
0.045,4.006
0.003,2.328
0.016,3.109
0.031,3.632
0.045,4.002
0.053,4.193
0.054,4.205
0.061,4.349
0.07100000000000001,4.539
0.083,4.755
0.153,5.766
0.252,6.818
0.381,7.925
0.518,8.991
0.6000000000000001,9.645
0.638,9.959
0.631,9.908
0.603,9.677
0.581,9.487
0.56,9.328
0.516,8.982
0.457,8.511
0.434,8.341
0.43,8.303
0.264,6.93
0.081,4.737
0.041,3.9130000000000003
0.007,2.661
0.0,1.5430000000000001
0.0,1.392
0.0,1.685
0.001,1.837
0.003,2.322
0.006,2.559
0.039,3.844
0.169,5.952
0.449,8.458
0.65,10.074
0.67,10.258
0.638,9.974
0.62,9.82
0.601,9.651
0.5630000000000001,9.351
0.529,9.086
0.497,8.825
0.47700000000000004,8.673
0.467,8.598
0.458,8.524000000000001
0.326,7.476
0.216,6.459
0.419,8.228
0.228,6.59
0.08600000000000001,4.803
0.026000000000000002,3.467
0.009000000000000001,2.775
0.005,2.509
0.002,2.223
0.0,1.745
0.0,1.629
0.01,2.834
0.063,4.381
0.14400000000000002,5.663
0.28800000000000003,7.142
0.462,8.549
0.5690000000000001,9.394
0.559,9.323
0.514,8.967
0.486,8.744
0.466,8.59
0.448,8.447
0.433,8.327
0.45,8.466
0.353,7.697
0.313,7.3629999999999995
0.422,8.243
0.404,8.108
0.254,6.833
0.11900000000000001,5.323
0.06,4.332
0.033,3.688
0.018000000000000002,3.191
0.013000000000000001,3.016
0.05,4.107
0.194,6.229
0.436,8.35
0.613,9.762
0.682,10.356
0.669,10.247
0.629,9.894
0.607,9.706
0.601,9.654
0.579,9.482
0.521,9.01
0.483,8.722
0.459,8.532
0.43,8.302
0.313,7.3629999999999995
0.34600000000000003,7.6370000000000005
0.605,9.686
0.5740000000000001,9.434
0.457,8.517
0.382,7.93
0.34800000000000003,7.6530000000000005
0.331,7.517
0.318,7.399
0.28700000000000003,7.136
0.321,7.424
0.43,8.307
0.537,9.143
0.579,9.479
0.551,9.252
0.511,8.941
0.498,8.83
0.507,8.909
0.533,9.111
0.5670000000000001,9.386
0.599,9.64
0.539,9.156
0.366,7.806
0.165,5.916
0.061,4.346
0.07200000000000001,4.574
0.032,3.658
0.036000000000000004,3.767
0.07200000000000001,4.557
0.081,4.735
0.094,4.945
0.109,5.178
0.126,5.416
0.147,5.694
0.268,6.97
0.365,7.8
0.395,8.035
0.395,8.035
0.386,7.966
0.37,7.834
0.34,7.587
0.294,7.197
0.28700000000000003,7.133
0.28800000000000003,7.144
0.253,6.824
0.178,6.06
0.113,5.234
0.095,4.961
0.10300000000000001,5.078
0.028,3.55
0.0,1.5550000000000002
0.0,1.3599999999999999
0.017,3.156
0.05,4.107
0.085,4.792
0.109,5.173
0.108,5.167
0.101,5.047
0.083,4.767
0.055,4.232
0.025,3.458
0.006,2.561
0.002,2.102
0.001,1.935
0.001,1.802
0.0,1.65
0.001,1.866
0.006,2.574
0.025,3.445
0.054,4.2
0.058,4.289
0.028,3.543
0.006,2.623
0.0,1.492
0.0,0.9400000000000001
0.0,1.011
0.0,1.5270000000000001
0.001,2.016
0.003,2.276
0.003,2.325
0.003,2.312
0.003,2.324
0.001,2.011
0.0,1.274
0.0,0.625
0.001,1.887
0.02,3.2880000000000003
0.051000000000000004,4.123
0.059000000000000004,4.306
0.05,4.116
0.046,4.02
0.059000000000000004,4.318
0.088,4.84
0.107,5.153
0.08600000000000001,4.803
0.042,3.9210000000000003
0.02,3.301
0.006,2.586
0.004,2.42
0.001,1.9
0.0,1.621
0.0,1.2610000000000001
0.0,0.966
0.0,0.883
0.0,1.112
0.001,1.791
0.016,3.137
0.044,3.976
0.044,3.977
0.02,3.291
0.005,2.477
0.003,2.337
0.022,3.338
0.073,4.5809999999999995
0.149,5.7219999999999995
0.264,6.92
0.383,7.94
0.43,8.301
0.41300000000000003,8.178
0.393,8.022
0.294,7.203
0.229,6.595
0.16,5.859
0.094,4.952
0.064,4.409
0.047,4.055
0.034,3.7279999999999998
0.025,3.457
0.023,3.372
0.034,3.729
0.083,4.759
0.178,6.067
0.329,7.5
0.464,8.57
0.535,9.127
0.556,9.299
0.562,9.341
0.5670000000000001,9.387
0.561,9.337
0.5720000000000001,9.418
0.5680000000000001,9.39
0.525,9.044
0.47000000000000003,8.621
0.438,8.377
0.293,7.185
0.101,5.053
0.277,7.051
0.34700000000000003,7.64
0.256,6.852
0.188,6.166
0.161,5.869
0.156,5.812
0.164,5.897
0.17200000000000001,5.996
0.2,6.307
0.22,6.508
0.247,6.76
0.32,7.423
0.528,9.072
0.6910000000000001,10.444
0.669,10.242
0.512,8.946
0.464,8.57
0.45,8.466
0.389,7.984
0.34400000000000003,7.617
0.334,7.538
0.33,7.504
0.454,8.493
0.631,9.903
0.55,9.249
0.426,8.276
0.342,7.609
0.35100000000000003,7.686
0.443,8.404
0.488,8.757
0.495,8.814
0.507,8.9
0.539,9.149
0.504,8.884
0.443,8.409
0.40700000000000003,8.128
0.366,7.802
0.341,7.5969999999999995
0.327,7.482
0.333,7.529
0.359,7.74
0.448,8.453
0.366,7.808
0.36,7.753
0.379,7.908
0.359,7.743
0.404,8.103
0.47700000000000004,8.677
0.35000000000000003,7.665
0.20400000000000001,6.341
0.114,5.249
0.068,4.493
0.049,4.093
0.051000000000000004,4.129
0.074,4.601
0.11,5.187
0.182,6.1
0.301,7.257
0.373,7.862
0.353,7.699
0.368,7.822
0.445,8.431
0.511,8.943
0.527,9.068
0.501,8.867
0.44,8.387
0.364,7.782
0.331,7.51
0.34400000000000003,7.617
0.326,7.479
0.219,6.493
0.28400000000000003,7.107
0.248,6.787
0.147,5.69
0.105,5.117
0.09,4.871
0.08600000000000001,4.808
0.094,4.941
0.098,5.015
0.06,4.324
0.024,3.423
0.031,3.637
0.076,4.628
0.149,5.71
0.214,6.441
0.248,6.786
0.297,7.23
0.359,7.741
0.35100000000000003,7.683
0.31,7.337
0.315,7.377
0.325,7.466
0.28600000000000003,7.119
0.255,6.844
0.279,7.068
0.579,9.48
0.6910000000000001,10.437
0.654,10.104
0.437,8.367
0.224,6.549
0.146,5.681
0.10200000000000001,5.057
0.08700000000000001,4.823
0.14100000000000001,5.617
0.252,6.82
0.402,8.087
0.443,8.412
0.499,8.848
0.5750000000000001,9.449
0.553,9.274000000000001
0.495,8.82
0.524,9.037
0.578,9.47
0.579,9.479
0.542,9.18
0.5680000000000001,9.388
0.714,10.664
0.6910000000000001,10.437
0.634,9.934
0.899,13.194
0.987,17.528
0.972,19.232
0.987,17.646
0.9490000000000001,14.539
0.769,11.236
0.663,10.187
0.726,10.786
0.726,10.787
0.593,9.594
0.439,8.381
0.5760000000000001,9.454
0.738,10.9
0.707,10.594
0.578,9.47
0.375,7.877
0.296,7.221
0.383,7.945
0.25,6.8
0.165,5.913
0.107,5.155
0.07200000000000001,4.574
0.066,4.45
0.083,4.76
0.114,5.248
0.14,5.601
0.161,5.86
0.215,6.457
0.296,7.22
0.395,8.037
0.466,8.587
0.486,8.746
0.457,8.516
0.467,8.602
0.498,8.829
0.468,8.604
0.404,8.104
0.35100000000000003,7.676
0.328,7.486
0.308,7.321
0.298,7.234
0.28600000000000003,7.12
0.271,7.0
0.26,6.896
0.276,7.045
0.296,7.216
0.294,7.19
0.192,6.214
0.047,4.042
0.08700000000000001,4.838
0.135,5.538
0.202,6.322
0.262,6.914
0.336,7.556
0.384,7.946
0.387,7.971
0.331,7.517
0.337,7.57
0.362,7.768
0.314,7.369
0.233,6.636
0.177,6.045
0.197,6.264
0.219,6.5
0.195,6.24
0.151,5.743
0.113,5.242
0.085,4.782
0.053,4.174
0.05,4.119
0.152,5.7620000000000005
0.212,6.418
0.191,6.202
0.358,7.735
0.498,8.838
0.5730000000000001,9.423
0.64,9.989
0.687,10.411
0.708,10.604
0.6970000000000001,10.491
0.645,10.035
0.5670000000000001,9.38
0.578,9.469
0.5750000000000001,9.445
0.517,8.986
0.41500000000000004,8.196
0.314,7.366
0.241,6.711
0.203,6.331
0.195,6.248
0.19,6.191
0.178,6.064
0.167,5.934
0.181,6.092
0.228,6.591
0.244,6.741
0.091,4.9
0.122,5.36
0.092,4.909
0.07100000000000001,4.556
0.07200000000000001,4.563
0.089,4.857
0.116,5.2780000000000005
0.149,5.708
0.187,6.16
0.329,7.499
0.466,8.587
0.526,9.055
0.553,9.262
0.5640000000000001,9.36
0.561,9.338
0.546,9.216
0.527,9.064
0.518,8.996
0.516,8.977
0.514,8.963
0.519,9.003
0.536,9.138
0.553,9.275
0.425,8.263
0.112,5.217
0.109,5.178
0.08700000000000001,4.839
0.066,4.445
0.063,4.379
0.074,4.608
0.096,4.985
0.11900000000000001,5.312
0.14200000000000002,5.6370000000000005
0.215,6.455
0.313,7.365
0.432,8.32
0.53,9.088
0.592,9.579
0.612,9.748
0.619,9.811
0.635,9.936
0.664,10.199
0.681,10.346
0.676,10.311
0.669,10.243
0.659,10.149
0.657,10.137
0.507,8.904
0.153,5.768
0.264,6.924
0.43,8.301
0.294,7.199
0.22,6.511
0.169,5.957
0.14,5.606
0.14,5.609
0.164,5.907
0.258,6.87
0.405,8.115
0.528,9.078
0.598,9.633
0.617,9.793
0.608,9.711
0.594,9.603
0.588,9.55
0.5690000000000001,9.394
0.537,9.143
0.489,8.761
0.482,8.709
0.526,9.048
0.558,9.313
0.47200000000000003,8.64
0.14200000000000002,5.638
0.342,7.604
0.233,6.634
0.137,5.556
0.088,4.856
0.065,4.438
0.052000000000000005,4.155
0.048,4.07
0.064,4.408
0.117,5.281
0.165,5.91
0.218,6.481
0.275,7.035
0.336,7.558
0.404,8.103
0.47700000000000004,8.67
0.559,9.316
0.627,9.876
0.657,10.136
0.647,10.048
0.615,9.777
0.593,9.586
0.585,9.526
0.449,8.458
0.222,6.529
0.443,8.406
0.375,7.869
0.258,6.87
0.191,6.203
0.159,5.839
0.156,5.797
0.17200000000000001,5.991
0.214,6.438
0.362,7.761
0.489,8.768
0.5710000000000001,9.414
0.62,9.82
0.656,10.128
0.686,10.394
0.706,10.579
0.71,10.618
0.6890000000000001,10.419
0.64,9.986
0.601,9.651
0.553,9.274000000000001
0.55,9.249
0.538,9.148
0.379,7.898
0.201,6.319
0.271,6.991
0.258,6.868
0.162,5.874
0.097,4.998
0.068,4.485
0.063,4.384
0.079,4.693
0.122,5.361
0.28400000000000003,7.114
0.488,8.756
0.595,9.613
0.631,9.906
0.647,10.046
0.664,10.202
0.674,10.289
0.672,10.272
0.652,10.087
0.587,9.542
0.539,9.156
0.51,8.927
0.498,8.833
0.495,8.82
0.39,7.994
0.305,7.294
0.709,10.613
0.743,10.966
0.667,10.226
0.555,9.288
0.462,8.559
0.40700000000000003,8.121
0.379,7.9030000000000005
0.375,7.87
0.438,8.377
0.532,9.104
0.579,9.477
0.59,9.572
0.603,9.674
0.637,9.958
0.679,10.329
0.708,10.607
0.665,10.205
0.657,10.135
0.666,10.213
0.68,10.331
0.68,10.33
0.666,10.207
0.544,9.196
0.581,9.494
0.836,12.112
0.74,10.929
0.596,9.617
0.454,8.491
0.337,7.569
0.265,6.936
0.24,6.704
0.271,6.994
0.433,8.322
0.595,9.609
0.677,10.319
0.7030000000000001,10.56
0.6930000000000001,10.467
0.687,10.411
0.667,10.227
0.652,10.08
0.652,10.091
0.662,10.178
0.64,9.991
0.589,9.56
0.559,9.323
0.542,9.181
0.352,7.692
0.333,7.526
0.511,8.943
0.47900000000000004,8.687
0.353,7.696
0.264,6.928
0.221,6.522
0.22,6.5120000000000005
0.221,6.521
0.251,6.808
0.362,7.763
0.508,8.913
0.559,9.317
0.5670000000000001,9.379
0.5640000000000001,9.356
0.556,9.298
0.558,9.312
0.5750000000000001,9.439
0.5670000000000001,9.381
0.591,9.575
0.614,9.766
0.598,9.638
0.602,9.665
0.592,9.576
0.501,8.861
0.43,8.312
0.55,9.242
0.459,8.53
0.366,7.806
0.313,7.362
