electricity,wind_speed
0.158,5.828
0.138,5.571
0.094,4.944
0.052000000000000005,4.168
0.029,3.569
0.017,3.168
0.007,2.659
0.001,1.827
0.0,1.7269999999999999
0.008,2.745
0.014,3.023
0.016,3.112
0.016,3.142
0.015,3.082
0.008,2.741
0.001,1.94
0.0,1.698
0.002,2.182
0.015,3.068
0.053,4.183
0.13,5.48
0.228,6.5809999999999995
0.312,7.353
0.376,7.886
0.445,8.429
0.531,9.1
0.612,9.746
0.666,10.212
0.676,10.312
0.636,9.951
0.336,7.563
0.14300000000000002,5.642
0.329,7.491
0.662,10.173
0.732,10.843
0.717,10.697
0.666,10.215
0.598,9.631
0.496,8.823
0.459,8.528
0.454,8.489
0.41300000000000003,8.18
0.367,7.816
0.366,7.808
0.427,8.283
0.443,8.408
0.376,7.8870000000000005
0.289,7.151
0.195,6.248
0.124,5.395
0.111,5.198
0.132,5.497
0.135,5.535
0.044,3.965
0.003,2.285
0.0,1.545
0.0,1.6179999999999999
0.002,2.166
0.003,2.34
0.006,2.576
0.015,3.076
0.035,3.741
0.07100000000000001,4.543
0.098,5.011
0.10200000000000001,5.074
0.13,5.475
0.319,7.414
0.541,9.18
0.582,9.502
0.634,9.932
0.6890000000000001,10.42
0.684,10.374
0.662,10.174
0.664,10.196
0.66,10.155
0.612,9.754
0.578,9.467
0.553,9.261
0.418,8.215
0.622,9.829
0.859,12.454
0.877,12.758
0.901,13.25
0.913,13.495
0.907,13.378
0.858,12.449
0.636,9.953
0.342,7.6
0.23800000000000002,6.684
0.289,7.148
0.365,7.798
0.495,8.82
0.62,9.819
0.662,10.177
0.591,9.573
0.521,9.015
0.512,8.951
0.494,8.799
0.343,7.615
0.234,6.65
0.233,6.638
0.177,6.044
0.09,4.869
0.095,4.962
0.20700000000000002,6.379
0.20500000000000002,6.346
0.197,6.273
0.213,6.434
0.232,6.626
0.234,6.6530000000000005
0.234,6.65
0.302,7.27
0.318,7.409
0.271,6.997
0.195,6.249
0.111,5.209
0.056,4.24
0.028,3.563
0.018000000000000002,3.196
0.012,2.956
0.007,2.686
0.005,2.518
0.013000000000000001,3.018
0.047,4.038
0.089,4.866
0.149,5.726
0.11900000000000001,5.325
0.039,3.844
0.061,4.354
0.054,4.213
0.058,4.276
0.057,4.273
0.053,4.175
0.048,4.062
0.048,4.082
0.037,3.8
0.031,3.65
0.026000000000000002,3.485
0.017,3.184
0.014,3.045
0.014,3.058
0.013000000000000001,3.019
0.021,3.318
0.039,3.8529999999999998
0.07100000000000001,4.548
0.126,5.42
0.17200000000000001,5.987
0.198,6.2780000000000005
0.234,6.647
0.263,6.915
0.147,5.692
0.07100000000000001,4.547
0.197,6.274
0.26,6.899
0.28600000000000003,7.129
0.318,7.405
0.365,7.801
0.41000000000000003,8.148
0.41300000000000003,8.18
0.519,9.004
0.598,9.631
0.595,9.611
0.581,9.486
0.554,9.278
0.504,8.885
0.436,8.35
0.366,7.809
0.318,7.402
0.295,7.21
0.295,7.214
0.289,7.144
0.21,6.409
0.152,5.7620000000000005
0.115,5.264
0.053,4.189
0.024,3.438
0.112,5.222
0.122,5.358
0.10400000000000001,5.102
0.095,4.961
0.1,5.036
0.12,5.335
0.153,5.771
0.219,6.499
0.271,6.991
0.305,7.293
0.324,7.456
0.342,7.599
0.369,7.825
0.393,8.022
0.383,7.942
0.336,7.559
0.297,7.224
0.281,7.087
0.279,7.069
0.269,6.975
0.224,6.551
0.14300000000000002,5.644
0.048,4.062
0.019,3.221
0.017,3.151
0.005,2.518
0.001,1.775
0.0,1.097
0.0,0.659
0.0,0.559
0.0,1.338
0.007,2.668
0.042,3.936
0.08600000000000001,4.818
0.114,5.251
0.123,5.381
0.113,5.23
0.093,4.924
0.077,4.656
0.075,4.619
0.079,4.69
0.083,4.766
0.094,4.947
0.115,5.261
0.135,5.529
0.091,4.883
0.024,3.422
0.009000000000000001,2.805
0.006,2.574
0.003,2.347
0.004,2.456
0.004,2.403
0.001,2.028
0.0,1.312
0.0,0.263
0.005,2.51
0.10300000000000001,5.083
0.266,6.942
0.404,8.106
0.494,8.799
0.577,9.459
0.628,9.887
0.645,10.033
0.639,9.979
0.614,9.771
0.59,9.569
0.581,9.492
0.587,9.544
0.6000000000000001,9.645
0.595,9.608
0.296,7.219
0.117,5.291
0.226,6.569
0.761,11.156
0.755,11.082
0.6980000000000001,10.511
0.648,10.054
0.612,9.742
0.5640000000000001,9.359
0.6940000000000001,10.476
0.773,11.294
0.806,11.695
0.8290000000000001,11.998
0.836,12.113
0.804,11.661
0.715,10.676
0.631,9.908
0.617,9.789
0.6970000000000001,10.505
0.8170000000000001,11.844
0.872,12.672
0.863,12.534
0.708,10.604
0.436,8.36
0.25,6.803
0.18,6.08
0.307,7.317
0.40700000000000003,8.128
0.34900000000000003,7.655
0.32,7.42
0.331,7.515
0.335,7.551
0.333,7.5280000000000005
0.405,8.114
0.459,8.531
0.47700000000000004,8.667
0.448,8.441
0.442,8.398
0.443,8.401
0.439,8.383
0.43,8.301
0.376,7.883
0.308,7.319
0.232,6.622
0.148,5.7
0.08700000000000001,4.823
0.059000000000000004,4.313
0.059000000000000004,4.302
0.047,4.052
0.027,3.516
0.093,4.9350000000000005
0.199,6.291
0.342,7.606
0.462,8.556000000000001
0.5,8.859
0.47600000000000003,8.664
0.44,8.388
0.437,8.363
0.375,7.877
0.289,7.158
0.23,6.602
0.197,6.2620000000000005
0.153,5.765
0.115,5.263
0.081,4.737
0.07200000000000001,4.575
0.079,4.688
0.074,4.594
0.057,4.266
0.034,3.726
0.017,3.174
0.019,3.223
0.025,3.449
0.012,2.957
0.164,5.9030000000000005
0.495,8.82
0.598,9.639
0.6920000000000001,10.457
0.755,11.085
0.759,11.138
0.666,10.215
0.5750000000000001,9.445
0.526,9.058
0.492,8.791
0.498,8.83
0.492,8.78
0.463,8.563
0.39,7.994
0.325,7.47
0.358,7.737
0.342,7.598
0.268,6.967
0.213,6.435
0.20800000000000002,6.385
0.23500000000000001,6.659
0.247,6.763
0.114,5.252
0.11,5.195
0.164,5.904
0.151,5.746
0.156,5.805
0.159,5.838
0.17200000000000001,5.983
0.193,6.223
0.202,6.322
0.20500000000000002,6.353
0.182,6.102
0.19,6.188
0.219,6.4879999999999995
0.254,6.842
0.278,7.061
0.281,7.09
0.294,7.192
0.296,7.223
0.279,7.066
0.228,6.583
0.147,5.695
0.07,4.527
0.035,3.739
0.03,3.601
0.013000000000000001,3.011
0.003,2.332
0.034,3.733
0.026000000000000002,3.481
0.024,3.436
0.023,3.391
0.018000000000000002,3.2
0.014,3.027
0.017,3.152
0.033,3.6950000000000003
0.052000000000000005,4.169
0.07100000000000001,4.551
0.082,4.753
0.095,4.961
0.117,5.284
0.149,5.723
0.186,6.15
0.227,6.578
0.261,6.907
0.274,7.011
0.281,7.078
0.299,7.245
0.323,7.451
0.294,7.192
0.10400000000000001,5.101
0.077,4.649
0.136,5.547
0.076,4.638
0.03,3.6029999999999998
0.01,2.862
0.006,2.571
0.005,2.54
0.006,2.564
0.004,2.401
0.007,2.646
0.027,3.527
0.078,4.674
0.139,5.582
0.198,6.283
0.264,6.921
0.307,7.318
0.28800000000000003,7.139
0.23900000000000002,6.696
0.246,6.752
0.325,7.466
0.425,8.262
0.494,8.806000000000001
0.536,9.135
0.261,6.906
0.07100000000000001,4.55
0.07100000000000001,4.532
0.43,8.313
0.486,8.747
0.512,8.95
0.551,9.251
0.5650000000000001,9.367
0.5690000000000001,9.395
0.635,9.939
0.6970000000000001,10.493
0.796,11.563
0.877,12.773
0.906,13.329
0.905,13.317
0.906,13.348
0.906,13.342
0.903,13.279
0.895,13.121
0.892,13.047
0.892,13.057
0.899,13.195
0.904,13.313
0.911,13.455
0.9,13.218
0.873,12.694
0.891,13.042
0.9500000000000001,14.588
0.967,15.346
0.968,15.366
0.9540000000000001,14.724
0.902,13.269
0.715,10.676
0.434,8.344
0.40800000000000003,8.141
0.40700000000000003,8.131
0.432,8.319
0.539,9.158
0.5730000000000001,9.423
0.47000000000000003,8.624
0.41300000000000003,8.182
0.427,8.288
0.443,8.403
0.449,8.456
0.44,8.388
0.34400000000000003,7.621
0.255,6.843
0.271,6.994
0.234,6.652
0.317,7.391
0.382,7.928
0.31,7.333
0.279,7.068
0.26,6.892
0.244,6.7379999999999995
0.243,6.73
0.249,6.795
0.34,7.593
0.427,8.282
0.489,8.771
0.538,9.145
0.5660000000000001,9.377
0.5750000000000001,9.441
0.539,9.151
0.48,8.699
0.404,8.1
0.359,7.749
0.329,7.499
0.256,6.859
0.195,6.251
0.155,5.788
0.094,4.942
0.073,4.584
0.108,5.159
0.136,5.54
0.124,5.396
0.10200000000000001,5.069
0.079,4.691
0.07200000000000001,4.567
0.08600000000000001,4.797
0.114,5.254
0.185,6.1370000000000005
0.248,6.785
0.292,7.178
0.329,7.502
0.354,7.71
0.369,7.8260000000000005
0.37,7.836
0.366,7.801
0.332,7.525
0.291,7.176
0.258,6.867
0.246,6.754
0.234,6.645
0.159,5.842
0.07,4.527
0.017,3.151
0.007,2.6710000000000003
0.003,2.347
0.002,2.183
0.002,2.134
0.003,2.295
0.006,2.614
0.013000000000000001,3.018
0.031,3.629
0.077,4.645
0.15,5.7379999999999995
0.23900000000000002,6.698
0.306,7.303
0.34,7.59
0.34500000000000003,7.632
0.332,7.522
0.315,7.375
0.304,7.291
0.297,7.23
0.291,7.168
0.28400000000000003,7.111
0.268,6.962
0.219,6.504
0.15,5.731
0.05,4.113
0.019,3.257
0.013000000000000001,3.006
0.004,2.4130000000000003
0.002,2.224
0.003,2.2439999999999998
0.002,2.185
0.001,2.057
0.001,2.057
0.004,2.424
0.02,3.285
0.054,4.203
0.097,4.995
0.155,5.782
0.212,6.426
0.266,6.94
0.32,7.419
0.379,7.908
0.43,8.303
0.507,8.912
0.584,9.519
0.633,9.921
0.673,10.279
0.642,10.01
0.41100000000000003,8.16
0.245,6.744
0.521,9.021
0.764,11.19
0.783,11.404
0.775,11.315
0.77,11.255
0.762,11.163
0.715,10.678
0.799,11.605
0.868,12.618
0.904,13.301
0.915,13.552
0.923,13.747
0.93,13.932
0.93,13.932
0.894,13.083
0.8130000000000001,11.787
0.779,11.352
0.581,9.497
0.467,8.599
0.674,10.292
0.661,10.167
0.547,9.223
0.375,7.868
0.639,9.984
0.587,9.543
0.462,8.554
0.402,8.091
0.384,7.947
0.357,7.729
0.311,7.345
0.251,6.813
0.251,6.808
0.244,6.734
0.219,6.494
0.17200000000000001,5.991
0.133,5.516
0.077,4.649
0.023,3.371
0.003,2.283
0.0,1.059
0.0,0.722
0.001,1.9889999999999999
0.011,2.878
0.008,2.739
0.002,2.146
0.004,2.434
0.003,2.285
0.006,2.589
0.029,3.583
0.05,4.119
0.064,4.399
0.056,4.253
0.038,3.838
0.026000000000000002,3.465
0.015,3.106
0.007,2.683
0.007,2.683
0.02,3.2720000000000002
0.06,4.338
0.11800000000000001,5.296
0.192,6.217
0.321,7.428
0.457,8.515
0.535,9.131
0.548,9.232
0.534,9.118
0.507,8.908
0.492,8.784
0.499,8.848
0.459,8.534
0.16,5.858
0.048,4.065
0.098,5.013
0.164,5.899
0.198,6.283
0.219,6.502
0.226,6.568
0.167,5.934
0.20700000000000002,6.372
0.41000000000000003,8.148
0.43,8.311
0.34600000000000003,7.6370000000000005
0.248,6.788
0.17300000000000001,6.005
0.122,5.365
0.101,5.048
0.126,5.421
0.128,5.441
0.114,5.247
0.14,5.604
0.197,6.267
0.23600000000000002,6.664
0.176,6.035
0.097,4.991
0.053,4.192
0.069,4.515
0.083,4.764
0.04,3.874
0.007,2.637
0.004,2.417
0.006,2.622
0.006,2.61
0.009000000000000001,2.777
0.065,4.426
0.10200000000000001,5.068
0.081,4.733
0.066,4.447
0.059000000000000004,4.311
0.065,4.442
0.085,4.781
0.109,5.183
0.138,5.568
0.17500000000000002,6.023
0.23800000000000002,6.686
0.305,7.294
0.34400000000000003,7.617
0.35000000000000003,7.664
0.249,6.796
0.065,4.433
0.03,3.598
0.10400000000000001,5.107
0.106,5.134
0.117,5.289
0.134,5.526
0.159,5.848
0.176,6.041
0.201,6.312
0.331,7.521
0.547,9.226
0.62,9.821
0.578,9.465
0.55,9.239
0.536,9.136
0.506,8.898
0.491,8.777
0.465,8.574
0.43,8.301
0.396,8.041
0.373,7.856
0.35000000000000003,7.663
0.322,7.437
0.247,6.7780000000000005
0.042,3.931
0.037,3.807
0.123,5.378
0.08600000000000001,4.797
0.059000000000000004,4.31
0.044,3.979
0.036000000000000004,3.7880000000000003
0.032,3.653
0.029,3.578
0.038,3.8200000000000003
0.042,3.924
0.047,4.059
0.045,4.01
0.036000000000000004,3.769
0.024,3.407
0.013000000000000001,3.018
0.009000000000000001,2.81
0.009000000000000001,2.802
0.011,2.91
0.013000000000000001,2.998
0.016,3.112
0.024,3.433
0.044,3.969
0.07100000000000001,4.542
0.029,3.584
0.007,2.676
0.027,3.529
0.02,3.291
0.014,3.042
0.01,2.851
0.006,2.623
0.003,2.33
0.001,2.025
0.0,1.737
0.0,1.605
0.001,1.8679999999999999
0.006,2.551
0.022,3.357
0.048,4.08
0.082,4.737
0.136,5.543
0.219,6.504
0.321,7.434
0.388,7.978
0.448,8.453
0.379,7.905
0.34400000000000003,7.622
0.468,8.608
0.354,7.705
0.153,5.768
0.083,4.766
0.181,6.096
0.154,5.779
0.096,4.981
0.048,4.078
0.017,3.185
0.003,2.303
0.003,2.333
0.032,3.658
0.10400000000000001,5.107
0.264,6.931
0.47500000000000003,8.655
0.623,9.835
0.724,10.759
0.792,11.508
0.9380000000000001,14.182
0.9400000000000001,14.229
0.9,13.223
0.84,12.164
0.746,10.989
0.716,10.691
0.764,11.189
0.733,10.849
0.861,12.487
0.927,13.850999999999999
0.914,13.536
0.896,13.14
0.904,13.296
0.913,13.509
0.882,12.853
0.834,12.07
0.731,10.827
0.737,10.889
0.728,10.81
0.704,10.569
0.686,10.395
0.674,10.291
0.636,9.944
0.55,9.242
0.532,9.105
0.548,9.23
0.55,9.246
0.554,9.28
0.5700000000000001,9.406
0.5700000000000001,9.405
0.466,8.594
0.318,7.408
0.47100000000000003,8.63
0.609,9.729
0.59,9.567
0.56,9.328
0.526,9.055
0.47500000000000003,8.662
0.41200000000000003,8.167
0.335,7.551
0.338,7.575
0.364,7.784
0.379,7.908
0.383,7.943
0.417,8.208
0.41300000000000003,8.182
0.399,8.065
0.353,7.702
0.28700000000000003,7.135
0.199,6.292
0.151,5.749
0.101,5.042
0.08,4.707
0.058,4.28
0.035,3.741
0.018000000000000002,3.218
0.03,3.605
0.032,3.669
0.043000000000000003,3.956
0.056,4.254
0.059000000000000004,4.305
0.056,4.259
0.053,4.183
0.045,3.995
0.07100000000000001,4.532
0.111,5.207
0.11900000000000001,5.309
0.106,5.128
0.107,5.15
0.133,5.51
0.184,6.136
0.262,6.913
0.364,7.792
0.436,8.349
0.489,8.763
0.537,9.143
0.5640000000000001,9.358
0.5640000000000001,9.358
0.467,8.602
0.319,7.412
0.35100000000000003,7.671
0.422,8.247
0.5700000000000001,9.404
0.654,10.105
0.657,10.14
0.605,9.685
0.492,8.781
0.5710000000000001,9.414
0.684,10.371
0.73,10.826
0.725,10.775
0.708,10.609
0.6880000000000001,10.414
0.666,10.215
0.625,9.863
0.558,9.309
0.489,8.772
0.441,8.394
0.437,8.365
0.439,8.382
0.459,8.534
0.516,8.979
0.457,8.515
0.234,6.644
0.28,7.072
0.51,8.928
0.539,9.15
0.643,10.018
0.8250000000000001,11.951
0.84,12.16
0.841,12.174
0.907,13.379
0.861,12.497
0.781,11.39
0.732,10.844
0.649,10.067
0.638,9.968
0.595,9.61
0.524,9.033
0.459,8.531
0.422,8.251
0.375,7.872
0.36,7.753
0.29,7.164
0.19,6.195
0.121,5.348
0.07100000000000001,4.532
0.024,3.408
0.031,3.618
0.10200000000000001,5.072
0.069,4.51
0.044,3.98
0.028,3.542
0.021,3.318
0.019,3.228
0.018000000000000002,3.192
0.018000000000000002,3.21
0.008,2.722
0.002,2.191
0.0,1.702
0.0,1.354
0.0,1.267
0.0,1.474
0.001,1.9140000000000001
0.004,2.421
0.009000000000000001,2.779
0.01,2.836
0.008,2.714
0.01,2.855
0.018000000000000002,3.217
0.03,3.605
0.009000000000000001,2.81
0.004,2.367
0.009000000000000001,2.814
0.009000000000000001,2.807
0.007,2.68
0.008,2.7119999999999997
0.013000000000000001,3.005
0.022,3.349
0.028,3.545
0.026000000000000002,3.493
0.018000000000000002,3.195
0.018000000000000002,3.196
0.025,3.45
0.042,3.94
0.08,4.714
0.145,5.673
0.23,6.604
0.299,7.236
0.334,7.546
0.35100000000000003,7.681
0.358,7.736
0.37,7.827
0.392,8.005
0.386,7.964
0.151,5.745
0.054,4.198
0.052000000000000005,4.159
0.029,3.576
0.019,3.257
0.012,2.941
0.005,2.512
0.002,2.073
0.0,1.674
0.0,1.62
0.008,2.716
0.046,4.026
0.11,5.193
0.187,6.16
0.251,6.816
0.295,7.214
0.324,7.463
0.327,7.484
0.306,7.31
0.281,7.086
0.258,6.872
0.246,6.756
0.23900000000000002,6.695
0.224,6.545
0.068,4.49
0.013000000000000001,2.9699999999999998
0.07100000000000001,4.534
0.077,4.655
0.082,4.748
0.085,4.793
0.083,4.759
0.08,4.7059999999999995
0.069,4.515
0.061,4.351
0.07200000000000001,4.572
0.135,5.533
0.271,6.993
0.43,8.31
0.543,9.188
0.603,9.671
0.633,9.926
0.633,9.931000000000001
0.616,9.787
0.584,9.515
0.54,9.163
0.49,8.774000000000001
0.445,8.424
0.331,7.519
0.11900000000000001,5.313
0.055,4.232
0.157,5.822
0.422,8.239
0.46900000000000003,8.618
0.451,8.477
0.433,8.327
0.40700000000000003,8.127
0.35100000000000003,7.674
0.35100000000000003,7.672
0.334,7.541
0.254,6.828
0.156,5.795
0.08,4.707
0.041,3.907
0.02,3.292
0.004,2.398
0.001,1.783
0.0,1.3980000000000001
0.0,1.091
0.0,1.166
0.0,1.677
0.005,2.518
0.024,3.438
0.011,2.895
0.014,3.027
0.064,4.402
0.097,5.0
0.123,5.378
0.125,5.402
0.117,5.287
0.125,5.408
0.148,5.703
0.24,6.705
0.364,7.787
0.431,8.313
0.418,8.217
0.329,7.489
0.199,6.294
0.097,4.989
0.034,3.724
0.008,2.729
0.001,2.022
0.0,1.5270000000000001
0.0,1.238
0.0,1.383
0.0,1.645
0.003,2.26
0.003,2.316
0.001,1.892
0.001,1.855
0.002,2.237
0.007,2.665
0.014,3.033
0.029,3.575
0.06,4.327
0.106,5.127
0.203,6.333
0.395,8.035
0.614,9.769
0.773,11.289
0.85,12.317
0.881,12.834
0.841,12.174
0.735,10.881
0.533,9.11
0.51,8.928
0.35000000000000003,7.664
0.073,4.587
0.024,3.427
0.197,6.26
0.40800000000000003,8.14
0.498,8.832
0.608,9.71
0.5690000000000001,9.394
0.5660000000000001,9.376
0.5630000000000001,9.355
0.541,9.169
0.536,9.137
0.558,9.31
0.582,9.501
0.583,9.505
0.687,10.404
0.667,10.227
0.559,9.317
0.47200000000000003,8.637
0.48,8.701
0.524,9.035
0.53,9.091
0.489,8.765
0.443,8.404
0.4,8.075
0.318,7.411
0.252,6.823
0.197,6.269
0.099,5.018
0.12,5.338
0.226,6.567
0.195,6.253
0.20800000000000002,6.383
0.251,6.8100000000000005
0.268,6.959
0.323,7.444
0.406,8.119
0.426,8.275
0.339,7.579
0.328,7.485
0.35000000000000003,7.667
0.439,8.386
0.558,9.315
0.5700000000000001,9.41
0.48,8.694
0.404,8.109
0.381,7.925
0.369,7.824
0.302,7.26
0.19,6.195
0.121,5.356
0.058,4.297
0.032,3.654
0.06,4.338
0.165,5.913
0.14200000000000002,5.632
0.12,5.331
0.108,5.167
0.08600000000000001,4.817
0.064,4.408
0.054,4.215
0.055,4.231
0.089,4.8629999999999995
0.122,5.369
0.155,5.782
0.17200000000000001,5.992
0.169,5.954
0.154,5.773
0.135,5.533
0.113,5.243
0.089,4.8629999999999995
0.065,4.436
0.049,4.096
0.043000000000000003,3.95
0.044,3.98
0.048,4.073
0.036000000000000004,3.778
0.002,2.16
0.0,1.086
0.0,0.964
0.0,1.043
0.0,1.096
0.0,1.039
0.0,0.859
0.0,0.628
0.0,0.455
0.0,0.594
0.0,1.153
0.001,1.839
0.006,2.577
0.019,3.243
0.038,3.818
0.065,4.432
0.114,5.253
0.18,6.091
0.244,6.736
0.28400000000000003,7.111
0.302,7.268
0.312,7.357
0.321,7.424
0.263,6.9190000000000005
0.063,4.3870000000000005
0.067,4.476
0.162,5.874
0.146,5.688
0.164,5.904
0.20800000000000002,6.389
0.271,6.991
0.324,7.456
0.338,7.572
0.37,7.838
0.43,8.302
0.509,8.918
0.614,9.77
0.715,10.677
0.796,11.568
0.84,12.151
0.865,12.562
0.876,12.74
0.86,12.475
0.8250000000000001,11.941
0.784,11.416
0.759,11.138
0.748,11.02
0.611,9.735
0.375,7.878
0.34600000000000003,7.638
0.776,11.324
0.9380000000000001,14.182
0.918,13.629
0.856,12.402
0.785,11.438
0.724,10.77
0.726,10.786
0.8300000000000001,12.014
0.87,12.639
0.801,11.627
0.638,9.967
0.635,9.936
0.687,10.399000000000001
0.656,10.126
0.588,9.557
0.514,8.961
0.419,8.228
0.281,7.082
0.2,6.308
0.296,7.217
0.53,9.087
0.465,8.578
0.264,6.934
0.714,10.664
0.731,10.829
0.58,9.486
0.468,8.608
0.387,7.971
0.279,7.066
0.182,6.099
0.1,5.037
0.064,4.421
0.031,3.637
0.011,2.9130000000000003
0.003,2.282
0.002,2.156
0.009000000000000001,2.809
0.027,3.502
0.058,4.286
0.097,4.995
0.14,5.61
0.199,6.291
0.295,7.21
0.434,8.332
0.578,9.467
0.543,9.188
0.199,6.293
0.331,7.507
0.526,9.051
0.544,9.191
0.547,9.226
0.533,9.11
0.507,8.901
0.486,8.74
0.458,8.524000000000001
0.47500000000000003,8.653
0.5650000000000001,9.367
0.62,9.817
0.668,10.232
0.719,10.715
0.773,11.29
0.8250000000000001,11.938
0.853,12.359
0.857,12.422
0.854,12.368
0.853,12.365
0.86,12.47
0.867,12.579
0.872,12.677
0.81,11.75
0.639,9.975999999999999
0.55,9.249
0.9380000000000001,14.183
0.973,15.696
0.978,18.834
0.809,22.387
0.9590000000000001,19.762
0.97,15.5
0.97,15.518
0.921,13.711
0.803,11.648
0.841,12.175
0.879,12.802
0.867,12.583
0.858,12.438
0.873,12.705
0.885,12.907
0.913,13.491
0.9430000000000001,14.336
0.9590000000000001,14.952
0.963,15.144
0.9580000000000001,14.889
0.9420000000000001,14.306
0.922,13.727
0.93,13.955
0.968,15.39
0.978,16.056
0.974,15.757
0.968,15.384
0.963,15.114
0.9530000000000001,14.676
0.9440000000000001,14.357
0.936,14.13
0.903,13.286
0.859,12.46
0.778,11.344
0.6970000000000001,10.495
0.734,10.863
0.668,10.239
0.584,9.521
0.51,8.925
0.47100000000000003,8.63
0.451,8.476
0.425,8.273
0.395,8.039
0.368,7.82
0.34800000000000003,7.649
0.16,5.856
0.091,4.892
0.171,5.971
0.124,5.39
0.10400000000000001,5.106
0.115,5.265
0.14,5.604
0.156,5.802
0.16,5.85
0.139,5.587
0.114,5.251
0.073,4.591
0.044,3.984
0.03,3.605
0.023,3.394
0.029,3.5789999999999997
0.054,4.212
0.10200000000000001,5.074
0.171,5.973
0.223,6.5440000000000005
0.234,6.652
0.23,6.609
0.245,6.745
0.254,6.83
0.14300000000000002,5.647
0.121,5.347
0.167,5.938
0.164,5.897
0.178,6.067
0.194,6.232
0.191,6.202
0.179,6.075
0.183,6.114
0.186,6.153
0.199,6.293
0.23500000000000001,6.655
0.23800000000000002,6.684
0.21,6.408
0.162,5.874
0.115,5.269
0.081,4.726
0.061,4.355
0.056,4.258
0.06,4.332
0.068,4.481
0.081,4.721
0.091,4.892
0.08600000000000001,4.799
0.045,4.009
0.003,2.268
0.012,2.94
0.007,2.635
0.002,2.14
0.001,1.992
0.002,2.147
0.005,2.489
0.011,2.9
0.019,3.262
0.054,4.202
0.113,5.232
0.159,5.846
0.145,5.664
0.093,4.933
0.045,3.995
0.014,3.046
0.002,2.239
0.0,1.732
0.0,1.168
0.0,0.642
0.0,0.468
0.0,0.368
0.0,0.764
0.0,1.214
0.0,1.344
0.0,1.2810000000000001
0.0,1.4
0.0,1.545
0.001,2.04
0.006,2.573
0.016,3.115
0.034,3.725
0.057,4.265
0.09,4.868
0.092,4.917
0.075,4.619
0.034,3.733
0.006,2.606
0.0,1.5750000000000002
0.0,1.166
0.0,1.651
0.004,2.41
0.019,3.222
0.039,3.858
0.059000000000000004,4.307
0.077,4.649
0.081,4.733
0.07100000000000001,4.537
0.016,3.114
0.013000000000000001,3.011
0.035,3.748
0.038,3.829
0.045,3.993
0.052000000000000005,4.166
0.051000000000000004,4.133
0.044,3.98
0.05,4.114
0.101,5.048
0.176,6.03
0.271,6.998
0.331,7.515
0.331,7.51
0.291,7.17
0.233,6.642
0.20700000000000002,6.374
0.241,6.7059999999999995
0.315,7.383
0.392,8.007
0.44,8.389
0.458,8.525
0.47000000000000003,8.623
0.356,7.725
0.083,4.756
0.058,4.279
0.221,6.517
0.20500000000000002,6.354
0.198,6.283
0.23,6.606
0.289,7.146
0.34400000000000003,7.627
0.377,7.891
0.494,8.804
0.665,10.205
0.792,11.507
0.868,12.613
0.903,13.278
0.909,13.43
0.894,13.078
0.8180000000000001,11.85
0.783,11.414
0.766,11.211
0.6990000000000001,10.522
0.618,9.801
0.533,9.117
0.421,8.234
0.155,5.782
0.012,2.958
0.001,1.9580000000000002
0.005,2.481
0.049,4.097
0.182,6.098
0.398,8.053
0.535,9.132
0.581,9.491
0.539,9.159
0.47100000000000003,8.635
0.439,8.381
0.316,7.386
0.176,6.039
0.073,4.5760000000000005
0.019,3.2560000000000002
0.002,2.197
0.0,1.198
0.0,0.487
0.0,0.466
0.0,0.5650000000000001
0.0,0.455
0.0,0.361
0.0,0.343
0.0,0.555
0.0,0.923
0.01,2.86
0.149,5.717
0.315,7.382
0.47500000000000003,8.653
0.588,9.555
0.649,10.07
0.668,10.233
0.633,9.927
0.55,9.242
0.48,8.694
0.352,7.689
0.253,6.8260000000000005
0.2,6.303
0.197,6.27
0.23800000000000002,6.684
0.265,6.9350000000000005
0.232,6.63
0.149,5.718
0.066,4.455
0.025,3.445
0.019,3.246
0.032,3.66
0.043000000000000003,3.955
0.011,2.88
0.006,2.571
0.043000000000000003,3.952
0.14300000000000002,5.648
0.278,7.056
0.32,7.423
0.271,6.997
0.195,6.248
0.115,5.2620000000000005
0.07,4.524
0.135,5.533
0.395,8.03
0.662,10.182
0.8130000000000001,11.777
0.885,12.915
0.92,13.673
0.935,14.081
0.9390000000000001,14.196
0.937,14.146
0.932,14.005
0.91,13.451
0.838,12.139
0.6920000000000001,10.453
0.41300000000000003,8.174
0.222,6.532
0.196,6.258
0.26,6.891
0.373,7.859
0.5700000000000001,9.403
0.7010000000000001,10.538
0.78,11.371
0.752,11.056
0.584,9.515
0.586,9.537
0.769,11.25
0.867,12.587
0.894,13.092
0.907,13.379
0.924,13.793
0.937,14.157
0.9480000000000001,14.503
0.9550000000000001,14.771
0.9580000000000001,14.904
0.9490000000000001,14.532
0.927,13.855
0.904,13.301
0.887,12.964
0.783,11.402
0.498,8.844
0.67,10.253
0.8200000000000001,11.88
0.897,13.158
0.9450000000000001,14.404
0.9570000000000001,14.852
0.937,14.153
0.839,12.145
0.468,8.604
0.41600000000000004,8.2
0.606,9.701
0.684,10.376
0.795,11.555
0.8240000000000001,11.919
0.66,10.162
0.47600000000000003,8.666
0.448,8.446
0.499,8.849
0.518,8.998
0.53,9.088
0.559,9.323
0.577,9.456
0.56,9.325
0.396,8.042
0.6000000000000001,9.647
0.612,9.742
0.677,10.314
