electricity,wind_speed
0.001,1.818
0.012,2.947
0.057,4.2620000000000005
0.139,5.578
0.25,6.798
0.37,7.832
0.468,8.611
0.514,8.965
0.503,8.879
0.448,8.455
0.398,8.049
0.377,7.89
0.379,7.899
0.379,7.908
0.312,7.359
0.448,8.454
0.398,8.051
0.23700000000000002,6.6690000000000005
0.10300000000000001,5.085
0.045,3.997
0.014,3.06
0.002,2.174
0.0,1.431
0.0,1.458
0.006,2.558
0.045,3.996
0.126,5.419
0.222,6.5280000000000005
0.307,7.314
0.362,7.761
0.375,7.868
0.363,7.775
0.34,7.58
0.307,7.317
0.293,7.187
0.269,6.979
0.201,6.312
0.11900000000000001,5.311
0.016,3.148
0.0,1.532
0.043000000000000003,3.9450000000000003
0.178,6.064
0.304,7.284
0.382,7.925
0.41600000000000004,8.205
0.402,8.083
0.324,7.461
0.34,7.592
0.375,7.877
0.41400000000000003,8.185
0.45,8.464
0.516,8.979
0.639,9.978
0.649,10.069
0.5700000000000001,9.409
0.506,8.897
0.47500000000000003,8.656
0.47100000000000003,8.627
0.41200000000000003,8.167
0.386,7.963
0.393,8.009
0.337,7.565
0.216,6.463
0.2,6.305
0.17,5.963
0.073,4.592
0.018000000000000002,3.21
0.013000000000000001,2.995
0.027,3.4939999999999998
0.041,3.884
0.107,5.155
0.225,6.5600000000000005
0.258,6.876
0.228,6.588
0.184,6.132
0.139,5.589
0.116,5.275
0.115,5.27
0.14,5.61
0.179,6.069
0.256,6.849
0.37,7.833
0.448,8.452
0.47700000000000004,8.668
0.434,8.331
0.38,7.915
0.128,5.445
0.037,3.81
0.112,5.22
0.214,6.44
0.279,7.067
0.31,7.334
0.28400000000000003,7.104
0.234,6.646
0.17200000000000001,5.984
0.1,5.037
0.078,4.671
0.107,5.15
0.157,5.815
0.20700000000000002,6.374
0.232,6.62
0.22,6.513
0.17400000000000002,6.011
0.181,6.092
0.264,6.933
0.322,7.436
0.337,7.566
0.333,7.527
0.337,7.569
0.328,7.484
0.233,6.643
0.22,6.513
0.30000000000000004,7.252
0.34,7.58
0.435,8.347
0.514,8.965
0.549,9.234
0.5730000000000001,9.42
0.5640000000000001,9.359
0.606,9.691
0.62,9.821
0.596,9.619
0.578,9.464
0.54,9.166
0.487,8.751
0.451,8.475
0.441,8.392
0.376,7.888
0.247,6.769
0.154,5.779
0.089,4.856
0.046,4.023
0.019,3.255
0.019,3.248
0.016,3.117
0.003,2.331
0.0,1.314
0.0,0.0
0.0,0.0
0.001,1.909
0.006,2.6029999999999998
0.017,3.189
0.08700000000000001,4.834
0.268,6.967
0.436,8.356
0.545,9.207
0.585,9.528
0.5750000000000001,9.446
0.539,9.16
0.467,8.603
0.398,8.051
0.34700000000000003,7.639
0.323,7.439
0.31,7.341
0.329,7.502
0.376,7.886
0.47100000000000003,8.633
0.498,8.832
0.166,5.921
0.089,4.858
0.091,4.905
0.058,4.28
0.034,3.716
0.022,3.3609999999999998
0.019,3.251
0.026000000000000002,3.481
0.041,3.904
0.079,4.69
0.162,5.879
0.244,6.733
0.294,7.193
0.362,7.772
0.46900000000000003,8.617
0.51,8.924
0.528,9.074
0.53,9.09
0.503,8.879
0.454,8.5
0.352,7.689
0.256,6.8469999999999995
0.201,6.311
0.156,5.808
0.116,5.279
0.149,5.713
0.139,5.595
0.048,4.074
0.017,3.158
0.011,2.884
0.009000000000000001,2.79
0.015,3.076
0.057,4.2620000000000005
0.186,6.158
0.373,7.856
0.47700000000000004,8.677
0.482,8.716
0.41400000000000003,8.189
0.31,7.338
0.223,6.543
0.193,6.225
0.20800000000000002,6.386
0.241,6.713
0.275,7.037
0.294,7.205
0.26,6.89
0.192,6.212
0.131,5.489
0.07100000000000001,4.534
0.056,4.252
0.023,3.374
0.005,2.499
0.001,1.876
0.0,1.4929999999999999
0.0,1.408
0.0,1.263
0.0,0.552
0.0,0.487
0.0,1.252
0.001,2.052
0.01,2.821
0.031,3.6470000000000002
0.083,4.761
0.185,6.14
0.323,7.444
0.448,8.448
0.515,8.971
0.526,9.054
0.512,8.951
0.5,8.854
0.47200000000000003,8.636
0.365,7.796
0.1,5.037
0.016,3.149
0.002,2.211
0.002,2.163
0.005,2.479
0.01,2.838
0.017,3.181
0.03,3.594
0.07100000000000001,4.539
0.1,5.038
0.107,5.142
0.11800000000000001,5.303
0.14,5.603
0.151,5.748
0.167,5.938
0.164,5.9030000000000005
0.156,5.795
0.184,6.136
0.212,6.424
0.212,6.424
0.197,6.266
0.171,5.97
0.167,5.9350000000000005
0.163,5.896
0.052000000000000005,4.159
0.001,1.892
0.027,3.511
0.052000000000000005,4.147
0.059000000000000004,4.321
0.056,4.252
0.047,4.058
0.045,4.007
0.058,4.291
0.055,4.226
0.062,4.367
0.081,4.732
0.124,5.3870000000000005
0.192,6.217
0.289,7.158
0.41300000000000003,8.177
0.53,9.091
0.648,10.055
0.738,10.902
0.773,11.29
0.767,11.223
0.719,10.718
0.638,9.972
0.442,8.397
0.188,6.173
0.099,5.02
0.17,5.963
0.395,8.04
0.45,8.466
0.41300000000000003,8.173
0.331,7.52
0.244,6.7379999999999995
0.162,5.882
0.073,4.586
0.026000000000000002,3.463
0.013000000000000001,2.965
0.01,2.824
0.015,3.082
0.027,3.511
0.045,4.011
0.073,4.584
0.097,4.997
0.095,4.969
0.088,4.843
0.077,4.648
0.065,4.438
0.055,4.234
0.047,4.045
0.013000000000000001,3.007
0.016,3.129
0.057,4.273
0.135,5.535
0.17500000000000002,6.025
0.177,6.046
0.157,5.82
0.12,5.336
0.06,4.327
0.007,2.691
0.0,1.116
0.0,0.494
0.002,2.103
0.013000000000000001,2.987
0.028,3.557
0.037,3.8
0.038,3.841
0.036000000000000004,3.773
0.027,3.524
0.022,3.363
0.028,3.5540000000000003
0.034,3.725
0.044,3.966
0.078,4.67
0.06,4.323
0.08,4.707
0.17300000000000001,6.004
0.25,6.799
0.228,6.59
0.20500000000000002,6.354
0.219,6.487
0.19,6.191
0.165,5.916
0.201,6.317
0.217,6.475
0.232,6.62
0.261,6.901
0.29,7.162
0.28800000000000003,7.138
0.271,6.99
0.28200000000000003,7.093
0.301,7.256
0.315,7.38
0.264,6.924
0.22,6.513
0.21,6.41
0.20600000000000002,6.3629999999999995
0.19,6.198
0.084,4.771
0.169,5.948
0.319,7.414
0.28300000000000003,7.097
0.263,6.916
0.223,6.542
0.196,6.257
0.20400000000000001,6.345
0.254,6.829
0.363,7.776
0.39,7.994
0.385,7.96
0.374,7.865
0.37,7.835
0.38,7.912
0.399,8.069
0.422,8.247
0.423,8.255
0.437,8.363
0.449,8.458
0.451,8.475
0.437,8.369
0.406,8.118
0.264,6.924
0.192,6.219
0.322,7.436
0.312,7.36
0.313,7.361
0.312,7.355
0.289,7.147
0.264,6.926
0.266,6.945
0.316,7.385
0.513,8.959
0.646,10.041
0.682,10.358
0.67,10.254
0.636,9.95
0.613,9.762
0.654,10.112
0.757,11.099
0.8200000000000001,11.881
0.8210000000000001,11.887
0.812,11.774000000000001
0.803,11.649000000000001
0.799,11.608
0.764,11.194
0.6970000000000001,10.494
0.6980000000000001,10.512
0.85,12.311
0.8310000000000001,12.04
0.705,10.576
0.537,9.144
0.353,7.698
0.20500000000000002,6.354
0.11800000000000001,5.298
0.10400000000000001,5.103
0.166,5.924
0.358,7.735
0.588,9.552
0.731,10.827
0.773,11.293
0.751,11.048
0.718,10.707
0.6960000000000001,10.489
0.6920000000000001,10.454
0.673,10.276
0.656,10.124
0.62,9.816
0.547,9.22
0.453,8.486
0.274,7.014
0.077,4.651
0.112,5.225
0.187,6.163
0.138,5.5760000000000005
0.096,4.977
0.07,4.525
0.045,3.999
0.024,3.432
0.019,3.236
0.013000000000000001,2.981
0.006,2.615
0.003,2.329
0.004,2.428
0.006,2.604
0.01,2.8200000000000003
0.015,3.087
0.016,3.125
0.012,2.959
0.01,2.858
0.011,2.9130000000000003
0.017,3.159
0.022,3.3609999999999998
0.031,3.641
0.05,4.116
0.026000000000000002,3.471
0.02,3.301
0.132,5.495
0.168,5.947
0.197,6.276
0.20800000000000002,6.384
0.211,6.413
0.20600000000000002,6.365
0.209,6.398
0.197,6.273
0.151,5.74
0.11900000000000001,5.321
0.11900000000000001,5.321
0.149,5.711
0.201,6.319
0.275,7.033
0.329,7.498
0.337,7.565
0.335,7.554
0.326,7.474
0.294,7.205
0.274,7.015
0.28800000000000003,7.138
0.247,6.777
0.14,5.61
0.107,5.141
0.133,5.508
0.199,6.289
0.201,6.314
0.139,5.589
0.07100000000000001,4.545
0.023,3.401
0.001,1.968
0.0,0.211
0.0,1.689
0.011,2.91
0.026000000000000002,3.492
0.035,3.763
0.041,3.891
0.052000000000000005,4.15
0.069,4.518
0.085,4.795
0.10300000000000001,5.082
0.124,5.398
0.154,5.774
0.216,6.472
0.34400000000000003,7.627
0.403,8.097
0.35100000000000003,7.676
0.47300000000000003,8.643
0.41000000000000003,8.148
0.25,6.802
0.12,5.334
0.063,4.374
0.035,3.754
0.03,3.6109999999999998
0.048,4.083
0.108,5.16
0.18,6.089
0.242,6.721
0.314,7.366
0.424,8.256
0.494,8.812
0.5,8.854
0.48,8.702
0.454,8.489
0.42,8.231
0.352,7.691
0.315,7.381
0.304,7.279
0.295,7.213
0.219,6.492
0.203,6.327
0.17200000000000001,5.999
0.07100000000000001,4.535
0.016,3.144
0.002,2.106
0.0,1.514
0.0,1.038
0.0,0.796
0.0,0.92
0.0,1.487
0.003,2.33
0.014,3.051
0.03,3.613
0.057,4.267
0.135,5.534
0.292,7.178
0.439,8.384
0.507,8.907
0.504,8.889
0.449,8.463
0.362,7.764
0.264,6.926
0.21,6.404
0.212,6.43
0.20700000000000002,6.368
0.181,6.093
0.124,5.392
0.057,4.263
0.021,3.309
0.007,2.648
0.003,2.317
0.003,2.32
0.005,2.49
0.003,2.331
0.005,2.462
0.01,2.858
0.024,3.426
0.054,4.21
0.12,5.326
0.253,6.827
0.434,8.335
0.56,9.331
0.592,9.58
0.553,9.268
0.47200000000000003,8.636
0.395,8.032
0.359,7.745
0.274,7.011
0.262,6.911
0.23600000000000002,6.665
0.183,6.125
0.111,5.196
0.088,4.842
0.085,4.7940000000000005
0.08600000000000001,4.803
0.093,4.93
0.114,5.247
0.132,5.507
0.14200000000000002,5.627
0.145,5.674
0.151,5.743
0.166,5.93
0.192,6.212
0.23900000000000002,6.695
0.297,7.229
0.40700000000000003,8.127
0.524,9.037
0.589,9.565
0.612,9.743
0.625,9.857
0.646,10.043
0.526,9.059
0.315,7.374
0.457,8.52
0.765,11.206
0.887,12.959
0.906,13.343
0.912,13.481
0.907,13.37
0.879,12.801
0.794,11.534
0.71,10.617
0.677,10.314
0.603,9.669
0.539,9.157
0.494,8.811
0.459,8.532
0.438,8.374
0.41600000000000004,8.2
0.388,7.981
0.336,7.561
0.23700000000000002,6.681
0.14400000000000002,5.66
0.08700000000000001,4.833
0.054,4.2
0.029,3.588
0.008,2.701
0.063,4.3870000000000005
0.068,4.498
0.05,4.119
0.024,3.429
0.011,2.902
0.03,3.616
0.09,4.873
0.17300000000000001,6.006
0.292,7.177
0.258,6.881
0.159,5.841
0.076,4.6370000000000005
0.027,3.517
0.007,2.651
0.002,2.11
0.0,1.697
0.0,1.513
0.0,1.486
0.0,1.675
0.002,2.095
0.006,2.609
0.019,3.234
0.038,3.835
0.014,3.051
0.001,2.023
0.048,4.077
0.111,5.203
0.177,6.044
0.232,6.62
0.25,6.805
0.241,6.718
0.234,6.652
0.268,6.973
0.306,7.309
0.28600000000000003,7.12
0.21,6.406
0.152,5.751
0.109,5.172
0.077,4.646
0.054,4.196
0.03,3.61
0.013000000000000001,3.008
0.007,2.689
0.0,1.123
0.001,1.815
0.004,2.395
0.002,2.103
0.0,0.397
0.013000000000000001,2.98
0.091,4.892
0.179,6.073
0.31,7.341
0.404,8.104
0.29,7.162
0.157,5.817
0.061,4.348
0.125,5.4030000000000005
0.224,6.547
0.20600000000000002,6.366
0.164,5.9
0.152,5.761
0.11900000000000001,5.321
0.085,4.788
0.051000000000000004,4.136
0.084,4.776
0.149,5.711
0.056,4.247
0.049,4.096
0.051000000000000004,4.139
0.018000000000000002,3.205
0.014,3.06
0.015,3.105
0.027,3.498
0.036000000000000004,3.782
0.088,4.842
0.181,6.092
0.19,6.194
0.225,6.557
0.23600000000000002,6.664
0.157,5.822
0.167,5.94
0.219,6.497
0.245,6.749
0.241,6.71
0.221,6.525
0.24,6.7059999999999995
0.262,6.911
0.278,7.059
0.23900000000000002,6.689
0.229,6.595
0.254,6.838
0.27,6.983
0.275,7.036
0.254,6.829
0.17200000000000001,5.983
0.114,5.25
0.074,4.604
0.019,3.25
0.009000000000000001,2.765
0.017,3.16
0.034,3.727
0.055,4.236
0.078,4.674
0.115,5.261
0.251,6.8100000000000005
0.39,7.993
0.442,8.397
0.388,7.983
0.269,6.981
0.153,5.767
0.117,5.288
0.183,6.117
0.337,7.564
0.435,8.345
0.47400000000000003,8.649000000000001
0.47000000000000003,8.626
0.331,7.519
0.22,6.507
0.186,6.152
0.161,5.87
0.157,5.816
0.211,6.415
0.157,5.823
0.095,4.962
0.044,3.99
0.016,3.127
0.007,2.665
0.006,2.586
0.003,2.327
0.001,1.804
0.0,1.24
0.0,0.773
0.0,0.6000000000000001
0.0,0.716
0.0,0.922
0.0,1.172
0.0,1.316
0.0,1.314
0.0,1.429
0.001,1.928
0.011,2.903
0.058,4.275
0.121,5.351
0.034,3.727
0.054,4.2
0.088,4.844
0.13,5.466
0.188,6.174
0.307,7.319
0.368,7.821
0.273,7.005
0.128,5.44
0.10400000000000001,5.095
0.046,4.017
0.075,4.62
0.266,6.945
0.341,7.5969999999999995
0.295,7.214
0.124,5.392
0.307,7.314
0.439,8.385
0.436,8.358
0.486,8.742
0.593,9.583
0.8180000000000001,11.859
0.89,13.013
0.88,12.824
0.907,13.364
0.931,13.981
0.927,13.852
0.91,13.447
0.896,13.129
0.894,13.098
0.906,13.351
0.923,13.738
0.9,13.218
0.8200000000000001,11.874
0.74,10.931000000000001
0.713,10.659
0.706,10.592
0.6960000000000001,10.484
0.71,10.624
0.65,10.071
0.554,9.282
0.5690000000000001,9.397
0.5650000000000001,9.366
0.47200000000000003,8.639
0.402,8.089
0.316,7.384
0.241,6.713
0.218,6.483
0.338,7.572
0.578,9.46
0.625,9.858
0.648,10.059
0.656,10.129
0.653,10.097
0.675,10.296
0.6890000000000001,10.417
0.64,9.991
0.544,9.197
0.498,8.831
0.466,8.583
0.454,8.491
0.436,8.358
0.419,8.229
0.397,8.046
0.354,7.711
0.293,7.187
0.246,6.754
0.258,6.878
0.30000000000000004,7.249
0.268,6.964
0.266,6.943
0.168,5.948
0.199,6.297
0.298,7.233
0.232,6.623
0.197,6.265
0.20700000000000002,6.374
0.211,6.413
0.216,6.464
0.24,6.703
0.267,6.956
0.354,7.708
0.402,8.092
0.379,7.906
0.28,7.074
0.17200000000000001,5.993
0.099,5.021
0.058,4.276
0.032,3.6550000000000002
0.025,3.455
0.027,3.526
0.034,3.702
0.053,4.181
0.066,4.447
0.068,4.491
0.024,3.424
0.0,1.717
0.0,1.534
0.003,2.333
0.014,3.05
0.036000000000000004,3.789
0.057,4.264
0.069,4.508
0.07200000000000001,4.567
0.063,4.382
0.035,3.762
0.004,2.402
0.0,0.981
0.0,0.519
0.001,1.7930000000000001
0.014,3.042
0.056,4.255
0.123,5.382
0.187,6.159
0.23500000000000001,6.658
0.28200000000000003,7.095
0.329,7.494
0.39,8.0
0.462,8.559
0.402,8.084
0.184,6.133
0.24,6.7010000000000005
0.5680000000000001,9.388
0.656,10.13
0.747,10.998
0.803,11.659
0.8260000000000001,11.961
0.803,11.65
0.671,10.264
0.625,9.861
0.623,9.841
0.64,9.993
0.7020000000000001,10.554
0.8320000000000001,12.055
0.849,12.303
0.731,10.827
0.53,9.094
0.367,7.813
0.242,6.721
0.184,6.125
0.185,6.145
0.178,6.06
0.158,5.836
0.11900000000000001,5.313
0.111,5.197
0.124,5.394
0.156,5.806
0.188,6.176
0.20800000000000002,6.392
0.246,6.756
0.289,7.145
0.302,7.271
0.291,7.173
0.383,7.941
0.536,9.139
0.5650000000000001,9.363
0.555,9.288
0.533,9.111
0.489,8.764
0.457,8.519
0.47700000000000004,8.67
0.536,9.136
0.5640000000000001,9.356
0.5700000000000001,9.405
0.578,9.467
0.593,9.588
0.586,9.539
0.427,8.279
0.497,8.826
0.486,8.746
0.28600000000000003,7.123
0.13,5.467
0.055,4.227
0.02,3.282
0.005,2.519
0.001,1.9340000000000002
0.0,1.573
0.0,1.442
0.001,2.061
0.012,2.946
0.028,3.544
0.041,3.909
0.056,4.256
0.06,4.337
0.047,4.049
0.041,3.892
0.058,4.2780000000000005
0.091,4.896
0.135,5.536
0.184,6.135
0.20500000000000002,6.353
0.139,5.595
0.019,3.234
0.031,3.651
0.018000000000000002,3.199
0.009000000000000001,2.8120000000000003
0.012,2.96
0.023,3.393
0.045,4.01
0.091,4.892
0.20700000000000002,6.369
0.526,9.057
0.732,10.844
0.751,11.052
0.6940000000000001,10.472
0.607,9.705
0.532,9.107
0.47900000000000004,8.685
0.452,8.484
0.444,8.416
0.445,8.419
0.456,8.506
0.47100000000000003,8.634
0.491,8.78
0.506,8.898
0.327,7.483
0.099,5.026
0.047,4.035
0.009000000000000001,2.811
0.001,1.8559999999999999
0.0,1.228
0.0,1.098
0.0,1.585
0.003,2.334
0.028,3.561
0.153,5.766
0.34,7.592
0.43,8.311
0.392,8.008
0.334,7.54
0.464,8.568
0.664,10.199
0.6990000000000001,10.52
0.646,10.044
0.585,9.53
0.551,9.253
0.5710000000000001,9.411
0.5730000000000001,9.427
0.53,9.087
0.317,7.392
0.197,6.266
0.131,5.494
0.026000000000000002,3.492
0.001,2.02
0.0,1.169
0.0,1.076
0.0,1.5230000000000001
0.001,2.059
0.009000000000000001,2.766
0.021,3.312
0.041,3.8890000000000002
0.064,4.394
0.08600000000000001,4.8
0.15,5.735
0.34800000000000003,7.6530000000000005
0.5730000000000001,9.424
0.645,10.031
0.598,9.635
0.553,9.27
0.559,9.323
0.591,9.572
0.61,9.732
0.608,9.719
0.363,7.775
0.159,5.846
0.266,6.952
0.194,6.231
0.107,5.148
0.052000000000000005,4.149
0.016,3.129
0.003,2.275
0.0,1.576
0.0,1.008
0.0,1.237
0.005,2.473
0.038,3.832
0.106,5.13
0.199,6.292
0.315,7.373
0.434,8.344
0.51,8.929
0.526,9.059
0.55,9.239
0.557,9.304
0.546,9.218
0.537,9.144
0.518,8.995
0.254,6.829
0.057,4.263
0.065,4.425
0.047,4.056
0.034,3.718
0.027,3.517
0.024,3.418
0.024,3.409
0.022,3.36
0.017,3.176
0.005,2.501
0.0,1.252
0.0,0.0
0.0,1.4929999999999999
0.011,2.892
0.057,4.269
0.14,5.603
0.26,6.896
0.381,7.918
0.462,8.554
0.509,8.92
0.525,9.047
0.529,9.084
0.539,9.15
0.364,7.779
0.146,5.689
0.466,8.587
0.588,9.552
0.561,9.332
0.561,9.333
0.541,9.177
0.339,7.578
0.08700000000000001,4.831
0.021,3.318
0.063,4.386
0.14200000000000002,5.63
0.155,5.785
0.123,5.379
0.097,4.993
0.068,4.485
0.057,4.272
0.067,4.466
0.115,5.268
0.20500000000000002,6.357
0.301,7.257
0.39,7.994
0.47300000000000003,8.642
0.464,8.568
0.23500000000000001,6.657
0.227,6.578
0.23500000000000001,6.66
0.197,6.271
0.20500000000000002,6.355
0.233,6.6370000000000005
0.261,6.909
0.315,7.38
0.398,8.058
0.486,8.742
0.5760000000000001,9.451
0.67,10.25
0.67,10.257
0.627,9.879
0.614,9.772
0.601,9.653
0.578,9.474
0.546,9.22
0.513,8.955
0.47600000000000003,8.666
0.444,8.414
0.438,8.375
0.434,8.336
0.377,7.893
0.292,7.177
0.304,7.28
0.26,6.898
0.195,6.252
0.17300000000000001,6.004
0.195,6.241
0.26,6.892
0.329,7.498
0.376,7.885
0.41400000000000003,8.189
0.528,9.076
0.662,10.18
0.68,10.339
0.651,10.075
0.593,9.584
0.529,9.082
0.539,9.158
0.593,9.587
0.5700000000000001,9.4
0.521,9.011
0.507,8.904
0.527,9.063
0.541,9.179
0.525,9.047
0.28600000000000003,7.131
0.34400000000000003,7.626
0.16,5.849
0.035,3.7560000000000002
0.005,2.541
0.0,1.669
0.0,1.016
0.0,0.712
0.0,0.913
0.0,1.482
0.008,2.737
0.061,4.35
0.17,5.962
0.275,7.031
0.336,7.562
0.359,7.746
0.393,8.019
0.494,8.802
0.593,9.59
0.623,9.838
0.602,9.663
0.559,9.319
0.526,9.057
0.495,8.815
0.324,7.461
0.261,6.904
0.17400000000000002,6.019
0.091,4.892
0.075,4.616
0.07200000000000001,4.5600000000000005
0.062,4.362
0.048,4.08
0.039,3.863
0.036000000000000004,3.766
0.049,4.091
0.115,5.26
0.256,6.854
0.457,8.513
0.654,10.114
0.787,11.455
0.836,12.109
0.8130000000000001,11.778
0.773,11.284
0.739,10.916
0.7020000000000001,10.555
0.687,10.401
0.685,10.389
0.68,10.331
0.534,9.12
0.46900000000000003,8.617
0.526,9.061
0.611,9.738
0.593,9.587
0.5700000000000001,9.405
0.5750000000000001,9.445
0.5680000000000001,9.391
0.553,9.265
0.451,8.479
0.383,7.94
0.334,7.547
0.442,8.398
0.6970000000000001,10.495
0.857,12.425
0.8290000000000001,11.997
0.778,11.342
0.149,5.715
0.059000000000000004,4.321
0.427,8.284
0.608,9.72
0.749,11.027
0.672,10.268
0.557,9.302
0.465,8.571
0.559,9.322
0.526,9.061
0.47700000000000004,8.674
0.439,8.384
0.436,8.351
0.423,8.253
0.418,8.222
0.426,8.276
0.417,8.212
0.427,8.286
0.402,8.091
0.309,7.325
0.233,6.638
0.196,6.258
0.183,6.12
0.17300000000000001,6.005
0.17,5.967
0.176,6.036
0.177,6.047
0.182,6.106
0.185,6.1370000000000005
0.186,6.151
0.214,6.445
0.161,5.866
0.035,3.7439999999999998
0.004,2.427
0.009000000000000001,2.781
0.02,3.279
0.032,3.675
0.045,4.008
0.056,4.245
0.062,4.367
0.056,4.249
0.028,3.551
0.007,2.672
0.001,1.949
0.003,2.252
0.032,3.659
0.117,5.285
0.262,6.91
0.434,8.336
0.532,9.103
0.5750000000000001,9.438
0.613,9.757
0.67,10.254
0.746,10.985
0.787,11.462
0.503,8.881
0.375,7.873
0.636,9.947
0.725,10.78
0.801,11.624
0.8280000000000001,11.986
0.879,12.808
0.9470000000000001,14.464
0.971,15.559
0.9550000000000001,14.759
0.887,12.96
0.782,11.391
0.839,12.147
0.66,10.156
0.805,11.674
0.9570000000000001,14.86
0.977,15.917
0.966,15.247
0.914,13.523
0.749,11.023
0.468,8.607
0.498,8.832
0.626,9.867
0.5,8.856
0.264,6.931
0.268,6.958
0.383,7.941
0.547,9.226
0.6910000000000001,10.451
0.741,10.937
0.794,11.54
0.8250000000000001,11.954
0.805,11.667
0.741,10.936
0.599,9.644
0.561,9.333
0.628,9.889
0.6930000000000001,10.462
0.719,10.714
0.6920000000000001,10.454
0.655,10.121
0.593,9.598
0.514,8.965
0.405,8.112
0.366,7.809
0.4,8.072
0.386,7.963
0.342,7.611
0.194,6.233
0.361,7.759
0.331,7.515
0.315,7.372
0.314,7.368
0.327,7.483
0.34500000000000003,7.631
0.373,7.862
0.41000000000000003,8.146
0.438,8.375
0.459,8.532
0.526,9.048
0.53,9.089
0.53,9.089
0.534,9.125
0.534,9.12
0.524,9.039
0.489,8.765
0.454,8.488
0.41400000000000003,8.184
0.374,7.867
0.366,7.807
0.397,8.045
0.421,8.236
0.163,5.892
0.303,7.276
0.214,6.438
0.15,5.732
0.149,5.7059999999999995
0.18,6.079
0.219,6.499
0.264,6.92
0.312,7.352
0.355,7.718
0.454,8.489
0.62,9.817
0.684,10.368
0.674,10.294
0.639,9.98
0.597,9.625
0.5700000000000001,9.398
0.5680000000000001,9.39
0.584,9.52
0.605,9.687
0.605,9.686
0.599,9.643
0.588,9.55
0.55,9.248
0.226,6.567
0.153,5.772
0.193,6.226
0.105,5.125
0.035,3.75
0.004,2.418
0.0,1.409
0.0,0.799
0.0,0.895
0.0,1.426
0.006,2.563
0.045,4.004
0.137,5.561
0.281,7.084
0.395,8.029
0.451,8.475
0.47500000000000003,8.65
0.481,8.704
0.481,8.704
0.47600000000000003,8.665
0.45,8.468
0.41000000000000003,8.146
0.362,7.77
0.296,7.215
0.091,4.9
0.0,1.721
0.004,2.422
0.026000000000000002,3.466
0.07200000000000001,4.57
0.14200000000000002,5.633
0.20500000000000002,6.354
0.243,6.729
0.262,6.914
0.274,7.02
0.309,7.325
0.323,7.445
0.289,7.154
0.294,7.205
0.333,7.526
0.35000000000000003,7.663
0.341,7.5969999999999995
0.331,7.515
0.30000000000000004,7.25
0.255,6.845
0.22,6.507
0.197,6.273
0.178,6.052
0.152,5.763
0.054,4.2
0.019,3.26
0.051000000000000004,4.13
0.049,4.093
0.065,4.426
0.091,4.9030000000000005
0.115,5.27
0.14,5.605
0.178,6.058
0.222,6.527
0.35100000000000003,7.674
0.533,9.11
0.623,9.843
0.623,9.839
0.5760000000000001,9.453
0.544,9.2
0.554,9.279
0.593,9.582
0.632,9.916
0.66,10.164
0.669,10.243
0.657,10.136
0.64,9.991
0.601,9.654
0.274,7.026
0.049,4.09
0.014,3.053
0.001,2.028
0.0,1.492
0.0,1.151
0.0,1.053
0.0,1.1
0.0,0.9380000000000001
0.0,0.424
0.0,0.624
0.0,1.025
0.0,0.23
0.002,2.134
0.08600000000000001,4.802
0.297,7.229
0.492,8.792
0.591,9.574
0.625,9.859
0.62,9.821
0.593,9.593
0.557,9.304
0.512,8.95
0.422,8.252
0.126,5.419
0.07200000000000001,4.5600000000000005
0.063,4.376
0.028,3.559
0.015,3.069
0.02,3.283
0.029,3.5789999999999997
0.035,3.752
0.033,3.685
0.026000000000000002,3.476
0.016,3.132
0.004,2.437
0.003,2.3
0.017,3.178
0.067,4.476
0.135,5.534
0.187,6.162
0.214,6.447
0.216,6.461
0.2,6.305
0.178,6.061
0.153,5.764
0.126,5.421
0.107,5.153
0.053,4.193
0.016,3.144
0.25,6.799
0.322,7.435
0.303,7.276
0.277,7.049
0.296,7.218
0.338,7.572
0.366,7.808
0.354,7.71
0.383,7.945
0.463,8.565
0.539,9.157
0.581,9.488
0.5660000000000001,9.376
0.494,8.809
0.372,7.846
0.258,6.872
0.163,5.89
0.097,4.987
0.053,4.19
0.025,3.444
0.006,2.588
0.001,1.964
0.0,1.734
0.0,1.309
0.006,2.569
0.08600000000000001,4.796
0.145,5.665
0.192,6.213
0.22,6.513
0.212,6.422
0.17,5.963
0.107,5.151
0.041,3.8890000000000002
0.003,2.326
0.002,2.222
0.021,3.309
0.064,4.398
0.115,5.271
0.164,5.902
0.20500000000000002,6.352
0.241,6.712
0.265,6.9350000000000005
0.269,6.979
0.28400000000000003,7.11
0.307,7.311
0.334,7.532
0.221,6.516
0.10200000000000001,5.066
0.19,6.197
0.243,6.731
0.233,6.639
0.20700000000000002,6.373
0.16,5.857
0.114,5.25
0.079,4.691
0.065,4.426
0.11,5.186
0.215,6.453
0.34700000000000003,7.645
0.457,8.513
0.535,9.132
0.595,9.611
0.639,9.984
0.664,10.202
0.664,10.199
0.656,10.124
0.648,10.056
0.647,10.052
0.662,10.177
0.666,10.212
0.454,8.494
0.372,7.849
0.584,9.517
0.775,11.313
0.767,11.22
0.7010000000000001,10.544
0.627,9.879
0.593,9.585
0.582,9.502
0.5650000000000001,9.367
0.623,9.837
0.783,11.409
0.854,12.378
0.869,12.636
0.865,12.557
0.851,12.338
0.84,12.16
0.8260000000000001,11.958
0.8140000000000001,11.795
0.806,11.7
0.792,11.518
0.772,11.275
0.744,10.972
0.664,10.195
0.335,7.55
0.455,8.503
0.726,10.786
