electricity,wind_speed
0.535,9.127
0.553,9.271
0.532,9.108
0.532,9.109
0.489,8.771
0.427,8.28
0.315,7.379
0.232,6.628
0.252,6.822
0.35000000000000003,7.6690000000000005
0.463,8.563
0.322,7.435
0.268,6.971
0.294,7.192
0.28600000000000003,7.122
0.302,7.271
0.29,7.162
0.269,6.977
0.261,6.904
0.277,7.053
0.28400000000000003,7.108
0.189,6.185
0.321,7.428
0.5750000000000001,9.449
0.683,10.368
0.6970000000000001,10.489
0.682,10.353
0.684,10.377
0.6980000000000001,10.51
0.675,10.303
0.544,9.196
0.502,8.871
0.562,9.343
0.583,9.507
0.581,9.499
0.584,9.511
0.598,9.636
0.594,9.6
0.597,9.631
0.627,9.881
0.669,10.243
0.583,9.505
0.5730000000000001,9.431
0.653,10.095
0.613,9.756
0.5750000000000001,9.447
0.674,10.285
0.8260000000000001,11.96
0.8320000000000001,12.046
0.8240000000000001,11.924
0.792,11.511
0.766,11.209
0.752,11.061
0.731,10.833
0.654,10.1
0.507,8.911
0.454,8.497
0.47000000000000003,8.624
0.51,8.925
0.498,8.835
0.485,8.737
0.445,8.419
0.404,8.11
0.382,7.934
0.323,7.443
0.319,7.413
0.31,7.33
0.30000000000000004,7.248
0.295,7.208
0.232,6.628
0.34400000000000003,7.626
0.531,9.094
0.506,8.898
0.46900000000000003,8.613
0.452,8.483
0.432,8.321
0.398,8.056
0.377,7.89
0.323,7.448
0.221,6.523
0.181,6.094
0.17300000000000001,6.005
0.182,6.097
0.184,6.13
0.223,6.537
0.22,6.514
0.203,6.339
0.168,5.943
0.147,5.695
0.149,5.705
0.134,5.523
0.134,5.521
0.135,5.53
0.081,4.72
0.112,5.219
0.093,4.924
0.043000000000000003,3.944
0.014,3.046
0.003,2.35
0.001,1.865
0.0,1.745
0.001,2.003
0.01,2.829
0.065,4.442
0.105,5.115
0.08700000000000001,4.823
0.042,3.926
0.009000000000000001,2.783
0.002,2.209
0.001,1.9
0.0,1.54
0.0,1.083
0.0,0.761
0.0,0.624
0.0,1.157
0.003,2.336
0.04,3.865
0.067,4.474
0.008,2.705
0.012,2.936
0.03,3.608
0.049,4.093
0.065,4.424
0.07200000000000001,4.563
0.068,4.49
0.07200000000000001,4.57
0.064,4.413
0.047,4.046
0.063,4.389
0.09,4.872
0.18,6.09
0.321,7.433
0.267,6.954
0.136,5.546
0.127,5.438
0.122,5.37
0.131,5.485
0.14300000000000002,5.641
0.155,5.786
0.165,5.91
0.166,5.92
0.133,5.508
0.329,7.496
0.357,7.733
0.292,7.182
0.227,6.577
0.191,6.204
0.167,5.933
0.148,5.697
0.13,5.469
0.088,4.853
0.041,3.901
0.046,4.026
0.069,4.518
0.123,5.376
0.20500000000000002,6.35
0.289,7.16
0.35000000000000003,7.667
0.274,7.026
0.2,6.303
0.201,6.319
0.201,6.318
0.193,6.223
0.17,5.959
0.171,5.973
0.091,4.9030000000000005
0.077,4.657
0.246,6.759
0.201,6.312
0.137,5.563
0.094,4.948
0.06,4.341
0.04,3.871
0.029,3.584
0.028,3.556
0.033,3.691
0.046,4.017
0.041,3.9
0.023,3.399
0.007,2.686
0.002,2.192
0.0,1.733
0.0,1.71
0.002,2.111
0.013000000000000001,2.974
0.053,4.176
0.135,5.529
0.258,6.876
0.368,7.823
0.254,6.838
0.058,4.293
0.081,4.721
0.042,3.9370000000000003
0.017,3.184
0.006,2.584
0.002,2.151
0.001,1.9340000000000002
0.002,2.119
0.014,3.049
0.07100000000000001,4.533
0.132,5.501
0.139,5.583
0.115,5.264
0.097,4.989
0.092,4.914
0.08700000000000001,4.833
0.083,4.759
0.073,4.5760000000000005
0.066,4.443
0.064,4.396
0.069,4.508
0.108,5.159
0.218,6.479
0.269,6.977
0.056,4.258
0.066,4.45
0.042,3.935
0.028,3.543
0.021,3.325
0.019,3.2640000000000002
0.023,3.402
0.036000000000000004,3.766
0.067,4.478
0.128,5.441
0.168,5.945
0.14300000000000002,5.638
0.146,5.678
0.14,5.608
0.122,5.3629999999999995
0.089,4.859
0.053,4.186
0.038,3.825
0.055,4.217
0.10200000000000001,5.071
0.17,5.964
0.274,7.024
0.386,7.967
0.198,6.28
0.074,4.605
0.152,5.755
0.139,5.587
0.127,5.439
0.129,5.452
0.14,5.605
0.169,5.953
0.20500000000000002,6.349
0.176,6.039
0.158,5.835
0.247,6.767
0.26,6.9
0.258,6.871
0.269,6.977
0.31,7.336
0.356,7.7219999999999995
0.29,7.165
0.251,6.814
0.323,7.446
0.386,7.968
0.294,7.195
0.251,6.814
0.256,6.848
0.17,5.959
0.38,7.914
0.669,10.249
0.594,9.604
0.492,8.786
0.41300000000000003,8.168
0.364,7.779
0.342,7.6
0.337,7.565
0.294,7.201
0.21,6.408
0.13,5.473
0.149,5.725
0.20500000000000002,6.357
0.266,6.943
0.325,7.469
0.4,8.074
0.342,7.609
0.363,7.776
0.334,7.536
0.356,7.726
0.406,8.118
0.404,8.102
0.428,8.293
0.37,7.841
0.335,7.548
0.687,10.408
0.748,11.008
0.731,10.831
0.723,10.753
0.684,10.383
0.664,10.19
0.638,9.967
0.531,9.096
0.47000000000000003,8.621
0.449,8.463
0.466,8.58
0.45,8.47
0.404,8.11
0.40800000000000003,8.137
0.41400000000000003,8.189
0.39,7.995
0.377,7.89
0.373,7.859
0.381,7.917
0.34,7.592
0.292,7.183
0.189,6.181
0.134,5.522
0.28300000000000003,7.096
0.508,8.915
0.638,9.968
0.711,10.637
0.719,10.72
0.684,10.369
0.644,10.022
0.618,9.803
0.498,8.835
0.334,7.545
0.274,7.023
0.266,6.939
0.272,7.005
0.251,6.816
0.25,6.805
0.268,6.966
0.276,7.042
0.372,7.845
0.339,7.5760000000000005
0.313,7.364
0.26,6.895
0.241,6.718
0.258,6.874
0.216,6.467
0.22,6.51
0.451,8.478
0.5640000000000001,9.36
0.5660000000000001,9.374
0.492,8.794
0.446,8.434
0.41300000000000003,8.169
0.381,7.923
0.307,7.319
0.164,5.906
0.1,5.034
0.078,4.665
0.098,5.011
0.093,4.926
0.089,4.858
0.101,5.044
0.137,5.5600000000000005
0.181,6.095
0.20400000000000001,6.341
0.18,6.077
0.139,5.582
0.117,5.286
0.105,5.124
0.082,4.739
0.026000000000000002,3.463
0.004,2.4130000000000003
0.001,2.056
0.005,2.5220000000000002
0.021,3.311
0.047,4.057
0.069,4.514
0.07,4.522
0.034,3.7199999999999998
0.006,2.564
0.002,2.142
0.002,2.181
0.006,2.556
0.012,2.931
0.013000000000000001,3.0
0.011,2.878
0.023,3.396
0.13,5.467
0.359,7.739
0.34500000000000003,7.628
0.359,7.7379999999999995
0.364,7.789
0.37,7.829
0.335,7.554
0.383,7.94
0.281,7.085
0.166,5.92
0.08,4.717
0.029,3.589
0.015,3.101
0.018000000000000002,3.21
0.026000000000000002,3.473
0.034,3.7119999999999997
0.076,4.635
0.15,5.731
0.194,6.232
0.195,6.237
0.178,6.064
0.176,6.039
0.19,6.201
0.223,6.54
0.268,6.969
0.327,7.48
0.34900000000000003,7.659
0.297,7.225
0.294,7.193
0.314,7.366
0.213,6.436
0.074,4.605
0.08600000000000001,4.815
0.052000000000000005,4.158
0.033,3.696
0.02,3.2800000000000002
0.01,2.867
0.005,2.532
0.005,2.493
0.012,2.949
0.045,4.008
0.094,4.941
0.106,5.1370000000000005
0.094,4.945
0.064,4.408
0.051000000000000004,4.124
0.049,4.104
0.05,4.113
0.052000000000000005,4.158
0.083,4.761
0.155,5.788
0.20600000000000002,6.362
0.234,6.648
0.268,6.966
0.198,6.282
0.05,4.108
0.122,5.37
0.121,5.351
0.107,5.143
0.081,4.731
0.065,4.44
0.066,4.444
0.081,4.72
0.084,4.7780000000000005
0.10200000000000001,5.06
0.223,6.543
0.31,7.338
0.331,7.521
0.289,7.154
0.281,7.078
0.317,7.395
0.334,7.5440000000000005
0.357,7.732
0.315,7.372
0.221,6.524
0.199,6.298
0.196,6.257
0.211,6.417
0.139,5.579
0.149,5.72
0.40700000000000003,8.125
0.454,8.5
0.47100000000000003,8.628
0.492,8.788
0.47500000000000003,8.662
0.427,8.283
0.37,7.829
0.275,7.032
0.135,5.536
0.139,5.595
0.199,6.296
0.307,7.313
0.418,8.218
0.34700000000000003,7.639
0.278,7.061
0.266,6.943
0.226,6.573
0.202,6.323
0.165,5.914
0.179,6.071
0.201,6.318
0.193,6.226
0.185,6.147
0.227,6.577
0.379,7.911
0.428,8.292
0.406,8.116
0.364,7.781
0.331,7.515
0.304,7.284
0.292,7.183
0.266,6.94
0.213,6.435
0.17400000000000002,6.021
0.183,6.12
0.192,6.21
0.192,6.213
0.171,5.97
0.159,5.841
0.14300000000000002,5.644
0.098,5.011
0.08700000000000001,4.827
0.089,4.861
0.10200000000000001,5.067
0.138,5.577
0.152,5.7620000000000005
0.08,4.7059999999999995
0.052000000000000005,4.151
0.123,5.383
0.129,5.456
0.11800000000000001,5.297
0.106,5.132
0.101,5.048
0.098,5.016
0.1,5.03
0.114,5.247
0.105,5.11
0.11800000000000001,5.301
0.122,5.367
0.12,5.334
0.115,5.27
0.124,5.399
0.138,5.566
0.14,5.603
0.133,5.518
0.149,5.718
0.17,5.962
0.199,6.297
0.245,6.747
0.291,7.174
0.198,6.286
0.17400000000000002,6.02
0.34400000000000003,7.624
0.34700000000000003,7.645
0.306,7.303
0.28800000000000003,7.14
0.28400000000000003,7.108
0.274,7.023
0.258,6.875
0.23900000000000002,6.687
0.159,5.844
0.127,5.438
0.10400000000000001,5.099
0.10300000000000001,5.082
0.101,5.052
0.106,5.129
0.126,5.416
0.145,5.67
0.166,5.922
0.197,6.272
0.198,6.2780000000000005
0.193,6.225
0.167,5.9350000000000005
0.11900000000000001,5.321
0.098,5.017
0.315,7.379
0.41200000000000003,8.167
0.373,7.859
0.334,7.54
0.318,7.401
0.323,7.448
0.352,7.692
0.398,8.056
0.395,8.032
0.296,7.22
0.222,6.531
0.225,6.564
0.233,6.6370000000000005
0.219,6.501
0.247,6.767
0.309,7.328
0.323,7.44
0.23700000000000002,6.676
0.304,7.279
0.218,6.482
0.256,6.848
0.356,7.728
0.323,7.455
0.203,6.34
0.20800000000000002,6.39
0.497,8.828
0.631,9.911
0.613,9.76
0.5700000000000001,9.408
0.547,9.226
0.534,9.12
0.49,8.774000000000001
0.43,8.309
0.368,7.821
0.333,7.526
0.34500000000000003,7.634
0.362,7.76
0.379,7.91
0.398,8.061
0.437,8.364
0.427,8.281
0.39,7.9879999999999995
0.35100000000000003,7.679
0.295,7.212
0.257,6.865
0.265,6.937
0.295,7.214
0.253,6.827
0.389,7.986
0.555,9.291
0.55,9.239
0.532,9.106
0.501,8.866
0.47400000000000003,8.646
0.47300000000000003,8.644
0.47700000000000004,8.678
0.366,7.805
0.247,6.7620000000000005
0.209,6.401
0.275,7.032
0.373,7.85
0.392,8.007
0.375,7.873
0.333,7.529
0.304,7.279
0.331,7.508
0.277,7.055
0.268,6.961
0.276,7.044
0.297,7.229
0.393,8.013
0.307,7.316
0.37,7.834
0.541,9.176
0.5630000000000001,9.353
0.561,9.337
0.558,9.311
0.554,9.281
0.556,9.297
0.557,9.303
0.47500000000000003,8.652
0.363,7.774
0.315,7.372
0.373,7.854
0.376,7.888
0.387,7.9719999999999995
0.41100000000000003,8.157
0.462,8.561
0.427,8.291
0.34900000000000003,7.658
0.334,7.539
0.341,7.594
0.317,7.394
0.212,6.423
0.164,5.902
0.131,5.483
0.192,6.217
0.42,8.232
0.47000000000000003,8.62
0.454,8.499
0.428,8.292
0.404,8.102
0.393,8.023
0.381,7.924
0.333,7.5280000000000005
0.265,6.938
0.151,5.751
0.138,5.575
0.13,5.466
0.133,5.519
0.109,5.176
0.132,5.503
0.149,5.715
0.14,5.603
0.135,5.536
0.117,5.285
0.11800000000000001,5.305
0.135,5.529
0.12,5.336
0.094,4.939
0.035,3.751
0.052000000000000005,4.173
0.034,3.732
0.022,3.341
0.019,3.261
0.023,3.3689999999999998
0.036000000000000004,3.785
0.056,4.241
0.085,4.7940000000000005
0.106,5.126
0.126,5.421
0.117,5.287
0.092,4.916
0.07200000000000001,4.573
0.069,4.509
0.064,4.417
0.061,4.355
0.051000000000000004,4.14
0.035,3.738
0.023,3.399
0.017,3.187
0.015,3.1
0.014,3.046
0.017,3.172
0.01,2.857
0.021,3.314
0.047,4.041
0.08,4.71
0.107,5.147
0.13,5.467
0.155,5.785
0.166,5.922
0.155,5.781
0.1,5.032
0.08,4.703
0.075,4.612
0.078,4.675
0.095,4.965
0.109,5.174
0.11800000000000001,5.295
0.137,5.563
0.15,5.7379999999999995
0.166,5.924
0.20700000000000002,6.373
0.266,6.953
0.176,6.04
0.17,5.964
0.14,5.6
0.298,7.234
0.366,7.808
0.389,7.987
0.388,7.98
0.376,7.884
0.35100000000000003,7.683
0.327,7.484
0.318,7.396
0.278,7.06
0.194,6.231
0.222,6.525
0.259,6.881
0.223,6.542
0.148,5.704
0.178,6.052
0.19,6.195
0.221,6.516
0.219,6.501
0.21,6.405
0.197,6.271
0.14100000000000001,5.6129999999999995
0.168,5.945
0.182,6.109
0.163,5.889
0.363,7.777
0.41100000000000003,8.152
0.378,7.898
0.332,7.523
0.307,7.313
0.298,7.232
0.279,7.068
0.244,6.732
0.20700000000000002,6.367
0.128,5.443
0.083,4.765
0.092,4.907
0.131,5.487
0.149,5.726
0.145,5.668
0.126,5.425
0.084,4.772
0.10200000000000001,5.063
0.129,5.448
0.135,5.533
0.146,5.687
0.13,5.472
0.10200000000000001,5.075
0.06,4.324
0.131,5.491
0.136,5.549
0.115,5.26
0.10300000000000001,5.079
0.1,5.029
0.107,5.145
0.114,5.255
0.129,5.449
0.157,5.816
0.156,5.798
0.101,5.04
0.082,4.739
0.07100000000000001,4.532
0.083,4.756
0.12,5.328
0.113,5.233
0.08600000000000001,4.799
0.056,4.252
0.052000000000000005,4.146
0.079,4.694
0.079,4.698
0.09,4.867
0.10200000000000001,5.066
0.076,4.623
0.039,3.851
0.03,3.616
0.016,3.1310000000000002
0.01,2.832
0.008,2.7039999999999997
0.007,2.6710000000000003
0.011,2.919
0.029,3.585
0.058,4.279
0.083,4.77
0.073,4.589
0.036000000000000004,3.767
0.024,3.431
0.013000000000000001,2.965
0.008,2.7439999999999998
0.003,2.255
0.0,1.529
0.0,0.782
0.0,0.6950000000000001
0.0,1.384
0.001,1.988
0.004,2.398
0.004,2.391
0.003,2.338
0.0,1.667
0.0,1.309
0.0,1.574
0.002,2.136
0.008,2.708
0.019,3.231
0.027,3.496
0.023,3.37
0.014,3.064
0.017,3.188
0.025,3.454
0.024,3.438
0.028,3.548
0.031,3.6470000000000002
0.031,3.645
0.02,3.298
0.007,2.677
0.002,2.108
0.0,1.401
0.0,0.666
0.0,0.5690000000000001
0.0,1.174
0.001,1.959
0.013000000000000001,3.013
0.012,2.961
0.008,2.693
0.008,2.751
0.008,2.755
0.007,2.66
0.005,2.46
0.007,2.653
0.013000000000000001,2.966
0.014,3.059
0.012,2.961
0.011,2.916
0.014,3.047
0.021,3.319
0.056,4.254
0.078,4.666
0.101,5.041
0.116,5.275
0.109,5.182
0.097,4.995
0.09,4.878
0.109,5.18
0.11,5.192
0.092,4.9190000000000005
0.061,4.351
0.029,3.578
0.024,3.432
0.027,3.508
0.027,3.5300000000000002
0.027,3.5300000000000002
0.03,3.604
0.04,3.867
0.067,4.463
0.105,5.112
0.117,5.286
0.117,5.292
0.10200000000000001,5.066
0.10300000000000001,5.079
0.07200000000000001,4.561
0.099,5.021
0.131,5.489
0.131,5.489
0.149,5.71
0.139,5.599
0.148,5.704
0.157,5.823
0.15,5.7379999999999995
0.15,5.728
0.094,4.94
0.066,4.453
0.176,6.042
0.135,5.5280000000000005
0.099,5.022
0.089,4.857
0.094,4.95
0.108,5.165
0.133,5.516
0.145,5.673
0.122,5.359
0.09,4.873
0.064,4.418
0.07100000000000001,4.531
0.088,4.855
0.108,5.161
0.111,5.198
0.107,5.142
0.096,4.983
0.082,4.742
0.095,4.957
0.093,4.926
0.089,4.866
0.096,4.982
0.079,4.7
0.05,4.113
0.03,3.616
0.031,3.635
0.051000000000000004,4.129
0.07100000000000001,4.554
0.076,4.633
0.065,4.436
0.061,4.347
0.066,4.443
0.083,4.767
0.107,5.145
0.08600000000000001,4.821
0.058,4.285
0.061,4.353
0.073,4.582
0.085,4.793
0.085,4.781
0.061,4.357
0.031,3.635
0.014,3.02
0.011,2.914
0.011,2.917
0.008,2.745
0.008,2.7560000000000002
0.007,2.66
0.003,2.304
0.003,2.324
0.014,3.055
0.023,3.4
0.025,3.457
0.034,3.721
0.042,3.925
0.06,4.332
0.098,5.015
0.116,5.274
0.07200000000000001,4.565
0.036000000000000004,3.767
0.034,3.729
0.059000000000000004,4.318
0.067,4.462
0.058,4.301
0.042,3.925
0.02,3.298
0.013000000000000001,3.008
0.012,2.9370000000000003
0.015,3.068
0.02,3.266
0.028,3.536
0.034,3.732
0.038,3.836
0.051000000000000004,4.14
0.058,4.301
0.059000000000000004,4.314
0.057,4.266
0.058,4.276
0.069,4.509
0.108,5.161
0.135,5.534
0.109,5.175
0.082,4.737
0.068,4.482
0.07200000000000001,4.5600000000000005
0.101,5.047
0.121,5.348
0.139,5.591
0.158,5.827
0.219,6.504
0.189,6.184
0.127,5.428
0.138,5.572
0.151,5.747
0.11900000000000001,5.322
0.234,6.6530000000000005
0.249,6.79
0.221,6.52
0.198,6.284
0.182,6.102
0.169,5.955
0.163,5.895
0.17,5.967
0.188,6.18
0.17,5.958
0.131,5.493
0.123,5.372
0.10400000000000001,5.097
0.097,4.998
0.097,4.9879999999999995
0.101,5.042
0.105,5.118
0.107,5.145
0.11,5.193
0.125,5.406
0.14400000000000002,5.6530000000000005
0.167,5.934
0.186,6.155
0.127,5.439
0.192,6.211
0.183,6.12
0.127,5.436
0.091,4.883
0.07200000000000001,4.561
0.067,4.479
0.065,4.429
0.064,4.394
0.081,4.727
0.127,5.43
0.11900000000000001,5.313
0.11900000000000001,5.312
0.124,5.391
0.145,5.672
0.135,5.531
0.135,5.533
0.131,5.494
0.106,5.136
0.092,4.92
0.096,4.983
0.099,5.025
0.093,4.933
0.082,4.742
0.083,4.756
0.088,4.84
0.077,4.639
0.037,3.814
0.01,2.838
0.002,2.149
0.0,1.623
0.0,1.5070000000000001
0.002,2.175
0.039,3.857
0.125,5.411
0.125,5.401
0.098,5.005
0.057,4.264
0.04,3.867
0.047,4.057
0.064,4.409
0.07,4.5280000000000005
0.058,4.291
0.047,4.038
0.028,3.547
0.014,3.062
0.008,2.724
0.005,2.491
0.004,2.45
0.007,2.683
0.008,2.749
0.013000000000000001,2.991
0.016,3.149
0.021,3.304
0.034,3.7039999999999997
0.064,4.413
0.097,4.991
0.132,5.506
0.14,5.61
0.09,4.876
0.06,4.336
0.067,4.469
0.083,4.761
0.076,4.639
0.073,4.578
0.065,4.441
0.048,4.073
0.037,3.792
0.032,3.676
0.023,3.398
0.022,3.348
0.027,3.528
0.026000000000000002,3.4939999999999998
0.015,3.103
0.017,3.157
0.02,3.291
0.032,3.6550000000000002
0.053,4.182
0.075,4.618
0.098,5.003
0.11900000000000001,5.312
0.139,5.591
0.14400000000000002,5.655
0.1,5.029
0.067,4.471
0.07100000000000001,4.554
0.093,4.931
0.08,4.713
0.077,4.647
0.065,4.435
0.041,3.916
0.04,3.8689999999999998
0.044,3.983
0.056,4.256
0.075,4.616
0.068,4.497
0.038,3.833
0.01,2.854
0.006,2.607
0.008,2.7039999999999997
0.014,3.047
0.025,3.444
0.035,3.7359999999999998
0.042,3.938
0.048,4.072
0.062,4.367
0.07100000000000001,4.555
0.064,4.417
0.054,4.201
0.044,3.974
0.034,3.735
0.03,3.606
0.036000000000000004,3.767
0.031,3.632
0.016,3.109
0.006,2.563
0.003,2.291
0.003,2.328
0.003,2.331
0.002,2.078
0.001,1.778
0.0,1.623
0.002,2.111
0.008,2.727
0.017,3.174
0.024,3.412
0.032,3.6790000000000003
0.044,3.981
0.057,4.268
0.09,4.877
0.094,4.942
0.08600000000000001,4.816
0.082,4.751
0.078,4.662
0.058,4.2780000000000005
0.042,3.938
0.047,4.039
0.041,3.917
0.037,3.8040000000000003
0.018000000000000002,3.199
0.007,2.6310000000000002
0.002,2.1390000000000002
0.0,1.695
0.0,1.321
0.0,1.01
0.0,0.806
0.0,0.9480000000000001
0.0,0.989
0.0,1.185
0.0,1.4809999999999999
0.001,1.804
0.002,2.16
0.007,2.684
0.051000000000000004,4.133
0.092,4.92
0.051000000000000004,4.124
0.021,3.337
0.016,3.137
0.021,3.307
0.034,3.716
0.052000000000000005,4.151
0.059000000000000004,4.313
0.058,4.281
0.067,4.477
0.091,4.9
0.126,5.422
0.162,5.879
0.184,6.13
0.097,4.999
0.073,4.59
0.097,4.994
0.08700000000000001,4.83
0.065,4.441
0.048,4.074
0.037,3.803
0.039,3.846
0.052000000000000005,4.155
0.054,4.199
0.068,4.499
0.123,5.381
0.17300000000000001,6.003
0.181,6.095
0.14400000000000002,5.652
0.15,5.734
0.10400000000000001,5.104
0.13,5.472
0.14300000000000002,5.642
0.245,6.745
0.34500000000000003,7.633
0.379,7.91
0.317,7.393
0.264,6.927
0.277,7.055
0.328,7.487
0.28600000000000003,7.122
0.219,6.499
0.165,5.91
0.125,5.404
0.08600000000000001,4.807
0.054,4.209
0.038,3.8369999999999997
0.034,3.71
0.066,4.458
0.127,5.437
0.112,5.222
0.092,4.917
0.079,4.684
0.08,4.711
0.088,4.85
0.105,5.118
0.129,5.457
0.17200000000000001,5.989
0.177,6.047
0.13,5.467
0.14100000000000001,5.617
0.164,5.899
0.122,5.3629999999999995
0.169,5.948
0.152,5.759
0.126,5.426
0.098,5.006
0.083,4.765
0.076,4.631
0.077,4.64
0.08600000000000001,4.816
0.101,5.05
0.097,4.991
0.158,5.8260000000000005
0.18,6.083
0.159,5.841
0.145,5.666
0.159,5.841
0.163,5.888
0.145,5.668
0.152,5.758
0.158,5.834
0.152,5.752
0.14400000000000002,5.661
0.135,5.5280000000000005
0.122,5.361
0.097,4.995
0.17200000000000001,5.994
0.281,7.089
0.28500000000000003,7.116
0.264,6.923
0.234,6.652
0.20400000000000001,6.346
0.18,6.088
0.162,5.878
0.149,5.717
0.134,5.525
0.12,5.338
0.13,5.47
0.218,6.478
0.242,6.724
0.212,6.418
0.234,6.647
0.28500000000000003,7.117
0.34800000000000003,7.6530000000000005
0.501,8.864
0.603,9.674
0.608,9.719
0.559,9.323
0.507,8.9
0.397,8.047
0.396,8.042
0.719,10.715
0.836,12.106
0.847,12.264
0.849,12.295
0.87,12.643
0.85,12.309
0.738,10.906
0.484,8.729
0.37,7.829
0.395,8.032
0.427,8.279
0.517,8.983
0.5650000000000001,9.365
0.629,9.891
0.629,9.893
0.642,10.003
0.527,9.07
0.34900000000000003,7.658
0.241,6.718
0.192,6.214
0.125,5.402
0.111,5.207
0.079,4.699
0.078,4.667
0.261,6.907
0.334,7.538
0.335,7.551
0.34900000000000003,7.658
0.359,7.739
0.323,7.441
0.216,6.46
0.054,4.209
0.004,2.454
0.003,2.305
0.018000000000000002,3.212
0.038,3.838
0.035,3.749
0.095,4.964
0.10300000000000001,5.095
0.088,4.843
0.117,5.281
0.125,5.411
0.154,5.775
0.178,6.068
0.17300000000000001,6.006
0.149,5.7059999999999995
0.094,4.943
0.073,4.577
0.061,4.361
0.045,3.998
0.022,3.356
0.006,2.58
0.003,2.247
0.001,2.048
0.0,1.633
0.0,1.036
0.0,0.5720000000000001
0.0,0.8310000000000001
0.0,0.598
0.0,0.707
0.0,1.623
0.003,2.316
0.006,2.573
0.005,2.5060000000000002
0.002,2.181
0.001,1.778
0.0,1.302
0.0,0.723
0.0,0.772
0.001,1.911
0.016,3.133
0.006,2.564
0.009000000000000001,2.803
0.02,3.284
0.03,3.594
0.044,3.969
0.053,4.186
0.052000000000000005,4.148
0.037,3.814
0.011,2.915
0.001,1.81
0.0,1.732
0.017,3.166
0.101,5.04
0.139,5.5969999999999995
0.126,5.42
0.145,5.675
0.153,5.77
0.146,5.681
0.167,5.933
0.232,6.63
0.232,6.633
0.223,6.536
0.245,6.75
0.161,5.868
0.14200000000000002,5.636
0.218,6.486
0.167,5.939
0.093,4.931
0.046,4.018
0.023,3.398
0.016,3.115
0.015,3.069
0.012,2.949
0.026000000000000002,3.477
0.11800000000000001,5.297
0.151,5.749
0.129,5.457
0.136,5.541
0.14200000000000002,5.627
0.14,5.605
0.132,5.495
0.147,5.695
0.147,5.691
0.121,5.346
0.128,5.441
0.139,5.589
0.14300000000000002,5.649
0.094,4.942
0.185,6.143
0.211,6.415
0.123,5.382
0.076,4.632
0.053,4.194
0.042,3.922
0.038,3.832
0.047,4.054
0.065,4.442
0.083,4.756
0.16,5.856
0.225,6.565
0.217,6.477
0.124,5.393
0.106,5.131
0.108,5.169
0.115,5.269
0.129,5.449
0.14100000000000001,5.6129999999999995
0.146,5.682
0.146,5.679
0.147,5.689
0.14300000000000002,5.64
0.08600000000000001,4.798
0.197,6.268
0.457,8.511
0.429,8.296
0.389,7.983
0.352,7.688
0.32,7.42
0.28800000000000003,7.138
0.243,6.73
0.185,6.1370000000000005
0.107,5.154
0.124,5.395
0.124,5.39
0.116,5.2780000000000005
0.10400000000000001,5.106
0.107,5.147
0.139,5.586
0.21,6.411
0.306,7.302
0.325,7.47
0.246,6.758
0.221,6.519
0.224,6.551
0.234,6.65
0.132,5.502
0.075,4.62
0.258,6.879
0.231,6.614
0.202,6.32
0.18,6.089
0.176,6.042
0.17200000000000001,5.996
0.17200000000000001,5.987
0.166,5.928
0.14200000000000002,5.629
0.13,5.478
0.152,5.758
0.156,5.796
0.157,5.823
0.171,5.97
0.214,6.441
0.256,6.849
0.246,6.755
0.271,6.994
0.202,6.322
0.132,5.507
0.131,5.49
0.149,5.711
0.122,5.369
0.23700000000000002,6.671
0.402,8.093
0.42,8.232
0.41100000000000003,8.161
0.402,8.08
0.382,7.936
0.373,7.862
0.369,7.825
0.336,7.559
0.307,7.317
0.292,7.18
0.28400000000000003,7.113
0.266,6.952
0.322,7.437
0.356,7.721
0.38,7.916
0.392,8.007
0.371,7.843
0.35100000000000003,7.678
0.331,7.515
0.311,7.346
0.268,6.965
0.273,7.007
0.219,6.501
0.28,7.072
0.511,8.94
0.541,9.178
0.532,9.106
0.55,9.25
0.554,9.276
0.541,9.174
0.532,9.109
0.47200000000000003,8.636
0.342,7.61
0.31,7.33
0.35100000000000003,7.687
0.388,7.98
0.405,8.114
0.40700000000000003,8.135
0.439,8.386
0.427,8.279
0.323,7.45
0.296,7.216
0.335,7.552
0.304,7.289
0.275,7.033
0.28600000000000003,7.128
0.261,6.906
0.364,7.787
0.535,9.131
0.588,9.549
0.643,10.017
0.645,10.03
0.655,10.116
0.67,10.256
0.627,9.875
0.489,8.762
0.366,7.806
0.36,7.752
0.404,8.101
0.443,8.4
0.458,8.524000000000001
0.47700000000000004,8.669
0.486,8.74
0.457,8.516
0.452,8.481
0.425,8.26
0.41200000000000003,8.165
0.41500000000000004,8.191
0.398,8.056
0.353,7.697
0.258,6.879
0.297,7.228
0.557,9.302
0.672,10.269
0.663,10.186
0.619,9.812
0.587,9.548
0.5660000000000001,9.374
0.55,9.245
0.487,8.752
0.362,7.764
0.323,7.446
0.361,7.757
0.394,8.026
0.41600000000000004,8.205
0.47000000000000003,8.623
0.55,9.243
0.503,8.882
0.43,8.309
0.32,7.417
0.267,6.957
0.34500000000000003,7.632
0.369,7.824
0.326,7.479
0.36,7.754
0.215,6.456
0.51,8.92
0.719,10.714
0.708,10.603
0.665,10.203
0.594,9.603
0.525,9.044
0.487,8.752
0.35000000000000003,7.663
0.23,6.608
0.218,6.478
0.259,6.883
0.294,7.193
0.318,7.409
0.34900000000000003,7.654
0.362,7.77
0.368,7.821
