electricity,wind_speed
0.494,8.801
0.281,7.087
0.271,6.997
0.387,7.971
0.381,7.9190000000000005
0.31,7.339
0.233,6.642
0.20500000000000002,6.349
0.232,6.621
0.28400000000000003,7.103
0.373,7.854
0.521,9.02
0.626,9.868
0.668,10.238
0.656,10.131
0.615,9.776
0.5750000000000001,9.441
0.484,8.732
0.373,7.851
0.307,7.317
0.304,7.283
0.306,7.307
0.299,7.243
0.315,7.374
0.312,7.352
0.126,5.417
0.115,5.269
0.176,6.04
0.161,5.862
0.14200000000000002,5.629
0.139,5.586
0.146,5.686
0.157,5.814
0.19,6.2
0.253,6.828
0.362,7.766
0.484,8.728
0.603,9.67
0.685,10.387
0.719,10.72
0.727,10.798
0.722,10.74
0.718,10.703
0.708,10.607
0.6910000000000001,10.445
0.6920000000000001,10.456
0.673,10.283
0.654,10.103
0.596,9.618
0.41300000000000003,8.181
0.489,8.759
0.593,9.594
0.54,9.165
0.484,8.732
0.443,8.413
0.425,8.273
0.43,8.311
0.468,8.609
0.532,9.104
0.6990000000000001,10.525
0.763,11.182
0.738,10.909
0.659,10.147
0.611,9.735
0.649,10.062
0.6970000000000001,10.507
0.726,10.785
0.722,10.745
0.667,10.23
0.654,10.114
0.669,10.243
0.708,10.604
0.633,9.924
0.384,7.947
0.608,9.714
0.627,9.881
0.501,8.866
0.372,7.8469999999999995
0.246,6.754
0.157,5.815
0.117,5.29
0.10300000000000001,5.092
0.133,5.509
0.21,6.404
0.28600000000000003,7.123
0.342,7.601
0.375,7.874
0.391,8.002
0.397,8.048
0.40700000000000003,8.13
0.418,8.221
0.427,8.28
0.427,8.281
0.427,8.283
0.427,8.29
0.42,8.234
0.334,7.538
0.117,5.29
0.091,4.899
0.063,4.388
0.014,3.045
0.001,1.779
0.0,0.034
0.0,0.0
0.0,0.444
0.0,0.744
0.0,1.098
0.0,1.71
0.006,2.597
0.031,3.642
0.09,4.869
0.19,6.199
0.314,7.367
0.446,8.433
0.542,9.184
0.5740000000000001,9.436
0.583,9.506
0.579,9.481
0.578,9.473
0.594,9.599
0.595,9.612
0.47800000000000004,8.683
0.51,8.936
0.551,9.251
0.427,8.284
0.302,7.27
0.222,6.529
0.209,6.4
0.249,6.797
0.312,7.353
0.41300000000000003,8.181
0.608,9.719
0.717,10.7
0.775,11.315
0.8290000000000001,11.995
0.87,12.642
0.854,12.374
0.812,11.77
0.8250000000000001,11.941
0.8320000000000001,12.051
0.8200000000000001,11.881
0.806,11.692
0.792,11.513
0.775,11.312
0.741,10.942
0.759,11.129
0.85,12.316
0.789,11.478
0.5750000000000001,9.45
0.41200000000000003,8.165
0.327,7.481
0.313,7.364
0.354,7.705
0.436,8.358
0.553,9.27
0.759,11.138
0.8200000000000001,11.875
0.8190000000000001,11.869
0.8160000000000001,11.821
0.806,11.69
0.795,11.554
0.794,11.547
0.803,11.659
0.8190000000000001,11.863
0.841,12.174
0.863,12.533
0.885,12.903
0.896,13.137
0.872,12.688
0.859,12.468
0.9560000000000001,14.823
0.933,14.038
0.891,13.027
0.873,12.699
0.879,12.8
0.895,13.117
0.909,13.42
0.916,13.572
0.895,13.124
0.872,12.681000000000001
0.86,12.475
0.84,12.165
0.794,11.543
0.789,11.476
0.779,11.361
0.771,11.263
0.794,11.531
0.854,12.375
0.845,12.244
0.797,11.577
0.74,10.931000000000001
0.71,10.631
0.554,9.28
0.63,9.897
0.9430000000000001,14.343
0.9380000000000001,14.165
0.922,13.734
0.914,13.544
0.933,14.023
0.9520000000000001,14.669
0.9560000000000001,14.824
0.9540000000000001,14.728
0.936,14.111
0.919,13.647
0.92,13.685
0.926,13.828
0.918,13.632
0.928,13.88
0.91,13.431
0.795,11.553
0.776,11.326
0.754,11.073
0.7030000000000001,10.557
0.68,10.335
0.676,10.306
0.661,10.166
0.602,9.665
0.7020000000000001,10.547
0.903,13.295
0.9500000000000001,14.59
0.9560000000000001,14.809
0.9450000000000001,14.406
0.935,14.096
0.931,13.983
0.936,14.108
0.9420000000000001,14.31
0.909,13.413
0.868,12.600999999999999
0.867,12.58
0.872,12.673
0.873,12.707
0.874,12.725
0.844,12.224
0.794,11.532
0.768,11.232
0.763,11.174
0.722,10.749
0.708,10.603
0.7000000000000001,10.532
0.589,9.565
0.47600000000000003,8.663
0.549,9.234
0.769,11.245
0.76,11.144
0.668,10.234
0.553,9.271
0.506,8.895
0.507,8.911
0.507,8.899000000000001
0.47700000000000004,8.679
0.428,8.294
0.498,8.831
0.542,9.181
0.455,8.505
0.439,8.382
0.6960000000000001,10.489
0.837,12.122
0.712,10.645
0.384,7.952
0.244,6.732
0.195,6.248
0.17200000000000001,5.982
0.176,6.03
0.197,6.259
0.23500000000000001,6.661
0.23,6.606
0.315,7.383
0.28200000000000003,7.092
0.215,6.453
0.14400000000000002,5.657
0.082,4.742
0.036000000000000004,3.776
0.01,2.866
0.002,2.084
0.0,1.619
0.0,1.272
0.0,1.059
0.0,1.484
0.003,2.33
0.02,3.3
0.056,4.249
0.1,5.039
0.145,5.67
0.199,6.296
0.266,6.953
0.324,7.459
0.339,7.578
0.307,7.311
0.221,6.52
0.108,5.156
0.099,5.022
0.079,4.69
0.033,3.689
0.009000000000000001,2.7720000000000002
0.003,2.247
0.001,1.939
0.0,1.7000000000000002
0.0,1.693
0.006,2.552
0.043000000000000003,3.942
0.126,5.413
0.249,6.792
0.365,7.7940000000000005
0.457,8.516
0.526,9.048
0.578,9.464
0.602,9.665
0.598,9.637
0.58,9.484
0.583,9.508
0.554,9.279
0.521,9.02
0.434,8.342
0.23700000000000002,6.678
0.244,6.739
0.321,7.431
0.262,6.912
0.184,6.135
0.135,5.536
0.106,5.132
0.099,5.025
0.114,5.248
0.182,6.102
0.313,7.3629999999999995
0.40700000000000003,8.132
0.47000000000000003,8.624
0.514,8.967
0.558,9.315
0.614,9.768
0.663,10.185
0.683,10.367
0.677,10.314
0.662,10.175
0.644,10.022
0.628,9.884
0.608,9.711
0.502,8.874
0.247,6.7780000000000005
0.22,6.5120000000000005
0.33,7.505
0.249,6.792
0.181,6.094
0.148,5.703
0.149,5.71
0.18,6.081
0.228,6.586
0.304,7.289
0.41300000000000003,8.169
0.492,8.793
0.562,9.345
0.609,9.724
0.638,9.968
0.648,10.061
0.644,10.024
0.615,9.778
0.5760000000000001,9.454
0.543,9.185
0.527,9.063
0.531,9.096
0.55,9.244
0.51,8.936
0.214,6.439
0.291,7.172
0.683,10.365
0.684,10.384
0.678,10.322
0.656,10.129
0.638,9.966
0.631,9.902
0.624,9.85
0.593,9.594
0.66,10.15
0.719,10.719
0.765,11.199
0.784,11.42
0.788,11.468
0.783,11.412
0.773,11.291
0.762,11.17
0.749,11.03
0.733,10.859
0.713,10.651
0.6970000000000001,10.507
0.666,10.209
0.593,9.595
0.439,8.384
0.387,7.975
0.545,9.209
0.622,9.829
0.587,9.542
0.526,9.053
0.482,8.714
0.47700000000000004,8.675
0.494,8.811
0.511,8.943
0.614,9.767
0.678,10.324
0.735,10.879
0.784,11.418
0.8130000000000001,11.777
0.8200000000000001,11.883
0.8160000000000001,11.828
0.8220000000000001,11.909
0.8240000000000001,11.935
0.809,11.731
0.781,11.383
0.733,10.859
0.671,10.265
0.53,9.087
0.304,7.285
0.418,8.221
0.5730000000000001,9.425
0.605,9.688
0.579,9.477
0.531,9.098
0.495,8.818
0.495,8.816
0.528,9.074
0.5630000000000001,9.348
0.704,10.57
0.78,11.374
0.798,11.583
0.789,11.48
0.781,11.39
0.753,11.072
0.6990000000000001,10.52
0.642,10.003
0.5630000000000001,9.353
0.518,8.992
0.5670000000000001,9.382
0.584,9.517
0.5670000000000001,9.384
0.373,7.86
0.404,8.103
0.606,9.692
0.5680000000000001,9.391
0.506,8.898
0.438,8.376
0.382,7.929
0.34400000000000003,7.622
0.343,7.615
0.373,7.857
0.41400000000000003,8.183
0.554,9.28
0.6890000000000001,10.418
0.775,11.31
0.802,11.638
0.803,11.66
0.798,11.585
0.795,11.557
0.783,11.408
0.714,10.67
0.6910000000000001,10.441
0.725,10.776
0.68,10.336
0.627,9.875
0.47700000000000004,8.676
0.394,8.025
0.526,9.055
0.493,8.795
0.402,8.081
0.289,7.146
0.212,6.426
0.185,6.139
0.202,6.321
0.261,6.901
0.35000000000000003,7.664
0.531,9.098
0.65,10.071
0.708,10.604
0.728,10.804
0.738,10.903
0.747,10.99
0.742,10.956
0.726,10.788
0.7030000000000001,10.561
0.676,10.312
0.648,10.058
0.648,10.057
0.605,9.687
0.498,8.829
0.391,8.003
0.593,9.593
0.603,9.671
0.557,9.307
0.535,9.131
0.537,9.142
0.548,9.233
0.5670000000000001,9.387
0.59,9.566
0.584,9.522
0.62,9.818
0.679,10.326
0.72,10.725
0.737,10.891
0.733,10.857
0.72,10.728
0.7030000000000001,10.562
0.715,10.68
0.713,10.659
0.6920000000000001,10.452
0.675,10.296
0.655,10.122
0.631,9.907
0.515,8.973
0.226,6.567
0.375,7.879
0.51,8.93
0.459,8.535
0.418,8.221
0.385,7.959
0.375,7.873
0.401,8.076
0.449,8.463
0.484,8.731
0.605,9.687
0.706,10.579
0.767,11.226
0.788,11.469
0.783,11.405
0.762,11.166
0.731,10.838
0.705,10.573
0.646,10.042
0.635,9.939
0.631,9.908
0.623,9.843
0.614,9.766
0.494,8.809
0.17400000000000002,6.017
0.279,7.067
0.482,8.719
0.401,8.079
0.31,7.341
0.29,7.161
0.291,7.168
0.304,7.286
0.342,7.599
0.395,8.04
0.518,8.993
0.6000000000000001,9.645
0.662,10.173
0.7030000000000001,10.556000000000001
0.724,10.757
0.728,10.81
0.733,10.850999999999999
0.74,10.927
0.731,10.836
0.711,10.64
0.7010000000000001,10.539
0.6910000000000001,10.437
0.676,10.31
0.562,9.346
0.289,7.158
0.326,7.477
0.396,8.042
0.275,7.033
0.188,6.169
0.156,5.801
0.148,5.697
0.156,5.798
0.182,6.097
0.247,6.7620000000000005
0.394,8.023
0.51,8.931000000000001
0.601,9.649000000000001
0.666,10.211
0.714,10.664
0.739,10.915
0.739,10.922
0.724,10.766
0.704,10.57
0.6890000000000001,10.426
0.68,10.344
0.673,10.281
0.656,10.126
0.556,9.294
0.254,6.834
0.379,7.9030000000000005
0.425,8.273
0.289,7.153
0.18,6.089
0.121,5.356
0.105,5.125
0.115,5.271
0.14100000000000001,5.615
0.197,6.261
0.312,7.359
0.40800000000000003,8.14
0.48,8.696
0.531,9.099
0.578,9.464
0.613,9.761
0.638,9.96
0.644,10.024
0.648,10.062
0.655,10.118
0.654,10.106
0.636,9.952
0.581,9.493
0.446,8.433
0.156,5.801
0.23,6.602
0.277,7.055
0.186,6.151
0.10400000000000001,5.106
0.051000000000000004,4.139
0.025,3.445
0.016,3.142
0.018000000000000002,3.218
0.041,3.9050000000000002
0.091,4.899
0.156,5.808
0.23,6.599
0.289,7.148
0.333,7.529
0.362,7.763
0.374,7.865
0.378,7.896
0.381,7.923
0.393,8.014
0.41500000000000004,8.198
0.457,8.519
0.511,8.94
0.47800000000000004,8.681000000000001
0.203,6.34
0.159,5.842
0.146,5.688
0.099,5.023
0.063,4.3870000000000005
0.035,3.747
0.019,3.231
0.014,3.05
0.016,3.138
0.033,3.685
0.067,4.472
0.098,5.009
0.11900000000000001,5.317
0.126,5.419
0.13,5.461
0.137,5.5600000000000005
0.155,5.789
0.17400000000000002,6.016
0.188,6.166
0.199,6.29
0.225,6.563
0.294,7.199
0.392,8.008
0.336,7.558
0.121,5.355
0.139,5.588
0.063,4.39
0.018000000000000002,3.212
0.006,2.56
0.002,2.21
0.0,1.724
0.0,1.405
0.0,1.43
0.0,1.744
0.004,2.44
0.016,3.124
0.028,3.558
0.038,3.819
0.038,3.822
0.032,3.675
0.026000000000000002,3.465
0.017,3.185
0.011,2.878
0.007,2.686
0.007,2.662
0.009000000000000001,2.807
0.014,3.041
0.019,3.24
0.006,2.58
0.003,2.2640000000000002
0.0,1.415
0.0,0.343
0.0,0.0
0.0,0.34900000000000003
0.0,0.531
0.0,0.749
0.0,1.042
0.0,1.2850000000000001
0.0,1.317
0.0,1.472
0.001,1.778
0.002,2.17
0.006,2.61
0.012,2.959
0.015,3.066
0.013000000000000001,2.992
0.009000000000000001,2.766
0.004,2.443
0.002,2.134
0.001,1.923
0.001,1.875
0.001,2.046
0.001,1.873
0.001,1.824
0.0,1.584
0.0,1.065
0.0,0.657
0.0,0.894
0.0,1.2570000000000001
0.0,1.445
0.0,1.45
0.0,1.342
0.0,0.9
0.0,0.435
0.0,0.339
0.0,0.644
0.0,1.05
0.0,1.409
0.0,1.643
0.001,1.794
0.001,1.889
0.001,1.928
0.001,1.897
0.001,1.859
0.001,1.9100000000000001
0.0,1.76
0.0,1.308
0.0,1.5670000000000002
0.0,1.6219999999999999
0.0,1.58
0.0,1.472
0.0,1.369
0.0,1.191
0.0,0.985
0.0,0.716
0.0,0.429
0.0,0.299
0.0,0.359
0.0,0.73
0.0,1.168
0.0,1.562
0.0,1.7149999999999999
0.0,1.6800000000000002
0.0,1.662
0.0,1.642
0.0,1.5270000000000001
0.0,1.345
0.0,1.238
0.0,1.319
0.0,1.461
0.0,1.516
0.004,2.428
0.015,3.078
0.017,3.169
0.011,2.909
0.004,2.445
0.001,1.935
0.0,1.473
0.0,1.177
0.0,1.407
0.002,2.206
0.012,2.939
0.027,3.496
0.034,3.7359999999999998
0.032,3.676
0.027,3.501
0.02,3.269
0.013000000000000001,2.984
0.008,2.718
0.006,2.613
0.008,2.7119999999999997
0.013000000000000001,3.001
0.029,3.574
0.061,4.358
0.038,3.8200000000000003
0.058,4.279
0.109,5.179
0.098,5.015
0.1,5.038
0.112,5.229
0.127,5.432
0.139,5.592
0.149,5.707
0.158,5.829
0.159,5.845
0.14200000000000002,5.626
0.138,5.568
0.14100000000000001,5.616
0.134,5.525
0.109,5.183
0.085,4.792
0.11,5.194
0.335,7.552
0.718,10.706
0.779,11.357
0.769,11.238
0.727,10.795
0.62,9.819
0.766,11.211
0.853,12.356
0.747,10.996
0.612,9.748
0.529,9.086
0.541,9.179
0.598,9.633
0.652,10.081
0.715,10.68
0.784,11.426
0.791,11.492
0.769,11.242
0.808,11.723
0.768,11.235
0.792,11.507
0.879,12.816
0.803,11.646
0.735,10.872
0.6980000000000001,10.514
0.677,10.32
0.669,10.241
0.68,10.339
0.6970000000000001,10.498
0.636,9.941
0.872,12.679
0.929,13.923
0.898,13.17
0.871,12.653
0.852,12.331
0.834,12.071
0.8190000000000001,11.861
0.809,11.728
0.802,11.638
0.77,11.256
0.759,11.133
0.8190000000000001,11.87
0.844,12.23
0.84,12.166
0.8290000000000001,12.003
0.8300000000000001,12.019
0.8320000000000001,12.045
0.8260000000000001,11.963
0.799,11.597
0.779,11.353
0.738,10.909
0.726,10.788
0.732,10.844
0.632,9.915
0.34500000000000003,7.628
0.706,10.58
0.466,8.595
0.26,6.894
0.152,5.756
0.105,5.124
0.091,4.888
0.094,4.939
0.114,5.248
0.182,6.104
0.34600000000000003,7.635
0.502,8.873
0.612,9.746
0.671,10.265
0.71,10.622
0.737,10.888
0.747,10.993
0.744,10.969
0.735,10.869
0.718,10.71
0.7030000000000001,10.558
0.687,10.406
0.667,10.225
0.5630000000000001,9.351
0.209,6.401
0.216,6.468
0.247,6.761
0.159,5.844
0.085,4.784
0.044,3.981
0.019,3.265
0.007,2.658
0.001,2.016
0.0,1.534
0.0,1.181
0.0,0.925
0.0,1.134
0.0,1.566
0.002,2.171
0.015,3.101
0.059000000000000004,4.311
0.148,5.702
0.274,7.021
0.425,8.272
0.553,9.262
0.639,9.977
0.6920000000000001,10.46
0.623,9.844
0.292,7.18
0.185,6.136
0.11,5.195
0.07100000000000001,4.555
0.058,4.276
0.054,4.199
0.061,4.349
0.079,4.699
0.115,5.2620000000000005
0.20700000000000002,6.38
0.417,8.211
0.608,9.712
0.731,10.827
0.796,11.564
0.8320000000000001,12.032
0.85,12.313
0.855,12.395
0.856,12.406
0.85,12.312
0.842,12.189
0.8320000000000001,12.053
0.8190000000000001,11.861
0.799,11.606
0.7010000000000001,10.539
0.47100000000000003,8.631
0.459,8.534
0.5670000000000001,9.381
0.498,8.838
0.417,8.21
0.35100000000000003,7.677
0.325,7.472
0.337,7.57
0.392,8.005
0.47700000000000004,8.67
0.669,10.245
0.8150000000000001,11.818
0.859,12.456
0.857,12.417
0.851,12.325
0.847,12.264
0.84,12.157
0.8240000000000001,11.92
0.799,11.599
0.77,11.254
0.748,11.02
0.733,10.847
0.6990000000000001,10.522
0.556,9.298
0.315,7.37
0.317,7.393
0.439,8.381
0.4,8.074
0.30000000000000004,7.253
0.244,6.736
0.247,6.764
0.28400000000000003,7.104
0.34400000000000003,7.623
0.41300000000000003,8.181
0.559,9.323
0.675,10.303
0.769,11.24
0.8270000000000001,11.973
0.84,12.15
0.836,12.11
0.8300000000000001,12.021
0.8310000000000001,12.026
0.8290000000000001,11.996
0.8200000000000001,11.875
0.803,11.649000000000001
0.777,11.337
0.749,11.012
0.646,10.043
0.481,8.704
0.561,9.337
0.631,9.908
0.606,9.693
0.598,9.633
0.5740000000000001,9.437
0.544,9.2
0.547,9.224
0.584,9.515
0.614,9.766
0.682,10.35
0.773,11.28
0.8180000000000001,11.85
0.8220000000000001,11.908
0.807,11.704
0.785,11.438
0.764,11.192
0.748,11.009
0.731,10.834
0.71,10.619
0.684,10.385
0.65,10.074
0.609,9.723
0.436,8.348
0.218,6.483
0.337,7.565
0.417,8.214
0.386,7.966
0.364,7.779
0.35100000000000003,7.686
0.37,7.833
0.396,8.044
0.428,8.294
0.454,8.492
0.536,9.134
0.621,9.824
0.6900000000000001,10.435
0.739,10.916
0.761,11.151
0.757,11.111
0.74,10.927
0.714,10.663
0.684,10.373
0.652,10.09
0.62,9.816
0.581,9.491
0.528,9.073
0.331,7.517
0.149,5.708
0.20500000000000002,6.348
0.252,6.821
0.23,6.6
0.198,6.282
0.182,6.109
0.184,6.127
0.197,6.271
0.225,6.5600000000000005
0.271,6.998
0.405,8.114
0.501,8.861
0.5650000000000001,9.371
0.62,9.817
0.661,10.165
0.687,10.398
0.6940000000000001,10.474
0.6940000000000001,10.47
0.681,10.345
0.654,10.111
0.615,9.779
0.558,9.314
0.47700000000000004,8.672
0.219,6.499
0.081,4.726
0.20700000000000002,6.374
0.167,5.936
0.124,5.393
0.074,4.609
0.054,4.211
0.058,4.294
0.077,4.643
0.108,5.17
0.161,5.865
0.302,7.269
0.41300000000000003,8.173
0.47100000000000003,8.632
0.488,8.757
0.486,8.742
0.502,8.872
0.535,9.13
0.555,9.29
0.559,9.316
0.553,9.274000000000001
0.541,9.17
0.518,8.994
0.482,8.71
0.34,7.585
0.12,5.326
0.199,6.291
0.221,6.522
0.14300000000000002,5.649
0.078,4.682
0.038,3.824
0.016,3.111
0.004,2.455
0.001,1.865
0.0,1.625
0.001,1.999
0.003,2.306
0.004,2.45
0.003,2.315
0.003,2.3
0.01,2.863
0.047,4.032
0.127,5.432
0.224,6.547
0.29,7.164
0.323,7.44
0.337,7.565
0.336,7.558
0.268,6.973
0.065,4.429
0.014,3.057
0.007,2.673
0.016,3.134
0.042,3.918
0.081,4.721
0.126,5.422
0.186,6.156
0.259,6.885
0.362,7.763
0.584,9.522
0.723,10.754
0.77,11.255
0.777,11.337
0.784,11.421
0.791,11.496
0.807,11.71
0.838,12.133
0.851,12.324
0.867,12.591
0.894,13.086
0.884,12.894
0.805,11.681000000000001
0.732,10.841
0.86,12.472
0.8320000000000001,12.044
0.615,9.776
0.33,7.506
0.184,6.132
0.157,5.816
0.17200000000000001,5.994
0.212,6.422
0.261,6.907
0.324,7.459
0.531,9.099
0.714,10.664
0.784,11.418
0.792,11.516
0.784,11.417
0.769,11.248
0.745,10.981
0.723,10.751
0.7000000000000001,10.528
0.674,10.293
0.668,10.238
0.67,10.257
0.67,10.251
0.5640000000000001,9.363
0.379,7.906
0.34,7.593
0.16,5.854
0.055,4.235
0.016,3.142
0.007,2.6710000000000003
0.006,2.564
0.009000000000000001,2.793
0.021,3.331
0.056,4.244
0.195,6.248
0.44,8.392
0.662,10.171
0.755,11.091
0.766,11.209
0.752,11.058
0.738,10.895
0.729,10.817
0.721,10.731
0.6900000000000001,10.434
0.68,10.336
0.677,10.315
0.666,10.21
0.495,8.818
0.193,6.222
0.20500000000000002,6.354
0.061,4.357
0.024,3.409
0.008,2.748
0.003,2.278
0.001,2.002
0.0,1.7269999999999999
0.0,1.569
0.001,1.827
0.004,2.375
0.005,2.474
0.008,2.73
0.021,3.333
0.057,4.268
0.109,5.175
0.157,5.814
0.189,6.185
0.20700000000000002,6.376
0.224,6.548
0.229,6.596
0.212,6.43
0.17200000000000001,5.994
0.11,5.194
0.014,3.053
0.0,0.926
0.051000000000000004,4.139
0.111,5.202
0.171,5.969
0.20700000000000002,6.367
0.216,6.459
0.222,6.527
0.226,6.569
0.226,6.571
0.26,6.899
0.254,6.83
0.225,6.5600000000000005
0.182,6.111
0.14,5.6
0.098,5.012
0.069,4.506
0.064,4.394
0.084,4.776
0.145,5.6690000000000005
0.246,6.754
0.34900000000000003,7.655
0.425,8.271
0.358,7.733
0.10200000000000001,5.067
0.152,5.755
0.111,5.196
0.054,4.211
0.022,3.3529999999999998
0.008,2.75
0.004,2.445
0.002,2.232
0.001,2.044
0.002,2.164
0.047,4.031
0.193,6.226
0.343,7.615
0.441,8.395
0.48,8.689
0.462,8.557
0.44,8.392
0.444,8.416
0.448,8.454
0.437,8.364
0.404,8.105
0.342,7.607
0.256,6.849
0.121,5.346
0.023,3.379
0.003,2.278
0.0,1.763
0.0,1.45
0.0,1.318
0.0,1.137
0.0,0.835
0.0,0.55
0.0,0.327
0.0,0.661
0.0,1.57
0.01,2.848
0.065,4.434
0.164,5.908
0.258,6.877
0.355,7.717
0.405,8.113
0.425,8.268
0.45,8.468
0.488,8.758
0.509,8.92
0.524,9.042
0.528,9.071
0.399,8.07
0.34400000000000003,7.619
0.422,8.251
0.34,7.584
0.225,6.559
0.133,5.514
0.074,4.6
0.044,3.9779999999999998
0.031,3.618
0.025,3.442
0.026000000000000002,3.477
0.061,4.349
0.093,4.926
0.101,5.042
0.088,4.85
0.07100000000000001,4.553
0.046,4.023
0.02,3.27
0.003,2.321
0.0,1.418
0.0,1.078
0.0,1.358
0.002,2.13
0.045,3.992
0.149,5.71
0.113,5.236
0.13,5.476
0.125,5.41
0.117,5.289
0.096,4.971
0.06,4.327
0.034,3.713
0.018000000000000002,3.198
0.007,2.668
0.004,2.42
0.023,3.39
0.058,4.295
0.08,4.713
0.076,4.631
0.047,4.049
0.008,2.735
0.0,0.644
0.31,7.34
0.806,11.689
0.859,12.468
0.839,12.142
0.8320000000000001,12.052
0.856,12.414
0.9,13.214
0.961,15.05
0.9470000000000001,14.48
0.911,13.463
0.864,12.536
0.8130000000000001,11.78
0.782,11.396
0.779,11.353
0.783,11.408
0.807,11.702
0.837,12.117
0.8240000000000001,11.92
0.8140000000000001,11.804
0.81,11.742
0.8320000000000001,12.034
0.87,12.642
0.895,13.117
0.9,13.226
0.8300000000000001,12.014
0.8160000000000001,11.827
0.8210000000000001,11.891
0.8240000000000001,11.933
0.881,12.836
0.914,13.546
0.894,13.085
0.916,13.586
0.916,13.584
0.873,12.695
0.805,11.672
0.715,10.681000000000001
0.608,9.711
0.51,8.926
0.47000000000000003,8.625
0.509,8.918
0.59,9.57
0.725,10.773
0.85,12.312
0.891,13.038
0.848,12.291
0.854,12.384
0.864,12.538
0.86,12.481
0.837,12.123
0.8,11.615
0.765,11.204
0.743,10.962
0.731,10.835
0.722,10.748
0.603,9.674
0.654,10.11
0.743,10.96
0.653,10.095
0.495,8.815
0.41600000000000004,8.199
0.443,8.408
0.537,9.143
0.643,10.012
0.732,10.842
0.781,11.382
0.792,11.506
0.8260000000000001,11.958
0.8200000000000001,11.878
0.812,11.76
0.807,11.705
0.81,11.736
0.812,11.769
0.803,11.661
0.793,11.524000000000001
0.786,11.449
0.788,11.468
0.789,11.476
0.774,11.306
0.652,10.085
0.773,11.278
0.726,10.791
0.5750000000000001,9.437
0.375,7.877
0.268,6.97
0.228,6.591
0.225,6.562
0.25,6.805
0.304,7.282
0.383,7.938
0.53,9.088
0.6930000000000001,10.464
0.754,11.074
0.774,11.3
0.796,11.562
0.812,11.757
0.8160000000000001,11.819
0.8160000000000001,11.83
0.811,11.751
0.793,11.524000000000001
0.774,11.298
0.752,11.061
0.72,10.728
0.584,9.519
0.498,8.842
0.5700000000000001,9.409
0.489,8.762
0.395,8.036
0.354,7.7059999999999995
0.379,7.905
0.433,8.326
0.494,8.812
0.5700000000000001,9.405
0.647,10.051
0.6920000000000001,10.46
0.757,11.104
0.779,11.357
0.778,11.343
0.781,11.383
0.796,11.571
0.795,11.556000000000001
0.787,11.454
0.759,11.138
0.735,10.872
0.71,10.62
0.66,10.164
0.619,9.814
0.399,8.066
0.5700000000000001,9.401
0.662,10.172
0.623,9.838
0.535,9.129
0.532,9.104
0.538,9.145
0.526,9.059
0.494,8.805
0.482,8.711
0.502,8.87
0.581,9.49
0.71,10.631
0.783,11.406
0.81,11.751
0.8150000000000001,11.808
0.812,11.77
0.805,11.67
0.789,11.481
0.761,11.153
0.7030000000000001,10.558
0.664,10.188
0.612,9.747
0.51,8.932
0.211,6.415
0.34900000000000003,7.657
0.434,8.335
0.451,8.472
0.388,7.981
0.35100000000000003,7.674
0.34800000000000003,7.65
0.323,7.445
0.302,7.27
0.305,7.299
0.336,7.556
0.453,8.487
0.5720000000000001,9.415
0.645,10.028
0.687,10.402
0.718,10.703
0.747,10.996
0.764,11.19
0.774,11.301
0.772,11.273
0.749,11.013
0.711,10.638
0.669,10.248
0.614,9.772
0.335,7.554
0.134,5.524
0.28500000000000003,7.118
0.251,6.811
0.17400000000000002,6.012
0.122,5.362
0.097,4.99
0.081,4.731
0.079,4.686
0.093,4.934
0.127,5.43
0.22,6.51
0.327,7.482
0.438,8.375
0.53,9.087
0.618,9.803
0.68,10.342
0.6980000000000001,10.517
0.68,10.331
0.645,10.031
0.616,9.786
0.595,9.608
0.562,9.347
0.51,8.93
0.28600000000000003,7.129
0.122,5.3629999999999995
0.498,8.83
0.439,8.386
0.369,7.823
0.325,7.469
0.318,7.397
0.331,7.51
0.356,7.7219999999999995
0.397,8.048
0.438,8.375
0.51,8.927
0.5650000000000001,9.365
0.594,9.6
0.632,9.917
0.687,10.409
0.744,10.968
0.785,11.428
0.799,11.594
0.798,11.589
0.783,11.4
0.757,11.11
0.714,10.663
0.666,10.212
0.445,8.43
0.467,8.6
0.494,8.802
0.468,8.608
0.406,8.117
0.365,7.798
0.362,7.7620000000000005
0.373,7.86
0.399,8.066
0.41600000000000004,8.202
0.419,8.227
0.47700000000000004,8.675
0.553,9.265
0.624,9.852
0.6930000000000001,10.467
0.745,10.982
0.769,11.249
0.772,11.274000000000001
0.76,11.14
0.747,10.992
0.723,10.751
0.669,10.248
0.592,9.579
0.448,8.44
0.148,5.704
0.101,5.049
0.217,6.475
0.156,5.811
0.111,5.197
0.07100000000000001,4.547
0.049,4.084
0.034,3.7199999999999998
0.021,3.337
0.015,3.072
0.013000000000000001,3.004
0.03,3.61
0.048,4.068
0.07200000000000001,4.564
0.08700000000000001,4.828
0.07,4.526
0.054,4.216
0.055,4.235
0.063,4.378
0.064,4.398
0.07200000000000001,4.566
0.108,5.165
0.165,5.917
0.249,6.789
0.195,6.237
0.114,5.249
0.10300000000000001,5.087
0.037,3.793
0.006,2.558
0.0,1.702
0.0,1.186
0.0,0.86
0.0,0.612
0.0,0.418
0.0,0.242
0.0,0.457
0.0,1.197
0.001,1.815
0.003,2.295
0.003,2.358
0.002,2.119
0.001,1.899
0.001,1.9460000000000002
0.002,2.129
0.002,2.154
0.001,1.9180000000000001
0.0,1.506
