electricity,wind_speed
0.656,10.126
0.648,10.054
0.633,9.927
0.63,9.894
0.606,9.694
0.584,9.512
0.577,9.456
0.559,9.316
0.518,8.999
0.36,7.752
0.157,5.824
0.13,5.474
0.111,5.206
0.042,3.925
0.007,2.6870000000000003
0.001,1.83
0.0,1.588
0.001,1.996
0.019,3.252
0.08700000000000001,4.828
0.213,6.435
0.382,7.927
0.53,9.092
0.608,9.716
0.615,9.778
0.589,9.559
0.561,9.337
0.536,9.14
0.491,8.777
0.41400000000000003,8.187
0.367,7.812
0.341,7.594
0.294,7.198
0.161,5.869
0.042,3.919
0.032,3.674
0.008,2.732
0.0,1.264
0.0,1.397
0.002,2.142
0.007,2.654
0.019,3.265
0.05,4.115
0.078,4.668
0.14,5.611
0.265,6.936
0.434,8.331
0.539,9.153
0.554,9.281
0.524,9.037
0.448,8.456
0.359,7.75
0.28200000000000003,7.094
0.241,6.712
0.232,6.621
0.264,6.932
0.294,7.206
0.234,6.646
0.163,5.891
0.14400000000000002,5.656
0.1,5.038
0.088,4.848
0.11900000000000001,5.312
0.14200000000000002,5.626
0.139,5.582
0.136,5.549
0.2,6.302
0.318,7.397
0.359,7.748
0.327,7.482
0.272,7.003
0.23700000000000002,6.68
0.248,6.781
0.28700000000000003,7.1370000000000005
0.318,7.407
0.323,7.44
0.28700000000000003,7.135
0.215,6.456
0.158,5.8260000000000005
0.15,5.736
0.216,6.459
0.289,7.161
0.111,5.211
0.073,4.594
0.10200000000000001,5.067
0.232,6.632
0.28600000000000003,7.125
0.299,7.237
0.28800000000000003,7.143
0.241,6.708
0.197,6.272
0.136,5.543
0.083,4.763
0.06,4.34
0.051000000000000004,4.12
0.028,3.559
0.004,2.429
0.0,1.107
0.0,0.935
0.001,1.7890000000000001
0.01,2.854
0.041,3.8970000000000002
0.08700000000000001,4.835
0.113,5.23
0.161,5.871
0.23,6.601
0.089,4.857
0.014,3.059
0.032,3.6790000000000003
0.126,5.42
0.244,6.74
0.41100000000000003,8.152
0.433,8.322
0.20700000000000002,6.366
0.107,5.141
0.17300000000000001,6.003
0.258,6.867
0.343,7.614
0.459,8.54
0.577,9.456
0.639,9.982
0.608,9.709
0.52,9.006
0.41600000000000004,8.204
0.318,7.407
0.244,6.741
0.199,6.292
0.164,5.902
0.129,5.447
0.08,4.718
0.017,3.175
0.015,3.105
0.005,2.532
0.005,2.539
0.011,2.924
0.023,3.38
0.033,3.697
0.048,4.074
0.095,4.97
0.187,6.164
0.28600000000000003,7.133
0.379,7.908
0.406,8.116
0.364,7.784
0.312,7.36
0.244,6.739
0.17200000000000001,5.998
0.134,5.524
0.124,5.395
0.13,5.462
0.155,5.788
0.20500000000000002,6.349
0.269,6.976
0.234,6.649
0.06,4.327
0.038,3.822
0.027,3.513
0.02,3.2720000000000002
0.009000000000000001,2.776
0.002,2.217
0.001,1.995
0.002,2.097
0.0,1.754
0.0,1.755
0.025,3.443
0.17400000000000002,6.012
0.52,9.007
0.742,10.954
0.803,11.654
0.78,11.37
0.72,10.724
0.628,9.886
0.546,9.219
0.489,8.768
0.46,8.542
0.434,8.34
0.356,7.724
0.23800000000000002,6.684
0.364,7.788
0.48,8.695
0.468,8.608
0.359,7.7379999999999995
0.289,7.148
0.294,7.201
0.35100000000000003,7.676
0.436,8.352
0.515,8.973
0.6920000000000001,10.459
0.78,11.374
0.793,11.525
0.777,11.329
0.722,10.748
0.647,10.053
0.597,9.624
0.547,9.227
0.51,8.934
0.487,8.753
0.47400000000000003,8.648
0.47900000000000004,8.685
0.47700000000000004,8.677
0.436,8.357
0.263,6.916
0.135,5.53
0.17200000000000001,5.99
0.116,5.275
0.05,4.108
0.026000000000000002,3.48
0.015,3.103
0.011,2.89
0.014,3.033
0.049,4.086
0.149,5.708
0.28800000000000003,7.138
0.387,7.977
0.434,8.339
0.436,8.354
0.399,8.066
0.359,7.749
0.358,7.734
0.41200000000000003,8.164
0.462,8.55
0.461,8.546
0.448,8.441
0.438,8.377
0.41400000000000003,8.189
0.23700000000000002,6.671
0.062,4.3629999999999995
0.034,3.722
0.012,2.95
0.0,1.5230000000000001
0.0,1.127
0.0,1.304
0.0,1.474
0.0,1.6920000000000002
0.004,2.375
0.028,3.553
0.09,4.875
0.184,6.131
0.28800000000000003,7.139
0.364,7.792
0.398,8.051
0.418,8.216
0.443,8.411
0.485,8.734
0.539,9.157
0.562,9.343
0.54,9.166
0.492,8.79
0.438,8.372
0.264,6.927
0.074,4.606
0.076,4.633
0.089,4.858
0.059000000000000004,4.31
0.035,3.761
0.017,3.188
0.008,2.723
0.004,2.448
0.004,2.406
0.002,2.162
0.006,2.5460000000000003
0.022,3.338
0.049,4.085
0.09,4.877
0.152,5.752
0.232,6.626
0.36,7.753
0.526,9.053
0.642,10.01
0.6930000000000001,10.466
0.676,10.308
0.645,10.029
0.621,9.823
0.47200000000000003,8.641
0.28600000000000003,7.131
0.33,7.503
0.373,7.852
0.222,6.526
0.111,5.207
0.049,4.093
0.017,3.176
0.003,2.327
0.0,1.255
0.0,0.539
0.001,1.924
0.019,3.227
0.06,4.34
0.112,5.22
0.149,5.712
0.17,5.959
0.18,6.085
0.183,6.116
0.185,6.143
0.188,6.165
0.183,6.119
0.199,6.297
0.19,6.188
0.149,5.724
0.037,3.8120000000000003
0.019,3.249
0.021,3.309
0.012,2.927
0.008,2.746
0.008,2.696
0.006,2.6
0.005,2.464
0.002,2.134
0.0,1.022
0.0,0.137
0.0,0.8180000000000001
0.0,1.204
0.0,1.601
0.002,2.202
0.008,2.742
0.017,3.18
0.027,3.505
0.043000000000000003,3.941
0.067,4.476
0.10400000000000001,5.095
0.177,6.049
0.28300000000000003,7.096
0.294,7.2
0.081,4.732
0.043000000000000003,3.942
0.038,3.834
0.043000000000000003,3.941
0.036000000000000004,3.7880000000000003
0.042,3.923
0.068,4.4879999999999995
0.10200000000000001,5.067
0.197,6.275
0.451,8.473
0.578,9.463
0.445,8.426
0.274,7.012
0.152,5.752
0.093,4.93
0.049,4.099
0.023,3.372
0.03,3.615
0.049,4.098
0.074,4.606
0.10400000000000001,5.097
0.136,5.543
0.16,5.851
0.107,5.141
0.08,4.715
0.113,5.234
0.11900000000000001,5.323
0.121,5.352
0.124,5.392
0.131,5.483
0.149,5.714
0.182,6.112
0.28200000000000003,7.095
0.494,8.801
0.584,9.524000000000001
0.623,9.837
0.617,9.793
0.5660000000000001,9.378
0.507,8.909
0.454,8.498
0.428,8.293
0.436,8.351
0.41100000000000003,8.164
0.37,7.84
0.34800000000000003,7.648
0.336,7.559
0.334,7.534
0.20700000000000002,6.37
0.061,4.344
0.14100000000000001,5.618
0.056,4.258
0.028,3.541
0.024,3.416
0.032,3.677
0.048,4.067
0.067,4.466
0.123,5.381
0.247,6.7780000000000005
0.37,7.838
0.448,8.44
0.459,8.54
0.438,8.377
0.41400000000000003,8.184
0.41300000000000003,8.171
0.453,8.487
0.521,9.021
0.588,9.549
0.641,9.994
0.667,10.23
0.668,10.238
0.685,10.392
0.449,8.462
0.266,6.9510000000000005
0.334,7.53
0.313,7.364
0.185,6.144
0.094,4.949
0.042,3.928
0.016,3.112
0.004,2.445
0.002,2.1
0.015,3.083
0.124,5.3870000000000005
0.342,7.599
0.529,9.08
0.636,9.952
0.6990000000000001,10.519
0.733,10.85
0.732,10.844
0.6970000000000001,10.496
0.666,10.221
0.626,9.865
0.532,9.102
0.498,8.842
0.502,8.868
0.34,7.591
0.293,7.189
0.373,7.859
0.21,6.405
0.07100000000000001,4.539
0.015,3.067
0.002,2.101
0.001,1.772
0.001,1.899
0.003,2.246
0.005,2.52
0.015,3.08
0.047,4.058
0.10400000000000001,5.103
0.184,6.133
0.276,7.04
0.362,7.763
0.459,8.537
0.55,9.245
0.605,9.686
0.615,9.778
0.578,9.476
0.509,8.916
0.492,8.79
0.289,7.146
0.165,5.917
0.258,6.868
0.14400000000000002,5.656
0.056,4.246
0.018000000000000002,3.213
0.006,2.5460000000000003
0.002,2.23
0.002,2.104
0.001,1.816
0.0,0.761
0.0,0.577
0.0,1.734
0.006,2.568
0.019,3.219
0.044,3.971
0.12,5.332
0.291,7.175
0.454,8.499
0.553,9.27
0.5660000000000001,9.378
0.56,9.327
0.5750000000000001,9.443
0.558,9.31
0.354,7.707
0.222,6.534
0.333,7.529
0.293,7.188
0.166,5.926
0.077,4.648
0.02,3.275
0.002,2.077
0.0,1.657
0.027,3.504
0.20800000000000002,6.389
0.466,8.588
0.5660000000000001,9.373
0.5650000000000001,9.371
0.554,9.283
0.502,8.874
0.457,8.517
0.425,8.266
0.373,7.856
0.337,7.567
0.312,7.348
0.294,7.199
0.279,7.069
0.264,6.928
0.126,5.422
0.048,4.065
0.037,3.797
0.014,3.032
0.004,2.435
0.003,2.282
0.006,2.623
0.017,3.172
0.041,3.907
0.114,5.254
0.336,7.563
0.562,9.343
0.643,10.013
0.66,10.157
0.656,10.132
0.643,10.017
0.614,9.765
0.5650000000000001,9.371
0.529,9.084
0.494,8.813
0.459,8.536
0.425,8.262
0.366,7.806
0.312,7.355
0.156,5.792
0.07100000000000001,4.556
0.029,3.5789999999999997
0.002,2.151
0.0,1.097
0.0,1.709
0.003,2.285
0.009000000000000001,2.762
0.021,3.312
0.056,4.247
0.169,5.954
0.307,7.31
0.427,8.287
0.507,8.909
0.558,9.314
0.5760000000000001,9.452
0.5720000000000001,9.416
0.556,9.298
0.534,9.118
0.499,8.844
0.454,8.494
0.41500000000000004,8.194
0.385,7.955
0.367,7.816
0.201,6.318
0.12,5.343
0.076,4.634
0.015,3.095
0.0,1.6219999999999999
0.0,0.629
0.0,0.224
0.0,1.154
0.001,2.055
0.019,3.222
0.089,4.861
0.188,6.172
0.29,7.162
0.389,7.984
0.47200000000000003,8.64
0.516,8.982
0.524,9.039
0.516,8.979
0.51,8.92
0.498,8.829
0.49,8.774000000000001
0.492,8.786
0.47900000000000004,8.686
0.457,8.513
0.23700000000000002,6.68
0.133,5.5120000000000005
0.121,5.348
0.056,4.246
0.017,3.179
0.004,2.386
0.001,1.998
0.001,1.8679999999999999
0.001,1.928
0.002,2.138
0.002,2.223
0.005,2.513
0.013000000000000001,3.012
0.032,3.667
0.055,4.222
0.081,4.724
0.109,5.173
0.146,5.686
0.234,6.648
0.371,7.843
0.526,9.055
0.598,9.634
0.5720000000000001,9.417
0.528,9.077
0.30000000000000004,7.245
0.166,5.929
0.197,6.264
0.35000000000000003,7.662
0.364,7.784
0.378,7.896
0.388,7.979
0.371,7.843
0.34400000000000003,7.626
0.304,7.28
0.299,7.242
0.28600000000000003,7.119
0.276,7.042
0.254,6.83
0.22,6.51
0.197,6.267
0.23,6.607
0.307,7.317
0.359,7.75
0.375,7.868
0.354,7.712
0.32,7.418
0.28600000000000003,7.127
0.266,6.94
0.152,5.759
0.013000000000000001,3.008
0.012,2.959
0.122,5.362
0.243,6.729
0.34400000000000003,7.621
0.391,8.003
0.381,7.917
0.34400000000000003,7.627
0.281,7.077
0.305,7.3
0.304,7.28
0.279,7.07
0.23700000000000002,6.678
0.182,6.106
0.14,5.61
0.123,5.385
0.131,5.482
0.17,5.964
0.218,6.485
0.25,6.807
0.274,7.012
0.23500000000000001,6.654
0.212,6.431
0.192,6.22
0.053,4.192
0.083,4.754
0.185,6.141
0.289,7.153
0.364,7.787
0.398,8.063
0.404,8.109
0.395,8.029
0.367,7.815
0.47500000000000003,8.661
0.5730000000000001,9.422
0.5690000000000001,9.394
0.488,8.755
0.391,8.002
0.28800000000000003,7.139
0.197,6.268
0.137,5.562
0.108,5.157
0.101,5.045
0.109,5.171
0.126,5.417
0.138,5.565
0.128,5.443
0.111,5.209
0.023,3.378
0.0,1.338
0.002,2.163
0.027,3.499
0.073,4.58
0.117,5.285
0.139,5.579
0.14400000000000002,5.662
0.127,5.43
0.073,4.5760000000000005
0.021,3.325
0.005,2.471
0.005,2.485
0.022,3.366
0.076,4.633
0.178,6.068
0.331,7.507
0.492,8.793
0.619,9.811
0.686,10.396
0.649,10.07
0.51,8.931000000000001
0.272,7.004
0.063,4.383
0.018000000000000002,3.206
0.033,3.684
0.094,4.946
0.34600000000000003,7.635
0.552,9.255
0.56,9.33
0.524,9.035
0.509,8.918
0.512,8.949
0.644,10.023
0.515,8.969
0.327,7.482
0.23,6.604
0.214,6.447
0.214,6.443
0.215,6.455
0.253,6.827
0.304,7.283
0.28800000000000003,7.141
0.127,5.428
0.108,5.17
0.124,5.396
0.153,5.766
0.082,4.752
0.09,4.87
0.109,5.174
0.145,5.672
0.191,6.203
0.231,6.616
0.25,6.8
0.255,6.842
0.259,6.881
0.26,6.89
0.359,7.744
0.456,8.508
0.454,8.497
0.402,8.089
0.355,7.715
0.34400000000000003,7.62
0.357,7.73
0.392,8.006
0.41400000000000003,8.184
0.42,8.231
0.425,8.269
0.434,8.332
0.421,8.235
0.385,7.956
0.17500000000000002,6.025
0.034,3.7359999999999998
0.004,2.39
0.0,1.225
0.0,1.427
0.001,2.027
0.011,2.9050000000000002
0.046,4.028
0.109,5.182
0.195,6.246
0.22,6.507
0.07100000000000001,4.557
0.017,3.184
0.034,3.705
0.039,3.857
0.006,2.6109999999999998
0.002,2.216
0.008,2.757
0.029,3.59
0.044,3.981
0.06,4.335
0.18,6.086
0.329,7.499
0.309,7.327
0.138,5.573
0.17400000000000002,6.017
0.269,6.978
0.164,5.9030000000000005
0.10300000000000001,5.082
0.101,5.046
0.105,5.11
0.092,4.921
0.145,5.671
0.229,6.594
0.341,7.595
0.34,7.582
0.183,6.121
0.065,4.438
0.132,5.503
0.051000000000000004,4.128
0.147,5.692
0.489,8.769
0.596,9.621
0.619,9.811
0.672,10.268
0.776,11.325
0.749,11.013
0.707,10.593
0.496,8.823
0.734,10.863
0.8260000000000001,11.959
0.873,12.69
0.879,12.811
0.871,12.666
0.865,12.565
0.856,12.412
0.849,12.304
0.847,12.275
0.8,11.603
0.704,10.568
0.631,9.903
0.561,9.333
0.511,8.945
0.558,9.308
0.582,9.5
0.5750000000000001,9.438
0.499,8.845
0.465,8.576
0.438,8.372
0.401,8.076
0.356,7.72
0.317,7.389
0.23,6.606
0.448,8.441
0.466,8.595
0.47800000000000004,8.683
0.54,9.166
0.597,9.625
0.636,9.951
0.632,9.917
0.614,9.77
0.5640000000000001,9.36
0.499,8.848
0.488,8.757
0.41100000000000003,8.151
0.32,7.416
0.261,6.906
0.23700000000000002,6.668
0.226,6.567
0.217,6.473
0.21,6.406
0.192,6.216
0.161,5.867
0.136,5.5440000000000005
0.117,5.286
0.097,5.0
0.033,3.699
0.111,5.197
0.209,6.401
0.14300000000000002,5.647
0.132,5.498
0.156,5.8
0.17400000000000002,6.018
0.186,6.155
0.197,6.27
0.213,6.433
0.334,7.539
0.468,8.609
0.527,9.068
0.526,9.062
0.47500000000000003,8.661
0.399,8.071
0.304,7.293
0.222,6.526
0.187,6.161
0.211,6.416
0.289,7.161
0.364,7.782
0.375,7.879
0.331,7.51
0.149,5.716
0.024,3.417
0.001,1.917
0.0,1.091
0.0,0.605
0.0,0.794
0.0,1.309
0.0,1.741
0.001,1.917
0.001,1.849
0.0,1.4889999999999999
0.0,1.155
0.0,1.474
0.003,2.26
0.019,3.232
0.06,4.333
0.14100000000000001,5.615
0.261,6.9030000000000005
0.342,7.609
0.41600000000000004,8.2
0.47500000000000003,8.651
0.513,8.961
0.5700000000000001,9.405
0.608,9.717
0.445,8.422
0.295,7.21
0.353,7.697
0.534,9.118
0.618,9.799
0.606,9.701
0.594,9.599
0.596,9.618
0.5730000000000001,9.43
0.5,8.857
0.524,9.043
0.55,9.245
0.589,9.56
0.646,10.036
0.7010000000000001,10.544
0.728,10.805
0.722,10.742
0.736,10.886
0.601,9.657
0.443,8.407
0.352,7.694
0.267,6.955
0.18,6.086
0.105,5.115
0.028,3.5620000000000003
0.017,3.159
0.027,3.513
0.081,4.724
0.23,6.61
0.35100000000000003,7.677
0.421,8.237
0.43,8.313
0.385,7.958
0.329,7.494
0.393,8.013
0.482,8.715
0.499,8.845
0.483,8.725
0.448,8.445
0.41400000000000003,8.188
0.402,8.093
0.402,8.09
0.398,8.053
0.369,7.827
0.364,7.786
0.404,8.1
0.446,8.432
0.47500000000000003,8.654
0.256,6.851
0.111,5.214
0.131,5.491
0.132,5.501
0.077,4.648
0.036000000000000004,3.766
0.015,3.085
0.005,2.469
0.001,1.808
0.0,1.238
0.0,1.5510000000000002
0.006,2.621
0.05,4.116
0.147,5.693
0.242,6.725
0.315,7.372
0.395,8.029
0.462,8.552
0.502,8.874
0.5,8.854
0.45,8.471
0.402,8.084
0.367,7.817
0.364,7.782
0.17200000000000001,5.9879999999999995
0.08600000000000001,4.822
0.065,4.432
0.017,3.177
0.002,2.088
0.0,1.276
0.0,0.403
0.0,0.11900000000000001
0.0,1.039
0.0,1.724
0.008,2.718
0.031,3.629
0.07100000000000001,4.554
0.125,5.4030000000000005
0.17200000000000001,5.9879999999999995
0.202,6.323
0.234,6.6530000000000005
0.258,6.88
0.249,6.7940000000000005
0.228,6.592
0.21,6.41
0.198,6.285
0.192,6.214
0.197,6.277
0.117,5.283
0.026000000000000002,3.482
0.007,2.644
0.0,1.71
0.0,1.615
0.0,1.4809999999999999
0.0,1.209
0.0,0.909
0.0,0.769
0.0,0.9540000000000001
0.0,1.454
0.002,2.069
0.008,2.73
0.023,3.385
0.051000000000000004,4.125
0.089,4.859
0.138,5.566
0.18,6.082
0.247,6.7780000000000005
0.398,8.051
0.5730000000000001,9.43
0.652,10.088
0.623,9.846
0.557,9.307
0.276,7.042
0.195,6.246
0.164,5.898
0.093,4.923
0.034,3.721
0.007,2.677
0.001,1.818
0.0,1.016
0.0,0.557
0.0,0.905
0.002,2.149
0.026000000000000002,3.483
0.078,4.659
0.14300000000000002,5.647
0.214,6.45
0.289,7.147
0.375,7.875
0.43,8.3
0.443,8.405
0.434,8.337
0.41300000000000003,8.181
0.40900000000000003,8.145
0.427,8.284
0.41200000000000003,8.164
0.228,6.578
0.212,6.431
0.192,6.214
0.117,5.281
0.058,4.291
0.024,3.435
0.007,2.634
0.002,2.138
0.0,1.709
0.0,0.896
0.0,0.731
0.005,2.481
0.055,4.218
0.145,5.666
0.232,6.621
0.299,7.242
0.35000000000000003,7.666
0.383,7.938
0.385,7.955
0.39,7.994
0.425,8.272
0.448,8.452
0.459,8.538
0.443,8.403
0.229,6.593
0.213,6.437
0.196,6.258
0.08600000000000001,4.814
0.025,3.452
0.004,2.379
0.0,1.505
0.0,0.878
0.0,0.805
0.001,1.994
0.099,5.019
0.367,7.815
0.552,9.256
0.616,9.787
0.641,9.995
0.652,10.081
0.647,10.054
0.639,9.975999999999999
0.617,9.789
0.601,9.655
0.593,9.595
0.5670000000000001,9.384
0.542,9.182
0.524,9.033
0.34500000000000003,7.634
0.40700000000000003,8.122
0.585,9.532
0.558,9.308
0.467,8.598
0.34600000000000003,7.6370000000000005
0.17,5.965
0.037,3.798
0.0,1.754
0.001,1.975
0.13,5.458
0.334,7.531
0.334,7.547
0.16,5.859
0.024,3.421
0.006,2.55
0.024,3.421
0.05,4.114
0.085,4.787
0.121,5.356
0.14200000000000002,5.638
0.13,5.46
0.093,4.931
0.045,4.006
0.003,2.303
0.001,2.048
0.031,3.618
0.059000000000000004,4.32
0.125,5.4
0.228,6.578
0.321,7.428
0.398,8.051
0.457,8.51
0.498,8.833
0.585,9.531
0.724,10.766
0.735,10.882
0.717,10.7
0.671,10.266
0.639,9.983
0.644,10.027
0.644,10.026
0.623,9.841
0.5,8.855
0.427,8.278
0.383,7.938
0.342,7.61
0.289,7.147
0.155,5.785
0.371,7.842
0.257,6.862
0.19,6.2
0.179,6.072
0.194,6.232
0.214,6.444
0.229,6.594
0.234,6.65
0.228,6.59
0.291,7.172
0.382,7.926
0.40700000000000003,8.124
0.398,8.057
0.395,8.037
0.404,8.109
0.425,8.266
0.449,8.461
0.47700000000000004,8.67
0.492,8.791
0.492,8.786
0.46,8.544
0.41500000000000004,8.197
0.359,7.744
0.153,5.765
0.07200000000000001,4.57
0.024,3.41
0.002,2.19
0.0,1.647
0.0,1.642
0.001,1.9809999999999999
0.003,2.292
0.005,2.508
0.008,2.743
0.032,3.665
0.077,4.655
0.162,5.878
0.272,7.002
0.41300000000000003,8.171
0.529,9.082
0.59,9.572
0.609,9.727
0.604,9.683
0.587,9.541
0.561,9.334
0.513,8.96
0.492,8.789
0.487,8.753
0.217,6.475
0.192,6.213
0.192,6.219
0.115,5.266
0.08600000000000001,4.797
0.078,4.684
0.068,4.487
0.048,4.077
0.027,3.5140000000000002
0.008,2.746
0.0,0.86
0.0,1.442
0.031,3.624
0.127,5.436
0.245,6.75
0.34,7.586
0.436,8.362
0.5720000000000001,9.415
0.667,10.229
0.7030000000000001,10.559
0.706,10.578
0.725,10.774000000000001
0.783,11.407
0.798,11.583
0.631,9.907
0.798,11.585
0.869,12.628
0.913,13.507
0.904,13.302
0.861,12.489
0.801,11.628
0.75,11.032
0.72,10.728
0.644,10.02
0.613,9.758
0.5730000000000001,9.425
0.546,9.215
0.646,10.043
0.787,11.454
0.871,12.658
0.9,13.212
0.879,12.8
0.803,11.654
0.722,10.743
0.623,9.83
0.524,9.038
0.37,7.831
0.274,7.026
0.23700000000000002,6.672
0.295,7.209
0.20500000000000002,6.357
0.195,6.251
0.23700000000000002,6.673
0.291,7.17
0.324,7.463
0.35100000000000003,7.683
0.365,7.799
0.357,7.731
0.399,8.065
0.456,8.509
0.466,8.595
0.47200000000000003,8.64
0.463,8.564
0.465,8.577
0.489,8.763
0.518,8.992
0.518,8.99
0.507,8.911
0.517,8.982
0.534,9.122
0.537,9.143
0.508,8.912
0.185,6.138
0.053,4.183
0.044,3.9859999999999998
0.008,2.75
0.003,2.317
0.008,2.719
0.021,3.307
0.034,3.7039999999999997
0.039,3.85
0.035,3.755
0.013000000000000001,2.973
0.0,1.6019999999999999
0.0,1.113
0.001,2.035
0.018000000000000002,3.216
0.079,4.6850000000000005
0.241,6.712
0.553,9.266
0.761,11.149
0.8,11.612
0.8150000000000001,11.819
0.8320000000000001,12.046
0.834,12.072
0.808,11.714
0.8300000000000001,12.022
0.927,13.864
0.915,13.567
0.91,13.445
0.899,13.205
0.882,12.87
0.894,13.08
0.933,14.028
0.9590000000000001,14.932
0.9540000000000001,14.757
0.915,13.547
0.891,13.044
0.8190000000000001,11.867
0.779,11.354
0.807,11.701
0.805,11.671
0.77,11.252
0.671,10.26
0.599,9.642
0.544,9.192
0.558,9.312
0.626,9.871
0.601,9.654
0.468,8.605
0.203,6.334
0.28400000000000003,7.11
0.46900000000000003,8.613
0.642,10.009
0.769,11.236
0.837,12.12
0.858,12.438
0.834,12.08
0.788,11.474
0.725,10.774000000000001
0.623,9.833
0.619,9.809
0.582,9.504
0.534,9.121
0.499,8.846
0.47100000000000003,8.632
0.451,8.474
0.459,8.532
0.48,8.689
0.47500000000000003,8.656
0.457,8.52
0.42,8.233
0.40700000000000003,8.134
0.34700000000000003,7.641
0.14100000000000001,5.625
0.295,7.21
0.169,5.949
0.108,5.162
0.095,4.961
0.112,5.229
0.167,5.937
0.256,6.849
0.34,7.585
0.418,8.219
0.518,8.999
0.683,10.368
0.6910000000000001,10.449
0.671,10.26
0.646,10.038
0.614,9.77
0.581,9.486
0.545,9.206
0.526,9.056
0.515,8.974
0.507,8.9
0.488,8.758
0.46,8.543
0.404,8.108
0.195,6.236
0.13,5.47
0.029,3.573
0.006,2.582
0.007,2.627
0.023,3.38
0.06,4.322
0.106,5.131
0.149,5.711
0.188,6.175
0.31,7.338
0.482,8.709
0.577,9.457
0.612,9.75
0.622,9.827
0.631,9.899000000000001
0.647,10.045
0.647,10.049
0.618,9.801
0.553,9.262
0.47300000000000003,8.642
0.425,8.266
0.404,8.099
0.354,7.7059999999999995
0.123,5.385
0.168,5.945
0.073,4.593
0.023,3.393
0.002,2.213
0.0,1.221
0.0,1.419
0.004,2.447
0.025,3.439
0.06,4.327
0.17500000000000002,6.024
0.352,7.692
0.47800000000000004,8.684
0.554,9.284
0.61,9.73
0.645,10.029
0.643,10.018
0.631,9.901
0.597,9.63
0.553,9.259
0.503,8.877
0.45,8.465
0.389,7.984
0.294,7.204
0.081,4.726
0.068,4.487
0.004,2.44
0.0,0.9540000000000001
0.0,0.926
0.0,1.546
0.002,2.121
0.01,2.819
0.024,3.4130000000000003
0.035,3.759
0.063,4.389
0.097,4.989
0.17400000000000002,6.019
0.28400000000000003,7.11
0.368,7.822
0.393,8.019
0.369,7.825
0.33,7.505
0.302,7.265
0.28300000000000003,7.096
0.272,7.003
0.278,7.063
0.294,7.193
0.274,7.02
0.069,4.514
0.006,2.6
0.0,1.6099999999999999
0.001,1.9380000000000002
0.003,2.333
0.013000000000000001,2.999
0.032,3.67
0.056,4.259
0.08,4.711
0.10200000000000001,5.057
0.176,6.038
0.28400000000000003,7.105
0.377,7.894
0.427,8.283
0.439,8.384
0.435,8.346
0.439,8.382
0.447,8.438
0.437,8.363
0.437,8.366
0.47700000000000004,8.677
0.519,9.003
0.53,9.091
0.47900000000000004,8.685
0.20800000000000002,6.386
0.18,6.075
0.111,5.207
0.032,3.667
0.013000000000000001,2.981
0.015,3.067
0.022,3.349
0.028,3.561
0.038,3.827
0.05,4.115
0.082,4.746
0.123,5.384
0.192,6.215
0.291,7.169
0.393,8.01
0.443,8.407
0.499,8.852
0.598,9.636
0.675,10.297
0.6890000000000001,10.423
0.652,10.086
0.5640000000000001,9.358
0.454,8.493
0.305,7.296
0.113,5.232
0.192,6.212
0.084,4.777
0.024,3.418
0.005,2.4939999999999998
0.0,1.596
0.0,0.733
0.0,0.442
0.0,1.1320000000000001
0.0,1.642
0.001,1.994
0.001,2.019
0.001,1.952
0.0,1.756
0.0,1.5550000000000002
0.0,1.499
0.001,2.008
0.028,3.55
0.163,5.896
0.427,8.285
0.608,9.709
0.633,9.922
0.605,9.686
0.498,8.833
0.151,5.74
0.117,5.284
0.065,4.422
0.01,2.821
0.004,2.436
0.004,2.414
0.005,2.5140000000000002
0.006,2.622
0.007,2.637
0.006,2.617
0.008,2.698
0.004,2.45
0.002,2.066
0.0,1.717
0.001,1.859
0.005,2.491
0.019,3.236
0.044,3.975
0.06,4.328
0.057,4.275
0.043000000000000003,3.947
0.028,3.535
0.022,3.363
0.048,4.074
0.036000000000000004,3.782
0.009000000000000001,2.811
0.007,2.66
0.001,2.017
0.001,1.9300000000000002
0.006,2.582
0.015,3.075
0.021,3.312
0.022,3.36
0.02,3.295
0.026000000000000002,3.48
0.022,3.341
0.024,3.437
0.034,3.735
0.046,4.024
0.057,4.265
0.07200000000000001,4.557
0.122,5.358
0.265,6.9350000000000005
0.53,9.089
0.68,10.342
0.685,10.387
0.639,9.981
0.52,9.008
0.163,5.894
0.12,5.327
0.10300000000000001,5.092
0.027,3.5300000000000002
0.006,2.6
0.005,2.511
0.006,2.559
0.006,2.596
0.008,2.705
0.011,2.903
0.03,3.6109999999999998
0.062,4.372
0.109,5.174
0.18,6.087
0.28300000000000003,7.096
0.395,8.028
0.493,8.798
0.585,9.527
0.667,10.23
0.715,10.678
0.711,10.633
0.683,10.368
0.66,10.157
0.583,9.506
0.388,7.978
0.34600000000000003,7.636
0.326,7.476
0.295,7.207
0.212,6.421
0.168,5.944
0.17400000000000002,6.009
0.20400000000000001,6.343
0.225,6.562
0.23600000000000002,6.664
0.30000000000000004,7.252
0.42,8.23
0.528,9.076
0.61,9.734
0.671,10.259
0.72,10.728
0.751,11.052
0.762,11.173
0.774,11.306
0.773,11.291
0.743,10.958
0.6910000000000001,10.446
0.642,10.007
0.531,9.095
0.302,7.267
0.34700000000000003,7.642
0.485,8.733
0.514,8.962
0.41000000000000003,8.147
0.294,7.192
0.214,6.45
0.17200000000000001,5.991
0.151,5.741
