electricity,wind_speed
0.222,6.527
0.279,7.068
0.405,8.114
0.544,9.201
0.5730000000000001,9.43
0.494,8.81
0.421,8.236
0.404,8.1
0.396,8.043
0.279,7.071
0.162,5.872
0.106,5.135
0.066,4.454
0.044,3.96
0.011,2.911
0.002,2.129
0.004,2.3890000000000002
0.01,2.851
0.018000000000000002,3.192
0.05,4.11
0.082,4.747
0.098,5.009
0.111,5.207
0.121,5.344
0.11900000000000001,5.312
0.11800000000000001,5.295
0.115,5.261
0.101,5.05
0.082,4.741
0.07200000000000001,4.567
0.078,4.661
0.094,4.945
0.10400000000000001,5.095
0.093,4.928
0.08600000000000001,4.797
0.037,3.79
0.002,2.089
0.001,1.959
0.005,2.485
0.011,2.916
0.007,2.6630000000000003
0.002,2.137
0.0,1.609
0.0,0.892
0.0,0.167
0.0,0.598
0.0,1.33
0.003,2.283
0.023,3.368
0.066,4.46
0.129,5.449
0.199,6.298
0.275,7.033
0.336,7.5600000000000005
0.382,7.931
0.429,8.297
0.482,8.717
0.543,9.186
0.5740000000000001,9.437
0.34400000000000003,7.626
0.233,6.635
0.28400000000000003,7.103
0.5640000000000001,9.356
0.769,11.242
0.81,11.738
0.8,11.615
0.755,11.082
0.658,10.141
0.656,10.124
0.643,10.015
0.655,10.123
0.611,9.736
0.525,9.046
0.461,8.546
0.419,8.223
0.375,7.876
0.291,7.167
0.248,6.781
0.225,6.556
0.232,6.633
0.258,6.88
0.241,6.709
0.112,5.217
0.013000000000000001,3.017
0.001,1.904
0.002,2.103
0.002,2.201
0.001,1.974
0.0,1.7269999999999999
0.0,1.541
0.0,1.363
0.0,1.544
0.003,2.286
0.011,2.876
0.012,2.956
0.016,3.132
0.038,3.829
0.14400000000000002,5.657
0.359,7.745
0.428,8.294
0.423,8.255
0.404,8.098
0.40700000000000003,8.136
0.427,8.287
0.48,8.696
0.486,8.737
0.423,8.255
0.267,6.957
0.20600000000000002,6.364
0.433,8.326
0.447,8.437
0.41300000000000003,8.181
0.41000000000000003,8.148
0.375,7.872
0.354,7.704
0.494,8.802
0.584,9.512
0.555,9.291
0.49,8.773
0.364,7.779
0.342,7.611
0.445,8.424
0.46,8.544
0.425,8.264
0.425,8.271
0.47000000000000003,8.623
0.436,8.35
0.39,7.99
0.295,7.208
0.191,6.205
0.149,5.723
0.093,4.93
0.14200000000000002,5.627
0.191,6.202
0.23700000000000002,6.675
0.289,7.149
0.304,7.282
0.317,7.394
0.334,7.547
0.34900000000000003,7.655
0.393,8.018
0.38,7.912
0.35100000000000003,7.674
0.329,7.495
0.353,7.7010000000000005
0.395,8.037
0.427,8.282
0.422,8.241
0.375,7.881
0.31,7.331
0.224,6.549
0.14100000000000001,5.62
0.077,4.652
0.019,3.234
0.001,2.022
0.0,1.073
0.0,1.175
0.001,1.784
0.008,2.6950000000000003
0.014,3.032
0.019,3.231
0.028,3.543
0.034,3.708
0.044,3.973
0.053,4.177
0.057,4.264
0.05,4.112
0.045,4.008
0.043000000000000003,3.949
0.053,4.182
0.053,4.19
0.049,4.089
0.074,4.606
0.113,5.229
0.137,5.562
0.167,5.938
0.188,6.168
0.202,6.32
0.18,6.087
0.078,4.671
0.061,4.35
0.145,5.675
0.14100000000000001,5.621
0.151,5.741
0.132,5.503
0.11900000000000001,5.325
0.122,5.36
0.155,5.79
0.20600000000000002,6.365
0.266,6.949
0.33,7.505
0.364,7.786
0.362,7.766
0.342,7.608
0.321,7.434
0.281,7.088
0.214,6.451
0.092,4.905
0.034,3.713
0.012,2.9290000000000003
0.003,2.327
0.001,1.824
0.0,1.443
0.0,1.585
0.0,1.286
0.0,0.9470000000000001
0.0,0.8180000000000001
0.0,1.548
0.005,2.516
0.024,3.421
0.052000000000000005,4.153
0.107,5.146
0.152,5.758
0.117,5.289
0.074,4.595
0.054,4.208
0.062,4.371
0.09,4.868
0.126,5.421
0.146,5.681
0.11800000000000001,5.305
0.077,4.654
0.049,4.088
0.034,3.721
0.025,3.449
0.012,2.936
0.002,2.196
0.0,1.421
0.0,1.411
0.0,1.46
0.0,1.123
0.0,0.735
0.0,0.726
0.0,0.764
0.0,0.47700000000000004
0.0,1.209
0.006,2.544
0.026000000000000002,3.469
0.045,4.011
0.054,4.21
0.05,4.118
0.041,3.899
0.034,3.735
0.033,3.697
0.041,3.898
0.056,4.253
0.065,4.427
0.048,4.076
0.027,3.5220000000000002
0.015,3.08
0.01,2.8609999999999998
0.004,2.379
0.001,1.854
0.0,1.619
0.002,2.093
0.024,3.433
0.033,3.685
0.021,3.332
0.01,2.83
0.014,3.035
0.03,3.614
0.056,4.248
0.07100000000000001,4.547
0.079,4.693
0.097,4.997
0.149,5.723
0.25,6.804
0.366,7.805
0.483,8.725
0.5690000000000001,9.395
0.608,9.717
0.614,9.772
0.623,9.836
0.62,9.816
0.534,9.125
0.216,6.469
0.084,4.775
0.112,5.215
0.292,7.177
0.256,6.851
0.198,6.2780000000000005
0.177,6.046
0.162,5.883
0.20500000000000002,6.352
0.377,7.893
0.631,9.908
0.792,11.507
0.848,12.291
0.856,12.397
0.834,12.07
0.812,11.759
0.79,11.489
0.75,11.032
0.677,10.32
0.603,9.666
0.539,9.158
0.533,9.115
0.612,9.745
0.671,10.263
0.521,9.016
0.185,6.138
0.148,5.697
0.094,4.943
0.15,5.735
0.256,6.852
0.241,6.718
0.178,6.068
0.211,6.412
0.393,8.01
0.523,9.026
0.544,9.2
0.518,8.994
0.492,8.783
0.47100000000000003,8.633
0.448,8.455
0.41400000000000003,8.184
0.368,7.821
0.295,7.214
0.231,6.6129999999999995
0.17,5.966
0.139,5.598
0.16,5.857
0.222,6.532
0.129,5.455
0.049,4.085
0.096,4.975
0.163,5.894
0.222,6.532
0.28500000000000003,7.119
0.34700000000000003,7.639
0.34400000000000003,7.621
0.336,7.562
0.318,7.41
0.296,7.219
0.295,7.208
0.306,7.307
0.321,7.425
0.313,7.3629999999999995
0.258,6.868
0.182,6.1
0.126,5.42
0.088,4.855
0.061,4.356
0.039,3.854
0.017,3.163
0.005,2.536
0.001,1.8170000000000002
0.0,1.176
0.0,1.303
0.058,4.276
0.17400000000000002,6.007
0.241,6.719
0.30000000000000004,7.25
0.364,7.781
0.395,8.035
0.374,7.864
0.40700000000000003,8.131
0.482,8.706
0.558,9.314
0.562,9.341
0.494,8.804
0.456,8.505
0.448,8.448
0.422,8.24
0.388,7.978
0.451,8.473
0.507,8.902
0.48,8.691
0.364,7.783
0.323,7.448
0.324,7.457
0.17300000000000001,6.002
0.14400000000000002,5.654
0.212,6.425
0.18,6.089
0.17200000000000001,5.993
0.162,5.883
0.156,5.792
0.178,6.052
0.211,6.415
0.233,6.6370000000000005
0.20500000000000002,6.356
0.182,6.105
0.186,6.153
0.219,6.492
0.263,6.918
0.294,7.193
0.31,7.341
0.339,7.579
0.362,7.763
0.376,7.885
0.332,7.524
0.256,6.852
0.17400000000000002,6.015
0.109,5.171
0.027,3.513
0.007,2.664
0.15,5.735
0.116,5.277
0.105,5.122
0.114,5.253
0.11900000000000001,5.31
0.112,5.229
0.113,5.234
0.14,5.604
0.14100000000000001,5.617
0.132,5.501
0.113,5.236
0.08700000000000001,4.836
0.07100000000000001,4.538
0.07100000000000001,4.532
0.083,4.761
0.097,4.997
0.092,4.914
0.073,4.587
0.092,4.914
0.126,5.425
0.12,5.331
0.092,4.9190000000000005
0.093,4.931
0.091,4.897
0.098,5.014
0.20700000000000002,6.378
0.315,7.38
0.289,7.15
0.212,6.429
0.14300000000000002,5.646
0.092,4.916
0.098,5.005
0.156,5.807
0.224,6.554
0.292,7.178
0.377,7.892
0.462,8.553
0.536,9.134
0.582,9.501
0.605,9.685
0.597,9.626
0.5660000000000001,9.372
0.556,9.298
0.592,9.578
0.623,9.839
0.535,9.133
0.209,6.401
0.221,6.524
0.332,7.522
0.47200000000000003,8.636
0.544,9.197
0.531,9.098
0.503,8.881
0.437,8.367
0.41300000000000003,8.183
0.424,8.259
0.459,8.529
0.5660000000000001,9.376
0.6950000000000001,10.482
0.773,11.281
0.799,11.607
0.809,11.729
0.798,11.594
0.781,11.382
0.765,11.198
0.759,11.122
0.752,11.063
0.755,11.078
0.767,11.224
0.763,11.181
0.6920000000000001,10.456
0.672,10.269
0.742,10.949
0.878,12.783
0.916,13.589
0.92,13.693
0.907,13.367
0.844,12.213
0.761,11.147
0.719,10.718
0.623,9.832
0.53,9.089
0.427,8.28
0.271,6.999
0.188,6.165
0.20800000000000002,6.385
0.202,6.323
0.318,7.41
0.434,8.339
0.434,8.344
0.43,8.3
0.433,8.329
0.448,8.443
0.387,7.971
0.226,6.572
0.357,7.732
0.328,7.487
0.20600000000000002,6.365
0.17200000000000001,5.987
0.182,6.111
0.201,6.319
0.219,6.494
0.245,6.743
0.36,7.753
0.404,8.108
0.382,7.934
0.34700000000000003,7.643
0.315,7.381
0.28400000000000003,7.112
0.241,6.708
0.182,6.109
0.121,5.347
0.07100000000000001,4.5440000000000005
0.035,3.761
0.014,3.053
0.006,2.5700000000000003
0.002,2.228
0.001,1.859
0.0,1.121
0.0,0.727
0.0,1.465
0.001,1.81
0.0,1.148
0.0,0.485
0.0,0.0
0.0,1.21
0.015,3.083
0.132,5.501
0.291,7.168
0.4,8.072
0.438,8.374
0.43,8.306
0.397,8.048
0.357,7.73
0.304,7.2780000000000005
0.232,6.631
0.17200000000000001,5.991
0.131,5.494
0.107,5.143
0.091,4.888
0.07200000000000001,4.571
0.063,4.381
0.013000000000000001,2.979
0.003,2.2720000000000002
0.001,1.905
0.0,1.7109999999999999
0.0,1.6520000000000001
0.0,1.695
0.001,1.896
0.004,2.384
0.026000000000000002,3.491
0.082,4.752
0.14200000000000002,5.627
0.185,6.143
0.20800000000000002,6.389
0.214,6.445
0.209,6.398
0.201,6.313
0.19,6.186
0.163,5.892
0.122,5.364
0.08,4.718
0.047,4.043
0.028,3.552
0.02,3.295
0.017,3.149
0.004,2.3810000000000002
0.003,2.2720000000000002
0.001,2.016
0.0,1.706
0.0,1.488
0.0,1.232
0.0,0.888
0.0,0.8220000000000001
0.0,1.006
0.001,1.827
0.01,2.852
0.026000000000000002,3.477
0.033,3.698
0.038,3.839
0.05,4.117
0.068,4.49
0.08700000000000001,4.831
0.136,5.546
0.226,6.569
0.34800000000000003,7.649
0.47200000000000003,8.635
0.5700000000000001,9.41
0.618,9.798
0.504,8.887
0.186,6.152
0.13,5.464
0.334,7.5440000000000005
0.40800000000000003,8.141
0.41300000000000003,8.173
0.417,8.21
0.422,8.247
0.419,8.227
0.404,8.11
0.47100000000000003,8.629
0.546,9.218
0.667,10.228
0.78,11.369
0.8300000000000001,12.023
0.838,12.13
0.836,12.099
0.833,12.059
0.835,12.086
0.844,12.232
0.833,12.057
0.789,11.483
0.724,10.757
0.484,8.732
0.403,8.097
0.459,8.535
0.55,9.249
0.6910000000000001,10.438
0.666,10.219
0.601,9.648
0.577,9.455
0.553,9.273
0.52,9.008
0.445,8.428
0.457,8.511
0.454,8.491
0.43,8.308
0.405,8.112
0.388,7.983
0.359,7.749
0.302,7.259
0.178,6.058
0.07100000000000001,4.55
0.042,3.932
0.082,4.747
0.188,6.167
0.191,6.203
0.156,5.806
0.068,4.497
0.0,1.565
0.0,0.366
0.0,0.806
0.009000000000000001,2.7800000000000002
0.067,4.466
0.138,5.574
0.17,5.96
0.14,5.602
0.097,4.993
0.051000000000000004,4.142
0.01,2.868
0.001,1.9420000000000002
0.0,1.528
0.0,1.695
0.004,2.426
0.017,3.187
0.051000000000000004,4.124
0.121,5.344
0.196,6.255
0.26,6.892
0.342,7.605
0.379,7.901
0.395,8.038
0.362,7.7620000000000005
0.10400000000000001,5.109
0.011,2.879
0.032,3.68
0.054,4.197
0.074,4.609
0.091,4.88
0.099,5.022
0.115,5.26
0.114,5.258
0.084,4.773
0.076,4.635
0.109,5.172
0.11900000000000001,5.314
0.037,3.799
0.009000000000000001,2.777
0.001,2.031
0.001,1.794
0.0,1.17
0.0,1.251
0.001,1.792
0.017,3.155
0.036000000000000004,3.789
0.018000000000000002,3.215
0.014,3.052
0.006,2.564
0.008,2.7039999999999997
0.002,2.168
0.0,1.302
0.0,1.017
0.0,0.758
0.0,0.884
0.0,1.645
0.007,2.6630000000000003
0.025,3.461
0.084,4.774
0.182,6.111
0.228,6.585
0.164,5.9
0.101,5.043
0.082,4.737
0.07100000000000001,4.547
0.08,4.702
0.10400000000000001,5.107
0.137,5.551
0.176,6.028
0.196,6.258
0.185,6.146
0.127,5.436
0.023,3.3810000000000002
0.015,3.104
0.041,3.915
0.057,4.268
0.094,4.9510000000000005
0.139,5.594
0.169,5.954
0.19,6.195
0.188,6.174
0.264,6.928
0.37,7.831
0.445,8.422
0.487,8.752
0.467,8.597
0.404,8.102
0.363,7.7780000000000005
0.375,7.872
0.367,7.813
0.342,7.608
0.318,7.406
0.28200000000000003,7.095
0.226,6.57
0.17,5.957
0.094,4.943
0.013000000000000001,2.996
0.003,2.293
0.0,1.4809999999999999
0.0,1.17
0.0,1.244
0.0,1.357
0.0,1.466
0.0,1.561
0.0,1.669
0.0,1.635
0.0,1.484
0.0,1.545
0.001,1.7770000000000001
0.001,1.876
0.001,1.8439999999999999
0.001,1.8010000000000002
0.001,1.828
0.001,1.862
0.002,2.164
0.01,2.839
0.028,3.549
0.058,4.294
0.095,4.955
0.13,5.473
0.04,3.875
0.017,3.152
0.038,3.834
0.048,4.066
0.037,3.81
0.023,3.39
0.013000000000000001,2.9939999999999998
0.007,2.675
0.004,2.402
0.001,1.879
0.0,1.553
0.0,1.436
0.0,1.241
0.0,0.971
0.0,0.65
0.0,0.333
0.0,0.406
0.0,0.735
0.0,1.337
0.006,2.588
0.035,3.737
0.057,4.269
0.046,4.022
0.06,4.339
0.079,4.7
0.028,3.545
0.049,4.088
0.068,4.5
0.105,5.111
0.094,4.941
0.06,4.331
0.032,3.6790000000000003
0.005,2.475
0.004,2.408
0.052000000000000005,4.153
0.035,3.7439999999999998
0.0,1.246
0.002,2.068
0.036000000000000004,3.7880000000000003
0.09,4.869
0.163,5.894
0.216,6.47
0.233,6.6370000000000005
0.459,8.533
0.803,11.647
0.918,13.621
0.905,13.32
0.889,13.0
0.833,12.063
0.9,13.221
0.886,12.936
0.844,12.214
0.835,12.098
0.865,12.567
0.913,13.498
0.926,13.83
0.878,12.79
0.843,12.206
0.8320000000000001,12.034
0.788,11.472
0.677,10.317
0.635,9.937
0.601,9.653
0.591,9.574
0.5730000000000001,9.432
0.536,9.139
0.518,8.993
0.539,9.159
0.53,9.093
0.524,9.042
0.532,9.105
0.389,7.986
0.222,6.531
0.466,8.594
0.649,10.063
0.6910000000000001,10.436
0.709,10.613
0.6900000000000001,10.436
0.642,10.002
0.544,9.202
0.422,8.245
0.515,8.971
0.58,9.485
0.51,8.924
0.47200000000000003,8.635
0.424,8.259
0.40900000000000003,8.146
0.336,7.564
0.404,8.101
0.377,7.891
0.379,7.909
0.398,8.064
0.34800000000000003,7.6530000000000005
0.306,7.308
0.294,7.204
0.214,6.45
0.101,5.05
0.105,5.121
0.076,4.622
0.052000000000000005,4.147
0.055,4.223
0.077,4.641
0.094,4.946
0.09,4.871
0.067,4.463
0.049,4.088
0.024,3.431
0.008,2.733
0.002,2.23
0.001,1.81
0.0,1.445
0.0,1.129
0.0,0.885
0.0,0.6890000000000001
0.0,0.789
0.0,1.246
0.0,1.742
0.004,2.418
0.022,3.365
0.069,4.504
0.035,3.742
0.024,3.424
0.034,3.7359999999999998
0.056,4.249
0.08600000000000001,4.816
0.127,5.428
0.163,5.893
0.123,5.374
0.092,4.92
0.182,6.112
0.41500000000000004,8.195
0.612,9.747
0.684,10.369
0.713,10.661
0.738,10.911
0.724,10.767
0.6890000000000001,10.418
0.656,10.126
0.625,9.862
0.619,9.807
0.596,9.621
0.56,9.326
0.504,8.886
0.329,7.491
0.122,5.3629999999999995
0.063,4.378
0.082,4.737
0.169,5.9510000000000005
0.234,6.6530000000000005
0.27,6.985
0.249,6.791
0.184,6.126
0.264,6.932
0.64,9.99
0.72,10.723
0.649,10.068
0.498,8.831
0.34,7.59
0.25,6.805
0.197,6.26
0.192,6.211
0.23700000000000002,6.67
0.267,6.954
0.318,7.398
0.386,7.964
0.367,7.813
0.326,7.478
0.281,7.084
0.25,6.799
0.382,7.936
0.379,7.901
0.281,7.084
0.18,6.079
0.114,5.254
0.088,4.844
0.083,4.761
0.08600000000000001,4.797
0.091,4.891
0.07200000000000001,4.575
0.049,4.099
0.027,3.496
0.01,2.839
0.002,2.146
0.0,1.5390000000000001
0.0,1.088
0.0,0.77
0.0,0.6940000000000001
0.0,0.932
0.0,1.316
0.0,1.6960000000000002
0.003,2.273
0.015,3.106
0.007,2.627
0.001,1.846
0.0,1.637
0.0,0.998
0.0,0.302
0.0,0.11900000000000001
0.0,0.561
0.0,0.877
0.0,1.076
0.0,1.038
0.0,1.056
0.0,1.353
0.0,1.767
0.002,2.08
0.003,2.287
0.006,2.547
0.012,2.944
0.025,3.442
0.038,3.829
0.048,4.075
0.057,4.264
0.065,4.436
0.08,4.717
0.097,4.986
0.037,3.805
0.003,2.281
0.0,1.564
0.001,1.8860000000000001
0.003,2.281
0.006,2.594
0.007,2.688
0.006,2.596
0.003,2.347
0.0,1.736
0.0,1.5430000000000001
0.001,1.842
0.003,2.352
0.009000000000000001,2.806
0.017,3.189
0.026000000000000002,3.465
0.029,3.58
0.024,3.422
0.017,3.15
0.013000000000000001,2.995
0.014,3.064
0.022,3.339
0.034,3.724
0.047,4.057
0.011,2.882
0.0,1.4849999999999999
0.0,0.503
0.0,1.014
0.0,1.214
0.0,1.58
0.001,1.889
0.001,2.007
0.003,2.345
0.014,3.029
0.041,3.912
0.073,4.592
0.10400000000000001,5.108
0.145,5.665
0.2,6.307
0.262,6.912
0.311,7.343
0.334,7.533
0.338,7.572
0.34400000000000003,7.616
0.372,7.846
0.419,8.229
0.443,8.406
0.289,7.145
0.064,4.405
0.022,3.341
0.031,3.626
0.044,3.99
0.043000000000000003,3.947
0.035,3.757
0.027,3.521
0.015,3.101
0.002,2.203
0.0,0.652
0.0,0.871
0.005,2.529
0.047,4.044
0.096,4.976
0.11800000000000001,5.304
0.12,5.333
0.11800000000000001,5.299
0.112,5.224
0.10300000000000001,5.09
0.096,4.9719999999999995
0.11,5.189
0.169,5.956
0.257,6.864
0.2,6.301
0.07200000000000001,4.565
0.061,4.346
0.08,4.718
0.11900000000000001,5.314
0.14200000000000002,5.636
0.164,5.908
0.183,6.124
0.184,6.132
0.14300000000000002,5.644
0.11800000000000001,5.303
0.154,5.777
0.18,6.081
0.154,5.775
0.111,5.198
0.075,4.6129999999999995
0.049,4.088
0.027,3.502
0.016,3.126
0.02,3.298
0.033,3.684
0.045,4.004
0.041,3.896
0.016,3.125
0.0,1.3
0.0,0.6890000000000001
0.0,0.5670000000000001
0.0,0.853
0.0,0.968
0.0,1.027
0.0,1.5030000000000001
0.011,2.902
0.084,4.779
0.157,5.814
0.081,4.736
0.034,3.718
0.14100000000000001,5.617
0.366,7.804
0.538,9.147
0.662,10.17
0.714,10.667
0.733,10.849
0.6920000000000001,10.457
0.623,9.839
0.495,8.819
0.487,8.752
0.39,7.997
0.307,7.313
0.221,6.519
0.053,4.182
0.022,3.339
0.057,4.267
0.171,5.97
0.241,6.71
0.28600000000000003,7.121
0.325,7.466
0.364,7.779
0.41300000000000003,8.18
0.531,9.101
0.649,10.067
0.654,10.1
0.642,10.005
0.625,9.857
0.612,9.739
0.584,9.514
0.5670000000000001,9.386
0.5670000000000001,9.385
0.5660000000000001,9.375
0.515,8.972
0.499,8.849
0.464,8.568
0.373,7.86
0.199,6.297
0.233,6.643
0.272,7.003
0.241,6.717
0.225,6.565
0.254,6.829
0.277,7.048
0.312,7.352
0.405,8.113
0.47000000000000003,8.623
0.468,8.61
0.494,8.813
0.443,8.406
0.47700000000000004,8.674
0.577,9.455
0.631,9.909
0.609,9.725
0.553,9.272
0.51,8.926
0.445,8.429
0.381,7.9190000000000005
0.291,7.175
0.20500000000000002,6.348
0.165,5.913
0.084,4.7780000000000005
0.094,4.944
0.214,6.438
0.179,6.073
0.14100000000000001,5.6129999999999995
0.137,5.558
0.14300000000000002,5.651
0.155,5.79
0.165,5.913
0.17200000000000001,5.989
0.196,6.255
0.17400000000000002,6.009
0.131,5.482
0.11,5.188
0.114,5.255
0.129,5.453
0.135,5.529
0.13,5.467
0.109,5.181
0.096,4.978
0.113,5.23
0.156,5.793
0.20500000000000002,6.35
0.266,6.939
0.183,6.119
0.069,4.513
0.129,5.457
0.044,3.965
0.007,2.66
0.001,1.893
0.0,1.375
0.0,0.934
0.0,0.495
0.0,0.5740000000000001
0.001,1.937
0.036000000000000004,3.768
0.145,5.672
0.28400000000000003,7.104
0.373,7.85
0.40700000000000003,8.134
0.40900000000000003,8.145
0.387,7.97
0.359,7.741
0.34,7.582
0.34,7.588
0.362,7.77
0.398,8.053
0.441,8.393
0.28600000000000003,7.13
0.063,4.375
0.07,4.524
0.07,4.524
0.062,4.37
0.063,4.375
0.058,4.289
0.057,4.271
0.063,4.388
0.078,4.66
0.162,5.877
0.34400000000000003,7.62
0.527,9.068
0.656,10.126
0.733,10.857
0.779,11.362
0.8170000000000001,11.839
0.835,12.091
0.809,11.728
0.774,11.306
0.74,10.926
0.725,10.773
0.71,10.628
0.6890000000000001,10.417
0.638,9.967
0.358,7.736
0.438,8.372
0.738,10.896
0.854,12.367
0.887,12.939
0.874,12.725
0.84,12.162
0.774,11.303
0.645,10.03
0.75,11.039
0.739,10.924
0.234,6.651
0.011,2.896
0.001,1.87
0.064,4.407
0.28400000000000003,7.102
0.462,8.555
0.62,9.818
0.682,10.359
0.643,10.011
0.5730000000000001,9.421
0.459,8.54
0.304,7.289
0.159,5.838
0.08600000000000001,4.814
0.422,8.244
0.626,9.866
0.7000000000000001,10.527
0.766,11.211
0.774,11.306
0.704,10.571
0.553,9.273
0.329,7.493
0.14,5.605
0.043000000000000003,3.955
0.012,2.941
0.001,2.046
0.0,1.216
0.0,1.108
0.0,1.748
0.012,2.944
0.046,4.018
0.101,5.054
0.216,6.469
0.34800000000000003,7.646
0.454,8.495
0.533,9.111
0.375,7.872
0.094,4.942
0.20600000000000002,6.365
0.189,6.185
0.182,6.098
0.188,6.176
0.2,6.304
0.202,6.321
0.18,6.082
0.123,5.381
0.049,4.103
0.028,3.5620000000000003
0.081,4.723
0.25,6.8
0.492,8.783
0.669,10.246
0.739,10.917
0.743,10.958
0.718,10.711
0.706,10.591
0.713,10.651
0.727,10.794
0.735,10.877
0.742,10.956
0.562,9.339
0.374,7.866
0.379,7.912
0.558,9.313
0.781,11.38
0.806,11.693
0.856,12.41
0.979,16.153
0.977,18.937
0.933,14.036
0.9440000000000001,14.378
0.923,13.747
0.619,9.806000000000001
0.594,9.603
0.719,10.719
0.553,9.259
0.539,9.162
0.612,9.754
0.594,9.6
0.592,9.579
0.639,9.977
0.672,10.275
0.713,10.65
0.738,10.9
0.738,10.904
0.905,13.318
0.9410000000000001,14.271
0.9580000000000001,14.888
0.962,15.057
0.9580000000000001,14.905
0.964,15.169
0.971,15.534
0.965,15.236
0.935,14.082
0.848,12.293
0.751,11.052
0.665,10.202
0.635,9.937
0.612,9.755
0.608,9.715
0.585,9.526
0.552,9.257
0.544,9.201
0.542,9.182
0.528,9.072
0.498,8.828
0.466,8.583
0.402,8.089
0.209,6.4
0.295,7.214
0.336,7.5600000000000005
0.23900000000000002,6.688
0.192,6.213
0.181,6.092
0.185,6.146
0.198,6.2780000000000005
0.203,6.327
0.183,6.115
0.156,5.791
0.09,4.867
0.048,4.062
0.051000000000000004,4.141
0.092,4.908
0.14200000000000002,5.626
0.17300000000000001,6.003
0.197,6.277
0.227,6.575
0.251,6.816
0.251,6.813
0.232,6.625
0.209,6.395
0.197,6.2620000000000005
0.083,4.7620000000000005
0.02,3.287
0.127,5.429
0.138,5.567
0.14300000000000002,5.641
0.152,5.761
0.152,5.758
0.16,5.855
0.176,6.033
0.186,6.151
0.20800000000000002,6.391
0.219,6.492
0.162,5.882
0.08700000000000001,4.837
0.037,3.805
0.013000000000000001,3.013
0.006,2.596
0.006,2.555
0.01,2.862
0.022,3.35
0.04,3.8810000000000002
0.063,4.389
0.078,4.681
0.08,4.702
0.033,3.699
0.001,1.841
0.003,2.323
0.0,1.57
0.0,1.056
0.0,1.344
0.002,2.074
0.012,2.93
0.034,3.725
0.061,4.345
0.138,5.569
0.216,6.472
0.209,6.4030000000000005
0.125,5.405
0.041,3.892
0.005,2.476
0.0,1.444
0.0,0.804
0.0,0.711
0.0,0.861
0.0,0.625
0.0,0.611
0.0,0.742
0.0,0.927
0.0,1.53
0.0,1.463
0.001,2.05
0.006,2.6029999999999998
0.007,2.683
0.005,2.532
0.001,1.9420000000000002
0.002,2.083
0.007,2.677
0.016,3.14
0.019,3.262
0.006,2.62
0.001,1.79
0.0,0.99
0.0,0.40900000000000003
0.0,0.9570000000000001
0.001,1.7730000000000001
0.006,2.567
0.015,3.099
0.025,3.442
0.031,3.6189999999999998
0.028,3.561
0.024,3.412
0.027,3.5300000000000002
0.026000000000000002,3.466
0.003,2.27
0.001,1.8
0.005,2.502
0.005,2.511
0.009000000000000001,2.809
0.017,3.187
0.023,3.39
0.027,3.516
0.032,3.653
0.058,4.276
0.109,5.185
0.166,5.928
0.194,6.234
0.203,6.339
0.197,6.27
0.20500000000000002,6.357
0.258,6.877
0.305,7.298
0.326,7.475
0.364,7.7780000000000005
0.41100000000000003,8.16
0.459,8.533
0.492,8.782
0.264,6.928
0.038,3.83
0.033,3.6870000000000003
0.074,4.594
0.055,4.232
0.047,4.054
0.045,4.006
0.048,4.08
0.05,4.112
0.046,4.016
0.032,3.662
0.06,4.331
0.17400000000000002,6.022
0.35000000000000003,7.663
0.514,8.968
0.652,10.089
0.759,11.121
0.8320000000000001,12.031
0.853,12.363
0.8180000000000001,11.854
0.76,11.145
0.747,11.002
0.759,11.122
0.731,10.83
0.427,8.281
0.17400000000000002,6.021
0.243,6.726
0.616,9.784
0.803,11.651
0.833,12.067
0.835,12.092
0.8290000000000001,11.995
0.8,11.622
0.651,10.078
0.584,9.514
0.544,9.193
0.436,8.361
0.28400000000000003,7.1
0.14100000000000001,5.622
0.048,4.066
0.013000000000000001,2.984
0.009000000000000001,2.783
0.02,3.298
0.054,4.211
0.126,5.42
0.212,6.424
0.28400000000000003,7.102
0.331,7.511
0.201,6.313
0.035,3.749
0.019,3.259
0.108,5.166
0.209,6.399
0.30000000000000004,7.251
0.40800000000000003,8.138
0.501,8.866
0.561,9.337
0.542,9.181
0.553,9.271
0.591,9.573
0.556,9.297
0.51,8.925
0.465,8.577
0.41300000000000003,8.181
0.356,7.7219999999999995
0.294,7.189
0.261,6.907
0.219,6.49
0.14300000000000002,5.643
0.067,4.47
0.02,3.299
0.003,2.282
0.0,1.525
0.0,1.2469999999999999
0.0,1.215
0.048,4.063
0.10200000000000001,5.066
0.154,5.775
0.198,6.285
0.213,6.433
0.183,6.123
0.109,5.179
0.015,3.068
0.0,1.391
0.016,3.143
0.13,5.475
0.323,7.453
0.524,9.032
0.6930000000000001,10.464
0.799,11.607
0.844,12.212
0.863,12.521
0.868,12.614
0.868,12.616
0.86,12.478
0.8300000000000001,12.011
0.5740000000000001,9.437
0.199,6.289
0.169,5.9510000000000005
0.486,8.749
0.682,10.358
0.779,11.358
0.781,11.389
0.717,10.692
0.554,9.278
0.28400000000000003,7.104
0.133,5.52
0.021,3.337
0.0,0.491
0.025,3.444
0.34600000000000003,7.638
0.704,10.567
0.855,12.396
0.905,13.328
0.918,13.623
0.936,14.125
0.9490000000000001,14.543
0.9490000000000001,14.538
0.9440000000000001,14.361
0.9380000000000001,14.166
0.911,13.47
0.846,12.253
