electricity,wind_speed
0.002,2.065
0.0,1.718
0.001,1.9969999999999999
0.015,3.089
0.07200000000000001,4.571
0.168,5.947
0.266,6.947
0.321,7.434
0.331,7.515
0.30000000000000004,7.25
0.246,6.757
0.197,6.26
0.15,5.733
0.095,4.955
0.048,4.081
0.015,3.093
0.002,2.182
0.0,1.103
0.0,1.036
0.058,4.298
0.23,6.612
0.374,7.865
0.47200000000000003,8.636
0.526,9.054
0.54,9.163
0.46900000000000003,8.613
0.47500000000000003,8.662
0.454,8.5
0.48,8.698
0.5,8.858
0.525,9.047
0.5690000000000001,9.394
0.643,10.016
0.623,9.841
0.546,9.214
0.453,8.485
0.436,8.348
0.37,7.828
0.313,7.3629999999999995
0.34500000000000003,7.633
0.37,7.83
0.17200000000000001,5.984
0.098,5.003
0.065,4.438
0.013000000000000001,2.966
0.0,1.49
0.0,1.249
0.001,1.935
0.006,2.5869999999999997
0.029,3.571
0.057,4.272
0.055,4.237
0.023,3.401
0.003,2.355
0.008,2.741
0.055,4.225
0.131,5.486
0.218,6.484
0.268,6.966
0.289,7.148
0.31,7.334
0.299,7.242
0.273,7.007
0.225,6.557
0.178,6.064
0.048,4.07
0.006,2.5460000000000003
0.139,5.594
0.252,6.821
0.34700000000000003,7.644
0.442,8.396
0.47600000000000003,8.666
0.436,8.362
0.375,7.869
0.34800000000000003,7.6530000000000005
0.269,6.981
0.202,6.321
0.189,6.183
0.228,6.5809999999999995
0.292,7.184
0.387,7.976
0.36,7.753
0.323,7.452
0.367,7.812
0.435,8.347
0.434,8.342
0.41500000000000004,8.197
0.41300000000000003,8.181
0.41000000000000003,8.146
0.214,6.441
0.234,6.65
0.353,7.703
0.375,7.875
0.482,8.712
0.578,9.471
0.606,9.693
0.593,9.597
0.547,9.221
0.608,9.72
0.609,9.724
0.556,9.292
0.536,9.139
0.507,8.899000000000001
0.454,8.499
0.40700000000000003,8.123
0.393,8.012
0.381,7.922
0.35100000000000003,7.675
0.304,7.293
0.251,6.811
0.17,5.964
0.099,5.027
0.063,4.393
0.018000000000000002,3.197
0.002,2.218
0.0,1.418
0.0,0.0
0.0,0.781
0.001,1.8399999999999999
0.006,2.5540000000000003
0.015,3.077
0.063,4.377
0.159,5.842
0.26,6.893
0.317,7.392
0.328,7.487
0.297,7.228
0.246,6.752
0.19,6.2
0.169,5.955
0.179,6.071
0.212,6.425
0.26,6.889
0.317,7.389
0.368,7.82
0.443,8.409
0.454,8.496
0.178,6.055
0.192,6.221
0.221,6.524
0.164,5.9
0.10400000000000001,5.108
0.067,4.476
0.055,4.217
0.065,4.436
0.10400000000000001,5.103
0.163,5.89
0.274,7.016
0.385,7.954
0.48,8.691
0.5750000000000001,9.446
0.594,9.6
0.539,9.158
0.516,8.98
0.425,8.262
0.292,7.178
0.223,6.539
0.185,6.143
0.162,5.878
0.182,6.104
0.165,5.91
0.146,5.683
0.291,7.174
0.254,6.832
0.13,5.468
0.052000000000000005,4.173
0.023,3.375
0.009000000000000001,2.813
0.005,2.476
0.003,2.297
0.002,2.108
0.004,2.403
0.01,2.839
0.021,3.32
0.045,4.001
0.078,4.663
0.096,4.981
0.1,5.036
0.092,4.907
0.091,4.904
0.095,4.966
0.089,4.859
0.083,4.76
0.078,4.658
0.066,4.457
0.06,4.331
0.049,4.089
0.033,3.692
0.011,2.9130000000000003
0.003,2.254
0.001,1.875
0.001,1.8250000000000002
0.001,1.979
0.001,2.005
0.001,1.939
0.004,2.392
0.017,3.177
0.044,3.985
0.096,4.971
0.183,6.121
0.276,7.042
0.34400000000000003,7.627
0.365,7.795
0.339,7.5760000000000005
0.294,7.203
0.256,6.852
0.221,6.516
0.182,6.101
0.11900000000000001,5.323
0.027,3.498
0.003,2.292
0.001,1.854
0.005,2.49
0.014,3.021
0.028,3.552
0.045,3.993
0.062,4.371
0.12,5.331
0.167,5.938
0.17400000000000002,6.01
0.171,5.969
0.17200000000000001,5.984
0.15,5.732
0.14300000000000002,5.645
0.132,5.495
0.117,5.285
0.107,5.148
0.10200000000000001,5.057
0.08700000000000001,4.834
0.08,4.71
0.069,4.502
0.057,4.272
0.047,4.038
0.005,2.533
0.0,0.972
0.034,3.706
0.062,4.3629999999999995
0.074,4.6
0.07100000000000001,4.554
0.054,4.206
0.039,3.854
0.044,3.966
0.033,3.6870000000000003
0.027,3.5
0.024,3.412
0.035,3.739
0.067,4.471
0.127,5.433
0.221,6.52
0.337,7.567
0.449,8.459
0.5670000000000001,9.385
0.672,10.276
0.733,10.852
0.74,10.933
0.7000000000000001,10.529
0.597,9.63
0.332,7.524
0.255,6.846
0.601,9.65
0.6890000000000001,10.426
0.6940000000000001,10.478
0.653,10.096
0.553,9.272
0.433,8.324
0.318,7.406
0.219,6.494
0.094,4.953
0.029,3.588
0.006,2.555
0.002,2.133
0.003,2.31
0.009000000000000001,2.789
0.019,3.247
0.027,3.516
0.027,3.497
0.023,3.37
0.019,3.237
0.012,2.9450000000000003
0.005,2.504
0.003,2.253
0.0,1.758
0.024,3.423
0.26,6.898
0.41000000000000003,8.147
0.47100000000000003,8.633
0.43,8.301
0.34,7.584
0.247,6.774
0.16,5.856
0.08700000000000001,4.834
0.037,3.798
0.007,2.661
0.0,1.251
0.0,0.319
0.0,0.864
0.0,1.348
0.0,1.6760000000000002
0.002,2.164
0.006,2.576
0.012,2.944
0.023,3.384
0.034,3.722
0.055,4.224
0.106,5.135
0.089,4.861
0.11900000000000001,5.306
0.28500000000000003,7.114
0.43,8.301
0.457,8.515
0.381,7.92
0.337,7.57
0.306,7.31
0.268,6.962
0.325,7.464
0.334,7.539
0.35000000000000003,7.668
0.364,7.786
0.356,7.7219999999999995
0.331,7.517
0.331,7.508
0.34600000000000003,7.635
0.306,7.306
0.25,6.798
0.178,6.052
0.149,5.71
0.159,5.839
0.18,6.082
0.157,5.82
0.064,4.402
0.194,6.23
0.324,7.457
0.28400000000000003,7.108
0.276,7.041
0.257,6.866
0.229,6.593
0.232,6.631
0.305,7.299
0.465,8.572
0.492,8.787
0.438,8.376
0.41000000000000003,8.147
0.41000000000000003,8.148
0.417,8.213
0.427,8.281
0.443,8.409
0.47100000000000003,8.627
0.524,9.04
0.556,9.298
0.518,8.994
0.426,8.276
0.40700000000000003,8.119
0.294,7.194
0.226,6.57
0.232,6.624
0.193,6.223
0.194,6.233
0.197,6.268
0.182,6.114
0.158,5.833
0.147,5.692
0.222,6.533
0.429,8.296
0.5630000000000001,9.352
0.581,9.49
0.536,9.136
0.543,9.186
0.678,10.324
0.8210000000000001,11.894
0.845,12.244
0.8290000000000001,11.988
0.803,11.646
0.788,11.474
0.775,11.318
0.747,10.999
0.673,10.28
0.654,10.1
0.687,10.402
0.834,12.08
0.77,11.251
0.583,9.505
0.39,7.994
0.23600000000000002,6.666
0.135,5.536
0.083,4.765
0.106,5.138
0.20400000000000001,6.343
0.392,8.006
0.552,9.258
0.628,9.888
0.648,10.059
0.633,9.921
0.599,9.643
0.5660000000000001,9.372
0.5670000000000001,9.381
0.5730000000000001,9.419
0.558,9.313
0.518,8.993
0.373,7.86
0.23,6.605
0.11,5.188
0.029,3.582
0.011,2.901
0.022,3.34
0.03,3.6029999999999998
0.025,3.458
0.021,3.315
0.015,3.065
0.008,2.733
0.007,2.63
0.003,2.348
0.001,1.927
0.0,1.227
0.0,0.677
0.0,0.41400000000000003
0.0,0.183
0.0,0.107
0.0,0.21
0.0,0.169
0.0,0.247
0.0,0.224
0.0,0.28800000000000003
0.0,0.424
0.0,0.531
0.0,0.925
0.0,1.142
0.003,2.352
0.092,4.913
0.123,5.379
0.145,5.673
0.146,5.683
0.139,5.584
0.133,5.52
0.15,5.727
0.165,5.912
0.159,5.846
0.127,5.434
0.088,4.85
0.061,4.349
0.05,4.114
0.058,4.296
0.10400000000000001,5.103
0.14100000000000001,5.622
0.182,6.097
0.23900000000000002,6.697
0.277,7.053
0.254,6.832
0.171,5.978
0.121,5.354
0.081,4.723
0.08,4.712
0.209,6.4
0.362,7.771
0.373,7.86
0.254,6.832
0.125,5.405
0.041,3.9
0.002,2.177
0.0,0.28200000000000003
0.0,1.431
0.003,2.268
0.004,2.423
0.005,2.489
0.006,2.5700000000000003
0.014,3.026
0.037,3.815
0.066,4.444
0.095,4.968
0.131,5.493
0.195,6.25
0.329,7.494
0.46,8.543
0.47600000000000003,8.665
0.43,8.312
0.513,8.959
0.483,8.721
0.326,7.479
0.156,5.802
0.07100000000000001,4.536
0.034,3.722
0.02,3.3
0.032,3.661
0.083,4.7620000000000005
0.194,6.23
0.311,7.344
0.375,7.877
0.398,8.056
0.401,8.077
0.395,8.038
0.401,8.077
0.382,7.929
0.315,7.376
0.23800000000000002,6.683
0.183,6.115
0.158,5.83
0.14400000000000002,5.655
0.12,5.337
0.14400000000000002,5.662
0.158,5.83
0.076,4.63
0.02,3.285
0.003,2.2560000000000002
0.0,1.526
0.0,1.017
0.0,0.75
0.0,0.972
0.0,1.279
0.0,1.592
0.003,2.362
0.031,3.638
0.114,5.257
0.242,6.724
0.395,8.032
0.425,8.271
0.417,8.208
0.391,8.005
0.34,7.589
0.26,6.898
0.161,5.865
0.14100000000000001,5.624
0.159,5.842
0.161,5.867
0.157,5.817
0.113,5.234
0.055,4.229
0.022,3.36
0.008,2.745
0.004,2.398
0.003,2.348
0.008,2.75
0.019,3.25
0.04,3.868
0.066,4.442
0.10300000000000001,5.089
0.178,6.056
0.291,7.17
0.41500000000000004,8.199
0.502,8.873
0.501,8.861
0.467,8.6
0.366,7.809
0.234,6.651
0.163,5.889
0.137,5.558
0.124,5.398
0.127,5.427
0.131,5.489
0.098,5.016
0.066,4.45
0.056,4.258
0.057,4.267
0.055,4.222
0.055,4.218
0.065,4.43
0.07200000000000001,4.562
0.091,4.893
0.111,5.21
0.127,5.438
0.138,5.57
0.139,5.589
0.132,5.508
0.11900000000000001,5.323
0.158,5.827
0.23800000000000002,6.6850000000000005
0.427,8.286
0.5670000000000001,9.382
0.638,9.966
0.7030000000000001,10.556000000000001
0.61,9.734
0.35000000000000003,7.6690000000000005
0.662,10.178
0.9,13.225
0.9570000000000001,14.856
0.966,15.3
0.968,15.358
0.967,15.324
0.9560000000000001,14.821
0.903,13.29
0.785,11.432
0.6930000000000001,10.461
0.611,9.735
0.531,9.097
0.47500000000000003,8.658
0.425,8.271
0.44,8.39
0.428,8.295
0.373,7.861
0.317,7.389
0.223,6.5440000000000005
0.13,5.471
0.073,4.5809999999999995
0.044,3.984
0.028,3.559
0.014,3.033
0.036000000000000004,3.776
0.057,4.266
0.066,4.443
0.052000000000000005,4.165
0.034,3.7199999999999998
0.044,3.98
0.107,5.145
0.23900000000000002,6.692
0.47000000000000003,8.619
0.511,8.945
0.406,8.119
0.261,6.905
0.151,5.747
0.074,4.598
0.031,3.624
0.011,2.885
0.008,2.714
0.008,2.754
0.007,2.67
0.004,2.415
0.001,1.97
0.0,1.169
0.0,0.109
0.0,0.889
0.035,3.75
0.185,6.136
0.304,7.283
0.41100000000000003,8.161
0.48,8.69
0.494,8.81
0.453,8.486
0.388,7.982
0.393,8.02
0.40800000000000003,8.141
0.375,7.877
0.268,6.96
0.17,5.958
0.112,5.228
0.07100000000000001,4.539
0.038,3.829
0.022,3.345
0.011,2.88
0.003,2.284
0.002,2.202
0.024,3.409
0.047,4.051
0.019,3.225
0.0,1.5230000000000001
0.046,4.027
0.195,6.237
0.312,7.353
0.426,8.274000000000001
0.548,9.232
0.518,8.994
0.28400000000000003,7.101
0.113,5.23
0.13,5.469
0.232,6.63
0.256,6.855
0.195,6.245
0.10300000000000001,5.088
0.092,4.906
0.07200000000000001,4.5600000000000005
0.049,4.093
0.014,3.06
0.07200000000000001,4.5600000000000005
0.096,4.971
0.07200000000000001,4.565
0.137,5.557
0.122,5.37
0.041,3.8970000000000002
0.021,3.309
0.111,5.202
0.191,6.204
0.248,6.782
0.382,7.929
0.482,8.707
0.40700000000000003,8.134
0.34,7.591
0.232,6.621
0.197,6.275
0.201,6.317
0.185,6.143
0.16,5.857
0.145,5.673
0.15,5.7379999999999995
0.16,5.859
0.171,5.971
0.129,5.456
0.095,4.959
0.085,4.791
0.08700000000000001,4.833
0.095,4.96
0.08600000000000001,4.8
0.056,4.248
0.037,3.81
0.012,2.961
0.0,1.388
0.0,0.47200000000000003
0.0,1.212
0.001,1.841
0.003,2.325
0.007,2.677
0.013000000000000001,2.971
0.026000000000000002,3.471
0.041,3.89
0.039,3.854
0.039,3.854
0.105,5.115
0.291,7.17
0.464,8.568
0.514,8.966
0.501,8.861
0.437,8.365
0.336,7.557
0.232,6.622
0.192,6.211
0.157,5.823
0.133,5.519
0.124,5.389
0.159,5.841
0.185,6.147
0.15,5.73
0.097,4.993
0.048,4.072
0.019,3.226
0.007,2.653
0.004,2.373
0.001,1.8599999999999999
0.0,1.5710000000000002
0.001,1.888
0.003,2.248
0.003,2.308
0.003,2.24
0.002,2.174
0.002,2.092
0.001,1.889
0.0,1.569
0.0,1.389
0.0,1.037
0.0,0.973
0.001,1.865
0.011,2.914
0.003,2.362
0.088,4.8469999999999995
0.137,5.558
0.20500000000000002,6.347
0.281,7.089
0.364,7.783
0.454,8.489
0.427,8.283
0.176,6.038
0.089,4.859
0.063,4.389
0.03,3.605
0.152,5.757
0.353,7.704
0.519,9.002
0.486,8.739
0.593,9.596
0.805,11.672
0.713,10.659
0.593,9.589
0.5640000000000001,9.361
0.777,11.341
0.876,12.743
0.907,13.362
0.9490000000000001,14.532
0.963,15.121
0.967,15.301
0.963,15.117
0.9570000000000001,14.866
0.9530000000000001,14.704
0.9510000000000001,14.599
0.9490000000000001,14.549
0.924,13.785
0.874,12.711
0.842,12.198
0.812,11.772
0.774,11.303
0.7010000000000001,10.545
0.645,10.032
0.5750000000000001,9.444
0.528,9.077
0.5680000000000001,9.391
0.552,9.257
0.431,8.314
0.393,8.011
0.336,7.557
0.303,7.275
0.289,7.154
0.492,8.784
0.715,10.675
0.773,11.296
0.794,11.532
0.807,11.702
0.805,11.685
0.808,11.715
0.808,11.724
0.773,11.292
0.68,10.343
0.5710000000000001,9.414
0.518,8.994
0.5,8.859
0.499,8.848
0.486,8.743
0.43,8.309
0.35100000000000003,7.686
0.31,7.329
0.23,6.609
0.233,6.638
0.247,6.775
0.216,6.465
0.226,6.57
0.137,5.554
0.23900000000000002,6.691
0.222,6.529
0.108,5.163
0.082,4.744
0.12,5.341
0.153,5.771
0.17200000000000001,5.992
0.195,6.248
0.23,6.601
0.392,8.006
0.482,8.714
0.47700000000000004,8.672
0.402,8.086
0.28400000000000003,7.111
0.189,6.183
0.13,5.469
0.096,4.976
0.093,4.933
0.10300000000000001,5.087
0.093,4.932
0.067,4.47
0.043000000000000003,3.952
0.031,3.632
0.009000000000000001,2.803
0.001,1.9769999999999999
0.0,1.6219999999999999
0.009000000000000001,2.792
0.037,3.808
0.084,4.773
0.126,5.426
0.156,5.7940000000000005
0.161,5.865
0.14300000000000002,5.643
0.13,5.479
0.074,4.602
0.027,3.532
0.005,2.456
0.0,1.449
0.0,0.6890000000000001
0.0,0.777
0.0,1.7149999999999999
0.007,2.628
0.022,3.362
0.045,3.999
0.07100000000000001,4.548
0.107,5.145
0.155,5.79
0.191,6.204
0.097,4.987
0.167,5.9350000000000005
0.45,8.464
0.514,8.964
0.603,9.674
0.683,10.364
0.738,10.913
0.755,11.093
0.671,10.26
0.647,10.052
0.645,10.032
0.65,10.072
0.67,10.249
0.687,10.404
0.6940000000000001,10.475
0.668,10.237
0.588,9.555
0.484,8.73
0.372,7.848
0.299,7.236
0.263,6.917
0.249,6.7940000000000005
0.261,6.906
0.184,6.127
0.14400000000000002,5.662
0.152,5.754
0.168,5.943
0.17200000000000001,5.995
0.168,5.945
0.18,6.08
0.19,6.194
0.178,6.066
0.167,5.934
0.31,7.329
0.482,8.713
0.43,8.3
0.28500000000000003,7.116
0.263,6.918
0.35100000000000003,7.679
0.422,8.243
0.546,9.218
0.5750000000000001,9.439
0.526,9.055
0.482,8.712
0.462,8.549
0.457,8.52
0.41300000000000003,8.176
0.315,7.381
0.494,8.803
0.47100000000000003,8.627
0.278,7.058
0.135,5.532
0.063,4.375
0.027,3.5220000000000002
0.011,2.891
0.005,2.527
0.006,2.567
0.014,3.037
0.031,3.635
0.049,4.092
0.064,4.422
0.09,4.871
0.108,5.156
0.097,4.997
0.057,4.273
0.026000000000000002,3.487
0.02,3.27
0.027,3.533
0.047,4.035
0.067,4.467
0.076,4.634
0.057,4.263
0.005,2.541
0.015,3.101
0.004,2.3890000000000002
0.001,1.885
0.001,1.982
0.005,2.498
0.016,3.114
0.037,3.795
0.111,5.201
0.34800000000000003,7.648
0.59,9.567
0.68,10.34
0.676,10.311
0.628,9.883
0.55,9.24
0.466,8.595
0.426,8.275
0.391,8.004
0.379,7.902
0.395,8.037
0.425,8.26
0.445,8.42
0.457,8.523
0.29,7.162
0.127,5.428
0.083,4.758
0.026000000000000002,3.4859999999999998
0.008,2.705
0.001,2.061
0.0,1.46
0.0,0.983
0.0,0.6990000000000001
0.0,0.725
0.0,1.124
0.002,2.138
0.032,3.662
0.153,5.771
0.47000000000000003,8.623
0.644,10.024
0.636,9.947
0.608,9.716
0.595,9.607
0.5730000000000001,9.426
0.54,9.163
0.5,8.855
0.466,8.595
0.41100000000000003,8.16
0.23,6.612
0.17,5.963
0.094,4.95
0.009000000000000001,2.8
0.0,1.48
0.0,0.798
0.0,0.892
0.0,1.316
0.0,1.6280000000000001
0.001,1.8940000000000001
0.001,2.01
0.008,2.7030000000000003
0.049,4.103
0.17400000000000002,6.014
0.384,7.946
0.53,9.09
0.522,9.022
0.47500000000000003,8.661
0.432,8.319
0.404,8.099
0.406,8.115
0.43,8.308
0.466,8.587
0.486,8.737
0.278,7.059
0.132,5.496
0.124,5.399
0.065,4.423
0.029,3.585
0.009000000000000001,2.813
0.001,1.9889999999999999
0.0,1.238
0.0,0.6940000000000001
0.0,0.362
0.0,1.109
0.005,2.523
0.057,4.263
0.179,6.072
0.319,7.415
0.431,8.314
0.487,8.751
0.48,8.692
0.43,8.3
0.379,7.907
0.34400000000000003,7.624
0.334,7.538
0.315,7.384
0.28500000000000003,7.115
0.13,5.473
0.021,3.326
0.034,3.714
0.021,3.33
0.013000000000000001,2.973
0.013000000000000001,2.972
0.015,3.1
0.02,3.286
0.024,3.421
0.024,3.416
0.014,3.029
0.003,2.2720000000000002
0.0,1.384
0.0,0.603
0.0,0.797
0.001,1.79
0.012,2.927
0.052000000000000005,4.154
0.113,5.237
0.178,6.062
0.234,6.651
0.274,7.013
0.295,7.21
0.336,7.5600000000000005
0.225,6.565
0.089,4.862
0.40700000000000003,8.124
0.425,8.266
0.387,7.976
0.406,8.115
0.434,8.337
0.405,8.113
0.2,6.308
0.047,4.051
0.013000000000000001,2.975
0.029,3.58
0.038,3.831
0.023,3.4
0.013000000000000001,2.971
0.006,2.58
0.004,2.442
0.006,2.61
0.026000000000000002,3.485
0.075,4.614
0.138,5.573
0.214,6.443
0.297,7.229
0.34500000000000003,7.634
0.181,6.095
0.11800000000000001,5.3
0.10300000000000001,5.08
0.101,5.054
0.129,5.451
0.162,5.876
0.191,6.206
0.244,6.7379999999999995
0.318,7.4030000000000005
0.404,8.104
0.56,9.328
0.684,10.381
0.7000000000000001,10.529
0.639,9.984
0.608,9.713
0.578,9.466
0.56,9.328
0.541,9.17
0.518,8.988
0.47900000000000004,8.685
0.442,8.399000000000001
0.44,8.389
0.492,8.786
0.535,9.132
0.376,7.8870000000000005
0.254,6.836
0.096,4.981
0.024,3.423
0.021,3.332
0.051000000000000004,4.126
0.112,5.227
0.184,6.128
0.23700000000000002,6.68
0.281,7.09
0.419,8.227
0.519,9.001
0.47300000000000003,8.645
0.511,8.939
0.607,9.704
0.684,10.377
0.5730000000000001,9.43
0.44,8.392
0.402,8.088
0.418,8.215
0.438,8.375
0.443,8.409
0.441,8.393
0.41300000000000003,8.177
0.254,6.839
0.281,7.091
0.10400000000000001,5.098
0.013000000000000001,3.016
0.0,1.714
0.0,0.8190000000000001
0.0,0.308
0.0,0.625
0.0,1.04
0.0,1.303
0.0,1.369
0.0,1.538
0.002,2.202
0.016,3.12
0.061,4.357
0.18,6.08
0.381,7.92
0.515,8.977
0.562,9.344
0.523,9.029
0.452,8.482
0.34900000000000003,7.655
0.269,6.978
0.264,6.923
0.185,6.144
0.189,6.181
0.125,5.4030000000000005
0.067,4.463
0.058,4.298
0.054,4.198
0.044,3.969
0.034,3.7039999999999997
0.028,3.547
0.031,3.632
0.063,4.384
0.167,5.934
0.339,7.5760000000000005
0.521,9.009
0.652,10.081
0.731,10.839
0.744,10.97
0.7000000000000001,10.536
0.64,9.988
0.584,9.513
0.521,9.012
0.47500000000000003,8.662
0.46,8.543
0.441,8.394
0.359,7.74
0.316,7.386
0.356,7.725
0.47700000000000004,8.671
0.519,9.001
0.512,8.947
0.539,9.151
0.555,9.288
0.5660000000000001,9.375
0.493,8.794
0.465,8.572
0.41400000000000003,8.183
0.426,8.274000000000001
0.586,9.535
0.767,11.228
0.869,12.626
0.896,13.137
0.852,12.334
0.277,7.049
0.433,8.329
0.616,9.782
0.653,10.096
0.728,10.81
0.66,10.151
0.554,9.282
0.717,10.692
0.6980000000000001,10.517
0.636,9.946
0.585,9.531
0.593,9.59
0.598,9.631
0.601,9.654
0.606,9.698
0.584,9.516
0.578,9.461
0.5650000000000001,9.369
0.47600000000000003,8.665
0.375,7.878
0.279,7.065
0.219,6.5
0.17400000000000002,6.014
0.14200000000000002,5.6370000000000005
0.125,5.401
0.107,5.144
0.096,4.98
0.083,4.758
0.067,4.476
0.069,4.515
0.063,4.384
0.015,3.095
0.005,2.462
0.011,2.922
0.024,3.432
0.035,3.754
0.045,3.995
0.05,4.117
0.052000000000000005,4.143
0.044,3.984
0.019,3.239
0.006,2.566
0.002,2.212
0.007,2.6710000000000003
0.039,3.854
0.115,5.2620000000000005
0.225,6.561
0.341,7.594
0.386,7.967
0.367,7.815
0.371,7.842
0.441,8.395
0.5760000000000001,9.452
0.641,9.995
0.368,7.821
0.336,7.559
0.647,10.046
0.7020000000000001,10.555
0.771,11.271
0.8,11.611
0.8260000000000001,11.962
0.896,13.138
0.934,14.049
0.906,13.339
0.917,13.615
0.921,13.71
0.867,12.589
0.8310000000000001,12.025
0.6990000000000001,10.525
0.682,10.363
0.901,13.239
0.9580000000000001,14.885
0.972,15.626
0.968,15.386
0.89,13.005
0.624,9.856
0.677,10.317
0.848,12.278
0.764,11.188
0.581,9.489
0.544,9.193
0.643,10.013
0.781,11.384
0.871,12.658
0.889,12.984
0.893,13.067
0.898,13.17
0.876,12.755
0.773,11.283
0.5730000000000001,9.426
0.562,9.345
0.68,10.33
0.739,10.925
0.722,10.747
0.669,10.246
0.594,9.6
0.505,8.891
0.381,7.9190000000000005
0.329,7.5
0.339,7.579
0.354,7.712
0.341,7.596
0.22,6.511
0.392,8.008
0.397,8.046
0.386,7.966
0.389,7.986
0.40800000000000003,8.138
0.41400000000000003,8.184
0.421,8.237
0.436,8.35
0.45,8.465
0.48,8.696
0.549,9.236
0.559,9.321
0.545,9.206
0.539,9.162
0.531,9.099
0.518,8.99
0.47500000000000003,8.662
0.433,8.324
0.402,8.088
0.375,7.877
0.375,7.869
0.402,8.087
0.41400000000000003,8.186
0.145,5.672
0.07100000000000001,4.529
0.005,2.542
0.002,2.209
0.004,2.416
0.013000000000000001,3.001
0.03,3.609
0.051000000000000004,4.128
0.077,4.648
0.107,5.145
0.216,6.462
0.422,8.239
0.546,9.214
0.549,9.235
0.513,8.96
0.499,8.848
0.558,9.31
0.609,9.723
0.6000000000000001,9.647
0.551,9.252
0.521,9.016
0.507,8.902
0.486,8.748
0.438,8.375
0.163,5.893
0.15,5.729
0.178,6.055
0.1,5.031
0.034,3.706
0.004,2.385
0.0,1.326
0.0,0.784
0.0,0.9440000000000001
0.0,1.2429999999999999
0.001,1.8559999999999999
0.011,2.885
0.036000000000000004,3.767
0.088,4.841
0.156,5.807
0.211,6.412
0.241,6.713
0.253,6.8260000000000005
0.266,6.944
0.266,6.941
0.23700000000000002,6.67
0.19,6.191
0.145,5.667
0.106,5.1370000000000005
0.026000000000000002,3.463
0.0,0.0
0.004,2.364
0.031,3.643
0.085,4.783
0.159,5.842
0.23,6.603
0.281,7.089
0.296,7.218
0.30000000000000004,7.253
0.355,7.714
0.451,8.476
0.433,8.324
0.381,7.918
0.422,8.25
0.438,8.371
0.40800000000000003,8.141
0.387,7.977
0.35000000000000003,7.662
0.291,7.17
0.247,6.775
0.219,6.505
0.191,6.203
0.156,5.792
0.047,4.053
0.016,3.128
0.016,3.12
0.015,3.073
0.026000000000000002,3.472
0.041,3.915
0.053,4.19
0.062,4.371
0.076,4.631
0.096,4.977
0.18,6.084
0.334,7.539
0.47100000000000003,8.633
0.518,8.995
0.494,8.802
0.488,8.757
0.526,9.054
0.5640000000000001,9.358
0.5720000000000001,9.417
0.56,9.329
0.545,9.21
0.516,8.978
0.45,8.466
0.35000000000000003,7.662
0.125,5.412
0.016,3.137
0.001,1.887
0.0,1.3679999999999999
0.0,1.454
0.0,1.5510000000000002
0.0,1.593
0.0,1.677
0.001,1.837
0.0,1.752
0.002,2.124
0.023,3.3890000000000002
0.111,5.207
0.28400000000000003,7.114
0.4,8.072
0.43,8.309
0.41400000000000003,8.19
0.385,7.96
0.364,7.786
0.337,7.566
0.28500000000000003,7.118
0.20800000000000002,6.384
0.13,5.471
0.066,4.453
0.007,2.675
0.013000000000000001,2.9939999999999998
0.029,3.5700000000000003
0.019,3.2439999999999998
0.029,3.574
0.048,4.07
0.058,4.283
0.064,4.412
0.062,4.372
0.053,4.185
0.052000000000000005,4.149
0.037,3.8040000000000003
0.02,3.285
0.008,2.7119999999999997
0.006,2.599
0.013000000000000001,3.011
0.031,3.632
0.053,4.185
0.07100000000000001,4.547
0.081,4.726
0.082,4.741
0.07200000000000001,4.569
0.058,4.285
0.046,4.025
0.024,3.419
0.018000000000000002,3.204
0.28400000000000003,7.109
0.316,7.388
0.325,7.471
0.329,7.492
0.365,7.8
0.424,8.258
0.466,8.594
0.459,8.535
0.47800000000000004,8.684
0.512,8.95
0.5650000000000001,9.367
0.64,9.988
0.6890000000000001,10.418
0.681,10.345
0.615,9.772
0.518,8.989
0.375,7.875
0.212,6.425
0.108,5.161
0.046,4.02
0.011,2.882
0.001,1.796
0.0,0.6890000000000001
0.0,0.262
0.045,4.014
0.156,5.796
0.23,6.606
0.28400000000000003,7.114
0.323,7.452
0.329,7.503
0.304,7.281
0.247,6.766
0.194,6.23
0.098,5.008
0.044,3.965
0.028,3.541
0.036000000000000004,3.7800000000000002
0.057,4.26
0.075,4.617
0.082,4.743
0.08,4.71
0.07,4.523
0.056,4.244
0.055,4.231
0.07,4.52
0.091,4.899
0.091,4.89
0.052000000000000005,4.165
0.157,5.82
0.2,6.304
0.20700000000000002,6.372
0.199,6.297
0.17200000000000001,5.993
0.137,5.552
0.101,5.05
0.077,4.657
0.076,4.628
0.088,4.841
0.105,5.112
0.125,5.402
0.156,5.798
0.197,6.266
0.247,6.773
0.303,7.274
0.34800000000000003,7.648
0.382,7.936
0.41000000000000003,8.149
0.422,8.243
0.439,8.386
0.466,8.587
0.334,7.533
0.241,6.71
0.633,9.924
0.6970000000000001,10.501
0.684,10.376
0.651,10.078
0.602,9.665
0.5730000000000001,9.428
0.553,9.269
0.507,8.902
0.536,9.138
0.669,10.242
0.768,11.234
0.84,12.152
0.883,12.873
0.895,13.124
0.894,13.084
0.888,12.981
0.887,12.945
0.891,13.027
0.898,13.172
0.898,13.173
0.876,12.751
0.834,12.078
0.47100000000000003,8.629
0.5630000000000001,9.351
0.873,12.695
0.936,14.132
0.9560000000000001,14.808
0.961,15.038
