electricity,wind_speed
0.10400000000000001,5.095
0.054,4.214
0.021,3.303
0.008,2.731
0.002,2.119
0.0,1.71
0.0,1.532
0.0,1.532
0.0,1.63
0.005,2.478
0.015,3.075
0.014,3.058
0.012,2.933
0.011,2.893
0.008,2.739
0.004,2.439
0.001,1.941
0.0,1.393
0.0,0.777
0.0,0.337
0.0,0.513
0.0,1.675
0.017,3.156
0.07100000000000001,4.532
0.137,5.5600000000000005
0.184,6.132
0.203,6.326
0.203,6.336
0.20800000000000002,6.383
0.219,6.4879999999999995
0.23,6.607
0.258,6.878
0.227,6.574
0.14,5.606
0.186,6.151
0.171,5.976
0.135,5.535
0.10200000000000001,5.056
0.08,4.714
0.07,4.527
0.073,4.588
0.08700000000000001,4.8260000000000005
0.112,5.217
0.149,5.72
0.188,6.165
0.246,6.752
0.329,7.503
0.417,8.21
0.486,8.738
0.519,9.001
0.522,9.025
0.498,8.843
0.511,8.939
0.437,8.366
0.5710000000000001,9.413
0.559,9.319
0.422,8.247
0.725,10.777
0.913,13.495
0.9520000000000001,14.645
0.963,15.131
0.971,15.533
0.96,14.959
0.907,13.362
0.8260000000000001,11.959
0.796,11.561
0.751,11.049
0.656,10.132
0.623,9.839
0.605,9.688
0.555,9.285
0.457,8.51
0.39,7.994
0.35100000000000003,7.679
0.385,7.954
0.396,8.042
0.41600000000000004,8.2
0.41100000000000003,8.156
0.41300000000000003,8.183
0.382,7.932
0.334,7.538
0.368,7.819
0.258,6.869
0.19,6.191
0.14400000000000002,5.656
0.105,5.124
0.076,4.624
0.048,4.082
0.028,3.551
0.008,2.737
0.001,1.9220000000000002
0.0,1.086
0.0,0.34400000000000003
0.002,2.213
0.052000000000000005,4.172
0.156,5.802
0.226,6.566
0.258,6.88
0.27,6.983
0.30000000000000004,7.251
0.333,7.527
0.362,7.764
0.447,8.436
0.548,9.23
0.47200000000000003,8.636
0.28400000000000003,7.102
0.28400000000000003,7.112
0.535,9.127
0.796,11.566
0.84,12.16
0.8240000000000001,11.929
0.759,11.131
0.666,10.21
0.625,9.856
0.547,9.222
0.552,9.258
0.67,10.249
0.636,9.943
0.609,9.724
0.5660000000000001,9.374
0.524,9.037
0.47800000000000004,8.683
0.398,8.053
0.329,7.495
0.30000000000000004,7.252
0.22,6.506
0.19,6.186
0.199,6.292
0.191,6.204
0.28400000000000003,7.101
0.34500000000000003,7.628
0.34400000000000003,7.626
0.34500000000000003,7.633
0.353,7.7010000000000005
0.375,7.875
0.369,7.825
0.312,7.349
0.326,7.478
0.327,7.482
0.281,7.089
0.153,5.769
0.113,5.238
0.122,5.365
0.166,5.931
0.20700000000000002,6.374
0.214,6.441
0.227,6.5760000000000005
0.201,6.316
0.17500000000000002,6.023
0.14300000000000002,5.64
0.115,5.271
0.094,4.947
0.041,3.907
0.031,3.626
0.015,3.106
0.016,3.13
0.022,3.345
0.024,3.431
0.021,3.304
0.016,3.145
0.016,3.129
0.009000000000000001,2.79
0.003,2.265
0.001,1.881
0.0,1.767
0.001,1.778
0.001,1.772
0.001,1.8639999999999999
0.002,2.221
0.003,2.287
0.002,2.145
0.002,2.138
0.002,2.222
0.002,2.174
0.002,2.092
0.003,2.257
0.002,2.095
0.006,2.569
0.004,2.408
0.002,2.177
0.001,2.0
0.001,1.974
0.002,2.077
0.004,2.43
0.027,3.4939999999999998
0.056,4.247
0.065,4.433
0.059000000000000004,4.311
0.041,3.91
0.02,3.285
0.007,2.6630000000000003
0.004,2.409
0.006,2.5789999999999997
0.01,2.8449999999999998
0.015,3.102
0.019,3.26
0.022,3.366
0.025,3.443
0.041,3.884
0.052000000000000005,4.156
0.047,4.057
0.044,3.984
0.07100000000000001,4.5440000000000005
0.077,4.654
0.064,4.417
0.059000000000000004,4.306
0.064,4.42
0.07100000000000001,4.542
0.073,4.59
0.061,4.361
0.05,4.113
0.06,4.335
0.08700000000000001,4.836
0.10200000000000001,5.06
0.105,5.114
0.106,5.136
0.092,4.922
0.068,4.496
0.058,4.276
0.049,4.086
0.03,3.608
0.021,3.326
0.014,3.057
0.013000000000000001,2.981
0.007,2.63
0.003,2.274
0.002,2.152
0.002,2.1
0.002,2.13
0.002,2.101
0.002,2.1310000000000002
0.001,2.045
0.001,1.808
0.0,1.502
0.0,0.9480000000000001
0.0,0.437
0.0,0.549
0.0,1.427
0.006,2.597
0.038,3.8200000000000003
0.10300000000000001,5.095
0.186,6.151
0.263,6.915
0.329,7.497
0.373,7.85
0.379,7.9030000000000005
0.381,7.924
0.393,8.015
0.248,6.784
0.134,5.525
0.166,5.93
0.2,6.305
0.203,6.328
0.152,5.752
0.121,5.352
0.097,4.999
0.085,4.7940000000000005
0.073,4.582
0.047,4.047
0.027,3.534
0.019,3.247
0.022,3.357
0.04,3.871
0.091,4.9030000000000005
0.17400000000000002,6.011
0.221,6.524
0.258,6.872
0.28500000000000003,7.115
0.305,7.294
0.352,7.69
0.418,8.217
0.47500000000000003,8.661
0.34900000000000003,7.661
0.302,7.268
0.434,8.334
0.436,8.355
0.455,8.502
0.45,8.467
0.393,8.009
0.331,7.52
0.305,7.295
0.369,7.827
0.41300000000000003,8.169
0.47500000000000003,8.65
0.5630000000000001,9.349
0.662,10.176
0.724,10.762
0.749,11.026
0.758,11.117
0.779,11.363
0.785,11.427
0.809,11.729
0.835,12.086
0.844,12.217
0.844,12.215
0.8220000000000001,11.901
0.712,10.642
0.903,13.284
0.919,13.649000000000001
0.862,12.504
0.765,11.204
0.681,10.348
0.644,10.025
0.612,9.754
0.505,8.892
0.494,8.798
0.418,8.215
0.433,8.327
0.466,8.58
0.494,8.799
0.516,8.981
0.495,8.816
0.495,8.815
0.485,8.734
0.482,8.71
0.44,8.387
0.448,8.452
0.47500000000000003,8.653
0.489,8.761
0.47500000000000003,8.662
0.398,8.062
0.47700000000000004,8.671
0.712,10.645
0.8240000000000001,11.929
0.867,12.585
0.874,12.712
0.842,12.183
0.773,11.29
0.687,10.398
0.6960000000000001,10.485
0.6900000000000001,10.434
0.6920000000000001,10.456
0.742,10.947
0.794,11.547
0.8270000000000001,11.973
0.8240000000000001,11.919
0.8220000000000001,11.906
0.803,11.657
0.761,11.146
0.74,10.93
0.78,11.37
0.781,11.39
0.783,11.409
0.791,11.5
0.756,11.094
0.841,12.172
0.876,12.75
0.875,12.734
0.863,12.51
0.863,12.521
0.87,12.646
0.866,12.573
0.844,12.217
0.863,12.52
0.864,12.55
0.837,12.12
0.8130000000000001,11.777
0.741,10.938
0.646,10.042
0.5720000000000001,9.415
0.535,9.131
0.518,8.994
0.559,9.317
0.639,9.975999999999999
0.753,11.069
0.864,12.546
0.873,12.704
0.8240000000000001,11.928
0.762,11.171
0.74,10.935
0.7000000000000001,10.528
0.682,10.359
0.68,10.338
0.682,10.361
0.7030000000000001,10.564
0.725,10.78
0.717,10.701
0.744,10.975
0.771,11.27
0.801,11.634
0.833,12.063
0.861,12.499
0.867,12.579
0.872,12.666
0.873,12.694
0.872,12.67
0.869,12.627
0.859,12.464
0.8250000000000001,11.955
0.784,11.426
0.751,11.047
0.667,10.228
0.594,9.600999999999999
0.648,10.057
0.519,9.001
0.364,7.7780000000000005
0.247,6.766
0.17,5.966
0.126,5.424
0.095,4.963
0.088,4.85
0.08,4.709
0.068,4.491
0.046,4.028
0.028,3.561
0.022,3.345
0.019,3.235
0.012,2.95
0.007,2.632
0.014,3.049
0.042,3.938
0.078,4.663
0.13,5.467
0.20400000000000001,6.345
0.296,7.22
0.337,7.568
0.266,6.94
0.255,6.8469999999999995
0.21,6.4030000000000005
0.195,6.242
0.167,5.933
0.139,5.593
0.116,5.277
0.094,4.943
0.078,4.672
0.079,4.687
0.111,5.202
0.188,6.173
0.294,7.196
0.387,7.976
0.46900000000000003,8.613
0.539,9.153
0.608,9.72
0.668,10.236
0.709,10.612
0.749,11.015
0.781,11.39
0.81,11.75
0.8290000000000001,11.999
0.807,11.712
0.634,9.935
0.899,13.193
0.9570000000000001,14.831
0.9520000000000001,14.662
0.9380000000000001,14.183
0.908,13.396
0.854,12.381
0.748,11.017
0.645,10.033
0.652,10.092
0.633,9.924
0.6890000000000001,10.43
0.765,11.202
0.8140000000000001,11.794
0.842,12.194
0.851,12.328
0.846,12.251
0.847,12.27
0.844,12.232
0.836,12.103
0.8290000000000001,11.997
0.8250000000000001,11.936
0.8130000000000001,11.78
0.771,11.264
0.5730000000000001,9.42
0.741,10.937
0.892,13.051
0.902,13.266
0.885,12.9
0.863,12.517
0.837,12.116
0.796,11.562
0.762,11.166
0.811,11.753
0.8210000000000001,11.888
0.838,12.13
0.854,12.38
0.863,12.528
0.8320000000000001,12.033
0.773,11.28
0.64,9.99
0.541,9.169
0.527,9.063
0.499,8.850999999999999
0.38,7.914
0.256,6.852
0.163,5.889
0.084,4.779
0.033,3.694
0.031,3.632
0.031,3.649
0.038,3.8200000000000003
0.042,3.92
0.044,3.989
0.044,3.98
0.038,3.83
0.047,4.057
0.08,4.716
0.097,4.999
0.078,4.676
0.042,3.922
0.013000000000000001,3.001
0.001,2.04
0.0,1.392
0.0,1.066
0.0,1.045
0.0,1.225
0.0,1.462
0.001,1.802
0.002,2.107
0.003,2.277
0.002,2.133
0.0,1.495
0.0,0.87
0.0,0.84
0.0,0.774
0.0,0.623
0.0,0.707
0.0,0.978
0.0,1.225
0.002,2.146
0.02,3.294
0.052000000000000005,4.149
0.083,4.764
0.10400000000000001,5.102
0.10300000000000001,5.09
0.07200000000000001,4.574
0.04,3.8689999999999998
0.023,3.398
0.009000000000000001,2.799
0.003,2.298
0.001,1.9649999999999999
0.001,1.803
0.0,1.752
0.001,1.908
0.001,1.952
0.0,1.506
0.0,1.138
0.0,1.553
0.0,1.742
0.0,1.733
0.0,1.7309999999999999
0.001,1.952
0.004,2.418
0.035,3.752
0.089,4.865
0.135,5.53
0.153,5.772
0.129,5.457
0.074,4.594
0.027,3.508
0.006,2.612
0.001,1.784
0.0,1.164
0.0,0.923
0.0,1.142
0.0,1.4929999999999999
0.001,1.8780000000000001
0.003,2.262
0.003,2.292
0.0,1.746
0.0,1.178
0.0,1.171
0.0,1.314
0.0,1.5
0.0,1.717
0.001,1.806
0.0,1.6800000000000002
0.0,1.619
0.0,1.5899999999999999
0.0,1.554
0.0,1.705
0.001,2.025
0.01,2.832
0.041,3.886
0.088,4.839
0.138,5.566
0.17200000000000001,5.992
0.202,6.321
0.202,6.324
0.216,6.471
0.234,6.651
0.212,6.427
0.218,6.485
0.247,6.773
0.43,8.311
0.47700000000000004,8.68
0.462,8.56
0.459,8.537
0.466,8.584
0.47100000000000003,8.631
0.47500000000000003,8.659
0.467,8.602
0.553,9.273
0.623,9.832
0.687,10.411
0.73,10.824
0.752,11.062
0.761,11.153
0.771,11.258
0.779,11.364
0.768,11.231
0.767,11.224
0.749,11.021
0.738,10.9
0.718,10.707
0.752,11.053
0.835,12.097
0.8240000000000001,11.935
0.845,12.233
0.84,12.158
0.798,11.582
0.741,10.944
0.7000000000000001,10.53
0.6920000000000001,10.451
0.687,10.41
0.608,9.72
0.518,8.995
0.421,8.238
0.404,8.098
0.364,7.779
0.312,7.348
0.297,7.224
0.273,7.009
0.23,6.609
0.187,6.163
0.15,5.727
0.14400000000000002,5.658
0.167,5.936
0.17500000000000002,6.026
0.182,6.101
0.113,5.24
0.075,4.617
0.10300000000000001,5.081
0.079,4.695
0.10400000000000001,5.102
0.168,5.943
0.289,7.155
0.434,8.337
0.514,8.966
0.47300000000000003,8.643
0.378,7.897
0.323,7.439
0.259,6.881
0.247,6.767
0.23,6.598
0.24,6.702
0.248,6.785
0.246,6.759
0.249,6.79
0.26,6.894
0.31,7.336
0.335,7.554
0.308,7.32
0.34600000000000003,7.638
0.271,6.997
0.272,7.003
0.43,8.307
0.366,7.807
0.315,7.38
0.303,7.276
0.339,7.577
0.379,7.908
0.342,7.607
0.246,6.752
0.20600000000000002,6.361
0.22,6.507
0.167,5.9350000000000005
0.166,5.928
0.167,5.932
0.159,5.848
0.145,5.673
0.122,5.367
0.107,5.143
0.092,4.909
0.081,4.734
0.068,4.495
0.052000000000000005,4.145
0.038,3.823
0.035,3.758
0.036000000000000004,3.777
0.025,3.444
0.014,3.024
0.01,2.8200000000000003
0.01,2.859
0.012,2.927
0.009000000000000001,2.768
0.005,2.492
0.011,2.873
0.05,4.112
0.091,4.888
0.11900000000000001,5.312
0.145,5.672
0.161,5.8629999999999995
0.153,5.766
0.08600000000000001,4.822
0.051000000000000004,4.132
0.035,3.755
0.031,3.623
0.032,3.66
0.026000000000000002,3.483
0.019,3.23
0.015,3.092
0.008,2.732
0.004,2.38
0.002,2.167
0.001,2.048
0.001,2.045
0.001,1.972
0.001,1.87
0.001,1.8679999999999999
0.002,2.092
0.012,2.963
0.051000000000000004,4.14
0.078,4.676
0.081,4.726
0.059000000000000004,4.319
0.032,3.6630000000000003
0.014,3.03
0.008,2.745
0.017,3.152
0.032,3.657
0.042,3.925
0.043000000000000003,3.944
0.042,3.924
0.044,3.972
0.045,4.011
0.037,3.795
0.031,3.633
0.017,3.173
0.009000000000000001,2.7640000000000002
0.002,2.146
0.0,1.629
0.0,1.315
0.0,1.4020000000000001
0.0,1.6219999999999999
0.005,2.475
0.048,4.083
0.079,4.696
0.079,4.695
0.081,4.727
0.094,4.94
0.108,5.167
0.122,5.371
0.125,5.407
0.105,5.124
0.08600000000000001,4.797
0.079,4.698
0.083,4.7620000000000005
0.08600000000000001,4.809
0.08600000000000001,4.801
0.063,4.378
0.052000000000000005,4.15
0.14,5.611
0.17400000000000002,6.017
0.198,6.28
0.229,6.598
0.23600000000000002,6.665
0.219,6.492
0.195,6.253
0.18,6.089
0.17400000000000002,6.019
0.151,5.75
0.156,5.793
0.155,5.79
0.153,5.765
0.16,5.859
0.187,6.163
0.225,6.558
0.266,6.948
0.28400000000000003,7.105
0.269,6.981
0.227,6.5760000000000005
0.184,6.13
0.165,5.913
0.128,5.447
0.08700000000000001,4.828
0.06,4.334
0.016,3.14
0.009000000000000001,2.778
0.027,3.526
0.058,4.2780000000000005
0.088,4.843
0.106,5.14
0.08,4.715
0.07100000000000001,4.547
0.113,5.233
0.166,5.931
0.23,6.603
0.216,6.459
0.17400000000000002,6.017
0.256,6.851
0.342,7.606
0.34900000000000003,7.661
0.365,7.798
0.46900000000000003,8.617
0.536,9.14
0.518,8.991
0.484,8.731
0.406,8.116
0.47500000000000003,8.662
0.675,10.296
0.77,11.256
0.8320000000000001,12.053
0.862,12.504
0.845,12.237
0.805,11.674
0.736,10.884
0.58,9.486
0.49,8.773
0.625,9.859
0.656,10.128
0.741,10.939
0.758,11.115
0.746,10.985
0.733,10.852
0.715,10.679
0.71,10.618
0.662,10.169
0.643,10.019
0.645,10.034
0.644,10.019
0.641,10.001
0.601,9.657
0.625,9.856
0.78,11.373
0.8230000000000001,11.915
0.839,12.142
0.8130000000000001,11.78
0.775,11.311
0.742,10.947
0.704,10.568
0.645,10.032
0.647,10.05
0.6930000000000001,10.465
0.682,10.362
0.631,9.912
0.6000000000000001,9.645
0.619,9.813
0.62,9.818
0.5730000000000001,9.42
0.47300000000000003,8.642
0.542,9.182
0.534,9.125
0.486,8.738
0.443,8.405
0.373,7.86
0.28600000000000003,7.127
0.232,6.633
0.339,7.577
0.27,6.985
0.16,5.855
0.109,5.18
0.1,5.035
0.10200000000000001,5.063
0.105,5.115
0.11,5.193
0.138,5.575
0.148,5.703
0.145,5.67
0.134,5.523
0.123,5.383
0.121,5.346
0.124,5.386
0.11800000000000001,5.293
0.10300000000000001,5.077
0.08600000000000001,4.804
0.08600000000000001,4.813
0.09,4.878
0.093,4.93
0.097,4.991
0.076,4.627
0.049,4.091
0.043000000000000003,3.95
0.039,3.852
0.05,4.107
0.099,5.021
0.165,5.91
0.233,6.636
0.271,6.994
0.256,6.858
0.257,6.864
0.269,6.979
0.294,7.206
0.395,8.038
0.447,8.439
0.48,8.692
0.547,9.224
0.558,9.314
0.516,8.979
0.553,9.261
0.5750000000000001,9.437
0.5700000000000001,9.408
0.5630000000000001,9.353
0.557,9.307
0.418,8.216
0.526,9.048
0.8200000000000001,11.879
0.847,12.276
0.8310000000000001,12.028
0.786,11.448
0.708,10.608
0.625,9.856
0.492,8.79
0.29,7.163
0.234,6.65
0.217,6.475
0.183,6.116
0.114,5.249
0.077,4.6530000000000005
0.064,4.399
0.04,3.865
0.03,3.607
0.038,3.825
0.073,4.578
0.08600000000000001,4.818
0.068,4.494
0.052000000000000005,4.161
0.046,4.023
0.035,3.76
0.052000000000000005,4.162
0.073,4.593
0.091,4.894
0.095,4.96
0.079,4.7
0.065,4.434
0.052000000000000005,4.169
0.043000000000000003,3.948
0.04,3.8689999999999998
0.037,3.797
0.025,3.461
0.008,2.7279999999999998
0.001,1.871
0.0,1.011
0.0,0.28200000000000003
0.0,1.098
0.002,2.181
0.016,3.145
0.029,3.593
0.04,3.871
0.06,4.329
0.095,4.968
0.133,5.52
0.121,5.35
0.126,5.422
0.11900000000000001,5.323
0.1,5.028
0.08,4.71
0.082,4.742
0.093,4.924
0.101,5.045
0.106,5.126
0.112,5.224
0.14,5.603
0.182,6.111
0.22,6.513
0.272,7.004
0.329,7.495
0.356,7.721
0.362,7.764
0.362,7.7620000000000005
0.324,7.459
0.315,7.375
0.27,6.984
0.224,6.555
0.178,6.057
0.156,5.802
0.10200000000000001,5.069
0.037,3.794
0.02,3.271
0.024,3.429
0.053,4.181
0.091,4.88
0.108,5.161
0.105,5.125
0.093,4.923
0.082,4.737
0.09,4.867
0.106,5.133
0.125,5.401
0.139,5.594
0.146,5.677
0.131,5.4879999999999995
0.091,4.892
0.063,4.381
0.043000000000000003,3.941
0.026000000000000002,3.463
0.013000000000000001,2.989
0.006,2.5620000000000003
0.002,2.23
0.001,1.8210000000000002
0.0,1.234
0.0,0.606
0.0,0.846
0.001,1.802
0.004,2.448
0.013000000000000001,2.969
0.015,3.068
0.008,2.716
0.001,2.058
0.0,1.054
0.0,0.851
0.003,2.253
0.026000000000000002,3.4939999999999998
0.069,4.515
0.12,5.333
0.14400000000000002,5.66
0.137,5.553
0.131,5.492
0.136,5.541
0.136,5.547
0.131,5.494
0.132,5.504
0.149,5.718
0.171,5.971
0.14100000000000001,5.615
0.06,4.331
0.094,4.954
0.08700000000000001,4.833
0.088,4.84
0.083,4.77
0.068,4.484
0.055,4.22
0.034,3.735
0.009000000000000001,2.771
0.001,2.061
0.003,2.36
0.019,3.245
0.05,4.108
0.08,4.717
0.114,5.255
0.132,5.503
0.14200000000000002,5.629
0.146,5.678
0.14200000000000002,5.633
0.11900000000000001,5.323
0.131,5.493
0.176,6.029
0.10300000000000001,5.087
0.07200000000000001,4.568
0.07200000000000001,4.574
0.10400000000000001,5.1
0.15,5.7379999999999995
0.221,6.523
0.255,6.845
0.281,7.08
0.281,7.09
0.23500000000000001,6.661
0.149,5.711
0.179,6.07
0.23,6.598
0.241,6.712
0.249,6.788
0.292,7.18
0.364,7.781
0.357,7.73
0.334,7.547
0.35000000000000003,7.668
0.37,7.84
0.35100000000000003,7.676
0.385,7.962
0.383,7.943
0.34600000000000003,7.6370000000000005
0.258,6.874
0.15,5.735
0.296,7.221
0.30000000000000004,7.254
0.305,7.301
0.314,7.367
0.28500000000000003,7.115
0.22,6.5120000000000005
0.126,5.425
0.076,4.626
0.094,4.943
0.168,5.943
0.258,6.873
0.32,7.421
0.363,7.776
0.398,8.062
0.442,8.397
0.503,8.879
0.515,8.971
0.454,8.494
0.453,8.486
0.48,8.692
0.603,9.669
0.726,10.788
0.659,10.147
0.588,9.557
0.854,12.373
0.877,12.758
0.833,12.063
0.748,11.007
0.624,9.848
0.451,8.476
0.28300000000000003,7.097
0.177,6.048
0.171,5.98
0.16,5.854
0.15,5.727
0.155,5.789
0.132,5.498
0.091,4.881
0.067,4.463
0.047,4.03
0.043000000000000003,3.948
0.036000000000000004,3.787
0.018000000000000002,3.218
0.006,2.567
0.003,2.255
0.005,2.492
0.009000000000000001,2.802
0.031,3.626
0.058,4.2780000000000005
0.08700000000000001,4.838
0.12,5.34
0.161,5.869
0.20600000000000002,6.365
0.249,6.795
0.301,7.256
0.312,7.354
0.332,7.522
0.38,7.913
0.342,7.606
0.334,7.533
0.304,7.282
0.274,7.024
0.301,7.255
0.323,7.443
0.381,7.924
0.39,7.997
0.382,7.929
0.439,8.384
0.399,8.067
0.34400000000000003,7.624
0.325,7.469
0.448,8.444
0.41500000000000004,8.192
0.382,7.926
0.34900000000000003,7.655
0.313,7.364
0.328,7.485
0.35100000000000003,7.682
0.34400000000000003,7.62
0.30000000000000004,7.247
0.277,7.053
0.254,6.828
0.21,6.409
0.195,6.251
0.163,5.8870000000000005
0.113,5.244
0.074,4.598
0.047,4.032
0.023,3.384
0.01,2.857
0.001,2.04
0.0,1.338
0.0,0.76
0.0,0.371
0.0,0.621
0.0,0.643
0.0,0.562
0.0,1.053
0.0,1.4889999999999999
0.001,1.986
0.005,2.501
0.009000000000000001,2.791
0.01,2.872
0.007,2.673
0.002,2.079
0.0,1.5230000000000001
0.0,1.428
0.001,2.04
0.007,2.6710000000000003
0.014,3.045
0.028,3.5380000000000003
0.048,4.073
0.064,4.416
0.067,4.477
0.062,4.37
0.05,4.112
0.036000000000000004,3.767
0.025,3.442
0.018000000000000002,3.19
0.002,2.219
0.005,2.501
0.013000000000000001,2.975
0.019,3.26
0.022,3.365
0.022,3.363
0.022,3.352
0.023,3.395
0.02,3.293
0.023,3.398
0.054,4.204
0.111,5.207
0.198,6.283
0.31,7.33
0.39,7.9879999999999995
0.448,8.44
0.47700000000000004,8.677
0.498,8.831
0.523,9.027
0.541,9.178
0.546,9.216
0.553,9.266
0.5700000000000001,9.401
0.459,8.54
0.183,6.118
0.426,8.276
0.497,8.828
0.513,8.957
0.529,9.08
0.541,9.178
0.539,9.154
0.504,8.887
0.467,8.603
0.505,8.894
0.5630000000000001,9.352
0.62,9.816
0.635,9.938
0.614,9.766
0.559,9.318
0.482,8.709
0.304,7.289
0.17,5.962
0.247,6.772
0.491,8.776
0.521,9.019
0.546,9.217
0.359,7.75
0.256,6.858
0.434,8.342
0.643,10.012
0.774,11.302
0.8220000000000001,11.903
0.858,12.448
0.894,13.088
0.931,13.957
0.97,15.503
0.97,15.495
0.907,13.363
0.774,11.307
0.625,9.859
0.539,9.16
0.463,8.565
0.41100000000000003,8.157
0.334,7.541
0.256,6.852
0.23500000000000001,6.657
0.257,6.866
0.297,7.224
0.335,7.555
0.37,7.83
0.40700000000000003,8.135
0.28600000000000003,7.126
0.201,6.313
0.35100000000000003,7.68
0.436,8.362
0.544,9.192
0.644,10.019
0.708,10.611
0.72,10.724
0.687,10.399000000000001
0.601,9.649000000000001
0.518,8.987
0.494,8.799
0.489,8.771
0.465,8.578
0.507,8.901
0.551,9.252
0.562,9.344
0.552,9.256
0.524,9.031
0.47700000000000004,8.676
0.431,8.316
0.397,8.045
0.374,7.865
0.364,7.779
0.329,7.494
0.14,5.612
0.599,9.64
0.727,10.8
0.793,11.527
0.851,12.322
0.876,12.743
0.85,12.321
0.894,13.092
0.898,13.175
0.9510000000000001,14.636
0.964,15.17
0.933,14.042
0.972,15.618
0.964,15.185
0.973,15.681000000000001
0.9420000000000001,14.309
0.936,14.123
0.92,13.674
0.854,12.381
0.863,12.513
0.901,13.248
0.934,14.068
0.9550000000000001,14.774000000000001
0.977,15.957
0.986,17.145
0.98,18.706
0.968,19.414
0.9470000000000001,20.159
0.929,20.581
0.937,20.41
0.9570000000000001,19.841
0.971,19.252
0.985,18.117
0.978,15.991
0.965,15.212
0.9500000000000001,14.575
0.93,13.948
0.904,13.299
0.879,12.806000000000001
0.854,12.37
0.792,11.517
0.6970000000000001,10.503
0.652,10.093
0.605,9.686
0.553,9.27
0.52,9.005
0.494,8.801
0.40700000000000003,8.133
0.538,9.148
0.596,9.618
0.5700000000000001,9.409
0.53,9.086
0.488,8.757
0.464,8.567
0.427,8.283
0.373,7.862
0.29,7.164
0.23,6.601
0.274,7.016
0.296,7.223
0.316,7.384
0.291,7.172
0.295,7.211
0.296,7.222
0.263,6.9190000000000005
0.261,6.901
0.281,7.083
0.281,7.083
0.343,7.6129999999999995
0.329,7.495
0.331,7.52
0.228,6.578
0.23900000000000002,6.7
0.233,6.641
0.18,6.082
0.145,5.6690000000000005
0.11900000000000001,5.316
0.105,5.12
0.10200000000000001,5.072
0.10400000000000001,5.106
0.098,5.004
0.085,4.786
0.083,4.7620000000000005
0.073,4.5809999999999995
0.06,4.34
0.049,4.095
0.046,4.017
0.042,3.925
0.045,3.995
0.051000000000000004,4.141
0.053,4.188
0.054,4.216
0.052000000000000005,4.16
0.052000000000000005,4.157
0.039,3.851
0.014,3.023
0.023,3.376
0.021,3.316
0.027,3.529
0.037,3.809
0.051000000000000004,4.121
0.062,4.362
0.065,4.441
0.063,4.391
0.052000000000000005,4.151
0.04,3.868
0.031,3.622
0.024,3.433
0.019,3.263
0.017,3.167
0.033,3.688
0.074,4.609
0.126,5.416
0.168,5.945
0.191,6.201
0.169,5.948
0.112,5.227
0.095,4.965
0.107,5.147
0.078,4.66
0.046,4.023
0.163,5.891
0.097,4.992
0.113,5.237
0.146,5.679
0.133,5.517
0.146,5.681
0.171,5.969
0.2,6.305
0.255,6.845
0.367,7.817
0.402,8.087
0.376,7.882
0.34,7.583
0.313,7.361
0.336,7.562
0.34600000000000003,7.636
0.326,7.477
0.281,7.083
0.28200000000000003,7.092
0.318,7.4030000000000005
0.342,7.607
0.34,7.5809999999999995
0.178,6.063
0.123,5.376
0.123,5.377
0.079,4.693
0.046,4.017
0.027,3.528
0.027,3.525
0.039,3.863
0.048,4.066
0.042,3.919
0.032,3.662
0.025,3.459
0.012,2.965
0.008,2.715
0.007,2.686
0.015,3.065
0.026000000000000002,3.471
0.041,3.908
0.054,4.213
0.069,4.518
0.1,5.036
0.133,5.51
0.166,5.922
0.20700000000000002,6.381
0.214,6.444
0.067,4.474
0.047,4.053
0.056,4.239
0.052000000000000005,4.154
0.044,3.976
0.043000000000000003,3.95
0.049,4.095
0.064,4.399
0.077,4.655
0.095,4.955
0.115,5.269
0.152,5.758
0.218,6.485
0.326,7.478
0.466,8.591
0.586,9.538
0.674,10.293
0.719,10.712
0.755,11.08
0.783,11.399000000000001
0.8130000000000001,11.78
0.8270000000000001,11.975
0.812,11.763
0.6930000000000001,10.464
0.494,8.802
0.848,12.28
0.933,14.024
0.9500000000000001,14.589
0.9440000000000001,14.373
0.93,13.952
0.907,13.381
0.867,12.593
0.769,11.242
0.777,11.33
0.785,11.427
0.752,11.062
0.74,10.932
0.728,10.803
0.729,10.819
0.726,10.789
0.6980000000000001,10.513
0.731,10.835
0.751,11.043
0.761,11.153
0.766,11.207
0.771,11.267
0.762,11.171
0.556,9.299
0.66,10.154
0.844,12.227
0.868,12.607
0.893,13.067
0.918,13.621
0.936,14.131
0.9440000000000001,14.365
0.9410000000000001,14.285
0.919,13.647
0.893,13.077
0.918,13.623
0.93,13.951
0.9430000000000001,14.347
0.9480000000000001,14.511
0.9490000000000001,14.534
0.9470000000000001,14.47
0.9450000000000001,14.411
0.9440000000000001,14.371
0.9440000000000001,14.382
0.937,14.157
0.917,13.6
0.885,12.912
0.8260000000000001,11.969
0.644,10.025
0.705,10.576
0.794,11.535
0.8250000000000001,11.943
0.844,12.219
0.853,12.363
0.853,12.364
0.833,12.06
0.792,11.507
0.7010000000000001,10.54
0.5680000000000001,9.391
0.425,8.273
0.279,7.071
0.276,7.043
0.35000000000000003,7.665
0.4,8.073
0.47500000000000003,8.66
0.585,9.53
0.674,10.286
0.737,10.892
0.8,11.600999999999999
0.845,12.235
0.877,12.767
0.893,13.071
0.8130000000000001,11.778
0.9540000000000001,14.718
0.963,15.128
0.969,15.409
0.969,15.457
