electricity,wind_speed
0.533,9.117
0.437,8.366
0.448,8.445
0.558,9.314
0.684,10.375
0.671,10.265
0.656,10.125
0.784,11.425
0.866,12.577
0.867,12.595
0.834,12.08
0.8130000000000001,11.787
0.795,11.549
0.8140000000000001,11.804
0.8280000000000001,11.985
0.8140000000000001,11.803
0.8200000000000001,11.879
0.837,12.122
0.869,12.631
0.888,12.971
0.904,13.31
0.924,13.78
0.927,13.850999999999999
0.924,13.793
0.917,13.617
0.898,13.184
0.877,12.76
0.863,12.532
0.872,12.677
0.869,12.634
0.84,12.165
0.858,12.449
0.913,13.509
0.9390000000000001,14.228
0.9410000000000001,14.272
0.903,13.288
0.8260000000000001,11.962
0.8130000000000001,11.789
0.8190000000000001,11.86
0.8210000000000001,11.893
0.8190000000000001,11.861
0.8290000000000001,11.989
0.8130000000000001,11.788
0.8180000000000001,11.846
0.8310000000000001,12.037
0.841,12.18
0.8230000000000001,11.916
0.766,11.215
0.756,11.094
0.78,11.374
0.784,11.421
0.785,11.431
0.788,11.472
0.754,11.074
0.681,10.345
0.6930000000000001,10.462
0.785,11.434
0.8200000000000001,11.873
0.803,11.648
0.784,11.424
0.735,10.879
0.744,10.977
0.773,11.279
0.78,11.378
0.781,11.38
0.792,11.515
0.805,11.667
0.803,11.657
0.8290000000000001,11.992
0.833,12.055
0.85,12.321
0.848,12.28
0.838,12.135
0.842,12.184
0.841,12.17
0.837,12.125
0.798,11.591
0.76,11.14
0.726,10.785
0.6930000000000001,10.47
0.71,10.628
0.631,9.907
0.712,10.645
0.9580000000000001,14.894
0.979,16.154
0.972,15.594
0.981,16.338
0.98,16.197
0.974,15.745
0.966,15.293
0.964,15.168
0.9570000000000001,14.850999999999999
0.9470000000000001,14.487
0.9480000000000001,14.507
0.9420000000000001,14.32
0.919,13.661
0.861,12.49
0.737,10.891
0.49,8.773
0.249,6.7940000000000005
0.161,5.862
0.126,5.418
0.107,5.144
0.109,5.176
0.049,4.087
0.007,2.672
0.0,1.175
0.0,1.274
0.014,3.032
0.08,4.703
0.117,5.284
0.109,5.181
0.10300000000000001,5.086
0.122,5.362
0.167,5.932
0.192,6.211
0.199,6.294
0.243,6.726
0.281,7.081
0.31,7.334
0.399,8.067
0.433,8.329
0.425,8.271
0.544,9.201
0.578,9.464
0.612,9.742
0.778,11.345
0.846,12.262
0.923,13.767
0.928,13.895
0.926,13.850999999999999
0.892,13.05
0.761,11.152
0.466,8.581
0.275,7.037
0.275,7.03
0.334,7.5440000000000005
0.402,8.091
0.393,8.015
0.512,8.946
0.588,9.553
0.637,9.956
0.5730000000000001,9.429
0.501,8.863
0.489,8.765
0.457,8.516
0.354,7.708
0.30000000000000004,7.248
0.241,6.717
0.183,6.122
0.171,5.977
0.304,7.283
0.331,7.515
0.333,7.529
0.35000000000000003,7.668
0.374,7.865
0.34800000000000003,7.649
0.265,6.937
0.193,6.226
0.167,5.934
0.17200000000000001,5.995
0.151,5.747
0.129,5.449
0.11800000000000001,5.292
0.101,5.045
0.07100000000000001,4.54
0.059000000000000004,4.304
0.038,3.84
0.026000000000000002,3.48
0.026000000000000002,3.479
0.031,3.644
0.031,3.625
0.034,3.722
0.028,3.556
0.03,3.5949999999999998
0.054,4.206
0.105,5.111
0.185,6.144
0.167,5.941
0.14200000000000002,5.627
0.133,5.5120000000000005
0.17200000000000001,5.9879999999999995
0.17200000000000001,5.991
0.139,5.587
0.136,5.55
0.117,5.281
0.12,5.344
0.093,4.926
0.07200000000000001,4.567
0.059000000000000004,4.312
0.082,4.753
0.11900000000000001,5.313
0.181,6.094
0.228,6.5809999999999995
0.26,6.896
0.28400000000000003,7.105
0.251,6.816
0.182,6.108
0.171,5.9719999999999995
0.2,6.3
0.199,6.298
0.195,6.252
0.20600000000000002,6.362
0.226,6.57
0.222,6.531
0.183,6.124
0.167,5.941
0.164,5.9
0.169,5.956
0.187,6.158
0.197,6.265
0.196,6.255
0.241,6.71
0.343,7.615
0.44,8.39
0.442,8.397
0.47500000000000003,8.653
0.48,8.699
0.51,8.933
0.557,9.301
0.639,9.977
0.665,10.203
0.654,10.099
0.787,11.455
0.855,12.396
0.872,12.668
0.883,12.884
0.896,13.14
0.908,13.392
0.914,13.525
0.922,13.731
0.936,14.119
0.9410000000000001,14.27
0.924,13.782
0.887,12.966
0.84,12.165
0.804,11.663
0.737,10.888
0.705,10.576
0.6970000000000001,10.496
0.679,10.33
0.652,10.083
0.602,9.663
0.524,9.032
0.425,8.271
0.38,7.912
0.289,7.151
0.37,7.835
0.385,7.958
0.41300000000000003,8.172
0.427,8.282
0.43,8.301
0.371,7.841
0.281,7.09
0.223,6.54
0.165,5.912
0.23600000000000002,6.664
0.419,8.223
0.498,8.839
0.503,8.881
0.508,8.915
0.542,9.184
0.5750000000000001,9.447
0.606,9.699
0.634,9.933
0.671,10.266
0.706,10.579
0.796,11.564
0.8320000000000001,12.05
0.8270000000000001,11.975999999999999
0.854,12.37
0.907,13.367
0.915,13.559
0.903,13.291
0.861,12.486
0.783,11.407
0.638,9.975
0.459,8.537
0.47300000000000003,8.642
0.47600000000000003,8.667
0.41400000000000003,8.184
0.309,7.327
0.212,6.426
0.16,5.849
0.112,5.22
0.084,4.78
0.078,4.667
0.122,5.364
0.17300000000000001,6.001
0.197,6.261
0.23700000000000002,6.678
0.23500000000000001,6.66
0.23900000000000002,6.699
0.28800000000000003,7.14
0.28800000000000003,7.14
0.404,8.1
0.448,8.449
0.499,8.846
0.545,9.211
0.489,8.769
0.364,7.793
0.274,7.02
0.294,7.193
0.329,7.489
0.323,7.447
0.4,8.072
0.731,10.834
0.774,11.301
0.858,12.45
0.898,13.186
0.937,14.151
0.887,12.963
0.799,11.605
0.722,10.744
0.706,10.578
0.629,9.89
0.53,9.094
0.41600000000000004,8.202
0.335,7.555
0.47100000000000003,8.629
0.653,10.097
0.6910000000000001,10.448
0.68,10.34
0.639,9.979
0.597,9.628
0.598,9.638
0.584,9.508
0.544,9.189
0.553,9.267
0.5690000000000001,9.394
0.5690000000000001,9.394
0.556,9.299
0.5670000000000001,9.383
0.55,9.241
0.484,8.732
0.40700000000000003,8.13
0.389,7.983
0.399,8.065
0.39,7.9879999999999995
0.359,7.747
0.323,7.448
0.394,8.023
0.462,8.554
0.579,9.481
0.658,10.143
0.72,10.729
0.745,10.98
0.747,11.004
0.792,11.519
0.8320000000000001,12.042
0.8230000000000001,11.913
0.8280000000000001,11.984
0.846,12.259
0.861,12.494
0.865,12.56
0.867,12.58
0.887,12.949
0.926,13.833
0.9490000000000001,14.549
0.9590000000000001,14.95
0.963,15.126
0.9580000000000001,14.889
0.9570000000000001,14.86
0.9510000000000001,14.632
0.9440000000000001,14.371
0.9520000000000001,14.654
0.9430000000000001,14.347
0.925,13.801
0.927,13.876
0.9530000000000001,14.7
0.972,15.587
0.981,16.256
0.982,16.405
0.967,15.34
0.9390000000000001,14.201
0.928,13.885
0.907,13.372
0.862,12.504
0.847,12.273
0.8130000000000001,11.779
0.81,11.751
0.907,13.376
0.9580000000000001,14.894
0.984,16.619
0.984,18.336
0.985,18.196
0.985,18.1
0.987,17.224
0.936,14.13
0.842,12.186
0.8240000000000001,11.929
0.808,11.722
0.847,12.263
0.928,13.886
0.9580000000000001,14.908
0.976,15.849
0.987,17.262
0.982,18.564
0.9580000000000001,19.787
0.961,19.708
0.981,18.589
0.987,17.448
0.981,16.328
0.967,15.348
0.9400000000000001,14.233
0.924,13.785
0.9530000000000001,14.701
0.98,16.167
0.987,17.311
0.985,18.178
0.969,19.361
0.962,19.651
0.972,19.199
0.983,18.434
0.987,17.743
0.986,17.012
0.979,16.096
0.9590000000000001,14.944
0.929,13.907
0.872,12.672
0.771,11.266
0.631,9.905
0.496,8.822
0.331,7.52
0.17200000000000001,5.987
0.107,5.146
0.082,4.74
0.058,4.299
0.047,4.039
0.039,3.8529999999999998
0.037,3.801
0.031,3.651
0.027,3.511
0.02,3.292
0.014,3.048
0.012,2.931
0.02,3.286
0.031,3.628
0.029,3.571
0.048,4.063
0.107,5.148
0.336,7.558
0.378,7.894
0.381,7.921
0.28700000000000003,7.136
0.234,6.65
0.266,6.946
0.271,6.993
0.28800000000000003,7.143
0.352,7.694
0.356,7.72
0.364,7.779
0.41300000000000003,8.17
0.47700000000000004,8.669
0.526,9.057
0.606,9.693
0.67,10.253
0.672,10.267
0.658,10.143
0.711,10.64
0.736,10.886
0.74,10.927
0.768,11.231
0.801,11.634
0.799,11.599
0.804,11.662
0.8200000000000001,11.877
0.764,11.19
0.654,10.108
0.597,9.628
0.5630000000000001,9.353
0.336,7.556
0.248,6.788
0.23700000000000002,6.678
0.21,6.409
0.203,6.337
0.17200000000000001,5.991
0.154,5.775
0.159,5.838
0.151,5.744
0.224,6.551
0.616,9.787
0.509,8.916
0.459,8.527
0.497,8.827
0.714,10.67
0.904,13.316
0.915,13.553
0.928,13.89
0.9450000000000001,14.415
0.9560000000000001,14.803
0.9550000000000001,14.766
0.9580000000000001,14.914
0.969,15.418
0.979,16.149
0.9590000000000001,14.935
0.9530000000000001,14.69
0.9570000000000001,14.879
0.9510000000000001,14.612
0.9480000000000001,14.501
0.9490000000000001,14.553
0.965,15.231
0.962,15.097
0.963,15.133
0.967,15.319
0.9580000000000001,14.887
0.935,14.094
0.908,13.397
0.85,12.319
0.773,11.295
0.8250000000000001,11.953
0.867,12.581
0.858,12.439
0.8300000000000001,12.017
0.803,11.647
0.779,11.355
0.71,10.617
0.515,8.977
0.445,8.419
0.364,7.789
0.342,7.606
0.30000000000000004,7.245
0.263,6.917
0.192,6.212
0.126,5.414
0.088,4.8469999999999995
0.112,5.223
0.101,5.04
0.113,5.24
0.152,5.755
0.268,6.971
0.241,6.709
0.186,6.151
0.125,5.413
0.14300000000000002,5.646
0.17200000000000001,5.996
0.114,5.254
0.073,4.583
0.061,4.346
0.064,4.419
0.06,4.342
0.053,4.195
0.08,4.715
0.131,5.49
0.185,6.143
0.209,6.395
0.214,6.444
0.183,6.119
0.153,5.772
0.105,5.125
0.08600000000000001,4.802
0.08600000000000001,4.811
0.07200000000000001,4.567
0.064,4.395
0.052000000000000005,4.166
0.046,4.027
0.038,3.824
0.014,3.028
0.0,1.639
0.0,0.426
0.0,0.0
0.0,1.06
0.0,1.658
0.002,2.192
0.006,2.588
0.018000000000000002,3.214
0.045,4.008
0.081,4.723
0.067,4.471
0.076,4.631
0.122,5.3629999999999995
0.158,5.835
0.209,6.399
0.212,6.43
0.20700000000000002,6.375
0.183,6.124
0.159,5.84
0.134,5.521
0.115,5.263
0.10200000000000001,5.073
0.107,5.15
0.107,5.142
0.042,3.934
0.001,1.876
0.0,1.018
0.0,1.569
0.002,2.205
0.007,2.681
0.017,3.155
0.052000000000000005,4.151
0.081,4.729
0.077,4.651
0.067,4.469
0.07100000000000001,4.539
0.082,4.74
0.08600000000000001,4.808
0.135,5.532
0.158,5.828
0.121,5.346
0.129,5.453
0.145,5.674
0.17200000000000001,5.995
0.178,6.067
0.199,6.291
0.165,5.91
0.163,5.889
0.17500000000000002,6.028
0.425,8.27
0.609,9.724
0.612,9.75
0.619,9.807
0.596,9.619
0.5750000000000001,9.446
0.601,9.649000000000001
0.623,9.839
0.538,9.148
0.553,9.267
0.6910000000000001,10.437
0.751,11.048
0.745,10.984
0.721,10.735
0.6950000000000001,10.48
0.648,10.058
0.541,9.175
0.352,7.688
0.17400000000000002,6.011
0.063,4.378
0.062,4.37
0.23,6.607
0.446,8.435
0.663,10.186
0.759,11.126
0.852,12.341
0.893,13.07
0.898,13.175
0.854,12.366
0.758,11.115
0.544,9.199
0.553,9.274000000000001
0.499,8.846
0.39,7.998
0.28400000000000003,7.105
0.216,6.465
0.20400000000000001,6.343
0.192,6.213
0.16,5.852
0.17400000000000002,6.021
0.195,6.245
0.18,6.08
0.139,5.595
0.10300000000000001,5.079
0.136,5.549
0.176,6.031
0.17200000000000001,5.998
0.247,6.769
0.342,7.599
0.399,8.069
0.43,8.313
0.492,8.785
0.486,8.743
0.514,8.964
0.553,9.268
0.609,9.723
0.601,9.657
0.5700000000000001,9.404
0.533,9.115
0.462,8.555
0.422,8.247
0.434,8.34
0.439,8.379
0.445,8.431
0.47300000000000003,8.641
0.517,8.985
0.47800000000000004,8.684
0.499,8.846
0.47500000000000003,8.658
0.514,8.962
0.463,8.563
0.618,9.804
0.787,11.459
0.8260000000000001,11.968
0.8290000000000001,12.004
0.8300000000000001,12.008
0.841,12.176
0.8,11.62
0.662,10.179
0.494,8.812
0.406,8.116
0.343,7.6129999999999995
0.291,7.172
0.241,6.715
0.225,6.561
0.201,6.309
0.166,5.921
0.156,5.811
0.171,5.976
0.219,6.4879999999999995
0.195,6.239
0.20800000000000002,6.3870000000000005
0.214,6.44
0.191,6.206
0.129,5.448
0.192,6.207
0.099,5.019
0.017,3.18
0.0,1.516
0.0,0.838
0.0,0.963
0.0,1.2650000000000001
0.001,1.822
0.0,1.331
0.0,0.722
0.0,1.442
0.002,2.151
0.009000000000000001,2.761
0.027,3.5140000000000002
0.073,4.593
0.10400000000000001,5.102
0.107,5.148
0.109,5.179
0.094,4.947
0.08700000000000001,4.838
0.082,4.754
0.062,4.364
0.041,3.914
0.005,2.523
0.001,1.811
0.001,1.784
0.0,1.5819999999999999
0.0,1.546
0.0,1.73
0.001,1.998
0.002,2.228
0.019,3.227
0.07100000000000001,4.529
0.121,5.352
0.178,6.058
0.211,6.416
0.203,6.34
0.20800000000000002,6.386
0.221,6.524
0.222,6.5280000000000005
0.222,6.533
0.226,6.568
0.183,6.122
0.115,5.263
0.095,4.963
0.08700000000000001,4.833
0.083,4.766
0.03,3.596
0.011,2.9
0.002,2.163
0.002,2.168
0.006,2.572
0.013000000000000001,2.985
0.021,3.322
0.025,3.446
0.026000000000000002,3.478
0.041,3.912
0.078,4.667
0.08600000000000001,4.816
0.081,4.731
0.088,4.848
0.1,5.027
0.11800000000000001,5.297
0.138,5.5760000000000005
0.131,5.486
0.108,5.161
0.067,4.463
0.064,4.4
0.091,4.893
0.162,5.88
0.188,6.169
0.197,6.273
0.188,6.166
0.331,7.516
0.417,8.209
0.447,8.438
0.455,8.502
0.433,8.327
0.353,7.7010000000000005
0.244,6.734
0.24,6.702
0.255,6.846
0.257,6.862
0.342,7.599
0.339,7.5760000000000005
0.31,7.333
0.34700000000000003,7.642
0.398,8.064
0.375,7.872
0.305,7.301
0.219,6.496
0.13,5.473
0.091,4.889
0.132,5.498
0.091,4.885
0.058,4.277
0.076,4.623
0.17500000000000002,6.026
0.341,7.594
0.34400000000000003,7.627
0.364,7.782
0.28600000000000003,7.127
0.295,7.212
0.23,6.608
0.312,7.354
0.34,7.589
0.393,8.016
0.547,9.222
0.684,10.382
0.677,10.319
0.5730000000000001,9.424
0.56,9.327
0.5720000000000001,9.417
0.541,9.174
0.434,8.334
0.228,6.586
0.049,4.085
0.004,2.387
0.064,4.419
0.291,7.175
0.59,9.566
0.746,10.984
0.849,12.296
0.886,12.928
0.906,13.355
0.924,13.792
0.91,13.445
0.852,12.343
0.758,11.116
0.7020000000000001,10.555
0.657,10.141
0.608,9.718
0.593,9.596
0.557,9.302
0.5640000000000001,9.359
0.616,9.786
0.667,10.231
0.71,10.623
0.755,11.092
0.81,11.751
0.886,12.933
0.932,14.015
0.9390000000000001,14.201
0.892,13.065
0.849,12.298
0.856,12.411
0.878,12.786
0.912,13.481
0.937,14.143
0.9450000000000001,14.394
0.9380000000000001,14.181
0.917,13.603
0.926,13.838
0.9400000000000001,14.233
0.9450000000000001,14.411
0.9570000000000001,14.867
0.962,15.073
0.965,15.223
0.971,15.528
0.963,15.136
0.9380000000000001,14.181
0.917,13.602
0.887,12.967
0.842,12.193
0.738,10.895
0.602,9.663
0.41500000000000004,8.195
0.241,6.719
0.34900000000000003,7.661
0.439,8.379
0.47000000000000003,8.62
0.506,8.895
0.541,9.18
0.551,9.253
0.578,9.465
0.5740000000000001,9.435
0.5630000000000001,9.354
0.445,8.426
0.31,7.337
0.34700000000000003,7.643
0.336,7.561
0.315,7.381
0.302,7.272
0.25,6.8
0.225,6.557
0.23500000000000001,6.656
0.219,6.494
0.169,5.95
0.156,5.805
0.159,5.842
0.227,6.575
0.292,7.177
0.436,8.348
0.556,9.296
0.613,9.757
0.64,9.991
0.642,10.007
0.581,9.496
0.418,8.221
0.241,6.717
0.256,6.852
0.291,7.176
0.373,7.862
0.376,7.888
0.427,8.278
0.485,8.734
0.532,9.108
0.559,9.318
0.5630000000000001,9.352
0.547,9.22
0.59,9.569
0.494,8.805
0.421,8.235
0.356,7.726
0.22,6.515
0.108,5.166
0.146,5.68
0.139,5.59
0.13,5.48
0.133,5.515
0.164,5.901
0.243,6.731
0.338,7.573
0.373,7.849
0.341,7.596
0.307,7.312
0.302,7.266
0.318,7.411
0.329,7.494
0.401,8.078
0.427,8.279
0.35100000000000003,7.682
0.339,7.578
0.363,7.775
0.375,7.877
0.395,8.027
0.502,8.868
0.647,10.048
0.734,10.864
0.687,10.401
0.767,11.22
0.869,12.622
0.896,13.141
0.911,13.469
0.911,13.461
0.863,12.528
0.798,11.582
0.651,10.079
0.526,9.047
0.382,7.934
0.229,6.595
0.129,5.453
0.114,5.255
0.074,4.596
0.066,4.447
0.094,4.953
0.124,5.399
0.13,5.466
0.139,5.591
0.146,5.677
0.17200000000000001,5.992
0.17400000000000002,6.013
0.157,5.814
0.171,5.9719999999999995
0.337,7.57
0.58,9.484
0.774,11.302
0.837,12.114
0.849,12.296
0.858,12.442
0.857,12.417
0.774,11.308
0.613,9.763
0.7030000000000001,10.563
0.771,11.267
0.804,11.665
0.8300000000000001,12.019
0.838,12.138
0.84,12.161
0.845,12.239
0.864,12.535
0.868,12.606
0.868,12.612
0.861,12.487
0.794,11.547
0.794,11.542
0.834,12.077
0.805,11.67
0.8320000000000001,12.047
0.877,12.772
0.883,12.876
0.854,12.382
0.835,12.09
0.8320000000000001,12.042
0.796,11.568
0.713,10.649000000000001
0.603,9.68
0.529,9.081
0.51,8.936
0.43,8.311
0.326,7.478
0.179,6.073
0.135,5.534
0.125,5.404
0.125,5.407
0.121,5.356
0.114,5.248
0.10300000000000001,5.089
0.089,4.862
0.088,4.85
0.056,4.256
0.032,3.669
0.007,2.648
0.0,0.965
0.0,0.791
0.001,1.784
0.004,2.399
0.009000000000000001,2.767
0.013000000000000001,2.984
0.02,3.298
0.033,3.682
0.039,3.858
0.035,3.74
0.027,3.502
0.014,3.042
0.008,2.742
0.01,2.8280000000000003
0.019,3.246
0.027,3.5140000000000002
0.028,3.552
0.024,3.424
0.032,3.677
0.042,3.927
0.034,3.735
0.032,3.662
0.02,3.291
0.033,3.681
0.035,3.7439999999999998
0.035,3.761
0.031,3.618
0.027,3.499
0.026000000000000002,3.465
0.029,3.574
0.035,3.759
0.035,3.761
0.049,4.091
0.073,4.588
0.13,5.474
0.178,6.063
0.124,5.388
0.094,4.946
0.105,5.115
0.117,5.283
0.083,4.766
0.06,4.33
0.054,4.209
0.052000000000000005,4.153
0.061,4.352
0.056,4.25
0.041,3.916
0.127,5.428
0.232,6.63
0.277,7.049
0.312,7.356
0.32,7.423
0.271,6.997
0.171,5.977
0.088,4.844
0.065,4.423
0.1,5.03
0.163,5.894
0.234,6.649
0.28600000000000003,7.131
0.354,7.71
0.35000000000000003,7.665
0.329,7.5
0.356,7.727
0.304,7.283
0.277,7.054
0.271,6.992
0.34900000000000003,7.659
0.294,7.204
0.241,6.708
0.212,6.42
0.261,6.901
0.37,7.83
0.494,8.8
0.5750000000000001,9.447
0.613,9.759
0.613,9.759
0.531,9.1
0.352,7.69
0.334,7.54
0.253,6.825
0.226,6.571
0.184,6.133
0.2,6.299
0.35000000000000003,7.667
0.518,8.997
0.62,9.817
0.673,10.283
0.6930000000000001,10.463
0.654,10.103
0.4,8.073
0.14,5.603
0.126,5.423
0.272,7.005
0.398,8.054
0.486,8.74
0.484,8.733
0.495,8.82
0.553,9.272
0.605,9.686
0.612,9.749
0.594,9.602
0.542,9.184
0.453,8.486
0.362,7.7620000000000005
0.28400000000000003,7.113
0.307,7.313
0.315,7.373
0.249,6.795
0.266,6.94
0.278,7.056
0.35100000000000003,7.671
0.466,8.579
0.509,8.918
0.674,10.293
0.797,11.574
0.882,12.862
0.858,12.452
0.8300000000000001,12.016
0.889,13.001
0.9520000000000001,14.662
0.973,15.677
0.981,16.27
0.982,16.459
0.983,16.527
0.983,16.516
0.9590000000000001,14.955
0.911,13.457
0.911,13.468
0.894,13.095
0.885,12.906
0.881,12.839
0.886,12.928
0.876,12.753
0.868,12.596
0.8220000000000001,11.897
0.742,10.949
0.627,9.874
0.504,8.883
0.34400000000000003,7.618
0.156,5.8
0.10400000000000001,5.101
0.145,5.672
0.202,6.32
0.165,5.911
0.099,5.025
0.038,3.8280000000000003
0.008,2.711
0.0,1.701
0.0,0.619
0.0,1.307
0.006,2.56
0.001,2.06
0.0,1.164
0.0,1.475
0.007,2.6630000000000003
0.038,3.834
0.085,4.784
0.139,5.583
0.138,5.573
0.04,3.88
0.008,2.754
0.001,1.8980000000000001
0.0,1.7069999999999999
0.0,1.19
0.0,0.84
0.0,1.549
0.021,3.331
0.034,3.727
0.039,3.856
0.037,3.793
0.028,3.5460000000000003
0.02,3.277
0.015,3.102
0.017,3.176
0.043000000000000003,3.9450000000000003
0.058,4.297
0.08,4.705
0.077,4.644
0.059000000000000004,4.302
0.053,4.177
0.045,3.997
0.05,4.116
0.083,4.7620000000000005
0.089,4.865
0.093,4.927
0.074,4.601
0.073,4.586
0.081,4.7219999999999995
0.064,4.411
0.152,5.7620000000000005
0.232,6.631
0.26,6.89
0.28600000000000003,7.131
0.275,7.033
0.271,6.9879999999999995
0.266,6.9510000000000005
0.258,6.876
0.247,6.773
0.219,6.499
0.19,6.192
0.23500000000000001,6.657
0.296,7.219
0.329,7.493
0.327,7.482
0.328,7.4879999999999995
0.359,7.751
0.432,8.32
0.448,8.447
0.47700000000000004,8.679
0.528,9.071
0.579,9.476
0.651,10.075
0.63,9.898
0.629,9.893
0.679,10.328
0.787,11.461
0.864,12.535
0.886,12.93
0.862,12.502
0.771,11.263
0.7030000000000001,10.561
0.618,9.804
0.39,7.992
0.247,6.761
0.198,6.282
0.176,6.034
0.259,6.883
0.382,7.928
0.354,7.7059999999999995
0.20500000000000002,6.351
0.157,5.821
0.162,5.877
0.138,5.575
0.097,4.999
0.088,4.846
0.063,4.378
0.028,3.5460000000000003
0.032,3.675
0.18,6.091
0.30000000000000004,7.248
0.272,7.001
0.379,7.898
0.664,10.199
0.867,12.589
0.914,13.537
0.915,13.56
0.857,12.415
0.837,12.125
0.8150000000000001,11.814
0.794,11.528
0.751,11.051
0.645,10.028
0.47000000000000003,8.621
0.432,8.317
0.382,7.927
0.356,7.7219999999999995
0.41300000000000003,8.177
0.547,9.224
0.603,9.672
0.667,10.227
0.648,10.059
0.623,9.842
0.68,10.338
0.749,11.014
0.76,11.144
0.785,11.438
0.795,11.556000000000001
0.798,11.586
0.792,11.508
0.6910000000000001,10.437
0.579,9.481
0.578,9.465
0.602,9.663
0.601,9.659
0.619,9.808
0.519,9.002
0.424,8.257
0.226,6.568
0.17500000000000002,6.025
0.146,5.683
0.14,5.611
0.1,5.04
0.039,3.842
0.025,3.46
0.052000000000000005,4.157
0.135,5.5280000000000005
0.23500000000000001,6.654
0.39,8.0
0.561,9.335
0.654,10.112
0.638,9.97
0.584,9.518
0.462,8.551
0.328,7.487
0.331,7.518
0.281,7.088
0.439,8.381
0.619,9.811
0.666,10.221
0.664,10.2
0.456,8.508
0.423,8.252
0.516,8.978
0.5720000000000001,9.416
0.618,9.803
0.5750000000000001,9.442
0.515,8.971
0.527,9.068
0.449,8.457
0.541,9.171
0.612,9.741
0.607,9.704
0.517,8.983
0.34600000000000003,7.6370000000000005
0.182,6.113
0.079,4.7010000000000005
0.077,4.642
0.164,5.899
0.375,7.871
0.8240000000000001,11.925
0.9410000000000001,14.272
0.96,15.006
0.969,15.414
0.97,15.469
0.976,15.912
0.975,15.831
0.977,15.984
0.976,15.873
0.974,15.71
0.96,14.993
0.9520000000000001,14.658
0.972,15.586
0.935,14.075
0.929,13.931000000000001
0.9570000000000001,14.853
0.9520000000000001,14.651
0.928,13.89
0.898,13.188
0.874,12.713
0.85,12.31
0.801,11.624
0.7000000000000001,10.535
0.486,8.75
0.312,7.348
0.225,6.564
0.197,6.27
0.186,6.158
0.17200000000000001,6.0
0.157,5.813
0.153,5.764
0.231,6.6129999999999995
0.277,7.049
0.305,7.296
0.34,7.586
0.386,7.962
0.45,8.47
0.499,8.847
0.558,9.315
0.668,10.238
0.74,10.927
0.775,11.319
0.8150000000000001,11.813
0.853,12.365
0.851,12.327
0.802,11.642
0.6890000000000001,10.427
0.645,10.032
0.651,10.078
0.584,9.509
0.43,8.312
0.326,7.472
0.247,6.761
0.203,6.326
0.166,5.925
0.165,5.918
0.18,6.085
0.188,6.173
0.186,6.15
0.155,5.781
0.085,4.795
0.047,4.06
0.078,4.683
0.07,4.527
0.06,4.334
0.125,5.411
0.243,6.731
0.309,7.326
0.316,7.3870000000000005
0.292,7.181
0.266,6.949
0.212,6.427
0.117,5.289
0.08,4.711
0.10200000000000001,5.055
0.12,5.337
0.16,5.849
0.199,6.293
0.245,6.747
0.254,6.831
0.196,6.258
0.138,5.566
0.112,5.216
0.107,5.147
0.126,5.423
0.084,4.776
0.079,4.694
0.135,5.534
0.203,6.34
0.281,7.086
0.399,8.067
0.48,8.694
0.5,8.855
0.492,8.792
0.421,8.237
0.293,7.184
0.186,6.148
0.157,5.817
0.156,5.808
0.158,5.827
0.12,5.333
0.088,4.8469999999999995
0.06,4.323
0.035,3.76
0.028,3.545
0.073,4.5809999999999995
0.201,6.311
0.198,6.283
0.131,5.483
0.124,5.394
0.027,3.513
0.078,4.665
0.32,7.421
0.444,8.414
0.362,7.772
0.264,6.923
0.294,7.19
0.28400000000000003,7.102
0.254,6.832
0.23900000000000002,6.697
0.274,7.028
0.325,7.471
0.39,7.994
0.418,8.217
0.445,8.42
0.448,8.44
0.47300000000000003,8.643
0.47300000000000003,8.642
0.436,8.362
0.404,8.109
0.382,7.928
0.34800000000000003,7.652
0.32,7.422
0.326,7.478
0.22,6.515
0.07100000000000001,4.535
0.032,3.669
0.051000000000000004,4.134
0.077,4.65
0.074,4.599
0.056,4.238
0.042,3.923
0.039,3.859
0.041,3.884
0.027,3.519
0.018000000000000002,3.202
0.015,3.107
0.022,3.358
0.04,3.879
0.064,4.413
0.094,4.938
0.114,5.25
0.12,5.332
0.109,5.184
0.043000000000000003,3.949
0.016,3.121
0.067,4.462
0.314,7.369
0.623,9.836
0.84,12.16
0.884,12.89
0.909,13.399000000000001
0.924,13.794
0.9430000000000001,14.332
0.9390000000000001,14.228
0.934,14.058
0.932,14.003
0.913,13.51
0.894,13.079
0.879,12.804
0.863,12.534
0.883,12.89
0.905,13.323
0.933,14.044
0.9540000000000001,14.715
0.9570000000000001,14.858
0.9480000000000001,14.525
0.937,14.159
0.934,14.07
0.935,14.074
0.924,13.793
0.917,13.596
0.91,13.448
0.937,14.142
0.974,15.715
0.985,16.803
0.986,17.036
0.985,16.839
0.986,17.01
0.986,16.987
0.987,17.17
0.987,17.753
0.986,17.829
0.987,17.376
0.986,16.978
0.987,17.225
0.987,17.384
0.987,17.47
0.987,17.685
0.987,17.742
0.987,17.272
0.983,16.59
0.98,16.245
0.965,15.234
0.9440000000000001,14.39
0.932,13.985
0.935,14.08
0.9420000000000001,14.313
0.93,13.953
0.921,13.706
0.915,13.55
0.907,13.368
0.892,13.045
0.856,12.404
0.794,11.543
0.682,10.353
0.5630000000000001,9.348
0.544,9.189
0.34,7.593
0.192,6.213
0.186,6.155
0.184,6.131
0.194,6.234
