electricity,wind_speed
0.01,2.833
0.001,1.9649999999999999
0.0,1.7389999999999999
0.002,2.112
0.001,1.783
0.002,2.213
0.019,3.237
0.04,3.865
0.056,4.25
0.061,4.357
0.061,4.35
0.066,4.455
0.059000000000000004,4.306
0.052000000000000005,4.156
0.064,4.422
0.088,4.852
0.11,5.188
0.136,5.547
0.219,6.495
0.338,7.573
0.432,8.318
0.483,8.72
0.517,8.985
0.548,9.232
0.5750000000000001,9.441
0.58,9.485
0.535,9.133
0.304,7.292
0.212,6.432
0.41100000000000003,8.15
0.747,10.999
0.799,11.608
0.769,11.251
0.6890000000000001,10.419
0.578,9.472
0.466,8.594
0.51,8.93
0.596,9.619
0.671,10.266
0.67,10.253
0.62,9.819
0.544,9.198
0.40700000000000003,8.129
0.28800000000000003,7.143
0.20800000000000002,6.39
0.17200000000000001,5.994
0.197,6.2620000000000005
0.20600000000000002,6.366
0.14300000000000002,5.639
0.074,4.599
0.024,3.415
0.002,2.12
0.0,1.307
0.0,0.8270000000000001
0.0,0.931
0.0,1.51
0.001,1.924
0.005,2.516
0.018000000000000002,3.19
0.044,3.9779999999999998
0.069,4.503
0.10300000000000001,5.088
0.162,5.878
0.323,7.442
0.515,8.975
0.504,8.886
0.5,8.855
0.522,9.024
0.499,8.850999999999999
0.46900000000000003,8.617
0.503,8.881
0.553,9.269
0.524,9.038
0.445,8.418
0.419,8.227
0.331,7.509
0.385,7.96
0.738,10.904
0.837,12.12
0.874,12.721
0.887,12.955
0.848,12.282
0.724,10.761
0.457,8.513
0.293,7.187
0.334,7.543
0.385,7.957
0.457,8.513
0.5630000000000001,9.348
0.652,10.084
0.665,10.205
0.631,9.907
0.5710000000000001,9.412
0.47200000000000003,8.637
0.371,7.843
0.306,7.306
0.249,6.791
0.189,6.181
0.166,5.922
0.117,5.287
0.108,5.166
0.203,6.334
0.23600000000000002,6.666
0.22,6.505
0.221,6.519
0.23900000000000002,6.693
0.242,6.724
0.267,6.954
0.354,7.709
0.383,7.942
0.375,7.88
0.357,7.733
0.318,7.41
0.291,7.167
0.26,6.892
0.221,6.521
0.171,5.98
0.107,5.155
0.054,4.209
0.025,3.459
0.018000000000000002,3.193
0.022,3.342
0.029,3.584
0.013000000000000001,2.985
0.003,2.255
0.011,2.902
0.037,3.797
0.039,3.847
0.039,3.846
0.036000000000000004,3.778
0.032,3.654
0.029,3.5789999999999997
0.016,3.148
0.009000000000000001,2.817
0.005,2.466
0.002,2.214
0.002,2.136
0.002,2.162
0.003,2.32
0.006,2.596
0.017,3.155
0.052000000000000005,4.173
0.111,5.213
0.169,5.952
0.21,6.408
0.221,6.524
0.198,6.28
0.092,4.9190000000000005
0.06,4.338
0.1,5.032
0.132,5.497
0.133,5.517
0.14400000000000002,5.655
0.159,5.838
0.17200000000000001,5.989
0.203,6.325
0.306,7.308
0.437,8.367
0.547,9.226
0.603,9.675
0.56,9.329
0.47000000000000003,8.619
0.436,8.359
0.451,8.475
0.422,8.241
0.382,7.926
0.335,7.551
0.306,7.304
0.277,7.052
0.246,6.752
0.209,6.395
0.093,4.922
0.019,3.224
0.057,4.264
0.062,4.372
0.054,4.212
0.055,4.229
0.062,4.366
0.075,4.616
0.1,5.036
0.134,5.523
0.17200000000000001,5.996
0.241,6.715
0.334,7.531
0.41300000000000003,8.171
0.439,8.38
0.441,8.393
0.438,8.375
0.443,8.413
0.449,8.457
0.41500000000000004,8.192
0.329,7.497
0.182,6.11
0.082,4.752
0.051000000000000004,4.133
0.019,3.24
0.004,2.382
0.008,2.731
0.002,2.078
0.0,1.0
0.0,0.723
0.0,0.913
0.0,1.148
0.0,1.453
0.001,1.8439999999999999
0.003,2.252
0.004,2.373
0.002,2.166
0.0,1.754
0.0,1.362
0.0,1.19
0.0,1.153
0.0,1.107
0.0,1.075
0.0,1.106
0.0,1.3
0.001,1.853
0.006,2.586
0.009000000000000001,2.771
0.002,2.092
0.0,1.701
0.001,1.956
0.001,1.772
0.0,1.6480000000000001
0.0,1.521
0.0,1.295
0.0,1.183
0.002,2.096
0.044,3.961
0.158,5.828
0.271,6.995
0.334,7.541
0.336,7.561
0.325,7.47
0.318,7.4030000000000005
0.337,7.568
0.333,7.529
0.322,7.434
0.328,7.487
0.359,7.745
0.378,7.897
0.291,7.176
0.227,6.575
0.17200000000000001,5.981
0.12,5.326
0.17400000000000002,6.01
0.365,7.7940000000000005
0.641,9.997
0.631,9.899000000000001
0.608,9.712
0.5670000000000001,9.384
0.586,9.54
0.74,10.928
0.805,11.671
0.8290000000000001,12.003
0.799,11.6
0.713,10.652
0.652,10.082
0.684,10.374
0.722,10.748
0.735,10.871
0.771,11.26
0.834,12.071
0.757,11.111
0.553,9.264
0.524,9.043
0.448,8.441
0.23500000000000001,6.661
0.20700000000000002,6.368
0.362,7.7620000000000005
0.487,8.751
0.547,9.228
0.536,9.136
0.488,8.756
0.43,8.312
0.39,7.991
0.34800000000000003,7.6530000000000005
0.28400000000000003,7.103
0.219,6.492
0.17400000000000002,6.02
0.17200000000000001,5.993
0.219,6.486
0.278,7.056
0.302,7.273
0.257,6.865
0.164,5.898
0.098,5.008
0.062,4.367
0.056,4.238
0.057,4.264
0.055,4.225
0.036000000000000004,3.775
0.02,3.282
0.11900000000000001,5.324
0.331,7.508
0.465,8.574
0.536,9.141
0.555,9.288
0.553,9.262
0.518,8.998
0.523,9.028
0.485,8.735
0.425,8.271
0.384,7.947
0.381,7.924
0.375,7.876
0.38,7.913
0.355,7.717
0.324,7.463
0.301,7.256
0.25,6.806
0.185,6.1370000000000005
0.128,5.445
0.113,5.239
0.147,5.691
0.108,5.166
0.031,3.633
0.318,7.405
0.715,10.674
0.803,11.659
0.8300000000000001,12.017
0.81,11.746
0.748,11.017
0.635,9.936
0.594,9.604
0.611,9.738
0.608,9.721
0.5730000000000001,9.419
0.516,8.98
0.47700000000000004,8.669
0.40700000000000003,8.128
0.436,8.351
0.465,8.577
0.438,8.375
0.436,8.355
0.47100000000000003,8.632
0.527,9.066
0.47800000000000004,8.682
0.366,7.805
0.17400000000000002,6.018
0.147,5.694
0.279,7.069
0.271,6.9879999999999995
0.274,7.01
0.304,7.289
0.361,7.758
0.402,8.09
0.41300000000000003,8.175
0.47700000000000004,8.672
0.498,8.84
0.536,9.139
0.5740000000000001,9.435
0.59,9.568
0.551,9.252
0.494,8.81
0.41400000000000003,8.187
0.375,7.879
0.358,7.734
0.339,7.5760000000000005
0.352,7.695
0.364,7.793
0.362,7.773
0.342,7.611
0.178,6.053
0.094,4.953
0.14,5.607
0.14100000000000001,5.614
0.11800000000000001,5.303
0.085,4.795
0.054,4.199
0.03,3.602
0.021,3.325
0.025,3.462
0.031,3.641
0.041,3.91
0.052000000000000005,4.146
0.054,4.209
0.051000000000000004,4.124
0.05,4.113
0.055,4.226
0.065,4.426
0.069,4.509
0.057,4.261
0.039,3.854
0.028,3.56
0.031,3.6189999999999998
0.048,4.08
0.027,3.515
0.006,2.626
0.06,4.324
0.101,5.043
0.079,4.699
0.063,4.39
0.07,4.521
0.08600000000000001,4.814
0.107,5.141
0.11,5.189
0.111,5.204
0.126,5.419
0.146,5.68
0.145,5.664
0.137,5.563
0.14300000000000002,5.646
0.165,5.917
0.17,5.957
0.17400000000000002,6.019
0.26,6.886
0.388,7.978
0.47400000000000003,8.647
0.526,9.057
0.501,8.86
0.20600000000000002,6.362
0.07100000000000001,4.537
0.097,4.993
0.281,7.083
0.437,8.364
0.525,9.044
0.602,9.663
0.606,9.69
0.583,9.507
0.662,10.172
0.72,10.727
0.794,11.536
0.841,12.179
0.856,12.404
0.882,12.854
0.882,12.867
0.897,13.153
0.889,12.985
0.886,12.932
0.879,12.802
0.857,12.415
0.873,12.706
0.883,12.878
0.833,12.062
0.679,10.33
0.66,10.151
0.869,12.622
0.92,13.681000000000001
0.936,14.11
0.936,14.109
0.894,13.088
0.797,11.575
0.608,9.707
0.458,8.527
0.443,8.411
0.602,9.666
0.623,9.842
0.555,9.289
0.553,9.273
0.507,8.899000000000001
0.47500000000000003,8.659
0.46900000000000003,8.619
0.48,8.694
0.439,8.386
0.384,7.949
0.362,7.763
0.321,7.431
0.28500000000000003,7.114
0.164,5.898
0.228,6.58
0.35000000000000003,7.667
0.278,7.059
0.23700000000000002,6.668
0.2,6.301
0.17300000000000001,6.001
0.165,5.918
0.171,5.97
0.225,6.561
0.298,7.235
0.367,7.815
0.388,7.981
0.398,8.054
0.394,8.025
0.375,7.878
0.365,7.799
0.385,7.962
0.438,8.372
0.47700000000000004,8.679
0.459,8.535
0.34,7.584
0.248,6.783
0.187,6.162
0.084,4.771
0.10300000000000001,5.09
0.17400000000000002,6.02
0.132,5.508
0.063,4.377
0.031,3.638
0.022,3.348
0.026000000000000002,3.464
0.043000000000000003,3.943
0.069,4.518
0.113,5.232
0.17400000000000002,6.011
0.249,6.795
0.373,7.862
0.465,8.575
0.51,8.929
0.513,8.957
0.47500000000000003,8.65
0.445,8.425
0.462,8.554
0.46900000000000003,8.614
0.43,8.3
0.321,7.429
0.183,6.121
0.116,5.2780000000000005
0.094,4.94
0.05,4.12
0.011,2.89
0.002,2.156
0.0,1.686
0.0,1.5939999999999999
0.001,1.955
0.009000000000000001,2.79
0.044,3.981
0.125,5.404
0.23700000000000002,6.677
0.361,7.758
0.454,8.489
0.507,8.909
0.507,8.907
0.486,8.749
0.443,8.41
0.321,7.433
0.20700000000000002,6.377
0.14400000000000002,5.657
0.10200000000000001,5.073
0.066,4.457
0.03,3.596
0.017,3.172
0.02,3.297
0.004,2.412
0.0,1.313
0.0,1.65
0.001,1.999
0.002,2.181
0.003,2.245
0.004,2.38
0.003,2.362
0.004,2.415
0.006,2.622
0.01,2.872
0.015,3.082
0.021,3.328
0.034,3.729
0.062,4.362
0.13,5.459
0.241,6.71
0.359,7.748
0.44,8.386
0.482,8.709
0.541,9.169
0.539,9.159
0.278,7.063
0.199,6.296
0.47400000000000003,8.646
0.73,10.822
0.785,11.438
0.793,11.525
0.798,11.586
0.79,11.484
0.74,10.931000000000001
0.8250000000000001,11.94
0.885,12.905
0.898,13.164
0.902,13.262
0.907,13.374
0.902,13.266
0.878,12.797
0.859,12.456
0.8220000000000001,11.899000000000001
0.754,11.074
0.554,9.282
0.434,8.336
0.618,9.804
0.706,10.581
0.72,10.73
0.557,9.301
0.724,10.768
0.725,10.78
0.634,9.934
0.582,9.502
0.539,9.15
0.483,8.724
0.41400000000000003,8.189
0.339,7.578
0.382,7.938
0.445,8.427
0.448,8.454
0.404,8.111
0.339,7.575
0.224,6.546
0.09,4.877
0.022,3.362
0.026000000000000002,3.489
0.11900000000000001,5.322
0.181,6.093
0.214,6.451
0.137,5.559
0.023,3.401
0.0,1.334
0.0,1.463
0.024,3.419
0.123,5.38
0.177,6.044
0.20700000000000002,6.376
0.17200000000000001,5.999
0.14400000000000002,5.655
0.112,5.219
0.081,4.723
0.052000000000000005,4.169
0.022,3.338
0.001,1.834
0.0,1.207
0.005,2.461
0.048,4.078
0.185,6.136
0.35000000000000003,7.662
0.40900000000000003,8.143
0.422,8.247
0.387,7.975
0.343,7.615
0.323,7.441
0.268,6.961
0.156,5.795
0.021,3.316
0.002,2.114
0.013000000000000001,2.965
0.04,3.873
0.023,3.393
0.008,2.723
0.015,3.09
0.015,3.09
0.025,3.461
0.068,4.484
0.108,5.164
0.132,5.502
0.14100000000000001,5.617
0.11900000000000001,5.321
0.096,4.979
0.079,4.689
0.068,4.489
0.068,4.481
0.077,4.642
0.1,5.03
0.153,5.767
0.244,6.734
0.31,7.338
0.302,7.261
0.14,5.604
0.10300000000000001,5.088
0.07200000000000001,4.566
0.032,3.658
0.009000000000000001,2.767
0.002,2.185
0.003,2.35
0.012,2.9530000000000003
0.032,3.675
0.047,4.049
0.12,5.326
0.23800000000000002,6.684
0.306,7.307
0.331,7.517
0.328,7.486
0.315,7.381
0.306,7.309
0.312,7.349
0.316,7.385
0.34,7.588
0.37,7.834
0.395,8.036
0.393,8.018
0.299,7.237
0.132,5.507
0.14400000000000002,5.654
0.197,6.265
0.2,6.305
0.222,6.529
0.233,6.638
0.228,6.585
0.224,6.549
0.221,6.515
0.271,7.0
0.361,7.756
0.486,8.739
0.559,9.322
0.593,9.593
0.5650000000000001,9.366
0.504,8.884
0.462,8.562
0.468,8.605
0.467,8.603
0.482,8.707
0.495,8.817
0.486,8.749
0.427,8.28
0.252,6.822
0.17400000000000002,6.012
0.156,5.793
0.191,6.204
0.10200000000000001,5.064
0.052000000000000005,4.146
0.031,3.646
0.025,3.443
0.022,3.347
0.019,3.259
0.012,2.9290000000000003
0.007,2.662
0.007,2.6870000000000003
0.01,2.86
0.014,3.027
0.019,3.224
0.018000000000000002,3.203
0.015,3.07
0.01,2.851
0.007,2.678
0.006,2.618
0.007,2.675
0.008,2.74
0.011,2.895
0.018000000000000002,3.203
0.006,2.616
0.002,2.112
0.048,4.077
0.053,4.179
0.05,4.112
0.045,4.013
0.04,3.873
0.032,3.658
0.028,3.549
0.03,3.608
0.041,3.914
0.066,4.45
0.091,4.895
0.10400000000000001,5.108
0.109,5.184
0.112,5.225
0.116,5.2780000000000005
0.111,5.206
0.114,5.252
0.147,5.69
0.182,6.097
0.259,6.883
0.323,7.453
0.35100000000000003,7.683
0.218,6.482
0.10200000000000001,5.062
0.10200000000000001,5.062
0.359,7.74
0.354,7.711
0.298,7.232
0.301,7.255
0.334,7.533
0.338,7.574
0.402,8.084
0.482,8.715
0.483,8.725
0.439,8.382
0.373,7.851
0.278,7.062
0.219,6.5
0.228,6.591
0.41300000000000003,8.177
0.75,11.034
0.835,12.097
0.844,12.213
0.74,10.928
0.623,9.843
0.484,8.732
0.557,9.305
0.783,11.401
0.898,13.183
0.911,13.462
0.913,13.517
0.921,13.704
0.894,13.082
0.859,12.465
0.8320000000000001,12.033
0.778,11.347
0.774,11.309
0.717,10.698
0.6920000000000001,10.459
0.649,10.066
0.582,9.502
0.543,9.187
0.524,9.042
0.511,8.945
0.51,8.93
0.533,9.112
0.47500000000000003,8.658
0.422,8.243
0.364,7.783
0.379,7.9030000000000005
0.364,7.788
0.457,8.511
0.601,9.659
0.71,10.618
0.733,10.852
0.675,10.303
0.597,9.626
0.5,8.854
0.423,8.252
0.54,9.165
0.603,9.678
0.593,9.596
0.5670000000000001,9.381
0.546,9.216
0.501,8.865
0.437,8.366
0.422,8.249
0.457,8.515
0.433,8.323
0.461,8.547
0.376,7.885
0.353,7.702
0.333,7.526
0.209,6.4
0.093,4.933
0.091,4.897
0.064,4.395
0.048,4.069
0.052000000000000005,4.148
0.057,4.263
0.057,4.267
0.051000000000000004,4.133
0.032,3.656
0.011,2.894
0.001,1.9969999999999999
0.0,1.164
0.0,1.262
0.002,2.158
0.012,2.949
0.026000000000000002,3.474
0.038,3.841
0.065,4.431
0.1,5.039
0.136,5.5440000000000005
0.185,6.143
0.246,6.751
0.328,7.487
0.35000000000000003,7.664
0.218,6.48
0.33,7.507
0.47500000000000003,8.656
0.5730000000000001,9.422
0.627,9.879
0.636,9.948
0.636,9.954
0.609,9.725999999999999
0.494,8.812
0.517,8.984
0.542,9.184
0.555,9.285
0.5750000000000001,9.44
0.593,9.586
0.612,9.739
0.584,9.51
0.555,9.287
0.512,8.951
0.485,8.733
0.45,8.471
0.41100000000000003,8.159
0.366,7.805
0.31,7.333
0.185,6.138
0.028,3.5380000000000003
0.007,2.667
0.04,3.87
0.078,4.675
0.081,4.7219999999999995
0.06,4.328
0.048,4.062
0.082,4.74
0.18,6.087
0.289,7.158
0.405,8.112
0.46900000000000003,8.613
0.542,9.182
0.5700000000000001,9.405
0.557,9.304
0.534,9.124
0.443,8.402
0.34900000000000003,7.655
0.304,7.285
0.315,7.373
0.318,7.407
0.253,6.823
0.221,6.52
0.17200000000000001,5.982
0.048,4.076
0.077,4.651
0.17400000000000002,6.01
0.127,5.427
0.108,5.164
0.101,5.04
0.097,4.99
0.09,4.873
0.082,4.74
0.10300000000000001,5.095
0.112,5.216
0.097,4.99
0.068,4.492
0.043000000000000003,3.95
0.029,3.584
0.025,3.44
0.021,3.306
0.016,3.128
0.012,2.9290000000000003
0.009000000000000001,2.76
0.006,2.613
0.003,2.339
0.001,1.963
0.0,1.461
0.0,1.251
0.002,2.106
0.037,3.809
0.052000000000000005,4.16
0.056,4.258
0.07,4.5280000000000005
0.09,4.879
0.108,5.168
0.11900000000000001,5.307
0.139,5.59
0.14200000000000002,5.633
0.156,5.801
0.191,6.204
0.247,6.772
0.326,7.475
0.395,8.037
0.421,8.237
0.422,8.25
0.401,8.077
0.397,8.046
0.398,8.054
0.404,8.102
0.45,8.472
0.398,8.061
0.123,5.376
0.042,3.9290000000000003
0.14100000000000001,5.619
0.139,5.577
0.1,5.031
0.079,4.687
0.063,4.374
0.047,4.053
0.035,3.749
0.022,3.34
0.022,3.345
0.04,3.87
0.079,4.699
0.123,5.378
0.127,5.434
0.08700000000000001,4.824
0.031,3.63
0.001,2.004
0.0,0.427
0.0,0.723
0.0,1.533
0.001,1.948
0.002,2.085
0.002,2.107
0.0,1.608
0.0,1.359
0.0,1.038
0.0,1.442
0.013000000000000001,2.973
0.038,3.841
0.056,4.254
0.053,4.176
0.013000000000000001,2.968
0.0,1.159
0.007,2.6550000000000002
0.052000000000000005,4.16
0.106,5.13
0.148,5.697
0.171,5.97
0.178,6.058
0.194,6.228
0.188,6.177
0.165,5.916
0.133,5.5120000000000005
0.10400000000000001,5.11
0.098,5.008
0.111,5.213
0.10400000000000001,5.097
0.031,3.65
0.01,2.871
0.006,2.553
0.009000000000000001,2.802
0.048,4.066
0.124,5.398
0.16,5.856
0.14400000000000002,5.658
0.079,4.687
0.037,3.79
0.021,3.304
0.007,2.688
0.003,2.309
0.003,2.33
0.006,2.6
0.011,2.908
0.011,2.917
0.007,2.634
0.003,2.324
0.002,2.075
0.001,1.827
0.0,1.38
0.0,0.932
0.0,0.525
0.0,0.265
0.0,0.515
0.0,1.289
0.0,1.284
0.0,1.56
0.001,1.951
0.004,2.423
0.012,2.9530000000000003
0.031,3.627
0.106,5.135
0.225,6.556
0.281,7.078
0.221,6.52
0.092,4.912
0.013000000000000001,3.009
0.004,2.427
0.014,3.056
0.034,3.734
0.044,3.977
0.017,3.18
0.0,1.649
0.0,1.156
0.002,2.111
0.021,3.337
0.048,4.078
0.03,3.598
0.049,4.102
0.095,4.957
0.176,6.039
0.374,7.866
0.532,9.105
0.524,9.043
0.396,8.044
0.404,8.1
0.578,9.469
0.642,10.006
0.578,9.467
0.546,9.219
0.661,10.165
0.752,11.06
0.664,10.198
0.53,9.089
0.577,9.458
0.41400000000000003,8.19
0.375,7.879
0.393,8.009
0.398,8.05
0.321,7.427
0.215,6.456
0.436,8.352
0.496,8.82
0.521,9.013
0.523,9.028
0.507,8.903
0.531,9.095
0.554,9.279
0.5630000000000001,9.35
0.54,9.166
0.64,9.991
0.636,9.944
0.5720000000000001,9.416
0.504,8.885
0.482,8.707
0.458,8.523
0.41300000000000003,8.182
0.35100000000000003,7.68
0.343,7.615
0.354,7.711
0.327,7.481
0.28200000000000003,7.095
0.20800000000000002,6.389
0.101,5.048
0.069,4.514
0.156,5.793
0.256,6.857
0.289,7.158
0.317,7.391
0.40700000000000003,8.128
0.498,8.839
0.528,9.073
0.528,9.075
0.579,9.477
0.662,10.179
0.638,9.959
0.589,9.558
0.499,8.845
0.438,8.373
0.398,8.063
0.359,7.7379999999999995
0.329,7.5
0.309,7.326
0.234,6.647
0.165,5.915
0.095,4.961
0.059000000000000004,4.318
0.042,3.922
0.062,4.3629999999999995
0.151,5.74
0.165,5.913
0.126,5.424
0.105,5.112
0.08600000000000001,4.806
0.074,4.603
0.076,4.622
0.085,4.784
0.13,5.478
0.216,6.468
0.334,7.5440000000000005
0.457,8.522
0.529,9.085
0.504,8.889
0.437,8.363
0.352,7.69
0.26,6.889
0.197,6.259
0.164,5.897
0.145,5.6690000000000005
0.133,5.518
0.129,5.45
0.076,4.626
0.014,3.042
0.003,2.351
0.003,2.324
0.005,2.527
0.006,2.557
0.004,2.409
0.002,2.187
0.001,1.927
0.0,1.653
0.0,1.403
0.0,1.415
0.001,1.876
0.005,2.5220000000000002
0.02,3.294
0.053,4.176
0.105,5.125
0.169,5.954
0.218,6.48
0.234,6.647
0.228,6.582
0.219,6.498
0.223,6.538
0.23900000000000002,6.692
0.17,5.961
0.055,4.237
0.093,4.926
0.178,6.051
0.19,6.197
0.22,6.5120000000000005
0.263,6.917
0.312,7.352
0.35100000000000003,7.675
0.334,7.538
0.398,8.06
0.543,9.186
0.649,10.066
0.716,10.687
0.783,11.403
0.8270000000000001,11.974
0.84,12.165
0.837,12.115
0.769,11.25
0.726,10.792
0.71,10.627
0.677,10.32
0.662,10.172
0.675,10.299
0.5750000000000001,9.445
0.389,7.983
0.514,8.968
0.8320000000000001,12.036
0.863,12.518
0.891,13.038
0.877,12.76
0.742,10.948
0.28400000000000003,7.103
0.052000000000000005,4.145
0.093,4.9350000000000005
0.44,8.388
0.641,9.995
0.488,8.755
0.41100000000000003,8.154
0.48,8.692
0.521,9.014
0.47800000000000004,8.684
0.377,7.893
0.254,6.829
0.149,5.724
0.078,4.683
0.08600000000000001,4.82
0.259,6.884
0.406,8.115
0.47900000000000004,8.688
0.534,9.118
0.609,9.725999999999999
0.6890000000000001,10.423
0.68,10.34
0.554,9.276
0.41100000000000003,8.154
0.291,7.171
0.201,6.316
0.184,6.131
0.157,5.815
0.081,4.732
0.013000000000000001,3.019
0.0,1.194
0.0,0.889
0.009000000000000001,2.798
0.077,4.647
0.19,6.195
0.31,7.341
0.40700000000000003,8.132
0.46,8.544
0.5,8.856
0.547,9.223
0.422,8.248
0.151,5.743
0.291,7.168
0.619,9.809
0.578,9.467
0.577,9.459
0.586,9.54
0.586,9.537
0.5650000000000001,9.367
0.514,8.966
0.526,9.055
0.646,10.039
0.738,10.911
0.787,11.457
0.808,11.722
0.8230000000000001,11.913
0.833,12.066
0.836,12.102
0.8250000000000001,11.948
0.8200000000000001,11.876
0.8130000000000001,11.781
0.809,11.727
0.807,11.703
0.8160000000000001,11.826
0.766,11.217
0.6900000000000001,10.434
0.6950000000000001,10.482
0.895,13.11
0.968,15.362
0.97,15.498
0.97,15.465
0.985,18.171
0.976,18.994
0.929,13.905
0.845,12.234
0.747,11.0
0.609,9.73
0.631,9.91
0.762,11.167
0.8280000000000001,11.985
0.842,12.196
0.854,12.378
0.882,12.868
0.919,13.647
0.962,15.058
0.969,15.455
0.967,15.34
0.972,15.600999999999999
0.976,15.894
0.977,15.939
0.987,17.399
0.984,18.249
0.985,18.139
0.985,18.131
0.987,17.778
0.987,17.192
0.979,16.143
0.9570000000000001,14.852
0.914,13.538
0.85,12.32
0.771,11.26
0.733,10.850999999999999
0.676,10.311
0.5670000000000001,9.385
0.536,9.134
0.5,8.859
0.48,8.7
0.455,8.502
0.41500000000000004,8.196
0.368,7.822
0.317,7.391
0.272,7.003
0.23900000000000002,6.695
0.22,6.508
0.34,7.592
0.277,7.054
0.221,6.518
0.233,6.641
0.263,6.916
0.271,6.99
0.258,6.871
0.254,6.836
0.312,7.357
0.41300000000000003,8.168
0.421,8.235
0.373,7.857
0.342,7.609
0.34400000000000003,7.621
0.359,7.739
0.354,7.7059999999999995
0.34900000000000003,7.657
0.315,7.377
0.28600000000000003,7.119
0.28600000000000003,7.119
0.291,7.176
0.271,6.994
0.14200000000000002,5.635
0.115,5.268
0.186,6.154
0.185,6.144
0.176,6.043
0.164,5.901
0.138,5.571
0.11900000000000001,5.313
0.112,5.216
0.113,5.241
0.136,5.542
0.161,5.8629999999999995
0.17200000000000001,5.997
0.178,6.06
0.185,6.138
0.18,6.089
0.158,5.827
0.129,5.457
0.117,5.287
0.122,5.362
0.13,5.472
0.132,5.498
0.123,5.384
0.10300000000000001,5.084
0.047,4.032
0.001,1.99
0.0,1.289
0.0,0.871
0.0,0.981
0.0,1.47
0.001,1.899
0.003,2.2439999999999998
0.005,2.539
0.011,2.873
0.033,3.684
0.059000000000000004,4.31
0.065,4.44
0.056,4.249
0.051000000000000004,4.1370000000000005
0.052000000000000005,4.152
0.044,3.959
0.028,3.556
0.023,3.372
0.02,3.298
0.028,3.5380000000000003
0.021,3.304
0.013000000000000001,2.975
0.006,2.565
0.001,1.879
0.0,0.997
0.001,1.9729999999999999
0.003,2.255
0.004,2.454
0.012,2.942
0.032,3.668
0.064,4.405
0.098,5.005
0.125,5.411
0.166,5.925
0.195,6.249
0.179,6.069
0.11900000000000001,5.32
0.061,4.354
0.031,3.622
0.027,3.529
0.044,3.981
0.063,4.391
0.065,4.432
0.052000000000000005,4.154
0.025,3.448
0.006,2.597
0.0,1.717
0.0,1.249
0.0,1.07
0.0,1.444
0.009000000000000001,2.7720000000000002
0.016,3.137
0.027,3.519
0.04,3.867
0.049,4.102
0.057,4.26
0.069,4.501
0.081,4.733
0.064,4.399
0.037,3.801
0.014,3.063
0.005,2.492
0.006,2.614
0.031,3.626
0.092,4.915
0.188,6.167
0.266,6.95
0.297,7.227
0.315,7.375
0.33,7.506
0.354,7.705
0.232,6.626
0.064,4.414
0.069,4.502
0.185,6.1370000000000005
0.242,6.724
0.223,6.543
0.228,6.583
0.257,6.866
0.295,7.208
0.30000000000000004,7.248
0.429,8.297
0.618,9.798
0.741,10.937
0.807,11.703
0.8200000000000001,11.875
0.834,12.082
0.853,12.352
0.8290000000000001,11.996
0.805,11.676
0.732,10.846
0.625,9.861
0.492,8.787
0.362,7.768
0.257,6.864
0.094,4.941
0.007,2.681
0.003,2.332
0.024,3.436
0.116,5.276
0.279,7.066
0.454,8.492
0.557,9.307
0.5720000000000001,9.418
0.516,8.982
0.443,8.404
0.34900000000000003,7.654
0.195,6.243
0.08,4.716
0.026000000000000002,3.481
0.006,2.563
0.0,1.737
0.0,0.909
0.0,0.616
0.0,0.969
0.0,1.412
0.0,1.6920000000000002
0.0,1.72
0.0,1.751
0.001,2.033
0.0,1.617
0.034,3.7119999999999997
0.153,5.769
0.268,6.973
0.398,8.059
0.507,8.899000000000001
0.581,9.49
0.631,9.902
0.633,9.917
0.603,9.668
0.595,9.612
0.606,9.696
0.6990000000000001,10.522
0.764,11.195
0.744,10.969
0.601,9.659
0.359,7.741
0.199,6.289
0.115,5.268
0.056,4.253
0.025,3.459
0.015,3.095
0.012,2.947
0.004,2.453
0.0,1.2690000000000001
0.001,1.952
0.028,3.56
0.10400000000000001,5.104
0.19,6.197
0.272,7.001
0.315,7.382
0.297,7.23
0.212,6.427
0.092,4.918
0.022,3.35
0.01,2.83
0.041,3.904
0.28400000000000003,7.105
0.624,9.85
0.793,11.526
0.869,12.62
0.887,12.952
0.894,13.085
0.891,13.03
0.861,12.492
0.808,11.723
0.667,10.223
0.34900000000000003,7.659
0.16,5.859
0.112,5.226
0.123,5.377
0.155,5.789
0.265,6.934
0.428,8.295
0.641,10.001
0.719,10.72
0.527,9.067
0.257,6.865
0.228,6.589
0.214,6.445
0.12,5.333
0.011,2.908
0.001,1.967
0.094,4.941
0.311,7.343
0.534,9.122
0.6970000000000001,10.506
0.781,11.385
0.808,11.72
0.838,12.13
0.803,11.649000000000001
0.608,9.707
0.298,7.233
0.519,9.003
0.733,10.850999999999999
0.838,12.128
0.883,12.886
0.897,13.149
0.91,13.446
0.922,13.725
0.907,13.373
0.856,12.413
0.808,11.722
0.74,10.927
0.6890000000000001,10.422
0.638,9.961
0.603,9.668
0.596,9.621
0.595,9.611
0.626,9.87
0.662,10.173
0.673,10.276
0.667,10.224
0.633,9.925
0.645,10.034
0.41300000000000003,8.183
0.625,9.861
0.603,9.678
0.656,10.125
0.721,10.734
0.767,11.229
0.8180000000000001,11.852
0.844,12.23
0.859,12.468
0.863,12.53
0.8310000000000001,12.037
