electricity,wind_speed
0.312,7.348
0.467,8.603
0.40700000000000003,8.124
0.314,7.37
0.23800000000000002,6.684
0.19,6.198
0.178,6.057
0.195,6.251
0.23,6.608
0.373,7.852
0.47000000000000003,8.62
0.502,8.874
0.533,9.113
0.554,9.276
0.545,9.212
0.47100000000000003,8.627
0.386,7.964
0.327,7.483
0.311,7.344
0.32,7.42
0.359,7.746
0.419,8.226
0.47500000000000003,8.65
0.34900000000000003,7.659
0.489,8.77
0.42,8.231
0.28400000000000003,7.111
0.19,6.187
0.151,5.742
0.14200000000000002,5.629
0.145,5.673
0.14100000000000001,5.622
0.157,5.821
0.225,6.563
0.247,6.766
0.225,6.5600000000000005
0.217,6.474
0.219,6.495
0.228,6.578
0.232,6.628
0.249,6.788
0.267,6.957
0.254,6.837
0.246,6.755
0.28700000000000003,7.134
0.33,7.506
0.35000000000000003,7.663
0.181,6.095
0.305,7.299
0.587,9.544
0.5730000000000001,9.426
0.518,8.993
0.47700000000000004,8.67
0.429,8.298
0.382,7.928
0.34,7.58
0.315,7.371
0.374,7.866
0.443,8.408
0.498,8.833
0.515,8.969
0.489,8.766
0.47000000000000003,8.621
0.488,8.755
0.518,8.996
0.528,9.072
0.526,9.052
0.515,8.969
0.448,8.445
0.402,8.08
0.34900000000000003,7.66
0.17200000000000001,5.992
0.14100000000000001,5.62
0.146,5.683
0.067,4.474
0.033,3.683
0.02,3.273
0.014,3.059
0.011,2.892
0.006,2.578
0.002,2.197
0.001,1.9580000000000002
0.001,2.003
0.002,2.094
0.004,2.377
0.011,2.892
0.026000000000000002,3.491
0.048,4.082
0.07100000000000001,4.531
0.10300000000000001,5.08
0.15,5.736
0.216,6.467
0.294,7.199
0.34800000000000003,7.646
0.353,7.703
0.187,6.162
0.074,4.603
0.115,5.265
0.096,4.979
0.092,4.907
0.11,5.192
0.138,5.5760000000000005
0.17,5.963
0.194,6.229
0.193,6.226
0.2,6.302
0.248,6.783
0.315,7.381
0.34,7.583
0.304,7.2780000000000005
0.23700000000000002,6.678
0.195,6.242
0.188,6.174
0.224,6.552
0.342,7.604
0.47100000000000003,8.633
0.5,8.853
0.468,8.604
0.42,8.233
0.224,6.55
0.165,5.917
0.226,6.569
0.233,6.639
0.232,6.621
0.248,6.786
0.28800000000000003,7.141
0.34900000000000003,7.654
0.395,8.036
0.425,8.267
0.578,9.476
0.641,10.0
0.636,9.947
0.612,9.742
0.5730000000000001,9.431
0.535,9.133
0.495,8.817
0.436,8.35
0.384,7.949
0.359,7.737
0.35100000000000003,7.684
0.35100000000000003,7.671
0.34,7.585
0.315,7.37
0.146,5.678
0.036000000000000004,3.775
0.028,3.5540000000000003
0.002,2.198
0.0,1.492
0.0,1.353
0.0,1.557
0.001,1.8
0.002,2.116
0.018000000000000002,3.216
0.095,4.958
0.188,6.177
0.182,6.105
0.132,5.506
0.121,5.347
0.125,5.402
0.13,5.479
0.136,5.546
0.14400000000000002,5.661
0.139,5.586
0.23900000000000002,6.688
0.28700000000000003,7.134
0.406,8.116
0.527,9.066
0.602,9.665
0.556,9.294
0.769,11.238
0.89,13.021
0.9460000000000001,14.419
0.96,14.988
0.9470000000000001,14.488
0.901,13.241
0.911,13.464
0.891,13.03
0.8200000000000001,11.879
0.717,10.698
0.722,10.746
0.765,11.203
0.773,11.285
0.755,11.085
0.738,10.908
0.731,10.829
0.786,11.444
0.848,12.288
0.8250000000000001,11.954
0.8250000000000001,11.942
0.8,11.611
0.768,11.235
0.678,10.321
0.799,11.595
0.927,13.874
0.9380000000000001,14.175
0.902,13.261
0.843,12.202
0.78,11.372
0.719,10.714
0.668,10.232
0.625,9.864
0.713,10.646
0.775,11.319
0.798,11.58
0.8140000000000001,11.802
0.792,11.511
0.759,11.139
0.755,11.091
0.742,10.953
0.713,10.653
0.679,10.327
0.63,9.895
0.603,9.677
0.596,9.622
0.587,9.547
0.382,7.937
0.511,8.938
0.722,10.741
0.679,10.326
0.5730000000000001,9.429
0.461,8.547
0.375,7.873
0.314,7.366
0.279,7.07
0.28400000000000003,7.111
0.357,7.73
0.40800000000000003,8.14
0.448,8.45
0.508,8.915
0.578,9.471
0.609,9.722
0.598,9.638
0.5730000000000001,9.427
0.5640000000000001,9.361
0.52,9.007
0.482,8.707
0.504,8.888
0.518,8.987
0.515,8.974
0.312,7.357
0.373,7.862
0.556,9.296
0.453,8.487
0.332,7.523
0.248,6.781
0.216,6.458
0.212,6.427
0.233,6.638
0.289,7.144
0.466,8.579
0.598,9.632
0.64,9.992
0.6000000000000001,9.647
0.541,9.179
0.517,8.985
0.508,8.915
0.489,8.766
0.449,8.463
0.41400000000000003,8.185
0.393,8.011
0.393,8.013
0.399,8.071
0.40700000000000003,8.133
0.212,6.417
0.178,6.061
0.167,5.937
0.067,4.469
0.029,3.569
0.01,2.856
0.003,2.311
0.001,1.9140000000000001
0.0,1.694
0.001,1.984
0.012,2.954
0.042,3.92
0.074,4.61
0.10300000000000001,5.082
0.133,5.517
0.176,6.028
0.20600000000000002,6.3629999999999995
0.212,6.424
0.196,6.256
0.161,5.866
0.126,5.421
0.10300000000000001,5.079
0.09,4.879
0.085,4.788
0.048,4.072
0.037,3.798
0.037,3.7960000000000003
0.017,3.165
0.009000000000000001,2.773
0.006,2.585
0.005,2.503
0.005,2.527
0.008,2.705
0.019,3.22
0.042,3.919
0.073,4.589
0.106,5.135
0.149,5.7059999999999995
0.232,6.623
0.289,7.156
0.277,7.048
0.245,6.749
0.2,6.308
0.149,5.713
0.089,4.859
0.041,3.909
0.019,3.24
0.01,2.827
0.003,2.268
0.001,1.955
0.013000000000000001,2.974
0.031,3.6390000000000002
0.043000000000000003,3.95
0.046,4.029
0.044,3.9859999999999998
0.042,3.932
0.043000000000000003,3.944
0.057,4.265
0.085,4.787
0.137,5.556
0.184,6.126
0.224,6.551
0.26,6.888
0.26,6.894
0.216,6.468
0.16,5.851
0.111,5.199
0.07100000000000001,4.551
0.036000000000000004,3.7880000000000003
0.019,3.221
0.009000000000000001,2.809
0.003,2.322
0.0,1.633
0.0,1.02
0.0,1.075
0.001,2.04
0.007,2.627
0.012,2.947
0.015,3.087
0.017,3.164
0.021,3.31
0.029,3.591
0.027,3.507
0.017,3.158
0.005,2.479
0.0,1.712
0.0,1.249
0.0,0.9580000000000001
0.0,0.683
0.0,0.558
0.0,0.586
0.0,0.9580000000000001
0.001,1.7890000000000001
0.012,2.939
0.053,4.177
0.095,4.958
0.065,4.432
0.038,3.832
0.10300000000000001,5.077
0.083,4.757
0.063,4.375
0.051000000000000004,4.126
0.045,4.001
0.045,3.9939999999999998
0.05,4.111
0.074,4.5969999999999995
0.101,5.054
0.101,5.044
0.09,4.867
0.094,4.938
0.158,5.831
0.275,7.031
0.367,7.816
0.364,7.781
0.318,7.405
0.28500000000000003,7.118
0.289,7.146
0.329,7.491
0.399,8.066
0.486,8.747
0.373,7.857
0.537,9.141
0.654,10.107
0.663,10.186
0.626,9.868
0.588,9.55
0.547,9.221
0.511,8.94
0.498,8.835
0.466,8.579
0.493,8.795
0.606,9.695
0.667,10.225
0.704,10.572
0.739,10.917
0.7030000000000001,10.563
0.6970000000000001,10.506
0.631,9.91
0.5730000000000001,9.425
0.524,9.036
0.524,9.042
0.55,9.243
0.5710000000000001,9.411
0.5740000000000001,9.436
0.457,8.511
0.8240000000000001,11.924
0.888,12.974
0.841,12.181
0.744,10.975999999999999
0.64,9.989
0.525,9.046
0.442,8.399000000000001
0.418,8.217
0.422,8.247
0.556,9.295
0.677,10.314
0.71,10.631
0.715,10.679
0.687,10.397
0.6930000000000001,10.466
0.6920000000000001,10.458
0.676,10.311
0.636,9.953
0.532,9.105
0.486,8.742
0.465,8.573
0.454,8.499
0.444,8.414
0.2,6.302
0.507,8.911
0.664,10.197
0.635,9.94
0.562,9.342
0.47700000000000004,8.678
0.41100000000000003,8.158
0.358,7.734
0.334,7.5440000000000005
0.34500000000000003,7.63
0.464,8.57
0.581,9.499
0.64,9.986
0.629,9.89
0.615,9.774000000000001
0.527,9.065
0.434,8.339
0.399,8.065
0.40900000000000003,8.142
0.40900000000000003,8.143
0.402,8.085
0.418,8.22
0.439,8.386
0.441,8.395
0.20600000000000002,6.362
0.397,8.047
0.446,8.432
0.35100000000000003,7.673
0.274,7.018
0.20700000000000002,6.38
0.17400000000000002,6.01
0.167,5.939
0.184,6.133
0.214,6.441
0.305,7.301
0.379,7.902
0.452,8.483
0.538,9.147
0.581,9.491
0.593,9.586
0.5730000000000001,9.421
0.595,9.608
0.581,9.489
0.55,9.239
0.48,8.699
0.41100000000000003,8.161
0.41300000000000003,8.175
0.434,8.34
0.203,6.334
0.40800000000000003,8.136
0.452,8.482
0.34,7.589
0.25,6.801
0.2,6.302
0.17300000000000001,6.001
0.164,5.897
0.181,6.093
0.197,6.267
0.258,6.868
0.325,7.468
0.398,8.062
0.482,8.711
0.549,9.237
0.5660000000000001,9.376
0.557,9.303
0.504,8.887
0.467,8.600999999999999
0.377,7.89
0.336,7.559
0.321,7.434
0.326,7.479
0.325,7.464
0.139,5.591
0.196,6.254
0.195,6.236
0.167,5.936
0.14300000000000002,5.646
0.123,5.377
0.112,5.226
0.111,5.203
0.11900000000000001,5.316
0.136,5.547
0.193,6.225
0.255,6.845
0.31,7.334
0.34800000000000003,7.65
0.398,8.057
0.482,8.712
0.521,9.017
0.492,8.781
0.434,8.342
0.34,7.59
0.256,6.855
0.262,6.91
0.301,7.254
0.322,7.436
0.222,6.533
0.274,7.025
0.23900000000000002,6.698
0.197,6.269
0.164,5.902
0.152,5.76
0.14200000000000002,5.629
0.155,5.786
0.203,6.328
0.246,6.756
0.311,7.343
0.337,7.564
0.321,7.427
0.337,7.568
0.403,8.097
0.48,8.697
0.498,8.833
0.489,8.771
0.504,8.887
0.554,9.277
0.593,9.581
0.598,9.637
0.581,9.497
0.55,9.249
0.34400000000000003,7.627
0.47800000000000004,8.684
0.402,8.084
0.307,7.31
0.25,6.801
0.214,6.441
0.171,5.975
0.132,5.507
0.13,5.464
0.151,5.741
0.249,6.795
0.356,7.721
0.427,8.282
0.464,8.567
0.498,8.841
0.486,8.749
0.466,8.586
0.443,8.406
0.40700000000000003,8.13
0.396,8.041
0.376,7.89
0.356,7.727
0.334,7.531
0.275,7.029
0.094,4.953
0.112,5.229
0.021,3.333
0.0,1.5230000000000001
0.0,0.66
0.0,0.9510000000000001
0.0,1.339
0.0,1.6280000000000001
0.001,1.804
0.001,1.9500000000000002
0.001,1.945
0.0,1.585
0.001,1.9
0.02,3.284
0.105,5.121
0.264,6.922
0.382,7.937
0.40700000000000003,8.12
0.393,8.015
0.359,7.742
0.323,7.447
0.28600000000000003,7.125
0.257,6.866
0.234,6.65
0.094,4.944
0.057,4.259
0.014,3.035
0.003,2.2720000000000002
0.005,2.471
0.007,2.636
0.008,2.748
0.008,2.742
0.007,2.634
0.005,2.473
0.001,2.06
0.0,1.314
0.0,1.6440000000000001
0.015,3.067
0.079,4.692
0.18,6.079
0.266,6.945
0.311,7.345
0.322,7.436
0.316,7.386
0.321,7.427
0.335,7.552
0.34900000000000003,7.654
0.354,7.7059999999999995
0.157,5.822
0.111,5.207
0.10300000000000001,5.085
0.058,4.285
0.044,3.963
0.045,3.997
0.047,4.061
0.05,4.109
0.053,4.182
0.059000000000000004,4.318
0.08600000000000001,4.815
0.092,4.91
0.116,5.275
0.184,6.132
0.296,7.219
0.41300000000000003,8.176
0.468,8.606
0.47500000000000003,8.657
0.465,8.577
0.441,8.394
0.424,8.257
0.41400000000000003,8.189
0.41500000000000004,8.197
0.40700000000000003,8.129
0.191,6.203
0.177,6.046
0.152,5.754
0.094,4.943
0.067,4.463
0.064,4.396
0.067,4.466
0.059000000000000004,4.309
0.043000000000000003,3.9450000000000003
0.031,3.637
0.023,3.393
0.013000000000000001,2.977
0.014,3.049
0.036000000000000004,3.775
0.078,4.675
0.137,5.552
0.21,6.41
0.292,7.182
0.329,7.493
0.34400000000000003,7.617
0.364,7.785
0.385,7.957
0.394,8.024
0.392,8.007
0.17200000000000001,5.998
0.159,5.841
0.218,6.485
0.161,5.868
0.126,5.421
0.109,5.177
0.094,4.944
0.089,4.862
0.08600000000000001,4.807
0.082,4.748
0.116,5.274
0.17200000000000001,5.989
0.28600000000000003,7.12
0.427,8.282
0.518,8.994
0.577,9.456
0.612,9.746
0.627,9.874
0.633,9.917
0.623,9.833
0.614,9.764
0.612,9.74
0.598,9.639
0.5730000000000001,9.432
0.325,7.467
0.242,6.7219999999999995
0.35000000000000003,7.663
0.329,7.49
0.28600000000000003,7.119
0.274,7.011
0.268,6.967
0.247,6.772
0.209,6.394
0.156,5.809
0.157,5.82
0.301,7.255
0.512,8.952
0.608,9.721
0.56,9.327
0.459,8.536
0.375,7.876
0.321,7.427
0.261,6.9030000000000005
0.20500000000000002,6.346
0.17500000000000002,6.025
0.156,5.798
0.139,5.593
0.131,5.487
0.051000000000000004,4.1370000000000005
0.022,3.349
0.001,1.903
0.0,0.0
0.0,1.22
0.002,2.067
0.008,2.699
0.015,3.082
0.015,3.092
0.009000000000000001,2.762
0.0,1.722
0.0,0.466
0.003,2.2640000000000002
0.04,3.868
0.10200000000000001,5.056
0.178,6.063
0.294,7.193
0.35100000000000003,7.683
0.372,7.846
0.422,8.239
0.41200000000000003,8.165
0.301,7.258
0.247,6.771
0.324,7.456
0.278,7.064
0.321,7.431
0.365,7.798
0.418,8.218
0.466,8.59
0.47700000000000004,8.68
0.47200000000000003,8.637
0.47200000000000003,8.637
0.489,8.766
0.5,8.859
0.6000000000000001,9.648
0.733,10.861
0.788,11.466
0.791,11.49
0.777,11.332
0.765,11.205
0.652,10.082
0.5660000000000001,9.375
0.58,9.485
0.601,9.66
0.625,9.86
0.652,10.08
0.674,10.293
0.643,10.012
0.503,8.876
0.792,11.508
0.84,12.15
0.854,12.378
0.852,12.346
0.8300000000000001,12.014
0.806,11.699
0.769,11.244
0.738,10.911
0.636,9.941
0.406,8.117
0.20500000000000002,6.352
0.23800000000000002,6.686
0.334,7.541
0.601,9.655
0.652,10.084
0.603,9.669
0.5750000000000001,9.446
0.545,9.205
0.522,9.022
0.515,8.972
0.486,8.75
0.465,8.571
0.439,8.385
0.5750000000000001,9.449
0.8290000000000001,11.997
0.793,11.526
0.743,10.96
0.738,10.898
0.757,11.098
0.753,11.064
0.735,10.88
0.724,10.761
0.6960000000000001,10.488
0.641,9.996
0.623,9.843
0.606,9.696
0.597,9.629
0.5700000000000001,9.403
0.533,9.114
0.49,8.773
0.449,8.459
0.41400000000000003,8.189
0.382,7.931
0.35000000000000003,7.668
0.315,7.382
0.274,7.014
0.222,6.53
0.085,4.7940000000000005
0.28400000000000003,7.106
0.186,6.155
0.091,4.9030000000000005
0.049,4.106
0.036000000000000004,3.766
0.034,3.7119999999999997
0.036000000000000004,3.777
0.041,3.9
0.045,4.013
0.064,4.397
0.067,4.473
0.073,4.579
0.059000000000000004,4.307
0.037,3.813
0.026000000000000002,3.48
0.024,3.415
0.035,3.7439999999999998
0.052000000000000005,4.148
0.066,4.451
0.081,4.721
0.10400000000000001,5.104
0.132,5.501
0.145,5.671
0.048,4.079
0.109,5.173
0.117,5.282
0.084,4.7780000000000005
0.07,4.525
0.061,4.361
0.047,4.06
0.035,3.745
0.025,3.449
0.022,3.364
0.076,4.627
0.24,6.705
0.484,8.733
0.612,9.745
0.584,9.512
0.507,8.912
0.449,8.462
0.393,8.022
0.318,7.406
0.262,6.914
0.212,6.43
0.162,5.879
0.11900000000000001,5.309
0.08700000000000001,4.834
0.033,3.7
0.10300000000000001,5.078
0.069,4.511
0.043000000000000003,3.946
0.026000000000000002,3.475
0.015,3.083
0.008,2.721
0.003,2.336
0.001,2.042
0.001,1.854
0.002,2.161
0.014,3.022
0.065,4.431
0.184,6.128
0.332,7.524
0.422,8.246
0.40700000000000003,8.129
0.379,7.911
0.336,7.558
0.289,7.158
0.25,6.802
0.20600000000000002,6.364
0.158,5.825
0.10400000000000001,5.102
0.016,3.122
0.0,1.673
0.0,1.584
0.014,3.031
0.029,3.58
0.033,3.685
0.029,3.575
0.029,3.571
0.037,3.793
0.052000000000000005,4.159
0.088,4.845
0.095,4.964
0.078,4.677
0.057,4.265
0.049,4.092
0.046,4.019
0.045,3.991
0.046,4.015
0.06,4.342
0.08600000000000001,4.811
0.115,5.263
0.14200000000000002,5.63
0.178,6.057
0.23600000000000002,6.662
0.133,5.511
0.127,5.439
0.1,5.033
0.052000000000000005,4.171
0.019,3.262
0.008,2.719
0.005,2.54
0.007,2.65
0.014,3.052
0.034,3.724
0.113,5.236
0.189,6.182
0.241,6.707
0.375,7.88
0.5640000000000001,9.363
0.562,9.347
0.47500000000000003,8.654
0.419,8.224
0.41300000000000003,8.169
0.354,7.711
0.304,7.291
0.302,7.265
0.321,7.433
0.303,7.273
0.271,6.996
0.35000000000000003,7.667
0.226,6.572
0.126,5.414
0.091,4.893
0.08700000000000001,4.839
0.091,4.896
0.1,5.035
0.113,5.238
0.129,5.458
0.182,6.109
0.22,6.514
0.28600000000000003,7.128
0.398,8.065
0.513,8.957
0.524,9.034
0.449,8.456
0.373,7.86
0.306,7.302
0.212,6.424
0.165,5.915
0.159,5.838
0.177,6.046
0.214,6.448
0.227,6.577
0.30000000000000004,7.249
0.296,7.216
0.302,7.263
0.291,7.174
0.26,6.896
0.228,6.579
0.199,6.292
0.184,6.127
0.195,6.246
0.309,7.324
0.502,8.874
0.662,10.173
0.73,10.825
0.714,10.666
0.667,10.229
0.581,9.49
0.47100000000000003,8.629
0.425,8.261
0.425,8.274000000000001
0.507,8.909
0.502,8.874
0.47700000000000004,8.674
0.40700000000000003,8.133
0.214,6.443
0.404,8.101
0.331,7.519
0.266,6.9510000000000005
0.219,6.499
0.18,6.076
0.146,5.677
0.125,5.402
0.11900000000000001,5.319
0.126,5.424
0.199,6.296
0.33,7.505
0.508,8.915
0.612,9.743
0.642,10.007
0.544,9.191
0.454,8.489
0.41400000000000003,8.189
0.381,7.923
0.363,7.777
0.34,7.589
0.322,7.437
0.313,7.3629999999999995
0.28300000000000003,7.098
0.23,6.605
0.301,7.259
0.20400000000000001,6.344
0.138,5.569
0.10400000000000001,5.109
0.081,4.734
0.063,4.381
0.052000000000000005,4.161
0.045,4.001
0.044,3.968
0.083,4.757
0.15,5.729
0.271,6.997
0.41400000000000003,8.185
0.482,8.708
0.448,8.449
0.36,7.753
0.334,7.545
0.318,7.396
0.297,7.229
0.253,6.828
0.20700000000000002,6.378
0.178,6.06
0.14200000000000002,5.631
0.082,4.744
0.111,5.207
0.036000000000000004,3.77
0.007,2.6390000000000002
0.002,2.151
0.001,2.025
0.001,2.031
0.002,2.15
0.005,2.507
0.016,3.147
0.073,4.591
0.182,6.105
0.336,7.563
0.482,8.713
0.524,9.031
0.449,8.46
0.304,7.282
0.183,6.117
0.079,4.699
0.051000000000000004,4.13
0.067,4.475
0.115,5.265
0.195,6.249
0.23600000000000002,6.665
0.153,5.77
0.127,5.436
0.068,4.497
0.044,3.972
0.047,4.03
0.06,4.329
0.073,4.592
0.083,4.763
0.07100000000000001,4.546
0.046,4.018
0.043000000000000003,3.954
0.192,6.21
0.445,8.426
0.20400000000000001,6.345
0.016,3.142
0.039,3.855
0.291,7.17
0.357,7.733
0.358,7.734
0.372,7.849
0.371,7.844
0.364,7.784
0.35100000000000003,7.671
0.304,7.282
0.132,5.507
0.121,5.353
0.083,4.761
0.047,4.056
0.039,3.849
0.053,4.188
0.076,4.624
0.095,4.962
0.108,5.161
0.099,5.023
0.06,4.34
0.017,3.185
0.034,3.705
0.121,5.344
0.23,6.608
0.253,6.825
0.217,6.475
0.187,6.164
0.161,5.867
0.12,5.326
0.077,4.65
0.035,3.753
0.006,2.613
0.001,1.846
0.0,1.674
0.003,2.2560000000000002
0.001,2.059
0.006,2.597
0.035,3.746
0.089,4.866
0.133,5.515
0.161,5.867
0.184,6.127
0.203,6.334
0.304,7.289
0.447,8.439
0.5760000000000001,9.453
0.652,10.083
0.649,10.067
0.616,9.783
0.578,9.467
0.521,9.014
0.457,8.515
0.422,8.245
0.41300000000000003,8.177
0.424,8.257
0.443,8.412
0.436,8.352
0.242,6.723
0.325,7.463
0.163,5.886
0.029,3.58
0.0,1.597
0.0,0.706
0.0,1.016
0.0,1.3719999999999999
0.0,1.54
0.0,1.461
0.0,1.037
0.0,1.7349999999999999
0.073,4.5809999999999995
0.35000000000000003,7.667
0.591,9.573
0.545,9.208
0.461,8.545
0.43,8.309
0.417,8.214
0.393,8.019
0.359,7.746
0.34400000000000003,7.616
0.334,7.545
0.291,7.171
0.17,5.966
0.121,5.349
0.08,4.709
0.073,4.5760000000000005
0.07200000000000001,4.559
0.059000000000000004,4.306
0.045,4.002
0.035,3.75
0.037,3.8120000000000003
0.07,4.529
0.20500000000000002,6.358
0.457,8.519
0.608,9.709
0.604,9.684
0.5710000000000001,9.413
0.487,8.754
0.425,8.273
0.41000000000000003,8.146
0.443,8.401
0.445,8.42
0.466,8.585
0.503,8.879
0.47600000000000003,8.663
0.356,7.7219999999999995
0.459,8.535
0.455,8.503
0.41100000000000003,8.161
0.375,7.872
0.339,7.5760000000000005
0.295,7.208
0.258,6.873
0.221,6.522
0.195,6.25
0.192,6.211
0.291,7.176
0.558,9.315
0.6930000000000001,10.466
0.672,10.275
0.601,9.653
0.482,8.708
0.465,8.577
0.47400000000000003,8.648
0.482,8.715
0.438,8.372
0.466,8.591
0.484,8.729
0.47500000000000003,8.652
0.41100000000000003,8.163
0.436,8.361
0.362,7.766
0.28600000000000003,7.123
0.192,6.215
0.11900000000000001,5.313
0.076,4.635
0.058,4.286
0.048,4.062
0.04,3.875
0.039,3.858
0.092,4.907
0.248,6.78
0.47200000000000003,8.636
0.521,9.015
0.393,8.016
0.225,6.5600000000000005
0.14300000000000002,5.643
0.126,5.416
0.128,5.441
0.126,5.417
0.132,5.495
0.149,5.716
0.167,5.94
0.138,5.574
0.07200000000000001,4.566
0.031,3.634
0.003,2.333
0.0,1.7389999999999999
0.0,1.6059999999999999
0.0,1.2429999999999999
0.0,0.833
0.0,0.675
0.0,1.067
0.001,2.007
0.064,4.394
0.315,7.38
0.584,9.512
0.622,9.827
0.458,8.526
0.366,7.804
0.339,7.5760000000000005
0.314,7.369
0.302,7.27
0.306,7.303
0.306,7.307
0.306,7.308
0.315,7.373
0.275,7.029
0.296,7.216
0.334,7.545
0.35100000000000003,7.672
0.342,7.604
0.312,7.354
0.28700000000000003,7.133
0.274,7.018
0.28200000000000003,7.093
0.314,7.366
0.376,7.886
0.484,8.729
0.6000000000000001,9.647
0.562,9.346
0.542,9.183
0.547,9.226
0.52,9.006
0.376,7.884
0.281,7.083
0.231,6.612
0.195,6.246
0.23600000000000002,6.662
0.312,7.352
0.268,6.9719999999999995
0.17200000000000001,5.998
0.059000000000000004,4.303
0.014,3.022
0.002,2.105
0.0,1.752
0.0,1.693
0.002,2.085
0.008,2.755
0.028,3.544
0.058,4.281
0.09,4.873
0.11900000000000001,5.311
0.056,4.251
0.0,1.7610000000000001
0.0,0.968
0.001,1.783
0.0,0.968
0.005,2.485
0.126,5.417
0.311,7.345
0.383,7.941
0.421,8.234
0.433,8.324
0.445,8.422
0.393,8.019
0.678,10.321
0.66,10.155
0.47000000000000003,8.623
0.318,7.4030000000000005
0.20700000000000002,6.379
0.14300000000000002,5.645
0.127,5.431
0.139,5.583
0.166,5.925
0.215,6.455
0.398,8.058
0.637,9.956
0.724,10.763
0.722,10.739
0.684,10.378
0.635,9.939
0.5680000000000001,9.392
0.513,8.96
0.484,8.729
0.459,8.534
0.431,8.317
0.406,8.116
0.392,8.005
0.318,7.402
0.111,5.212
0.161,5.87
0.069,4.515
0.015,3.081
0.007,2.637
0.008,2.701
0.016,3.113
0.031,3.6390000000000002
0.052000000000000005,4.157
0.08,4.712
0.17300000000000001,6.006
0.246,6.757
0.228,6.589
0.18,6.078
0.253,6.824
0.40700000000000003,8.127
0.486,8.739
0.436,8.36
0.364,7.793
0.30000000000000004,7.251
0.28300000000000003,7.097
0.315,7.377
0.37,7.839
0.28600000000000003,7.125
0.334,7.547
0.55,9.246
0.47200000000000003,8.636
0.36,7.754
0.269,6.98
0.221,6.52
0.2,6.304
0.194,6.232
0.216,6.467
0.28200000000000003,7.094
0.445,8.42
0.677,10.313
0.76,11.143
0.777,11.335
0.755,11.08
0.626,9.867
0.547,9.224
0.51,8.932
0.432,8.32
0.406,8.117
0.40700000000000003,8.126
0.405,8.114
0.399,8.067
0.311,7.346
0.482,8.719
0.638,9.975
0.5630000000000001,9.351
0.498,8.838
0.436,8.35
0.373,7.852
0.317,7.39
0.266,6.944
0.241,6.715
0.247,6.77
0.323,7.441
0.466,8.59
0.5660000000000001,9.372
0.625,9.864
0.623,9.835
0.621,9.825
0.5730000000000001,9.431
0.449,8.463
0.34400000000000003,7.626
0.26,6.89
0.221,6.518
0.224,6.548
0.23500000000000001,6.657
0.186,6.154
0.157,5.819
0.231,6.6129999999999995
0.199,6.298
0.192,6.218
0.2,6.307
0.2,6.302
0.185,6.144
0.169,5.949
0.163,5.895
0.17300000000000001,6.003
0.216,6.468
0.294,7.201
0.362,7.763
0.433,8.324
0.486,8.738
0.483,8.728
0.402,8.092
0.314,7.367
0.23900000000000002,6.697
0.19,6.194
0.164,5.9
0.149,5.712
0.14,5.61
0.114,5.256
0.123,5.377
0.203,6.326
0.222,6.535
0.23900000000000002,6.697
0.257,6.865
0.274,7.018
0.279,7.071
0.273,7.007
0.256,6.858
0.246,6.755
0.271,6.995
0.394,8.023
0.527,9.063
0.631,9.904
0.645,10.031
0.51,8.926
0.402,8.081
0.34400000000000003,7.618
0.302,7.271
0.299,7.242
0.329,7.49
0.334,7.545
0.317,7.393
0.199,6.296
0.312,7.355
0.443,8.401
0.373,7.858
0.32,7.418
0.289,7.148
0.262,6.914
0.24,6.705
0.224,6.55
0.223,6.537
0.23,6.606
0.28200000000000003,7.091
0.373,7.859
0.49,8.773
0.616,9.787
0.654,10.108
0.614,9.768
0.519,9.002
0.462,8.562
0.436,8.354
0.43,8.302
0.433,8.327
0.43,8.3
0.405,8.112
0.274,7.021
0.289,7.157
0.401,8.076
0.337,7.571
0.292,7.178
0.266,6.944
0.247,6.768
0.233,6.642
0.242,6.724
0.274,7.02
0.314,7.368
0.364,7.788
0.451,8.476
0.556,9.296
0.652,10.09
0.622,9.828
0.539,9.161
0.457,8.521
0.381,7.917
0.321,7.424
0.291,7.175
0.28400000000000003,7.103
0.28200000000000003,7.095
0.28300000000000003,7.097
0.219,6.503
0.254,6.828
0.318,7.399
0.338,7.571
0.354,7.704
0.334,7.547
0.302,7.265
0.268,6.969
0.23700000000000002,6.676
0.226,6.569
0.232,6.62
0.324,7.456
0.542,9.183
0.626,9.869
0.586,9.539
0.51,8.937
0.40700000000000003,8.123
0.34800000000000003,7.648
0.296,7.222
0.243,6.728
0.185,6.142
0.123,5.378
0.083,4.756
0.07100000000000001,4.539
0.058,4.294
0.132,5.507
0.16,5.853
0.14300000000000002,5.643
0.137,5.559
0.136,5.5440000000000005
0.131,5.493
0.129,5.456
0.133,5.518
0.16,5.854
0.226,6.572
0.40700000000000003,8.12
0.671,10.264
0.671,10.26
0.544,9.204
0.452,8.481
0.387,7.971
0.34700000000000003,7.645
0.306,7.309
0.256,6.851
0.196,6.254
0.139,5.595
0.114,5.248
0.126,5.427
0.111,5.213
0.073,4.593
0.06,4.337
0.032,3.673
0.021,3.336
0.014,3.021
0.006,2.613
0.004,2.366
0.003,2.293
0.002,2.17
0.002,2.206
0.035,3.747
0.251,6.8100000000000005
0.5750000000000001,9.438
0.638,9.962
0.533,9.111
0.371,7.842
0.309,7.325
0.278,7.063
0.291,7.168
0.214,6.447
0.146,5.683
